# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
38064000 1 0 14.6384 -1.95494 440718 16596.4
38065000 1 0 15.372 -1.91667 413311 16596.4
38066000 1 0 16.5899 -1.93086 423270 16596.4
38067000 1 0 13.7563 -1.96704 449748 16596.4
38068000 1 0 13.647 -1.92013 415721 16596.4
38069000 1 0 16.5636 -1.92928 422146 16596.4
38070000 1 0 14.7282 -1.92711 420614 16596.4
38071000 1 0 14.659 -1.97594 456518 16596.4
38072000 1 0 14.6993 -1.89734 400127 16596.4
38073000 1 0 17.0543 -1.9126 410503 16596.4
38074000 1 0 17.9157 -1.99241 469301 16596.4
38075000 1 0 14.0498 -1.94587 434060 16596.4
38076000 1 0 16.2202 -1.90617 406094 16596.4
38077000 1 0 15.4056 -1.9411 430604 16596.4
38078000 1 0 12.0824 -1.92659 420245 16596.4
38079000 1 0 17.6077 -1.93388 425416 16596.4
38080000 1 0 15.4061 -1.95293 439231 16596.4
38081000 1 0 13.9142 -1.94387 432607 16596.4
38082000 1 0 13.1919 -1.90197 403248 16596.4
38083000 1 0 14.2426 -1.96548 448574 16596.4
38084000 1 0 12.3892 -1.89651 399572 16596.4
38085000 1 0 14.7971 -1.94655 434554 16596.4
38086000 1 0 15.4566 -1.97593 456510 16596.4
38087000 1 0 15.9673 -1.90812 407428 16596.4
38088000 1 0 21.1203 -1.93491 426152 16596.4
38089000 1 0 13.1716 -1.87959 388388 16596.4
38090000 1 0 15.3073 -1.93759 428074 16596.4
38091000 1 0 14.1554 -1.96827 450681 16596.4
38092000 1 0 13.8281 -1.8791 388072 16596.4
38093000 1 0 17.3336 -1.93519 426351 16596.4
38094000 1 0 15.4153 -1.953 439282 16596.4
38095000 1 0 14.7181 -1.94018 429934 16596.4
38096000 1 0 14.306 -1.92798 421225 16596.4
38097000 1 0 17.5871 -1.96792 450414 16596.4
38098000 1 0 12.3045 -1.93199 424068 16596.4
38099000 1 0 13.6033 -1.91472 411964 16596.4
38100000 1 0 14.5662 -1.93519 426354 16596.4
38101000 1 0 17.9745 -1.95862 443444 16596.4
38102000 1 0 16.1151 -1.92826 421428 16596.4
38103000 1 0 11.5657 -1.94512 433513 16596.4
38104000 1 0 16.7316 -1.94824 435790 16596.4
38105000 1 0 11.3679 -1.92879 421799 16596.4
38106000 1 0 18.255 -1.98012 459726 16596.4
38107000 1 0 15.1321 -1.89448 398210 16596.4
38108000 1 0 16.5988 -1.9523 438764 16596.4
38109000 1 0 12.7602 -1.96752 450116 16596.4
38110000 1 0 16.19 -1.88619 392711 16596.4
38111000 1 0 16.4131 -1.95098 437796 16596.4
38112000 1 0 11.2955 -1.94537 433693 16596.4
38113000 1 0 16.1157 -1.89068 395680 16596.4
38114000 1 0 11.9812 -1.96481 448075 16596.4
38115000 1 0 15.1947 -1.93359 425210 16596.4
38116000 1 0 17.7445 -1.94076 430359 16596.4
38117000 1 0 16.3013 -1.98076 460225 16596.4
38118000 1 0 10.7371 -1.92989 422582 16596.4
38119000 1 0 17.6628 -1.93652 427304 16596.4
38120000 1 0 14.7025 -1.96601 448977 16596.4
38121000 1 0 15.4988 -1.95113 437910 16596.4
38122000 1 0 18.5648 -1.93777 428206 16596.4
38123000 1 0 15.6833 -1.92033 415861 16596.4
38124000 1 0 15.8128 -1.97377 454858 16596.4
38125000 1 0 16.3569 -1.9669 449647 16596.4
38126000 1 0 17.8562 -1.94586 434056 16596.4
38127000 1 0 14.9767 -1.94247 431590 16596.4
38128000 1 0 12.609 -1.93069 423145 16596.4
38129000 1 0 16.426 -1.95609 441569 16596.4
38130000 1 0 14.201 -1.95617 441622 16596.4
38131000 1 0 16.0524 -1.93667 427411 16596.4
38132000 1 0 14.0308 -1.93865 428837 16596.4
38133000 1 0 15.474 -1.95087 437720 16596.4
38134000 1 0 15.6033 -1.91959 415343 16596.4
38135000 1 0 13.104 -1.91862 414669 16596.4
38136000 1 0 14.2488 -1.94918 436477 16596.4
38137000 1 0 15.172 -1.92163 416765 16596.4
38138000 1 0 17.3958 -1.96554 448621 16596.4
38139000 1 0 11.8143 -1.91029 408914 16596.4
38140000 1 0 15.8444 -1.93765 428118 16596.4
38141000 1 0 16.6675 -1.97835 458363 16596.4
38142000 1 0 11.7086 -1.89754 400262 16596.4
38143000 1 0 16.1016 -1.92705 420574 16596.4
38144000 1 0 18.2529 -1.99795 473683 16596.4
38145000 1 0 13.9246 -1.90849 407680 16596.4
38146000 1 0 19.4181 -1.95234 438796 16596.4
38147000 1 0 18.5062 -1.97585 456447 16596.4
38148000 1 0 13.0282 -1.91092 409344 16596.4
38149000 1 0 17.623 -1.97664 457049 16596.4
38150000 1 0 17.7106 -1.93441 425797 16596.4
38151000 1 0 16.9772 -1.94127 430724 16596.4
38152000 1 0 13.1654 -1.96147 445565 16596.4
38153000 1 0 11.5808 -1.92582 419702 16596.4
38154000 1 0 16.8445 -1.9673 449944 16596.4
38155000 1 0 13.3844 -1.93184 423962 16596.4
38156000 1 0 16.2755 -1.94324 432152 16596.4
38157000 1 0 16.1897 -1.9509 437735 16596.4
38158000 1 0 18.1044 -1.95436 440283 16596.4
38159000 1 0 12.8184 -1.91461 411889 16596.4
38160000 1 0 17.4854 -1.94828 435819 16596.4
38161000 1 0 14.1242 -1.95115 437920 16596.4
38162000 1 0 16.853 -1.93351 425152 16596.4
38163000 1 0 15.9585 -1.90514 405394 16596.4
38164000 1 0 12.3237 -1.97748 457696 16596.4
38165000 1 0 16.3663 -1.90384 404511 16596.4
38166000 1 0 11.6515 -1.94683 434758 16596.4
38167000 1 0 15.9565 -1.98155 460836 16596.4
38168000 1 0 15.5823 -1.88871 394377 16596.4
38169000 1 0 16.0738 -1.93183 423959 16596.4
38170000 1 0 15.2125 -1.97481 455651 16596.4
38171000 1 0 12.8766 -1.93688 427565 16596.4
38172000 1 0 16.2842 -1.90308 403998 16596.4
38173000 1 0 12.0738 -1.95247 438890 16596.4
38174000 1 0 13.7549 -1.97012 452084 16596.4
38175000 1 0 15.2796 -1.87662 386459 16596.4
38176000 1 0 13.5207 -1.92883 421831 16596.4
38177000 1 0 16.8708 -1.96799 450471 16596.4
38178000 1 0 10.9594 -1.88561 392329 16596.4
38179000 1 0 16.1429 -1.97965 459364 16596.4
38180000 1 0 16.3961 -1.93599 426930 16596.4
38181000 1 0 15.4601 -1.90978 408561 16596.4
38182000 1 0 15.0423 -1.98116 460531 16596.4
38183000 1 0 16.1995 -1.8932 397355 16596.4
38184000 1 0 13.8548 -1.95926 443917 16596.4
38185000 1 0 12.1995 -1.94664 434619 16596.4
38186000 1 0 19.4894 -1.91913 415025 16596.4
38187000 1 0 14.2224 -1.96648 449330 16596.4
38188000 1 0 15.6463 -1.94877 436178 16596.4
38189000 1 0 21.1273 -1.93753 428032 16596.4
38190000 1 0 14.6443 -1.94357 432391 16596.4
38191000 1 0 14.6815 -1.89926 401415 16596.4
38192000 1 0 13.3183 -1.93858 428785 16596.4
38193000 1 0 16.2764 -1.94356 432379 16596.4
38194000 1 0 20.0527 -1.96305 446751 16596.4
38195000 1 0 19.6839 -1.95837 443261 16596.4
38196000 1 0 14.9786 -1.90297 403922 16596.4
38197000 1 0 14.3026 -1.94673 434689 16596.4
38198000 1 0 15.4277 -1.90763 407092 16596.4
38199000 1 0 17.0599 -1.94377 432533 16596.4
38200000 1 0 13.7751 -1.92872 421748 16596.4
38201000 1 0 16.0037 -1.95962 444188 16596.4
38202000 1 0 14.2336 -1.93154 423750 16596.4
38203000 1 0 14.7486 -1.94871 436135 16596.4
38204000 1 0 19.6427 -1.93022 422817 16596.4
38205000 1 0 13.8636 -1.94495 433388 16596.4
38206000 1 0 15.0841 -1.89528 398747 16596.4
38207000 1 0 13.9951 -1.93152 423737 16596.4
38208000 1 0 19.4141 -1.95282 439148 16596.4
38209000 1 0 20.5782 -1.99083 468062 16596.4
38210000 1 0 15.8785 -1.94675 434703 16596.4
38211000 1 0 12.3395 -1.89831 400778 16596.4
38212000 1 0 14.2776 -1.94983 436955 16596.4
38213000 1 0 17.6838 -1.89671 399705 16596.4
38214000 1 0 13.9712 -1.95679 442086 16596.4
38215000 1 0 19.4976 -1.89625 399395 16596.4
38216000 1 0 20.5586 -1.98118 460546 16596.4
38217000 1 0 14.3914 -1.91377 411310 16596.4
38218000 1 0 15.6884 -1.91735 413784 16596.4
38219000 1 0 17.5055 -1.93735 427900 16596.4
38220000 1 0 17.6793 -1.92455 418809 16596.4
38221000 1 0 16.4457 -1.92693 420489 16596.4
38222000 1 0 15.993 -1.92184 416915 16596.4
38223000 1 0 13.2906 -1.93563 426669 16596.4
38224000 1 0 13.568 -1.91943 415229 16596.4
38225000 1 0 14.3887 -1.9413 430747 16596.4
38226000 1 0 15.5619 -1.90795 407311 16596.4
38227000 1 0 14.9056 -1.92768 421016 16596.4
38228000 1 0 14.0206 -1.90897 408010 16596.4
38229000 1 0 17.6886 -1.95845 443318 16596.4
38230000 1 0 12.9365 -1.91462 411896 16596.4
38231000 1 0 12.6483 -1.93476 426047 16596.4
38232000 1 0 16.1686 -1.92532 419350 16596.4
38233000 1 0 16.2943 -1.93938 429360 16596.4
38234000 1 0 17.785 -1.91469 411944 16596.4
38235000 1 0 15.6178 -1.94806 435657 16596.4
38236000 1 0 14.7266 -1.89326 397395 16596.4
38237000 1 0 15.2732 -1.95882 443594 16596.4
38238000 1 0 15.0777 -1.90477 405144 16596.4
38239000 1 0 12.1035 -1.93886 428986 16596.4
38240000 1 0 18.8835 -1.91328 410967 16596.4
38241000 1 0 11.9895 -1.93797 428349 16596.4
38242000 1 0 13.4389 -1.90971 408513 16596.4
38243000 1 0 19.3513 -1.94579 434003 16596.4
38244000 1 0 16.8221 -1.89926 401418 16596.4
38245000 1 0 16.5328 -1.93806 428410 16596.4
38246000 1 0 17.0427 -1.92742 420833 16596.4
38247000 1 0 13.5431 -1.94286 431873 16596.4
38248000 1 0 14.9819 -1.9224 417302 16596.4
38249000 1 0 19.5283 -1.95317 439411 16596.4
38250000 1 0 16.1958 -1.90857 407732 16596.4
38251000 1 0 17.3018 -1.94621 434306 16596.4
38252000 1 0 17.0166 -1.92189 416948 16596.4
38253000 1 0 12.4329 -1.9351 426286 16596.4
38254000 1 0 15.322 -1.89968 401700 16596.4
38255000 1 0 13.816 -1.91973 415440 16596.4
38256000 1 0 19.1601 -1.97139 453045 16596.4
38257000 1 0 15.3218 -1.90571 405785 16596.4
38258000 1 0 15.9993 -1.96046 444813 16596.4
38259000 1 0 14.7052 -1.89182 396436 16596.4
38260000 1 0 11.7584 -1.93053 423033 16596.4
38261000 1 0 12.6999 -1.91933 415158 16596.4
38262000 1 0 13.126 -1.91709 413604 16596.4
38263000 1 0 14.5626 -1.92059 416038 16596.4
38264000 1 0 19.7724 -1.92757 420937 16596.4
38265000 1 0 18.2509 -1.95911 443808 16596.4
38266000 1 0 17.1916 -1.9206 416044 16596.4
38267000 1 0 15.2999 -1.93648 427274 16596.4
38268000 1 0 16.9896 -1.92656 420223 16596.4
38269000 1 0 13.6095 -1.91001 408723 16596.4
38270000 1 0 13.3982 -1.92499 419119 16596.4
38271000 1 0 13.2411 -1.91122 409552 16596.4
38272000 1 0 16.1661 -1.94125 430710 16596.4
38273000 1 0 14.8705 -1.90959 408430 16596.4
38274000 1 0 17.7256 -1.97066 452494 16596.4
38275000 1 0 15.4355 -1.90242 403548 16596.4
38276000 1 0 13.1456 -1.93504 426244 16596.4
38277000 1 0 15.4627 -1.93384 425392 16596.4
38278000 1 0 12.5265 -1.90198 403251 16596.4
38279000 1 0 14.1652 -1.95294 439240 16596.4
38280000 1 0 12.9257 -1.90416 404727 16596.4
38281000 1 0 12.1339 -1.94476 433256 16596.4
38282000 1 0 19.5622 -1.94816 435728 16596.4
38283000 1 0 16.1049 -1.92063 416070 16596.4
38284000 1 0 20.5404 -1.96717 449846 16596.4
38285000 1 0 19.9473 -1.89905 401276 16596.4
38286000 1 0 15.0108 -1.94037 430073 16596.4
38287000 1 0 14.5577 -1.90939 408299 16596.4
38288000 1 0 18.4859 -1.92587 419742 16596.4
38289000 1 0 14.5018 -1.92574 419651 16596.4
38290000 1 0 16.442 -1.92879 421799 16596.4
38291000 1 0 17.122 -1.947 434884 16596.4
38292000 1 0 16.5879 -1.91046 409030 16596.4
38293000 1 0 17.6172 -1.9583 443204 16596.4
38294000 1 0 14.4724 -1.90817 407462 16596.4
38295000 1 0 19.9233 -1.93329 424998 16596.4
38296000 1 0 17.16 -1.91833 414462 16596.4
38297000 1 0 12.095 -1.92809 421307 16596.4
38298000 1 0 15.6306 -1.92551 419489 16596.4
38299000 1 0 18.1955 -1.89738 400155 16596.4
38300000 1 0 16.4177 -1.93887 428993 16596.4
38301000 1 0 14.6999 -1.92127 416516 16596.4
38302000 1 0 15.1232 -1.91653 413213 16596.4
38303000 1 0 10.268 -1.91343 411070 16596.4
38304000 1 0 15.5281 -1.90261 403679 16596.4
38305000 1 0 12.9263 -1.94628 434359 16596.4
38306000 1 0 14.6678 -1.92213 417116 16596.4
38307000 1 0 15.6559 -1.92672 420336 16596.4
38308000 1 0 16.8633 -1.95017 437204 16596.4
38309000 1 0 16.9832 -1.91325 410948 16596.4
38310000 1 0 17.9315 -1.94785 435502 16596.4
38311000 1 0 14.0012 -1.915 412158 16596.4
38312000 1 0 17.9167 -1.95091 437742 16596.4
38313000 1 0 15.8807 -1.90651 406328 16596.4
38314000 1 0 16.716 -1.93057 423062 16596.4
38315000 1 0 17.4846 -1.93119 423501 16596.4
38316000 1 0 17.9581 -1.90257 403654 16596.4
38317000 1 0 17.4634 -1.93612 427020 16596.4
38318000 1 0 21.4051 -1.90503 405324 16596.4
38319000 1 0 18.0156 -1.93411 425586 16596.4
38320000 1 0 14.3712 -1.92648 420167 16596.4
38321000 1 0 18.9046 -1.91196 410059 16596.4
38322000 1 0 17.169 -1.93237 424344 16596.4
38323000 1 0 17.1551 -1.94834 435863 16596.4
38324000 1 0 16.2531 -1.92164 416770 16596.4
38325000 1 0 18.9456 -1.94396 432674 16596.4
38326000 1 0 15.7957 -1.92363 418167 16596.4
38327000 1 0 18.9053 -1.93363 425242 16596.4
38328000 1 0 12.2872 -1.91411 411538 16596.4
38329000 1 0 12.221 -1.92091 416264 16596.4
38330000 1 0 13.9821 -1.92721 420686 16596.4
38331000 1 0 15.0083 -1.94884 436228 16596.4
38332000 1 0 12.9569 -1.9247 418920 16596.4
38333000 1 0 15.1854 -1.93385 425395 16596.4
38334000 1 0 12.5454 -1.92234 417261 16596.4
38335000 1 0 16.4161 -1.91995 415595 16596.4
38336000 1 0 15.3921 -1.92279 417574 16596.4
38337000 1 0 15.3452 -1.90455 404995 16596.4
38338000 1 0 14.7097 -1.90666 406430 16596.4
38339000 1 0 16.1228 -1.9409 430460 16596.4
38340000 1 0 16.5165 -1.91505 412193 16596.4
38341000 1 0 18.6415 -1.96317 446839 16596.4
38342000 1 0 15.457 -1.92137 416584 16596.4
38343000 1 0 12.1534 -1.91954 415308 16596.4
38344000 1 0 16.2958 -1.92795 421207 16596.4
38345000 1 0 13.8452 -1.92462 418860 16596.4
38346000 1 0 17.4271 -1.94942 436654 16596.4
38347000 1 0 16.9788 -1.91749 413882 16596.4
38348000 1 0 13.2597 -1.93978 429651 16596.4
38349000 1 0 19.7255 -1.88899 394559 16596.4
38350000 1 0 11.661 -1.94716 435000 16596.4
38351000 1 0 14.5317 -1.89642 399509 16596.4
38352000 1 0 15.5468 -1.9586 443432 16596.4
38353000 1 0 13.626 -1.90765 407108 16596.4
38354000 1 0 19.4993 -1.94904 436376 16596.4
38355000 1 0 13.7164 -1.90142 402876 16596.4
38356000 1 0 14.9088 -1.92798 421232 16596.4
38357000 1 0 12.5334 -1.93287 424701 16596.4
38358000 1 0 16.1033 -1.91394 411426 16596.4
38359000 1 0 13.2421 -1.92987 422569 16596.4
38360000 1 0 12.2153 -1.91699 413532 16596.4
38361000 1 0 19.1987 -1.91629 413050 16596.4
38362000 1 0 15.6771 -1.95981 444333 16596.4
38363000 1 0 17.2086 -1.8817 389767 16596.4
38364000 1 0 19.1569 -1.99228 469205 16596.4
38365000 1 0 11.8083 -1.89732 400113 16596.4
38366000 1 0 15.6568 -1.97295 454232 16596.4
38367000 1 0 12.9767 -1.88241 390229 16596.4
38368000 1 0 16.2838 -1.9452 433571 16596.4
38369000 1 0 15.3207 -1.90693 406615 16596.4
38370000 1 0 17.8635 -1.91126 409580 16596.4
38371000 1 0 17.1701 -1.94928 436552 16596.4
38372000 1 0 15.9032 -1.89237 396803 16596.4
38373000 1 0 18.6471 -1.93714 427754 16596.4
38374000 1 0 10.532 -1.92164 416772 16596.4
38375000 1 0 15.865 -1.90901 408033 16596.4
38376000 1 0 13.2651 -1.92395 418391 16596.4
38377000 1 0 17.3474 -1.94527 433625 16596.4
38378000 1 0 20.6106 -1.92305 417757 16596.4
38379000 1 0 14.652 -1.92804 421268 16596.4
38380000 1 0 13.6561 -1.92679 420389 16596.4
38381000 1 0 13.5579 -1.92498 419115 16596.4
38382000 1 0 18.1786 -1.94578 433996 16596.4
38383000 1 0 15.2982 -1.91018 408835 16596.4
38384000 1 0 15.5509 -1.93408 425558 16596.4
38385000 1 0 15.031 -1.89422 398036 16596.4
38386000 1 0 12.4351 -1.94234 431495 16596.4
38387000 1 0 14.3302 -1.90538 405559 16596.4
38388000 1 0 16.8112 -1.92553 419499 16596.4
38389000 1 0 17.8852 -1.9424 431540 16596.4
38390000 1 0 13.496 -1.91581 412720 16596.4
38391000 1 0 16.466 -1.94677 434719 16596.4
38392000 1 0 18.9571 -1.93406 425545 16596.4
38393000 1 0 12.1919 -1.92022 415784 16596.4
38394000 1 0 14.411 -1.9147 411949 16596.4
38395000 1 0 17.1164 -1.9231 417795 16596.4
38396000 1 0 13.5827 -1.92778 421084 16596.4
38397000 1 0 16.584 -1.90265 403708 16596.4
38398000 1 0 15.6777 -1.94138 430806 16596.4
38399000 1 0 14.8968 -1.90889 407953 16596.4
38400000 1 0 13.0972 -1.93795 428333 16596.4
38401000 1 0 19.2567 -1.90654 406349 16596.4
38402000 1 0 16.7191 -1.94173 431055 16596.4
38403000 1 0 15.4093 -1.90568 405764 16596.4
38404000 1 0 16.8793 -1.93117 423488 16596.4
38405000 1 0 14.9972 -1.94053 430189 16596.4
38406000 1 0 17.8076 -1.92331 417941 16596.4
38407000 1 0 12.4392 -1.92124 416496 16596.4
38408000 1 0 16.9662 -1.92608 419891 16596.4
38409000 1 0 12.3909 -1.90956 408412 16596.4
38410000 1 0 15.1076 -1.95034 437331 16596.4
38411000 1 0 17.7439 -1.89374 397718 16596.4
38412000 1 0 15.1761 -1.94059 430235 16596.4
38413000 1 0 15.3162 -1.90354 404310 16596.4
38414000 1 0 12.8928 -1.95162 438266 16596.4
38415000 1 0 16.7031 -1.90425 404790 16596.4
38416000 1 0 14.5637 -1.946 434157 16596.4
38417000 1 0 15.7301 -1.91005 408748 16596.4
38418000 1 0 19.0016 -1.93259 424500 16596.4
38419000 1 0 15.85 -1.91771 414033 16596.4
38420000 1 0 17.5099 -1.93232 424304 16596.4
38421000 1 0 15.1428 -1.91116 409507 16596.4
38422000 1 0 12.9511 -1.93929 429296 16596.4
38423000 1 0 19.2179 -1.92643 420136 16596.4
38424000 1 0 14.2744 -1.91452 411826 16596.4
38425000 1 0 14.9789 -1.95801 442987 16596.4
38426000 1 0 18.7179 -1.89369 397682 16596.4
38427000 1 0 11.6384 -1.95071 437602 16596.4
38428000 1 0 15.364 -1.90598 405967 16596.4
38429000 1 0 15.0339 -1.93791 428300 16596.4
38430000 1 0 10.9247 -1.92396 418397 16596.4
38431000 1 0 14.6106 -1.91252 410447 16596.4
38432000 1 0 13.7797 -1.92189 416949 16596.4
38433000 1 0 15.263 -1.91965 415382 16596.4
38434000 1 0 14.9548 -1.93644 427250 16596.4
38435000 1 0 15.8899 -1.90566 405749 16596.4
38436000 1 0 16.4132 -1.93917 429212 16596.4
38437000 1 0 15.448 -1.91218 410208 16596.4
38438000 1 0 14.2583 -1.9474 435173 16596.4
38439000 1 0 11.0451 -1.9203 415834 16596.4
38440000 1 0 13.4247 -1.95079 437658 16596.4
38441000 1 0 16.2616 -1.91301 410781 16596.4
38442000 1 0 15.4217 -1.92834 421486 16596.4
38443000 1 0 16.7802 -1.93526 426402 16596.4
38444000 1 0 13.2669 -1.91847 414564 16596.4
38445000 1 0 15.5674 -1.92952 422318 16596.4
38446000 1 0 17.5699 -1.93168 423852 16596.4
38447000 1 0 14.4928 -1.94969 436851 16596.4
38448000 1 0 13.8144 -1.88272 390434 16596.4
38449000 1 0 17.7289 -1.96383 447336 16596.4
38450000 1 0 14.7656 -1.88432 391485 16596.4
38451000 1 0 14.4345 -1.94544 433749 16596.4
38452000 1 0 15.3669 -1.94453 433088 16596.4
38453000 1 0 18.73 -1.90526 405480 16596.4
38454000 1 0 16.0412 -1.9344 425788 16596.4
38455000 1 0 15.3172 -1.91874 414751 16596.4
38456000 1 0 17.7085 -1.93636 427190 16596.4
38457000 1 0 15.2003 -1.91075 409231 16596.4
38458000 1 0 17.0277 -1.95127 438010 16596.4
38459000 1 0 15.3451 -1.90166 403037 16596.4
38460000 1 0 15.3506 -1.95282 439147 16596.4
38461000 1 0 22.4725 -1.91035 408953 16596.4
38462000 1 0 14.0484 -1.92909 422013 16596.4
38463000 1 0 15.0316 -1.93742 427949 16596.4
38464000 1 0 13.1243 -1.91439 411736 16596.4
38465000 1 0 14.4366 -1.94009 429873 16596.4
38466000 1 0 12.48 -1.91377 411304 16596.4
38467000 1 0 12.2601 -1.94034 430054 16596.4
38468000 1 0 16.2107 -1.93663 427383 16596.4
38469000 1 0 13.3721 -1.91175 409915 16596.4
38470000 1 0 12.6519 -1.93479 426068 16596.4
38471000 1 0 13.7555 -1.91952 415292 16596.4
38472000 1 0 10.9896 -1.9263 420042 16596.4
38473000 1 0 16.976 -1.96561 448675 16596.4
38474000 1 0 12.5249 -1.91602 412863 16596.4
38475000 1 0 15.6542 -1.93282 424660 16596.4
38476000 1 0 16.2483 -1.93212 424165 16596.4
38477000 1 0 14.1144 -1.91841 414522 16596.4
38478000 1 0 16.332 -1.94703 434903 16596.4
38479000 1 0 18.0563 -1.92909 422013 16596.4
38480000 1 0 14.118 -1.9209 416255 16596.4
38481000 1 0 13.7527 -1.93722 427809 16596.4
38482000 1 0 16.1483 -1.92599 419826 16596.4
38483000 1 0 13.9612 -1.90807 407391 16596.4
38484000 1 0 15.1078 -1.95319 439425 16596.4
38485000 1 0 16.0602 -1.89125 396057 16596.4
38486000 1 0 14.3881 -1.92122 416476 16596.4
38487000 1 0 18.3331 -1.92798 421229 16596.4
38488000 1 0 16.5396 -1.93869 428866 16596.4
38489000 1 0 15.8307 -1.94109 430591 16596.4
38490000 1 0 16.0162 -1.9087 407822 16596.4
38491000 1 0 21.869 -1.92592 419773 16596.4
38492000 1 0 15.5407 -1.92843 421547 16596.4
38493000 1 0 14.7595 -1.91485 412053 16596.4
38494000 1 0 16.0129 -1.92855 421631 16596.4
38495000 1 0 14.6314 -1.92978 422504 16596.4
38496000 1 0 14.818 -1.91167 409859 16596.4
38497000 1 0 23.848 -1.97756 457757 16596.4
38498000 1 0 14.7789 -1.93642 427231 16596.4
38499000 1 0 12.0549 -1.90244 403562 16596.4
38500000 1 0 15.389 -1.94994 437031 16596.4
38501000 1 0 16.6545 -1.90575 405814 16596.4
38502000 1 0 15.7432 -1.95125 437996 16596.4
38503000 1 0 16.5737 -1.91915 415033 16596.4
38504000 1 0 12.6234 -1.90603 406000 16596.4
38505000 1 0 12.5231 -1.92259 417439 16596.4
38506000 1 0 17.1078 -1.95166 438299 16596.4
38507000 1 0 16.535 -1.90078 402442 16596.4
38508000 1 0 13.2961 -1.93899 429080 16596.4
38509000 1 0 15.6061 -1.92471 418922 16596.4
38510000 1 0 17.3252 -1.95269 439056 16596.4
38511000 1 0 15.7546 -1.86255 377443 16596.4
38512000 1 0 23.5968 -1.94784 435500 16596.4
38513000 1 0 13.214 -1.93602 426945 16596.4
38514000 1 0 14.8243 -1.90904 408054 16596.4
38515000 1 0 16.9581 -1.96112 445306 16596.4
38516000 1 0 14.8392 -1.9024 403535 16596.4
38517000 1 0 14.1523 -1.92829 421448 16596.4
38518000 1 0 18.7574 -1.89478 398412 16596.4
38519000 1 0 18.6655 -1.92592 419774 16596.4
38520000 1 0 13.799 -1.91587 412759 16596.4
38521000 1 0 12.9415 -1.93004 422684 16596.4
38522000 1 0 16.4647 -1.91689 413463 16596.4
38523000 1 0 11.616 -1.92827 421436 16596.4
38524000 1 0 14.6894 -1.94972 436871 16596.4
38525000 1 0 14.2301 -1.92098 416312 16596.4
38526000 1 0 16.9359 -1.96166 445711 16596.4
38527000 1 0 12.8878 -1.89941 401517 16596.4
38528000 1 0 15.1584 -1.94617 434280 16596.4
38529000 1 0 13.1664 -1.91075 409226 16596.4
38530000 1 0 16.8714 -1.94277 431808 16596.4
38531000 1 0 14.2874 -1.9395 429450 16596.4
38532000 1 0 16.3598 -1.90089 402515 16596.4
38533000 1 0 16.773 -1.93897 429062 16596.4
38534000 1 0 13.8031 -1.94415 432809 16596.4
38535000 1 0 15.794 -1.90393 404574 16596.4
38536000 1 0 16.9379 -1.92058 416035 16596.4
38537000 1 0 15.0377 -1.96687 449620 16596.4
38538000 1 0 13.1711 -1.89029 395424 16596.4
38539000 1 0 19.366 -1.93129 423577 16596.4
38540000 1 0 13.5304 -1.93091 423302 16596.4
38541000 1 0 14.2046 -1.92007 415674 16596.4
38542000 1 0 12.3911 -1.91051 409066 16596.4
38543000 1 0 20.8964 -1.9283 421456 16596.4
38544000 1 0 13.1486 -1.91234 410319 16596.4
38545000 1 0 18.5051 -1.96313 446813 16596.4
38546000 1 0 15.1597 -1.93494 426176 16596.4
38547000 1 0 17.5854 -1.92251 417379 16596.4
38548000 1 0 14.7558 -1.95436 440289 16596.4
38549000 1 0 16.7649 -1.92545 419443 16596.4
38550000 1 0 15.9454 -1.93355 425182 16596.4
