# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
4406000 0 1 10.8743 1.89431 691.901 16596.4
4407000 0 1 15.9203 1.96141 618.245 16596.4
4408000 0 1 13.3561 1.92269 659.726 16596.4
4409000 0 1 10.17 1.91763 665.355 16596.4
4410000 0 1 14.0083 1.95856 621.209 16596.4
4411000 0 1 10.7316 1.87016 720.504 16596.4
4412000 0 1 14.0444 1.93639 644.745 16596.4
4413000 0 1 12.1318 1.9059 678.573 16596.4
4414000 0 1 12.1008 1.90079 684.419 16596.4
4415000 0 1 16.4701 1.92998 651.716 16596.4
4416000 0 1 13.4581 1.92122 661.364 16596.4
4417000 0 1 14.9981 1.92139 661.166 16596.4
4418000 0 1 18.1111 1.95523 624.685 16596.4
4419000 0 1 14.3025 1.88664 700.853 16596.4
4420000 0 1 15.471 1.95643 623.428 16596.4
4421000 0 1 16.4307 1.88425 703.665 16596.4
4422000 0 1 16.3627 1.9443 636.248 16596.4
4423000 0 1 11.7923 1.89206 694.508 16596.4
4424000 0 1 15.5297 1.95664 623.212 16596.4
4425000 0 1 12.5222 1.91371 669.743 16596.4
4426000 0 1 14.8886 1.9319 649.615 16596.4
4427000 0 1 13.522 1.90928 674.734 16596.4
4428000 0 1 11.5387 1.92915 652.625 16596.4
4429000 0 1 8.46492 1.91137 672.381 16596.4
4430000 0 1 17.4177 1.94338 637.224 16596.4
4431000 0 1 15.0349 1.91345 670.039 16596.4
4432000 0 1 12.5693 1.94518 635.303 16596.4
4433000 0 1 14.0139 1.9126 670.996 16596.4
4434000 0 1 11.7241 1.92544 656.697 16596.4
4435000 0 1 10.5157 1.91887 663.972 16596.4
4436000 0 1 16.4761 1.92087 661.749 16596.4
4437000 0 1 14.2604 1.92552 656.603 16596.4
4438000 0 1 16.8789 1.91851 664.37 16596.4
4439000 0 1 13.0889 1.88327 704.823 16596.4
4440000 0 1 11.7921 1.92761 654.306 16596.4
4441000 0 1 13.2995 1.89576 690.216 16596.4
4442000 0 1 15.4167 1.94312 637.504 16596.4
4443000 0 1 12.3559 1.91289 670.668 16596.4
4444000 0 1 17.8753 1.91223 671.407 16596.4
4445000 0 1 14.1668 1.91075 673.073 16596.4
4446000 0 1 14.4292 1.91389 669.543 16596.4
4447000 0 1 13.2379 1.90177 683.292 16596.4
4448000 0 1 14.9255 1.90956 674.416 16596.4
4449000 0 1 14.1938 1.93128 650.294 16596.4
4450000 0 1 16.9596 1.89056 696.266 16596.4
4451000 0 1 12.4729 1.92864 653.181 16596.4
4452000 0 1 14.655 1.90292 681.976 16596.4
4453000 0 1 12.8307 1.93545 645.76 16596.4
4454000 0 1 12.0673 1.88857 698.584 16596.4
4455000 0 1 16.3429 1.95392 626.056 16596.4
4456000 0 1 11.7306 1.90203 682.995 16596.4
4457000 0 1 18.2467 1.9318 649.728 16596.4
4458000 0 1 12.1578 1.91064 673.203 16596.4
4459000 0 1 11.73 1.91827 664.639 16596.4
4460000 0 1 15.6848 1.91561 667.615 16596.4
4461000 0 1 13.8366 1.9208 661.821 16596.4
4462000 0 1 13.2167 1.90659 677.792 16596.4
4463000 0 1 16.8763 1.92934 652.408 16596.4
4464000 0 1 16.975 1.88232 705.951 16596.4
4465000 0 1 13.5779 1.9332 648.205 16596.4
4466000 0 1 11.182 1.90869 675.402 16596.4
4467000 0 1 15.2372 1.89972 685.648 16596.4
4468000 0 1 11.575 1.92484 657.36 16596.4
4469000 0 1 14.1617 1.91 673.922 16596.4
4470000 0 1 17.5114 1.93152 650.028 16596.4
4471000 0 1 13.0152 1.89972 685.643 16596.4
4472000 0 1 13.7007 1.9671 612.37 16596.4
4473000 0 1 13.4289 1.88111 707.389 16596.4
4474000 0 1 15.621 1.97283 606.51 16596.4
4475000 0 1 12.7402 1.90376 681.017 16596.4
4476000 0 1 16.9176 1.94843 631.854 16596.4
4477000 0 1 16.3543 1.91076 673.07 16596.4
4478000 0 1 13.5369 1.90228 682.703 16596.4
4479000 0 1 10.35 1.94199 638.711 16596.4
4480000 0 1 15.0447 1.90378 680.986 16596.4
4481000 0 1 14.7854 1.97225 607.107 16596.4
4482000 0 1 13.8671 1.89907 686.389 16596.4
4483000 0 1 10.726 1.95175 628.34 16596.4
4484000 0 1 15.4122 1.88364 704.391 16596.4
4485000 0 1 14.1947 1.95195 628.132 16596.4
4486000 0 1 14.1749 1.89802 687.598 16596.4
4487000 0 1 14.5078 1.92386 658.432 16596.4
4488000 0 1 13.1375 1.90549 679.045 16596.4
4489000 0 1 11.26 1.92642 655.611 16596.4
4490000 0 1 15.9745 1.94917 631.073 16596.4
4491000 0 1 13.078 1.89582 690.147 16596.4
4492000 0 1 12.6805 1.95219 627.878 16596.4
4493000 0 1 16.3113 1.93586 645.318 16596.4
4494000 0 1 18.2115 1.92673 655.275 16596.4
4495000 0 1 13.9129 1.9442 636.35 16596.4
4496000 0 1 12.5121 1.90447 680.209 16596.4
4497000 0 1 12.2941 1.94959 630.619 16596.4
4498000 0 1 13.6148 1.89832 687.253 16596.4
4499000 0 1 11.8732 1.94797 632.344 16596.4
4500000 0 1 14.1841 1.88549 702.206 16596.4
4501000 0 1 19.39 1.94636 634.049 16596.4
4502000 0 1 12.3361 1.92391 658.385 16596.4
4503000 0 1 16.5479 1.9177 665.275 16596.4
4504000 0 1 12.778 1.91778 665.188 16596.4
4505000 0 1 12.4577 1.91031 673.576 16596.4
4506000 0 1 12.3989 1.93038 651.279 16596.4
4507000 0 1 11.038 1.90203 682.993 16596.4
4508000 0 1 12.0082 1.91798 664.961 16596.4
4509000 0 1 19.3559 1.88497 702.825 16596.4
4510000 0 1 13.5351 1.91579 667.41 16596.4
4511000 0 1 13.6334 1.92897 652.82 16596.4
4512000 0 1 16.4659 1.90611 678.336 16596.4
4513000 0 1 13.8 1.92975 651.962 16596.4
4514000 0 1 12.473 1.89336 693.003 16596.4
4515000 0 1 14.7994 1.92164 660.894 16596.4
4516000 0 1 14.8288 1.90829 675.864 16596.4
4517000 0 1 12.7431 1.91929 663.499 16596.4
4518000 0 1 12.2228 1.93576 645.421 16596.4
4519000 0 1 13.2455 1.91295 670.592 16596.4
4520000 0 1 12.5868 1.94689 633.481 16596.4
4521000 0 1 14.844 1.91299 670.553 16596.4
4522000 0 1 13.1305 1.93052 651.121 16596.4
4523000 0 1 14.5684 1.93367 647.692 16596.4
4524000 0 1 14.2832 1.92122 661.357 16596.4
4525000 0 1 10.6255 1.91649 666.624 16596.4
4526000 0 1 12.5795 1.9135 669.973 16596.4
4527000 0 1 17.2114 1.91379 669.65 16596.4
4528000 0 1 13.2854 1.93202 649.483 16596.4
4529000 0 1 11.5256 1.9063 678.119 16596.4
4530000 0 1 7.67527 1.93253 648.932 16596.4
4531000 0 1 12.3884 1.94263 638.027 16596.4
4532000 0 1 13.5797 1.89675 689.069 16596.4
4533000 0 1 10.0381 1.94353 637.062 16596.4
4534000 0 1 14.5398 1.89225 694.286 16596.4
4535000 0 1 19.2905 1.93741 643.641 16596.4
4536000 0 1 16.6237 1.95114 628.991 16596.4
4537000 0 1 13.241 1.8956 690.404 16596.4
4538000 0 1 11.4501 1.9457 634.752 16596.4
4539000 0 1 12.2066 1.9288 653.007 16596.4
4540000 0 1 16.5455 1.87532 714.288 16596.4
4541000 0 1 10.4155 1.92309 659.286 16596.4
4542000 0 1 15.3952 1.93351 647.865 16596.4
4543000 0 1 17.0475 1.88349 704.566 16596.4
4544000 0 1 10.9554 1.91679 666.288 16596.4
4545000 0 1 11.4005 1.91879 664.056 16596.4
4546000 0 1 16.1697 1.91634 666.796 16596.4
4547000 0 1 16.5105 1.94452 636.014 16596.4
4548000 0 1 11.2203 1.89516 690.907 16596.4
4549000 0 1 11.3596 1.93598 645.189 16596.4
4550000 0 1 15.3003 1.91911 663.707 16596.4
4551000 0 1 17.9512 1.93146 650.098 16596.4
4552000 0 1 12.9228 1.94002 640.828 16596.4
4553000 0 1 12.1201 1.90752 676.731 16596.4
4554000 0 1 15.2936 1.9399 640.954 16596.4
4555000 0 1 13.006 1.93359 647.773 16596.4
4556000 0 1 15.4818 1.92453 657.7 16596.4
4557000 0 1 15.329 1.94202 638.685 16596.4
4558000 0 1 15.3604 1.93708 643.999 16596.4
4559000 0 1 10.8465 1.90543 679.106 16596.4
4560000 0 1 16.9616 1.95437 625.588 16596.4
4561000 0 1 18.4138 1.90286 682.048 16596.4
4562000 0 1 13.3189 1.90215 682.857 16596.4
4563000 0 1 12.6191 1.96402 615.544 16596.4
4564000 0 1 14.3814 1.90371 681.072 16596.4
4565000 0 1 13.5307 1.94469 635.833 16596.4
4566000 0 1 16.4718 1.93096 650.644 16596.4
4567000 0 1 12.4258 1.92994 651.752 16596.4
4568000 0 1 10.2596 1.92893 652.862 16596.4
4569000 0 1 16.3155 1.90862 675.485 16596.4
4570000 0 1 12.6134 1.95339 626.611 16596.4
4571000 0 1 13.5859 1.89911 686.351 16596.4
4572000 0 1 16.5362 1.96159 618.052 16596.4
4573000 0 1 17.3272 1.88924 697.805 16596.4
4574000 0 1 10.9593 1.94325 637.365 16596.4
4575000 0 1 16.6499 1.89766 688.022 16596.4
4576000 0 1 13.1104 1.96072 618.961 16596.4
4577000 0 1 11.9502 1.89278 693.672 16596.4
4578000 0 1 15.8627 1.9581 621.69 16596.4
4579000 0 1 13.1636 1.9274 654.537 16596.4
4580000 0 1 11.391 1.89958 685.803 16596.4
4581000 0 1 14.1173 1.94388 636.69 16596.4
4582000 0 1 11.4864 1.8856 702.076 16596.4
4583000 0 1 14.4433 1.95643 623.424 16596.4
4584000 0 1 14.6712 1.92507 657.103 16596.4
4585000 0 1 11.3943 1.91796 664.98 16596.4
4586000 0 1 13.9434 1.93316 648.242 16596.4
4587000 0 1 14.1984 1.93751 643.531 16596.4
4588000 0 1 14.174 1.90203 682.995 16596.4
4589000 0 1 11.9151 1.92466 657.549 16596.4
4590000 0 1 14.0443 1.94286 637.787 16596.4
4591000 0 1 11.7507 1.90985 674.089 16596.4
4592000 0 1 10.563 1.95006 630.126 16596.4
4593000 0 1 12.0692 1.91198 671.692 16596.4
4594000 0 1 11.7859 1.93474 646.524 16596.4
4595000 0 1 11.5792 1.90738 676.892 16596.4
4596000 0 1 11.7761 1.94276 637.891 16596.4
4597000 0 1 12.1204 1.93716 643.912 16596.4
4598000 0 1 10.3801 1.92818 653.683 16596.4
4599000 0 1 11.8245 1.91866 664.203 16596.4
4600000 0 1 16.3165 1.93164 649.895 16596.4
4601000 0 1 9.86515 1.93695 644.138 16596.4
4602000 0 1 12.861 1.90453 680.131 16596.4
4603000 0 1 14.1684 1.94494 635.56 16596.4
4604000 0 1 15.6293 1.95292 627.112 16596.4
4605000 0 1 11.5047 1.93527 645.957 16596.4
4606000 0 1 12.2425 1.92446 657.772 16596.4
4607000 0 1 11.0288 1.92437 657.876 16596.4
4608000 0 1 13.8657 1.94011 640.736 16596.4
4609000 0 1 13.7871 1.93131 650.254 16596.4
4610000 0 1 13.7973 1.92828 653.574 16596.4
4611000 0 1 12.654 1.95238 627.681 16596.4
4612000 0 1 11.9841 1.93596 645.21 16596.4
4613000 0 1 15.4759 1.91735 665.668 16596.4
4614000 0 1 15.404 1.97112 608.256 16596.4
4615000 0 1 12.591 1.90028 685 16596.4
4616000 0 1 10.0644 1.94145 639.298 16596.4
4617000 0 1 15.091 1.91159 672.13 16596.4
4618000 0 1 12.1868 1.95484 625.097 16596.4
4619000 0 1 15.0967 1.90514 679.439 16596.4
4620000 0 1 9.01811 1.9535 626.497 16596.4
4621000 0 1 12.0951 1.93225 649.239 16596.4
4622000 0 1 12.3416 1.94496 635.545 16596.4
4623000 0 1 11.2197 1.92566 656.449 16596.4
4624000 0 1 12.252 1.94375 636.834 16596.4
4625000 0 1 12.2584 1.9146 668.747 16596.4
4626000 0 1 10.67 1.92284 659.568 16596.4
4627000 0 1 14.1438 1.91856 664.322 16596.4
4628000 0 1 15.3393 1.93739 643.658 16596.4
4629000 0 1 12.6912 1.93495 646.296 16596.4
4630000 0 1 14.2881 1.92575 656.353 16596.4
4631000 0 1 15.645 1.94799 632.322 16596.4
4632000 0 1 13.9386 1.90859 675.523 16596.4
4633000 0 1 14.3213 1.9385 642.468 16596.4
4634000 0 1 12.0973 1.92537 656.769 16596.4
4635000 0 1 14.2249 1.92248 659.958 16596.4
4636000 0 1 14.0082 1.92658 655.438 16596.4
4637000 0 1 14.2029 1.86856 722.43 16596.4
4638000 0 1 16.3101 1.96284 616.762 16596.4
4639000 0 1 17.4235 1.88292 705.245 16596.4
4640000 0 1 14.1412 1.95703 622.802 16596.4
4641000 0 1 15.5429 1.90071 684.508 16596.4
4642000 0 1 14.4201 1.96197 617.664 16596.4
4643000 0 1 12.2933 1.91956 663.206 16596.4
4644000 0 1 14.0328 1.90196 683.076 16596.4
4645000 0 1 14.1876 1.96133 618.322 16596.4
4646000 0 1 15.135 1.90981 674.143 16596.4
4647000 0 1 15.3431 1.93729 643.771 16596.4
4648000 0 1 14.5613 1.94065 640.155 16596.4
4649000 0 1 13.7455 1.93902 641.907 16596.4
4650000 0 1 10.2605 1.92626 655.796 16596.4
4651000 0 1 13.146 1.92008 662.626 16596.4
4652000 0 1 10.7833 1.92908 652.696 16596.4
4653000 0 1 14.0871 1.95905 620.699 16596.4
4654000 0 1 10.133 1.88839 698.801 16596.4
4655000 0 1 10.9477 1.94326 637.356 16596.4
4656000 0 1 17.5602 1.91969 663.06 16596.4
4657000 0 1 14.2093 1.94183 638.887 16596.4
4658000 0 1 14.5979 1.97358 605.753 16596.4
4659000 0 1 11.5536 1.90653 677.858 16596.4
4660000 0 1 11.8875 1.93991 640.952 16596.4
4661000 0 1 13.778 1.91717 665.866 16596.4
4662000 0 1 16.2616 1.9168 666.285 16596.4
4663000 0 1 14.9571 1.92619 655.867 16596.4
4664000 0 1 15.7469 1.90244 682.526 16596.4
4665000 0 1 16.7406 1.92418 658.08 16596.4
4666000 0 1 15.97 1.91025 673.638 16596.4
4667000 0 1 13.6299 1.93269 648.756 16596.4
4668000 0 1 10.9093 1.91684 666.232 16596.4
4669000 0 1 11.8171 1.91545 667.793 16596.4
4670000 0 1 9.41937 1.91416 669.238 16596.4
4671000 0 1 15.4688 1.94637 634.043 16596.4
4672000 0 1 12.5917 1.90706 677.256 16596.4
4673000 0 1 15.219 1.94155 639.181 16596.4
4674000 0 1 18.0644 1.88298 705.168 16596.4
4675000 0 1 16.4537 1.94578 634.667 16596.4
4676000 0 1 16.4791 1.91509 668.191 16596.4
4677000 0 1 18.8543 1.94612 634.3 16596.4
4678000 0 1 14.5238 1.95619 623.685 16596.4
4679000 0 1 12.1953 1.91691 666.157 16596.4
4680000 0 1 13.4974 1.93818 642.806 16596.4
4681000 0 1 11.0402 1.91322 670.293 16596.4
4682000 0 1 12.014 1.94274 637.911 16596.4
4683000 0 1 13.1521 1.89851 687.036 16596.4
4684000 0 1 11.6625 1.94105 639.726 16596.4
4685000 0 1 13.5116 1.91845 664.439 16596.4
4686000 0 1 15.3081 1.91706 665.99 16596.4
4687000 0 1 14.8615 1.94029 640.539 16596.4
4688000 0 1 12.6657 1.88271 705.486 16596.4
4689000 0 1 8.92791 1.91504 668.248 16596.4
4690000 0 1 12.7032 1.94202 638.685 16596.4
4691000 0 1 21.1825 1.88549 702.21 16596.4
4692000 0 1 11.1475 1.95297 627.062 16596.4
4693000 0 1 12.4591 1.91101 672.785 16596.4
4694000 0 1 11.5966 1.94509 635.401 16596.4
4695000 0 1 10.5202 1.91199 671.673 16596.4
4696000 0 1 11.7594 1.92849 653.344 16596.4
4697000 0 1 13.9014 1.94746 632.885 16596.4
4698000 0 1 15.9115 1.90106 684.108 16596.4
4699000 0 1 11.7707 1.93716 643.911 16596.4
4700000 0 1 13.1561 1.87722 712.013 16596.4
4701000 0 1 12.2327 1.92652 655.501 16596.4
4702000 0 1 16.209 1.94334 637.264 16596.4
4703000 0 1 13.2084 1.90374 681.039 16596.4
4704000 0 1 13.3363 1.96015 619.551 16596.4
4705000 0 1 16.8163 1.89533 690.716 16596.4
4706000 0 1 12.1849 1.93482 646.444 16596.4
4707000 0 1 14.333 1.9056 678.919 16596.4
4708000 0 1 14.4985 1.94747 632.875 16596.4
4709000 0 1 14.3724 1.90535 679.203 16596.4
4710000 0 1 16.2554 1.94416 636.393 16596.4
4711000 0 1 14.7811 1.91364 669.817 16596.4
4712000 0 1 9.69437 1.92277 659.644 16596.4
4713000 0 1 13.2738 1.92225 660.218 16596.4
4714000 0 1 17.0743 1.87468 715.053 16596.4
4715000 0 1 15.8789 1.95277 627.269 16596.4
4716000 0 1 12.8622 1.87884 710.089 16596.4
4717000 0 1 10.5324 1.95878 620.978 16596.4
4718000 0 1 12.5898 1.89984 685.508 16596.4
4719000 0 1 12.8412 1.97278 606.567 16596.4
4720000 0 1 12.7096 1.93651 644.607 16596.4
4721000 0 1 18.2136 1.87724 711.99 16596.4
4722000 0 1 17.1154 1.95964 620.084 16596.4
4723000 0 1 11.152 1.87671 712.629 16596.4
4724000 0 1 13.5916 1.94415 636.4 16596.4
4725000 0 1 10.5053 1.9316 649.946 16596.4
4726000 0 1 11.8803 1.92723 654.726 16596.4
4727000 0 1 14.4681 1.963 616.593 16596.4
4728000 0 1 14.2761 1.89159 695.061 16596.4
4729000 0 1 13.3316 1.96439 615.165 16596.4
4730000 0 1 12.5977 1.89258 693.903 16596.4
4731000 0 1 13.473 1.97668 602.607 16596.4
4732000 0 1 12.1619 1.9319 649.618 16596.4
4733000 0 1 13.141 1.91329 670.22 16596.4
4734000 0 1 14.4142 1.95576 624.133 16596.4
4735000 0 1 13.1299 1.8925 694.001 16596.4
4736000 0 1 15.7659 1.94354 637.05 16596.4
4737000 0 1 10.5635 1.9183 664.608 16596.4
4738000 0 1 15.122 1.95507 624.858 16596.4
4739000 0 1 16.0319 1.93734 643.711 16596.4
4740000 0 1 11.2104 1.90766 676.577 16596.4
4741000 0 1 15.69 1.95085 629.291 16596.4
4742000 0 1 16.2696 1.87227 717.949 16596.4
4743000 0 1 11.0222 1.9384 642.573 16596.4
4744000 0 1 10.4206 1.91666 666.439 16596.4
4745000 0 1 15.2358 1.89201 694.576 16596.4
4746000 0 1 12.5258 1.97997 599.297 16596.4
4747000 0 1 15.0816 1.90859 675.523 16596.4
4748000 0 1 15.3207 1.93387 647.47 16596.4
4749000 0 1 11.7999 1.93331 648.083 16596.4
4750000 0 1 10.7286 1.90019 685.102 16596.4
4751000 0 1 12.0566 1.95633 623.537 16596.4
4752000 0 1 14.5323 1.90593 678.545 16596.4
4753000 0 1 12.9749 1.93655 644.569 16596.4
4754000 0 1 12.4405 1.92203 660.464 16596.4
4755000 0 1 12.0033 1.92798 653.906 16596.4
4756000 0 1 16.3987 1.92272 659.695 16596.4
4757000 0 1 13.3575 1.93998 640.866 16596.4
4758000 0 1 11.3126 1.94139 639.355 16596.4
4759000 0 1 13.3044 1.91992 662.799 16596.4
4760000 0 1 19.5418 1.92836 653.486 16596.4
4761000 0 1 13.1241 1.92081 661.812 16596.4
4762000 0 1 12.8223 1.95484 625.09 16596.4
4763000 0 1 17.5374 1.90224 682.752 16596.4
4764000 0 1 13.4565 1.97335 605.979 16596.4
4765000 0 1 13.4167 1.88428 703.637 16596.4
4766000 0 1 13.9661 1.97498 604.332 16596.4
4767000 0 1 15.1962 1.85167 743.193 16596.4
4768000 0 1 12.1311 1.97027 609.123 16596.4
4769000 0 1 15.8741 1.90038 684.892 16596.4
4770000 0 1 12.0164 1.95963 620.094 16596.4
4771000 0 1 9.83489 1.89706 688.71 16596.4
4772000 0 1 13.2087 1.94286 637.778 16596.4
4773000 0 1 16.2143 1.95166 628.433 16596.4
4774000 0 1 11.9002 1.9145 668.859 16596.4
4775000 0 1 15.5677 1.96992 609.484 16596.4
4776000 0 1 14.3351 1.90762 676.621 16596.4
4777000 0 1 12.395 1.97057 608.82 16596.4
4778000 0 1 12.8183 1.92051 662.146 16596.4
4779000 0 1 15.6082 1.9479 632.416 16596.4
4780000 0 1 12.6181 1.88528 702.46 16596.4
4781000 0 1 9.36508 1.95356 626.437 16596.4
4782000 0 1 15.842 1.90859 675.515 16596.4
4783000 0 1 16.4786 1.94349 637.106 16596.4
4784000 0 1 13.7904 1.92922 652.54 16596.4
4785000 0 1 11.3873 1.91279 670.773 16596.4
4786000 0 1 16.4598 1.9407 640.099 16596.4
4787000 0 1 16.9645 1.91569 667.524 16596.4
4788000 0 1 10.2744 1.9155 667.734 16596.4
4789000 0 1 14.212 1.918 664.937 16596.4
4790000 0 1 17.9252 1.94569 634.766 16596.4
4791000 0 1 10.1737 1.92164 660.896 16596.4
4792000 0 1 13.0975 1.91128 672.483 16596.4
4793000 0 1 17.3693 1.93983 641.031 16596.4
4794000 0 1 12.3364 1.93051 651.128 16596.4
4795000 0 1 16.0239 1.91675 666.332 16596.4
4796000 0 1 14.0149 1.90959 674.392 16596.4
4797000 0 1 13.0321 1.92031 662.374 16596.4
4798000 0 1 11.5124 1.92513 657.037 16596.4
4799000 0 1 15.1788 1.93768 643.344 16596.4
4800000 0 1 17.9154 1.88514 702.625 16596.4
4801000 0 1 12.9863 1.90456 680.096 16596.4
4802000 0 1 12.3032 1.94141 639.335 16596.4
4803000 0 1 16.4277 1.89867 686.858 16596.4
4804000 0 1 9.77372 1.93934 641.558 16596.4
4805000 0 1 12.7591 1.91555 667.674 16596.4
4806000 0 1 14.166 1.93788 643.135 16596.4
4807000 0 1 17.2791 1.89025 696.621 16596.4
4808000 0 1 12.5178 1.94046 640.356 16596.4
4809000 0 1 10.4532 1.91162 672.095 16596.4
4810000 0 1 15.2803 1.93834 642.638 16596.4
4811000 0 1 17.4164 1.89206 694.507 16596.4
4812000 0 1 16.6601 1.91232 671.31 16596.4
4813000 0 1 15.9251 1.90748 676.777 16596.4
4814000 0 1 14.3122 1.91785 665.108 16596.4
4815000 0 1 14.454 1.92405 658.222 16596.4
4816000 0 1 15.2209 1.94124 639.521 16596.4
4817000 0 1 12.1324 1.91615 667.009 16596.4
4818000 0 1 10.487 1.96466 614.884 16596.4
4819000 0 1 11.5686 1.89363 692.688 16596.4
4820000 0 1 16.1805 1.94649 633.906 16596.4
4821000 0 1 12.0041 1.91146 672.276 16596.4
4822000 0 1 17.3214 1.96063 619.057 16596.4
4823000 0 1 14.3268 1.91363 669.831 16596.4
4824000 0 1 13.7456 1.95342 626.58 16596.4
4825000 0 1 17.1759 1.92664 655.368 16596.4
4826000 0 1 9.785 1.94979 630.413 16596.4
4827000 0 1 11.1242 1.92986 651.842 16596.4
4828000 0 1 11.4728 1.93524 645.983 16596.4
4829000 0 1 14.8015 1.92342 658.924 16596.4
4830000 0 1 11.7796 1.90065 684.576 16596.4
4831000 0 1 12.1091 1.95953 620.199 16596.4
4832000 0 1 15.1973 1.93139 650.176 16596.4
4833000 0 1 13.6831 1.92896 652.824 16596.4
4834000 0 1 13.0555 1.92999 651.702 16596.4
4835000 0 1 16.5375 1.91158 672.136 16596.4
4836000 0 1 16.8181 1.95276 627.278 16596.4
4837000 0 1 15.1487 1.90595 678.514 16596.4
4838000 0 1 13.2187 1.96337 616.217 16596.4
4839000 0 1 14.017 1.90122 683.925 16596.4
4840000 0 1 19.493 1.96722 612.243 16596.4
4841000 0 1 13.9929 1.9112 672.571 16596.4
4842000 0 1 17.1233 1.96393 615.636 16596.4
4843000 0 1 12.8852 1.91998 662.735 16596.4
4844000 0 1 15.1689 1.95995 619.756 16596.4
4845000 0 1 11.2479 1.90909 674.957 16596.4
4846000 0 1 14.6152 1.95325 626.762 16596.4
4847000 0 1 13.731 1.90653 677.859 16596.4
4848000 0 1 13.2676 1.93872 642.228 16596.4
4849000 0 1 15.0929 1.89925 686.191 16596.4
4850000 0 1 12.7675 1.92392 658.366 16596.4
4851000 0 1 13.4158 1.90095 684.231 16596.4
4852000 0 1 11.8918 1.93345 647.929 16596.4
4853000 0 1 10.8795 1.91183 671.858 16596.4
4854000 0 1 13.1313 1.95304 626.983 16596.4
4855000 0 1 10.0557 1.92247 659.969 16596.4
4856000 0 1 14.1227 1.95333 626.68 16596.4
4857000 0 1 16.9737 1.86937 721.45 16596.4
4858000 0 1 15.9279 1.95553 624.373 16596.4
4859000 0 1 13.0969 1.88291 705.254 16596.4
4860000 0 1 12.9719 1.9603 619.398 16596.4
4861000 0 1 13.7135 1.87225 717.983 16596.4
4862000 0 1 11.1733 1.97205 607.302 16596.4
4863000 0 1 13.2531 1.88348 704.582 16596.4
4864000 0 1 11.6032 1.95576 624.127 16596.4
4865000 0 1 9.1651 1.90411 680.615 16596.4
4866000 0 1 14.3091 1.95576 624.129 16596.4
4867000 0 1 12.2696 1.90405 680.687 16596.4
4868000 0 1 14.0491 1.94152 639.219 16596.4
4869000 0 1 19.8345 1.85513 738.896 16596.4
4870000 0 1 12.1463 1.93562 645.571 16596.4
4871000 0 1 15.1209 1.86904 721.852 16596.4
4872000 0 1 18.4728 1.95759 622.221 16596.4
4873000 0 1 12.5347 1.86201 730.421 16596.4
4874000 0 1 12.7577 1.97809 601.182 16596.4
4875000 0 1 15.6371 1.8753 714.31 16596.4
4876000 0 1 12.8282 1.96061 619.074 16596.4
4877000 0 1 14.0024 1.86654 724.894 16596.4
4878000 0 1 18.3122 1.94341 637.197 16596.4
4879000 0 1 15.0298 1.87067 719.879 16596.4
4880000 0 1 12.8342 1.94601 634.424 16596.4
4881000 0 1 15.2304 1.89662 689.217 16596.4
4882000 0 1 11.9445 1.959 620.746 16596.4
4883000 0 1 13.9243 1.87374 716.191 16596.4
4884000 0 1 14.6802 1.96379 615.775 16596.4
4885000 0 1 16.9622 1.86122 731.385 16596.4
4886000 0 1 15.7406 1.96055 619.138 16596.4
4887000 0 1 16.0644 1.88397 703.996 16596.4
4888000 0 1 10.6892 1.94502 635.475 16596.4
4889000 0 1 13.1908 1.91029 673.592 16596.4
4890000 0 1 18.4754 1.93698 644.106 16596.4
4891000 0 1 15.1365 1.9134 670.09 16596.4
4892000 0 1 11.2749 1.89433 691.871 16596.4
4893000 0 1 13.7402 1.96009 619.615 16596.4
4894000 0 1 14.2054 1.88727 700.117 16596.4
4895000 0 1 16.6086 1.92329 659.07 16596.4
4896000 0 1 15.9539 1.90418 680.538 16596.4
4897000 0 1 18.131 1.93681 644.287 16596.4
4898000 0 1 14.8535 1.90348 681.33 16596.4
4899000 0 1 11.1763 1.9409 639.882 16596.4
4900000 0 1 14.7748 1.92104 661.559 16596.4
4901000 0 1 16.7934 1.94551 634.955 16596.4
4902000 0 1 13.0989 1.92332 659.029 16596.4
4903000 0 1 12.3685 1.92977 651.938 16596.4
4904000 0 1 16.7956 1.95815 621.629 16596.4
4905000 0 1 13.2252 1.89198 694.603 16596.4
4906000 0 1 15.8668 1.9675 611.955 16596.4
4907000 0 1 17.8117 1.86547 726.187 16596.4
4908000 0 1 15.004 1.92623 655.823 16596.4
4909000 0 1 16.305 1.94625 634.166 16596.4
4910000 0 1 18.5503 1.9004 684.863 16596.4
4911000 0 1 15.7056 1.97487 604.439 16596.4
4912000 0 1 14.573 1.86755 723.655 16596.4
4913000 0 1 14.1915 1.96376 615.81 16596.4
4914000 0 1 17.2557 1.83705 761.647 16596.4
4915000 0 1 13.2062 1.95566 624.233 16596.4
4916000 0 1 14.9541 1.86599 725.553 16596.4
4917000 0 1 13.1546 1.95937 620.362 16596.4
4918000 0 1 12.9532 1.90464 680.007 16596.4
