# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9994000 0.2 0.6 13.1858 0.611045 5954.96 16596.4
9995000 0.2 0.6 16.6123 0.641981 5653.82 16596.4
9996000 0.2 0.6 18.0512 0.599656 6069.82 16596.4
9997000 0.2 0.6 16.609 0.63405 5729.54 16596.4
9998000 0.2 0.6 14.5351 0.60975 5967.9 16596.4
9999000 0.2 0.6 15.509 0.615991 5905.76 16596.4
10000000 0.2 0.6 13.3532 0.607304 5992.44 16596.4
10001000 0.2 0.6 13.5775 0.619023 5875.79 16596.4
10002000 0.2 0.6 12.3447 0.609841 5966.99 16596.4
10003000 0.2 0.6 13.7387 0.616136 5904.32 16596.4
10004000 0.2 0.6 13.2408 0.616892 5896.84 16596.4
10005000 0.2 0.6 20.4371 0.610337 5962.03 16596.4
10006000 0.2 0.6 13.7088 0.614197 5923.55 16596.4
10007000 0.2 0.6 14.4855 0.616542 5900.31 16596.4
10008000 0.2 0.6 11.4891 0.612918 5936.28 16596.4
10009000 0.2 0.6 14.1274 0.614047 5925.05 16596.4
10010000 0.2 0.6 11.4756 0.615295 5912.66 16596.4
10011000 0.2 0.6 14.447 0.619785 5868.29 16596.4
10012000 0.2 0.6 13.8164 0.611274 5952.67 16596.4
10013000 0.2 0.6 13.391 0.620602 5860.26 16596.4
10014000 0.2 0.6 14.5618 0.609912 5966.28 16596.4
10015000 0.2 0.6 11.807 0.615228 5913.32 16596.4
10016000 0.2 0.6 13.5449 0.631314 5755.9 16596.4
10017000 0.2 0.6 14.4471 0.605201 6013.62 16596.4
10018000 0.2 0.6 15.4802 0.642006 5653.59 16596.4
10019000 0.2 0.6 13.8882 0.588767 6181.7 16596.4
10020000 0.2 0.6 9.31311 0.629147 5776.86 16596.4
10021000 0.2 0.6 14.8304 0.594117 6126.47 16596.4
10022000 0.2 0.6 14.5027 0.625978 5807.64 16596.4
10023000 0.2 0.6 11.3183 0.611414 5951.27 16596.4
10024000 0.2 0.6 7.61585 0.612905 5936.41 16596.4
10025000 0.2 0.6 11.942 0.626282 5804.69 16596.4
10026000 0.2 0.6 14.7697 0.602576 6040.15 16596.4
10027000 0.2 0.6 17.0396 0.635389 5716.69 16596.4
10028000 0.2 0.6 13.0673 0.601369 6052.39 16596.4
10029000 0.2 0.6 16.2624 0.625596 5811.37 16596.4
10030000 0.2 0.6 15.24 0.60423 6023.42 16596.4
10031000 0.2 0.6 14.8203 0.624905 5818.11 16596.4
10032000 0.2 0.6 14.8729 0.610124 5964.16 16596.4
10033000 0.2 0.6 11.6998 0.620114 5865.05 16596.4
10034000 0.2 0.6 14.987 0.617679 5889.06 16596.4
10035000 0.2 0.6 12.4195 0.61227 5942.73 16596.4
10036000 0.2 0.6 12.3353 0.623251 5834.28 16596.4
10037000 0.2 0.6 13.0831 0.611261 5952.8 16596.4
10038000 0.2 0.6 11.0126 0.61762 5889.64 16596.4
10039000 0.2 0.6 12.7764 0.619104 5875 16596.4
10040000 0.2 0.6 14.4378 0.624031 5826.64 16596.4
10041000 0.2 0.6 14.1613 0.612146 5943.97 16596.4
10042000 0.2 0.6 12.2053 0.607936 5986.09 16596.4
10043000 0.2 0.6 12.3953 0.626947 5798.22 16596.4
10044000 0.2 0.6 11.3342 0.609356 5971.85 16596.4
10045000 0.2 0.6 13.6376 0.623782 5829.08 16596.4
10046000 0.2 0.6 14.6793 0.613147 5934 16596.4
10047000 0.2 0.6 14.8779 0.621923 5847.29 16596.4
10048000 0.2 0.6 16.9805 0.610796 5957.45 16596.4
10049000 0.2 0.6 14.2825 0.628623 5781.93 16596.4
10050000 0.2 0.6 12.6494 0.613533 5930.15 16596.4
10051000 0.2 0.6 10.7839 0.6118 5947.42 16596.4
10052000 0.2 0.6 16.8114 0.622671 5839.95 16596.4
10053000 0.2 0.6 20.5339 0.61525 5913.1 16596.4
10054000 0.2 0.6 11.6453 0.613246 5933.01 16596.4
10055000 0.2 0.6 14.8636 0.617296 5892.84 16596.4
10056000 0.2 0.6 10.2797 0.619886 5867.3 16596.4
10057000 0.2 0.6 12.0702 0.603193 6033.91 16596.4
10058000 0.2 0.6 13.2678 0.627221 5795.55 16596.4
10059000 0.2 0.6 14.7381 0.606959 5995.91 16596.4
10060000 0.2 0.6 15.3313 0.634014 5729.89 16596.4
10061000 0.2 0.6 14.6308 0.605551 6010.09 16596.4
10062000 0.2 0.6 12.2371 0.624344 5823.59 16596.4
10063000 0.2 0.6 11.1603 0.609141 5974 16596.4
10064000 0.2 0.6 12.37 0.618218 5883.74 16596.4
10065000 0.2 0.6 14.8135 0.621134 5855.03 16596.4
10066000 0.2 0.6 15.7986 0.601307 6053.03 16596.4
10067000 0.2 0.6 14.3623 0.632009 5749.19 16596.4
10068000 0.2 0.6 17.4966 0.59999 6066.41 16596.4
10069000 0.2 0.6 15.0064 0.631566 5753.46 16596.4
10070000 0.2 0.6 12.7384 0.604003 6025.72 16596.4
10071000 0.2 0.6 14.2338 0.627609 5791.78 16596.4
10072000 0.2 0.6 13.6064 0.607957 5985.89 16596.4
10073000 0.2 0.6 16.3896 0.626851 5799.15 16596.4
10074000 0.2 0.6 12.8525 0.607545 5990.03 16596.4
10075000 0.2 0.6 16.7033 0.622472 5841.9 16596.4
10076000 0.2 0.6 17.1863 0.607504 5990.44 16596.4
10077000 0.2 0.6 13.3467 0.622708 5839.59 16596.4
10078000 0.2 0.6 13.4188 0.598724 6079.31 16596.4
10079000 0.2 0.6 15.0802 0.626298 5804.53 16596.4
10080000 0.2 0.6 13.663 0.594983 6117.58 16596.4
10081000 0.2 0.6 15.3215 0.640259 5670.18 16596.4
10082000 0.2 0.6 16.6954 0.594503 6122.5 16596.4
10083000 0.2 0.6 15.8907 0.639192 5680.34 16596.4
10084000 0.2 0.6 13.0499 0.607276 5992.73 16596.4
10085000 0.2 0.6 13.0048 0.628489 5783.24 16596.4
10086000 0.2 0.6 15.4024 0.604693 6018.74 16596.4
10087000 0.2 0.6 16.217 0.621968 5846.84 16596.4
10088000 0.2 0.6 12.3963 0.60767 5988.77 16596.4
10089000 0.2 0.6 12.938 0.625175 5815.47 16596.4
10090000 0.2 0.6 16.5314 0.605536 6010.24 16596.4
10091000 0.2 0.6 21.814 0.632201 5747.34 16596.4
10092000 0.2 0.6 15.7742 0.606087 6004.68 16596.4
10093000 0.2 0.6 14.7149 0.626438 5803.16 16596.4
10094000 0.2 0.6 16.4878 0.613573 5929.75 16596.4
10095000 0.2 0.6 11.3182 0.620371 5862.53 16596.4
10096000 0.2 0.6 13.6652 0.60852 5980.24 16596.4
10097000 0.2 0.6 18.9208 0.618633 5879.64 16596.4
10098000 0.2 0.6 11.8832 0.609877 5966.63 16596.4
10099000 0.2 0.6 11.1011 0.615546 5910.16 16596.4
10100000 0.2 0.6 14.179 0.628015 5787.84 16596.4
10101000 0.2 0.6 16.2132 0.601288 6053.22 16596.4
10102000 0.2 0.6 13.588 0.625433 5812.96 16596.4
10103000 0.2 0.6 13.338 0.608484 5980.59 16596.4
10104000 0.2 0.6 16.1069 0.624894 5818.21 16596.4
10105000 0.2 0.6 14.8824 0.61216 5943.83 16596.4
10106000 0.2 0.6 17.9954 0.614037 5925.15 16596.4
10107000 0.2 0.6 11.0284 0.616401 5901.7 16596.4
10108000 0.2 0.6 9.83117 0.614874 5916.84 16596.4
10109000 0.2 0.6 11.9977 0.604929 6016.37 16596.4
10110000 0.2 0.6 12.2416 0.610715 5958.26 16596.4
10111000 0.2 0.6 13.7423 0.614598 5919.57 16596.4
10112000 0.2 0.6 15.0464 0.605691 6008.68 16596.4
10113000 0.2 0.6 15.3248 0.630281 5765.88 16596.4
10114000 0.2 0.6 15.5206 0.607667 5988.79 16596.4
10115000 0.2 0.6 12.045 0.610067 5964.73 16596.4
10116000 0.2 0.6 16.7661 0.627609 5791.78 16596.4
10117000 0.2 0.6 12.1683 0.615722 5908.42 16596.4
10118000 0.2 0.6 16.0922 0.620276 5863.46 16596.4
10119000 0.2 0.6 13.8854 0.627744 5790.47 16596.4
10120000 0.2 0.6 14.3249 0.606683 5998.68 16596.4
10121000 0.2 0.6 14.3385 0.636164 5709.26 16596.4
10122000 0.2 0.6 15.4226 0.602276 6043.19 16596.4
10123000 0.2 0.6 13.6811 0.631065 5758.31 16596.4
10124000 0.2 0.6 11.8959 0.614566 5919.89 16596.4
10125000 0.2 0.6 11.1569 0.610129 5964.12 16596.4
10126000 0.2 0.6 15.4746 0.634186 5728.23 16596.4
10127000 0.2 0.6 12.6686 0.602237 6043.6 16596.4
10128000 0.2 0.6 20.1019 0.63417 5728.39 16596.4
10129000 0.2 0.6 15.0859 0.611763 5947.78 16596.4
10130000 0.2 0.6 10.7155 0.620809 5858.22 16596.4
10131000 0.2 0.6 13.797 0.622877 5837.93 16596.4
10132000 0.2 0.6 16.3755 0.6165 5900.71 16596.4
10133000 0.2 0.6 13.226 0.630225 5766.42 16596.4
10134000 0.2 0.6 12.1237 0.614185 5923.68 16596.4
10135000 0.2 0.6 17.1107 0.625122 5815.99 16596.4
10136000 0.2 0.6 13.6931 0.618398 5881.96 16596.4
10137000 0.2 0.6 15.9757 0.622937 5837.35 16596.4
10138000 0.2 0.6 15.2501 0.61594 5906.26 16596.4
10139000 0.2 0.6 11.7218 0.629468 5773.75 16596.4
10140000 0.2 0.6 15.5935 0.622185 5844.72 16596.4
10141000 0.2 0.6 16.4745 0.628699 5781.2 16596.4
10142000 0.2 0.6 9.83673 0.61435 5922.03 16596.4
10143000 0.2 0.6 18.8975 0.633601 5733.86 16596.4
10144000 0.2 0.6 12.5117 0.612977 5935.69 16596.4
10145000 0.2 0.6 14.1245 0.627263 5795.14 16596.4
10146000 0.2 0.6 14.1533 0.614928 5916.3 16596.4
10147000 0.2 0.6 11.9674 0.61928 5873.26 16596.4
10148000 0.2 0.6 13.1883 0.623842 5828.5 16596.4
10149000 0.2 0.6 14.9439 0.621851 5847.99 16596.4
10150000 0.2 0.6 10.9515 0.620534 5860.92 16596.4
10151000 0.2 0.6 11.4785 0.619078 5875.25 16596.4
10152000 0.2 0.6 12.8054 0.611411 5951.3 16596.4
10153000 0.2 0.6 12.6635 0.627631 5791.57 16596.4
10154000 0.2 0.6 10.8956 0.610278 5962.62 16596.4
10155000 0.2 0.6 12.1676 0.616798 5897.77 16596.4
10156000 0.2 0.6 14.2363 0.632175 5747.59 16596.4
10157000 0.2 0.6 12.7624 0.610047 5964.93 16596.4
10158000 0.2 0.6 11.169 0.622118 5845.37 16596.4
10159000 0.2 0.6 12.4163 0.61773 5888.56 16596.4
10160000 0.2 0.6 12.4038 0.61786 5887.27 16596.4
10161000 0.2 0.6 13.52 0.637615 5695.39 16596.4
10162000 0.2 0.6 17.5542 0.61369 5928.59 16596.4
10163000 0.2 0.6 12.253 0.626147 5806 16596.4
10164000 0.2 0.6 10.4071 0.619481 5871.28 16596.4
10165000 0.2 0.6 12.5907 0.602293 6043.02 16596.4
10166000 0.2 0.6 13.9456 0.631323 5755.81 16596.4
10167000 0.2 0.6 14.1536 0.610501 5960.39 16596.4
10168000 0.2 0.6 14.2702 0.623877 5828.15 16596.4
10169000 0.2 0.6 14.1007 0.627889 5789.06 16596.4
10170000 0.2 0.6 13.5084 0.601826 6047.76 16596.4
10171000 0.2 0.6 17.7518 0.630888 5760.01 16596.4
10172000 0.2 0.6 18.3009 0.628711 5781.08 16596.4
10173000 0.2 0.6 11.1444 0.61687 5897.06 16596.4
10174000 0.2 0.6 13.7532 0.628062 5787.38 16596.4
10175000 0.2 0.6 13.95 0.608096 5984.48 16596.4
10176000 0.2 0.6 14.1542 0.634781 5722.52 16596.4
10177000 0.2 0.6 13.1128 0.619478 5871.31 16596.4
10178000 0.2 0.6 8.95666 0.613439 5931.09 16596.4
10179000 0.2 0.6 13.4836 0.628903 5779.23 16596.4
10180000 0.2 0.6 12.1957 0.61095 5955.91 16596.4
10181000 0.2 0.6 16.5944 0.618927 5876.74 16596.4
10182000 0.2 0.6 12.3628 0.625287 5814.38 16596.4
10183000 0.2 0.6 9.89982 0.616595 5899.77 16596.4
10184000 0.2 0.6 11.6901 0.615048 5915.11 16596.4
10185000 0.2 0.6 18.3743 0.629595 5772.51 16596.4
10186000 0.2 0.6 14.4681 0.614198 5923.55 16596.4
10187000 0.2 0.6 11.5071 0.622137 5845.19 16596.4
10188000 0.2 0.6 12.7463 0.629361 5774.79 16596.4
10189000 0.2 0.6 19.7977 0.631073 5758.22 16596.4
10190000 0.2 0.6 10.6788 0.626034 5807.1 16596.4
10191000 0.2 0.6 13.2584 0.617617 5889.67 16596.4
10192000 0.2 0.6 12.4155 0.622349 5843.1 16596.4
10193000 0.2 0.6 12.2271 0.612666 5938.79 16596.4
10194000 0.2 0.6 17.8583 0.629081 5777.5 16596.4
10195000 0.2 0.6 13.1129 0.600775 6058.43 16596.4
10196000 0.2 0.6 14.5081 0.628314 5784.93 16596.4
10197000 0.2 0.6 15.395 0.605938 6006.19 16596.4
10198000 0.2 0.6 14.3349 0.628673 5781.46 16596.4
10199000 0.2 0.6 11.7216 0.607162 5993.87 16596.4
10200000 0.2 0.6 13.7817 0.625239 5814.85 16596.4
10201000 0.2 0.6 13.5003 0.626418 5803.36 16596.4
10202000 0.2 0.6 13.1416 0.607796 5987.5 16596.4
10203000 0.2 0.6 13.6649 0.626834 5799.32 16596.4
10204000 0.2 0.6 15.6786 0.613497 5930.51 16596.4
10205000 0.2 0.6 12.3319 0.614631 5919.24 16596.4
10206000 0.2 0.6 10.7239 0.622048 5846.06 16596.4
10207000 0.2 0.6 12.0722 0.608944 5975.98 16596.4
10208000 0.2 0.6 10.9888 0.626544 5802.13 16596.4
10209000 0.2 0.6 14.0605 0.598024 6086.46 16596.4
10210000 0.2 0.6 15.9995 0.63601 5710.73 16596.4
10211000 0.2 0.6 14.6942 0.606928 5996.23 16596.4
10212000 0.2 0.6 15.5581 0.616562 5900.1 16596.4
10213000 0.2 0.6 12.1992 0.618523 5880.73 16596.4
10214000 0.2 0.6 16.0827 0.607193 5993.56 16596.4
10215000 0.2 0.6 17.1192 0.6251 5816.2 16596.4
10216000 0.2 0.6 14.2509 0.61138 5951.61 16596.4
10217000 0.2 0.6 13.1293 0.614926 5916.32 16596.4
10218000 0.2 0.6 13.4978 0.628733 5780.87 16596.4
10219000 0.2 0.6 17.7954 0.608059 5984.86 16596.4
10220000 0.2 0.6 14.9148 0.617596 5889.88 16596.4
10221000 0.2 0.6 11.8864 0.616531 5900.41 16596.4
10222000 0.2 0.6 14.9214 0.617841 5887.46 16596.4
10223000 0.2 0.6 17.5788 0.62455 5821.57 16596.4
10224000 0.2 0.6 15.0066 0.619542 5870.68 16596.4
10225000 0.2 0.6 11.2957 0.618195 5883.96 16596.4
10226000 0.2 0.6 12.5807 0.611975 5945.67 16596.4
10227000 0.2 0.6 17.1038 0.619051 5875.52 16596.4
10228000 0.2 0.6 14.004 0.60529 6012.72 16596.4
10229000 0.2 0.6 11.345 0.620568 5860.59 16596.4
10230000 0.2 0.6 15.8361 0.619308 5872.99 16596.4
10231000 0.2 0.6 9.09172 0.616025 5905.42 16596.4
10232000 0.2 0.6 15.3849 0.620176 5864.44 16596.4
10233000 0.2 0.6 13.5976 0.611228 5953.13 16596.4
10234000 0.2 0.6 13.9789 0.613573 5929.76 16596.4
10235000 0.2 0.6 14.67 0.613876 5926.75 16596.4
10236000 0.2 0.6 15.2501 0.607018 5995.32 16596.4
10237000 0.2 0.6 13.263 0.625207 5815.16 16596.4
10238000 0.2 0.6 13.3983 0.611365 5951.76 16596.4
10239000 0.2 0.6 14.5616 0.611798 5947.44 16596.4
10240000 0.2 0.6 13.2637 0.625691 5810.44 16596.4
10241000 0.2 0.6 17.9332 0.61682 5897.55 16596.4
10242000 0.2 0.6 15.485 0.614161 5923.92 16596.4
10243000 0.2 0.6 11.0444 0.617757 5888.29 16596.4
10244000 0.2 0.6 11.8882 0.613077 5934.7 16596.4
10245000 0.2 0.6 15.6801 0.61885 5877.51 16596.4
10246000 0.2 0.6 17.6423 0.617844 5887.43 16596.4
10247000 0.2 0.6 15.0927 0.619933 5866.84 16596.4
10248000 0.2 0.6 12.0392 0.621304 5853.36 16596.4
10249000 0.2 0.6 15.8801 0.618839 5877.61 16596.4
10250000 0.2 0.6 13.9789 0.613866 5926.85 16596.4
10251000 0.2 0.6 13.6403 0.621336 5853.04 16596.4
10252000 0.2 0.6 12.0291 0.621208 5854.3 16596.4
10253000 0.2 0.6 15.1317 0.605103 6014.6 16596.4
10254000 0.2 0.6 16.0219 0.632024 5749.05 16596.4
10255000 0.2 0.6 13.5759 0.607877 5986.68 16596.4
10256000 0.2 0.6 12.7611 0.617989 5886 16596.4
10257000 0.2 0.6 11.5625 0.62005 5865.69 16596.4
10258000 0.2 0.6 14.4957 0.608622 5979.2 16596.4
10259000 0.2 0.6 10.742 0.615585 5909.78 16596.4
10260000 0.2 0.6 13.7224 0.613996 5925.56 16596.4
10261000 0.2 0.6 13.7505 0.620125 5864.95 16596.4
10262000 0.2 0.6 10.5613 0.617556 5890.28 16596.4
10263000 0.2 0.6 17.4635 0.616685 5898.88 16596.4
10264000 0.2 0.6 12.9711 0.619062 5875.41 16596.4
10265000 0.2 0.6 12.2701 0.62435 5823.53 16596.4
10266000 0.2 0.6 13.7001 0.611386 5951.55 16596.4
10267000 0.2 0.6 10.3587 0.616329 5902.41 16596.4
10268000 0.2 0.6 17.0152 0.623993 5827.02 16596.4
10269000 0.2 0.6 10.3322 0.610506 5960.35 16596.4
10270000 0.2 0.6 13.78 0.624418 5822.87 16596.4
10271000 0.2 0.6 12.5489 0.619426 5871.82 16596.4
10272000 0.2 0.6 13.7326 0.613184 5933.63 16596.4
10273000 0.2 0.6 16.7969 0.617716 5888.7 16596.4
10274000 0.2 0.6 16.0303 0.619607 5870.04 16596.4
10275000 0.2 0.6 14.3033 0.614628 5919.27 16596.4
10276000 0.2 0.6 13.7121 0.616563 5900.09 16596.4
10277000 0.2 0.6 13.3753 0.623529 5831.56 16596.4
10278000 0.2 0.6 12.0941 0.617326 5892.55 16596.4
10279000 0.2 0.6 20.0884 0.621952 5846.99 16596.4
10280000 0.2 0.6 16.4722 0.618519 5880.77 16596.4
10281000 0.2 0.6 11.2444 0.621204 5854.34 16596.4
10282000 0.2 0.6 12.6018 0.614527 5920.27 16596.4
10283000 0.2 0.6 13.3459 0.619051 5875.52 16596.4
10284000 0.2 0.6 16.5341 0.632566 5743.82 16596.4
10285000 0.2 0.6 13.746 0.620316 5863.07 16596.4
10286000 0.2 0.6 11.6814 0.618347 5882.46 16596.4
10287000 0.2 0.6 14.8885 0.619917 5866.99 16596.4
10288000 0.2 0.6 12.1581 0.610542 5959.98 16596.4
10289000 0.2 0.6 11.3006 0.620778 5858.52 16596.4
10290000 0.2 0.6 14.6208 0.62685 5799.15 16596.4
10291000 0.2 0.6 14.5591 0.613152 5933.94 16596.4
10292000 0.2 0.6 10.6404 0.61634 5902.3 16596.4
10293000 0.2 0.6 16.3406 0.624262 5824.39 16596.4
10294000 0.2 0.6 13.382 0.611256 5952.85 16596.4
10295000 0.2 0.6 15.0286 0.614832 5917.25 16596.4
10296000 0.2 0.6 11.8827 0.614665 5918.91 16596.4
10297000 0.2 0.6 12.7701 0.618367 5882.26 16596.4
10298000 0.2 0.6 17.1338 0.610394 5961.46 16596.4
10299000 0.2 0.6 14.9327 0.613957 5925.94 16596.4
10300000 0.2 0.6 13.5331 0.624966 5817.52 16596.4
10301000 0.2 0.6 12.9641 0.613143 5934.04 16596.4
10302000 0.2 0.6 16.818 0.624688 5820.23 16596.4
10303000 0.2 0.6 12.698 0.624665 5820.45 16596.4
10304000 0.2 0.6 11.1816 0.614174 5923.78 16596.4
10305000 0.2 0.6 15.8085 0.625697 5810.39 16596.4
10306000 0.2 0.6 11.41 0.614592 5919.63 16596.4
10307000 0.2 0.6 12.4317 0.61074 5958.01 16596.4
10308000 0.2 0.6 14.3252 0.621132 5855.05 16596.4
10309000 0.2 0.6 15.2023 0.61567 5908.93 16596.4
10310000 0.2 0.6 9.94928 0.61052 5960.21 16596.4
10311000 0.2 0.6 17.3529 0.62179 5848.59 16596.4
10312000 0.2 0.6 13.5014 0.611335 5952.06 16596.4
10313000 0.2 0.6 14.9491 0.605489 6010.72 16596.4
10314000 0.2 0.6 20.4341 0.622508 5841.55 16596.4
10315000 0.2 0.6 15.1091 0.6084 5981.43 16596.4
10316000 0.2 0.6 12.6509 0.624655 5820.55 16596.4
10317000 0.2 0.6 14.796 0.614807 5917.49 16596.4
10318000 0.2 0.6 14.7729 0.619694 5869.19 16596.4
10319000 0.2 0.6 12.2091 0.610782 5957.59 16596.4
10320000 0.2 0.6 15.0516 0.627562 5792.24 16596.4
10321000 0.2 0.6 11.6194 0.609485 5970.56 16596.4
10322000 0.2 0.6 12.7621 0.624816 5818.98 16596.4
10323000 0.2 0.6 14.119 0.610815 5957.25 16596.4
10324000 0.2 0.6 11.9278 0.619609 5870.02 16596.4
10325000 0.2 0.6 12.6624 0.623606 5830.8 16596.4
10326000 0.2 0.6 17.4238 0.602288 6043.08 16596.4
10327000 0.2 0.6 12.0513 0.6305 5763.76 16596.4
10328000 0.2 0.6 14.4964 0.60375 6028.27 16596.4
10329000 0.2 0.6 17.2182 0.620964 5856.7 16596.4
10330000 0.2 0.6 16.2273 0.618339 5882.54 16596.4
10331000 0.2 0.6 15.6085 0.613179 5933.68 16596.4
10332000 0.2 0.6 11.9862 0.617943 5886.45 16596.4
10333000 0.2 0.6 17.1231 0.618891 5877.1 16596.4
10334000 0.2 0.6 13.7648 0.611661 5948.81 16596.4
10335000 0.2 0.6 10.9516 0.614201 5923.51 16596.4
10336000 0.2 0.6 10.8189 0.618674 5879.24 16596.4
10337000 0.2 0.6 11.6066 0.613552 5929.97 16596.4
10338000 0.2 0.6 11.5788 0.620427 5861.97 16596.4
10339000 0.2 0.6 12.8757 0.609184 5973.57 16596.4
10340000 0.2 0.6 16.314 0.619342 5872.65 16596.4
10341000 0.2 0.6 13.2266 0.60582 6007.38 16596.4
10342000 0.2 0.6 12.773 0.623117 5835.59 16596.4
10343000 0.2 0.6 13.2151 0.610413 5961.27 16596.4
10344000 0.2 0.6 12.6852 0.618211 5883.81 16596.4
10345000 0.2 0.6 13.2963 0.609246 5972.95 16596.4
10346000 0.2 0.6 20.4558 0.619426 5871.83 16596.4
10347000 0.2 0.6 11.1642 0.611686 5948.56 16596.4
10348000 0.2 0.6 13.2105 0.619098 5875.06 16596.4
10349000 0.2 0.6 11.5128 0.620302 5863.21 16596.4
10350000 0.2 0.6 10.934 0.607297 5992.52 16596.4
10351000 0.2 0.6 16.1873 0.624893 5818.22 16596.4
10352000 0.2 0.6 14.2256 0.602173 6044.24 16596.4
10353000 0.2 0.6 14.9402 0.620689 5859.4 16596.4
10354000 0.2 0.6 12.7192 0.610693 5958.47 16596.4
10355000 0.2 0.6 13.3172 0.622273 5843.85 16596.4
10356000 0.2 0.6 14.599 0.604324 6022.47 16596.4
10357000 0.2 0.6 11.1575 0.619536 5870.74 16596.4
10358000 0.2 0.6 16.2716 0.606759 5997.93 16596.4
10359000 0.2 0.6 14.194 0.621075 5855.61 16596.4
10360000 0.2 0.6 11.9857 0.616053 5905.14 16596.4
10361000 0.2 0.6 13.7613 0.60422 6023.52 16596.4
10362000 0.2 0.6 13.9637 0.620516 5861.1 16596.4
10363000 0.2 0.6 13.4589 0.600116 6065.13 16596.4
10364000 0.2 0.6 15.2009 0.61663 5899.42 16596.4
10365000 0.2 0.6 16.0754 0.608199 5983.45 16596.4
10366000 0.2 0.6 11.7792 0.621754 5848.94 16596.4
10367000 0.2 0.6 12.728 0.611946 5945.96 16596.4
10368000 0.2 0.6 15.4931 0.615394 5911.67 16596.4
10369000 0.2 0.6 15.0036 0.620888 5857.44 16596.4
10370000 0.2 0.6 11.0824 0.607835 5987.11 16596.4
10371000 0.2 0.6 14.8752 0.626214 5805.35 16596.4
10372000 0.2 0.6 17.5082 0.605016 6015.48 16596.4
10373000 0.2 0.6 14.3512 0.63122 5756.81 16596.4
10374000 0.2 0.6 12.4466 0.599514 6071.26 16596.4
10375000 0.2 0.6 12.1285 0.631134 5757.63 16596.4
10376000 0.2 0.6 14.2284 0.600933 6056.83 16596.4
10377000 0.2 0.6 9.4825 0.628832 5779.91 16596.4
10378000 0.2 0.6 14.4311 0.600889 6057.27 16596.4
10379000 0.2 0.6 16.3067 0.633469 5735.13 16596.4
10380000 0.2 0.6 12.4719 0.602918 6036.69 16596.4
10381000 0.2 0.6 15.2005 0.629757 5770.94 16596.4
10382000 0.2 0.6 13.5099 0.604808 6017.59 16596.4
10383000 0.2 0.6 11.0256 0.621539 5851.05 16596.4
10384000 0.2 0.6 10.6645 0.606848 5997.03 16596.4
10385000 0.2 0.6 16.7718 0.621285 5853.54 16596.4
10386000 0.2 0.6 17.7191 0.608069 5984.75 16596.4
10387000 0.2 0.6 11.3191 0.619453 5871.56 16596.4
10388000 0.2 0.6 10.9735 0.60947 5970.71 16596.4
10389000 0.2 0.6 14.7522 0.623687 5830.01 16596.4
10390000 0.2 0.6 10.5459 0.611767 5947.75 16596.4
10391000 0.2 0.6 14.506 0.616097 5904.7 16596.4
10392000 0.2 0.6 18.6726 0.613386 5931.62 16596.4
10393000 0.2 0.6 19.1508 0.623476 5832.07 16596.4
10394000 0.2 0.6 12.9705 0.610284 5962.57 16596.4
10395000 0.2 0.6 12.3026 0.617251 5893.28 16596.4
10396000 0.2 0.6 12.2908 0.614674 5918.82 16596.4
10397000 0.2 0.6 10.7203 0.616615 5899.58 16596.4
10398000 0.2 0.6 10.4801 0.608209 5983.35 16596.4
10399000 0.2 0.6 16.489 0.621546 5850.99 16596.4
10400000 0.2 0.6 14.6706 0.617426 5891.55 16596.4
10401000 0.2 0.6 14.9109 0.619609 5870.03 16596.4
10402000 0.2 0.6 13.532 0.614418 5921.36 16596.4
10403000 0.2 0.6 12.2629 0.621055 5855.81 16596.4
10404000 0.2 0.6 12.4374 0.616916 5896.6 16596.4
10405000 0.2 0.6 10.7673 0.622692 5839.74 16596.4
10406000 0.2 0.6 10.1651 0.614228 5923.24 16596.4
10407000 0.2 0.6 10.9425 0.616414 5901.57 16596.4
10408000 0.2 0.6 14.1674 0.622274 5843.84 16596.4
10409000 0.2 0.6 16.94 0.622339 5843.2 16596.4
10410000 0.2 0.6 11.0396 0.615198 5913.62 16596.4
10411000 0.2 0.6 8.98075 0.617264 5893.16 16596.4
10412000 0.2 0.6 14.667 0.612822 5937.23 16596.4
10413000 0.2 0.6 11.0162 0.622653 5840.13 16596.4
10414000 0.2 0.6 13.4825 0.614739 5918.17 16596.4
10415000 0.2 0.6 15.3276 0.616044 5905.23 16596.4
10416000 0.2 0.6 14.2435 0.621234 5854.04 16596.4
10417000 0.2 0.6 12.1784 0.612585 5939.59 16596.4
10418000 0.2 0.6 11.24 0.618271 5883.21 16596.4
10419000 0.2 0.6 15.7015 0.611343 5951.99 16596.4
10420000 0.2 0.6 15.0426 0.614034 5925.17 16596.4
10421000 0.2 0.6 14.8523 0.61732 5892.61 16596.4
10422000 0.2 0.6 13.6001 0.609719 5968.21 16596.4
10423000 0.2 0.6 14.0368 0.621162 5854.76 16596.4
10424000 0.2 0.6 11.0914 0.610721 5958.2 16596.4
10425000 0.2 0.6 16.9787 0.622384 5842.76 16596.4
10426000 0.2 0.6 12.0245 0.618193 5883.98 16596.4
10427000 0.2 0.6 14.0127 0.610912 5956.28 16596.4
10428000 0.2 0.6 16.7212 0.626009 5807.34 16596.4
10429000 0.2 0.6 15.2047 0.618613 5879.84 16596.4
10430000 0.2 0.6 13.2202 0.620774 5858.56 16596.4
