# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
29585000 0.8 0.2 14.0459 -1.13969 112270 16596.4
29586000 0.8 0.2 16.3961 -1.16369 116881 16596.4
29587000 0.8 0.2 14.369 -1.16073 116301 16596.4
29588000 0.8 0.2 14.8541 -1.13492 111374 16596.4
29589000 0.8 0.2 17.128 -1.17116 118354 16596.4
29590000 0.8 0.2 14.6672 -1.15552 115291 16596.4
29591000 0.8 0.2 10.734 -1.16368 116878 16596.4
29592000 0.8 0.2 14.8934 -1.1467 113598 16596.4
29593000 0.8 0.2 13.6728 -1.16327 116798 16596.4
29594000 0.8 0.2 13.7149 -1.17054 118232 16596.4
29595000 0.8 0.2 12.6306 -1.14514 113301 16596.4
29596000 0.8 0.2 14.0382 -1.17319 118758 16596.4
29597000 0.8 0.2 12.9007 -1.16158 116467 16596.4
29598000 0.8 0.2 16.4211 -1.1442 113121 16596.4
29599000 0.8 0.2 12.1388 -1.15898 115961 16596.4
29600000 0.8 0.2 12.9012 -1.14719 113691 16596.4
29601000 0.8 0.2 16.6098 -1.16056 116269 16596.4
29602000 0.8 0.2 12.415 -1.16994 118114 16596.4
29603000 0.8 0.2 15.7817 -1.14458 113194 16596.4
29604000 0.8 0.2 16.0744 -1.16891 117908 16596.4
29605000 0.8 0.2 13.4982 -1.15644 115468 16596.4
29606000 0.8 0.2 15.4404 -1.1537 114939 16596.4
29607000 0.8 0.2 17.6511 -1.17236 118593 16596.4
29608000 0.8 0.2 15.602 -1.14063 112447 16596.4
29609000 0.8 0.2 15.7717 -1.17347 118815 16596.4
29610000 0.8 0.2 17.692 -1.15488 115167 16596.4
29611000 0.8 0.2 17.045 -1.15141 114499 16596.4
29612000 0.8 0.2 16.0061 -1.1862 121378 16596.4
29613000 0.8 0.2 20.4573 -1.14493 113261 16596.4
29614000 0.8 0.2 15.887 -1.1718 118482 16596.4
29615000 0.8 0.2 12.9949 -1.16758 117646 16596.4
29616000 0.8 0.2 15.1059 -1.13362 111132 16596.4
29617000 0.8 0.2 16.0048 -1.18112 120349 16596.4
29618000 0.8 0.2 18.7493 -1.15157 114529 16596.4
29619000 0.8 0.2 14.4192 -1.16746 117623 16596.4
29620000 0.8 0.2 14.942 -1.17453 119025 16596.4
29621000 0.8 0.2 17.4061 -1.13635 111643 16596.4
29622000 0.8 0.2 16.9078 -1.178 119721 16596.4
29623000 0.8 0.2 11.8187 -1.14014 112354 16596.4
29624000 0.8 0.2 15.9887 -1.16049 116256 16596.4
29625000 0.8 0.2 20.2196 -1.1865 121439 16596.4
29626000 0.8 0.2 19.9167 -1.12293 109157 16596.4
29627000 0.8 0.2 14.4979 -1.17354 118828 16596.4
29628000 0.8 0.2 14.0479 -1.16096 116348 16596.4
29629000 0.8 0.2 17.6076 -1.14276 112849 16596.4
29630000 0.8 0.2 13.9704 -1.1672 117572 16596.4
29631000 0.8 0.2 12.3721 -1.16387 116916 16596.4
29632000 0.8 0.2 16.4371 -1.14338 112967 16596.4
29633000 0.8 0.2 17.517 -1.16064 116285 16596.4
29634000 0.8 0.2 12.8756 -1.18371 120873 16596.4
29635000 0.8 0.2 11.6702 -1.1391 112159 16596.4
29636000 0.8 0.2 16.151 -1.15787 115746 16596.4
29637000 0.8 0.2 15.0966 -1.16333 116811 16596.4
29638000 0.8 0.2 14.4933 -1.14419 113121 16596.4
29639000 0.8 0.2 14.7241 -1.15752 115678 16596.4
29640000 0.8 0.2 15.7377 -1.14963 114157 16596.4
29641000 0.8 0.2 14.2082 -1.17247 118615 16596.4
29642000 0.8 0.2 15.2086 -1.14597 113458 16596.4
29643000 0.8 0.2 15.1835 -1.17362 118844 16596.4
29644000 0.8 0.2 14.6275 -1.13687 111739 16596.4
29645000 0.8 0.2 18.1067 -1.16905 117937 16596.4
29646000 0.8 0.2 11.843 -1.1476 113768 16596.4
29647000 0.8 0.2 15.1516 -1.1719 118503 16596.4
29648000 0.8 0.2 13.3666 -1.14809 113862 16596.4
29649000 0.8 0.2 11.1715 -1.16487 117112 16596.4
29650000 0.8 0.2 15.8251 -1.15801 115772 16596.4
29651000 0.8 0.2 17.6556 -1.16923 117973 16596.4
29652000 0.8 0.2 15.98 -1.17147 118417 16596.4
29653000 0.8 0.2 15.1896 -1.14587 113439 16596.4
29654000 0.8 0.2 14.0049 -1.1577 115713 16596.4
29655000 0.8 0.2 14.2938 -1.17153 118429 16596.4
29656000 0.8 0.2 15.503 -1.12461 109465 16596.4
29657000 0.8 0.2 15.9688 -1.18331 120792 16596.4
29658000 0.8 0.2 16.1208 -1.14492 113258 16596.4
29659000 0.8 0.2 13.8077 -1.1831 120749 16596.4
29660000 0.8 0.2 13.5218 -1.13954 112241 16596.4
29661000 0.8 0.2 20.06 -1.18559 121255 16596.4
29662000 0.8 0.2 14.4219 -1.15078 114378 16596.4
29663000 0.8 0.2 15.0562 -1.1547 115131 16596.4
29664000 0.8 0.2 17.1955 -1.17169 118459 16596.4
29665000 0.8 0.2 16.1937 -1.14164 112637 16596.4
29666000 0.8 0.2 12.7532 -1.16211 116571 16596.4
29667000 0.8 0.2 16.0006 -1.16254 116655 16596.4
29668000 0.8 0.2 19.6764 -1.13574 111528 16596.4
29669000 0.8 0.2 15.496 -1.15769 115710 16596.4
29670000 0.8 0.2 13.9674 -1.16735 117600 16596.4
29671000 0.8 0.2 12.0273 -1.14303 112899 16596.4
29672000 0.8 0.2 17.2422 -1.18108 120341 16596.4
29673000 0.8 0.2 12.7851 -1.14687 113630 16596.4
29674000 0.8 0.2 12.2355 -1.16054 116265 16596.4
29675000 0.8 0.2 14.2106 -1.17951 120023 16596.4
29676000 0.8 0.2 15.8411 -1.12814 110116 16596.4
29677000 0.8 0.2 15.8402 -1.17033 118190 16596.4
29678000 0.8 0.2 13.4488 -1.16266 116680 16596.4
29679000 0.8 0.2 14.9768 -1.16031 116220 16596.4
29680000 0.8 0.2 15.0973 -1.16518 117174 16596.4
29681000 0.8 0.2 14.1346 -1.15458 115109 16596.4
29682000 0.8 0.2 15.3345 -1.14101 112518 16596.4
29683000 0.8 0.2 17.53 -1.16752 117634 16596.4
29684000 0.8 0.2 14.4941 -1.14223 112749 16596.4
29685000 0.8 0.2 11.7519 -1.1518 114573 16596.4
29686000 0.8 0.2 15.4309 -1.16565 117266 16596.4
29687000 0.8 0.2 14.0413 -1.14184 112675 16596.4
29688000 0.8 0.2 16.1878 -1.17167 118457 16596.4
29689000 0.8 0.2 14.0653 -1.13909 112156 16596.4
29690000 0.8 0.2 15.6542 -1.17345 118810 16596.4
29691000 0.8 0.2 12.363 -1.15 114228 16596.4
29692000 0.8 0.2 22.3405 -1.15506 115201 16596.4
29693000 0.8 0.2 17.9539 -1.17876 119873 16596.4
29694000 0.8 0.2 13.9366 -1.14976 114181 16596.4
29695000 0.8 0.2 14.6253 -1.13871 112085 16596.4
29696000 0.8 0.2 16.9603 -1.16997 118119 16596.4
29697000 0.8 0.2 14.6216 -1.15472 115135 16596.4
29698000 0.8 0.2 12.812 -1.14632 113525 16596.4
29699000 0.8 0.2 15.7571 -1.15786 115744 16596.4
29700000 0.8 0.2 20.2363 -1.13745 111848 16596.4
29701000 0.8 0.2 16.0247 -1.15252 114712 16596.4
29702000 0.8 0.2 13.7463 -1.15183 114579 16596.4
29703000 0.8 0.2 20.4205 -1.1615 116453 16596.4
29704000 0.8 0.2 12.6488 -1.17085 118294 16596.4
29705000 0.8 0.2 13.822 -1.14334 112958 16596.4
29706000 0.8 0.2 16.3306 -1.16737 117605 16596.4
29707000 0.8 0.2 12.1644 -1.15065 114353 16596.4
29708000 0.8 0.2 18.9629 -1.15333 114868 16596.4
29709000 0.8 0.2 11.6943 -1.1691 117946 16596.4
29710000 0.8 0.2 15.7361 -1.14505 113284 16596.4
29711000 0.8 0.2 14.2594 -1.17478 119075 16596.4
29712000 0.8 0.2 13.8173 -1.14677 113611 16596.4
29713000 0.8 0.2 15.6318 -1.14759 113768 16596.4
29714000 0.8 0.2 12.3702 -1.17012 118148 16596.4
29715000 0.8 0.2 12.4783 -1.14143 112597 16596.4
29716000 0.8 0.2 15.2251 -1.16412 116966 16596.4
29717000 0.8 0.2 16.3045 -1.15891 115948 16596.4
29718000 0.8 0.2 14.6353 -1.15478 115147 16596.4
29719000 0.8 0.2 16.6192 -1.17114 118350 16596.4
29720000 0.8 0.2 20.5629 -1.15348 114896 16596.4
29721000 0.8 0.2 13.1925 -1.16077 116310 16596.4
29722000 0.8 0.2 18.1592 -1.14083 112484 16596.4
29723000 0.8 0.2 17.6007 -1.17037 118198 16596.4
29724000 0.8 0.2 15.462 -1.15954 116070 16596.4
29725000 0.8 0.2 14.9817 -1.15716 115608 16596.4
29726000 0.8 0.2 16.8331 -1.1764 119401 16596.4
29727000 0.8 0.2 16.3116 -1.13184 110800 16596.4
29728000 0.8 0.2 13.1406 -1.17779 119678 16596.4
29729000 0.8 0.2 15.4244 -1.14881 114001 16596.4
29730000 0.8 0.2 13.192 -1.16987 118099 16596.4
29731000 0.8 0.2 12.2194 -1.16093 116341 16596.4
29732000 0.8 0.2 16.5268 -1.15849 115867 16596.4
29733000 0.8 0.2 16.2067 -1.15207 114625 16596.4
29734000 0.8 0.2 11.65 -1.14844 113930 16596.4
29735000 0.8 0.2 17.486 -1.16932 117990 16596.4
29736000 0.8 0.2 19.1428 -1.17528 119175 16596.4
29737000 0.8 0.2 17.3045 -1.15782 115737 16596.4
29738000 0.8 0.2 13.5066 -1.17809 119738 16596.4
29739000 0.8 0.2 14.0076 -1.13824 111996 16596.4
29740000 0.8 0.2 21.8483 -1.19385 122946 16596.4
29741000 0.8 0.2 12.8784 -1.13545 111473 16596.4
29742000 0.8 0.2 15.0028 -1.17003 118130 16596.4
29743000 0.8 0.2 15.1217 -1.14818 113879 16596.4
29744000 0.8 0.2 15.3666 -1.18041 120205 16596.4
29745000 0.8 0.2 16.2411 -1.14661 113580 16596.4
29746000 0.8 0.2 12.118 -1.17467 119053 16596.4
29747000 0.8 0.2 15.8099 -1.15937 116037 16596.4
29748000 0.8 0.2 12.3647 -1.16398 116939 16596.4
29749000 0.8 0.2 13.5661 -1.15445 115084 16596.4
29750000 0.8 0.2 16.1704 -1.15649 115479 16596.4
29751000 0.8 0.2 15.6976 -1.16944 118014 16596.4
29752000 0.8 0.2 13.0317 -1.13947 112227 16596.4
29753000 0.8 0.2 14.7417 -1.18685 121512 16596.4
29754000 0.8 0.2 14.463 -1.14718 113688 16596.4
29755000 0.8 0.2 19.3547 -1.16021 116201 16596.4
29756000 0.8 0.2 10.7344 -1.16965 118055 16596.4
29757000 0.8 0.2 19.052 -1.16654 117440 16596.4
29758000 0.8 0.2 15.1319 -1.1658 117296 16596.4
29759000 0.8 0.2 12.423 -1.15333 114867 16596.4
29760000 0.8 0.2 13.6624 -1.16026 116210 16596.4
29761000 0.8 0.2 17.3272 -1.18201 120529 16596.4
29762000 0.8 0.2 12.509 -1.14341 112971 16596.4
29763000 0.8 0.2 14.8286 -1.17172 118466 16596.4
29764000 0.8 0.2 13.9782 -1.16783 117695 16596.4
29765000 0.8 0.2 13.7027 -1.14098 112513 16596.4
29766000 0.8 0.2 15.8388 -1.17596 119312 16596.4
29767000 0.8 0.2 12.8067 -1.15058 114339 16596.4
29768000 0.8 0.2 11.4099 -1.16395 116932 16596.4
29769000 0.8 0.2 13.4578 -1.16025 116209 16596.4
29770000 0.8 0.2 15.6364 -1.16267 116680 16596.4
29771000 0.8 0.2 15.7044 -1.15246 114701 16596.4
29772000 0.8 0.2 11.566 -1.15713 115602 16596.4
29773000 0.8 0.2 16.914 -1.15301 114805 16596.4
29774000 0.8 0.2 14.1397 -1.1585 115867 16596.4
29775000 0.8 0.2 17.181 -1.16566 117269 16596.4
29776000 0.8 0.2 12.182 -1.15501 115192 16596.4
29777000 0.8 0.2 14.6088 -1.16739 117608 16596.4
29778000 0.8 0.2 15.2106 -1.15154 114524 16596.4
29779000 0.8 0.2 13.7873 -1.17287 118695 16596.4
29780000 0.8 0.2 17.8933 -1.14903 114042 16596.4
29781000 0.8 0.2 17.8889 -1.17027 118178 16596.4
29782000 0.8 0.2 11.6527 -1.14983 114194 16596.4
29783000 0.8 0.2 18.0029 -1.16623 117380 16596.4
29784000 0.8 0.2 21.9452 -1.1638 116903 16596.4
29785000 0.8 0.2 16.1167 -1.15759 115691 16596.4
29786000 0.8 0.2 14.5588 -1.15788 115747 16596.4
29787000 0.8 0.2 17.5046 -1.1536 114919 16596.4
29788000 0.8 0.2 13.5385 -1.14898 114033 16596.4
29789000 0.8 0.2 15.244 -1.17049 118221 16596.4
29790000 0.8 0.2 15.2659 -1.1376 111877 16596.4
29791000 0.8 0.2 22.1943 -1.18385 120902 16596.4
29792000 0.8 0.2 13.0641 -1.14461 113199 16596.4
29793000 0.8 0.2 14.4376 -1.15297 114798 16596.4
29794000 0.8 0.2 18.1927 -1.16238 116625 16596.4
29795000 0.8 0.2 18.2998 -1.17134 118391 16596.4
29796000 0.8 0.2 14.0387 -1.15597 115377 16596.4
29797000 0.8 0.2 13.17 -1.16388 116919 16596.4
29798000 0.8 0.2 17.2729 -1.16288 116723 16596.4
29799000 0.8 0.2 17.8043 -1.16296 116738 16596.4
29800000 0.8 0.2 11.8671 -1.16082 116319 16596.4
29801000 0.8 0.2 18.3016 -1.15408 115013 16596.4
29802000 0.8 0.2 14.5974 -1.17532 119184 16596.4
29803000 0.8 0.2 15.5452 -1.15084 114389 16596.4
29804000 0.8 0.2 12.3581 -1.15188 114588 16596.4
29805000 0.8 0.2 17.3776 -1.17065 118254 16596.4
29806000 0.8 0.2 12.1584 -1.15156 114527 16596.4
29807000 0.8 0.2 13.0865 -1.15936 116036 16596.4
29808000 0.8 0.2 12.9112 -1.16351 116846 16596.4
29809000 0.8 0.2 14.0636 -1.15278 114762 16596.4
29810000 0.8 0.2 14.5669 -1.17575 119271 16596.4
29811000 0.8 0.2 14.386 -1.14459 113196 16596.4
29812000 0.8 0.2 15.0981 -1.17283 118688 16596.4
29813000 0.8 0.2 14.2224 -1.15343 114886 16596.4
29814000 0.8 0.2 14.279 -1.17216 118554 16596.4
29815000 0.8 0.2 17.2376 -1.16254 116657 16596.4
29816000 0.8 0.2 13.8543 -1.14968 114167 16596.4
29817000 0.8 0.2 13.0139 -1.16649 117431 16596.4
29818000 0.8 0.2 14.1423 -1.138 111951 16596.4
29819000 0.8 0.2 17.2407 -1.18032 120188 16596.4
29820000 0.8 0.2 11.6666 -1.14568 113402 16596.4
29821000 0.8 0.2 15.3626 -1.16827 117783 16596.4
29822000 0.8 0.2 14.1209 -1.14038 112398 16596.4
29823000 0.8 0.2 21.4397 -1.17682 119483 16596.4
29824000 0.8 0.2 14.3034 -1.14872 113982 16596.4
29825000 0.8 0.2 15.4086 -1.16294 116734 16596.4
29826000 0.8 0.2 14.3635 -1.15442 115078 16596.4
29827000 0.8 0.2 16.8414 -1.16598 117331 16596.4
29828000 0.8 0.2 15.01 -1.15671 115521 16596.4
29829000 0.8 0.2 15.9649 -1.14654 113567 16596.4
29830000 0.8 0.2 15.6621 -1.17562 119243 16596.4
29831000 0.8 0.2 14.495 -1.1499 114209 16596.4
29832000 0.8 0.2 14.2842 -1.15583 115351 16596.4
29833000 0.8 0.2 19.1633 -1.16572 117280 16596.4
29834000 0.8 0.2 12.0177 -1.14645 113549 16596.4
29835000 0.8 0.2 14.4454 -1.17189 118499 16596.4
29836000 0.8 0.2 13.08 -1.14092 112502 16596.4
29837000 0.8 0.2 13.4471 -1.16305 116755 16596.4
29838000 0.8 0.2 16.344 -1.16226 116602 16596.4
29839000 0.8 0.2 16.6663 -1.15221 114652 16596.4
29840000 0.8 0.2 14.7745 -1.1536 114920 16596.4
29841000 0.8 0.2 14.6808 -1.1694 118006 16596.4
29842000 0.8 0.2 12.5233 -1.14008 112342 16596.4
29843000 0.8 0.2 16.9619 -1.17684 119487 16596.4
29844000 0.8 0.2 11.129 -1.14202 112708 16596.4
29845000 0.8 0.2 19.885 -1.17379 118879 16596.4
29846000 0.8 0.2 13.767 -1.14904 114045 16596.4
29847000 0.8 0.2 16.2618 -1.16057 116272 16596.4
29848000 0.8 0.2 17.4171 -1.16277 116701 16596.4
29849000 0.8 0.2 18.8864 -1.15548 115283 16596.4
29850000 0.8 0.2 13.8279 -1.16482 117102 16596.4
29851000 0.8 0.2 16.1421 -1.16086 116327 16596.4
29852000 0.8 0.2 14.8039 -1.17438 118996 16596.4
29853000 0.8 0.2 15.8163 -1.14892 114022 16596.4
29854000 0.8 0.2 10.9504 -1.15767 115706 16596.4
29855000 0.8 0.2 17.5209 -1.16619 117373 16596.4
29856000 0.8 0.2 11.299 -1.1475 113750 16596.4
29857000 0.8 0.2 16.775 -1.17549 119218 16596.4
29858000 0.8 0.2 13.4465 -1.15111 114441 16596.4
29859000 0.8 0.2 15.2192 -1.16447 117035 16596.4
29860000 0.8 0.2 14.7484 -1.15669 115517 16596.4
29861000 0.8 0.2 14.8987 -1.14709 113672 16596.4
29862000 0.8 0.2 12.2045 -1.15944 116051 16596.4
29863000 0.8 0.2 15.9088 -1.1567 115520 16596.4
29864000 0.8 0.2 17.0601 -1.14726 113704 16596.4
29865000 0.8 0.2 15.1636 -1.16016 116190 16596.4
29866000 0.8 0.2 11.4152 -1.16494 117126 16596.4
29867000 0.8 0.2 15.7018 -1.15424 115043 16596.4
29868000 0.8 0.2 13.8222 -1.16654 117442 16596.4
29869000 0.8 0.2 11.7819 -1.14275 112847 16596.4
29870000 0.8 0.2 16.2436 -1.17518 119156 16596.4
29871000 0.8 0.2 11.1265 -1.14627 113516 16596.4
29872000 0.8 0.2 16.7032 -1.16404 116949 16596.4
29873000 0.8 0.2 20.6721 -1.15389 114976 16596.4
29874000 0.8 0.2 17.8653 -1.16959 118044 16596.4
29875000 0.8 0.2 11.9567 -1.15568 115322 16596.4
29876000 0.8 0.2 14.1026 -1.15318 114838 16596.4
29877000 0.8 0.2 15.2948 -1.16288 116722 16596.4
29878000 0.8 0.2 12.8185 -1.15388 114973 16596.4
29879000 0.8 0.2 15.7691 -1.16435 117011 16596.4
29880000 0.8 0.2 16.261 -1.14097 112512 16596.4
29881000 0.8 0.2 14.1757 -1.16426 116993 16596.4
29882000 0.8 0.2 14.163 -1.15703 115583 16596.4
29883000 0.8 0.2 12.7059 -1.16264 116675 16596.4
29884000 0.8 0.2 12.3264 -1.16449 117037 16596.4
29885000 0.8 0.2 15.009 -1.15725 115625 16596.4
29886000 0.8 0.2 14.9305 -1.16575 117285 16596.4
29887000 0.8 0.2 13.2242 -1.1481 113865 16596.4
29888000 0.8 0.2 19.7659 -1.18257 120641 16596.4
29889000 0.8 0.2 14.0738 -1.15136 114488 16596.4
29890000 0.8 0.2 12.5432 -1.17324 118768 16596.4
29891000 0.8 0.2 15.6154 -1.15816 115801 16596.4
29892000 0.8 0.2 17.8754 -1.17491 119103 16596.4
29893000 0.8 0.2 14.9298 -1.15169 114551 16596.4
29894000 0.8 0.2 16.4351 -1.17921 119965 16596.4
29895000 0.8 0.2 12.0465 -1.15055 114334 16596.4
29896000 0.8 0.2 13.4042 -1.17633 119386 16596.4
29897000 0.8 0.2 16.2936 -1.1397 112272 16596.4
29898000 0.8 0.2 20.2148 -1.18005 120133 16596.4
29899000 0.8 0.2 17.3372 -1.14719 113692 16596.4
29900000 0.8 0.2 13.8447 -1.15979 116118 16596.4
29901000 0.8 0.2 11.2616 -1.1649 117118 16596.4
29902000 0.8 0.2 16.9824 -1.14402 113088 16596.4
29903000 0.8 0.2 11.8145 -1.17731 119582 16596.4
29904000 0.8 0.2 16.1779 -1.14838 113918 16596.4
29905000 0.8 0.2 13.3539 -1.15141 114499 16596.4
29906000 0.8 0.2 15.9523 -1.16974 118073 16596.4
29907000 0.8 0.2 14.0827 -1.15871 115908 16596.4
29908000 0.8 0.2 11.6437 -1.17231 118584 16596.4
29909000 0.8 0.2 18.375 -1.14777 113801 16596.4
29910000 0.8 0.2 17.9082 -1.18958 122070 16596.4
29911000 0.8 0.2 15.204 -1.14557 113383 16596.4
29912000 0.8 0.2 21.9428 -1.17246 118612 16596.4
29913000 0.8 0.2 13.6739 -1.14608 113480 16596.4
29914000 0.8 0.2 12.8581 -1.1524 114689 16596.4
29915000 0.8 0.2 13.7474 -1.17141 118405 16596.4
29916000 0.8 0.2 14.5003 -1.14529 113329 16596.4
29917000 0.8 0.2 17.6096 -1.17351 118823 16596.4
29918000 0.8 0.2 13.9704 -1.15044 114312 16596.4
29919000 0.8 0.2 11.8826 -1.1689 117907 16596.4
29920000 0.8 0.2 15.0683 -1.14652 113564 16596.4
29921000 0.8 0.2 16.3003 -1.17204 118531 16596.4
29922000 0.8 0.2 14.2698 -1.15768 115708 16596.4
29923000 0.8 0.2 12.545 -1.14571 113408 16596.4
29924000 0.8 0.2 20.27 -1.20399 125055 16596.4
29925000 0.8 0.2 15.3163 -1.13491 111373 16596.4
29926000 0.8 0.2 14.2693 -1.18817 121780 16596.4
29927000 0.8 0.2 14.9108 -1.1309 110626 16596.4
29928000 0.8 0.2 23.1999 -1.20997 126317 16596.4
29929000 0.8 0.2 14.0499 -1.13578 111535 16596.4
29930000 0.8 0.2 14.8769 -1.16457 117054 16596.4
29931000 0.8 0.2 16.5006 -1.16658 117448 16596.4
29932000 0.8 0.2 13.0596 -1.15189 114590 16596.4
29933000 0.8 0.2 15.3867 -1.18172 120470 16596.4
29934000 0.8 0.2 15.0727 -1.13769 111892 16596.4
29935000 0.8 0.2 15.0559 -1.2029 124828 16596.4
29936000 0.8 0.2 15.4459 -1.13104 110652 16596.4
29937000 0.8 0.2 16.2058 -1.2054 125352 16596.4
29938000 0.8 0.2 14.8077 -1.13176 110787 16596.4
29939000 0.8 0.2 14.5391 -1.16855 117837 16596.4
29940000 0.8 0.2 18.4861 -1.15688 115553 16596.4
29941000 0.8 0.2 18.0403 -1.16219 116587 16596.4
29942000 0.8 0.2 12.6691 -1.15725 115626 16596.4
29943000 0.8 0.2 11.6366 -1.16089 116333 16596.4
29944000 0.8 0.2 14.2643 -1.17468 119056 16596.4
29945000 0.8 0.2 17.1719 -1.14106 112528 16596.4
29946000 0.8 0.2 13.9668 -1.18428 120988 16596.4
29947000 0.8 0.2 15.3928 -1.16297 116741 16596.4
29948000 0.8 0.2 18.2264 -1.17121 118365 16596.4
29949000 0.8 0.2 16.8098 -1.18912 121975 16596.4
29950000 0.8 0.2 16.1665 -1.14199 112703 16596.4
29951000 0.8 0.2 14.2625 -1.17969 120061 16596.4
29952000 0.8 0.2 15.6598 -1.14707 113669 16596.4
29953000 0.8 0.2 20.0734 -1.18397 120925 16596.4
29954000 0.8 0.2 15.9652 -1.1689 117907 16596.4
29955000 0.8 0.2 15.3971 -1.14488 113251 16596.4
29956000 0.8 0.2 19.3379 -1.18623 121384 16596.4
29957000 0.8 0.2 14.7564 -1.16482 117103 16596.4
29958000 0.8 0.2 17.6748 -1.16214 116578 16596.4
29959000 0.8 0.2 13.3106 -1.14968 114166 16596.4
29960000 0.8 0.2 15.666 -1.16232 116614 16596.4
29961000 0.8 0.2 16.0941 -1.14993 114213 16596.4
29962000 0.8 0.2 16.4809 -1.1394 112215 16596.4
29963000 0.8 0.2 13.9881 -1.16322 116789 16596.4
29964000 0.8 0.2 14.0942 -1.15268 114742 16596.4
29965000 0.8 0.2 12.9052 -1.14618 113498 16596.4
29966000 0.8 0.2 14.0425 -1.17352 118824 16596.4
29967000 0.8 0.2 13.2148 -1.14909 114054 16596.4
29968000 0.8 0.2 10.4573 -1.15471 115135 16596.4
29969000 0.8 0.2 13.7186 -1.16712 117556 16596.4
29970000 0.8 0.2 12.289 -1.13711 111785 16596.4
29971000 0.8 0.2 16.3709 -1.18218 120563 16596.4
29972000 0.8 0.2 15.1818 -1.13984 112298 16596.4
29973000 0.8 0.2 14.3704 -1.16237 116623 16596.4
29974000 0.8 0.2 14.1785 -1.16126 116405 16596.4
29975000 0.8 0.2 16.9952 -1.14123 112560 16596.4
29976000 0.8 0.2 14.0117 -1.1724 118602 16596.4
29977000 0.8 0.2 17.349 -1.12614 109747 16596.4
29978000 0.8 0.2 15.9439 -1.1764 119399 16596.4
29979000 0.8 0.2 14.5614 -1.14646 113552 16596.4
29980000 0.8 0.2 15.8409 -1.15463 115119 16596.4
29981000 0.8 0.2 14.1204 -1.15896 115957 16596.4
29982000 0.8 0.2 14.5423 -1.14947 114126 16596.4
29983000 0.8 0.2 17.1535 -1.15578 115340 16596.4
29984000 0.8 0.2 13.7117 -1.14292 112879 16596.4
29985000 0.8 0.2 15.4019 -1.15524 115237 16596.4
29986000 0.8 0.2 14.6446 -1.16544 117224 16596.4
29987000 0.8 0.2 16.2251 -1.12697 109899 16596.4
29988000 0.8 0.2 12.572 -1.1688 117887 16596.4
29989000 0.8 0.2 14.7866 -1.13269 110958 16596.4
29990000 0.8 0.2 15.4996 -1.17817 119755 16596.4
29991000 0.8 0.2 12.9529 -1.1519 114592 16596.4
29992000 0.8 0.2 14.0789 -1.15089 114399 16596.4
29993000 0.8 0.2 12.6742 -1.15735 115644 16596.4
29994000 0.8 0.2 12.9336 -1.13949 112231 16596.4
29995000 0.8 0.2 14.032 -1.1789 119902 16596.4
29996000 0.8 0.2 14.8903 -1.13668 111704 16596.4
29997000 0.8 0.2 11.8941 -1.15518 115225 16596.4
29998000 0.8 0.2 14.1639 -1.16344 116832 16596.4
29999000 0.8 0.2 16.2172 -1.14979 114188 16596.4
30000000 0.8 0.2 18.5311 -1.14966 114164 16596.4
30001000 0.8 0.2 14.4738 -1.14085 112488 16596.4
30002000 0.8 0.2 17.7861 -1.15197 114606 16596.4
30003000 0.8 0.2 16.2568 -1.15391 114980 16596.4
30004000 0.8 0.2 14.0642 -1.15976 116113 16596.4
30005000 0.8 0.2 16.4089 -1.16296 116738 16596.4
30006000 0.8 0.2 18.6993 -1.16101 116358 16596.4
30007000 0.8 0.2 16.2164 -1.16229 116607 16596.4
30008000 0.8 0.2 19.3922 -1.15827 115823 16596.4
30009000 0.8 0.2 14.0631 -1.15349 114899 16596.4
30010000 0.8 0.2 11.964 -1.15383 114964 16596.4
30011000 0.8 0.2 14.3261 -1.16661 117455 16596.4
30012000 0.8 0.2 11.5387 -1.15369 114938 16596.4
30013000 0.8 0.2 14.2658 -1.1368 111726 16596.4
30014000 0.8 0.2 13.2316 -1.16818 117764 16596.4
30015000 0.8 0.2 11.997 -1.13687 111740 16596.4
30016000 0.8 0.2 17.08 -1.16239 116626 16596.4
30017000 0.8 0.2 12.9856 -1.15879 115924 16596.4
30018000 0.8 0.2 10.7721 -1.14468 113213 16596.4
30019000 0.8 0.2 14.7337 -1.16626 117387 16596.4
30020000 0.8 0.2 12.2474 -1.14266 112830 16596.4
30021000 0.8 0.2 14.5768 -1.1682 117769 16596.4
30022000 0.8 0.2 13.4472 -1.13814 111977 16596.4
30023000 0.8 0.2 17.5177 -1.15984 116129 16596.4
30024000 0.8 0.2 13.835 -1.15288 114782 16596.4
30025000 0.8 0.2 15.3564 -1.14131 112575 16596.4
30026000 0.8 0.2 20.2511 -1.17826 119773 16596.4
30027000 0.8 0.2 20.5255 -1.13463 111320 16596.4
30028000 0.8 0.2 18.8463 -1.17354 118828 16596.4
30029000 0.8 0.2 16.5749 -1.15329 114859 16596.4
30030000 0.8 0.2 18.6511 -1.15893 115952 16596.4
30031000 0.8 0.2 16.0799 -1.1677 117670 16596.4
30032000 0.8 0.2 15.7122 -1.1318 110793 16596.4
30033000 0.8 0.2 14.1435 -1.17073 118269 16596.4
30034000 0.8 0.2 13.3799 -1.14848 113938 16596.4
30035000 0.8 0.2 16.6441 -1.16336 116816 16596.4
