# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
28395000 0.8 0.85 0 -6037.42 -0.101745 19655.4 16571.5
28396000 0.8 0.85 0 -6077.39 -0.210646 23839.3 16743.3
28397000 0.8 0.85 0 -6153.44 -0.89041 73769.3 16566.3
28398000 0.8 0.85 0 -6062.78 -0.403182 32209.9 16378.6
28399000 0.8 0.85 0 -6038.86 -0.818988 66630.9 16867.7
28400000 0.8 0.85 0 -6098.45 -1.04372 94740.5 16451.4
28401000 0.8 0.85 0 -6094.04 0.298017 10205.5 16824.2
28402000 0.8 0.85 0 -6123.3 -0.914189 76752.1 16562.2
28403000 0.8 0.85 0 -6026.5 -1.21322 128533 16795.9
28404000 0.8 0.85 0 -6121.42 -1.0342 94764.7 16720.6
28405000 0.8 0.85 0 -6168.65 -1.03383 95125.3 16794.6
28406000 0.8 0.85 0 -6137.6 -0.884896 74731.3 16938.3
28407000 0.8 0.85 0 -6082.01 -0.869439 71813.1 16704.4
28408000 0.8 0.85 0 -6141.19 -1.13655 111943 16635.5
28409000 0.8 0.85 0 -6072.31 -0.798331 63411.6 16618.7
28410000 0.8 0.85 0 -6089.83 -0.985576 89136.3 17063.9
28411000 0.8 0.85 0 -6157.86 -1.23236 131758 16673.2
28412000 0.8 0.85 0 -6176.33 -1.36984 164674 16547.1
28413000 0.8 0.85 0 -6067.89 -1.25078 136928 16800.3
28414000 0.8 0.85 0 -6089.53 -0.838831 68302.9 16724.9
28415000 0.8 0.85 0 -6044.43 -0.211753 23833.4 16708.1
28416000 0.8 0.85 0 -6146.78 -0.43348 34391.4 16621.4
28417000 0.8 0.85 0 -6122.92 -0.211731 23914.5 16765.6
28418000 0.8 0.85 0 -6124.63 -0.674973 51933.5 16739.4
28419000 0.8 0.85 0 -6062.54 -0.998927 89240 16705.4
28420000 0.8 0.85 0 -6083.44 -1.00723 90212.3 16653.9
28421000 0.8 0.85 0 -6067.54 -0.274992 26433 16665.5
28422000 0.8 0.85 0 -6158.54 -0.975164 85505.9 16657.3
28423000 0.8 0.85 0 -6089.27 -1.13301 110822 16567.2
28424000 0.8 0.85 0 -6037.3 -1.16316 117425 16688.4
28425000 0.8 0.85 0 -6017.57 -1.08337 102436 16643.1
28426000 0.8 0.85 0 -6069.85 -1.06346 98033.2 16468.7
28427000 0.8 0.85 0 -6085.6 -1.13332 112111 16751.1
28428000 0.8 0.85 0 -6080.91 -0.283385 26625 16551.9
28429000 0.8 0.85 0 -6074.84 -1.10999 106768 16589.5
28430000 0.8 0.85 0 -6034.58 -0.732381 56489.7 16536.4
28431000 0.8 0.85 0 -6112.91 -0.96968 83618.3 16440.1
28432000 0.8 0.85 0 -6073.86 -0.853206 69484.4 16608.9
28433000 0.8 0.85 0 -6121.18 -1.04767 96955.8 16724.9
28434000 0.8 0.85 0 -6060.54 -0.975002 86015.6 16761.2
28435000 0.8 0.85 0 -6027.89 -0.709968 54845.7 16670.2
28436000 0.8 0.85 0 -6053.46 -0.404903 33635.4 17054.2
28437000 0.8 0.85 0 -6083.16 -1.04077 97601.8 17032.2
28438000 0.8 0.85 0 -6089.66 -1.13756 114991 17059.5
28439000 0.8 0.85 0 -6064.32 -1.00812 91413.1 16850.4
28440000 0.8 0.85 0 -6087.23 -0.909031 76968.2 16753.2
28441000 0.8 0.85 0 -6050.29 -0.901206 74655.2 16464.4
28442000 0.8 0.85 0 -6087.9 -0.0622602 18309.3 16493.7
28443000 0.8 0.85 0 -6029.17 -0.740406 58775.6 16975.5
28444000 0.8 0.85 0 -6092.94 -1.02802 93539.3 16676.2
28445000 0.8 0.85 0 -6127.59 -0.952035 82176.5 16642
28446000 0.8 0.85 0 -5975.82 -1.07666 103514 17008.7
28447000 0.8 0.85 0 -6078.4 -0.970181 83832.8 16468.5
28448000 0.8 0.85 0 -6065.22 -0.838254 67337.9 16504.6
28449000 0.8 0.85 0 -6071.36 -0.632931 47410.1 16398
28450000 0.8 0.85 0 -6067.64 -0.682241 51972.1 16548.9
28451000 0.8 0.85 0 -6024.02 -0.853315 68552.5 16383.1
28452000 0.8 0.85 0 -6123.55 0.226049 11182.9 16339
28453000 0.8 0.85 0 -6101.48 -1.36351 163104 16564
28454000 0.8 0.85 0 -6126.53 -0.993895 88248.1 16659.8
28455000 0.8 0.85 0 -6071.83 -1.18633 120803 16514.1
28456000 0.8 0.85 0 -6084.93 -0.852357 69470.4 16629.2
28457000 0.8 0.85 0 -6044.76 -1.33916 155474 16447.6
28458000 0.8 0.85 0 -6049.33 -1.16135 116233 16569.2
28459000 0.8 0.85 0 -6045.88 -1.12451 108745 16489.9
28460000 0.8 0.85 0 -6054.42 -1.0593 98320.9 16632.8
28461000 0.8 0.85 0 -6131.44 -0.591134 44327.8 16445.4
28462000 0.8 0.85 0 -6069.58 -0.861128 71216.1 16798.1
28463000 0.8 0.85 0 -6095.29 -0.133133 20928.8 16740.1
28464000 0.8 0.85 0 -6166.89 -0.581359 44423.5 16753.4
28465000 0.8 0.85 0 -6061.11 -0.899124 76497.6 16929.7
28466000 0.8 0.85 0 -6121.56 -1.02727 93930.6 16767
28467000 0.8 0.85 0 -6104.89 -0.556857 43198.3 16974.8
28468000 0.8 0.85 0 -6076.01 -0.486866 38561 17040.2
28469000 0.8 0.85 0 -6088.09 -0.779675 61539.6 16640.8
28470000 0.8 0.85 0 -6045.4 -1.03452 94257.4 16622.2
28471000 0.8 0.85 0 -6047.31 -0.73371 57188 16703.5
28472000 0.8 0.85 0 -6153.8 -1.15031 116256 16882.2
28473000 0.8 0.85 0 -6069.89 -1.03181 96344.1 17067.4
28474000 0.8 0.85 0 -6013.52 -0.385795 32584.2 17059.3
28475000 0.8 0.85 0 -6035.5 -0.823994 68275.3 17139.5
28476000 0.8 0.85 0 -6078.28 -0.864528 73459.7 17228.8
28477000 0.8 0.85 0 -6066.48 -0.500195 38856.1 16790.9
28478000 0.8 0.85 0 -6061.07 -0.667344 50917.3 16623.2
28479000 0.8 0.85 0 -6071.69 -1.00831 90417.8 16661.6
28480000 0.8 0.85 0 -6034.86 -0.755243 60128 16939.3
28481000 0.8 0.85 0 -6171.88 -1.07265 103763 17164.5
28482000 0.8 0.85 0 -6129.31 -0.87225 73116.8 16927.7
28483000 0.8 0.85 0 -6114.14 0.274982 10522.8 16689.8
28484000 0.8 0.85 0 -6000.85 -0.871956 74607.7 17281.4
28485000 0.8 0.85 0 -6070.02 -1.19783 125988 16893.9
28486000 0.8 0.85 0 -6074.23 -0.0307756 17395.5 16520.3
28487000 0.8 0.85 0 -6067.75 -1.12447 111599 16924.1
28488000 0.8 0.85 0 -6108.59 -0.891702 75174.9 16845.4
28489000 0.8 0.85 0 -6036.93 -1.03208 94743.1 16776.2
28490000 0.8 0.85 0 -6071.4 -0.0501101 18440.7 16954.1
28491000 0.8 0.85 0 -6081.39 -0.782842 63191.8 16997
28492000 0.8 0.85 0 -6104.3 -1.02596 94243.8 16860.1
28493000 0.8 0.85 0 -6116.83 -1.06126 100832 17001.5
28494000 0.8 0.85 0 -6117.63 -1.03882 94531.7 16550.5
28495000 0.8 0.85 0 -6072.27 -0.344954 30027.1 16835.3
28496000 0.8 0.85 0 -6055.08 -1.19312 125458 16956.2
28497000 0.8 0.85 0 -6091.56 -0.755267 58712.2 16539.7
28498000 0.8 0.85 0 -6123.2 -0.437606 34553.6 16584.6
28499000 0.8 0.85 0 -6123.92 -0.956397 82899.6 16666
28500000 0.8 0.85 0 -6033.52 -0.879172 74136.3 16965.5
28501000 0.8 0.85 0 -6065.2 -0.208818 23656.9 16666.2
28502000 0.8 0.85 0 -6089.5 -0.883805 73725.3 16740.9
28503000 0.8 0.85 0 -6038.17 -0.767681 60288.5 16633.8
28504000 0.8 0.85 0 -6071.59 -0.736581 57749.6 16786.5
28505000 0.8 0.85 0 -6089.18 -1.27603 141098 16594.2
28506000 0.8 0.85 0 -6102.92 -0.688868 53335.9 16795.4
28507000 0.8 0.85 0 -6064.27 -1.07326 101564 16783.8
28508000 0.8 0.85 0 -5980.2 -1.20873 129457 17044.5
28509000 0.8 0.85 0 -6029.19 -0.964613 85533.8 16960.3
28510000 0.8 0.85 0 -6091.89 -1.15205 117625 17031.3
28511000 0.8 0.85 0 -6103.98 -1.23757 131993 16557.7
28512000 0.8 0.85 0 -6073.6 -0.991926 87879 16645
28513000 0.8 0.85 0 -6087.17 -1.32547 155834 16868.6
28514000 0.8 0.85 0 -6072.95 -1.15679 119251 17129.9
28515000 0.8 0.85 0 -6050.51 -1.16573 120107 16996.3
28516000 0.8 0.85 0 -6086.84 -0.248834 25790.5 16989.8
28517000 0.8 0.85 0 -6092.34 -0.960433 82545.6 16482.9
28518000 0.8 0.85 0 -6073.93 -0.918937 77508.1 16592.7
28519000 0.8 0.85 0 -6016.56 -1.07941 102901 16830.1
28520000 0.8 0.85 0 -6135.78 -0.856344 70215.4 16695.5
28521000 0.8 0.85 0 -6098.48 -0.41 33156.3 16668.2
28522000 0.8 0.85 0 -6044.4 -0.712741 54400.7 16458.2
28523000 0.8 0.85 0 -6089.91 -0.816014 65059.9 16552.4
28524000 0.8 0.85 0 -6074.96 -0.818299 65416.7 16579.5
28525000 0.8 0.85 0 -6073.62 -0.561542 43535.6 16973.4
28526000 0.8 0.85 0 -6083.64 -1.00465 93152.1 17271.2
28527000 0.8 0.85 0 -6080.99 -0.871639 72151.3 16721.3
28528000 0.8 0.85 0 -6087.17 -0.915932 79146.5 17029
28529000 0.8 0.85 0 -6106.1 -0.350426 30305.7 16836.2
28530000 0.8 0.85 0 -6046.62 -0.279357 27286 17077.8
28531000 0.8 0.85 0 -6067.77 -0.843532 68867.3 16730.7
28532000 0.8 0.85 0 -6072.14 -0.795478 65095.1 17141.8
28533000 0.8 0.85 0 -6130.67 -1.04671 97076.5 16772.7
28534000 0.8 0.85 0 -6112.1 -0.690959 54339.4 17051.5
28535000 0.8 0.85 0 -6078.69 -1.11814 108551 16637.5
28536000 0.8 0.85 0 -6070.88 -0.943381 81244.6 16693.9
28537000 0.8 0.85 0 -6037.67 0.8831 3830.96 16851.2
28538000 0.8 0.85 0 -6090.01 -0.940526 81433.3 16812.9
28539000 0.8 0.85 0 -6004.81 -0.287212 27557.4 17021.9
28540000 0.8 0.85 0 -6084.01 -1.08847 105057 16923.6
28541000 0.8 0.85 0 -6191.09 -1.08231 102509 16684.6
28542000 0.8 0.85 0 -6080.99 -0.749909 58792.8 16711.9
28543000 0.8 0.85 0 -6047.21 -1.08305 104076 16918.7
28544000 0.8 0.85 0 -6185.74 -1.09083 104010 16688.7
28545000 0.8 0.85 0 -6116.32 -0.87595 73674 16951.1
28546000 0.8 0.85 0 -6123.96 -0.910925 78605.1 17055.2
28547000 0.8 0.85 0 -6075.95 -0.978597 88417 17125.5
28548000 0.8 0.85 0 -6079.69 -0.406478 33605.2 16993.9
28549000 0.8 0.85 0 -6055.26 -1.19189 124527 16865.1
28550000 0.8 0.85 0 -6092.39 -1.08927 107156 17238.6
28551000 0.8 0.85 0 -6144.57 -1.07258 101277 16755.2
28552000 0.8 0.85 0 -6111.84 -1.13651 109995 16347.3
28553000 0.8 0.85 0 -6027.88 -0.940728 82282.4 16982.5
28554000 0.8 0.85 0 -6025.93 0.376964 8906.01 16760.8
28555000 0.8 0.85 0 -6052.82 -1.17364 121319 16941.4
28556000 0.8 0.85 0 -6111.5 -0.860141 70897.2 16750.6
28557000 0.8 0.85 0 -6181.18 -1.25859 139958 16948.6
28558000 0.8 0.85 0 -6099.83 -0.845243 69513.3 16839.2
28559000 0.8 0.85 0 -6106.14 -0.717308 55841.1 16765.1
28560000 0.8 0.85 0 -6036.76 -0.884382 73675.8 16713.5
28561000 0.8 0.85 0 -6113.34 -0.940249 79937.5 16511.8
28562000 0.8 0.85 0 -6061.19 -0.781213 62376.2 16823.6
28563000 0.8 0.85 0 -6121.81 -0.81257 65905.6 16864.7
28564000 0.8 0.85 0 -6056.25 -0.828214 67809.3 16902.4
28565000 0.8 0.85 0 -6117.13 -0.90151 76432.9 16847.9
28566000 0.8 0.85 0 -6073.1 -1.21157 129493 16968.3
28567000 0.8 0.85 0 -6031.4 -0.785811 62339.9 16684.6
28568000 0.8 0.85 0 -6118 -0.62717 47895.5 16726.7
28569000 0.8 0.85 0 -6052.06 -1.19079 121996 16552.8
28570000 0.8 0.85 0 -6050.74 -1.08295 102427 16653.4
28571000 0.8 0.85 0 -6050.15 -1.03516 94799.5 16699.6
28572000 0.8 0.85 0 -6032.83 -0.797841 63968.2 16778.4
28573000 0.8 0.85 0 -6078.98 -0.154092 21821.1 16850.9
28574000 0.8 0.85 0 -6011.65 -0.548738 42047.1 16749
28575000 0.8 0.85 0 -6087.11 -0.831485 66539.8 16495.2
28576000 0.8 0.85 0 -6078.01 -1.05737 98068.2 16643.7
28577000 0.8 0.85 0 -6067.67 -1.04095 94315 16453.7
28578000 0.8 0.85 0 -6161.56 0.024789 15921.3 16597.3
28579000 0.8 0.85 0 -6152.93 -0.761998 59589.6 16598.4
28580000 0.8 0.85 0 -6035.2 -1.0811 104836 17098.2
28581000 0.8 0.85 0 -6109.19 -1.20146 126462 16854.4
28582000 0.8 0.85 0 -6000.63 -0.670356 52787.8 17147.1
28583000 0.8 0.85 0 -6118.06 -0.685989 53157.3 16820.2
28584000 0.8 0.85 0 -6094.8 -0.760012 58416.4 16326
28585000 0.8 0.85 0 -6050.46 -0.912214 76429.2 16547.3
28586000 0.8 0.85 0 -6037.93 -1.06518 97984.4 16413.2
28587000 0.8 0.85 0 -6035.76 -0.447965 35044.8 16530.6
28588000 0.8 0.85 0 -6143.69 -0.948607 82136 16729.7
28589000 0.8 0.85 0 -6072.36 -0.383827 31952.8 16784
28590000 0.8 0.85 0 -6103.85 -1.02934 93074.4 16556.7
28591000 0.8 0.85 0 -6062.62 -0.794203 63112.5 16655.2
28592000 0.8 0.85 0 -6115.43 -0.622763 47525.2 16720.6
28593000 0.8 0.85 0 -6155 -0.606869 46226.6 16703.1
28594000 0.8 0.85 0 -6117.79 -1.02386 91636 16451.3
28595000 0.8 0.85 0 -6119.77 -1.02486 94603.9 16955.8
28596000 0.8 0.85 0 -6112.38 -0.752404 59414.4 16818.1
28597000 0.8 0.85 0 -6055.56 -0.914143 77863.1 16803.2
28598000 0.8 0.85 0 -6155.91 0.224192 11607.4 16906.5
28599000 0.8 0.85 0 -6095.71 -0.493719 38913.7 16999.5
28600000 0.8 0.85 0 -6172.39 -0.948534 83318.1 16972.6
28601000 0.8 0.85 0 -6082.97 -0.648406 50215.4 16923.3
28602000 0.8 0.85 0 -6115.15 -0.992021 88944 16844
28603000 0.8 0.85 0 -6090.5 -0.673391 52412.4 16938.7
28604000 0.8 0.85 0 -6110.52 -0.317582 28428.2 16687.6
28605000 0.8 0.85 0 -6108.58 -0.811854 65008 16655
28606000 0.8 0.85 0 -6108.95 -0.843397 69256.2 16829
28607000 0.8 0.85 0 -6115.76 -0.641811 47730.3 16264.7
28608000 0.8 0.85 0 -6092.78 -0.931969 79527 16656.7
28609000 0.8 0.85 0 -6121.84 -1.1164 108214 16634.2
28610000 0.8 0.85 0 -6095.94 -0.969608 85277.7 16768.4
28611000 0.8 0.85 0 -6072.31 -0.733067 57448.2 16797.7
28612000 0.8 0.85 0 -6101.19 -1.19901 127255 17030.1
28613000 0.8 0.85 0 -6096.38 -1.2124 127501 16683.8
28614000 0.8 0.85 0 -5998.27 0.478245 7612.1 16978.5
28615000 0.8 0.85 0 -6105.18 -1.15126 116052 16826
28616000 0.8 0.85 0 -6118.13 -1.25764 138382 16784.5
28617000 0.8 0.85 0 -6142.99 -1.19109 126159 17109.1
28618000 0.8 0.85 0 -6078.36 -0.362213 30942.7 16853.6
28619000 0.8 0.85 0 -6062.99 -0.968225 86516.1 17051.4
28620000 0.8 0.85 0 -6074.94 -0.507812 38761.6 16537.5
28621000 0.8 0.85 0 -6051.15 -1.1595 116799 16701.8
28622000 0.8 0.85 0 -6104.5 -0.657099 51088.3 16968.2
28623000 0.8 0.85 0 -6084.67 -0.261237 26318.2 16980.4
28624000 0.8 0.85 0 -6152.25 -1.14862 113449 16521.6
28625000 0.8 0.85 0 -6070.39 -0.787565 62563 16695.1
28626000 0.8 0.85 0 -6125.4 -0.143521 21613.7 16989.4
28627000 0.8 0.85 0 -6133.89 -0.348151 29847.7 16645.2
28628000 0.8 0.85 0 -6152.39 -0.461116 36373.5 16783
28629000 0.8 0.85 0 -6078.32 -1.19567 125963 16951.9
28630000 0.8 0.85 0 -6109.75 -1.13591 113739 16920.5
28631000 0.8 0.85 0 -6076.97 -0.673397 52310.3 16905.5
28632000 0.8 0.85 0 -6033.42 -0.906639 77813.7 17005.3
28633000 0.8 0.85 0 -5985.41 -1.14315 115731 17009.1
28634000 0.8 0.85 0 -6080.03 -0.621685 48079.8 16946.3
28635000 0.8 0.85 0 -6120.11 -0.771826 62587.4 17148.4
28636000 0.8 0.85 0 -6058.11 -1.11473 108788 16769.4
28637000 0.8 0.85 0 -6136.78 -1.09959 107878 17056.8
28638000 0.8 0.85 0 -6027.58 -0.326635 28789.5 16645.1
28639000 0.8 0.85 0 -6029.63 -1.02574 94037.3 16829.4
28640000 0.8 0.85 0 -6111.58 -1.12784 109084 16449.4
28641000 0.8 0.85 0 -6082.31 -1.21803 130650 16935.3
28642000 0.8 0.85 0 -6087.9 -0.910895 78798.2 17097.9
28643000 0.8 0.85 0 -6058.19 -0.927257 80178.4 16926.4
28644000 0.8 0.85 0 -6046.23 -1.09163 107365 17204
28645000 0.8 0.85 0 -6126.11 -0.813301 65783 16812.7
28646000 0.8 0.85 0 -6133.27 -1.03098 93482.6 16583.6
28647000 0.8 0.85 0 -6064.92 -1.22915 130411 16592.1
28648000 0.8 0.85 0 -6067.21 -1.0389 96115.9 16825.7
28649000 0.8 0.85 0 -6102.58 -1.202 124972 16640.8
28650000 0.8 0.85 0 -6090.09 -1.14965 115853 16842.5
28651000 0.8 0.85 0 -6084.31 -1.13233 112646 16859
28652000 0.8 0.85 0 -6031.24 -1.042 95586.5 16646.2
28653000 0.8 0.85 0 -6074.6 -0.858581 69779.5 16529.7
28654000 0.8 0.85 0 -6097.7 -0.626959 48292.6 16871.4
28655000 0.8 0.85 0 -6095.31 -0.989454 89153.7 16956.6
28656000 0.8 0.85 0 -6091.99 -0.731468 57288.1 16795.9
28657000 0.8 0.85 0 -6090.85 -0.707687 55508 16936.2
28658000 0.8 0.85 0 -6104.21 -0.940689 81614.8 16845.8
28659000 0.8 0.85 0 -6093.09 -0.838158 68180.2 16713.7
28660000 0.8 0.85 0 -6091.14 -1.09634 106039 16857.8
28661000 0.8 0.85 0 -6123.53 -0.912596 77521.7 16773
28662000 0.8 0.85 0 -6121.91 -1.16346 117718 16721.6
28663000 0.8 0.85 0 -6077.33 -0.895125 75097.9 16731.8
28664000 0.8 0.85 0 -6040.59 -0.910651 76758.6 16662.2
28665000 0.8 0.85 0 -6103.03 -1.12048 109481 16714.2
28666000 0.8 0.85 0 -6107.85 -0.516621 39778.2 16722.2
28667000 0.8 0.85 0 -6090.98 -1.07421 101629 16767.8
28668000 0.8 0.85 0 -6119.55 -0.974487 86857.4 16939.8
28669000 0.8 0.85 0 -6100.74 -0.956891 83239.4 16720.5
28670000 0.8 0.85 0 -6047.82 -1.09639 105003 16691.6
28671000 0.8 0.85 0 -6077.26 -0.726156 56834.9 16812.1
28672000 0.8 0.85 0 -6076.11 -1.14057 113899 16812.4
28673000 0.8 0.85 0 -6128.33 -0.640543 48638.7 16609.5
28674000 0.8 0.85 0 -6130.21 -1.18406 122367 16791.8
28675000 0.8 0.85 0 -6097.88 -0.916578 77892.2 16741
28676000 0.8 0.85 0 -6096.76 -0.610981 47208.3 16940.6
28677000 0.8 0.85 0 -6074.9 -0.898674 75882.3 16806.2
28678000 0.8 0.85 0 -6089.35 -0.855988 69444.4 16522
28679000 0.8 0.85 0 -6124.64 -1.01978 90382.7 16337.8
28680000 0.8 0.85 0 -6075.67 -1.10226 105587 16620.1
28681000 0.8 0.85 0 -6077.29 -0.435442 34129.9 16440.8
28682000 0.8 0.85 0 -6055.99 -1.17343 119010 16625
28683000 0.8 0.85 0 -6146.21 -1.19316 121627 16437.3
28684000 0.8 0.85 0 -6111.65 -0.894786 74315.5 16566.9
28685000 0.8 0.85 0 -6099.99 -1.12536 111757 16922.8
28686000 0.8 0.85 0 -6030.87 -0.30687 27960 16710.4
28687000 0.8 0.85 0 -6036.23 -0.576734 44354.3 16857.5
28688000 0.8 0.85 0 -6093.81 -0.695215 53604 16701
28689000 0.8 0.85 0 -6108.17 -0.781919 61209.8 16489.4
28690000 0.8 0.85 0 -6094.54 -0.815992 67084.5 17068.1
28691000 0.8 0.85 0 -6072.31 -0.856818 70014.3 16634.4
28692000 0.8 0.85 0 -6178.95 -0.98147 87619.6 16889.5
28693000 0.8 0.85 0 -6200.44 -0.626028 48023.3 16803.5
28694000 0.8 0.85 0 -6135.8 -0.768701 60814 16750.1
28695000 0.8 0.85 0 -6076.13 -0.890355 75350.8 16923.1
28696000 0.8 0.85 0 -6087.03 -0.954438 80958.2 16329.3
28697000 0.8 0.85 0 -6073.07 -1.08919 103525 16656.6
28698000 0.8 0.85 0 -6060.92 -0.648695 49353.8 16624.8
28699000 0.8 0.85 0 -6087.54 -0.988853 88543.3 16857.4
28700000 0.8 0.85 0 -6110.7 -0.828584 68031.6 16947.3
28701000 0.8 0.85 0 -6142.89 -0.901663 75973 16742.2
28702000 0.8 0.85 0 -6041.2 -1.02018 93420.1 16875.5
28703000 0.8 0.85 0 -6076.04 -0.879084 73169.3 16746.7
28704000 0.8 0.85 0 -6155.34 -1.13095 111547 16733.2
28705000 0.8 0.85 0 -6191.31 -0.949607 82094.2 16693.2
28706000 0.8 0.85 0 -6141.2 -0.768672 60754.1 16734.4
28707000 0.8 0.85 0 -6176.26 -0.920742 79501.4 16967.9
28708000 0.8 0.85 0 -6124.14 -0.979577 88839.7 17179.1
28709000 0.8 0.85 0 -6115.51 -0.551804 42878.2 16992.5
28710000 0.8 0.85 0 -6122.98 -0.916182 77741.1 16719.6
28711000 0.8 0.85 0 -6161.32 -0.911717 76979 16680.2
28712000 0.8 0.85 0 -6082.75 -0.441631 34704.8 16545.1
28713000 0.8 0.85 0 -6129.17 -1.1714 118567 16619.4
28714000 0.8 0.85 0 -6094.09 -0.396653 32203.4 16555.6
28715000 0.8 0.85 0 -6126.07 -0.557196 42204.1 16574.7
28716000 0.8 0.85 0 -6096.13 -0.959706 85066.8 17007.1
28717000 0.8 0.85 0 -6100.29 -0.800963 62423.2 16287.6
28718000 0.8 0.85 0 -6075.63 0.729231 4951.39 16825.2
28719000 0.8 0.85 0 -6059.34 -0.826038 65807.8 16463.5
28720000 0.8 0.85 0 -6067.87 -0.911117 75710 16421.7
28721000 0.8 0.85 0 -6101.3 -1.04652 95769.4 16552.1
28722000 0.8 0.85 0 -6073.25 -0.3243 28592.1 16595.8
28723000 0.8 0.85 0 -6074.57 -1.28576 145655 16852.7
28724000 0.8 0.85 0 -5937.6 -0.792001 64238.9 17015.3
28725000 0.8 0.85 0 -6157.66 -1.18607 120833 16525.3
28726000 0.8 0.85 0 -6078.46 -0.941017 80645.5 16636.6
28727000 0.8 0.85 0 -6046.74 -0.954536 84110.6 16962.4
28728000 0.8 0.85 0 -6093.75 -1.00007 89390 16701.5
28729000 0.8 0.85 0 -6140.09 0.178553 12260.6 16541.8
28730000 0.8 0.85 0 -6073.61 -0.886156 74808 16919.9
28731000 0.8 0.85 0 -6076.94 -1.16385 117980 16748
28732000 0.8 0.85 0 -6133.35 -0.546783 41354.7 16527.3
28733000 0.8 0.85 0 -6122.8 -0.608913 47057.3 16945.1
28734000 0.8 0.85 0 -6099.73 -1.08091 101954 16633.3
28735000 0.8 0.85 0 -6090.06 -1.08229 103672 16874.5
28736000 0.8 0.85 0 -6165.56 -0.615464 46696 16631.2
28737000 0.8 0.85 0 -6153.85 -0.407341 32887.5 16606.9
28738000 0.8 0.85 0 -6095.87 -1.19616 124116 16689.5
28739000 0.8 0.85 0 -6105.56 -0.785236 62985.3 16873.6
28740000 0.8 0.85 0 -6140.36 -0.670148 50737.9 16486.9
28741000 0.8 0.85 0 -6130.28 -0.84796 70919.5 17101.7
28742000 0.8 0.85 0 -6146.12 -0.87864 73148.1 16754.4
28743000 0.8 0.85 0 -6112.83 -1.2671 140978 16830.2
28744000 0.8 0.85 0 -6142.12 -1.08821 103595 16695.3
28745000 0.8 0.85 0 -6101.85 -0.157456 22227.3 17068
28746000 0.8 0.85 0 -6093.11 -0.818265 66660.6 16895.7
28747000 0.8 0.85 0 -6113.66 -0.128354 21014.6 16944.1
28748000 0.8 0.85 0 -6094.69 -1.24681 134400 16600.6
28749000 0.8 0.85 0 -6142.33 -0.568584 42468.9 16363.2
28750000 0.8 0.85 0 -6066 -1.15368 115371 16659.5
28751000 0.8 0.85 0 -6103.4 -1.14459 114279 16755.3
28752000 0.8 0.85 0 -6165.56 -1.1464 114637 16756.8
28753000 0.8 0.85 0 -6131.08 -1.06408 100302 16832.2
28754000 0.8 0.85 0 -6171.95 -0.275916 26804.8 16873.8
28755000 0.8 0.85 0 -6117.31 -0.91511 78039.7 16814.1
28756000 0.8 0.85 0 -6127.75 -1.22518 130400 16701.4
28757000 0.8 0.85 0 -6050.96 -1.31903 149360 16343.5
28758000 0.8 0.85 0 -6058.21 -0.0156344 16828.4 16392.8
28759000 0.8 0.85 0 -6110.36 -0.222246 23999.5 16531
28760000 0.8 0.85 0 -6034.62 -1.07091 101499 16839.1
28761000 0.8 0.85 0 -6133.07 -0.760728 60096.8 16775.4
28762000 0.8 0.85 0 -6019.48 -0.900576 76224.8 16828.4
28763000 0.8 0.85 0 -6100.72 -1.26614 136004 16262.6
28764000 0.8 0.85 0 -6087.77 -1.09008 103598 16643.7
28765000 0.8 0.85 0 -6076.12 -1.0735 101445 16757.3
28766000 0.8 0.85 0 -6119.64 -1.20807 129038 17008.1
28767000 0.8 0.85 0 -6124.15 -0.0903173 19930.8 17128.9
28768000 0.8 0.85 0 -6114.35 -1.11025 108083 16786.4
28769000 0.8 0.85 0 -6077.7 -0.831458 68847.9 17068.1
28770000 0.8 0.85 0 -6162.28 -0.754967 60344.1 17008
28771000 0.8 0.85 0 -6117.76 -0.771774 61710.8 16909.7
28772000 0.8 0.85 0 -6072.91 -1.03123 95012.4 16847.9
28773000 0.8 0.85 0 -6057.6 -0.987722 89018.8 16980.2
28774000 0.8 0.85 0 -6085.03 -1.33787 158751 16830.6
28775000 0.8 0.85 0 -6097.94 -0.330296 28969.3 16646.5
28776000 0.8 0.85 0 -6035.37 -0.808233 65185.4 16802.2
28777000 0.8 0.85 0 -6028.56 -1.04033 96988.7 16937.8
28778000 0.8 0.85 0 -6078.65 -0.866898 72847.9 17017.5
28779000 0.8 0.85 0 -6057.78 -1.03502 95628.7 16849.7
28780000 0.8 0.85 0 -6005.57 -1.28199 144654 16843
28781000 0.8 0.85 0 -6058.28 -1.10418 106809 16758.2
28782000 0.8 0.85 0 -6090.13 -1.0956 105800 16840.8
28783000 0.8 0.85 0 -6076.04 -0.748045 59371.5 16929.3
28784000 0.8 0.85 0 -6119.59 -0.971089 85727.9 16815.1
28785000 0.8 0.85 0 -6109.12 -0.965767 83927 16609.5
28786000 0.8 0.85 0 -6052.53 -1.0909 104545 16772.8
28787000 0.8 0.85 0 -6076.07 -1.00041 91104.6 17012.2
28788000 0.8 0.85 0 -6116.64 -0.884107 74372.7 16879.3
28789000 0.8 0.85 0 -6079.45 -1.07066 102981 17092.3
28790000 0.8 0.85 0 -6108.07 -0.761218 60896.4 16984.7
