# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
1486000 1 0.7 0 -6084.28 8.12995 0.0199068 16654.8
1487000 1 0.7 0 -6089.06 6.90939 0.154544 16689
1488000 1 0.7 0 -6036.96 7.048 0.122246 16656.7
1489000 1 0.7 0 -6104.55 7.87617 0.0306338 16744.3
1490000 1 0.7 0 -6097.1 5.38643 1.96604 16501.4
1491000 1 0.7 0 -6040.39 8.50816 0.0106644 16826.7
1492000 1 0.7 0 -6091.56 6.30687 0.426605 16767.9
1493000 1 0.7 0 -6093.64 7.39178 0.0690548 16749
1494000 1 0.7 0 -6070.24 8.24932 0.0165575 16923.6
1495000 1 0.7 0 -6107.35 7.906 0.0289215 16619.5
1496000 1 0.7 0 -6087.3 7.81267 0.034056 16733.9
1497000 1 0.7 0 -6127.74 8.57865 0.00922119 16375.6
1498000 1 0.7 0 -6099.08 7.48622 0.0590099 16769.2
1499000 1 0.7 0 -6116.87 8.0264 0.0238336 16760.8
1500000 1 0.7 0 -6082.78 7.74388 0.0382836 16761.1
1501000 1 0.7 0 -6118.81 6.56956 0.276661 16895.3
1502000 1 0.7 0 -6096.41 8.26715 0.0159969 16846.9
1503000 1 0.7 0 -6145.48 8.14924 0.0193632 16732.7
1504000 1 0.7 0 -6098.91 8.10286 0.0212027 16950.8
1505000 1 0.7 0 -6183.59 6.73022 0.209479 16749.3
1506000 1 0.7 0 -6064.55 7.4312 0.0650001 16843.1
1507000 1 0.7 0 -6130.57 8.59173 0.00929935 16880.6
1508000 1 0.7 0 -6091.4 7.9847 0.025438 16680.4
1509000 1 0.7 0 -6095.21 8.0009 0.0246998 16642.5
1510000 1 0.7 0 -6167.81 7.41089 0.0668272 16736.7
1511000 1 0.7 0 -6083.96 7.77506 0.036661 16912.6
1512000 1 0.7 0 -6116.8 7.50446 0.0570517 16716.6
1513000 1 0.7 0 -6071.56 8.29357 0.0154386 16995.7
1514000 1 0.7 0 -6132.43 7.34087 0.0750102 16704.2
1515000 1 0.7 0 -6154.72 8.37837 0.0132443 16808.9
1516000 1 0.7 0 -6059.64 8.61232 0.00907747 17056.9
1517000 1 0.7 0 -6144.54 8.6411 0.00837422 16513.9
1518000 1 0.7 0 -6162.71 9.82271 0.00115789 16571.2
1519000 1 0.7 0 -6133.32 7.32152 0.0778952 16792.8
1520000 1 0.7 0 -6144.11 6.51858 0.296096 16600.3
1521000 1 0.7 0 -6055.44 8.13843 0.0195873 16622.2
1522000 1 0.7 0 -6165.02 7.61114 0.0473929 16607.6
1523000 1 0.7 0 -6055.39 7.43048 0.0647753 16764.6
1524000 1 0.7 0 -6104.72 8.22092 0.0177403 17289
1525000 1 0.7 0 -6134.17 7.91125 0.029169 16910
1526000 1 0.7 0 -6163.65 7.34527 0.0764318 17147
1527000 1 0.7 0 -6147.04 7.4549 0.064383 17359.9
1528000 1 0.7 0 -6119.88 8.51196 0.0107395 17053.5
1529000 1 0.7 0 -6129.19 7.2535 0.0862803 16594.8
1530000 1 0.7 0 -6067.96 6.311 0.41924 16592.9
1531000 1 0.7 0 -6155.23 8.70441 0.00773976 16972.8
1532000 1 0.7 0 -6090.69 7.70765 0.0408928 16848
1533000 1 0.7 0 -6085.22 8.26221 0.0158455 16549.9
1534000 1 0.7 0 -6136.13 9.09887 0.00393117 16707.3
1535000 1 0.7 0 -6074.3 9.40306 0.00236608 16749.7
1536000 1 0.7 0 -6020.22 7.14744 0.103287 16628
1537000 1 0.7 0 -6089.82 8.11881 0.0203937 16746.2
1538000 1 0.7 0 -5929.18 7.03723 0.126424 16917.5
1539000 1 0.7 0 -6074.3 8.81248 0.00627313 16490.5
1540000 1 0.7 0 -6107.93 7.45653 0.0607012 16412
1541000 1 0.7 0 -6112.57 7.66788 0.0426961 16455.7
1542000 1 0.7 0 -6080.47 7.74109 0.038176 16636.1
1543000 1 0.7 0 -6085.32 8.24313 0.0165751 16766.7
1544000 1 0.7 0 -6085.67 8.71858 0.00734722 16499.5
1545000 1 0.7 0 -6171.92 8.5738 0.00953993 16804.3
1546000 1 0.7 0 -6103.08 8.90736 0.0053411 16462.5
1547000 1 0.7 0 -6063.13 7.39341 0.0692625 16845.4
1548000 1 0.7 0 -6140.89 7.62915 0.0456349 16482.2
1549000 1 0.7 0 -6106.23 6.4713 0.318984 16520
1550000 1 0.7 0 -6061.33 8.52742 0.0102882 16766.1
1551000 1 0.7 0 -6079.95 8.66664 0.00812361 16720.9
1552000 1 0.7 0 -6009.39 6.88146 0.161803 16673.2
1553000 1 0.7 0 -6100.77 7.2905 0.0811552 16608.4
1554000 1 0.7 0 -6137.32 8.69159 0.00768722 16498.7
1555000 1 0.7 0 -6105.13 7.35683 0.073529 16818.6
1556000 1 0.7 0 -5979.14 5.90259 0.839074 16739.4
1557000 1 0.7 0 -6104.48 8.70017 0.00761629 16583.6
1558000 1 0.7 0 -6133.5 9.05561 0.0042498 16797.3
1559000 1 0.7 0 -5999.83 7.46373 0.0617883 16908.7
1560000 1 0.7 0 -6153.56 7.91178 0.0287725 16694.8
1561000 1 0.7 0 -6128.31 6.95671 0.140882 16470.5
1562000 1 0.7 0 -6118.03 6.66164 0.231197 16477
1563000 1 0.7 0 -6104.67 8.11923 0.0198909 16345
1564000 1 0.7 0 -6023.36 9.00205 0.004591 16586.7
1565000 1 0.7 0 -6062.84 8.16687 0.0186013 16556.7
1566000 1 0.7 0 -6079.63 8.37681 0.012984 16435.5
1567000 1 0.7 0 -6088.39 8.13679 0.0197243 16692.5
1568000 1 0.7 0 -6066.15 8.34147 0.0139756 16672.3
1569000 1 0.7 0 -6122.28 8.67942 0.00799315 16808.8
1570000 1 0.7 0 -6071.36 7.65475 0.0453997 17116.4
1571000 1 0.7 0 -6064.79 6.73628 0.208451 16837.5
1572000 1 0.7 0 -6109.71 7.50017 0.057268 16659.5
1573000 1 0.7 0 -6086.24 7.69159 0.0416862 16718.3
1574000 1 0.7 0 -6106.35 7.86278 0.030811 16467
1575000 1 0.7 0 -6115.33 6.97363 0.138239 16626.8
1576000 1 0.7 0 -6081.31 8.12616 0.0203092 16883.8
1577000 1 0.7 0 -6046.1 7.41339 0.0666759 16768.8
1578000 1 0.7 0 -6112.52 8.22073 0.0173416 16895
1579000 1 0.7 0 -6103.95 7.79405 0.0352604 16792.9
1580000 1 0.7 0 -6103.57 8.53632 0.0100001 16541.7
1581000 1 0.7 0 -6152.18 6.90057 0.158199 16833
1582000 1 0.7 0 -6064.47 8.57823 0.00952848 16909.4
1583000 1 0.7 0 -6075.33 6.8193 0.181451 16846.6
1584000 1 0.7 0 -6053.96 8.02345 0.0241458 16896.4
1585000 1 0.7 0 -6080.62 6.81527 0.181609 16747.6
1586000 1 0.7 0 -6143.81 8.63286 0.00861898 16763.2
1587000 1 0.7 0 -6118.14 7.62379 0.047027 16832.7
1588000 1 0.7 0 -6087.23 7.70983 0.0408939 16910
1589000 1 0.7 0 -6097.9 7.58209 0.0501634 16742.5
1590000 1 0.7 0 -6103.18 8.38 0.0133676 17011.8
1591000 1 0.7 0 -6148.36 7.7157 0.0408093 17042.1
1592000 1 0.7 0 -6112.48 8.55019 0.00980661 16603.2
1593000 1 0.7 0 -6045.99 8.09851 0.0212368 16854.9
1594000 1 0.7 0 -6068.44 7.88343 0.0299499 16571.1
1595000 1 0.7 0 -6108.48 8.15522 0.019554 17068.1
1596000 1 0.7 0 -6121.71 7.27906 0.083428 16749.1
1597000 1 0.7 0 -6091.92 7.07215 0.117647 16692.7
1598000 1 0.7 0 -6075.63 8.02454 0.0239056 16759.1
1599000 1 0.7 0 -6079.63 9.21441 0.00323429 16685.1
1600000 1 0.7 0 -6080.97 8.08667 0.0214311 16674.6
1601000 1 0.7 0 -6158.54 6.36241 0.381348 16452.6
1602000 1 0.7 0 -6086.69 7.68509 0.0424803 16852
1603000 1 0.7 0 -6090.14 7.4639 0.0602522 16493.3
1604000 1 0.7 0 -6177.75 8.48856 0.0108739 16602.3
1605000 1 0.7 0 -6068.74 8.86268 0.00580645 16604.7
1606000 1 0.7 0 -6108.18 8.81032 0.00640302 16771
1607000 1 0.7 0 -6132.87 5.88594 0.866561 16811.7
1608000 1 0.7 0 -6109.24 6.16079 0.536603 16507.9
1609000 1 0.7 0 -6093.9 8.46708 0.0113616 16732.9
1610000 1 0.7 0 -6021.99 8.27438 0.0156497 16682.5
1611000 1 0.7 0 -6104.14 7.18104 0.0982976 16742.4
1612000 1 0.7 0 -6093.14 8.21951 0.0169106 16441.4
1613000 1 0.7 0 -6133.89 7.96796 0.0263644 16809.2
1614000 1 0.7 0 -6094.32 8.4516 0.011885 17055.1
1615000 1 0.7 0 -6082.36 7.99527 0.0252745 16869.8
1616000 1 0.7 0 -6125.29 6.19675 0.512006 16730.5
1617000 1 0.7 0 -6117.79 5.12299 3.03396 16369.1
1618000 1 0.7 0 -6068.81 7.02834 0.128312 16916
1619000 1 0.7 0 -6088.27 7.71111 0.0410045 16992.1
1620000 1 0.7 0 -6058.2 7.57784 0.0506394 16781.4
1621000 1 0.7 0 -6085.83 9.32018 0.00266075 16391
1622000 1 0.7 0 -6108.92 7.36742 0.0716832 16690.3
1623000 1 0.7 0 -6148.78 8.71476 0.00739674 16504.6
1624000 1 0.7 0 -6055.91 7.39541 0.0699426 17067.8
1625000 1 0.7 0 -6111.75 8.74834 0.00703678 16611.1
1626000 1 0.7 0 -6096.18 7.95625 0.0267395 16716.8
1627000 1 0.7 0 -6044.71 9.03706 0.00431206 16521.2
1628000 1 0.7 0 -6142.03 8.44766 0.0117731 16783.3
1629000 1 0.7 0 -6103.1 8.61266 0.00884099 16622.1
1630000 1 0.7 0 -6022.94 8.4334 0.0121176 16866.1
1631000 1 0.7 0 -6049.71 8.42889 0.0122913 16978.9
1632000 1 0.7 0 -6036.54 9.13682 0.00376245 17041.2
1633000 1 0.7 0 -6135.83 9.14483 0.00365647 16785.2
1634000 1 0.7 0 -6039.52 7.1635 0.10168 16816.4
1635000 1 0.7 0 -6121.78 8.65891 0.00819635 16653.3
1636000 1 0.7 0 -6071.3 7.34859 0.0747044 16852.9
1637000 1 0.7 0 -6155.95 9.09974 0.00391533 16664.3
1638000 1 0.7 0 -6026.81 8.30118 0.0150967 16832.8
1639000 1 0.7 0 -6119.27 7.65847 0.0433175 16433.8
1640000 1 0.7 0 -6129.49 8.49059 0.0108465 16616.9
1641000 1 0.7 0 -6071.74 7.88446 0.0305895 16954
1642000 1 0.7 0 -6145.32 8.02726 0.0239109 16839.4
1643000 1 0.7 0 -6077.78 8.96871 0.00483813 16528.7
1644000 1 0.7 0 -6105.91 9.17857 0.00347225 16867.4
1645000 1 0.7 0 -6052.85 8.14686 0.0196947 16951.5
1646000 1 0.7 0 -6065.17 8.31318 0.014863 16909.3
1647000 1 0.7 0 -6143.9 8.91225 0.00538026 16719.9
1648000 1 0.7 0 -6059.92 8.77525 0.00697179 17217.6
1649000 1 0.7 0 -6127.88 7.9552 0.0269461 16816.3
1650000 1 0.7 0 -6103.66 8.26267 0.0162709 17007.2
1651000 1 0.7 0 -6111.11 7.00407 0.134683 17047.5
1652000 1 0.7 0 -6060.9 7.79402 0.0358098 17053.7
1653000 1 0.7 0 -6031.4 6.99812 0.133614 16744.5
1654000 1 0.7 0 -6094.68 4.96828 3.96897 16519.3
1655000 1 0.7 0 -6124.29 7.44105 0.0631486 16635.9
1656000 1 0.7 0 -6044.39 8.09738 0.021276 16853.9
1657000 1 0.7 0 -6077 8.11207 0.0205482 16683.6
1658000 1 0.7 0 -6101.76 7.25772 0.0862107 16699.2
1659000 1 0.7 0 -6051.35 7.78728 0.0355848 16756.1
1660000 1 0.7 0 -6031.95 9.10172 0.00395166 16874.7
1661000 1 0.7 0 -6121.17 8.20832 0.0177206 16908.5
1662000 1 0.7 0 -6073.56 7.90382 0.0294226 16845.7
1663000 1 0.7 0 -6071.64 7.25084 0.0877521 16802.6
1664000 1 0.7 0 -6117.91 8.72117 0.00758333 17103.7
1665000 1 0.7 0 -6069.46 7.296 0.0815273 16839.1
1666000 1 0.7 0 -6076.49 5.6606 1.25381 16668
1667000 1 0.7 0 -6095.72 8.95428 0.00508451 16955.1
1668000 1 0.7 0 -6080.3 8.30067 0.0155608 17335.6
1669000 1 0.7 0 -6070.12 7.72229 0.0399816 16882
1670000 1 0.7 0 -6118.05 8.36678 0.0132095 16442
1671000 1 0.7 0 -6092.99 7.67665 0.0425909 16658.5
1672000 1 0.7 0 -6061.33 8.56057 0.00971442 16736.1
1673000 1 0.7 0 -6035.95 5.35502 2.08073 16567.6
1674000 1 0.7 0 -6176.36 5.73078 1.11409 16661.1
1675000 1 0.7 0 -6135.43 5.94331 0.791953 16916.2
1676000 1 0.7 0 -6027.55 7.71534 0.0405068 16905.4
1677000 1 0.7 0 -6064.63 8.70522 0.00766131 16823.4
1678000 1 0.7 0 -6060.02 8.06967 0.0225829 17076.7
1679000 1 0.7 0 -6096.74 6.26265 0.458999 16751.3
1680000 1 0.7 0 -6170.54 6.28187 0.446596 16832.7
1681000 1 0.7 0 -6109.93 8.91678 0.00533145 16694.6
1682000 1 0.7 0 -6067.05 8.53825 0.0100504 16678.6
1683000 1 0.7 0 -6150.36 6.90684 0.153095 16462
1684000 1 0.7 0 -6124.58 8.54848 0.0097768 16505.5
1685000 1 0.7 0 -6091.31 5.85152 0.912678 16713
1686000 1 0.7 0 -6018.35 8.08006 0.0216192 16635.6
1687000 1 0.7 0 -6059.79 7.90522 0.0292529 16788
1688000 1 0.7 0 -6153.8 8.00513 0.0247232 16777
1689000 1 0.7 0 -6102.18 7.99301 0.0253321 16844.2
1690000 1 0.7 0 -6100.56 8.2113 0.0173012 16591
1691000 1 0.7 0 -6088.79 9.61721 0.00162417 16466.9
1692000 1 0.7 0 -6083.61 5.90791 0.832754 16762.4
1693000 1 0.7 0 -6163.58 7.86892 0.0311106 16799.3
1694000 1 0.7 0 -6107.65 8.26865 0.0160445 16939.6
1695000 1 0.7 0 -6115.57 7.5067 0.0571686 16814
1696000 1 0.7 0 -6152.94 7.70323 0.0408596 16710
1697000 1 0.7 0 -6152.01 6.25669 0.458619 16571.1
1698000 1 0.7 0 -6087.56 7.03672 0.127755 17080.9
1699000 1 0.7 0 -6131.1 8.09252 0.0217695 17104.9
1700000 1 0.7 0 -6105.81 7.73667 0.0386502 16718.3
1701000 1 0.7 0 -6081.28 8.30482 0.0150867 16924.7
1702000 1 0.7 0 -6082.64 8.74423 0.00707528 16587.2
1703000 1 0.7 0 -6063.96 7.83217 0.0329556 16731.7
1704000 1 0.7 0 -6074.96 7.67989 0.042937 16885.3
1705000 1 0.7 0 -6087.42 7.80426 0.034569 16748.1
1706000 1 0.7 0 -6148.63 6.29278 0.437485 16793.9
1707000 1 0.7 0 -6097.81 7.88866 0.0298686 16671.6
1708000 1 0.7 0 -6095.5 8.71698 0.00750656 16812.2
1709000 1 0.7 0 -6052.97 7.31041 0.0790107 16718.6
1710000 1 0.7 0 -6118.92 6.37386 0.380914 16752.5
1711000 1 0.7 0 -6079.02 7.57287 0.0512081 16828.9
1712000 1 0.7 0 -6120.55 6.77783 0.195059 16893
1713000 1 0.7 0 -6105.27 7.61326 0.04732 16641.2
1714000 1 0.7 0 -6100.61 5.65896 1.25525 16641.4
1715000 1 0.7 0 -6077.54 7.14257 0.10352 16530
1716000 1 0.7 0 -6055.77 8.08337 0.0215001 16635.9
1717000 1 0.7 0 -6020.54 7.4422 0.0644768 17018.9
1718000 1 0.7 0 -6093.28 8.64602 0.0083849 16671.9
1719000 1 0.7 0 -6110.17 7.30163 0.0823683 17174.4
1720000 1 0.7 0 -6118.73 7.70644 0.0411524 16920.6
1721000 1 0.7 0 -6189.29 7.9169 0.0289689 16953.7
1722000 1 0.7 0 -6142.5 7.45509 0.0609127 16429.4
1723000 1 0.7 0 -6126.42 7.73779 0.0386596 16753.7
1724000 1 0.7 0 -6088.8 8.11658 0.0206025 16854.6
1725000 1 0.7 0 -6100.8 8.06718 0.0221065 16646.8
1726000 1 0.7 0 -6074.17 8.66729 0.00806231 16612.8
1727000 1 0.7 0 -6078.37 8.00982 0.024737 16918.9
1728000 1 0.7 0 -6057.44 7.20436 0.0951513 16852.8
1729000 1 0.7 0 -6098.93 8.85901 0.00585397 16637.8
1730000 1 0.7 0 -6059.04 8.46998 0.011282 16696.8
1731000 1 0.7 0 -6056.86 8.20056 0.0175659 16544.1
1732000 1 0.7 0 -6120.87 9.00297 0.00463433 16768.9
1733000 1 0.7 0 -6079.59 8.74381 0.00721777 16909.4
1734000 1 0.7 0 -6161.26 8.50872 0.0105015 16585
1735000 1 0.7 0 -6095.37 8.51076 0.0105078 16652
1736000 1 0.7 0 -6140.99 8.19295 0.0179366 16679
1737000 1 0.7 0 -6133.64 8.38441 0.0131773 16894.1
1738000 1 0.7 0 -6090.96 8.84721 0.00592764 16517.1
1739000 1 0.7 0 -6038.42 6.00635 0.706946 16784.8
1740000 1 0.7 0 -6093 7.38996 0.0681434 16477.5
1741000 1 0.7 0 -6030.08 7.30754 0.0796069 16764.1
1742000 1 0.7 0 -6092.99 8.11381 0.0205614 16743
1743000 1 0.7 0 -6112.78 7.43247 0.0635384 16499.6
1744000 1 0.7 0 -6018.37 8.24894 0.0163805 16731.9
1745000 1 0.7 0 -6099.97 6.74203 0.201956 16470.9
1746000 1 0.7 0 -6094.02 7.88577 0.0303942 16882.9
1747000 1 0.7 0 -6110.17 8.27781 0.0154004 16511.3
1748000 1 0.7 0 -6165.69 8.14878 0.0191273 16516.1
1749000 1 0.7 0 -6121.97 7.56834 0.0511321 16676.5
1750000 1 0.7 0 -6130.93 8.53685 0.00991791 16420.2
1751000 1 0.7 0 -6102.67 7.57202 0.05148 16894
1752000 1 0.7 0 -6117.93 6.12963 0.570614 16660.3
1753000 1 0.7 0 -6140.1 8.98566 0.00479868 16866.8
1754000 1 0.7 0 -6124.64 8.41792 0.0124901 16939
1755000 1 0.7 0 -6067.56 7.97609 0.0257425 16638.2
1756000 1 0.7 0 -6118.78 8.82743 0.0062153 16753.5
1757000 1 0.7 0 -6108.07 8.75143 0.00691957 16419.5
1758000 1 0.7 0 -6128.36 9.24731 0.00302495 16490.5
1759000 1 0.7 0 -6090.05 7.07581 0.118172 16870.5
1760000 1 0.7 0 -6103.19 8.53607 0.01021 16881.7
1761000 1 0.7 0 -6122.35 9.50765 0.00196652 16591
1762000 1 0.7 0 -6097.77 7.5636 0.0515751 16688
1763000 1 0.7 0 -6168.66 8.26534 0.0158043 16593.8
1764000 1 0.7 0 -6096.28 8.8691 0.00565025 16333
1765000 1 0.7 0 -6128.44 7.44916 0.0620742 16577
1766000 1 0.7 0 -6111.18 8.22314 0.0172469 16870.9
1767000 1 0.7 0 -6107.81 7.92869 0.0279916 16709
1768000 1 0.7 0 -6097.64 8.14748 0.0193575 16678.4
1769000 1 0.7 0 -6088.53 8.00767 0.0245271 16715.1
1770000 1 0.7 0 -6091.34 8.63248 0.00852738 16574.5
1771000 1 0.7 0 -6130.87 9.02402 0.00448302 16804.5
1772000 1 0.7 0 -6147.98 8.79614 0.00665878 17031.1
1773000 1 0.7 0 -6125.33 8.47224 0.0111794 16607.7
1774000 1 0.7 0 -6116.92 9.11341 0.00379283 16517.2
1775000 1 0.7 0 -6147.35 8.64908 0.00840268 16793.1
1776000 1 0.7 0 -6105.96 7.8387 0.0324404 16651.4
1777000 1 0.7 0 -6050.16 9.21579 0.00323283 16716.1
1778000 1 0.7 0 -6129.55 7.78377 0.0352697 16510.3
1779000 1 0.7 0 -6086.9 7.63031 0.0456321 16513.1
1780000 1 0.7 0 -6091.29 7.37366 0.0718434 16903.7
1781000 1 0.7 0 -6091.51 7.51424 0.0566564 16875.3
1782000 1 0.7 0 -6101.47 8.12574 0.0203432 16900.3
1783000 1 0.7 0 -6138.54 7.27344 0.0843265 16770.7
1784000 1 0.7 0 -6178.85 7.47554 0.0596374 16646.7
1785000 1 0.7 0 -6163.71 8.96849 0.00484836 16557.6
1786000 1 0.7 0 -6080.31 8.23677 0.0168634 16877.3
1787000 1 0.7 0 -6188.76 8.31824 0.0145484 16692.3
1788000 1 0.7 0 -6142.7 8.82795 0.00619521 16713.9
1789000 1 0.7 0 -6064.61 8.72683 0.00743507 16929.5
1790000 1 0.7 0 -6192.69 7.94821 0.0267873 16522.4
1791000 1 0.7 0 -6143.17 8.17453 0.0184276 16614.5
1792000 1 0.7 0 -6073.29 8.56268 0.00975991 16874.2
1793000 1 0.7 0 -6093.56 8.57806 0.00957869 16993.5
1794000 1 0.7 0 -6132.73 9.29346 0.00284892 16781
1795000 1 0.7 0 -6162.46 7.80222 0.0350884 16941.6
1796000 1 0.7 0 -6101.08 7.72627 0.0391927 16659.9
1797000 1 0.7 0 -6125.91 7.42433 0.0652158 16705.4
1798000 1 0.7 0 -6045.38 6.5789 0.267425 16589.2
1799000 1 0.7 0 -6091.42 7.41222 0.0654861 16437.5
1800000 1 0.7 0 -6006.81 7.95118 0.0262589 16277.4
1801000 1 0.7 0 -6051.02 8.60195 0.00909065 16787.2
1802000 1 0.7 0 -6102.62 8.10028 0.021253 16917.8
1803000 1 0.7 0 -6099.12 8.70003 0.0077086 16780.5
1804000 1 0.7 0 -6099.7 7.45158 0.063544 17038.6
1805000 1 0.7 0 -6095.7 7.24544 0.0868066 16471.8
1806000 1 0.7 0 -6086.16 7.24455 0.0867399 16434.4
1807000 1 0.7 0 -6160.51 8.79059 0.0064903 16446.4
1808000 1 0.7 0 -6114.53 9.23214 0.0031503 16742.4
1809000 1 0.7 0 -6088.19 8.4353 0.0119105 16630.6
1810000 1 0.7 0 -6005.15 8.84135 0.00594025 16390.4
1811000 1 0.7 0 -6040.29 8.67954 0.00779032 16385.6
1812000 1 0.7 0 -6067.07 8.19857 0.0179089 16811.1
1813000 1 0.7 0 -6095.15 8.19306 0.0179308 16676.9
1814000 1 0.7 0 -6121.17 8.22019 0.0172906 16830.1
1815000 1 0.7 0 -6105.89 9.33441 0.00262731 16575.9
1816000 1 0.7 0 -6084.22 8.61672 0.00881317 16683
1817000 1 0.7 0 -6080.81 8.35319 0.0136973 16664.9
1818000 1 0.7 0 -6051.69 7.3248 0.0772722 16750.3
1819000 1 0.7 0 -6089.77 8.2948 0.0152609 16834.9
1820000 1 0.7 0 -6075.43 2.8013 150.412 16518.9
1821000 1 0.7 0 -6065.93 7.32533 0.0771081 16729.7
1822000 1 0.7 0 -6106.53 8.5789 0.00948738 16855.4
1823000 1 0.7 0 -6093.28 8.44619 0.0119161 16945.2
1824000 1 0.7 0 -6170.1 6.78669 0.193729 17028.9
1825000 1 0.7 0 -6101.93 8.29873 0.0151316 16802.5
1826000 1 0.7 0 -6057.09 8.06795 0.0219765 16570.2
1827000 1 0.7 0 -6034.09 7.04553 0.125739 17061.8
1828000 1 0.7 0 -6037.06 7.43801 0.0642122 16830.3
1829000 1 0.7 0 -6068.74 7.69094 0.0418157 16751.9
1830000 1 0.7 0 -6098.71 7.48739 0.059346 16897.9
1831000 1 0.7 0 -6076.06 9.45429 0.00216707 16717.5
1832000 1 0.7 0 -6075.78 8.12069 0.0204036 16807.4
1833000 1 0.7 0 -6063.05 8.08747 0.0216895 16898.4
1834000 1 0.7 0 -6080.48 8.37535 0.0132269 16702
1835000 1 0.7 0 -6032.85 8.63292 0.00877649 17071.2
1836000 1 0.7 0 -6115.38 7.62353 0.0458819 16415.8
1837000 1 0.7 0 -6102.84 8.57462 0.00946953 16703.4
1838000 1 0.7 0 -6120.94 8.15568 0.0193249 16881.1
1839000 1 0.7 0 -6109.46 7.54644 0.0537672 16903.6
1840000 1 0.7 0 -6152.79 7.50403 0.0560312 16405.8
1841000 1 0.7 0 -6101.99 7.83826 0.0322506 16541.8
1842000 1 0.7 0 -6112.3 8.0728 0.0219905 16716.3
1843000 1 0.7 0 -6067.1 9.05502 0.00423589 16725.6
1844000 1 0.7 0 -6108.51 9.09915 0.00394158 16759.2
1845000 1 0.7 0 -6119.6 9.02843 0.00436077 16467.6
1846000 1 0.7 0 -6072.73 5.01084 3.75681 16793.3
1847000 1 0.7 0 -6093.41 7.86433 0.0308356 16523.2
1848000 1 0.7 0 -6070.08 7.92258 0.028419 16791.1
1849000 1 0.7 0 -6085.88 7.28468 0.0837245 16967.7
1850000 1 0.7 0 -6047.78 8.40586 0.0126937 16870.2
1851000 1 0.7 0 -6090.82 7.9517 0.0268231 16641.6
1852000 1 0.7 0 -6153.89 8.4254 0.0119262 16378.4
1853000 1 0.7 0 -6065.13 8.87886 0.0056598 16630.6
1854000 1 0.7 0 -6029.38 8.80564 0.0063386 16472.5
1855000 1 0.7 0 -5971.62 8.72828 0.00725846 16567.6
1856000 1 0.7 0 -6076.69 8.30584 0.0149542 16805
1857000 1 0.7 0 -6112.64 8.76781 0.00684162 16686.7
1858000 1 0.7 0 -6073 8.96085 0.00499225 16832
1859000 1 0.7 0 -6174.82 7.56048 0.0516526 16625.8
1860000 1 0.7 0 -6112.28 7.00507 0.130681 16568.9
1861000 1 0.7 0 -6153.78 8.93131 0.00528639 16962.1
1862000 1 0.7 0 -6139.67 8.75494 0.00701995 16755.8
1863000 1 0.7 0 -6067.55 9.21465 0.00325508 16799.3
1864000 1 0.7 0 -6070.07 9.03102 0.0044266 16789
1865000 1 0.7 0 -6009.42 8.49299 0.01092 16797
1866000 1 0.7 0 -6103.72 6.85238 0.168523 16539
1867000 1 0.7 0 -6054.73 9.34429 0.00261155 16752
1868000 1 0.7 0 -6099.46 8.26481 0.0159256 16706.3
1869000 1 0.7 0 -6046.88 7.81246 0.0347055 17047.1
1870000 1 0.7 0 -6119.16 8.0513 0.0227184 16658
1871000 1 0.7 0 -6126.3 7.15186 0.105009 17031
1872000 1 0.7 0 -6142.27 8.02787 0.0237723 16758.9
1873000 1 0.7 0 -6135.63 7.81679 0.0336672 16657.5
1874000 1 0.7 0 -6124.73 5.94388 0.789391 16877.8
1875000 1 0.7 0 -6051.01 7.91824 0.0284481 16686.4
1876000 1 0.7 0 -6083.28 9.01555 0.00445563 16466.1
1877000 1 0.7 0 -6030.95 8.65148 0.00826476 16584.1
1878000 1 0.7 0 -6101.58 8.62707 0.00865423 16669.2
1879000 1 0.7 0 -6096.92 7.98431 0.0254572 16682.3
1880000 1 0.7 0 -6055.08 7.42756 0.064363 16576.6
1881000 1 0.7 0 -6072.83 7.45707 0.0619346 16760.6
1882000 1 0.7 0 -6094.87 8.62392 0.00853319 16349.4
1883000 1 0.7 0 -6068.13 9.01435 0.00449054 16561.8
1884000 1 0.7 0 -6105.02 9.27123 0.0029563 16776
1885000 1 0.7 0 -6064.4 8.39653 0.0128118 16762.8
1886000 1 0.7 0 -6073.44 9.35779 0.00250349 16426.6
1887000 1 0.7 0 -6096.8 9.39704 0.00234271 16417.8
1888000 1 0.7 0 -6167.02 8.59606 0.00913113 16696.2
1889000 1 0.7 0 -6144.78 7.81127 0.0339523 16643.8
1890000 1 0.7 0 -6125.37 7.79151 0.0344452 16335.1
1891000 1 0.7 0 -6092.27 8.19001 0.0178534 16520.2
1892000 1 0.7 0 -6037.9 7.38912 0.0697948 16853.1
1893000 1 0.7 0 -6149.17 7.25385 0.0863457 16617.1
1894000 1 0.7 0 -6106.57 8.06595 0.0225882 16974.5
1895000 1 0.7 0 -6064.51 7.95327 0.0273396 17006.7
1896000 1 0.7 0 -6136.02 9.05776 0.00422632 16764.7
1897000 1 0.7 0 -6147.68 7.66845 0.0429815 16581.5
1898000 1 0.7 0 -6083.09 7.32173 0.0777722 16772.1
1899000 1 0.7 0 -6101.47 7.15545 0.102804 16774.3
1900000 1 0.7 0 -6075.37 8.27886 0.0154794 16625.5
1901000 1 0.7 0 -6057.86 8.41684 0.0122641 16602.3
