# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
7400000 0.95 0.8 0 -6055.33 4.6121 7.22393 16542.9
7401000 0.95 0.8 0 -6108.2 3.86298 25.6013 16687.3
7402000 0.95 0.8 0 -6115 4.24757 13.2638 16479.8
7403000 0.95 0.8 0 -6062.74 4.08798 17.6456 16775.1
7404000 0.95 0.8 0 -6077.5 4.159 15.7404 16856.9
7405000 0.95 0.8 0 -6076.64 4.45289 9.47241 16608.2
7406000 0.95 0.8 0 -6130.11 3.37814 58.9434 17035.7
7407000 0.95 0.8 0 -6085.78 3.99713 20.6527 16858.7
7408000 0.95 0.8 0 -6077.71 4.72107 6.10638 16788.2
7409000 0.95 0.8 0 -6075.02 4.43689 9.79585 16720.3
7410000 0.95 0.8 0 -6170.89 3.98735 20.9209 16799.8
7411000 0.95 0.8 0 -6100.75 3.40596 55.7732 16889.4
7412000 0.95 0.8 0 -6119.15 4.14827 15.7443 16560.3
7413000 0.95 0.8 0 -6056.27 4.63625 7.08785 16902.3
7414000 0.95 0.8 0 -6146.45 4.51886 8.70178 17042.2
7415000 0.95 0.8 0 -6147.83 2.66626 194.878 17064.3
7416000 0.95 0.8 0 -6166.8 4.93687 4.27687 16887.3
7417000 0.95 0.8 0 -6149.47 3.02668 105.42 16897.1
7418000 0.95 0.8 0 -6146.01 3.76928 30.1143 16773.9
7419000 0.95 0.8 0 -6125.08 4.30078 12.5689 17074.4
7420000 0.95 0.8 0 -6046.4 4.5029 8.77606 16733.6
7421000 0.95 0.8 0 -6073.79 4.62488 7.17625 16789.8
7422000 0.95 0.8 0 -6139.52 4.22801 13.9507 16773.8
7423000 0.95 0.8 0 -6081.59 4.74402 5.94635 16990
7424000 0.95 0.8 0 -6082.79 3.04578 100.888 16697.3
7425000 0.95 0.8 0 -6030.14 4.15529 15.5552 16555.4
7426000 0.95 0.8 0 -6115.58 5.03276 3.5265 16354.1
7427000 0.95 0.8 0 -6091.76 4.97221 3.91988 16422.8
7428000 0.95 0.8 0 -6129.26 3.84851 26.132 16624.7
7429000 0.95 0.8 0 -6131.28 4.66195 6.56783 16352.2
7430000 0.95 0.8 0 -6133.49 3.31904 63.9789 16745.7
7431000 0.95 0.8 0 -6161.06 4.57866 7.77784 16839.8
7432000 0.95 0.8 0 -6090.97 4.37977 10.7432 16662.1
7433000 0.95 0.8 0 -6121.4 3.45783 50.4122 16653.5
7434000 0.95 0.8 0 -6127.42 4.19323 14.6059 16566.5
7435000 0.95 0.8 0 -6150.41 4.65725 6.74554 16662.9
7436000 0.95 0.8 0 -6078.44 4.02243 19.5359 16638.2
7437000 0.95 0.8 0 -6100.4 3.93857 22.6065 16726.9
7438000 0.95 0.8 0 -6066.46 4.11876 16.358 16375
7439000 0.95 0.8 0 -6049.06 4.06278 18.1527 16543
7440000 0.95 0.8 0 -6087.9 4.1843 14.7982 16535.2
7441000 0.95 0.8 0 -6001.71 2.03421 555.295 16842.7
7442000 0.95 0.8 0 -6048.89 4.41271 10.1682 16666
7443000 0.95 0.8 0 -6052.71 3.93327 22.7771 16704.1
7444000 0.95 0.8 0 -6055.49 2.80339 149.515 16478.3
7445000 0.95 0.8 0 -6059.45 4.39299 10.4801 16618.2
7446000 0.95 0.8 0 -6059.36 3.17941 81.2352 16822.5
7447000 0.95 0.8 0 -6050.57 3.58903 40.6652 16740.8
7448000 0.95 0.8 0 -6105.8 4.24172 13.3353 16406.9
7449000 0.95 0.8 0 -6107.02 4.45804 9.43339 16683.2
7450000 0.95 0.8 0 -6081.46 3.74743 31.6262 16982.1
7451000 0.95 0.8 0 -6087.36 4.61016 7.48986 17096.3
7452000 0.95 0.8 0 -6037.21 4.05765 18.525 16737.5
7453000 0.95 0.8 0 -6018.5 3.59274 40.3288 16705.9
7454000 0.95 0.8 0 -6039.93 3.34442 61.0003 16660.6
7455000 0.95 0.8 0 -6052.91 4.40039 10.5242 16896.7
7456000 0.95 0.8 0 -6118.87 4.12186 16.6373 16741.3
7457000 0.95 0.8 0 -6038.52 4.24374 13.6767 16884.1
7458000 0.95 0.8 0 -6113.65 3.11369 90.5919 16802.1
7459000 0.95 0.8 0 -6115.56 3.81671 28.0996 16947.9
7460000 0.95 0.8 0 -6093.58 4.91137 4.46486 16891.2
7461000 0.95 0.8 0 -6086.63 4.44264 9.90061 17062.9
7462000 0.95 0.8 0 -6031.83 4.11135 16.9575 16765.3
7463000 0.95 0.8 0 -6038.75 4.55267 8.04933 16684.3
7464000 0.95 0.8 0 -6034.84 4.03931 18.7892 16461.9
7465000 0.95 0.8 0 -6069.4 4.03051 19.3697 16721.9
7466000 0.95 0.8 0 -6118.33 4.41291 10.2395 16788.7
7467000 0.95 0.8 0 -6081.86 3.83025 27.1885 16774.9
7468000 0.95 0.8 0 -6087.94 3.47714 48.5949 16581.7
7469000 0.95 0.8 0 -6124.74 3.31083 65.2406 16842.5
7470000 0.95 0.8 0 -6127.23 3.83005 26.7792 16516.9
7471000 0.95 0.8 0 -6067.4 3.36482 58.6563 16578.1
7472000 0.95 0.8 0 -6112.98 4.23551 13.7873 16787.3
7473000 0.95 0.8 0 -6068.82 3.62186 39.061 16990.7
7474000 0.95 0.8 0 -6052.7 4.21926 14.0816 16684.6
7475000 0.95 0.8 0 -6065.93 3.98605 20.5521 16467.5
7476000 0.95 0.8 0 -5992.86 4.35326 11.3896 16896.3
7477000 0.95 0.8 0 -6128.18 3.5742 41.8324 16798
7478000 0.95 0.8 0 -6049.49 3.49539 46.83 16476.2
7479000 0.95 0.8 0 -6063.52 4.49909 8.8881 16839.2
7480000 0.95 0.8 0 -6024.26 3.11244 90.9286 16829.1
7481000 0.95 0.8 0 -6026.07 3.99543 20.6476 16806.6
7482000 0.95 0.8 0 -6093.77 4.4724 9.27933 16810.8
7483000 0.95 0.8 0 -6063.72 3.79048 29.3771 16955.6
7484000 0.95 0.8 0 -6092.37 4.31466 12.0869 16806.6
7485000 0.95 0.8 0 -6065.12 4.15624 15.7253 16763
7486000 0.95 0.8 0 -6091.07 4.14783 16.0524 16872.1
7487000 0.95 0.8 0 -6085.08 2.73321 170.581 16712
7488000 0.95 0.8 0 -6089.25 4.57345 7.77519 16687.7
7489000 0.95 0.8 0 -6084.41 3.54935 43.4637 16740.7
7490000 0.95 0.8 0 -6090.63 3.79945 28.6201 16769.1
7491000 0.95 0.8 0 -6152.62 3.21982 74.8481 16586.9
7492000 0.95 0.8 0 -6140.68 4.87162 4.73618 16762
7493000 0.95 0.8 0 -6126.61 4.47582 9.08666 16556.6
7494000 0.95 0.8 0 -6116.37 4.43291 9.77464 16573.3
7495000 0.95 0.8 0 -6016 4.43783 9.85275 16844
7496000 0.95 0.8 0 -6063.73 4.21945 14.2644 16906.6
7497000 0.95 0.8 0 -6067.87 3.65082 36.3622 16604.1
7498000 0.95 0.8 0 -6067.04 4.82722 5.01286 16468
7499000 0.95 0.8 0 -6096.56 4.88784 4.56433 16599.2
7500000 0.95 0.8 0 -6023.49 4.19586 14.8694 16939.9
7501000 0.95 0.8 0 -6119.68 4.02954 19.48 16789.7
7502000 0.95 0.8 0 -6085.02 4.04344 18.9089 16682.1
7503000 0.95 0.8 0 -6097.81 4.65617 6.62569 16337.2
7504000 0.95 0.8 0 -6118.35 4.41832 10.0474 16623.7
7505000 0.95 0.8 0 -6127.46 3.92229 22.8616 16460
7506000 0.95 0.8 0 -6126.57 3.22808 74.6298 16769.3
7507000 0.95 0.8 0 -6021.83 4.26069 13.2199 16791
7508000 0.95 0.8 0 -6114.05 4.08757 17.6428 16760.8
7509000 0.95 0.8 0 -6092.06 4.02223 19.9476 16983.3
7510000 0.95 0.8 0 -6128.36 5.07506 3.31572 16507.3
7511000 0.95 0.8 0 -6118.52 4.61138 7.25226 16587.8
7512000 0.95 0.8 0 -6116.54 4.24063 13.5671 16661.8
7513000 0.95 0.8 0 -6119.67 4.01128 20.0417 16752.8
7514000 0.95 0.8 0 -6077.39 4.56731 7.7881 16544
7515000 0.95 0.8 0 -6068.53 3.46452 49.7974 16636.2
7516000 0.95 0.8 0 -6078.82 4.70192 6.3152 16813.7
7517000 0.95 0.8 0 -6105.09 4.21312 14.2842 16751.2
7518000 0.95 0.8 0 -6096.08 3.90214 24.4083 16989.7
7519000 0.95 0.8 0 -6055.43 4.60226 7.64812 17227.7
7520000 0.95 0.8 0 -6100.28 4.95827 4.03567 16517.3
7521000 0.95 0.8 0 -6172.84 4.316 11.8121 16461.2
7522000 0.95 0.8 0 -6100.14 3.75989 31.111 17058.2
7523000 0.95 0.8 0 -6120.94 4.21384 14.5004 17025.2
7524000 0.95 0.8 0 -6086.61 4.60325 7.50717 16938.2
7525000 0.95 0.8 0 -6138.26 4.06609 18.3211 16789.2
7526000 0.95 0.8 0 -6170.73 4.95883 3.99884 16381.8
7527000 0.95 0.8 0 -6116.43 4.0636 18.032 16455.5
7528000 0.95 0.8 0 -6130.67 4.25771 13.251 16746.4
7529000 0.95 0.8 0 -6098.33 4.82254 5.0852 16574.8
7530000 0.95 0.8 0 -6091.47 3.99555 20.4398 16640.8
7531000 0.95 0.8 0 -6031.85 4.69133 6.42224 16797.6
7532000 0.95 0.8 0 -6087.56 3.72018 32.8026 16826.8
7533000 0.95 0.8 0 -6100.02 4.30176 12.3692 16831
7534000 0.95 0.8 0 -6075.02 4.72533 5.9685 16527
7535000 0.95 0.8 0 -6066.65 3.79563 28.182 16406.9
7536000 0.95 0.8 0 -6101.37 1.9597 622.25 16656.1
7537000 0.95 0.8 0 -6060.64 3.27124 69.7886 16859.1
7538000 0.95 0.8 0 -6038.24 4.17993 15.0333 16674.9
7539000 0.95 0.8 0 -6095.94 4.93481 4.21204 16573.8
7540000 0.95 0.8 0 -6103.73 4.15354 15.8849 16856.8
7541000 0.95 0.8 0 -6065.23 3.31412 65.5344 17011.9
7542000 0.95 0.8 0 -6081.95 4.33306 11.6876 16760.4
7543000 0.95 0.8 0 -6044.84 3.73142 31.9004 16675.3
7544000 0.95 0.8 0 -6144.53 4.44199 9.75365 16791.3
7545000 0.95 0.8 0 -6143.15 3.22493 74.9274 16747.6
7546000 0.95 0.8 0 -6088.09 4.54813 8.12175 16706.7
7547000 0.95 0.8 0 -6092.43 4.74011 5.88625 16708.4
7548000 0.95 0.8 0 -6168.47 4.40447 10.3129 16671.1
7549000 0.95 0.8 0 -6154.97 5.11959 3.12924 16787
7550000 0.95 0.8 0 -6132.5 4.72466 6.06323 16770.3
7551000 0.95 0.8 0 -6096.36 4.7279 6.02889 16766.2
7552000 0.95 0.8 0 -5995.96 4.2164 14.1164 16645.6
7553000 0.95 0.8 0 -6089.94 3.96508 21.6577 16753.7
7554000 0.95 0.8 0 -6132.04 4.25918 13.0466 16528.7
7555000 0.95 0.8 0 -6045.59 3.52048 45.3017 16623.6
7556000 0.95 0.8 0 -6098.3 3.53403 44.7918 16814.5
7557000 0.95 0.8 0 -6075.05 3.32947 64.4407 17164.2
7558000 0.95 0.8 0 -6151.2 4.0087 20.1826 16797.8
7559000 0.95 0.8 0 -6081.53 3.95523 22.3137 16978.3
7560000 0.95 0.8 0 -6091.69 3.12956 86.997 16570.5
7561000 0.95 0.8 0 -6062.7 4.14701 15.9115 16700.9
7562000 0.95 0.8 0 -6035.26 3.43445 52.234 16592
7563000 0.95 0.8 0 -6078.96 4.24218 13.6334 16786.8
7564000 0.95 0.8 0 -6029.57 4.59762 7.53716 16846.3
7565000 0.95 0.8 0 -6069.05 4.80562 5.30199 16797.8
7566000 0.95 0.8 0 -6040.25 3.86828 25.5453 16799.3
7567000 0.95 0.8 0 -6088.93 3.94194 22.6658 16865.9
7568000 0.95 0.8 0 -6090.08 3.6245 37.9754 16591.8
7569000 0.95 0.8 0 -6071.91 4.22026 14.0009 16616.7
7570000 0.95 0.8 0 -6139.33 3.2013 76.8135 16501.8
7571000 0.95 0.8 0 -6025.61 3.92837 22.7116 16519.8
7572000 0.95 0.8 0 -6021.3 3.71275 32.5693 16500.1
7573000 0.95 0.8 0 -6054.5 4.98787 3.87187 16653.4
7574000 0.95 0.8 0 -6038.66 3.84508 26.2897 16629
7575000 0.95 0.8 0 -6091.49 4.43331 9.85115 16714.1
7576000 0.95 0.8 0 -6123.29 4.17683 15.2735 16853.7
7577000 0.95 0.8 0 -6046.59 3.96169 22.0971 16996.6
7578000 0.95 0.8 0 -6062.47 4.39834 10.5473 16875.8
7579000 0.95 0.8 0 -6097.29 4.32831 11.8773 16897.4
7580000 0.95 0.8 0 -6065.56 4.55313 8.08426 16769.7
7581000 0.95 0.8 0 -6032.77 4.47911 9.27255 16988.7
7582000 0.95 0.8 0 -6084.84 4.34475 11.6398 17022.6
7583000 0.95 0.8 0 -6125.16 4.76202 5.69044 16757.3
7584000 0.95 0.8 0 -6107.18 3.36863 58.1501 16540.2
7585000 0.95 0.8 0 -6056.46 4.40726 10.2417 16633.8
7586000 0.95 0.8 0 -6137.46 2.99152 109.174 16496.5
7587000 0.95 0.8 0 -6107.03 3.15416 85.4651 16964.6
7588000 0.95 0.8 0 -6099.41 4.03956 19.0071 16659.9
7589000 0.95 0.8 0 -6040.67 3.92397 23.4148 16905.9
7590000 0.95 0.8 0 -6027.87 3.88628 24.6627 16716.1
7591000 0.95 0.8 0 -5994.44 4.16438 15.5506 16804.7
7592000 0.95 0.8 0 -6069.07 3.72845 31.7071 16492.1
7593000 0.95 0.8 0 -6012.5 3.68222 34.6378 16672.1
7594000 0.95 0.8 0 -6062.02 4.13255 16.3115 16710.6
7595000 0.95 0.8 0 -6095.15 4.22388 13.9911 16706.2
7596000 0.95 0.8 0 -6080.84 4.43489 9.87547 16799.7
7597000 0.95 0.8 0 -6114.72 2.25924 377.504 16701
7598000 0.95 0.8 0 -6103.2 2.28234 365.777 16821.4
7599000 0.95 0.8 0 -6100.55 4.6458 6.85809 16618.7
7600000 0.95 0.8 0 -6105.31 3.47659 48.7156 16607.5
7601000 0.95 0.8 0 -6077 2.77469 159.905 16795
7602000 0.95 0.8 0 -6077.72 3.75344 30.1996 16380.3
7603000 0.95 0.8 0 -6178.11 3.73307 31.2723 16392.4
7604000 0.95 0.8 0 -6027.36 3.86278 26.0446 16970.4
7605000 0.95 0.8 0 -6096.07 4.08881 17.4112 16575.4
7606000 0.95 0.8 0 -6067.34 4.65451 6.76013 16622.3
7607000 0.95 0.8 0 -6081.52 3.22272 74.9765 16696.4
7608000 0.95 0.8 0 -6089.38 4.51191 8.55084 16552.5
7609000 0.95 0.8 0 -6048.82 3.86364 25.6328 16726.1
7610000 0.95 0.8 0 -6049.86 4.38975 10.6474 16792.2
7611000 0.95 0.8 0 -6052.16 4.02745 19.6267 16856.9
7612000 0.95 0.8 0 -6051.51 2.95239 119.565 16918.8
7613000 0.95 0.8 0 -6003.45 3.54547 43.3211 16577.4
7614000 0.95 0.8 0 -6032.11 4.235 13.977 17003.8
7615000 0.95 0.8 0 -6065.99 4.40005 10.408 16700.5
7616000 0.95 0.8 0 -6032.13 5.06321 3.43676 16773.3
7617000 0.95 0.8 0 -6020.73 5.14892 2.91707 16438.3
7618000 0.95 0.8 0 -6110.23 3.2706 69.0018 16650.9
7619000 0.95 0.8 0 -6065.31 4.6963 6.43639 16975.4
7620000 0.95 0.8 0 -6118.61 3.9265 22.9359 16630.5
7621000 0.95 0.8 0 -6102.14 4.07713 17.8068 16623
7622000 0.95 0.8 0 -6086.44 3.86761 25.3216 16633.5
7623000 0.95 0.8 0 -6099.37 4.62463 7.04517 16476.3
7624000 0.95 0.8 0 -6037.12 4.48915 8.74327 16291
7625000 0.95 0.8 0 -6115.49 3.63857 36.881 16498.3
7626000 0.95 0.8 0 -6097.65 4.10723 17.0733 16763.6
7627000 0.95 0.8 0 -6128.62 4.723 5.96023 16439.8
7628000 0.95 0.8 0 -6056.81 3.90719 23.6742 16618.7
7629000 0.95 0.8 0 -6053.82 3.43856 53.3823 17073.9
7630000 0.95 0.8 0 -6073.91 4.45854 9.48966 16796.7
7631000 0.95 0.8 0 -6100.82 4.42795 9.83397 16535.5
7632000 0.95 0.8 0 -6037.37 3.94465 22.2995 16669.1
7633000 0.95 0.8 0 -6117.89 3.20144 76.7812 16498.9
7634000 0.95 0.8 0 -6071.9 4.52653 8.35325 16571.4
7635000 0.95 0.8 0 -6103.39 4.36672 10.9078 16551
7636000 0.95 0.8 0 -6029.73 4.05412 18.8514 16931.8
7637000 0.95 0.8 0 -6107.4 3.69552 34.4883 16974.7
7638000 0.95 0.8 0 -6101.22 4.44113 9.87489 16975.5
7639000 0.95 0.8 0 -6029 4.52472 8.4926 16797
7640000 0.95 0.8 0 -6149.03 4.37409 11.0621 16993.8
7641000 0.95 0.8 0 -6124.19 3.8017 28.6037 16822.8
7642000 0.95 0.8 0 -6112.9 4.40541 10.427 16882.3
7643000 0.95 0.8 0 -6140.15 4.0091 20.3873 16979.5
7644000 0.95 0.8 0 -6083.67 4.36998 11.1629 17030.9
7645000 0.95 0.8 0 -6131.82 4.78538 5.3993 16535.1
7646000 0.95 0.8 0 -6095.49 4.26557 12.9294 16556.8
7647000 0.95 0.8 0 -6049.04 2.8012 153.544 16860.2
7648000 0.95 0.8 0 -6118.11 4.02175 19.7156 16772.3
7649000 0.95 0.8 0 -6052.76 3.14776 85.2207 16735.5
7650000 0.95 0.8 0 -6094.78 3.36137 59.6137 16751.4
7651000 0.95 0.8 0 -6075.74 4.24628 13.4388 16661.4
7652000 0.95 0.8 0 -6033.46 4.43408 9.81226 16669.6
7653000 0.95 0.8 0 -6086.64 3.23514 74.2438 16881.2
7654000 0.95 0.8 0 -6015.93 4.37908 10.8368 16787.8
7655000 0.95 0.8 0 -6056.4 4.16297 15.3965 16598.8
7656000 0.95 0.8 0 -6123.28 3.74557 31.512 16868.1
7657000 0.95 0.8 0 -5980.81 4.17993 15.2958 16966.3
7658000 0.95 0.8 0 -6078.39 4.30368 12.2561 16730.6
7659000 0.95 0.8 0 -6070.1 4.13003 16.5481 16881.4
7660000 0.95 0.8 0 -6021.15 3.31256 65.0639 16845.5
7661000 0.95 0.8 0 -6068.2 4.35723 11.1939 16716.9
7662000 0.95 0.8 0 -6076.67 4.56451 7.96396 16838.4
7663000 0.95 0.8 0 -6085.3 4.03872 19.261 16858.7
7664000 0.95 0.8 0 -6162.57 4.44195 9.80389 16876.6
7665000 0.95 0.8 0 -6114.52 3.47096 49.1372 16593.8
7666000 0.95 0.8 0 -6135.91 4.01839 19.7831 16735
7667000 0.95 0.8 0 -6162.71 4.36695 11.0196 16727
7668000 0.95 0.8 0 -6116.51 3.51101 45.4883 16429
7669000 0.95 0.8 0 -6062.67 4.50682 8.82088 16929.9
7670000 0.95 0.8 0 -6049.14 3.21354 76.9863 16882
7671000 0.95 0.8 0 -6115.93 3.35088 60.4376 16686.7
7672000 0.95 0.8 0 -6046.97 3.05276 100.969 16907.3
7673000 0.95 0.8 0 -6112.26 3.05577 99.6622 16772.9
7674000 0.95 0.8 0 -6121 3.86862 25.1278 16534.3
7675000 0.95 0.8 0 -6145.74 4.01724 20.002 16887.6
7676000 0.95 0.8 0 -6036.15 3.979 21.3781 16928
7677000 0.95 0.8 0 -6021.59 3.58489 40.4156 16522.7
7678000 0.95 0.8 0 -6083.86 4.55886 7.95803 16667.2
7679000 0.95 0.8 0 -6074.93 4.12466 16.4593 16640.3
7680000 0.95 0.8 0 -6108.61 3.69374 34.2114 16788.1
7681000 0.95 0.8 0 -6135.94 4.13869 15.7914 16345.3
7682000 0.95 0.8 0 -6025.05 4.18321 15.1557 16903.6
7683000 0.95 0.8 0 -6057.64 4.20033 14.5392 16688.3
7684000 0.95 0.8 0 -6106.93 3.62863 38.1387 16778.9
7685000 0.95 0.8 0 -6032.07 4.14265 16.2475 16929.3
7686000 0.95 0.8 0 -6033.75 3.97331 21.7143 17030.8
7687000 0.95 0.8 0 -6182.78 3.96156 22.0327 16943.4
7688000 0.95 0.8 0 -6142.31 4.33057 11.8589 16935.2
7689000 0.95 0.8 0 -6094.23 3.96622 22.176 17187.5
7690000 0.95 0.8 0 -6103.91 3.29236 67.1839 16814.9
7691000 0.95 0.8 0 -6120.63 3.60311 40.9601 17265.1
7692000 0.95 0.8 0 -6148.88 4.04331 18.8956 16666.8
7693000 0.95 0.8 0 -6153.36 4.4882 8.9071 16569.9
7694000 0.95 0.8 0 -6060.34 3.57434 41.3402 16604.4
7695000 0.95 0.8 0 -6063.36 4.02599 19.4572 16670.5
7696000 0.95 0.8 0 -6085.78 3.86294 26.2336 17098.1
7697000 0.95 0.8 0 -6090.16 3.79607 28.903 16839.1
7698000 0.95 0.8 0 -6092.21 4.2602 13.0422 16551.6
7699000 0.95 0.8 0 -6124.89 4.53367 8.43776 16940.9
7700000 0.95 0.8 0 -6101.38 5.04136 3.51175 16522.5
7701000 0.95 0.8 0 -6063.84 3.74027 31.4676 16695.3
7702000 0.95 0.8 0 -6067.51 3.92546 23.4032 16940
7703000 0.95 0.8 0 -6083.74 3.0191 106.055 16784.2
7704000 0.95 0.8 0 -6094.18 4.30622 12.1773 16694.2
7705000 0.95 0.8 0 -6080.71 4.82613 5.06094 16595.4
7706000 0.95 0.8 0 -6108.3 4.89563 4.46735 16460.3
7707000 0.95 0.8 0 -6044.56 4.39977 10.3746 16639.4
7708000 0.95 0.8 0 -6088.32 4.05175 18.9893 16988.1
7709000 0.95 0.8 0 -6123.71 4.20496 14.463 16730.3
7710000 0.95 0.8 0 -6037.02 4.67663 6.48281 16542.9
7711000 0.95 0.8 0 -6080.59 4.80698 5.226 16595
7712000 0.95 0.8 0 -6103.49 4.46639 9.32835 16730
7713000 0.95 0.8 0 -6101.88 4.18605 14.7948 16579.9
7714000 0.95 0.8 0 -6102.95 3.37145 58.9235 16839.7
7715000 0.95 0.8 0 -6020.69 4.59403 7.5135 16692.6
7716000 0.95 0.8 0 -6099.15 4.42104 10.3433 17191.6
7717000 0.95 0.8 0 -6106.86 4.24179 13.5474 16669.9
7718000 0.95 0.8 0 -6058.77 3.43772 52.3437 16718.3
7719000 0.95 0.8 0 -6021.12 3.48803 49.945 17356.8
7720000 0.95 0.8 0 -6054.67 4.22643 13.925 16698.7
7721000 0.95 0.8 0 -6118.45 3.39644 56.6894 16894.8
7722000 0.95 0.8 0 -6121.04 1.95654 624.101 16617.3
7723000 0.95 0.8 0 -6045.95 4.29371 12.5762 16882.8
7724000 0.95 0.8 0 -6051.6 4.79296 5.394 16730.3
7725000 0.95 0.8 0 -6176.54 3.5958 39.859 16596.3
7726000 0.95 0.8 0 -6113.39 4.59826 7.34315 16430
7727000 0.95 0.8 0 -6142.84 3.3525 59.9943 16609.2
7728000 0.95 0.8 0 -6099.44 2.18878 420.523 16530.4
7729000 0.95 0.8 0 -6147.06 3.74074 31.6223 16790.5
7730000 0.95 0.8 0 -6104.69 4.01265 19.9843 16743.3
7731000 0.95 0.8 0 -6164.32 4.0174 19.6656 16608.2
7732000 0.95 0.8 0 -6133.3 4.31119 12.0717 16687.8
7733000 0.95 0.8 0 -6158.49 3.94414 22.2594 16624.7
7734000 0.95 0.8 0 -6090.69 4.35634 11.215 16723.3
7735000 0.95 0.8 0 -6107.89 4.30387 12.2141 16678.6
7736000 0.95 0.8 0 -6116.59 3.69468 33.6707 16548.8
7737000 0.95 0.8 0 -6120.68 4.05808 18.382 16620.4
7738000 0.95 0.8 0 -6101.13 4.23665 13.6129 16606.7
7739000 0.95 0.8 0 -6121.43 4.02291 19.3987 16534.7
7740000 0.95 0.8 0 -6115.67 3.40067 55.5907 16685.5
7741000 0.95 0.8 0 -6093.69 4.34784 11.5198 16934.6
7742000 0.95 0.8 0 -6042.13 4.2702 12.9684 16736.2
7743000 0.95 0.8 0 -6123 3.9889 21.0907 16980.1
7744000 0.95 0.8 0 -6106.74 4.5022 8.77773 16717.2
7745000 0.95 0.8 0 -6085.58 4.44474 9.64174 16675.4
7746000 0.95 0.8 0 -6109.75 4.35163 11.2135 16589.5
7747000 0.95 0.8 0 -6038.64 3.17395 80.1797 16452.7
7748000 0.95 0.8 0 -6032.67 4.23443 13.6817 16628.6
7749000 0.95 0.8 0 -6108.49 4.32004 11.9402 16753
7750000 0.95 0.8 0 -6083.87 4.2501 13.3598 16669.9
7751000 0.95 0.8 0 -6072.88 3.57842 40.8377 16515.3
7752000 0.95 0.8 0 -6072.04 4.04546 19.0159 16833.2
7753000 0.95 0.8 0 -6125.52 3.72215 32.3342 16641.3
7754000 0.95 0.8 0 -6134.35 4.32207 11.9387 16808.1
7755000 0.95 0.8 0 -6116.22 4.63153 7.05568 16692.9
7756000 0.95 0.8 0 -6104.94 3.87365 24.8057 16460.6
7757000 0.95 0.8 0 -6093.28 3.82051 27.6431 16779.1
7758000 0.95 0.8 0 -6140.45 4.20041 14.4981 16643.5
7759000 0.95 0.8 0 -6087.37 2.91156 126.503 16715.6
7760000 0.95 0.8 0 -6138.28 3.94896 22.684 17079.4
7761000 0.95 0.8 0 -6100.43 4.31633 11.8773 16561.2
7762000 0.95 0.8 0 -6046.09 3.36123 59.0386 16585.8
7763000 0.95 0.8 0 -6095.09 4.368 10.9402 16635.8
7764000 0.95 0.8 0 -6142.81 4.72003 6.00582 16483
7765000 0.95 0.8 0 -6061.49 4.65608 6.73667 16608.3
7766000 0.95 0.8 0 -6090.96 4.26255 13.1222 16718.9
7767000 0.95 0.8 0 -6125.99 4.47661 9.08883 16582.3
7768000 0.95 0.8 0 -6015.16 3.97481 21.487 16895.1
7769000 0.95 0.8 0 -6065.31 3.88461 24.6178 16638.9
7770000 0.95 0.8 0 -6079.71 4.28077 12.8846 16925.7
7771000 0.95 0.8 0 -6098.73 3.47477 49.1475 16703.7
7772000 0.95 0.8 0 -6105.19 4.1828 15.1038 16834
7773000 0.95 0.8 0 -6064.82 4.81243 5.20747 16687.9
7774000 0.95 0.8 0 -6054.41 3.9111 23.7878 16808.4
7775000 0.95 0.8 0 -6149.53 4.18708 14.9809 16817.4
7776000 0.95 0.8 0 -6101.33 4.17889 14.9083 16507.5
7777000 0.95 0.8 0 -6037.66 3.8982 24.9609 17259.7
7778000 0.95 0.8 0 -6096.16 2.70546 180.703 16898.5
7779000 0.95 0.8 0 -6152.17 3.84283 26.4346 16657.5
7780000 0.95 0.8 0 -6054.74 2.78275 155.47 16551.3
7781000 0.95 0.8 0 -6079.95 4.67264 6.56656 16644.8
7782000 0.95 0.8 0 -6055.48 3.22397 75.3685 16818.9
7783000 0.95 0.8 0 -6039.03 4.4679 9.3131 16745.1
7784000 0.95 0.8 0 -6042.29 4.10696 17.1267 16808.6
7785000 0.95 0.8 0 -6083.45 3.79745 28.3469 16553.4
7786000 0.95 0.8 0 -6125.74 4.30022 12.3033 16697.9
7787000 0.95 0.8 0 -6093.16 4.7739 5.59165 16797.7
7788000 0.95 0.8 0 -6068.05 4.0771 17.8166 16631.2
7789000 0.95 0.8 0 -6087.32 3.84956 25.9938 16565.8
7790000 0.95 0.8 0 -6066.61 3.76215 30.4811 16776.5
7791000 0.95 0.8 0 -6088.31 4.68804 6.52638 16975.9
7792000 0.95 0.8 0 -6132.88 2.67259 189.047 16730.5
7793000 0.95 0.8 0 -6079.26 3.93087 23.2589 16988.9
7794000 0.95 0.8 0 -6118.46 4.31826 12.0684 16882.4
7795000 0.95 0.8 0 -6142.94 3.64462 36.4164 16456.8
7796000 0.95 0.8 0 -6044.03 3.68481 34.6837 16766.9
7797000 0.95 0.8 0 -6074.22 3.70353 33.067 16495.3
7798000 0.95 0.8 0 -6053.5 3.51111 45.9597 16602.1
7799000 0.95 0.8 0 -6068.87 4.47219 9.41121 17043.8
7800000 0.95 0.8 0 -6027.35 4.27394 12.9711 16845.1
7801000 0.95 0.8 0 -6039.94 3.68959 34.802 16959.4
