# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
1553000 1 0.85 0 -6100.77 4.59031 7.52249 16608.4
1554000 1 0.85 0 -6137.32 5.46957 1.70985 16498.7
1555000 1 0.85 0 -6105.13 4.63246 7.09766 16818.6
1556000 1 0.85 0 -5979.14 3.71841 32.7295 16739.4
1557000 1 0.85 0 -6104.48 5.47758 1.6957 16583.6
1558000 1 0.85 0 -6133.5 5.69767 1.18734 16797.3
1559000 1 0.85 0 -5999.83 4.69706 6.40294 16908.7
1560000 1 0.85 0 -6153.56 4.98081 3.9277 16694.8
1561000 1 0.85 0 -6128.31 4.3809 10.5996 16470.5
1562000 1 0.85 0 -6118.03 4.19323 14.5269 16477
1563000 1 0.85 0 -6104.67 5.10814 3.1059 16345
1564000 1 0.85 0 -6023.36 5.66307 1.24252 16586.7
1565000 1 0.85 0 -6062.84 5.13703 2.99729 16556.7
1566000 1 0.85 0 -6079.63 5.26897 2.38465 16435.5
1567000 1 0.85 0 -6088.39 5.11887 3.11532 16692.5
1568000 1 0.85 0 -6066.15 5.2493 2.50013 16672.3
1569000 1 0.85 0 -6122.28 5.46163 1.76534 16808.8
1570000 1 0.85 0 -6071.36 4.81734 5.29732 17116.4
1571000 1 0.85 0 -6064.79 4.23806 13.7694 16837.5
1572000 1 0.85 0 -6109.71 4.71979 6.07251 16659.5
1573000 1 0.85 0 -6086.24 4.83773 5.00013 16718.3
1574000 1 0.85 0 -6106.35 4.94785 4.09433 16467
1575000 1 0.85 0 -6115.33 4.39145 10.5126 16626.8
1576000 1 0.85 0 -6081.31 5.11363 3.17888 16883.8
1577000 1 0.85 0 -6046.1 4.66773 6.67017 16768.8
1578000 1 0.85 0 -6112.52 5.17423 2.87352 16895
1579000 1 0.85 0 -6103.95 4.90368 4.49648 16792.9
1580000 1 0.85 0 -6103.57 5.37224 2.01831 16541.7
1581000 1 0.85 0 -6152.18 4.34589 11.4882 16833
1582000 1 0.85 0 -6064.47 5.39591 1.98288 16909.4
1583000 1 0.85 0 -6075.33 4.29277 12.569 16846.6
1584000 1 0.85 0 -6053.96 5.04898 3.54562 16896.4
1585000 1 0.85 0 -6080.62 4.28967 12.5603 16747.6
1586000 1 0.85 0 -6143.81 5.43129 1.85246 16763.2
1587000 1 0.85 0 -6118.14 4.79709 5.38958 16832.7
1588000 1 0.85 0 -6087.23 4.85148 4.94217 16910
1589000 1 0.85 0 -6097.9 4.77348 5.5772 16742.5
1590000 1 0.85 0 -6103.18 5.27208 2.45543 17011.8
1591000 1 0.85 0 -6148.36 4.85447 4.95584 17042.1
1592000 1 0.85 0 -6112.48 5.38029 1.99865 16603.2
1593000 1 0.85 0 -6045.99 5.09633 3.26685 16854.9
1594000 1 0.85 0 -6068.44 4.96174 4.02536 16571.1
1595000 1 0.85 0 -6108.48 5.13331 3.10921 17068.1
1596000 1 0.85 0 -6121.71 4.58412 7.66539 16749.1
1597000 1 0.85 0 -6091.92 4.45361 9.50919 16692.7
1598000 1 0.85 0 -6075.63 5.0482 3.52139 16759.1
1599000 1 0.85 0 -6079.63 5.79618 0.999787 16685.1
1600000 1 0.85 0 -6080.97 5.09004 3.2662 16674.6
1601000 1 0.85 0 -6158.54 4.00822 19.7836 16452.6
1602000 1 0.85 0 -6086.69 4.83707 5.0457 16852
1603000 1 0.85 0 -6090.14 4.69778 6.23804 16493.3
1604000 1 0.85 0 -6177.75 5.34152 2.13284 16602.3
1605000 1 0.85 0 -6068.74 5.57783 1.43505 16604.7
1606000 1 0.85 0 -6108.18 5.54553 1.53014 16771
1607000 1 0.85 0 -6132.87 3.70646 33.5361 16811.7
1608000 1 0.85 0 -6109.24 3.87872 24.6662 16507.9
1609000 1 0.85 0 -6093.9 5.3267 2.20373 16732.9
1610000 1 0.85 0 -6021.99 5.20567 2.69163 16682.5
1611000 1 0.85 0 -6104.14 4.52096 8.51859 16742.4
1612000 1 0.85 0 -6093.14 5.17355 2.79958 16441.4
1613000 1 0.85 0 -6133.89 5.01329 3.74492 16809.2
1614000 1 0.85 0 -6094.32 5.31774 2.28017 17055.1
1615000 1 0.85 0 -6082.36 5.03062 3.65077 16869.8
1616000 1 0.85 0 -6125.29 3.90337 23.9865 16730.5
1617000 1 0.85 0 -6117.79 3.22886 72.7533 16369.1
1618000 1 0.85 0 -6068.81 4.42555 10.1007 16916
1619000 1 0.85 0 -6088.27 4.85423 4.94333 16992.1
1620000 1 0.85 0 -6058.2 4.76946 5.62797 16781.4
1621000 1 0.85 0 -6085.83 5.86371 0.876975 16391
1622000 1 0.85 0 -6108.92 4.63995 6.95554 16690.3
1623000 1 0.85 0 -6148.78 5.483 1.67234 16504.6
1624000 1 0.85 0 -6055.91 4.65433 6.94337 17067.8
1625000 1 0.85 0 -6111.75 5.50436 1.62391 16611.1
1626000 1 0.85 0 -6096.18 5.00961 3.74745 16716.8
1627000 1 0.85 0 -6044.71 5.68587 1.19117 16521.2
1628000 1 0.85 0 -6142.03 5.31738 2.24517 16783.3
1629000 1 0.85 0 -6103.1 5.41913 1.87472 16622.1
1630000 1 0.85 0 -6022.94 5.3053 2.30243 16866.1
1631000 1 0.85 0 -6049.71 5.30367 2.32418 16978.9
1632000 1 0.85 0 -6036.54 5.74869 1.1058 17041.2
1633000 1 0.85 0 -6135.83 5.75327 1.08085 16785.2
1634000 1 0.85 0 -6039.52 4.50834 8.73934 16816.4
1635000 1 0.85 0 -6121.78 5.44856 1.78776 16653.3
1636000 1 0.85 0 -6071.3 4.62646 7.18405 16852.9
1637000 1 0.85 0 -6155.95 5.7271 1.12121 16664.3
1638000 1 0.85 0 -6026.81 5.22425 2.63254 16832.8
1639000 1 0.85 0 -6119.27 4.8223 5.04392 16433.8
1640000 1 0.85 0 -6129.49 5.34363 2.12716 16616.9
1641000 1 0.85 0 -6071.74 4.96317 4.10851 16954
1642000 1 0.85 0 -6145.32 5.05222 3.5145 16839.4
1643000 1 0.85 0 -6077.78 5.64279 1.28103 16528.7
1644000 1 0.85 0 -6105.91 5.77399 1.04903 16867.4
1645000 1 0.85 0 -6052.85 5.12735 3.119 16951.5
1646000 1 0.85 0 -6065.17 5.23189 2.61084 16909.3
1647000 1 0.85 0 -6143.9 5.60927 1.37079 16719.9
1648000 1 0.85 0 -6059.92 5.52185 1.63452 17217.6
1649000 1 0.85 0 -6127.88 5.00929 3.77176 16816.3
1650000 1 0.85 0 -6103.66 5.19945 2.7728 17007.2
1651000 1 0.85 0 -6111.11 4.40872 10.4707 17047.5
1652000 1 0.85 0 -6060.9 4.90581 4.55002 17053.7
1653000 1 0.85 0 -6031.4 4.40469 10.3545 16744.5
1654000 1 0.85 0 -6094.68 3.13227 86.3335 16519.3
1655000 1 0.85 0 -6124.29 4.68429 6.43602 16635.9
1656000 1 0.85 0 -6044.39 5.0964 3.26631 16853.9
1657000 1 0.85 0 -6077 5.10561 3.18373 16683.6
1658000 1 0.85 0 -6101.76 4.56843 7.84636 16699.2
1659000 1 0.85 0 -6051.35 4.90113 4.50587 16756.1
1660000 1 0.85 0 -6031.95 5.72614 1.13719 16874.7
1661000 1 0.85 0 -6121.17 5.16339 2.92861 16908.5
1662000 1 0.85 0 -6073.56 4.97205 4.02187 16845.7
1663000 1 0.85 0 -6071.64 4.56411 7.9523 16802.6
1664000 1 0.85 0 -6117.91 5.48881 1.71626 17103.7
1665000 1 0.85 0 -6069.46 4.59241 7.60012 16839.1
1666000 1 0.85 0 -6076.49 3.5677 41.9635 16668
1667000 1 0.85 0 -6095.72 5.63466 1.33212 16955.1
1668000 1 0.85 0 -6080.3 5.2222 2.72053 17335.6
1669000 1 0.85 0 -6070.12 4.86108 4.85516 16882
1670000 1 0.85 0 -6118.05 5.26552 2.39944 16442
1671000 1 0.85 0 -6092.99 4.83252 5.02604 16658.5
1672000 1 0.85 0 -6061.33 5.38552 1.99706 16736.1
1673000 1 0.85 0 -6035.95 3.37496 57.6312 16567.6
1674000 1 0.85 0 -6176.36 3.61311 38.8695 16661.1
1675000 1 0.85 0 -6135.43 3.74636 31.5605 16916.2
1676000 1 0.85 0 -6027.55 4.85841 4.88371 16905.4
1677000 1 0.85 0 -6064.63 5.47762 1.72011 16823.4
1678000 1 0.85 0 -6060.02 5.07753 3.41589 17076.7
1679000 1 0.85 0 -6096.74 3.94306 22.4693 16751.3
1680000 1 0.85 0 -6170.54 3.95571 22.1047 16832.7
1681000 1 0.85 0 -6109.93 5.60935 1.36854 16694.6
1682000 1 0.85 0 -6067.05 5.37275 2.03327 16678.6
1683000 1 0.85 0 -6150.36 4.34895 11.1774 16462
1684000 1 0.85 0 -6124.58 5.37797 1.99464 16505.5
1685000 1 0.85 0 -6091.31 3.68451 34.5898 16713
1686000 1 0.85 0 -6018.35 5.08525 3.28483 16635.6
1687000 1 0.85 0 -6059.79 4.9744 3.99232 16788
1688000 1 0.85 0 -6153.8 5.03816 3.58503 16777
1689000 1 0.85 0 -6102.18 5.0319 3.63737 16844.2
1690000 1 0.85 0 -6100.56 5.16794 2.85172 16591
1691000 1 0.85 0 -6088.79 6.04994 0.644652 16466.9
1692000 1 0.85 0 -6083.61 3.72245 32.5533 16762.4
1693000 1 0.85 0 -6163.58 4.9514 4.15214 16799.3
1694000 1 0.85 0 -6107.65 5.20158 2.75194 16939.6
1695000 1 0.85 0 -6115.57 4.72291 6.09691 16814
1696000 1 0.85 0 -6152.94 4.84535 4.93418 16710
1697000 1 0.85 0 -6152.01 3.9372 22.4472 16571.1
1698000 1 0.85 0 -6087.56 4.42987 10.1255 17080.9
1699000 1 0.85 0 -6131.1 5.09087 3.34582 17104.9
1700000 1 0.85 0 -6105.81 4.87087 4.72983 16718.3
1701000 1 0.85 0 -6081.28 5.22661 2.63643 16924.7
1702000 1 0.85 0 -6082.64 5.50297 1.62535 16587.2
1703000 1 0.85 0 -6063.96 4.92983 4.28784 16731.7
1704000 1 0.85 0 -6074.96 4.83395 5.08218 16885.3
1705000 1 0.85 0 -6087.42 4.914 4.40757 16748.1
1706000 1 0.85 0 -6148.63 3.96285 21.7909 16793.9
1707000 1 0.85 0 -6097.81 4.96494 4.02805 16671.6
1708000 1 0.85 0 -6095.5 5.48527 1.69704 16812.2
1709000 1 0.85 0 -6052.97 4.59973 7.45368 16718.6
1710000 1 0.85 0 -6118.92 4.01289 19.9873 16752.5
1711000 1 0.85 0 -6079.02 4.76486 5.68766 16828.9
1712000 1 0.85 0 -6120.55 4.26702 13.1599 16893
1713000 1 0.85 0 -6105.27 4.79108 5.38224 16641.2
1714000 1 0.85 0 -6100.61 3.56672 41.9653 16641.4
1715000 1 0.85 0 -6077.54 4.49521 8.78181 16530
1716000 1 0.85 0 -6055.77 5.08924 3.26302 16635.9
1717000 1 0.85 0 -6020.54 4.68461 6.58059 17018.9
1718000 1 0.85 0 -6093.28 5.43981 1.81623 16671.9
1719000 1 0.85 0 -6110.17 4.59562 7.70978 17174.4
1720000 1 0.85 0 -6118.73 4.8489 4.96676 16920.6
1721000 1 0.85 0 -6189.29 4.9813 3.98536 16953.7
1722000 1 0.85 0 -6142.5 4.6927 6.26711 16429.4
1723000 1 0.85 0 -6126.42 4.86909 4.75393 16753.7
1724000 1 0.85 0 -6088.8 5.10684 3.20973 16854.6
1725000 1 0.85 0 -6100.8 5.07584 3.33936 16646.8
1726000 1 0.85 0 -6074.17 5.45252 1.77161 16612.8
1727000 1 0.85 0 -6078.37 5.03899 3.61034 16918.9
1728000 1 0.85 0 -6057.44 4.53208 8.41634 16852.8
1729000 1 0.85 0 -6098.93 5.57307 1.44945 16637.8
1730000 1 0.85 0 -6059.04 5.32954 2.18851 16696.8
1731000 1 0.85 0 -6056.86 5.16086 2.87765 16544.1
1732000 1 0.85 0 -6120.87 5.66511 1.25188 16768.9
1733000 1 0.85 0 -6079.59 5.50116 1.66195 16909.4
1734000 1 0.85 0 -6161.26 5.35461 2.08434 16585
1735000 1 0.85 0 -6095.37 5.35463 2.09269 16652
1736000 1 0.85 0 -6140.99 5.1543 2.9332 16679
1737000 1 0.85 0 -6133.64 5.27427 2.42947 16894.1
1738000 1 0.85 0 -6090.96 5.56838 1.45031 16517.1
1739000 1 0.85 0 -6038.42 3.78153 29.521 16784.8
1740000 1 0.85 0 -6093 4.65214 6.72789 16477.5
1741000 1 0.85 0 -6030.08 4.59977 7.4734 16764.1
1742000 1 0.85 0 -6092.99 5.10405 3.20344 16743
1743000 1 0.85 0 -6112.78 4.67781 6.45304 16499.6
1744000 1 0.85 0 -6018.37 5.1894 2.77425 16731.9
1745000 1 0.85 0 -6099.97 4.2468 13.2736 16470.9
1746000 1 0.85 0 -6094.02 4.9628 4.0938 16882.9
1747000 1 0.85 0 -6110.17 5.2092 2.64829 16511.3
1748000 1 0.85 0 -6165.69 5.1284 3.03353 16516.1
1749000 1 0.85 0 -6121.97 4.76266 5.65696 16676.5
1750000 1 0.85 0 -6130.93 5.37089 2.00804 16420.2
1751000 1 0.85 0 -6102.67 4.76644 5.69451 16894
1752000 1 0.85 0 -6117.93 3.85469 25.9183 16660.3
1753000 1 0.85 0 -6140.1 5.65256 1.28597 16866.8
1754000 1 0.85 0 -6124.64 5.29685 2.34542 16939
1755000 1 0.85 0 -6067.56 5.02162 3.65542 16638.2
1756000 1 0.85 0 -6118.78 5.55659 1.50043 16753.5
1757000 1 0.85 0 -6108.07 5.50592 1.60098 16419.5
1758000 1 0.85 0 -6128.36 5.81892 0.951139 16490.5
1759000 1 0.85 0 -6090.05 4.45492 9.5893 16870.5
1760000 1 0.85 0 -6103.19 5.37203 2.06052 16881.7
1761000 1 0.85 0 -6122.35 5.98284 0.726891 16591
1762000 1 0.85 0 -6097.77 4.76203 5.6668 16688
1763000 1 0.85 0 -6168.66 5.20184 2.69457 16593.8
1764000 1 0.85 0 -6096.28 5.58117 1.40369 16333
1765000 1 0.85 0 -6128.44 4.68916 6.36108 16577
1766000 1 0.85 0 -6111.18 5.17589 2.86146 16870.9
1767000 1 0.85 0 -6107.81 4.98966 3.87317 16709
1768000 1 0.85 0 -6097.64 5.12727 3.06917 16678.4
1769000 1 0.85 0 -6088.53 5.03922 3.56548 16715.1
1770000 1 0.85 0 -6091.34 5.43285 1.82682 16574.5
1771000 1 0.85 0 -6130.87 5.67803 1.22763 16804.5
1772000 1 0.85 0 -6147.98 5.53508 1.58133 17031.1
1773000 1 0.85 0 -6125.33 5.33308 2.16395 16607.7
1774000 1 0.85 0 -6116.92 5.73614 1.09458 16517.2
1775000 1 0.85 0 -6147.35 5.44325 1.8189 16793.1
1776000 1 0.85 0 -6105.96 4.93554 4.22657 16651.4
1777000 1 0.85 0 -6050.16 5.79925 0.996495 16716.1
1778000 1 0.85 0 -6129.55 4.9022 4.43182 16510.3
1779000 1 0.85 0 -6086.9 4.80326 5.23278 16513.1
1780000 1 0.85 0 -6091.29 4.64077 7.03488 16903.7
1781000 1 0.85 0 -6091.51 4.73031 6.04365 16875.3
1782000 1 0.85 0 -6101.47 5.11217 3.18977 16900.3
1783000 1 0.85 0 -6138.54 4.58041 7.72313 16770.7
1784000 1 0.85 0 -6178.85 4.70736 6.19572 16646.7
1785000 1 0.85 0 -6163.71 5.64455 1.27948 16557.6
1786000 1 0.85 0 -6080.31 5.18368 2.82536 16877.3
1787000 1 0.85 0 -6188.76 5.23607 2.5593 16692.3
1788000 1 0.85 0 -6142.7 5.55591 1.49862 16713.9
1789000 1 0.85 0 -6064.61 5.49333 1.68594 16929.5
1790000 1 0.85 0 -6192.69 5.00481 3.73376 16522.4
1791000 1 0.85 0 -6143.17 5.1458 2.96382 16614.5
1792000 1 0.85 0 -6073.29 5.3905 1.99678 16874.2
1793000 1 0.85 0 -6093.56 5.39834 1.98464 16993.5
1794000 1 0.85 0 -6132.73 5.84626 0.924514 16781
1795000 1 0.85 0 -6162.46 4.91007 4.48791 16941.6
1796000 1 0.85 0 -6101.08 4.86379 4.76955 16659.9
1797000 1 0.85 0 -6125.91 4.67313 6.58502 16705.4
1798000 1 0.85 0 -6045.38 4.14551 15.8447 16589.2
1799000 1 0.85 0 -6091.42 4.66613 6.55591 16437.5
1800000 1 0.85 0 -6006.81 5.00445 3.6806 16277.4
1801000 1 0.85 0 -6051.02 5.41257 1.9143 16787.2
1802000 1 0.85 0 -6102.62 5.09735 3.27343 16917.8
1803000 1 0.85 0 -6099.12 5.47463 1.72434 16780.5
1804000 1 0.85 0 -6099.7 4.68767 6.55449 17038.6
1805000 1 0.85 0 -6095.7 4.5604 7.8445 16471.8
1806000 1 0.85 0 -6086.16 4.561 7.81879 16434.4
1807000 1 0.85 0 -6160.51 5.53091 1.53777 16446.4
1808000 1 0.85 0 -6114.53 5.80818 0.983228 16742.4
1809000 1 0.85 0 -6088.19 5.30645 2.26592 16630.6
1810000 1 0.85 0 -6005.15 5.56257 1.45327 16390.4
1811000 1 0.85 0 -6040.29 5.46048 1.72421 16385.6
1812000 1 0.85 0 -6067.07 5.15935 2.93151 16811.1
1813000 1 0.85 0 -6095.15 5.15587 2.92516 16676.9
1814000 1 0.85 0 -6121.17 5.17277 2.86949 16830.1
1815000 1 0.85 0 -6105.89 5.8731 0.873012 16575.9
1816000 1 0.85 0 -6084.22 5.42387 1.86667 16683
1817000 1 0.85 0 -6080.81 5.25523 2.47429 16664.9
1818000 1 0.85 0 -6051.69 4.60925 7.34948 16750.3
1819000 1 0.85 0 -6089.77 5.21767 2.66211 16834.9
1820000 1 0.85 0 -6075.43 1.76779 851.478 16518.9
1821000 1 0.85 0 -6065.93 4.61147 7.31313 16729.7
1822000 1 0.85 0 -6106.53 5.3967 1.97393 16855.4
1823000 1 0.85 0 -6093.28 5.31577 2.27296 16945.2
1824000 1 0.85 0 -6170.1 4.27259 13.1424 17028.9
1825000 1 0.85 0 -6101.93 5.22117 2.64143 16802.5
1826000 1 0.85 0 -6057.09 5.07721 3.31639 16570.2
1827000 1 0.85 0 -6034.09 4.43482 10.0307 17061.8
1828000 1 0.85 0 -6037.06 4.68157 6.54099 16830.3
1829000 1 0.85 0 -6068.74 4.84021 4.98938 16751.9
1830000 1 0.85 0 -6098.71 4.7123 6.23728 16897.9
1831000 1 0.85 0 -6076.06 5.94653 0.778431 16717.5
1832000 1 0.85 0 -6075.78 5.11032 3.18213 16807.4
1833000 1 0.85 0 -6063.05 5.08862 3.31791 16898.4
1834000 1 0.85 0 -6080.48 5.26938 2.42165 16702
1835000 1 0.85 0 -6032.85 5.43018 1.89001 17071.2
1836000 1 0.85 0 -6115.38 4.79994 5.23093 16415.8
1837000 1 0.85 0 -6102.84 5.39517 1.96116 16703.4
1838000 1 0.85 0 -6120.94 5.13344 3.0745 16881.1
1839000 1 0.85 0 -6109.46 4.7525 5.83258 16903.6
1840000 1 0.85 0 -6152.79 4.725 5.92804 16405.8
1841000 1 0.85 0 -6101.99 4.93477 4.20416 16541.8
1842000 1 0.85 0 -6112.3 5.0818 3.31993 16716.3
1843000 1 0.85 0 -6067.1 5.6963 1.185 16725.6
1844000 1 0.85 0 -6108.51 5.72647 1.12878 16759.2
1845000 1 0.85 0 -6119.6 5.67929 1.20049 16467.6
1846000 1 0.85 0 -6072.73 3.15769 84.1021 16793.3
1847000 1 0.85 0 -6093.41 4.9499 4.09422 16523.2
1848000 1 0.85 0 -6070.08 4.98707 3.90911 16791.1
1849000 1 0.85 0 -6085.88 4.58437 7.76217 16967.7
1850000 1 0.85 0 -6047.78 5.2887 2.36804 16870.2
1851000 1 0.85 0 -6090.82 5.00387 3.76668 16641.6
1852000 1 0.85 0 -6153.89 5.30152 2.2501 16378.4
1853000 1 0.85 0 -6065.13 5.58562 1.41865 16630.6
1854000 1 0.85 0 -6029.38 5.53921 1.51891 16472.5
1855000 1 0.85 0 -5971.62 5.49007 1.65894 16567.6
1856000 1 0.85 0 -6076.69 5.22819 2.61087 16805
1857000 1 0.85 0 -6112.64 5.51832 1.59353 16686.7
1858000 1 0.85 0 -6073 5.63812 1.31478 16832
1859000 1 0.85 0 -6174.82 4.76071 5.65822 16625.8
1860000 1 0.85 0 -6112.28 4.41116 10.1352 16568.9
1861000 1 0.85 0 -6153.78 5.61799 1.37046 16962.1
1862000 1 0.85 0 -6139.67 5.5091 1.62507 16755.8
1863000 1 0.85 0 -6067.55 5.7986 1.00254 16799.3
1864000 1 0.85 0 -6070.07 5.68067 1.2211 16789
1865000 1 0.85 0 -6009.42 5.34328 2.15148 16797
1866000 1 0.85 0 -6103.72 4.31485 11.8907 16539
1867000 1 0.85 0 -6054.73 5.87927 0.873197 16752
1868000 1 0.85 0 -6099.46 5.20036 2.71959 16706.3
1869000 1 0.85 0 -6046.88 4.91547 4.47519 17047.1
1870000 1 0.85 0 -6119.16 5.06498 3.40302 16658
1871000 1 0.85 0 -6126.3 4.49976 8.97915 17031
1872000 1 0.85 0 -6142.27 5.05088 3.50555 16758.9
1873000 1 0.85 0 -6135.63 4.9207 4.33473 16657.5
1874000 1 0.85 0 -6124.73 3.74494 31.5636 16877.8
1875000 1 0.85 0 -6051.01 4.98413 3.90398 16686.4
1876000 1 0.85 0 -6083.28 5.67228 1.21459 16466.1
1877000 1 0.85 0 -6030.95 5.44309 1.79675 16584.1
1878000 1 0.85 0 -6101.58 5.42721 1.85473 16669.2
1879000 1 0.85 0 -6096.92 5.0242 3.64925 16682.3
1880000 1 0.85 0 -6055.08 4.67433 6.52112 16576.6
1881000 1 0.85 0 -6072.83 4.69343 6.38556 16760.6
1882000 1 0.85 0 -6094.87 5.42749 1.81829 16349.4
1883000 1 0.85 0 -6068.13 5.67022 1.22586 16561.8
1884000 1 0.85 0 -6105.02 5.83354 0.944168 16776
1885000 1 0.85 0 -6064.4 5.28556 2.3654 16762.8
1886000 1 0.85 0 -6073.44 5.88921 0.842084 16426.6
1887000 1 0.85 0 -6096.8 5.91185 0.810269 16417.8
1888000 1 0.85 0 -6167.02 5.40896 1.91547 16696.2
1889000 1 0.85 0 -6144.78 4.91784 4.35198 16643.8
1890000 1 0.85 0 -6125.37 4.90423 4.36989 16335.1
1891000 1 0.85 0 -6092.27 5.15403 2.90659 16520.2
1892000 1 0.85 0 -6037.9 4.65183 6.88491 16853.1
1893000 1 0.85 0 -6149.17 4.56822 7.81049 16617.1
1894000 1 0.85 0 -6106.57 5.07529 3.40823 16974.5
1895000 1 0.85 0 -6064.51 5.00564 3.83785 17006.7
1896000 1 0.85 0 -6136.02 5.6995 1.18142 16764.7
1897000 1 0.85 0 -6147.68 4.82634 5.05493 16581.5
1898000 1 0.85 0 -6083.09 4.60882 7.36436 16772.1
1899000 1 0.85 0 -6101.47 4.50432 8.77643 16774.3
1900000 1 0.85 0 -6075.37 5.20914 2.66687 16625.5
1901000 1 0.85 0 -6057.86 5.29574 2.30308 16602.3
1902000 1 0.85 0 -6107.16 5.37409 2.03719 16748.3
1903000 1 0.85 0 -6086.08 3.53732 43.6277 16468.2
1904000 1 0.85 0 -6111.45 5.1865 2.76674 16605.4
1905000 1 0.85 0 -6137.49 5.28092 2.3717 16677.3
1906000 1 0.85 0 -6126.4 4.65499 6.7041 16497.9
1907000 1 0.85 0 -6119.88 5.1253 3.0621 16585.1
1908000 1 0.85 0 -6148.32 5.25809 2.45158 16591.3
1909000 1 0.85 0 -6151.48 5.6427 1.29768 16740.9
1910000 1 0.85 0 -6148.18 4.61191 7.48375 17132.4
1911000 1 0.85 0 -6132.82 4.71715 6.03379 16479.9
1912000 1 0.85 0 -6116.45 5.78906 1.01755 16780
1913000 1 0.85 0 -6092.38 5.64386 1.30092 16815.5
1914000 1 0.85 0 -6076.76 4.67605 6.57025 16749.9
1915000 1 0.85 0 -6015.76 4.4861 8.88168 16464.5
1916000 1 0.85 0 -6113.1 5.48865 1.63394 16279.1
1917000 1 0.85 0 -6095.77 4.51071 8.57955 16574.5
1918000 1 0.85 0 -6072.18 5.33774 2.16666 16759
1919000 1 0.85 0 -6036.82 5.16331 2.86957 16565.5
1920000 1 0.85 0 -6065.53 5.07598 3.38701 16888.2
1921000 1 0.85 0 -6111.97 4.55296 8.09805 16793.5
1922000 1 0.85 0 -6061.5 5.02613 3.68272 16889.8
1923000 1 0.85 0 -6081.09 4.32405 11.8907 16796.2
1924000 1 0.85 0 -6079.34 4.74901 5.76075 16598
1925000 1 0.85 0 -6068.8 5.55702 1.51085 16881.9
1926000 1 0.85 0 -6098.24 5.75328 1.06247 16500
1927000 1 0.85 0 -6091.21 4.36565 11.082 16785.2
1928000 1 0.85 0 -6060.41 5.1522 2.91226 16501.7
1929000 1 0.85 0 -6088.44 4.5213 8.30781 16337.4
1930000 1 0.85 0 -6040.9 4.98254 3.90005 16625.5
1931000 1 0.85 0 -6019.82 4.43703 9.70724 16573
1932000 1 0.85 0 -6064.61 6.091 0.613696 16793.8
1933000 1 0.85 0 -6027.1 5.21314 2.66591 16731.5
1934000 1 0.85 0 -6138.44 5.53823 1.55382 16823.4
1935000 1 0.85 0 -6134.32 4.82838 5.11161 16825.1
1936000 1 0.85 0 -6134.28 5.42244 1.89482 16893.9
1937000 1 0.85 0 -6082.81 5.00864 3.79433 16898.6
1938000 1 0.85 0 -6137.43 5.24109 2.51965 16572.5
1939000 1 0.85 0 -6110 4.56989 7.88225 16816.9
1940000 1 0.85 0 -6064.29 4.94654 4.14968 16652.8
1941000 1 0.85 0 -6113.81 4.77816 5.42234 16406
1942000 1 0.85 0 -6099.18 4.18021 14.8361 16464
1943000 1 0.85 0 -6130.87 4.77448 5.58894 16805.8
1944000 1 0.85 0 -6048.12 4.63559 6.94349 16540
1945000 1 0.85 0 -6149.62 5.15462 2.88991 16441.6
1946000 1 0.85 0 -6120.82 5.46811 1.72403 16595
1947000 1 0.85 0 -6122.25 3.51999 45.311 16613.6
1948000 1 0.85 0 -6119.32 4.38831 10.4917 16506.7
1949000 1 0.85 0 -6118.69 5.24937 2.53057 16877.2
1950000 1 0.85 0 -6080.85 5.11842 3.12851 16750.5
1951000 1 0.85 0 -6073.42 4.76343 5.72606 16902.1
1952000 1 0.85 0 -6121.81 5.30283 2.31597 16895
1953000 1 0.85 0 -6088.36 4.79184 5.45135 16876.6
1954000 1 0.85 0 -6128.99 4.47405 9.24762 16799.9
1955000 1 0.85 0 -6176.93 5.45263 1.78358 16728.2
1956000 1 0.85 0 -6101.49 5.06744 3.44883 16951.9
1957000 1 0.85 0 -6027.39 4.89355 4.57259 16789.5
1958000 1 0.85 0 -6089.84 5.12142 3.11354 16754.2
1959000 1 0.85 0 -6110.27 4.79443 5.34667 16624.6
1960000 1 0.85 0 -6072.83 3.30793 64.8926 16671.3
1961000 1 0.85 0 -6068.61 4.94254 4.23181 16868.8
1962000 1 0.85 0 -6060.59 4.99076 3.88963 16811.1
1963000 1 0.85 0 -6037.96 5.22879 2.60695 16796.5
1964000 1 0.85 0 -6068.31 5.52061 1.60048 16823.8
1965000 1 0.85 0 -6059.96 5.5864 1.41748 16638.8
1966000 1 0.85 0 -6178.79 5.09108 3.2405 16572.3
1967000 1 0.85 0 -6128.72 5.36499 2.04874 16588
1968000 1 0.85 0 -6091.14 4.78499 5.55434 16999
1969000 1 0.85 0 -6168.9 5.48989 1.68844 16857.2
1970000 1 0.85 0 -6180.14 5.48764 1.67659 16675.8
1971000 1 0.85 0 -6162.37 5.88954 0.848361 16558.3
1972000 1 0.85 0 -6148.5 5.09547 3.23172 16649.6
1973000 1 0.85 0 -6103.43 5.62767 1.3229 16641.5
1974000 1 0.85 0 -6131.58 5.37084 2.10103 17179.1
1975000 1 0.85 0 -6121.65 4.5685 7.99196 17011
1976000 1 0.85 0 -6149.59 5.02832 3.66567 16873.4
1977000 1 0.85 0 -6071.78 4.68885 6.57821 17134.1
1978000 1 0.85 0 -6088.22 5.2403 2.55852 16806.1
