# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30462000 0.1 0.95 0 -6043.55 93749.5 0 16700.5
30463000 0.1 0.95 0 -6149.84 540377 0 16740.9
30464000 0.1 0.95 0 -6102.09 500979 0 16566.2
30465000 0.1 0.95 0 -6135.21 101463 0 16427.6
30466000 0.1 0.95 0 -6155.25 189064 0 16564.7
30467000 0.1 0.95 0 -6076.84 156813 0 16399.3
30468000 0.1 0.95 0 -6118.38 19839.5 0 16702
30469000 0.1 0.95 0 -6051.15 483169 0 17020.2
30470000 0.1 0.95 0 -6048.5 297710 0 16900.6
30471000 0.1 0.95 0 -6076.41 338659 0 16580.7
30472000 0.1 0.95 0 -6044.91 167112 0 16655.7
30473000 0.1 0.95 0 -6059.74 48811.3 0 16934.2
30474000 0.1 0.95 0 -6116.95 165418 0 16461.4
30475000 0.1 0.95 0 -6113.19 680724 0 16423.9
30476000 0.1 0.95 0 -6095.38 298526 0 16420.1
30477000 0.1 0.95 0 -6074.98 352585 0 16333.6
30478000 0.1 0.95 0 -6076.14 359455 0 16367.6
30479000 0.1 0.95 0 -6125.26 218825 0 16478.9
30480000 0.1 0.95 0 -6097.36 415415 0 16317.9
30481000 0.1 0.95 0 -6174 581531 0 16282.9
30482000 0.1 0.95 0 -6069.53 175668 0 16753.2
30483000 0.1 0.95 0 -6170.31 548610 0 16472.5
30484000 0.1 0.95 0 -6103.66 425827 0 16386.8
30485000 0.1 0.95 0 -6124.85 55479.5 0 16276.1
30486000 0.1 0.95 0 -6032.32 142430 0 16586.3
30487000 0.1 0.95 0 -6114.49 60654.3 0 16212.9
30488000 0.1 0.95 0 -6118.64 161895 0 16598.8
30489000 0.1 0.95 0 -6119.54 194525 0 16277.5
30490000 0.1 0.95 0 -6098.62 435660 0 16429.8
30491000 0.1 0.95 0 -6110.6 335730 0 16387.8
30492000 0.1 0.95 0 -6103.18 36453.3 0 16268.8
30493000 0.1 0.95 0 -6136.69 22264.5 0 16471
30494000 0.1 0.95 0 -6107.4 683325 0 16328.7
30495000 0.1 0.95 0 -6043.23 74280.6 0 16523.6
30496000 0.1 0.95 0 -6002.47 97463.7 0 16886.2
30497000 0.1 0.95 0 -6114.77 212142 0 16513.9
30498000 0.1 0.95 0 -6048.58 529789 0 16773.4
30499000 0.1 0.95 0 -6098.86 294742 0 16731.3
30500000 0.1 0.95 0 -6110.37 315651 0 16849.8
30501000 0.1 0.95 0 -6030.76 527604 0 16569.5
30502000 0.1 0.95 0 -6066.94 438621 0 16797.3
30503000 0.1 0.95 0 -6074.86 196189 0 16769.7
30504000 0.1 0.95 0 -6122.89 143835 0 16805.6
30505000 0.1 0.95 0 -6102.22 152261 0 16702.2
30506000 0.1 0.95 0 -6068.83 13648 0 16974.9
30507000 0.1 0.95 0 -6033.64 409502 0 16565.7
30508000 0.1 0.95 0 -6082.93 102199 0 16496.4
30509000 0.1 0.95 0 -6089.38 277937 0 16824.6
30510000 0.1 0.95 0 -6141.34 127579 0 16433.9
30511000 0.1 0.95 0 -6007.25 213421 0 16743.5
30512000 0.1 0.95 0 -6117.9 308753 0 16602.3
30513000 0.1 0.95 0 -6103.94 454469 0 16492.9
30514000 0.1 0.95 0 -6156.71 377967 0 16448.8
30515000 0.1 0.95 0 -6137.8 249122 0 16654.2
30516000 0.1 0.95 0 -6113.29 158897 0 16777.4
30517000 0.1 0.95 0 -6091.1 515400 0 16543.9
30518000 0.1 0.95 0 -6090.41 28527.2 0 16644
30519000 0.1 0.95 0 -6148.43 354552 0 16907.6
30520000 0.1 0.95 0 -6098.04 157815 0 16693.9
30521000 0.1 0.95 0 -6177.57 359348 0 16774.8
30522000 0.1 0.95 0 -6091.57 558163 0 16958.2
30523000 0.1 0.95 0 -6151.69 143384 0 16639.2
30524000 0.1 0.95 0 -6127.7 170790 0 16682.5
30525000 0.1 0.95 0 -6149.07 257749 0 16761
30526000 0.1 0.95 0 -6110.35 300156 0 16949.6
30527000 0.1 0.95 0 -6131.42 272533 0 16576
30528000 0.1 0.95 0 -6095.82 301271 0 16569.8
30529000 0.1 0.95 0 -6094.11 400694 0 16794.5
30530000 0.1 0.95 0 -6095.33 250997 0 16577
30531000 0.1 0.95 0 -6138.06 463341 0 16633.7
30532000 0.1 0.95 0 -6109.91 376157 0 16728.1
30533000 0.1 0.95 0 -6076.45 332021 0 16411.2
30534000 0.1 0.95 0 -6084.52 224766 0 16272.4
30535000 0.1 0.95 0 -6122.76 446392 0 16730.9
30536000 0.1 0.95 0 -6065.09 242842 0 16400.1
30537000 0.1 0.95 0 -6166.64 29950.3 0 16361.6
30538000 0.1 0.95 0 -6121.85 492720 0 16156.9
30539000 0.1 0.95 0 -6130.82 397292 0 16206.9
30540000 0.1 0.95 0 -6114.88 130766 0 16504.7
30541000 0.1 0.95 0 -6108.88 516290 0 16551
30542000 0.1 0.95 0 -6190.02 216589 0 16585.8
30543000 0.1 0.95 0 -6106.8 239186 0 16506.8
30544000 0.1 0.95 0 -6140.91 193254 0 16892.7
30545000 0.1 0.95 0 -6118.59 207971 0 16876.1
30546000 0.1 0.95 0 -6214.97 42938 0 16597.1
30547000 0.1 0.95 0 -6130.7 338647 0 16666.1
30548000 0.1 0.95 0 -6125.78 554979 0 16306.2
30549000 0.1 0.95 0 -6105.33 240124 0 16403.5
30550000 0.1 0.95 0 -6149.45 561061 0 16669.3
30551000 0.1 0.95 0 -6093.72 600269 0 16630.9
30552000 0.1 0.95 0 -6118.44 167318 0 16380.1
30553000 0.1 0.95 0 -6128.7 245406 0 16522.5
30554000 0.1 0.95 0 -6117.02 610566 0 16424.5
30555000 0.1 0.95 0 -6093.88 127171 0 16398.6
30556000 0.1 0.95 0 -6119.58 236561 0 16505.3
30557000 0.1 0.95 0 -6070.83 12009.6 0 16379.3
30558000 0.1 0.95 0 -6078.24 230910 0 16514.8
30559000 0.1 0.95 0 -6108.77 349101 0 16573.6
30560000 0.1 0.95 0 -6055.75 353250 0 16520
30561000 0.1 0.95 0 -6120.07 293666 0 16689.7
30562000 0.1 0.95 0 -6165.8 546735 0 16443.4
30563000 0.1 0.95 0 -6081.62 230308 0 16300.4
30564000 0.1 0.95 0 -6059.94 510574 0 16326.1
30565000 0.1 0.95 0 -6116.38 90023.6 0 16561.4
30566000 0.1 0.95 0 -6130.68 7300.18 0 16521.6
30567000 0.1 0.95 0 -6083.07 484531 0 16693.6
30568000 0.1 0.95 0 -6046.11 269003 0 16651.1
30569000 0.1 0.95 0 -6032.99 186624 0 16703.4
30570000 0.1 0.95 0 -6122.01 597071 0 16926.4
30571000 0.1 0.95 0 -6065.82 9421.79 0 16492.9
30572000 0.1 0.95 0 -6100.79 105517 0 16710.7
30573000 0.1 0.95 0 -6038.95 300725 0 16633.6
30574000 0.1 0.95 0 -6040.42 182352 0 16722.2
30575000 0.1 0.95 0 -6061.12 29147.8 0 16594.6
30576000 0.1 0.95 0 -6147.84 84920.8 0 16630.4
30577000 0.1 0.95 0 -6165.77 553248 0 16556.3
30578000 0.1 0.95 0 -6091.59 477771 0 16789.5
30579000 0.1 0.95 0 -6073.63 194833 0 16549.9
30580000 0.1 0.95 0 -6108.04 457170 0 16290.7
30581000 0.1 0.95 0 -6059.63 48800.9 0 16760.2
30582000 0.1 0.95 0 -6166.65 236203 0 16549
30583000 0.1 0.95 0 -6160.98 401886 0 16561.3
30584000 0.1 0.95 0 -6127.64 157184 0 16515.6
30585000 0.1 0.95 0 -6155.09 205773 0 16661.4
30586000 0.1 0.95 0 -6148.16 350526 0 16485.1
30587000 0.1 0.95 0 -6098.47 94249.7 0 16985.9
30588000 0.1 0.95 0 -6077.16 437765 0 16800
30589000 0.1 0.95 0 -6104.55 177432 0 16691.3
30590000 0.1 0.95 0 -6056.65 110384 0 16614.1
30591000 0.1 0.95 0 -6127.05 372355 0 16558
30592000 0.1 0.95 0 -6120.58 66477.9 0 16425.9
30593000 0.1 0.95 0 -6122.04 253345 0 16569.4
30594000 0.1 0.95 0 -6136.77 516200 0 16504.4
30595000 0.1 0.95 0 -6110.11 271316 0 16627.5
30596000 0.1 0.95 0 -6102.12 390309 0 16698
30597000 0.1 0.95 0 -6144.33 348820 0 16567.3
30598000 0.1 0.95 0 -6083.83 351522 0 16647.6
30599000 0.1 0.95 0 -6123.34 329887 0 16486
30600000 0.1 0.95 0 -6066.61 298367 0 16718
30601000 0.1 0.95 0 -6111.38 236788 0 16698.7
30602000 0.1 0.95 0 -6072.34 349935 0 16500.8
30603000 0.1 0.95 0 -6039.16 350798 0 16694
30604000 0.1 0.95 0 -6096.92 502541 0 16661.5
30605000 0.1 0.95 0 -6138.24 88707.7 0 16357.8
30606000 0.1 0.95 0 -6046.94 222112 0 16395.9
30607000 0.1 0.95 0 -6141.02 98406.1 0 16655.1
30608000 0.1 0.95 0 -6032.32 358870 0 16683.1
30609000 0.1 0.95 0 -6088.32 191660 0 16381.1
30610000 0.1 0.95 0 -6102.33 112607 0 16774.2
30611000 0.1 0.95 0 -6073 141325 0 16917.4
30612000 0.1 0.95 0 -6079.09 2332.16 0 16539.2
30613000 0.1 0.95 0 -6073.82 44622.7 0 16592.2
30614000 0.1 0.95 0 -6143.13 611913 0 16707.6
30615000 0.1 0.95 0 -6118.58 553006 0 16431.6
30616000 0.1 0.95 0 -6073.38 53525.7 0 16344.3
30617000 0.1 0.95 0 -6034.5 197071 0 16693.9
30618000 0.1 0.95 0 -6064.07 357337 0 16563.2
30619000 0.1 0.95 0 -6135.86 177305 0 16472.9
30620000 0.1 0.95 0 -6141.08 282212 0 16632.8
30621000 0.1 0.95 0 -6126.75 307768 0 16598.2
30622000 0.1 0.95 0 -6128.71 46789.8 0 16621.4
30623000 0.1 0.95 0 -6080.18 2699.44 0 16715.1
30624000 0.1 0.95 0 -6136.26 236839 0 16758.7
30625000 0.1 0.95 0 -6106.35 339667 0 16451.6
30626000 0.1 0.95 0 -6072.69 332553 0 16490.7
30627000 0.1 0.95 0 -6076.38 31523.1 0 16685.2
30628000 0.1 0.95 0 -6053.05 513135 0 16496.3
30629000 0.1 0.95 0 -6059.6 91946.1 0 16476.3
30630000 0.1 0.95 0 -6022.77 66976.1 0 16364.9
30631000 0.1 0.95 0 -6046.52 643682 0 16471
30632000 0.1 0.95 0 -6078.31 299973 0 16473.5
30633000 0.1 0.95 0 -6042.66 219712 0 16520.1
30634000 0.1 0.95 0 -5998.85 383673 0 16598.4
30635000 0.1 0.95 0 -6114.14 287103 0 16392.6
30636000 0.1 0.95 0 -6022.72 154479 0 16644.7
30637000 0.1 0.95 0 -6021.53 282072 0 16753.6
30638000 0.1 0.95 0 -6079.15 357324 0 16618.1
30639000 0.1 0.95 0 -6151.78 80635.3 0 16830.9
30640000 0.1 0.95 0 -6098.27 296614 0 16841.8
30641000 0.1 0.95 0 -6088.8 128722 0 16512
30642000 0.1 0.95 0 -6185.9 464483 0 16158.3
30643000 0.1 0.95 0 -6154.09 465833 0 16505.2
30644000 0.1 0.95 0 -6083.06 302504 0 16481.9
30645000 0.1 0.95 0 -6156.74 14898.7 0 16583.2
30646000 0.1 0.95 0 -6075.55 115312 0 16413.7
30647000 0.1 0.95 0 -6056.65 89368.6 0 16679
30648000 0.1 0.95 0 -6147.46 298305 0 16570.7
30649000 0.1 0.95 0 -6101.23 370771 0 16413.7
30650000 0.1 0.95 0 -6137.52 337127 0 16858
30651000 0.1 0.95 0 -6146.37 326704 0 16676
30652000 0.1 0.95 0 -6136.36 224174 0 16542.8
30653000 0.1 0.95 0 -6158.21 176820 0 16660.2
30654000 0.1 0.95 0 -6176.4 445174 0 16540.3
30655000 0.1 0.95 0 -6130.58 301521 0 16483.4
30656000 0.1 0.95 0 -6146.08 168480 0 16733.2
30657000 0.1 0.95 0 -6073.79 317858 0 16804.2
30658000 0.1 0.95 0 -6114.3 180239 0 16496.8
30659000 0.1 0.95 0 -6143.23 459974 0 16700.6
30660000 0.1 0.95 0 -6162.78 55588.6 0 16713.7
30661000 0.1 0.95 0 -6139.58 144968 0 16904.5
30662000 0.1 0.95 0 -6071.09 254564 0 16583.9
30663000 0.1 0.95 0 -6172.53 488897 0 16509.7
30664000 0.1 0.95 0 -6137.36 225138 0 16732
30665000 0.1 0.95 0 -6164.78 269264 0 16581.8
30666000 0.1 0.95 0 -6188.55 288499 0 16427.2
30667000 0.1 0.95 0 -6007.47 59499.8 0 16923.3
30668000 0.1 0.95 0 -6057.49 315061 0 17098.1
30669000 0.1 0.95 0 -6073.15 202518 0 16942.8
30670000 0.1 0.95 0 -6059.25 120699 0 16793.7
30671000 0.1 0.95 0 -6159.67 378352 0 16596.1
30672000 0.1 0.95 0 -6130.26 137596 0 16399.8
30673000 0.1 0.95 0 -6128.75 372715 0 16420.8
30674000 0.1 0.95 0 -6062.42 363326 0 16494
30675000 0.1 0.95 0 -6155.3 77988 0 16475
30676000 0.1 0.95 0 -6070.35 519675 0 16697
30677000 0.1 0.95 0 -6100.48 305404 0 16649.9
30678000 0.1 0.95 0 -6081.25 618908 0 16418.3
30679000 0.1 0.95 0 -6110.22 417589 0 16828.9
30680000 0.1 0.95 0 -6055.89 52797.3 0 16696.1
30681000 0.1 0.95 0 -6088.98 264589 0 16764.9
30682000 0.1 0.95 0 -6098.31 337026 0 16312.6
30683000 0.1 0.95 0 -6023.93 402493 0 16205.5
30684000 0.1 0.95 0 -6072.1 326844 0 16318.7
30685000 0.1 0.95 0 -6013.42 431230 0 16236.4
30686000 0.1 0.95 0 -6115.64 255317 0 16508.1
30687000 0.1 0.95 0 -6150.25 181451 0 16553.4
30688000 0.1 0.95 0 -6080 182442 0 16284.6
30689000 0.1 0.95 0 -6017.85 214544 0 16881.7
30690000 0.1 0.95 0 -6093.53 153226 0 16496
30691000 0.1 0.95 0 -6065.75 336405 0 16660.4
30692000 0.1 0.95 0 -6106.79 399585 0 16272.3
30693000 0.1 0.95 0 -6113.75 298750 0 16503.5
30694000 0.1 0.95 0 -6128.63 511756 0 16566.7
30695000 0.1 0.95 0 -6158.67 144828 0 16568.2
30696000 0.1 0.95 0 -6081.67 336138 0 16478.1
30697000 0.1 0.95 0 -6087.52 213957 0 16613.6
30698000 0.1 0.95 0 -6080.77 378978 0 16800.6
30699000 0.1 0.95 0 -6049.53 389632 0 16923.1
30700000 0.1 0.95 0 -6075.34 446140 0 16696.1
30701000 0.1 0.95 0 -6028.07 557181 0 16526.1
30702000 0.1 0.95 0 -6092.69 75114.8 0 16578.1
30703000 0.1 0.95 0 -6153.8 102153 0 16632.4
30704000 0.1 0.95 0 -6051.84 53254.8 0 16543.5
30705000 0.1 0.95 0 -6099.2 371608 0 16884.8
30706000 0.1 0.95 0 -6154.12 6716.96 0 16578.8
30707000 0.1 0.95 0 -6104.39 344147 0 16424.1
30708000 0.1 0.95 0 -6125.09 201167 0 16456.1
30709000 0.1 0.95 0 -6126.43 421201 0 16682.4
30710000 0.1 0.95 0 -6106.45 93009.2 0 16836.1
30711000 0.1 0.95 0 -6133.15 393384 0 16992.4
30712000 0.1 0.95 0 -6089.44 114834 0 16887.6
30713000 0.1 0.95 0 -6145.37 11761.7 0 16639.6
30714000 0.1 0.95 0 -6083.25 151333 0 16706.5
30715000 0.1 0.95 0 -6098.3 20468.6 0 16720.3
30716000 0.1 0.95 0 -6116.22 477541 0 16942.2
30717000 0.1 0.95 0 -6082.79 87328.6 0 17097.2
30718000 0.1 0.95 0 -6056.81 6698.66 0 17060.2
30719000 0.1 0.95 0 -6085.22 389271 0 16748.8
30720000 0.1 0.95 0 -6084.56 401390 0 16619.5
30721000 0.1 0.95 0 -6046.62 321772 0 16591.8
30722000 0.1 0.95 0 -6177.24 425323 0 16465.4
30723000 0.1 0.95 0 -6115.02 42308.8 0 16525.6
30724000 0.1 0.95 0 -6077.48 304900 0 16655.9
30725000 0.1 0.95 0 -6143.17 38668.9 0 16451.7
30726000 0.1 0.95 0 -6169.58 298828 0 16403.3
30727000 0.1 0.95 0 -6083.89 233894 0 16743
30728000 0.1 0.95 0 -6125.03 274342 0 16864.7
30729000 0.1 0.95 0 -6100.07 135293 0 16665.7
30730000 0.1 0.95 0 -6108.39 378966 0 16503.9
30731000 0.1 0.95 0 -6148.07 446235 0 16731.7
30732000 0.1 0.95 0 -6100.86 556876 0 16757.1
30733000 0.1 0.95 0 -6026.1 151302 0 16596.2
30734000 0.1 0.95 0 -6034.79 531888 0 16709.7
30735000 0.1 0.95 0 -6123.95 391419 0 16961.7
30736000 0.1 0.95 0 -6117.98 276988 0 16752.9
30737000 0.1 0.95 0 -6186.49 27598.4 0 16358
30738000 0.1 0.95 0 -6165.76 250457 0 16419.8
30739000 0.1 0.95 0 -6035.96 244396 0 16822.9
30740000 0.1 0.95 0 -6085.04 125096 0 16624.9
30741000 0.1 0.95 0 -6186.54 525373 0 16799.4
30742000 0.1 0.95 0 -6148.17 267414 0 16593.4
30743000 0.1 0.95 0 -6143.04 369975 0 16615.8
30744000 0.1 0.95 0 -6133.17 68850.2 0 16303.6
30745000 0.1 0.95 0 -6151.49 344826 0 16616.8
30746000 0.1 0.95 0 -6099.46 349184 0 16628.8
30747000 0.1 0.95 0 -6181.58 206634 0 16502.5
30748000 0.1 0.95 0 -6118.01 131836 0 16548.5
30749000 0.1 0.95 0 -6078.77 305600 0 16306.4
30750000 0.1 0.95 0 -6067.18 488834 0 16486.3
30751000 0.1 0.95 0 -6056.96 259382 0 16736.2
30752000 0.1 0.95 0 -6072.49 123323 0 16421.8
30753000 0.1 0.95 0 -6084.53 304822 0 16619.5
30754000 0.1 0.95 0 -6133.34 360383 0 16679.7
30755000 0.1 0.95 0 -6121.26 584046 0 16831.5
30756000 0.1 0.95 0 -6066.09 72139.8 0 16906.7
30757000 0.1 0.95 0 -6162.7 235055 0 16614.9
30758000 0.1 0.95 0 -6079.66 66588.7 0 17044.1
30759000 0.1 0.95 0 -6083.51 176836 0 16830.5
30760000 0.1 0.95 0 -6088.98 65325.3 0 16628.6
30761000 0.1 0.95 0 -6065.49 28846.9 0 16840.3
30762000 0.1 0.95 0 -6001.88 326480 0 16514.7
30763000 0.1 0.95 0 -6085.31 421653 0 16670.5
30764000 0.1 0.95 0 -6002.79 501565 0 16661.1
30765000 0.1 0.95 0 -6105.5 73699.7 0 16560.4
30766000 0.1 0.95 0 -6153.96 480854 0 16262.8
30767000 0.1 0.95 0 -6112.69 116684 0 16273
30768000 0.1 0.95 0 -6100.84 441090 0 16615
30769000 0.1 0.95 0 -6089.06 213165 0 16525.9
30770000 0.1 0.95 0 -6135.24 116677 0 16931.5
30771000 0.1 0.95 0 -6108.5 32012.2 0 16611.5
30772000 0.1 0.95 0 -6077.65 343875 0 16360.4
30773000 0.1 0.95 0 -6120.67 454917 0 16465.2
30774000 0.1 0.95 0 -6183.81 225439 0 16663.5
30775000 0.1 0.95 0 -6166.47 144442 0 16901.5
30776000 0.1 0.95 0 -6135.75 206985 0 16501.9
30777000 0.1 0.95 0 -6076.55 116506 0 16708.4
30778000 0.1 0.95 0 -6170.21 511394 0 16453.4
30779000 0.1 0.95 0 -6096.49 399139 0 16412.1
30780000 0.1 0.95 0 -6081.57 305191 0 16568.6
30781000 0.1 0.95 0 -6075.7 543752 0 16204
30782000 0.1 0.95 0 -6085.91 315562 0 16597.6
30783000 0.1 0.95 0 -6085.69 327040 0 16749.7
30784000 0.1 0.95 0 -6105.72 374483 0 16351.4
30785000 0.1 0.95 0 -6071.98 42906.2 0 16458.9
30786000 0.1 0.95 0 -6059.03 286584 0 16681.5
30787000 0.1 0.95 0 -6057.4 238039 0 16360.6
30788000 0.1 0.95 0 -6031.75 97053.4 0 16729.3
30789000 0.1 0.95 0 -6043.11 4626.21 0 16655.6
30790000 0.1 0.95 0 -6098.35 102465 0 16639.6
30791000 0.1 0.95 0 -6129.61 4618 0 16837.4
30792000 0.1 0.95 0 -6119.37 318524 0 16584.6
30793000 0.1 0.95 0 -6094.21 167997 0 16775.4
30794000 0.1 0.95 0 -6161.19 237090 0 16692.9
30795000 0.1 0.95 0 -6181.27 173111 0 16779.5
30796000 0.1 0.95 0 -6117.29 124746 0 16627.7
30797000 0.1 0.95 0 -6046.69 306334 0 16426.4
30798000 0.1 0.95 0 -6087.47 280140 0 16607.6
30799000 0.1 0.95 0 -6171.18 483255 0 16540.1
30800000 0.1 0.95 0 -6152.02 307744 0 16683.8
30801000 0.1 0.95 0 -6099.82 368231 0 16839.8
30802000 0.1 0.95 0 -6070.16 529272 0 16766.7
30803000 0.1 0.95 0 -6107.44 219486 0 16528.6
30804000 0.1 0.95 0 -6164.3 120013 0 16509.5
30805000 0.1 0.95 0 -6109.98 158606 0 16635.8
30806000 0.1 0.95 0 -6092.46 404404 0 16363.9
30807000 0.1 0.95 0 -6103.03 112573 0 16464.9
30808000 0.1 0.95 0 -6152.86 10158.9 0 16929.3
30809000 0.1 0.95 0 -6158.31 298822 0 16755.8
30810000 0.1 0.95 0 -6098.41 120162 0 16929.8
30811000 0.1 0.95 0 -6087.03 293085 0 16757.8
30812000 0.1 0.95 0 -6113.02 108716 0 16599
30813000 0.1 0.95 0 -6059.92 195786 0 16719.3
30814000 0.1 0.95 0 -6093.61 127153 0 16446.3
30815000 0.1 0.95 0 -6114.39 222196 0 16385.3
30816000 0.1 0.95 0 -6121.35 230749 0 16440.7
30817000 0.1 0.95 0 -6099.2 708405 0 16805.3
30818000 0.1 0.95 0 -6055.79 258355 0 16639.3
30819000 0.1 0.95 0 -6100.05 107461 0 16228.7
30820000 0.1 0.95 0 -6172.33 102165 0 16489.7
30821000 0.1 0.95 0 -6158.7 331211 0 16191.6
30822000 0.1 0.95 0 -6171.21 62132.9 0 16502.2
30823000 0.1 0.95 0 -6072.9 190634 0 16538.5
30824000 0.1 0.95 0 -6101.4 175477 0 16263.5
30825000 0.1 0.95 0 -6019.47 226868 0 16584.8
30826000 0.1 0.95 0 -6038.99 25883.8 0 16658.1
30827000 0.1 0.95 0 -6079.42 356064 0 16575.9
30828000 0.1 0.95 0 -6085.93 404766 0 16235.9
30829000 0.1 0.95 0 -6073.77 314518 0 16537
30830000 0.1 0.95 0 -6083.43 165807 0 16435.5
30831000 0.1 0.95 0 -6092.46 19960.8 0 16565
30832000 0.1 0.95 0 -6056.89 53330.9 0 16567.2
30833000 0.1 0.95 0 -6085.26 110504 0 16092.9
30834000 0.1 0.95 0 -6075.16 512958 0 16293.2
30835000 0.1 0.95 0 -6052.64 173579 0 16337
30836000 0.1 0.95 0 -6099.09 212311 0 16324.3
30837000 0.1 0.95 0 -6097.78 204690 0 16822.4
30838000 0.1 0.95 0 -6087.95 197154 0 16563.8
30839000 0.1 0.95 0 -6122.56 547786 0 16743.9
30840000 0.1 0.95 0 -6152.27 50805 0 16575.7
30841000 0.1 0.95 0 -6095.11 37532.3 0 16385.8
30842000 0.1 0.95 0 -6044.68 295338 0 16623.2
30843000 0.1 0.95 0 -6090.4 338339 0 16744
30844000 0.1 0.95 0 -6095.7 387861 0 16601.9
30845000 0.1 0.95 0 -6145.57 322128 0 16315.6
30846000 0.1 0.95 0 -6100.04 283305 0 16565.1
30847000 0.1 0.95 0 -6086.8 37557.9 0 16776.1
30848000 0.1 0.95 0 -6120.27 345880 0 16629.8
30849000 0.1 0.95 0 -6099.38 639860 0 16491.6
30850000 0.1 0.95 0 -6180.09 296886 0 16271.4
30851000 0.1 0.95 0 -6094.69 28130.1 0 16553.6
30852000 0.1 0.95 0 -6081.42 91789.7 0 16487.7
30853000 0.1 0.95 0 -6178.88 255338 0 16407
30854000 0.1 0.95 0 -6114.58 233312 0 16874.7
30855000 0.1 0.95 0 -6091.53 314651 0 16544
30856000 0.1 0.95 0 -6055.17 69774.6 0 16257.2
30857000 0.1 0.95 0 -6107.14 194150 0 16373.3
30858000 0.1 0.95 0 -6049.84 335771 0 16632.9
30859000 0.1 0.95 0 -6086.37 322395 0 16656.5
30860000 0.1 0.95 0 -6058.4 454599 0 16685.8
30861000 0.1 0.95 0 -6065.82 433894 0 16529.5
30862000 0.1 0.95 0 -6119.07 289090 0 16486.3
30863000 0.1 0.95 0 -6118.28 307550 0 16664
30864000 0.1 0.95 0 -6170.86 45304.3 0 16378.4
30865000 0.1 0.95 0 -6112.02 451893 0 16721.1
30866000 0.1 0.95 0 -6073.39 400408 0 16891.9
30867000 0.1 0.95 0 -6080.61 300297 0 16970.6
30868000 0.1 0.95 0 -6052.66 96305.1 0 17017.5
30869000 0.1 0.95 0 -6064.04 110057 0 16680.9
30870000 0.1 0.95 0 -6123.17 193692 0 16567.3
30871000 0.1 0.95 0 -6072.89 14316.5 0 16442.5
30872000 0.1 0.95 0 -6062.38 174094 0 16541.5
30873000 0.1 0.95 0 -6061.56 287570 0 16292.3
30874000 0.1 0.95 0 -6040.04 388031 0 16195
30875000 0.1 0.95 0 -6094.31 283331 0 16500.8
30876000 0.1 0.95 0 -6049.61 405787 0 16919.3
30877000 0.1 0.95 0 -6101.25 360769 0 16644.4
30878000 0.1 0.95 0 -5987.63 298295 0 16685.5
30879000 0.1 0.95 0 -6040.48 39232.2 0 16840.6
30880000 0.1 0.95 0 -6089.36 281296 0 16783.1
30881000 0.1 0.95 0 -6134.17 73435.5 0 16520.1
30882000 0.1 0.95 0 -6102.05 61498.5 0 16537.5
30883000 0.1 0.95 0 -6114.83 223781 0 16560.5
30884000 0.1 0.95 0 -6186.18 520358 0 16436.1
30885000 0.1 0.95 0 -6149.11 332827 0 16377.5
30886000 0.1 0.95 0 -6151.52 223475 0 16586.6
30887000 0.1 0.95 0 -6089.25 4222.21 0 16476.5
30888000 0.1 0.95 0 -6087.98 280365 0 16511.9
30889000 0.1 0.95 0 -6124.2 474088 0 16246.2
30890000 0.1 0.95 0 -6079.52 120532 0 16525.6
30891000 0.1 0.95 0 -6065.5 319931 0 16793.8
30892000 0.1 0.95 0 -6057.66 407620 0 16832.3
30893000 0.1 0.95 0 -6113.67 54283.9 0 16677.3
30894000 0.1 0.95 0 -6021.39 566959 0 16735.4
30895000 0.1 0.95 0 -6115.64 267140 0 16803.9
30896000 0.1 0.95 0 -6068.56 479527 0 16809.2
30897000 0.1 0.95 0 -6139.38 383111 0 16348.1
30898000 0.1 0.95 0 -6042.46 314950 0 16698.4
30899000 0.1 0.95 0 -6098.25 403988 0 16558
30900000 0.1 0.95 0 -6133.5 12442.7 0 16855.7
30901000 0.1 0.95 0 -6144.71 146084 0 16338.2
30902000 0.1 0.95 0 -6094.31 615021 0 16493.1
30903000 0.1 0.95 0 -6124 461940 0 17007.7
30904000 0.1 0.95 0 -6134.59 54876 0 16711.4
30905000 0.1 0.95 0 -6095.84 251278 0 16649.5
30906000 0.1 0.95 0 -6080.1 155140 0 16852.5
30907000 0.1 0.95 0 -6077.53 349188 0 16517.8
30908000 0.1 0.95 0 -6071.08 117678 0 16734.3
30909000 0.1 0.95 0 -6054.5 406423 0 16880.9
30910000 0.1 0.95 0 -6090.57 423900 0 16612.6
30911000 0.1 0.95 0 -6006.19 492916 0 16824.8
30912000 0.1 0.95 0 -6074.18 449272 0 16573.6
30913000 0.1 0.95 0 -6016.39 336033 0 16854
30914000 0.1 0.95 0 -6072.8 341240 0 16797.6
30915000 0.1 0.95 0 -6045.12 8451.69 0 16840
30916000 0.1 0.95 0 -6137.4 237526 0 16202.5
30917000 0.1 0.95 0 -6064.05 255509 0 16305.9
30918000 0.1 0.95 0 -6125.91 290009 0 16304.2
30919000 0.1 0.95 0 -6132.1 193898 0 16308.2
30920000 0.1 0.95 0 -6117.29 199396 0 16234.1
30921000 0.1 0.95 0 -6129.01 199359 0 16590.4
30922000 0.1 0.95 0 -6069.54 466246 0 16607
30923000 0.1 0.95 0 -6067.19 147878 0 16799.2
