# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
15375000 0.9 0.2 0 -6074.65 6.54045 0.28411 16523.5
15376000 0.9 0.2 0 -6133.7 4.0772 17.8997 16711.7
15377000 0.9 0.2 0 -6031.93 6.73603 0.206495 16672.6
15378000 0.9 0.2 0 -6073.64 6.73121 0.209832 16805.3
15379000 0.9 0.2 0 -6095.47 6.06533 0.639155 16753.3
15380000 0.9 0.2 0 -6084.47 6.52037 0.298551 16788.3
15381000 0.9 0.2 0 -6047.4 5.21125 2.67184 16715.7
15382000 0.9 0.2 0 -6107.36 6.33744 0.405364 16771.3
15383000 0.9 0.2 0 -6047.05 5.55324 1.52048 16882
15384000 0.9 0.2 0 -6047.59 6.03365 0.6745 16764.9
15385000 0.9 0.2 0 -6092.78 6.47402 0.316858 16484.9
15386000 0.9 0.2 0 -6075.21 7.60636 0.0475274 16521.6
15387000 0.9 0.2 0 -6123.12 6.60535 0.260918 16919.7
15388000 0.9 0.2 0 -6087.15 6.64121 0.241229 16613
15389000 0.9 0.2 0 -6133.79 7.22815 0.0912737 16824.3
15390000 0.9 0.2 0 -6102.84 6.67989 0.22604 16610.4
15391000 0.9 0.2 0 -6108.72 7.23304 0.0906603 16849
15392000 0.9 0.2 0 -6093.5 6.89002 0.160156 16742.3
15393000 0.9 0.2 0 -6124.02 5.49257 1.66554 16703.3
15394000 0.9 0.2 0 -6080.58 8.27654 0.0154954 16577.8
15395000 0.9 0.2 0 -6100.56 6.42208 0.353846 16873
15396000 0.9 0.2 0 -6106.96 6.17243 0.537683 16867.1
15397000 0.9 0.2 0 -6117.08 6.9464 0.14521 16685.3
15398000 0.9 0.2 0 -6103.45 5.76339 1.03342 16323.4
15399000 0.9 0.2 0 -6058.46 6.36953 0.382318 16692.5
15400000 0.9 0.2 0 -6072.46 6.99517 0.133426 16638.3
15401000 0.9 0.2 0 -6086.83 7.39553 0.0668258 16310.5
15402000 0.9 0.2 0 -6091 7.71639 0.0401658 16792.8
15403000 0.9 0.2 0 -6102.52 6.38898 0.373267 16838
15404000 0.9 0.2 0 -6176.18 5.42149 1.92532 17138.5
15405000 0.9 0.2 0 -6062.8 5.40352 1.94914 16835.4
15406000 0.9 0.2 0 -6073.55 6.72059 0.216752 17053.3
15407000 0.9 0.2 0 -6069.05 7.74768 0.0385005 16963.9
15408000 0.9 0.2 0 -6125.45 7.69489 0.0417987 16856.4
15409000 0.9 0.2 0 -6143.82 7.56773 0.0504154 16426
15410000 0.9 0.2 0 -6061.04 6.60099 0.259243 16688.8
15411000 0.9 0.2 0 -6133.82 6.82505 0.176193 16516.8
15412000 0.9 0.2 0 -6125.25 7.25483 0.0849291 16371.3
15413000 0.9 0.2 0 -6057.61 6.47165 0.319947 16579.6
15414000 0.9 0.2 0 -6053.34 5.95142 0.786772 17036
15415000 0.9 0.2 0 -6088.18 7.15731 0.104084 17036.1
15416000 0.9 0.2 0 -6053.17 7.46853 0.0617169 17025.9
15417000 0.9 0.2 0 -6074.7 6.67232 0.233822 16965.3
15418000 0.9 0.2 0 -6117.42 7.16202 0.100476 16576.1
15419000 0.9 0.2 0 -6112.8 5.7372 1.09611 16569.6
15420000 0.9 0.2 0 -6063.16 7.74522 0.0378819 16622.5
15421000 0.9 0.2 0 -6068.29 6.15836 0.544726 16689.6
15422000 0.9 0.2 0 -6109.25 6.67309 0.229794 16694.7
15423000 0.9 0.2 0 -6063.65 5.52372 1.5505 16383.7
15424000 0.9 0.2 0 -6116.7 6.3866 0.372888 16754
15425000 0.9 0.2 0 -6082.1 6.94729 0.143583 16523.3
15426000 0.9 0.2 0 -6038.71 5.3561 2.11385 16862
15427000 0.9 0.2 0 -6044.05 6.33429 0.408902 16828.7
15428000 0.9 0.2 0 -6057.11 8.05922 0.0226491 16829.3
15429000 0.9 0.2 0 -5976.63 8.12735 0.0204732 17054.2
15430000 0.9 0.2 0 -6070.06 6.96914 0.140234 16740.2
15431000 0.9 0.2 0 -6057.54 6.54109 0.288601 16802.7
15432000 0.9 0.2 0 -6119.47 7.99638 0.0252618 16892.6
15433000 0.9 0.2 0 -6132.78 7.82474 0.0327458 16419.3
15434000 0.9 0.2 0 -6148.46 4.82911 5.06162 16680.9
15435000 0.9 0.2 0 -6047.28 5.46265 1.78349 17010.9
15436000 0.9 0.2 0 -6133.44 7.34654 0.0756399 17005.5
15437000 0.9 0.2 0 -6101.83 5.88432 0.867734 16788.7
15438000 0.9 0.2 0 -6096.57 6.54337 0.286838 16763.9
15439000 0.9 0.2 0 -6123.06 6.42223 0.349163 16653.9
15440000 0.9 0.2 0 -6138.83 5.85821 0.906206 16781.8
15441000 0.9 0.2 0 -6091.69 6.75616 0.199173 16633.5
15442000 0.9 0.2 0 -6093.29 7.4876 0.059088 16830.4
15443000 0.9 0.2 0 -6130.98 7.27523 0.0824905 16454.8
15444000 0.9 0.2 0 -6063.38 7.83671 0.0324003 16575.5
15445000 0.9 0.2 0 -6160.18 7.45724 0.0618206 16734.5
15446000 0.9 0.2 0 -6085.37 6.18692 0.523316 16820.3
15447000 0.9 0.2 0 -6118.69 5.80445 0.981517 16609.1
15448000 0.9 0.2 0 -6046.5 5.77861 1.04414 16919.4
15449000 0.9 0.2 0 -6007.58 5.43872 1.85821 17026
15450000 0.9 0.2 0 -6037.49 5.01731 3.74547 16925.4
15451000 0.9 0.2 0 -6101.07 6.82044 0.178861 16637.9
15452000 0.9 0.2 0 -6113.25 5.95795 0.760028 16637.9
15453000 0.9 0.2 0 -6118.54 3.47147 48.6864 16455.7
15454000 0.9 0.2 0 -6107.23 6.13934 0.562517 16693.5
15455000 0.9 0.2 0 -6147.03 6.37797 0.378379 16756.3
15456000 0.9 0.2 0 -6052.4 7.10705 0.111873 16830.4
15457000 0.9 0.2 0 -5996.3 7.02848 0.128257 16913
15458000 0.9 0.2 0 -6077.35 5.40516 1.97806 17132.2
15459000 0.9 0.2 0 -6155.74 5.87766 0.881677 16869.1
15460000 0.9 0.2 0 -6132.32 6.84656 0.172646 16779.1
15461000 0.9 0.2 0 -6095.54 5.03144 3.63482 16819.3
15462000 0.9 0.2 0 -6082.82 6.43572 0.339662 16571.7
15463000 0.9 0.2 0 -6146.21 5.39302 1.93932 16458
15464000 0.9 0.2 0 -6134.63 6.28079 0.446721 16807
15465000 0.9 0.2 0 -6090.54 5.51218 1.633 16924.7
15466000 0.9 0.2 0 -6079.75 6.85556 0.16754 16530.3
15467000 0.9 0.2 0 -6072.78 6.94851 0.14577 16809.2
15468000 0.9 0.2 0 -6142.65 4.10262 17.3218 16876.5
15469000 0.9 0.2 0 -6060.44 5.76611 1.05351 16717
15470000 0.9 0.2 0 -6087.29 7.34206 0.0769073 17161
15471000 0.9 0.2 0 -6079.78 6.99911 0.132724 16660.4
15472000 0.9 0.2 0 -6046.13 5.02004 3.67027 16661.6
15473000 0.9 0.2 0 -6108.35 7.07589 0.115493 16490.3
15474000 0.9 0.2 0 -6014.94 6.19562 0.514731 16787.7
15475000 0.9 0.2 0 -6077.07 5.87184 0.8831 16732.3
15476000 0.9 0.2 0 -6081.78 5.84236 0.949956 17130.4
15477000 0.9 0.2 0 -6080.94 7.61365 0.0476312 16761.7
15478000 0.9 0.2 0 -6131.7 3.57583 41.4202 16678.2
15479000 0.9 0.2 0 -6073.95 6.01341 0.688986 16553.1
15480000 0.9 0.2 0 -6038.53 4.79525 5.35084 16660.3
15481000 0.9 0.2 0 -6082.17 6.28144 0.43992 16569.2
15482000 0.9 0.2 0 -6049.25 7.26215 0.0861337 16808.6
15483000 0.9 0.2 0 -6081.12 4.49342 8.92843 16755.6
15484000 0.9 0.2 0 -6029.54 7.14603 0.106311 17074.5
15485000 0.9 0.2 0 -6097.88 7.11156 0.110815 16798
15486000 0.9 0.2 0 -6061.59 5.96969 0.742736 16582.8
15487000 0.9 0.2 0 -6131.25 6.27561 0.444937 16595
15488000 0.9 0.2 0 -6116.07 5.30454 2.26121 16543.1
15489000 0.9 0.2 0 -6017.99 7.35734 0.0742289 16993.3
15490000 0.9 0.2 0 -6067.34 6.63161 0.246888 16731
15491000 0.9 0.2 0 -6076.1 6.20383 0.500778 16559.2
15492000 0.9 0.2 0 -6076.79 7.44982 0.0623982 16682
15493000 0.9 0.2 0 -6128.63 5.4236 1.85037 16529.6
15494000 0.9 0.2 0 -6023.29 7.02295 0.126489 16525.6
15495000 0.9 0.2 0 -6062.32 6.46222 0.328419 16751.3
15496000 0.9 0.2 0 -6122.04 6.01782 0.686658 16619.8
15497000 0.9 0.2 0 -6081.64 4.82539 5.0828 16646.5
15498000 0.9 0.2 0 -6023.02 3.45036 51.684 16861.2
15499000 0.9 0.2 0 -6088.59 5.97883 0.74464 16882.2
15500000 0.9 0.2 0 -6069.62 4.98667 3.93686 16898.9
15501000 0.9 0.2 0 -6131.83 6.65391 0.241827 17012.8
15502000 0.9 0.2 0 -6080.97 4.53279 8.43623 16912.8
15503000 0.9 0.2 0 -6085.07 6.3415 0.401531 16726.4
15504000 0.9 0.2 0 -6087.04 6.17323 0.534791 16799
15505000 0.9 0.2 0 -6056.24 6.91605 0.15411 16829
15506000 0.9 0.2 0 -6105.55 6.00696 0.693525 16483.1
15507000 0.9 0.2 0 -6083.39 5.7512 1.09658 16970.5
15508000 0.9 0.2 0 -6033.48 5.48086 1.72859 16998.5
15509000 0.9 0.2 0 -6045.77 6.7367 0.210794 17038.6
15510000 0.9 0.2 0 -6115.14 5.81358 0.98358 16901
15511000 0.9 0.2 0 -6141.8 5.98557 0.714895 16392
15512000 0.9 0.2 0 -6077.66 6.5908 0.26262 16619.5
15513000 0.9 0.2 0 -6062.05 7.20836 0.093969 16755.5
15514000 0.9 0.2 0 -6060.96 6.82715 0.17634 16589
15515000 0.9 0.2 0 -6098.18 7.19782 0.0953123 16697.3
15516000 0.9 0.2 0 -6074.67 6.45544 0.336752 16982.2
15517000 0.9 0.2 0 -6120.04 6.81535 0.181925 16778.9
15518000 0.9 0.2 0 -6119.2 7.05268 0.120129 16497.2
15519000 0.9 0.2 0 -6061.45 7.37034 0.0700775 16396.5
15520000 0.9 0.2 0 -6092.43 6.45684 0.332986 16831.8
15521000 0.9 0.2 0 -6111.14 7.18305 0.099196 16952.3
15522000 0.9 0.2 0 -6095.62 7.96235 0.0265707 16782.2
15523000 0.9 0.2 0 -6068.68 7.32082 0.0792188 17057.9
15524000 0.9 0.2 0 -6047.48 7.42308 0.0660006 16871.1
15525000 0.9 0.2 0 -6084.92 7.36605 0.0724987 16841.6
15526000 0.9 0.2 0 -6123.9 7.08812 0.114568 16697.3
15527000 0.9 0.2 0 -6144.39 6.36203 0.386692 16672.6
15528000 0.9 0.2 0 -6111.64 6.99539 0.134595 16790.5
15529000 0.9 0.2 0 -6108.93 5.5349 1.54179 16600
15530000 0.9 0.2 0 -6120.85 8.26271 0.0159025 16623.2
15531000 0.9 0.2 0 -6046.39 7.35225 0.0733165 16641.7
15532000 0.9 0.2 0 -6097.01 5.50776 1.64413 16914.3
15533000 0.9 0.2 0 -6041.02 7.38533 0.0715989 17179.3
15534000 0.9 0.2 0 -6098 5.87931 0.868392 16661
15535000 0.9 0.2 0 -6117.74 6.9185 0.15165 16628.6
15536000 0.9 0.2 0 -6059.2 5.59988 1.41389 16976.1
15537000 0.9 0.2 0 -6122.78 6.4418 0.344607 16985.4
15538000 0.9 0.2 0 -6048.8 6.13691 0.571407 16888.3
15539000 0.9 0.2 0 -6087.7 3.81839 27.8811 16863.5
15540000 0.9 0.2 0 -6073.8 7.45009 0.0622694 16655.1
15541000 0.9 0.2 0 -6099.86 5.89368 0.83909 16491.6
15542000 0.9 0.2 0 -6072.43 5.83229 0.942722 16715.2
15543000 0.9 0.2 0 -6027.78 5.60601 1.37833 16720.2
15544000 0.9 0.2 0 -6086.06 7.85284 0.0316235 16621.8
15545000 0.9 0.2 0 -6101.41 6.64792 0.238786 16630.9
15546000 0.9 0.2 0 -6075.85 6.73773 0.20944 16958.6
15547000 0.9 0.2 0 -6014.77 5.3105 2.27303 16796.5
15548000 0.9 0.2 0 -6148.04 6.69848 0.21828 16548.3
15549000 0.9 0.2 0 -6084.55 7.7067 0.0405648 16686.2
15550000 0.9 0.2 0 -6080.6 7.57467 0.0516744 17033.3
15551000 0.9 0.2 0 -6112.19 6.83642 0.17704 16915.7
15552000 0.9 0.2 0 -6033.51 7.22129 0.0927434 16899.5
15553000 0.9 0.2 0 -6104.84 7.17111 0.0990289 16588.2
15554000 0.9 0.2 0 -6079.54 6.62818 0.253004 17047
15555000 0.9 0.2 0 -5968.21 5.32674 2.27572 17280.9
15556000 0.9 0.2 0 -6016.06 5.80363 1.00038 16905.1
15557000 0.9 0.2 0 -6079.71 7.15441 0.102445 16686.3
15558000 0.9 0.2 0 -6143.03 6.52373 0.294752 16668.2
15559000 0.9 0.2 0 -6040.94 5.02823 3.61513 16638.4
15560000 0.9 0.2 0 -6094.47 7.07973 0.11401 16383.8
15561000 0.9 0.2 0 -6162.79 6.87356 0.164 16677.1
15562000 0.9 0.2 0 -6175.88 6.81739 0.178759 16543.6
15563000 0.9 0.2 0 -6023.98 5.26076 2.4729 16810.7
15564000 0.9 0.2 0 -6126.06 3.71857 33.148 16958
15565000 0.9 0.2 0 -6035.63 6.44689 0.337879 16796.4
15566000 0.9 0.2 0 -6038.99 6.49604 0.306612 16552
15567000 0.9 0.2 0 -6010.5 7.25454 0.0867183 16708
15568000 0.9 0.2 0 -6115.85 4.8382 5.04427 16879.2
15569000 0.9 0.2 0 -6037.14 7.89008 0.030288 16945.9
15570000 0.9 0.2 0 -6096.78 6.68112 0.230603 16980.8
15571000 0.9 0.2 0 -6191.59 5.61319 1.36042 16702.9
15572000 0.9 0.2 0 -6112.2 7.35525 0.0729688 16646.5
15573000 0.9 0.2 0 -6084.48 6.73856 0.204238 16560.3
15574000 0.9 0.2 0 -6119.83 7.70643 0.0407538 16756.3
15575000 0.9 0.2 0 -6084.01 7.22313 0.092055 16826
15576000 0.9 0.2 0 -6109.62 5.96959 0.736899 16449.6
15577000 0.9 0.2 0 -6142.12 6.66104 0.231415 16476
15578000 0.9 0.2 0 -6060.54 6.55539 0.279544 16670.6
15579000 0.9 0.2 0 -6029.73 6.21224 0.503586 16888.5
15580000 0.9 0.2 0 -6112.12 7.14224 0.104549 16685.1
15581000 0.9 0.2 0 -6078.37 7.38538 0.070064 16812.4
15582000 0.9 0.2 0 -6108.44 7.81991 0.0332385 16531.9
15583000 0.9 0.2 0 -6029.05 7.19209 0.096699 16778.2
15584000 0.9 0.2 0 -6037.95 7.63249 0.0456848 16592.7
15585000 0.9 0.2 0 -6082.13 6.91097 0.153954 16669.6
15586000 0.9 0.2 0 -6056.02 6.28342 0.443437 16757.1
15587000 0.9 0.2 0 -6132.89 7.40329 0.0665085 16445.7
15588000 0.9 0.2 0 -6067.11 6.2332 0.473203 16437.5
15589000 0.9 0.2 0 -6106.96 6.1734 0.529294 16631
15590000 0.9 0.2 0 -6031.59 5.12273 3.08097 16615.6
15591000 0.9 0.2 0 -6121.12 7.50529 0.056735 16646.9
15592000 0.9 0.2 0 -6109.55 7.30062 0.0788862 16420.4
15593000 0.9 0.2 0 -6120.23 7.50145 0.0562658 16403.3
15594000 0.9 0.2 0 -6116.85 6.85543 0.166827 16456.5
15595000 0.9 0.2 0 -6039.5 5.66826 1.25137 16850.8
15596000 0.9 0.2 0 -6045.79 6.57444 0.275089 16937.5
15597000 0.9 0.2 0 -6031.06 5.62575 1.31662 16509.4
15598000 0.9 0.2 0 -6050.98 6.48575 0.31302 16608.7
15599000 0.9 0.2 0 -6145.33 7.13066 0.107295 16793.8
15600000 0.9 0.2 0 -6068.88 6.81029 0.184778 16898.2
15601000 0.9 0.2 0 -6074.56 6.17896 0.531581 16859.5
15602000 0.9 0.2 0 -6053.33 7.99973 0.0249352 16768.4
15603000 0.9 0.2 0 -6094.39 6.42908 0.34124 16464.2
15604000 0.9 0.2 0 -6110.67 4.96734 3.9826 16549.9
15605000 0.9 0.2 0 -6114.12 5.80853 0.979782 16693.6
15606000 0.9 0.2 0 -6141.3 6.68835 0.223149 16632.2
15607000 0.9 0.2 0 -6150.66 6.72524 0.208379 16522.7
15608000 0.9 0.2 0 -6104.8 4.33728 11.5867 16733.9
15609000 0.9 0.2 0 -6121.31 6.36909 0.387864 16922.3
15610000 0.9 0.2 0 -6165.5 6.58071 0.271205 16874.9
15611000 0.9 0.2 0 -6126.2 6.85849 0.170172 16872.7
15612000 0.9 0.2 0 -6069.37 6.64177 0.240691 16591.4
15613000 0.9 0.2 0 -6124.93 6.54159 0.283958 16546.2
15614000 0.9 0.2 0 -6092.99 7.24823 0.0889726 16961.9
15615000 0.9 0.2 0 -6175.32 7.39837 0.0674796 16548.9
15616000 0.9 0.2 0 -6088.11 7.35141 0.0721134 16345.5
15617000 0.9 0.2 0 -6050.37 5.1068 3.18884 16743.7
15618000 0.9 0.2 0 -6050.6 6.77536 0.194608 16784.1
15619000 0.9 0.2 0 -6083.34 6.04676 0.662693 16837.7
15620000 0.9 0.2 0 -6148.93 6.75629 0.196737 16433.8
15621000 0.9 0.2 0 -6060.76 6.35655 0.382938 16359.7
15622000 0.9 0.2 0 -6168.36 7.4667 0.0604763 16632.5
15623000 0.9 0.2 0 -6096 7.35951 0.0720683 16558.7
15624000 0.9 0.2 0 -6125.12 4.35602 11.0879 16525
15625000 0.9 0.2 0 -6097.67 6.06908 0.62642 16523.3
15626000 0.9 0.2 0 -6047.41 6.9564 0.142774 16683
15627000 0.9 0.2 0 -6054.23 6.94366 0.143918 16461.2
15628000 0.9 0.2 0 -6121.47 5.7542 1.07085 16656.1
15629000 0.9 0.2 0 -6084.4 5.78705 1.02435 16835.2
15630000 0.9 0.2 0 -6117.22 7.51125 0.0567118 16807.2
15631000 0.9 0.2 0 -6045.52 6.15833 0.550894 16877.7
15632000 0.9 0.2 0 -6084.55 5.91591 0.825612 16843.1
15633000 0.9 0.2 0 -6103.45 7.15251 0.103287 16770.2
15634000 0.9 0.2 0 -6094.96 5.80388 0.995911 16836.7
15635000 0.9 0.2 0 -6056.11 5.56103 1.5004 16878.4
15636000 0.9 0.2 0 -6108.38 7.30118 0.0805293 16778.4
15637000 0.9 0.2 0 -6073.62 8.10245 0.0208233 16636.2
15638000 0.9 0.2 0 -6045.97 6.89939 0.160316 17024.3
15639000 0.9 0.2 0 -6102.26 4.95163 4.11141 16640.8
15640000 0.9 0.2 0 -6091.23 5.54537 1.50962 16541.7
15641000 0.9 0.2 0 -6054.63 6.74277 0.205308 16765.1
15642000 0.9 0.2 0 -6060.99 5.67403 1.24312 16902.7
15643000 0.9 0.2 0 -6124.84 6.85463 0.168054 16555.2
15644000 0.9 0.2 0 -6054.08 5.68527 1.2069 16722.5
15645000 0.9 0.2 0 -6097.05 7.22222 0.0933934 17044.8
15646000 0.9 0.2 0 -6093.41 6.96718 0.1427 16978.7
15647000 0.9 0.2 0 -6094.37 7.15697 0.102047 16693
15648000 0.9 0.2 0 -6214.86 4.69383 6.40408 16820.3
15649000 0.9 0.2 0 -6092.42 7.31074 0.0796524 16863.9
15650000 0.9 0.2 0 -6058.92 5.79763 1.02811 17199.7
15651000 0.9 0.2 0 -6130.7 6.69954 0.223852 17000.7
15652000 0.9 0.2 0 -6093.01 5.96849 0.767196 17094.5
15653000 0.9 0.2 0 -6114.81 7.38315 0.070321 16810.9
15654000 0.9 0.2 0 -6189.63 5.67966 1.21554 16684.3
15655000 0.9 0.2 0 -6050.03 6.70628 0.220435 16931.6
15656000 0.9 0.2 0 -6039.15 7.3848 0.0695629 16675.8
15657000 0.9 0.2 0 -6160.86 8.16253 0.0186092 16443.8
15658000 0.9 0.2 0 -6081.35 5.93556 0.798924 16844.7
15659000 0.9 0.2 0 -6096.05 6.39239 0.375784 17048.7
15660000 0.9 0.2 0 -6138.06 4.83665 4.96549 16572.4
15661000 0.9 0.2 0 -6138.39 6.9664 0.139531 16579.8
15662000 0.9 0.2 0 -6088.55 7.0481 0.123052 16769.3
15663000 0.9 0.2 0 -6058.62 6.57602 0.267177 16494
15664000 0.9 0.2 0 -6049.63 6.58223 0.268655 16758.8
15665000 0.9 0.2 0 -6064.87 5.70198 1.18248 16849.7
15666000 0.9 0.2 0 -6089.35 4.96617 4.10633 17030.6
15667000 0.9 0.2 0 -6081.99 6.14751 0.561194 16884
15668000 0.9 0.2 0 -6159.76 7.89363 0.0294911 16598.7
15669000 0.9 0.2 0 -6163.19 5.8798 0.866449 16637.3
15670000 0.9 0.2 0 -6151.53 6.91074 0.155137 16791
15671000 0.9 0.2 0 -6073.85 6.32141 0.423076 17040
15672000 0.9 0.2 0 -6072.88 7.70956 0.0406393 16797.4
15673000 0.9 0.2 0 -6009.23 6.53811 0.291992 16915.2
15674000 0.9 0.2 0 -6035.06 6.56814 0.273459 16660
15675000 0.9 0.2 0 -6066.23 7.82339 0.033248 16633.3
15676000 0.9 0.2 0 -6093.7 7.12712 0.108412 16868.2
15677000 0.9 0.2 0 -6189.54 5.4051 1.91328 16569.4
15678000 0.9 0.2 0 -6079.85 5.90888 0.84264 16988.8
15679000 0.9 0.2 0 -6104.05 6.81491 0.184582 17011.6
15680000 0.9 0.2 0 -6069.12 7.55253 0.0532779 16921.8
15681000 0.9 0.2 0 -6054.08 4.85955 4.86608 16876.6
15682000 0.9 0.2 0 -6127.92 6.73122 0.210454 16855.6
15683000 0.9 0.2 0 -6038.36 6.30266 0.436008 17017
15684000 0.9 0.2 0 -6115.37 4.11148 17.0261 16837
15685000 0.9 0.2 0 -6100.89 7.00573 0.131299 16665.6
15686000 0.9 0.2 0 -6063.38 5.61429 1.36865 16835
15687000 0.9 0.2 0 -6050.94 5.72212 1.14153 16825.3
15688000 0.9 0.2 0 -6076.9 6.13826 0.571946 16942.6
15689000 0.9 0.2 0 -6076.72 5.58888 1.44683 17053.9
15690000 0.9 0.2 0 -6040.86 6.40895 0.364838 17018.3
15691000 0.9 0.2 0 -6079.98 6.83864 0.175141 16796.8
15692000 0.9 0.2 0 -6132.71 6.56579 0.274067 16631.5
15693000 0.9 0.2 0 -6065.67 6.58493 0.269063 16860.5
15694000 0.9 0.2 0 -6054.17 4.91545 4.50682 17167.1
15695000 0.9 0.2 0 -6042.43 5.93464 0.800251 16846.9
15696000 0.9 0.2 0 -6021.69 5.94306 0.793422 16940.5
15697000 0.9 0.2 0 -6053.38 6.82813 0.177277 16704.5
15698000 0.9 0.2 0 -6026.87 6.9672 0.140644 16734.5
15699000 0.9 0.2 0 -6093.23 5.7993 1.00627 16881.4
15700000 0.9 0.2 0 -6038.27 6.93422 0.146433 16485.7
15701000 0.9 0.2 0 -6089.23 4.29752 12.4349 16800.3
15702000 0.9 0.2 0 -6057.39 6.37505 0.37682 16605.8
15703000 0.9 0.2 0 -6130.98 7.12268 0.105643 16315.6
15704000 0.9 0.2 0 -6075.03 6.72671 0.211109 16780.7
15705000 0.9 0.2 0 -6074.04 7.37336 0.070856 16662.8
15706000 0.9 0.2 0 -6088.88 6.96925 0.141879 16939.5
15707000 0.9 0.2 0 -6144.03 6.48354 0.314485 16624.8
15708000 0.9 0.2 0 -6087.03 6.59037 0.265395 16783
15709000 0.9 0.2 0 -6103.91 5.09475 3.17981 16362.4
15710000 0.9 0.2 0 -6030 6.98101 0.136187 16584.2
15711000 0.9 0.2 0 -6037.32 6.15932 0.536729 16471
15712000 0.9 0.2 0 -6130.27 5.86238 0.884261 16490.4
15713000 0.9 0.2 0 -6119.3 6.5292 0.286421 16346.3
15714000 0.9 0.2 0 -6104.66 5.75926 1.06919 16772
15715000 0.9 0.2 0 -6047.27 6.09338 0.618126 16982.6
15716000 0.9 0.2 0 -6132.48 5.69601 1.16616 16451.5
15717000 0.9 0.2 0 -6167.9 6.80886 0.179099 16339.4
15718000 0.9 0.2 0 -6135.88 4.93131 4.30476 16839.6
15719000 0.9 0.2 0 -6087.54 6.43318 0.343055 16666.2
15720000 0.9 0.2 0 -6139.2 7.88004 0.0308224 16957.1
15721000 0.9 0.2 0 -6061.33 6.78597 0.196086 17215.2
15722000 0.9 0.2 0 -6114.82 7.03054 0.126654 16759.3
15723000 0.9 0.2 0 -6123.79 5.59598 1.41863 16921.9
15724000 0.9 0.2 0 -6119.91 6.01572 0.698948 16857.8
15725000 0.9 0.2 0 -6153.25 6.84337 0.174351 16854.2
15726000 0.9 0.2 0 -6138.18 7.32028 0.0784581 16879
15727000 0.9 0.2 0 -6093.21 6.7163 0.215578 16839.3
15728000 0.9 0.2 0 -6108.19 7.37481 0.0699335 16486.1
15729000 0.9 0.2 0 -6124.25 7.3018 0.0802719 16741.9
15730000 0.9 0.2 0 -6158.52 4.59761 7.60319 16993.3
15731000 0.9 0.2 0 -6081.82 7.82101 0.033337 16611.3
15732000 0.9 0.2 0 -6060.8 6.95085 0.14684 16999.1
15733000 0.9 0.2 0 -6145.33 5.81587 0.955191 16476.4
15734000 0.9 0.2 0 -6099.73 7.29533 0.0804884 16606
15735000 0.9 0.2 0 -6136.54 6.22574 0.491452 16858.9
15736000 0.9 0.2 0 -6011.41 6.68234 0.226124 16684.9
15737000 0.9 0.2 0 -6106.47 5.87023 0.86623 16368.3
15738000 0.9 0.2 0 -6087.15 4.10884 16.9754 16712.7
15739000 0.9 0.2 0 -6122.62 6.28034 0.441928 16614.1
15740000 0.9 0.2 0 -6139.32 6.14634 0.563646 16924.6
15741000 0.9 0.2 0 -6071.67 6.65461 0.238298 16784.1
15742000 0.9 0.2 0 -6076.71 4.48803 9.13421 16987.4
15743000 0.9 0.2 0 -6122.6 6.21835 0.493896 16734
15744000 0.9 0.2 0 -6103.87 5.12095 3.17404 17066.5
15745000 0.9 0.2 0 -6071.63 6.53494 0.291879 16819.1
15746000 0.9 0.2 0 -6089.55 5.58535 1.4057 16471.3
15747000 0.9 0.2 0 -6096.75 7.89841 0.0294409 16704
15748000 0.9 0.2 0 -6149.99 7.29 0.081151 16593.6
15749000 0.9 0.2 0 -6108.67 5.8778 0.879028 16822.4
15750000 0.9 0.2 0 -6065.75 6.98879 0.137177 16924
15751000 0.9 0.2 0 -6080.84 6.31876 0.42421 17009.8
15752000 0.9 0.2 0 -6116.45 7.28701 0.0823836 16761.4
15753000 0.9 0.2 0 -6098.63 7.30564 0.0805165 16901.6
15754000 0.9 0.2 0 -6045.16 6.83763 0.173378 16599.5
15755000 0.9 0.2 0 -6185.76 6.4476 0.332929 16570.1
15756000 0.9 0.2 0 -6063.01 6.916 0.154072 16823.5
15757000 0.9 0.2 0 -6079 1.60276 1149.92 16914.2
15758000 0.9 0.2 0 -6109.35 4.81019 5.21301 16643.2
15759000 0.9 0.2 0 -6093.51 6.45573 0.330104 16655.1
15760000 0.9 0.2 0 -6061.05 5.66769 1.24176 16705.5
15761000 0.9 0.2 0 -6101.79 4.11596 16.6893 16628.3
15762000 0.9 0.2 0 -6039.06 6.74027 0.205672 16724.5
15763000 0.9 0.2 0 -6034.42 6.8347 0.177607 16921.2
15764000 0.9 0.2 0 -6060.91 5.4922 1.68844 16922.6
15765000 0.9 0.2 0 -6053.67 4.51218 8.7039 16856.3
15766000 0.9 0.2 0 -6101.15 6.14476 0.570042 17071.2
15767000 0.9 0.2 0 -6056.08 6.27946 0.449749 16883.3
15768000 0.9 0.2 0 -6085.41 4.99439 3.87113 16833.4
15769000 0.9 0.2 0 -6115.12 6.03164 0.689114 17070.6
15770000 0.9 0.2 0 -6039.66 7.27086 0.0851083 16853
15771000 0.9 0.2 0 -6083.25 6.75243 0.198082 16439.3
15772000 0.9 0.2 0 -6075.48 8.12188 0.0201409 16624.1
15773000 0.9 0.2 0 -6058.5 6.16368 0.538034 16632.4
