# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
43481000 0.7 0 0 -6081.13 0.512459 6912.65 16329.1
43482000 0.7 0 0 -5962.15 1.17394 2362.66 16927.8
43483000 0.7 0 0 -6007.36 1.28433 1982.86 17096.6
43484000 0.7 0 0 -6122.74 1.14566 2460.24 16810.1
43485000 0.7 0 0 -6076.07 2.56189 226.254 16629.9
43486000 0.7 0 0 -6118.81 2.1921 422.46 16699.1
43487000 0.7 0 0 -6077.95 0.57418 6411.17 16796.5
43488000 0.7 0 0 -6108.7 1.4454 1491.27 16846.3
43489000 0.7 0 0 -6103.35 2.04597 543.104 16801.2
43490000 0.7 0 0 -6052.18 0.381877 8964.51 17010.5
43491000 0.7 0 0 -6076.12 1.31652 1818.11 16545.6
43492000 0.7 0 0 -6075.74 1.92228 666.572 16757
43493000 0.7 0 0 -6066.36 0.931568 3462.2 16519
43494000 0.7 0 0 -6108.07 1.27169 1956.31 16513.6
43495000 0.7 0 0 -6034.29 2.55285 232.091 16802.1
43496000 0.7 0 0 -6054.5 1.90307 684.197 16654.7
43497000 0.7 0 0 -6079.72 1.72594 911.663 16487.4
43498000 0.7 0 0 -6081.65 2.12152 473.152 16614.8
43499000 0.7 0 0 -6090.45 1.08939 2715.01 16880.1
43500000 0.7 0 0 -6020.43 2.52339 246.812 17006.5
43501000 0.7 0 0 -6097.56 2.54404 232.975 16618.9
43502000 0.7 0 0 -6101.14 0.14604 12788 16337.6
43503000 0.7 0 0 -6151.57 -0.407196 33147 16742
43504000 0.7 0 0 -6114.17 1.90452 684.596 16704.9
43505000 0.7 0 0 -6091.58 1.97167 615.142 16799.8
43506000 0.7 0 0 -6121.86 1.22496 2123.57 16574
43507000 0.7 0 0 -6130.67 0.983953 3207.82 16711.1
43508000 0.7 0 0 -6176.86 2.29354 355.289 16649
43509000 0.7 0 0 -6090.47 1.78233 847.69 16851.5
43510000 0.7 0 0 -6160.27 2.03618 548.864 16702.8
43511000 0.7 0 0 -6104.73 0.27013 10777.8 16955.7
43512000 0.7 0 0 -6137.96 2.28821 362.133 16818.6
43513000 0.7 0 0 -6088.37 2.37438 314.492 16877.4
43514000 0.7 0 0 -6142.09 0.821927 4216.8 16739.5
43515000 0.7 0 0 -6057.25 1.61888 1112.73 16815.8
43516000 0.7 0 0 -6036.32 2.03727 560.979 17102.6
43517000 0.7 0 0 -6093.97 1.27085 2004.96 16900.5
43518000 0.7 0 0 -6073.59 1.69443 984.268 16884.1
43519000 0.7 0 0 -6081.23 1.59284 1164.01 16838.9
43520000 0.7 0 0 -6098.22 0.88713 3821.17 16922.2
43521000 0.7 0 0 -6031.01 0.519083 7131.24 17033.7
43522000 0.7 0 0 -6070.5 2.36665 318.299 16861.8
43523000 0.7 0 0 -6028.08 0.574731 6465.04 16953.3
43524000 0.7 0 0 -6079.65 1.36317 1695.01 16680.8
43525000 0.7 0 0 -6143.06 1.7407 909.533 16861.2
43526000 0.7 0 0 -6131.17 2.61417 209.829 16836.2
43527000 0.7 0 0 -6168.96 1.52208 1310.12 16831.6
43528000 0.7 0 0 -6134.3 2.41732 292.764 16884.9
43529000 0.7 0 0 -6032.88 2.79709 154.086 16803.5
43530000 0.7 0 0 -6060.24 1.27308 1961.72 16597.9
43531000 0.7 0 0 -6116.83 1.80211 810.526 16656
43532000 0.7 0 0 -6089.48 0.539781 6656.16 16460.6
43533000 0.7 0 0 -6134.58 2.04645 536.285 16603.6
43534000 0.7 0 0 -6077.64 1.84712 744.811 16506
43535000 0.7 0 0 -6117.72 1.44439 1485.59 16753.7
43536000 0.7 0 0 -6108.14 0.401653 8476.48 16627
43537000 0.7 0 0 -6043.17 2.08836 502.536 16692
43538000 0.7 0 0 -6140.12 0.865025 3931.34 16776.4
43539000 0.7 0 0 -6012.5 1.95646 633.265 16859.1
43540000 0.7 0 0 -6097.37 2.19741 424.008 16910.2
43541000 0.7 0 0 -6027.83 2.5209 245.91 16873.8
43542000 0.7 0 0 -6128.99 1.07952 2781.62 17010.2
43543000 0.7 0 0 -6077.09 1.66625 1020.17 16692
43544000 0.7 0 0 -6085.09 1.3585 1749 17078
43545000 0.7 0 0 -5986.32 0.980615 3299.82 17094.4
43546000 0.7 0 0 -6041.67 0.185213 12255.3 16720.4
43547000 0.7 0 0 -6028.2 0.966729 3327.25 16839.6
43548000 0.7 0 0 -5999.1 0.351705 9317.04 16807
43549000 0.7 0 0 -6015.54 1.9684 615.088 16706.4
43550000 0.7 0 0 -6034.3 2.19368 424.484 16823.6
43551000 0.7 0 0 -6085.19 -0.6347 48728.4 16804
43552000 0.7 0 0 -6044.91 1.77243 842.371 16469.8
43553000 0.7 0 0 -6037 2.14553 452.632 16547.4
43554000 0.7 0 0 -6018.84 2.0764 514.954 16764.6
43555000 0.7 0 0 -6127.39 1.75322 865.023 16376.6
43556000 0.7 0 0 -6159.38 0.380175 8639.03 16346.2
43557000 0.7 0 0 -6027.09 0.902842 3703 16836.8
43558000 0.7 0 0 -6055.48 1.19788 2211.34 16492.8
43559000 0.7 0 0 -6078.71 1.77875 838.165 16562.2
43560000 0.7 0 0 -6069.54 0.29767 10076.4 16601.7
43561000 0.7 0 0 -6080.78 0.193335 11817.8 16344.8
43562000 0.7 0 0 -6102.3 2.40852 294.328 16726.2
43563000 0.7 0 0 -6095.13 1.31913 1790.14 16362.7
43564000 0.7 0 0 -6102.59 2.20298 420.172 16914.7
43565000 0.7 0 0 -6033.62 0.406496 8470.94 16751.6
43566000 0.7 0 0 -5992.53 2.29746 356.534 16817.5
43567000 0.7 0 0 -6086.35 -0.00114001 16823.3 16791.2
43568000 0.7 0 0 -6136.33 2.34366 329.965 16818.5
43569000 0.7 0 0 -6089.55 2.56961 226.546 16868.5
43570000 0.7 0 0 -6073.33 1.86112 751.517 17050.3
43571000 0.7 0 0 -6032.55 -0.824054 67636.6 16977.4
43572000 0.7 0 0 -6007.57 1.40273 1611.89 16951.4
43573000 0.7 0 0 -6029.23 1.83183 800.711 17295.5
43574000 0.7 0 0 -6116.44 0.968545 3320.25 16855.4
43575000 0.7 0 0 -6108.81 2.26875 375.872 16896.1
43576000 0.7 0 0 -6060.46 2.07942 511.89 16749.6
43577000 0.7 0 0 -6093.09 2.64302 200.09 16850.8
43578000 0.7 0 0 -6080.17 0.0285534 15729.8 16501.5
43579000 0.7 0 0 -6024.18 2.0578 519.699 16399.2
43580000 0.7 0 0 -6053.56 2.04414 545.003 16808.2
43581000 0.7 0 0 -6133.34 1.85117 747.216 16672.3
43582000 0.7 0 0 -6053.47 2.21506 402.874 16550.2
43583000 0.7 0 0 -6016.33 2.01121 565.026 16489.3
43584000 0.7 0 0 -6003.51 1.91991 665.141 16654.6
43585000 0.7 0 0 -6003.01 -0.0284181 17545.5 16728.8
43586000 0.7 0 0 -6098.33 2.12821 470.715 16715.6
43587000 0.7 0 0 -6079.57 2.22251 399.518 16618.7
43588000 0.7 0 0 -6129.63 0.992725 3166.89 16742.4
43589000 0.7 0 0 -6091.79 1.08556 2708.87 16734
43590000 0.7 0 0 -6085.61 2.39824 299.907 16751.8
43591000 0.7 0 0 -6056.1 1.29984 1910.04 16902.6
43592000 0.7 0 0 -6034.9 2.09197 504.555 16860.8
43593000 0.7 0 0 -6086.1 2.2161 402.713 16572.4
43594000 0.7 0 0 -6092.28 1.90235 679.446 16519.1
43595000 0.7 0 0 -6089.13 1.36408 1699.9 16754.4
43596000 0.7 0 0 -6080.6 2.28446 362.881 16747.8
43597000 0.7 0 0 -6135.49 1.60568 1144.42 16916
43598000 0.7 0 0 -6096.93 1.35527 1707.45 16582.1
43599000 0.7 0 0 -6100.45 2.38165 309.222 16798.3
43600000 0.7 0 0 -6199.72 2.15615 456.412 16985.4
43601000 0.7 0 0 -6086.26 1.91664 677.804 16878.9
43602000 0.7 0 0 -6029.61 1.55329 1256.98 17016.6
43603000 0.7 0 0 -5992.9 0.564348 6504.82 16763.1
43604000 0.7 0 0 -6101.8 2.89332 130.43 16715.3
43605000 0.7 0 0 -6131.44 2.32118 344.703 16919.4
43606000 0.7 0 0 -6149.28 0.288543 10226.6 16593.1
43607000 0.7 0 0 -6124.88 1.10377 2632.76 16768.3
43608000 0.7 0 0 -6161.84 1.8982 706.291 17052.8
43609000 0.7 0 0 -6015.81 0.998341 3154.22 16833.2
43610000 0.7 0 0 -6064.63 0.839526 4121.99 16853.4
43611000 0.7 0 0 -6005.18 1.64572 1065.6 16845.2
43612000 0.7 0 0 -6088.66 1.72933 925.926 16840.8
43613000 0.7 0 0 -6055.95 1.054 2848.13 16687.1
43614000 0.7 0 0 -6076.46 -4.07012 1.55806e+07 16887.5
43615000 0.7 0 0 -6060.29 0.622174 5991.24 17012.2
43616000 0.7 0 0 -6041.69 2.10807 485.934 16683
43617000 0.7 0 0 -6067.21 1.39795 1588.81 16575.2
43618000 0.7 0 0 -6093.82 0.0281731 15763.6 16526.5
43619000 0.7 0 0 -6111.38 1.46099 1426.22 16538.4
43620000 0.7 0 0 -6009.07 2.10084 498.37 16903.6
43621000 0.7 0 0 -6036.92 2.04483 533.323 16467
43622000 0.7 0 0 -6133.41 1.14636 2410.39 16488.9
43623000 0.7 0 0 -5979.67 0.197859 11911.7 16600.1
43624000 0.7 0 0 -5973.81 0.584252 6351.44 16923.5
43625000 0.7 0 0 -6044.67 0.138992 13219.1 16690
43626000 0.7 0 0 -6047.86 1.96338 625.4 16844
43627000 0.7 0 0 -6072.91 2.24229 390.346 16785.1
43628000 0.7 0 0 -6045.14 -0.331183 29582.9 16973.8
43629000 0.7 0 0 -6078.64 1.23238 2108.54 16662.9
43630000 0.7 0 0 -6111.65 1.51656 1315.76 16748.2
43631000 0.7 0 0 -6135.3 1.8063 802.968 16617.2
43632000 0.7 0 0 -6079.44 1.68552 997.167 16851.6
43633000 0.7 0 0 -6122.29 1.31994 1819.1 16650
43634000 0.7 0 0 -6070.48 1.38211 1616.95 16426.3
43635000 0.7 0 0 -6090.57 0.436102 7986.43 16597.6
43636000 0.7 0 0 -6047.64 -4.97535 6.97785e+07 16567.6
43637000 0.7 0 0 -6052.34 0.814667 4251.27 16672.1
43638000 0.7 0 0 -6137.98 2.45389 273.95 16799.3
43639000 0.7 0 0 -6123.69 2.16963 440.172 16755.6
43640000 0.7 0 0 -6051.03 1.10801 2619.36 16802.1
43641000 0.7 0 0 -6136.5 0.899954 3615.22 16358.3
43642000 0.7 0 0 -6078.64 1.43631 1512.94 16832.5
43643000 0.7 0 0 -6079.96 0.756796 4644.98 16530.9
43644000 0.7 0 0 -6102.62 0.284526 10262.3 16539.3
43645000 0.7 0 0 -6031.42 0.343995 9349.99 16649.7
43646000 0.7 0 0 -6074.18 1.01844 3016.02 16647.5
43647000 0.7 0 0 -6106.41 1.84485 766.791 16928.6
43648000 0.7 0 0 -6045.67 -0.548334 41706.6 16624.6
43649000 0.7 0 0 -6076.37 -2.08824 564584 17001.2
43650000 0.7 0 0 -6001.52 1.06816 2790.83 16744.4
43651000 0.7 0 0 -6088.35 -0.592504 44644.8 16525
43652000 0.7 0 0 -6115.3 0.0885942 14379.2 16683
43653000 0.7 0 0 -6115.85 1.0433 2910.95 16751.9
43654000 0.7 0 0 -6038.57 0.319492 9782.01 16717.6
43655000 0.7 0 0 -6146.44 0.757057 4596.89 16367
43656000 0.7 0 0 -6099.03 0.511632 7064.75 16665.3
43657000 0.7 0 0 -6078.86 0.682206 5349.9 16800.5
43658000 0.7 0 0 -6123.96 1.76247 854.517 16430.5
43659000 0.7 0 0 -6133.22 1.85956 725.463 16416.2
43660000 0.7 0 0 -6041.94 2.79556 154.134 16765.5
43661000 0.7 0 0 -6042.77 1.62391 1105.88 16853.8
43662000 0.7 0 0 -6068.29 2.29265 357.017 16705
43663000 0.7 0 0 -6046.43 -1.20815 125483 16537.4
43664000 0.7 0 0 -6052.23 0.0322672 15879.4 16762.6
43665000 0.7 0 0 -6043.49 1.79029 842.795 16979.4
43666000 0.7 0 0 -6115.33 2.6135 207.631 16641.3
43667000 0.7 0 0 -6083.69 1.04063 2891.41 16565
43668000 0.7 0 0 -6096.77 2.15545 451.922 16798.7
43669000 0.7 0 0 -6089.5 2.00574 586.29 16953.7
43670000 0.7 0 0 -6068.49 0.46325 7848.32 17070.5
43671000 0.7 0 0 -6055.13 1.5848 1182.5 16877.4
43672000 0.7 0 0 -6099.69 2.13465 468.851 16830.3
43673000 0.7 0 0 -6117.82 2.72258 171.609 16515.6
43674000 0.7 0 0 -6073.78 1.5047 1339.16 16710.2
43675000 0.7 0 0 -6074.94 1.2339 2144.66 16991.8
43676000 0.7 0 0 -6103.27 1.48267 1431.95 17220
43677000 0.7 0 0 -6136.49 1.92475 676.935 17088.1
43678000 0.7 0 0 -6078.65 1.41805 1586.4 17117.5
43679000 0.7 0 0 -6032.59 0.89032 3758.34 16733.2
43680000 0.7 0 0 -6072.59 0.174296 12543.7 16803.4
43681000 0.7 0 0 -5991.69 1.47553 1450.27 17232.5
43682000 0.7 0 0 -6121.79 0.880812 3864.19 16932.3
43683000 0.7 0 0 -6088.58 0.503799 7167.2 16686.3
43684000 0.7 0 0 -6087.57 2.14613 460.179 16840.3
43685000 0.7 0 0 -6070.37 1.57227 1217.57 17016.5
43686000 0.7 0 0 -6121.39 -0.691111 53943.8 16923
43687000 0.7 0 0 -6049.53 0.826003 4189.18 16744
43688000 0.7 0 0 -6035.78 0.399113 8649.3 16893.9
43689000 0.7 0 0 -6151.02 -2.22184 690197 16610.9
43690000 0.7 0 0 -6090.81 1.08505 2702.09 16678
43691000 0.7 0 0 -6078.7 -0.280579 26836.9 16762.3
43692000 0.7 0 0 -6121.69 1.87218 728.736 16843.1
43693000 0.7 0 0 -6092.15 0.614645 5980.03 16767.3
43694000 0.7 0 0 -6101.08 2.22833 403.116 16933
43695000 0.7 0 0 -6158.81 1.4937 1365.15 16723
43696000 0.7 0 0 -6166.58 1.44442 1479.78 16689.3
43697000 0.7 0 0 -6098.26 2.02498 568.951 16991.7
43698000 0.7 0 0 -6152.24 1.34456 1769.03 16874.2
43699000 0.7 0 0 -6092.91 1.14962 2389.4 16435
43700000 0.7 0 0 -6114.51 2.06708 513.307 16451.8
43701000 0.7 0 0 -6031.74 -0.909746 75912.1 16503.5
43702000 0.7 0 0 -6055.04 1.63369 1072.06 16608.7
43703000 0.7 0 0 -6112.35 2.00463 588.34 16981.3
43704000 0.7 0 0 -6074.82 1.01605 3065.76 16854.5
43705000 0.7 0 0 -6026.06 1.18568 2326.2 16997.9
43706000 0.7 0 0 -6086.47 1.529 1304.95 16960.7
43707000 0.7 0 0 -6085.52 1.31442 1838.44 16671.7
43708000 0.7 0 0 -6081.82 0.176142 12464.9 16749.6
43709000 0.7 0 0 -6047.05 1.49449 1399.12 17161.8
43710000 0.7 0 0 -6093.76 0.779152 4625.19 17089.5
43711000 0.7 0 0 -6083.09 -0.201471 23962.6 17090.9
43712000 0.7 0 0 -6095.43 0.617071 5971.26 16811
43713000 0.7 0 0 -6067.56 2.33203 336.819 16836.2
43714000 0.7 0 0 -6079.04 1.68617 1000.48 16926
43715000 0.7 0 0 -6172.5 1.41454 1584.05 16991.8
43716000 0.7 0 0 -6094.79 1.90543 689.438 16848.8
43717000 0.7 0 0 -6083.27 1.21788 2178.1 16799
43718000 0.7 0 0 -6093.75 0.419186 8203.9 16572.6
43719000 0.7 0 0 -6137.71 1.02462 3000.88 16736.6
43720000 0.7 0 0 -6044.68 1.53074 1255.22 16362
43721000 0.7 0 0 -6030.65 1.78379 843.639 16811.9
43722000 0.7 0 0 -6083.68 1.08411 2750.83 16952
43723000 0.7 0 0 -6109.63 1.84245 764.921 16819.6
43724000 0.7 0 0 -6103.04 2.38169 299.333 16262
43725000 0.7 0 0 -6132.9 1.33167 1774.44 16563.8
43726000 0.7 0 0 -6073.88 1.69681 969.474 16696.8
43727000 0.7 0 0 -6140.03 0.740324 4852.32 16798.2
43728000 0.7 0 0 -6150.1 2.58984 220.409 16978
43729000 0.7 0 0 -6048.32 1.20861 2208.76 16772.7
43730000 0.7 0 0 -6118.25 -0.486412 38072.8 16837.3
43731000 0.7 0 0 -6111.57 1.20568 2228.27 16837.9
43732000 0.7 0 0 -6091.05 1.63378 1086.65 16837.2
43733000 0.7 0 0 -6151.51 2.22384 397.911 16589
43734000 0.7 0 0 -6142.73 2.24877 386.592 16805.3
43735000 0.7 0 0 -6136.4 1.1531 2408.11 16660.5
43736000 0.7 0 0 -6085.53 0.856891 3967.55 16701.4
43737000 0.7 0 0 -6132.37 1.83999 757.909 16596.7
43738000 0.7 0 0 -6103.39 -0.263318 25681.7 16512
43739000 0.7 0 0 -6143.31 0.860742 3925.35 16630.9
43740000 0.7 0 0 -6115.56 2.07445 515.101 16714.6
43741000 0.7 0 0 -6091.5 1.06125 2813.64 16686.7
43742000 0.7 0 0 -6077.6 2.22235 397.852 16545.1
43743000 0.7 0 0 -6127.31 2.59601 213.306 16601.7
43744000 0.7 0 0 -6080.49 2.76957 159.328 16591.3
43745000 0.7 0 0 -6122.11 2.31548 337.458 16406.3
43746000 0.7 0 0 -6100.45 -2.12751 581469 16393.3
43747000 0.7 0 0 -6064.53 -3.24485 3.87456e+06 16764.8
43748000 0.7 0 0 -6055.71 0.904063 3649.39 16627.1
43749000 0.7 0 0 -6122.9 1.5866 1172.74 16788.5
43750000 0.7 0 0 -6028.35 1.00321 3182.75 17124.7
43751000 0.7 0 0 -6144.71 2.67672 188.408 16789.9
43752000 0.7 0 0 -6110.83 -4.29748 2.27889e+07 16868.5
43753000 0.7 0 0 -6111.94 1.84324 769.796 16949.2
43754000 0.7 0 0 -6101.33 2.15939 441.078 16504.2
43755000 0.7 0 0 -6102.82 2.32912 335.985 16712.7
43756000 0.7 0 0 -6076.95 2.54971 230.511 16600.3
43757000 0.7 0 0 -6058.14 1.71867 928.319 16585.3
43758000 0.7 0 0 -6103.18 2.12065 471.668 16538.4
43759000 0.7 0 0 -6046.37 0.722355 5004.61 16811
43760000 0.7 0 0 -6068.45 1.53203 1279.03 16708.5
43761000 0.7 0 0 -6051.17 2.05203 532.017 16626.3
43762000 0.7 0 0 -6080.34 1.24291 2064.45 16605.2
43763000 0.7 0 0 -6078.26 -0.0704963 18635.2 16556.9
43764000 0.7 0 0 -5997.73 1.51758 1296.24 16528.1
43765000 0.7 0 0 -6084.25 -1.57781 232178 16459.4
43766000 0.7 0 0 -6112.47 1.38413 1627.45 16589.1
43767000 0.7 0 0 -6108.23 1.71634 949.796 16902.6
43768000 0.7 0 0 -6031.43 2.25473 381.902 16768.1
43769000 0.7 0 0 -6119.97 1.37625 1660.67 16705.4
43770000 0.7 0 0 -6078.09 2.32199 337.318 16579.5
43771000 0.7 0 0 -6117.78 2.07271 511.108 16536.6
43772000 0.7 0 0 -6076.6 1.67982 1013.55 16965.6
43773000 0.7 0 0 -6161.25 2.60658 211.54 16758.8
43774000 0.7 0 0 -6081.01 1.4499 1483.28 16883.1
43775000 0.7 0 0 -6093.09 1.03588 2973.55 16900.5
43776000 0.7 0 0 -6050.3 1.07849 2752.96 16805.9
43777000 0.7 0 0 -6075.85 1.54875 1261.32 16945.9
43778000 0.7 0 0 -6152.14 2.49511 255.339 16778.8
43779000 0.7 0 0 -6106.59 1.84656 757.92 16780.7
43780000 0.7 0 0 -6048.94 2.10482 494.599 16888.1
43781000 0.7 0 0 -6039.29 0.916356 3579.17 16646.9
43782000 0.7 0 0 -6060.65 0.752097 4678.14 16518.2
43783000 0.7 0 0 -6082.42 2.43648 280.965 16733.5
43784000 0.7 0 0 -6021.54 0.677704 5406.87 16851.7
43785000 0.7 0 0 -6078.15 2.39949 306.48 17155.2
43786000 0.7 0 0 -6096.96 2.22604 400.155 16744.2
43787000 0.7 0 0 -6101.52 1.89372 693.356 16615.1
43788000 0.7 0 0 -6063.8 0.325715 9643.84 16654.4
43789000 0.7 0 0 -6076.65 1.29486 1877.87 16479.7
43790000 0.7 0 0 -6037.06 0.0247441 16177.9 16863.5
43791000 0.7 0 0 -6050.59 0.779744 4476.37 16556.1
43792000 0.7 0 0 -6092.28 -2.03453 506480 16689.2
43793000 0.7 0 0 -6052.28 -0.211397 23840.3 16722.9
43794000 0.7 0 0 -5991.39 0.151414 12846.6 16561.2
43795000 0.7 0 0 -6112.73 -0.941706 81191.4 16729.8
43796000 0.7 0 0 -6144.82 -0.499409 38771.2 16776.4
43797000 0.7 0 0 -6149.63 0.252897 10755 16437.7
43798000 0.7 0 0 -6100.2 0.695592 5179.51 16634.7
43799000 0.7 0 0 -6056.52 0.985673 3167.15 16546.9
43800000 0.7 0 0 -6069.49 2.55938 229.616 16806.3
43801000 0.7 0 0 -5987.08 1.43101 1564.81 17255.7
43802000 0.7 0 0 -6142.26 2.43769 280.529 16741.5
43803000 0.7 0 0 -6028.19 1.29851 1917.28 16928.8
43804000 0.7 0 0 -6070.96 0.970449 3317.83 16897
43805000 0.7 0 0 -6019.02 1.65087 1038.78 16563.6
43806000 0.7 0 0 -6093.7 1.36418 1715.42 16910.3
43807000 0.7 0 0 -6039.24 1.06897 2767.89 16629.3
43808000 0.7 0 0 -6130.61 2.45572 267.677 16465
43809000 0.7 0 0 -6099.68 1.48683 1382.2 16737.9
43810000 0.7 0 0 -6123.35 1.76143 865.503 16612.7
43811000 0.7 0 0 -6097.38 1.78596 849.872 16998
43812000 0.7 0 0 -6077.02 1.68965 981.52 16702.6
43813000 0.7 0 0 -5987.27 1.70912 956.974 16825.5
43814000 0.7 0 0 -6099.15 1.89 708.913 16882.1
43815000 0.7 0 0 -6065.68 2.12618 475.1 16814.1
43816000 0.7 0 0 -6044.53 1.12059 2609.33 17094.7
43817000 0.7 0 0 -6069.58 2.53843 240.198 16973.6
43818000 0.7 0 0 -5989.31 1.06498 2803.61 16731.8
43819000 0.7 0 0 -6009.82 1.07516 2770.02 16815.9
43820000 0.7 0 0 -6097.94 1.65917 1021.37 16514.5
43821000 0.7 0 0 -6107.97 1.90315 674.479 16420.3
43822000 0.7 0 0 -6067.31 0.740659 4753.28 16464.6
43823000 0.7 0 0 -6037.8 2.0706 512.819 16533.5
43824000 0.7 0 0 -6075.91 2.48998 251.059 16356.2
43825000 0.7 0 0 -6107.86 2.29081 356.837 16645.3
43826000 0.7 0 0 -6127.87 1.98301 595.199 16567.3
43827000 0.7 0 0 -6083.58 1.82399 782.342 16677.9
43828000 0.7 0 0 -6130.47 2.16617 446.759 16908
43829000 0.7 0 0 -6090.84 1.58326 1164.98 16584.2
43830000 0.7 0 0 -6046.99 1.65026 1051.39 16747.6
43831000 0.7 0 0 -6062.45 1.93246 664.652 16996.6
43832000 0.7 0 0 -6089.53 1.87577 713.326 16586.5
43833000 0.7 0 0 -6066.46 0.685147 5198.11 16404.6
43834000 0.7 0 0 -6023.8 -1.33449 153977 16417.2
43835000 0.7 0 0 -6086.79 1.59235 1149.3 16612.5
43836000 0.7 0 0 -6077.96 1.54157 1249.64 16588.1
43837000 0.7 0 0 -6049.14 1.86214 727.33 16529.9
43838000 0.7 0 0 -6063.87 1.5866 1167.35 16711.3
43839000 0.7 0 0 -6042.5 -0.73595 58511.3 17026
43840000 0.7 0 0 -6121.18 1.7795 845.301 16724.2
43841000 0.7 0 0 -6142.39 2.78291 154.845 16489.2
43842000 0.7 0 0 -6099.21 0.644029 5644.95 16627.4
43843000 0.7 0 0 -6133.78 -0.042839 17856.5 16618.4
43844000 0.7 0 0 -6058.39 2.27017 373.3 16820.6
43845000 0.7 0 0 -6067.3 1.56661 1211.91 16777.4
43846000 0.7 0 0 -6137.31 1.39616 1613.44 16781.7
43847000 0.7 0 0 -6033.9 0.318393 9751.54 16634.8
43848000 0.7 0 0 -6045.07 2.02623 563.445 16862.7
43849000 0.7 0 0 -6112.18 0.989434 3181.47 16726.9
43850000 0.7 0 0 -6014.3 1.06734 2806.38 16814.5
43851000 0.7 0 0 -6096.39 0.995151 3133.16 16631.6
43852000 0.7 0 0 -6082.77 2.71446 175.829 16692.9
43853000 0.7 0 0 -6099.74 2.0934 497.712 16671.9
43854000 0.7 0 0 -6075.58 0.271109 10722.1 16895.8
43855000 0.7 0 0 -6020.67 1.92031 664.698 16654.9
43856000 0.7 0 0 -6093.82 0.637343 5688.07 16567.6
43857000 0.7 0 0 -6055.54 1.30852 1835.22 16478.8
43858000 0.7 0 0 -6111.25 2.38709 301.749 16542.6
43859000 0.7 0 0 -6146.23 0.370222 8994.92 16737.8
43860000 0.7 0 0 -6065.23 1.68715 998.358 16918
43861000 0.7 0 0 -6131.17 0.736974 4826.95 16616.8
43862000 0.7 0 0 -6079.09 1.5091 1337.42 16812.2
43863000 0.7 0 0 -6054.22 1.38555 1656.36 16924.1
43864000 0.7 0 0 -6081.62 0.450565 7775.55 16556.2
43865000 0.7 0 0 -6045.43 1.59253 1147.37 16589.7
43866000 0.7 0 0 -6045.94 1.71087 956.098 16859.5
43867000 0.7 0 0 -6076.63 1.97375 610.154 16721.9
43868000 0.7 0 0 -6032.26 2.2993 359.812 17024.8
43869000 0.7 0 0 -6050.61 1.49538 1379.08 16941.3
43870000 0.7 0 0 -6126.25 1.87256 721.457 16685.5
43871000 0.7 0 0 -6117.1 1.35629 1720.68 16739.3
43872000 0.7 0 0 -6107.71 2.37992 306.374 16595.4
43873000 0.7 0 0 -6040.76 -0.510036 39073 16608.3
43874000 0.7 0 0 -6078.61 2.44336 270.579 16302
43875000 0.7 0 0 -6111.43 1.81996 784.298 16607.2
43876000 0.7 0 0 -6081.48 2.17414 423.339 16237.2
43877000 0.7 0 0 -6047.89 1.45453 1454.02 16679.2
43878000 0.7 0 0 -6106.3 1.75236 874.032 16523.2
43879000 0.7 0 0 -6130.73 0.95829 3327.18 16602.6
43880000 0.7 0 0 -6129.76 2.10826 482.565 16572.5
43881000 0.7 0 0 -6068.75 1.24109 2091.28 16769.7
43882000 0.7 0 0 -6045.72 0.859468 3938.96 16652.9
43883000 0.7 0 0 -6088.76 1.10213 2631.41 16713.8
43884000 0.7 0 0 -6113.59 1.78623 840.869 16825.5
43885000 0.7 0 0 -6097.03 -0.0524546 18651 17080.1
43886000 0.7 0 0 -6105.33 2.0735 519.421 16827.9
43887000 0.7 0 0 -6101.71 2.64467 197.223 16655.4
43888000 0.7 0 0 -6159.5 1.80484 805.712 16633.3
43889000 0.7 0 0 -6171.23 1.85404 740.56 16603.5
43890000 0.7 0 0 -6191.31 0.452428 7785.75 16629.8
43891000 0.7 0 0 -6094.41 2.46598 267.788 16757.8
43892000 0.7 0 0 -6136.03 0.392588 8768.11 16939.5
43893000 0.7 0 0 -6086.89 1.60051 1138.41 16681.8
43894000 0.7 0 0 -5994.92 1.41286 1545.68 16533.4
43895000 0.7 0 0 -6053.54 2.30977 340.666 16404.4
43896000 0.7 0 0 -6147.74 2.21238 398.115 16281.5
43897000 0.7 0 0 -6057.09 0.314716 9880.52 16751.2
43898000 0.7 0 0 -6055.77 -1.87889 401298 17168.2
43899000 0.7 0 0 -6025.59 1.58647 1196.15 17119.9
43900000 0.7 0 0 -6060.84 0.339814 9587.26 16952.9
43901000 0.7 0 0 -6121.17 2.03179 552.873 16701.4
43902000 0.7 0 0 -6031.97 1.84418 761.338 16789.3
43903000 0.7 0 0 -6057.81 0.996852 3197.24 17020.3
43904000 0.7 0 0 -6130.19 2.27232 374.134 16918.9
43905000 0.7 0 0 -6173.88 1.72478 934.22 16862.5
43906000 0.7 0 0 -6084.89 1.21759 2148.68 16564
43907000 0.7 0 0 -6113.28 2.43507 276.951 16455.4
43908000 0.7 0 0 -6016.31 1.27985 1952.65 16710
43909000 0.7 0 0 -6044.91 1.18793 2296.5 16844.2
43910000 0.7 0 0 -6022.98 0.847083 4052.39 16780.2
