# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
36386000 0.75 0.9 0 -6097.8 -2.50259 1.11082e+06 16693.3
36387000 0.75 0.9 0 -6062.69 -3.64603 7.60186e+06 16781.9
36388000 0.75 0.9 0 -5998.68 -2.56256 1.23693e+06 16809.6
36389000 0.75 0.9 0 -6033.56 -1.2422 135529 16869.8
36390000 0.75 0.9 0 -6037.04 -1.96594 454364 16797.5
36391000 0.75 0.9 0 -6102.26 -3.38334 4.94613e+06 16965
36392000 0.75 0.9 0 -6121.27 -1.66397 273527 16781.3
36393000 0.75 0.9 0 -6137.69 0.654004 5592.61 16751.2
36394000 0.75 0.9 0 -6120.17 -1.49772 203812 16525.9
36395000 0.75 0.9 0 -6015.14 3.05804 99.8599 16870.4
36396000 0.75 0.9 0 -6076.84 -0.805152 64116.2 16612.2
36397000 0.75 0.9 0 -5996.93 -2.18436 649267 16639.9
36398000 0.75 0.9 0 -5988.68 -3.82171 1.01932e+07 16759.3
36399000 0.75 0.9 0 -6096.43 -1.48739 203019 16749.3
36400000 0.75 0.9 0 -6133.93 -2.50537 1.08508e+06 16230.8
36401000 0.75 0.9 0 -6139.76 -2.08097 546029 16644.2
36402000 0.75 0.9 0 -6118.54 -1.2439 135812 16856.9
36403000 0.75 0.9 0 -6155.4 -3.16223 3.34942e+06 16647
36404000 0.75 0.9 0 -6118.12 -2.89928 2.15503e+06 16648.3
36405000 0.75 0.9 0 -6070.2 -0.479643 36654.7 16395.2
36406000 0.75 0.9 0 -6140.34 -2.15349 619339 16716.5
36407000 0.75 0.9 0 -6126.54 -3.1487 3.25113e+06 16529.4
36408000 0.75 0.9 0 -6131.73 -2.75588 1.71005e+06 16803.3
36409000 0.75 0.9 0 -6079.94 -2.27486 757499 16679.5
36410000 0.75 0.9 0 -6075.81 -1.96249 449745 16723.2
36411000 0.75 0.9 0 -6006.68 0.391947 8494.52 16393.3
36412000 0.75 0.9 0 -6010.12 -1.79312 342597 16924.8
36413000 0.75 0.9 0 -6102.15 4.04766 18.7794 16685.4
36414000 0.75 0.9 0 -6045.35 -2.19865 658992 16489.2
36415000 0.75 0.9 0 -6077.88 1.2712 1967.46 16594.2
36416000 0.75 0.9 0 -6106.8 -3.20133 3.60752e+06 16791.7
36417000 0.75 0.9 0 -6082 -3.30968 4.31399e+06 16743
36418000 0.75 0.9 0 -6094.07 -2.45584 1.02164e+06 16605.6
36419000 0.75 0.9 0 -6082.97 -1.98943 474127 16851
36420000 0.75 0.9 0 -6104.05 5.40883 1.90707 16619.3
36421000 0.75 0.9 0 -6108.47 -2.89836 2.12469e+06 16439.3
36422000 0.75 0.9 0 -6059.91 -0.5585 42380.2 16607.5
36423000 0.75 0.9 0 -6099.87 -1.40913 178684 16809.4
36424000 0.75 0.9 0 -6077.34 -3.50151 5.99306e+06 16860
36425000 0.75 0.9 0 -6090.86 -2.62085 1.36264e+06 16793
36426000 0.75 0.9 0 -6119.52 -3.15547 3.30639e+06 16620.4
36427000 0.75 0.9 0 -6116.67 -1.18146 122387 16867.9
36428000 0.75 0.9 0 -6113 -1.56142 230067 16764.2
36429000 0.75 0.9 0 -6115.1 -3.11414 3.07334e+06 16558
36430000 0.75 0.9 0 -6186.03 -2.56594 1.22633e+06 16571.4
36431000 0.75 0.9 0 -6026.51 -1.53476 218817 16673.8
36432000 0.75 0.9 0 -6098.28 -0.37626 30904.3 16440.7
36433000 0.75 0.9 0 -6077.89 -0.282778 26667.6 16595.3
36434000 0.75 0.9 0 -6095.09 -0.62047 48042.4 16967.7
36435000 0.75 0.9 0 -6035.46 -3.46515 5.6349e+06 16849.2
36436000 0.75 0.9 0 -6127.49 -4.06339 1.52596e+07 16727.5
36437000 0.75 0.9 0 -6105.28 -1.63958 265977 16999.4
36438000 0.75 0.9 0 -6078.24 -2.78528 1.78006e+06 16649.6
36439000 0.75 0.9 0 -6101.64 0.677173 5411.32 16850.5
36440000 0.75 0.9 0 -5980.79 -3.09769 3.09382e+06 17134.9
36441000 0.75 0.9 0 -6146.76 0.11486 14043.5 17027.5
36442000 0.75 0.9 0 -6025 -3.58457 6.82313e+06 16698.7
36443000 0.75 0.9 0 -6082.63 -2.97181 2.47555e+06 16933.8
36444000 0.75 0.9 0 -6028.08 -3.42535 5.17738e+06 16550.1
36445000 0.75 0.9 0 -6058.87 -2.65975 1.44505e+06 16684
36446000 0.75 0.9 0 -6136.26 -1.14622 114847 16792.5
36447000 0.75 0.9 0 -6116.18 -0.175085 22859.1 17041.7
36448000 0.75 0.9 0 -6082.78 -3.63157 7.45117e+06 16853.4
36449000 0.75 0.9 0 -6038.18 -1.9817 468230 16858.7
36450000 0.75 0.9 0 -6020.54 -1.94037 433771 16739.1
36451000 0.75 0.9 0 -6029.13 2.44445 271.113 16364.1
36452000 0.75 0.9 0 -6110.32 -1.56809 227636 16402.6
36453000 0.75 0.9 0 -6087.03 -2.97243 2.44087e+06 16679.4
36454000 0.75 0.9 0 -6114.99 -1.8005 342372 16705.6
36455000 0.75 0.9 0 -6082.49 -1.06509 99203.1 16619.6
36456000 0.75 0.9 0 -6023.39 -2.78901 1.82721e+06 16984.1
36457000 0.75 0.9 0 -6102.27 -3.1968 3.52544e+06 16534.6
36458000 0.75 0.9 0 -6066.7 0.946342 3410.97 16682.9
36459000 0.75 0.9 0 -6049.28 -2.61984 1.34259e+06 16574.2
36460000 0.75 0.9 0 -6058.39 -0.810307 64587.1 16590.2
36461000 0.75 0.9 0 -6070.44 -2.90006 2.19184e+06 16910.8
36462000 0.75 0.9 0 -6050.1 -1.05013 96082 16505.8
36463000 0.75 0.9 0 -6113.85 -3.39037 4.89418e+06 16590.2
36464000 0.75 0.9 0 -6073.46 -2.62037 1.37645e+06 16977.1
36465000 0.75 0.9 0 -6029.82 0.191767 12079.3 16662.6
36466000 0.75 0.9 0 -6111.59 -0.674605 51586.7 16637.9
36467000 0.75 0.9 0 -6088.11 -1.59429 239677 16527.6
36468000 0.75 0.9 0 -6100.22 -2.84667 1.99407e+06 16826.4
36469000 0.75 0.9 0 -6125.84 -2.40447 926798 16419.7
36470000 0.75 0.9 0 -6095.81 -2.23057 712035 16887.5
36471000 0.75 0.9 0 -6069.18 -1.14789 115565 16850.2
36472000 0.75 0.9 0 -6086.9 -2.48572 1.09117e+06 16868.8
36473000 0.75 0.9 0 -6071.86 1.19099 2281.53 16820.7
36474000 0.75 0.9 0 -6108.18 -2.02825 503858 16778.8
36475000 0.75 0.9 0 -6055.67 -1.24841 135208 16655.4
36476000 0.75 0.9 0 -6094.23 -0.898524 74439.7 16490.9
36477000 0.75 0.9 0 -6119.92 -2.66068 1.45072e+06 16723.1
36478000 0.75 0.9 0 -6084.94 -2.80769 1.84294e+06 16601.7
36479000 0.75 0.9 0 -6075.96 3.87722 24.8312 16576.4
36480000 0.75 0.9 0 -6066.33 -3.39173 4.9313e+06 16677.8
36481000 0.75 0.9 0 -6062.9 -2.28993 782450 16798.8
36482000 0.75 0.9 0 -6114.73 -1.7947 337506 16629.1
36483000 0.75 0.9 0 -6071.49 -2.67706 1.49197e+06 16732.5
36484000 0.75 0.9 0 -6092.3 -1.17275 118410 16560
36485000 0.75 0.9 0 -6147.58 -1.65996 269871 16668.8
36486000 0.75 0.9 0 -6068.67 1.56762 1214.15 16836.8
36487000 0.75 0.9 0 -6112.74 -3.64685 7.62817e+06 16817.1
36488000 0.75 0.9 0 -6119.34 -1.66736 271025 16533.5
36489000 0.75 0.9 0 -6043.79 -3.22325 3.72464e+06 16710.9
36490000 0.75 0.9 0 -6012.64 -3.48686 5.81608e+06 16769
36491000 0.75 0.9 0 -6046.58 -2.2547 733953 16716.9
36492000 0.75 0.9 0 -6158.18 -2.73335 1.6401e+06 16736.7
36493000 0.75 0.9 0 -6081.32 -3.28549 4.08527e+06 16511.8
36494000 0.75 0.9 0 -6146.18 -3.31649 4.38997e+06 16844.4
36495000 0.75 0.9 0 -6131.92 -3.01168 2.58493e+06 16538.1
36496000 0.75 0.9 0 -6148.46 -1.63507 259379 16703.8
36497000 0.75 0.9 0 -6095.89 -3.04258 2.76031e+06 16768.1
36498000 0.75 0.9 0 -6118.87 0.228352 11402.4 16724.2
36499000 0.75 0.9 0 -6105.93 -3.56129 6.54307e+06 16650.8
36500000 0.75 0.9 0 -6148.39 -2.08206 542956 16520.4
36501000 0.75 0.9 0 -6069.67 -2.68433 1.50372e+06 16660
36502000 0.75 0.9 0 -6073.34 -2.5182 1.14482e+06 16759.6
36503000 0.75 0.9 0 -6112.71 -2.7169 1.57478e+06 16519.8
36504000 0.75 0.9 0 -6103.16 -2.34718 854152 16659.2
36505000 0.75 0.9 0 -6098.38 -1.63177 261251 16917.7
36506000 0.75 0.9 0 -6110.92 -2.43498 1.00813e+06 16969.7
36507000 0.75 0.9 0 -6159.67 -3.37891 4.81396e+06 16634.9
36508000 0.75 0.9 0 -6124.39 0.0363541 15618.6 16600.6
36509000 0.75 0.9 0 -6067.63 -2.08906 556569 16736.8
36510000 0.75 0.9 0 -6065.62 -1.91382 413120 16668.3
36511000 0.75 0.9 0 -6017.08 -0.673745 52432.2 16935
36512000 0.75 0.9 0 -6105.27 3.1497 85.156 16777.2
36513000 0.75 0.9 0 -6092.94 -0.627558 47906.1 16719.6
36514000 0.75 0.9 0 -6097.41 -2.33073 846005 16961.9
36515000 0.75 0.9 0 -6080.85 -1.06742 102076 17034.5
36516000 0.75 0.9 0 -6110.43 -3.1662 3.4236e+06 16902.9
36517000 0.75 0.9 0 -6028.02 -0.592188 45483.3 16844.3
36518000 0.75 0.9 0 -6060.66 0.0328288 16165 17080.1
36519000 0.75 0.9 0 -6165.72 0.789134 4446.37 16706.2
36520000 0.75 0.9 0 -6141.04 -1.53641 219400 16671.9
36521000 0.75 0.9 0 -6126.63 0.371547 9069.02 16913.2
36522000 0.75 0.9 0 -6083.29 -3.03848 2.75796e+06 16869.5
36523000 0.75 0.9 0 -6099.58 0.174231 12703 17014.9
36524000 0.75 0.9 0 -6083.2 -3.88545 1.11688e+07 16501.4
36525000 0.75 0.9 0 -6054.17 -2.76801 1.73035e+06 16660.4
36526000 0.75 0.9 0 -6052.23 -2.42389 976114 16739.3
36527000 0.75 0.9 0 -6037.79 -3.40371 5.08833e+06 16866.5
36528000 0.75 0.9 0 -6044.64 -3.11381 3.13939e+06 16923.4
36529000 0.75 0.9 0 -6104.45 -0.2447 25213.3 16725.1
36530000 0.75 0.9 0 -6071.78 2.50556 249.171 16663.1
36531000 0.75 0.9 0 -6133.11 -3.53775 6.26644e+06 16589.3
36532000 0.75 0.9 0 -6081.94 -2.75878 1.7219e+06 16837.7
36533000 0.75 0.9 0 -6097.93 -3.02944 2.72379e+06 16915
36534000 0.75 0.9 0 -6119.13 0.575964 6387.37 16784.3
36535000 0.75 0.9 0 -6083.53 -0.347637 29753.9 16607.2
36536000 0.75 0.9 0 -6036.7 0.529972 6830.61 16616.3
36537000 0.75 0.9 0 -6109.63 -1.05493 96525.1 16449
36538000 0.75 0.9 0 -6106.48 -3.17102 3.44721e+06 16882.3
36539000 0.75 0.9 0 -6116.75 -2.83509 1.96571e+06 16912.1
36540000 0.75 0.9 0 -6020.05 -0.782706 63164.9 16993.7
36541000 0.75 0.9 0 -6062.59 -2.78132 1.78617e+06 16818.2
36542000 0.75 0.9 0 -6090.81 -3.56458 6.64735e+06 16823.3
36543000 0.75 0.9 0 -6052.92 -0.374074 31152.9 16633.8
36544000 0.75 0.9 0 -6071.45 -0.586081 44880.4 16792.2
36545000 0.75 0.9 0 -6101.57 -3.00797 2.64344e+06 17018.2
36546000 0.75 0.9 0 -6064.59 1.02322 3035.37 16889.3
36547000 0.75 0.9 0 -6063.39 -1.36564 167237 16923.2
36548000 0.75 0.9 0 -6096.35 -3.04035 2.73183e+06 16657.3
36549000 0.75 0.9 0 -6088.12 -3.19241 3.54523e+06 16750.4
36550000 0.75 0.9 0 -6144.16 -2.18318 657828 16892.7
36551000 0.75 0.9 0 -6061.94 -0.539699 40516.7 16386
36552000 0.75 0.9 0 -6122.34 -3.73043 8.59446e+06 16468.8
36553000 0.75 0.9 0 -6084.05 -1.53755 217671 16509
36554000 0.75 0.9 0 -6133.27 -2.68983 1.54057e+06 16911.6
36555000 0.75 0.9 0 -6041.62 -2.95127 2.38524e+06 16888.1
36556000 0.75 0.9 0 -6089.11 1.31111 1870.95 16872.7
36557000 0.75 0.9 0 -6153.27 -2.61942 1.34277e+06 16588
36558000 0.75 0.9 0 -6112.37 -0.530532 40352.6 16572.5
36559000 0.75 0.9 0 -6053.19 -2.45186 1.03025e+06 16857.9
36560000 0.75 0.9 0 -6122.63 -2.33352 835899 16681
36561000 0.75 0.9 0 -6141.25 -3.21905 3.68465e+06 16648.2
36562000 0.75 0.9 0 -6121.39 -2.51041 1.13887e+06 16891.9
36563000 0.75 0.9 0 -6092.6 -0.551534 42709.9 16933.4
36564000 0.75 0.9 0 -6076.83 -3.58857 6.88694e+06 16742.1
36565000 0.75 0.9 0 -6057.28 -1.40207 175623 16718.3
36566000 0.75 0.9 0 -6132.09 -0.34807 29499.3 16453.1
36567000 0.75 0.9 0 -6056.63 -2.57249 1.25814e+06 16815.6
36568000 0.75 0.9 0 -6097.53 -2.73787 1.66828e+06 16895.6
36569000 0.75 0.9 0 -6105.35 -2.44517 1.01471e+06 16790.7
36570000 0.75 0.9 0 -6026.71 -0.257964 26155.4 16968.3
36571000 0.75 0.9 0 -6031.19 0.667279 5500.75 16847.1
36572000 0.75 0.9 0 -6042.62 -2.75348 1.71073e+06 16877.8
36573000 0.75 0.9 0 -6066.87 -3.51778 6.16342e+06 16872.3
36574000 0.75 0.9 0 -6064.07 -2.50584 1.11941e+06 16731.1
36575000 0.75 0.9 0 -6004.55 -2.83541 1.93922e+06 16675.2
36576000 0.75 0.9 0 -6043.39 0.929387 3468.91 16490.6
36577000 0.75 0.9 0 -6107.92 -1.44489 186100 16488.1
36578000 0.75 0.9 0 -6005.09 -2.03864 515211 16860.4
36579000 0.75 0.9 0 -6083.24 -1.58475 239695 16795.6
36580000 0.75 0.9 0 -6035.86 -3.07025 2.90531e+06 16848.7
36581000 0.75 0.9 0 -6122.69 -3.05112 2.78779e+06 16694.3
36582000 0.75 0.9 0 -6086.85 -3.1739 3.42804e+06 16707.4
36583000 0.75 0.9 0 -6069.75 -3.1575 3.38729e+06 16969.2
36584000 0.75 0.9 0 -6095.94 -1.97181 459840 16833.5
36585000 0.75 0.9 0 -6082.81 -2.75489 1.6923e+06 16656.5
36586000 0.75 0.9 0 -6121.14 -1.93611 440404 17116.8
36587000 0.75 0.9 0 -6078.37 -2.56698 1.27603e+06 17213.2
36588000 0.75 0.9 0 -6093.92 -2.16375 635587 16862.5
36589000 0.75 0.9 0 -6108.26 -3.47933 5.65246e+06 16504.5
36590000 0.75 0.9 0 -6121.93 -1.99904 477643 16704.7
36591000 0.75 0.9 0 -6128.9 -0.771733 60661.2 16623.3
36592000 0.75 0.9 0 -6074.18 -0.3948 32505.7 16763.1
36593000 0.75 0.9 0 -6092.18 0.456261 7747.63 16655.1
36594000 0.75 0.9 0 -6091.02 2.25249 385.959 16882.8
36595000 0.75 0.9 0 -6094.04 -1.43667 184356 16560.3
36596000 0.75 0.9 0 -6084.17 -0.335028 29420.8 16772.3
36597000 0.75 0.9 0 -6156.54 1.2655 1974.26 16493.1
36598000 0.75 0.9 0 -6155.7 -1.95775 446461 16733.7
36599000 0.75 0.9 0 -6104.49 0.865373 3896.32 16636.6
36600000 0.75 0.9 0 -6027.34 -2.88577 2.13381e+06 16862.4
36601000 0.75 0.9 0 -6021.88 -3.6754 8.03439e+06 16884.2
36602000 0.75 0.9 0 -6050.59 -3.37072 4.79003e+06 16781.2
36603000 0.75 0.9 0 -6145.71 -1.85026 374581 16813.7
36604000 0.75 0.9 0 -6105.05 -3.23709 3.83112e+06 16794.3
36605000 0.75 0.9 0 -6086.36 1.27119 1959.74 16528.8
36606000 0.75 0.9 0 -6055.45 -0.305752 27869 16687.3
36607000 0.75 0.9 0 -6053.15 -3.29703 4.26728e+06 16916.8
36608000 0.75 0.9 0 -6102.55 -1.44537 190880 16897.9
36609000 0.75 0.9 0 -6099.24 -2.24189 734990 17104.2
36610000 0.75 0.9 0 -6133.89 -2.68663 1.55673e+06 17180.9
36611000 0.75 0.9 0 -6097.55 -2.74282 1.68926e+06 16966.7
36612000 0.75 0.9 0 -6109.34 -3.02632 2.67873e+06 16722.6
36613000 0.75 0.9 0 -6061.09 -2.34242 843926 16591.6
36614000 0.75 0.9 0 -6107.08 -0.248599 24839.7 16369.9
36615000 0.75 0.9 0 -6122.37 -2.20153 660374 16444.2
36616000 0.75 0.9 0 -6131.96 -2.23733 710273 16655.9
36617000 0.75 0.9 0 -6119.79 -2.15615 619891 16656.9
36618000 0.75 0.9 0 -6073.34 1.09192 2655.96 16583.3
36619000 0.75 0.9 0 -6079.18 -0.255217 25476.7 16604.4
36620000 0.75 0.9 0 -6150.93 -0.885175 73691.2 16694.7
36621000 0.75 0.9 0 -6088.28 -2.43844 1.00029e+06 16740.2
36622000 0.75 0.9 0 -6100.23 -2.84781 2.01029e+06 16930.6
36623000 0.75 0.9 0 -6130.14 -2.27349 755583 16675.7
36624000 0.75 0.9 0 -6085.42 -3.4453 5.50105e+06 17005.8
36625000 0.75 0.9 0 -6042.05 -0.925648 81145.9 17177
36626000 0.75 0.9 0 -6086.92 -1.60872 255807 17218.2
36627000 0.75 0.9 0 -6042.31 -1.32113 153938 16784.9
36628000 0.75 0.9 0 -6163.18 0.581783 6380.97 16931.9
36629000 0.75 0.9 0 -6152.44 -1.8534 377096 16837.6
36630000 0.75 0.9 0 -6064.5 -1.58311 236514 16618.2
36631000 0.75 0.9 0 -6056.53 2.39827 297.652 16626.8
36632000 0.75 0.9 0 -6073.37 -3.28331 4.12734e+06 16742.8
36633000 0.75 0.9 0 -6053.58 9.49392 0.00204054 16823.5
36634000 0.75 0.9 0 -6095.27 -1.9804 462083 16673.6
36635000 0.75 0.9 0 -6057.94 -3.00221 2.58424e+06 16798.5
36636000 0.75 0.9 0 -6104.68 -0.791916 63510.9 16824.8
36637000 0.75 0.9 0 -6103.3 -1.72416 305476 16941.6
36638000 0.75 0.9 0 -6075.38 -1.62347 253847 16668.6
36639000 0.75 0.9 0 -6103.13 1.61231 1132.45 16926.3
36640000 0.75 0.9 0 -6042.22 -2.58843 1.29518e+06 16854
36641000 0.75 0.9 0 -6094.58 -1.7463 315915 16881.7
36642000 0.75 0.9 0 -6067.66 -1.8992 400423 16556.9
36643000 0.75 0.9 0 -5993.16 -1.90393 411111 16864.7
36644000 0.75 0.9 0 -6095.71 -3.04881 2.77415e+06 16677.2
36645000 0.75 0.9 0 -6136.66 -2.06128 537404 16931.3
36646000 0.75 0.9 0 -6108.33 -1.25008 136818 16806.7
36647000 0.75 0.9 0 -6122.52 -3.4737 5.62484e+06 16579.8
36648000 0.75 0.9 0 -6103.17 1.01856 3042.12 16795.1
36649000 0.75 0.9 0 -6128.82 -0.651492 49766.5 16685.4
36650000 0.75 0.9 0 -6046.12 -0.398426 32875.2 16850.8
36651000 0.75 0.9 0 -6085.9 2.75866 163.291 16695.6
36652000 0.75 0.9 0 -6134.25 -1.01039 89868.9 16502.8
36653000 0.75 0.9 0 -6090.8 -2.56297 1.22667e+06 16658.9
36654000 0.75 0.9 0 -6179.02 -3.07773 2.91699e+06 16705.4
36655000 0.75 0.9 0 -6123.66 -4.07595 1.54569e+07 16590.4
36656000 0.75 0.9 0 -6040.41 -2.4874 1.07524e+06 16575.9
36657000 0.75 0.9 0 -6058.23 -3.48477 5.81219e+06 16816.8
36658000 0.75 0.9 0 -6108.17 -2.99299 2.57322e+06 16987.5
36659000 0.75 0.9 0 -6171.51 -2.73395 1.63056e+06 16622.5
36660000 0.75 0.9 0 -6078.83 -0.779374 61332.8 16593.3
36661000 0.75 0.9 0 -6050.68 -2.45022 1.02315e+06 16787.8
36662000 0.75 0.9 0 -6097.16 -2.44723 1.0182e+06 16790.5
36663000 0.75 0.9 0 -6017.72 0.964664 3370.2 16998
36664000 0.75 0.9 0 -5988.58 0.487706 7503.02 17002.9
36665000 0.75 0.9 0 -6099.18 -0.468964 36651.1 16689.9
36666000 0.75 0.9 0 -6028.52 -1.20921 124695 16404.3
36667000 0.75 0.9 0 -6123.9 -2.84132 1.97697e+06 16832.4
36668000 0.75 0.9 0 -6103.8 -1.22207 128570 16553.2
36669000 0.75 0.9 0 -6097.73 -1.64147 262937 16752
36670000 0.75 0.9 0 -6123.53 -0.93966 80888.3 16724.7
36671000 0.75 0.9 0 -6100.08 -3.32149 4.34381e+06 16527.9
36672000 0.75 0.9 0 -6059.86 -2.93659 2.32685e+06 16885.3
36673000 0.75 0.9 0 -6141.67 -2.68309 1.51369e+06 16805.4
36674000 0.75 0.9 0 -6124.74 -2.88805 2.10957e+06 16607.1
36675000 0.75 0.9 0 -6064.22 -1.71586 299106 16821
36676000 0.75 0.9 0 -6045.88 -3.23555 3.85832e+06 16957.1
36677000 0.75 0.9 0 -6109.28 -1.25584 138265 16821
36678000 0.75 0.9 0 -6100.09 -1.50974 213844 16993.2
36679000 0.75 0.9 0 -6070.36 1.13365 2488.33 16663.1
36680000 0.75 0.9 0 -6054.28 -3.16723 3.41923e+06 16852
36681000 0.75 0.9 0 -6048.84 -2.12881 596677 16785.7
36682000 0.75 0.9 0 -6060.15 -1.99503 484933 17073.9
36683000 0.75 0.9 0 -6127.11 -2.80336 1.8629e+06 16904
36684000 0.75 0.9 0 -6109.94 -2.81275 1.8778e+06 16772.9
36685000 0.75 0.9 0 -6143.33 -3.20814 3.66714e+06 16875.3
36686000 0.75 0.9 0 -6164.99 -2.57406 1.25345e+06 16708.9
36687000 0.75 0.9 0 -6033.77 -3.2442 3.84357e+06 16648.8
36688000 0.75 0.9 0 -6083.45 -3.09604 2.97901e+06 16544.7
36689000 0.75 0.9 0 -6010.26 -3.38356 4.8776e+06 16723.9
36690000 0.75 0.9 0 -6040.94 -1.13625 109969 16350.5
36691000 0.75 0.9 0 -6099.33 -0.907869 75909.3 16554.9
36692000 0.75 0.9 0 -6223.38 -3.11198 3.04725e+06 16477
36693000 0.75 0.9 0 -6061.95 -2.01607 496853 16887.1
36694000 0.75 0.9 0 -6079.38 -2.7812 1.79228e+06 16878.9
36695000 0.75 0.9 0 -6180.38 -3.24461 3.91603e+06 16951.1
36696000 0.75 0.9 0 -6115.72 -2.68225 1.49516e+06 16623.1
36697000 0.75 0.9 0 -6126.98 -3.10741 3.0725e+06 16741.5
36698000 0.75 0.9 0 -6117.27 -3.10604 3.09823e+06 16920.5
36699000 0.75 0.9 0 -6066.17 3.1046 93.1264 17010.8
36700000 0.75 0.9 0 -6112.81 -1.83168 361700 16749.5
36701000 0.75 0.9 0 -6147.17 -3.13054 3.24677e+06 17017.9
36702000 0.75 0.9 0 -6038.02 -2.7604 1.71036e+06 16679.4
36703000 0.75 0.9 0 -6070.49 -1.34821 158465 16511.4
36704000 0.75 0.9 0 -6084.8 -2.78576 1.78279e+06 16661.7
36705000 0.75 0.9 0 -6123.75 -0.300605 27382.3 16538
36706000 0.75 0.9 0 -6053.12 -2.23238 719001 17001.1
36707000 0.75 0.9 0 -6079.14 1.69692 971.367 16732.6
36708000 0.75 0.9 0 -6084.48 -1.76397 327314 16980.2
36709000 0.75 0.9 0 -6068.2 -3.01263 2.59292e+06 16562.9
36710000 0.75 0.9 0 -6111.06 0.844462 4023.72 16588.4
36711000 0.75 0.9 0 -6096.82 3.37452 58.7856 16887.2
36712000 0.75 0.9 0 -6117.9 -1.62492 256491 16801.2
36713000 0.75 0.9 0 -6043.92 -0.820669 67279.5 16983.9
36714000 0.75 0.9 0 -6037.67 -2.81917 1.92417e+06 17002.8
36715000 0.75 0.9 0 -6028.1 -2.14566 624334 17074.2
36716000 0.75 0.9 0 -6064.68 -0.92615 79435.5 16800.8
36717000 0.75 0.9 0 -5998.9 2.85043 140.46 16751.1
36718000 0.75 0.9 0 -6072.68 -0.988997 88440.7 16833.9
36719000 0.75 0.9 0 -6097.06 -1.72916 301494 16581.1
36720000 0.75 0.9 0 -6129.67 -1.24671 134360 16598.1
36721000 0.75 0.9 0 -6070.35 -2.34925 866641 16844
36722000 0.75 0.9 0 -6058.25 -2.48047 1.06523e+06 16613.5
36723000 0.75 0.9 0 -6044.5 -1.78219 333366 16773.4
36724000 0.75 0.9 0 -6029.68 -3.36628 4.71519e+06 16642.4
36725000 0.75 0.9 0 -6122.4 -3.02779 2.64971e+06 16500.5
36726000 0.75 0.9 0 -6059.56 -3.48027 5.78316e+06 16859.5
36727000 0.75 0.9 0 -6091 -3.01714 2.69804e+06 17104.6
36728000 0.75 0.9 0 -6099.91 -0.594656 45237.2 16683.9
36729000 0.75 0.9 0 -6098.51 -3.52834 6.20587e+06 16690.4
36730000 0.75 0.9 0 -6108.44 2.74022 168.109 16664.5
36731000 0.75 0.9 0 -6041.3 -2.89693 2.13983e+06 16596.4
36732000 0.75 0.9 0 -6084.88 -2.0556 522434 16617.3
36733000 0.75 0.9 0 -6036.38 -0.332437 28765.1 16469.9
36734000 0.75 0.9 0 -6052.22 0.870265 3885.71 16728
36735000 0.75 0.9 0 -6130.25 0.424952 8033.93 16387
36736000 0.75 0.9 0 -6088.79 -3.18967 3.54543e+06 16828.6
36737000 0.75 0.9 0 -6111.78 -3.03944 2.76897e+06 16909.6
36738000 0.75 0.9 0 -6082.69 -2.03601 501121 16471.7
36739000 0.75 0.9 0 -6084.26 -3.42556 5.22707e+06 16703.1
36740000 0.75 0.9 0 -6108.15 -2.17787 651152 16871
36741000 0.75 0.9 0 -6075.15 -0.731033 56951.5 16709.3
36742000 0.75 0.9 0 -6070.09 -2.77982 1.81616e+06 17143.4
36743000 0.75 0.9 0 -6103.92 -3.11529 3.17493e+06 17072.4
36744000 0.75 0.9 0 -6119.25 -2.72003 1.60089e+06 16705.5
36745000 0.75 0.9 0 -6114.81 0.14937 13097.3 16826.5
36746000 0.75 0.9 0 -6060.46 0.0788101 14826.9 16922.4
36747000 0.75 0.9 0 -6098.46 -1.51054 213351 16931.3
36748000 0.75 0.9 0 -6100.25 0.23931 11283.9 16857.4
36749000 0.75 0.9 0 -6187.42 -0.838268 67911.5 16644.8
36750000 0.75 0.9 0 -6132.7 -2.59955 1.31973e+06 16855.9
36751000 0.75 0.9 0 -6059.85 0.866881 3903.21 16708.3
36752000 0.75 0.9 0 -6091.04 1.8812 717.85 16844.4
36753000 0.75 0.9 0 -6106.08 -2.51822 1.14511e+06 16763.5
36754000 0.75 0.9 0 -6072.18 -2.74061 1.6517e+06 16650.8
36755000 0.75 0.9 0 -6090.41 -2.68138 1.49931e+06 16693.5
36756000 0.75 0.9 0 -6061.17 -3.3925 4.89289e+06 16526.5
36757000 0.75 0.9 0 -6034.94 -2.66837 1.4853e+06 16902.3
36758000 0.75 0.9 0 -6051.58 -2.5698 1.22419e+06 16435.9
36759000 0.75 0.9 0 -6092.22 -1.15212 115597 16735.8
36760000 0.75 0.9 0 -6120.43 -2.49492 1.08976e+06 16589.2
36761000 0.75 0.9 0 -6124.29 -3.35401 4.62366e+06 16658.9
36762000 0.75 0.9 0 -6064.79 -1.62847 256210 16683.4
36763000 0.75 0.9 0 -6054 -3.20617 3.67569e+06 16970.6
36764000 0.75 0.9 0 -6011.29 -1.00481 90290.9 16736.2
36765000 0.75 0.9 0 -6071.1 -1.7989 336793 16477.5
36766000 0.75 0.9 0 -6084.1 2.28599 357.099 16523.2
36767000 0.75 0.9 0 -6102.5 -0.260265 25610.2 16550.6
36768000 0.75 0.9 0 -6103.82 -1.30344 148323 16660
