# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
7389000 0.95 0.3 0 -6118.62 6.31545 0.418458 16686.2
7390000 0.95 0.3 0 -5996.74 7.6203 0.0474888 16899
7391000 0.95 0.3 0 -6054.17 10.2055 0.000617458 16793.6
7392000 0.95 0.3 0 -6137.83 9.92789 0.000984655 16811.1
7393000 0.95 0.3 0 -6108.16 8.1365 0.0201092 17010
7394000 0.95 0.3 0 -6097.06 7.27017 0.0840257 16619.3
7395000 0.95 0.3 0 -6115.14 7.14249 0.103018 16447.4
7396000 0.95 0.3 0 -6181.27 8.07852 0.0215541 16542.6
7397000 0.95 0.3 0 -6118.27 7.65063 0.0448638 16798.1
7398000 0.95 0.3 0 -6052.98 8.56778 0.00943398 16450.6
7399000 0.95 0.3 0 -6141.96 8.91636 0.00538255 16842.7
7400000 0.95 0.3 0 -6055.33 9.22857 0.00313143 16542.9
7401000 0.95 0.3 0 -6108.2 7.86877 0.0309109 16687.3
7402000 0.95 0.3 0 -6115 8.53411 0.00999982 16479.8
7403000 0.95 0.3 0 -6062.74 8.30879 0.014854 16775.1
7404000 0.95 0.3 0 -6077.5 8.346 0.0140232 16856.9
7405000 0.95 0.3 0 -6076.64 8.91154 0.00535069 16608.2
7406000 0.95 0.3 0 -6130.11 7.01607 0.131905 17035.7
7407000 0.95 0.3 0 -6085.78 7.99088 0.0254445 16858.7
7408000 0.95 0.3 0 -6077.71 9.46995 0.0021198 16788.2
7409000 0.95 0.3 0 -6075.02 8.96702 0.0049081 16720.3
7410000 0.95 0.3 0 -6170.89 8.0902 0.0214647 16799.8
7411000 0.95 0.3 0 -6100.75 7.04031 0.125564 16889.4
7412000 0.95 0.3 0 -6119.15 8.44 0.0117669 16560.3
7413000 0.95 0.3 0 -6056.27 9.33822 0.00266195 16902.3
7414000 0.95 0.3 0 -6146.45 9.07944 0.00414284 17042.2
7415000 0.95 0.3 0 -6147.83 5.7351 1.13281 17064.3
7416000 0.95 0.3 0 -6166.8 9.88502 0.00106287 16887.3
7417000 0.95 0.3 0 -6149.47 6.37122 0.385907 16897.1
7418000 0.95 0.3 0 -6146.01 7.67321 0.0431344 16773.9
7419000 0.95 0.3 0 -6125.08 8.64307 0.00862998 17074.4
7420000 0.95 0.3 0 -6046.4 9.05611 0.00423014 16733.6
7421000 0.95 0.3 0 -6073.79 9.30024 0.00281818 16789.8
7422000 0.95 0.3 0 -6139.52 8.57588 0.00948943 16773.8
7423000 0.95 0.3 0 -6081.59 9.52695 0.00194969 16990
7424000 0.95 0.3 0 -6082.79 6.50327 0.305573 16697.3
7425000 0.95 0.3 0 -6030.14 8.46772 0.011229 16555.4
7426000 0.95 0.3 0 -6115.58 10.1364 0.000675171 16354.1
7427000 0.95 0.3 0 -6091.76 9.92594 0.000965063 16422.8
7428000 0.95 0.3 0 -6129.26 7.87487 0.0304818 16624.7
7429000 0.95 0.3 0 -6131.28 9.35577 0.00250061 16352.2
7430000 0.95 0.3 0 -6133.49 6.87976 0.162971 16745.7
7431000 0.95 0.3 0 -6161.06 9.20498 0.00331634 16839.8
7432000 0.95 0.3 0 -6090.97 8.79264 0.00655292 16662.1
7433000 0.95 0.3 0 -6121.4 7.13333 0.105923 16653.5
7434000 0.95 0.3 0 -6127.42 8.45823 0.0114167 16566.5
7435000 0.95 0.3 0 -6150.41 9.3608 0.00252674 16662.9
7436000 0.95 0.3 0 -6078.44 8.17503 0.0184387 16638.2
7437000 0.95 0.3 0 -6100.4 8.03487 0.0234498 16726.9
7438000 0.95 0.3 0 -6066.46 8.42063 0.0120195 16375
7439000 0.95 0.3 0 -6049.06 8.24602 0.0162749 16543
7440000 0.95 0.3 0 -6087.9 8.4155 0.012242 16535.2
7441000 0.95 0.3 0 -6001.71 4.54611 8.21572 16842.7
7442000 0.95 0.3 0 -6048.89 8.92615 0.00523933 16666
7443000 0.95 0.3 0 -6052.71 8.01285 0.0242992 16704.1
7444000 0.95 0.3 0 -6055.49 5.89434 0.837497 16478.3
7445000 0.95 0.3 0 -6059.45 8.77829 0.00669485 16618.2
7446000 0.95 0.3 0 -6059.36 6.57228 0.274215 16822.5
7447000 0.95 0.3 0 -6050.57 7.27609 0.0838033 16740.8
7448000 0.95 0.3 0 -6105.8 8.53823 0.00988701 16406.9
7449000 0.95 0.3 0 -6107.02 8.9203 0.00529639 16683.2
7450000 0.95 0.3 0 -6081.46 7.63806 0.0463217 16982.1
7451000 0.95 0.3 0 -6087.36 9.25999 0.00307007 17096.3
7452000 0.95 0.3 0 -6037.21 8.28313 0.0154726 16737.5
7453000 0.95 0.3 0 -6018.5 7.42484 0.0651613 16705.9
7454000 0.95 0.3 0 -6039.93 6.91596 0.15259 16660.6
7455000 0.95 0.3 0 -6052.91 8.8406 0.00613152 16896.7
7456000 0.95 0.3 0 -6118.87 8.28698 0.0153765 16741.3
7457000 0.95 0.3 0 -6038.52 8.53095 0.0102995 16884.1
7458000 0.95 0.3 0 -6113.65 6.42025 0.353439 16802.1
7459000 0.95 0.3 0 -6115.56 7.76867 0.0371332 16947.9
7460000 0.95 0.3 0 -6093.58 9.87685 0.00107779 16891.2
7461000 0.95 0.3 0 -6086.63 8.93355 0.00529793 17062.9
7462000 0.95 0.3 0 -6031.83 8.33976 0.0140939 16765.3
7463000 0.95 0.3 0 -6038.75 9.14876 0.00361063 16684.3
7464000 0.95 0.3 0 -6034.84 8.25419 0.0159749 16461.9
7465000 0.95 0.3 0 -6069.4 8.18724 0.0181557 16721.9
7466000 0.95 0.3 0 -6118.33 8.85338 0.0059631 16788.7
7467000 0.95 0.3 0 -6081.86 7.77246 0.0365213 16774.9
7468000 0.95 0.3 0 -6087.94 7.20969 0.0927869 16581.7
7469000 0.95 0.3 0 -6124.74 6.86089 0.169184 16842.5
7470000 0.95 0.3 0 -6127.23 7.83148 0.0325702 16516.9
7471000 0.95 0.3 0 -6067.4 6.87386 0.162943 16578.1
7472000 0.95 0.3 0 -6112.98 8.5674 0.0096331 16787.3
7473000 0.95 0.3 0 -6068.82 7.34977 0.0751659 16990.7
7474000 0.95 0.3 0 -6052.7 8.4231 0.0121961 16684.6
7475000 0.95 0.3 0 -6065.93 8.0705 0.0217468 16467.5
7476000 0.95 0.3 0 -5992.86 8.7375 0.00728887 16896.3
7477000 0.95 0.3 0 -6128.18 7.30053 0.0807127 16798
7478000 0.95 0.3 0 -6049.49 7.24316 0.0871628 16476.2
7479000 0.95 0.3 0 -6063.52 9.07432 0.00412882 16839.2
7480000 0.95 0.3 0 -6024.26 6.49801 0.310719 16829.1
7481000 0.95 0.3 0 -6026.07 8.17262 0.0187007 16806.6
7482000 0.95 0.3 0 -6093.77 8.97197 0.00489388 16810.8
7483000 0.95 0.3 0 -6063.72 7.71614 0.0405724 16955.6
7484000 0.95 0.3 0 -6092.37 8.60381 0.00907279 16806.6
7485000 0.95 0.3 0 -6065.12 8.34739 0.0139128 16763
7486000 0.95 0.3 0 -6091.07 8.31821 0.0147057 16872.1
7487000 0.95 0.3 0 -6085.08 5.76352 1.05779 16712
7488000 0.95 0.3 0 -6089.25 9.16716 0.00350159 16687.7
7489000 0.95 0.3 0 -6084.41 7.34389 0.0747937 16740.7
7490000 0.95 0.3 0 -6090.63 7.682 0.0424907 16769.1
7491000 0.95 0.3 0 -6152.62 6.79264 0.186826 16586.9
7492000 0.95 0.3 0 -6140.68 9.74226 0.00134044 16762
7493000 0.95 0.3 0 -6126.61 9.04443 0.00426821 16556.6
7494000 0.95 0.3 0 -6116.37 8.91242 0.00533156 16573.3
7495000 0.95 0.3 0 -6016 8.90606 0.00547672 16844
7496000 0.95 0.3 0 -6063.73 8.45734 0.0116686 16906.6
7497000 0.95 0.3 0 -6067.87 7.48991 0.0580678 16604.1
7498000 0.95 0.3 0 -6067.04 9.65683 0.00151984 16468
7499000 0.95 0.3 0 -6096.56 9.78618 0.00123314 16599.2
7500000 0.95 0.3 0 -6023.49 8.52813 0.0103825 16939.9
7501000 0.95 0.3 0 -6119.68 8.14105 0.0196979 16789.7
7502000 0.95 0.3 0 -6085.02 8.09913 0.0209973 16682.1
7503000 0.95 0.3 0 -6097.81 9.37163 0.00243273 16337.2
7504000 0.95 0.3 0 -6118.35 8.92672 0.00522105 16623.7
7505000 0.95 0.3 0 -6127.46 8.00298 0.0243438 16460
7506000 0.95 0.3 0 -6126.57 6.78101 0.192602 16769.3
7507000 0.95 0.3 0 -6021.83 8.58279 0.0093896 16791
7508000 0.95 0.3 0 -6114.05 8.30215 0.0150075 16760.8
7509000 0.95 0.3 0 -6092.06 8.16628 0.0190993 16983.3
7510000 0.95 0.3 0 -6128.36 10.162 0.000652817 16507.3
7511000 0.95 0.3 0 -6118.52 9.25634 0.00299707 16587.8
7512000 0.95 0.3 0 -6116.54 8.55122 0.00982416 16661.8
7513000 0.95 0.3 0 -6119.67 8.11628 0.0204885 16752.8
7514000 0.95 0.3 0 -6077.39 9.18521 0.00336794 16544
7515000 0.95 0.3 0 -6068.53 7.15724 0.101653 16636.2
7516000 0.95 0.3 0 -6078.82 9.41664 0.00232164 16813.7
7517000 0.95 0.3 0 -6105.09 8.47872 0.0111541 16751.2
7518000 0.95 0.3 0 -6096.08 7.97484 0.0263415 16989.7
7519000 0.95 0.3 0 -6055.43 9.25773 0.00310539 17227.7
7520000 0.95 0.3 0 -6100.28 9.89691 0.00101905 16517.3
7521000 0.95 0.3 0 -6172.84 8.70121 0.00754693 16461.2
7522000 0.95 0.3 0 -6100.14 7.71145 0.0411399 17058.2
7523000 0.95 0.3 0 -6120.94 8.45004 0.0118953 17025.2
7524000 0.95 0.3 0 -6086.61 9.24552 0.00311643 16938.2
7525000 0.95 0.3 0 -6138.26 8.32924 0.0143653 16789.2
7526000 0.95 0.3 0 -6170.73 10.0494 0.000782591 16381.8
7527000 0.95 0.3 0 -6116.43 8.28958 0.0150482 16455.5
7528000 0.95 0.3 0 -6130.67 8.65565 0.00828744 16746.4
7529000 0.95 0.3 0 -6098.33 9.63049 0.00159879 16574.8
7530000 0.95 0.3 0 -6091.47 8.16921 0.0186222 16640.8
7531000 0.95 0.3 0 -6031.85 9.41374 0.00233072 16797.6
7532000 0.95 0.3 0 -6087.56 7.66469 0.0438934 16826.8
7533000 0.95 0.3 0 -6100.02 8.69806 0.00775736 16831
7534000 0.95 0.3 0 -6075.02 9.55902 0.00179722 16527
7535000 0.95 0.3 0 -6066.65 7.74258 0.0375557 16406.9
7536000 0.95 0.3 0 -6101.37 4.39638 10.4444 16656.1
7537000 0.95 0.3 0 -6060.64 6.88579 0.162422 16859.1
7538000 0.95 0.3 0 -6038.24 8.50316 0.0106573 16674.9
7539000 0.95 0.3 0 -6095.94 9.90088 0.00101575 16573.8
7540000 0.95 0.3 0 -6103.73 8.40544 0.0126925 16856.8
7541000 0.95 0.3 0 -6065.23 7.04543 0.125392 17011.9
7542000 0.95 0.3 0 -6081.95 8.74378 0.00715454 16760.4
7543000 0.95 0.3 0 -6044.84 7.54606 0.0530754 16675.3
7544000 0.95 0.3 0 -6144.53 8.90665 0.00545425 16791.3
7545000 0.95 0.3 0 -6143.15 6.69971 0.220457 16747.6
7546000 0.95 0.3 0 -6088.09 9.10642 0.00388159 16706.7
7547000 0.95 0.3 0 -6092.43 9.53706 0.00188511 16708.4
7548000 0.95 0.3 0 -6168.47 8.98875 0.00471853 16671.1
7549000 0.95 0.3 0 -6154.97 10.2617 0.000561708 16787
7550000 0.95 0.3 0 -6132.5 9.46535 0.00213394 16770.3
7551000 0.95 0.3 0 -6096.36 9.49554 0.00202809 16766.2
7552000 0.95 0.3 0 -5995.96 8.52106 0.0103239 16645.6
7553000 0.95 0.3 0 -6089.94 7.95176 0.0270012 16753.7
7554000 0.95 0.3 0 -6132.04 8.50224 0.0105801 16528.7
7555000 0.95 0.3 0 -6045.59 7.11927 0.108256 16623.6
7556000 0.95 0.3 0 -6098.3 7.27771 0.0839436 16814.5
7557000 0.95 0.3 0 -6075.05 6.85249 0.174862 17164.2
7558000 0.95 0.3 0 -6151.2 8.14511 0.0195735 16797.8
7559000 0.95 0.3 0 -6081.53 8.04119 0.0235513 16978.3
7560000 0.95 0.3 0 -6091.69 6.53669 0.286725 16570.5
7561000 0.95 0.3 0 -6062.7 8.3187 0.0145445 16700.9
7562000 0.95 0.3 0 -6035.26 7.01787 0.128083 16592
7563000 0.95 0.3 0 -6078.96 8.52582 0.0103287 16786.8
7564000 0.95 0.3 0 -6029.57 9.20378 0.00332426 16846.3
7565000 0.95 0.3 0 -6069.05 9.62919 0.00162384 16797.8
7566000 0.95 0.3 0 -6040.25 7.85602 0.0317908 16799.3
7567000 0.95 0.3 0 -6088.93 7.882 0.0305563 16865.9
7568000 0.95 0.3 0 -6090.08 7.40881 0.0664799 16591.8
7569000 0.95 0.3 0 -6071.91 8.52738 0.0101973 16616.7
7570000 0.95 0.3 0 -6139.33 6.74972 0.199742 16501.8
7571000 0.95 0.3 0 -6025.61 7.98852 0.025032 16519.8
7572000 0.95 0.3 0 -6021.3 7.62275 0.0461785 16500.1
7573000 0.95 0.3 0 -6054.5 9.99943 0.000865118 16653.4
7574000 0.95 0.3 0 -6038.66 7.95711 0.0265609 16629
7575000 0.95 0.3 0 -6091.49 8.87663 0.00570953 16714.1
7576000 0.95 0.3 0 -6123.29 8.35081 0.013908 16853.7
7577000 0.95 0.3 0 -6046.59 7.96498 0.0267919 16996.6
7578000 0.95 0.3 0 -6062.47 8.78706 0.00669933 16875.8
7579000 0.95 0.3 0 -6097.29 8.67588 0.00808309 16897.4
7580000 0.95 0.3 0 -6065.56 9.12889 0.00375213 16769.7
7581000 0.95 0.3 0 -6032.77 9.025 0.00452476 16988.7
7582000 0.95 0.3 0 -6084.84 8.71533 0.00762168 17022.6
7583000 0.95 0.3 0 -6125.16 9.55256 0.00184212 16757.3
7584000 0.95 0.3 0 -6107.18 6.96228 0.140163 16540.2
7585000 0.95 0.3 0 -6056.46 8.90748 0.00539553 16633.8
7586000 0.95 0.3 0 -6137.46 6.23869 0.470547 16496.5
7587000 0.95 0.3 0 -6107.03 6.57957 0.273169 16964.6
7588000 0.95 0.3 0 -6099.41 8.23317 0.016747 16659.9
7589000 0.95 0.3 0 -6040.67 7.94509 0.027553 16905.9
7590000 0.95 0.3 0 -6027.87 7.92425 0.028213 16716.1
7591000 0.95 0.3 0 -5994.44 8.45059 0.0117303 16804.7
7592000 0.95 0.3 0 -6069.07 7.5877 0.0489504 16492.1
7593000 0.95 0.3 0 -6012.5 7.52367 0.0550952 16672.1
7594000 0.95 0.3 0 -6062.02 8.26081 0.016037 16710.6
7595000 0.95 0.3 0 -6095.15 8.53105 0.0101893 16706.2
7596000 0.95 0.3 0 -6080.84 8.97467 0.00486849 16799.7
7597000 0.95 0.3 0 -6114.72 4.97963 3.93698 16701
7598000 0.95 0.3 0 -6103.2 4.98388 3.93718 16821.4
7599000 0.95 0.3 0 -6100.55 9.34026 0.00260835 16618.7
7600000 0.95 0.3 0 -6105.31 7.19958 0.0945205 16607.5
7601000 0.95 0.3 0 -6077 5.87915 0.875613 16795
7602000 0.95 0.3 0 -6077.72 7.53577 0.0530434 16380.3
7603000 0.95 0.3 0 -6178.11 7.61172 0.046733 16392.4
7604000 0.95 0.3 0 -6027.36 7.77797 0.0366074 16970.4
7605000 0.95 0.3 0 -6096.07 8.28038 0.0153935 16575.4
7606000 0.95 0.3 0 -6067.34 9.32025 0.00269799 16622.3
7607000 0.95 0.3 0 -6081.52 6.74774 0.202768 16696.4
7608000 0.95 0.3 0 -6089.38 9.00017 0.00459602 16552.5
7609000 0.95 0.3 0 -6048.82 7.84622 0.0321775 16726.1
7610000 0.95 0.3 0 -6049.86 8.85264 0.00597173 16792.2
7611000 0.95 0.3 0 -6052.16 8.12287 0.0203892 16856.9
7612000 0.95 0.3 0 -6051.51 6.16657 0.544655 16918.8
7613000 0.95 0.3 0 -6003.45 7.23672 0.0886502 16577.4
7614000 0.95 0.3 0 -6032.11 8.49177 0.0110771 17003.8
7615000 0.95 0.3 0 -6065.99 8.8558 0.00590777 16700.5
7616000 0.95 0.3 0 -6032.13 10.1579 0.000667919 16773.3
7617000 0.95 0.3 0 -6020.73 10.3303 0.000490229 16438.3
7618000 0.95 0.3 0 -6110.23 6.88831 0.159742 16650.9
7619000 0.95 0.3 0 -6065.31 9.51288 0.00199451 16975.4
7620000 0.95 0.3 0 -6118.61 8.06534 0.0221532 16630.5
7621000 0.95 0.3 0 -6102.14 8.2479 0.0163021 16623
7622000 0.95 0.3 0 -6086.44 7.85654 0.0314499 16633.5
7623000 0.95 0.3 0 -6099.37 9.27295 0.00289509 16476.3
7624000 0.95 0.3 0 -6037.12 9.03539 0.00426392 16291
7625000 0.95 0.3 0 -6115.49 7.47915 0.0587488 16498.3
7626000 0.95 0.3 0 -6097.65 8.26158 0.0160672 16763.6
7627000 0.95 0.3 0 -6128.62 9.46887 0.0020796 16439.8
7628000 0.95 0.3 0 -6056.81 7.97848 0.0256096 16618.7
7629000 0.95 0.3 0 -6053.82 7.17213 0.101753 17073.9
7630000 0.95 0.3 0 -6073.91 9.02377 0.00448283 16796.7
7631000 0.95 0.3 0 -6100.82 8.92771 0.00518471 16535.5
7632000 0.95 0.3 0 -6037.37 8.02466 0.0237725 16669.1
7633000 0.95 0.3 0 -6117.89 6.67056 0.228066 16498.9
7634000 0.95 0.3 0 -6071.9 9.1191 0.00376915 16571.4
7635000 0.95 0.3 0 -6103.39 8.7534 0.00695209 16551
7636000 0.95 0.3 0 -6029.73 8.20936 0.017714 16931.8
7637000 0.95 0.3 0 -6107.4 7.43067 0.0655657 16974.7
7638000 0.95 0.3 0 -6101.22 8.89643 0.00560937 16975.5
7639000 0.95 0.3 0 -6029 9.12008 0.00381417 16797
7640000 0.95 0.3 0 -6149.03 8.84562 0.00611503 16993.8
7641000 0.95 0.3 0 -6124.19 7.7153 0.0403111 16822.8
7642000 0.95 0.3 0 -6112.9 8.83335 0.00620124 16882.3
7643000 0.95 0.3 0 -6140.15 8.12964 0.0203055 16979.5
7644000 0.95 0.3 0 -6083.67 8.80485 0.00656209 17030.9
7645000 0.95 0.3 0 -6131.82 9.58187 0.0017305 16535.1
7646000 0.95 0.3 0 -6095.49 8.61526 0.00876796 16556.8
7647000 0.95 0.3 0 -6049.04 5.86668 0.897589 16860.2
7648000 0.95 0.3 0 -6118.11 8.16714 0.018835 16772.3
7649000 0.95 0.3 0 -6052.76 6.52454 0.295542 16735.5
7650000 0.95 0.3 0 -6094.78 6.92806 0.150339 16751.4
7651000 0.95 0.3 0 -6075.74 8.52551 0.0102568 16661.4
7652000 0.95 0.3 0 -6033.46 8.92424 0.00525726 16669.6
7653000 0.95 0.3 0 -6086.64 6.74567 0.205727 16881.2
7654000 0.95 0.3 0 -6015.93 8.75435 0.00704024 16787.8
7655000 0.95 0.3 0 -6056.4 8.49851 0.0106918 16598.8
7656000 0.95 0.3 0 -6123.28 7.72197 0.0399702 16868.1
7657000 0.95 0.3 0 -5980.81 8.44551 0.0119444 16966.3
7658000 0.95 0.3 0 -6078.39 8.69275 0.00778008 16730.6
7659000 0.95 0.3 0 -6070.1 8.38217 0.0132169 16881.4
7660000 0.95 0.3 0 -6021.15 6.77132 0.196646 16845.5
7661000 0.95 0.3 0 -6068.2 8.69513 0.00774267 16716.9
7662000 0.95 0.3 0 -6076.67 9.19378 0.00337892 16838.4
7663000 0.95 0.3 0 -6085.3 8.1796 0.0185403 16858.7
7664000 0.95 0.3 0 -6162.57 8.92182 0.00534415 16876.6
7665000 0.95 0.3 0 -6114.52 7.05719 0.119922 16593.8
7666000 0.95 0.3 0 -6135.91 8.14946 0.0193587 16735
7667000 0.95 0.3 0 -6162.71 8.76659 0.00687217 16727
7668000 0.95 0.3 0 -6116.51 7.19917 0.0935685 16429
7669000 0.95 0.3 0 -6062.67 9.03015 0.00447026 16929.9
7670000 0.95 0.3 0 -6049.14 6.68858 0.226413 16882
7671000 0.95 0.3 0 -6115.93 6.87904 0.162592 16686.7
7672000 0.95 0.3 0 -6046.97 6.32346 0.418345 16907.3
7673000 0.95 0.3 0 -6112.26 6.35675 0.39248 16772.9
7674000 0.95 0.3 0 -6121 7.84311 0.0319746 16534.3
7675000 0.95 0.3 0 -6145.74 8.18566 0.0183844 16887.6
7676000 0.95 0.3 0 -6036.15 8.05664 0.0228809 16928
7677000 0.95 0.3 0 -6021.59 7.39664 0.0675693 16522.7
7678000 0.95 0.3 0 -6083.86 9.17343 0.00346073 16667.2
7679000 0.95 0.3 0 -6074.93 8.38304 0.0130092 16640.3
7680000 0.95 0.3 0 -6108.61 7.50982 0.0567834 16788.1
7681000 0.95 0.3 0 -6135.94 8.36526 0.0131654 16345.3
7682000 0.95 0.3 0 -6025.05 8.42346 0.0123487 16903.6
7683000 0.95 0.3 0 -6057.64 8.50245 0.0106785 16688.3
7684000 0.95 0.3 0 -6106.93 7.42111 0.0658572 16778.9
7685000 0.95 0.3 0 -6032.07 8.29428 0.01536 16929.3
7686000 0.95 0.3 0 -6033.75 8.02189 0.0244016 17030.8
7687000 0.95 0.3 0 -6182.78 8.017 0.0244761 16943.4
7688000 0.95 0.3 0 -6142.31 8.74483 0.00721642 16935.2
7689000 0.95 0.3 0 -6094.23 7.99827 0.0256211 17187.5
7690000 0.95 0.3 0 -6103.91 6.68368 0.227374 16814.9
7691000 0.95 0.3 0 -6120.63 7.18297 0.10104 17265.1
7692000 0.95 0.3 0 -6148.88 8.17847 0.0183638 16666.8
7693000 0.95 0.3 0 -6153.36 9.07521 0.0040567 16569.9
7694000 0.95 0.3 0 -6060.34 7.41858 0.0654496 16604.4
7695000 0.95 0.3 0 -6063.36 8.14865 0.0193103 16670.5
7696000 0.95 0.3 0 -6085.78 7.79789 0.0356703 17098.1
7697000 0.95 0.3 0 -6090.16 7.74369 0.0384737 16839.1
7698000 0.95 0.3 0 -6092.21 8.61651 0.00874684 16551.6
7699000 0.95 0.3 0 -6124.89 9.12317 0.00382696 16940.9
7700000 0.95 0.3 0 -6101.38 10.0555 0.000781222 16522.5
7701000 0.95 0.3 0 -6063.84 7.64652 0.0448979 16695.3
7702000 0.95 0.3 0 -6067.51 7.97529 0.0262446 16940
7703000 0.95 0.3 0 -6083.74 6.31818 0.418991 16784.2
7704000 0.95 0.3 0 -6094.18 8.72198 0.00739171 16694.2
7705000 0.95 0.3 0 -6080.71 9.66743 0.00150459 16595.4
7706000 0.95 0.3 0 -6108.3 9.85269 0.00109373 16460.3
7707000 0.95 0.3 0 -6044.56 8.85772 0.00586719 16639.4
7708000 0.95 0.3 0 -6088.32 8.31238 0.0149523 16988.1
7709000 0.95 0.3 0 -6123.71 8.52254 0.0103507 16730.3
7710000 0.95 0.3 0 -6037.02 9.39727 0.00235969 16542.9
7711000 0.95 0.3 0 -6080.59 9.66317 0.00151535 16595
7712000 0.95 0.3 0 -6103.49 8.97597 0.00483774 16730
7713000 0.95 0.3 0 -6101.88 8.48312 0.0109588 16579.9
7714000 0.95 0.3 0 -6102.95 7.02771 0.127867 16839.7
7715000 0.95 0.3 0 -6020.69 9.25862 0.00300448 16692.6
7716000 0.95 0.3 0 -6099.15 8.83949 0.00625016 17191.6
7717000 0.95 0.3 0 -6106.86 8.59744 0.00909568 16669.9
7718000 0.95 0.3 0 -6058.77 7.05485 0.121296 16718.3
7719000 0.95 0.3 0 -6021.12 7.02642 0.13208 17356.8
7720000 0.95 0.3 0 -6054.67 8.55255 0.00982406 16698.7
7721000 0.95 0.3 0 -6118.45 7.02709 0.128419 16894.8
7722000 0.95 0.3 0 -6121.04 4.54771 8.08399 16617.3
7723000 0.95 0.3 0 -6045.95 8.59322 0.00927728 16882.8
7724000 0.95 0.3 0 -6051.6 9.62059 0.00164081 16730.3
7725000 0.95 0.3 0 -6176.54 7.39348 0.0682303 16596.3
7726000 0.95 0.3 0 -6113.39 9.25636 0.00296843 16430
7727000 0.95 0.3 0 -6142.84 6.98821 0.134757 16609.2
7728000 0.95 0.3 0 -6099.44 4.8015 5.25376 16530.4
7729000 0.95 0.3 0 -6147.06 7.63279 0.046206 16790.5
7730000 0.95 0.3 0 -6104.69 8.172 0.0186497 16743.3
7731000 0.95 0.3 0 -6164.32 8.22009 0.0170654 16608.2
7732000 0.95 0.3 0 -6133.3 8.6911 0.0077816 16687.8
7733000 0.95 0.3 0 -6158.49 7.94324 0.027179 16624.7
7734000 0.95 0.3 0 -6090.69 8.80897 0.00639922 16723.3
7735000 0.95 0.3 0 -6107.89 8.68016 0.00792147 16678.6
7736000 0.95 0.3 0 -6116.59 7.62389 0.046226 16548.8
7737000 0.95 0.3 0 -6120.68 8.18004 0.0182649 16620.4
7738000 0.95 0.3 0 -6101.13 8.50732 0.0105399 16606.7
7739000 0.95 0.3 0 -6121.43 8.15039 0.0190972 16534.7
7740000 0.95 0.3 0 -6115.67 7.00354 0.131939 16685.5
7741000 0.95 0.3 0 -6093.69 8.72977 0.00740075 16934.6
7742000 0.95 0.3 0 -6042.13 8.54654 0.00994585 16736.2
7743000 0.95 0.3 0 -6123 7.96684 0.0266823 16980.1
7744000 0.95 0.3 0 -6106.74 8.99157 0.00470919 16717.2
7745000 0.95 0.3 0 -6085.58 8.87148 0.00574569 16675.4
7746000 0.95 0.3 0 -6109.75 8.73701 0.00716251 16589.5
7747000 0.95 0.3 0 -6038.64 6.64501 0.237385 16452.7
7748000 0.95 0.3 0 -6032.67 8.53637 0.0100519 16628.6
7749000 0.95 0.3 0 -6108.49 8.69345 0.00778131 16753
7750000 0.95 0.3 0 -6083.87 8.67191 0.00802758 16669.9
7751000 0.95 0.3 0 -6072.88 7.38068 0.0693713 16515.3
7752000 0.95 0.3 0 -6072.04 8.19638 0.0179985 16833.2
7753000 0.95 0.3 0 -6125.52 7.51116 0.0561598 16641.3
7754000 0.95 0.3 0 -6134.35 8.68315 0.007943 16808.1
7755000 0.95 0.3 0 -6116.22 9.27742 0.00291124 16692.9
7756000 0.95 0.3 0 -6104.94 7.92494 0.0277495 16460.6
7757000 0.95 0.3 0 -6093.28 7.75776 0.0374422 16779.1
7758000 0.95 0.3 0 -6140.45 8.41773 0.0122762 16643.5
7759000 0.95 0.3 0 -6087.37 6.1519 0.551525 16715.6
7760000 0.95 0.3 0 -6138.28 7.97609 0.0264253 17079.4
7761000 0.95 0.3 0 -6100.43 8.62808 0.00858373 16561.2
7762000 0.95 0.3 0 -6046.09 7.01908 0.127777 16585.8
7763000 0.95 0.3 0 -6095.09 8.75298 0.00699257 16635.8
7764000 0.95 0.3 0 -6142.81 9.45661 0.00212837 16483
7765000 0.95 0.3 0 -6061.49 9.32819 0.00266001 16608.3
7766000 0.95 0.3 0 -6090.96 8.64418 0.00843451 16718.9
7767000 0.95 0.3 0 -6125.99 9.00789 0.00454506 16582.3
7768000 0.95 0.3 0 -6015.16 8.07798 0.0220334 16895.1
7769000 0.95 0.3 0 -6065.31 7.9043 0.0290383 16638.9
7770000 0.95 0.3 0 -6079.71 8.58578 0.00941766 16925.7
7771000 0.95 0.3 0 -6098.73 7.16098 0.101426 16703.7
7772000 0.95 0.3 0 -6105.19 8.43401 0.0120821 16834
7773000 0.95 0.3 0 -6064.82 9.6415 0.00158024 16687.9
7774000 0.95 0.3 0 -6054.41 7.99174 0.0253322 16808.4
7775000 0.95 0.3 0 -6149.53 8.49515 0.0108938 16817.4
7776000 0.95 0.3 0 -6101.33 8.47045 0.0111455 16507.5
7777000 0.95 0.3 0 -6037.66 7.959 0.0274805 17259.7
7778000 0.95 0.3 0 -6096.16 5.81763 0.976787 16898.5
7779000 0.95 0.3 0 -6152.17 7.89658 0.0294496 16657.5
7780000 0.95 0.3 0 -6054.74 5.88922 0.848449 16551.3
