# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
43479000 0.7 0.9 0 -6065.22 -3.99886 1.33073e+07 16254.9
43480000 0.7 0.9 0 -6101.02 -3.84291 1.05342e+07 16714.9
43481000 0.7 0.9 0 -6081.13 1.22088 2106.54 16329.1
43482000 0.7 0.9 0 -5962.15 -0.574263 44354.9 16927.8
43483000 0.7 0.9 0 -6007.36 -0.800172 65436.7 17096.6
43484000 0.7 0.9 0 -6122.74 -0.549132 42228.4 16810.1
43485000 0.7 0.9 0 -6076.07 -4.17885 1.84125e+07 16629.9
43486000 0.7 0.9 0 -6118.81 -3.22403 3.72693e+06 16699.1
43487000 0.7 0.9 0 -6077.95 2.34715 327.612 16796.5
43488000 0.7 0.9 0 -6108.7 -1.30343 149980 16846.3
43489000 0.7 0.9 0 -6103.35 -2.89673 2.16552e+06 16801.2
43490000 0.7 0.9 0 -6052.18 1.36685 1717.86 17010.5
43491000 0.7 0.9 0 -6076.12 -0.706172 54090 16545.6
43492000 0.7 0.9 0 -6075.74 -2.00539 484271 16757
43493000 0.7 0.9 0 -6066.36 0.333027 9448.86 16519
43494000 0.7 0.9 0 -6108.07 -0.84289 67900.7 16513.6
43495000 0.7 0.9 0 -6034.29 -4.0929 1.61055e+07 16802.1
43496000 0.7 0.9 0 -6054.5 -2.44739 1.01023e+06 16654.7
43497000 0.7 0.9 0 -6079.72 -1.84378 363346 16487.4
43498000 0.7 0.9 0 -6081.65 -3.12845 3.1588e+06 16614.8
43499000 0.7 0.9 0 -6090.45 0.0457752 15632.5 16880.1
43500000 0.7 0.9 0 -6020.43 -4.2971 2.29605e+07 17006.5
43501000 0.7 0.9 0 -6097.56 -3.88504 1.12406e+07 16618.9
43502000 0.7 0.9 0 -6101.14 2.57577 217.161 16337.6
43503000 0.7 0.9 0 -6151.57 3.72431 32.412 16742
43504000 0.7 0.9 0 -6114.17 -2.42156 970320 16704.9
43505000 0.7 0.9 0 -6091.58 -2.99223 2.54154e+06 16799.8
43506000 0.7 0.9 0 -6121.86 -0.813563 64877.5 16574
43507000 0.7 0.9 0 -6130.67 -0.103646 19884.2 16711.1
43508000 0.7 0.9 0 -6176.86 -3.48234 5.73082e+06 16649
43509000 0.7 0.9 0 -6090.47 -2.39296 932983 16851.5
43510000 0.7 0.9 0 -6160.27 -2.69402 1.53229e+06 16702.8
43511000 0.7 0.9 0 -6104.73 1.75464 893.492 16955.7
43512000 0.7 0.9 0 -6137.96 -3.34898 4.62883e+06 16818.6
43513000 0.7 0.9 0 -6088.37 -3.61411 7.24654e+06 16877.4
43514000 0.7 0.9 0 -6142.09 0.200192 11964.8 16739.5
43515000 0.7 0.9 0 -6057.25 -2.07946 550261 16815.8
43516000 0.7 0.9 0 -6036.32 -3.27295 4.14338e+06 17102.6
43517000 0.7 0.9 0 -6093.97 -1.01207 92294.7 16900.5
43518000 0.7 0.9 0 -6073.59 -2.21966 698983 16884.1
43519000 0.7 0.9 0 -6081.23 -1.71022 296608 16838.9
43520000 0.7 0.9 0 -6098.22 0.082887 14725.7 16922.2
43521000 0.7 0.9 0 -6031.01 2.72121 177.398 17033.7
43522000 0.7 0.9 0 -6070.5 -3.67721 8.04807e+06 16861.8
43523000 0.7 0.9 0 -6028.08 1.24259 2108.84 16953.3
43524000 0.7 0.9 0 -6079.65 -1.27412 141381 16680.8
43525000 0.7 0.9 0 -6143.06 -2.15568 626999 16861.2
43526000 0.7 0.9 0 -6131.17 -4.37253 2.57965e+07 16836.2
43527000 0.7 0.9 0 -6168.96 -1.5486 226076 16831.6
43528000 0.7 0.9 0 -6134.3 -4.11455 1.67834e+07 16884.9
43529000 0.7 0.9 0 -6032.88 -4.79655 5.24334e+07 16803.5
43530000 0.7 0.9 0 -6060.24 -1.00527 89614.1 16597.9
43531000 0.7 0.9 0 -6116.83 -2.11261 576200 16656
43532000 0.7 0.9 0 -6089.48 1.20412 2184.07 16460.6
43533000 0.7 0.9 0 -6134.58 -2.88077 2.08352e+06 16603.6
43534000 0.7 0.9 0 -6077.64 -2.53892 1.16736e+06 16506
43535000 0.7 0.9 0 -6117.72 -1.31971 153284 16753.7
43536000 0.7 0.9 0 -6108.14 1.23812 2083.85 16627
43537000 0.7 0.9 0 -6043.17 -3.16198 3.35705e+06 16692
43538000 0.7 0.9 0 -6140.12 0.503481 7209.74 16776.4
43539000 0.7 0.9 0 -6012.5 -2.58691 1.29228e+06 16859.1
43540000 0.7 0.9 0 -6097.37 -3.22459 3.77757e+06 16910.2
43541000 0.7 0.9 0 -6027.83 -4.0355 1.46897e+07 16873.8
43542000 0.7 0.9 0 -6128.99 0.245059 11276.9 17010.2
43543000 0.7 0.9 0 -6077.09 -1.71051 294160 16692
43544000 0.7 0.9 0 -6085.09 -0.84683 70686.8 17078
43545000 0.7 0.9 0 -5986.32 0.0161967 16636.2 17094.4
43546000 0.7 0.9 0 -6041.67 2.24073 389.865 16720.4
43547000 0.7 0.9 0 -6028.2 0.12685 13612 16839.6
43548000 0.7 0.9 0 -5999.1 1.64851 1058.22 16807
43549000 0.7 0.9 0 -6015.54 -2.71214 1.57991e+06 16706.4
43550000 0.7 0.9 0 -6034.3 -3.06849 2.89242e+06 16823.6
43551000 0.7 0.9 0 -6085.19 4.01518 19.972 16804
43552000 0.7 0.9 0 -6044.91 -2.05854 520360 16469.8
43553000 0.7 0.9 0 -6037 -3.07131 2.85847e+06 16547.4
43554000 0.7 0.9 0 -6018.84 -3.15857 3.35243e+06 16764.6
43555000 0.7 0.9 0 -6127.39 -2.11942 573040 16376.6
43556000 0.7 0.9 0 -6159.38 2.18251 420.235 16346.2
43557000 0.7 0.9 0 -6027.09 0.0987675 14266.2 16836.8
43558000 0.7 0.9 0 -6055.48 -0.710764 54334.2 16492.8
43559000 0.7 0.9 0 -6078.71 -2.23662 705442 16562.2
43560000 0.7 0.9 0 -6069.54 2.04873 534.176 16601.7
43561000 0.7 0.9 0 -6080.78 3.47297 48.2368 16344.8
43562000 0.7 0.9 0 -6102.3 -3.89131 1.14329e+07 16726.2
43563000 0.7 0.9 0 -6095.13 -1.22196 127067 16362.7
43564000 0.7 0.9 0 -6102.59 -3.50737 6.0719e+06 16914.7
43565000 0.7 0.9 0 -6033.62 1.45181 1467.02 16751.6
43566000 0.7 0.9 0 -5992.53 -3.63506 7.47908e+06 16817.5
43567000 0.7 0.9 0 -6086.35 2.38362 308.072 16791.2
43568000 0.7 0.9 0 -6136.33 -3.61408 7.22076e+06 16818.5
43569000 0.7 0.9 0 -6089.55 -4.19094 1.90595e+07 16868.5
43570000 0.7 0.9 0 -6073.33 -2.41995 987711 17050.3
43571000 0.7 0.9 0 -6032.55 4.92576 4.38057 16977.4
43572000 0.7 0.9 0 -6007.57 -1.25268 138599 16951.4
43573000 0.7 0.9 0 -6029.23 -2.44374 1.04269e+06 17295.5
43574000 0.7 0.9 0 -6116.44 0.788739 4489.07 16855.4
43575000 0.7 0.9 0 -6108.81 -3.87661 1.12676e+07 16896.1
43576000 0.7 0.9 0 -6060.46 -3.06676 2.87138e+06 16749.6
43577000 0.7 0.9 0 -6093.09 -4.26448 2.15391e+07 16850.8
43578000 0.7 0.9 0 -6080.17 2.60436 209.069 16501.5
43579000 0.7 0.9 0 -6024.18 -3.01765 2.589e+06 16399.2
43580000 0.7 0.9 0 -6053.56 -3.23782 3.83902e+06 16808.2
43581000 0.7 0.9 0 -6133.34 -2.6365 1.38882e+06 16672.3
43582000 0.7 0.9 0 -6053.47 -3.51082 5.97559e+06 16550.2
43583000 0.7 0.9 0 -6016.33 -2.43273 975910 16489.3
43584000 0.7 0.9 0 -6003.51 -2.77247 1.74276e+06 16654.6
43585000 0.7 0.9 0 -6003.01 3.52304 45.3927 16728.8
43586000 0.7 0.9 0 -6098.33 -3.29315 4.18916e+06 16715.6
43587000 0.7 0.9 0 -6079.57 -3.22087 3.68931e+06 16618.7
43588000 0.7 0.9 0 -6129.63 -0.190545 23047.6 16742.4
43589000 0.7 0.9 0 -6091.79 -0.234505 24798.9 16734
43590000 0.7 0.9 0 -6085.61 -3.5457 6.41278e+06 16751.8
43591000 0.7 0.9 0 -6056.1 -0.394676 32769.5 16902.6
43592000 0.7 0.9 0 -6034.9 -2.73321 1.65188e+06 16860.8
43593000 0.7 0.9 0 -6086.1 -3.26911 3.98917e+06 16572.4
43594000 0.7 0.9 0 -6092.28 -2.75254 1.67174e+06 16519.1
43595000 0.7 0.9 0 -6089.13 -1.2589 138426 16754.4
43596000 0.7 0.9 0 -6080.6 -3.69496 8.23526e+06 16747.8
43597000 0.7 0.9 0 -6135.49 -1.93263 432699 16916
43598000 0.7 0.9 0 -6096.93 -0.977749 85489.7 16582.1
43599000 0.7 0.9 0 -6100.45 -3.84743 1.06675e+07 16798.3
43600000 0.7 0.9 0 -6199.72 -2.96597 2.45887e+06 16985.4
43601000 0.7 0.9 0 -6086.26 -2.50966 1.13656e+06 16878.9
43602000 0.7 0.9 0 -6029.61 -1.57176 237615 17016.6
43603000 0.7 0.9 0 -5992.9 1.46596 1433.58 16763.1
43604000 0.7 0.9 0 -6101.8 -4.82193 5.44269e+07 16715.3
43605000 0.7 0.9 0 -6131.44 -3.52294 6.23436e+06 16919.4
43606000 0.7 0.9 0 -6149.28 2.09453 494.42 16593.1
43607000 0.7 0.9 0 -6124.88 -0.451073 35734.6 16768.3
43608000 0.7 0.9 0 -6161.84 -2.59445 1.32377e+06 17052.8
43609000 0.7 0.9 0 -6015.81 -0.273686 26640.6 16833.2
43610000 0.7 0.9 0 -6064.63 1.37113 1689.83 16853.4
43611000 0.7 0.9 0 -6005.18 -1.936 433333 16845.2
43612000 0.7 0.9 0 -6088.66 -2.11699 586887 16840.8
43613000 0.7 0.9 0 -6055.95 -0.0306914 17568.7 16687.1
43614000 0.7 0.9 0 -6076.46 19.1837 1.78865e-10 16887.5
43615000 0.7 0.9 0 -6060.29 1.10218 2678.17 17012.2
43616000 0.7 0.9 0 -6041.69 -3.06541 2.85348e+06 16683
43617000 0.7 0.9 0 -6067.21 -1.12113 108688 16575.2
43618000 0.7 0.9 0 -6093.82 3.13122 86.5246 16526.5
43619000 0.7 0.9 0 -6111.38 -1.40382 174242 16538.4
43620000 0.7 0.9 0 -6009.07 -3.23564 3.84671e+06 16903.6
43621000 0.7 0.9 0 -6036.92 -2.87638 2.05122e+06 16467
43622000 0.7 0.9 0 -6133.41 -0.434459 34173.3 16488.9
43623000 0.7 0.9 0 -5979.67 2.11775 475.737 16600.1
43624000 0.7 0.9 0 -5973.81 1.00021 3161.22 16923.5
43625000 0.7 0.9 0 -6044.67 2.72281 173.352 16690
43626000 0.7 0.9 0 -6047.86 -2.77645 1.77436e+06 16844
43627000 0.7 0.9 0 -6072.91 -3.60174 7.05888e+06 16785.1
43628000 0.7 0.9 0 -6045.14 3.75456 31.2349 16973.8
43629000 0.7 0.9 0 -6078.64 -0.800742 63837.7 16662.9
43630000 0.7 0.9 0 -6111.65 -1.58151 237722 16748.2
43631000 0.7 0.9 0 -6135.3 -1.93742 428487 16617.2
43632000 0.7 0.9 0 -6079.44 -1.78461 336281 16851.6
43633000 0.7 0.9 0 -6122.29 -0.78301 61918.9 16650
43634000 0.7 0.9 0 -6070.48 -1.02246 91282.4 16426.3
43635000 0.7 0.9 0 -6090.57 1.51794 1300.91 16597.6
43636000 0.7 0.9 0 -6047.64 17.8807 1.56119e-09 16567.6
43637000 0.7 0.9 0 -6052.34 0.196218 11996.3 16672.1
43638000 0.7 0.9 0 -6137.98 -3.97962 1.33162e+07 16799.3
43639000 0.7 0.9 0 -6123.69 -3.30417 4.27754e+06 16755.6
43640000 0.7 0.9 0 -6051.03 -0.476492 37366.4 16802.1
43641000 0.7 0.9 0 -6136.5 -0.0238385 17025.6 16358.3
43642000 0.7 0.9 0 -6078.64 -1.1462 115116 16832.5
43643000 0.7 0.9 0 -6079.96 0.708204 5039.44 16530.9
43644000 0.7 0.9 0 -6102.62 2.66453 189.43 16539.3
43645000 0.7 0.9 0 -6031.42 1.55447 1227.44 16649.7
43646000 0.7 0.9 0 -6074.18 0.407465 8404.59 16647.5
43647000 0.7 0.9 0 -6106.41 -2.44844 1.02865e+06 16928.6
43648000 0.7 0.9 0 -6045.67 8.36219 0.0134595 16624.6
43649000 0.7 0.9 0 -6076.37 8.77754 0.00685772 17001.2
43650000 0.7 0.9 0 -6001.52 -0.211649 23881 16744.4
43651000 0.7 0.9 0 -6088.35 4.61561 7.17372 16525
43652000 0.7 0.9 0 -6115.3 2.12986 468.498 16683
43653000 0.7 0.9 0 -6115.85 -0.275741 26603.4 16751.9
43654000 0.7 0.9 0 -6038.57 1.64311 1062.17 16717.6
43655000 0.7 0.9 0 -6146.44 0.626698 5720.43 16367
43656000 0.7 0.9 0 -6099.03 1.65662 1035.13 16665.3
43657000 0.7 0.9 0 -6078.86 1.13029 2523.05 16800.5
43658000 0.7 0.9 0 -6123.96 -2.23882 702419 16430.5
43659000 0.7 0.9 0 -6133.22 -2.40679 930200 16416.2
43660000 0.7 0.9 0 -6041.94 -4.59758 3.74697e+07 16765.5
43661000 0.7 0.9 0 -6042.77 -1.71095 297235 16853.8
43662000 0.7 0.9 0 -6068.29 -3.4926 5.84995e+06 16705
43663000 0.7 0.9 0 -6046.43 7.6154 0.0468564 16537.4
43664000 0.7 0.9 0 -6052.23 3.08091 95.4874 16762.6
43665000 0.7 0.9 0 -6043.49 -2.15592 631650 16979.4
43666000 0.7 0.9 0 -6115.33 -4.2611 2.11509e+07 16641.3
43667000 0.7 0.9 0 -6083.69 -0.319487 28309.5 16565
43668000 0.7 0.9 0 -6096.77 -3.43662 5.35545e+06 16798.7
43669000 0.7 0.9 0 -6089.5 -3.31443 4.40326e+06 16953.7
43670000 0.7 0.9 0 -6068.49 1.56857 1229.05 17070.5
43671000 0.7 0.9 0 -6055.13 -1.68416 284568 16877.4
43672000 0.7 0.9 0 -6099.69 -3.33498 4.52454e+06 16830.3
43673000 0.7 0.9 0 -6117.82 -4.5372 3.33558e+07 16515.6
43674000 0.7 0.9 0 -6073.78 -1.47822 199455 16710.2
43675000 0.7 0.9 0 -6074.94 -0.519038 40583.5 16991.8
43676000 0.7 0.9 0 -6103.27 -1.51897 220079 17220
43677000 0.7 0.9 0 -6136.49 -2.75299 1.73063e+06 17088.1
43678000 0.7 0.9 0 -6078.65 -1.39767 178494 17117.5
43679000 0.7 0.9 0 -6032.59 0.607755 6037.26 16733.2
43680000 0.7 0.9 0 -6072.59 2.81222 150.225 16803.4
43681000 0.7 0.9 0 -5991.69 -1.67749 287325 17232.5
43682000 0.7 0.9 0 -6121.79 0.0745343 14942.4 16932.3
43683000 0.7 0.9 0 -6088.58 1.40243 1587.49 16686.3
43684000 0.7 0.9 0 -6087.57 -3.15021 3.32065e+06 16840.3
43685000 0.7 0.9 0 -6070.37 -1.62769 260983 17016.5
43686000 0.7 0.9 0 -6121.39 9.87597 0.00108142 16923
43687000 0.7 0.9 0 -6049.53 0.114078 13827.9 16744
43688000 0.7 0.9 0 -6035.78 2.40854 297.267 16893.9
43689000 0.7 0.9 0 -6151.02 11.0231 0.000154973 16610.9
43690000 0.7 0.9 0 -6090.81 -0.136656 20974.7 16678
43691000 0.7 0.9 0 -6078.7 3.04183 101.956 16762.3
43692000 0.7 0.9 0 -6121.69 -2.4616 1.0463e+06 16843.1
43693000 0.7 0.9 0 -6092.15 1.00581 3102.75 16767.3
43694000 0.7 0.9 0 -6101.08 -3.60854 7.2028e+06 16933
43695000 0.7 0.9 0 -6158.81 -1.62115 253685 16723
43696000 0.7 0.9 0 -6166.58 -1.07841 101869 16689.3
43697000 0.7 0.9 0 -6098.26 -3.05616 2.86154e+06 16991.7
43698000 0.7 0.9 0 -6152.24 -1.24482 136162 16874.2
43699000 0.7 0.9 0 -6092.91 -0.490342 37409 16435
43700000 0.7 0.9 0 -6114.51 -3.06412 2.80785e+06 16451.8
43701000 0.7 0.9 0 -6031.74 5.8589 0.890144 16503.5
43702000 0.7 0.9 0 -6055.04 -1.3337 155565 16608.7
43703000 0.7 0.9 0 -6112.35 -2.9239 2.29079e+06 16981.3
43704000 0.7 0.9 0 -6074.82 -0.0911074 19637.5 16854.5
43705000 0.7 0.9 0 -6026.06 -0.774368 62303.1 16997.9
43706000 0.7 0.9 0 -6086.47 -1.48599 205099 16960.7
43707000 0.7 0.9 0 -6085.52 -0.885559 73636.9 16671.7
43708000 0.7 0.9 0 -6081.82 2.3052 350.515 16749.6
43709000 0.7 0.9 0 -6047.05 -1.49104 209295 17161.8
43710000 0.7 0.9 0 -6093.76 0.276842 10741.2 17089.5
43711000 0.7 0.9 0 -6083.09 3.40514 56.5166 17090.9
43712000 0.7 0.9 0 -6095.43 0.816508 4273.46 16811
43713000 0.7 0.9 0 -6067.56 -3.75792 9.20089e+06 16836.2
43714000 0.7 0.9 0 -6079.04 -2.4076 960403 16926
43715000 0.7 0.9 0 -6172.5 -1.44989 193402 16991.8
43716000 0.7 0.9 0 -6094.79 -2.77904 1.78259e+06 16848.8
43717000 0.7 0.9 0 -6083.27 -0.965125 84793.4 16799
43718000 0.7 0.9 0 -6093.75 1.33181 1774.95 16572.6
43719000 0.7 0.9 0 -6137.71 -0.480431 37467.4 16736.6
43720000 0.7 0.9 0 -6044.68 -1.61307 244868 16362
43721000 0.7 0.9 0 -6030.65 -2.33837 849338 16811.9
43722000 0.7 0.9 0 -6083.68 0.894823 3778.83 16952
43723000 0.7 0.9 0 -6109.63 -2.23813 718219 16819.6
43724000 0.7 0.9 0 -6103.04 -3.52086 5.97125e+06 16262
43725000 0.7 0.9 0 -6132.9 -0.897881 74688.1 16563.8
43726000 0.7 0.9 0 -6073.88 -1.90111 405097 16696.8
43727000 0.7 0.9 0 -6140.03 0.712903 5080.72 16798.2
43728000 0.7 0.9 0 -6150.1 -4.18499 1.89927e+07 16978
43729000 0.7 0.9 0 -6048.32 -0.72966 57035.9 16772.7
43730000 0.7 0.9 0 -6118.25 4.06023 18.5549 16837.3
43731000 0.7 0.9 0 -6111.57 -0.498675 38865.5 16837.9
43732000 0.7 0.9 0 -6091.05 -2.09259 563238 16837.2
43733000 0.7 0.9 0 -6151.51 -3.49228 5.80617e+06 16589
43734000 0.7 0.9 0 -6142.73 -3.65918 7.78215e+06 16805.3
43735000 0.7 0.9 0 -6136.4 -0.696526 53591.4 16660.5
43736000 0.7 0.9 0 -6085.53 0.202196 11897.5 16701.4
43737000 0.7 0.9 0 -6132.37 -2.32932 825843 16596.7
43738000 0.7 0.9 0 -6103.39 3.20217 76.7487 16512
43739000 0.7 0.9 0 -6143.31 0.273544 10511 16630.9
43740000 0.7 0.9 0 -6115.56 -2.96781 2.42718e+06 16714.6
43741000 0.7 0.9 0 -6091.5 -0.418261 33656.4 16686.7
43742000 0.7 0.9 0 -6077.6 -3.41588 5.09431e+06 16545.1
43743000 0.7 0.9 0 -6127.31 -4.11819 1.66031e+07 16601.7
43744000 0.7 0.9 0 -6080.49 -4.48122 3.05056e+07 16591.3
43745000 0.7 0.9 0 -6122.11 -3.35814 4.58524e+06 16406.3
43746000 0.7 0.9 0 -6100.45 8.89244 0.00545343 16393.3
43747000 0.7 0.9 0 -6064.53 12.7184 9.10376e-06 16764.8
43748000 0.7 0.9 0 -6055.71 0.220649 11483.6 16627.1
43749000 0.7 0.9 0 -6122.9 -1.86267 381887 16788.5
43750000 0.7 0.9 0 -6028.35 -0.400195 33508.9 17124.7
43751000 0.7 0.9 0 -6144.71 -4.27022 2.1669e+07 16789.9
43752000 0.7 0.9 0 -6110.83 26.6656 6.33356e-16 16868.5
43753000 0.7 0.9 0 -6111.94 -2.40948 964759 16949.2
43754000 0.7 0.9 0 -6101.33 -3.2402 3.78466e+06 16504.2
43755000 0.7 0.9 0 -6102.82 -3.66429 7.80594e+06 16712.7
43756000 0.7 0.9 0 -6076.95 -4.05199 1.48568e+07 16600.3
43757000 0.7 0.9 0 -6058.14 -2.06859 532912 16585.3
43758000 0.7 0.9 0 -6103.18 -3.2039 3.5685e+06 16538.4
43759000 0.7 0.9 0 -6046.37 0.73524 4897.61 16811
43760000 0.7 0.9 0 -6068.45 -1.52319 215058 16708.5
43761000 0.7 0.9 0 -6051.17 -3.02042 2.63709e+06 16626.3
43762000 0.7 0.9 0 -6080.34 -0.589856 44662.7 16605.2
43763000 0.7 0.9 0 -6078.26 2.75854 161.968 16556.9
43764000 0.7 0.9 0 -5997.73 -1.44835 187639 16528.1
43765000 0.7 0.9 0 -6084.25 7.59112 0.048574 16459.4
43766000 0.7 0.9 0 -6112.47 -1.3599 162364 16589.1
43767000 0.7 0.9 0 -6108.23 -1.93939 437289 16902.6
43768000 0.7 0.9 0 -6031.43 -3.17005 3.41832e+06 16768.1
43769000 0.7 0.9 0 -6119.97 -0.908325 76658.1 16705.4
43770000 0.7 0.9 0 -6078.09 -3.53268 6.20971e+06 16579.5
43771000 0.7 0.9 0 -6117.78 -2.81595 1.86131e+06 16536.6
43772000 0.7 0.9 0 -6076.6 -1.58128 240716 16965.6
43773000 0.7 0.9 0 -6161.25 -4.13532 1.72487e+07 16758.8
43774000 0.7 0.9 0 -6081.01 -0.621384 47876.2 16883.1
43775000 0.7 0.9 0 -6093.09 -0.146558 21610.5 16900.5
43776000 0.7 0.9 0 -6050.3 -0.603029 46212.4 16805.9
43777000 0.7 0.9 0 -6075.85 -2.06117 537769 16945.9
43778000 0.7 0.9 0 -6152.14 -4.11372 1.66549e+07 16778.8
43779000 0.7 0.9 0 -6106.59 -2.44174 1.00827e+06 16780.7
43780000 0.7 0.9 0 -6048.94 -3.30057 4.28542e+06 16888.1
43781000 0.7 0.9 0 -6039.29 0.495793 7246.96 16646.9
43782000 0.7 0.9 0 -6060.65 0.596146 6076.88 16518.2
43783000 0.7 0.9 0 -6082.42 -4.06547 1.53184e+07 16733.5
43784000 0.7 0.9 0 -6021.54 0.850288 4047.83 16851.7
43785000 0.7 0.9 0 -6078.15 -3.7796 9.72234e+06 17155.2
43786000 0.7 0.9 0 -6096.96 -3.6227 7.29362e+06 16744.2
43787000 0.7 0.9 0 -6101.52 -2.70829 1.56117e+06 16615.1
43788000 0.7 0.9 0 -6063.8 2.06174 524.303 16654.4
43789000 0.7 0.9 0 -6076.65 -0.983307 85757.5 16479.7
43790000 0.7 0.9 0 -6037.06 2.82167 148.39 16863.5
43791000 0.7 0.9 0 -6050.59 0.700098 5116.19 16556.1
43792000 0.7 0.9 0 -6092.28 9.16129 0.00353659 16689.2
43793000 0.7 0.9 0 -6052.28 3.98253 20.9943 16722.9
43794000 0.7 0.9 0 -5991.39 2.75341 163.409 16561.2
43795000 0.7 0.9 0 -6112.73 5.59004 1.41658 16729.8
43796000 0.7 0.9 0 -6144.82 4.97273 4.00079 16776.4
43797000 0.7 0.9 0 -6149.63 2.18381 421.671 16437.7
43798000 0.7 0.9 0 -6100.2 0.67896 5326.04 16634.7
43799000 0.7 0.9 0 -6056.52 0.0739545 14616.4 16546.9
43800000 0.7 0.9 0 -6069.49 -4.07847 1.57244e+07 16806.3
43801000 0.7 0.9 0 -5987.08 -1.428 189324 17255.7
43802000 0.7 0.9 0 -6142.26 -3.90735 1.17553e+07 16741.5
43803000 0.7 0.9 0 -6028.19 -1.23501 134372 16928.8
43804000 0.7 0.9 0 -6070.96 -0.308353 28342.6 16897
43805000 0.7 0.9 0 -6019.02 -1.79454 336083 16563.6
43806000 0.7 0.9 0 -6093.7 -0.656096 50828.3 16910.3
43807000 0.7 0.9 0 -6039.24 -0.229957 24456.5 16629.3
43808000 0.7 0.9 0 -6130.61 -4.04288 1.45124e+07 16465
43809000 0.7 0.9 0 -6099.68 -1.08413 103151 16737.9
43810000 0.7 0.9 0 -6123.35 -2.04461 512751 16612.7
43811000 0.7 0.9 0 -6097.38 -2.43996 1.0183e+06 16998
43812000 0.7 0.9 0 -6077.02 -1.97813 461129 16702.6
43813000 0.7 0.9 0 -5987.27 -1.98935 473341 16825.5
43814000 0.7 0.9 0 -6099.15 -2.58391 1.28756e+06 16882.1
43815000 0.7 0.9 0 -6065.68 -3.15342 3.33343e+06 16814.1
43816000 0.7 0.9 0 -6044.53 -0.173264 22860.3 17094.7
43817000 0.7 0.9 0 -6069.58 -4.26353 2.16612e+07 16973.6
43818000 0.7 0.9 0 -5989.31 -0.350058 30099.2 16731.8
43819000 0.7 0.9 0 -6009.82 -0.530076 40914 16815.9
43820000 0.7 0.9 0 -6097.94 -1.84878 367007 16514.5
43821000 0.7 0.9 0 -6107.97 -2.031 495375 16420.3
43822000 0.7 0.9 0 -6067.31 0.596435 6054.22 16464.6
43823000 0.7 0.9 0 -6037.8 -3.00894 2.57233e+06 16533.5
43824000 0.7 0.9 0 -6075.91 -3.9257 1.18438e+07 16356.2
43825000 0.7 0.9 0 -6107.86 -3.5663 6.59605e+06 16645.3
43826000 0.7 0.9 0 -6127.87 -2.58096 1.25729e+06 16567.3
43827000 0.7 0.9 0 -6083.58 -2.16934 634558 16677.9
43828000 0.7 0.9 0 -6130.47 -3.04586 2.79868e+06 16908
43829000 0.7 0.9 0 -6090.84 -1.71278 293380 16584.2
43830000 0.7 0.9 0 -6046.99 -2.12685 593371 16747.6
43831000 0.7 0.9 0 -6062.45 -2.63017 1.40086e+06 16996.6
43832000 0.7 0.9 0 -6089.53 -2.31557 806512 16586.5
43833000 0.7 0.9 0 -6066.46 1.01799 2974.23 16404.6
43834000 0.7 0.9 0 -6023.8 6.47451 0.315299 16417.2
43835000 0.7 0.9 0 -6086.79 -1.33006 154654 16612.5
43836000 0.7 0.9 0 -6077.96 -1.7618 318593 16588.1
43837000 0.7 0.9 0 -6049.14 -2.60739 1.31133e+06 16529.9
43838000 0.7 0.9 0 -6063.87 -1.91403 414332 16711.3
43839000 0.7 0.9 0 -6042.5 4.74105 5.98869 17026
43840000 0.7 0.9 0 -6121.18 -2.25188 730807 16724.2
43841000 0.7 0.9 0 -6142.39 -4.59793 3.68736e+07 16489.2
43842000 0.7 0.9 0 -6099.21 2.03137 550.818 16627.4
43843000 0.7 0.9 0 -6133.78 2.30115 350.135 16618.4
43844000 0.7 0.9 0 -6058.39 -3.47272 5.69721e+06 16820.6
43845000 0.7 0.9 0 -6067.3 -1.77621 330115 16777.4
43846000 0.7 0.9 0 -6137.31 -1.36929 166857 16781.7
43847000 0.7 0.9 0 -6033.9 1.55207 1231.3 16634.8
43848000 0.7 0.9 0 -6045.07 -2.99577 2.56624e+06 16862.7
43849000 0.7 0.9 0 -6112.18 -0.0802963 19138.5 16726.9
43850000 0.7 0.9 0 -6014.3 0.0223641 16195.4 16814.5
43851000 0.7 0.9 0 -6096.39 0.195981 11971.9 16631.6
43852000 0.7 0.9 0 -6082.77 -4.62892 3.93213e+07 16692.9
43853000 0.7 0.9 0 -6099.74 -3.03883 2.72724e+06 16671.9
43854000 0.7 0.9 0 -6075.58 2.03176 559.334 16895.8
43855000 0.7 0.9 0 -6020.67 -2.451 1.01638e+06 16654.9
43856000 0.7 0.9 0 -6093.82 1.06245 2787.95 16567.6
43857000 0.7 0.9 0 -6055.54 -0.600002 45083.5 16478.8
43858000 0.7 0.9 0 -6111.25 -3.74973 8.91701e+06 16542.6
43859000 0.7 0.9 0 -6146.23 2.02533 560.114 16737.8
43860000 0.7 0.9 0 -6065.23 -1.97134 461786 16918
43861000 0.7 0.9 0 -6131.17 0.552765 6574.56 16616.8
43862000 0.7 0.9 0 -6079.09 -1.29346 147194 16812.2
43863000 0.7 0.9 0 -6054.22 -1.11714 110236 16924.1
43864000 0.7 0.9 0 -6081.62 1.46151 1426.52 16556.2
43865000 0.7 0.9 0 -6045.43 -1.69795 286265 16589.7
