# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
43760000 0.7 0.2 0 -6068.45 1.51418 1317.89 16708.5
43761000 0.7 0.2 0 -6051.17 2.03418 548.189 16626.3
43762000 0.7 0.2 0 -6080.34 1.22603 2123.76 16605.2
43763000 0.7 0.2 0 -6078.26 -0.0862003 19132.6 16556.9
43764000 0.7 0.2 0 -5997.73 1.49939 1336.41 16528.1
43765000 0.7 0.2 0 -6084.25 -1.59182 237701 16459.4
43766000 0.7 0.2 0 -6112.47 1.36749 1673.5 16589.1
43767000 0.7 0.2 0 -6108.23 1.69813 979.243 16902.6
43768000 0.7 0.2 0 -6031.43 2.23455 395.047 16768.1
43769000 0.7 0.2 0 -6119.97 1.35799 1712.32 16705.4
43770000 0.7 0.2 0 -6078.09 2.30272 348.398 16579.5
43771000 0.7 0.2 0 -6117.78 2.05419 527.235 16536.6
43772000 0.7 0.2 0 -6076.6 1.6613 1045.54 16965.6
43773000 0.7 0.2 0 -6161.25 2.5863 218.859 16758.8
43774000 0.7 0.2 0 -6081.01 1.43174 1529.16 16883.1
43775000 0.7 0.2 0 -6093.09 1.02095 3048.99 16900.5
43776000 0.7 0.2 0 -6050.3 1.06282 2826.27 16805.9
43777000 0.7 0.2 0 -6075.85 1.53431 1292.23 16945.9
43778000 0.7 0.2 0 -6152.14 2.47687 263.269 16778.8
43779000 0.7 0.2 0 -6106.59 1.82938 780.074 16780.7
43780000 0.7 0.2 0 -6048.94 2.08831 508.487 16888.1
43781000 0.7 0.2 0 -6039.29 0.90018 3677.61 16646.9
43782000 0.7 0.2 0 -6060.65 0.737144 4796.95 16518.2
43783000 0.7 0.2 0 -6082.42 2.41905 289.301 16733.5
43784000 0.7 0.2 0 -6021.54 0.660068 5569.22 16851.7
43785000 0.7 0.2 0 -6078.15 2.38077 316.26 17155.2
43786000 0.7 0.2 0 -6096.96 2.20927 411.572 16744.2
43787000 0.7 0.2 0 -6101.52 1.87649 713.695 16615.1
43788000 0.7 0.2 0 -6063.8 0.30926 9913.73 16654.4
43789000 0.7 0.2 0 -6076.65 1.2781 1931.42 16479.7
43790000 0.7 0.2 0 -6037.06 0.00805397 16637.2 16863.5
43791000 0.7 0.2 0 -6050.59 0.761636 4614.42 16556.1
43792000 0.7 0.2 0 -6092.28 -2.04896 518883 16689.2
43793000 0.7 0.2 0 -6052.28 -0.228839 24548.1 16722.9
43794000 0.7 0.2 0 -5991.39 0.133713 13233.7 16561.2
43795000 0.7 0.2 0 -6112.73 -0.957419 83359.8 16729.8
43796000 0.7 0.2 0 -6144.82 -0.515822 39853.4 16776.4
43797000 0.7 0.2 0 -6149.63 0.235126 11080.4 16437.7
43798000 0.7 0.2 0 -6100.2 0.677721 5337.12 16634.7
43799000 0.7 0.2 0 -6056.52 0.966946 3268.21 16546.9
43800000 0.7 0.2 0 -6069.49 2.53961 237.36 16806.3
43801000 0.7 0.2 0 -5987.08 1.41468 1608.27 17255.7
43802000 0.7 0.2 0 -6142.26 2.41908 289.424 16741.5
43803000 0.7 0.2 0 -6028.19 1.28233 1970.02 16928.8
43804000 0.7 0.2 0 -6070.96 0.955601 3401.5 16897
43805000 0.7 0.2 0 -6019.02 1.63228 1071.67 16563.6
43806000 0.7 0.2 0 -6093.7 1.34814 1762.19 16910.3
43807000 0.7 0.2 0 -6039.24 1.05276 2844.17 16629.3
43808000 0.7 0.2 0 -6130.61 2.43774 275.871 16465
43809000 0.7 0.2 0 -6099.68 1.46918 1423.73 16737.9
43810000 0.7 0.2 0 -6123.35 1.74262 893.237 16612.7
43811000 0.7 0.2 0 -6097.38 1.76925 874.039 16998
43812000 0.7 0.2 0 -6077.02 1.67101 1012.71 16702.6
43813000 0.7 0.2 0 -5987.27 1.69157 985.559 16825.5
43814000 0.7 0.2 0 -6099.15 1.87282 729.635 16882.1
43815000 0.7 0.2 0 -6065.68 2.10813 489.706 16814.1
43816000 0.7 0.2 0 -6044.53 1.10333 2685.97 17094.7
43817000 0.7 0.2 0 -6069.58 2.52047 247.545 16973.6
43818000 0.7 0.2 0 -5989.31 1.04933 2878.21 16731.8
43819000 0.7 0.2 0 -6009.82 1.05873 2847.42 16815.9
43820000 0.7 0.2 0 -6097.94 1.64095 1053.07 16514.5
43821000 0.7 0.2 0 -6107.97 1.88384 696.687 16420.3
43822000 0.7 0.2 0 -6067.31 0.722982 4896.33 16464.6
43823000 0.7 0.2 0 -6037.8 2.05215 528.94 16533.5
43824000 0.7 0.2 0 -6075.91 2.47047 259.409 16356.2
43825000 0.7 0.2 0 -6107.86 2.27233 368.072 16645.3
43826000 0.7 0.2 0 -6127.87 1.96391 614.577 16567.3
43827000 0.7 0.2 0 -6083.58 1.80549 806.994 16677.9
43828000 0.7 0.2 0 -6130.47 2.14745 461.011 16908
43829000 0.7 0.2 0 -6090.84 1.56604 1199.12 16584.2
43830000 0.7 0.2 0 -6046.99 1.63401 1080.45 16747.6
43831000 0.7 0.2 0 -6062.45 1.91423 685.292 16996.6
43832000 0.7 0.2 0 -6089.53 1.85641 736.871 16586.5
43833000 0.7 0.2 0 -6066.46 0.6682 5348 16404.6
43834000 0.7 0.2 0 -6023.8 -1.35008 158057 16417.2
43835000 0.7 0.2 0 -6086.79 1.57499 1183.25 16612.5
43836000 0.7 0.2 0 -6077.96 1.52515 1284.55 16588.1
43837000 0.7 0.2 0 -6049.14 1.84525 748.234 16529.9
43838000 0.7 0.2 0 -6063.87 1.57067 1198.96 16711.3
43839000 0.7 0.2 0 -6042.5 -0.749976 59904.3 17026
43840000 0.7 0.2 0 -6121.18 1.76155 871.134 16724.2
43841000 0.7 0.2 0 -6142.39 2.76258 160.216 16489.2
43842000 0.7 0.2 0 -6099.21 0.625392 5824.21 16627.4
43843000 0.7 0.2 0 -6133.78 -0.0571381 18290 16618.4
43844000 0.7 0.2 0 -6058.39 2.25157 385.13 16820.6
43845000 0.7 0.2 0 -6067.3 1.54998 1246.21 16777.4
43846000 0.7 0.2 0 -6137.31 1.37956 1659.02 16781.7
43847000 0.7 0.2 0 -6033.9 0.302601 10013.3 16634.8
43848000 0.7 0.2 0 -6045.07 2.00859 580.364 16862.7
43849000 0.7 0.2 0 -6112.18 0.972818 3271.39 16726.9
43850000 0.7 0.2 0 -6014.3 1.05104 2884.16 16814.5
43851000 0.7 0.2 0 -6096.39 0.978776 3220.41 16631.6
43852000 0.7 0.2 0 -6082.77 2.69588 181.394 16692.9
43853000 0.7 0.2 0 -6099.74 2.07527 513.082 16671.9
43854000 0.7 0.2 0 -6075.58 0.254233 11029.9 16895.8
43855000 0.7 0.2 0 -6020.67 1.90196 685.482 16654.9
43856000 0.7 0.2 0 -6093.82 0.619745 5858.48 16567.6
43857000 0.7 0.2 0 -6055.54 1.29009 1892.84 16478.8
43858000 0.7 0.2 0 -6111.25 2.36834 311.39 16542.6
43859000 0.7 0.2 0 -6146.23 0.353517 9250.52 16737.8
43860000 0.7 0.2 0 -6065.23 1.66901 1029.2 16918
43861000 0.7 0.2 0 -6131.17 0.720601 4961.36 16616.8
43862000 0.7 0.2 0 -6079.09 1.49043 1379.98 16812.2
43863000 0.7 0.2 0 -6054.22 1.36752 1707.23 16924.1
43864000 0.7 0.2 0 -6081.62 0.434013 7994.46 16556.2
43865000 0.7 0.2 0 -6045.43 1.5751 1181.41 16589.7
43866000 0.7 0.2 0 -6045.94 1.69409 983.393 16859.5
43867000 0.7 0.2 0 -6076.63 1.95622 628.367 16721.9
43868000 0.7 0.2 0 -6032.26 2.28142 370.769 17024.8
43869000 0.7 0.2 0 -6050.61 1.47948 1416.34 16941.3
43870000 0.7 0.2 0 -6126.25 1.85411 744.131 16685.5
43871000 0.7 0.2 0 -6117.1 1.33951 1769.8 16739.3
43872000 0.7 0.2 0 -6107.71 2.36056 316.486 16595.4
43873000 0.7 0.2 0 -6040.76 -0.526468 40165 16608.3
43874000 0.7 0.2 0 -6078.61 2.42551 278.802 16302
43875000 0.7 0.2 0 -6111.43 1.80126 809.292 16607.2
43876000 0.7 0.2 0 -6081.48 2.15478 437.312 16237.2
43877000 0.7 0.2 0 -6047.89 1.43539 1501.48 16679.2
43878000 0.7 0.2 0 -6106.3 1.73334 902.376 16523.2
43879000 0.7 0.2 0 -6130.73 0.941311 3423.3 16602.6
43880000 0.7 0.2 0 -6129.76 2.09199 495.915 16572.5
43881000 0.7 0.2 0 -6068.75 1.22366 2153.34 16769.7
43882000 0.7 0.2 0 -6045.72 0.841305 4060.82 16652.9
43883000 0.7 0.2 0 -6088.76 1.08462 2709.88 16713.8
43884000 0.7 0.2 0 -6113.59 1.76728 868.029 16825.5
43885000 0.7 0.2 0 -6097.03 -0.0690127 19176.3 17080.1
43886000 0.7 0.2 0 -6105.33 2.0557 535.164 16827.9
43887000 0.7 0.2 0 -6101.71 2.62512 203.797 16655.4
43888000 0.7 0.2 0 -6159.5 1.7894 826.859 16633.3
43889000 0.7 0.2 0 -6171.23 1.8361 763.189 16603.5
43890000 0.7 0.2 0 -6191.31 0.436004 8003.22 16629.8
43891000 0.7 0.2 0 -6094.41 2.44657 276.651 16757.8
43892000 0.7 0.2 0 -6136.03 0.375386 9024.8 16939.5
43893000 0.7 0.2 0 -6086.89 1.58359 1171.19 16681.8
43894000 0.7 0.2 0 -5994.92 1.39557 1591.14 16533.4
43895000 0.7 0.2 0 -6053.54 2.2913 351.385 16404.4
43896000 0.7 0.2 0 -6147.74 2.19302 411.26 16281.5
43897000 0.7 0.2 0 -6057.09 0.299404 10137.6 16751.2
43898000 0.7 0.2 0 -6055.77 -1.89272 410714 17168.2
43899000 0.7 0.2 0 -6025.59 1.56855 1232.65 17119.9
43900000 0.7 0.2 0 -6060.84 0.322924 9862.76 16952.9
43901000 0.7 0.2 0 -6121.17 2.01417 569.456 16701.4
43902000 0.7 0.2 0 -6031.97 1.82859 781.504 16789.3
43903000 0.7 0.2 0 -6057.81 0.980603 3285.59 17020.3
43904000 0.7 0.2 0 -6130.19 2.25362 386.054 16918.9
43905000 0.7 0.2 0 -6173.88 1.70716 962.243 16862.5
43906000 0.7 0.2 0 -6084.89 1.20074 2210.28 16564
43907000 0.7 0.2 0 -6113.28 2.41558 286.151 16455.4
43908000 0.7 0.2 0 -6016.31 1.26189 2012.36 16710
43909000 0.7 0.2 0 -6044.91 1.17079 2363.46 16844.2
43910000 0.7 0.2 0 -6022.98 0.830757 4164.89 16780.2
43911000 0.7 0.2 0 -6094.6 2.35959 318.567 16677.2
43912000 0.7 0.2 0 -6055.67 0.278455 10546.2 16824.6
43913000 0.7 0.2 0 -6096.77 1.37881 1621.44 16381
43914000 0.7 0.2 0 -6025.69 1.78467 833.577 16636
43915000 0.7 0.2 0 -6123.14 1.87194 729.592 16856.3
43916000 0.7 0.2 0 -6159.42 0.569764 6384.16 16602.3
43917000 0.7 0.2 0 -6014.31 2.62683 205.117 16811.3
43918000 0.7 0.2 0 -6045.45 2.65832 193.996 16762.5
43919000 0.7 0.2 0 -6061.93 2.18441 425.557 16605.9
43920000 0.7 0.2 0 -6185.53 1.7272 908.161 16459
43921000 0.7 0.2 0 -6092.44 0.863947 3884.54 16546.7
43922000 0.7 0.2 0 -6078.12 0.276562 10398.2 16535.9
43923000 0.7 0.2 0 -6059.97 1.89622 681.623 16402.6
43924000 0.7 0.2 0 -6129.15 2.30488 347.067 16576.1
43925000 0.7 0.2 0 -6082.79 2.46297 270.346 16832.7
43926000 0.7 0.2 0 -6163.01 1.29797 1906.38 16817.4
43927000 0.7 0.2 0 -6065.09 1.41839 1568.11 16929.7
43928000 0.7 0.2 0 -6082.88 0.289263 10316.2 16758.8
43929000 0.7 0.2 0 -6140.24 2.17154 438.141 16732
43930000 0.7 0.2 0 -6168.77 1.57981 1178.42 16678.8
43931000 0.7 0.2 0 -6090.29 1.45103 1485.04 16935.1
43932000 0.7 0.2 0 -6023.62 0.505273 7206.73 16819.8
43933000 0.7 0.2 0 -6043.34 -0.0613812 18229.6 16446.1
43934000 0.7 0.2 0 -6057.09 1.6196 1100.87 16656.6
43935000 0.7 0.2 0 -6068.64 1.50408 1336 16653.5
43936000 0.7 0.2 0 -6076.09 1.17879 2292.68 16560.6
43937000 0.7 0.2 0 -6134.12 2.74148 169.196 16807.9
43938000 0.7 0.2 0 -6092.97 1.75818 884.602 16887
43939000 0.7 0.2 0 -6119.92 1.90592 686.431 16789.2
43940000 0.7 0.2 0 -6029.96 0.793648 4440.12 16809.5
43941000 0.7 0.2 0 -6124.4 2.26578 374.716 16760.4
43942000 0.7 0.2 0 -6106.25 1.08255 2709.91 16656.3
43943000 0.7 0.2 0 -6053.95 0.99121 3151.69 16619.7
43944000 0.7 0.2 0 -6079.35 0.862533 3996.48 16983.2
43945000 0.7 0.2 0 -6109.08 1.75727 872.451 16629.8
43946000 0.7 0.2 0 -6133.52 1.53255 1283.83 16785.9
43947000 0.7 0.2 0 -6048.11 2.43659 284.708 16959.6
43948000 0.7 0.2 0 -6148.24 2.14132 461.26 16744.2
43949000 0.7 0.2 0 -6152.69 1.69767 957.82 16520.1
43950000 0.7 0.2 0 -6087.81 -1.29777 146368 16597.6
43951000 0.7 0.2 0 -6004.82 0.550227 6467.22 16276
43952000 0.7 0.2 0 -6060.27 1.33237 1793.15 16758.2
43953000 0.7 0.2 0 -6049.61 1.62817 1092.48 16769.1
43954000 0.7 0.2 0 -6044.4 1.10791 2565.39 16453
43955000 0.7 0.2 0 -6117.35 1.59833 1137.5 16607.5
43956000 0.7 0.2 0 -6192.11 0.163092 12684 16675
43957000 0.7 0.2 0 -6155.17 0.623942 5776.62 16451.5
43958000 0.7 0.2 0 -6109.6 0.248795 10981.3 16668.5
43959000 0.7 0.2 0 -6069.38 1.73691 899.429 16568.2
43960000 0.7 0.2 0 -6067.4 1.84178 766.04 16825.2
43961000 0.7 0.2 0 -6117.84 2.12624 469.173 16606
43962000 0.7 0.2 0 -6111.99 -0.222687 24510.5 16870.5
43963000 0.7 0.2 0 -6024.59 1.47588 1404.52 16698.6
43964000 0.7 0.2 0 -6122.36 0.285543 10580.4 17081.1
43965000 0.7 0.2 0 -6012.75 0.272533 10656.3 16832.3
43966000 0.7 0.2 0 -6101.13 1.31843 1825.92 16669.9
43967000 0.7 0.2 0 -6071.18 1.95292 635.294 16813
43968000 0.7 0.2 0 -5970.91 1.10961 2626.44 16892.6
43969000 0.7 0.2 0 -6030.37 1.51502 1330.97 16898.1
43970000 0.7 0.2 0 -6116.78 0.391327 8402.61 16199
43971000 0.7 0.2 0 -6091.71 1.22076 2188.61 16961.7
43972000 0.7 0.2 0 -6016.1 1.39515 1623.91 16861.7
43973000 0.7 0.2 0 -6049.91 1.75616 878.087 16706
43974000 0.7 0.2 0 -6052.31 -1.64857 263949 16617.3
43975000 0.7 0.2 0 -6149.59 2.04379 545.441 16812
43976000 0.7 0.2 0 -6125.68 1.60932 1123.07 16702
43977000 0.7 0.2 0 -6071.15 1.66857 1010.17 16592.9
43978000 0.7 0.2 0 -6066.22 2.02774 545.509 16367.3
43979000 0.7 0.2 0 -6096.88 0.989375 3096.31 16277.5
43980000 0.7 0.2 0 -6113.56 1.34363 1744.57 16615
43981000 0.7 0.2 0 -6146.41 1.9639 609.975 16443.1
43982000 0.7 0.2 0 -6049.51 0.331837 9674.89 16880.5
43983000 0.7 0.2 0 -6085.72 0.648649 5742.83 17047.3
43984000 0.7 0.2 0 -6124.97 -0.434893 35185.1 16964.7
43985000 0.7 0.2 0 -6099.97 2.48536 256.993 16613.7
43986000 0.7 0.2 0 -6192.14 1.1546 2379.79 16506.3
43987000 0.7 0.2 0 -6095.65 1.09701 2647.19 16670.2
43988000 0.7 0.2 0 -6090.57 1.67252 1000.78 16548
43989000 0.7 0.2 0 -6105.3 1.9456 642.689 16801.3
43990000 0.7 0.2 0 -6059.37 2.1422 460.474 16740.4
43991000 0.7 0.2 0 -6113.28 0.866503 3907.63 16716.6
43992000 0.7 0.2 0 -6004.71 1.38522 1656.47 16915.9
43993000 0.7 0.2 0 -6053.89 1.43311 1497.21 16568.5
43994000 0.7 0.2 0 -6093.81 0.883596 3868.31 17029.7
43995000 0.7 0.2 0 -6075.54 1.13885 2522.39 17039
43996000 0.7 0.2 0 -6146.63 1.43237 1489.08 16458.1
43997000 0.7 0.2 0 -6147.17 2.51264 242.189 16389.7
43998000 0.7 0.2 0 -6096.7 -0.482062 37546.9 16726.3
43999000 0.7 0.2 0 -6115.03 1.22552 2116.22 16532.3
44000000 0.7 0.2 0 -6143.61 -0.578919 44145.1 16716.6
44001000 0.7 0.2 0 -6124.63 2.22629 393.372 16467.3
44002000 0.7 0.2 0 -6125.85 1.26721 1975.52 16551.1
44003000 0.7 0.2 0 -6145.1 2.03274 553.002 16731.8
44004000 0.7 0.2 0 -6087.93 1.71601 956.126 17005.9
44005000 0.7 0.2 0 -6122.57 0.971353 3300.84 16836
44006000 0.7 0.2 0 -6160.92 -0.926917 79786.6 16853.3
44007000 0.7 0.2 0 -6116.77 1.77553 844.652 16600.6
44008000 0.7 0.2 0 -6058.6 2.20231 411.254 16536.9
44009000 0.7 0.2 0 -6108.58 1.51877 1318.84 16849.7
44010000 0.7 0.2 0 -6106.14 -0.385344 32119.1 16828.5
44011000 0.7 0.2 0 -6077.37 2.34685 332.531 17040.1
44012000 0.7 0.2 0 -6078.11 2.06411 532.846 16993
44013000 0.7 0.2 0 -6052.18 0.942357 3434.11 16684.2
44014000 0.7 0.2 0 -6076.67 0.440223 7878.13 16486.1
44015000 0.7 0.2 0 -6139.99 2.05084 521.524 16265.9
44016000 0.7 0.2 0 -6070.43 1.14106 2456.7 16657.1
44017000 0.7 0.2 0 -6023.39 -0.917372 77299.6 16591.5
44018000 0.7 0.2 0 -6122.1 -0.962405 84661.1 16849.5
44019000 0.7 0.2 0 -6048.56 1.33894 1759.68 16627.6
44020000 0.7 0.2 0 -6099.51 -0.773424 60331.8 16486.1
44021000 0.7 0.2 0 -6059.95 0.80188 4297.2 16494.6
44022000 0.7 0.2 0 -6105.4 2.18165 433.206 16826.4
44023000 0.7 0.2 0 -6088.27 1.44817 1493.88 16954.6
44024000 0.7 0.2 0 -6087.37 0.751867 4785.67 16891.4
44025000 0.7 0.2 0 -6135.92 1.86137 734.259 16665.9
44026000 0.7 0.2 0 -6154.92 1.40827 1613.46 17126.3
44027000 0.7 0.2 0 -6068.72 2.23363 400.984 16993.8
44028000 0.7 0.2 0 -6131.7 2.01045 568.219 16561.3
44029000 0.7 0.2 0 -6086.35 2.19513 417.729 16596.4
44030000 0.7 0.2 0 -6159.85 0.727301 4889.79 16562.2
44031000 0.7 0.2 0 -6079.66 0.646448 5707.18 16879.1
44032000 0.7 0.2 0 -6116.99 2.29128 359.068 16762.4
44033000 0.7 0.2 0 -6030.88 2.42247 293.297 17062.3
44034000 0.7 0.2 0 -6039.37 2.26951 369.011 16609
44035000 0.7 0.2 0 -6103.13 1.8865 701.607 16610.2
44036000 0.7 0.2 0 -6076.48 1.62186 1094.51 16623.3
44037000 0.7 0.2 0 -6073.01 1.6185 1097.67 16577.6
44038000 0.7 0.2 0 -6032.62 1.94328 644.735 16789.1
44039000 0.7 0.2 0 -6025.18 2.11372 491.239 17025.6
44040000 0.7 0.2 0 -6043.59 1.77138 870.344 16986.9
44041000 0.7 0.2 0 -6107.9 2.04383 535.803 16515.9
44042000 0.7 0.2 0 -6145.33 2.39366 300.914 16679.7
44043000 0.7 0.2 0 -6129.61 0.196791 12172.4 16933
44044000 0.7 0.2 0 -6107.16 1.55981 1207.97 16533.1
44045000 0.7 0.2 0 -6114.83 1.07525 2770.94 16824
44046000 0.7 0.2 0 -6033.7 0.6254 5882.88 16795.2
44047000 0.7 0.2 0 -6080.02 1.22996 2121.95 16700.9
44048000 0.7 0.2 0 -6081.09 1.76461 870.165 16791.5
44049000 0.7 0.2 0 -6086.89 1.50852 1328.31 16681.3
44050000 0.7 0.2 0 -6042.65 2.177 434.73 16754.5
44051000 0.7 0.2 0 -6097.31 0.577171 6362.61 16753.1
44052000 0.7 0.2 0 -6106.08 2.05122 539.13 16825.6
44053000 0.7 0.2 0 -6069.79 1.73484 902.109 16560.2
44054000 0.7 0.2 0 -6125.91 2.55389 229.084 16613.5
44055000 0.7 0.2 0 -6071.01 1.71308 954.978 16902.2
44056000 0.7 0.2 0 -6027.79 2.36102 314.012 16478.2
44057000 0.7 0.2 0 -6103.07 1.54229 1253.72 16662.4
44058000 0.7 0.2 0 -6115.31 2.20481 415.725 16787.2
44059000 0.7 0.2 0 -6072 1.38437 1671.44 17044.4
44060000 0.7 0.2 0 -6056.49 0.804002 4363 16806.9
44061000 0.7 0.2 0 -6102 1.61972 1111.45 16820.2
44062000 0.7 0.2 0 -6098.08 1.71805 938.692 16753.1
44063000 0.7 0.2 0 -5975.44 2.26378 377.271 16818.2
44064000 0.7 0.2 0 -6108.86 2.3614 317.228 16657.7
44065000 0.7 0.2 0 -6104.19 -0.567031 43456 16787.1
44066000 0.7 0.2 0 -6161.76 1.90747 688.918 16893.9
44067000 0.7 0.2 0 -6120.33 0.183298 12283.6 16705.4
44068000 0.7 0.2 0 -6016.88 1.02815 3012.78 16902.9
44069000 0.7 0.2 0 -6060.98 0.950321 3377.2 16628.4
44070000 0.7 0.2 0 -6051.1 2.01119 581.909 16981.4
44071000 0.7 0.2 0 -6052.32 -0.0648561 18919.5 16969.3
44072000 0.7 0.2 0 -6130.72 1.75173 879.477 16608.7
44073000 0.7 0.2 0 -6081.05 2.68223 186.065 16735
44074000 0.7 0.2 0 -6093.55 0.918076 3591.48 16752.4
44075000 0.7 0.2 0 -6087.93 0.9065 3699.86 16926
44076000 0.7 0.2 0 -6139.5 0.266876 10877.6 17019.5
44077000 0.7 0.2 0 -6034.36 0.219358 11757.7 16987.2
44078000 0.7 0.2 0 -6069.76 0.78919 4431.7 16652.6
44079000 0.7 0.2 0 -6046.29 0.981031 3261.03 16905.2
44080000 0.7 0.2 0 -6042.34 0.134658 13356.9 16741.8
44081000 0.7 0.2 0 -6103.42 2.52605 246.593 17067.5
44082000 0.7 0.2 0 -6010.56 1.77411 866.705 16993.3
44083000 0.7 0.2 0 -6101.73 1.40844 1607.97 17072.8
44084000 0.7 0.2 0 -6062.86 -0.159802 21920.2 16766.1
44085000 0.7 0.2 0 -6067.82 -0.466917 36584.5 16716.9
44086000 0.7 0.2 0 -6150.73 2.48363 260.382 16784.1
44087000 0.7 0.2 0 -6127.25 1.12698 2515.12 16655.2
44088000 0.7 0.2 0 -6098.19 1.44924 1475.09 16771.3
44089000 0.7 0.2 0 -6103.73 1.56612 1225.7 16954.2
44090000 0.7 0.2 0 -6075.47 1.49878 1346.88 16640.4
44091000 0.7 0.2 0 -6008.04 2.05732 528.296 16657.2
44092000 0.7 0.2 0 -6073.31 1.19602 2233.9 16609.1
44093000 0.7 0.2 0 -6089.38 1.96963 610.96 16628.7
44094000 0.7 0.2 0 -6146.85 1.27656 1939.17 16503.1
44095000 0.7 0.2 0 -6052.19 1.14522 2485.28 16968.7
44096000 0.7 0.2 0 -6095.76 -0.473855 36934.4 16681.5
44097000 0.7 0.2 0 -6058.64 1.01099 3067.65 16722.3
44098000 0.7 0.2 0 -6044 0.177696 12301.6 16573.4
44099000 0.7 0.2 0 -6148.87 -0.424204 34467.3 16919.3
44100000 0.7 0.2 0 -6066.15 2.202 412.763 16589.1
44101000 0.7 0.2 0 -6129.71 2.23747 394.013 16806.4
44102000 0.7 0.2 0 -6141.86 0.179146 12272.2 16574
44103000 0.7 0.2 0 -6039.11 2.00249 584.658 16814.4
44104000 0.7 0.2 0 -6028.19 1.42612 1571.67 17189.7
44105000 0.7 0.2 0 -6151.86 0.656543 5701.35 17149.8
44106000 0.7 0.2 0 -6107.79 -0.594938 45107.6 16628.3
44107000 0.7 0.2 0 -6081.9 -0.290226 27181.1 16704.8
44108000 0.7 0.2 0 -6123.28 0.0506728 15314.8 16673.4
44109000 0.7 0.2 0 -6082.98 0.338101 9527.52 16798.9
44110000 0.7 0.2 0 -6139.08 -0.277486 26566.5 16679.8
44111000 0.7 0.2 0 -6130.22 -0.793108 62553 16538
44112000 0.7 0.2 0 -6067.86 2.48693 253.677 16442.4
44113000 0.7 0.2 0 -6054.58 0.972724 3287.66 16807.4
44114000 0.7 0.2 0 -6033.49 2.06675 530.14 16981.8
44115000 0.7 0.2 0 -6061.1 2.03118 565.252 17057.8
44116000 0.7 0.2 0 -6136.48 2.1689 448.099 17036.5
44117000 0.7 0.2 0 -6097.48 2.45314 274.012 16781.9
44118000 0.7 0.2 0 -6083.28 -1.56621 233362 16868.4
44119000 0.7 0.2 0 -6158.45 2.16575 437.818 16557.9
44120000 0.7 0.2 0 -6069.57 1.27902 1970.86 16842.2
44121000 0.7 0.2 0 -6098.99 2.37959 315.651 17088.5
44122000 0.7 0.2 0 -6157.56 2.36433 321.313 16955.4
44123000 0.7 0.2 0 -6143.38 1.17264 2360.64 16876.3
44124000 0.7 0.2 0 -6066.89 1.45369 1475.6 16902.9
44125000 0.7 0.2 0 -6098.43 0.653726 5676.27 16993.9
44126000 0.7 0.2 0 -6063.28 1.21259 2226.47 17020.3
44127000 0.7 0.2 0 -6044.47 -0.00698205 17092.2 16893.2
44128000 0.7 0.2 0 -6112.1 0.963977 3378.02 17017.8
44129000 0.7 0.2 0 -6115.5 1.36289 1688.5 16609
44130000 0.7 0.2 0 -6114.99 0.545508 6748.58 16850.3
44131000 0.7 0.2 0 -6026.32 2.18898 426.009 16751.6
44132000 0.7 0.2 0 -6080.85 1.9069 680.873 16680.5
44133000 0.7 0.2 0 -6113.87 -1.23055 131623 16707
44134000 0.7 0.2 0 -6081.71 1.09322 2644.47 16547.4
44135000 0.7 0.2 0 -6150.02 -0.30812 28365.8 16917.4
44136000 0.7 0.2 0 -6111.99 1.84212 773.202 16992
44137000 0.7 0.2 0 -6096.22 2.16464 443.721 16750.1
44138000 0.7 0.2 0 -6148.92 0.575401 6499.35 17062.4
44139000 0.7 0.2 0 -6086.96 -0.0351141 18178.4 17138.6
44140000 0.7 0.2 0 -6094.84 2.06831 513.099 16479.1
44141000 0.7 0.2 0 -6081.66 1.85034 767.487 17100.7
44142000 0.7 0.2 0 -6096.68 0.958886 3395.39 16959.9
44143000 0.7 0.2 0 -6076.55 1.49259 1345.51 16451.8
44144000 0.7 0.2 0 -6065.32 0.525414 6834.72 16499.7
44145000 0.7 0.2 0 -6057.01 1.83162 776.273 16761.9
44146000 0.7 0.2 0 -6108.07 2.14013 462.786 16765.9
44147000 0.7 0.2 0 -6053.1 1.3007 1865.78 16534.8
44148000 0.7 0.2 0 -6098.62 1.62604 1059.75 16208.7
44149000 0.7 0.2 0 -6045.03 1.88975 696.107 16570.2
44150000 0.7 0.2 0 -6129.83 1.87564 711.498 16540.6
44151000 0.7 0.2 0 -6119.8 2.40363 300.484 16936.8
44152000 0.7 0.2 0 -6079.94 2.06414 533.823 17025.1
44153000 0.7 0.2 0 -6083.83 2.43558 283.686 16870.2
44154000 0.7 0.2 0 -6048.76 1.50525 1348.04 16836.5
44155000 0.7 0.2 0 -6034.98 0.242666 11386.4 17106.7
44156000 0.7 0.2 0 -6088.75 1.24624 2102.64 17007
44157000 0.7 0.2 0 -6021.14 1.54732 1256.18 16836.4
44158000 0.7 0.2 0 -6094.99 1.84008 768.002 16820.3
44159000 0.7 0.2 0 -6085.58 1.99257 588.25 16638.5
44160000 0.7 0.2 0 -6120.79 2.72354 175.685 16935.2
44161000 0.7 0.2 0 -6109.83 1.13391 2408.06 16132.5
44162000 0.7 0.2 0 -6090.84 -0.0576383 18292.2 16606.4
44163000 0.7 0.2 0 -6075.01 0.623619 5930.79 16881.4
