# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9435000 0.4 0.85 0 -6058.92 868.204 0 16967.2
9436000 0.4 0.85 0 -6050.96 2146.99 0 16692.3
9437000 0.4 0.85 0 -6096.63 778.495 0 16528.2
9438000 0.4 0.85 0 -6175.04 3651.45 0 16690.7
9439000 0.4 0.85 0 -6142.48 4362.6 0 16758.6
9440000 0.4 0.85 0 -6113.13 4888.02 0 16652.8
9441000 0.4 0.85 0 -6063.38 6282.7 0 16637.4
9442000 0.4 0.85 0 -6103.47 5346.19 0 16370.8
9443000 0.4 0.85 0 -6141.55 6564.94 0 16505.1
9444000 0.4 0.85 0 -6128.54 5795.23 0 16630.2
9445000 0.4 0.85 0 -6103.69 5125.16 0 16627.1
9446000 0.4 0.85 0 -6072.42 3248.3 0 16563.5
9447000 0.4 0.85 0 -6119.15 7045.85 0 16902.3
9448000 0.4 0.85 0 -6061.79 8672.86 0 16547.1
9449000 0.4 0.85 0 -6101.57 2989.15 0 16427.2
9450000 0.4 0.85 0 -6063.81 3942.34 0 16785.7
9451000 0.4 0.85 0 -6105.92 6369.49 0 16986.9
9452000 0.4 0.85 0 -6076.85 4184.01 0 16538.1
9453000 0.4 0.85 0 -6050.06 3908.91 0 16734.6
9454000 0.4 0.85 0 -6180.13 409.509 7.98748e-295 16718.4
9455000 0.4 0.85 0 -6118.77 486.348 0 16570
9456000 0.4 0.85 0 -6111.02 6492.66 0 16294.8
9457000 0.4 0.85 0 -6138.16 5977 0 16517.6
9458000 0.4 0.85 0 -6082.37 2083.84 0 16744.4
9459000 0.4 0.85 0 -6153.3 5651.51 0 16596.1
9460000 0.4 0.85 0 -6038.05 2653.49 0 17062
9461000 0.4 0.85 0 -6040.76 3816.27 0 16876.9
9462000 0.4 0.85 0 -6079.43 3035.06 0 16608.3
9463000 0.4 0.85 0 -6145.38 4562.58 0 16813.1
9464000 0.4 0.85 0 -6083.12 3983.71 0 16553.6
9465000 0.4 0.85 0 -6153.47 6917.7 0 16210
9466000 0.4 0.85 0 -6099.79 6864.9 0 16402.4
9467000 0.4 0.85 0 -5990.85 5610.36 0 16915.9
9468000 0.4 0.85 0 -6140.32 6814.4 0 16476.1
9469000 0.4 0.85 0 -6127.82 6581.14 0 16922.7
9470000 0.4 0.85 0 -6209.01 3714.74 0 16457.9
9471000 0.4 0.85 0 -6171.18 8847.27 0 16566.3
9472000 0.4 0.85 0 -6070.61 3291.43 0 16778.5
9473000 0.4 0.85 0 -6121.93 7878.26 0 16666.9
9474000 0.4 0.85 0 -6118.8 4138.76 0 16496
9475000 0.4 0.85 0 -6147 1611.75 0 16679.3
9476000 0.4 0.85 0 -6066.35 7845.16 0 16846.7
9477000 0.4 0.85 0 -6052.64 7065.82 0 16657.8
9478000 0.4 0.85 0 -6071.87 9146.03 0 16671.5
9479000 0.4 0.85 0 -6110.97 5416.89 0 16319.8
9480000 0.4 0.85 0 -6100.89 1961.67 0 16461.5
9481000 0.4 0.85 0 -6116.74 4531.63 0 16793.7
9482000 0.4 0.85 0 -6082.16 3635.26 0 16913.7
9483000 0.4 0.85 0 -6129.06 4768.67 0 17060.2
9484000 0.4 0.85 0 -6109.3 4246.77 0 17087.9
9485000 0.4 0.85 0 -6112.32 4325.37 0 16709.5
9486000 0.4 0.85 0 -6121.89 2972.38 0 16591.3
9487000 0.4 0.85 0 -6107.08 767.744 0 16697.6
9488000 0.4 0.85 0 -6195.86 2491 0 16709.8
9489000 0.4 0.85 0 -6139.06 3880.04 0 16525.8
9490000 0.4 0.85 0 -6081.28 6884.58 0 16524.6
9491000 0.4 0.85 0 -6097.71 7858.89 0 16616.9
9492000 0.4 0.85 0 -6076.88 1916.85 0 16726.4
9493000 0.4 0.85 0 -6114.99 1838.91 0 16733.7
9494000 0.4 0.85 0 -6132.34 4866.01 0 16277.1
9495000 0.4 0.85 0 -6125.34 3908.58 0 16601.6
9496000 0.4 0.85 0 -6078.7 1149.69 0 16820.2
9497000 0.4 0.85 0 -6128.16 4509.21 0 16725.9
9498000 0.4 0.85 0 -6067.91 415.338 4.53532e-299 16737.2
9499000 0.4 0.85 0 -6038.25 2030.93 0 16647.8
9500000 0.4 0.85 0 -6170.2 1629.37 0 16526.6
9501000 0.4 0.85 0 -6119.68 3823.45 0 16837.3
9502000 0.4 0.85 0 -6108.38 11267.3 0 16485.6
9503000 0.4 0.85 0 -5990.14 7064.58 0 16420.8
9504000 0.4 0.85 0 -6064.42 5114.21 0 16648.2
9505000 0.4 0.85 0 -6122.22 3227.52 0 16351
9506000 0.4 0.85 0 -6088.79 7766.99 0 16277.4
9507000 0.4 0.85 0 -6151.05 3424.63 0 16403
9508000 0.4 0.85 0 -6076.42 7569.18 0 16335.7
9509000 0.4 0.85 0 -6039.25 5387.61 0 16519.6
9510000 0.4 0.85 0 -6089.29 7622.49 0 16287
9511000 0.4 0.85 0 -6122.7 4404.56 0 16597.9
9512000 0.4 0.85 0 -6048.17 4802.57 0 16459.2
9513000 0.4 0.85 0 -6133.83 8462.86 0 16421.9
9514000 0.4 0.85 0 -6095.7 6356.55 0 16491.3
9515000 0.4 0.85 0 -6148.89 6282.39 0 16585.6
9516000 0.4 0.85 0 -6075.74 6094.43 0 16580.5
9517000 0.4 0.85 0 -6139.42 5850.36 0 16155.6
9518000 0.4 0.85 0 -6056.39 4964.94 0 16639
9519000 0.4 0.85 0 -6079.96 5249.3 0 16566.4
9520000 0.4 0.85 0 -6102.8 6276.93 0 16690.8
9521000 0.4 0.85 0 -6080.72 3714.47 0 16533.6
9522000 0.4 0.85 0 -6076.73 4871.68 0 16553.8
9523000 0.4 0.85 0 -6059.69 7897.63 0 16455
9524000 0.4 0.85 0 -6101.3 2837.04 0 16670.2
9525000 0.4 0.85 0 -6087.4 6858.71 0 16489.3
9526000 0.4 0.85 0 -6135.69 4859.93 0 16324.4
9527000 0.4 0.85 0 -6042.58 2366 0 16496.6
9528000 0.4 0.85 0 -6106.97 1675.39 0 16657
9529000 0.4 0.85 0 -6117.61 5172.21 0 16873.8
9530000 0.4 0.85 0 -6035.95 6166.38 0 17000.1
9531000 0.4 0.85 0 -6084.41 7215.19 0 16590.9
9532000 0.4 0.85 0 -6114.94 2769.19 0 16670.5
9533000 0.4 0.85 0 -6079.95 8861.1 0 16599.9
9534000 0.4 0.85 0 -6108.07 3530.31 0 16636.2
9535000 0.4 0.85 0 -6091.55 6784.56 0 16944
9536000 0.4 0.85 0 -6166.96 3030.75 0 16658.8
9537000 0.4 0.85 0 -6083.14 5329.5 0 16718.5
9538000 0.4 0.85 0 -6116.16 4357.59 0 16663.6
9539000 0.4 0.85 0 -6075.45 2048.12 0 16976.2
9540000 0.4 0.85 0 -6100.34 3605.97 0 16683.1
9541000 0.4 0.85 0 -6149.48 3365.34 0 16271.4
9542000 0.4 0.85 0 -6076.04 3475.18 0 16702.2
9543000 0.4 0.85 0 -6026.2 2120.12 0 16714.4
9544000 0.4 0.85 0 -6094.58 2594.48 0 17029.1
9545000 0.4 0.85 0 -6116.72 2487.06 0 16687.4
9546000 0.4 0.85 0 -6037.75 6783.02 0 16580.8
9547000 0.4 0.85 0 -6071.36 3020.21 0 16822.5
9548000 0.4 0.85 0 -6069.8 8484.76 0 16764.4
9549000 0.4 0.85 0 -6107.49 4967.27 0 16919.5
9550000 0.4 0.85 0 -6082.71 4074.02 0 16788
9551000 0.4 0.85 0 -6078.73 6201.61 0 16896.7
9552000 0.4 0.85 0 -6150.37 7289.41 0 16835.3
9553000 0.4 0.85 0 -6106.34 8331.53 0 17031.6
9554000 0.4 0.85 0 -6065.86 5803.05 0 16541.8
9555000 0.4 0.85 0 -6064.58 4260.34 0 16585.6
9556000 0.4 0.85 0 -6121.11 1846.1 0 16484.2
9557000 0.4 0.85 0 -6120.16 5189.32 0 16755.2
9558000 0.4 0.85 0 -6064.96 4048.75 0 16696.6
9559000 0.4 0.85 0 -6159.47 5327.43 0 16698.3
9560000 0.4 0.85 0 -6052.05 6387.53 0 16800.1
9561000 0.4 0.85 0 -6072.8 7184.76 0 16534.4
9562000 0.4 0.85 0 -6028.75 4229.38 0 16821.4
9563000 0.4 0.85 0 -6081.52 5226.44 0 16478.5
9564000 0.4 0.85 0 -6106.53 4825.78 0 16516.5
9565000 0.4 0.85 0 -6117.64 8390.18 0 16509.7
9566000 0.4 0.85 0 -6061.15 2408.65 0 16916.5
9567000 0.4 0.85 0 -6022.42 218.97 5.17537e-156 16994.1
9568000 0.4 0.85 0 -6093.4 3999.99 0 16961.6
9569000 0.4 0.85 0 -6138.06 7673.8 0 16667.8
9570000 0.4 0.85 0 -6079.48 3369.81 0 16549.3
9571000 0.4 0.85 0 -6112.29 6796.28 0 16855.2
9572000 0.4 0.85 0 -6157.79 7567.14 0 16485.4
9573000 0.4 0.85 0 -6151.2 1371.83 0 16485.6
9574000 0.4 0.85 0 -6114.13 7210.43 0 16668
9575000 0.4 0.85 0 -6081.81 4707.13 0 16753.6
9576000 0.4 0.85 0 -6140.91 4538.88 0 16653.2
9577000 0.4 0.85 0 -6131.71 8343.08 0 16473.9
9578000 0.4 0.85 0 -6081.01 4754.99 0 16549.3
9579000 0.4 0.85 0 -6120.26 1578.61 0 16722.1
9580000 0.4 0.85 0 -6046.32 6688.83 0 16476.5
9581000 0.4 0.85 0 -6081.76 5786.04 0 16714.6
9582000 0.4 0.85 0 -6110.65 4367.8 0 16642.1
9583000 0.4 0.85 0 -6109.86 5501.67 0 16317.7
9584000 0.4 0.85 0 -6126.02 7206.59 0 16787.5
9585000 0.4 0.85 0 -6105.15 6601.51 0 16772.8
9586000 0.4 0.85 0 -6056.57 3459.7 0 16576.6
9587000 0.4 0.85 0 -6058.57 2501.54 0 16544.8
9588000 0.4 0.85 0 -6073.63 1940.76 0 16503.4
9589000 0.4 0.85 0 -6102.6 2449.14 0 16613.3
9590000 0.4 0.85 0 -6081.39 4915.79 0 16406.4
9591000 0.4 0.85 0 -6076.99 4175.59 0 16481.6
9592000 0.4 0.85 0 -6061.98 7744.42 0 16513.7
9593000 0.4 0.85 0 -6126.01 7749.14 0 16814
9594000 0.4 0.85 0 -6137.39 8093.34 0 16452.1
9595000 0.4 0.85 0 -6117.28 5572.58 0 16298.6
9596000 0.4 0.85 0 -6076.55 7750.33 0 16487.9
9597000 0.4 0.85 0 -6078.85 3544.52 0 16439.5
9598000 0.4 0.85 0 -6038.02 5915.62 0 16663
9599000 0.4 0.85 0 -6002.87 3908.14 0 16568.2
9600000 0.4 0.85 0 -6081.11 3425.61 0 16726.1
9601000 0.4 0.85 0 -6094.88 6409.55 0 16721.3
9602000 0.4 0.85 0 -6072.77 3255.08 0 16454.7
9603000 0.4 0.85 0 -6043.27 7581.87 0 16586.7
9604000 0.4 0.85 0 -6118.25 4191.78 0 16780.7
9605000 0.4 0.85 0 -6084.37 3873.14 0 16702.4
9606000 0.4 0.85 0 -6087.04 3992.84 0 16574.2
9607000 0.4 0.85 0 -6095.02 3051.64 0 16370.5
9608000 0.4 0.85 0 -6147.85 4720.72 0 16602
9609000 0.4 0.85 0 -6076.59 7380.28 0 16585
9610000 0.4 0.85 0 -6056.39 4685.9 0 16443.4
9611000 0.4 0.85 0 -6072.57 4429.99 0 16477.1
9612000 0.4 0.85 0 -6092.55 4929.7 0 16337.6
9613000 0.4 0.85 0 -6035.23 4256.15 0 16835.5
9614000 0.4 0.85 0 -6069.35 6348.37 0 16554.6
9615000 0.4 0.85 0 -6123.84 207.309 1.59322e-147 16734.7
9616000 0.4 0.85 0 -6090.34 3159.6 0 16691.5
9617000 0.4 0.85 0 -6122.43 793.818 0 16844
9618000 0.4 0.85 0 -6091.03 5870.28 0 16763.9
9619000 0.4 0.85 0 -6166.48 4669.18 0 16465.3
9620000 0.4 0.85 0 -6134.71 5608.11 0 16779.7
9621000 0.4 0.85 0 -6049.5 6755.04 0 16775.7
9622000 0.4 0.85 0 -6128.57 4844.08 0 16811.9
9623000 0.4 0.85 0 -6046.5 4293.1 0 16690.9
9624000 0.4 0.85 0 -6133.59 2709.38 0 16664.5
9625000 0.4 0.85 0 -6105.7 5353.45 0 16603.4
9626000 0.4 0.85 0 -6076.65 4212.05 0 16987.7
9627000 0.4 0.85 0 -6121.41 8484.45 0 16737.2
9628000 0.4 0.85 0 -6078.49 5409.23 0 17013.7
9629000 0.4 0.85 0 -6077.42 4680.05 0 16796.6
9630000 0.4 0.85 0 -6077.66 8126.76 0 16793.4
9631000 0.4 0.85 0 -6085.63 7179.46 0 16776.7
9632000 0.4 0.85 0 -6166.36 3320.21 0 16481.9
9633000 0.4 0.85 0 -6084.43 5415.65 0 16742.7
9634000 0.4 0.85 0 -5992.69 5619.9 0 16635.9
9635000 0.4 0.85 0 -6012.42 6098.58 0 16850.2
9636000 0.4 0.85 0 -6061.9 3042.54 0 16773.6
9637000 0.4 0.85 0 -6041.84 5977.32 0 16499.1
9638000 0.4 0.85 0 -6054.91 4772.85 0 16517
9639000 0.4 0.85 0 -6044.5 3804.66 0 16631.8
9640000 0.4 0.85 0 -6064.52 2670.72 0 16306.8
9641000 0.4 0.85 0 -6054.81 4216.2 0 16670.9
9642000 0.4 0.85 0 -6131.72 3507.92 0 16444.2
9643000 0.4 0.85 0 -6112.18 4750.26 0 16571.6
9644000 0.4 0.85 0 -6036.04 6856.64 0 16453.5
9645000 0.4 0.85 0 -6069.8 6083 0 16611.6
9646000 0.4 0.85 0 -6088.81 3979.43 0 16527.5
9647000 0.4 0.85 0 -6137.06 7058.58 0 16464.7
9648000 0.4 0.85 0 -6082.56 5515.55 0 16318
9649000 0.4 0.85 0 -6102.03 3639.89 0 16555.6
9650000 0.4 0.85 0 -6117.78 7314.49 0 16572.7
9651000 0.4 0.85 0 -6074.05 5580.98 0 16769.7
9652000 0.4 0.85 0 -6082.07 3184.97 0 16945.2
9653000 0.4 0.85 0 -6149.02 6368.63 0 16900.8
9654000 0.4 0.85 0 -6074.75 4584.51 0 16609.5
9655000 0.4 0.85 0 -6042.45 4583.92 0 16515.6
9656000 0.4 0.85 0 -6014.38 3659.05 0 16673
9657000 0.4 0.85 0 -6114.53 3869.29 0 16654.5
9658000 0.4 0.85 0 -6118.82 8976.86 0 16634.2
9659000 0.4 0.85 0 -6148.48 5156.67 0 16745.7
9660000 0.4 0.85 0 -6087.44 9129.37 0 16803.8
9661000 0.4 0.85 0 -6086.03 4508.77 0 16713.6
9662000 0.4 0.85 0 -6109.48 8758.42 0 16831.3
9663000 0.4 0.85 0 -6043.45 3048.27 0 16563.1
9664000 0.4 0.85 0 -6151.65 5976.25 0 17057
9665000 0.4 0.85 0 -6197.83 5654.53 0 16654
9666000 0.4 0.85 0 -6091.66 2321.29 0 16655.3
9667000 0.4 0.85 0 -6045.44 765.847 0 16371.6
9668000 0.4 0.85 0 -6092 4380.7 0 16652.6
9669000 0.4 0.85 0 -6041.96 8641.74 0 16353.5
9670000 0.4 0.85 0 -6134.45 4579.05 0 16373.2
9671000 0.4 0.85 0 -6107.15 6008.52 0 16587.8
9672000 0.4 0.85 0 -6056.12 10108.2 0 16529
9673000 0.4 0.85 0 -6058.94 7218.34 0 16393.2
9674000 0.4 0.85 0 -6080.01 4354.48 0 16426.8
9675000 0.4 0.85 0 -6069.39 1198.5 0 16475.4
9676000 0.4 0.85 0 -6063.01 3895.99 0 16713.5
9677000 0.4 0.85 0 -6103.46 5119.59 0 16844.7
9678000 0.4 0.85 0 -6120.73 8514.11 0 16685.6
9679000 0.4 0.85 0 -5995.96 4456.14 0 16387.3
9680000 0.4 0.85 0 -6134.51 6999.77 0 16485.8
9681000 0.4 0.85 0 -6075.69 7160.95 0 16452.1
9682000 0.4 0.85 0 -6112.19 3377.18 0 16629.4
9683000 0.4 0.85 0 -6028.98 4318.9 0 17094.7
9684000 0.4 0.85 0 -6086.76 2601.74 0 16429.4
9685000 0.4 0.85 0 -6111.73 6158.39 0 16705.7
9686000 0.4 0.85 0 -6073.33 2844.45 0 16757.3
9687000 0.4 0.85 0 -6138.62 3160.8 0 16905.2
9688000 0.4 0.85 0 -6073.23 6417.75 0 16313.2
9689000 0.4 0.85 0 -6069.66 6741.07 0 16330.7
9690000 0.4 0.85 0 -6058.02 8707.46 0 16524.4
9691000 0.4 0.85 0 -6061.55 5635.44 0 16764.9
9692000 0.4 0.85 0 -6101.27 4048.43 0 16292.7
9693000 0.4 0.85 0 -6132.64 7588.6 0 16387.9
9694000 0.4 0.85 0 -6123.45 3021.5 0 16411.9
9695000 0.4 0.85 0 -5995.03 3060.68 0 16668.2
9696000 0.4 0.85 0 -6095.32 3050.89 0 16608.5
9697000 0.4 0.85 0 -6023.52 5686.3 0 16817.6
9698000 0.4 0.85 0 -6088.46 6536.66 0 16629.6
9699000 0.4 0.85 0 -6114.96 1743.11 0 16456.1
9700000 0.4 0.85 0 -6103.76 3139.75 0 16510
9701000 0.4 0.85 0 -6119.75 6460.72 0 16566
9702000 0.4 0.85 0 -6120.24 2192.34 0 16722.2
9703000 0.4 0.85 0 -6078 2576.47 0 16809.5
9704000 0.4 0.85 0 -6055.15 6813.99 0 16711.3
9705000 0.4 0.85 0 -6099.77 5772.57 0 16530.6
9706000 0.4 0.85 0 -6102.47 4614.4 0 16554.1
9707000 0.4 0.85 0 -6093.38 187.739 2.81994e-133 16401.4
9708000 0.4 0.85 0 -6110.87 3954.05 0 16384.3
9709000 0.4 0.85 0 -6017.93 4894 0 16451.5
9710000 0.4 0.85 0 -6118.26 4479.04 0 16765.8
9711000 0.4 0.85 0 -6040.95 6412.49 0 16519.2
9712000 0.4 0.85 0 -6046.83 4487.54 0 16563.8
9713000 0.4 0.85 0 -6088.51 9058.75 0 16521.3
9714000 0.4 0.85 0 -6044.33 8096.87 0 16504.8
9715000 0.4 0.85 0 -6064.56 5701.43 0 16762.4
9716000 0.4 0.85 0 -6081.65 8987.68 0 16746.3
9717000 0.4 0.85 0 -6057.02 5642.85 0 16661.5
9718000 0.4 0.85 0 -6100.04 4570.45 0 16672.1
9719000 0.4 0.85 0 -6103.36 3971.05 0 16655
9720000 0.4 0.85 0 -6031.22 7086.95 0 16891.3
9721000 0.4 0.85 0 -5979.67 6521.09 0 16781.3
9722000 0.4 0.85 0 -6094.91 2386.57 0 16627.5
9723000 0.4 0.85 0 -6093.02 4329.95 0 17013.7
9724000 0.4 0.85 0 -6073.76 5277.1 0 16757.4
9725000 0.4 0.85 0 -6064.57 4930.44 0 16482.4
9726000 0.4 0.85 0 -6089.47 7285.59 0 16650.1
9727000 0.4 0.85 0 -6060.98 4588.73 0 16722.9
9728000 0.4 0.85 0 -6034.86 6234.97 0 16830.5
9729000 0.4 0.85 0 -6119.18 2218.05 0 16498.2
9730000 0.4 0.85 0 -6092.08 2218.69 0 16454.7
9731000 0.4 0.85 0 -6113.16 4611.01 0 16854.9
9732000 0.4 0.85 0 -6086.1 5143.89 0 16561.5
9733000 0.4 0.85 0 -6097.63 4690.04 0 16336.5
9734000 0.4 0.85 0 -6055 6402.12 0 16930.4
9735000 0.4 0.85 0 -6080.59 1728.23 0 16690.9
9736000 0.4 0.85 0 -6054.66 5155.47 0 16872.5
9737000 0.4 0.85 0 -6139.24 5805.61 0 16575.6
9738000 0.4 0.85 0 -6095.53 5128.03 0 16517.4
9739000 0.4 0.85 0 -6165.08 2851.42 0 16229.4
9740000 0.4 0.85 0 -6154.91 7631.88 0 16317
9741000 0.4 0.85 0 -6141.39 2503.6 0 16363.4
9742000 0.4 0.85 0 -6099.78 919.654 0 16519.4
9743000 0.4 0.85 0 -6118.62 1921.9 0 16506.8
9744000 0.4 0.85 0 -6107.76 9735.64 0 16456.4
9745000 0.4 0.85 0 -6077.42 5995.13 0 16690.5
9746000 0.4 0.85 0 -6028.74 6285.05 0 16520.2
9747000 0.4 0.85 0 -6078.62 2614.67 0 16675.7
9748000 0.4 0.85 0 -6104.1 4172.94 0 16695.3
9749000 0.4 0.85 0 -6062.2 2949.71 0 17024.7
9750000 0.4 0.85 0 -6146.01 4074.26 0 16607.8
9751000 0.4 0.85 0 -6083.11 5920.37 0 16375.1
9752000 0.4 0.85 0 -6093.91 1932.24 0 16759.7
9753000 0.4 0.85 0 -6100.78 5710.81 0 16478.4
9754000 0.4 0.85 0 -6190.15 4218.05 0 16472.8
9755000 0.4 0.85 0 -6113.05 4455.81 0 16374.4
9756000 0.4 0.85 0 -6112 4498.22 0 16714.5
9757000 0.4 0.85 0 -6111.69 2956.64 0 16468.9
9758000 0.4 0.85 0 -6110.86 3921.47 0 16581.9
9759000 0.4 0.85 0 -6072.16 2668.08 0 16416.8
9760000 0.4 0.85 0 -6034.04 6926.59 0 16745.6
9761000 0.4 0.85 0 -6104.25 6367.99 0 16747.5
9762000 0.4 0.85 0 -6097.94 4516.42 0 16779.5
9763000 0.4 0.85 0 -6142.22 5862.05 0 16737.7
9764000 0.4 0.85 0 -6087.14 4621.37 0 16880.8
9765000 0.4 0.85 0 -6137.27 3308.9 0 16506.8
9766000 0.4 0.85 0 -6103.15 4357.67 0 16642.4
9767000 0.4 0.85 0 -6084.97 1198.03 0 16508
9768000 0.4 0.85 0 -6110.09 2856.94 0 16614.1
9769000 0.4 0.85 0 -6116.03 2812.49 0 16567.4
9770000 0.4 0.85 0 -6157.62 5932.74 0 16559
9771000 0.4 0.85 0 -6112.28 7263.56 0 16714
9772000 0.4 0.85 0 -6081.33 4101.94 0 16658
9773000 0.4 0.85 0 -6077.45 3402.57 0 16695.5
9774000 0.4 0.85 0 -6106.37 3219.47 0 16768.3
9775000 0.4 0.85 0 -6147.42 26.7382 5.44004e-16 16365.4
9776000 0.4 0.85 0 -6075.08 261.331 7.07969e-187 16803.4
9777000 0.4 0.85 0 -5990.48 2044.91 0 16723.8
9778000 0.4 0.85 0 -6072.15 2311.23 0 16674.6
9779000 0.4 0.85 0 -6076.23 5899.74 0 16292.7
9780000 0.4 0.85 0 -6105.06 7231.2 0 16699.5
9781000 0.4 0.85 0 -6162.41 6181.33 0 16663.7
9782000 0.4 0.85 0 -6119.04 6649.94 0 16533
9783000 0.4 0.85 0 -6064.82 1435.49 0 16401.1
9784000 0.4 0.85 0 -6056.19 4301.91 0 16616.3
9785000 0.4 0.85 0 -6122.91 3323.05 0 16778.9
9786000 0.4 0.85 0 -6111.19 3749.63 0 16739.4
9787000 0.4 0.85 0 -6084.91 4531.75 0 16521.6
9788000 0.4 0.85 0 -6060.4 5622.25 0 16642.1
9789000 0.4 0.85 0 -6140.93 5570.92 0 16293.6
9790000 0.4 0.85 0 -6153.18 4930.25 0 16396.5
9791000 0.4 0.85 0 -6110.85 3606.1 0 16544.4
9792000 0.4 0.85 0 -6094.93 4956.63 0 16448.6
9793000 0.4 0.85 0 -6084.58 5815.32 0 16798.2
9794000 0.4 0.85 0 -6054.7 7141.54 0 16799.6
9795000 0.4 0.85 0 -6132.95 2157.18 0 16701
9796000 0.4 0.85 0 -6077.94 5004.55 0 16430.1
9797000 0.4 0.85 0 -6053.21 2420.91 0 16576.3
9798000 0.4 0.85 0 -6051.04 3640.84 0 16578.7
9799000 0.4 0.85 0 -6017.68 5514.08 0 16578
9800000 0.4 0.85 0 -6013.4 7805.99 0 16745.8
9801000 0.4 0.85 0 -6172.48 1480.39 0 16696.4
9802000 0.4 0.85 0 -6143.78 6803.87 0 16345.6
9803000 0.4 0.85 0 -6099.12 1478.38 0 16646
9804000 0.4 0.85 0 -6072.04 3726.73 0 16526.9
9805000 0.4 0.85 0 -6092.58 1270.78 0 16692.8
9806000 0.4 0.85 0 -6099.43 3992.2 0 16683.2
9807000 0.4 0.85 0 -6169.03 2725.72 0 16513.1
9808000 0.4 0.85 0 -6143.21 1118.51 0 16347.1
9809000 0.4 0.85 0 -6151.99 3323.63 0 16464.2
9810000 0.4 0.85 0 -6119.98 3653.79 0 16719.5
9811000 0.4 0.85 0 -6019.47 1995.17 0 16906.5
9812000 0.4 0.85 0 -6066.45 2338.44 0 16714.1
9813000 0.4 0.85 0 -6089.63 5146.99 0 16608.3
9814000 0.4 0.85 0 -6048.39 2181.22 0 16511.2
9815000 0.4 0.85 0 -6110.59 1482.34 0 16693.2
9816000 0.4 0.85 0 -6089 651.799 0 16727.5
9817000 0.4 0.85 0 -6086.95 2883.73 0 16568.1
9818000 0.4 0.85 0 -6137.03 665.136 0 16707.1
9819000 0.4 0.85 0 -6133.09 151.716 4.96525e-107 16530.7
9820000 0.4 0.85 0 -6119.16 4119.88 0 16454.8
9821000 0.4 0.85 0 -6113.75 477.712 0 16754.4
9822000 0.4 0.85 0 -6074.62 7131.06 0 16584.6
9823000 0.4 0.85 0 -6095.84 6800.44 0 16733.4
9824000 0.4 0.85 0 -6128.25 4122.65 0 16547.5
9825000 0.4 0.85 0 -6022.48 2253.33 0 16403.1
9826000 0.4 0.85 0 -6078.56 8914.12 0 16441.8
9827000 0.4 0.85 0 -6081.39 5706.15 0 16596.5
9828000 0.4 0.85 0 -6131.71 9219.47 0 16631.1
9829000 0.4 0.85 0 -6008.51 6258.08 0 16671.6
9830000 0.4 0.85 0 -6045.53 6827.03 0 16539
9831000 0.4 0.85 0 -6091.66 4593.33 0 16599
9832000 0.4 0.85 0 -6121.19 4177.72 0 16655.6
9833000 0.4 0.85 0 -6073.64 2629.97 0 16787.4
9834000 0.4 0.85 0 -6100.16 1832.97 0 16819.1
9835000 0.4 0.85 0 -6021.31 6984.37 0 16766.2
9836000 0.4 0.85 0 -6041.05 5940.02 0 16994.7
9837000 0.4 0.85 0 -6101.22 3688.09 0 16616.5
9838000 0.4 0.85 0 -6091.68 3881.09 0 16922.7
9839000 0.4 0.85 0 -6054.85 5788.71 0 16444.5
9840000 0.4 0.85 0 -6092.09 7247.47 0 16443.2
9841000 0.4 0.85 0 -6124.26 5496.56 0 16385.4
9842000 0.4 0.85 0 -6014.15 2398.26 0 16429.5
9843000 0.4 0.85 0 -6088.92 7045.24 0 16458.3
9844000 0.4 0.85 0 -6031.62 4902.51 0 16509.7
9845000 0.4 0.85 0 -6105.85 5737.12 0 16847.8
9846000 0.4 0.85 0 -6125.7 5043.91 0 16837.3
9847000 0.4 0.85 0 -6101.64 3511.13 0 16686.8
9848000 0.4 0.85 0 -6106.97 6652.7 0 16513.5
9849000 0.4 0.85 0 -6104.86 7219.8 0 16555.5
9850000 0.4 0.85 0 -6096.76 6793.8 0 16527.8
9851000 0.4 0.85 0 -6133.61 7104.4 0 16837
9852000 0.4 0.85 0 -6125.54 7232.27 0 16369.9
9853000 0.4 0.85 0 -6113.51 1827.06 0 16245.9
9854000 0.4 0.85 0 -6080.9 2766.28 0 16320
9855000 0.4 0.85 0 -6054.71 7037.51 0 16665.5
9856000 0.4 0.85 0 -6096.08 3540.84 0 16692.7
9857000 0.4 0.85 0 -6075.97 7651.85 0 16461.1
9858000 0.4 0.85 0 -6161.12 7672.83 0 16399.5
9859000 0.4 0.85 0 -6059.43 1047.64 0 16573.8
9860000 0.4 0.85 0 -6072.25 7950.42 0 16922.8
9861000 0.4 0.85 0 -6068.75 4422.79 0 16531.8
9862000 0.4 0.85 0 -6092.37 1386.7 0 16608.1
9863000 0.4 0.85 0 -6084.94 4516.21 0 16543.4
9864000 0.4 0.85 0 -6017.36 6163.8 0 16537.9
9865000 0.4 0.85 0 -6097.86 4879.07 0 16362
9866000 0.4 0.85 0 -6035.57 3925.7 0 16664.4
9867000 0.4 0.85 0 -6076.33 3343.64 0 16337.5
9868000 0.4 0.85 0 -6109.42 7353.72 0 16489.2
9869000 0.4 0.85 0 -6148.79 4190.56 0 16507.5
9870000 0.4 0.85 0 -6033.21 5920.99 0 16778.4
9871000 0.4 0.85 0 -6035.65 3423.5 0 16561.3
