# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
36601000 0.75 0.85 0 -6021.88 -2.22615 706634 16884.2
36602000 0.75 0.85 0 -6050.59 -2.04111 514918 16781.2
36603000 0.75 0.85 0 -6145.71 -1.12615 111185 16813.7
36604000 0.75 0.85 0 -6105.05 -1.96111 450605 16794.3
36605000 0.75 0.85 0 -6086.36 0.746955 4721.67 16528.8
36606000 0.75 0.85 0 -6055.45 -0.199104 23304 16687.3
36607000 0.75 0.85 0 -6053.15 -1.99748 482445 16916.8
36608000 0.75 0.85 0 -6102.55 -0.881699 74154.5 16897.9
36609000 0.75 0.85 0 -6099.24 -1.36422 168622 17104.2
36610000 0.75 0.85 0 -6133.89 -1.62802 263650 17180.9
36611000 0.75 0.85 0 -6097.55 -1.66165 275477 16966.7
36612000 0.75 0.85 0 -6109.34 -1.83323 362064 16722.6
36613000 0.75 0.85 0 -6061.09 -1.42136 180023 16591.6
36614000 0.75 0.85 0 -6107.08 -0.170487 21789.3 16369.9
36615000 0.75 0.85 0 -6122.37 -1.34148 156047 16444.2
36616000 0.75 0.85 0 -6131.96 -1.35948 162902 16655.9
36617000 0.75 0.85 0 -6119.79 -1.31102 150194 16656.9
36618000 0.75 0.85 0 -6073.34 0.636771 5698.92 16583.3
36619000 0.75 0.85 0 -6079.18 -0.172381 22171.7 16604.4
36620000 0.75 0.85 0 -6150.93 -0.554759 42336.3 16694.7
36621000 0.75 0.85 0 -6088.28 -1.4806 200611 16740.2
36622000 0.75 0.85 0 -6100.23 -1.72757 307028 16930.6
36623000 0.75 0.85 0 -6130.14 -1.38098 169087 16675.7
36624000 0.75 0.85 0 -6085.42 -2.08607 562685 17005.8
36625000 0.75 0.85 0 -6042.05 -0.57484 45051.5 17177
36626000 0.75 0.85 0 -6086.92 -0.979381 89012.5 17218.2
36627000 0.75 0.85 0 -6042.31 -0.808947 65196.6 16784.9
36628000 0.75 0.85 0 -6163.18 0.311151 10047 16931.9
36629000 0.75 0.85 0 -6152.44 -1.13179 112401 16837.6
36630000 0.75 0.85 0 -6064.5 -0.974692 85237.8 16618.2
36631000 0.75 0.85 0 -6056.53 1.36284 1690.44 16626.8
36632000 0.75 0.85 0 -6073.37 -1.98925 470943 16742.8
36633000 0.75 0.85 0 -6053.58 5.5807 1.447 16823.5
36634000 0.75 0.85 0 -6095.27 -1.21548 128081 16673.6
36635000 0.75 0.85 0 -6057.94 -1.8191 355183 16798.5
36636000 0.75 0.85 0 -6104.68 -0.490691 38318.7 16824.8
36637000 0.75 0.85 0 -6103.3 -1.05031 98648.3 16941.6
36638000 0.75 0.85 0 -6075.38 -0.990455 87786.8 16668.6
36639000 0.75 0.85 0 -6103.13 0.943741 3475.85 16926.3
36640000 0.75 0.85 0 -6042.22 -1.57326 235939 16854
36641000 0.75 0.85 0 -6094.58 -1.06529 100801 16881.7
36642000 0.75 0.85 0 -6067.66 -1.1552 114954 16556.9
36643000 0.75 0.85 0 -5993.16 -1.1601 118057 16864.7
36644000 0.75 0.85 0 -6095.71 -1.84984 371279 16677.2
36645000 0.75 0.85 0 -6136.66 -1.25651 139328 16931.3
36646000 0.75 0.85 0 -6108.33 -0.770249 61178.3 16806.7
36647000 0.75 0.85 0 -6122.52 -2.105 566286 16579.8
36648000 0.75 0.85 0 -6103.17 0.587198 6272.18 16795.1
36649000 0.75 0.85 0 -6128.82 -0.414685 33452.4 16685.4
36650000 0.75 0.85 0 -6046.12 -0.257434 25951.2 16850.8
36651000 0.75 0.85 0 -6085.9 1.63671 1072.23 16695.6
36652000 0.75 0.85 0 -6134.25 -0.627281 47263.1 16502.8
36653000 0.75 0.85 0 -6090.8 -1.55556 226386 16658.9
36654000 0.75 0.85 0 -6179.02 -1.86486 381395 16705.4
36655000 0.75 0.85 0 -6123.66 -2.46814 1.04197e+06 16590.4
36656000 0.75 0.85 0 -6040.41 -1.50871 208233 16575.9
36657000 0.75 0.85 0 -6058.23 -2.11021 579421 16816.8
36658000 0.75 0.85 0 -6108.17 -1.81378 355991 16987.5
36659000 0.75 0.85 0 -6171.51 -1.65753 268027 16622.5
36660000 0.75 0.85 0 -6078.83 -0.486243 37510.4 16593.3
36661000 0.75 0.85 0 -6050.68 -1.48645 203166 16787.8
36662000 0.75 0.85 0 -6097.16 -1.48626 203134 16790.5
36663000 0.75 0.85 0 -6017.72 0.555661 6692.8 16998
36664000 0.75 0.85 0 -5988.58 0.236253 11439.7 17002.9
36665000 0.75 0.85 0 -6099.18 -0.316994 28404 16689.9
36666000 0.75 0.85 0 -6028.52 -0.750172 57736 16404.3
36667000 0.75 0.85 0 -6123.9 -1.72101 301907 16832.4
36668000 0.75 0.85 0 -6103.8 -0.749884 58231.7 16553.2
36669000 0.75 0.85 0 -6097.73 -1.00046 89719 16752
36670000 0.75 0.85 0 -6123.53 -0.583966 44541.8 16724.7
36671000 0.75 0.85 0 -6100.08 -2.01198 482965 16527.9
36672000 0.75 0.85 0 -6059.86 -1.77927 333951 16885.3
36673000 0.75 0.85 0 -6141.67 -1.62966 258600 16805.4
36674000 0.75 0.85 0 -6124.74 -1.74995 312683 16607.1
36675000 0.75 0.85 0 -6064.22 -1.0455 97157.7 16821
36676000 0.75 0.85 0 -6045.88 -1.96302 456438 16957.1
36677000 0.75 0.85 0 -6109.28 -0.767938 60993.3 16821
36678000 0.75 0.85 0 -6100.09 -0.923103 79935.9 16993.2
36679000 0.75 0.85 0 -6070.36 0.652995 5572.62 16663.1
36680000 0.75 0.85 0 -6054.28 -1.92 422028 16852
36681000 0.75 0.85 0 -6048.84 -1.29493 147324 16785.7
36682000 0.75 0.85 0 -6060.15 -1.21354 130731 17073.9
36683000 0.75 0.85 0 -6127.11 -1.70519 295250 16904
36684000 0.75 0.85 0 -6109.94 -1.707 293855 16772.9
36685000 0.75 0.85 0 -6143.33 -1.94505 440745 16875.3
36686000 0.75 0.85 0 -6164.99 -1.56302 229924 16708.9
36687000 0.75 0.85 0 -6033.77 -1.96538 449915 16648.8
36688000 0.75 0.85 0 -6083.45 -1.87583 384742 16544.7
36689000 0.75 0.85 0 -6010.26 -2.04958 520502 16723.9
36690000 0.75 0.85 0 -6040.94 -0.702995 53168.3 16350.5
36691000 0.75 0.85 0 -6099.33 -0.561955 42491.5 16554.9
36692000 0.75 0.85 0 -6223.38 -1.88531 389311 16477
36693000 0.75 0.85 0 -6061.95 -1.22504 131819 16887.1
36694000 0.75 0.85 0 -6079.38 -1.68527 285125 16878.9
36695000 0.75 0.85 0 -6180.38 -1.96535 458062 16951.1
36696000 0.75 0.85 0 -6115.72 -1.62526 253915 16623.1
36697000 0.75 0.85 0 -6126.98 -1.88285 393933 16741.5
36698000 0.75 0.85 0 -6117.27 -1.88196 397550 16920.5
36699000 0.75 0.85 0 -6066.17 1.81837 805.504 17010.8
36700000 0.75 0.85 0 -6112.81 -1.11588 108868 16749.5
36701000 0.75 0.85 0 -6147.17 -1.89638 409626 17017.9
36702000 0.75 0.85 0 -6038.02 -1.67438 276654 16679.4
36703000 0.75 0.85 0 -6070.49 -0.825909 65984.8 16511.4
36704000 0.75 0.85 0 -6084.8 -1.68942 283425 16661.7
36705000 0.75 0.85 0 -6123.75 -0.197136 23019.4 16538
36706000 0.75 0.85 0 -6053.12 -1.35685 165546 17001.1
36707000 0.75 0.85 0 -6079.14 0.960136 3342.88 16732.6
36708000 0.75 0.85 0 -6084.48 -1.07512 103075 16980.2
36709000 0.75 0.85 0 -6068.2 -1.82534 353893 16562.9
36710000 0.75 0.85 0 -6111.06 0.461311 7651.51 16588.4
36711000 0.75 0.85 0 -6096.82 2.01155 578.326 16887.2
36712000 0.75 0.85 0 -6117.9 -0.992337 88764.9 16801.2
36713000 0.75 0.85 0 -6043.92 -0.507063 39758.1 16983.9
36714000 0.75 0.85 0 -6037.67 -1.71102 299896 17002.8
36715000 0.75 0.85 0 -6028.1 -1.30487 152377 17074.2
36716000 0.75 0.85 0 -6064.68 -0.571103 43789.3 16800.8
36717000 0.75 0.85 0 -5998.9 1.68373 994.2 16751.1
36718000 0.75 0.85 0 -6072.68 -0.619242 47565.5 16833.9
36719000 0.75 0.85 0 -6097.06 -1.05604 97482 16581.1
36720000 0.75 0.85 0 -6129.67 -0.765986 59988.5 16598.1
36721000 0.75 0.85 0 -6070.35 -1.42813 184847 16844
36722000 0.75 0.85 0 -6058.25 -1.50471 207310 16613.5
36723000 0.75 0.85 0 -6044.5 -1.08644 103771 16773.4
36724000 0.75 0.85 0 -6029.68 -2.04017 509854 16642.4
36725000 0.75 0.85 0 -6122.4 -1.83538 358546 16500.5
36726000 0.75 0.85 0 -6059.56 -2.10803 578778 16859.5
36727000 0.75 0.85 0 -6091 -1.82764 366877 17104.6
36728000 0.75 0.85 0 -6099.91 -0.374118 31249.1 16683.9
36729000 0.75 0.85 0 -6098.51 -2.13674 601241 16690.4
36730000 0.75 0.85 0 -6108.44 1.62179 1097.36 16664.5
36731000 0.75 0.85 0 -6041.3 -1.75601 315674 16596.4
36732000 0.75 0.85 0 -6084.88 -1.25142 135582 16617.3
36733000 0.75 0.85 0 -6036.38 -0.216769 23692 16469.9
36734000 0.75 0.85 0 -6052.22 0.507344 7142.55 16728
36735000 0.75 0.85 0 -6130.25 0.21618 11402.9 16387
36736000 0.75 0.85 0 -6088.79 -1.93168 429778 16828.6
36737000 0.75 0.85 0 -6111.78 -1.84184 371434 16909.6
36738000 0.75 0.85 0 -6082.69 -1.24476 132902 16471.7
36739000 0.75 0.85 0 -6084.26 -2.07516 542645 16703.1
36740000 0.75 0.85 0 -6108.15 -1.32182 154905 16871
36741000 0.75 0.85 0 -6075.15 -0.461759 36253 16709.3
36742000 0.75 0.85 0 -6070.09 -1.68419 289071 17143.4
36743000 0.75 0.85 0 -6103.92 -1.8864 404120 17072.4
36744000 0.75 0.85 0 -6119.25 -1.64948 265754 16705.5
36745000 0.75 0.85 0 -6114.81 0.06946 14975.9 16826.5
36746000 0.75 0.85 0 -6060.46 0.0300469 16090.6 16922.4
36747000 0.75 0.85 0 -6098.46 -0.921271 79400 16931.3
36748000 0.75 0.85 0 -6100.25 0.131116 13529.3 16857.4
36749000 0.75 0.85 0 -6187.42 -0.517545 39655.4 16644.8
36750000 0.75 0.85 0 -6132.7 -1.57808 237882 16855.9
36751000 0.75 0.85 0 -6059.85 0.491562 7325.49 16708.3
36752000 0.75 0.85 0 -6091.04 1.08851 2713.26 16844.4
36753000 0.75 0.85 0 -6106.08 -1.52789 217474 16763.5
36754000 0.75 0.85 0 -6072.18 -1.66028 269728 16650.8
36755000 0.75 0.85 0 -6090.41 -1.62518 254958 16693.5
36756000 0.75 0.85 0 -6061.17 -2.054 518187 16526.5
36757000 0.75 0.85 0 -6034.94 -1.61961 255745 16902.3
36758000 0.75 0.85 0 -6051.58 -1.56034 225152 16435.9
36759000 0.75 0.85 0 -6092.22 -0.709253 54995.2 16735.8
36760000 0.75 0.85 0 -6120.43 -1.5147 210503 16589.2
36761000 0.75 0.85 0 -6124.29 -2.03299 504249 16658.9
36762000 0.75 0.85 0 -6064.79 -0.996016 88688.1 16683.4
36763000 0.75 0.85 0 -6054 -1.94215 441086 16970.6
36764000 0.75 0.85 0 -6011.29 -0.626102 47836.9 16736.2
36765000 0.75 0.85 0 -6071.1 -1.10204 104643 16477.5
36766000 0.75 0.85 0 -6084.1 1.35052 1714.99 16523.2
36767000 0.75 0.85 0 -6102.5 -0.177598 22294.2 16550.6
36768000 0.75 0.85 0 -6103.82 -0.800262 63775.3 16660
36769000 0.75 0.85 0 -6047.14 -0.077353 19191.3 16856
36770000 0.75 0.85 0 -6113.88 -1.90098 413749 17056.9
36771000 0.75 0.85 0 -6163.99 -1.23078 129327 16409.2
36772000 0.75 0.85 0 -6075.11 -1.82824 350545 16326.9
36773000 0.75 0.85 0 -6133.7 -0.0631838 18336.5 16492.6
36774000 0.75 0.85 0 -6093.69 1.27486 1978.55 16790.6
36775000 0.75 0.85 0 -6071.12 -0.171703 22389.3 16786.4
36776000 0.75 0.85 0 -6064.41 -2.23325 708526 16728.9
36777000 0.75 0.85 0 -6118.55 2.42103 286.808 16644.5
36778000 0.75 0.85 0 -6074.25 -1.99737 485514 17027.4
36779000 0.75 0.85 0 -6098.27 -1.90405 408895 16770.2
36780000 0.75 0.85 0 -6113.35 -1.0225 92795.2 16697.6
36781000 0.75 0.85 0 -6153.38 -0.923078 79650.7 16933.3
36782000 0.75 0.85 0 -6093.01 0.218146 11621.5 16756.3
36783000 0.75 0.85 0 -5969.08 -0.0499352 18226.3 16761.8
36784000 0.75 0.85 0 -6059.16 -0.172563 22313.4 16705.4
36785000 0.75 0.85 0 -6100.74 -1.5766 232830 16539
36786000 0.75 0.85 0 -6103.48 -0.841185 67997.8 16584.6
36787000 0.75 0.85 0 -6125.03 -1.69677 285605 16584.2
36788000 0.75 0.85 0 -6095.01 -1.74369 310716 16676.8
36789000 0.75 0.85 0 -6077.86 -2.35008 864590 16780.8
36790000 0.75 0.85 0 -6121.62 -0.974485 86478.1 16865.9
36791000 0.75 0.85 0 -6056.9 -0.724112 56875.1 16881.8
36792000 0.75 0.85 0 -6131.43 -0.487778 37914.4 16728.8
36793000 0.75 0.85 0 -6063.74 -1.71261 300765 17006.7
36794000 0.75 0.85 0 -6105.24 -2.03704 509287 16711.3
36795000 0.75 0.85 0 -6096.25 -0.847346 69243.4 16714.8
36796000 0.75 0.85 0 -6088.76 -0.416382 34075.2 16947.7
36797000 0.75 0.85 0 -6100.09 -0.253313 25696 16800.9
36798000 0.75 0.85 0 -6088.27 -0.0709579 18770.1 16663.8
36799000 0.75 0.85 0 -6090.19 -1.92317 414534 16465
36800000 0.75 0.85 0 -6068.39 -1.38776 171250 16698.2
36801000 0.75 0.85 0 -6154 -1.03664 94982.8 16690.5
36802000 0.75 0.85 0 -6040.8 -2.47608 1.05293e+06 16542.9
36803000 0.75 0.85 0 -6094.52 -0.353291 30049 16613.6
36804000 0.75 0.85 0 -6053.29 -0.797057 63823.3 16762.4
36805000 0.75 0.85 0 -6114.33 -1.63026 254804 16541.9
36806000 0.75 0.85 0 -6050.07 -0.127921 20733.2 16729.3
36807000 0.75 0.85 0 -6091.11 -2.07262 536254 16576.7
36808000 0.75 0.85 0 -6132.32 -1.59696 241324 16567
36809000 0.75 0.85 0 -6157.31 -1.44019 184744 16497.4
36810000 0.75 0.85 0 -6052.98 -1.2883 144635 16663.6
36811000 0.75 0.85 0 -6105.04 -1.09707 104049 16521.1
36812000 0.75 0.85 0 -6081.19 0.265502 10893.1 17004.6
36813000 0.75 0.85 0 -6002.72 -1.80995 351245 16869.2
36814000 0.75 0.85 0 -6091.67 -0.944701 81737.3 16758
36815000 0.75 0.85 0 -6130.34 -1.55487 228187 16811
36816000 0.75 0.85 0 -6071.25 1.96809 620.644 16848.7
36817000 0.75 0.85 0 -6136.31 -1.15011 115784 16819.5
36818000 0.75 0.85 0 -6087.66 -1.55924 236062 17264
36819000 0.75 0.85 0 -6062.2 1.93226 665.326 17008.2
36820000 0.75 0.85 0 -6086.91 -1.94589 437300 16719.6
36821000 0.75 0.85 0 -6083.31 -0.0353999 17768.4 16744
36822000 0.75 0.85 0 -6121.31 -0.57425 43403.4 16565
36823000 0.75 0.85 0 -6016.4 -1.46022 193563 16713.9
36824000 0.75 0.85 0 -6050.63 -0.142252 21225 16719.4
36825000 0.75 0.85 0 -6031.45 -1.24434 133192 16519.3
36826000 0.75 0.85 0 -6100.34 -1.06254 98565.6 16583.8
36827000 0.75 0.85 0 -6063.93 -0.417641 33595.7 16674
36828000 0.75 0.85 0 -6131.22 -1.77406 331145 16890.6
36829000 0.75 0.85 0 -6173.86 -2.09609 561561 16688.8
36830000 0.75 0.85 0 -6043.78 -1.8977 404736 16777.7
36831000 0.75 0.85 0 -6147.49 -1.36415 167306 16972.8
36832000 0.75 0.85 0 -6073.59 -2.31572 809416 16641.9
36833000 0.75 0.85 0 -6115.36 -1.43281 184446 16675.8
36834000 0.75 0.85 0 -6008 -1.9765 464597 16874.4
36835000 0.75 0.85 0 -6112.92 -2.29364 773142 16496
36836000 0.75 0.85 0 -6085.1 -1.75308 321198 16970.1
36837000 0.75 0.85 0 -6213.04 0.460034 7748.82 16763.4
36838000 0.75 0.85 0 -6115.21 0.486025 7421.6 16771
36839000 0.75 0.85 0 -6051.65 -1.9691 458473 16859.9
36840000 0.75 0.85 0 -6105.66 -1.23404 134820 17012.8
36841000 0.75 0.85 0 -6059.68 -1.78401 336719 16890.6
36842000 0.75 0.85 0 -6091.39 -1.01694 91530.9 16624.2
36843000 0.75 0.85 0 -6047.66 0.100243 13987.6 16548.9
36844000 0.75 0.85 0 -6125.51 0.618607 5846.16 16501.2
36845000 0.75 0.85 0 -6050.22 -1.55068 223142 16555.3
36846000 0.75 0.85 0 -6097.06 -1.38229 170029 16732
36847000 0.75 0.85 0 -6056.28 0.0462679 15468.5 16716.8
36848000 0.75 0.85 0 -6027.79 0.632772 5888.55 17020.5
36849000 0.75 0.85 0 -6084.86 -1.09934 107439 16994.4
36850000 0.75 0.85 0 -6040.71 -1.07749 101886 16717.9
36851000 0.75 0.85 0 -6039.57 -1.67874 280216 16771.1
36852000 0.75 0.85 0 -6041.17 -1.23231 131882 16690.4
36853000 0.75 0.85 0 -6065.66 -1.29479 145263 16554.8
36854000 0.75 0.85 0 -6109.07 -1.05778 99411.2 16860.1
36855000 0.75 0.85 0 -6095.79 -1.76966 328078 16858.2
36856000 0.75 0.85 0 -6022.31 -0.758037 59635.1 16721.8
36857000 0.75 0.85 0 -6106.96 0.0108595 16292.9 16592.4
36858000 0.75 0.85 0 -6107.26 -1.1115 108090 16752.4
36859000 0.75 0.85 0 -6108.98 0.0658391 14939 16683.3
36860000 0.75 0.85 0 -6109.37 -1.79333 333959 16492.4
36861000 0.75 0.85 0 -6124.56 0.166611 12505.8 16538.1
36862000 0.75 0.85 0 -6083.32 -2.10195 563032 16569
36863000 0.75 0.85 0 -6050.11 -0.717946 55134.7 16535.3
36864000 0.75 0.85 0 -6109.71 -1.79238 340587 16846.3
36865000 0.75 0.85 0 -6056.1 -2.07575 558823 17183.9
36866000 0.75 0.85 0 -6101.79 -1.88922 403293 16957.2
36867000 0.75 0.85 0 -6021.64 -1.70381 300612 17250.7
36868000 0.75 0.85 0 -6006.9 -1.32059 153762 16781.2
36869000 0.75 0.85 0 -6043.21 -0.903404 78202.9 17183.3
36870000 0.75 0.85 0 -6035.66 -1.09165 104183 16693.5
36871000 0.75 0.85 0 -6058.62 -1.79794 335614 16446.3
36872000 0.75 0.85 0 -6032.91 -0.604825 45849.7 16623.8
36873000 0.75 0.85 0 -6072.47 -1.16746 118286 16690.1
36874000 0.75 0.85 0 -6065.46 -0.298544 27640 16751.5
36875000 0.75 0.85 0 -6111.86 -1.06238 97748.9 16450.6
36876000 0.75 0.85 0 -6134.26 -1.10539 105526 16523.5
36877000 0.75 0.85 0 -6080.5 -1.64698 265389 16752.7
36878000 0.75 0.85 0 -6135.63 -1.27043 140874 16724.2
36879000 0.75 0.85 0 -6095.35 -1.56033 230229 16806.7
36880000 0.75 0.85 0 -6102.02 -1.48316 203165 16880.6
36881000 0.75 0.85 0 -6118.61 -1.9093 414860 16865.9
36882000 0.75 0.85 0 -6089.93 -2.20614 679391 16787.2
36883000 0.75 0.85 0 -6112.68 -1.73741 308615 16739.5
36884000 0.75 0.85 0 -6128.77 0.667799 5348.63 16395.4
36885000 0.75 0.85 0 -6061.19 0.00898691 16561.9 16813.5
36886000 0.75 0.85 0 -6058.06 -1.51208 215249 17037.9
36887000 0.75 0.85 0 -6131.67 -1.95682 447328 16792.6
36888000 0.75 0.85 0 -6096 -1.0278 93820 16732.3
36889000 0.75 0.85 0 -6043.99 -1.09703 106990 16989.2
36890000 0.75 0.85 0 -6099.86 0.806698 4290.61 16603
36891000 0.75 0.85 0 -6093.39 -0.801113 64447.8 16811.6
36892000 0.75 0.85 0 -6041.87 -1.61995 253390 16737.1
36893000 0.75 0.85 0 -6043.26 -1.29484 147330 16788.8
36894000 0.75 0.85 0 -6129.32 -0.670499 51638.2 16769.6
36895000 0.75 0.85 0 -6095.07 -0.592775 44541.1 16479.1
36896000 0.75 0.85 0 -6186.85 -1.72597 302328 16716.2
36897000 0.75 0.85 0 -6170.25 -0.939488 82324.7 17026.6
36898000 0.75 0.85 0 -6162.99 -1.50976 213886 16995.9
36899000 0.75 0.85 0 -6043.46 -1.66396 277019 16995.9
36900000 0.75 0.85 0 -6083.47 -0.888063 74678.5 16836.7
36901000 0.75 0.85 0 -6080.21 -1.42307 181452 16675.4
36902000 0.75 0.85 0 -6057.85 -1.47957 202290 16909.4
36903000 0.75 0.85 0 -6050.92 -1.83164 362938 16807.9
36904000 0.75 0.85 0 -6052.55 -1.44677 191051 16873.4
36905000 0.75 0.85 0 -6047.37 -0.578267 43626.8 16538.5
36906000 0.75 0.85 0 -6128.83 -1.74805 309406 16485.5
36907000 0.75 0.85 0 -6116.57 1.9815 609.08 16910.9
36908000 0.75 0.85 0 -6090.23 0.157557 12972.7 16896.9
36909000 0.75 0.85 0 -6197.06 -0.399966 32315.9 16521.4
36910000 0.75 0.85 0 -6094.58 -1.4038 178253 16919.7
36911000 0.75 0.85 0 -6100.74 0.265728 10655.1 16639.3
36912000 0.75 0.85 0 -6152.56 -2.08198 550799 16761
36913000 0.75 0.85 0 -6120.43 -2.2158 671977 16337.3
36914000 0.75 0.85 0 -6037.46 -1.31613 152253 16741.3
36915000 0.75 0.85 0 -6069.84 -1.14858 114079 16614.3
36916000 0.75 0.85 0 -6103.95 -1.22006 129689 16753.5
36917000 0.75 0.85 0 -6068.69 -1.73583 311081 16917.9
36918000 0.75 0.85 0 -6159.38 -2.18631 655467 16744.1
36919000 0.75 0.85 0 -6158.94 -1.60081 250840 17109.5
36920000 0.75 0.85 0 -6143.78 -1.64554 268737 17005.1
36921000 0.75 0.85 0 -6090.34 -0.629615 47856.2 16644.6
36922000 0.75 0.85 0 -6122.93 -0.865188 71497.9 16750.1
36923000 0.75 0.85 0 -6096.99 -0.267868 26213 16725.5
36924000 0.75 0.85 0 -6029.83 -0.729679 57023.1 16768.4
36925000 0.75 0.85 0 -6103.18 -0.213544 23705.5 16568.6
36926000 0.75 0.85 0 -6119.8 -0.450516 35857 16841.5
36927000 0.75 0.85 0 -6069.37 -1.28082 141916 16556.8
36928000 0.75 0.85 0 -6116.11 -0.709974 54454.8 16551.3
36929000 0.75 0.85 0 -6118.76 -1.39513 172105 16575.4
36930000 0.75 0.85 0 -5985.52 1.43053 1497.49 16499.9
36931000 0.75 0.85 0 -6096.39 -0.703727 53497.2 16431.5
36932000 0.75 0.85 0 -6068.07 -1.39466 172438 16620.5
36933000 0.75 0.85 0 -6093.35 -1.9075 406489 16575.6
36934000 0.75 0.85 0 -6070.3 -0.590789 45009.4 16708
36935000 0.75 0.85 0 -6083.18 -1.19714 124415 16702.1
36936000 0.75 0.85 0 -6134.02 -1.14925 115007 16730.7
36937000 0.75 0.85 0 -6130.82 -1.9133 414967 16757.4
36938000 0.75 0.85 0 -6126.4 -2.18517 656403 16800
36939000 0.75 0.85 0 -6088.83 -1.57718 239790 17016.8
36940000 0.75 0.85 0 -6046.06 -1.03031 93077.5 16530.4
36941000 0.75 0.85 0 -6056.78 -0.766283 59893.6 16563.6
36942000 0.75 0.85 0 -6109.35 1.0909 2633.08 16412.2
36943000 0.75 0.85 0 -6138.77 -1.73606 302269 16432.4
36944000 0.75 0.85 0 -6133.41 -1.78068 328896 16590.5
36945000 0.75 0.85 0 -6007.76 -1.59815 242999 16648.6
36946000 0.75 0.85 0 -6096.88 0.337781 9523.65 16783.1
36947000 0.75 0.85 0 -6001 -1.35524 163939 16881.5
36948000 0.75 0.85 0 -6066.31 -2.09658 564647 16766.8
36949000 0.75 0.85 0 -6102.81 -1.27854 144035 16868.5
36950000 0.75 0.85 0 -6017.77 -0.911786 77234.5 16733.6
36951000 0.75 0.85 0 -6104.38 0.202554 11657.7 16374.6
36952000 0.75 0.85 0 -6109.13 -0.671661 51035.7 16541.7
36953000 0.75 0.85 0 -6073.24 -0.340569 29834.9 16851
36954000 0.75 0.85 0 -6120.64 -1.5838 243738 17106
36955000 0.75 0.85 0 -6083.88 -0.562872 43239.8 16820.6
36956000 0.75 0.85 0 -6098.04 -0.761127 60534.3 16886.2
36957000 0.75 0.85 0 -6072.56 -1.98997 474996 16866.7
36958000 0.75 0.85 0 -6117.13 -1.22899 130865 16654.2
36959000 0.75 0.85 0 -6083.54 -1.23452 133465 16828.4
36960000 0.75 0.85 0 -6124.56 -1.9415 438684 16896.6
36961000 0.75 0.85 0 -6163.51 -2.26722 745385 16624.6
36962000 0.75 0.85 0 -6026.57 -1.08936 105543 16976.6
36963000 0.75 0.85 0 -6034.4 -1.54437 222735 16701
36964000 0.75 0.85 0 -6052.27 -1.99777 476022 16683.3
36965000 0.75 0.85 0 -6122.72 -0.502985 38897.6 16730.4
36966000 0.75 0.85 0 -6044.82 -1.97131 464421 17015.5
36967000 0.75 0.85 0 -6077.39 0.213279 11616.1 16612.3
36968000 0.75 0.85 0 -6032.15 -1.2723 141191 16709.1
36969000 0.75 0.85 0 -6090.41 -0.741063 56626.4 16336.8
36970000 0.75 0.85 0 -6151.73 -2.43094 968127 16407
36971000 0.75 0.85 0 -6197.95 -2.02403 496292 16644.2
36972000 0.75 0.85 0 -6072.99 -1.80469 343345 16635.7
36973000 0.75 0.85 0 -6034.88 -1.80326 349455 16972.5
36974000 0.75 0.85 0 -6083.23 -1.86896 384106 16708.9
36975000 0.75 0.85 0 -6146.05 -0.614472 46067 16434.5
36976000 0.75 0.85 0 -6048.66 -1.91748 411128 16486.2
36977000 0.75 0.85 0 -6118.83 -1.58563 238324 16674.9
36978000 0.75 0.85 0 -6043.98 0.250036 10876.3 16543.6
36979000 0.75 0.85 0 -6121.7 -1.51421 209397 16515.6
36980000 0.75 0.85 0 -6057.3 -1.18706 122664 16747.9
36981000 0.75 0.85 0 -6086.13 -1.70043 290206 16748.3
36982000 0.75 0.85 0 -6081.12 0.0539991 15433.5 16896.7
36983000 0.75 0.85 0 -6064.83 -1.28779 144485 16660.5
36984000 0.75 0.85 0 -6010.16 -2.22554 705082 16864.4
36985000 0.75 0.85 0 -6107.87 -1.46799 195952 16701.1
36986000 0.75 0.85 0 -6140.63 -1.01854 91343.4 16545.7
36987000 0.75 0.85 0 -6086.59 -0.222541 23937.6 16480.2
36988000 0.75 0.85 0 -6064.4 -1.85401 370330 16518.6
36989000 0.75 0.85 0 -6024.1 -1.67286 277978 16802.1
36990000 0.75 0.85 0 -6034.11 -1.88066 396062 16894
36991000 0.75 0.85 0 -6055.67 -2.13725 595800 16525.4
36992000 0.75 0.85 0 -6084.78 -0.853477 69584.6 16625.3
36993000 0.75 0.85 0 -6120.02 -1.6676 274911 16763.7
36994000 0.75 0.85 0 -6052.76 -1.89231 401664 16801.4
36995000 0.75 0.85 0 -6096.67 -1.869 384626 16730.2
36996000 0.75 0.85 0 -6060.33 -0.104012 19774.3 16608.5
36997000 0.75 0.85 0 -6048.83 -1.58075 239439 16890.5
36998000 0.75 0.85 0 -6106.17 -1.41683 180258 16740
36999000 0.75 0.85 0 -6113.3 -0.353626 30593.6 16905.2
37000000 0.75 0.85 0 -6068.19 -2.13275 608583 17007.8
37001000 0.75 0.85 0 -6050.01 -1.17719 120202 16685.8
37002000 0.75 0.85 0 -6040.66 -1.2338 130359 16456.5
37003000 0.75 0.85 0 -6116.68 0.0576597 15100.4 16633.9
37004000 0.75 0.85 0 -6055.5 -1.98198 462577 16647.2
37005000 0.75 0.85 0 -6081.22 -1.55585 227618 16741.6
