# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
1594000 1 0.05 0 -6068.44 10.4914 0.000377175 16571.1
1595000 1 0.05 0 -6108.48 10.864 0.000207931 17068.1
1596000 1 0.05 0 -6121.71 9.77647 0.0012647 16749.1
1597000 1 0.05 0 -6091.92 9.54456 0.00185981 16692.7
1598000 1 0.05 0 -6075.63 10.5924 0.000321986 16759.1
1599000 1 0.05 0 -6079.63 12.1401 2.39025e-05 16685.1
1600000 1 0.05 0 -6080.97 10.7604 0.000241689 16674.6
1601000 1 0.05 0 -6158.54 8.63257 0.00846346 16452.6
1602000 1 0.05 0 -6086.69 10.2256 0.000599063 16852
1603000 1 0.05 0 -6090.14 9.99357 0.000865267 16493.3
1604000 1 0.05 0 -6177.75 11.2549 0.000104996 16602.3
1605000 1 0.05 0 -6068.74 11.7673 4.44577e-05 16604.7
1606000 1 0.05 0 -6108.18 11.7374 4.72111e-05 16771
1607000 1 0.05 0 -6132.87 7.97566 0.0260297 16811.7
1608000 1 0.05 0 -6109.24 8.28646 0.0151752 16507.9
1609000 1 0.05 0 -6093.9 11.1749 0.000121005 16732.9
1610000 1 0.05 0 -6021.99 10.9296 0.00018207 16682.5
1611000 1 0.05 0 -6104.14 9.66174 0.00153248 16742.4
1612000 1 0.05 0 -6093.14 10.98 0.000164898 16441.4
1613000 1 0.05 0 -6133.89 10.5515 0.000345872 16809.2
1614000 1 0.05 0 -6094.32 11.1982 0.00011862 17055.1
1615000 1 0.05 0 -6082.36 10.5759 0.000333214 16869.8
1616000 1 0.05 0 -6125.29 8.3709 0.0133489 16730.5
1617000 1 0.05 0 -6117.79 7.156 0.100229 16369.1
1618000 1 0.05 0 -6068.81 9.5211 0.00196034 16916
1619000 1 0.05 0 -6088.27 10.2921 0.00054024 16992.1
1620000 1 0.05 0 -6058.2 10.1313 0.000698722 16781.4
1621000 1 0.05 0 -6085.83 12.3103 1.76507e-05 16391
1622000 1 0.05 0 -6108.92 9.90735 0.00101185 16690.3
1623000 1 0.05 0 -6148.78 11.5194 6.69779e-05 16504.6
1624000 1 0.05 0 -6055.91 9.85495 0.0011298 17067.8
1625000 1 0.05 0 -6111.75 11.5698 6.19422e-05 16611.1
1626000 1 0.05 0 -6096.18 10.6548 0.000289283 16716.8
1627000 1 0.05 0 -6044.71 11.9407 3.30685e-05 16521.2
1628000 1 0.05 0 -6142.03 11.2456 0.000107798 16783.3
1629000 1 0.05 0 -6103.1 11.3904 8.37417e-05 16622.1
1630000 1 0.05 0 -6022.94 11.1306 0.000131385 16866.1
1631000 1 0.05 0 -6049.71 11.1523 0.000127537 16978.9
1632000 1 0.05 0 -6036.54 12.078 2.70934e-05 17041.2
1633000 1 0.05 0 -6135.83 12.076 2.67746e-05 16785.2
1634000 1 0.05 0 -6039.52 9.51763 0.00196015 16816.4
1635000 1 0.05 0 -6121.78 11.4609 7.45475e-05 16653.3
1636000 1 0.05 0 -6071.3 9.86328 0.0011001 16852.9
1637000 1 0.05 0 -6155.95 12.0826 2.6289e-05 16664.3
1638000 1 0.05 0 -6026.81 11.0161 0.000158895 16832.8
1639000 1 0.05 0 -6119.27 10.3022 0.000513716 16433.8
1640000 1 0.05 0 -6129.49 11.316 9.48418e-05 16616.9
1641000 1 0.05 0 -6071.74 10.5125 0.000372439 16954
1642000 1 0.05 0 -6145.32 10.6876 0.000275785 16839.4
1643000 1 0.05 0 -6077.78 11.8578 3.80187e-05 16528.7
1644000 1 0.05 0 -6105.91 12.1043 2.5659e-05 16867.4
1645000 1 0.05 0 -6052.85 10.8451 0.000213173 16951.5
1646000 1 0.05 0 -6065.17 11.0987 0.00013896 16909.3
1647000 1 0.05 0 -6143.9 11.8395 3.96579e-05 16719.9
1648000 1 0.05 0 -6059.92 11.6151 5.9501e-05 17217.6
1649000 1 0.05 0 -6127.88 10.6564 0.000290206 16816.3
1650000 1 0.05 0 -6103.66 10.9901 0.00016769 17007.2
1651000 1 0.05 0 -6111.11 9.41537 0.00235894 17047.5
1652000 1 0.05 0 -6060.9 10.3748 0.000472 17053.7
1653000 1 0.05 0 -6031.4 9.40087 0.00237404 16744.5
1654000 1 0.05 0 -6094.68 6.9289 0.148047 16519.3
1655000 1 0.05 0 -6124.29 9.93205 0.000967631 16635.9
1656000 1 0.05 0 -6044.39 10.7577 0.000245406 16853.9
1657000 1 0.05 0 -6077 10.7896 0.000230273 16683.6
1658000 1 0.05 0 -6101.76 9.74476 0.00132982 16699.2
1659000 1 0.05 0 -6051.35 10.3723 0.000465701 16756.1
1660000 1 0.05 0 -6031.95 12.0144 2.98483e-05 16874.7
1661000 1 0.05 0 -6121.17 10.8175 0.000222722 16908.5
1662000 1 0.05 0 -6073.56 10.4206 0.00043173 16845.7
1663000 1 0.05 0 -6071.64 9.71133 0.00141523 16802.6
1664000 1 0.05 0 -6117.91 11.5758 6.31444e-05 17103.7
1665000 1 0.05 0 -6069.46 9.86256 0.00110053 16839.1
1666000 1 0.05 0 -6076.49 7.88049 0.0302741 16668
1667000 1 0.05 0 -6095.72 11.8703 3.81902e-05 16955.1
1668000 1 0.05 0 -6080.3 10.9659 0.000178026 17335.6
1669000 1 0.05 0 -6070.12 10.3423 0.000493435 16882
1670000 1 0.05 0 -6118.05 11.1401 0.000126052 16442
1671000 1 0.05 0 -6092.99 10.2348 0.000583079 16658.5
1672000 1 0.05 0 -6061.33 11.3016 9.78597e-05 16736.1
1673000 1 0.05 0 -6035.95 7.36122 0.0718996 16567.6
1674000 1 0.05 0 -6176.36 7.89502 0.0295328 16661.1
1675000 1 0.05 0 -6135.43 8.15284 0.0194575 16916.2
1676000 1 0.05 0 -6027.55 10.3442 0.000492534 16905.4
1677000 1 0.05 0 -6064.63 11.5334 6.66869e-05 16823.4
1678000 1 0.05 0 -6060.02 10.6822 0.000282201 17076.7
1679000 1 0.05 0 -6096.74 8.4928 0.0108939 16751.3
1680000 1 0.05 0 -6170.54 8.45198 0.0117226 16832.7
1681000 1 0.05 0 -6109.93 11.7611 4.5169e-05 16694.6
1682000 1 0.05 0 -6067.05 11.3068 9.66723e-05 16678.6
1683000 1 0.05 0 -6150.36 9.27583 0.00287865 16462
1684000 1 0.05 0 -6124.58 11.2863 9.90314e-05 16505.5
1685000 1 0.05 0 -6091.31 7.98871 0.0253166 16713
1686000 1 0.05 0 -6018.35 10.7369 0.000250848 16635.6
1687000 1 0.05 0 -6059.79 10.4727 0.000394253 16788
1688000 1 0.05 0 -6153.8 10.6563 0.000289584 16777
1689000 1 0.05 0 -6102.18 10.7022 0.000269199 16844.2
1690000 1 0.05 0 -6100.56 10.9519 0.000174415 16591
1691000 1 0.05 0 -6088.79 12.6826 9.49647e-06 16466.9
1692000 1 0.05 0 -6083.61 8.08528 0.0215943 16762.4
1693000 1 0.05 0 -6163.58 10.4248 0.000427568 16799.3
1694000 1 0.05 0 -6107.65 10.9023 0.00019354 16939.6
1695000 1 0.05 0 -6115.57 9.95184 0.000946054 16814
1696000 1 0.05 0 -6152.94 10.1425 0.000682874 16710
1697000 1 0.05 0 -6152.01 8.31228 0.0145877 16571.1
1698000 1 0.05 0 -6087.56 9.41096 0.00238108 17080.9
1699000 1 0.05 0 -6131.1 10.6744 0.000286423 17104.9
1700000 1 0.05 0 -6105.81 10.3309 0.000498088 16718.3
1701000 1 0.05 0 -6081.28 11.1011 0.000138542 16924.7
1702000 1 0.05 0 -6082.64 11.5949 5.93059e-05 16587.2
1703000 1 0.05 0 -6063.96 10.4251 0.000425607 16731.7
1704000 1 0.05 0 -6074.96 10.223 0.000602845 16885.3
1705000 1 0.05 0 -6087.42 10.465 0.000398428 16748.1
1706000 1 0.05 0 -6148.63 8.55961 0.00976372 16793.9
1707000 1 0.05 0 -6097.81 10.4812 0.000386033 16671.6
1708000 1 0.05 0 -6095.5 11.5432 6.555e-05 16812.2
1709000 1 0.05 0 -6052.97 9.68462 0.00147268 16718.6
1710000 1 0.05 0 -6118.92 8.5414 0.0100417 16752.5
1711000 1 0.05 0 -6079.02 10.0142 0.000852914 16828.9
1712000 1 0.05 0 -6120.55 9.07032 0.00416985 16893
1713000 1 0.05 0 -6105.27 10.0937 0.000738028 16641.2
1714000 1 0.05 0 -6100.61 7.75103 0.0375567 16641.4
1715000 1 0.05 0 -6077.54 9.62411 0.00161162 16530
1716000 1 0.05 0 -6055.77 10.7924 0.000228544 16635.9
1717000 1 0.05 0 -6020.54 9.93029 0.000992819 17018.9
1718000 1 0.05 0 -6093.28 11.429 7.87247e-05 16671.9
1719000 1 0.05 0 -6110.17 9.71473 0.00143833 17174.4
1720000 1 0.05 0 -6118.73 10.1941 0.000634098 16920.6
1721000 1 0.05 0 -6189.29 10.4712 0.000399145 16953.7
1722000 1 0.05 0 -6142.5 9.93785 0.00094637 16429.4
1723000 1 0.05 0 -6126.42 10.2826 0.000541282 16753.7
1724000 1 0.05 0 -6088.8 10.727 0.00025837 16854.6
1725000 1 0.05 0 -6100.8 10.6656 0.000282875 16646.8
1726000 1 0.05 0 -6074.17 11.4346 7.77168e-05 16612.8
1727000 1 0.05 0 -6078.37 10.5668 0.000339319 16918.9
1728000 1 0.05 0 -6057.44 9.50017 0.00202278 16852.8
1729000 1 0.05 0 -6098.93 11.6845 5.11859e-05 16637.8
1730000 1 0.05 0 -6059.04 11.2068 0.000114461 16696.8
1731000 1 0.05 0 -6056.86 10.8831 0.00019521 16544.1
1732000 1 0.05 0 -6120.87 11.933 3.39993e-05 16768.9
1733000 1 0.05 0 -6079.59 11.5515 6.50213e-05 16909.4
1734000 1 0.05 0 -6161.26 11.2867 9.9442e-05 16585
1735000 1 0.05 0 -6095.37 11.2498 0.000106214 16652
1736000 1 0.05 0 -6140.99 10.8248 0.000217019 16679
1737000 1 0.05 0 -6133.64 11.0502 0.000150616 16894.1
1738000 1 0.05 0 -6090.96 11.748 4.56757e-05 16517.1
1739000 1 0.05 0 -6038.42 8.14809 0.019461 16784.8
1740000 1 0.05 0 -6093 9.90111 0.00100947 16477.5
1741000 1 0.05 0 -6030.08 9.73895 0.00134806 16764.1
1742000 1 0.05 0 -6092.99 10.6932 0.000271654 16743
1743000 1 0.05 0 -6112.78 9.88746 0.00103424 16499.6
1744000 1 0.05 0 -6018.37 10.8932 0.000194095 16731.9
1745000 1 0.05 0 -6099.97 9.14447 0.00359022 16470.9
1746000 1 0.05 0 -6094.02 10.4851 0.000388342 16882.9
1747000 1 0.05 0 -6110.17 10.9821 0.000165017 16511.3
1748000 1 0.05 0 -6165.69 10.828 0.000213723 16516.1
1749000 1 0.05 0 -6121.97 10.0426 0.000805849 16676.5
1750000 1 0.05 0 -6130.93 11.2831 9.90413e-05 16420.2
1751000 1 0.05 0 -6102.67 10.1171 0.000720415 16894
1752000 1 0.05 0 -6117.93 8.364 0.0134474 16660.3
1753000 1 0.05 0 -6140.1 11.8472 3.94977e-05 16866.8
1754000 1 0.05 0 -6124.64 11.1482 0.000128115 16939
1755000 1 0.05 0 -6067.56 10.6853 0.000273545 16638.2
1756000 1 0.05 0 -6118.78 11.7487 4.62761e-05 16753.5
1757000 1 0.05 0 -6108.07 11.5648 6.17397e-05 16419.5
1758000 1 0.05 0 -6128.36 12.252 1.95808e-05 16490.5
1759000 1 0.05 0 -6090.05 9.53115 0.00192237 16870.5
1760000 1 0.05 0 -6103.19 11.3271 9.45738e-05 16881.7
1761000 1 0.05 0 -6122.35 12.6002 1.09866e-05 16591
1762000 1 0.05 0 -6097.77 10.1711 0.000649996 16688
1763000 1 0.05 0 -6168.66 11.0048 0.000159643 16593.8
1764000 1 0.05 0 -6096.28 11.7598 4.42818e-05 16333
1765000 1 0.05 0 -6128.44 9.94931 0.000936687 16577
1766000 1 0.05 0 -6111.18 10.9452 0.000179362 16870.9
1767000 1 0.05 0 -6107.81 10.539 0.000351137 16709
1768000 1 0.05 0 -6097.64 10.8487 0.000208482 16678.4
1769000 1 0.05 0 -6088.53 10.6287 0.000302202 16715.1
1770000 1 0.05 0 -6091.34 11.4651 7.36695e-05 16574.5
1771000 1 0.05 0 -6130.87 11.9443 3.34328e-05 16804.5
1772000 1 0.05 0 -6147.98 11.6872 5.21533e-05 17031.1
1773000 1 0.05 0 -6125.33 11.2981 9.7677e-05 16607.7
1774000 1 0.05 0 -6116.92 12.1399 2.36704e-05 16517.2
1775000 1 0.05 0 -6147.35 11.4758 7.33211e-05 16793.1
1776000 1 0.05 0 -6105.96 10.529 0.000355809 16651.4
1777000 1 0.05 0 -6050.16 12.208 2.13693e-05 16716.1
1778000 1 0.05 0 -6129.55 10.4496 0.000403095 16510.3
1779000 1 0.05 0 -6086.9 10.1859 0.000627438 16513.1
1780000 1 0.05 0 -6091.29 9.82235 0.00118184 16903.7
1781000 1 0.05 0 -6091.51 10.0821 0.000763116 16875.3
1782000 1 0.05 0 -6101.47 10.7295 0.000257999 16900.3
1783000 1 0.05 0 -6138.54 9.74823 0.00132777 16770.7
1784000 1 0.05 0 -6178.85 10.051 0.0007931 16646.7
1785000 1 0.05 0 -6163.71 11.9368 3.33604e-05 16557.6
1786000 1 0.05 0 -6080.31 10.9687 0.000172483 16877.3
1787000 1 0.05 0 -6188.76 11.0946 0.000138136 16692.3
1788000 1 0.05 0 -6142.7 11.7226 4.82311e-05 16713.9
1789000 1 0.05 0 -6064.61 11.6448 5.56664e-05 16929.5
1790000 1 0.05 0 -6192.69 10.6888 0.000270068 16522.4
1791000 1 0.05 0 -6143.17 10.8991 0.000190851 16614.5
1792000 1 0.05 0 -6073.29 11.4139 8.17264e-05 16874.2
1793000 1 0.05 0 -6093.56 11.4059 8.34222e-05 16993.5
1794000 1 0.05 0 -6132.73 12.2543 1.98482e-05 16781
1795000 1 0.05 0 -6162.46 10.3703 0.000472435 16941.6
1796000 1 0.05 0 -6101.08 10.3639 0.000469577 16659.9
1797000 1 0.05 0 -6125.91 9.92635 0.000981001 16705.4
1798000 1 0.05 0 -6045.38 8.96009 0.00492652 16589.2
1799000 1 0.05 0 -6091.42 9.92147 0.000973198 16437.5
1800000 1 0.05 0 -6006.81 10.6201 0.000298546 16277.4
1801000 1 0.05 0 -6051.02 11.3817 8.58165e-05 16787.2
1802000 1 0.05 0 -6102.62 10.7351 0.000255874 16917.8
1803000 1 0.05 0 -6099.12 11.521 6.79126e-05 16780.5
1804000 1 0.05 0 -6099.7 9.8328 0.00117057 17038.6
1805000 1 0.05 0 -6095.7 9.64704 0.00154535 16471.8
1806000 1 0.05 0 -6086.16 9.71864 0.00136735 16434.4
1807000 1 0.05 0 -6160.51 11.6271 5.57119e-05 16446.4
1808000 1 0.05 0 -6114.53 12.1962 2.18312e-05 16742.4
1809000 1 0.05 0 -6088.19 11.1257 0.00013062 16630.6
1810000 1 0.05 0 -6005.15 11.6888 5.00618e-05 16390.4
1811000 1 0.05 0 -6040.29 11.4604 7.34055e-05 16385.6
1812000 1 0.05 0 -6067.07 10.8756 0.000200866 16811.1
1813000 1 0.05 0 -6095.15 10.8644 0.000203044 16676.9
1814000 1 0.05 0 -6121.17 10.9134 0.00018874 16830.1
1815000 1 0.05 0 -6105.89 12.3406 1.69647e-05 16575.9
1816000 1 0.05 0 -6084.22 11.4839 7.18481e-05 16683
1817000 1 0.05 0 -6080.81 11.0316 0.000153264 16664.9
1818000 1 0.05 0 -6051.69 9.72822 0.00137141 16750.3
1819000 1 0.05 0 -6089.77 10.9259 0.000184869 16834.9
1820000 1 0.05 0 -6075.43 4.32497 11.6765 16518.9
1821000 1 0.05 0 -6065.93 9.84275 0.00113032 16729.7
1822000 1 0.05 0 -6106.53 11.3114 9.69551e-05 16855.4
1823000 1 0.05 0 -6093.28 11.2311 0.000111532 16945.2
1824000 1 0.05 0 -6170.1 9.096 0.0040262 17028.9
1825000 1 0.05 0 -6101.93 10.9669 0.000172265 16802.5
1826000 1 0.05 0 -6057.09 10.7044 0.000263854 16570.2
1827000 1 0.05 0 -6034.09 9.39467 0.00244431 17061.8
1828000 1 0.05 0 -6037.06 9.94855 0.000952216 16830.3
1829000 1 0.05 0 -6068.74 10.214 0.000607228 16751.9
1830000 1 0.05 0 -6098.71 9.97925 0.000908044 16897.9
1831000 1 0.05 0 -6076.06 12.4412 1.44527e-05 16717.5
1832000 1 0.05 0 -6075.78 10.7638 0.000242238 16807.4
1833000 1 0.05 0 -6063.05 10.7308 0.000257413 16898.4
1834000 1 0.05 0 -6080.48 11.0817 0.000141235 16702
1835000 1 0.05 0 -6032.85 11.3675 8.93726e-05 17071.2
1836000 1 0.05 0 -6115.38 10.1981 0.000611116 16415.8
1837000 1 0.05 0 -6102.84 11.3588 8.87402e-05 16703.4
1838000 1 0.05 0 -6120.94 10.8563 0.000208347 16881.1
1839000 1 0.05 0 -6109.46 10.1458 0.000686979 16903.6
1840000 1 0.05 0 -6152.79 10.0423 0.000793134 16405.8
1841000 1 0.05 0 -6101.99 10.465 0.000393548 16541.8
1842000 1 0.05 0 -6112.3 10.767 0.000239632 16716.3
1843000 1 0.05 0 -6067.1 11.94 3.35166e-05 16725.6
1844000 1 0.05 0 -6108.51 12.0758 2.67454e-05 16759.2
1845000 1 0.05 0 -6119.6 11.9001 3.52886e-05 16467.6
1846000 1 0.05 0 -6072.73 6.92024 0.152704 16793.3
1847000 1 0.05 0 -6093.41 10.4837 0.000380995 16523.2
1848000 1 0.05 0 -6070.08 10.5732 0.000333154 16791.1
1849000 1 0.05 0 -6085.88 9.68155 0.00150235 16967.7
1850000 1 0.05 0 -6047.78 11.11 0.000136041 16870.2
1851000 1 0.05 0 -6090.82 10.5561 0.000339799 16641.6
1852000 1 0.05 0 -6153.89 11.1543 0.000122615 16378.4
1853000 1 0.05 0 -6065.13 11.7184 4.83296e-05 16630.6
1854000 1 0.05 0 -6029.38 11.6067 5.77425e-05 16472.5
1855000 1 0.05 0 -5971.62 11.4909 7.05205e-05 16567.6
1856000 1 0.05 0 -6076.69 11.0663 0.000145825 16805
1857000 1 0.05 0 -6112.64 11.6718 5.24378e-05 16686.7
1858000 1 0.05 0 -6073 11.8612 3.84971e-05 16832
1859000 1 0.05 0 -6174.82 10.2049 0.000611892 16625.8
1860000 1 0.05 0 -6112.28 9.42397 0.00225985 16568.9
1861000 1 0.05 0 -6153.78 11.7665 4.54721e-05 16962.1
1862000 1 0.05 0 -6139.67 11.5965 5.97439e-05 16755.8
1863000 1 0.05 0 -6067.55 12.2445 2.01992e-05 16799.3
1864000 1 0.05 0 -6070.07 11.8952 3.62703e-05 16789
1865000 1 0.05 0 -6009.42 11.2203 0.000112573 16797
1866000 1 0.05 0 -6103.72 9.23516 0.00309632 16539
1867000 1 0.05 0 -6054.73 12.3632 1.65068e-05 16752
1868000 1 0.05 0 -6099.46 10.9531 0.000175272 16706.3
1869000 1 0.05 0 -6046.88 10.3534 0.000489077 17047.1
1870000 1 0.05 0 -6119.16 10.6301 0.000300452 16658
1871000 1 0.05 0 -6126.3 9.4665 0.00216296 17031
1872000 1 0.05 0 -6142.27 10.6118 0.000311683 16758.9
1873000 1 0.05 0 -6135.63 10.4249 0.000423867 16657.5
1874000 1 0.05 0 -6124.73 8.06815 0.0223769 16877.8
1875000 1 0.05 0 -6051.01 10.5524 0.000342868 16686.4
1876000 1 0.05 0 -6083.28 11.9167 3.43133e-05 16466.1
1877000 1 0.05 0 -6030.95 11.4504 7.55555e-05 16584.1
1878000 1 0.05 0 -6101.58 11.3822 8.51436e-05 16669.2
1879000 1 0.05 0 -6096.92 10.613 0.000309619 16682.3
1880000 1 0.05 0 -6055.08 9.84956 0.00110725 16576.6
1881000 1 0.05 0 -6072.83 9.91072 0.00101038 16760.6
1882000 1 0.05 0 -6094.87 11.446 7.50308e-05 16349.4
1883000 1 0.05 0 -6068.13 11.8733 3.71168e-05 16561.8
1884000 1 0.05 0 -6105.02 12.2634 1.95419e-05 16776
1885000 1 0.05 0 -6064.4 11.1912 0.000117967 16762.8
1886000 1 0.05 0 -6073.44 12.4217 1.46746e-05 16426.6
1887000 1 0.05 0 -6096.8 12.4067 1.50394e-05 16417.8
1888000 1 0.05 0 -6167.02 11.3878 8.4488e-05 16696.2
1889000 1 0.05 0 -6144.78 10.4406 0.000412497 16643.8
1890000 1 0.05 0 -6125.37 10.3962 0.000436144 16335.1
1891000 1 0.05 0 -6092.27 10.9115 0.000185838 16520.2
1892000 1 0.05 0 -6037.9 9.88787 0.00105566 16853.1
1893000 1 0.05 0 -6149.17 9.76475 0.00127966 16617.1
1894000 1 0.05 0 -6106.57 10.6848 0.000279328 16974.5
1895000 1 0.05 0 -6064.51 10.5875 0.000329465 17006.7
1896000 1 0.05 0 -6136.02 12.0009 3.03345e-05 16764.7
1897000 1 0.05 0 -6147.68 10.2913 0.000527949 16581.5
1898000 1 0.05 0 -6083.09 9.80376 0.00120977 16772.1
1899000 1 0.05 0 -6101.47 9.53388 0.00190269 16774.3
1900000 1 0.05 0 -6075.37 10.956 0.00017359 16625.5
1901000 1 0.05 0 -6057.86 11.1265 0.000130217 16602.3
1902000 1 0.05 0 -6107.16 11.322 9.46403e-05 16748.3
1903000 1 0.05 0 -6086.08 7.65054 0.0439894 16468.2
1904000 1 0.05 0 -6111.45 10.9239 0.000182972 16605.4
1905000 1 0.05 0 -6137.49 11.1052 0.000135566 16677.3
1906000 1 0.05 0 -6126.4 9.86192 0.00107938 16497.9
1907000 1 0.05 0 -6119.88 10.7814 0.000232098 16585.1
1908000 1 0.05 0 -6148.32 11.0614 0.000145159 16591.3
1909000 1 0.05 0 -6151.48 11.8714 3.76376e-05 16740.9
1910000 1 0.05 0 -6148.18 9.72911 0.00140062 17132.4
1911000 1 0.05 0 -6132.82 10.0423 0.000796724 16479.9
1912000 1 0.05 0 -6116.45 12.173 2.27484e-05 16780
1913000 1 0.05 0 -6092.38 11.84 3.98536e-05 16815.5
1914000 1 0.05 0 -6076.76 9.93883 0.000963237 16749.9
1915000 1 0.05 0 -6015.76 9.62407 0.00160533 16464.5
1916000 1 0.05 0 -6113.1 11.5727 6.0406e-05 16279.1
1917000 1 0.05 0 -6095.77 9.62132 0.00162355 16574.5
1918000 1 0.05 0 -6072.18 11.2671 0.000103843 16759
1919000 1 0.05 0 -6036.82 10.911 0.000186509 16565.5
1920000 1 0.05 0 -6065.53 10.7224 0.000260892 16888.2
1921000 1 0.05 0 -6111.97 9.6489 0.00157062 16793.5
1922000 1 0.05 0 -6061.5 10.629 0.00030518 16889.8
1923000 1 0.05 0 -6081.09 9.23415 0.0031498 16796.2
1924000 1 0.05 0 -6079.34 10.1049 0.000722417 16598
1925000 1 0.05 0 -6068.8 11.6537 5.46896e-05 16881.9
1926000 1 0.05 0 -6098.24 12.0565 2.71971e-05 16500
1927000 1 0.05 0 -6091.21 9.18246 0.00343279 16785.2
1928000 1 0.05 0 -6060.41 10.8173 0.000217415 16501.7
1929000 1 0.05 0 -6088.44 9.69034 0.00142537 16337.4
1930000 1 0.05 0 -6040.9 10.5636 0.000335262 16625.5
1931000 1 0.05 0 -6019.82 9.53919 0.00186317 16573
1932000 1 0.05 0 -6064.61 12.7887 8.10582e-06 16793.8
1933000 1 0.05 0 -6027.1 11.0079 0.000160112 16731.5
1934000 1 0.05 0 -6138.44 11.6774 5.23704e-05 16823.4
1935000 1 0.05 0 -6134.32 10.2195 0.000604273 16825.1
1936000 1 0.05 0 -6134.28 11.3593 8.96685e-05 16893.9
1937000 1 0.05 0 -6082.81 10.5004 0.000378829 16898.6
1938000 1 0.05 0 -6137.43 11.0414 0.000149933 16572.5
1939000 1 0.05 0 -6110 9.74747 0.00133312 16816.9
1940000 1 0.05 0 -6064.29 10.4386 0.000414128 16652.8
1941000 1 0.05 0 -6113.81 10.1259 0.000689389 16406
1942000 1 0.05 0 -6099.18 9.03896 0.00428348 16464
1943000 1 0.05 0 -6130.87 10.1675 0.000658576 16805.8
1944000 1 0.05 0 -6048.12 9.90076 0.00101388 16540
1945000 1 0.05 0 -6149.62 10.9025 0.00018779 16441.6
1946000 1 0.05 0 -6120.82 11.4525 7.53392e-05 16595
1947000 1 0.05 0 -6122.25 7.69271 0.0413473 16613.6
1948000 1 0.05 0 -6119.32 9.37015 0.0024641 16506.7
1949000 1 0.05 0 -6118.69 11.0832 0.000142357 16877.2
1950000 1 0.05 0 -6080.85 10.7898 0.000231118 16750.5
1951000 1 0.05 0 -6073.42 10.1259 0.000710262 16902.1
1952000 1 0.05 0 -6121.81 11.1826 0.000120613 16895
1953000 1 0.05 0 -6088.36 10.1928 0.000633819 16876.6
1954000 1 0.05 0 -6128.99 9.52667 0.00192876 16799.9
1955000 1 0.05 0 -6176.93 11.4613 7.48239e-05 16728.2
1956000 1 0.05 0 -6101.49 10.7194 0.000263197 16951.9
1957000 1 0.05 0 -6027.39 10.3408 0.000491932 16789.5
1958000 1 0.05 0 -6089.84 10.8201 0.000219705 16754.2
1959000 1 0.05 0 -6110.27 10.1862 0.000631316 16624.6
1960000 1 0.05 0 -6072.83 7.22191 0.0913953 16671.3
1961000 1 0.05 0 -6068.61 10.4157 0.000435896 16868.8
1962000 1 0.05 0 -6060.59 10.5924 0.000323026 16811.1
1963000 1 0.05 0 -6037.96 10.9865 0.00016663 16796.5
1964000 1 0.05 0 -6068.31 11.6166 5.79997e-05 16823.8
1965000 1 0.05 0 -6059.96 11.7412 4.65426e-05 16638.8
1966000 1 0.05 0 -6178.79 10.7257 0.000254616 16572.3
1967000 1 0.05 0 -6128.72 11.3339 9.18779e-05 16588
1968000 1 0.05 0 -6091.14 10.1895 0.000642009 16999
1969000 1 0.05 0 -6168.9 11.5552 6.442e-05 16857.2
1970000 1 0.05 0 -6180.14 11.5324 6.6214e-05 16675.8
1971000 1 0.05 0 -6162.37 12.3767 1.59522e-05 16558.3
1972000 1 0.05 0 -6148.5 10.7539 0.000243984 16649.6
1973000 1 0.05 0 -6103.43 11.8438 3.9188e-05 16641.5
1974000 1 0.05 0 -6131.58 11.3182 9.76977e-05 17179.1
1975000 1 0.05 0 -6121.65 9.71649 0.00142044 17011
1976000 1 0.05 0 -6149.59 10.6635 0.000287761 16873.4
1977000 1 0.05 0 -6071.78 9.88043 0.00108674 17134.1
1978000 1 0.05 0 -6088.22 10.9884 0.000166191 16806.1
1979000 1 0.05 0 -6038.06 7.27541 0.0844496 16850.7
1980000 1 0.05 0 -6052.16 10.8766 0.000198689 16658.5
1981000 1 0.05 0 -6122.34 11.092 0.000140487 16904.9
1982000 1 0.05 0 -6100.33 11.9346 3.32708e-05 16453.6
1983000 1 0.05 0 -6049.09 10.9948 0.000164355 16800.1
1984000 1 0.05 0 -6109.09 8.46783 0.0114842 16934.9
1985000 1 0.05 0 -6157.68 8.19337 0.0182216 16956.1
1986000 1 0.05 0 -6108.07 12.0153 2.95348e-05 16723
1987000 1 0.05 0 -6077.3 11.1413 0.000130129 17007.9
1988000 1 0.05 0 -6039.76 11.3213 9.48584e-05 16766.2
1989000 1 0.05 0 -6132.26 10.4152 0.000439838 17004.8
1990000 1 0.05 0 -6118.49 6.82457 0.179651 16827.6
1991000 1 0.05 0 -6064.84 9.95852 0.000940009 16894.8
1992000 1 0.05 0 -6041.66 11.8445 3.9502e-05 16794.6
1993000 1 0.05 0 -6056.46 11.1816 0.000118896 16625.9
1994000 1 0.05 0 -6107.35 10.9203 0.000184894 16678.3
1995000 1 0.05 0 -6132.61 8.85505 0.00592151 16718.3
1996000 1 0.05 0 -6090.45 8.48906 0.011052 16888.2
1997000 1 0.05 0 -6149.96 11.6926 5.06941e-05 16703
1998000 1 0.05 0 -6189.54 10.8282 0.000215641 16670
1999000 1 0.05 0 -6112.59 9.07395 0.00410716 16740.6
2000000 1 0.05 0 -6101.84 12.082 2.61381e-05 16550.4
