# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
30399000 0.1 0.3 0 -6155.14 0.511042 7150.25 16850.3
30400000 0.1 0.3 0 -6061.55 0.534531 6743.72 16530.9
30401000 0.1 0.3 0 -6152 0.526351 6856.1 16577.4
30402000 0.1 0.3 0 -6169.33 0.422664 8299.19 16863.2
30403000 0.1 0.3 0 -6122.53 0.451407 7740.52 16504.9
30404000 0.1 0.3 0 -6124.13 0.503124 7125.87 16571.3
30405000 0.1 0.3 0 -6135.37 0.523539 6823.52 16421
30406000 0.1 0.3 0 -6120.09 0.580614 6201.88 16424.5
30407000 0.1 0.3 0 -6142.55 0.503554 6962.61 16203.3
30408000 0.1 0.3 0 -6053.39 0.568394 6419.57 16656
30409000 0.1 0.3 0 -6132.98 0.321369 9585.23 16432.9
30410000 0.1 0.3 0 -6046.83 0.513781 7068.19 16733.6
30411000 0.1 0.3 0 -6130.6 0.447037 7860.46 16638.2
30412000 0.1 0.3 0 -6068.62 0.464658 7581.18 16528.5
30413000 0.1 0.3 0 -6049.11 0.510596 7088.96 16693.4
30414000 0.1 0.3 0 -6045.55 0.512391 7043.31 16635.9
30415000 0.1 0.3 0 -6120 0.370528 8807.11 16396.7
30416000 0.1 0.3 0 -6183.76 0.641535 5644.25 16556
30417000 0.1 0.3 0 -6122.59 0.56728 6296.09 16305.2
30418000 0.1 0.3 0 -6109.9 0.552881 6647.7 16804.9
30419000 0.1 0.3 0 -6150.03 0.523871 6835.8 16459.7
30420000 0.1 0.3 0 -6117.35 0.512043 6964.92 16441.1
30421000 0.1 0.3 0 -6081.92 0.589171 6220.6 16712.2
30422000 0.1 0.3 0 -6095.96 0.562295 6461.82 16595
30423000 0.1 0.3 0 -6049.17 0.514891 6931.95 16441.7
30424000 0.1 0.3 0 -6194.65 0.434545 7853.57 16278.9
30425000 0.1 0.3 0 -6060.43 0.528181 6658.18 16148.3
30426000 0.1 0.3 0 -6140.05 0.447227 7787 16488
30427000 0.1 0.3 0 -6122.32 0.496064 7201.77 16550.6
30428000 0.1 0.3 0 -6082.29 0.52591 6919.01 16717.1
30429000 0.1 0.3 0 -6123.75 0.47653 7480.39 16636.7
30430000 0.1 0.3 0 -6112.3 0.607716 5912.47 16386.3
30431000 0.1 0.3 0 -6107.86 0.41819 8310.47 16759.9
30432000 0.1 0.3 0 -6080.89 0.5252 6911.89 16680
30433000 0.1 0.3 0 -6087.54 0.546225 6626.7 16565.8
30434000 0.1 0.3 0 -6063.72 0.596555 6150.97 16731.1
30435000 0.1 0.3 0 -6062.6 0.549084 6716.55 16871.2
30436000 0.1 0.3 0 -6072.89 0.607242 6014.7 16656.4
30437000 0.1 0.3 0 -6101.23 0.451244 7823.17 16676.6
30438000 0.1 0.3 0 -6117.32 0.581558 6377.26 16915.7
30439000 0.1 0.3 0 -6108.82 0.455686 7708.51 16555
30440000 0.1 0.3 0 -6066.27 0.499241 7300.68 16867.6
30441000 0.1 0.3 0 -6087.74 0.390521 8659.06 16670.9
30442000 0.1 0.3 0 -6104.51 0.531665 6710.41 16370.4
30443000 0.1 0.3 0 -6060.88 0.507356 7022.86 16448.1
30444000 0.1 0.3 0 -6126.43 0.562155 6369.51 16354.1
30445000 0.1 0.3 0 -6074.59 0.647743 5434.98 16109
30446000 0.1 0.3 0 -6044.56 0.449393 7760.22 16491.1
30447000 0.1 0.3 0 -6175.95 0.495201 7130.01 16362
30448000 0.1 0.3 0 -6179.92 0.511402 6942.67 16371
30449000 0.1 0.3 0 -6155.96 0.534834 6619.59 16234.9
30450000 0.1 0.3 0 -6092.61 0.409497 8377.63 16650.7
30451000 0.1 0.3 0 -6196.53 0.584368 6263.04 16691.2
30452000 0.1 0.3 0 -6130.58 0.3645 9017.93 16620.3
30453000 0.1 0.3 0 -6027.8 0.618696 5925.67 16728.1
30454000 0.1 0.3 0 -6050.94 0.447966 7766.66 16465.3
30455000 0.1 0.3 0 -6105.71 0.626151 5670.87 16210.3
30456000 0.1 0.3 0 -6084.69 0.448298 7947.43 16858
30457000 0.1 0.3 0 -6134.87 0.541929 6540.55 16233.1
30458000 0.1 0.3 0 -6117.06 0.577268 6293.84 16574.7
30459000 0.1 0.3 0 -6101.25 0.447032 7848.76 16613.3
30460000 0.1 0.3 0 -6095.08 0.529312 6821.57 16576
30461000 0.1 0.3 0 -6071.4 0.468387 7529.92 16519.7
30462000 0.1 0.3 0 -6043.55 0.445506 7910.17 16700.5
30463000 0.1 0.3 0 -6149.84 0.5158 7047.38 16740.9
30464000 0.1 0.3 0 -6102.09 0.525382 6862.64 16566.2
30465000 0.1 0.3 0 -6135.21 0.524204 6818.66 16427.6
30466000 0.1 0.3 0 -6155.25 0.399813 8470.83 16564.7
30467000 0.1 0.3 0 -6076.84 0.479405 7338.15 16399.3
30468000 0.1 0.3 0 -6118.38 0.427844 8148.75 16702
30469000 0.1 0.3 0 -6051.15 0.486364 7527.6 17020.2
30470000 0.1 0.3 0 -6048.5 0.34749 9435.42 16900.6
30471000 0.1 0.3 0 -6076.41 0.354387 9150.38 16580.7
30472000 0.1 0.3 0 -6044.91 0.482051 7419.88 16655.7
30473000 0.1 0.3 0 -6059.74 0.493595 7399.28 16934.2
30474000 0.1 0.3 0 -6116.95 0.500252 7112.81 16461.4
30475000 0.1 0.3 0 -6113.19 0.581952 6187.77 16423.9
30476000 0.1 0.3 0 -6095.38 0.344353 9215.51 16420.1
30477000 0.1 0.3 0 -6074.98 0.544192 6556.1 16333.6
30478000 0.1 0.3 0 -6076.14 0.495667 7126.89 16367.6
30479000 0.1 0.3 0 -6125.26 0.557736 6465.86 16478.9
30480000 0.1 0.3 0 -6097.36 0.498742 7068.67 16317.9
30481000 0.1 0.3 0 -6174 0.499203 7048.06 16282.9
30482000 0.1 0.3 0 -6069.53 0.527837 6911.58 16753.2
30483000 0.1 0.3 0 -6170.31 0.495712 7172.03 16472.5
30484000 0.1 0.3 0 -6103.66 0.532534 6707.37 16386.8
30485000 0.1 0.3 0 -6124.85 0.540269 6576.15 16276.1
30486000 0.1 0.3 0 -6032.32 0.578283 6287.52 16586.3
30487000 0.1 0.3 0 -6114.49 0.336247 9223.8 16212.9
30488000 0.1 0.3 0 -6118.64 0.531098 6810.54 16598.8
30489000 0.1 0.3 0 -6119.54 0.418786 8063.24 16277.5
30490000 0.1 0.3 0 -6098.62 0.581839 6191.17 16429.8
30491000 0.1 0.3 0 -6110.6 0.582297 6170.59 16387.8
30492000 0.1 0.3 0 -6103.18 0.472476 7364.85 16268.8
30493000 0.1 0.3 0 -6136.69 0.533249 6733.76 16471
30494000 0.1 0.3 0 -6107.4 0.562681 6354.02 16328.7
30495000 0.1 0.3 0 -6043.23 0.368686 8902.71 16523.6
30496000 0.1 0.3 0 -6002.47 0.445603 7996.81 16886.2
30497000 0.1 0.3 0 -6114.77 0.336892 9384.92 16513.9
30498000 0.1 0.3 0 -6048.58 0.633734 5793.72 16773.4
30499000 0.1 0.3 0 -6098.86 0.540905 6752.88 16731.3
30500000 0.1 0.3 0 -6110.37 0.473742 7611.71 16849.8
30501000 0.1 0.3 0 -6030.76 0.61098 5945.92 16569.5
30502000 0.1 0.3 0 -6066.94 0.581431 6333.97 16797.3
30503000 0.1 0.3 0 -6074.86 0.438904 8031.38 16769.7
30504000 0.1 0.3 0 -6122.89 0.244797 11146.1 16805.6
30505000 0.1 0.3 0 -6102.22 0.490219 7339.33 16702.2
30506000 0.1 0.3 0 -6068.83 0.448667 7997.61 16974.9
30507000 0.1 0.3 0 -6033.64 0.635373 5706.27 16565.7
30508000 0.1 0.3 0 -6082.93 0.309562 9814.72 16496.4
30509000 0.1 0.3 0 -6089.38 0.588051 6274.2 16824.6
30510000 0.1 0.3 0 -6141.34 0.541161 6629.99 16433.9
30511000 0.1 0.3 0 -6007.25 0.592814 6194.28 16743.5
30512000 0.1 0.3 0 -6117.9 0.449873 7806.25 16602.3
30513000 0.1 0.3 0 -6103.94 0.478909 7386.17 16492.9
30514000 0.1 0.3 0 -6156.71 0.546388 6578.1 16448.8
30515000 0.1 0.3 0 -6137.8 0.413054 8329.52 16654.2
30516000 0.1 0.3 0 -6113.29 0.576834 6375.45 16777.4
30517000 0.1 0.3 0 -6091.1 0.54295 6654.36 16543.9
30518000 0.1 0.3 0 -6090.41 0.435285 8019.72 16644
30519000 0.1 0.3 0 -6148.43 0.538968 6846.26 16907.6
30520000 0.1 0.3 0 -6098.04 0.501287 7200.76 16693.9
30521000 0.1 0.3 0 -6177.57 0.540268 6777.67 16774.8
30522000 0.1 0.3 0 -6091.57 0.514548 7153.87 16958.2
30523000 0.1 0.3 0 -6151.69 0.426728 8133.31 16639.2
30524000 0.1 0.3 0 -6127.7 0.480944 7445.6 16682.5
30525000 0.1 0.3 0 -6149.07 0.491089 7354.45 16761
30526000 0.1 0.3 0 -6110.35 0.531549 6949.2 16949.6
30527000 0.1 0.3 0 -6131.42 0.432799 8020.35 16576
30528000 0.1 0.3 0 -6095.82 0.517869 6951.15 16569.8
30529000 0.1 0.3 0 -6094.11 0.560763 6556.33 16794.5
30530000 0.1 0.3 0 -6095.33 0.634042 5722.92 16577
30531000 0.1 0.3 0 -6138.06 0.556157 6543.9 16633.7
30532000 0.1 0.3 0 -6109.91 0.506926 7147.57 16728.1
30533000 0.1 0.3 0 -6076.45 0.604444 5954.05 16411.2
30534000 0.1 0.3 0 -6084.52 0.495836 7083.43 16272.4
30535000 0.1 0.3 0 -6122.76 0.551609 6632.54 16730.9
30536000 0.1 0.3 0 -6065.09 0.585782 6139.23 16400.1
30537000 0.1 0.3 0 -6166.64 0.578366 6201.47 16361.6
30538000 0.1 0.3 0 -6121.85 0.472991 7307.91 16156.9
30539000 0.1 0.3 0 -6130.82 0.539519 6556.44 16206.9
30540000 0.1 0.3 0 -6114.88 0.604296 5989.48 16504.7
30541000 0.1 0.3 0 -6108.88 0.54765 6604.95 16551
30542000 0.1 0.3 0 -6190.02 0.451276 7780.16 16585.8
30543000 0.1 0.3 0 -6106.8 0.529461 6791.42 16506.8
30544000 0.1 0.3 0 -6140.91 0.588006 6300.08 16892.7
30545000 0.1 0.3 0 -6118.59 0.406117 8539.31 16876.1
30546000 0.1 0.3 0 -6214.97 0.449241 7812.07 16597.1
30547000 0.1 0.3 0 -6130.7 0.593561 6157.93 16666.1
30548000 0.1 0.3 0 -6125.78 0.543176 6556.27 16306.2
30549000 0.1 0.3 0 -6105.33 0.411065 8231.55 16403.5
30550000 0.1 0.3 0 -6149.45 0.569446 6413.36 16669.3
30551000 0.1 0.3 0 -6093.72 0.501645 7169.26 16630.9
30552000 0.1 0.3 0 -6118.44 0.500991 7068.92 16380.1
30553000 0.1 0.3 0 -6128.7 0.578093 6265.34 16522.5
30554000 0.1 0.3 0 -6117.02 0.536812 6674.75 16424.5
30555000 0.1 0.3 0 -6093.88 0.574622 6254.66 16398.6
30556000 0.1 0.3 0 -6119.58 0.642977 5613.37 16505.3
30557000 0.1 0.3 0 -6070.83 0.583114 6158.93 16379.3
30558000 0.1 0.3 0 -6078.24 0.43707 7933.66 16514.8
30559000 0.1 0.3 0 -6108.77 0.450769 7781.08 16573.6
30560000 0.1 0.3 0 -6055.75 0.489766 7264.79 16520
30561000 0.1 0.3 0 -6120.07 0.535042 6802.68 16689.7
30562000 0.1 0.3 0 -6165.8 0.495377 7163.38 16443.4
30563000 0.1 0.3 0 -6081.62 0.533925 6656.46 16300.4
30564000 0.1 0.3 0 -6059.94 0.502062 7032.95 16326.1
30565000 0.1 0.3 0 -6116.38 0.481399 7385.95 16561.4
30566000 0.1 0.3 0 -6130.68 0.340826 9327.5 16521.6
30567000 0.1 0.3 0 -6083.07 0.477769 7490.35 16693.6
30568000 0.1 0.3 0 -6046.11 0.572884 6369.51 16651.1
30569000 0.1 0.3 0 -6032.99 0.530174 6864.06 16703.4
30570000 0.1 0.3 0 -6122.01 0.584682 6347.93 16926.4
30571000 0.1 0.3 0 -6065.82 0.214228 11514.3 16492.9
30572000 0.1 0.3 0 -6100.79 0.592648 6183.85 16710.7
30573000 0.1 0.3 0 -6038.95 0.451237 7803.1 16633.6
30574000 0.1 0.3 0 -6040.42 0.407231 8445.63 16722.2
30575000 0.1 0.3 0 -6061.12 0.114809 13687.7 16594.6
30576000 0.1 0.3 0 -6147.84 0.513511 7027.76 16630.4
30577000 0.1 0.3 0 -6165.77 0.531365 6790.06 16556.3
30578000 0.1 0.3 0 -6091.59 0.637511 5762.64 16789.5
30579000 0.1 0.3 0 -6073.63 0.542157 6665.64 16549.9
30580000 0.1 0.3 0 -6108.04 0.645507 5516.93 16290.7
30581000 0.1 0.3 0 -6059.63 0.458151 7771.85 16760.2
30582000 0.1 0.3 0 -6166.65 0.587524 6176.88 16549
30583000 0.1 0.3 0 -6160.98 0.57921 6268.3 16561.3
30584000 0.1 0.3 0 -6127.64 0.445926 7817.1 16515.6
30585000 0.1 0.3 0 -6155.09 0.525552 6900.11 16661.4
30586000 0.1 0.3 0 -6148.16 0.463861 7571.43 16485.1
30587000 0.1 0.3 0 -6098.47 0.523166 7062.71 16985.9
30588000 0.1 0.3 0 -6077.16 0.446422 7945.05 16800
30589000 0.1 0.3 0 -6104.55 0.573727 6375.87 16691.3
30590000 0.1 0.3 0 -6056.65 0.701879 5118.82 16614.1
30591000 0.1 0.3 0 -6127.05 0.448574 7802.4 16558
30592000 0.1 0.3 0 -6120.58 0.48946 7227.12 16425.9
30593000 0.1 0.3 0 -6122.04 0.503936 7115.38 16569.4
30594000 0.1 0.3 0 -6136.77 0.457536 7661.09 16504.4
30595000 0.1 0.3 0 -6110.11 0.412627 8322.12 16627.5
30596000 0.1 0.3 0 -6102.12 0.431732 8093.82 16698
30597000 0.1 0.3 0 -6144.33 0.463367 7615.47 16567.3
30598000 0.1 0.3 0 -6083.83 0.426888 8135.25 16647.6
30599000 0.1 0.3 0 -6123.34 0.559906 6445.13 16486
30600000 0.1 0.3 0 -6066.61 0.519034 6999.66 16718
30601000 0.1 0.3 0 -6111.38 0.618189 5920.27 16698.7
30602000 0.1 0.3 0 -6072.34 0.502131 7107.38 16500.8
30603000 0.1 0.3 0 -6039.16 0.503696 7171.75 16694
30604000 0.1 0.3 0 -6096.92 0.573144 6370.71 16661.5
30605000 0.1 0.3 0 -6138.24 0.536011 6656.58 16357.8
30606000 0.1 0.3 0 -6046.94 0.532371 6712.94 16395.9
30607000 0.1 0.3 0 -6141.02 0.601347 6074.02 16655.1
30608000 0.1 0.3 0 -6032.32 0.548044 6653.29 16683.1
30609000 0.1 0.3 0 -6088.32 0.569923 6297.41 16381.1
30610000 0.1 0.3 0 -6102.33 0.388197 8746.75 16774.2
30611000 0.1 0.3 0 -6073 0.454734 7889.84 16917.4
30612000 0.1 0.3 0 -6079.09 0.37297 8847.32 16539.2
30613000 0.1 0.3 0 -6073.82 0.432263 8035.38 16592.2
30614000 0.1 0.3 0 -6143.13 0.562963 6498.37 16707.6
30615000 0.1 0.3 0 -6118.58 0.510131 6983.26 16431.6
30616000 0.1 0.3 0 -6073.38 0.437216 7849.85 16344.3
30617000 0.1 0.3 0 -6034.5 0.441499 7960.38 16693.9
30618000 0.1 0.3 0 -6064.07 0.59869 6067.49 16563.2
30619000 0.1 0.3 0 -6135.86 0.624447 5779.25 16472.9
30620000 0.1 0.3 0 -6141.08 0.548061 6633.04 16632.8
30621000 0.1 0.3 0 -6126.75 0.457828 7700.89 16598.2
30622000 0.1 0.3 0 -6128.71 0.299148 10063.4 16621.4
30623000 0.1 0.3 0 -6080.18 0.119735 13673.6 16715.1
30624000 0.1 0.3 0 -6136.26 0.432611 8111.28 16758.7
30625000 0.1 0.3 0 -6106.35 0.562399 6404.87 16451.6
30626000 0.1 0.3 0 -6072.69 0.579492 6238.63 16490.7
30627000 0.1 0.3 0 -6076.38 0.301366 10064.5 16685.2
30628000 0.1 0.3 0 -6053.05 0.625173 5780.41 16496.3
30629000 0.1 0.3 0 -6059.6 0.450556 7738.12 16476.3
30630000 0.1 0.3 0 -6022.77 0.514966 6898.72 16364.9
30631000 0.1 0.3 0 -6046.52 0.577765 6249.24 16471
30632000 0.1 0.3 0 -6078.31 0.510183 7000.42 16473.5
30633000 0.1 0.3 0 -6042.66 0.63751 5670.16 16520.1
30634000 0.1 0.3 0 -5998.85 0.536694 6746.75 16598.4
30635000 0.1 0.3 0 -6114.14 0.431593 7947.68 16392.6
30636000 0.1 0.3 0 -6022.72 0.602261 6060.94 16644.7
30637000 0.1 0.3 0 -6021.53 0.581457 6317.21 16753.6
30638000 0.1 0.3 0 -6079.15 0.422387 8182.36 16618.1
30639000 0.1 0.3 0 -6151.78 0.485345 7456.59 16830.9
30640000 0.1 0.3 0 -6098.27 0.542206 6782.66 16841.8
30641000 0.1 0.3 0 -6088.8 0.507501 7048.46 16512
30642000 0.1 0.3 0 -6185.9 0.406052 8177 16158.3
30643000 0.1 0.3 0 -6154.09 0.621675 5817.55 16505.2
30644000 0.1 0.3 0 -6083.06 0.473575 7447.58 16481.9
30645000 0.1 0.3 0 -6156.74 0.432671 8025.53 16583.2
30646000 0.1 0.3 0 -6075.55 0.641249 5598.45 16413.7
30647000 0.1 0.3 0 -6056.65 0.440263 7969.78 16679
30648000 0.1 0.3 0 -6147.46 0.61191 5937.12 16570.7
30649000 0.1 0.3 0 -6101.23 0.58047 6199.32 16413.7
30650000 0.1 0.3 0 -6137.52 0.591076 6254.84 16858
30651000 0.1 0.3 0 -6146.37 0.595703 6139.49 16676
30652000 0.1 0.3 0 -6136.36 0.46913 7531.05 16542.8
30653000 0.1 0.3 0 -6158.21 0.613007 5958.2 16660.2
30654000 0.1 0.3 0 -6176.4 0.594425 6102.58 16540.3
30655000 0.1 0.3 0 -6130.58 0.484637 7311.33 16483.4
30656000 0.1 0.3 0 -6146.08 0.524076 6947.01 16733.2
30657000 0.1 0.3 0 -6073.79 0.528543 6924.43 16804.2
30658000 0.1 0.3 0 -6114.3 0.496483 7173.32 16496.8
30659000 0.1 0.3 0 -6143.23 0.488387 7361.25 16700.6
30660000 0.1 0.3 0 -6162.78 0.501917 7201.67 16713.7
30661000 0.1 0.3 0 -6139.58 0.36832 9113.54 16904.5
30662000 0.1 0.3 0 -6071.09 0.554208 6545.69 16583.9
30663000 0.1 0.3 0 -6172.53 0.496017 7184.52 16509.7
30664000 0.1 0.3 0 -6137.36 0.475804 7532.38 16732
30665000 0.1 0.3 0 -6164.78 0.527023 6850.22 16581.8
30666000 0.1 0.3 0 -6188.55 0.416678 8166.19 16427.2
30667000 0.1 0.3 0 -6007.47 0.631779 5864.67 16923.3
30668000 0.1 0.3 0 -6057.49 0.433824 8258.74 17098.1
30669000 0.1 0.3 0 -6073.15 0.454508 7904.67 16942.8
30670000 0.1 0.3 0 -6059.25 0.471374 7616.54 16793.7
30671000 0.1 0.3 0 -6159.67 0.442449 7901.14 16596.1
30672000 0.1 0.3 0 -6130.26 0.442128 7811.88 16399.8
30673000 0.1 0.3 0 -6128.75 0.50319 7060.4 16420.8
30674000 0.1 0.3 0 -6062.42 0.543607 6627 16494
30675000 0.1 0.3 0 -6155.3 0.592286 6100.34 16475
30676000 0.1 0.3 0 -6070.35 0.473007 7551.97 16697
30677000 0.1 0.3 0 -6100.48 0.514075 7029.38 16649.9
30678000 0.1 0.3 0 -6081.25 0.537624 6663.13 16418.3
30679000 0.1 0.3 0 -6110.22 0.537906 6826.51 16828.9
30680000 0.1 0.3 0 -6055.89 0.470385 7584.84 16696.1
30681000 0.1 0.3 0 -6088.98 0.502868 7212.24 16764.9
30682000 0.1 0.3 0 -6098.31 0.473821 7368.05 16312.6
30683000 0.1 0.3 0 -6023.93 0.468772 7381.92 16205.5
30684000 0.1 0.3 0 -6072.1 0.51082 6927.23 16318.7
30685000 0.1 0.3 0 -6013.42 0.570859 6232.02 16236.4
30686000 0.1 0.3 0 -6115.64 0.444101 7837.47 16508.1
30687000 0.1 0.3 0 -6150.25 0.14454 12989.5 16553.4
30688000 0.1 0.3 0 -6080 0.448828 7670.33 16284.6
30689000 0.1 0.3 0 -6017.85 0.550282 6707.24 16881.7
30690000 0.1 0.3 0 -6093.53 0.460272 7622.17 16496
30691000 0.1 0.3 0 -6065.75 0.500831 7191.83 16660.4
30692000 0.1 0.3 0 -6106.79 0.576105 6191.09 16272.3
30693000 0.1 0.3 0 -6113.75 0.520147 6896.97 16503.5
30694000 0.1 0.3 0 -6128.63 0.586114 6198.14 16566.7
30695000 0.1 0.3 0 -6158.67 0.431052 8040.06 16568.2
30696000 0.1 0.3 0 -6081.67 0.572712 6305.15 16478.1
30697000 0.1 0.3 0 -6087.52 0.335347 9466.06 16613.6
30698000 0.1 0.3 0 -6080.77 0.546064 6722.41 16800.6
30699000 0.1 0.3 0 -6049.53 0.52835 6975.67 16923.1
30700000 0.1 0.3 0 -6075.34 0.525284 6917.59 16696.1
30701000 0.1 0.3 0 -6028.07 0.45094 7756.54 16526.1
30702000 0.1 0.3 0 -6092.69 0.377753 8797.27 16578.1
30703000 0.1 0.3 0 -6153.8 0.445061 7883.8 16632.4
30704000 0.1 0.3 0 -6051.84 0.394283 8538.85 16543.5
30705000 0.1 0.3 0 -6099.2 0.437544 8104.96 16884.8
30706000 0.1 0.3 0 -6154.12 0.367109 8956.15 16578.8
30707000 0.1 0.3 0 -6104.39 0.677091 5275.1 16424.1
30708000 0.1 0.3 0 -6125.09 0.506008 7042.19 16456.1
30709000 0.1 0.3 0 -6126.43 0.431376 8091.13 16682.4
30710000 0.1 0.3 0 -6106.45 0.248078 11105.1 16836.1
30711000 0.1 0.3 0 -6133.15 0.54693 6789.31 16992.4
30712000 0.1 0.3 0 -6089.44 0.527007 6976.74 16887.6
30713000 0.1 0.3 0 -6145.37 0.439179 7965.39 16639.6
30714000 0.1 0.3 0 -6083.25 0.413814 8345.04 16706.5
30715000 0.1 0.3 0 -6098.3 0.418269 8289.76 16720.3
30716000 0.1 0.3 0 -6116.22 0.603805 6153.3 16942.2
30717000 0.1 0.3 0 -6082.79 0.46594 7825.2 17097.2
30718000 0.1 0.3 0 -6056.81 0.308279 10172 17060.2
30719000 0.1 0.3 0 -6085.22 0.502793 7206.22 16748.8
30720000 0.1 0.3 0 -6084.56 0.54098 6706.92 16619.5
30721000 0.1 0.3 0 -6046.62 0.610142 5962.33 16591.8
30722000 0.1 0.3 0 -6177.24 0.431353 7986.16 16465.4
30723000 0.1 0.3 0 -6115.02 0.406602 8355.15 16525.6
30724000 0.1 0.3 0 -6077.48 0.463688 7652.07 16655.9
30725000 0.1 0.3 0 -6143.17 0.406409 8320.46 16451.7
30726000 0.1 0.3 0 -6169.58 0.380983 8657.45 16403.3
30727000 0.1 0.3 0 -6083.89 0.442449 7971.08 16743
30728000 0.1 0.3 0 -6125.03 0.504603 7234.08 16864.7
30729000 0.1 0.3 0 -6100.07 0.603433 6056.65 16665.7
30730000 0.1 0.3 0 -6108.39 0.541554 6653.87 16503.9
30731000 0.1 0.3 0 -6148.07 0.588185 6238.18 16731.7
30732000 0.1 0.3 0 -6100.86 0.525272 6943 16757.1
30733000 0.1 0.3 0 -6026.1 0.535475 6759.64 16596.2
30734000 0.1 0.3 0 -6034.79 0.519558 6990.03 16709.7
30735000 0.1 0.3 0 -6123.95 0.507416 7241.44 16961.7
30736000 0.1 0.3 0 -6117.98 0.423131 8238.44 16752.9
30737000 0.1 0.3 0 -6186.49 0.507275 6985.35 16358
30738000 0.1 0.3 0 -6165.76 0.566128 6352.63 16419.8
30739000 0.1 0.3 0 -6035.96 0.582454 6332.75 16822.9
30740000 0.1 0.3 0 -6085.04 0.435233 8011.23 16624.9
30741000 0.1 0.3 0 -6186.54 0.540171 6788.71 16799.4
30742000 0.1 0.3 0 -6148.17 0.549428 6602.13 16593.4
30743000 0.1 0.3 0 -6143.04 0.540907 6706.25 16615.8
30744000 0.1 0.3 0 -6133.17 0.533288 6664.89 16303.6
30745000 0.1 0.3 0 -6151.49 0.34281 9350.09 16616.8
30746000 0.1 0.3 0 -6099.46 0.539435 6728.07 16628.8
30747000 0.1 0.3 0 -6181.58 0.408324 8319.43 16502.5
30748000 0.1 0.3 0 -6118.01 0.355557 9114.68 16548.5
30749000 0.1 0.3 0 -6078.77 0.564351 6327.59 16306.4
30750000 0.1 0.3 0 -6067.18 0.545414 6603.84 16486.3
30751000 0.1 0.3 0 -6056.96 0.448838 7882.88 16736.2
30752000 0.1 0.3 0 -6072.49 0.53981 6640.15 16421.8
30753000 0.1 0.3 0 -6084.53 0.420403 8210.36 16619.5
30754000 0.1 0.3 0 -6133.34 0.413134 8341.18 16679.7
30755000 0.1 0.3 0 -6121.26 0.528706 6933.79 16831.5
30756000 0.1 0.3 0 -6066.09 0.377875 8969.83 16906.7
30757000 0.1 0.3 0 -6162.7 0.549994 6604.43 16614.9
30758000 0.1 0.3 0 -6079.66 0.527818 7031.79 17044.1
30759000 0.1 0.3 0 -6083.51 0.593545 6218.83 16830.5
30760000 0.1 0.3 0 -6088.98 0.574151 6347.42 16628.6
30761000 0.1 0.3 0 -6065.49 0.38907 8768.34 16840.3
30762000 0.1 0.3 0 -6001.88 0.59016 6136.91 16514.7
30763000 0.1 0.3 0 -6085.31 0.519456 6974.83 16670.5
30764000 0.1 0.3 0 -6002.79 0.554283 6575.33 16661.1
30765000 0.1 0.3 0 -6105.5 0.432024 8023.2 16560.4
30766000 0.1 0.3 0 -6153.96 0.58205 6126.04 16262.8
30767000 0.1 0.3 0 -6112.69 0.51411 6869.83 16273
30768000 0.1 0.3 0 -6100.84 0.520936 6934.36 16615
30769000 0.1 0.3 0 -6089.06 0.500705 7135.26 16525.9
30770000 0.1 0.3 0 -6135.24 0.530629 6952.5 16931.5
30771000 0.1 0.3 0 -6108.5 0.550314 6599.53 16611.5
30772000 0.1 0.3 0 -6077.65 0.466303 7483.41 16360.4
30773000 0.1 0.3 0 -6120.67 0.5517 6526.23 16465.2
30774000 0.1 0.3 0 -6183.81 0.585377 6242.06 16663.5
30775000 0.1 0.3 0 -6166.47 0.572992 6464.12 16901.5
30776000 0.1 0.3 0 -6135.75 0.468131 7525.02 16501.9
30777000 0.1 0.3 0 -6076.55 0.533273 6830.52 16708.4
30778000 0.1 0.3 0 -6170.21 0.514296 6943.85 16453.4
30779000 0.1 0.3 0 -6096.49 0.499455 7100.99 16412.1
30780000 0.1 0.3 0 -6081.57 0.434649 7991.9 16568.6
30781000 0.1 0.3 0 -6075.7 0.52061 6766.53 16204
30782000 0.1 0.3 0 -6085.91 0.390333 8623.7 16597.6
30783000 0.1 0.3 0 -6085.69 0.523289 6963.06 16749.7
30784000 0.1 0.3 0 -6105.72 0.637732 5610.19 16351.4
30785000 0.1 0.3 0 -6071.98 0.636375 5659.93 16458.9
30786000 0.1 0.3 0 -6059.03 0.672104 5402.8 16681.5
30787000 0.1 0.3 0 -6057.4 0.603527 5944.82 16360.6
30788000 0.1 0.3 0 -6031.75 0.434201 8075.48 16729.3
30789000 0.1 0.3 0 -6043.11 0.33947 9424.55 16655.6
30790000 0.1 0.3 0 -6098.35 0.605327 6027.99 16639.6
30791000 0.1 0.3 0 -6129.61 0.34312 9469.27 16837.4
30792000 0.1 0.3 0 -6119.37 0.630157 5762.96 16584.6
30793000 0.1 0.3 0 -6094.21 0.487965 7399.45 16775.4
30794000 0.1 0.3 0 -6161.19 0.57892 6321.17 16692.9
30795000 0.1 0.3 0 -6181.27 0.591269 6223.7 16779.5
30796000 0.1 0.3 0 -6117.29 0.502777 7154.32 16627.7
30797000 0.1 0.3 0 -6046.69 0.582579 6182.21 16426.4
30798000 0.1 0.3 0 -6087.47 0.492834 7265.82 16607.6
30799000 0.1 0.3 0 -6171.18 0.539874 6687.26 16540.1
