# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
8485000 0.95 0.9 0 -6117.11 0.922044 3606.95 16936.9
8486000 0.95 0.9 0 -6126.03 1.49262 1383.91 16922.3
8487000 0.95 0.9 0 -6064.67 1.65996 1029.88 16674.1
8488000 0.95 0.9 0 -6102.68 1.74922 883.692 16618.1
8489000 0.95 0.9 0 -6117.12 1.78661 825.676 16531.9
8490000 0.95 0.9 0 -6136.65 1.84598 756.658 16736.6
8491000 0.95 0.9 0 -6074.29 1.71279 946.89 16751.1
8492000 0.95 0.9 0 -6089.11 0.800951 4328.82 16590.1
8493000 0.95 0.9 0 -6060.12 1.57976 1196.28 16930.2
8494000 0.95 0.9 0 -6100.6 1.73989 904.707 16749.1
8495000 0.95 0.9 0 -6158.22 1.62926 1087.85 16728.6
8496000 0.95 0.9 0 -6068.62 1.57481 1178.43 16539.7
8497000 0.95 0.9 0 -6046.33 1.72875 928.328 16868.3
8498000 0.95 0.9 0 -6140.47 1.30656 1851.28 16568.4
8499000 0.95 0.9 0 -6094.45 1.62084 1090.46 16533.4
8500000 0.95 0.9 0 -6167.07 1.30558 1880.8 16804.8
8501000 0.95 0.9 0 -6062.43 1.60628 1141.41 16888.5
8502000 0.95 0.9 0 -6115.54 1.73907 902.752 16689.9
8503000 0.95 0.9 0 -6108.25 1.67153 1003.08 16558.3
8504000 0.95 0.9 0 -6109.75 1.66569 1029.9 16835.3
8505000 0.95 0.9 0 -6106.61 1.48502 1365.31 16483.4
8506000 0.95 0.9 0 -6139.86 1.7712 845.011 16487.4
8507000 0.95 0.9 0 -6132.39 1.58282 1185.01 16857.1
8508000 0.95 0.9 0 -6099.9 1.54567 1259.34 16832.2
8509000 0.95 0.9 0 -6095.38 1.76492 858.89 16582.7
8510000 0.95 0.9 0 -6108.54 1.91264 663.485 16411.8
8511000 0.95 0.9 0 -6017.14 1.73482 917.813 16847.7
8512000 0.95 0.9 0 -6072.41 1.58763 1158.41 16612.1
8513000 0.95 0.9 0 -6170.36 1.81576 801.081 16843.3
8514000 0.95 0.9 0 -6112.73 1.80702 819.072 16970.9
8515000 0.95 0.9 0 -6040.98 1.92267 661.251 16634.2
8516000 0.95 0.9 0 -6072.34 1.39825 1611.68 16822.2
8517000 0.95 0.9 0 -6060.37 1.63576 1066.29 16576.7
8518000 0.95 0.9 0 -6055.78 1.68034 1000.59 16763.2
8519000 0.95 0.9 0 -6078.23 1.60391 1144.88 16872.8
8520000 0.95 0.9 0 -6086.62 1.26712 2016.79 16894.1
8521000 0.95 0.9 0 -6082.82 1.35154 1753.79 16925.9
8522000 0.95 0.9 0 -6124.1 1.60436 1153.07 17006.3
8523000 0.95 0.9 0 -6056.9 1.46611 1448.92 16946.7
8524000 0.95 0.9 0 -6074.82 1.66489 1037.77 16941.2
8525000 0.95 0.9 0 -6075.22 1.54341 1243.43 16556.5
8526000 0.95 0.9 0 -6086.25 1.71546 965.415 17155.4
8527000 0.95 0.9 0 -6114.36 1.5934 1176.26 17032.1
8528000 0.95 0.9 0 -6112.25 1.46786 1435.88 16843.5
8529000 0.95 0.9 0 -6045.66 1.65473 1043.37 16744.9
8530000 0.95 0.9 0 -6100.12 1.17578 2336.02 16788.6
8531000 0.95 0.9 0 -6108.8 0.992036 3171.03 16744.9
8532000 0.95 0.9 0 -6026.51 1.43424 1504.4 16679.5
8533000 0.95 0.9 0 -6102.51 1.7978 811.847 16563
8534000 0.95 0.9 0 -6072.84 1.78667 842.183 16864.2
8535000 0.95 0.9 0 -6100.49 1.50934 1339.25 16842
8536000 0.95 0.9 0 -6074.02 1.72643 932.144 16871.7
8537000 0.95 0.9 0 -6121.11 1.75835 881.401 16830.8
8538000 0.95 0.9 0 -6064.59 1.56363 1193.63 16441.6
8539000 0.95 0.9 0 -6106.71 1.87422 715.123 16585.2
8540000 0.95 0.9 0 -6083.42 1.92806 652.023 16551
8541000 0.95 0.9 0 -5984.46 1.53435 1239.92 16260.9
8542000 0.95 0.9 0 -6102.42 1.17384 2336.09 16734.6
8543000 0.95 0.9 0 -6012.74 1.51861 1324.7 16920
8544000 0.95 0.9 0 -6094.14 1.48256 1408.88 16939.3
8545000 0.95 0.9 0 -6064.98 1.69243 981.99 16788.7
8546000 0.95 0.9 0 -6079.87 1.85433 736.34 16516.8
8547000 0.95 0.9 0 -6089.45 1.6464 1044.55 16531.1
8548000 0.95 0.9 0 -6101.32 1.40089 1592.59 16696.6
8549000 0.95 0.9 0 -6089.67 1.611 1117.66 16668.5
8550000 0.95 0.9 0 -6069.14 1.33036 1812.63 16883.1
8551000 0.95 0.9 0 -6135.06 1.51212 1343.13 16969.8
8552000 0.95 0.9 0 -6131.37 1.58865 1174.8 16875.9
8553000 0.95 0.9 0 -6106.02 1.47878 1383.89 16533.5
8554000 0.95 0.9 0 -6054.48 1.73868 901.102 16648.4
8555000 0.95 0.9 0 -6097.81 1.32427 1841.63 16979
8556000 0.95 0.9 0 -6110.69 1.85703 748.443 16864.6
8557000 0.95 0.9 0 -6145.48 1.52835 1282.62 16652.4
8558000 0.95 0.9 0 -6106.56 1.38942 1627.51 16737.5
8559000 0.95 0.9 0 -6090.5 1.48466 1403.26 16931.2
8560000 0.95 0.9 0 -6100.1 1.80205 801.487 16468.8
8561000 0.95 0.9 0 -6039.47 1.7692 846.604 16463.2
8562000 0.95 0.9 0 -6039.85 1.54249 1259.76 16748.2
8563000 0.95 0.9 0 -6106.94 1.78873 843.649 16952
8564000 0.95 0.9 0 -6049.74 1.8669 715.87 16399.9
8565000 0.95 0.9 0 -6060.98 1.82174 779.684 16558.8
8566000 0.95 0.9 0 -6097.45 1.80592 803.171 16610.7
8567000 0.95 0.9 0 -6103.94 1.46592 1441.33 16852.4
8568000 0.95 0.9 0 -6085.44 1.3874 1633.35 16740.8
8569000 0.95 0.9 0 -6100.75 1.38478 1636.95 16704.3
8570000 0.95 0.9 0 -6168.73 1.75646 873.737 16631.6
8571000 0.95 0.9 0 -6064.97 1.64809 1039.91 16504.5
8572000 0.95 0.9 0 -6086.11 1.67225 1011.59 16719.2
8573000 0.95 0.9 0 -6082.13 1.79135 818.06 16510.4
8574000 0.95 0.9 0 -6057.5 1.50001 1349.01 16701.2
8575000 0.95 0.9 0 -6071.54 1.59882 1144.38 16722
8576000 0.95 0.9 0 -6132.32 1.82652 776.405 16621.8
8577000 0.95 0.9 0 -6115.17 1.72368 934.181 16830.8
8578000 0.95 0.9 0 -6104.53 1.68376 987.815 16644.4
8579000 0.95 0.9 0 -6084.62 1.80458 798.079 16468.4
8580000 0.95 0.9 0 -6071.2 1.54675 1249.69 16733.5
8581000 0.95 0.9 0 -6126.26 1.69388 974.887 16707.9
8582000 0.95 0.9 0 -6092.9 1.77813 837.717 16536.3
8583000 0.95 0.9 0 -6072.13 1.50531 1332.46 16643.8
8584000 0.95 0.9 0 -6104.27 1.75824 868.55 16582.4
8585000 0.95 0.9 0 -6170.16 1.69945 955.211 16524.2
8586000 0.95 0.9 0 -6133.07 1.79888 817.548 16709.6
8587000 0.95 0.9 0 -6090.48 1.80032 817.855 16756.5
8588000 0.95 0.9 0 -6077.77 1.64458 1072.23 16917.4
8589000 0.95 0.9 0 -6087.91 1.9335 650.595 16666.2
8590000 0.95 0.9 0 -6134.66 1.79927 816.238 16693.9
8591000 0.95 0.9 0 -6148.38 1.73005 914.399 16651.3
8592000 0.95 0.9 0 -6163.52 1.38337 1673.76 17039.6
8593000 0.95 0.9 0 -6121.55 1.39851 1632.58 17047.8
8594000 0.95 0.9 0 -6112.57 1.66038 1065.4 17261.4
8595000 0.95 0.9 0 -6070.98 1.80871 808.455 16798.6
8596000 0.95 0.9 0 -6124.29 1.61423 1134.07 17005.1
8597000 0.95 0.9 0 -6146.17 1.55545 1239.43 16839.8
8598000 0.95 0.9 0 -6133.11 1.57498 1180.2 16569.3
8599000 0.95 0.9 0 -6144.15 0.726271 4877.66 16492.6
8600000 0.95 0.9 0 -6064.58 1.78887 837.466 16831.9
8601000 0.95 0.9 0 -6104.35 1.77808 854.427 16864.6
8602000 0.95 0.9 0 -6113.05 1.93852 645.421 16673.4
8603000 0.95 0.9 0 -6122.74 1.62096 1104.26 16746.2
8604000 0.95 0.9 0 -6109.44 1.40071 1587.36 16636.6
8605000 0.95 0.9 0 -6083.47 1.89477 696.517 16720.2
8606000 0.95 0.9 0 -6108.97 1.64609 1061.03 16783.4
8607000 0.95 0.9 0 -6125.17 1.36506 1715.71 16938.3
8608000 0.95 0.9 0 -6179.86 1.44502 1487.39 16791.9
8609000 0.95 0.9 0 -6117.04 1.6833 1001.27 16858
8610000 0.95 0.9 0 -6103.49 1.49967 1357.47 16796.3
8611000 0.95 0.9 0 -6023.72 1.52469 1306.09 16853.4
8612000 0.95 0.9 0 -6079.53 1.45431 1454.88 16682.6
8613000 0.95 0.9 0 -6106.73 1.77101 858.4 16743.3
8614000 0.95 0.9 0 -6092.88 1.80864 804.656 16717.5
8615000 0.95 0.9 0 -6060.3 1.52292 1286.74 16554.5
8616000 0.95 0.9 0 -6035.46 1.3121 1858.07 16784.3
8617000 0.95 0.9 0 -6091.79 1.55626 1261.27 17160.1
8618000 0.95 0.9 0 -6091.46 1.61764 1122.06 16921.4
8619000 0.95 0.9 0 -6120.16 1.87757 721.187 16820.2
8620000 0.95 0.9 0 -6083.44 1.70871 957.63 16825.5
8621000 0.95 0.9 0 -6077.65 1.83012 782.462 16852.9
8622000 0.95 0.9 0 -6096.84 1.91594 670.591 16679.6
8623000 0.95 0.9 0 -6088.06 1.71461 934.635 16584.7
8624000 0.95 0.9 0 -6087.24 1.79354 816.609 16541.8
8625000 0.95 0.9 0 -6083.44 1.67948 990.225 16565.6
8626000 0.95 0.9 0 -6082.9 1.60647 1125.48 16658.2
8627000 0.95 0.9 0 -6099.02 1.58579 1164.08 16642.1
8628000 0.95 0.9 0 -6085.12 1.44874 1493.28 16963.8
8629000 0.95 0.9 0 -6108.79 1.90139 697.258 16925
8630000 0.95 0.9 0 -6063.65 1.36159 1752.8 17203.8
8631000 0.95 0.9 0 -6092.28 1.71456 945.79 16781.4
8632000 0.95 0.9 0 -6106.59 1.82864 772.854 16604.9
8633000 0.95 0.9 0 -6125.49 1.85672 749.565 16881
8634000 0.95 0.9 0 -6141.07 1.60943 1129.01 16793.4
8635000 0.95 0.9 0 -6060.26 1.40489 1588.74 16768.4
8636000 0.95 0.9 0 -6068.9 1.51135 1328.43 16762.3
8637000 0.95 0.9 0 -6043.49 1.64004 1072.87 16799.1
8638000 0.95 0.9 0 -6087.13 1.51665 1335.68 17004.4
8639000 0.95 0.9 0 -5993.05 1.31087 1859.04 16758.6
8640000 0.95 0.9 0 -6052.46 1.45763 1488.9 17168.2
8641000 0.95 0.9 0 -6146.18 1.62831 1093.99 16796.2
8642000 0.95 0.9 0 -6132.22 1.51267 1311.23 16581.8
8643000 0.95 0.9 0 -6021.41 1.4391 1517.21 16959.3
8644000 0.95 0.9 0 -6117.71 1.30755 1832.67 16429.2
8645000 0.95 0.9 0 -6089.6 1.44515 1454.76 16427.1
8646000 0.95 0.9 0 -6141.32 1.36063 1690.26 16563.3
8647000 0.95 0.9 0 -6139.95 1.6421 1065.39 16739.9
8648000 0.95 0.9 0 -6057.05 1.66752 1027.94 16854.9
8649000 0.95 0.9 0 -6099.91 1.45906 1448.88 16746.8
8650000 0.95 0.9 0 -6088.23 1.85053 760.42 16948.7
8651000 0.95 0.9 0 -6059.01 1.92303 662.218 16668.6
8652000 0.95 0.9 0 -6108.56 1.62813 1090.88 16743.4
8653000 0.95 0.9 0 -6034.24 1.31116 1876.41 16923.4
8654000 0.95 0.9 0 -6100.76 1.77758 872.136 17199.9
8655000 0.95 0.9 0 -6139.17 1.5637 1231.95 16971.7
8656000 0.95 0.9 0 -6086.89 1.54398 1277.87 17031.3
8657000 0.95 0.9 0 -6083.38 1.41946 1548.54 16748.6
8658000 0.95 0.9 0 -6126.03 1.53747 1275.99 16821.6
8659000 0.95 0.9 0 -6088.93 1.26083 2015.9 16709.5
8660000 0.95 0.9 0 -6087.94 1.7101 944.696 16636.9
8661000 0.95 0.9 0 -6083.78 1.64655 1055.41 16707.3
8662000 0.95 0.9 0 -6106.15 1.50695 1335.08 16722.4
8663000 0.95 0.9 0 -6069.03 1.82499 782.181 16702.5
8664000 0.95 0.9 0 -6081.39 1.64417 1047.69 16519
8665000 0.95 0.9 0 -6069.31 1.73775 896.814 16543.5
8666000 0.95 0.9 0 -6078.69 1.70662 934.012 16352.9
8667000 0.95 0.9 0 -6090.64 1.37719 1636.63 16489.7
8668000 0.95 0.9 0 -6099.86 1.66163 1018.8 16540.9
8669000 0.95 0.9 0 -6071.71 1.5886 1162.83 16702.6
8670000 0.95 0.9 0 -6173.25 1.24411 2040.13 16442.6
8671000 0.95 0.9 0 -6050.35 1.6185 1116.65 16864.4
8672000 0.95 0.9 0 -6205.11 1.79505 825.596 16766
8673000 0.95 0.9 0 -6155.78 1.37638 1640.03 16501.4
8674000 0.95 0.9 0 -6055.23 1.66756 1019.11 16711.2
8675000 0.95 0.9 0 -6114.22 1.71557 942.582 16752.7
8676000 0.95 0.9 0 -6131.09 1.68986 988.341 16824.5
8677000 0.95 0.9 0 -6091.03 1.733 910.301 16658.8
8678000 0.95 0.9 0 -6097.43 1.52414 1296.65 16716
8679000 0.95 0.9 0 -6126.3 1.68225 986.29 16576.7
8680000 0.95 0.9 0 -6072.22 1.9364 646.831 16650.4
8681000 0.95 0.9 0 -6056.98 1.89266 685.838 16405.6
8682000 0.95 0.9 0 -6138.47 1.24009 2077.67 16632.6
8683000 0.95 0.9 0 -6109.74 1.81084 813.734 16968.9
8684000 0.95 0.9 0 -6087.75 1.79888 811.347 16582.8
8685000 0.95 0.9 0 -6133.53 1.78897 823.946 16562.9
8686000 0.95 0.9 0 -6075.06 1.53453 1255.74 16473.3
8687000 0.95 0.9 0 -6117.89 1.68038 990.165 16589.7
8688000 0.95 0.9 0 -6086.27 1.82747 774.318 16603.7
8689000 0.95 0.9 0 -6081.89 1.55227 1247.78 16863.2
8690000 0.95 0.9 0 -6093.74 1.56269 1207.08 16600.9
8691000 0.95 0.9 0 -6110.19 0.958177 3337.57 16651.2
8692000 0.95 0.9 0 -6072.08 1.47798 1405.89 16774
8693000 0.95 0.9 0 -6093.5 1.51098 1326.32 16725.3
8694000 0.95 0.9 0 -6087.91 1.5994 1160.66 16976.2
8695000 0.95 0.9 0 -6073.43 1.50356 1383.89 17235.4
8696000 0.95 0.9 0 -6135.92 1.5127 1341.79 16969.3
8697000 0.95 0.9 0 -6069.58 1.82773 767.786 16470.8
8698000 0.95 0.9 0 -6140.81 1.35138 1755.63 16939.3
8699000 0.95 0.9 0 -6018.99 1.22485 2180.54 17015.5
8700000 0.95 0.9 0 -6018.02 1.42915 1530.43 16823.8
8701000 0.95 0.9 0 -6079.62 1.61684 1100.72 16577.6
8702000 0.95 0.9 0 -6091.23 1.69992 952.645 16492.9
8703000 0.95 0.9 0 -6108.56 1.91107 676.778 16696.8
8704000 0.95 0.9 0 -6123.45 1.31941 1838.18 16809.7
8705000 0.95 0.9 0 -6088.67 1.52723 1285.56 16659.3
8706000 0.95 0.9 0 -6086.98 1.93273 647.118 16555.5
8707000 0.95 0.9 0 -6074.42 1.3145 1869.54 16956.1
8708000 0.95 0.9 0 -6110.51 1.77967 846.274 16748.4
8709000 0.95 0.9 0 -6030.13 1.747 895.887 16784.9
8710000 0.95 0.9 0 -6062.05 1.54072 1262.82 16739
8711000 0.95 0.9 0 -6087.76 1.61603 1114.94 16768.9
8712000 0.95 0.9 0 -6157.41 1.90085 685.509 16624.7
8713000 0.95 0.9 0 -6058.64 1.63768 1071.74 16715.2
8714000 0.95 0.9 0 -6070.8 1.44852 1457.82 16555
8715000 0.95 0.9 0 -6098.72 1.77363 853.189 16714.9
8716000 0.95 0.9 0 -6044.15 1.66744 1008.22 16529.6
8717000 0.95 0.9 0 -6167.56 1.35032 1725.32 16617.1
8718000 0.95 0.9 0 -6117.3 1.98416 595.479 16607.1
8719000 0.95 0.9 0 -6108.87 1.70297 961.588 16733
8720000 0.95 0.9 0 -6134.7 1.54989 1262.64 16996.1
8721000 0.95 0.9 0 -6146.69 1.61861 1125.7 17004.1
8722000 0.95 0.9 0 -6126.54 1.73288 918.399 16803.8
8723000 0.95 0.9 0 -6163.98 1.82035 791.666 16774
8724000 0.95 0.9 0 -6096.09 1.55282 1226.21 16587
8725000 0.95 0.9 0 -6155.9 1.52596 1287.21 16645.1
8726000 0.95 0.9 0 -6153.69 1.79227 825.498 16686.2
8727000 0.95 0.9 0 -6128.76 1.86358 735.721 16761
8728000 0.95 0.9 0 -6134.33 1.84551 759.041 16776.2
8729000 0.95 0.9 0 -6055.88 1.66095 1016.1 16478.3
8730000 0.95 0.9 0 -6078.79 1.40974 1587.57 16893
8731000 0.95 0.9 0 -6049.96 1.64713 1060.27 16800.7
8732000 0.95 0.9 0 -6030.69 1.67353 1039.8 17222.2
8733000 0.95 0.9 0 -6098.38 1.69349 973.202 16668
8734000 0.95 0.9 0 -6086.1 1.69001 969.82 16513.4
8735000 0.95 0.9 0 -6105.73 1.7528 878.377 16617.6
8736000 0.95 0.9 0 -6113.46 1.50636 1343.76 16814.2
8737000 0.95 0.9 0 -6127.52 1.74313 918.469 17096.4
8738000 0.95 0.9 0 -6100.25 1.78795 838.819 16833
8739000 0.95 0.9 0 -6049.41 1.75856 894.434 17085.8
8740000 0.95 0.9 0 -6107.28 1.80923 805.795 16758
8741000 0.95 0.9 0 -6144.92 1.50379 1311.84 16344.2
8742000 0.95 0.9 0 -6056.76 1.79235 817.786 16532.4
8743000 0.95 0.9 0 -6011.54 1.30808 1886.32 16925.1
8744000 0.95 0.9 0 -6108.91 1.56734 1212.79 16810.1
8745000 0.95 0.9 0 -6108.96 1.43173 1522.44 16808.6
8746000 0.95 0.9 0 -6116.75 1.85636 745.854 16787.4
8747000 0.95 0.9 0 -6113.08 1.57811 1165.44 16448.2
8748000 0.95 0.9 0 -6047.29 1.76193 880.234 16909.6
8749000 0.95 0.9 0 -6060.2 1.67456 1024.32 16995.1
8750000 0.95 0.9 0 -6117.22 1.86616 737.014 16863.2
8751000 0.95 0.9 0 -6115.81 1.71577 935.893 16639.3
8752000 0.95 0.9 0 -6097.07 1.71193 952.4 16824.2
8753000 0.95 0.9 0 -6026.02 1.3686 1703.44 16917.3
8754000 0.95 0.9 0 -6053.05 1.5424 1261.35 16766.7
8755000 0.95 0.9 0 -6087.58 1.72523 914.758 16523.7
8756000 0.95 0.9 0 -6060.08 1.69345 977.016 16732.2
8757000 0.95 0.9 0 -5977.05 1.7737 857.366 16798.9
8758000 0.95 0.9 0 -6096.45 1.89776 706.328 17041.1
8759000 0.95 0.9 0 -6102.15 1.50182 1353.49 16807.5
8760000 0.95 0.9 0 -6067.82 1.0024 3112.54 16724.4
8761000 0.95 0.9 0 -6094.41 1.49233 1380.43 16871.4
8762000 0.95 0.9 0 -6038.87 1.86612 726.669 16625.6
8763000 0.95 0.9 0 -6038.95 1.69063 1004.52 17122.1
8764000 0.95 0.9 0 -6093.15 1.73272 911.692 16676.6
8765000 0.95 0.9 0 -6110.09 1.54526 1234.85 16493.4
8766000 0.95 0.9 0 -6119.98 0.881057 3793.54 16629.5
8767000 0.95 0.9 0 -6103.19 1.67587 1017.01 16911
8768000 0.95 0.9 0 -6150.14 1.7111 951.708 16788.5
8769000 0.95 0.9 0 -6055.08 1.76407 870.853 16789.7
8770000 0.95 0.9 0 -6053.67 1.54502 1283.71 17139.3
8771000 0.95 0.9 0 -6109.38 1.67668 1011.72 16845.8
8772000 0.95 0.9 0 -6138.12 1.80114 814.798 16716.8
8773000 0.95 0.9 0 -6093.73 1.7535 883.24 16729.3
8774000 0.95 0.9 0 -6067.18 1.74654 881.925 16510.4
8775000 0.95 0.9 0 -6092.7 1.46885 1399.71 16446.3
8776000 0.95 0.9 0 -6096.69 1.2515 2021.69 16497.4
8777000 0.95 0.9 0 -6076.31 1.69454 983.107 16867.4
8778000 0.95 0.9 0 -6137.13 1.7204 943.191 16900
8779000 0.95 0.9 0 -6124.72 1.46885 1450.79 17046.7
8780000 0.95 0.9 0 -6145.62 1.59052 1160.79 16727.2
8781000 0.95 0.9 0 -6153.05 1.29457 1931.97 16946.2
8782000 0.95 0.9 0 -6129.67 1.5304 1271.11 16559.7
8783000 0.95 0.9 0 -6221.07 1.81269 809.061 16923.9
8784000 0.95 0.9 0 -6109.18 1.59183 1175.68 16979
8785000 0.95 0.9 0 -6108.09 1.75053 894.995 16867.5
8786000 0.95 0.9 0 -6098.9 1.36413 1703.56 16792.2
8787000 0.95 0.9 0 -6132.9 1.77961 843.991 16701.5
8788000 0.95 0.9 0 -6083.67 1.77207 860.735 16818.9
8789000 0.95 0.9 0 -6036.2 1.3966 1623.49 16898.7
8790000 0.95 0.9 0 -6159.47 1.30518 1858.15 16591.4
8791000 0.95 0.9 0 -6049.92 1.70968 958.325 16865.1
8792000 0.95 0.9 0 -6138.04 1.73869 905.777 16735.2
8793000 0.95 0.9 0 -6113.52 1.67798 995.669 16614.9
8794000 0.95 0.9 0 -6109.49 1.6851 980.691 16561.5
8795000 0.95 0.9 0 -6145.67 1.76531 861.448 16643
8796000 0.95 0.9 0 -6078.44 1.85549 746.07 16767.7
8797000 0.95 0.9 0 -6179.66 1.70929 949.106 16691.8
8798000 0.95 0.9 0 -6115.46 1.277 1988.19 16933
8799000 0.95 0.9 0 -6088.6 1.49994 1353.97 16760.8
8800000 0.95 0.9 0 -6098.99 1.45195 1479.99 16903.7
8801000 0.95 0.9 0 -6075.91 1.4823 1406.17 16899.3
8802000 0.95 0.9 0 -6063.72 1.41438 1566.9 16803.3
8803000 0.95 0.9 0 -6097.06 1.09753 2691.73 16965.3
8804000 0.95 0.9 0 -6119.79 1.16672 2375.58 16815.5
8805000 0.95 0.9 0 -6126.53 1.67777 1030.79 17194.9
8806000 0.95 0.9 0 -6112.17 1.7368 931.996 17164.9
8807000 0.95 0.9 0 -6172.47 1.57847 1196.95 16903.2
8808000 0.95 0.9 0 -6099.48 1.47465 1421.17 16861.7
8809000 0.95 0.9 0 -6084.73 1.54335 1254.08 16696.8
8810000 0.95 0.9 0 -6092.58 1.67374 1022.61 16943.4
8811000 0.95 0.9 0 -6081.58 1.19204 2244.02 16573.3
8812000 0.95 0.9 0 -6124.31 1.28576 1923.51 16624.5
8813000 0.95 0.9 0 -6087.11 1.02024 2997.52 16595.5
8814000 0.95 0.9 0 -6064.97 1.52472 1313.31 16947.3
8815000 0.95 0.9 0 -6143.16 1.74255 901.024 16755.3
8816000 0.95 0.9 0 -6119.14 1.30043 1884.15 16690
8817000 0.95 0.9 0 -6055.2 1.02444 2965.78 16536
8818000 0.95 0.9 0 -6079.96 1.48004 1418.02 16977.4
8819000 0.95 0.9 0 -6125.89 1.26506 1988.1 16596.3
8820000 0.95 0.9 0 -6078.8 1.51212 1325.7 16749.5
8821000 0.95 0.9 0 -6014.86 1.87458 732.219 16992.1
8822000 0.95 0.9 0 -6062.79 1.76388 861.618 16606.3
8823000 0.95 0.9 0 -6104.78 1.67959 1003.44 16789.7
8824000 0.95 0.9 0 -6086.66 0.971942 3262.21 16655.4
8825000 0.95 0.9 0 -6071.93 1.74617 902.723 16889.3
8826000 0.95 0.9 0 -6054.45 1.93355 647.844 16597.2
8827000 0.95 0.9 0 -6014.39 1.63437 1071.11 16612.9
8828000 0.95 0.9 0 -5981.37 1.86453 737.402 16826.1
8829000 0.95 0.9 0 -6094.83 1.44023 1484.42 16624.2
8830000 0.95 0.9 0 -6045.77 1.13331 2514.54 16829.1
8831000 0.95 0.9 0 -6126.03 1.50262 1331.63 16558.5
8832000 0.95 0.9 0 -6079.61 1.92948 643.613 16376.5
8833000 0.95 0.9 0 -6127.46 1.61549 1112.42 16715.9
8834000 0.95 0.9 0 -6105.25 1.63611 1065.11 16568.1
8835000 0.95 0.9 0 -6038.05 1.73175 911.921 16653.8
8836000 0.95 0.9 0 -6107.76 1.79099 822.885 16597.7
8837000 0.95 0.9 0 -6092.35 1.47502 1419.12 16847.8
8838000 0.95 0.9 0 -6080.35 1.77064 849.052 16550.6
8839000 0.95 0.9 0 -6155.36 1.69718 961.172 16564.2
8840000 0.95 0.9 0 -6096.42 1.37602 1684.96 16943.3
8841000 0.95 0.9 0 -6036.89 1.55118 1244.24 16784.8
8842000 0.95 0.9 0 -6034.29 1.20529 2263.14 17090.2
8843000 0.95 0.9 0 -6104.51 1.64769 1063.45 16866.8
8844000 0.95 0.9 0 -6071.39 1.77647 850.471 16741.2
8845000 0.95 0.9 0 -6080.45 1.90765 698.685 17138.6
8846000 0.95 0.9 0 -6076.76 1.85871 742.608 16780.2
8847000 0.95 0.9 0 -6098.41 1.72175 954.806 17146.9
8848000 0.95 0.9 0 -6044.88 1.65202 1057.4 16893.1
8849000 0.95 0.9 0 -5992.61 1.77318 871.358 17058
8850000 0.95 0.9 0 -6122.03 1.27567 1983.98 16859.5
8851000 0.95 0.9 0 -6106.58 1.37194 1703.59 17013.7
8852000 0.95 0.9 0 -6083.78 1.54351 1274.33 16970.9
8853000 0.95 0.9 0 -6101.2 1.38849 1642 16860.3
8854000 0.95 0.9 0 -6085.75 1.59953 1129.5 16524.1
8855000 0.95 0.9 0 -6047.64 1.63421 1091.72 16928
8856000 0.95 0.9 0 -6145.06 1.68718 981.393 16631.4
8857000 0.95 0.9 0 -6107.45 1.82229 774.253 16458.6
8858000 0.95 0.9 0 -6130.54 1.83329 770.735 16689
8859000 0.95 0.9 0 -6062.38 1.75079 893.763 16851.7
8860000 0.95 0.9 0 -6079.53 1.74248 911.057 16940
8861000 0.95 0.9 0 -6172.51 1.62383 1098.26 16735.4
8862000 0.95 0.9 0 -6115.98 1.57997 1181.02 16720.2
8863000 0.95 0.9 0 -6095.16 1.86716 743.695 17044.9
8864000 0.95 0.9 0 -6113.18 1.67556 1025.67 17046.2
8865000 0.95 0.9 0 -6066.49 1.59027 1182.14 17027.5
8866000 0.95 0.9 0 -6142.12 1.23047 2125.95 16746.7
8867000 0.95 0.9 0 -6087.55 1.31807 1859.33 16964.8
8868000 0.95 0.9 0 -6093.99 1.86509 724.169 16539.8
8869000 0.95 0.9 0 -6146.05 1.36297 1700.78 16732.1
8870000 0.95 0.9 0 -6087.32 1.3494 1755.85 16885.2
8871000 0.95 0.9 0 -6062.54 1.5547 1239.93 16825.6
8872000 0.95 0.9 0 -6050.22 1.52577 1292.27 16705.2
8873000 0.95 0.9 0 -6129.63 1.44648 1467.02 16602.5
8874000 0.95 0.9 0 -6091.63 1.4644 1450.02 16911
8875000 0.95 0.9 0 -6074.1 1.79716 818.185 16674.5
8876000 0.95 0.9 0 -6087.91 1.31565 1848.72 16799.6
8877000 0.95 0.9 0 -6109.21 1.68075 995.512 16689.7
8878000 0.95 0.9 0 -6070.41 1.54097 1258.57 16689.7
8879000 0.95 0.9 0 -6114.18 1.68958 994.421 16920.1
8880000 0.95 0.9 0 -6129.95 1.73845 914.653 16892.3
8881000 0.95 0.9 0 -6091.95 1.76565 881.117 17032.5
8882000 0.95 0.9 0 -6127.33 1.60623 1125.57 16652.7
8883000 0.95 0.9 0 -6096.01 1.82875 776.106 16677.6
8884000 0.95 0.9 0 -6076.7 1.85591 755.884 17000.3
8885000 0.95 0.9 0 -6101.77 1.74892 910.605 17115.7
8886000 0.95 0.9 0 -6132.36 1.9261 659.651 16689.7
8887000 0.95 0.9 0 -6114.17 1.97961 601.822 16656.4
8888000 0.95 0.9 0 -6193.29 1.60788 1112.45 16504.2
8889000 0.95 0.9 0 -6058.41 1.72819 911.258 16542.4
