# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
38287000 0.05 0.3 0 -6150.23 0.429441 7987.55 16415.5
38288000 0.05 0.3 0 -6121.03 0.631285 5773.57 16646.6
38289000 0.05 0.3 0 -6084.32 0.527086 6820.62 16511.9
38290000 0.05 0.3 0 -6073.93 0.591986 6138.95 16570.9
38291000 0.05 0.3 0 -6115.18 0.441965 7715.51 16193.1
38292000 0.05 0.3 0 -6100.76 0.264104 10649.8 16585.8
38293000 0.05 0.3 0 -6027.04 0.470145 7569.29 16655.1
38294000 0.05 0.3 0 -6084.88 0.561342 6487.06 16633.2
38295000 0.05 0.3 0 -6085.56 0.641686 5716.25 16771.4
38296000 0.05 0.3 0 -6091.54 0.530436 6883.78 16758.7
38297000 0.05 0.3 0 -6100.47 0.524656 6929.48 16707.2
38298000 0.05 0.3 0 -6132.47 0.424697 8068.61 16450.7
38299000 0.05 0.3 0 -6041.38 0.577045 6420.29 16901.4
38300000 0.05 0.3 0 -6073.05 0.589758 6171.82 16597.5
38301000 0.05 0.3 0 -6078.31 0.537812 6806.49 16776.9
38302000 0.05 0.3 0 -6079.02 0.507301 7270.52 17026.5
38303000 0.05 0.3 0 -6047.4 0.422971 8217.56 16705.9
38304000 0.05 0.3 0 -6185.07 0.601916 6031.74 16555
38305000 0.05 0.3 0 -6128.14 0.46494 7649.72 16685.8
38306000 0.05 0.3 0 -6131.37 0.551474 6569.65 16568.5
38307000 0.05 0.3 0 -6122.82 0.459173 7666.05 16560.5
38308000 0.05 0.3 0 -6152.83 0.595592 6146.29 16691.4
38309000 0.05 0.3 0 -6101.69 0.454979 7666.42 16445.1
38310000 0.05 0.3 0 -6161.77 0.560094 6365.88 16288.4
38311000 0.05 0.3 0 -6083.7 0.548548 6645.45 16677.6
38312000 0.05 0.3 0 -6044.05 0.519534 6918.35 16537.7
38313000 0.05 0.3 0 -6107.73 0.53342 6695.97 16383.3
38314000 0.05 0.3 0 -6207.59 0.596671 6145.12 16718.4
38315000 0.05 0.3 0 -6088.99 0.444514 7998.19 16858.3
38316000 0.05 0.3 0 -6080.93 0.592033 6270.08 16926.2
38317000 0.05 0.3 0 -6125.9 0.497175 7163.63 16493.7
38318000 0.05 0.3 0 -6050.38 0.543605 6712.63 16707
38319000 0.05 0.3 0 -6073.14 0.432805 8076.14 16691.5
38320000 0.05 0.3 0 -6097.71 0.639305 5650.39 16512.1
38321000 0.05 0.3 0 -6064.36 0.294422 10229.9 16763.1
38322000 0.05 0.3 0 -6103.62 0.524835 6738.91 16252.6
38323000 0.05 0.3 0 -6117.22 0.518236 6878.64 16407
38324000 0.05 0.3 0 -6127.41 0.480312 7533.8 16862.2
38325000 0.05 0.3 0 -6098.72 0.53431 6895.31 16896.2
38326000 0.05 0.3 0 -6120.65 0.341585 9443.36 16748.1
38327000 0.05 0.3 0 -6096.52 0.18045 12411.4 16798.7
38328000 0.05 0.3 0 -6149.34 0.608651 5995.99 16643.8
38329000 0.05 0.3 0 -6157.77 0.593858 6193.64 16771.1
38330000 0.05 0.3 0 -6106.01 0.497721 7216.36 16630.3
38331000 0.05 0.3 0 -6139.07 0.435481 7984.03 16575.4
38332000 0.05 0.3 0 -6181.22 0.567082 6335.79 16402.5
38333000 0.05 0.3 0 -6139.65 0.498036 7272.32 16768.1
38334000 0.05 0.3 0 -6041.25 0.321825 9768.24 16759.5
38335000 0.05 0.3 0 -6061.72 0.550141 6630.94 16685.7
38336000 0.05 0.3 0 -6095.63 0.601594 6045.43 16583.6
38337000 0.05 0.3 0 -6088.55 0.500933 7177.54 16630.2
38338000 0.05 0.3 0 -6065.67 0.517394 6991.93 16653.7
38339000 0.05 0.3 0 -6197.79 0.487864 7320.57 16593.8
38340000 0.05 0.3 0 -6130.72 0.502573 7153.45 16620
38341000 0.05 0.3 0 -6047.97 0.383047 8624.55 16397.6
38342000 0.05 0.3 0 -6116.42 0.524749 6768.07 16320.6
38343000 0.05 0.3 0 -6116.55 0.436879 7805.5 16242.8
38344000 0.05 0.3 0 -6087.11 0.495516 7131.21 16373.4
38345000 0.05 0.3 0 -6169.24 0.514141 6874.04 16283.8
38346000 0.05 0.3 0 -6090.03 0.452048 7624.86 16275.8
38347000 0.05 0.3 0 -6142.98 0.45111 7740.12 16495.8
38348000 0.05 0.3 0 -6049.91 0.475601 7488.52 16628.9
38349000 0.05 0.3 0 -6059.28 0.579249 6171.83 16307.5
38350000 0.05 0.3 0 -6122.45 0.360998 8921.95 16347.1
38351000 0.05 0.3 0 -6077.56 0.475509 7390 16407.6
38352000 0.05 0.3 0 -6102.2 0.460065 7646.15 16542.2
38353000 0.05 0.3 0 -6013.68 0.634264 5683.51 16469
38354000 0.05 0.3 0 -6073.15 0.539783 6618.92 16368.6
38355000 0.05 0.3 0 -6101.28 0.554612 6601.67 16737.1
38356000 0.05 0.3 0 -6074.77 0.615253 5948.68 16696.4
38357000 0.05 0.3 0 -6082.07 0.362812 9047.65 16627.9
38358000 0.05 0.3 0 -6105.28 0.511506 6951.37 16394.4
38359000 0.05 0.3 0 -6080.34 0.572214 6377.2 16652.5
38360000 0.05 0.3 0 -6131.81 0.550078 6468.61 16275.5
38361000 0.05 0.3 0 -6139.84 0.664452 5327.5 16239.2
38362000 0.05 0.3 0 -6104.86 0.649978 5538.85 16478.5
38363000 0.05 0.3 0 -6168.52 0.57905 6271.01 16564
38364000 0.05 0.3 0 -6096.48 0.340122 9457.52 16732.1
38365000 0.05 0.3 0 -6145.9 0.472979 7555.13 16703.2
38366000 0.05 0.3 0 -6112.62 0.448574 7901.3 16767.9
38367000 0.05 0.3 0 -6121.53 0.570335 6463.95 16825.9
38368000 0.05 0.3 0 -6074.6 0.576431 6381.24 16781.3
38369000 0.05 0.3 0 -6111.02 0.435651 8054.27 16726
38370000 0.05 0.3 0 -6054.93 0.417877 8296.11 16722.1
38371000 0.05 0.3 0 -6140.44 0.415779 8224.23 16519
38372000 0.05 0.3 0 -6161.16 0.50305 7266.32 16895.8
38373000 0.05 0.3 0 -6083.21 0.499882 7268.04 16810.2
38374000 0.05 0.3 0 -6105.79 0.327193 9651.02 16708.1
38375000 0.05 0.3 0 -6096.74 0.572677 6323.35 16524.7
38376000 0.05 0.3 0 -6094.77 0.318561 9896.27 16886.4
38377000 0.05 0.3 0 -6155.43 0.461091 7766.43 16831.4
38378000 0.05 0.3 0 -6073.1 0.398253 8663.1 16896.4
38379000 0.05 0.3 0 -6095.47 0.579728 6334.15 16749.8
38380000 0.05 0.3 0 -6153.7 0.487673 7338.51 16629.1
38381000 0.05 0.3 0 -6148.26 0.560424 6375.84 16322.9
38382000 0.05 0.3 0 -6170.7 0.524631 6827.23 16460
38383000 0.05 0.3 0 -6143.15 0.516008 6914.33 16430.6
38384000 0.05 0.3 0 -6067.05 0.5068 7039.74 16472.2
38385000 0.05 0.3 0 -6125.17 0.37229 8893.61 16606.8
38386000 0.05 0.3 0 -6086.28 0.525585 6862.85 16572.4
38387000 0.05 0.3 0 -6177.85 0.509811 7095.52 16686.8
38388000 0.05 0.3 0 -6147.94 0.448618 7897.54 16761.1
38389000 0.05 0.3 0 -6102.95 0.546487 6656.29 16647.1
38390000 0.05 0.3 0 -6053.93 0.524952 6809.68 16426.5
38391000 0.05 0.3 0 -6163.36 0.492803 7190.78 16435.2
38392000 0.05 0.3 0 -6120.3 0.57403 6304.31 16512.4
38393000 0.05 0.3 0 -6122.64 0.538997 6675.31 16486.3
38394000 0.05 0.3 0 -6116.37 0.636037 5825.35 16930.3
38395000 0.05 0.3 0 -6042.16 0.498865 7383.73 17048.7
38396000 0.05 0.3 0 -6124.54 0.456821 7748.61 16672.9
38397000 0.05 0.3 0 -6066.74 0.414089 8303.42 16630.9
38398000 0.05 0.3 0 -6021.34 0.537719 6774.31 16694.9
38399000 0.05 0.3 0 -6040.38 0.449423 7685.01 16332.1
38400000 0.05 0.3 0 -6060.59 0.543511 6649.67 16547.8
38401000 0.05 0.3 0 -6048.73 0.489484 7318.8 16634.9
38402000 0.05 0.3 0 -6118.98 0.410232 8257.56 16432.3
38403000 0.05 0.3 0 -6130.8 0.23545 11040 16386.7
38404000 0.05 0.3 0 -6047.72 0.562921 6428.26 16526.2
38405000 0.05 0.3 0 -6057.69 0.634925 5758.66 16705.3
38406000 0.05 0.3 0 -6111.02 0.444462 7845.17 16534.3
38407000 0.05 0.3 0 -6089.17 0.624097 5875.67 16737.9
38408000 0.05 0.3 0 -6148.36 0.451148 7678.76 16366.1
38409000 0.05 0.3 0 -6119.39 0.654821 5551.73 16651.5
38410000 0.05 0.3 0 -6089.24 0.541241 6661.48 16514.1
38411000 0.05 0.3 0 -6059.3 0.547301 6623.81 16588.5
38412000 0.05 0.3 0 -6098.17 0.491066 7216.84 16446.8
38413000 0.05 0.3 0 -6080.71 0.509173 6932.61 16286.3
38414000 0.05 0.3 0 -6121.79 0.423539 8022.8 16325.5
38415000 0.05 0.3 0 -6104.64 0.550476 6661.81 16772.8
38416000 0.05 0.3 0 -6154.23 0.539145 6574.68 16241.8
38417000 0.05 0.3 0 -6054.08 0.537853 6778.29 16708.5
38418000 0.05 0.3 0 -6090.29 0.626168 5795.86 16568
38419000 0.05 0.3 0 -6083.58 0.542169 6750.36 16760.6
38420000 0.05 0.3 0 -6130.1 0.525077 6815.96 16445.1
38421000 0.05 0.3 0 -6103.34 0.44872 7817.25 16593.6
38422000 0.05 0.3 0 -6103.26 0.462073 7648.54 16603.2
38423000 0.05 0.3 0 -6094.15 0.298453 10138.7 16726.3
38424000 0.05 0.3 0 -6075.09 0.392098 8569.29 16541.8
38425000 0.05 0.3 0 -6125.65 0.624971 5741.15 16378.7
38426000 0.05 0.3 0 -6182.38 0.578126 6164.71 16258
38427000 0.05 0.3 0 -6100.38 0.440174 7918.71 16569.7
38428000 0.05 0.3 0 -6111.24 0.466876 7574.76 16576
38429000 0.05 0.3 0 -6092.47 0.449126 7852.29 16679.3
38430000 0.05 0.3 0 -6163.21 0.541465 6612.76 16399.5
38431000 0.05 0.3 0 -6189.6 0.403587 8400.53 16531.6
38432000 0.05 0.3 0 -6103.38 0.32261 9770.08 16784.7
38433000 0.05 0.3 0 -6142.24 0.594377 6169.41 16720
38434000 0.05 0.3 0 -6079.69 0.577423 6345.87 16716.1
38435000 0.05 0.3 0 -6129.95 0.518838 6870.09 16403.2
38436000 0.05 0.3 0 -6096.62 0.441295 7791.33 16333.8
38437000 0.05 0.3 0 -6063.1 0.443749 7969.33 16775.9
38438000 0.05 0.3 0 -6115.89 0.402809 8423.84 16555.8
38439000 0.05 0.3 0 -6082.56 0.509529 7074.99 16630.7
38440000 0.05 0.3 0 -6130.49 0.556349 6596.96 16773.9
38441000 0.05 0.3 0 -6085.58 0.392013 8793.5 16972.2
38442000 0.05 0.3 0 -6052.05 0.337535 9490.27 16717.4
38443000 0.05 0.3 0 -6139.1 0.397191 8493.15 16535.4
38444000 0.05 0.3 0 -6107.42 0.498865 7177.43 16572.4
38445000 0.05 0.3 0 -6136.45 0.514244 7057.07 16720.3
38446000 0.05 0.3 0 -6133.54 0.518147 6883.4 16415.9
38447000 0.05 0.3 0 -6105.8 0.43414 8025.55 16624.1
38448000 0.05 0.3 0 -6146.3 0.511898 7017.41 16561
38449000 0.05 0.3 0 -6107.88 0.573084 6229.97 16291.8
38450000 0.05 0.3 0 -6067.29 0.494886 7160.49 16423.3
38451000 0.05 0.3 0 -6085.07 0.254468 10923.1 16738.7
38452000 0.05 0.3 0 -6160.55 0.633387 5850.07 16926.8
38453000 0.05 0.3 0 -6056.69 0.532231 6920.69 16899.4
38454000 0.05 0.3 0 -6099.35 0.405829 8552.62 16894.2
38455000 0.05 0.3 0 -6111.47 0.51218 7098.09 16759.3
38456000 0.05 0.3 0 -6095.51 0.610217 6031.73 16787.1
38457000 0.05 0.3 0 -6126.44 0.396593 8545.2 16620.1
38458000 0.05 0.3 0 -6126.87 0.511979 7119.97 16805.3
38459000 0.05 0.3 0 -6155.84 0.450137 7803.95 16604.7
38460000 0.05 0.3 0 -6155.15 0.472264 7436.17 16420.5
38461000 0.05 0.3 0 -6120.8 0.554739 6483.66 16441.4
38462000 0.05 0.3 0 -6043.95 0.389344 8562.82 16453.1
38463000 0.05 0.3 0 -6081.97 0.508691 6947.95 16309.1
38464000 0.05 0.3 0 -6138.38 0.505045 7034.41 16411.4
38465000 0.05 0.3 0 -6107.79 0.412284 8365.66 16704.9
38466000 0.05 0.3 0 -6070.6 0.380928 8787.25 16647.7
38467000 0.05 0.3 0 -6049.8 0.503818 7206.67 16778.7
38468000 0.05 0.3 0 -6137.31 0.431335 8077.11 16652.4
38469000 0.05 0.3 0 -6074.79 0.547901 6660.77 16697.9
38470000 0.05 0.3 0 -6112.7 0.597082 6084.56 16565.1
38471000 0.05 0.3 0 -6045.62 0.460058 7653.29 16557.4
38472000 0.05 0.3 0 -6131.65 0.632309 5702.96 16471.3
38473000 0.05 0.3 0 -6136.49 0.569547 6302.61 16384.2
38474000 0.05 0.3 0 -6133.11 0.523008 6968.34 16754.5
38475000 0.05 0.3 0 -6064.11 0.43044 8061.36 16595
38476000 0.05 0.3 0 -6144.74 0.524743 6963.84 16792.5
38477000 0.05 0.3 0 -6011.24 0.622148 5793.15 16449
38478000 0.05 0.3 0 -6086.09 0.52554 6941.02 16759.9
38479000 0.05 0.3 0 -6117.52 0.484011 7231.17 16285.6
38480000 0.05 0.3 0 -6069.05 0.468478 7560.77 16589.9
38481000 0.05 0.3 0 -6094.8 0.402647 8432.54 16568.4
38482000 0.05 0.3 0 -6151.15 0.584055 6244.46 16633
38483000 0.05 0.3 0 -6094.52 0.546545 6697.78 16752.5
38484000 0.05 0.3 0 -6122.95 0.574839 6327.58 16595.8
38485000 0.05 0.3 0 -6081.14 0.394311 8657.07 16773.4
38486000 0.05 0.3 0 -6145.63 0.508422 7141.57 16756
38487000 0.05 0.3 0 -6037.64 0.497647 7250.76 16707.5
38488000 0.05 0.3 0 -6099.58 0.484274 7300.9 16449.9
38489000 0.05 0.3 0 -6112.97 0.63116 5705.64 16447.3
38490000 0.05 0.3 0 -6075.97 0.413267 8242.08 16485.2
38491000 0.05 0.3 0 -6011.3 0.512448 7085.41 16736.9
38492000 0.05 0.3 0 -6084.61 0.687174 5219.48 16528.1
38493000 0.05 0.3 0 -6140.28 0.437831 7851.66 16365
38494000 0.05 0.3 0 -6115.82 0.57015 6398.56 16650.5
38495000 0.05 0.3 0 -6078.95 0.513119 7082.18 16748.1
38496000 0.05 0.3 0 -6092.66 0.509518 7161.32 16833.3
38497000 0.05 0.3 0 -6096 0.378189 8839.16 16669.2
38498000 0.05 0.3 0 -6099.67 0.329686 9670.8 16812.5
38499000 0.05 0.3 0 -6112.48 0.52834 6873.29 16674.4
38500000 0.05 0.3 0 -6139.55 0.636662 5746.5 16718.7
38501000 0.05 0.3 0 -6076.63 0.481076 7495.4 16797.7
38502000 0.05 0.3 0 -6130.98 0.506558 7167.92 16765.4
38503000 0.05 0.3 0 -6107.97 0.525031 6927.66 16713.3
38504000 0.05 0.3 0 -6083.13 0.266298 10693.1 16714.7
38505000 0.05 0.3 0 -6157.49 0.406516 8439.62 16690.3
38506000 0.05 0.3 0 -6057.96 0.45637 7686.97 16527.7
38507000 0.05 0.3 0 -6120.46 0.567124 6376.53 16509.2
38508000 0.05 0.3 0 -6115.09 0.53958 6691.97 16543.6
38509000 0.05 0.3 0 -6098.84 0.589172 6250.45 16792.4
38510000 0.05 0.3 0 -6056.68 0.486644 7482.65 16926.5
38511000 0.05 0.3 0 -6066.08 0.517107 7031.89 16740.8
38512000 0.05 0.3 0 -6145.27 0.540127 6700.68 16580.3
38513000 0.05 0.3 0 -6125.83 0.430877 7996.39 16473.3
38514000 0.05 0.3 0 -6067.88 0.509535 6968.5 16380.5
38515000 0.05 0.3 0 -6089.7 0.555902 6405.94 16276
38516000 0.05 0.3 0 -6163.66 0.491231 7228.35 16477.6
38517000 0.05 0.3 0 -6076.21 0.597111 6134.81 16702.7
38518000 0.05 0.3 0 -6106.77 0.500932 7187.2 16652.5
38519000 0.05 0.3 0 -6064.14 0.581531 6242.29 16556.9
38520000 0.05 0.3 0 -6063.94 0.42852 8101.51 16624
38521000 0.05 0.3 0 -6071.48 0.515201 7049.83 16730
38522000 0.05 0.3 0 -6061.05 0.564695 6406.11 16518.3
38523000 0.05 0.3 0 -6050.2 0.566894 6393.68 16547.2
38524000 0.05 0.3 0 -6134.33 0.527822 6913.43 16757.3
38525000 0.05 0.3 0 -6127.29 0.422974 8061.28 16388.3
38526000 0.05 0.3 0 -6092.9 0.272857 10336.1 16335.3
38527000 0.05 0.3 0 -6145.91 0.592794 6094.61 16473.5
38528000 0.05 0.3 0 -6110.15 0.484109 7225.56 16275.6
38529000 0.05 0.3 0 -6043.63 0.592117 6245.84 16863.1
38530000 0.05 0.3 0 -6145.07 0.503171 7255.76 16874.6
38531000 0.05 0.3 0 -6145.55 0.464859 7824.38 17064.5
38532000 0.05 0.3 0 -6142.83 0.404251 8668.6 17078.1
38533000 0.05 0.3 0 -6087.8 0.437681 8170.01 17024.2
38534000 0.05 0.3 0 -6080.64 0.501304 7131.06 16532.8
38535000 0.05 0.3 0 -6156.94 0.447077 7855.69 16629.2
38536000 0.05 0.3 0 -6089.41 0.423409 8119.63 16519
38537000 0.05 0.3 0 -6183.45 0.569936 6358.24 16539.7
38538000 0.05 0.3 0 -6048.8 0.501828 7231.91 16781.3
38539000 0.05 0.3 0 -6110.88 0.451748 7831.96 16709.4
38540000 0.05 0.3 0 -6103.58 0.538855 6752.62 16673.2
38541000 0.05 0.3 0 -6062.74 0.605526 5909.42 16317.8
38542000 0.05 0.3 0 -6112.74 0.559471 6426.75 16427
38543000 0.05 0.3 0 -6083.81 0.609284 5999.15 16670.3
38544000 0.05 0.3 0 -6074.92 0.507528 7128.59 16700.5
38545000 0.05 0.3 0 -6133.58 0.514867 7156.45 16973.4
38546000 0.05 0.3 0 -6179.04 0.583626 6294.06 16753
38547000 0.05 0.3 0 -6091.71 0.584796 6314.59 16840.7
38548000 0.05 0.3 0 -6105.97 0.493355 7111.74 16269.6
38549000 0.05 0.3 0 -6060.27 0.403298 8343.89 16412.1
38550000 0.05 0.3 0 -6137.52 0.598814 6045.41 16506.4
38551000 0.05 0.3 0 -6084.43 0.54345 6705.71 16685.5
38552000 0.05 0.3 0 -6055.05 0.442839 7794.4 16382.6
38553000 0.05 0.3 0 -6081.92 0.469865 7457.12 16400.6
38554000 0.05 0.3 0 -6159.13 0.273406 10325.8 16334.1
38555000 0.05 0.3 0 -6124.89 0.547265 6585.93 16492.7
38556000 0.05 0.3 0 -6086.69 0.58341 6252.39 16636.1
38557000 0.05 0.3 0 -6086.65 0.363959 8984.5 16543.7
38558000 0.05 0.3 0 -6047.66 0.384139 8759.73 16685.1
38559000 0.05 0.3 0 -6116.12 0.546 6721.16 16795.6
38560000 0.05 0.3 0 -6034.45 0.404937 8570.62 16904.5
38561000 0.05 0.3 0 -6074.13 0.430979 8291.12 17083.4
38562000 0.05 0.3 0 -6096.79 0.434877 7943.26 16474
38563000 0.05 0.3 0 -6106.24 0.477227 7327.78 16316.4
38564000 0.05 0.3 0 -6123.2 0.423736 8096.27 16480.5
38565000 0.05 0.3 0 -6156.7 0.575917 6252.87 16429.5
38566000 0.05 0.3 0 -6108.74 0.547819 6664.4 16704.7
38567000 0.05 0.3 0 -6155.5 0.48995 7174.37 16319.4
38568000 0.05 0.3 0 -6121.61 0.518489 6893.32 16449
38569000 0.05 0.3 0 -6133.24 0.484499 7357.6 16583.9
38570000 0.05 0.3 0 -6058.21 0.575768 6281.33 16500.2
38571000 0.05 0.3 0 -6125.44 0.613407 5833.29 16321.9
38572000 0.05 0.3 0 -6106.38 0.52547 6781.52 16372.8
38573000 0.05 0.3 0 -6063.16 0.534961 6792.54 16662.6
38574000 0.05 0.3 0 -6092.96 0.573683 6352.27 16628.3
38575000 0.05 0.3 0 -6055.17 0.39668 8628.5 16784.6
38576000 0.05 0.3 0 -6073.97 0.527141 6887.25 16674.8
38577000 0.05 0.3 0 -6083.5 0.454178 7737.77 16575.9
38578000 0.05 0.3 0 -6075.4 0.365404 9044.29 16694.2
38579000 0.05 0.3 0 -6031.64 0.457403 7775.31 16746.7
38580000 0.05 0.3 0 -6105.6 0.447689 7791.02 16509.3
38581000 0.05 0.3 0 -6107.1 0.527389 6882.19 16669.4
38582000 0.05 0.3 0 -6158.46 0.372558 8912.81 16650.1
38583000 0.05 0.3 0 -6097.75 0.447147 7935.88 16801
38584000 0.05 0.3 0 -6067.01 0.528527 6895.21 16732.9
38585000 0.05 0.3 0 -6097.69 0.401641 8367.56 16413
38586000 0.05 0.3 0 -6068.49 0.577777 6268.36 16521.7
38587000 0.05 0.3 0 -6114.95 0.339362 9460.82 16716.6
38588000 0.05 0.3 0 -6135.35 0.426519 8088.61 16541.9
38589000 0.05 0.3 0 -6085.93 0.399016 8685.66 16962.1
38590000 0.05 0.3 0 -6086.06 0.443641 7987.46 16811
38591000 0.05 0.3 0 -6112.11 0.630745 5798.18 16702.4
38592000 0.05 0.3 0 -6103.7 0.597244 6156.44 16765.3
38593000 0.05 0.3 0 -6112.85 0.549079 6651.08 16706.6
38594000 0.05 0.3 0 -6118.52 0.503741 7183.31 16722.1
38595000 0.05 0.3 0 -6120.67 0.478205 7318.65 16322.8
38596000 0.05 0.3 0 -6073.26 0.484133 7297.44 16438.2
38597000 0.05 0.3 0 -6142.31 0.574054 6409.42 16788.3
38598000 0.05 0.3 0 -6123.99 0.422526 8279.1 16818.5
38599000 0.05 0.3 0 -6109.14 0.517625 7134.25 16999.3
38600000 0.05 0.3 0 -6085.89 0.494167 7310.22 16746.5
38601000 0.05 0.3 0 -6074.48 0.460093 7719.95 16702.6
38602000 0.05 0.3 0 -6115.08 0.460524 7635.63 16532.2
38603000 0.05 0.3 0 -6134.74 0.412951 8256.55 16505.4
38604000 0.05 0.3 0 -6048.57 0.442255 7840.01 16462.3
38605000 0.05 0.3 0 -6143.24 0.564179 6361.81 16389.9
38606000 0.05 0.3 0 -6065.74 0.612102 5876.58 16407.1
38607000 0.05 0.3 0 -6156.97 0.449674 7824.31 16635.1
38608000 0.05 0.3 0 -6140.19 0.397458 8396.08 16353.8
38609000 0.05 0.3 0 -6132.98 0.39934 8500.61 16609.7
38610000 0.05 0.3 0 -6057.63 0.520048 7098.67 16983.4
38611000 0.05 0.3 0 -6122.93 0.512906 7172.27 16955.1
38612000 0.05 0.3 0 -6154.64 0.41348 8314.69 16636.4
38613000 0.05 0.3 0 -6150.16 0.546428 6579.71 16454
38614000 0.05 0.3 0 -6088.82 0.513581 7072.97 16739.3
38615000 0.05 0.3 0 -6056.27 0.528097 6969.57 16901.1
38616000 0.05 0.3 0 -6123.45 0.47965 7373.46 16485
38617000 0.05 0.3 0 -6079.48 0.585427 6102.36 16291.9
38618000 0.05 0.3 0 -6090 0.607475 5830.81 16153.4
38619000 0.05 0.3 0 -6033.8 0.632299 5732.56 16556.5
38620000 0.05 0.3 0 -6010.2 0.502653 7185.54 16696.8
38621000 0.05 0.3 0 -6099.19 0.396705 8472.31 16481.4
38622000 0.05 0.3 0 -6056.31 0.352205 9234.72 16672.5
38623000 0.05 0.3 0 -6112.73 0.399081 8606.41 16809.2
38624000 0.05 0.3 0 -6117.43 0.577595 6396.42 16854.1
38625000 0.05 0.3 0 -6147.62 0.352311 9201.71 16615.8
38626000 0.05 0.3 0 -6090.66 0.482909 7357.26 16538.9
38627000 0.05 0.3 0 -6022.43 0.49107 7336.69 16720
38628000 0.05 0.3 0 -6070.61 0.383696 8789.81 16730
38629000 0.05 0.3 0 -6140.83 0.531516 6754.4 16473.6
38630000 0.05 0.3 0 -6021.58 0.514198 7030.01 16654.8
38631000 0.05 0.3 0 -6037.21 0.651449 5547.89 16546.2
38632000 0.05 0.3 0 -6077.3 0.470052 7532.02 16570.5
38633000 0.05 0.3 0 -6084.47 0.561156 6465.61 16573.1
38634000 0.05 0.3 0 -6108.55 0.356932 9141.59 16635.7
38635000 0.05 0.3 0 -6126.68 0.331374 9618.6 16769.2
38636000 0.05 0.3 0 -6106.26 0.572754 6361.82 16627.4
38637000 0.05 0.3 0 -6150.85 0.318037 9699.72 16536.5
38638000 0.05 0.3 0 -6109.96 0.4427 7958.11 16722.8
38639000 0.05 0.3 0 -6154.5 0.494953 7182.87 16476.4
38640000 0.05 0.3 0 -6129.95 0.495128 7354.07 16874.1
38641000 0.05 0.3 0 -6073.99 0.359166 9087.04 16598.5
38642000 0.05 0.3 0 -6086.95 0.548947 6662.79 16732.3
38643000 0.05 0.3 0 -6106.67 0.560347 6520.53 16691.2
38644000 0.05 0.3 0 -6102.76 0.56394 6462.81 16643.4
38645000 0.05 0.3 0 -6122.56 0.563744 6459.18 16628.6
38646000 0.05 0.3 0 -6122.42 0.568934 6457.5 16769.6
38647000 0.05 0.3 0 -6104.53 0.481637 7371.8 16536.3
38648000 0.05 0.3 0 -6219.27 0.392661 8541.64 16504
38649000 0.05 0.3 0 -6099.59 0.399425 8338.73 16295.8
38650000 0.05 0.3 0 -6053.79 0.525409 6770.97 16345.7
38651000 0.05 0.3 0 -6024.35 0.509805 6989.24 16436.7
38652000 0.05 0.3 0 -6077.75 0.497602 7211.1 16614.9
38653000 0.05 0.3 0 -6091.8 0.582984 6271.63 16675.4
38654000 0.05 0.3 0 -6112.67 0.540975 6882.82 17055.2
38655000 0.05 0.3 0 -6089.61 0.505577 7165.45 16732
38656000 0.05 0.3 0 -6106.18 0.47235 7537.93 16647.6
38657000 0.05 0.3 0 -6091.43 0.470299 7554.41 16626.7
38658000 0.05 0.3 0 -6105.57 0.499294 7254.87 16763.2
38659000 0.05 0.3 0 -6073.6 0.595865 6051.1 16440.4
38660000 0.05 0.3 0 -6051.39 0.628483 5823.53 16711.9
38661000 0.05 0.3 0 -6035.38 0.414383 8211.06 16454
38662000 0.05 0.3 0 -6133.43 0.660878 5494.36 16647.8
38663000 0.05 0.3 0 -6092.52 0.589569 6117.38 16445.9
38664000 0.05 0.3 0 -6047.89 0.577378 6313.51 16629.6
38665000 0.05 0.3 0 -6062.16 0.571955 6344.49 16559.9
38666000 0.05 0.3 0 -6028.09 0.44532 7830.76 16527.7
38667000 0.05 0.3 0 -6075.1 0.478612 7476.05 16685.3
38668000 0.05 0.3 0 -6052.98 0.522075 6936.64 16652.2
38669000 0.05 0.3 0 -6066.05 0.450097 7823.7 16645.6
38670000 0.05 0.3 0 -6120.65 0.643071 5633.28 16566.4
38671000 0.05 0.3 0 -6169.98 0.398575 8437.07 16464.4
38672000 0.05 0.3 0 -6116 0.635733 5735 16659.2
38673000 0.05 0.3 0 -6052.73 0.458349 7682.46 16573
38674000 0.05 0.3 0 -6104.96 0.592914 6300.07 17032.3
38675000 0.05 0.3 0 -6109.26 0.541702 6663.05 16530.8
38676000 0.05 0.3 0 -6075 0.435332 8043.08 16693.8
38677000 0.05 0.3 0 -6074.47 0.421876 8121.83 16481
38678000 0.05 0.3 0 -6059.99 0.554738 6514.33 16519.1
38679000 0.05 0.3 0 -6159.51 0.471796 7358.32 16235.8
38680000 0.05 0.3 0 -6123.12 0.592959 6131.44 16577.7
38681000 0.05 0.3 0 -6077.91 0.559053 6541.58 16708.7
38682000 0.05 0.3 0 -6082.86 0.435991 7869.3 16351.2
38683000 0.05 0.3 0 -6083.68 0.398636 8521.77 16631.5
38684000 0.05 0.3 0 -6141.05 0.473263 7420.65 16413.7
38685000 0.05 0.3 0 -6172.8 0.517746 7090.72 16899
38686000 0.05 0.3 0 -6075.52 0.509562 7005.16 16467.4
