# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
37367000 0.05 0.6 0 -6079.02 89.7999 6.48644e-62 16975
37368000 0.05 0.6 0 -6085.22 49.5294 1.40891e-32 16993.7
37369000 0.05 0.6 0 -6067.25 54.2209 5.37918e-36 16975
37370000 0.05 0.6 0 -6099.02 74.4366 9.97971e-51 16787.5
37371000 0.05 0.6 0 -6087.89 71.6598 1.05897e-48 16900.4
37372000 0.05 0.6 0 -6101.07 66.4877 6.13301e-45 16707.4
37373000 0.05 0.6 0 -6131.09 76.2745 4.52668e-52 16614.9
37374000 0.05 0.6 0 -6065.47 91.2936 5.1781e-63 16600.9
37375000 0.05 0.6 0 -6134.32 68.3152 2.89782e-46 16928.9
37376000 0.05 0.6 0 -6082.22 68.3814 2.60663e-46 17016.1
37377000 0.05 0.6 0 -6064.32 87.6474 2.37389e-60 16795.3
37378000 0.05 0.6 0 -6041.71 64.9649 7.74772e-44 16409
37379000 0.05 0.6 0 -6086.47 70.0978 1.44452e-47 16781.3
37380000 0.05 0.6 0 -5978.02 71.2255 2.19304e-48 16892.6
37381000 0.05 0.6 0 -6055.09 61.5767 2.2909e-41 16504.9
37382000 0.05 0.6 0 -6017.92 65.5105 3.12912e-44 16548.7
37383000 0.05 0.6 0 -6103.7 53.3486 2.22919e-35 16284.3
37384000 0.05 0.6 0 -6155.92 82.0738 2.65302e-56 16336.3
37385000 0.05 0.6 0 -6112.83 61.2895 3.67309e-41 16348.2
37386000 0.05 0.6 0 -6067.49 73.8084 2.81519e-50 16510.6
37387000 0.05 0.6 0 -6153.74 86.3096 2.18553e-59 16395.4
37388000 0.05 0.6 0 -6150.32 55.9747 2.73682e-37 16366.1
37389000 0.05 0.6 0 -6108.8 77.265 8.48294e-53 16402
37390000 0.05 0.6 0 -6135.14 51.3888 6.01097e-34 16400.5
37391000 0.05 0.6 0 -6141.34 80.7068 2.63423e-55 16377.5
37392000 0.05 0.6 0 -6103.15 73.5383 4.41151e-50 16446.3
37393000 0.05 0.6 0 -6187.3 74.3196 1.17405e-50 16229.6
37394000 0.05 0.6 0 -6104.72 39.4937 2.83256e-25 16700.5
37395000 0.05 0.6 0 -6120.05 57.8035 1.28601e-38 16525.2
37396000 0.05 0.6 0 -6116.06 77.1714 1.0155e-52 16780
37397000 0.05 0.6 0 -6118.01 59.6828 5.71756e-40 17185.8
37398000 0.05 0.6 0 -6195.23 75.014 3.76934e-51 16703.2
37399000 0.05 0.6 0 -6110.49 62.7263 3.32837e-42 16494.6
37400000 0.05 0.6 0 -6093.71 79.9894 8.93721e-55 16681.1
37401000 0.05 0.6 0 -6114.12 87.7355 1.97995e-60 16238.5
37402000 0.05 0.6 0 -6083.43 65.9399 1.54279e-44 16768.6
37403000 0.05 0.6 0 -6065.42 76.2472 4.77091e-52 16730.2
37404000 0.05 0.6 0 -6071.73 85.4701 8.94787e-59 16417.1
37405000 0.05 0.6 0 -6040.64 84.0292 1.02124e-57 16713.9
37406000 0.05 0.6 0 -6083.65 73.1485 8.56226e-50 16599.3
37407000 0.05 0.6 0 -6062.35 73.6388 3.76631e-50 16618.6
37408000 0.05 0.6 0 -6020.87 65.5587 2.8883e-44 16562.8
37409000 0.05 0.6 0 -6083.52 82.6424 1.05114e-56 16801.9
37410000 0.05 0.6 0 -6116.31 87.2482 4.58098e-60 16590
37411000 0.05 0.6 0 -6057.41 74.6181 7.21755e-51 16460.7
37412000 0.05 0.6 0 -6144.03 77.2055 9.29503e-53 16264.5
37413000 0.05 0.6 0 -6047.32 70.7919 4.51652e-48 16809.3
37414000 0.05 0.6 0 -6096.3 81.8482 3.91763e-56 16523.8
37415000 0.05 0.6 0 -6124.31 72.4407 2.84732e-49 16838.1
37416000 0.05 0.6 0 -6147.15 70.4061 8.49687e-48 16557.6
37417000 0.05 0.6 0 -6107.87 34.8556 6.89107e-22 16984.3
37418000 0.05 0.6 0 -6114.24 58.5653 3.6319e-39 16749.2
37419000 0.05 0.6 0 -6102.49 60.5035 1.41063e-40 16797.7
37420000 0.05 0.6 0 -6095.49 50.9671 1.24053e-33 16684.3
37421000 0.05 0.6 0 -6070.83 82.7972 8.03325e-57 16646.3
37422000 0.05 0.6 0 -6089.09 88.3037 7.74521e-61 16475.6
37423000 0.05 0.6 0 -6115.22 74.9109 4.4857e-51 16719.4
37424000 0.05 0.6 0 -6119.61 77.4633 6.14289e-53 16562.4
37425000 0.05 0.6 0 -6103.61 50.2999 3.78309e-33 16614.6
37426000 0.05 0.6 0 -6029.61 65.1458 5.82271e-44 16703.2
37427000 0.05 0.6 0 -6077.82 71.8855 7.08083e-49 16500.5
37428000 0.05 0.6 0 -6133.56 86.1653 2.81074e-59 16553.8
37429000 0.05 0.6 0 -6058.76 77.9185 2.85923e-53 16543.2
37430000 0.05 0.6 0 -6127.8 81.3432 9.31199e-56 16835.5
37431000 0.05 0.6 0 -6084.56 84.3751 5.84522e-58 17089.9
37432000 0.05 0.6 0 -6091.42 41.2355 1.55525e-26 17029.9
37433000 0.05 0.6 0 -6093.2 72.0311 5.56426e-49 16553.1
37434000 0.05 0.6 0 -6033.68 81.2735 1.0304e-55 16574.8
37435000 0.05 0.6 0 -6097.74 68.0433 4.48264e-46 16595.9
37436000 0.05 0.6 0 -6063.35 72.2255 4.0057e-49 16511.5
37437000 0.05 0.6 0 -6125.52 88.667 4.13368e-61 16175
37438000 0.05 0.6 0 -6079.03 80.5667 3.39756e-55 16698.8
37439000 0.05 0.6 0 -6100.49 71.5631 1.20234e-48 16314.2
37440000 0.05 0.6 0 -6114.08 91.0953 7.0605e-63 16230.3
37441000 0.05 0.6 0 -6163.6 78.9795 4.82666e-54 16556.8
37442000 0.05 0.6 0 -6127.76 79.7681 1.31073e-54 16875.6
37443000 0.05 0.6 0 -6098.14 53.4554 1.89218e-35 16533.8
37444000 0.05 0.6 0 -6094.94 60.3855 1.71288e-40 16735.2
37445000 0.05 0.6 0 -6067.68 45.2929 1.68021e-29 16616.4
37446000 0.05 0.6 0 -6093.28 73.8122 2.88053e-50 17002.5
37447000 0.05 0.6 0 -6007.31 52.7635 6.19687e-35 16963.6
37448000 0.05 0.6 0 -6160.32 40.4624 5.51273e-26 16502.5
37449000 0.05 0.6 0 -6060.72 81.8055 4.1692e-56 16371.3
37450000 0.05 0.6 0 -6109.06 86.2253 2.55596e-59 16646
37451000 0.05 0.6 0 -6148.8 73.9489 2.2555e-50 16742.9
37452000 0.05 0.6 0 -6087.16 66.8279 3.44185e-45 16591.1
37453000 0.05 0.6 0 -6008.61 65.8575 1.77695e-44 16820.1
37454000 0.05 0.6 0 -6102.68 73.7496 3.07645e-50 16346.9
37455000 0.05 0.6 0 -6043.69 57.2694 3.20198e-38 16797.3
37456000 0.05 0.6 0 -6050.71 59.1812 1.28088e-39 16599.1
37457000 0.05 0.6 0 -6093.44 80.6118 3.15753e-55 16739.6
37458000 0.05 0.6 0 -6113.85 64.9308 8.2829e-44 16565.3
37459000 0.05 0.6 0 -6102.07 65.5775 2.77753e-44 16437.6
37460000 0.05 0.6 0 -6151.52 80.591 3.23679e-55 16571.7
37461000 0.05 0.6 0 -6063.39 50.7648 1.73547e-33 16625.7
37462000 0.05 0.6 0 -6088.2 67.4013 1.3035e-45 16438
37463000 0.05 0.6 0 -6066.22 48.1629 1.33953e-31 16326.3
37464000 0.05 0.6 0 -6045.46 70.6424 5.72987e-48 16596.6
37465000 0.05 0.6 0 -6078.16 74.2809 1.29239e-50 16743.9
37466000 0.05 0.6 0 -6124.04 75.0207 3.70206e-51 16589.5
37467000 0.05 0.6 0 -6141.35 80.7531 2.41823e-55 16249.4
37468000 0.05 0.6 0 -6112.94 83.3861 3.0054e-57 16724.6
37469000 0.05 0.6 0 -6141.83 45.0946 2.34027e-29 16593.7
37470000 0.05 0.6 0 -6108.02 65.6465 2.48749e-44 16526.4
37471000 0.05 0.6 0 -6164.35 63.2537 1.39937e-42 16796.4
37472000 0.05 0.6 0 -6099.35 72.1814 4.35167e-49 16659.8
37473000 0.05 0.6 0 -6114.13 71.9515 6.28689e-49 16365
37474000 0.05 0.6 0 -6058.91 64.9709 7.80179e-44 16688.9
37475000 0.05 0.6 0 -6184.78 15.2727 1.23988e-07 16568.3
37476000 0.05 0.6 0 -6113.03 41.282 1.39718e-26 16539.2
37477000 0.05 0.6 0 -6148.02 86.9494 7.57321e-60 16615.8
37478000 0.05 0.6 0 -6159.04 70.7594 4.73646e-48 16692.3
37479000 0.05 0.6 0 -6133.25 74.6856 6.54048e-51 16706
37480000 0.05 0.6 0 -6056.39 94.0968 4.64615e-65 16409.2
37481000 0.05 0.6 0 -6070.28 68.4204 2.36664e-46 16493.1
37482000 0.05 0.6 0 -6030.12 54.0707 6.92492e-36 16984.6
37483000 0.05 0.6 0 -6085.52 60.2202 2.27083e-40 16814
37484000 0.05 0.6 0 -6094.67 62.9668 2.25596e-42 16734.8
37485000 0.05 0.6 0 -6021.47 88.1227 1.06689e-60 16754.2
37486000 0.05 0.6 0 -6101.83 60.692 1.00929e-40 16486.9
37487000 0.05 0.6 0 -6035.41 93.3979 1.5389e-64 16829.8
37488000 0.05 0.6 0 -6056.26 68.2108 3.4084e-46 16712.4
37489000 0.05 0.6 0 -6140.67 65.5479 2.88376e-44 16238.5
37490000 0.05 0.6 0 -6069.64 68.2595 3.07303e-46 16351.1
37491000 0.05 0.6 0 -6111.87 73.6788 3.54056e-50 16706.9
37492000 0.05 0.6 0 -6165.96 70.0605 1.5061e-47 16437.6
37493000 0.05 0.6 0 -6121 70.0873 1.44172e-47 16458.3
37494000 0.05 0.6 0 -6116.16 66.5454 5.48893e-45 16471.9
37495000 0.05 0.6 0 -6033.42 84.0658 9.63633e-58 16768.8
37496000 0.05 0.6 0 -6073.85 65.2354 4.94441e-44 16482.9
37497000 0.05 0.6 0 -6136.81 67.2234 1.72993e-45 16189
37498000 0.05 0.6 0 -6098.21 82.4412 1.45211e-56 16562.2
37499000 0.05 0.6 0 -6140.05 46.0746 4.54196e-30 16666
37500000 0.05 0.6 0 -6144.21 68.2642 3.07668e-46 16500.2
37501000 0.05 0.6 0 -6081.83 84.2304 7.19995e-58 16512.1
37502000 0.05 0.6 0 -6073.19 86.4901 1.62267e-59 16477.5
37503000 0.05 0.6 0 -6089.04 66.865 3.19547e-45 16392.3
37504000 0.05 0.6 0 -6028.54 79.2611 2.98086e-54 16396.5
37505000 0.05 0.6 0 -6123.99 53.9876 7.55875e-36 16125.6
37506000 0.05 0.6 0 -6091.72 75.4694 1.72856e-51 16440.8
37507000 0.05 0.6 0 -6098.89 82.1086 2.52455e-56 16481.6
37508000 0.05 0.6 0 -6138.36 85.9159 4.28388e-59 16602.7
37509000 0.05 0.6 0 -6133.88 76.1299 5.78665e-52 16666.5
37510000 0.05 0.6 0 -6042.11 79.8724 1.07799e-54 16534.6
37511000 0.05 0.6 0 -6087.6 44.9657 2.93797e-29 16781
37512000 0.05 0.6 0 -6097.64 83.846 1.39108e-57 16743.4
37513000 0.05 0.6 0 -6103.99 49.5787 1.2775e-32 16737.1
37514000 0.05 0.6 0 -6120.27 63.5518 8.54256e-43 16906.8
37515000 0.05 0.6 0 -6088.36 84.317 6.38243e-58 16925.5
37516000 0.05 0.6 0 -6033.43 68.581 1.84559e-46 16837.2
37517000 0.05 0.6 0 -6117.24 72.9411 1.22599e-49 16784.9
37518000 0.05 0.6 0 -6181.76 74.8622 4.82595e-51 16576.5
37519000 0.05 0.6 0 -6120.61 75.83 9.36645e-52 16311.4
37520000 0.05 0.6 0 -6108.98 63.8903 4.80966e-43 16794.8
37521000 0.05 0.6 0 -6085.89 54.0015 7.61575e-36 16631.6
37522000 0.05 0.6 0 -6123.34 44.5464 5.82666e-29 16471.6
37523000 0.05 0.6 0 -6093.26 60.0805 2.87908e-40 16863.8
37524000 0.05 0.6 0 -6077.97 41.9605 4.50211e-27 16633.6
37525000 0.05 0.6 0 -6150.46 80.1809 6.46268e-55 16631.1
37526000 0.05 0.6 0 -6116.65 79.2173 3.23127e-54 16515.1
37527000 0.05 0.6 0 -6148.95 73.4114 5.46608e-50 16470.9
37528000 0.05 0.6 0 -6124.05 60.7589 9.07734e-41 16590.6
37529000 0.05 0.6 0 -6120.49 67.8137 6.6789e-46 16823.1
37530000 0.05 0.6 0 -6077.1 74.4807 9.2098e-51 16683.1
37531000 0.05 0.6 0 -6078.3 64.4518 1.86033e-43 16659.5
37532000 0.05 0.6 0 -6087.12 48.3239 1.03702e-31 16557.8
37533000 0.05 0.6 0 -6096.85 74.2555 1.31453e-50 16318.4
37534000 0.05 0.6 0 -6168.43 88.9991 2.41648e-61 16504.3
37535000 0.05 0.6 0 -6083 75.5331 1.54714e-51 16374.3
37536000 0.05 0.6 0 -6101.36 90.0177 4.29774e-62 16205.6
37537000 0.05 0.6 0 -6105.6 77.424 6.494e-53 16393.7
37538000 0.05 0.6 0 -6076.02 74.0143 2.03498e-50 16857.4
37539000 0.05 0.6 0 -6016.77 78.1154 2.05924e-53 16576.4
37540000 0.05 0.6 0 -6137.12 77.0392 1.25828e-52 16657.7
37541000 0.05 0.6 0 -6082.85 71.1521 2.43197e-48 16563.5
37542000 0.05 0.6 0 -6147.79 91.0731 7.47983e-63 16564
37543000 0.05 0.6 0 -6118.55 90.9314 9.61065e-63 16780.7
37544000 0.05 0.6 0 -6150.28 83.5916 2.10257e-57 16515.7
37545000 0.05 0.6 0 -6116.45 56.8639 6.24548e-38 16595.3
37546000 0.05 0.6 0 -6190.43 65.1232 6.00038e-44 16573.2
37547000 0.05 0.6 0 -6073.29 71.7578 8.86807e-49 16681.2
37548000 0.05 0.6 0 -6183.97 76.2527 4.66019e-52 16492.8
37549000 0.05 0.6 0 -6090.85 75.947 7.80754e-52 16546.1
37550000 0.05 0.6 0 -6065.91 69.8875 2.04355e-47 16683.6
37551000 0.05 0.6 0 -6121.95 64.8143 1.01197e-43 16646.2
37552000 0.05 0.6 0 -6076.67 78.4635 1.13705e-53 16412.5
37553000 0.05 0.6 0 -6069.85 57.2031 3.51858e-38 16516.1
37554000 0.05 0.6 0 -6144.92 62.6827 3.59467e-42 16557.7
37555000 0.05 0.6 0 -6128.41 61.6378 2.05076e-41 16369.7
37556000 0.05 0.6 0 -6066.94 77.4928 5.94102e-53 16832.7
37557000 0.05 0.6 0 -6123.43 48.7346 5.26431e-32 16739.8
37558000 0.05 0.6 0 -6105.22 58.1572 7.05013e-39 16398.6
37559000 0.05 0.6 0 -6151.28 56.9688 5.25912e-38 16664.9
37560000 0.05 0.6 0 -6006.31 75.4107 1.96063e-51 16900.4
37561000 0.05 0.6 0 -6073.16 48.1677 1.3561e-31 16660.1
37562000 0.05 0.6 0 -6052.45 81.5327 6.70276e-56 16655.2
37563000 0.05 0.6 0 -6102.76 83.5341 2.36338e-57 16856.1
37564000 0.05 0.6 0 -6103.67 68.0845 4.22078e-46 16742.7
37565000 0.05 0.6 0 -6057.21 77.0207 1.31759e-52 16908.5
37566000 0.05 0.6 0 -6109.44 63.7144 6.46448e-43 16806.4
37567000 0.05 0.6 0 -6141.74 83.8757 1.32336e-57 16740.7
37568000 0.05 0.6 0 -6145.12 74.7902 5.41518e-51 16484.2
37569000 0.05 0.6 0 -6118.2 70.3694 9.15248e-48 16770.6
37570000 0.05 0.6 0 -6124.68 74.9301 4.3011e-51 16556.4
37571000 0.05 0.6 0 -6095.45 73.6665 3.57788e-50 16538.8
37572000 0.05 0.6 0 -6039.24 57.8308 1.23475e-38 16609.7
37573000 0.05 0.6 0 -6104.19 68.9923 8.86869e-47 16130.9
37574000 0.05 0.6 0 -6045.88 81.3397 9.09791e-56 16354.8
37575000 0.05 0.6 0 -6072.02 64.6598 1.32685e-43 16843.5
37576000 0.05 0.6 0 -6122.11 60.9149 7.02043e-41 16668
37577000 0.05 0.6 0 -6043.15 64.1888 2.91457e-43 16792.3
37578000 0.05 0.6 0 -6117.43 68.2458 3.19342e-46 16604.9
37579000 0.05 0.6 0 -6029.44 69.4428 4.29611e-47 16634.5
37580000 0.05 0.6 0 -6050.47 86.956 7.58445e-60 16825.9
37581000 0.05 0.6 0 -6072.02 74.9093 4.44204e-51 16513.6
37582000 0.05 0.6 0 -6096.91 73.8704 2.5333e-50 16484.6
37583000 0.05 0.6 0 -6132.01 51.6918 3.58496e-34 16260.8
37584000 0.05 0.6 0 -6115.25 58.1423 7.42305e-39 16839.5
37585000 0.05 0.6 0 -6088.58 63.7432 6.12103e-43 16700.9
37586000 0.05 0.6 0 -6117.95 88.7811 3.49141e-61 16543.9
37587000 0.05 0.6 0 -6095.39 70.5697 6.43049e-48 16487.9
37588000 0.05 0.6 0 -6122.89 81.3807 8.63833e-56 16633.1
37589000 0.05 0.6 0 -6014.89 77.1224 1.10851e-52 16873
37590000 0.05 0.6 0 -6124.09 67.3296 1.49506e-45 16719
37591000 0.05 0.6 0 -6128.3 71.9734 6.13895e-49 16580.1
37592000 0.05 0.6 0 -6025.42 68.5815 1.80898e-46 16516.7
37593000 0.05 0.6 0 -6163.33 82.0145 2.85958e-56 15941.8
37594000 0.05 0.6 0 -6052.99 72.6741 1.87262e-49 16382
37595000 0.05 0.6 0 -6175.03 63.2658 1.34e-42 16414.8
37596000 0.05 0.6 0 -6072.66 78.5068 1.07476e-53 16681.5
37597000 0.05 0.6 0 -6098.17 70.0834 1.47187e-47 16691.8
37598000 0.05 0.6 0 -6073.61 81.6481 5.47407e-56 16506.3
37599000 0.05 0.6 0 -6054.79 53.816 1.03673e-35 16586.9
37600000 0.05 0.6 0 -6097.67 87.8352 1.7367e-60 16835.8
37601000 0.05 0.6 0 -6089.22 80.7577 2.44733e-55 16571.8
37602000 0.05 0.6 0 -6042.86 64.9229 8.40057e-44 16580.5
37603000 0.05 0.6 0 -6080.82 77.4219 6.57685e-53 16542.5
37604000 0.05 0.6 0 -6077.55 54.4121 3.85473e-36 16763.2
37605000 0.05 0.6 0 -6148.42 71.9282 6.69189e-49 16753.8
37606000 0.05 0.6 0 -6106.79 66.8284 3.42925e-45 16542.8
37607000 0.05 0.6 0 -6123.93 46.3279 2.96687e-30 16649.8
37608000 0.05 0.6 0 -6100.92 83.2364 3.83965e-57 16621.4
37609000 0.05 0.6 0 -6039.93 68.1091 3.97568e-46 16435.5
37610000 0.05 0.6 0 -6114.67 76.8825 1.60661e-52 16351.3
37611000 0.05 0.6 0 -6055.4 75.4945 1.67768e-51 16643.8
37612000 0.05 0.6 0 -6125.22 82.7878 8.20533e-57 16738.5
37613000 0.05 0.6 0 -6103.17 71.3351 1.79933e-48 16656.6
37614000 0.05 0.6 0 -6044.36 72.8471 1.40974e-49 16484.4
37615000 0.05 0.6 0 -6073.34 37.9936 3.54369e-24 16873.8
37616000 0.05 0.6 0 -6084.7 96.2045 1.36648e-66 16558.6
37617000 0.05 0.6 0 -6125.51 54.3444 4.30303e-36 16702.2
37618000 0.05 0.6 0 -6120.83 68.2769 2.99276e-46 16395.8
37619000 0.05 0.6 0 -6091.11 91.9411 1.74539e-63 16576.7
37620000 0.05 0.6 0 -6086.71 60.5007 1.40613e-40 16664.7
37621000 0.05 0.6 0 -6099.59 79.3042 2.80156e-54 16566.1
37622000 0.05 0.6 0 -6123.84 69.6682 2.95175e-47 16682.7
37623000 0.05 0.6 0 -6094.51 68.186 3.61772e-46 17016.5
37624000 0.05 0.6 0 -6017.29 24.2541 3.63063e-14 16932.8
37625000 0.05 0.6 0 -6095.74 44.5275 6.14287e-29 16824.8
37626000 0.05 0.6 0 -6036.45 63.2146 1.47941e-42 16631.5
37627000 0.05 0.6 0 -6107.71 66.4468 6.40171e-45 16283
37628000 0.05 0.6 0 -6088.7 76.3123 4.20065e-52 16427.9
37629000 0.05 0.6 0 -6056.86 84.2103 7.30346e-58 16195.8
37630000 0.05 0.6 0 -6050.97 81.3238 9.25588e-56 16198.6
37631000 0.05 0.6 0 -6121.49 61.9888 1.15375e-41 16595.2
37632000 0.05 0.6 0 -6117.65 67.6869 8.15811e-46 16610.6
37633000 0.05 0.6 0 -6093.55 62.2801 7.13512e-42 16728.7
37634000 0.05 0.6 0 -6215.5 74.04 1.91786e-50 16587.8
37635000 0.05 0.6 0 -6080.72 71.4546 1.44707e-48 16369.7
37636000 0.05 0.6 0 -6101.34 84.3152 6.26302e-58 16559.9
37637000 0.05 0.6 0 -6089 89.7824 6.4634e-62 16423.7
37638000 0.05 0.6 0 -6037.44 58.0682 8.36383e-39 16754.8
37639000 0.05 0.6 0 -6065.02 56.0538 2.39006e-37 16318.4
37640000 0.05 0.6 0 -6122.91 54.3357 4.25534e-36 16277.8
37641000 0.05 0.6 0 -6121.01 78.642 8.4815e-54 16517.3
37642000 0.05 0.6 0 -6153.97 80.0651 7.89094e-55 16721.2
37643000 0.05 0.6 0 -6100.47 65.0143 7.18149e-44 16523.5
37644000 0.05 0.6 0 -6120.57 79.1107 3.90978e-54 16713
37645000 0.05 0.6 0 -6127.16 71.6745 9.83588e-49 16089.4
37646000 0.05 0.6 0 -6120.56 69.2244 6.20148e-47 16648.7
37647000 0.05 0.6 0 -6153.63 63.6881 6.68666e-43 16631.9
37648000 0.05 0.6 0 -6119 58.2151 6.61527e-39 16955.8
37649000 0.05 0.6 0 -6083.07 76.297 4.30412e-52 16407.5
37650000 0.05 0.6 0 -6083.65 78.9853 4.7652e-54 16505.9
37651000 0.05 0.6 0 -6081.49 69.4631 4.17565e-47 16730.4
37652000 0.05 0.6 0 -6120.5 73.2197 7.57866e-50 16555.3
37653000 0.05 0.6 0 -6146.08 57.2059 3.55159e-38 16749.8
37654000 0.05 0.6 0 -6086.06 67.134 2.05657e-45 16563.6
37655000 0.05 0.6 0 -6159.62 78.4375 1.19814e-53 16556.6
37656000 0.05 0.6 0 -6104.48 77.6978 4.24029e-53 16944.3
37657000 0.05 0.6 0 -6143.67 85.5023 8.5299e-59 16519.9
37658000 0.05 0.6 0 -6083.84 78.7886 6.80067e-54 16934.6
37659000 0.05 0.6 0 -6077.52 62.2746 7.21065e-42 16751.2
37660000 0.05 0.6 0 -6175.32 62.0939 9.78248e-42 16781.3
37661000 0.05 0.6 0 -6112.56 67.4176 1.27768e-45 16559.7
37662000 0.05 0.6 0 -6140.54 60.0843 2.79104e-40 16450.9
37663000 0.05 0.6 0 -6079.16 70.4943 7.31081e-48 16518.3
37664000 0.05 0.6 0 -6130.61 59.6223 6.12064e-40 16622.5
37665000 0.05 0.6 0 -6100.71 70.0933 1.43497e-47 16545.3
37666000 0.05 0.6 0 -6166.93 95.8494 2.48634e-66 16606.6
37667000 0.05 0.6 0 -6093.47 69.3801 4.73975e-47 16520.3
37668000 0.05 0.6 0 -6094.32 83.9115 1.23356e-57 16572.1
37669000 0.05 0.6 0 -6191.71 48.4561 8.22349e-32 16389.4
37670000 0.05 0.6 0 -6105.87 70.7941 4.43794e-48 16579.8
37671000 0.05 0.6 0 -6128.29 76.491 3.14245e-52 16585.7
37672000 0.05 0.6 0 -6136.32 72.5434 2.37335e-49 16673.7
37673000 0.05 0.6 0 -6088 48.0909 1.5334e-31 16561.1
37674000 0.05 0.6 0 -6097.45 64.927 8.27744e-44 16449.2
37675000 0.05 0.6 0 -6137.07 66.9612 2.74937e-45 16574
37676000 0.05 0.6 0 -6101.2 53.3205 2.43777e-35 16986.3
37677000 0.05 0.6 0 -6146.93 59.6656 5.74873e-40 16788.7
37678000 0.05 0.6 0 -6144.62 63.6864 6.72193e-43 16674.2
37679000 0.05 0.6 0 -6124.63 74.1054 1.7291e-50 16689.4
37680000 0.05 0.6 0 -6173.23 73.8184 2.79241e-50 16654.5
37681000 0.05 0.6 0 -6065.57 80.5046 3.78949e-55 16783
37682000 0.05 0.6 0 -6039.32 60.4797 1.4789e-40 16922.2
37683000 0.05 0.6 0 -6100.44 44.544 5.9188e-29 16665.5
37684000 0.05 0.6 0 -6100.01 67.5444 1.02776e-45 16478.1
37685000 0.05 0.6 0 -6091.39 42.4223 2.02974e-27 16270.6
37686000 0.05 0.6 0 -6110.46 60.2937 1.97091e-40 16506.2
37687000 0.05 0.6 0 -6105.23 34.8112 7.39528e-22 16919.2
37688000 0.05 0.6 0 -6130.85 70.8079 4.38134e-48 16750.9
37689000 0.05 0.6 0 -6139.15 90.6251 1.57714e-62 16475
37690000 0.05 0.6 0 -6057.25 87.9872 1.32859e-60 16620.5
37691000 0.05 0.6 0 -6023.42 75.7466 1.08466e-51 16423.8
37692000 0.05 0.6 0 -6113.31 73.6704 3.52124e-50 16384.6
37693000 0.05 0.6 0 -6156.77 42.171 3.10101e-27 16308.4
37694000 0.05 0.6 0 -6166.61 83.4666 2.58795e-57 16481.8
37695000 0.05 0.6 0 -6133.15 68.3955 2.47713e-46 16557.2
37696000 0.05 0.6 0 -6056.02 77.3227 7.7874e-53 16585.5
37697000 0.05 0.6 0 -6100.38 67.4187 1.28819e-45 16727
37698000 0.05 0.6 0 -6075.67 81.2491 1.0964e-55 16928
37699000 0.05 0.6 0 -6109.68 78.338 1.42412e-53 16654.8
37700000 0.05 0.6 0 -6057.66 67.0487 2.41969e-45 16891.1
37701000 0.05 0.6 0 -6145.07 94.225 3.70788e-65 16238.2
37702000 0.05 0.6 0 -6119.4 68.469 2.1726e-46 16425.5
37703000 0.05 0.6 0 -6043.76 75.3856 2.02593e-51 16741.5
37704000 0.05 0.6 0 -6085.14 65.0206 7.25249e-44 16865.1
37705000 0.05 0.6 0 -6069.74 84.7914 2.86607e-58 16845.1
37706000 0.05 0.6 0 -6121.99 82.8398 7.56577e-57 16839.1
37707000 0.05 0.6 0 -6064.3 63.6776 6.77933e-43 16568.8
37708000 0.05 0.6 0 -6140.07 68.8989 1.06863e-46 16617
37709000 0.05 0.6 0 -6131.4 51.0088 1.14901e-33 16573.2
37710000 0.05 0.6 0 -6092.94 58.8386 2.27393e-39 16585.7
37711000 0.05 0.6 0 -6084.75 70.903 3.69515e-48 16569.3
37712000 0.05 0.6 0 -6055.36 72.2721 3.69436e-49 16466.3
37713000 0.05 0.6 0 -6027.24 57.3558 2.74893e-38 16669.2
37714000 0.05 0.6 0 -6063.62 39.664 2.10645e-25 16525.5
37715000 0.05 0.6 0 -6111.73 38.2491 2.2758e-24 16634.1
37716000 0.05 0.6 0 -6091.98 58.827 2.36169e-39 16894.9
37717000 0.05 0.6 0 -6173.86 86.9612 7.31752e-60 16377
37718000 0.05 0.6 0 -6084.56 73.9401 2.28068e-50 16680.9
37719000 0.05 0.6 0 -6079.22 46.8782 1.16542e-30 16462.1
37720000 0.05 0.6 0 -6057.73 77.0547 1.19514e-52 16239.3
37721000 0.05 0.6 0 -6044.9 80.4945 3.74839e-55 16322.1
37722000 0.05 0.6 0 -6097.2 72.6421 2.007e-49 16639.1
37723000 0.05 0.6 0 -6192.32 77.1323 1.04525e-52 16175.8
37724000 0.05 0.6 0 -6065.99 82.7224 8.88624e-57 16241.9
37725000 0.05 0.6 0 -6051.72 73.0359 1.01174e-49 16239.7
37726000 0.05 0.6 0 -6132.86 78.5811 9.30591e-54 16360.6
37727000 0.05 0.6 0 -6119.35 82.3861 1.59825e-56 16617.7
37728000 0.05 0.6 0 -6146.39 82.8038 7.87259e-57 16496.6
37729000 0.05 0.6 0 -6092.61 66.5647 5.33721e-45 16542.9
37730000 0.05 0.6 0 -6060.14 71.3722 1.69975e-48 16746.2
37731000 0.05 0.6 0 -6083.61 84.111 8.87898e-58 16668.1
37732000 0.05 0.6 0 -6074.04 64.693 1.242e-43 16669.6
37733000 0.05 0.6 0 -6070.1 80.4719 3.95515e-55 16583
37734000 0.05 0.6 0 -6130.8 84.9885 2.03243e-58 16624.9
37735000 0.05 0.6 0 -6126.13 78.851 5.94767e-54 16444.5
