# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
22268000 0.85 0.7 0 -6098.86 2.84378 141.425 16679.1
22269000 0.85 0.7 0 -6080.24 2.48262 259.399 16692.5
22270000 0.85 0.7 0 -6029.19 2.55996 228.39 16732.8
22271000 0.85 0.7 0 -6108.09 2.67492 185.799 16507.3
22272000 0.85 0.7 0 -6069.67 2.96207 117.676 16924.3
22273000 0.85 0.7 0 -6066.71 2.85794 140.155 16926.8
22274000 0.85 0.7 0 -6063.29 2.22665 406.536 17028.5
22275000 0.85 0.7 0 -6025 1.83561 770.045 16739
22276000 0.85 0.7 0 -6082.55 2.37502 303.699 16315.7
22277000 0.85 0.7 0 -6129.25 2.68715 183.738 16662.6
22278000 0.85 0.7 0 -6122.62 3.1396 85.1548 16495.1
22279000 0.85 0.7 0 -6111.98 3.12746 86.9635 16506.1
22280000 0.85 0.7 0 -6129.79 1.99981 573.91 16431.2
22281000 0.85 0.7 0 -6035.12 2.89667 129.12 16640.5
22282000 0.85 0.7 0 -6135.99 2.42818 283.424 16646.6
22283000 0.85 0.7 0 -6074.57 2.76419 159.884 16499.7
22284000 0.85 0.7 0 -6057.28 2.65161 197.751 16895.7
22285000 0.85 0.7 0 -6098.4 2.98078 112.187 16649.3
22286000 0.85 0.7 0 -6065.55 3.01531 105.961 16662.9
22287000 0.85 0.7 0 -6107.92 2.87326 134.422 16656.9
22288000 0.85 0.7 0 -6157.57 2.86729 136.786 16781
22289000 0.85 0.7 0 -6108.8 2.20193 416.142 16723
22290000 0.85 0.7 0 -6124.03 2.51797 245.603 16770.2
22291000 0.85 0.7 0 -6074.93 1.82231 777.641 16531.3
22292000 0.85 0.7 0 -6167.19 2.58316 218.482 16642.1
22293000 0.85 0.7 0 -6078.34 1.88169 711.965 16720.1
22294000 0.85 0.7 0 -6113.3 2.56631 231.348 17130.9
22295000 0.85 0.7 0 -6043.01 1.37001 1684.88 16772.5
22296000 0.85 0.7 0 -6108.86 2.42817 283.848 16671.1
22297000 0.85 0.7 0 -6079.2 2.51437 246.632 16738.9
22298000 0.85 0.7 0 -6028.6 3.18483 79.6118 16636.9
22299000 0.85 0.7 0 -6117.82 2.72526 170.284 16461.9
22300000 0.85 0.7 0 -6062.26 3.3002 66.6178 16894.1
22301000 0.85 0.7 0 -6099.63 1.90184 700.062 17005.8
22302000 0.85 0.7 0 -6114.22 3.09351 93.5432 16772.1
22303000 0.85 0.7 0 -6064.64 2.22701 398.837 16716.2
22304000 0.85 0.7 0 -6041.45 1.91358 686.267 17002.1
22305000 0.85 0.7 0 -6027.39 2.47961 260.636 16687.4
22306000 0.85 0.7 0 -6082.47 3.03339 102.576 16627.3
22307000 0.85 0.7 0 -6118.07 2.14106 457.094 16585.6
22308000 0.85 0.7 0 -6058.92 2.87222 131.57 16274.9
22309000 0.85 0.7 0 -6117.46 2.6782 186.358 16648.4
22310000 0.85 0.7 0 -6053.93 3.01553 105.718 16630.8
22311000 0.85 0.7 0 -6127.34 1.23204 2095.59 16551.2
22312000 0.85 0.7 0 -6072.87 2.51075 249.741 16847.3
22313000 0.85 0.7 0 -6116.53 2.57999 217.989 16516.3
22314000 0.85 0.7 0 -6012.57 2.44041 278.455 16693.8
22315000 0.85 0.7 0 -6130.6 2.2381 395.455 16885.5
22316000 0.85 0.7 0 -6074.83 1.9605 615.9 16508.3
22317000 0.85 0.7 0 -6155.51 2.48257 256.077 16477.1
22318000 0.85 0.7 0 -6074.97 2.71553 178.157 16944.2
22319000 0.85 0.7 0 -6010.6 1.62171 1110.71 16865
22320000 0.85 0.7 0 -6065.74 0.0628971 15068.9 16745.6
22321000 0.85 0.7 0 -6073.75 2.77465 158.22 16616.8
22322000 0.85 0.7 0 -6077.92 2.87729 134.068 16725.9
22323000 0.85 0.7 0 -6101.27 3.09799 93.9549 16972.9
22324000 0.85 0.7 0 -6007.41 3.27253 69.9784 16941.4
22325000 0.85 0.7 0 -6080.12 2.17361 434.307 16643.1
22326000 0.85 0.7 0 -6100.05 2.49624 252.492 16623.4
22327000 0.85 0.7 0 -6017.74 2.80796 150.328 16695.3
22328000 0.85 0.7 0 -6112.33 1.79948 811.44 16601.5
22329000 0.85 0.7 0 -6027.78 2.07622 516.681 16815.6
22330000 0.85 0.7 0 -6126.09 2.45306 266.895 16343.9
22331000 0.85 0.7 0 -6034.11 2.82266 148.181 16867.6
22332000 0.85 0.7 0 -6087.13 2.99137 111.423 16832.1
22333000 0.85 0.7 0 -6138.55 2.19591 414.154 16475.8
22334000 0.85 0.7 0 -6131.69 2.7229 172.86 16645
22335000 0.85 0.7 0 -6040.6 1.64757 1049.05 16635
22336000 0.85 0.7 0 -6128.19 2.15849 442.482 16532
22337000 0.85 0.7 0 -6139.11 2.6044 212.82 16798.6
22338000 0.85 0.7 0 -6164.33 1.76793 856.485 16619.8
22339000 0.85 0.7 0 -6180.74 2.07301 511.195 16547.7
22340000 0.85 0.7 0 -6062.84 1.83427 766.952 16634.2
22341000 0.85 0.7 0 -6147.07 2.53942 237.371 16801.7
22342000 0.85 0.7 0 -6085.51 2.65258 196.642 16828.1
22343000 0.85 0.7 0 -6088.19 2.91197 124.969 16524.5
22344000 0.85 0.7 0 -6078.36 2.77062 162.507 16952.1
22345000 0.85 0.7 0 -6122.64 2.69267 186.002 17025
22346000 0.85 0.7 0 -6090.87 2.62389 205.519 16761.6
22347000 0.85 0.7 0 -6069.6 2.67674 187.452 16705.1
22348000 0.85 0.7 0 -6178.97 2.42529 286.116 16723.5
22349000 0.85 0.7 0 -6091.76 2.0193 562.329 16634.7
22350000 0.85 0.7 0 -6092.9 2.3867 302.857 16592.3
22351000 0.85 0.7 0 -6082.34 2.19785 422.151 16848.7
22352000 0.85 0.7 0 -6100.06 3.02673 103.97 16666
22353000 0.85 0.7 0 -6052.42 2.54037 235.575 16701.1
22354000 0.85 0.7 0 -6032.48 3.24251 73.5847 16939.8
22355000 0.85 0.7 0 -6068.16 3.12455 89.6572 16934.4
22356000 0.85 0.7 0 -6061.78 2.62549 208.498 17050
22357000 0.85 0.7 0 -6117.23 2.69338 181.893 16668.5
22358000 0.85 0.7 0 -6084.13 2.29847 351.187 16593.5
22359000 0.85 0.7 0 -6169.21 2.70174 180.548 16778.9
22360000 0.85 0.7 0 -6112.86 2.36798 316.573 16807.7
22361000 0.85 0.7 0 -6129.57 1.52323 1302.66 16767.9
22362000 0.85 0.7 0 -6138.77 2.65519 194.86 16749
22363000 0.85 0.7 0 -6060.43 2.66405 193.928 16918.4
22364000 0.85 0.7 0 -6052.92 2.51611 245.512 16711.6
22365000 0.85 0.7 0 -6079.23 2.83928 140.752 16475
22366000 0.85 0.7 0 -6135.16 2.71719 172.399 16442.4
22367000 0.85 0.7 0 -6125.93 2.36283 307.856 16204.4
22368000 0.85 0.7 0 -6129.31 3.09364 92.2113 16536.8
22369000 0.85 0.7 0 -6125.13 2.70698 177.729 16663
22370000 0.85 0.7 0 -6073.92 2.42515 290.135 16954.4
22371000 0.85 0.7 0 -6099.88 2.32837 339.933 16887.9
22372000 0.85 0.7 0 -6081.02 2.36281 313.712 16512.1
22373000 0.85 0.7 0 -6043.91 1.23602 2087.74 16599.4
22374000 0.85 0.7 0 -6088.87 2.52889 237.324 16504.3
22375000 0.85 0.7 0 -6097.29 0.941846 3456.83 16780.3
22376000 0.85 0.7 0 -6044.24 3.08589 95.2024 16852.7
22377000 0.85 0.7 0 -6144.08 1.84789 749.957 16641.6
22378000 0.85 0.7 0 -6063.65 2.98136 113.967 16929.8
22379000 0.85 0.7 0 -6044.11 2.85616 141.616 17052.3
22380000 0.85 0.7 0 -6091.82 2.83135 146.989 16977.5
22381000 0.85 0.7 0 -6088.28 1.6323 1085.13 16771.9
22382000 0.85 0.7 0 -6073.89 3.00118 108.783 16706
22383000 0.85 0.7 0 -6102.72 2.92936 119.994 16336.2
22384000 0.85 0.7 0 -6104.06 2.74309 169.3 16863.6
22385000 0.85 0.7 0 -6078.62 1.98133 598.825 16621.5
22386000 0.85 0.7 0 -6089.1 2.29755 349.101 16469.5
22387000 0.85 0.7 0 -6096.97 2.6919 184.23 16841
22388000 0.85 0.7 0 -6106.88 2.05578 527.403 16586.2
22389000 0.85 0.7 0 -6027.49 2.45595 270.112 16621.3
22390000 0.85 0.7 0 -6055.95 2.26344 376.191 16760.5
22391000 0.85 0.7 0 -6067.73 1.93013 654.257 16665.4
22392000 0.85 0.7 0 -6071.54 3.19239 77.8868 16484.3
22393000 0.85 0.7 0 -6140.03 2.51325 246.772 16716.9
22394000 0.85 0.7 0 -6073.31 2.74931 165.958 16704.2
22395000 0.85 0.7 0 -6088.24 2.7319 168.984 16519.2
22396000 0.85 0.7 0 -6084.01 2.01572 572.834 16844.1
22397000 0.85 0.7 0 -6078.34 1.16022 2411.97 16887.9
22398000 0.85 0.7 0 -6096.41 2.44533 278.168 16814.7
22399000 0.85 0.7 0 -6092.08 2.95492 120.447 17116.3
22400000 0.85 0.7 0 -6070.7 3.14929 86.0743 16946.4
22401000 0.85 0.7 0 -6052.34 2.88362 132.419 16696.3
22402000 0.85 0.7 0 -6083.02 2.52794 243.244 16888.9
22403000 0.85 0.7 0 -6068.81 1.98194 600.741 16691.7
22404000 0.85 0.7 0 -6062.96 2.59567 217.767 16939.5
22405000 0.85 0.7 0 -6072.12 2.44252 277.351 16686.4
22406000 0.85 0.7 0 -6128.23 2.54453 233.959 16702.9
22407000 0.85 0.7 0 -6176.65 0.610577 6024.76 16777.8
22408000 0.85 0.7 0 -6176.69 2.52274 242.354 16681.1
22409000 0.85 0.7 0 -6135.93 1.94529 647.102 16907.6
22410000 0.85 0.7 0 -6092.86 2.66789 191.969 16855.7
22411000 0.85 0.7 0 -6068.1 3.11602 90.8 16906.6
22412000 0.85 0.7 0 -6098.26 2.57637 220.515 16606.7
22413000 0.85 0.7 0 -6099.27 2.22599 401.812 16811.9
22414000 0.85 0.7 0 -6039.29 2.89745 130.89 16890.9
22415000 0.85 0.7 0 -6098.34 2.20029 419.355 16805.7
22416000 0.85 0.7 0 -6127.34 2.9684 113.868 16551.3
22417000 0.85 0.7 0 -6049.81 2.34929 324.557 16699.8
22418000 0.85 0.7 0 -6081.61 2.20358 413.661 16669.3
22419000 0.85 0.7 0 -6147.26 2.81609 149.098 16785.9
22420000 0.85 0.7 0 -6002.1 2.72222 175.289 16859.6
22421000 0.85 0.7 0 -6101.47 2.5723 224.045 16757.7
22422000 0.85 0.7 0 -6141.72 2.48132 261.97 16821.2
22423000 0.85 0.7 0 -6058.28 1.95596 634.772 16885
22424000 0.85 0.7 0 -6096.75 2.06644 523.911 16773.7
22425000 0.85 0.7 0 -6123.08 2.45598 271.605 16714.1
22426000 0.85 0.7 0 -6023.4 2.63612 203.39 16931.7
22427000 0.85 0.7 0 -6123.01 1.42365 1535.56 16725.2
22428000 0.85 0.7 0 -6089.33 2.9531 116.808 16548.7
22429000 0.85 0.7 0 -6023.8 1.97424 617.618 16940.2
22430000 0.85 0.7 0 -6090.19 2.35186 328.707 16986.5
22431000 0.85 0.7 0 -6068.77 2.62988 203.943 16800.9
22432000 0.85 0.7 0 -6044.75 1.78757 827.897 16603.3
22433000 0.85 0.7 0 -6091.21 2.94426 120.916 16878.3
22434000 0.85 0.7 0 -6051.95 2.69608 181.642 16721.2
22435000 0.85 0.7 0 -6062.15 3.11656 89.4623 16672.6
22436000 0.85 0.7 0 -6063.27 1.07655 2786.38 16954.7
22437000 0.85 0.7 0 -6049.43 2.51776 249.245 17012.7
22438000 0.85 0.7 0 -6080.76 3.17631 81.8664 16865.3
22439000 0.85 0.7 0 -6026.68 2.75917 159.697 16342.2
22440000 0.85 0.7 0 -6049.24 1.59278 1146.53 16584.4
22441000 0.85 0.7 0 -6081.5 2.5173 240.738 16419.3
22442000 0.85 0.7 0 -6102.7 2.54871 232.296 16700.8
22443000 0.85 0.7 0 -6113.9 0.955668 3344.45 16615.5
22444000 0.85 0.7 0 -6070.12 1.5083 1320.92 16582.6
22445000 0.85 0.7 0 -6138.39 2.62753 203.637 16709.9
22446000 0.85 0.7 0 -6087.23 2.64782 197.857 16797.4
22447000 0.85 0.7 0 -6049.69 2.82123 148.65 16880.4
22448000 0.85 0.7 0 -6055.44 1.94392 642.562 16750.6
22449000 0.85 0.7 0 -6068.93 2.75451 164.612 16714
22450000 0.85 0.7 0 -6101.84 2.62645 205.219 16809.1
22451000 0.85 0.7 0 -6096.45 2.75057 167.221 16867.1
22452000 0.85 0.7 0 -6110.6 2.29047 360.291 16796.7
22453000 0.85 0.7 0 -6082.36 1.9466 647.622 16958.7
22454000 0.85 0.7 0 -6074.28 2.75172 164.242 16598.5
22455000 0.85 0.7 0 -6080.95 2.63913 201.206 16834.8
22456000 0.85 0.7 0 -6078.47 0.851012 4014.64 16733.8
22457000 0.85 0.7 0 -6055.54 2.55356 231.883 16807.2
22458000 0.85 0.7 0 -6113.01 1.3708 1714.75 17092.5
22459000 0.85 0.7 0 -6102.67 2.40981 297.751 16957.4
22460000 0.85 0.7 0 -6105.94 2.95104 118.446 16722.7
22461000 0.85 0.7 0 -6076.58 2.77576 160.295 16866.2
22462000 0.85 0.7 0 -6140.9 2.39954 300.707 16833.3
22463000 0.85 0.7 0 -6090.34 3.51645 45.4132 16552.4
22464000 0.85 0.7 0 -6092.14 2.88862 131.181 16679.6
22465000 0.85 0.7 0 -6022.37 2.98827 110.413 16593.1
22466000 0.85 0.7 0 -6134 2.90437 127.949 16704.2
22467000 0.85 0.7 0 -6076.21 2.78003 155.049 16431.4
22468000 0.85 0.7 0 -6067.88 1.65217 1037.59 16580.7
22469000 0.85 0.7 0 -6058.8 3.11042 92.226 17011.5
22470000 0.85 0.7 0 -6071.16 2.27434 373.443 16945
22471000 0.85 0.7 0 -6094.1 2.70856 179.514 16874.9
22472000 0.85 0.7 0 -6078.89 2.23522 394.929 16781.8
22473000 0.85 0.7 0 -6101.41 2.77445 161.392 16944.4
22474000 0.85 0.7 0 -6071.02 3.02605 104.651 16755.9
22475000 0.85 0.7 0 -6081.7 2.3292 335.707 16701.1
22476000 0.85 0.7 0 -6093.49 1.30912 1847.17 16602.6
22477000 0.85 0.7 0 -6032.55 2.11167 486.381 16799.5
22478000 0.85 0.7 0 -6126.99 2.96579 113.298 16396.5
22479000 0.85 0.7 0 -6100.47 2.45824 267.393 16517.2
22480000 0.85 0.7 0 -6099.59 3.12925 88.8729 16919
22481000 0.85 0.7 0 -6068.12 2.51831 241.598 16505.9
22482000 0.85 0.7 0 -6115.98 2.09924 496.755 16803.8
22483000 0.85 0.7 0 -6058.39 2.36776 319.456 16954.6
22484000 0.85 0.7 0 -5998.89 2.46859 269.317 16927.4
22485000 0.85 0.7 0 -6089.69 2.69692 180.376 16628
22486000 0.85 0.7 0 -5990.33 1.8631 741.272 16873.9
22487000 0.85 0.7 0 -6064 2.58434 220.572 16834.5
22488000 0.85 0.7 0 -6061.86 2.22135 401.267 16659.2
22489000 0.85 0.7 0 -6065.89 1.81525 799.319 16792
22490000 0.85 0.7 0 -6069.63 3.10472 91.5737 16730.4
22491000 0.85 0.7 0 -6055.59 2.30713 344.362 16509.2
22492000 0.85 0.7 0 -6088.72 2.67731 186.274 16616
22493000 0.85 0.7 0 -6047.34 1.86996 715.504 16476
22494000 0.85 0.7 0 -6095.83 2.39487 304.057 16888.1
22495000 0.85 0.7 0 -6067.5 2.72226 171.355 16482.4
22496000 0.85 0.7 0 -6005.51 2.47869 261.875 16740.9
22497000 0.85 0.7 0 -6088.32 2.5467 235.028 16840.3
22498000 0.85 0.7 0 -6094.66 2.62362 208.54 17000.4
22499000 0.85 0.7 0 -6096.49 2.85165 143.997 17208.1
22500000 0.85 0.7 0 -6051.22 3.02783 104.663 16808
22501000 0.85 0.7 0 -6092.68 2.93311 123.596 16932.7
22502000 0.85 0.7 0 -6163.98 2.35557 325.363 16918.7
22503000 0.85 0.7 0 -6139.5 3.19361 79.4588 16851.4
22504000 0.85 0.7 0 -6070.64 2.38246 312.141 16979.8
22505000 0.85 0.7 0 -6138.57 1.81971 795.242 16831.8
22506000 0.85 0.7 0 -6132.24 2.20197 419.961 16877.6
22507000 0.85 0.7 0 -6148.7 3.16612 82.2623 16659.8
22508000 0.85 0.7 0 -6080.63 3.01207 105.691 16530.4
22509000 0.85 0.7 0 -6116.9 2.7458 164.507 16461.1
22510000 0.85 0.7 0 -5970.37 2.53161 240.504 16802.1
22511000 0.85 0.7 0 -6050.96 2.61407 205.965 16523.6
22512000 0.85 0.7 0 -6096.33 1.15195 2403.22 16594.7
22513000 0.85 0.7 0 -6084.94 2.56213 223.573 16439.5
22514000 0.85 0.7 0 -6044.8 3.13309 87.1832 16704.7
22515000 0.85 0.7 0 -6120.28 3.01517 105.526 16590.7
22516000 0.85 0.7 0 -6044.02 2.39481 303.532 16857.3
22517000 0.85 0.7 0 -6062.57 2.108 490.257 16829.4
22518000 0.85 0.7 0 -6069.75 2.68333 182.937 16484
22519000 0.85 0.7 0 -6041.66 2.29527 358.863 16865.4
22520000 0.85 0.7 0 -6041.26 3.00955 106.563 16596.4
22521000 0.85 0.7 0 -6048.82 1.90124 693.348 16825.7
22522000 0.85 0.7 0 -6044.26 2.28286 365.914 16842.5
22523000 0.85 0.7 0 -6049.92 2.57268 229.391 17168.6
22524000 0.85 0.7 0 -6126.53 2.79696 154.123 16803.8
22525000 0.85 0.7 0 -6114.14 2.12612 468.978 16595.9
22526000 0.85 0.7 0 -6029.89 2.72771 172.126 16708.6
22527000 0.85 0.7 0 -6111.22 2.93855 120.738 16692.7
22528000 0.85 0.7 0 -6130.45 2.12757 471.423 16723
22529000 0.85 0.7 0 -6110.23 2.95915 117.837 16864.6
22530000 0.85 0.7 0 -6126.85 1.29175 1950.67 17029.5
22531000 0.85 0.7 0 -6131.14 3.11418 89.5696 16626.2
22532000 0.85 0.7 0 -6072.26 1.0747 2755.83 16716.7
22533000 0.85 0.7 0 -6100.65 3.10857 90.6818 16674.9
22534000 0.85 0.7 0 -6050.36 2.08269 505.109 16618.4
22535000 0.85 0.7 0 -6098.9 2.84884 139.239 16561.2
22536000 0.85 0.7 0 -6028.24 2.62772 207.492 17031.6
22537000 0.85 0.7 0 -6096.38 2.19812 413.306 16503.2
22538000 0.85 0.7 0 -6064.38 2.09968 489.34 16565.1
22539000 0.85 0.7 0 -6079.28 2.17875 432.542 16719.1
22540000 0.85 0.7 0 -6078.78 2.199 423.76 16945.6
22541000 0.85 0.7 0 -6051.04 2.67545 189.803 16878.3
22542000 0.85 0.7 0 -6126.08 2.33434 339.719 17047
22543000 0.85 0.7 0 -6149.87 2.43364 280.149 16605.8
22544000 0.85 0.7 0 -6057.25 2.25429 380.472 16693
22545000 0.85 0.7 0 -6092.67 1.7063 962.834 16848.6
22546000 0.85 0.7 0 -6111.02 2.75346 167.112 16937.9
22547000 0.85 0.7 0 -6057.01 3.21477 76.8009 16876.2
22548000 0.85 0.7 0 -6049.78 2.82664 148.929 17066.3
22549000 0.85 0.7 0 -6048.92 2.8954 133.108 17118.2
22550000 0.85 0.7 0 -6084.65 2.5108 252.913 17062.7
22551000 0.85 0.7 0 -6055.54 2.6581 195.888 16919.7
22552000 0.85 0.7 0 -6183.4 3.24196 71.7647 16505.6
22553000 0.85 0.7 0 -6138.65 3.01434 105.396 16547.1
22554000 0.85 0.7 0 -6128.92 3.21143 75.7208 16546
22555000 0.85 0.7 0 -6051.05 2.02775 559.316 16781.9
22556000 0.85 0.7 0 -6083.44 1.14744 2443.78 16747.5
22557000 0.85 0.7 0 -6151.67 2.60702 208.752 16550.2
22558000 0.85 0.7 0 -6116.62 -0.84228 69605.3 16945.5
22559000 0.85 0.7 0 -6097.35 2.97387 115.286 16911.9
22560000 0.85 0.7 0 -6064.47 2.43043 282.912 16679.5
22561000 0.85 0.7 0 -6173.93 2.23907 401.784 17183.7
22562000 0.85 0.7 0 -6137.44 3.07078 97.7583 16872
22563000 0.85 0.7 0 -6114.82 2.69745 182.44 16833.4
22564000 0.85 0.7 0 -6084.21 2.11149 488.056 16852.2
22565000 0.85 0.7 0 -6151.86 3.0714 97.8365 16903.1
22566000 0.85 0.7 0 -6135.16 2.90234 127.117 16539.2
22567000 0.85 0.7 0 -6188.84 1.84656 757.042 16761.3
22568000 0.85 0.7 0 -6168.8 2.45298 275.463 16866.5
22569000 0.85 0.7 0 -6159.63 2.00183 589.293 16928.9
22570000 0.85 0.7 0 -6083.21 2.25515 385.716 16947.6
22571000 0.85 0.7 0 -6165.48 1.94484 649.905 16968
22572000 0.85 0.7 0 -6105.75 3.08641 95.6489 16946.5
22573000 0.85 0.7 0 -6100.71 2.75148 166.437 16813.6
22574000 0.85 0.7 0 -6037.88 1.61926 1109.25 16773.9
22575000 0.85 0.7 0 -6037.29 2.73309 168.524 16507.4
22576000 0.85 0.7 0 -6072.43 1.80717 818.068 16954.5
22577000 0.85 0.7 0 -6066.96 3.03629 102.932 16766.4
22578000 0.85 0.7 0 -6069.41 2.85288 137.535 16469.9
22579000 0.85 0.7 0 -6047.49 2.27741 365.281 16660.5
22580000 0.85 0.7 0 -6071.53 1.7797 844.504 16714.2
22581000 0.85 0.7 0 -6145.76 2.28284 367.215 16901.8
22582000 0.85 0.7 0 -6058.28 2.77506 160.009 16816.4
22583000 0.85 0.7 0 -6095.43 2.88619 134.865 17078.2
22584000 0.85 0.7 0 -6111.59 1.77359 854.833 16746.2
22585000 0.85 0.7 0 -6083.84 3.03481 101.285 16457.2
22586000 0.85 0.7 0 -6105.64 1.85804 737.771 16652.4
22587000 0.85 0.7 0 -6073.88 2.34362 329.771 16807.5
22588000 0.85 0.7 0 -6159.04 3.51702 46.0479 16799.8
22589000 0.85 0.7 0 -6101.19 1.09671 2646.23 16655.6
22590000 0.85 0.7 0 -6099.36 2.94899 120.17 16907.7
22591000 0.85 0.7 0 -6112.66 2.73939 166.364 16468.6
22592000 0.85 0.7 0 -6108.02 2.72349 174.026 16773.8
22593000 0.85 0.7 0 -6110.87 2.62561 204.034 16688.5
22594000 0.85 0.7 0 -6139.88 2.45189 278.523 17022.7
22595000 0.85 0.7 0 -6043.23 2.6096 212.632 16930.8
22596000 0.85 0.7 0 -6085.92 2.73296 171.195 16765.2
22597000 0.85 0.7 0 -6055.48 2.54181 237.958 16911.1
22598000 0.85 0.7 0 -6049.8 2.1705 437.115 16663.7
22599000 0.85 0.7 0 -6123.87 2.53172 239.126 16708.8
22600000 0.85 0.7 0 -6018.03 2.52423 246.168 16986.1
22601000 0.85 0.7 0 -6142 1.81249 804.447 16821.6
22602000 0.85 0.7 0 -6082.7 2.50694 247.412 16583.8
22603000 0.85 0.7 0 -6103.22 2.50838 250.463 16829
22604000 0.85 0.7 0 -6122.1 3.25212 71.0872 16630.6
22605000 0.85 0.7 0 -6143.43 3.1647 83.7441 16919.6
22606000 0.85 0.7 0 -6162.98 2.87231 137.402 16999
22607000 0.85 0.7 0 -6127.69 2.7768 156.542 16500.1
22608000 0.85 0.7 0 -6050.69 2.72545 173.604 16788.2
22609000 0.85 0.7 0 -6115.67 2.71912 174.306 16678.2
22610000 0.85 0.7 0 -6080.19 2.33867 326.931 16525
22611000 0.85 0.7 0 -5978.5 2.75437 166.475 16899.1
22612000 0.85 0.7 0 -6108.49 2.10593 486.317 16636.4
22613000 0.85 0.7 0 -6082.9 2.01937 570.925 16891.2
22614000 0.85 0.7 0 -6103.58 2.38113 313.685 17025.8
22615000 0.85 0.7 0 -6069.86 2.68525 186.524 16861.5
22616000 0.85 0.7 0 -6035.17 2.70267 179.738 16729.8
22617000 0.85 0.7 0 -6087.38 3.00631 107.289 16618.9
22618000 0.85 0.7 0 -6062.28 1.5136 1328.27 16823.6
22619000 0.85 0.7 0 -6119.97 1.53623 1284.96 16904.8
22620000 0.85 0.7 0 -6152.5 2.95142 118.005 16670.9
22621000 0.85 0.7 0 -6155.46 1.08426 2716.81 16746.5
22622000 0.85 0.7 0 -6093.39 3.20577 78.6322 17019.6
22623000 0.85 0.7 0 -6203.62 2.93857 120.847 16708.5
22624000 0.85 0.7 0 -6113.17 2.22388 402.222 16769.9
22625000 0.85 0.7 0 -6171.68 2.7664 161.092 16685.9
22626000 0.85 0.7 0 -6135.11 2.83582 144.408 16805
22627000 0.85 0.7 0 -6104.64 2.43698 281.555 16782.8
22628000 0.85 0.7 0 -6128.24 2.86952 135.707 16711
22629000 0.85 0.7 0 -6129.71 2.39683 299.612 16696.1
22630000 0.85 0.7 0 -6182.82 2.48696 262.524 17016.9
22631000 0.85 0.7 0 -6148.53 3.03177 103.805 16780.8
22632000 0.85 0.7 0 -6149.79 2.70124 179.601 16677.2
22633000 0.85 0.7 0 -6123.88 2.86294 136.869 16669.1
22634000 0.85 0.7 0 -6132.57 3.03865 103.67 16953.5
22635000 0.85 0.7 0 -6042.44 2.17682 439.229 16922.7
22636000 0.85 0.7 0 -6081.86 2.45328 281.161 17223.9
22637000 0.85 0.7 0 -6035.24 0.229438 11415.8 16774.4
22638000 0.85 0.7 0 -6092.08 -0.695807 53669.5 16704.9
22639000 0.85 0.7 0 -6041.31 2.84841 140.752 16729.2
22640000 0.85 0.7 0 -6079.67 2.91121 125.831 16617.3
22641000 0.85 0.7 0 -6088.05 3.00751 105.562 16384.5
22642000 0.85 0.7 0 -6032.68 1.22556 2123.29 16588.6
22643000 0.85 0.7 0 -6086.53 1.71053 947.284 16694.5
22644000 0.85 0.7 0 -6088.46 3.08445 93.8384 16571.1
22645000 0.85 0.7 0 -6025.55 2.91372 126.113 16724.7
22646000 0.85 0.7 0 -6079.07 2.64333 197.244 16619.8
22647000 0.85 0.7 0 -6121.77 2.86589 136.837 16747.8
22648000 0.85 0.7 0 -6096.33 0.503606 7047.95 16403.3
22649000 0.85 0.7 0 -6086.86 2.68367 186.553 16819.5
22650000 0.85 0.7 0 -6142.33 3.02799 104.516 16789.1
22651000 0.85 0.7 0 -6078.02 3.21933 75.6756 16756.5
22652000 0.85 0.7 0 -6127.14 1.31193 1879.39 16972
22653000 0.85 0.7 0 -6080.28 2.53107 239.037 16684.3
22654000 0.85 0.7 0 -6113.05 0.219398 11541.3 16675.7
22655000 0.85 0.7 0 -6110.58 1.41559 1539.38 16541.9
22656000 0.85 0.7 0 -6147.2 2.07439 523.29 16978.7
22657000 0.85 0.7 0 -6091.93 3.0119 107.474 16804.5
22658000 0.85 0.7 0 -6130.94 2.35892 322.959 16888.3
22659000 0.85 0.7 0 -6067.14 3.1418 86.6832 16853.2
22660000 0.85 0.7 0 -6075.27 2.36361 316.553 16684
22661000 0.85 0.7 0 -6093.08 2.35053 324.115 16711.7
22662000 0.85 0.7 0 -6094.17 2.54137 237.094 16837.2
22663000 0.85 0.7 0 -6047.56 -0.0227846 17317.4 16668
22664000 0.85 0.7 0 -6130.8 1.17898 2308.68 16681.4
22665000 0.85 0.7 0 -6067.26 2.11453 490.368 17018.5
22666000 0.85 0.7 0 -6090.59 2.79882 153.707 16810.9
22667000 0.85 0.7 0 -6065.97 3.09864 92.7738 16777.8
22668000 0.85 0.7 0 -6084.76 1.95983 626.383 16770.5
22669000 0.85 0.7 0 -6056.94 2.32696 334.509 16579.1
22670000 0.85 0.7 0 -6083.22 2.74836 163.314 16412
22671000 0.85 0.7 0 -6008.19 2.80062 152.552 16735
22672000 0.85 0.7 0 -6030.92 2.28414 361.443 16672.4
22673000 0.85 0.7 0 -6064.37 2.66279 193.828 16874
22674000 0.85 0.7 0 -6068.01 2.91827 125.544 16776.6
22675000 0.85 0.7 0 -6104.61 2.26213 375.64 16699.4
22676000 0.85 0.7 0 -6059.07 2.93042 122.295 16679.1
22677000 0.85 0.7 0 -6102.87 2.45974 269.755 16705.2
