# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
1623000 1 0.75 0 -6148.78 7.83767 0.0322099 16504.6
1624000 1 0.75 0 -6055.91 6.64773 0.245139 17067.8
1625000 1 0.75 0 -6111.75 7.86768 0.030826 16611.1
1626000 1 0.75 0 -6096.18 7.15049 0.103309 16716.8
1627000 1 0.75 0 -6044.71 8.12784 0.0198171 16521.2
1628000 1 0.75 0 -6142.03 7.59471 0.0492323 16783.3
1629000 1 0.75 0 -6103.1 7.74575 0.037847 16622.1
1630000 1 0.75 0 -6022.94 7.5851 0.0502791 16866.1
1631000 1 0.75 0 -6049.71 7.58032 0.0510233 16978.9
1632000 1 0.75 0 -6036.54 8.2173 0.0175927 17041.2
1633000 1 0.75 0 -6135.83 8.22489 0.0171092 16785.2
1634000 1 0.75 0 -6039.52 6.44075 0.341782 16816.4
1635000 1 0.75 0 -6121.78 7.78706 0.0353798 16653.3
1636000 1 0.75 0 -6071.3 6.60285 0.26098 16852.9
1637000 1 0.75 0 -6155.95 8.18216 0.0182479 16664.3
1638000 1 0.75 0 -6026.81 7.46429 0.0614528 16832.8
1639000 1 0.75 0 -6119.27 6.88052 0.159731 16433.8
1640000 1 0.75 0 -6129.49 7.63212 0.04578 16616.9
1641000 1 0.75 0 -6071.74 7.08766 0.116419 16954
1642000 1 0.75 0 -6145.32 7.21634 0.0931841 16839.4
1643000 1 0.75 0 -6077.78 8.06591 0.0219964 16528.7
1644000 1 0.75 0 -6105.91 8.25579 0.0163245 16867.4
1645000 1 0.75 0 -6052.85 7.32386 0.0783232 16951.5
1646000 1 0.75 0 -6065.17 7.47157 0.0609827 16909.3
1647000 1 0.75 0 -6143.9 8.01337 0.024301 16719.9
1648000 1 0.75 0 -6059.92 7.89172 0.0306891 17217.6
1649000 1 0.75 0 -6127.88 7.14959 0.10408 16816.3
1650000 1 0.75 0 -6103.66 7.42797 0.0659894 17007.2
1651000 1 0.75 0 -6111.11 6.29201 0.444667 17047.5
1652000 1 0.75 0 -6060.9 7.00702 0.134066 17053.7
1653000 1 0.75 0 -6031.4 6.28683 0.440571 16744.5
1654000 1 0.75 0 -6094.68 4.4529 9.42152 16519.3
1655000 1 0.75 0 -6124.29 6.68864 0.223089 16635.9
1656000 1 0.75 0 -6044.39 7.28065 0.0837273 16853.9
1657000 1 0.75 0 -6077 7.29317 0.0811584 16683.6
1658000 1 0.75 0 -6101.76 6.52053 0.296891 16699.2
1659000 1 0.75 0 -6051.35 7.00034 0.13321 16756.1
1660000 1 0.75 0 -6031.95 8.18636 0.0183486 16874.7
1661000 1 0.75 0 -6121.17 7.38332 0.0707087 16908.5
1662000 1 0.75 0 -6073.56 7.10932 0.111548 16845.7
1663000 1 0.75 0 -6071.64 6.51563 0.301195 16802.6
1664000 1 0.75 0 -6117.91 7.84196 0.0331393 17103.7
1665000 1 0.75 0 -6069.46 6.5513 0.284315 16839.1
1666000 1 0.75 0 -6076.49 5.0735 3.35678 16668
1667000 1 0.75 0 -6095.72 8.05183 0.023103 16955.1
1668000 1 0.75 0 -6080.3 7.46541 0.0631694 17335.6
1669000 1 0.75 0 -6070.12 6.93942 0.14865 16882
1670000 1 0.75 0 -6118.05 7.52129 0.0545524 16442
1671000 1 0.75 0 -6092.99 6.90099 0.156449 16658.5
1672000 1 0.75 0 -6061.33 7.69944 0.0411845 16736.1
1673000 1 0.75 0 -6035.95 4.80451 5.239 16567.6
1674000 1 0.75 0 -6176.36 5.14155 2.99339 16661.1
1675000 1 0.75 0 -6135.43 5.33364 2.20209 16916.2
1676000 1 0.75 0 -6027.55 6.93363 0.150309 16905.4
1677000 1 0.75 0 -6064.63 7.82804 0.0333664 16823.4
1678000 1 0.75 0 -6060.02 7.25691 0.0882795 17076.7
1679000 1 0.75 0 -6096.74 5.62265 1.34288 16751.3
1680000 1 0.75 0 -6170.54 5.64379 1.30239 16832.7
1681000 1 0.75 0 -6109.93 8.02024 0.0239862 16694.6
1682000 1 0.75 0 -6067.05 7.67831 0.0425242 16678.6
1683000 1 0.75 0 -6150.36 6.20601 0.496028 16462
1684000 1 0.75 0 -6124.58 7.68858 0.0413642 16505.5
1685000 1 0.75 0 -6091.31 5.25087 2.49967 16713
1686000 1 0.75 0 -6018.35 7.26481 0.0848677 16635.6
1687000 1 0.75 0 -6059.79 7.10881 0.111262 16788
1688000 1 0.75 0 -6153.8 7.19646 0.0959859 16777
1689000 1 0.75 0 -6102.18 7.18309 0.0985561 16844.2
1690000 1 0.75 0 -6100.56 7.38068 0.0696888 16591
1691000 1 0.75 0 -6088.79 8.65035 0.00822189 16466.9
1692000 1 0.75 0 -6083.61 5.3019 2.30138 16762.4
1693000 1 0.75 0 -6163.58 7.07605 0.117625 16799.3
1694000 1 0.75 0 -6107.65 7.43745 0.06469 16939.6
1695000 1 0.75 0 -6115.57 6.74961 0.203558 16814
1696000 1 0.75 0 -6152.94 6.92931 0.149653 16710
1697000 1 0.75 0 -6152.01 5.62519 1.32279 16571.1
1698000 1 0.75 0 -6087.56 6.32428 0.422064 17080.9
1699000 1 0.75 0 -6131.1 7.27886 0.0852293 17104.9
1700000 1 0.75 0 -6105.81 6.95444 0.143547 16718.3
1701000 1 0.75 0 -6081.28 7.46334 0.0618869 16924.7
1702000 1 0.75 0 -6082.64 7.8631 0.0310191 16587.2
1703000 1 0.75 0 -6063.96 7.04135 0.124174 16731.7
1704000 1 0.75 0 -6074.96 6.90439 0.157677 16885.3
1705000 1 0.75 0 -6087.42 7.01321 0.130304 16748.1
1706000 1 0.75 0 -6148.63 5.64882 1.28848 16793.9
1707000 1 0.75 0 -6097.81 7.09288 0.113481 16671.6
1708000 1 0.75 0 -6095.5 7.83909 0.0327321 16812.2
1709000 1 0.75 0 -6052.97 6.57368 0.271881 16718.6
1710000 1 0.75 0 -6118.92 5.72782 1.12579 16752.5
1711000 1 0.75 0 -6079.02 6.81066 0.183907 16828.9
1712000 1 0.75 0 -6120.55 6.09137 0.616932 16893
1713000 1 0.75 0 -6105.27 6.84609 0.171365 16641.2
1714000 1 0.75 0 -6100.61 5.07883 3.32155 16641.4
1715000 1 0.75 0 -6077.54 6.41483 0.350892 16530
1716000 1 0.75 0 -6055.77 7.26623 0.0846674 16635.9
1717000 1 0.75 0 -6020.54 6.6896 0.227856 17018.9
1718000 1 0.75 0 -6093.28 7.77585 0.0360913 16671.9
1719000 1 0.75 0 -6110.17 6.56444 0.283657 17174.4
1720000 1 0.75 0 -6118.73 6.93061 0.15121 16920.6
1721000 1 0.75 0 -6189.29 7.11993 0.110283 16953.7
1722000 1 0.75 0 -6142.5 6.70169 0.21555 16429.4
1723000 1 0.75 0 -6126.42 6.95658 0.143336 16753.7
1724000 1 0.75 0 -6088.8 7.2999 0.08107 16854.6
1725000 1 0.75 0 -6100.8 7.25531 0.0862885 16646.8
1726000 1 0.75 0 -6074.17 7.79577 0.0347814 16612.8
1727000 1 0.75 0 -6078.37 7.20448 0.0955044 16918.9
1728000 1 0.75 0 -6057.44 6.4801 0.320644 16852.8
1729000 1 0.75 0 -6098.93 7.96834 0.0260789 16637.8
1730000 1 0.75 0 -6059.04 7.61728 0.0471596 16696.8
1731000 1 0.75 0 -6056.86 7.37375 0.070305 16544.1
1732000 1 0.75 0 -6120.87 8.0956 0.021232 16768.9
1733000 1 0.75 0 -6079.59 7.86406 0.031571 16909.4
1734000 1 0.75 0 -6161.26 7.65101 0.0442667 16585
1735000 1 0.75 0 -6095.37 7.65418 0.0442098 16652
1736000 1 0.75 0 -6140.99 7.36838 0.0715187 16679
1737000 1 0.75 0 -6133.64 7.54176 0.0541609 16894.1
1738000 1 0.75 0 -6090.96 7.95519 0.026467 16517.1
1739000 1 0.75 0 -6038.42 5.3923 1.98022 16784.8
1740000 1 0.75 0 -6093 6.64074 0.239453 16477.5
1741000 1 0.75 0 -6030.08 6.56914 0.274704 16764.1
1742000 1 0.75 0 -6092.99 7.29837 0.0807398 16743
1743000 1 0.75 0 -6112.78 6.68204 0.223725 16499.6
1744000 1 0.75 0 -6018.37 7.41896 0.0659102 16731.9
1745000 1 0.75 0 -6099.97 6.05412 0.64031 16470.9
1746000 1 0.75 0 -6094.02 7.08966 0.115542 16882.9
1747000 1 0.75 0 -6110.17 7.44322 0.0624474 16511.3
1748000 1 0.75 0 -6165.69 7.32653 0.0759704 16516.1
1749000 1 0.75 0 -6121.97 6.80515 0.183936 16676.5
1750000 1 0.75 0 -6130.93 7.67761 0.0419145 16420.2
1751000 1 0.75 0 -6102.67 6.80564 0.186181 16894
1752000 1 0.75 0 -6117.93 5.49777 1.64682 16660.3
1753000 1 0.75 0 -6140.1 8.08238 0.0218348 16866.8
1754000 1 0.75 0 -6124.64 7.56994 0.0517973 16939
1755000 1 0.75 0 -6067.56 7.16781 0.0998793 16638.2
1756000 1 0.75 0 -6118.78 7.93638 0.0277066 16753.5
1757000 1 0.75 0 -6108.07 7.87071 0.0303159 16419.5
1758000 1 0.75 0 -6128.36 8.31561 0.0144359 16490.5
1759000 1 0.75 0 -6090.05 6.35606 0.395222 16870.5
1760000 1 0.75 0 -6103.19 7.67551 0.0432445 16881.7
1761000 1 0.75 0 -6122.35 8.54961 0.00980881 16591
1762000 1 0.75 0 -6097.77 6.79514 0.187178 16688
1763000 1 0.75 0 -6168.66 7.43022 0.0641433 16593.8
1764000 1 0.75 0 -6096.28 7.97518 0.0253089 16333
1765000 1 0.75 0 -6128.44 6.69544 0.219779 16577
1766000 1 0.75 0 -6111.18 7.39284 0.0694344 16870.9
1767000 1 0.75 0 -6107.81 7.12833 0.107171 16709
1768000 1 0.75 0 -6097.64 7.32398 0.0770465 16678.4
1769000 1 0.75 0 -6088.53 7.20007 0.095055 16715.1
1770000 1 0.75 0 -6091.34 7.76175 0.0367389 16574.5
1771000 1 0.75 0 -6130.87 8.11522 0.0205882 16804.5
1772000 1 0.75 0 -6147.98 7.90818 0.0295299 17031.1
1773000 1 0.75 0 -6125.33 7.61589 0.0470172 16607.7
1774000 1 0.75 0 -6116.92 8.19263 0.0177722 16517.2
1775000 1 0.75 0 -6147.35 7.77726 0.0362678 16793.1
1776000 1 0.75 0 -6105.96 7.04311 0.123213 16651.4
1777000 1 0.75 0 -6050.16 8.28749 0.0153403 16716.1
1778000 1 0.75 0 -6129.55 6.99484 0.132473 16510.3
1779000 1 0.75 0 -6086.9 6.85859 0.166515 16513.1
1780000 1 0.75 0 -6091.29 6.62845 0.250763 16903.7
1781000 1 0.75 0 -6091.51 6.75159 0.203621 16875.3
1782000 1 0.75 0 -6101.47 7.30838 0.0801408 16900.3
1783000 1 0.75 0 -6138.54 6.53687 0.290099 16770.7
1784000 1 0.75 0 -6178.85 6.71659 0.21301 16646.7
1785000 1 0.75 0 -6163.71 8.06266 0.0221555 16557.6
1786000 1 0.75 0 -6080.31 7.40432 0.0681355 16877.3
1787000 1 0.75 0 -6188.76 7.47732 0.0596227 16692.3
1788000 1 0.75 0 -6142.7 7.93764 0.0275825 16713.9
1789000 1 0.75 0 -6064.61 7.84436 0.0326703 16929.5
1790000 1 0.75 0 -6192.69 7.14103 0.10374 16522.4
1791000 1 0.75 0 -6143.17 7.34846 0.0736631 16614.5
1792000 1 0.75 0 -6073.29 7.69776 0.0416419 16874.2
1793000 1 0.75 0 -6093.56 7.71195 0.0409494 16993.5
1794000 1 0.75 0 -6132.73 8.3592 0.0136544 16781
1795000 1 0.75 0 -6162.46 7.01466 0.131489 16941.6
1796000 1 0.75 0 -6101.08 6.94227 0.145995 16659.9
1797000 1 0.75 0 -6125.91 6.67234 0.230231 16705.4
1798000 1 0.75 0 -6045.38 5.90657 0.826008 16589.2
1799000 1 0.75 0 -6091.42 6.66124 0.230797 16437.5
1800000 1 0.75 0 -6006.81 7.14621 0.101318 16277.4
1801000 1 0.75 0 -6051.02 7.73594 0.0388575 16787.2
1802000 1 0.75 0 -6102.62 7.28413 0.0835545 16917.8
1803000 1 0.75 0 -6099.12 7.82385 0.0335165 16780.5
1804000 1 0.75 0 -6099.7 6.70216 0.223366 17038.6
1805000 1 0.75 0 -6095.7 6.51362 0.296258 16471.8
1806000 1 0.75 0 -6086.16 6.50965 0.297563 16434.4
1807000 1 0.75 0 -6160.51 7.90559 0.0286401 16446.4
1808000 1 0.75 0 -6114.53 8.30314 0.0149663 16742.4
1809000 1 0.75 0 -6088.19 7.58718 0.0494052 16630.6
1810000 1 0.75 0 -6005.15 7.95136 0.0264334 16390.4
1811000 1 0.75 0 -6040.29 7.80643 0.033698 16385.6
1812000 1 0.75 0 -6067.07 7.37206 0.0716425 16811.1
1813000 1 0.75 0 -6095.15 7.36731 0.0716393 16676.9
1814000 1 0.75 0 -6121.17 7.3909 0.0694924 16830.1
1815000 1 0.75 0 -6105.89 8.39498 0.0127019 16575.9
1816000 1 0.75 0 -6084.22 7.74604 0.0379673 16683
1817000 1 0.75 0 -6080.81 7.51284 0.0560818 16664.9
1818000 1 0.75 0 -6051.69 6.5856 0.267005 16750.3
1819000 1 0.75 0 -6089.77 7.46133 0.0617658 16834.9
1820000 1 0.75 0 -6075.43 2.48958 253.726 16518.9
1821000 1 0.75 0 -6065.93 6.58116 0.268668 16729.7
1822000 1 0.75 0 -6106.53 7.71648 0.0403091 16855.4
1823000 1 0.75 0 -6093.28 7.59364 0.049797 16945.2
1824000 1 0.75 0 -6170.1 6.09859 0.614409 17028.9
1825000 1 0.75 0 -6101.93 7.46359 0.061414 16802.5
1826000 1 0.75 0 -6057.09 7.25453 0.0860043 16570.2
1827000 1 0.75 0 -6034.09 6.33332 0.415244 17061.8
1828000 1 0.75 0 -6037.06 6.68432 0.227336 16830.3
1829000 1 0.75 0 -6068.74 6.91517 0.15363 16751.9
1830000 1 0.75 0 -6098.71 6.73037 0.211286 16897.9
1831000 1 0.75 0 -6076.06 8.50465 0.0106578 16717.5
1832000 1 0.75 0 -6075.78 7.30247 0.080495 16807.4
1833000 1 0.75 0 -6063.05 7.27152 0.085243 16898.4
1834000 1 0.75 0 -6080.48 7.53178 0.0544488 16702
1835000 1 0.75 0 -6032.85 7.76557 0.0375984 17071.2
1836000 1 0.75 0 -6115.38 6.85195 0.167387 16415.8
1837000 1 0.75 0 -6102.84 7.71052 0.0403472 16703.4
1838000 1 0.75 0 -6120.94 7.33215 0.0769215 16881.1
1839000 1 0.75 0 -6109.46 6.78062 0.194268 16903.6
1840000 1 0.75 0 -6152.79 6.74452 0.200321 16405.8
1841000 1 0.75 0 -6101.99 7.04581 0.121849 16541.8
1842000 1 0.75 0 -6112.3 7.25684 0.0864266 16716.3
1843000 1 0.75 0 -6067.1 8.14475 0.0195011 16725.6
1844000 1 0.75 0 -6108.51 8.18179 0.0183633 16759.2
1845000 1 0.75 0 -6119.6 8.12092 0.0199833 16467.6
1846000 1 0.75 0 -6072.73 4.49381 8.94268 16793.3
1847000 1 0.75 0 -6093.41 7.06931 0.117008 16523.2
1848000 1 0.75 0 -6070.08 7.12134 0.108967 16791.1
1849000 1 0.75 0 -6085.88 6.5494 0.287401 16967.7
1850000 1 0.75 0 -6047.78 7.55994 0.0524597 16870.2
1851000 1 0.75 0 -6090.82 7.14957 0.103003 16641.6
1852000 1 0.75 0 -6153.89 7.57685 0.049506 16378.4
1853000 1 0.75 0 -6065.13 7.98581 0.0253147 16630.6
1854000 1 0.75 0 -6029.38 7.92055 0.0279745 16472.5
1855000 1 0.75 0 -5971.62 7.85141 0.0315959 16567.6
1856000 1 0.75 0 -6076.69 7.46675 0.0610981 16805
1857000 1 0.75 0 -6112.64 7.88218 0.0302225 16686.7
1858000 1 0.75 0 -6073 8.05828 0.0226884 16832
1859000 1 0.75 0 -6174.82 6.79071 0.187871 16625.8
1860000 1 0.75 0 -6112.28 6.29363 0.431007 16568.9
1861000 1 0.75 0 -6153.78 8.03373 0.0238252 16962.1
1862000 1 0.75 0 -6139.67 7.87303 0.0308172 16755.8
1863000 1 0.75 0 -6067.55 8.28447 0.0154948 16799.3
1864000 1 0.75 0 -6070.07 8.12354 0.0202843 16789
1865000 1 0.75 0 -6009.42 7.63841 0.0457899 16797
1866000 1 0.75 0 -6103.72 6.15546 0.542446 16539
1867000 1 0.75 0 -6054.73 8.40333 0.0126583 16752
1868000 1 0.75 0 -6099.46 7.43175 0.0644122 16706.3
1869000 1 0.75 0 -6046.88 7.02485 0.130065 17047.1
1870000 1 0.75 0 -6119.16 7.24127 0.0884047 16658
1871000 1 0.75 0 -6126.3 6.43141 0.351608 17031
1872000 1 0.75 0 -6142.27 7.21992 0.092183 16758.9
1873000 1 0.75 0 -6135.63 7.02677 0.126683 16657.5
1874000 1 0.75 0 -6124.73 5.33762 2.18245 16877.8
1875000 1 0.75 0 -6051.01 7.11812 0.108875 16686.4
1876000 1 0.75 0 -6083.28 8.10821 0.0204121 16466.1
1877000 1 0.75 0 -6030.95 7.7799 0.035658 16584.1
1878000 1 0.75 0 -6101.58 7.75955 0.0370855 16669.2
1879000 1 0.75 0 -6096.92 7.17805 0.0984372 16682.3
1880000 1 0.75 0 -6055.08 6.67906 0.225895 16576.6
1881000 1 0.75 0 -6072.83 6.70475 0.218771 16760.6
1882000 1 0.75 0 -6094.87 7.75449 0.0366845 16349.4
1883000 1 0.75 0 -6068.13 8.10856 0.0205187 16561.8
1884000 1 0.75 0 -6105.02 8.33794 0.014146 16776
1885000 1 0.75 0 -6064.4 7.54824 0.053159 16762.8
1886000 1 0.75 0 -6073.44 8.41419 0.0121883 16426.6
1887000 1 0.75 0 -6096.8 8.4518 0.0114371 16417.8
1888000 1 0.75 0 -6167.02 7.72995 0.0390364 16696.2
1889000 1 0.75 0 -6144.78 7.02096 0.12782 16643.8
1890000 1 0.75 0 -6125.37 7.00344 0.129191 16335.1
1891000 1 0.75 0 -6092.27 7.36188 0.0716155 16520.2
1892000 1 0.75 0 -6037.9 6.64076 0.2449 16853.1
1893000 1 0.75 0 -6149.17 6.51706 0.297153 16617.1
1894000 1 0.75 0 -6106.57 7.25323 0.0882949 16974.5
1895000 1 0.75 0 -6064.51 7.1499 0.105204 17006.7
1896000 1 0.75 0 -6136.02 8.14507 0.0195364 16764.7
1897000 1 0.75 0 -6147.68 6.88941 0.158782 16581.5
1898000 1 0.75 0 -6083.09 6.57952 0.270092 16772.1
1899000 1 0.75 0 -6101.47 6.43273 0.345547 16774.3
1900000 1 0.75 0 -6075.37 7.44519 0.0626712 16625.5
1901000 1 0.75 0 -6057.86 7.56979 0.0507807 16602.3
1902000 1 0.75 0 -6107.16 7.67958 0.0426106 16748.3
1903000 1 0.75 0 -6086.08 5.04023 3.50687 16468.2
1904000 1 0.75 0 -6111.45 7.41145 0.0662406 16605.4
1905000 1 0.75 0 -6137.49 7.54833 0.0528792 16677.3
1906000 1 0.75 0 -6126.4 6.64734 0.237109 16497.9
1907000 1 0.75 0 -6119.88 7.32515 0.0764648 16585.1
1908000 1 0.75 0 -6148.32 7.515 0.0556317 16591.3
1909000 1 0.75 0 -6151.48 8.06445 0.0223337 16740.9
1910000 1 0.75 0 -6148.18 6.58972 0.271217 17132.4
1911000 1 0.75 0 -6132.82 6.73261 0.205284 16479.9
1912000 1 0.75 0 -6116.45 8.27402 0.0157506 16780
1913000 1 0.75 0 -6092.38 8.06891 0.0222657 16815.5
1914000 1 0.75 0 -6076.76 6.67675 0.229144 16749.9
1915000 1 0.75 0 -6015.76 6.39884 0.359003 16464.5
1916000 1 0.75 0 -6113.1 7.84234 0.031522 16279.1
1917000 1 0.75 0 -6095.77 6.43644 0.339308 16574.5
1918000 1 0.75 0 -6072.18 7.62593 0.0466529 16759
1919000 1 0.75 0 -6036.82 7.3755 0.0701888 16565.5
1920000 1 0.75 0 -6065.53 7.25134 0.0881246 16888.2
1921000 1 0.75 0 -6111.97 6.50138 0.30831 16793.5
1922000 1 0.75 0 -6061.5 7.1793 0.0994544 16889.8
1923000 1 0.75 0 -6081.09 6.1692 0.53833 16796.2
1924000 1 0.75 0 -6079.34 6.77984 0.191009 16598
1925000 1 0.75 0 -6068.8 7.9452 0.0275085 16881.9
1926000 1 0.75 0 -6098.24 8.22662 0.0167695 16500
1927000 1 0.75 0 -6091.21 6.23947 0.478157 16785.2
1928000 1 0.75 0 -6060.41 7.36527 0.0711292 16501.7
1929000 1 0.75 0 -6088.44 6.44805 0.328005 16337.4
1930000 1 0.75 0 -6040.9 7.1149 0.109064 16625.5
1931000 1 0.75 0 -6019.82 6.32577 0.408486 16573
1932000 1 0.75 0 -6064.61 8.70736 0.00762037 16793.8
1933000 1 0.75 0 -6027.1 7.44748 0.0628298 16731.5
1934000 1 0.75 0 -6138.44 7.91303 0.0289331 16823.4
1935000 1 0.75 0 -6134.32 6.8961 0.159315 16825.1
1936000 1 0.75 0 -6134.28 7.75376 0.0379527 16893.9
1937000 1 0.75 0 -6082.81 7.16139 0.10254 16898.6
1938000 1 0.75 0 -6137.43 7.48953 0.0579937 16572.5
1939000 1 0.75 0 -6110 6.52079 0.29885 16816.9
1940000 1 0.75 0 -6064.29 7.06688 0.118408 16652.8
1941000 1 0.75 0 -6113.81 6.82326 0.175538 16406
1942000 1 0.75 0 -6099.18 5.9584 0.75152 16464
1943000 1 0.75 0 -6130.87 6.81625 0.181943 16805.8
1944000 1 0.75 0 -6048.12 6.61597 0.250557 16540
1945000 1 0.75 0 -6149.62 7.3623 0.0712238 16441.6
1946000 1 0.75 0 -6120.82 7.81931 0.0333989 16595
1947000 1 0.75 0 -6122.25 5.01383 3.69804 16613.6
1948000 1 0.75 0 -6119.32 6.26178 0.452955 16506.7
1949000 1 0.75 0 -6118.69 7.49951 0.0580801 16877.2
1950000 1 0.75 0 -6080.85 7.31341 0.0787632 16750.5
1951000 1 0.75 0 -6073.42 6.80002 0.188032 16902.1
1952000 1 0.75 0 -6121.81 7.57675 0.0510757 16895
1953000 1 0.75 0 -6088.36 6.83997 0.175582 16876.6
1954000 1 0.75 0 -6128.99 6.38717 0.373557 16799.9
1955000 1 0.75 0 -6176.93 7.79347 0.0351587 16728.2
1956000 1 0.75 0 -6101.49 7.23779 0.0904899 16951.9
1957000 1 0.75 0 -6027.39 6.9901 0.135788 16789.5
1958000 1 0.75 0 -6089.84 7.31559 0.0784942 16754.2
1959000 1 0.75 0 -6110.27 6.84421 0.171733 16624.6
1960000 1 0.75 0 -6072.83 4.71001 6.17735 16671.3
1961000 1 0.75 0 -6068.61 7.06234 0.120861 16868.8
1962000 1 0.75 0 -6060.59 7.12619 0.108214 16811.1
1963000 1 0.75 0 -6037.96 7.47435 0.0602945 16796.5
1964000 1 0.75 0 -6068.31 7.88979 0.030084 16823.8
1965000 1 0.75 0 -6059.96 7.98497 0.0253631 16638.8
1966000 1 0.75 0 -6178.79 7.27531 0.083068 16572.3
1967000 1 0.75 0 -6128.72 7.66409 0.043314 16588
1968000 1 0.75 0 -6091.14 6.82862 0.180252 16999
1969000 1 0.75 0 -6168.9 7.846 0.0324417 16857.2
1970000 1 0.75 0 -6180.14 7.84414 0.0321929 16675.8
1971000 1 0.75 0 -6162.37 8.41832 0.0122012 16558.3
1972000 1 0.75 0 -6148.5 7.27987 0.0828207 16649.6
1973000 1 0.75 0 -6103.43 8.04273 0.0230245 16641.5
1974000 1 0.75 0 -6131.58 7.67442 0.0440865 17179.1
1975000 1 0.75 0 -6121.65 6.52096 0.302213 17011
1976000 1 0.75 0 -6149.59 7.18054 0.0991497 16873.4
1977000 1 0.75 0 -6071.78 6.70051 0.225241 17134.1
1978000 1 0.75 0 -6088.22 7.49256 0.0585134 16806.1
1979000 1 0.75 0 -6038.06 4.75721 5.76854 16850.7
1980000 1 0.75 0 -6052.16 7.3894 0.0689565 16658.5
1981000 1 0.75 0 -6122.34 7.49437 0.0586792 16904.9
1982000 1 0.75 0 -6100.33 8.07796 0.0214585 16453.6
1983000 1 0.75 0 -6049.09 7.4222 0.0658194 16800.1
1984000 1 0.75 0 -6109.09 5.62406 1.3544 16934.9
1985000 1 0.75 0 -6157.68 5.36809 2.08331 16956.1
1986000 1 0.75 0 -6108.07 8.18895 0.0181048 16723
1987000 1 0.75 0 -6077.3 7.59066 0.0502318 17007.9
1988000 1 0.75 0 -6039.76 7.70907 0.0405976 16766.2
1989000 1 0.75 0 -6132.26 7.03433 0.127695 17004.8
1990000 1 0.75 0 -6118.49 4.44467 9.7308 16827.6
1991000 1 0.75 0 -6064.84 6.70232 0.221422 16894.8
1992000 1 0.75 0 -6041.66 8.04098 0.0233046 16794.6
1993000 1 0.75 0 -6056.46 7.56833 0.050977 16625.9
1994000 1 0.75 0 -6107.35 7.42973 0.0645224 16678.3
1995000 1 0.75 0 -6132.61 5.98844 0.725624 16718.3
1996000 1 0.75 0 -6090.45 5.64589 1.30211 16888.2
1997000 1 0.75 0 -6149.96 7.96802 0.0261951 16703
1998000 1 0.75 0 -6189.54 7.34428 0.0744293 16670
1999000 1 0.75 0 -6112.59 6.04713 0.658463 16740.6
2000000 1 0.75 0 -6101.84 8.22663 0.0168206 16550.4
2001000 1 0.75 0 -6066.38 7.67132 0.0433889 16819.5
2002000 1 0.75 0 -6013.58 7.81425 0.0349208 17204.6
2003000 1 0.75 0 -6090.23 5.61725 1.33206 16466.4
2004000 1 0.75 0 -6116.58 8.37571 0.0130356 16470.1
2005000 1 0.75 0 -6088.05 7.03231 0.127348 16901.2
2006000 1 0.75 0 -6109.99 7.90167 0.0292839 16705.7
2007000 1 0.75 0 -6062.97 6.07012 0.634124 16755.7
2008000 1 0.75 0 -6079.14 7.13718 0.106295 16820.3
2009000 1 0.75 0 -6075.66 7.58654 0.0497647 16733.8
2010000 1 0.75 0 -6135.16 7.34488 0.0750471 16825.1
2011000 1 0.75 0 -6035.44 7.756 0.0377431 16863.8
2012000 1 0.75 0 -6073.5 7.33397 0.0756374 16650
2013000 1 0.75 0 -6100.39 6.71422 0.215882 16804.3
2014000 1 0.75 0 -6032.74 6.10447 0.600878 16818.9
2015000 1 0.75 0 -6133.08 7.88543 0.0297387 16509.5
2016000 1 0.75 0 -6075.95 7.49898 0.0570161 16553.2
2017000 1 0.75 0 -6143.17 8.39066 0.0127284 16490.6
2018000 1 0.75 0 -6074.09 5.30122 2.32312 16901.4
2019000 1 0.75 0 -6055.18 6.65545 0.241 16998.2
2020000 1 0.75 0 -6078.35 5.89799 0.853077 16888.1
2021000 1 0.75 0 -6071.69 6.16417 0.541265 16745.9
2022000 1 0.75 0 -6142.73 5.54417 1.53057 16737.7
2023000 1 0.75 0 -6101.53 7.80808 0.0345198 16831.8
2024000 1 0.75 0 -6177.41 7.54177 0.0536161 16724.6
2025000 1 0.75 0 -6145.74 6.97415 0.1405 16913.4
2026000 1 0.75 0 -6110.98 7.76943 0.0372086 17004.1
2027000 1 0.75 0 -6086.57 6.64159 0.245968 16950
2028000 1 0.75 0 -6135.17 7.22554 0.0912729 16750.8
2029000 1 0.75 0 -6041.15 6.89553 0.156685 16531.4
2030000 1 0.75 0 -6088.45 7.7076 0.0404639 16669.9
2031000 1 0.75 0 -6069.74 7.93386 0.0274311 16517.1
2032000 1 0.75 0 -6028.23 4.87685 4.69433 16760.3
2033000 1 0.75 0 -6070.69 5.29356 2.33468 16768.7
2034000 1 0.75 0 -6136.86 7.94268 0.0271115 16568
2035000 1 0.75 0 -6176.03 8.28925 0.0151154 16519.8
2036000 1 0.75 0 -6058.95 7.70831 0.0403845 16656.9
2037000 1 0.75 0 -6095.98 7.85575 0.0316241 16703.3
2038000 1 0.75 0 -6160.66 6.20129 0.513758 16916.1
2039000 1 0.75 0 -6054.73 8.50606 0.010662 16763.6
2040000 1 0.75 0 -6159.64 7.26305 0.0873412 17070
2041000 1 0.75 0 -6087.95 7.22621 0.0921328 16927.4
