# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
9432000 0.4 0.75 0 -6004.06 444.694 0 16653.2
9433000 0.4 0.75 0 -6076.83 687.93 0 16489.7
9434000 0.4 0.75 0 -6095.63 834.988 0 16637.3
9435000 0.4 0.75 0 -6058.92 252.018 4.35307e-180 16967.2
9436000 0.4 0.75 0 -6050.96 271.925 1.34738e-194 16692.3
9437000 0.4 0.75 0 -6096.63 226.95 7.73939e-162 16528.2
9438000 0.4 0.75 0 -6175.04 519.59 0 16690.7
9439000 0.4 0.75 0 -6142.48 571.311 0 16758.6
9440000 0.4 0.75 0 -6113.13 638.646 0 16652.8
9441000 0.4 0.75 0 -6063.38 795.615 0 16637.4
9442000 0.4 0.75 0 -6103.47 713.393 0 16370.8
9443000 0.4 0.75 0 -6141.55 834.036 0 16505.1
9444000 0.4 0.75 0 -6128.54 662.803 0 16630.2
9445000 0.4 0.75 0 -6103.69 718.683 0 16627.1
9446000 0.4 0.75 0 -6072.42 457.064 0 16563.5
9447000 0.4 0.75 0 -6119.15 812.688 0 16902.3
9448000 0.4 0.75 0 -6061.79 932.809 0 16547.1
9449000 0.4 0.75 0 -6101.57 389.31 4.06921e-280 16427.2
9450000 0.4 0.75 0 -6063.81 635.852 0 16785.7
9451000 0.4 0.75 0 -6105.92 733.629 0 16986.9
9452000 0.4 0.75 0 -6076.85 592.469 0 16538.1
9453000 0.4 0.75 0 -6050.06 549.77 0 16734.6
9454000 0.4 0.75 0 -6180.13 140.742 4.94984e-99 16718.4
9455000 0.4 0.75 0 -6118.77 143.914 2.40231e-101 16570
9456000 0.4 0.75 0 -6111.02 741.327 0 16294.8
9457000 0.4 0.75 0 -6138.16 673.348 0 16517.6
9458000 0.4 0.75 0 -6082.37 484.062 0 16744.4
9459000 0.4 0.75 0 -6153.3 679.825 0 16596.1
9460000 0.4 0.75 0 -6038.05 404.071 7.45897e-291 17062
9461000 0.4 0.75 0 -6040.76 476.402 0 16876.9
9462000 0.4 0.75 0 -6079.43 420.908 3.93783e-303 16608.3
9463000 0.4 0.75 0 -6145.38 586.136 0 16813.1
9464000 0.4 0.75 0 -6083.12 493.512 0 16553.6
9465000 0.4 0.75 0 -6153.47 786.169 0 16210
9466000 0.4 0.75 0 -6099.79 812.188 0 16402.4
9467000 0.4 0.75 0 -5990.85 614.318 0 16915.9
9468000 0.4 0.75 0 -6140.32 858.627 0 16476.1
9469000 0.4 0.75 0 -6127.82 688.902 0 16922.7
9470000 0.4 0.75 0 -6209.01 591.553 0 16457.9
9471000 0.4 0.75 0 -6171.18 994.31 0 16566.3
9472000 0.4 0.75 0 -6070.61 426.773 2.12409e-307 16778.5
9473000 0.4 0.75 0 -6121.93 895.288 0 16666.9
9474000 0.4 0.75 0 -6118.8 705.478 0 16496
9475000 0.4 0.75 0 -6147 297.959 1.45848e-213 16679.3
9476000 0.4 0.75 0 -6066.35 893.137 0 16846.7
9477000 0.4 0.75 0 -6052.64 877.849 0 16657.8
9478000 0.4 0.75 0 -6071.87 977.869 0 16671.5
9479000 0.4 0.75 0 -6110.97 608.356 0 16319.8
9480000 0.4 0.75 0 -6100.89 425.662 1.3441e-306 16461.5
9481000 0.4 0.75 0 -6116.74 595.192 0 16793.7
9482000 0.4 0.75 0 -6082.16 408.647 3.42835e-294 16913.7
9483000 0.4 0.75 0 -6129.06 594.894 0 17060.2
9484000 0.4 0.75 0 -6109.3 438.326 8.30916e-316 17087.9
9485000 0.4 0.75 0 -6112.32 527.447 0 16709.5
9486000 0.4 0.75 0 -6121.89 365.479 9.43007e-263 16591.3
9487000 0.4 0.75 0 -6107.08 196.631 9.55537e-140 16697.6
9488000 0.4 0.75 0 -6195.86 314.476 1.35495e-225 16709.8
9489000 0.4 0.75 0 -6139.06 454.108 0 16525.8
9490000 0.4 0.75 0 -6081.28 737.511 0 16524.6
9491000 0.4 0.75 0 -6097.71 863.293 0 16616.9
9492000 0.4 0.75 0 -6076.88 308.628 2.47251e-221 16726.4
9493000 0.4 0.75 0 -6114.99 324.623 5.50616e-233 16733.7
9494000 0.4 0.75 0 -6132.34 584.921 0 16277.1
9495000 0.4 0.75 0 -6125.34 422.301 3.80888e-304 16601.6
9496000 0.4 0.75 0 -6078.7 267.501 2.26951e-191 16820.2
9497000 0.4 0.75 0 -6128.16 510.852 0 16725.9
9498000 0.4 0.75 0 -6067.91 134.96 8.07706e-95 16737.2
9499000 0.4 0.75 0 -6038.25 314.404 1.52448e-225 16647.8
9500000 0.4 0.75 0 -6170.2 343.798 5.84604e-247 16526.6
9501000 0.4 0.75 0 -6119.68 511.793 0 16837.3
9502000 0.4 0.75 0 -6108.38 1109.9 0 16485.6
9503000 0.4 0.75 0 -5990.14 858.232 0 16420.8
9504000 0.4 0.75 0 -6064.42 671.974 0 16648.2
9505000 0.4 0.75 0 -6122.22 450.779 0 16351
9506000 0.4 0.75 0 -6088.79 913.969 0 16277.4
9507000 0.4 0.75 0 -6151.05 473.864 0 16403
9508000 0.4 0.75 0 -6076.42 763.962 0 16335.7
9509000 0.4 0.75 0 -6039.25 665.582 0 16519.6
9510000 0.4 0.75 0 -6089.29 904.445 0 16287
9511000 0.4 0.75 0 -6122.7 538.706 0 16597.9
9512000 0.4 0.75 0 -6048.17 734.857 0 16459.2
9513000 0.4 0.75 0 -6133.83 1035.95 0 16421.9
9514000 0.4 0.75 0 -6095.7 736.682 0 16491.3
9515000 0.4 0.75 0 -6148.89 758.465 0 16585.6
9516000 0.4 0.75 0 -6075.74 697.046 0 16580.5
9517000 0.4 0.75 0 -6139.42 673.643 0 16155.6
9518000 0.4 0.75 0 -6056.39 574.907 0 16639
9519000 0.4 0.75 0 -6079.96 581.295 0 16566.4
9520000 0.4 0.75 0 -6102.8 818.385 0 16690.8
9521000 0.4 0.75 0 -6080.72 432.49 1.43309e-311 16533.6
9522000 0.4 0.75 0 -6076.73 701.295 0 16553.8
9523000 0.4 0.75 0 -6059.69 864.959 0 16455
9524000 0.4 0.75 0 -6101.3 502.248 0 16670.2
9525000 0.4 0.75 0 -6087.4 807.606 0 16489.3
9526000 0.4 0.75 0 -6135.69 686.084 0 16324.4
9527000 0.4 0.75 0 -6042.58 419.677 3.08661e-302 16496.6
9528000 0.4 0.75 0 -6106.97 340.998 6.4517e-245 16657
9529000 0.4 0.75 0 -6117.61 725.204 0 16873.8
9530000 0.4 0.75 0 -6035.95 642.943 0 17000.1
9531000 0.4 0.75 0 -6084.41 771.276 0 16590.9
9532000 0.4 0.75 0 -6114.94 521.171 0 16670.5
9533000 0.4 0.75 0 -6079.95 927.276 0 16599.9
9534000 0.4 0.75 0 -6108.07 444.618 0 16636.2
9535000 0.4 0.75 0 -6091.55 757.591 0 16944
9536000 0.4 0.75 0 -6166.96 334.254 5.28401e-240 16658.8
9537000 0.4 0.75 0 -6083.14 659.591 0 16718.5
9538000 0.4 0.75 0 -6116.16 571.551 0 16663.6
9539000 0.4 0.75 0 -6075.45 374.689 1.88427e-269 16976.2
9540000 0.4 0.75 0 -6100.34 533.118 0 16683.1
9541000 0.4 0.75 0 -6149.48 507.914 0 16271.4
9542000 0.4 0.75 0 -6076.04 433.223 4.23535e-312 16702.2
9543000 0.4 0.75 0 -6026.2 348.037 4.82533e-250 16714.4
9544000 0.4 0.75 0 -6094.58 432.854 8.01299e-312 17029.1
9545000 0.4 0.75 0 -6116.72 373.3 1.9009e-268 16687.4
9546000 0.4 0.75 0 -6037.75 839.746 0 16580.8
9547000 0.4 0.75 0 -6071.36 462.103 0 16822.5
9548000 0.4 0.75 0 -6069.8 1013.91 0 16764.4
9549000 0.4 0.75 0 -6107.49 589.97 0 16919.5
9550000 0.4 0.75 0 -6082.71 609.673 0 16788
9551000 0.4 0.75 0 -6078.73 863.712 0 16896.7
9552000 0.4 0.75 0 -6150.37 877.33 0 16835.3
9553000 0.4 0.75 0 -6106.34 903.216 0 17031.6
9554000 0.4 0.75 0 -6065.86 759.702 0 16541.8
9555000 0.4 0.75 0 -6064.58 522.845 0 16585.6
9556000 0.4 0.75 0 -6121.11 365.508 8.92502e-263 16484.2
9557000 0.4 0.75 0 -6120.16 596.991 0 16755.2
9558000 0.4 0.75 0 -6064.96 600.215 0 16696.6
9559000 0.4 0.75 0 -6159.47 781.206 0 16698.3
9560000 0.4 0.75 0 -6052.05 744.117 0 16800.1
9561000 0.4 0.75 0 -6072.8 907.455 0 16534.4
9562000 0.4 0.75 0 -6028.75 580.72 0 16821.4
9563000 0.4 0.75 0 -6081.52 648.055 0 16478.5
9564000 0.4 0.75 0 -6106.53 636.056 0 16516.5
9565000 0.4 0.75 0 -6117.64 924.368 0 16509.7
9566000 0.4 0.75 0 -6061.15 392.297 2.79211e-282 16916.5
9567000 0.4 0.75 0 -6022.42 71.57 1.23791e-48 16994.1
9568000 0.4 0.75 0 -6093.4 502.392 0 16961.6
9569000 0.4 0.75 0 -6138.06 882.286 0 16667.8
9570000 0.4 0.75 0 -6079.48 517.72 0 16549.3
9571000 0.4 0.75 0 -6112.29 734.424 0 16855.2
9572000 0.4 0.75 0 -6157.79 762.853 0 16485.4
9573000 0.4 0.75 0 -6151.2 288.925 5.49142e-207 16485.6
9574000 0.4 0.75 0 -6114.13 779.335 0 16668
9575000 0.4 0.75 0 -6081.81 651.021 0 16753.6
9576000 0.4 0.75 0 -6140.91 664.266 0 16653.2
9577000 0.4 0.75 0 -6131.71 932.861 0 16473.9
9578000 0.4 0.75 0 -6081.01 633.664 0 16549.3
9579000 0.4 0.75 0 -6120.26 365.983 4.07751e-263 16722.1
9580000 0.4 0.75 0 -6046.32 679.567 0 16476.5
9581000 0.4 0.75 0 -6081.76 679.54 0 16714.6
9582000 0.4 0.75 0 -6110.65 518.282 0 16642.1
9583000 0.4 0.75 0 -6109.86 675.101 0 16317.7
9584000 0.4 0.75 0 -6126.02 741.791 0 16787.5
9585000 0.4 0.75 0 -6105.15 698.234 0 16772.8
9586000 0.4 0.75 0 -6056.57 409.399 9.52935e-295 16576.6
9587000 0.4 0.75 0 -6058.57 412.24 8.09967e-297 16544.8
9588000 0.4 0.75 0 -6073.63 314.11 2.47304e-225 16503.4
9589000 0.4 0.75 0 -6102.6 356.466 3.47075e-256 16613.3
9590000 0.4 0.75 0 -6081.39 543.046 0 16406.4
9591000 0.4 0.75 0 -6076.99 571.337 0 16481.6
9592000 0.4 0.75 0 -6061.98 922.623 0 16513.7
9593000 0.4 0.75 0 -6126.01 924.274 0 16814
9594000 0.4 0.75 0 -6137.39 943.089 0 16452.1
9595000 0.4 0.75 0 -6117.28 682.644 0 16298.6
9596000 0.4 0.75 0 -6076.55 895.955 0 16487.9
9597000 0.4 0.75 0 -6078.85 407.78 1.42861e-293 16439.5
9598000 0.4 0.75 0 -6038.02 703.486 0 16663
9599000 0.4 0.75 0 -6002.87 555.966 0 16568.2
9600000 0.4 0.75 0 -6081.11 487.877 0 16726.1
9601000 0.4 0.75 0 -6094.88 648.681 0 16721.3
9602000 0.4 0.75 0 -6072.77 392.566 1.73119e-282 16454.7
9603000 0.4 0.75 0 -6043.27 882.341 0 16586.7
9604000 0.4 0.75 0 -6118.25 493.339 0 16780.7
9605000 0.4 0.75 0 -6084.37 529.867 0 16702.4
9606000 0.4 0.75 0 -6087.04 426.933 1.60613e-307 16574.2
9607000 0.4 0.75 0 -6095.02 468.182 0 16370.5
9608000 0.4 0.75 0 -6147.85 543.722 0 16602
9609000 0.4 0.75 0 -6076.59 791.474 0 16585
9610000 0.4 0.75 0 -6056.39 572.345 0 16443.4
9611000 0.4 0.75 0 -6072.57 662.059 0 16477.1
9612000 0.4 0.75 0 -6092.55 643.422 0 16337.6
9613000 0.4 0.75 0 -6035.23 552.009 0 16835.5
9614000 0.4 0.75 0 -6069.35 684.806 0 16554.6
9615000 0.4 0.75 0 -6123.84 66.8843 3.1587e-45 16734.7
9616000 0.4 0.75 0 -6090.34 458.768 0 16691.5
9617000 0.4 0.75 0 -6122.43 197.219 3.59177e-140 16844
9618000 0.4 0.75 0 -6091.03 601.205 0 16763.9
9619000 0.4 0.75 0 -6166.48 599.576 0 16465.3
9620000 0.4 0.75 0 -6134.71 646.682 0 16779.7
9621000 0.4 0.75 0 -6049.5 796.364 0 16775.7
9622000 0.4 0.75 0 -6128.57 668.986 0 16811.9
9623000 0.4 0.75 0 -6046.5 482.94 0 16690.9
9624000 0.4 0.75 0 -6133.59 356.764 2.11213e-256 16664.5
9625000 0.4 0.75 0 -6105.7 685.773 0 16603.4
9626000 0.4 0.75 0 -6076.65 510.153 0 16987.7
9627000 0.4 0.75 0 -6121.41 976.597 0 16737.2
9628000 0.4 0.75 0 -6078.49 611.639 0 17013.7
9629000 0.4 0.75 0 -6077.42 728.248 0 16796.6
9630000 0.4 0.75 0 -6077.66 840.167 0 16793.4
9631000 0.4 0.75 0 -6085.63 857.689 0 16776.7
9632000 0.4 0.75 0 -6166.36 531.04 0 16481.9
9633000 0.4 0.75 0 -6084.43 689.822 0 16742.7
9634000 0.4 0.75 0 -5992.69 708.311 0 16635.9
9635000 0.4 0.75 0 -6012.42 789.584 0 16850.2
9636000 0.4 0.75 0 -6061.9 486.244 0 16773.6
9637000 0.4 0.75 0 -6041.84 668.077 0 16499.1
9638000 0.4 0.75 0 -6054.91 607.435 0 16517
9639000 0.4 0.75 0 -6044.5 564.581 0 16631.8
9640000 0.4 0.75 0 -6064.52 413.476 1.00385e-297 16306.8
9641000 0.4 0.75 0 -6054.81 552.66 0 16670.9
9642000 0.4 0.75 0 -6131.72 500.655 0 16444.2
9643000 0.4 0.75 0 -6112.18 583.472 0 16571.6
9644000 0.4 0.75 0 -6036.04 790.036 0 16453.5
9645000 0.4 0.75 0 -6069.8 668.397 0 16611.6
9646000 0.4 0.75 0 -6088.81 444.172 8.16542e-320 16527.5
9647000 0.4 0.75 0 -6137.06 781.106 0 16464.7
9648000 0.4 0.75 0 -6082.56 614.126 0 16318
9649000 0.4 0.75 0 -6102.03 467.881 0 16555.6
9650000 0.4 0.75 0 -6117.78 794.216 0 16572.7
9651000 0.4 0.75 0 -6074.05 635.9 0 16769.7
9652000 0.4 0.75 0 -6082.07 501.834 0 16945.2
9653000 0.4 0.75 0 -6149.02 733.92 0 16900.8
9654000 0.4 0.75 0 -6074.75 594.764 0 16609.5
9655000 0.4 0.75 0 -6042.45 674.331 0 16515.6
9656000 0.4 0.75 0 -6014.38 434.752 3.25391e-313 16673
9657000 0.4 0.75 0 -6114.53 559.368 0 16654.5
9658000 0.4 0.75 0 -6118.82 922.333 0 16634.2
9659000 0.4 0.75 0 -6148.48 595.43 0 16745.7
9660000 0.4 0.75 0 -6087.44 1000.29 0 16803.8
9661000 0.4 0.75 0 -6086.03 719.656 0 16713.6
9662000 0.4 0.75 0 -6109.48 1054.04 0 16831.3
9663000 0.4 0.75 0 -6043.45 517.943 0 16563.1
9664000 0.4 0.75 0 -6151.65 708.971 0 17057
9665000 0.4 0.75 0 -6197.83 650.71 0 16654
9666000 0.4 0.75 0 -6091.66 384.191 2.21174e-276 16655.3
9667000 0.4 0.75 0 -6045.44 202.248 7.58539e-144 16371.6
9668000 0.4 0.75 0 -6092 530.861 0 16652.6
9669000 0.4 0.75 0 -6041.96 959.89 0 16353.5
9670000 0.4 0.75 0 -6134.45 574.679 0 16373.2
9671000 0.4 0.75 0 -6107.15 720.053 0 16587.8
9672000 0.4 0.75 0 -6056.12 1082.33 0 16529
9673000 0.4 0.75 0 -6058.94 828.367 0 16393.2
9674000 0.4 0.75 0 -6080.01 620.339 0 16426.8
9675000 0.4 0.75 0 -6069.39 180.578 4.65938e-128 16475.4
9676000 0.4 0.75 0 -6063.01 442.769 4.95454e-319 16713.5
9677000 0.4 0.75 0 -6103.46 679.463 0 16844.7
9678000 0.4 0.75 0 -6120.73 928.097 0 16685.6
9679000 0.4 0.75 0 -5995.96 590.203 0 16387.3
9680000 0.4 0.75 0 -6134.51 798.924 0 16485.8
9681000 0.4 0.75 0 -6075.69 754.982 0 16452.1
9682000 0.4 0.75 0 -6112.19 492.875 0 16629.4
9683000 0.4 0.75 0 -6028.98 504.324 0 17094.7
9684000 0.4 0.75 0 -6086.76 428.731 7.79832e-309 16429.4
9685000 0.4 0.75 0 -6111.73 695.956 0 16705.7
9686000 0.4 0.75 0 -6073.33 397.158 7.95795e-286 16757.3
9687000 0.4 0.75 0 -6138.62 589.842 0 16905.2
9688000 0.4 0.75 0 -6073.23 719.073 0 16313.2
9689000 0.4 0.75 0 -6069.66 909.428 0 16330.7
9690000 0.4 0.75 0 -6058.02 984.844 0 16524.4
9691000 0.4 0.75 0 -6061.55 571.648 0 16764.9
9692000 0.4 0.75 0 -6101.27 500.903 0 16292.7
9693000 0.4 0.75 0 -6132.64 904.844 0 16387.9
9694000 0.4 0.75 0 -6123.45 493.013 0 16411.9
9695000 0.4 0.75 0 -5995.03 502.467 0 16668.2
9696000 0.4 0.75 0 -6095.32 386.468 4.83757e-278 16608.5
9697000 0.4 0.75 0 -6023.52 723.348 0 16817.6
9698000 0.4 0.75 0 -6088.46 805.334 0 16629.6
9699000 0.4 0.75 0 -6114.96 326.266 3.44228e-234 16456.1
9700000 0.4 0.75 0 -6103.76 436.761 1.10739e-314 16510
9701000 0.4 0.75 0 -6119.75 703.946 0 16566
9702000 0.4 0.75 0 -6120.24 348.071 4.56262e-250 16722.2
9703000 0.4 0.75 0 -6078 401.751 3.59933e-289 16809.5
9704000 0.4 0.75 0 -6055.15 707.759 0 16711.3
9705000 0.4 0.75 0 -6099.77 652.187 0 16530.6
9706000 0.4 0.75 0 -6102.47 598.28 0 16554.1
9707000 0.4 0.75 0 -6093.38 67.2221 1.75647e-45 16401.4
9708000 0.4 0.75 0 -6110.87 497.737 0 16384.3
9709000 0.4 0.75 0 -6017.93 647.417 0 16451.5
9710000 0.4 0.75 0 -6118.26 611.182 0 16765.8
9711000 0.4 0.75 0 -6040.95 700.621 0 16519.2
9712000 0.4 0.75 0 -6046.83 623.35 0 16563.8
9713000 0.4 0.75 0 -6088.51 957.691 0 16521.3
9714000 0.4 0.75 0 -6044.33 1009.52 0 16504.8
9715000 0.4 0.75 0 -6064.56 713.14 0 16762.4
9716000 0.4 0.75 0 -6081.65 954.938 0 16746.3
9717000 0.4 0.75 0 -6057.02 650.678 0 16661.5
9718000 0.4 0.75 0 -6100.04 549.96 0 16672.1
9719000 0.4 0.75 0 -6103.36 586.785 0 16655
9720000 0.4 0.75 0 -6031.22 877.17 0 16891.3
9721000 0.4 0.75 0 -5979.67 696.092 0 16781.3
9722000 0.4 0.75 0 -6094.91 375.522 4.56101e-270 16627.5
9723000 0.4 0.75 0 -6093.02 521.768 0 17013.7
9724000 0.4 0.75 0 -6073.76 602.631 0 16757.4
9725000 0.4 0.75 0 -6064.57 585.486 0 16482.4
9726000 0.4 0.75 0 -6089.47 791.629 0 16650.1
9727000 0.4 0.75 0 -6060.98 608.117 0 16722.9
9728000 0.4 0.75 0 -6034.86 705.897 0 16830.5
9729000 0.4 0.75 0 -6119.18 464.831 0 16498.2
9730000 0.4 0.75 0 -6092.08 368.734 3.97759e-265 16454.7
9731000 0.4 0.75 0 -6113.16 649.4 0 16854.9
9732000 0.4 0.75 0 -6086.1 663.425 0 16561.5
9733000 0.4 0.75 0 -6097.63 700.505 0 16336.5
9734000 0.4 0.75 0 -6055 702.814 0 16930.4
9735000 0.4 0.75 0 -6080.59 312.496 3.75155e-224 16690.9
9736000 0.4 0.75 0 -6054.66 657.411 0 16872.5
9737000 0.4 0.75 0 -6139.24 779.088 0 16575.6
9738000 0.4 0.75 0 -6095.53 666.869 0 16517.4
9739000 0.4 0.75 0 -6165.08 355.974 7.74436e-256 16229.4
9740000 0.4 0.75 0 -6154.91 884.372 0 16317
9741000 0.4 0.75 0 -6141.39 356.582 2.8156e-256 16363.4
9742000 0.4 0.75 0 -6099.78 156.05 3.4531e-110 16519.4
9743000 0.4 0.75 0 -6118.62 451.656 0 16506.8
9744000 0.4 0.75 0 -6107.76 1066.65 0 16456.4
9745000 0.4 0.75 0 -6077.42 693.962 0 16690.5
9746000 0.4 0.75 0 -6028.74 870.394 0 16520.2
9747000 0.4 0.75 0 -6078.62 506.176 0 16675.7
9748000 0.4 0.75 0 -6104.1 566.252 0 16695.3
9749000 0.4 0.75 0 -6062.2 455.678 0 17024.7
9750000 0.4 0.75 0 -6146.01 562.007 0 16607.8
9751000 0.4 0.75 0 -6083.11 862.645 0 16375.1
9752000 0.4 0.75 0 -6093.91 358.304 1.60548e-257 16759.7
9753000 0.4 0.75 0 -6100.78 685.461 0 16478.4
9754000 0.4 0.75 0 -6190.15 507.328 0 16472.8
9755000 0.4 0.75 0 -6113.05 575.332 0 16374.4
9756000 0.4 0.75 0 -6112 514.453 0 16714.5
9757000 0.4 0.75 0 -6111.69 431.8 4.53984e-311 16468.9
9758000 0.4 0.75 0 -6110.86 600.928 0 16581.9
9759000 0.4 0.75 0 -6072.16 423.76 3.25952e-305 16416.8
9760000 0.4 0.75 0 -6034.04 767.135 0 16745.6
9761000 0.4 0.75 0 -6104.25 684.072 0 16747.5
9762000 0.4 0.75 0 -6097.94 608.228 0 16779.5
9763000 0.4 0.75 0 -6142.22 673.384 0 16737.7
9764000 0.4 0.75 0 -6087.14 671.369 0 16880.8
9765000 0.4 0.75 0 -6137.27 585.52 0 16506.8
9766000 0.4 0.75 0 -6103.15 582.019 0 16642.4
9767000 0.4 0.75 0 -6084.97 280.278 1.09631e-200 16508
9768000 0.4 0.75 0 -6110.09 383.468 7.41669e-276 16614.1
9769000 0.4 0.75 0 -6116.03 454.185 0 16567.4
9770000 0.4 0.75 0 -6157.62 668.951 0 16559
9771000 0.4 0.75 0 -6112.28 836.143 0 16714
9772000 0.4 0.75 0 -6081.33 617.96 0 16658
9773000 0.4 0.75 0 -6077.45 359.988 9.47864e-259 16695.5
9774000 0.4 0.75 0 -6106.37 347.402 1.40562e-249 16768.3
9775000 0.4 0.75 0 -6147.42 12.2638 1.90526e-05 16365.4
9776000 0.4 0.75 0 -6075.08 74.3563 1.14287e-50 16803.4
9777000 0.4 0.75 0 -5990.48 354.088 1.88712e-254 16723.8
9778000 0.4 0.75 0 -6072.15 406.815 7.31088e-293 16674.6
9779000 0.4 0.75 0 -6076.23 699.315 0 16292.7
9780000 0.4 0.75 0 -6105.06 806.205 0 16699.5
9781000 0.4 0.75 0 -6162.41 744.23 0 16663.7
9782000 0.4 0.75 0 -6119.04 777.608 0 16533
9783000 0.4 0.75 0 -6064.82 269.411 8.97348e-193 16401.1
9784000 0.4 0.75 0 -6056.19 439.511 1.10582e-316 16616.3
9785000 0.4 0.75 0 -6122.91 459.567 0 16778.9
9786000 0.4 0.75 0 -6111.19 517.602 0 16739.4
9787000 0.4 0.75 0 -6084.91 646.578 0 16521.6
9788000 0.4 0.75 0 -6060.4 862.029 0 16642.1
9789000 0.4 0.75 0 -6140.93 659.697 0 16293.6
9790000 0.4 0.75 0 -6153.18 629.916 0 16396.5
9791000 0.4 0.75 0 -6110.85 533.289 0 16544.4
9792000 0.4 0.75 0 -6094.93 614.972 0 16448.6
9793000 0.4 0.75 0 -6084.58 770.432 0 16798.2
9794000 0.4 0.75 0 -6054.7 831.861 0 16799.6
9795000 0.4 0.75 0 -6132.95 361.952 3.5207e-260 16701
9796000 0.4 0.75 0 -6077.94 617.759 0 16430.1
9797000 0.4 0.75 0 -6053.21 466.774 0 16576.3
9798000 0.4 0.75 0 -6051.04 552.656 0 16578.7
9799000 0.4 0.75 0 -6017.68 678.832 0 16578
9800000 0.4 0.75 0 -6013.4 798.228 0 16745.8
9801000 0.4 0.75 0 -6172.48 198.245 6.37659e-141 16696.4
9802000 0.4 0.75 0 -6143.78 737.239 0 16345.6
9803000 0.4 0.75 0 -6099.12 282.527 2.53852e-202 16646
9804000 0.4 0.75 0 -6072.04 421.326 1.94429e-303 16526.9
9805000 0.4 0.75 0 -6092.58 238.553 2.75937e-170 16692.8
9806000 0.4 0.75 0 -6099.43 460.027 0 16683.2
9807000 0.4 0.75 0 -6169.03 289.927 1.0242e-207 16513.1
9808000 0.4 0.75 0 -6143.21 161.198 6.06682e-114 16347.1
9809000 0.4 0.75 0 -6151.99 448.427 0 16464.2
9810000 0.4 0.75 0 -6119.98 431.821 4.4524e-311 16719.5
9811000 0.4 0.75 0 -6019.47 362.41 1.65129e-260 16906.5
9812000 0.4 0.75 0 -6066.45 383.864 3.8366e-276 16714.1
9813000 0.4 0.75 0 -6089.63 699.059 0 16608.3
9814000 0.4 0.75 0 -6048.39 384.355 1.66594e-276 16511.2
9815000 0.4 0.75 0 -6110.59 346.526 6.07978e-249 16693.2
9816000 0.4 0.75 0 -6089 201.089 5.40822e-143 16727.5
9817000 0.4 0.75 0 -6086.95 410.909 7.55609e-296 16568.1
9818000 0.4 0.75 0 -6137.03 146.222 5.03971e-103 16707.1
9819000 0.4 0.75 0 -6133.09 50.8182 1.57786e-33 16530.7
9820000 0.4 0.75 0 -6119.16 577.565 0 16454.8
9821000 0.4 0.75 0 -6113.75 153.37 3.13782e-108 16754.4
9822000 0.4 0.75 0 -6074.62 843.652 0 16584.6
9823000 0.4 0.75 0 -6095.84 792.481 0 16733.4
9824000 0.4 0.75 0 -6128.25 562.862 0 16547.5
9825000 0.4 0.75 0 -6022.48 494.817 0 16403.1
9826000 0.4 0.75 0 -6078.56 977.003 0 16441.8
9827000 0.4 0.75 0 -6081.39 717.867 0 16596.5
9828000 0.4 0.75 0 -6131.71 1016.66 0 16631.1
9829000 0.4 0.75 0 -6008.51 897.492 0 16671.6
9830000 0.4 0.75 0 -6045.53 705.288 0 16539
9831000 0.4 0.75 0 -6091.66 526.002 0 16599
9832000 0.4 0.75 0 -6121.19 481.041 0 16655.6
9833000 0.4 0.75 0 -6073.64 353.12 9.60953e-254 16787.4
9834000 0.4 0.75 0 -6100.16 353.612 4.21975e-254 16819.1
9835000 0.4 0.75 0 -6021.31 694.492 0 16766.2
9836000 0.4 0.75 0 -6041.05 692.102 0 16994.7
9837000 0.4 0.75 0 -6101.22 467.352 0 16616.5
9838000 0.4 0.75 0 -6091.68 563.829 0 16922.7
9839000 0.4 0.75 0 -6054.85 780.968 0 16444.5
9840000 0.4 0.75 0 -6092.09 880.447 0 16443.2
9841000 0.4 0.75 0 -6124.26 756.595 0 16385.4
9842000 0.4 0.75 0 -6014.15 459.631 0 16429.5
9843000 0.4 0.75 0 -6088.92 953.911 0 16458.3
9844000 0.4 0.75 0 -6031.62 711.507 0 16509.7
9845000 0.4 0.75 0 -6105.85 749.008 0 16847.8
9846000 0.4 0.75 0 -6125.7 661.629 0 16837.3
9847000 0.4 0.75 0 -6101.64 525.085 0 16686.8
9848000 0.4 0.75 0 -6106.97 899.997 0 16513.5
9849000 0.4 0.75 0 -6104.86 881.177 0 16555.5
9850000 0.4 0.75 0 -6096.76 803.04 0 16527.8
9851000 0.4 0.75 0 -6133.61 792.452 0 16837
9852000 0.4 0.75 0 -6125.54 858.323 0 16369.9
9853000 0.4 0.75 0 -6113.51 282.956 1.20796e-202 16245.9
9854000 0.4 0.75 0 -6080.9 409.769 5.04338e-295 16320
9855000 0.4 0.75 0 -6054.71 749.397 0 16665.5
9856000 0.4 0.75 0 -6096.08 554.151 0 16692.7
9857000 0.4 0.75 0 -6075.97 953.097 0 16461.1
9858000 0.4 0.75 0 -6161.12 889.466 0 16399.5
9859000 0.4 0.75 0 -6059.43 282.947 1.25012e-202 16573.8
9860000 0.4 0.75 0 -6072.25 1048.06 0 16922.8
9861000 0.4 0.75 0 -6068.75 616.871 0 16531.8
9862000 0.4 0.75 0 -6092.37 317.326 1.1305e-227 16608.1
