# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
16376000 0.3 0.65 0 -6132.95 173.049 1.43332e-122 16573.1
16377000 0.3 0.65 0 -6038.51 126.759 7.51229e-89 16519.8
16378000 0.3 0.65 0 -6085.05 178.892 8.05876e-127 16846
16379000 0.3 0.65 0 -6127.78 110.234 8.34579e-77 16802.4
16380000 0.3 0.65 0 -6132.85 184.984 2.92674e-131 16752.1
16381000 0.3 0.65 0 -6149.12 171.081 3.87931e-121 16541.2
16382000 0.3 0.65 0 -6116.67 135.124 6.11973e-95 16678.9
16383000 0.3 0.65 0 -6113.81 124.762 2.17691e-87 16790.6
16384000 0.3 0.65 0 -6101.74 147.681 4.34744e-104 16657.6
16385000 0.3 0.65 0 -6026.38 72.5548 2.31253e-49 16561.3
16386000 0.3 0.65 0 -6090.93 192.918 4.76443e-137 16424.6
16387000 0.3 0.65 0 -5986.94 160.366 2.46139e-113 16411.5
16388000 0.3 0.65 0 -6022.82 160.712 1.3851e-113 16516.6
16389000 0.3 0.65 0 -6066.48 86.9552 7.52053e-60 16662.4
16390000 0.3 0.65 0 -6065.74 113.808 2.0565e-79 16599.1
16391000 0.3 0.65 0 -6087.2 106.584 3.75067e-74 16557.9
16392000 0.3 0.65 0 -6028.35 147.214 9.45366e-104 16542.9
16393000 0.3 0.65 0 -6106.64 123.818 1.0264e-86 16245.9
16394000 0.3 0.65 0 -6081.76 157.285 4.29141e-111 16295.9
16395000 0.3 0.65 0 -6040.29 93.5367 1.20072e-64 16573
16396000 0.3 0.65 0 -6149.1 131.162 4.63031e-92 16393.7
16397000 0.3 0.65 0 -6098.64 121.736 3.47905e-85 16753.9
16398000 0.3 0.65 0 -6059.2 126.601 9.87536e-89 16656.5
16399000 0.3 0.65 0 -6096.55 130.373 1.73077e-91 16334
16400000 0.3 0.65 0 -6106.74 153.469 2.61915e-108 16519.2
16401000 0.3 0.65 0 -6075.69 114.643 5.10127e-80 16720.8
16402000 0.3 0.65 0 -6048.46 124.399 4.01017e-87 16826.3
16403000 0.3 0.65 0 -6091.84 78.1372 2.01562e-53 16831.7
16404000 0.3 0.65 0 -6175.39 126.25 1.78341e-88 16676.5
16405000 0.3 0.65 0 -6127.92 173.174 1.14919e-122 16398.8
16406000 0.3 0.65 0 -6090.17 173.351 8.68181e-123 16679.9
16407000 0.3 0.65 0 -6106.06 92.6413 5.49225e-64 16883.3
16408000 0.3 0.65 0 -6096.79 126.226 1.89914e-88 17053.9
16409000 0.3 0.65 0 -6070.99 190.736 1.88534e-135 16741.4
16410000 0.3 0.65 0 -6096.2 176.066 9.13035e-125 16671
16411000 0.3 0.65 0 -6096.25 191.372 6.41396e-136 16552.2
16412000 0.3 0.65 0 -6055.57 196.986 5.15919e-140 16352.1
16413000 0.3 0.65 0 -6040.61 172.997 1.56259e-122 16570.5
16414000 0.3 0.65 0 -6080.9 151.069 1.45356e-106 16364.3
16415000 0.3 0.65 0 -6067.47 131.681 1.94252e-92 16431.9
16416000 0.3 0.65 0 -6133.3 158.899 2.85602e-112 16258.5
16417000 0.3 0.65 0 -6156.14 115.479 1.22506e-80 16322.2
16418000 0.3 0.65 0 -6152.41 161.473 3.86585e-114 16496.7
16419000 0.3 0.65 0 -6030.87 145.069 3.45627e-102 16557.1
16420000 0.3 0.65 0 -6054.54 127.506 2.13716e-89 16445.6
16421000 0.3 0.65 0 -6118.68 95.9984 1.91395e-66 16415.4
16422000 0.3 0.65 0 -6073.94 145.696 1.18479e-102 16247.1
16423000 0.3 0.65 0 -6110.12 86.9244 7.71125e-60 16222.8
16424000 0.3 0.65 0 -6059.23 180.566 4.78021e-128 16539.8
16425000 0.3 0.65 0 -6110.29 169.43 6.10105e-120 16314.9
16426000 0.3 0.65 0 -6123.42 161.019 8.25881e-114 16468.9
16427000 0.3 0.65 0 -6108.18 181.992 4.3742e-129 16562.1
16428000 0.3 0.65 0 -6051.7 155.798 5.3013e-110 16632.5
16429000 0.3 0.65 0 -6107.78 180.294 7.60667e-128 16684.7
16430000 0.3 0.65 0 -6080.75 73.6246 3.88751e-50 16751.3
16431000 0.3 0.65 0 -6009.2 166.116 1.6454e-117 16946.6
16432000 0.3 0.65 0 -6080.29 185.172 2.11251e-131 16589.3
16433000 0.3 0.65 0 -6046.37 152.356 1.72311e-107 16793.4
16434000 0.3 0.65 0 -6106.87 138.336 2.77676e-97 16548.1
16435000 0.3 0.65 0 -6138.48 121.762 3.27373e-85 16480.4
16436000 0.3 0.65 0 -6162.71 171.796 1.15546e-121 16358.7
16437000 0.3 0.65 0 -6131.06 117.269 6.15938e-82 16514.2
16438000 0.3 0.65 0 -6136.79 167.65 1.22548e-118 16545.8
16439000 0.3 0.65 0 -6045.22 167.195 2.64097e-118 16625.8
16440000 0.3 0.65 0 -6080.59 170.925 4.98642e-121 16363.8
16441000 0.3 0.65 0 -5978.39 68.2419 3.1586e-46 16316.3
16442000 0.3 0.65 0 -6087.21 132.061 1.00464e-92 16078.4
16443000 0.3 0.65 0 -6101.61 164.728 1.6726e-116 16802.3
16444000 0.3 0.65 0 -6093.18 118.178 1.36399e-82 16799.2
16445000 0.3 0.65 0 -6080.9 192.658 7.27988e-137 16246
16446000 0.3 0.65 0 -6107.89 120.899 1.38878e-84 16421.7
16447000 0.3 0.65 0 -6094.18 174.084 2.49851e-123 16417.2
16448000 0.3 0.65 0 -6071.97 139.045 8.4595e-98 16574
16449000 0.3 0.65 0 -6091.56 114.392 7.61877e-80 16399
16450000 0.3 0.65 0 -6125.58 93.9681 5.83967e-65 16620.1
16451000 0.3 0.65 0 -6080.02 144.921 4.48686e-102 16764.4
16452000 0.3 0.65 0 -6128.7 172.242 5.58166e-122 16686.8
16453000 0.3 0.65 0 -6099.01 190.215 4.50895e-135 16693
16454000 0.3 0.65 0 -6109.99 176.359 5.50119e-125 16412.7
16455000 0.3 0.65 0 -6034.51 121.191 8.51501e-85 16442.1
16456000 0.3 0.65 0 -6016.19 169.262 8.15545e-120 16437.8
16457000 0.3 0.65 0 -6089.68 119.183 2.48245e-83 16508.1
16458000 0.3 0.65 0 -6151.98 114.269 9.48976e-80 16618
16459000 0.3 0.65 0 -6097.08 120.465 2.92261e-84 16681.6
16460000 0.3 0.65 0 -6063.71 70.2432 1.1167e-47 16557.1
16461000 0.3 0.65 0 -6113.54 150.418 4.39203e-106 16583.7
16462000 0.3 0.65 0 -6041.52 161.812 2.22192e-114 16755.4
16463000 0.3 0.65 0 -6080.58 119.75 9.6574e-84 16637.3
16464000 0.3 0.65 0 -6119.66 88.1742 9.47464e-61 16221.5
16465000 0.3 0.65 0 -6043.61 121.29 7.38323e-85 16831.6
16466000 0.3 0.65 0 -6104.15 170.621 8.55298e-121 16866.1
16467000 0.3 0.65 0 -6046.57 138.481 2.19543e-97 16694.4
16468000 0.3 0.65 0 -6152.43 120.074 5.57122e-84 16530.8
16469000 0.3 0.65 0 -6096.06 122.871 4.97167e-86 16059.8
16470000 0.3 0.65 0 -6054.33 187.141 7.66407e-133 16358.3
16471000 0.3 0.65 0 -6077.33 108.236 2.36818e-75 16705.8
16472000 0.3 0.65 0 -6075.34 166.47 8.8242e-118 16446.7
16473000 0.3 0.65 0 -6058.01 152.072 2.7446e-107 16621
16474000 0.3 0.65 0 -6139.94 173.084 1.35097e-122 16573.8
16475000 0.3 0.65 0 -6045.67 145.414 1.9383e-102 16557.4
16476000 0.3 0.65 0 -6093.79 124.169 5.90829e-87 16856
16477000 0.3 0.65 0 -6026.88 168.817 1.75234e-119 16745.7
16478000 0.3 0.65 0 -6029.24 145.247 2.55677e-102 16519.5
16479000 0.3 0.65 0 -5998 174.809 7.50263e-124 16617.7
16480000 0.3 0.65 0 -6105.8 92.2426 1.04373e-63 16437.3
16481000 0.3 0.65 0 -6046.92 95.4408 4.92205e-66 16567.7
16482000 0.3 0.65 0 -6052.11 131.592 2.25285e-92 16414.9
16483000 0.3 0.65 0 -6151 168.818 1.71414e-119 16405.4
16484000 0.3 0.65 0 -6084.2 140.397 8.8476e-99 16731.9
16485000 0.3 0.65 0 -6081.98 154.273 6.78368e-109 16476.2
16486000 0.3 0.65 0 -6139.13 138.501 2.10486e-97 16567.7
16487000 0.3 0.65 0 -6094.39 139.882 2.07646e-98 16574.2
16488000 0.3 0.65 0 -6019.02 118.756 5.02027e-83 16322.7
16489000 0.3 0.65 0 -6114.73 129.75 4.96174e-91 16464.6
16490000 0.3 0.65 0 -6121.91 179.094 5.45584e-127 16007
16491000 0.3 0.65 0 -6153.29 152.451 1.44327e-107 16501.1
16492000 0.3 0.65 0 -6153.5 91.9378 1.7438e-63 16469.6
16493000 0.3 0.65 0 -6112.95 156.877 8.55547e-111 16405.3
16494000 0.3 0.65 0 -6073.55 173.564 6.11805e-123 16802.4
16495000 0.3 0.65 0 -6065.18 140.33 9.88426e-99 16709.7
16496000 0.3 0.65 0 -6050.28 132.004 1.13643e-92 16544.2
16497000 0.3 0.65 0 -6081.29 178.68 1.13973e-126 16678
16498000 0.3 0.65 0 -6064.51 166.877 4.50273e-118 16632.1
16499000 0.3 0.65 0 -6059.9 116.57 1.98272e-81 16477.2
16500000 0.3 0.65 0 -6084.51 170.187 1.75673e-120 16716.4
16501000 0.3 0.65 0 -6102.75 135.345 4.23897e-95 16742.2
16502000 0.3 0.65 0 -6095.69 133.586 7.81943e-94 16153.8
16503000 0.3 0.65 0 -6081.97 133.525 8.83748e-94 16483.4
16504000 0.3 0.65 0 -6088.32 115.236 1.85183e-80 16419.1
16505000 0.3 0.65 0 -6163.79 160.451 2.14756e-113 16509.2
16506000 0.3 0.65 0 -6092.45 140.602 6.23808e-99 16639
16507000 0.3 0.65 0 -6095.59 162.533 6.51997e-115 16467.9
16508000 0.3 0.65 0 -6100.84 89.5951 8.92914e-62 16573.5
16509000 0.3 0.65 0 -6175.33 180.423 6.06356e-128 16508.5
16510000 0.3 0.65 0 -6083.93 138.603 1.80553e-97 16850
16511000 0.3 0.65 0 -6070.5 162.102 1.39811e-114 17144.2
16512000 0.3 0.65 0 -6044.9 95.6763 3.39727e-66 16972.5
16513000 0.3 0.65 0 -6134.45 143.369 6.00142e-101 16592.6
16514000 0.3 0.65 0 -6050.08 189.637 1.17696e-134 16536.6
16515000 0.3 0.65 0 -6131.67 170.477 1.08311e-120 16765.2
16516000 0.3 0.65 0 -6114.92 178.332 2.02356e-126 16535.4
16517000 0.3 0.65 0 -6088.35 165.466 4.75375e-117 16469.3
16518000 0.3 0.65 0 -6061.79 151.495 7.0404e-107 16201.7
16519000 0.3 0.65 0 -6114.88 90.7269 1.31286e-62 16266
16520000 0.3 0.65 0 -6165.79 142.662 1.93363e-100 16347
16521000 0.3 0.65 0 -6112.67 112.202 3.06515e-78 16738.3
16522000 0.3 0.65 0 -6102.6 123.521 1.72428e-86 16594.3
16523000 0.3 0.65 0 -6056.12 124.234 5.14997e-87 16379.5
16524000 0.3 0.65 0 -6087.32 180.755 3.45681e-128 16435.7
16525000 0.3 0.65 0 -6135.09 124.058 7.08708e-87 16784.3
16526000 0.3 0.65 0 -6094.26 187.706 3.06482e-133 16886.6
16527000 0.3 0.65 0 -6112.95 169.75 3.67571e-120 16795.4
16528000 0.3 0.65 0 -6095.36 150.899 1.94555e-106 16474
16529000 0.3 0.65 0 -6066.6 153.596 2.14124e-108 16706.1
16530000 0.3 0.65 0 -6112.94 171.628 1.52222e-121 16233.4
16531000 0.3 0.65 0 -6053.09 100.722 6.85435e-70 16222.5
16532000 0.3 0.65 0 -6088.73 112.702 1.28969e-78 16307.7
16533000 0.3 0.65 0 -6120.86 180.08 1.04511e-127 16026.9
16534000 0.3 0.65 0 -6066.97 163.83 7.40194e-116 16463.4
16535000 0.3 0.65 0 -6051.91 121.221 8.15092e-85 16561.6
16536000 0.3 0.65 0 -6110.77 173.949 3.15422e-123 16521
16537000 0.3 0.65 0 -6140.13 113.927 1.65234e-79 16291.4
16538000 0.3 0.65 0 -6129.48 167.64 1.24763e-118 16575.9
16539000 0.3 0.65 0 -6109.48 108.085 3.03513e-75 16604.1
16540000 0.3 0.65 0 -6023.9 150.413 4.43112e-106 16588.2
16541000 0.3 0.65 0 -6064.47 140.396 8.84599e-99 16704.8
16542000 0.3 0.65 0 -6093.74 202.53 4.83252e-144 16764.5
16543000 0.3 0.65 0 -6079.8 171.272 2.80206e-121 16457.8
16544000 0.3 0.65 0 -6102.27 188.094 1.57083e-133 16566.9
16545000 0.3 0.65 0 -6122.95 110.389 6.31955e-77 16484.8
16546000 0.3 0.65 0 -6036.75 117.748 2.77199e-82 16609.2
16547000 0.3 0.65 0 -6047.33 167.302 2.19994e-118 16557.5
16548000 0.3 0.65 0 -6065.76 170.088 2.07117e-120 16687
16549000 0.3 0.65 0 -6073.25 115.524 1.16899e-80 16788.6
16550000 0.3 0.65 0 -6073.12 111.715 6.77228e-78 16352.6
16551000 0.3 0.65 0 -6061.96 151.129 1.317e-106 16405.8
16552000 0.3 0.65 0 -6109.23 166.854 4.60647e-118 16358.9
16553000 0.3 0.65 0 -6122.36 114.82 3.75718e-80 16578.3
16554000 0.3 0.65 0 -6092.71 146.282 4.51366e-103 16536
16555000 0.3 0.65 0 -6136.83 154.118 8.68375e-109 16259
16556000 0.3 0.65 0 -6136.53 162.115 1.32351e-114 16586.2
16557000 0.3 0.65 0 -6065.05 199.994 3.37747e-142 16632.2
16558000 0.3 0.65 0 -6160.48 169.364 7.11845e-120 17032.2
16559000 0.3 0.65 0 -6090.69 160.254 3.03955e-113 16801.6
16560000 0.3 0.65 0 -6117.29 152.585 1.16667e-107 16697.6
16561000 0.3 0.65 0 -6071.34 149.572 1.83972e-105 16801.7
16562000 0.3 0.65 0 -6103.82 159.152 1.95587e-112 17009.6
16563000 0.3 0.65 0 -6085.79 159.447 1.16923e-112 16696.2
16564000 0.3 0.65 0 -6084.35 176.212 7.11903e-125 16609.9
16565000 0.3 0.65 0 -6126.95 155.22 1.40083e-109 16655.6
16566000 0.3 0.65 0 -6127.06 134.509 1.72284e-94 16741
16567000 0.3 0.65 0 -6061.04 199.786 4.7364e-142 16467.9
16568000 0.3 0.65 0 -6105.19 154.48 4.83717e-109 16635.1
16569000 0.3 0.65 0 -6138.04 166.267 1.233e-117 16359
16570000 0.3 0.65 0 -6135.3 104.981 5.43848e-73 16322.6
16571000 0.3 0.65 0 -6044.97 117.251 6.32195e-82 16459.9
16572000 0.3 0.65 0 -6106.95 188.248 1.21611e-133 16620.5
16573000 0.3 0.65 0 -6099.45 146.143 5.70878e-103 16564
16574000 0.3 0.65 0 -6046.94 182.788 1.16708e-129 16784.8
16575000 0.3 0.65 0 -6110.69 142.503 2.59108e-100 16765.8
16576000 0.3 0.65 0 -6132.7 116.205 3.6735e-81 16546.1
16577000 0.3 0.65 0 -6082.84 110.17 9.0546e-77 16354.5
16578000 0.3 0.65 0 -6193.04 143.02 1.07257e-100 16533.9
16579000 0.3 0.65 0 -6033.95 93.7442 8.44344e-65 16505.7
16580000 0.3 0.65 0 -6019.39 166.964 3.9171e-118 16722.6
16581000 0.3 0.65 0 -6071.78 175.565 2.06305e-124 16258.3
16582000 0.3 0.65 0 -6075.74 120.322 3.6568e-84 16441.6
16583000 0.3 0.65 0 -6060.6 130.451 1.50573e-91 16189.5
16584000 0.3 0.65 0 -6129.53 154.675 3.42251e-109 16328.8
16585000 0.3 0.65 0 -6187.54 139.991 1.72064e-98 16484.1
16586000 0.3 0.65 0 -6147.93 175.236 3.63299e-124 16466.3
16587000 0.3 0.65 0 -6105.14 188.527 7.54326e-134 16456.4
16588000 0.3 0.65 0 -6133.2 165.049 9.52461e-117 16392.8
16589000 0.3 0.65 0 -6109.15 129.432 8.63482e-91 16793.3
16590000 0.3 0.65 0 -6050.32 190.019 6.2352e-135 16618.7
16591000 0.3 0.65 0 -6073.72 123.574 1.58732e-86 16680.3
16592000 0.3 0.65 0 -6111.63 190.233 4.37406e-135 16699.3
16593000 0.3 0.65 0 -6134.69 121.468 5.41822e-85 16636
16594000 0.3 0.65 0 -6140.81 162.171 1.20017e-114 16534.9
16595000 0.3 0.65 0 -6116.11 133.366 1.13648e-93 16249.3
16596000 0.3 0.65 0 -6105.42 170.299 1.45431e-120 16694.3
16597000 0.3 0.65 0 -6148.35 167.14 2.8454e-118 16330.2
16598000 0.3 0.65 0 -6098.82 150.388 4.5484e-106 16337.7
16599000 0.3 0.65 0 -6130.43 163.744 8.56957e-116 16501.5
16600000 0.3 0.65 0 -6092.96 143.834 2.74523e-101 16582.9
16601000 0.3 0.65 0 -6061.32 130.726 9.72154e-92 16575.5
16602000 0.3 0.65 0 -6050.68 99.4095 6.28477e-69 16463
16603000 0.3 0.65 0 -6084.36 146.122 5.85737e-103 16403.2
16604000 0.3 0.65 0 -6059.84 114.839 3.6446e-80 16607.5
16605000 0.3 0.65 0 -6170.37 91.5868 3.13137e-63 16414.6
16606000 0.3 0.65 0 -6155.79 110.119 9.97226e-77 16559.7
16607000 0.3 0.65 0 -6098.02 106.771 2.77474e-74 16746.5
16608000 0.3 0.65 0 -6134.33 94.1852 4.05742e-65 16620.4
16609000 0.3 0.65 0 -6110.86 119.316 2.0008e-83 16646.7
16610000 0.3 0.65 0 -6121.69 145.596 1.42285e-102 16514.9
16611000 0.3 0.65 0 -6074.04 146.341 4.09585e-103 16573.9
16612000 0.3 0.65 0 -6062.17 147.754 3.83555e-104 16609.7
16613000 0.3 0.65 0 -6088.17 103.458 7.1134e-72 16590.8
16614000 0.3 0.65 0 -6174.34 130.684 1.03463e-91 16446.7
16615000 0.3 0.65 0 -6056.9 119.605 1.23256e-83 16632.6
16616000 0.3 0.65 0 -6136.73 151.546 6.64648e-107 16647.1
16617000 0.3 0.65 0 -6077.42 117.963 1.94182e-82 16680.4
16618000 0.3 0.65 0 -6118.86 58.9555 1.87963e-39 16681.1
16619000 0.3 0.65 0 -5989.48 168.921 1.47985e-119 16837.7
16620000 0.3 0.65 0 -6112.89 134.501 1.7333e-94 16631.1
16621000 0.3 0.65 0 -6055.32 127.802 1.30483e-89 16497
16622000 0.3 0.65 0 -6098.62 145.188 2.80906e-102 16435.3
16623000 0.3 0.65 0 -6069.69 157.587 2.64628e-111 16691.8
16624000 0.3 0.65 0 -6028.22 96.242 1.27097e-66 16400.7
16625000 0.3 0.65 0 -6022.09 150.573 3.38328e-106 16558.6
16626000 0.3 0.65 0 -6092.04 170.265 1.52248e-120 16524.2
16627000 0.3 0.65 0 -6095.69 171.248 2.99404e-121 16899.7
16628000 0.3 0.65 0 -6055.21 169.577 4.9449e-120 16927.7
16629000 0.3 0.65 0 -6112.67 176.411 5.05676e-125 16459
16630000 0.3 0.65 0 -6131.22 150.855 2.07498e-106 16299
16631000 0.3 0.65 0 -6043.05 112.296 2.56701e-78 16414
16632000 0.3 0.65 0 -6065.49 162.598 5.79704e-115 16353.2
16633000 0.3 0.65 0 -6125.62 186.839 1.29137e-132 16605.1
16634000 0.3 0.65 0 -6068.04 188.127 1.51785e-133 16922.6
16635000 0.3 0.65 0 -6121.45 160.319 2.70333e-113 16651.8
16636000 0.3 0.65 0 -6055.3 124.953 1.53915e-87 16362.3
16637000 0.3 0.65 0 -6088.22 147.072 1.20459e-103 16604.8
16638000 0.3 0.65 0 -6083.89 166.456 9.0939e-118 16581.6
16639000 0.3 0.65 0 -6039.8 145.586 1.46676e-102 16729.6
16640000 0.3 0.65 0 -6060.17 172.115 6.935e-122 16749.3
16641000 0.3 0.65 0 -6083.91 165.763 2.92982e-117 16688.2
16642000 0.3 0.65 0 -6081.15 148.739 7.53327e-105 17013
16643000 0.3 0.65 0 -6082.23 148.067 2.27415e-104 16642.8
16644000 0.3 0.65 0 -6055.15 195.105 1.23635e-138 16698.4
16645000 0.3 0.65 0 -6123.61 165.89 2.33155e-117 16431.8
16646000 0.3 0.65 0 -6102.78 183.497 3.58015e-130 16923.5
16647000 0.3 0.65 0 -6110.34 124.831 1.93018e-87 16707
16648000 0.3 0.65 0 -6113.39 119.66 1.13324e-83 16789.4
16649000 0.3 0.65 0 -6120.82 104.538 1.14418e-72 16314.4
16650000 0.3 0.65 0 -6011.45 152.251 2.05355e-107 16795.7
16651000 0.3 0.65 0 -6068.81 185.206 2.01568e-131 16764.6
16652000 0.3 0.65 0 -6085.8 143.912 2.40859e-101 16561.8
16653000 0.3 0.65 0 -6109.65 121.46 5.53579e-85 16780.5
16654000 0.3 0.65 0 -6142.89 136.995 2.65678e-96 16710.5
16655000 0.3 0.65 0 -6115.56 161.817 2.18585e-114 16609.3
16656000 0.3 0.65 0 -6111.98 158.023 1.2546e-111 16446
16657000 0.3 0.65 0 -6124.58 146.442 3.46373e-103 16603.9
16658000 0.3 0.65 0 -6138.15 57.7279 1.44505e-38 16358.5
16659000 0.3 0.65 0 -6086.87 130.987 6.32363e-92 16695.4
16660000 0.3 0.65 0 -6074.02 163.765 8.36312e-116 16706.9
16661000 0.3 0.65 0 -6090.44 134.627 1.42268e-94 16846.4
16662000 0.3 0.65 0 -6126.72 162.047 1.46737e-114 16424.1
16663000 0.3 0.65 0 -6039.75 137.707 8.11418e-97 16845.5
16664000 0.3 0.65 0 -6086.5 141.625 1.12795e-99 16748.8
16665000 0.3 0.65 0 -6065.41 142.834 1.46006e-100 16456.8
16666000 0.3 0.65 0 -6071.81 94.5921 2.0408e-65 16542.4
16667000 0.3 0.65 0 -6155.08 116.392 2.68714e-81 16544.2
16668000 0.3 0.65 0 -6190.37 152.236 2.09196e-107 16682.4
16669000 0.3 0.65 0 -6110.68 139.339 5.14286e-98 16497.6
16670000 0.3 0.65 0 -6068.66 160.332 2.69759e-113 16990.9
16671000 0.3 0.65 0 -6086.16 132.092 9.71473e-93 16367.7
16672000 0.3 0.65 0 -6116.88 116.071 4.54555e-81 16351.6
16673000 0.3 0.65 0 -6091.67 154.108 9.12942e-109 16807
16674000 0.3 0.65 0 -6084.1 112.105 3.58318e-78 16634.7
16675000 0.3 0.65 0 -6131.94 164.078 4.81209e-116 16229.9
16676000 0.3 0.65 0 -6108.19 151.951 3.28345e-107 16236.6
16677000 0.3 0.65 0 -6126.51 130.456 1.52942e-91 16595.8
16678000 0.3 0.65 0 -6165.98 160.361 2.48322e-113 16427.2
16679000 0.3 0.65 0 -6147.53 175.193 3.93941e-124 16612.6
16680000 0.3 0.65 0 -6066.16 148.529 1.03594e-104 16464.3
16681000 0.3 0.65 0 -6096.01 161.386 4.42522e-114 16331
16682000 0.3 0.65 0 -6052.25 186.508 2.25123e-132 16623.6
16683000 0.3 0.65 0 -6117.86 208.107 4.11653e-148 16490.9
16684000 0.3 0.65 0 -6071.68 200.2 2.36938e-142 16474.1
16685000 0.3 0.65 0 -6081.36 131.854 1.45211e-92 16425
16686000 0.3 0.65 0 -6127.15 115.416 1.39704e-80 16743.7
16687000 0.3 0.65 0 -6149.68 175.118 4.41006e-124 16396.4
16688000 0.3 0.65 0 -6105.4 153.38 3.05719e-108 16603.8
16689000 0.3 0.65 0 -6123.64 130.802 8.56707e-92 16584.9
16690000 0.3 0.65 0 -6128.34 116.324 3.02751e-81 16631.1
16691000 0.3 0.65 0 -6061.44 112.809 1.09953e-78 16611.5
16692000 0.3 0.65 0 -5966.93 139.422 4.54523e-98 16768.4
16693000 0.3 0.65 0 -6052.44 153.52 2.40747e-108 16543.3
16694000 0.3 0.65 0 -6100.57 116.971 1.00595e-81 16368.5
16695000 0.3 0.65 0 -6067.84 134.029 3.79618e-94 16483.7
16696000 0.3 0.65 0 -6122.81 167.749 1.02977e-118 16405.5
16697000 0.3 0.65 0 -6109.09 114.081 1.31739e-79 16809.1
16698000 0.3 0.65 0 -6114.61 111.217 1.60348e-77 16776.7
16699000 0.3 0.65 0 -6118.01 183.94 1.64594e-130 16353.3
16700000 0.3 0.65 0 -6166.41 173.59 5.71794e-123 16388.2
16701000 0.3 0.65 0 -6097.52 107.145 1.43376e-74 16212.4
16702000 0.3 0.65 0 -6049.77 172.718 2.49997e-122 16603.4
16703000 0.3 0.65 0 -6090.28 166.789 5.201e-118 16560.9
16704000 0.3 0.65 0 -6101.8 117.932 2.03656e-82 16600
16705000 0.3 0.65 0 -6053.42 162.516 6.70647e-115 16468.1
16706000 0.3 0.65 0 -6131.14 166.359 1.05984e-117 16401.3
16707000 0.3 0.65 0 -6127.18 140.592 6.36687e-99 16715.4
16708000 0.3 0.65 0 -6076.23 124.09 6.68016e-87 16682.3
16709000 0.3 0.65 0 -6083.9 204.864 9.48188e-146 16481.4
16710000 0.3 0.65 0 -6021.27 146.353 4.00127e-103 16519
16711000 0.3 0.65 0 -6130.41 149.403 2.39595e-105 16496.8
16712000 0.3 0.65 0 -6059.28 55.7986 3.81209e-37 16965.3
16713000 0.3 0.65 0 -6131.27 150.866 2.06721e-106 16562.3
16714000 0.3 0.65 0 -6093.54 120.841 1.53756e-84 16512.8
16715000 0.3 0.65 0 -6066.05 114.428 7.26114e-80 16595.7
16716000 0.3 0.65 0 -6131.74 143.46 5.20705e-101 16773.6
16717000 0.3 0.65 0 -6071.27 147.305 8.20568e-104 16726.2
16718000 0.3 0.65 0 -6120.53 150.909 1.93847e-106 16673.9
16719000 0.3 0.65 0 -5992.55 104.886 6.61714e-73 16920.3
16720000 0.3 0.65 0 -6066.9 129.302 1.0419e-90 16306.9
16721000 0.3 0.65 0 -6135.22 158.603 4.84187e-112 16783.6
16722000 0.3 0.65 0 -6121.52 182.098 3.74676e-129 16948.2
16723000 0.3 0.65 0 -6105.28 154.579 4.09815e-109 16620.3
16724000 0.3 0.65 0 -5996.99 169.157 9.87198e-120 16683.5
16725000 0.3 0.65 0 -6073.78 128.174 7.07469e-90 16676.5
16726000 0.3 0.65 0 -6086.74 131.208 4.32053e-92 16540.7
16727000 0.3 0.65 0 -6067.16 179.81 1.69488e-127 16513.8
16728000 0.3 0.65 0 -6104.51 97.3566 1.9821e-67 16589.7
16729000 0.3 0.65 0 -6022.67 198.362 5.14082e-141 16392
16730000 0.3 0.65 0 -6093.7 156.007 3.71144e-110 16535
16731000 0.3 0.65 0 -6066.69 150.237 5.92485e-106 16511.9
16732000 0.3 0.65 0 -6073.43 100.343 1.32352e-69 16586.5
16733000 0.3 0.65 0 -5980.71 119.108 2.84682e-83 16706.2
16734000 0.3 0.65 0 -6065.84 161.201 6.15097e-114 16642.1
16735000 0.3 0.65 0 -6078.94 166.659 6.41845e-118 16446.8
16736000 0.3 0.65 0 -6076.49 163.88 6.86381e-116 16620.9
16737000 0.3 0.65 0 -6167.76 198.493 4.1827e-141 16618.4
16738000 0.3 0.65 0 -6091.44 170.458 1.10835e-120 16605.3
16739000 0.3 0.65 0 -6162.23 158.908 2.90742e-112 16810.6
16740000 0.3 0.65 0 -6071.47 132.784 3.08328e-93 16588.8
16741000 0.3 0.65 0 -6095.77 164.929 1.19347e-116 16791.7
16742000 0.3 0.65 0 -6033.52 177.413 9.68059e-126 16912.7
16743000 0.3 0.65 0 -5995.15 138.836 1.20177e-97 16585
16744000 0.3 0.65 0 -6119.99 201.656 2.11809e-143 16941.8
16745000 0.3 0.65 0 -6128.89 154.786 2.8989e-109 16659.3
16746000 0.3 0.65 0 -6116.85 164.533 2.28824e-116 16556.7
16747000 0.3 0.65 0 -6205.77 159.189 1.80032e-112 16685.7
16748000 0.3 0.65 0 -6174.42 152.021 3.02e-107 16789.9
16749000 0.3 0.65 0 -6118.19 132.955 2.34738e-93 16833.7
16750000 0.3 0.65 0 -6120.29 152.381 1.65357e-107 16811
16751000 0.3 0.65 0 -6086.07 115.171 2.09004e-80 16619.2
16752000 0.3 0.65 0 -6028.32 145.828 9.71431e-103 16626.5
16753000 0.3 0.65 0 -6115.15 196.296 1.6877e-139 16806.8
