# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
15523000 0.9 0.05 0 -6068.68 7.34125 0.0765499 17057.9
15524000 0.9 0.05 0 -6047.48 7.44249 0.0638861 16871.1
15525000 0.9 0.05 0 -6084.92 7.3855 0.0701721 16841.6
15526000 0.9 0.05 0 -6123.9 7.10701 0.110994 16697.3
15527000 0.9 0.05 0 -6144.39 6.38011 0.375141 16672.6
15528000 0.9 0.05 0 -6111.64 7.013 0.130678 16790.5
15529000 0.9 0.05 0 -6108.93 5.5528 1.49618 16600
15530000 0.9 0.05 0 -6120.85 8.28276 0.0153766 16623.2
15531000 0.9 0.05 0 -6046.39 7.37105 0.0710402 16641.7
15532000 0.9 0.05 0 -6097.01 5.52488 1.59761 16914.3
15533000 0.9 0.05 0 -6041.02 7.40495 0.0692818 17179.3
15534000 0.9 0.05 0 -6098 5.89849 0.84091 16661
15535000 0.9 0.05 0 -6117.74 6.93808 0.14675 16628.6
15536000 0.9 0.05 0 -6059.2 5.61695 1.37398 16976.1
15537000 0.9 0.05 0 -6122.78 6.46062 0.333898 16985.4
15538000 0.9 0.05 0 -6048.8 6.15311 0.556088 16888.3
15539000 0.9 0.05 0 -6087.7 3.83656 27.0441 16863.5
15540000 0.9 0.05 0 -6073.8 7.47139 0.0600844 16655.1
15541000 0.9 0.05 0 -6099.86 5.91393 0.811075 16491.6
15542000 0.9 0.05 0 -6072.43 5.85106 0.91349 16715.2
15543000 0.9 0.05 0 -6027.78 5.62348 1.33853 16720.2
15544000 0.9 0.05 0 -6086.06 7.87304 0.0305699 16621.8
15545000 0.9 0.05 0 -6101.41 6.66694 0.231288 16630.9
15546000 0.9 0.05 0 -6075.85 6.75655 0.202933 16958.6
15547000 0.9 0.05 0 -6014.77 5.32771 2.20833 16796.5
15548000 0.9 0.05 0 -6148.04 6.71843 0.211097 16548.3
15549000 0.9 0.05 0 -6084.55 7.72697 0.0392088 16686.2
15550000 0.9 0.05 0 -6080.6 7.59367 0.0500531 17033.3
15551000 0.9 0.05 0 -6112.19 6.85356 0.17202 16915.7
15552000 0.9 0.05 0 -6033.51 7.24032 0.0898298 16899.5
15553000 0.9 0.05 0 -6104.84 7.18852 0.0961782 16588.2
15554000 0.9 0.05 0 -6079.54 6.64652 0.24534 17047
15555000 0.9 0.05 0 -5968.21 5.34532 2.20589 17280.9
15556000 0.9 0.05 0 -6016.06 5.82193 0.970136 16905.1
15557000 0.9 0.05 0 -6079.71 7.17503 0.0989619 16686.3
15558000 0.9 0.05 0 -6143.03 6.54255 0.285594 16668.2
15559000 0.9 0.05 0 -6040.94 5.04737 3.50095 16638.4
15560000 0.9 0.05 0 -6094.47 7.10015 0.110171 16383.8
15561000 0.9 0.05 0 -6162.79 6.89361 0.158576 16677.1
15562000 0.9 0.05 0 -6175.88 6.83647 0.173128 16543.6
15563000 0.9 0.05 0 -6023.98 5.2777 2.40363 16810.7
15564000 0.9 0.05 0 -6126.06 3.73462 32.2676 16958
15565000 0.9 0.05 0 -6035.63 6.46397 0.328336 16796.4
15566000 0.9 0.05 0 -6038.99 6.51543 0.296798 16552
15567000 0.9 0.05 0 -6010.5 7.2753 0.0837498 16708
15568000 0.9 0.05 0 -6115.85 4.85567 4.89863 16879.2
15569000 0.9 0.05 0 -6037.14 7.9095 0.0293171 16945.9
15570000 0.9 0.05 0 -6096.78 6.69881 0.223864 16980.8
15571000 0.9 0.05 0 -6191.59 5.63037 1.32177 16702.9
15572000 0.9 0.05 0 -6112.2 7.37534 0.070551 16646.5
15573000 0.9 0.05 0 -6084.48 6.75766 0.197798 16560.3
15574000 0.9 0.05 0 -6119.83 7.72569 0.0394579 16756.3
15575000 0.9 0.05 0 -6084.01 7.24208 0.089175 16826
15576000 0.9 0.05 0 -6109.62 5.98915 0.713105 16449.6
15577000 0.9 0.05 0 -6142.12 6.68043 0.224009 16476
15578000 0.9 0.05 0 -6060.54 6.57475 0.270614 16670.6
15579000 0.9 0.05 0 -6029.73 6.23123 0.4878 16888.5
15580000 0.9 0.05 0 -6112.12 7.16191 0.101156 16685.1
15581000 0.9 0.05 0 -6078.37 7.40401 0.0679094 16812.4
15582000 0.9 0.05 0 -6108.44 7.84008 0.0321326 16531.9
15583000 0.9 0.05 0 -6029.05 7.21084 0.0937057 16778.2
15584000 0.9 0.05 0 -6037.95 7.65235 0.0441878 16592.7
15585000 0.9 0.05 0 -6082.13 6.92926 0.149303 16669.6
15586000 0.9 0.05 0 -6056.02 6.29948 0.431645 16757.1
15587000 0.9 0.05 0 -6132.89 7.42161 0.0644949 16445.7
15588000 0.9 0.05 0 -6067.11 6.25177 0.458689 16437.5
15589000 0.9 0.05 0 -6106.96 6.19007 0.514698 16631
15590000 0.9 0.05 0 -6031.59 5.14019 2.99205 16615.6
15591000 0.9 0.05 0 -6121.12 7.5241 0.0549725 16646.9
15592000 0.9 0.05 0 -6109.55 7.31992 0.0763727 16420.4
15593000 0.9 0.05 0 -6120.23 7.52093 0.0544572 16403.3
15594000 0.9 0.05 0 -6116.85 6.87427 0.161637 16456.5
15595000 0.9 0.05 0 -6039.5 5.68488 1.21697 16850.8
15596000 0.9 0.05 0 -6045.79 6.59351 0.266429 16937.5
15597000 0.9 0.05 0 -6031.06 5.64191 1.28142 16509.4
15598000 0.9 0.05 0 -6050.98 6.50382 0.303676 16608.7
15599000 0.9 0.05 0 -6145.33 7.14941 0.103972 16793.8
15600000 0.9 0.05 0 -6068.88 6.82977 0.178837 16898.2
15601000 0.9 0.05 0 -6074.56 6.19654 0.516134 16859.5
15602000 0.9 0.05 0 -6053.33 8.0196 0.0241181 16768.4
15603000 0.9 0.05 0 -6094.39 6.4483 0.330414 16464.2
15604000 0.9 0.05 0 -6110.67 4.98307 3.87892 16549.9
15605000 0.9 0.05 0 -6114.12 5.82466 0.953631 16693.6
15606000 0.9 0.05 0 -6141.3 6.7087 0.21566 16632.2
15607000 0.9 0.05 0 -6150.66 6.74378 0.201998 16522.7
15608000 0.9 0.05 0 -6104.8 4.35555 11.237 16733.9
15609000 0.9 0.05 0 -6121.31 6.3884 0.375501 16922.3
15610000 0.9 0.05 0 -6165.5 6.59908 0.262977 16874.9
15611000 0.9 0.05 0 -6126.2 6.87807 0.164672 16872.7
15612000 0.9 0.05 0 -6069.37 6.66107 0.233025 16591.4
15613000 0.9 0.05 0 -6124.93 6.56045 0.275115 16546.2
15614000 0.9 0.05 0 -6092.99 7.26766 0.0861184 16961.9
15615000 0.9 0.05 0 -6175.32 7.41803 0.0652913 16548.9
15616000 0.9 0.05 0 -6088.11 7.37048 0.0698428 16345.5
15617000 0.9 0.05 0 -6050.37 5.1228 3.10436 16743.7
15618000 0.9 0.05 0 -6050.6 6.79491 0.188329 16784.1
15619000 0.9 0.05 0 -6083.34 6.0654 0.642297 16837.7
15620000 0.9 0.05 0 -6148.93 6.77649 0.190184 16433.8
15621000 0.9 0.05 0 -6060.76 6.37687 0.370109 16359.7
15622000 0.9 0.05 0 -6168.36 7.48663 0.0584884 16632.5
15623000 0.9 0.05 0 -6096 7.3794 0.069703 16558.7
15624000 0.9 0.05 0 -6125.12 4.37535 10.7342 16525
15625000 0.9 0.05 0 -6097.67 6.08888 0.605957 16523.3
15626000 0.9 0.05 0 -6047.41 6.9763 0.138087 16683
15627000 0.9 0.05 0 -6054.23 6.96404 0.139081 16461.2
15628000 0.9 0.05 0 -6121.47 5.77327 1.03715 16656.1
15629000 0.9 0.05 0 -6084.4 5.80502 0.993919 16835.2
15630000 0.9 0.05 0 -6117.22 7.53033 0.0549253 16807.2
15631000 0.9 0.05 0 -6045.52 6.17428 0.536349 16877.7
15632000 0.9 0.05 0 -6084.55 5.93348 0.801631 16843.1
15633000 0.9 0.05 0 -6103.45 7.1702 0.100268 16770.2
15634000 0.9 0.05 0 -6094.96 5.82019 0.969047 16836.7
15635000 0.9 0.05 0 -6056.11 5.57685 1.46113 16878.4
15636000 0.9 0.05 0 -6108.38 7.31932 0.0781163 16778.4
15637000 0.9 0.05 0 -6073.62 8.12263 0.0201302 16636.2
15638000 0.9 0.05 0 -6045.97 6.91768 0.155471 17024.3
15639000 0.9 0.05 0 -6102.26 4.9684 3.99735 16640.8
15640000 0.9 0.05 0 -6091.23 5.56329 1.46492 16541.7
15641000 0.9 0.05 0 -6054.63 6.76028 0.199367 16765.1
15642000 0.9 0.05 0 -6060.99 5.69037 1.20951 16902.7
15643000 0.9 0.05 0 -6124.84 6.87332 0.162866 16555.2
15644000 0.9 0.05 0 -6054.08 5.70401 1.16955 16722.5
15645000 0.9 0.05 0 -6097.05 7.24142 0.0904349 17044.8
15646000 0.9 0.05 0 -6093.41 6.98663 0.13812 16978.7
15647000 0.9 0.05 0 -6094.37 7.17673 0.0987191 16693
15648000 0.9 0.05 0 -6214.86 4.71206 6.21113 16820.3
15649000 0.9 0.05 0 -6092.42 7.32926 0.0772163 16863.9
15650000 0.9 0.05 0 -6058.92 5.81607 0.996807 17199.7
15651000 0.9 0.05 0 -6130.7 6.71669 0.217504 17000.7
15652000 0.9 0.05 0 -6093.01 5.98615 0.744803 17094.5
15653000 0.9 0.05 0 -6114.81 7.40146 0.0681942 16810.9
15654000 0.9 0.05 0 -6189.63 5.69689 1.1809 16684.3
15655000 0.9 0.05 0 -6050.03 6.7246 0.213766 16931.6
15656000 0.9 0.05 0 -6039.15 7.4046 0.0672901 16675.8
15657000 0.9 0.05 0 -6160.86 8.18259 0.0179936 16443.8
15658000 0.9 0.05 0 -6081.35 5.95373 0.774939 16844.7
15659000 0.9 0.05 0 -6096.05 6.40998 0.364857 17048.7
15660000 0.9 0.05 0 -6138.06 4.85528 4.8127 16572.4
15661000 0.9 0.05 0 -6138.39 6.98543 0.135145 16579.8
15662000 0.9 0.05 0 -6088.55 7.06659 0.119293 16769.3
15663000 0.9 0.05 0 -6058.62 6.59386 0.2593 16494
15664000 0.9 0.05 0 -6049.63 6.5999 0.260809 16758.8
15665000 0.9 0.05 0 -6064.87 5.71962 1.14801 16849.7
15666000 0.9 0.05 0 -6089.35 4.98399 3.98539 17030.6
15667000 0.9 0.05 0 -6081.99 6.16606 0.543997 16884
15668000 0.9 0.05 0 -6159.76 7.91392 0.0285042 16598.7
15669000 0.9 0.05 0 -6163.19 5.89698 0.841837 16637.3
15670000 0.9 0.05 0 -6151.53 6.92925 0.150394 16791
15671000 0.9 0.05 0 -6073.85 6.33985 0.410191 17040
15672000 0.9 0.05 0 -6072.88 7.72932 0.0393144 16797.4
15673000 0.9 0.05 0 -6009.23 6.55646 0.283141 16915.2
15674000 0.9 0.05 0 -6035.06 6.58758 0.264684 16660
15675000 0.9 0.05 0 -6066.23 7.84312 0.0321657 16633.3
15676000 0.9 0.05 0 -6093.7 7.14654 0.104937 16868.2
15677000 0.9 0.05 0 -6189.54 5.42219 1.85922 16569.4
15678000 0.9 0.05 0 -6079.85 5.92577 0.81909 16988.8
15679000 0.9 0.05 0 -6104.05 6.83174 0.179446 17011.6
15680000 0.9 0.05 0 -6069.12 7.57203 0.0515638 16921.8
15681000 0.9 0.05 0 -6054.08 4.87744 4.72224 16876.6
15682000 0.9 0.05 0 -6127.92 6.74989 0.203967 16855.6
15683000 0.9 0.05 0 -6038.36 6.32102 0.422789 17017
15684000 0.9 0.05 0 -6115.37 4.1272 16.5832 16837
15685000 0.9 0.05 0 -6100.89 7.0248 0.127166 16665.6
15686000 0.9 0.05 0 -6063.38 5.63149 1.32972 16835
15687000 0.9 0.05 0 -6050.94 5.73959 1.10856 16825.3
15688000 0.9 0.05 0 -6076.9 6.15376 0.557264 16942.6
15689000 0.9 0.05 0 -6076.72 5.6052 1.40775 17053.9
15690000 0.9 0.05 0 -6040.86 6.42578 0.354683 17018.3
15691000 0.9 0.05 0 -6079.98 6.85753 0.169679 16796.8
15692000 0.9 0.05 0 -6132.71 6.58374 0.265937 16631.5
15693000 0.9 0.05 0 -6065.67 6.60157 0.261657 16860.5
15694000 0.9 0.05 0 -6054.17 4.93099 4.39088 17167.1
15695000 0.9 0.05 0 -6042.43 5.9526 0.776509 16846.9
15696000 0.9 0.05 0 -6021.69 5.96221 0.768332 16940.5
15697000 0.9 0.05 0 -6053.38 6.84804 0.171453 16704.5
15698000 0.9 0.05 0 -6026.87 6.98699 0.136052 16734.5
15699000 0.9 0.05 0 -6093.23 5.81925 0.973143 16881.4
15700000 0.9 0.05 0 -6038.27 6.95217 0.142089 16485.7
15701000 0.9 0.05 0 -6089.23 4.3149 12.0776 16800.3
15702000 0.9 0.05 0 -6057.39 6.39375 0.365185 16605.8
15703000 0.9 0.05 0 -6130.98 7.14267 0.102159 16315.6
15704000 0.9 0.05 0 -6075.03 6.74645 0.204234 16780.7
15705000 0.9 0.05 0 -6074.04 7.39364 0.068486 16662.8
15706000 0.9 0.05 0 -6088.88 6.98816 0.137448 16939.5
15707000 0.9 0.05 0 -6144.03 6.49984 0.306004 16624.8
15708000 0.9 0.05 0 -6087.03 6.60842 0.257479 16783
15709000 0.9 0.05 0 -6103.91 5.11045 3.09718 16362.4
15710000 0.9 0.05 0 -6030 6.99885 0.132174 16584.2
15711000 0.9 0.05 0 -6037.32 6.17495 0.522841 16471
15712000 0.9 0.05 0 -6130.27 5.87981 0.858789 16490.4
15713000 0.9 0.05 0 -6119.3 6.54757 0.27773 16346.3
15714000 0.9 0.05 0 -6104.66 5.77699 1.03786 16772
15715000 0.9 0.05 0 -6047.27 6.11223 0.598883 16982.6
15716000 0.9 0.05 0 -6132.48 5.71562 1.12841 16451.5
15717000 0.9 0.05 0 -6167.9 6.82917 0.173099 16339.4
15718000 0.9 0.05 0 -6135.88 4.94961 4.17466 16839.6
15719000 0.9 0.05 0 -6087.54 6.45273 0.331993 16666.2
15720000 0.9 0.05 0 -6139.2 7.90019 0.0297983 16957.1
15721000 0.9 0.05 0 -6061.33 6.80457 0.19006 17215.2
15722000 0.9 0.05 0 -6114.82 7.04927 0.122738 16759.3
15723000 0.9 0.05 0 -6123.79 5.61369 1.3771 16921.9
15724000 0.9 0.05 0 -6119.91 6.03326 0.678684 16857.8
15725000 0.9 0.05 0 -6153.25 6.86106 0.169253 16854.2
15726000 0.9 0.05 0 -6138.18 7.33905 0.0760272 16879
15727000 0.9 0.05 0 -6093.21 6.736 0.208571 16839.3
15728000 0.9 0.05 0 -6108.19 7.3949 0.0676165 16486.1
15729000 0.9 0.05 0 -6124.25 7.32121 0.0776998 16741.9
15730000 0.9 0.05 0 -6158.52 4.61627 7.36884 16993.3
15731000 0.9 0.05 0 -6081.82 7.84062 0.0322578 16611.3
15732000 0.9 0.05 0 -6060.8 6.97059 0.142057 16999.1
15733000 0.9 0.05 0 -6145.33 5.83579 0.923801 16476.4
15734000 0.9 0.05 0 -6099.73 7.31627 0.0777106 16606
15735000 0.9 0.05 0 -6136.54 6.24407 0.476568 16858.9
15736000 0.9 0.05 0 -6011.41 6.69942 0.219737 16684.9
15737000 0.9 0.05 0 -6106.47 5.88746 0.841564 16368.3
15738000 0.9 0.05 0 -6087.15 4.12615 16.4897 16712.7
15739000 0.9 0.05 0 -6122.62 6.29801 0.429022 16614.1
15740000 0.9 0.05 0 -6139.32 6.16409 0.547117 16924.6
15741000 0.9 0.05 0 -6071.67 6.67328 0.230951 16784.1
15742000 0.9 0.05 0 -6076.71 4.5045 8.8853 16987.4
15743000 0.9 0.05 0 -6122.6 6.23523 0.480102 16734
15744000 0.9 0.05 0 -6103.87 5.13842 3.08239 17066.5
15745000 0.9 0.05 0 -6071.63 6.55339 0.282985 16819.1
15746000 0.9 0.05 0 -6089.55 5.60522 1.35961 16471.3
15747000 0.9 0.05 0 -6096.75 7.91874 0.0284543 16704
15748000 0.9 0.05 0 -6149.99 7.3092 0.0785784 16593.6
15749000 0.9 0.05 0 -6108.67 5.89559 0.853184 16822.4
15750000 0.9 0.05 0 -6065.75 7.00761 0.132914 16924
15751000 0.9 0.05 0 -6080.84 6.33652 0.411762 17009.8
15752000 0.9 0.05 0 -6116.45 7.30593 0.07981 16761.4
15753000 0.9 0.05 0 -6098.63 7.32343 0.0781499 16901.6
15754000 0.9 0.05 0 -6045.16 6.85736 0.167734 16599.5
15755000 0.9 0.05 0 -6185.76 6.46744 0.322034 16570.1
15756000 0.9 0.05 0 -6063.01 6.93595 0.149 16823.5
15757000 0.9 0.05 0 -6079 1.62004 1117.07 16914.2
15758000 0.9 0.05 0 -6109.35 4.82777 5.06154 16643.2
15759000 0.9 0.05 0 -6093.51 6.47276 0.320807 16655.1
15760000 0.9 0.05 0 -6061.05 5.68483 1.20657 16705.5
15761000 0.9 0.05 0 -6101.79 4.13464 16.1744 16628.3
15762000 0.9 0.05 0 -6039.06 6.75825 0.199562 16724.5
15763000 0.9 0.05 0 -6034.42 6.85314 0.172199 16921.2
15764000 0.9 0.05 0 -6060.91 5.51049 1.63744 16922.6
15765000 0.9 0.05 0 -6053.67 4.52866 8.46651 16856.3
15766000 0.9 0.05 0 -6101.15 6.16047 0.555211 17071.2
15767000 0.9 0.05 0 -6056.08 6.29801 0.435972 16883.3
15768000 0.9 0.05 0 -6085.41 5.01317 3.75109 16833.4
15769000 0.9 0.05 0 -6115.12 6.05105 0.667041 17070.6
15770000 0.9 0.05 0 -6039.66 7.29111 0.0822653 16853
15771000 0.9 0.05 0 -6083.25 6.77189 0.191723 16439.3
15772000 0.9 0.05 0 -6075.48 8.14347 0.0194244 16624.1
15773000 0.9 0.05 0 -6058.5 6.18291 0.520958 16632.4
15774000 0.9 0.05 0 -6051.31 6.27206 0.446881 16568.5
15775000 0.9 0.05 0 -6098.3 6.52411 0.297634 16842
15776000 0.9 0.05 0 -6051.98 5.03508 3.56686 16605.9
15777000 0.9 0.05 0 -6076.3 7.34116 0.0742645 16546.3
15778000 0.9 0.05 0 -6072.65 4.12691 16.4313 16674.8
15779000 0.9 0.05 0 -6090.68 6.79928 0.18695 16783.8
15780000 0.9 0.05 0 -6075.82 7.03541 0.125434 16734.1
15781000 0.9 0.05 0 -6068.4 6.39657 0.36712 16772.8
15782000 0.9 0.05 0 -6090.35 7.19863 0.0955717 16765.5
15783000 0.9 0.05 0 -6100.04 6.47276 0.32338 16788.6
15784000 0.9 0.05 0 -6128.04 7.20751 0.0946776 16858
15785000 0.9 0.05 0 -6111.79 4.10209 17.5359 17070.1
15786000 0.9 0.05 0 -6069.25 6.03457 0.667438 16615
15787000 0.9 0.05 0 -6052.5 5.32194 2.20382 16600.7
15788000 0.9 0.05 0 -6079.06 5.58232 1.42614 16626.2
15789000 0.9 0.05 0 -6139.35 7.7127 0.039543 16430.5
15790000 0.9 0.05 0 -6140.7 6.08491 0.612772 16598.2
15791000 0.9 0.05 0 -6055.98 6.01908 0.691612 16775.2
15792000 0.9 0.05 0 -6055.49 6.49777 0.309572 16760.4
15793000 0.9 0.05 0 -6066.97 4.7091 6.19009 16680.1
15794000 0.9 0.05 0 -6034.9 6.91758 0.150893 16520.1
15795000 0.9 0.05 0 -6018.6 7.08543 0.11699 16973.4
15796000 0.9 0.05 0 -6051.05 5.86108 0.897487 16700.5
15797000 0.9 0.05 0 -6001.72 4.48966 9.2002 17157.2
15798000 0.9 0.05 0 -6075.17 5.80689 0.987099 16772.1
15799000 0.9 0.05 0 -6083.81 6.06217 0.646738 16862.5
15800000 0.9 0.05 0 -6058.38 7.31446 0.0805236 17155
15801000 0.9 0.05 0 -6084.27 6.31388 0.432827 17213.6
15802000 0.9 0.05 0 -6124.75 6.82084 0.18219 16959
15803000 0.9 0.05 0 -6035.31 7.03782 0.12537 16793.3
15804000 0.9 0.05 0 -6007.03 6.42811 0.344482 16593.7
15805000 0.9 0.05 0 -6020.66 5.91453 0.848362 17267.2
15806000 0.9 0.05 0 -6070.49 5.66621 1.25668 16864.3
15807000 0.9 0.05 0 -6148.04 6.60985 0.257083 16797.5
15808000 0.9 0.05 0 -6113.76 5.74683 1.07947 16583.8
15809000 0.9 0.05 0 -6106.29 6.13092 0.56151 16429.8
15810000 0.9 0.05 0 -6073.77 6.87848 0.161308 16539.4
15811000 0.9 0.05 0 -6116.91 7.54596 0.0523687 16450.7
15812000 0.9 0.05 0 -6162.04 6.53763 0.293522 16990.1
15813000 0.9 0.05 0 -6127.5 7.37021 0.07204 16852.2
15814000 0.9 0.05 0 -6126.9 6.86 0.166565 16557.1
15815000 0.9 0.05 0 -6141.62 6.06224 0.641511 16728.3
15816000 0.9 0.05 0 -6081.99 6.2323 0.488293 16935.9
15817000 0.9 0.05 0 -6091.64 4.84362 5.06857 17115.2
15818000 0.9 0.05 0 -6099.95 5.70989 1.16381 16805.2
15819000 0.9 0.05 0 -6094.55 5.15089 2.92335 16528
15820000 0.9 0.05 0 -6107.98 4.09476 17.2351 16572.3
15821000 0.9 0.05 0 -6086.87 6.90885 0.154813 16703.1
15822000 0.9 0.05 0 -6093.86 6.44303 0.338259 16706.8
15823000 0.9 0.05 0 -6091.07 4.4842 9.03492 16695.4
15824000 0.9 0.05 0 -6076.01 3.90315 23.9775 16718.2
15825000 0.9 0.05 0 -6103.11 6.32825 0.414218 16875.5
15826000 0.9 0.05 0 -6125.23 6.51311 0.301136 16728.5
15827000 0.9 0.05 0 -6133.84 7.36696 0.0711499 16553.5
15828000 0.9 0.05 0 -6051.86 7.8499 0.0319664 16719.4
15829000 0.9 0.05 0 -6094.01 7.41834 0.0652859 16556.1
15830000 0.9 0.05 0 -6071.83 4.7244 5.99343 16570.1
15831000 0.9 0.05 0 -6132.51 5.53749 1.54448 16701.5
15832000 0.9 0.05 0 -6115.31 5.60691 1.37627 16720.5
15833000 0.9 0.05 0 -6123.31 6.94642 0.146881 16877.9
15834000 0.9 0.05 0 -6098.01 7.7107 0.0401984 16646.8
15835000 0.9 0.05 0 -6115.2 7.294 0.0802064 16510.9
15836000 0.9 0.05 0 -6107.11 5.75968 1.04596 16419
15837000 0.9 0.05 0 -6109.46 6.47203 0.317987 16488.4
15838000 0.9 0.05 0 -6124.57 4.95534 4.00645 16317.3
15839000 0.9 0.05 0 -6144.89 5.48877 1.66254 16567.4
15840000 0.9 0.05 0 -6102.3 6.50954 0.30211 16682.6
15841000 0.9 0.05 0 -6070.73 6.94513 0.144256 16540.5
15842000 0.9 0.05 0 -6059.82 5.39572 1.95114 16633.6
15843000 0.9 0.05 0 -6089.85 5.96989 0.741312 16556.7
15844000 0.9 0.05 0 -6106.3 8.18459 0.0179693 16476.8
15845000 0.9 0.05 0 -6084.18 7.05797 0.11975 16591.9
15846000 0.9 0.05 0 -6126.87 7.21268 0.0922171 16562.8
15847000 0.9 0.05 0 -6097.09 6.1129 0.588061 16694.6
15848000 0.9 0.05 0 -6021.95 7.45304 0.0626315 16835.1
15849000 0.9 0.05 0 -6107.96 6.81198 0.183394 16819.1
15850000 0.9 0.05 0 -6095.67 7.89954 0.0297306 16900.3
15851000 0.9 0.05 0 -6090.42 7.66904 0.0433136 16726.1
15852000 0.9 0.05 0 -6157.79 4.50865 8.71401 16776.4
15853000 0.9 0.05 0 -6139.1 6.80499 0.185953 16855
15854000 0.9 0.05 0 -6127.47 6.06814 0.628274 16546.1
15855000 0.9 0.05 0 -6102.63 7.75474 0.037048 16518.3
15856000 0.9 0.05 0 -6117.58 7.35722 0.0733185 16781.4
15857000 0.9 0.05 0 -6084.73 5.1731 2.90969 17075.2
15858000 0.9 0.05 0 -6095.78 6.74143 0.205444 16738.5
15859000 0.9 0.05 0 -6188.67 6.78032 0.190781 16591.6
15860000 0.9 0.05 0 -6041.38 7.15958 0.10263 16862.3
15861000 0.9 0.05 0 -6067.76 6.8929 0.160428 16851.9
15862000 0.9 0.05 0 -6093.32 4.52752 8.5725 17034.7
15863000 0.9 0.05 0 -6022.05 5.81135 0.974798 16687.5
15864000 0.9 0.05 0 -6046.85 5.52131 1.59515 16787.5
15865000 0.9 0.05 0 -6073.89 6.67566 0.227847 16624.9
15866000 0.9 0.05 0 -6088.86 7.20831 0.0923825 16471.3
15867000 0.9 0.05 0 -6130.6 7.44689 0.0621182 16525.6
15868000 0.9 0.05 0 -6070.72 6.885 0.163103 16907.3
15869000 0.9 0.05 0 -6118.52 6.16343 0.536189 16568.3
15870000 0.9 0.05 0 -6123.89 6.4047 0.359024 16628.2
15871000 0.9 0.05 0 -6108.41 6.78642 0.186489 16385.1
15872000 0.9 0.05 0 -6135.03 7.09174 0.113464 16637
15873000 0.9 0.05 0 -6084.3 6.10248 0.604418 16861.6
15874000 0.9 0.05 0 -6113.63 6.08691 0.623295 16939.8
15875000 0.9 0.05 0 -6084.36 6.45275 0.326133 16372.7
15876000 0.9 0.05 0 -6074.86 5.72638 1.13407 16835.2
15877000 0.9 0.05 0 -6026.11 6.74961 0.206983 17097.1
15878000 0.9 0.05 0 -6131.8 4.40523 10.3545 16759.7
15879000 0.9 0.05 0 -6060.82 2.62185 207.589 16872.6
15880000 0.9 0.05 0 -6119.58 6.62705 0.248646 16721.6
15881000 0.9 0.05 0 -6116 7.30098 0.0796608 16591.6
15882000 0.9 0.05 0 -6078.15 6.89663 0.160296 16943.6
15883000 0.9 0.05 0 -6067.34 6.4133 0.360243 16927.2
15884000 0.9 0.05 0 -6098.02 7.58937 0.049411 16694
15885000 0.9 0.05 0 -6125.71 5.90296 0.843834 16844.9
15886000 0.9 0.05 0 -6149.71 5.01016 3.73084 16658.2
15887000 0.9 0.05 0 -6107.37 6.31175 0.424942 16839.9
15888000 0.9 0.05 0 -6074.71 6.82507 0.180324 16904.6
15889000 0.9 0.05 0 -6088.31 7.12261 0.108925 16820.4
15890000 0.9 0.05 0 -6146.07 5.73454 1.09896 16538.9
15891000 0.9 0.05 0 -6173.02 4.63681 7.04942 16826.7
15892000 0.9 0.05 0 -6074.05 6.11931 0.58046 16656.9
15893000 0.9 0.05 0 -6183.48 5.58351 1.4326 16734.7
15894000 0.9 0.05 0 -6101.66 5.18767 2.83962 17076.3
15895000 0.9 0.05 0 -6139.04 6.93498 0.149246 16823.8
15896000 0.9 0.05 0 -6128.29 7.09343 0.113984 16760.7
15897000 0.9 0.05 0 -6175.8 7.25509 0.0855759 16503.2
15898000 0.9 0.05 0 -6133.46 6.73481 0.208811 16825.1
15899000 0.9 0.05 0 -6144.8 6.78173 0.191965 16734.3
15900000 0.9 0.05 0 -6073.95 6.87197 0.16509 16743.2
15901000 0.9 0.05 0 -6081.26 6.08338 0.616732 16662.6
15902000 0.9 0.05 0 -6005.23 6.93001 0.150878 16866.8
15903000 0.9 0.05 0 -6108.97 3.96018 21.5203 16511.2
15904000 0.9 0.05 0 -6102.45 6.50602 0.298544 16388.5
15905000 0.9 0.05 0 -6096 7.6647 0.0430188 16491.8
15906000 0.9 0.05 0 -6100.29 4.93979 4.22343 16757.9
15907000 0.9 0.05 0 -6098.66 6.82321 0.18165 16975.8
15908000 0.9 0.05 0 -6016.38 6.71578 0.215129 16789.6
15909000 0.9 0.05 0 -6159.74 6.94622 0.14345 16478.2
15910000 0.9 0.05 0 -6029.97 6.5878 0.269519 16970.6
15911000 0.9 0.05 0 -6054.22 6.06644 0.631337 16579.1
15912000 0.9 0.05 0 -6048.69 5.90416 0.836258 16727.3
15913000 0.9 0.05 0 -6063.4 6.82836 0.18046 17011
15914000 0.9 0.05 0 -6098.25 6.67984 0.228226 16769.5
15915000 0.9 0.05 0 -6122.64 5.98141 0.74239 16904.2
15916000 0.9 0.05 0 -6073.71 6.43589 0.351543 17156.1
15917000 0.9 0.05 0 -6046.5 7.81171 0.0350508 17194.9
15918000 0.9 0.05 0 -6136.2 7.48622 0.0592998 16851.8
15919000 0.9 0.05 0 -6131.33 5.64739 1.29168 16795.2
15920000 0.9 0.05 0 -6047.64 7.12627 0.107933 16769.7
