# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
57756000 0.6 0.85 0 -6067.74 1.52264 1320.01 16974.6
57757000 0.6 0.85 0 -6073.18 30.3556 1.303e-18 16923.3
57758000 0.6 0.85 0 -6091.41 9.02981 0.00445584 16865.7
57759000 0.6 0.85 0 -6057.37 8.21259 0.0175533 16869.4
57760000 0.6 0.85 0 -6080.7 -2.91791 2.24513e+06 16811.1
57761000 0.6 0.85 0 -6065.42 2.29469 362.148 17003.3
57762000 0.6 0.85 0 -6033.4 4.56435 7.97145 16849.8
57763000 0.6 0.85 0 -6015.95 2.0307 548.083 16526.3
57764000 0.6 0.85 0 -6093.73 7.04533 0.122325 16593.1
57765000 0.6 0.85 0 -6139.1 8.91787 0.00521939 16373.6
57766000 0.6 0.85 0 -6103.56 8.61176 0.00894085 16784.4
57767000 0.6 0.85 0 -6124.08 -4.31105 2.27795e+07 16482.2
57768000 0.6 0.85 0 -6138.18 -1.39626 174218 16747
57769000 0.6 0.85 0 -6072.98 6.63342 0.244129 16594.4
57770000 0.6 0.85 0 -6097.18 -3.14682 3.24375e+06 16544
57771000 0.6 0.85 0 -6098.03 8.60512 0.00906611 16831.1
57772000 0.6 0.85 0 -6114.38 38.2189 2.4232e-24 16835.8
57773000 0.6 0.85 0 -6029.14 7.02899 0.128462 16954.5
57774000 0.6 0.85 0 -6092.83 -1.70888 295562 16817.4
57775000 0.6 0.85 0 -6080.35 9.97552 0.00089459 16543.7
57776000 0.6 0.85 0 -6106.84 10.8168 0.000221901 16828.5
57777000 0.6 0.85 0 -6007.22 -1.62602 257416 16830.8
57778000 0.6 0.85 0 -6062.86 0.781744 4522.77 16783.9
57779000 0.6 0.85 0 -6122.44 1.45447 1459.89 16744.6
57780000 0.6 0.85 0 -6038.06 -1.45662 191106 16601.7
57781000 0.6 0.85 0 -6059.24 0.149854 12823 16487.6
57782000 0.6 0.85 0 -5955.61 24.3532 2.99168e-14 16475.7
57783000 0.6 0.85 0 -5995.11 -1.50388 209561 16817.2
57784000 0.6 0.85 0 -6085.71 5.60792 1.38369 16839
57785000 0.6 0.85 0 -6054.65 9.00076 0.0046222 16663.3
57786000 0.6 0.85 0 -6018.28 10.4361 0.00042559 17042
57787000 0.6 0.85 0 -6064.24 3.27306 69.1778 16762.5
57788000 0.6 0.85 0 -6046.84 2.89896 128.948 16682.4
57789000 0.6 0.85 0 -6124.15 14.9297 2.23941e-07 16834.6
57790000 0.6 0.85 0 -6101.29 6.50237 0.30674 16735.6
57791000 0.6 0.85 0 -6051.47 17.8306 1.70109e-09 16597.4
57792000 0.6 0.85 0 -6071.17 3.54973 43.0067 16575.3
57793000 0.6 0.85 0 -6090.16 -2.19703 667254 16741.3
57794000 0.6 0.85 0 -6115.01 -2.48439 1.0713e+06 16598.7
57795000 0.6 0.85 0 -6190.33 4.07599 17.6811 16474.2
57796000 0.6 0.85 0 -6128.58 -0.902871 76286.5 16777.2
57797000 0.6 0.85 0 -6065.85 15.5491 7.89317e-08 16768.6
57798000 0.6 0.85 0 -6146.42 1.9098 696.143 17137.9
57799000 0.6 0.85 0 -6107.48 16.0328 3.50412e-08 16758.2
57800000 0.6 0.85 0 -6048.86 33.2807 9.77159e-21 17156.4
57801000 0.6 0.85 0 -6056.56 5.40417 1.92497 16644.8
57802000 0.6 0.85 0 -6084.96 -3.0312 2.69306e+06 16675
57803000 0.6 0.85 0 -6190.36 10.89 0.000191981 16461.9
57804000 0.6 0.85 0 -6089.73 38.2485 2.27607e-24 16617.8
57805000 0.6 0.85 0 -6120.45 8.49433 0.0109258 16843.5
57806000 0.6 0.85 0 -6138.05 46.5992 1.90906e-30 16888.4
57807000 0.6 0.85 0 -6193.36 1.32507 1812.6 16733.9
57808000 0.6 0.85 0 -6088.47 4.8318 5.08011 16817.4
57809000 0.6 0.85 0 -6122.02 19.9275 5.11088e-11 16801.6
57810000 0.6 0.85 0 -6073.96 23.2457 1.9268e-13 16556.6
57811000 0.6 0.85 0 -6090 75.0182 3.73823e-51 16681.6
57812000 0.6 0.85 0 -6088.03 -0.720281 55582.8 16604.6
57813000 0.6 0.85 0 -6114.69 1.18165 2288.77 16611.6
57814000 0.6 0.85 0 -5986.44 -0.163909 22279.7 16924.1
57815000 0.6 0.85 0 -6059.35 0.39926 8563.36 16730.1
57816000 0.6 0.85 0 -6135.33 2.55302 227.52 16476.1
57817000 0.6 0.85 0 -6061.26 5.24159 2.52842 16644.2
57818000 0.6 0.85 0 -6116.13 5.09737 3.21032 16592
57819000 0.6 0.85 0 -6104.54 8.3536 0.0136044 16563
57820000 0.6 0.85 0 -6131.18 3.71349 33.3244 16903.8
57821000 0.6 0.85 0 -6042.18 10.3246 0.000505123 16777.7
57822000 0.6 0.85 0 -6126.63 9.25516 0.0030042 16594.4
57823000 0.6 0.85 0 -6153.13 4.02203 19.6635 16735.8
57824000 0.6 0.85 0 -6093.29 1.20306 2241.81 16865.8
57825000 0.6 0.85 0 -6088.03 7.13779 0.106676 16897.8
57826000 0.6 0.85 0 -6161.09 8.85859 0.00580187 16478.2
57827000 0.6 0.85 0 -6082.8 10.4262 0.000420186 16548.9
57828000 0.6 0.85 0 -6122.09 4.69667 6.34211 16737.2
57829000 0.6 0.85 0 -6046.35 13.4602 2.66239e-06 17012.9
57830000 0.6 0.85 0 -6021.99 14.3093 6.29276e-07 16709.2
57831000 0.6 0.85 0 -6087.44 15.1828 1.44179e-07 16568.9
57832000 0.6 0.85 0 -6073.37 18.9777 2.48257e-10 16589.8
57833000 0.6 0.85 0 -6070.63 9.83555 0.0011296 16518.3
57834000 0.6 0.85 0 -6051.34 1.22126 2167.18 16809.8
57835000 0.6 0.85 0 -6050.59 5.81715 0.949067 16405.9
57836000 0.6 0.85 0 -6018.47 24.3745 2.88341e-14 16456
57837000 0.6 0.85 0 -6064.33 0.51562 7111.53 16888.2
57838000 0.6 0.85 0 -6084.87 3.46832 48.8866 16436.4
57839000 0.6 0.85 0 -6066.98 -1.40791 176929 16678.6
57840000 0.6 0.85 0 -6009.63 1.99132 585.749 16533.2
57841000 0.6 0.85 0 -6123.88 -1.78637 331131 16544.5
57842000 0.6 0.85 0 -6099.08 38.9847 6.56132e-25 16470.9
57843000 0.6 0.85 0 -6107.02 5.62458 1.3289 16630.7
57844000 0.6 0.85 0 -6072.3 11.2155 0.000113437 16789.8
57845000 0.6 0.85 0 -6064.37 17.1914 5.007e-09 16720.2
57846000 0.6 0.85 0 -6019.12 2.32947 338.944 16869.7
57847000 0.6 0.85 0 -6045.03 8.74702 0.0069626 16399.7
57848000 0.6 0.85 0 -6087.51 5.09178 3.26268 16705.3
57849000 0.6 0.85 0 -6118.69 0.368881 8728.23 16205
57850000 0.6 0.85 0 -6063.49 14.4304 5.05832e-07 16456.7
57851000 0.6 0.85 0 -6059.09 14.6672 3.52864e-07 17077.1
57852000 0.6 0.85 0 -6046.83 21.0686 7.51566e-12 16752.5
57853000 0.6 0.85 0 -6013.01 4.92392 4.41252 17048.3
57854000 0.6 0.85 0 -6146.71 8.11292 0.020177 16405.4
57855000 0.6 0.85 0 -6125.02 12.1912 2.1868e-05 16630.8
57856000 0.6 0.85 0 -6093.32 4.9568 4.04758 16525.2
57857000 0.6 0.85 0 -6038.2 -2.50211 1.1371e+06 17102.1
57858000 0.6 0.85 0 -6106.65 5.67395 1.22689 16679.6
57859000 0.6 0.85 0 -6108.51 0.332115 9627.77 16806.1
57860000 0.6 0.85 0 -6087.27 49.3352 1.92288e-32 16742.9
57861000 0.6 0.85 0 -6106.88 5.76147 1.06006 16690.4
57862000 0.6 0.85 0 -6109.28 -3.33735 4.5032e+06 16684.5
57863000 0.6 0.85 0 -6093.67 32.8266 2.03388e-20 16672.3
57864000 0.6 0.85 0 -6071 1.21033 2162.22 16466.6
57865000 0.6 0.85 0 -6041.27 1.63947 1049.83 16422.9
57866000 0.6 0.85 0 -6074.04 35.309 3.17413e-22 16737.5
57867000 0.6 0.85 0 -6122.26 -2.65159 1.44301e+06 16890
57868000 0.6 0.85 0 -6088.07 4.43342 9.81379 16653.7
57869000 0.6 0.85 0 -6122.62 1.12364 2555.23 16826.2
57870000 0.6 0.85 0 -6128.07 5.66265 1.26943 16934
57871000 0.6 0.85 0 -6091.69 3.98241 21.5106 17130.6
57872000 0.6 0.85 0 -6070.42 17.9377 1.41928e-09 16573.4
57873000 0.6 0.85 0 -6087.69 -0.341915 29560 16658.1
57874000 0.6 0.85 0 -6143.8 24.6014 1.97604e-14 16501
57875000 0.6 0.85 0 -6082.1 4.0551 18.6287 16759.5
57876000 0.6 0.85 0 -6130.11 8.75453 0.00691586 16496
57877000 0.6 0.85 0 -6049.68 7.16518 0.100607 16685.8
57878000 0.6 0.85 0 -6082.56 6.30159 0.427969 16673.2
57879000 0.6 0.85 0 -6051.55 5.62231 1.33266 16614.5
57880000 0.6 0.85 0 -6005.17 -0.392152 32680.5 16928.2
57881000 0.6 0.85 0 -6041.91 0.940042 3426.43 16582.4
57882000 0.6 0.85 0 -6009.09 21.9352 1.77665e-12 16943.8
57883000 0.6 0.85 0 -6019.06 15.0675 1.77906e-07 16850.4
57884000 0.6 0.85 0 -6132.02 14.9896 2.00539e-07 16667.7
57885000 0.6 0.85 0 -6089.88 -2.15482 609474 16413.5
57886000 0.6 0.85 0 -6053.69 3.81322 28.4512 17059.8
57887000 0.6 0.85 0 -6013.04 3.13922 87.2003 16880.7
57888000 0.6 0.85 0 -6082.74 0.559708 6586.02 16840.7
57889000 0.6 0.85 0 -6046.19 8.91289 0.00535822 16669.2
57890000 0.6 0.85 0 -6093.66 1.10188 2609.62 16568.4
57891000 0.6 0.85 0 -6117.69 10.5106 0.000367345 16666.6
57892000 0.6 0.85 0 -6073.56 0.770414 4582.3 16684.7
57893000 0.6 0.85 0 -6047.42 5.86372 0.900141 16824.4
57894000 0.6 0.85 0 -6099.8 -1.39328 172329 16648.4
57895000 0.6 0.85 0 -6097.57 12.8315 7.50635e-06 16710.5
57896000 0.6 0.85 0 -6158.77 37.6535 6.19498e-24 16672.1
57897000 0.6 0.85 0 -6119.27 4.18403 15.0457 16804
57898000 0.6 0.85 0 -6126.07 11.1039 0.000135159 16589.3
57899000 0.6 0.85 0 -6043.53 0.301258 9871.28 16361.9
57900000 0.6 0.85 0 -6034.36 8.01974 0.0240648 16735.4
57901000 0.6 0.85 0 -6070.21 14.9754 2.03036e-07 16479.1
57902000 0.6 0.85 0 -6072.79 3.49949 46.1575 16351.7
57903000 0.6 0.85 0 -6026.31 1.43172 1515.75 16734.6
57904000 0.6 0.85 0 -6017.67 3.13331 87.0822 16691.6
57905000 0.6 0.85 0 -6039.62 4.23609 13.6598 16648.1
57906000 0.6 0.85 0 -6117.76 4.34069 11.5024 16707.6
57907000 0.6 0.85 0 -6127.43 5.52346 1.54121 16278.4
57908000 0.6 0.85 0 -6161.81 7.17701 0.0971298 16432
57909000 0.6 0.85 0 -6062.54 6.75062 0.200932 16625.1
57910000 0.6 0.85 0 -6181.22 23.8508 7.08094e-14 16788.9
57911000 0.6 0.85 0 -6078.83 25.4729 4.68632e-15 16882.4
57912000 0.6 0.85 0 -6067.28 -0.0308313 17844.3 16944.9
57913000 0.6 0.85 0 -6076.52 13.2386 3.76995e-06 16613.2
57914000 0.6 0.85 0 -6102.67 19.3537 1.3269e-10 16660.6
57915000 0.6 0.85 0 -6022.97 13.0916 4.87634e-06 16792.4
57916000 0.6 0.85 0 -6097.78 15.6347 6.67633e-08 16373.3
57917000 0.6 0.85 0 -6057.01 11.4232 7.73911e-05 16228.9
57918000 0.6 0.85 0 -6091.04 7.95098 0.0266751 16529.9
57919000 0.6 0.85 0 -6069.04 10.8038 0.000227375 16870.3
57920000 0.6 0.85 0 -6116.17 16.436 1.80215e-08 16948.6
57921000 0.6 0.85 0 -6054.81 1.45224 1472.17 16822.5
57922000 0.6 0.85 0 -6036.76 15.6331 6.76881e-08 16557
57923000 0.6 0.85 0 -6079.39 27.7613 9.9482e-17 16648.8
57924000 0.6 0.85 0 -6165.09 0.111416 13883.6 16736.5
57925000 0.6 0.85 0 -6076.78 2.72408 176.118 16992.4
57926000 0.6 0.85 0 -6073.13 3.59517 40.2275 16731.8
57927000 0.6 0.85 0 -6057.93 42.5225 1.80097e-27 17080
57928000 0.6 0.85 0 -6213.41 2.00369 582.648 16790.5
57929000 0.6 0.85 0 -6078.8 16.923 7.91665e-09 16854
57930000 0.6 0.85 0 -6049.06 10.7363 0.000249472 16529.7
57931000 0.6 0.85 0 -6112.7 -1.31799 154310 16914.5
57932000 0.6 0.85 0 -6129.58 -1.06563 99807.1 16705.8
57933000 0.6 0.85 0 -6050.67 -2.99702 2.5326e+06 16606.9
57934000 0.6 0.85 0 -6112.72 3.36519 58.9725 16677.8
57935000 0.6 0.85 0 -6090.54 0.582043 6324.91 16790.5
57936000 0.6 0.85 0 -6114.93 12.5657 1.17458e-05 16742.8
57937000 0.6 0.85 0 -6094.83 3.99122 20.416 16501.1
57938000 0.6 0.85 0 -6085.5 20.4401 2.10457e-11 16348.1
57939000 0.6 0.85 0 -6129.54 -0.282779 26951.7 16772.1
57940000 0.6 0.85 0 -6090.23 -1.17027 118922 16700.9
57941000 0.6 0.85 0 -6141.07 17.8626 1.58537e-09 16322.4
57942000 0.6 0.85 0 -6090.75 19.2721 1.53214e-10 16777.7
57943000 0.6 0.85 0 -6043.66 14.728 3.14599e-07 16859.7
57944000 0.6 0.85 0 -6056.44 0.661637 5488.43 16651
57945000 0.6 0.85 0 -6122.95 1.22983 2149.31 16912.5
57946000 0.6 0.85 0 -6064.95 18.9604 2.64419e-10 17166
57947000 0.6 0.85 0 -6021.23 2.80814 152.131 16900.6
57948000 0.6 0.85 0 -6065.61 10.1847 0.000641176 16839.8
57949000 0.6 0.85 0 -6087.34 0.384738 8852.78 16879.3
57950000 0.6 0.85 0 -6093.53 10.9011 0.000187879 16410.6
57951000 0.6 0.85 0 -6061.36 8.12687 0.0199666 16618.7
57952000 0.6 0.85 0 -6088.25 8.16073 0.0187846 16548.7
57953000 0.6 0.85 0 -6074.85 13.4842 2.48783e-06 16552.8
57954000 0.6 0.85 0 -6062.46 0.934217 3505.17 16798.5
57955000 0.6 0.85 0 -6096.26 20.9367 9.50061e-12 16974.6
57956000 0.6 0.85 0 -6054.35 -0.339769 29600.1 16740.8
57957000 0.6 0.85 0 -6091.39 5.70073 1.18314 16823.9
57958000 0.6 0.85 0 -6061.77 -3.13465 3.16035e+06 16451.1
57959000 0.6 0.85 0 -6113.69 -1.69347 284974 16639.6
57960000 0.6 0.85 0 -6061.34 1.26219 1991.25 16542.9
57961000 0.6 0.85 0 -6101.86 -0.648982 49128.3 16540.9
57962000 0.6 0.85 0 -6041.59 21.8805 1.9089e-12 16609.4
57963000 0.6 0.85 0 -6183.01 6.97718 0.135604 16407.2
57964000 0.6 0.85 0 -6116.82 -0.600845 46156.8 16847.3
57965000 0.6 0.85 0 -6059.5 8.70162 0.00773018 16872.7
57966000 0.6 0.85 0 -6028.24 1.82558 783.682 16751.2
57967000 0.6 0.85 0 -6096.07 1.92079 659.538 16538.8
57968000 0.6 0.85 0 -6103.82 16.4644 1.66183e-08 16392.2
57969000 0.6 0.85 0 -6104.6 7.21088 0.0937002 16778.5
57970000 0.6 0.85 0 -6099.12 0.54885 6728.08 16893.5
57971000 0.6 0.85 0 -6098.01 -0.131213 20992 16844.8
57972000 0.6 0.85 0 -6039.43 9.84474 0.00112299 16676.8
57973000 0.6 0.85 0 -6040.44 -1.39519 173977 16754
57974000 0.6 0.85 0 -6051.84 5.83027 0.960556 16973.8
57975000 0.6 0.85 0 -6107.2 14.6572 3.58154e-07 17046.6
57976000 0.6 0.85 0 -6120.63 2.19245 430.218 17015.7
57977000 0.6 0.85 0 -6158.75 0.17872 12323.2 16631
57978000 0.6 0.85 0 -6096.74 5.86732 0.892342 16779.5
57979000 0.6 0.85 0 -6138.27 1.74488 895.176 16712
57980000 0.6 0.85 0 -6090.26 2.42176 290.234 16864.2
57981000 0.6 0.85 0 -6101.97 18.4789 5.82706e-10 16868.1
57982000 0.6 0.85 0 -6080.16 3.43034 52.7811 16650.6
57983000 0.6 0.85 0 -6109.58 0.625172 5871.53 16756.3
57984000 0.6 0.85 0 -6079.02 12.9053 6.60935e-06 16652.4
57985000 0.6 0.85 0 -6101.89 2.44586 277.991 16819
57986000 0.6 0.85 0 -6042.3 8.63637 0.00857165 16769.7
57987000 0.6 0.85 0 -6051.39 6.73428 0.210021 16907.5
57988000 0.6 0.85 0 -6001.27 2.89945 127.526 16512
57989000 0.6 0.85 0 -6096.1 1.7659 872.262 16868.5
57990000 0.6 0.85 0 -6079.19 -1.83064 361835 16784.8
57991000 0.6 0.85 0 -6023.75 4.23357 13.681 16603.9
57992000 0.6 0.85 0 -6134.11 0.223217 11444.5 16642
57993000 0.6 0.85 0 -6085.72 -2.41336 950874 16596.8
57994000 0.6 0.85 0 -6094.18 -2.78556 1.7814e+06 16654.2
57995000 0.6 0.85 0 -6000.46 -2.34415 842555 16516.8
57996000 0.6 0.85 0 -6112.88 13.8425 1.35866e-06 16486.2
57997000 0.6 0.85 0 -6049.65 5.55593 1.50742 16812.8
57998000 0.6 0.85 0 -6109 2.57893 218.95 16559.6
57999000 0.6 0.85 0 -6064.06 20.1115 3.72347e-11 16667.7
58000000 0.6 0.85 0 -6108.31 -0.794148 62964 16617.6
58001000 0.6 0.85 0 -5967.21 10.066 0.000783999 16874.6
58002000 0.6 0.85 0 -6154.76 -0.875745 72327.9 16647.1
58003000 0.6 0.85 0 -6093.84 14.7365 3.12907e-07 17010
58004000 0.6 0.85 0 -6099.2 10.0134 0.000855406 16856.3
58005000 0.6 0.85 0 -6077.1 4.69547 6.25444 16472.5
58006000 0.6 0.85 0 -6097.38 4.405 10.3848 16802.3
58007000 0.6 0.85 0 -6102.41 3.09229 93.8866 16799.2
58008000 0.6 0.85 0 -6101.56 0.741256 4849.51 16814.8
58009000 0.6 0.85 0 -6015.15 1.38347 1671.04 17014.6
58010000 0.6 0.85 0 -6120.64 9.68746 0.00146753 16739.5
58011000 0.6 0.85 0 -6083.92 10.5971 0.000319761 16773.5
58012000 0.6 0.85 0 -6068.57 8.75319 0.00692942 16491.3
58013000 0.6 0.85 0 -6053.64 4.84039 5.0503 16961.4
58014000 0.6 0.85 0 -6047.27 -1.88076 396843 16924.5
58015000 0.6 0.85 0 -6085.99 10.4769 0.000398052 17068.7
58016000 0.6 0.85 0 -6068.43 -1.57073 236542 16969.2
58017000 0.6 0.85 0 -6071.21 -3.69846 8.22297e+06 16625
58018000 0.6 0.85 0 -6105.52 10.2692 0.000553968 16764.8
58019000 0.6 0.85 0 -6064.04 -0.107709 20002.8 16696.6
58020000 0.6 0.85 0 -6097.16 10.1038 0.000736641 16894
58021000 0.6 0.85 0 -6066.82 8.50516 0.0105242 16522
58022000 0.6 0.85 0 -6086.87 19.1791 1.76887e-10 16572.9
58023000 0.6 0.85 0 -6069.78 -4.03615 1.44072e+07 16531.5
58024000 0.6 0.85 0 -6068.98 7.59828 0.0484889 16629
58025000 0.6 0.85 0 -6167.95 -2.95742 2.32701e+06 16306.5
58026000 0.6 0.85 0 -6101.1 7.87023 0.0305416 16528.4
58027000 0.6 0.85 0 -6071.06 7.54165 0.0540964 16871
58028000 0.6 0.85 0 -6083.9 4.63376 7.09499 16848.8
58029000 0.6 0.85 0 -6047.64 16.8999 8.2953e-09 16986.9
58030000 0.6 0.85 0 -6105.01 -0.0334545 17710.3 16743.8
58031000 0.6 0.85 0 -6110.69 4.15996 15.5037 16630.1
58032000 0.6 0.85 0 -6159.31 4.11099 16.8574 16656.3
58033000 0.6 0.85 0 -6118.96 3.85563 25.882 16663.4
58034000 0.6 0.85 0 -6206.15 8.34166 0.0141456 16880.5
58035000 0.6 0.85 0 -6083.76 2.22234 402.134 16722.7
58036000 0.6 0.85 0 -6122.92 12.6716 9.97126e-06 16974.9
58037000 0.6 0.85 0 -6089.59 14.1033 8.88055e-07 16691.4
58038000 0.6 0.85 0 -6080.85 51.1472 9.09008e-34 16537.8
58039000 0.6 0.85 0 -6076.44 7.61769 0.0475135 16833.8
58040000 0.6 0.85 0 -6072.28 4.445 9.71846 16815.6
58041000 0.6 0.85 0 -6102.84 1.29481 1897.18 16647.9
58042000 0.6 0.85 0 -5984.58 32.9569 1.65149e-20 16843.8
58043000 0.6 0.85 0 -6092.11 3.08157 96.6032 16977.1
58044000 0.6 0.85 0 -6095.87 -1.49419 207658 16937.6
58045000 0.6 0.85 0 -6126.87 -0.523325 40719.3 16926.5
58046000 0.6 0.85 0 -6109.39 3.39889 55.2986 16548.2
58047000 0.6 0.85 0 -6019.71 3.35221 60.6779 16790.5
58048000 0.6 0.85 0 -6148.19 20.2029 3.1946e-11 16668.6
58049000 0.6 0.85 0 -6092.69 2.20355 413.64 16667.7
58050000 0.6 0.85 0 -6132.22 3.58264 41.7672 17011
58051000 0.6 0.85 0 -6118.74 -0.249234 25889 17043.2
58052000 0.6 0.85 0 -6109.21 0.45138 8041.53 17146
58053000 0.6 0.85 0 -6131.47 8.25201 0.016354 16791.1
58054000 0.6 0.85 0 -6177.62 -2.24022 725643 16934
58055000 0.6 0.85 0 -6151.22 11.0985 0.000137914 16776.7
58056000 0.6 0.85 0 -6080.42 23.2575 1.8986e-13 16640.6
58057000 0.6 0.85 0 -6096.27 0.836598 4122.57 16773.2
58058000 0.6 0.85 0 -6162.16 -0.364177 30528.6 16573.3
58059000 0.6 0.85 0 -6093.89 -3.21716 3.77366e+06 17104.7
58060000 0.6 0.85 0 -6102.59 -1.43714 187167 16799.4
58061000 0.6 0.85 0 -6057.7 32.3038 4.90786e-20 16738.9
58062000 0.6 0.85 0 -6066.35 12.0753 2.6533e-05 16611.7
58063000 0.6 0.85 0 -6089.63 8.8004 0.00661316 17035.6
58064000 0.6 0.85 0 -6062.71 65.1449 5.87972e-44 16842.6
58065000 0.6 0.85 0 -6086.39 2.56621 227.944 16876.1
58066000 0.6 0.85 0 -6107.48 1.25148 2065.82 16857
58067000 0.6 0.85 0 -6132.79 7.41692 0.066049 16710
58068000 0.6 0.85 0 -6090.42 -1.45374 191126 16683.6
58069000 0.6 0.85 0 -6136.33 -3.27617 4.06161e+06 16674.7
58070000 0.6 0.85 0 -6065.1 -0.52941 39639.8 16310.4
58071000 0.6 0.85 0 -6106.98 -1.48559 200512 16592.5
58072000 0.6 0.85 0 -6112.69 2.01664 570.586 16804.1
58073000 0.6 0.85 0 -6177.51 0.0987532 13931.2 16441
58074000 0.6 0.85 0 -6074.63 -2.48817 1.0905e+06 16789.2
58075000 0.6 0.85 0 -6097.57 -2.88798 2.13235e+06 16788.3
58076000 0.6 0.85 0 -6135.96 2.21311 403.405 16517.9
58077000 0.6 0.85 0 -6058.92 9.40385 0.00236244 16746.3
58078000 0.6 0.85 0 -6102 -1.70565 291743 16690.1
58079000 0.6 0.85 0 -6084.87 2.53292 237.421 16623
58080000 0.6 0.85 0 -6060.42 1.57463 1200.46 16843.8
58081000 0.6 0.85 0 -6132.07 3.99073 20.7124 16727
58082000 0.6 0.85 0 -6095.89 2.30513 349.739 16710.8
58083000 0.6 0.85 0 -6103.95 -2.76471 1.72804e+06 16730.4
58084000 0.6 0.85 0 -6085.42 6.43938 0.338247 16604.4
58085000 0.6 0.85 0 -6079.4 1.15625 2388.84 16614.8
58086000 0.6 0.85 0 -6034.11 12.902 6.67886e-06 16735.2
58087000 0.6 0.85 0 -6051.85 -2.52323 1.16898e+06 16969.9
58088000 0.6 0.85 0 -6118.46 2.18878 429.344 16877.2
58089000 0.6 0.85 0 -6083.86 6.48088 0.324576 17081.7
58090000 0.6 0.85 0 -6093.2 1.55264 1259.72 17035.2
58091000 0.6 0.85 0 -6169.35 -2.67248 1.47874e+06 16712.3
58092000 0.6 0.85 0 -6037.55 5.99745 0.716776 16766
58093000 0.6 0.85 0 -6104.04 3.18936 78.5887 16548.4
58094000 0.6 0.85 0 -6105.17 9.87874 0.00106484 16741.3
58095000 0.6 0.85 0 -6146.41 1.56902 1206 16763
58096000 0.6 0.85 0 -6054.13 13.7011 1.75498e-06 16798.8
58097000 0.6 0.85 0 -6116.84 3.60993 39.0428 16646.3
58098000 0.6 0.85 0 -6135.64 15.374 1.03478e-07 16389.6
58099000 0.6 0.85 0 -6076.91 19.093 2.03961e-10 16537.6
58100000 0.6 0.85 0 -6073.43 15.2365 1.3287e-07 16709.6
58101000 0.6 0.85 0 -6071.05 -0.43859 34542.7 16552
58102000 0.6 0.85 0 -6118.35 0.0414922 15346.5 16452.6
58103000 0.6 0.85 0 -6109.93 -0.561844 43012.2 16760.9
58104000 0.6 0.85 0 -6092.58 2.26949 379.261 17069.7
58105000 0.6 0.85 0 -6021.34 -0.68302 53437.9 16993.4
58106000 0.6 0.85 0 -6107.3 12.9741 6.0002e-06 16965.9
58107000 0.6 0.85 0 -6005.77 5.62463 1.33425 16699.1
58108000 0.6 0.85 0 -6018.79 0.559064 6523.02 16661.6
58109000 0.6 0.85 0 -6150.41 9.53553 0.00191068 16891.5
58110000 0.6 0.85 0 -6056.76 5.42066 1.89427 16838.5
58111000 0.6 0.85 0 -6051.17 1.13239 2513.6 16796.7
58112000 0.6 0.85 0 -6134.26 11.5761 6.05275e-05 16403.7
58113000 0.6 0.85 0 -5972.01 1.24015 2082.78 16675.1
58114000 0.6 0.85 0 -6098.22 -2.02059 493111 16633.2
58115000 0.6 0.85 0 -6044.52 13.5814 2.12815e-06 16666.1
58116000 0.6 0.85 0 -6134.07 1.3487 1717.06 16492.6
58117000 0.6 0.85 0 -6061.75 1.43102 1525.85 16826.3
58118000 0.6 0.85 0 -6082.35 2.39357 308.315 17087.3
58119000 0.6 0.85 0 -6109.13 1.04655 2923.84 16918
58120000 0.6 0.85 0 -6057.07 -3.65883 7.80351e+06 16861.2
58121000 0.6 0.85 0 -6125.84 10.7826 0.000231837 16601.2
58122000 0.6 0.85 0 -6127.25 2.118 476.135 16621.1
58123000 0.6 0.85 0 -6096.45 9.02936 0.00446458 16886
58124000 0.6 0.85 0 -6155.55 0.251826 11147.9 17007.6
58125000 0.6 0.85 0 -6180.18 0.830586 4135.36 16656.4
58126000 0.6 0.85 0 -6128.25 -1.77792 327234 16583.3
58127000 0.6 0.85 0 -6089.94 -0.281077 27018.6 16861.8
58128000 0.6 0.85 0 -6103.3 3.65132 36.669 16758.1
58129000 0.6 0.85 0 -6136 4.36661 11.0486 16761.5
58130000 0.6 0.85 0 -6041.01 2.04664 546.167 16914.8
58131000 0.6 0.85 0 -6091.92 11.251 0.000105246 16533.9
58132000 0.6 0.85 0 -6088.04 3.39401 56.6249 16806.8
58133000 0.6 0.85 0 -6036.55 11.5465 6.59031e-05 16994.8
58134000 0.6 0.85 0 -6080.05 26.6432 6.49622e-16 16666
58135000 0.6 0.85 0 -6015.17 -0.661301 50952.1 16804.1
58136000 0.6 0.85 0 -6065.66 -2.59882 1.30187e+06 16648.3
58137000 0.6 0.85 0 -6066.37 4.09775 17.1983 16619.9
58138000 0.6 0.85 0 -6112.86 4.17995 14.9199 16549.7
58139000 0.6 0.85 0 -6063.01 17.634 2.38371e-09 16724.6
58140000 0.6 0.85 0 -6068.83 3.36776 57.9761 16466.8
58141000 0.6 0.85 0 -6155.5 -2.31884 803006 16424.1
58142000 0.6 0.85 0 -6072.69 1.0131 2984.89 16328.7
58143000 0.6 0.85 0 -6067.75 15.1112 1.61359e-07 16445
58144000 0.6 0.85 0 -6112.31 8.71048 0.00745198 16508.9
58145000 0.6 0.85 0 -6077.8 0.125307 13657.7 16852.4
58146000 0.6 0.85 0 -6090.33 23.6727 9.49866e-14 16703.8
