# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
14399000 0.9 0.85 0 -6158.35 1.20938 2202.17 16744.1
14400000 0.9 0.85 0 -6172.77 1.22622 2182.17 17067.5
14401000 0.9 0.85 0 -6142.46 1.65538 1037.42 16667.5
14402000 0.9 0.85 0 -6180.22 1.64667 1036.01 16403.7
14403000 0.9 0.85 0 -6118.79 1.09255 2652.76 16580.6
14404000 0.9 0.85 0 -6064.89 1.40307 1596.98 16804.1
14405000 0.9 0.85 0 -6022.44 1.17545 2305.94 16563.2
14406000 0.9 0.85 0 -6038.84 1.29639 1925.73 16943.2
14407000 0.9 0.85 0 -6062.19 1.19542 2252.31 16728.9
14408000 0.9 0.85 0 -6071.14 1.29253 1917 16757.4
14409000 0.9 0.85 0 -6076.05 1.25743 2008.05 16549.7
14410000 0.9 0.85 0 -6105.67 1.46837 1407.17 16520.8
14411000 0.9 0.85 0 -6126.75 1.3414 1715.56 16277.7
14412000 0.9 0.85 0 -6058.91 1.30192 1838.15 16323.3
14413000 0.9 0.85 0 -6015.86 0.864231 3952.85 16845.7
14414000 0.9 0.85 0 -6096.7 1.01755 3024.7 16670.4
14415000 0.9 0.85 0 -6095.33 1.46972 1425.28 16771.5
14416000 0.9 0.85 0 -6099.78 0.951972 3407.95 16826.3
14417000 0.9 0.85 0 -6045.99 1.28816 1956.77 16980.3
14418000 0.9 0.85 0 -6082.51 0.931133 3595.02 17140.2
14419000 0.9 0.85 0 -6114.33 1.001 3142.03 16843.2
14420000 0.9 0.85 0 -6116.63 1.50945 1313.57 16521.9
14421000 0.9 0.85 0 -6119.07 1.44772 1484.6 16836.4
14422000 0.9 0.85 0 -6155.33 1.36408 1699.24 16748.1
14423000 0.9 0.85 0 -6168.59 1.34757 1773.55 17003.1
14424000 0.9 0.85 0 -6052.65 1.30637 1889.69 16906.7
14425000 0.9 0.85 0 -6095.49 0.856235 3964.73 16671.2
14426000 0.9 0.85 0 -6060.62 1.19338 2245.01 16618
14427000 0.9 0.85 0 -6113.1 1.54913 1249.48 16797.5
14428000 0.9 0.85 0 -6181.59 1.04824 2819.23 16358.9
14429000 0.9 0.85 0 -6076.29 1.35859 1710.75 16707
14430000 0.9 0.85 0 -6100.73 1.23303 2092.07 16550.9
14431000 0.9 0.85 0 -6083.06 1.49445 1358.61 16664
14432000 0.9 0.85 0 -6109.03 1.37805 1686.62 17017.8
14433000 0.9 0.85 0 -6076.9 1.28942 1955.11 17001.8
14434000 0.9 0.85 0 -6071.55 1.32721 1792.89 16611.3
14435000 0.9 0.85 0 -6179.19 1.52266 1280.5 16466.8
14436000 0.9 0.85 0 -6064.86 1.49438 1366.38 16757.3
14437000 0.9 0.85 0 -6087.39 1.44934 1472.79 16748
14438000 0.9 0.85 0 -6088.18 1.681 992.506 16646.3
14439000 0.9 0.85 0 -6107.77 1.19808 2245.35 16751.9
14440000 0.9 0.85 0 -6146.4 1.49547 1373.41 16874.3
14441000 0.9 0.85 0 -6049.33 1.42621 1558.07 17043.5
14442000 0.9 0.85 0 -6095.27 1.44496 1526.17 17227.8
14443000 0.9 0.85 0 -6134.4 1.33451 1793.54 16822.2
14444000 0.9 0.85 0 -6091.42 0.908893 3612.44 16592.6
14445000 0.9 0.85 0 -6128.75 1.40709 1587.4 16816.4
14446000 0.9 0.85 0 -6069.34 1.18287 2270.92 16516
14447000 0.9 0.85 0 -6023.45 1.42554 1550.02 16936.3
14448000 0.9 0.85 0 -6002.75 1.21265 2218.88 16964
14449000 0.9 0.85 0 -6074.5 1.30266 1881.71 16731
14450000 0.9 0.85 0 -6045.2 0.649768 5720.49 17012.9
14451000 0.9 0.85 0 -6011.79 1.32359 1855.11 17083.8
14452000 0.9 0.85 0 -6162.39 1.05321 2893.49 16930.5
14453000 0.9 0.85 0 -6120.7 1.19778 2309.58 17222.6
14454000 0.9 0.85 0 -6049.69 1.40006 1634.05 17107.5
14455000 0.9 0.85 0 -6110.83 1.24765 2066.02 16750.6
14456000 0.9 0.85 0 -6125.92 1.35704 1711.7 16672.9
14457000 0.9 0.85 0 -6102.77 1.20966 2170.09 16508.2
14458000 0.9 0.85 0 -6085.94 0.698633 5136.97 16582.5
14459000 0.9 0.85 0 -6117.13 0.617081 5910.22 16639.4
14460000 0.9 0.85 0 -6089.46 1.23703 2113.88 16836
14461000 0.9 0.85 0 -6120.19 1.15163 2393.42 16518.1
14462000 0.9 0.85 0 -6177.26 1.39009 1580.74 16274.8
14463000 0.9 0.85 0 -6054.18 1.09872 2652.55 16751.8
14464000 0.9 0.85 0 -6120.28 1.06358 2771.03 16498.4
14465000 0.9 0.85 0 -6085.71 1.47141 1408.05 16615.5
14466000 0.9 0.85 0 -6070.1 0.769655 4553.37 16558.2
14467000 0.9 0.85 0 -6072.56 1.03493 2930.36 16628.5
14468000 0.9 0.85 0 -6022.6 1.05855 2856.41 16863.8
14469000 0.9 0.85 0 -6112.26 1.2126 2198.44 16806.3
14470000 0.9 0.85 0 -6066.49 1.21984 2216.51 17151.6
14471000 0.9 0.85 0 -6058.68 1.31213 1867.87 16873.7
14472000 0.9 0.85 0 -6048.57 1.11902 2554.03 16688.2
14473000 0.9 0.85 0 -6122.72 1.22314 2170.8 16891
14474000 0.9 0.85 0 -6071.04 1.16285 2350.84 16532.5
14475000 0.9 0.85 0 -6077.51 1.14287 2463.92 16756.7
14476000 0.9 0.85 0 -6096.83 1.03132 2948.21 16628.7
14477000 0.9 0.85 0 -6090.07 1.09028 2686.03 16724.8
14478000 0.9 0.85 0 -6031.9 1.56031 1212.37 16607.1
14479000 0.9 0.85 0 -6060.35 1.28244 1933.55 16618.6
14480000 0.9 0.85 0 -6102.34 1.51101 1332.4 16802.8
14481000 0.9 0.85 0 -6082.7 0.90866 3643.87 16730.4
14482000 0.9 0.85 0 -6122.28 1.42389 1549.02 16878.7
14483000 0.9 0.85 0 -6072.84 1.17562 2338.58 16802.4
14484000 0.9 0.85 0 -6128.98 1.42169 1530.59 16616.4
14485000 0.9 0.85 0 -6090.09 1.2733 1983.59 16789.3
14486000 0.9 0.85 0 -6007.8 0.777221 4522.55 16656.2
14487000 0.9 0.85 0 -6090.44 1.14066 2458.89 16660.5
14488000 0.9 0.85 0 -6037.41 1.36577 1693.91 16743
14489000 0.9 0.85 0 -6085.45 0.727377 4973.66 16848.4
14490000 0.9 0.85 0 -6041.39 1.35165 1752.57 16917.3
14491000 0.9 0.85 0 -6118.32 1.11654 2596.69 16896.8
14492000 0.9 0.85 0 -6099.47 1.43939 1471.69 16458.5
14493000 0.9 0.85 0 -6050.31 1.19658 2219.74 16519.3
14494000 0.9 0.85 0 -6018.96 1.37659 1676.16 16870.9
14495000 0.9 0.85 0 -6121.85 1.52539 1271.88 16431.2
14496000 0.9 0.85 0 -6036.36 1.34327 1761.22 16763.6
14497000 0.9 0.85 0 -6084.23 1.32937 1798.69 16725.6
14498000 0.9 0.85 0 -6142.2 1.48755 1379.13 16720.9
14499000 0.9 0.85 0 -6154.04 1.32438 1808.24 16674.1
14500000 0.9 0.85 0 -6084.47 1.23804 2115.68 16878.8
14501000 0.9 0.85 0 -6102.39 1.24414 2051.72 16536.8
14502000 0.9 0.85 0 -6098.5 0.126303 13475.9 16655.9
14503000 0.9 0.85 0 -6057.25 1.02531 2991.14 16701.6
14504000 0.9 0.85 0 -6058.78 1.56327 1222.34 16827
14505000 0.9 0.85 0 -6029.95 1.29935 1921.82 16992.9
14506000 0.9 0.85 0 -5971.34 1.40166 1627.23 17081.9
14507000 0.9 0.85 0 -6076.83 1.38456 1661.2 16945.4
14508000 0.9 0.85 0 -6081.96 1.17422 2373.57 17014
14509000 0.9 0.85 0 -6094.1 1.41969 1554.85 16823.2
14510000 0.9 0.85 0 -6099.52 1.34236 1747.61 16608.7
14511000 0.9 0.85 0 -6113.47 1.25135 2048.87 16714.8
14512000 0.9 0.85 0 -6088.33 1.17867 2346.39 16944.9
14513000 0.9 0.85 0 -6144.45 1.29774 1910.9 16850.7
14514000 0.9 0.85 0 -6076.84 1.4609 1477.42 17129.7
14515000 0.9 0.85 0 -6082.67 1.24108 2135.4 17123.3
14516000 0.9 0.85 0 -6177.02 1.48396 1407.46 16962.2
14517000 0.9 0.85 0 -6042.39 1.03734 2977.65 16965.3
14518000 0.9 0.85 0 -6042 1.26426 2081.64 17354
14519000 0.9 0.85 0 -5990.91 1.404 1584.32 16696.9
14520000 0.9 0.85 0 -6072.58 1.47497 1417.96 16832.9
14521000 0.9 0.85 0 -6116.81 0.848702 4007.66 16640.1
14522000 0.9 0.85 0 -6065.8 1.04545 2879.27 16629.4
14523000 0.9 0.85 0 -6140.84 1.26751 2015.96 16898.2
14524000 0.9 0.85 0 -6095.32 1.36264 1714.13 16854.2
14525000 0.9 0.85 0 -6135.67 1.11266 2600.31 16810.5
14526000 0.9 0.85 0 -6096.63 1.13301 2548.43 17047
14527000 0.9 0.85 0 -6040.39 1.22967 2155.61 16957.7
14528000 0.9 0.85 0 -6070.23 1.27571 2001.4 17008.5
14529000 0.9 0.85 0 -6069.71 1.37887 1639.91 16569.4
14530000 0.9 0.85 0 -6036.03 1.29308 1951.26 17072.7
14531000 0.9 0.85 0 -6120.54 1.35649 1723.12 16768.6
14532000 0.9 0.85 0 -6120.25 0.877481 3815.99 16627.9
14533000 0.9 0.85 0 -6148.3 1.04195 2881.59 16545.4
14534000 0.9 0.85 0 -6056.16 1.45934 1454.66 16821.7
14535000 0.9 0.85 0 -6113.59 1.47124 1407.07 16599.4
14536000 0.9 0.85 0 -6166.15 1.1505 2419.19 16664.5
14537000 0.9 0.85 0 -6084.07 1.32817 1813.96 16833.8
14538000 0.9 0.85 0 -6101.18 0.947658 3393.92 16636.3
14539000 0.9 0.85 0 -6128.94 1.65363 1043.79 16720.9
14540000 0.9 0.85 0 -6134.02 1.32992 1782.35 16589
14541000 0.9 0.85 0 -6069.22 1.1109 2610.93 16829.3
14542000 0.9 0.85 0 -6080.28 0.930795 3518.03 16763.7
14543000 0.9 0.85 0 -6070.48 1.0043 3106.61 16745.6
14544000 0.9 0.85 0 -6090.99 1.18567 2261.17 16522.5
14545000 0.9 0.85 0 -6054.22 1.29037 1939.82 16895.7
14546000 0.9 0.85 0 -6163.61 1.62107 1091.56 16556.6
14547000 0.9 0.85 0 -6095.81 1.18728 2265.47 16598.7
14548000 0.9 0.85 0 -6033.11 1.44691 1490.1 16875.9
14549000 0.9 0.85 0 -6133.73 1.49531 1356.48 16661.8
14550000 0.9 0.85 0 -6070.94 1.20049 2230.49 16708.5
14551000 0.9 0.85 0 -6128.45 1.40919 1552.9 16508.8
14552000 0.9 0.85 0 -6131.23 1.24192 2061.35 16552.9
14553000 0.9 0.85 0 -6134.29 1.47746 1386.84 16532.3
14554000 0.9 0.85 0 -6072.36 0.856149 3904.11 16414
14555000 0.9 0.85 0 -6068.19 1.37674 1678.55 16899.1
14556000 0.9 0.85 0 -6039.64 0.868558 3892.78 16710.5
14557000 0.9 0.85 0 -6025.29 1.41044 1570.43 16730.3
14558000 0.9 0.85 0 -6128.27 1.02135 3058.84 16966.4
14559000 0.9 0.85 0 -6093.04 1.11349 2566.41 16614.4
14560000 0.9 0.85 0 -6088.76 0.984102 3242.64 16896.7
14561000 0.9 0.85 0 -6105.9 1.50529 1349.65 16857.7
14562000 0.9 0.85 0 -6083.2 0.928479 3602.26 17098.5
14563000 0.9 0.85 0 -6096.3 1.16427 2380.81 16783.3
14564000 0.9 0.85 0 -6173.01 1.40548 1586.08 16756.9
14565000 0.9 0.85 0 -6143.24 1.31353 1842.36 16682.6
14566000 0.9 0.85 0 -6090.49 1.31312 1873.08 16949
14567000 0.9 0.85 0 -6081.34 1.49855 1371.6 16939.2
14568000 0.9 0.85 0 -6075.33 1.01513 3070.97 16857.1
14569000 0.9 0.85 0 -6147 1.13186 2533.54 16915
14570000 0.9 0.85 0 -6125.66 1.32694 1807.89 16742.8
14571000 0.9 0.85 0 -6194.75 1.23131 2116.15 16693.1
14572000 0.9 0.85 0 -6166.45 1.13737 2493.12 16799.7
14573000 0.9 0.85 0 -6158.84 1.23383 2115.21 16756.4
14574000 0.9 0.85 0 -6123.49 1.30133 1904.66 16897.2
14575000 0.9 0.85 0 -6071.21 1.3823 1640.8 16674.1
14576000 0.9 0.85 0 -6107.28 1.55775 1238.78 16896.1
14577000 0.9 0.85 0 -6076.17 1.12257 2565.51 16863.4
14578000 0.9 0.85 0 -6072.38 0.939225 3474.21 16790.6
14579000 0.9 0.85 0 -6093.64 1.26653 1972.64 16507.9
14580000 0.9 0.85 0 -6163.88 0.833833 4010.11 16240.2
14581000 0.9 0.85 0 -6105.58 1.62428 1091.48 16644.8
14582000 0.9 0.85 0 -6081.84 1.26236 1997.03 16595.7
14583000 0.9 0.85 0 -6085.19 0.93678 3472.21 16712.2
14584000 0.9 0.85 0 -6107.4 1.47073 1446.16 17045.8
14585000 0.9 0.85 0 -6084.3 0.581398 6269.05 16624.2
14586000 0.9 0.85 0 -6094.83 0.924304 3528.28 16630.4
14587000 0.9 0.85 0 -6084.74 1.33706 1773.28 16703.3
14588000 0.9 0.85 0 -6061.69 1.4605 1439.05 16673.5
14589000 0.9 0.85 0 -6080.34 1.52452 1282.86 16548.8
14590000 0.9 0.85 0 -6138.97 1.55772 1244.83 16977.8
14591000 0.9 0.85 0 -6057.01 1.33529 1802.48 16928.1
14592000 0.9 0.85 0 -6069.12 1.2525 2043.47 16703.1
14593000 0.9 0.85 0 -6107.75 1.14596 2457.81 16802
14594000 0.9 0.85 0 -6091.71 1.24754 2050.92 16625.1
14595000 0.9 0.85 0 -6133.85 1.13815 2449.13 16524.8
14596000 0.9 0.85 0 -6117.69 1.11676 2615.93 17028.3
14597000 0.9 0.85 0 -6016.52 1.50416 1348.63 16813.2
14598000 0.9 0.85 0 -6060.18 1.35091 1746.37 16836.6
14599000 0.9 0.85 0 -6163.13 1.4388 1470.87 16432.9
14600000 0.9 0.85 0 -6097.3 1.08626 2701.85 16710.2
14601000 0.9 0.85 0 -6214.04 1.44846 1465 16634.7
14602000 0.9 0.85 0 -6139.89 1.15244 2386.34 16491.8
14603000 0.9 0.85 0 -6145.58 1.05937 2823.56 16692.9
14604000 0.9 0.85 0 -6091.7 1.09483 2639.41 16560.4
14605000 0.9 0.85 0 -6111.55 1.15158 2412.81 16650.5
14606000 0.9 0.85 0 -6079.73 1.55903 1246.56 17038.9
14607000 0.9 0.85 0 -5996.24 1.2767 2002.24 17044.1
14608000 0.9 0.85 0 -6082.18 1.20373 2217.46 16701.5
14609000 0.9 0.85 0 -6072.76 1.11225 2555.83 16511.7
14610000 0.9 0.85 0 -6076.17 1.40632 1562.43 16530.4
14611000 0.9 0.85 0 -6133.41 1.54401 1238.34 16505.4
14612000 0.9 0.85 0 -6057.66 1.12616 2569.48 16991.7
14613000 0.9 0.85 0 -6090.93 1.37213 1694.39 16927.4
14614000 0.9 0.85 0 -6115.34 1.11517 2553.1 16574.8
14615000 0.9 0.85 0 -6133.42 1.42676 1524.48 16691.4
14616000 0.9 0.85 0 -6090.17 1.07885 2768.94 16913.7
14617000 0.9 0.85 0 -6109.62 1.41986 1541.42 16682.6
14618000 0.9 0.85 0 -6172.37 1.60921 1111.87 16532.6
14619000 0.9 0.85 0 -6094.35 1.27177 1986.26 16768.9
14620000 0.9 0.85 0 -6105.98 1.33023 1783.53 16608.6
14621000 0.9 0.85 0 -6097.17 1.32075 1795.45 16455.7
14622000 0.9 0.85 0 -6126.69 1.34447 1747.99 16671.2
14623000 0.9 0.85 0 -6085.44 0.919372 3579.58 16733.2
14624000 0.9 0.85 0 -6110.41 1.38084 1655.63 16783.6
14625000 0.9 0.85 0 -6063.21 1.29457 1911.26 16764.7
14626000 0.9 0.85 0 -6141.67 1.02442 3008.39 16772.9
14627000 0.9 0.85 0 -6056.64 1.15003 2401.68 16530.8
14628000 0.9 0.85 0 -6077.12 1.27146 1944.4 16406.7
14629000 0.9 0.85 0 -6080.63 1.3029 1885.01 16766.9
14630000 0.9 0.85 0 -6065.54 1.14423 2430.39 16566.6
14631000 0.9 0.85 0 -6060.8 1.44461 1468.93 16572
14632000 0.9 0.85 0 -6021.86 1.46335 1453.56 16922.2
14633000 0.9 0.85 0 -6014.99 1.41419 1578.98 16927.4
14634000 0.9 0.85 0 -6124.4 1.20733 2205.33 16710.6
14635000 0.9 0.85 0 -6075.2 1.40623 1582.83 16743.6
14636000 0.9 0.85 0 -6023.56 1.49144 1379.08 16829.9
14637000 0.9 0.85 0 -6143.46 0.575559 6329.92 16622
14638000 0.9 0.85 0 -6091.31 0.816254 4257.28 16740.2
14639000 0.9 0.85 0 -6138.03 0.946788 3474.98 17008.7
14640000 0.9 0.85 0 -6085.86 1.24662 2075.95 16801.9
14641000 0.9 0.85 0 -6117.59 1.2072 2170.13 16440.3
14642000 0.9 0.85 0 -6125.32 1.3194 1862.27 17029.4
14643000 0.9 0.85 0 -6098.99 1.00457 3150.78 16991.5
14644000 0.9 0.85 0 -6128.26 1.29049 1958.03 17057.9
14645000 0.9 0.85 0 -6134.71 1.42953 1509.54 16605
14646000 0.9 0.85 0 -6027.08 1.30019 1885.07 16691.5
14647000 0.9 0.85 0 -6080.54 0.855472 4030.7 16926.9
14648000 0.9 0.85 0 -6127.54 1.13919 2485.5 16799.5
14649000 0.9 0.85 0 -6052.46 1.46433 1438.82 16778.4
14650000 0.9 0.85 0 -6086.53 1.20207 2213.29 16623.7
14651000 0.9 0.85 0 -6158.48 0.912182 3648.94 16853
14652000 0.9 0.85 0 -6196.81 1.30842 1874.69 16830.3
14653000 0.9 0.85 0 -6124.88 1.10071 2636.26 16704.8
14654000 0.9 0.85 0 -6023.53 1.37689 1702.35 17143.1
14655000 0.9 0.85 0 -6096.94 0.805699 4309.9 16649.7
14656000 0.9 0.85 0 -6094.79 1.61076 1104.92 16472
14657000 0.9 0.85 0 -6164.53 1.50379 1310.7 16330.2
14658000 0.9 0.85 0 -6079.9 1.44365 1489.38 16775.6
14659000 0.9 0.85 0 -6171.65 1.44609 1437.39 16256.5
14660000 0.9 0.85 0 -6128.97 1.23732 2057.31 16393.4
14661000 0.9 0.85 0 -6122.24 1.50477 1350.13 16849.2
14662000 0.9 0.85 0 -6064.53 1.38324 1623.99 16529.1
14663000 0.9 0.85 0 -6088.38 0.204975 11870.2 16740.9
14664000 0.9 0.85 0 -5992.26 1.43495 1499.18 16641.4
14665000 0.9 0.85 0 -6091.62 1.40196 1593.27 16733.7
14666000 0.9 0.85 0 -6059.43 1.23247 2081.88 16454.8
14667000 0.9 0.85 0 -6047.47 1.4344 1496.02 16590.9
14668000 0.9 0.85 0 -6140.2 0.753578 4666.14 16516.9
14669000 0.9 0.85 0 -6124.89 0.977966 3256.42 16794.7
14670000 0.9 0.85 0 -6054.49 0.937295 3457.3 16654.9
14671000 0.9 0.85 0 -6053.28 1.23124 2122.33 16739.9
14672000 0.9 0.85 0 -6024.13 1.24298 2049.16 16484.3
14673000 0.9 0.85 0 -6073.23 1.46559 1426.47 16669.3
14674000 0.9 0.85 0 -6110.04 1.47611 1402.16 16677.2
14675000 0.9 0.85 0 -6078.34 1.29716 1884.08 16598.1
14676000 0.9 0.85 0 -6050.52 1.48113 1409.67 16908.2
14677000 0.9 0.85 0 -6153.72 1.34895 1717.29 16501.7
14678000 0.9 0.85 0 -6128.7 1.68814 959.329 16283.5
14679000 0.9 0.85 0 -6135.73 1.20258 2196.61 16512.6
14680000 0.9 0.85 0 -6091.43 1.61716 1093.73 16481.1
14681000 0.9 0.85 0 -6100.81 1.13206 2462.63 16447.1
14682000 0.9 0.85 0 -6114.24 1.36045 1697.69 16631.3
14683000 0.9 0.85 0 -6184.21 0.947517 3424.66 16782.9
14684000 0.9 0.85 0 -6136.16 1.11373 2603.7 16862.6
14685000 0.9 0.85 0 -6130.46 1.21663 2172.88 16723.8
14686000 0.9 0.85 0 -6065.3 0.897166 3737.58 16833
14687000 0.9 0.85 0 -6119.57 1.39805 1609.41 16792.8
14688000 0.9 0.85 0 -6089.55 1.29584 1912.48 16811
14689000 0.9 0.85 0 -6051.02 1.268 2001.27 16788.8
14690000 0.9 0.85 0 -6146.56 1.45472 1436.67 16485.3
14691000 0.9 0.85 0 -6150.51 1.31241 1838.99 16620.6
14692000 0.9 0.85 0 -6149.73 1.43096 1518.63 16744.9
14693000 0.9 0.85 0 -6087.01 1.28853 1950.86 16939.6
14694000 0.9 0.85 0 -6107.96 1.38859 1608.53 16519.4
14695000 0.9 0.85 0 -6107.46 1.24828 2037.93 16540.3
14696000 0.9 0.85 0 -6114.84 1.3328 1787.87 16720.9
14697000 0.9 0.85 0 -6079.77 1.21501 2166.51 16629.2
14698000 0.9 0.85 0 -6116.95 1.4894 1369.08 16650.9
14699000 0.9 0.85 0 -6175.85 1.52177 1313.48 16865.8
14700000 0.9 0.85 0 -6118.83 1.45139 1481.15 16901
14701000 0.9 0.85 0 -6131.5 1.50744 1350.53 16929.6
14702000 0.9 0.85 0 -6080.13 1.51884 1318.94 16853
14703000 0.9 0.85 0 -6133.47 1.51076 1329.63 16760.9
14704000 0.9 0.85 0 -6102.57 1.22228 2162.58 16803
14705000 0.9 0.85 0 -6097.21 1.35864 1719.49 16793.6
14706000 0.9 0.85 0 -6079.17 1.13521 2503.45 16808.1
14707000 0.9 0.85 0 -6134.87 1.15791 2345.06 16355.7
14708000 0.9 0.85 0 -6074.95 1.33316 1795.92 16806.3
14709000 0.9 0.85 0 -6105.34 1.23721 2075.29 16533.6
14710000 0.9 0.85 0 -6115.88 1.19142 2283.16 16844.8
14711000 0.9 0.85 0 -6077.89 1.50432 1341.31 16726.3
14712000 0.9 0.85 0 -6058.22 1.32201 1811.55 16638.4
14713000 0.9 0.85 0 -6033.08 1.09138 2715.94 16942.5
14714000 0.9 0.85 0 -6074.53 0.835697 4166.02 16924.4
14715000 0.9 0.85 0 -6150.7 0.560122 6727.68 17214.9
14716000 0.9 0.85 0 -6166.27 1.33587 1780.66 16739.4
14717000 0.9 0.85 0 -6151.66 1.59812 1164.9 17001.7
14718000 0.9 0.85 0 -6084.05 1.31275 1842.87 16665.1
14719000 0.9 0.85 0 -6156.93 1.14133 2442.43 16567.7
14720000 0.9 0.85 0 -6115.43 1.34321 1764.66 16794.4
14721000 0.9 0.85 0 -6074.41 1.43638 1500.1 16691.7
14722000 0.9 0.85 0 -6092.63 1.50425 1330.9 16594.8
14723000 0.9 0.85 0 -6040.45 1.03558 2980.2 16929.6
14724000 0.9 0.85 0 -6061.94 0.874417 3822.38 16570.4
14725000 0.9 0.85 0 -6168.59 1.49119 1343.02 16382.9
14726000 0.9 0.85 0 -6080.39 1.01759 2976.16 16404.2
14727000 0.9 0.85 0 -6063.91 0.649797 5648.3 16799
14728000 0.9 0.85 0 -6055.47 1.43542 1508.28 16755.8
14729000 0.9 0.85 0 -6095.28 1.30383 1856.18 16536.5
14730000 0.9 0.85 0 -6039.11 1.52929 1272.42 16545.9
14731000 0.9 0.85 0 -6059.87 1.39808 1619.36 16897.6
14732000 0.9 0.85 0 -6077.62 1.29356 1966.69 17221.5
14733000 0.9 0.85 0 -6051.11 1.37141 1692.94 16892.5
14734000 0.9 0.85 0 -6073.85 1.48888 1360.16 16527.9
14735000 0.9 0.85 0 -6086.22 1.18863 2255.52 16563.2
14736000 0.9 0.85 0 -6193.41 1.42045 1520.61 16473.7
14737000 0.9 0.85 0 -6127.26 1.22271 2120.07 16484.4
14738000 0.9 0.85 0 -6067.99 1.44809 1460.02 16567.9
14739000 0.9 0.85 0 -6043.16 1.18955 2269.89 16694.6
14740000 0.9 0.85 0 -6144.99 1.46504 1420.25 16581.4
14741000 0.9 0.85 0 -6057.09 1.53669 1286.76 16941.6
14742000 0.9 0.85 0 -6006.77 1.37875 1687.03 17041.9
14743000 0.9 0.85 0 -6101.89 1.4304 1498.74 16510.2
14744000 0.9 0.85 0 -6089.86 1.20394 2237.14 16855.6
14745000 0.9 0.85 0 -6125.96 1.05811 2774.28 16367
14746000 0.9 0.85 0 -6082.08 1.34043 1761.11 16682.9
14747000 0.9 0.85 0 -6094.65 0.593198 6187.69 16736.5
14748000 0.9 0.85 0 -6086.51 1.1206 2566.82 16816.3
14749000 0.9 0.85 0 -6052.84 1.00105 3159.18 16936.5
14750000 0.9 0.85 0 -6156.14 1.25448 2040.59 16734.9
14751000 0.9 0.85 0 -6077.22 1.2877 1920.88 16655.9
14752000 0.9 0.85 0 -6120.95 1.34747 1776.1 17024.5
14753000 0.9 0.85 0 -6128.4 1.38199 1642.06 16677.9
14754000 0.9 0.85 0 -6171.86 1.32954 1816.2 16893.3
14755000 0.9 0.85 0 -6068.25 1.13565 2497.65 16781.7
14756000 0.9 0.85 0 -6089.69 1.20041 2242.99 16800
14757000 0.9 0.85 0 -6059.83 1.4044 1553.27 16380.6
14758000 0.9 0.85 0 -6151.96 1.49352 1360.51 16661.3
14759000 0.9 0.85 0 -6147.49 1.54423 1268.58 16914.8
14760000 0.9 0.85 0 -6038.21 1.22071 2180.83 16900.2
14761000 0.9 0.85 0 -6062.16 0.926286 3596.34 17007.7
14762000 0.9 0.85 0 -6095.14 1.03135 3038.81 17140.5
14763000 0.9 0.85 0 -6066.83 1.07608 2777.29 16886
14764000 0.9 0.85 0 -6063.5 1.22513 2164.29 16896.7
14765000 0.9 0.85 0 -6091.75 1.21199 2190.19 16726.2
14766000 0.9 0.85 0 -6104.55 1.32504 1803.54 16649.3
14767000 0.9 0.85 0 -6100.89 1.49582 1359.27 16710.4
14768000 0.9 0.85 0 -6041.95 1.40494 1581.22 16690.6
14769000 0.9 0.85 0 -6080.47 1.3242 1788.66 16488.7
14770000 0.9 0.85 0 -6116.64 1.26148 2007.19 16655.6
14771000 0.9 0.85 0 -6140.69 1.27287 1967.56 16641.6
14772000 0.9 0.85 0 -6120.47 1.49614 1365.63 16797.6
14773000 0.9 0.85 0 -6076.37 1.3737 1681.48 16842.8
14774000 0.9 0.85 0 -6135.69 1.26119 2033.03 16861.7
14775000 0.9 0.85 0 -6100.2 1.3918 1625.16 16780.5
14776000 0.9 0.85 0 -6104.62 1.31853 1849.95 16892.1
14777000 0.9 0.85 0 -6132.58 1.43548 1492.47 16581.7
14778000 0.9 0.85 0 -6052.45 1.4536 1448.62 16591.3
14779000 0.9 0.85 0 -6082.08 1.37356 1674.91 16772.9
14780000 0.9 0.85 0 -6107.39 1.37293 1659.36 16599.8
14781000 0.9 0.85 0 -6077.24 1.58581 1153.66 16493.4
14782000 0.9 0.85 0 -6052.48 1.24224 2074.82 16669.9
14783000 0.9 0.85 0 -6042.58 1.04073 2914.2 16698.5
14784000 0.9 0.85 0 -6048.67 1.34657 1747.61 16726.3
14785000 0.9 0.85 0 -6040.47 1.39797 1621.4 16915.5
14786000 0.9 0.85 0 -6085.77 1.35136 1720.09 16595.6
14787000 0.9 0.85 0 -6026.85 1.45956 1449.62 16769.6
14788000 0.9 0.85 0 -6107.97 1.34695 1736.82 16633.7
14789000 0.9 0.85 0 -6114.69 1.32536 1806.48 16685.3
14790000 0.9 0.85 0 -6072.51 0.985179 3188.46 16644.4
14791000 0.9 0.85 0 -6140.44 1.42859 1504.2 16520
14792000 0.9 0.85 0 -6052.14 1.44298 1492.25 16789.3
14793000 0.9 0.85 0 -6113.37 1.41972 1533.13 16589.1
14794000 0.9 0.85 0 -6124.56 1.24 2108 16873
14795000 0.9 0.85 0 -6105.67 1.38216 1674.49 17012.4
14796000 0.9 0.85 0 -6079.64 1.31918 1846.98 16883.5
14797000 0.9 0.85 0 -6037.85 1.32947 1808.7 16821.6
14798000 0.9 0.85 0 -6121.83 1.37816 1627.56 16425.1
