# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
22394000 0.85 0.95 0 -6073.31 -2.84714 1.98117e+06 16704.2
22395000 0.85 0.95 0 -6088.24 -2.83042 1.90503e+06 16519.2
22396000 0.85 0.95 0 -6084.01 -2.07627 548247 16844.1
22397000 0.85 0.95 0 -6078.34 -1.16787 119770 16887.9
22398000 0.85 0.95 0 -6096.41 -2.52538 1.16249e+06 16814.7
22399000 0.85 0.95 0 -6092.08 -3.0621 2.91139e+06 17116.3
22400000 0.85 0.95 0 -6070.7 -3.26218 4.03202e+06 16946.4
22401000 0.85 0.95 0 -6052.34 -2.98802 2.50811e+06 16696.3
22402000 0.85 0.95 0 -6083.02 -2.61656 1.36058e+06 16888.9
22403000 0.85 0.95 0 -6068.81 -2.03715 508778 16691.7
22404000 0.85 0.95 0 -6062.96 -2.68947 1.54219e+06 16939.5
22405000 0.85 0.95 0 -6072.12 -2.52312 1.14925e+06 16686.4
22406000 0.85 0.95 0 -6128.23 -2.62576 1.36653e+06 16702.9
22407000 0.85 0.95 0 -6176.65 -0.578071 44243.6 16777.8
22408000 0.85 0.95 0 -6176.69 -2.60077 1.30873e+06 16681.1
22409000 0.85 0.95 0 -6135.93 -1.99892 483352 16907.6
22410000 0.85 0.95 0 -6092.86 -2.75748 1.72001e+06 16855.7
22411000 0.85 0.95 0 -6068.1 -3.22618 3.78682e+06 16906.6
22412000 0.85 0.95 0 -6098.26 -2.65961 1.43802e+06 16606.7
22413000 0.85 0.95 0 -6099.27 -2.29895 795004 16811.9
22414000 0.85 0.95 0 -6039.29 -3.00212 2.59807e+06 16890.9
22415000 0.85 0.95 0 -6098.34 -2.26341 748709 16805.7
22416000 0.85 0.95 0 -6127.34 -3.07486 2.87621e+06 16551.3
22417000 0.85 0.95 0 -6049.81 -2.42368 973468 16699.8
22418000 0.85 0.95 0 -6081.61 -2.26509 744729 16669.3
22419000 0.85 0.95 0 -6147.26 -2.91912 2.24636e+06 16785.9
22420000 0.85 0.95 0 -6002.1 -2.82348 1.9218e+06 16859.6
22421000 0.85 0.95 0 -6101.47 -2.66699 1.46918e+06 16757.7
22422000 0.85 0.95 0 -6141.72 -2.56677 1.24653e+06 16821.2
22423000 0.85 0.95 0 -6058.28 -2.01433 495344 16885
22424000 0.85 0.95 0 -6096.75 -2.11887 586399 16773.7
22425000 0.85 0.95 0 -6123.08 -2.53419 1.17273e+06 16714.1
22426000 0.85 0.95 0 -6023.4 -2.72857 1.64596e+06 16931.7
22427000 0.85 0.95 0 -6123.01 -1.44547 188961 16725.2
22428000 0.85 0.95 0 -6089.33 -3.05422 2.77789e+06 16548.7
22429000 0.85 0.95 0 -6023.8 -2.03376 513428 16940.2
22430000 0.85 0.95 0 -6090.19 -2.43158 1.00339e+06 16986.5
22431000 0.85 0.95 0 -6068.77 -2.71798 1.6045e+06 16800.9
22432000 0.85 0.95 0 -6044.75 -1.83262 359110 16603.3
22433000 0.85 0.95 0 -6091.21 -3.05256 2.82532e+06 16878.3
22434000 0.85 0.95 0 -6051.95 -2.79084 1.80448e+06 16721.2
22435000 0.85 0.95 0 -6062.15 -3.23024 3.75998e+06 16672.6
22436000 0.85 0.95 0 -6063.27 -1.04177 97319.8 16954.7
22437000 0.85 0.95 0 -6049.43 -2.60068 1.33453e+06 17012.7
22438000 0.85 0.95 0 -6080.76 -3.2918 4.21711e+06 16865.3
22439000 0.85 0.95 0 -6026.68 -2.84988 1.94716e+06 16342.2
22440000 0.85 0.95 0 -6049.24 -1.62179 251853 16584.4
22441000 0.85 0.95 0 -6081.5 -2.56599 1.21518e+06 16419.3
22442000 0.85 0.95 0 -6102.7 -2.64089 1.40146e+06 16700.8
22443000 0.85 0.95 0 -6113.9 -0.95467 82409.1 16615.5
22444000 0.85 0.95 0 -6070.12 -1.5347 217601 16582.6
22445000 0.85 0.95 0 -6138.39 -2.71765 1.59493e+06 16709.9
22446000 0.85 0.95 0 -6087.23 -2.74275 1.6722e+06 16797.4
22447000 0.85 0.95 0 -6049.69 -2.92531 2.28259e+06 16880.4
22448000 0.85 0.95 0 -6055.44 -2.00514 483882 16750.6
22449000 0.85 0.95 0 -6068.93 -2.84925 1.98935e+06 16714
22450000 0.85 0.95 0 -6101.84 -2.71808 1.60555e+06 16809.1
22451000 0.85 0.95 0 -6096.45 -2.84629 1.99762e+06 16867.1
22452000 0.85 0.95 0 -6110.6 -2.35752 876273 16796.7
22453000 0.85 0.95 0 -6082.36 -1.99566 482169 16958.7
22454000 0.85 0.95 0 -6074.28 -2.83848 1.94024e+06 16598.5
22455000 0.85 0.95 0 -6080.95 -2.73081 1.64271e+06 16834.8
22456000 0.85 0.95 0 -6078.47 -0.797633 63776.2 16733.8
22457000 0.85 0.95 0 -6055.54 -2.63905 1.40605e+06 16807.2
22458000 0.85 0.95 0 -6113.01 -1.36531 168814 17092.5
22459000 0.85 0.95 0 -6102.67 -2.48644 1.09821e+06 16957.4
22460000 0.85 0.95 0 -6105.94 -3.05563 2.81373e+06 16722.7
22461000 0.85 0.95 0 -6076.58 -2.87325 2.08996e+06 16866.2
22462000 0.85 0.95 0 -6140.9 -2.46976 1.06011e+06 16833.3
22463000 0.85 0.95 0 -6090.34 -3.64669 7.50609e+06 16552.4
22464000 0.85 0.95 0 -6092.14 -2.9883 2.50678e+06 16679.6
22465000 0.85 0.95 0 -6022.37 -3.09635 2.9893e+06 16593.1
22466000 0.85 0.95 0 -6134 -3.00977 2.60251e+06 16704.2
22467000 0.85 0.95 0 -6076.21 -2.87159 2.03039e+06 16431.4
22468000 0.85 0.95 0 -6067.88 -1.67998 277615 16580.7
22469000 0.85 0.95 0 -6058.8 -3.21896 3.76449e+06 17011.5
22470000 0.85 0.95 0 -6071.16 -2.34171 860873 16945
22471000 0.85 0.95 0 -6094.1 -2.80339 1.85981e+06 16874.9
22472000 0.85 0.95 0 -6078.89 -2.29776 791993 16781.8
22473000 0.85 0.95 0 -6101.41 -2.8743 2.10332e+06 16944.4
22474000 0.85 0.95 0 -6071.02 -3.13503 3.221e+06 16755.9
22475000 0.85 0.95 0 -6081.7 -2.39057 920954 16701.1
22476000 0.85 0.95 0 -6093.49 -1.3177 151390 16602.6
22477000 0.85 0.95 0 -6032.55 -2.17688 647322 16799.5
22478000 0.85 0.95 0 -6126.99 -3.07258 2.83842e+06 16396.5
22479000 0.85 0.95 0 -6100.47 -2.53765 1.16566e+06 16517.2
22480000 0.85 0.95 0 -6099.59 -3.24453 3.90805e+06 16919
22481000 0.85 0.95 0 -6068.12 -2.60142 1.29638e+06 16505.9
22482000 0.85 0.95 0 -6115.98 -2.16514 634859 16803.8
22483000 0.85 0.95 0 -6058.39 -2.44956 1.03217e+06 16954.6
22484000 0.85 0.95 0 -5998.89 -2.5478 1.21513e+06 16927.4
22485000 0.85 0.95 0 -6089.69 -2.79296 1.80082e+06 16628
22486000 0.85 0.95 0 -5990.33 -1.91726 420638 16873.9
22487000 0.85 0.95 0 -6064 -2.67165 1.4875e+06 16834.5
22488000 0.85 0.95 0 -6061.86 -2.28529 769935 16659.2
22489000 0.85 0.95 0 -6065.89 -1.8587 379431 16792
22490000 0.85 0.95 0 -6069.63 -3.21794 3.69595e+06 16730.4
22491000 0.85 0.95 0 -6055.59 -2.38129 896312 16509.2
22492000 0.85 0.95 0 -6088.72 -2.77289 1.73994e+06 16616
22493000 0.85 0.95 0 -6047.34 -1.91977 412454 16476
22494000 0.85 0.95 0 -6095.83 -2.47471 1.07243e+06 16888.1
22495000 0.85 0.95 0 -6067.5 -2.81953 1.8664e+06 16482.4
22496000 0.85 0.95 0 -6005.51 -2.56287 1.2325e+06 16740.9
22497000 0.85 0.95 0 -6088.32 -2.62889 1.38501e+06 16840.3
22498000 0.85 0.95 0 -6094.66 -2.71437 1.61374e+06 17000.4
22499000 0.85 0.95 0 -6096.49 -2.95651 2.45192e+06 17208.1
22500000 0.85 0.95 0 -6051.22 -3.13843 3.24948e+06 16808
22501000 0.85 0.95 0 -6092.68 -3.04267 2.78782e+06 16932.7
22502000 0.85 0.95 0 -6163.98 -2.43154 999314 16918.7
22503000 0.85 0.95 0 -6139.5 -3.31233 4.36133e+06 16851.4
22504000 0.85 0.95 0 -6070.64 -2.4591 1.05039e+06 16979.8
22505000 0.85 0.95 0 -6138.57 -1.85573 378443 16831.8
22506000 0.85 0.95 0 -6132.24 -2.26912 759154 16877.6
22507000 0.85 0.95 0 -6148.7 -3.28244 4.10088e+06 16659.8
22508000 0.85 0.95 0 -6080.63 -3.12403 3.11952e+06 16530.4
22509000 0.85 0.95 0 -6116.9 -2.84825 1.95596e+06 16461.1
22510000 0.85 0.95 0 -5970.37 -2.62384 1.37021e+06 16802.1
22511000 0.85 0.95 0 -6050.96 -2.70729 1.54997e+06 16523.6
22512000 0.85 0.95 0 -6096.33 -1.1535 114888 16594.7
22513000 0.85 0.95 0 -6084.94 -2.6471 1.39399e+06 16439.5
22514000 0.85 0.95 0 -6044.8 -3.24901 3.88765e+06 16704.7
22515000 0.85 0.95 0 -6120.28 -3.12581 3.14024e+06 16590.7
22516000 0.85 0.95 0 -6044.02 -2.46971 1.06153e+06 16857.3
22517000 0.85 0.95 0 -6062.57 -2.16704 637854 16829.4
22518000 0.85 0.95 0 -6069.75 -2.77631 1.73604e+06 16484
22519000 0.85 0.95 0 -6041.66 -2.36365 888957 16865.4
22520000 0.85 0.95 0 -6041.26 -3.11956 3.10859e+06 16596.4
22521000 0.85 0.95 0 -6048.82 -1.95125 444046 16825.7
22522000 0.85 0.95 0 -6044.26 -2.36263 886223 16842.5
22523000 0.85 0.95 0 -6049.92 -2.6628 1.49466e+06 17168.6
22524000 0.85 0.95 0 -6126.53 -2.89155 2.14711e+06 16803.8
22525000 0.85 0.95 0 -6114.14 -2.17979 642606 16595.9
22526000 0.85 0.95 0 -6029.89 -2.82555 1.9112e+06 16708.6
22527000 0.85 0.95 0 -6111.22 -3.0469 2.76786e+06 16692.7
22528000 0.85 0.95 0 -6130.45 -2.19352 662610 16723
22529000 0.85 0.95 0 -6110.23 -3.06461 2.88067e+06 16864.6
22530000 0.85 0.95 0 -6126.85 -1.28862 147891 17029.5
22531000 0.85 0.95 0 -6131.14 -3.22701 3.72925e+06 16626.2
22532000 0.85 0.95 0 -6072.26 -1.05886 98745.2 16716.7
22533000 0.85 0.95 0 -6100.65 -3.21996 3.69618e+06 16674.9
22534000 0.85 0.95 0 -6050.36 -2.13878 600701 16618.4
22535000 0.85 0.95 0 -6098.9 -2.94859 2.32859e+06 16561.2
22536000 0.85 0.95 0 -6028.24 -2.72013 1.63239e+06 17031.6
22537000 0.85 0.95 0 -6096.38 -2.27316 747360 16503.2
22538000 0.85 0.95 0 -6064.38 -2.16198 622530 16565.1
22539000 0.85 0.95 0 -6079.28 -2.251 729507 16719.1
22540000 0.85 0.95 0 -6078.78 -2.26011 750777 16945.6
22541000 0.85 0.95 0 -6051.04 -2.77263 1.76663e+06 16878.3
22542000 0.85 0.95 0 -6126.08 -2.41255 975337 17047
22543000 0.85 0.95 0 -6149.87 -2.50879 1.11653e+06 16605.8
22544000 0.85 0.95 0 -6057.25 -2.31751 814333 16693
22545000 0.85 0.95 0 -6092.67 -1.72845 305994 16848.6
22546000 0.85 0.95 0 -6111.02 -2.84545 2.00321e+06 16937.9
22547000 0.85 0.95 0 -6057.01 -3.33348 4.52546e+06 16876.2
22548000 0.85 0.95 0 -6049.78 -2.9255 2.30845e+06 17066.3
22549000 0.85 0.95 0 -6048.92 -3.00091 2.62767e+06 17118.2
22550000 0.85 0.95 0 -6084.65 -2.59667 1.32947e+06 17062.7
22551000 0.85 0.95 0 -6055.54 -2.75312 1.71393e+06 16919.7
22552000 0.85 0.95 0 -6183.4 -3.35924 4.62147e+06 16505.6
22553000 0.85 0.95 0 -6138.65 -3.12217 3.11295e+06 16547.1
22554000 0.85 0.95 0 -6128.92 -3.32349 4.36317e+06 16546
22555000 0.85 0.95 0 -6051.05 -2.07364 543817 16781.9
22556000 0.85 0.95 0 -6083.44 -1.15097 115454 16747.5
22557000 0.85 0.95 0 -6151.67 -2.68613 1.49833e+06 16550.2
22558000 0.85 0.95 0 -6116.62 0.983326 3256.25 16945.5
22559000 0.85 0.95 0 -6097.35 -3.08268 2.97767e+06 16911.9
22560000 0.85 0.95 0 -6064.47 -2.49727 1.10003e+06 16679.5
22561000 0.85 0.95 0 -6173.93 -2.30845 825627 17183.7
22562000 0.85 0.95 0 -6137.44 -3.1833 3.51684e+06 16872
22563000 0.85 0.95 0 -6114.82 -2.79008 1.81426e+06 16833.4
22564000 0.85 0.95 0 -6084.21 -2.1563 627318 16852.2
22565000 0.85 0.95 0 -6151.86 -3.18169 3.51381e+06 16903.1
22566000 0.85 0.95 0 -6135.16 -3.00451 2.55416e+06 16539.2
22567000 0.85 0.95 0 -6188.84 -1.89559 402919 16761.3
22568000 0.85 0.95 0 -6168.8 -2.53135 1.1778e+06 16866.5
22569000 0.85 0.95 0 -6159.63 -2.06015 536311 16928.9
22570000 0.85 0.95 0 -6083.21 -2.32767 840972 16947.6
22571000 0.85 0.95 0 -6165.48 -1.98946 477444 16968
22572000 0.85 0.95 0 -6105.75 -3.20042 3.63526e+06 16946.5
22573000 0.85 0.95 0 -6100.71 -2.85115 2.00759e+06 16813.6
22574000 0.85 0.95 0 -6037.88 -1.64087 263017 16773.9
22575000 0.85 0.95 0 -6037.29 -2.82697 1.89268e+06 16507.4
22576000 0.85 0.95 0 -6072.43 -1.85093 378143 16954.5
22577000 0.85 0.95 0 -6066.96 -3.14404 3.27208e+06 16766.4
22578000 0.85 0.95 0 -6069.41 -2.95439 2.33838e+06 16469.9
22579000 0.85 0.95 0 -6047.49 -2.34699 853944 16660.5
22580000 0.85 0.95 0 -6071.53 -1.82566 357311 16714.2
22581000 0.85 0.95 0 -6145.76 -2.34677 866006 16901.8
22582000 0.85 0.95 0 -6058.28 -2.87065 2.07469e+06 16816.4
22583000 0.85 0.95 0 -6095.43 -2.98569 2.55545e+06 17078.2
22584000 0.85 0.95 0 -6111.59 -1.81416 351159 16746.2
22585000 0.85 0.95 0 -6083.84 -3.14348 3.20873e+06 16457.2
22586000 0.85 0.95 0 -6105.64 -1.90656 407732 16652.4
22587000 0.85 0.95 0 -6073.88 -2.41697 968777 16807.5
22588000 0.85 0.95 0 -6159.04 -3.64494 7.596e+06 16799.8
22589000 0.85 0.95 0 -6101.19 -1.10326 105990 16655.6
22590000 0.85 0.95 0 -6099.36 -3.04891 2.81298e+06 16907.7
22591000 0.85 0.95 0 -6112.66 -2.83091 1.90078e+06 16468.6
22592000 0.85 0.95 0 -6108.02 -2.80994 1.86908e+06 16773.8
22593000 0.85 0.95 0 -6110.87 -2.71544 1.587e+06 16688.5
22594000 0.85 0.95 0 -6139.88 -2.52906 1.18415e+06 17022.7
22595000 0.85 0.95 0 -6043.23 -2.70712 1.58772e+06 16930.8
22596000 0.85 0.95 0 -6085.92 -2.82813 1.926e+06 16765.2
22597000 0.85 0.95 0 -6055.48 -2.63435 1.40363e+06 16911.1
22598000 0.85 0.95 0 -6049.8 -2.2403 714155 16663.7
22599000 0.85 0.95 0 -6123.87 -2.61995 1.35375e+06 16708.8
22600000 0.85 0.95 0 -6018.03 -2.61721 1.36991e+06 16986.1
22601000 0.85 0.95 0 -6142 -1.85713 379104 16821.6
22602000 0.85 0.95 0 -6082.7 -2.59612 1.29097e+06 16583.8
22603000 0.85 0.95 0 -6103.22 -2.59835 1.31496e+06 16829
22604000 0.85 0.95 0 -6122.1 -3.37273 4.76307e+06 16630.6
22605000 0.85 0.95 0 -6143.43 -3.27927 4.14271e+06 16919.6
22606000 0.85 0.95 0 -6162.98 -2.97116 2.48235e+06 16999
22607000 0.85 0.95 0 -6127.69 -2.87221 2.041e+06 16500.1
22608000 0.85 0.95 0 -6050.69 -2.80929 1.86864e+06 16788.2
22609000 0.85 0.95 0 -6115.67 -2.81179 1.8642e+06 16678.2
22610000 0.85 0.95 0 -6080.19 -2.41061 942397 16525
22611000 0.85 0.95 0 -5978.5 -2.8571 2.03806e+06 16899.1
22612000 0.85 0.95 0 -6108.49 -2.16664 630118 16636.4
22613000 0.85 0.95 0 -6082.9 -2.06857 542724 16891.2
22614000 0.85 0.95 0 -6103.58 -2.44363 1.02625e+06 17025.8
22615000 0.85 0.95 0 -6069.86 -2.77447 1.77033e+06 16861.5
22616000 0.85 0.95 0 -6035.17 -2.80084 1.83592e+06 16729.8
22617000 0.85 0.95 0 -6087.38 -3.11467 3.08737e+06 16618.9
22618000 0.85 0.95 0 -6062.28 -1.53312 220178 16823.6
22619000 0.85 0.95 0 -6119.97 -1.56698 234168 16904.8
22620000 0.85 0.95 0 -6152.5 -3.05777 2.81513e+06 16670.9
22621000 0.85 0.95 0 -6155.46 -1.07726 102021 16746.5
22622000 0.85 0.95 0 -6093.39 -3.32117 4.47066e+06 17019.6
22623000 0.85 0.95 0 -6203.62 -3.04253 2.75024e+06 16708.5
22624000 0.85 0.95 0 -6113.17 -2.29329 785515 16769.9
22625000 0.85 0.95 0 -6171.68 -2.85839 2.01671e+06 16685.9
22626000 0.85 0.95 0 -6135.11 -2.92788 2.2822e+06 16805
22627000 0.85 0.95 0 -6104.64 -2.51569 1.14156e+06 16782.8
22628000 0.85 0.95 0 -6128.24 -2.97438 2.45352e+06 16711
22629000 0.85 0.95 0 -6129.71 -2.47924 1.06832e+06 16696.1
22630000 0.85 0.95 0 -6182.82 -2.57776 1.28452e+06 17016.9
22631000 0.85 0.95 0 -6148.53 -3.14033 3.25458e+06 16780.8
22632000 0.85 0.95 0 -6149.79 -2.79206 1.80339e+06 16677.2
22633000 0.85 0.95 0 -6123.88 -2.96591 2.41283e+06 16669.1
22634000 0.85 0.95 0 -6132.57 -3.15015 3.34266e+06 16953.5
22635000 0.85 0.95 0 -6042.44 -2.23151 714642 16922.7
22636000 0.85 0.95 0 -6081.86 -2.53502 1.21018e+06 17223.9
22637000 0.85 0.95 0 -6035.24 -0.102111 19908.3 16774.4
22638000 0.85 0.95 0 -6092.08 0.85555 3977.31 16704.9
22639000 0.85 0.95 0 -6041.31 -2.94844 2.35163e+06 16729.2
22640000 0.85 0.95 0 -6079.67 -3.00868 2.58428e+06 16617.3
22641000 0.85 0.95 0 -6088.05 -3.11587 3.04997e+06 16384.5
22642000 0.85 0.95 0 -6032.68 -1.23167 130936 16588.6
22643000 0.85 0.95 0 -6086.53 -1.73715 307652 16694.5
22644000 0.85 0.95 0 -6088.46 -3.19703 3.53459e+06 16571.1
22645000 0.85 0.95 0 -6025.55 -3.02206 2.65999e+06 16724.7
22646000 0.85 0.95 0 -6079.07 -2.73221 1.62554e+06 16619.8
22647000 0.85 0.95 0 -6121.77 -2.96856 2.43503e+06 16747.8
22648000 0.85 0.95 0 -6096.33 -0.427571 33605.5 16403.3
22649000 0.85 0.95 0 -6086.86 -2.77285 1.76114e+06 16819.5
22650000 0.85 0.95 0 -6142.33 -3.14014 3.25516e+06 16789.1
22651000 0.85 0.95 0 -6078.02 -3.33776 4.52575e+06 16756.5
22652000 0.85 0.95 0 -6127.14 -1.31855 154981 16972
22653000 0.85 0.95 0 -6080.28 -2.61403 1.33841e+06 16684.3
22654000 0.85 0.95 0 -6113.05 -0.131084 20776.6 16675.7
22655000 0.85 0.95 0 -6110.58 -1.43498 183630 16541.9
22656000 0.85 0.95 0 -6147.2 -2.12394 598637 16978.7
22657000 0.85 0.95 0 -6091.93 -3.11972 3.14841e+06 16804.5
22658000 0.85 0.95 0 -6130.94 -2.43253 999176 16888.3
22659000 0.85 0.95 0 -6067.14 -3.25451 3.95858e+06 16853.2
22660000 0.85 0.95 0 -6075.27 -2.43499 991183 16684
22661000 0.85 0.95 0 -6093.08 -2.42313 973264 16711.7
22662000 0.85 0.95 0 -6094.17 -2.62086 1.36623e+06 16837.2
22663000 0.85 0.95 0 -6047.56 0.140669 13164.6 16668
22664000 0.85 0.95 0 -6130.8 -1.17282 119292 16681.4
22665000 0.85 0.95 0 -6067.26 -2.16862 646735 17018.5
22666000 0.85 0.95 0 -6090.59 -2.89912 2.17547e+06 16810.9
22667000 0.85 0.95 0 -6065.97 -3.21406 3.68238e+06 16777.8
22668000 0.85 0.95 0 -6084.76 -2.00506 484396 16770.5
22669000 0.85 0.95 0 -6056.94 -2.40141 930997 16579.1
22670000 0.85 0.95 0 -6083.22 -2.84386 1.93583e+06 16412
22671000 0.85 0.95 0 -6008.19 -2.89515 2.15128e+06 16735
22672000 0.85 0.95 0 -6030.92 -2.35649 868290 16672.4
22673000 0.85 0.95 0 -6064.37 -2.7463 1.68988e+06 16874
22674000 0.85 0.95 0 -6068.01 -3.02323 2.67349e+06 16776.6
22675000 0.85 0.95 0 -6104.61 -2.33397 837450 16699.4
22676000 0.85 0.95 0 -6059.07 -3.03224 2.69843e+06 16679.1
22677000 0.85 0.95 0 -6102.87 -2.53992 1.18342e+06 16705.2
22678000 0.85 0.95 0 -6097.57 -2.71249 1.62626e+06 17186.3
22679000 0.85 0.95 0 -6076.04 0.292066 10198.6 16645.8
22680000 0.85 0.95 0 -6099.47 -2.01041 478948 16433.7
22681000 0.85 0.95 0 -6042.89 -2.61616 1.35133e+06 16785.4
22682000 0.85 0.95 0 -6060.57 -2.48449 1.08533e+06 16813.3
22683000 0.85 0.95 0 -6111.27 -2.70879 1.58648e+06 16870.3
22684000 0.85 0.95 0 -6057.21 -2.33438 843150 16801.5
22685000 0.85 0.95 0 -6074.55 -2.93627 2.31318e+06 16795.3
22686000 0.85 0.95 0 -6084.63 -2.70539 1.5841e+06 16941.3
22687000 0.85 0.95 0 -6070.1 -2.09305 563547 16833.5
22688000 0.85 0.95 0 -6067.02 -2.84926 2.02311e+06 16997.3
22689000 0.85 0.95 0 -6064.53 -2.16519 642375 17001.2
22690000 0.85 0.95 0 -6057.37 -3.20779 3.59837e+06 16568.4
22691000 0.85 0.95 0 -6096.89 -1.99157 476859 16887.3
22692000 0.85 0.95 0 -6084.03 -2.82957 1.92692e+06 16732.7
22693000 0.85 0.95 0 -6132.46 -1.34553 159428 16686.8
22694000 0.85 0.95 0 -6118.54 -2.80156 1.80163e+06 16397.4
22695000 0.85 0.95 0 -6105.65 -2.61567 1.34342e+06 16701
22696000 0.85 0.95 0 -6106.34 -3.10891 3.06432e+06 16655
22697000 0.85 0.95 0 -6091.93 -2.87468 2.0669e+06 16640.2
22698000 0.85 0.95 0 -6088.8 -2.58196 1.268e+06 16680.1
22699000 0.85 0.95 0 -6049.19 -2.42451 965772 16544.7
22700000 0.85 0.95 0 -6099.67 -2.98601 2.48067e+06 16569.6
22701000 0.85 0.95 0 -6116.12 -1.88438 390987 16573.9
22702000 0.85 0.95 0 -6007.62 -2.39622 937968 16849.1
22703000 0.85 0.95 0 -6134.12 -2.92667 2.26455e+06 16708.9
22704000 0.85 0.95 0 -6043.26 -2.82335 1.90969e+06 16757.1
22705000 0.85 0.95 0 -6045.14 -3.28433 4.0849e+06 16542.5
22706000 0.85 0.95 0 -6036.5 -1.92191 425263 16926.8
22707000 0.85 0.95 0 -6003.47 -1.34048 161180 17013.5
22708000 0.85 0.95 0 -6063.88 -1.6793 281921 16857.2
22709000 0.85 0.95 0 -6127.74 -2.8508 1.98495e+06 16633.8
22710000 0.85 0.95 0 -6117.68 -2.99416 2.5525e+06 16817.9
22711000 0.85 0.95 0 -6156.14 -2.55626 1.21671e+06 16710.6
22712000 0.85 0.95 0 -6125.91 -2.24301 722442 16780.5
22713000 0.85 0.95 0 -6077.32 -2.67326 1.47142e+06 16607.8
22714000 0.85 0.95 0 -6132.77 -2.95693 2.42099e+06 16979.1
22715000 0.85 0.95 0 -6097.26 -1.85508 373919 16648.7
22716000 0.85 0.95 0 -6136.54 -2.97929 2.47908e+06 16746.5
22717000 0.85 0.95 0 -6056.98 -2.8859 2.1412e+06 16917.1
22718000 0.85 0.95 0 -6054.84 -1.39588 175361 16867.8
22719000 0.85 0.95 0 -6052.7 -2.1261 597893 16896.3
22720000 0.85 0.95 0 -6138.54 -1.9301 416622 16356.7
22721000 0.85 0.95 0 -6081.3 -2.67166 1.46652e+06 16596.9
22722000 0.85 0.95 0 -6039.92 -2.22132 692169 16673.2
22723000 0.85 0.95 0 -6052.66 -2.58596 1.27154e+06 16614.9
22724000 0.85 0.95 0 -6088.03 -3.09428 2.99644e+06 16690.7
22725000 0.85 0.95 0 -6046.61 -2.41459 965381 16815.4
22726000 0.85 0.95 0 -6084.53 -2.19502 658173 16569.1
22727000 0.85 0.95 0 -6097.1 -3.10959 3.03543e+06 16479.2
22728000 0.85 0.95 0 -6083.11 -2.19184 656794 16622.9
22729000 0.85 0.95 0 -6092.86 -2.33577 832082 16542.2
22730000 0.85 0.95 0 -6062.67 -2.07818 539919 16535.2
22731000 0.85 0.95 0 -6032.9 -3.10114 3.02831e+06 16675.1
22732000 0.85 0.95 0 -6091.45 -2.70818 1.57242e+06 16738
22733000 0.85 0.95 0 -6080.37 -3.03921 2.72194e+06 16628.9
22734000 0.85 0.95 0 -6117.92 -1.98651 466179 16650
22735000 0.85 0.95 0 -6066.04 -3.00915 2.66744e+06 17138.6
22736000 0.85 0.95 0 -6056.12 -0.914267 77356.8 16690.5
22737000 0.85 0.95 0 -6073.05 -1.3877 174038 16971.7
22738000 0.85 0.95 0 -6060.69 -2.74267 1.69345e+06 17013
22739000 0.85 0.95 0 -6099.42 -2.11777 595617 17069
22740000 0.85 0.95 0 -6083.34 -2.05841 534864 16932.5
22741000 0.85 0.95 0 -6099.48 -2.83046 1.9542e+06 16944.3
22742000 0.85 0.95 0 -6155.36 -3.15473 3.31685e+06 16693.7
22743000 0.85 0.95 0 -6071.45 -2.74601 1.6718e+06 16701.7
22744000 0.85 0.95 0 -6160.43 -2.34321 856327 16813.2
22745000 0.85 0.95 0 -6063.88 -2.49175 1.10761e+06 16950.8
22746000 0.85 0.95 0 -6071.88 -2.74484 1.66358e+06 16652.2
22747000 0.85 0.95 0 -6140.33 -2.09235 549046 16419.7
22748000 0.85 0.95 0 -6086.72 -3.13279 3.23425e+06 16888.4
22749000 0.85 0.95 0 -6075.35 -3.26131 4.0055e+06 16859.6
22750000 0.85 0.95 0 -6106.73 -3.24037 3.93332e+06 17147.5
22751000 0.85 0.95 0 -6105.32 -2.79321 1.83208e+06 16909.7
22752000 0.85 0.95 0 -6049.08 -1.73013 305537 16776
22753000 0.85 0.95 0 -6037.45 -1.75577 315646 16601.6
22754000 0.85 0.95 0 -6120 -2.99488 2.52532e+06 16618.7
22755000 0.85 0.95 0 -6052.71 -2.97722 2.50312e+06 16967.7
22756000 0.85 0.95 0 -6074.06 -2.74513 1.64115e+06 16419.7
22757000 0.85 0.95 0 -5982.53 -2.90327 2.17529e+06 16692.9
22758000 0.85 0.95 0 -6042.05 -2.65998 1.44761e+06 16707
22759000 0.85 0.95 0 -6049.17 -2.36209 880994 16758.3
22760000 0.85 0.95 0 -6068.51 -2.27814 763991 16730.2
22761000 0.85 0.95 0 -6097.89 -2.90511 2.17747e+06 16658.2
22762000 0.85 0.95 0 -6088.43 -2.28668 777788 16790.1
22763000 0.85 0.95 0 -6124.77 -1.51723 209516 16441.5
22764000 0.85 0.95 0 -6062.71 -1.98241 467255 16803.5
22765000 0.85 0.95 0 -6114.95 -2.84982 1.98557e+06 16666.2
22766000 0.85 0.95 0 -6096.28 -2.94197 2.31167e+06 16624.4
22767000 0.85 0.95 0 -6061.64 -2.50712 1.11953e+06 16697.1
22768000 0.85 0.95 0 -6079.48 -2.01773 499426 16927.2
22769000 0.85 0.95 0 -6082 -2.72932 1.6442e+06 16892.5
