# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
36408000 0.75 0.95 0 -6131.73 -4.05352 1.50771e+07 16803.3
36409000 0.75 0.95 0 -6079.94 -3.34985 4.59726e+06 16679.5
36410000 0.75 0.95 0 -6075.81 -2.89135 2.13612e+06 16723.2
36411000 0.75 0.95 0 -6006.68 0.546291 6556.95 16393.3
36412000 0.75 0.95 0 -6010.12 -2.6429 1.42506e+06 16924.8
36413000 0.75 0.95 0 -6102.15 5.90803 0.828761 16685.4
36414000 0.75 0.95 0 -6045.35 -3.2394 3.77615e+06 16489.2
36415000 0.75 0.95 0 -6077.88 1.82967 771.027 16594.2
36416000 0.75 0.95 0 -6106.8 -4.7042 4.48775e+07 16791.7
36417000 0.75 0.95 0 -6082 -4.8577 5.78883e+07 16743
36418000 0.75 0.95 0 -6094.07 -3.61038 7.08533e+06 16605.6
36419000 0.75 0.95 0 -6082.97 -2.93145 2.30219e+06 16851
36420000 0.75 0.95 0 -6104.05 7.97134 0.0259188 16619.3
36421000 0.75 0.95 0 -6108.47 -4.26213 2.09303e+07 16439.3
36422000 0.75 0.95 0 -6059.91 -0.841926 68176.5 16607.5
36423000 0.75 0.95 0 -6099.87 -2.08314 553462 16809.4
36424000 0.75 0.95 0 -6077.34 -5.14078 9.37201e+07 16860
36425000 0.75 0.95 0 -6090.86 -3.85526 1.08051e+07 16793
36426000 0.75 0.95 0 -6119.52 -4.63563 3.95936e+07 16620.4
36427000 0.75 0.95 0 -6116.67 -1.75352 319502 16867.9
36428000 0.75 0.95 0 -6113 -2.30833 805312 16764.2
36429000 0.75 0.95 0 -6115.1 -4.57524 3.56448e+07 16558
36430000 0.75 0.95 0 -6186.03 -3.77325 9.29209e+06 16571.4
36431000 0.75 0.95 0 -6026.51 -2.26642 746600 16673.8
36432000 0.75 0.95 0 -6098.28 -0.577512 43314 16440.7
36433000 0.75 0.95 0 -6077.89 -0.43182 34242 16595.3
36434000 0.75 0.95 0 -6095.09 -0.934042 81293.8 16967.7
36435000 0.75 0.95 0 -6035.46 -5.08353 8.50846e+07 16849.2
36436000 0.75 0.95 0 -6127.49 -5.96063 3.67834e+08 16727.5
36437000 0.75 0.95 0 -6105.28 -2.41987 984626 16999.4
36438000 0.75 0.95 0 -6078.24 -4.09427 1.5996e+07 16649.6
36439000 0.75 0.95 0 -6101.64 0.9643 3342.99 16850.5
36440000 0.75 0.95 0 -5980.79 -4.55196 3.54738e+07 17134.9
36441000 0.75 0.95 0 -6146.76 0.137906 13511 17027.5
36442000 0.75 0.95 0 -6025 -5.26055 1.13477e+08 16698.7
36443000 0.75 0.95 0 -6082.63 -4.36528 2.56324e+07 16933.8
36444000 0.75 0.95 0 -6028.08 -5.02797 7.61372e+07 16550.1
36445000 0.75 0.95 0 -6058.87 -3.91249 1.18163e+07 16684
36446000 0.75 0.95 0 -6136.26 -1.69285 287296 16792.5
36447000 0.75 0.95 0 -6116.18 -0.267653 26698.9 17041.7
36448000 0.75 0.95 0 -6082.78 -5.3266 1.27946e+08 16853.4
36449000 0.75 0.95 0 -6038.18 -2.91741 2.24963e+06 16858.7
36450000 0.75 0.95 0 -6020.54 -2.85554 2.01348e+06 16739.1
36451000 0.75 0.95 0 -6029.13 3.55707 41.9397 16364.1
36452000 0.75 0.95 0 -6110.32 -2.307 786182 16402.6
36453000 0.75 0.95 0 -6087.03 -4.36175 2.50983e+07 16679.4
36454000 0.75 0.95 0 -6114.99 -2.65546 1.43656e+06 16705.6
36455000 0.75 0.95 0 -6082.49 -1.57957 235133 16619.6
36456000 0.75 0.95 0 -6023.39 -4.09778 1.64139e+07 16984.1
36457000 0.75 0.95 0 -6102.27 -4.69486 4.3503e+07 16534.6
36458000 0.75 0.95 0 -6066.7 1.35701 1712.83 16682.9
36459000 0.75 0.95 0 -6049.28 -3.85196 1.06053e+07 16574.2
36460000 0.75 0.95 0 -6058.39 -1.21142 126575 16590.2
36461000 0.75 0.95 0 -6070.44 -4.26048 2.1471e+07 16910.8
36462000 0.75 0.95 0 -6050.1 -1.55654 224672 16505.8
36463000 0.75 0.95 0 -6113.85 -4.97527 6.9865e+07 16590.2
36464000 0.75 0.95 0 -6073.46 -3.85325 1.08867e+07 16977.1
36465000 0.75 0.95 0 -6029.82 0.257602 10816.4 16662.6
36466000 0.75 0.95 0 -6111.59 -1.01263 90946.1 16637.9
36467000 0.75 0.95 0 -6088.11 -2.35624 860388 16527.6
36468000 0.75 0.95 0 -6100.22 -4.18507 1.88254e+07 16826.4
36469000 0.75 0.95 0 -6125.84 -3.5396 6.22166e+06 16419.7
36470000 0.75 0.95 0 -6095.81 -3.28411 4.16854e+06 16887.5
36471000 0.75 0.95 0 -6069.18 -1.70391 293680 16850.2
36472000 0.75 0.95 0 -6086.9 -3.65888 7.80759e+06 16868.8
36473000 0.75 0.95 0 -6071.86 1.71207 951.988 16820.7
36474000 0.75 0.95 0 -6108.18 -2.9864 2.51365e+06 16778.8
36475000 0.75 0.95 0 -6055.67 -1.8481 369715 16655.4
36476000 0.75 0.95 0 -6094.23 -1.33867 155756 16490.9
36477000 0.75 0.95 0 -6119.92 -3.91181 1.18306e+07 16723.1
36478000 0.75 0.95 0 -6084.94 -4.12396 1.67646e+07 16601.7
36479000 0.75 0.95 0 -6075.96 5.65524 1.25817 16576.4
36480000 0.75 0.95 0 -6066.33 -4.97672 7.04046e+07 16677.8
36481000 0.75 0.95 0 -6062.9 -3.36884 4.77997e+06 16798.8
36482000 0.75 0.95 0 -6114.73 -2.64418 1.40318e+06 16629.1
36483000 0.75 0.95 0 -6071.49 -3.93364 1.22787e+07 16732.5
36484000 0.75 0.95 0 -6092.3 -1.73978 306524 16560
36485000 0.75 0.95 0 -6147.58 -2.45046 1.0163e+06 16668.8
36486000 0.75 0.95 0 -6068.67 2.26992 373.818 16836.8
36487000 0.75 0.95 0 -6112.74 -5.35399 1.33674e+08 16817.1
36488000 0.75 0.95 0 -6119.34 -2.46328 1.02996e+06 16533.5
36489000 0.75 0.95 0 -6043.79 -4.73332 4.68972e+07 16710.9
36490000 0.75 0.95 0 -6012.64 -5.11915 8.98931e+07 16769
36491000 0.75 0.95 0 -6046.58 -3.32088 4.38895e+06 16716.9
36492000 0.75 0.95 0 -6158.18 -4.01988 1.41934e+07 16736.7
36493000 0.75 0.95 0 -6081.32 -4.82395 5.39466e+07 16511.8
36494000 0.75 0.95 0 -6146.18 -4.87152 5.96045e+07 16844.4
36495000 0.75 0.95 0 -6131.92 -4.42491 2.76667e+07 16538.1
36496000 0.75 0.95 0 -6148.46 -2.41286 956196 16703.8
36497000 0.75 0.95 0 -6095.89 -4.47132 3.03226e+07 16768.1
36498000 0.75 0.95 0 -6118.87 0.306207 10006.4 16724.2
36499000 0.75 0.95 0 -6105.93 -5.22383 1.06393e+08 16650.8
36500000 0.75 0.95 0 -6148.39 -3.06511 2.82424e+06 16520.4
36501000 0.75 0.95 0 -6069.67 -3.94569 1.24752e+07 16660
36502000 0.75 0.95 0 -6073.34 -3.70531 8.38536e+06 16759.6
36503000 0.75 0.95 0 -6112.71 -3.99153 1.33588e+07 16519.8
36504000 0.75 0.95 0 -6103.16 -3.45372 5.46551e+06 16659.2
36505000 0.75 0.95 0 -6098.38 -2.40661 958339 16917.7
36506000 0.75 0.95 0 -6110.92 -3.5798 6.87857e+06 16969.7
36507000 0.75 0.95 0 -6159.67 -4.95754 6.80001e+07 16634.9
36508000 0.75 0.95 0 -6124.39 0.0294398 15800.8 16600.6
36509000 0.75 0.95 0 -6067.63 -3.07772 2.92241e+06 16736.8
36510000 0.75 0.95 0 -6065.62 -2.81992 1.88868e+06 16668.3
36511000 0.75 0.95 0 -6017.08 -1.01032 92211.8 16935
36512000 0.75 0.95 0 -6105.27 4.57997 7.73187 16777.2
36513000 0.75 0.95 0 -6092.94 -0.941347 81092.5 16719.6
36514000 0.75 0.95 0 -6097.41 -3.42955 5.34378e+06 16961.9
36515000 0.75 0.95 0 -6080.85 -1.5807 241461 17034.5
36516000 0.75 0.95 0 -6110.43 -4.65123 4.13342e+07 16902.9
36517000 0.75 0.95 0 -6028.02 -0.893567 75405.4 16844.3
36518000 0.75 0.95 0 -6060.66 0.022609 16444.5 17080.1
36519000 0.75 0.95 0 -6165.72 1.12898 2514.4 16706.2
36520000 0.75 0.95 0 -6141.04 -2.26929 750114 16671.9
36521000 0.75 0.95 0 -6126.63 0.52988 6953.72 16913.2
36522000 0.75 0.95 0 -6083.29 -4.4614 3.0003e+07 16869.5
36523000 0.75 0.95 0 -6099.58 0.227056 11625.8 17014.9
36524000 0.75 0.95 0 -6083.2 -5.69911 2.34007e+08 16501.4
36525000 0.75 0.95 0 -6054.17 -4.06968 1.53596e+07 16660.4
36526000 0.75 0.95 0 -6052.23 -3.56703 6.64137e+06 16739.3
36527000 0.75 0.95 0 -6037.79 -4.99626 7.35736e+07 16866.5
36528000 0.75 0.95 0 -6044.64 -4.57522 3.64304e+07 16923.4
36529000 0.75 0.95 0 -6104.45 -0.380424 31659.4 16725.1
36530000 0.75 0.95 0 -6071.78 3.63448 37.5057 16663.1
36531000 0.75 0.95 0 -6133.11 -5.19087 1.00298e+08 16589.3
36532000 0.75 0.95 0 -6081.94 -4.05309 1.5097e+07 16837.7
36533000 0.75 0.95 0 -6097.93 -4.44838 2.94336e+07 16915
36534000 0.75 0.95 0 -6119.13 0.835389 4133.66 16784.3
36535000 0.75 0.95 0 -6083.53 -0.527318 40219.6 16607.2
36536000 0.75 0.95 0 -6036.7 0.766233 4595.65 16616.3
36537000 0.75 0.95 0 -6109.63 -1.55392 222919 16449
36538000 0.75 0.95 0 -6106.48 -4.65635 4.16397e+07 16882.3
36539000 0.75 0.95 0 -6116.75 -4.16259 1.82212e+07 16912.1
36540000 0.75 0.95 0 -6020.05 -1.16946 120843 16993.7
36541000 0.75 0.95 0 -6062.59 -4.0887 1.60078e+07 16818.2
36542000 0.75 0.95 0 -6090.81 -5.23368 1.09285e+08 16823.3
36543000 0.75 0.95 0 -6052.92 -0.576062 43716.3 16633.8
36544000 0.75 0.95 0 -6071.45 -0.882008 73728.4 16792.2
36545000 0.75 0.95 0 -6101.57 -4.41782 2.81336e+07 17018.2
36546000 0.75 0.95 0 -6064.59 1.46664 1442.74 16889.3
36547000 0.75 0.95 0 -6063.39 -2.02327 503966 16923.2
36548000 0.75 0.95 0 -6096.35 -4.46606 2.98579e+07 16657.3
36549000 0.75 0.95 0 -6088.12 -4.68442 4.33061e+07 16750.4
36550000 0.75 0.95 0 -6144.16 -3.21169 3.69285e+06 16892.7
36551000 0.75 0.95 0 -6061.94 -0.813785 64165.4 16386
36552000 0.75 0.95 0 -6122.34 -5.47306 1.59845e+08 16468.8
36553000 0.75 0.95 0 -6084.05 -2.27062 744439 16509
36554000 0.75 0.95 0 -6133.27 -3.95145 1.27864e+07 16911.6
36555000 0.75 0.95 0 -6041.62 -4.33659 2.43623e+07 16888.1
36556000 0.75 0.95 0 -6089.11 1.8887 710.062 16872.7
36557000 0.75 0.95 0 -6153.27 -3.85037 1.05859e+07 16588
36558000 0.75 0.95 0 -6112.37 -0.799475 63356.6 16572.5
36559000 0.75 0.95 0 -6053.19 -3.60696 7.15181e+06 16857.9
36560000 0.75 0.95 0 -6122.63 -3.43407 5.29525e+06 16681
36561000 0.75 0.95 0 -6141.25 -4.72534 4.61003e+07 16648.2
36562000 0.75 0.95 0 -6121.39 -3.68818 8.21218e+06 16891.9
36563000 0.75 0.95 0 -6092.6 -0.824552 67517.8 16933.4
36564000 0.75 0.95 0 -6076.83 -5.2646 1.14548e+08 16742.1
36565000 0.75 0.95 0 -6057.28 -2.07534 543307 16718.3
36566000 0.75 0.95 0 -6132.09 -0.537812 40554.3 16453.1
36567000 0.75 0.95 0 -6056.63 -3.78408 9.60189e+06 16815.6
36568000 0.75 0.95 0 -6097.53 -4.02455 1.44409e+07 16895.6
36569000 0.75 0.95 0 -6105.35 -3.59743 7.01039e+06 16790.7
36570000 0.75 0.95 0 -6026.71 -0.395953 32967.4 16968.3
36571000 0.75 0.95 0 -6031.19 0.962485 3352.5 16847.1
36572000 0.75 0.95 0 -6042.62 -4.04266 1.48705e+07 16877.8
36573000 0.75 0.95 0 -6066.87 -5.16305 9.73578e+07 16872.3
36574000 0.75 0.95 0 -6064.07 -3.68492 8.08972e+06 16731.1
36575000 0.75 0.95 0 -6004.55 -4.16396 1.80075e+07 16675.2
36576000 0.75 0.95 0 -6043.39 1.32874 1775.31 16490.6
36577000 0.75 0.95 0 -6107.92 -2.13935 596559 16488.1
36578000 0.75 0.95 0 -6005.09 -3.00339 2.5989e+06 16860.4
36579000 0.75 0.95 0 -6083.24 -2.34201 853713 16795.6
36580000 0.75 0.95 0 -6035.86 -4.50558 3.22707e+07 16848.7
36581000 0.75 0.95 0 -6122.69 -4.47629 3.0442e+07 16694.3
36582000 0.75 0.95 0 -6086.85 -4.66071 4.15112e+07 16707.4
36583000 0.75 0.95 0 -6069.75 -4.63454 4.03509e+07 16969.2
36584000 0.75 0.95 0 -6095.94 -2.90454 2.19829e+06 16833.5
36585000 0.75 0.95 0 -6082.81 -4.04852 1.48206e+07 16656.5
36586000 0.75 0.95 0 -6121.14 -2.85227 2.04764e+06 17116.8
36587000 0.75 0.95 0 -6078.37 -3.77099 9.61541e+06 17213.2
36588000 0.75 0.95 0 -6093.92 -3.1859 3.53016e+06 16862.5
36589000 0.75 0.95 0 -6108.26 -5.10731 8.67347e+07 16504.5
36590000 0.75 0.95 0 -6121.93 -2.94205 2.32312e+06 16704.7
36591000 0.75 0.95 0 -6128.9 -1.14334 113142 16623.3
36592000 0.75 0.95 0 -6074.18 -0.601284 45960 16763.1
36593000 0.75 0.95 0 -6092.18 0.637258 5718.94 16655.1
36594000 0.75 0.95 0 -6091.02 3.26748 70.3297 16882.8
36595000 0.75 0.95 0 -6094.04 -2.12785 587719 16560.3
36596000 0.75 0.95 0 -6084.17 -0.513818 39710 16772.3
36597000 0.75 0.95 0 -6156.54 1.82262 775.444 16493.1
36598000 0.75 0.95 0 -6155.7 -2.88685 2.12136e+06 16733.7
36599000 0.75 0.95 0 -6104.49 1.24385 2065.1 16636.6
36600000 0.75 0.95 0 -6027.34 -4.24026 2.06958e+07 16862.4
36601000 0.75 0.95 0 -6021.88 -5.39375 1.43463e+08 16884.2
36602000 0.75 0.95 0 -6050.59 -4.94605 6.72887e+07 16781.2
36603000 0.75 0.95 0 -6145.71 -2.72581 1.62695e+06 16813.7
36604000 0.75 0.95 0 -6105.05 -4.75168 4.86054e+07 16794.3
36605000 0.75 0.95 0 -6086.36 1.82923 768.557 16528.8
36606000 0.75 0.95 0 -6055.45 -0.47269 36875.1 16687.3
36607000 0.75 0.95 0 -6053.15 -4.83996 5.67748e+07 16916.8
36608000 0.75 0.95 0 -6102.55 -2.13488 606819 16897.9
36609000 0.75 0.95 0 -6099.24 -3.29938 4.33157e+06 17104.2
36610000 0.75 0.95 0 -6133.89 -3.94459 1.28415e+07 17180.9
36611000 0.75 0.95 0 -6097.55 -4.02557 1.45265e+07 16966.7
36612000 0.75 0.95 0 -6109.34 -4.44163 2.87715e+07 16722.6
36613000 0.75 0.95 0 -6061.09 -3.44381 5.35362e+06 16591.6
36614000 0.75 0.95 0 -6107.08 -0.387855 31375.6 16369.9
36615000 0.75 0.95 0 -6122.37 -3.24401 3.79508e+06 16444.2
36616000 0.75 0.95 0 -6131.96 -3.29495 4.18682e+06 16655.9
36617000 0.75 0.95 0 -6119.79 -3.17792 3.44076e+06 16656.9
36618000 0.75 0.95 0 -6073.34 1.56634 1198.45 16583.3
36619000 0.75 0.95 0 -6079.18 -0.398882 32419.2 16604.4
36620000 0.75 0.95 0 -6150.93 -1.31797 152299 16694.7
36621000 0.75 0.95 0 -6088.28 -3.58888 6.88978e+06 16740.2
36622000 0.75 0.95 0 -6100.23 -4.18553 1.89569e+07 16930.6
36623000 0.75 0.95 0 -6130.14 -3.34822 4.5836e+06 16675.7
36624000 0.75 0.95 0 -6085.42 -5.05479 8.18337e+07 17005.8
36625000 0.75 0.95 0 -6042.05 -1.37362 172031 17177
36626000 0.75 0.95 0 -6086.92 -2.37704 928158 17218.2
36627000 0.75 0.95 0 -6042.31 -1.9588 448616 16784.9
36628000 0.75 0.95 0 -6163.18 0.838034 4151.56 16931.9
36629000 0.75 0.95 0 -6152.44 -2.73427 1.65253e+06 16837.6
36630000 0.75 0.95 0 -6064.5 -2.33487 834644 16618.2
36631000 0.75 0.95 0 -6056.53 3.52796 44.7452 16626.8
36632000 0.75 0.95 0 -6073.37 -4.81901 5.42501e+07 16742.8
36633000 0.75 0.95 0 -6053.58 13.9321 1.19281e-06 16823.5
36634000 0.75 0.95 0 -6095.27 -2.91313 2.209e+06 16673.6
36635000 0.75 0.95 0 -6057.94 -4.40849 2.73392e+07 16798.5
36636000 0.75 0.95 0 -6104.68 -1.1799 121755 16824.8
36637000 0.75 0.95 0 -6103.3 -2.53486 1.19003e+06 16941.6
36638000 0.75 0.95 0 -6075.38 -2.39328 923348 16668.6
36639000 0.75 0.95 0 -6103.13 2.33644 336.124 16926.3
36640000 0.75 0.95 0 -6042.22 -3.80307 9.9353e+06 16854
36641000 0.75 0.95 0 -6094.58 -2.57234 1.26278e+06 16881.7
36642000 0.75 0.95 0 -6067.66 -2.80034 1.81543e+06 16556.9
36643000 0.75 0.95 0 -5993.16 -2.80746 1.8714e+06 16864.7
36644000 0.75 0.95 0 -6095.71 -4.48146 3.06758e+07 16677.2
36645000 0.75 0.95 0 -6136.66 -3.03656 2.75918e+06 16931.3
36646000 0.75 0.95 0 -6108.33 -1.85462 377176 16806.7
36647000 0.75 0.95 0 -6122.52 -5.10241 8.64176e+07 16579.8
36648000 0.75 0.95 0 -6103.17 1.46578 1436.76 16795.1
36649000 0.75 0.95 0 -6128.82 -0.974693 85582.3 16685.4
36650000 0.75 0.95 0 -6046.12 -0.609476 46839.7 16850.8
36651000 0.75 0.95 0 -6085.9 4.0029 20.256 16695.6
36652000 0.75 0.95 0 -6134.25 -1.5023 205098 16502.8
36653000 0.75 0.95 0 -6090.8 -3.77112 9.30784e+06 16658.9
36654000 0.75 0.95 0 -6179.02 -4.5203 3.27964e+07 16705.4
36655000 0.75 0.95 0 -6123.66 -5.98032 3.77068e+08 16590.4
36656000 0.75 0.95 0 -6040.41 -3.65688 7.64633e+06 16575.9
36657000 0.75 0.95 0 -6058.23 -5.1137 8.93291e+07 16816.8
36658000 0.75 0.95 0 -6108.17 -4.39421 2.69921e+07 16987.5
36659000 0.75 0.95 0 -6171.51 -4.0155 1.39934e+07 16622.5
36660000 0.75 0.95 0 -6078.83 -1.16117 116365 16593.3
36661000 0.75 0.95 0 -6050.68 -3.60518 7.10081e+06 16787.8
36662000 0.75 0.95 0 -6097.16 -3.60013 7.04207e+06 16790.5
36663000 0.75 0.95 0 -6017.72 1.38667 1660.48 16998
36664000 0.75 0.95 0 -5988.58 0.724653 5042.25 17002.9
36665000 0.75 0.95 0 -6099.18 -0.694394 53494.5 16689.9
36666000 0.75 0.95 0 -6028.52 -1.7878 329108 16404.3
36667000 0.75 0.95 0 -6123.9 -4.17078 1.83861e+07 16832.4
36668000 0.75 0.95 0 -6103.8 -1.81209 345906 16553.2
36669000 0.75 0.95 0 -6097.73 -2.42001 970523 16752
36670000 0.75 0.95 0 -6123.53 -1.39291 173011 16724.7
36671000 0.75 0.95 0 -6100.08 -4.87544 5.88706e+07 16527.9
36672000 0.75 0.95 0 -6059.86 -4.31132 2.33475e+07 16885.3
36673000 0.75 0.95 0 -6141.67 -3.9427 1.25212e+07 16805.4
36674000 0.75 0.95 0 -6124.74 -4.2417 2.04318e+07 16607.1
36675000 0.75 0.95 0 -6064.22 -2.53304 1.17795e+06 16821
36676000 0.75 0.95 0 -6045.88 -4.75265 4.91566e+07 16957.1
36677000 0.75 0.95 0 -6109.28 -1.86468 383920 16821
36678000 0.75 0.95 0 -6100.09 -2.23445 721175 16993.2
36679000 0.75 0.95 0 -6070.36 1.63621 1071.04 16663.1
36680000 0.75 0.95 0 -6054.28 -4.65408 4.14071e+07 16852
36681000 0.75 0.95 0 -6048.84 -3.13732 3.23912e+06 16785.7
36682000 0.75 0.95 0 -6060.15 -2.94233 2.3756e+06 17073.9
36683000 0.75 0.95 0 -6127.11 -4.12323 1.7049e+07 16904
36684000 0.75 0.95 0 -6109.94 -4.13843 1.73535e+07 16772.9
36685000 0.75 0.95 0 -6143.33 -4.71307 4.57772e+07 16875.3
36686000 0.75 0.95 0 -6164.99 -3.78691 9.58626e+06 16708.9
36687000 0.75 0.95 0 -6033.77 -4.76193 4.90197e+07 16648.8
36688000 0.75 0.95 0 -6083.45 -4.54469 3.38371e+07 16544.7
36689000 0.75 0.95 0 -6010.26 -4.96803 6.95771e+07 16723.9
36690000 0.75 0.95 0 -6040.94 -1.68663 276831 16350.5
36691000 0.75 0.95 0 -6099.33 -1.34942 159205 16554.9
36692000 0.75 0.95 0 -6223.38 -4.57037 3.51816e+07 16477
36693000 0.75 0.95 0 -6061.95 -2.96807 2.45327e+06 16887.1
36694000 0.75 0.95 0 -6079.38 -4.08458 1.5955e+07 16878.9
36695000 0.75 0.95 0 -6180.38 -4.76087 4.98215e+07 16951.1
36696000 0.75 0.95 0 -6115.72 -3.93849 1.22982e+07 16623.1
36697000 0.75 0.95 0 -6126.98 -4.56275 3.52926e+07 16741.5
36698000 0.75 0.95 0 -6117.27 -4.5619 3.56192e+07 16920.5
36699000 0.75 0.95 0 -6066.17 4.53051 8.51768 17010.8
36700000 0.75 0.95 0 -6112.81 -2.70397 1.56243e+06 16749.5
36701000 0.75 0.95 0 -6147.17 -4.59552 3.79023e+07 17017.9
36702000 0.75 0.95 0 -6038.02 -4.05836 1.50878e+07 16679.4
36703000 0.75 0.95 0 -6070.49 -1.99516 469055 16511.4
36704000 0.75 0.95 0 -6084.8 -4.0937 1.59923e+07 16661.7
36705000 0.75 0.95 0 -6123.75 -0.464625 36054.2 16538
36706000 0.75 0.95 0 -6053.12 -3.28634 4.2123e+06 17001.1
36707000 0.75 0.95 0 -6079.14 2.48908 257.222 16732.6
36708000 0.75 0.95 0 -6084.48 -2.5999 1.33023e+06 16980.2
36709000 0.75 0.95 0 -6068.2 -4.42374 2.76541e+07 16562.9
36710000 0.75 0.95 0 -6111.06 1.23182 2101.08 16588.4
36711000 0.75 0.95 0 -6096.82 4.89802 4.56487 16887.2
36712000 0.75 0.95 0 -6117.9 -2.40328 946427 16801.2
36713000 0.75 0.95 0 -6043.92 -1.22846 133337 16983.9
36714000 0.75 0.95 0 -6037.67 -4.14519 1.7792e+07 17002.8
36715000 0.75 0.95 0 -6028.1 -3.16164 3.43196e+06 17074.2
36716000 0.75 0.95 0 -6064.68 -1.38352 171082 16800.8
36717000 0.75 0.95 0 -5998.9 4.14264 16.0767 16751.1
36718000 0.75 0.95 0 -6072.68 -1.46369 196090 16833.9
36719000 0.75 0.95 0 -6097.06 -2.55402 1.20274e+06 16581.1
36720000 0.75 0.95 0 -6129.67 -1.84547 366823 16598.1
36721000 0.75 0.95 0 -6070.35 -3.45967 5.58161e+06 16844
36722000 0.75 0.95 0 -6058.25 -3.64838 7.55523e+06 16613.5
36723000 0.75 0.95 0 -6044.5 -2.62948 1.38089e+06 16773.4
36724000 0.75 0.95 0 -6029.68 -4.94149 6.62229e+07 16642.4
36725000 0.75 0.95 0 -6122.4 -4.44814 2.8701e+07 16500.5
36726000 0.75 0.95 0 -6059.56 -5.10738 8.86117e+07 16859.5
36727000 0.75 0.95 0 -6091 -4.42854 2.87897e+07 17104.6
36728000 0.75 0.95 0 -6099.91 -0.893321 74656.6 16683.9
36729000 0.75 0.95 0 -6098.51 -5.17803 9.876e+07 16690.4
36730000 0.75 0.95 0 -6108.44 3.97808 21.0779 16664.5
36731000 0.75 0.95 0 -6041.3 -4.25683 2.09435e+07 16596.4
36732000 0.75 0.95 0 -6084.88 -3.02976 2.67727e+06 16617.3
36733000 0.75 0.95 0 -6036.38 -0.512401 38901.4 16469.9
36734000 0.75 0.95 0 -6052.22 1.24748 2063.84 16728
36735000 0.75 0.95 0 -6130.25 0.613093 5859.64 16387
36736000 0.75 0.95 0 -6088.79 -4.68142 4.32902e+07 16828.6
36737000 0.75 0.95 0 -6111.78 -4.46488 3.02504e+07 16909.6
36738000 0.75 0.95 0 -6082.69 -2.9974 2.51363e+06 16471.7
36739000 0.75 0.95 0 -6084.26 -5.02886 7.69561e+07 16703.1
36740000 0.75 0.95 0 -6108.15 -3.20451 3.64397e+06 16871
36741000 0.75 0.95 0 -6075.15 -1.0876 103575 16709.3
36742000 0.75 0.95 0 -6070.09 -4.08195 1.61337e+07 17143.4
36743000 0.75 0.95 0 -6103.92 -4.57157 3.65266e+07 17072.4
36744000 0.75 0.95 0 -6119.25 -3.99737 1.36421e+07 16705.5
36745000 0.75 0.95 0 -6114.81 0.191506 12203.5 16826.5
36746000 0.75 0.95 0 -6060.46 0.0882769 14593.3 16922.4
36747000 0.75 0.95 0 -6098.46 -2.23329 717137 16931.3
36748000 0.75 0.95 0 -6100.25 0.318277 9883.98 16857.4
36749000 0.75 0.95 0 -6187.42 -1.25346 136272 16644.8
36750000 0.75 0.95 0 -6132.7 -3.82547 1.03169e+07 16855.9
36751000 0.75 0.95 0 -6059.85 1.24838 2058.3 16708.3
36752000 0.75 0.95 0 -6091.04 2.73741 170.725 16844.4
36753000 0.75 0.95 0 -6106.08 -3.69959 8.30724e+06 16763.5
36754000 0.75 0.95 0 -6072.18 -4.02225 1.41768e+07 16650.8
36755000 0.75 0.95 0 -6090.41 -3.93952 1.23715e+07 16693.5
36756000 0.75 0.95 0 -6061.17 -4.97634 6.97213e+07 16526.5
36757000 0.75 0.95 0 -6034.94 -3.92072 1.21375e+07 16902.3
36758000 0.75 0.95 0 -6051.58 -3.77728 9.27862e+06 16435.9
36759000 0.75 0.95 0 -6092.22 -1.70717 293285 16735.8
36760000 0.75 0.95 0 -6120.43 -3.66904 7.81018e+06 16589.2
36761000 0.75 0.95 0 -6124.29 -4.92429 6.44041e+07 16658.9
36762000 0.75 0.95 0 -6064.79 -2.40317 939632 16683.4
36763000 0.75 0.95 0 -6054 -4.7062 4.55083e+07 16970.6
36764000 0.75 0.95 0 -6011.29 -1.48736 202849 16736.2
36765000 0.75 0.95 0 -6071.1 -2.65016 1.4044e+06 16477.5
36766000 0.75 0.95 0 -6084.1 3.31247 63.8282 16523.2
36767000 0.75 0.95 0 -6102.5 -0.405254 32661.5 16550.6
36768000 0.75 0.95 0 -6103.82 -1.93145 425309 16660
36769000 0.75 0.95 0 -6047.14 -0.170882 22451.1 16856
36770000 0.75 0.95 0 -6113.88 -4.60391 3.85277e+07 17056.9
36771000 0.75 0.95 0 -6163.99 -2.97847 2.42582e+06 16409.2
36772000 0.75 0.95 0 -6075.11 -4.43229 2.76539e+07 16326.9
36773000 0.75 0.95 0 -6133.7 -0.138155 20793.7 16492.6
36774000 0.75 0.95 0 -6093.69 3.3727 58.6281 16790.6
36775000 0.75 0.95 0 -6071.12 -0.366138 31023 16786.4
36776000 0.75 0.95 0 -6064.41 -5.41113 1.4635e+08 16728.9
36777000 0.75 0.95 0 -6118.55 5.98641 0.724877 16644.5
36778000 0.75 0.95 0 -6074.25 -4.8409 5.72358e+07 17027.4
36779000 0.75 0.95 0 -6098.27 -4.61394 3.8523e+07 16770.2
36780000 0.75 0.95 0 -6113.35 -2.47212 1.05573e+06 16697.6
36781000 0.75 0.95 0 -6153.38 -2.23079 714232 16933.3
36782000 0.75 0.95 0 -6093.01 0.543751 6730.77 16756.3
36783000 0.75 0.95 0 -5969.08 -0.107886 20087 16761.8
