# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
56394000 0.6 0.4 0 -6048.92 -1.15911 117244 16776.3
56395000 0.6 0.4 0 -6085.61 0.521191 6929.3 16610
56396000 0.6 0.4 0 -6034.77 -0.242065 24846.7 16555
56397000 0.6 0.4 0 -6084.41 0.16294 12615.7 16581
56398000 0.6 0.4 0 -6096.45 0.0612883 14957.6 16577.1
56399000 0.6 0.4 0 -6155.65 -1.23462 132850 16747.9
56400000 0.6 0.4 0 -6074.28 -0.418598 33790.5 16743.7
56401000 0.6 0.4 0 -6089.82 0.0799456 14368.5 16430.5
56402000 0.6 0.4 0 -6049.17 0.755661 4682.27 16632
56403000 0.6 0.4 0 -6085.94 0.536977 6773.72 16672.7
56404000 0.6 0.4 0 -6130.89 0.143293 13134.9 16703.7
56405000 0.6 0.4 0 -6115.63 0.444226 7963.81 16777.7
56406000 0.6 0.4 0 -6074.98 0.64957 5603.33 16659
56407000 0.6 0.4 0 -6116.39 -0.982036 86052 16571.6
56408000 0.6 0.4 0 -6126.68 -0.947467 82202 16775.2
56409000 0.6 0.4 0 -6149.56 -2.42872 983895 16736.4
56410000 0.6 0.4 0 -6081.19 -1.24922 135370 16652.8
56411000 0.6 0.4 0 -6017.85 0.660452 5447.66 16494.5
56412000 0.6 0.4 0 -6094.48 -1.49444 203436 16586.4
56413000 0.6 0.4 0 -6039.4 0.702554 5177.03 16822.1
56414000 0.6 0.4 0 -6103.15 0.869599 3905.07 16792.6
56415000 0.6 0.4 0 -6072.01 -0.0677303 18509 16521.2
56416000 0.6 0.4 0 -6065.41 0.624467 5884.37 16773.1
56417000 0.6 0.4 0 -6078.96 0.556141 6562.11 16679.5
56418000 0.6 0.4 0 -6056.93 -0.447974 35973.7 16968.5
56419000 0.6 0.4 0 -6033.49 -0.832024 68128.5 16873.8
56420000 0.6 0.4 0 -6061.32 -1.95801 457505 17140.4
56421000 0.6 0.4 0 -6020.56 0.765476 4733.92 17094.6
56422000 0.6 0.4 0 -6154.1 0.668609 5503.55 16893.3
56423000 0.6 0.4 0 -6105.88 -2.73751 1.67547e+06 16978.8
56424000 0.6 0.4 0 -6138.34 -0.0929392 19273.5 16491.3
56425000 0.6 0.4 0 -6038.26 -1.7661 323397 16717.1
56426000 0.6 0.4 0 -6036.9 0.868187 3901.74 16738.6
56427000 0.6 0.4 0 -6074.45 -0.898941 74824.3 16564.5
56428000 0.6 0.4 0 -6061.92 0.407574 8496.3 16832.2
56429000 0.6 0.4 0 -6160.33 0.745331 4753.09 16593.5
56430000 0.6 0.4 0 -6147.4 0.763466 4584.73 16500.1
56431000 0.6 0.4 0 -6153.32 0.452981 7685.34 16430.5
56432000 0.6 0.4 0 -6087.83 0.300583 9913.57 16413.5
56433000 0.6 0.4 0 -6085.76 -0.839204 66513.7 16276.7
56434000 0.6 0.4 0 -6015.83 -0.449795 35980.4 16919.9
56435000 0.6 0.4 0 -6070.79 -0.78253 61567 16568.7
56436000 0.6 0.4 0 -6114.16 -0.363446 30606.3 16635.9
56437000 0.6 0.4 0 -6023.51 -1.187 121822 16634.6
56438000 0.6 0.4 0 -6036.57 -1.61475 257653 17167.8
56439000 0.6 0.4 0 -6073.73 0.0327916 16435.2 17364.6
56440000 0.6 0.4 0 -6134.73 -0.967436 84862 16747.6
56441000 0.6 0.4 0 -6103.28 -1.63565 262352 16878.7
56442000 0.6 0.4 0 -6124.33 -1.01974 91197.3 16486.1
56443000 0.6 0.4 0 -6091.32 0.466369 7613.84 16647.4
56444000 0.6 0.4 0 -6105.44 0.607247 5987.35 16580.8
56445000 0.6 0.4 0 -6132.98 0.437763 7901.74 16467.4
56446000 0.6 0.4 0 -6058.07 -0.000856108 16901.8 16877.5
56447000 0.6 0.4 0 -6135.48 0.950056 3335.74 16417
56448000 0.6 0.4 0 -6088.63 -0.93511 80013 16670.5
56449000 0.6 0.4 0 -6123.05 0.292163 10062.6 16426.6
56450000 0.6 0.4 0 -6069.99 0.585129 6235.59 16639.3
56451000 0.6 0.4 0 -6103.28 -2.52204 1.13619e+06 16526.7
56452000 0.6 0.4 0 -6094.84 -0.163135 22347.6 16997.7
56453000 0.6 0.4 0 -6079.8 -0.494379 38268.1 16699
56454000 0.6 0.4 0 -6061.77 -3.31567 4.39221e+06 16876.1
56455000 0.6 0.4 0 -6070.23 0.386268 8934.71 17079.3
56456000 0.6 0.4 0 -6077.39 -0.252801 25439.7 16647.6
56457000 0.6 0.4 0 -6074.3 0.478512 7487.18 16707.3
56458000 0.6 0.4 0 -6088.69 0.153537 12787 16543.2
56459000 0.6 0.4 0 -6050.72 -0.197739 23751 17046.4
56460000 0.6 0.4 0 -6097.88 -1.57721 235158 16687.2
56461000 0.6 0.4 0 -6084.39 0.377425 8825.19 16621.6
56462000 0.6 0.4 0 -6055.98 0.957825 3426.7 17085.8
56463000 0.6 0.4 0 -6060.13 0.211854 11669.1 16648.3
56464000 0.6 0.4 0 -6038.15 -0.410188 32826.6 16497.2
56465000 0.6 0.4 0 -6100.38 0.904427 3712.52 16925
56466000 0.6 0.4 0 -6121.18 0.310178 10052.8 16914
56467000 0.6 0.4 0 -6065.45 0.497174 7425.98 17097.7
56468000 0.6 0.4 0 -6088.65 -0.0761691 19314.2 16997.7
56469000 0.6 0.4 0 -6078.47 0.678103 5324.4 16605.7
56470000 0.6 0.4 0 -6100.14 0.551195 6560.17 16536.8
56471000 0.6 0.4 0 -6120.11 0.103526 14040.7 16703.5
56472000 0.6 0.4 0 -6060.93 -0.301021 27685.7 16709.6
56473000 0.6 0.4 0 -6047.99 -0.0895767 19438.2 16726.4
56474000 0.6 0.4 0 -6020.21 0.23198 11365.8 16772.4
56475000 0.6 0.4 0 -6088.38 -0.419497 33684.2 16665.9
56476000 0.6 0.4 0 -6049.82 -0.777079 61129.1 16601.9
56477000 0.6 0.4 0 -6031.44 -0.600095 45701.2 16702
56478000 0.6 0.4 0 -6104.23 0.746614 4775.08 16706.2
56479000 0.6 0.4 0 -6114.81 0.384838 8749.92 16686
56480000 0.6 0.4 0 -6142.96 0.124691 13458.5 16589.5
56481000 0.6 0.4 0 -6085.82 -1.9536 439796 16599.1
56482000 0.6 0.4 0 -5990.87 -0.947589 81942.1 16718.7
56483000 0.6 0.4 0 -5993.48 0.0338515 15618 16530.5
56484000 0.6 0.4 0 -6113.32 0.0335363 15743.5 16654.5
56485000 0.6 0.4 0 -6089.92 0.94184 3439.56 16696.2
56486000 0.6 0.4 0 -6115.37 0.625936 5897.24 16851.3
56487000 0.6 0.4 0 -6139.55 0.826655 4208.02 16837.7
56488000 0.6 0.4 0 -6104.41 0.980597 3286.49 17024.8
56489000 0.6 0.4 0 -6129.98 -1.21055 127928 16791.7
56490000 0.6 0.4 0 -6108.29 -2.00166 480211 16720.6
56491000 0.6 0.4 0 -6165.22 -0.990485 87774.6 16665.4
56492000 0.6 0.4 0 -6102.5 -0.813739 65327.2 16683.9
56493000 0.6 0.4 0 -6191.21 -0.0717651 18847.1 16709.6
56494000 0.6 0.4 0 -6145.58 -0.156674 21838 16791
56495000 0.6 0.4 0 -6119.5 1.01679 3037.56 16720.1
56496000 0.6 0.4 0 -6143.81 -0.484383 38498.7 17083.6
56497000 0.6 0.4 0 -6077.56 -0.266704 26091 16680.2
56498000 0.6 0.4 0 -6117.05 -0.284735 26754.1 16594.6
56499000 0.6 0.4 0 -6108.37 0.776448 4526.01 16647.4
56500000 0.6 0.4 0 -6040.72 -0.678294 52095.2 16698.3
56501000 0.6 0.4 0 -6048.88 0.459614 7858.16 16988
56502000 0.6 0.4 0 -6015.15 0.357091 9190.93 16729.9
56503000 0.6 0.4 0 -6103.3 -0.675393 52217.8 16819.2
56504000 0.6 0.4 0 -6128.31 -0.548644 42347.2 16871.2
56505000 0.6 0.4 0 -6075.56 1.08032 2744.14 16803.6
56506000 0.6 0.4 0 -6144.69 0.373746 8942.92 16739.7
56507000 0.6 0.4 0 -6102.9 -0.417515 33336.7 16548.9
56508000 0.6 0.4 0 -6033.65 0.532677 6912.66 16892.4
56509000 0.6 0.4 0 -6026.71 -0.673801 52413.3 16927.3
56510000 0.6 0.4 0 -6070.59 -0.661476 51143.2 16862.1
56511000 0.6 0.4 0 -6076.75 0.911511 3645.05 16816.1
56512000 0.6 0.4 0 -6126.36 0.582275 6251.14 16601.1
56513000 0.6 0.4 0 -6083.25 -0.0358495 17622.2 16593.8
56514000 0.6 0.4 0 -6121.09 0.50954 7098.92 16687.2
56515000 0.6 0.4 0 -6051.8 0.0105373 16559.5 16854.8
56516000 0.6 0.4 0 -6034.95 0.741633 4734.95 16427.9
56517000 0.6 0.4 0 -6038.84 0.274491 10765 17059.9
56518000 0.6 0.4 0 -6109.93 1.06148 2858.1 16957
56519000 0.6 0.4 0 -6112.38 -0.71478 56905.8 17157.4
56520000 0.6 0.4 0 -6126.27 -1.38899 172484 16784
56521000 0.6 0.4 0 -6088.74 -1.3534 160935 16623.3
56522000 0.6 0.4 0 -6089.2 0.154509 12897.9 16713.8
56523000 0.6 0.4 0 -6101.09 0.242802 11014.5 16551.7
56524000 0.6 0.4 0 -6067.48 0.287719 10094.3 16355.9
56525000 0.6 0.4 0 -6030.59 0.628217 5851.94 16786
56526000 0.6 0.4 0 -6094.79 -1.56009 227487 16613.4
56527000 0.6 0.4 0 -6061.13 -0.779817 62373 16862.1
56528000 0.6 0.4 0 -6096.15 0.701548 5128.71 16637
56529000 0.6 0.4 0 -6096.56 0.907964 3640.2 16694.1
56530000 0.6 0.4 0 -6096.1 0.713707 4981.48 16492.3
56531000 0.6 0.4 0 -6121.65 -0.552474 42413 16789.2
56532000 0.6 0.4 0 -6103.69 -0.851354 70362 16871
56533000 0.6 0.4 0 -6104.6 -0.341292 29398.9 16584.6
56534000 0.6 0.4 0 -6095.63 0.653194 5570.16 16661.3
56535000 0.6 0.4 0 -6171.38 -1.43613 183714 16517.4
56536000 0.6 0.4 0 -6078.95 -1.73926 311150 16824.8
56537000 0.6 0.4 0 -6039.75 0.222838 11377.2 16533.7
56538000 0.6 0.4 0 -6040.45 0.416231 8187.74 16458.2
56539000 0.6 0.4 0 -6021.07 0.931438 3519.03 16786.5
56540000 0.6 0.4 0 -6098.37 0.0190855 15893.7 16410.8
56541000 0.6 0.4 0 -6037.14 -2.18004 643911 16622.6
56542000 0.6 0.4 0 -6126.45 0.286752 10247.1 16576.7
56543000 0.6 0.4 0 -6080.64 -0.526983 40450.4 16711.8
56544000 0.6 0.4 0 -6132.31 0.810784 4298.6 16748.3
56545000 0.6 0.4 0 -6070.35 0.419698 8237.23 16654.2
56546000 0.6 0.4 0 -6158.98 0.858162 3973.72 16763.1
56547000 0.6 0.4 0 -6151.95 -0.767499 60769.1 16771.5
56548000 0.6 0.4 0 -6087.42 -0.286202 26757.3 16555.7
56549000 0.6 0.4 0 -6071.52 0.548248 6664.54 16717.1
56550000 0.6 0.4 0 -6086.08 -1.09643 106060 16858.6
56551000 0.6 0.4 0 -6029.97 -0.328973 29193.4 16812.5
56552000 0.6 0.4 0 -5980.57 -2.52327 1.17777e+06 17096.3
56553000 0.6 0.4 0 -6147.13 0.286795 10353.3 16749.7
56554000 0.6 0.4 0 -6064.27 0.24611 11004.4 16628.5
56555000 0.6 0.4 0 -6030.91 0.0268274 15898.3 16630.1
56556000 0.6 0.4 0 -6105.31 -2.3603 867195 16545.3
56557000 0.6 0.4 0 -6099.31 -0.252067 25091.2 16439.7
56558000 0.6 0.4 0 -6106.93 -0.51567 39533.9 16646.1
56559000 0.6 0.4 0 -6091.92 0.412388 8464.27 16904.7
56560000 0.6 0.4 0 -6078.13 -0.456292 35869.7 16685
56561000 0.6 0.4 0 -6103.25 0.129779 13623.8 16937.2
56562000 0.6 0.4 0 -6094.54 0.510406 7015.6 16515.3
56563000 0.6 0.4 0 -6084.77 -0.334538 29238.3 16682
56564000 0.6 0.4 0 -6078.94 -0.546016 41863.4 16752.1
56565000 0.6 0.4 0 -6138.56 -1.44479 185658 16451.5
56566000 0.6 0.4 0 -6087.36 0.247841 10966.1 16618.8
56567000 0.6 0.4 0 -6009.09 -0.658749 51264.3 16979.6
56568000 0.6 0.4 0 -6062.84 -0.878935 73921.2 16923.1
56569000 0.6 0.4 0 -6054.94 0.577344 6404.68 16868.8
56570000 0.6 0.4 0 -6089.72 0.899298 3691.57 16685.3
56571000 0.6 0.4 0 -6060.11 0.938433 3503.55 16909.9
56572000 0.6 0.4 0 -6113.99 -3.73612 8.71921e+06 16549.2
56573000 0.6 0.4 0 -6041.31 -0.287525 27653.8 17072.5
56574000 0.6 0.4 0 -6056.08 0.123121 13885.1 17070.2
56575000 0.6 0.4 0 -6055.6 -0.493039 38145.8 16683.1
56576000 0.6 0.4 0 -6029.03 -0.586615 45373 16961.2
56577000 0.6 0.4 0 -6081.53 0.442835 8025.89 16869.1
56578000 0.6 0.4 0 -6098.46 -0.114531 20315.1 16764.3
56579000 0.6 0.4 0 -6042.97 -0.54553 42249.4 16920.4
56580000 0.6 0.4 0 -6069.37 -0.748638 57772.2 16456.9
56581000 0.6 0.4 0 -6045.76 -0.494177 38649.9 16871.3
56582000 0.6 0.4 0 -6082.94 -1.91417 415436 16751.7
56583000 0.6 0.4 0 -6061.02 0.496904 7289.67 16776.2
56584000 0.6 0.4 0 -6088.6 -0.671826 51548.6 16703.3
56585000 0.6 0.4 0 -6026.82 0.480039 7454.75 16677.6
56586000 0.6 0.4 0 -6098 -0.0652325 18732.5 16791
56587000 0.6 0.4 0 -6062.64 0.0875607 14465.7 16754.3
56588000 0.6 0.4 0 -6062.91 -1.31829 152240 16679.3
56589000 0.6 0.4 0 -6032.73 -1.02081 92395.7 16672.9
56590000 0.6 0.4 0 -6063.56 -0.920348 77943.2 16646.4
56591000 0.6 0.4 0 -6111.57 -1.39076 172723 16757.3
56592000 0.6 0.4 0 -6106.77 -0.156357 21738.1 16723.2
56593000 0.6 0.4 0 -6023.8 -0.55799 42232.1 16563.6
56594000 0.6 0.4 0 -6072.69 -1.00283 90490.5 16828.8
56595000 0.6 0.4 0 -5957.71 -2.32555 835387 16895.2
56596000 0.6 0.4 0 -6128.07 -1.0777 99340.3 16294.4
56597000 0.6 0.4 0 -6099.98 0.963652 3244.32 16335.3
56598000 0.6 0.4 0 -6075.48 -0.620317 47782 16880
56599000 0.6 0.4 0 -6133.69 -2.33275 836486 16714.3
56600000 0.6 0.4 0 -6077.47 0.467087 7641.64 16728.3
56601000 0.6 0.4 0 -6053.45 -0.375191 31162.8 16608
56602000 0.6 0.4 0 -6066.04 0.898601 3655.29 16502.1
56603000 0.6 0.4 0 -6087.4 0.375822 8912.09 16740.2
56604000 0.6 0.4 0 -6073.35 -0.120539 20292.5 16577.7
56605000 0.6 0.4 0 -6039.3 0.0643804 15371.6 17124.6
56606000 0.6 0.4 0 -6096.51 -0.00943247 16686.2 16424.3
56607000 0.6 0.4 0 -6085.69 0.749676 4749.21 16701.2
56608000 0.6 0.4 0 -6123.14 0.692599 5205.32 16633.9
56609000 0.6 0.4 0 -6087.98 0.153239 12974.3 16777
56610000 0.6 0.4 0 -6095.85 -0.611713 47171.3 16906.5
56611000 0.6 0.4 0 -6086.95 0.691245 5205.38 16596.4
56612000 0.6 0.4 0 -6135.65 -0.087987 19268.7 16624.7
56613000 0.6 0.4 0 -6092.96 0.724558 4998.42 16852.4
56614000 0.6 0.4 0 -6090.33 -0.897159 75275.5 16714.3
56615000 0.6 0.4 0 -6139.38 -0.257162 25363.5 16476.7
56616000 0.6 0.4 0 -6131.74 -0.178688 22679.6 16806
56617000 0.6 0.4 0 -6036.14 -0.516554 39853.8 16756
56618000 0.6 0.4 0 -6020.15 -1.81087 344072 16499
56619000 0.6 0.4 0 -6112.72 -0.382855 32054.8 16865.1
56620000 0.6 0.4 0 -6043.9 -1.00132 88690.8 16536
56621000 0.6 0.4 0 -6060.56 -0.172054 22288.7 16701.2
56622000 0.6 0.4 0 -6130.65 -0.964467 83556.4 16572.2
56623000 0.6 0.4 0 -6170.34 0.55473 6601.9 16741
56624000 0.6 0.4 0 -6141.04 -1.60671 245938 16609.7
56625000 0.6 0.4 0 -6124.71 0.510499 6999.5 16480
56626000 0.6 0.4 0 -6126.97 0.994095 3153.01 16707.4
56627000 0.6 0.4 0 -6087.7 0.203999 12040.4 16953.2
56628000 0.6 0.4 0 -6089.92 -1.00657 89708.3 16579.2
56629000 0.6 0.4 0 -6060.92 -1.29737 146937 16673.2
56630000 0.6 0.4 0 -6084.74 -2.36758 883322 16648.5
56631000 0.6 0.4 0 -6058.24 -1.54305 222865 16747.6
56632000 0.6 0.4 0 -6028.05 0.755598 4792.43 17021.5
56633000 0.6 0.4 0 -6043.1 -2.16757 638016 16818.6
56634000 0.6 0.4 0 -6091.42 -2.47834 1.07227e+06 16783.1
56635000 0.6 0.4 0 -6064.02 0.531079 6879.06 16765.3
56636000 0.6 0.4 0 -6034.15 -2.71375 1.57909e+06 16652.8
56637000 0.6 0.4 0 -6081.03 -0.15443 21995 16975.6
56638000 0.6 0.4 0 -6057.43 0.71994 4974.2 16641.3
56639000 0.6 0.4 0 -6119.72 0.619545 5910.36 16708.7
56640000 0.6 0.4 0 -6082.56 -1.16344 117331 16667.4
56641000 0.6 0.4 0 -6110.93 -0.290456 27229.4 16728
56642000 0.6 0.4 0 -6101.63 -0.11435 20314.5 16768.9
56643000 0.6 0.4 0 -6055.72 -1.60518 252011 17063.6
56644000 0.6 0.4 0 -6027.49 1.00413 3102.8 16720.2
56645000 0.6 0.4 0 -6059.65 0.840267 4109.98 16825.2
56646000 0.6 0.4 0 -6053.25 -1.17056 120408 16901.4
56647000 0.6 0.4 0 -6122.79 0.286646 10532.8 17035.7
56648000 0.6 0.4 0 -6092.54 -0.259743 26009.5 16823.4
56649000 0.6 0.4 0 -6062.76 0.726883 4879.06 16514.3
56650000 0.6 0.4 0 -6048 -0.682042 53177.1 16938.2
56651000 0.6 0.4 0 -6122.73 -0.526745 41035.8 16960.5
56652000 0.6 0.4 0 -6096.65 -1.00827 90642.3 16704
56653000 0.6 0.4 0 -6060.51 -1.23706 133061 16705.8
56654000 0.6 0.4 0 -6060.44 0.323692 9610.03 16539.8
56655000 0.6 0.4 0 -6057.58 -1.12614 110699 16740.5
56656000 0.6 0.4 0 -6076.64 0.173713 12494.7 16721.4
56657000 0.6 0.4 0 -6022.07 -0.969655 85180.1 16747.9
56658000 0.6 0.4 0 -6010.84 -1.07234 100256 16593
56659000 0.6 0.4 0 -6024.91 -1.20404 125852 16700.7
56660000 0.6 0.4 0 -6044.78 -1.27585 142147 16722.4
56661000 0.6 0.4 0 -6064.18 0.497096 7326.63 16866.7
56662000 0.6 0.4 0 -6020.74 0.655192 5600.46 16808.2
56663000 0.6 0.4 0 -6134.62 0.618099 5936.62 16742.3
56664000 0.6 0.4 0 -6059.38 0.39598 8699.8 16903.4
56665000 0.6 0.4 0 -6045.75 -0.60319 46866.1 17039
56666000 0.6 0.4 0 -6057.09 0.28463 10424 16802.9
56667000 0.6 0.4 0 -6075.2 -1.41071 178207 16720.4
56668000 0.6 0.4 0 -6066.82 -0.386771 31732.2 16586
56669000 0.6 0.4 0 -6094.18 -0.228292 24671.6 16822.5
56670000 0.6 0.4 0 -6096.12 -0.133981 20695.5 16530
56671000 0.6 0.4 0 -6083.87 0.3003 10050 16631.4
56672000 0.6 0.4 0 -6020.81 -0.21123 23845.4 16731.2
56673000 0.6 0.4 0 -6097.79 0.19149 11978.5 16515.8
56674000 0.6 0.4 0 -5989.84 0.468959 7630.21 16755.8
56675000 0.6 0.4 0 -6029.61 0.9087 3655.44 16784.7
56676000 0.6 0.4 0 -6030.47 0.978401 3263.91 16845.6
56677000 0.6 0.4 0 -6070.76 -0.287172 26929.1 16634.9
56678000 0.6 0.4 0 -6122.77 0.869688 3829.27 16469.1
56679000 0.6 0.4 0 -6117.15 0.47825 7500.46 16729.6
56680000 0.6 0.4 0 -6077.2 -2.39169 931034 16852.3
56681000 0.6 0.4 0 -6086.33 -0.058078 18562.9 16839.8
56682000 0.6 0.4 0 -6044.56 0.123879 13558.8 16690.3
56683000 0.6 0.4 0 -6104.46 0.48671 7592.53 17177
56684000 0.6 0.4 0 -6090.7 0.356828 9353.38 17018.1
56685000 0.6 0.4 0 -6109.91 0.665702 5504.08 16812.7
56686000 0.6 0.4 0 -6049.03 0.0884367 14812.7 17181.4
56687000 0.6 0.4 0 -6094.98 -0.131222 20471.6 16427
56688000 0.6 0.4 0 -6111.25 -0.841361 68616.8 16730.6
56689000 0.6 0.4 0 -6133.2 1.0744 2758.97 16727.5
56690000 0.6 0.4 0 -6117.56 0.477406 7497.8 16700
56691000 0.6 0.4 0 -6164.94 -0.19172 22672.9 16437.7
56692000 0.6 0.4 0 -6074.68 0.965577 3247.32 16403.4
56693000 0.6 0.4 0 -6171.28 -0.958191 81962.4 16428.1
56694000 0.6 0.4 0 -6166.75 -1.07479 99896.9 16466
56695000 0.6 0.4 0 -6149.65 -1.41559 179665 16719.8
56696000 0.6 0.4 0 -6038.82 -0.330565 29247.8 16798.9
56697000 0.6 0.4 0 -6064.66 0.866906 3933.35 16837.9
56698000 0.6 0.4 0 -6180.25 0.656397 5601.87 16846.4
56699000 0.6 0.4 0 -6118.85 0.577617 6341.56 16710.2
56700000 0.6 0.4 0 -6022.59 -0.0360533 17839.4 16792.6
56701000 0.6 0.4 0 -6075.9 0.764208 4572.12 16475.2
56702000 0.6 0.4 0 -6045.63 0.775001 4610.21 16915.9
56703000 0.6 0.4 0 -6080 0.285923 10411.2 16818.7
56704000 0.6 0.4 0 -6037.47 -0.0430983 18380.5 17098.6
56705000 0.6 0.4 0 -6113.68 0.0148142 16447.1 16860.9
56706000 0.6 0.4 0 -6073.28 -0.544355 41850.7 16793.8
56707000 0.6 0.4 0 -6067.7 0.399147 8645.05 16886.5
56708000 0.6 0.4 0 -6041.97 -0.627879 48542.7 16932.6
56709000 0.6 0.4 0 -6063.29 -1.45205 190716 16695.2
56710000 0.6 0.4 0 -6072.41 0.756415 4673.37 16621.4
56711000 0.6 0.4 0 -6137.3 -0.381617 32038.2 16891.4
56712000 0.6 0.4 0 -6126 0.205051 11779.5 16615.1
56713000 0.6 0.4 0 -6136.89 0.361792 9079.82 16658.5
56714000 0.6 0.4 0 -6077.97 0.564783 6482.45 16717.6
56715000 0.6 0.4 0 -6068.77 0.850742 4000.85 16668.8
56716000 0.6 0.4 0 -6153.08 -0.654211 49751.6 16604.5
56717000 0.6 0.4 0 -6025.84 -0.0888082 19446.5 16755
56718000 0.6 0.4 0 -6044.49 1.03531 2922.91 16596.6
56719000 0.6 0.4 0 -6092.96 0.157203 12929.7 16830.9
56720000 0.6 0.4 0 -6091.69 0.835971 4198.6 17064.6
56721000 0.6 0.4 0 -6139.97 -0.00125868 16732.5 16697.2
56722000 0.6 0.4 0 -6069.23 0.112589 13895.3 16783.6
56723000 0.6 0.4 0 -6085.66 0.649467 5626.46 16724.8
56724000 0.6 0.4 0 -6102.59 0.236512 11252 16731.1
56725000 0.6 0.4 0 -6073.56 -0.457403 36250.5 16830.7
56726000 0.6 0.4 0 -6075.31 0.0917627 14242.8 16612.9
56727000 0.6 0.4 0 -6098.97 -0.0502024 18117.3 16654.1
56728000 0.6 0.4 0 -6034.15 -0.883962 73822.1 16758.5
56729000 0.6 0.4 0 -6071.86 0.621758 5944.17 16866.8
56730000 0.6 0.4 0 -6072.66 -2.40441 964173 17083.8
56731000 0.6 0.4 0 -6091.04 -0.714342 55286.6 16681.4
56732000 0.6 0.4 0 -6097.79 0.848616 4040.02 16772.1
56733000 0.6 0.4 0 -6052.27 -0.341098 29639 16725.5
56734000 0.6 0.4 0 -6124.33 0.561689 6447.99 16542.7
56735000 0.6 0.4 0 -6041.51 0.682781 5248.94 16499.3
56736000 0.6 0.4 0 -6097.06 0.338384 9347.78 16489.8
56737000 0.6 0.4 0 -6081.56 -0.813311 65217.4 16667.8
56738000 0.6 0.4 0 -6040.8 0.362248 9070.76 16654.6
56739000 0.6 0.4 0 -6052.75 0.354073 9305.74 16853.4
56740000 0.6 0.4 0 -6117.97 0.164982 12866.8 16969
56741000 0.6 0.4 0 -6052.03 -0.722183 57022.9 16980.5
56742000 0.6 0.4 0 -6034.93 -0.709812 55047.9 16736.1
56743000 0.6 0.4 0 -6070.68 -1.42185 180487 16620.7
56744000 0.6 0.4 0 -6098.2 -1.71753 300652 16860.6
56745000 0.6 0.4 0 -6082.14 -1.54845 220835 16445.4
56746000 0.6 0.4 0 -6100.99 0.828858 4143.82 16642.2
56747000 0.6 0.4 0 -6016.09 0.327933 9482.14 16436.2
56748000 0.6 0.4 0 -6059.9 0.337687 9486.72 16715.4
56749000 0.6 0.4 0 -6099.96 -0.563924 43930 17058.9
56750000 0.6 0.4 0 -6136.93 -0.46505 36503.8 16732.3
56751000 0.6 0.4 0 -6108.48 0.315082 9974.09 16920.2
56752000 0.6 0.4 0 -6067.54 -0.0668881 18633.8 16656.1
56753000 0.6 0.4 0 -6019.99 -1.53463 224099 17079.9
56754000 0.6 0.4 0 -6089.71 -1.38347 171338 16827.4
56755000 0.6 0.4 0 -6153.74 0.430497 8231.78 16947.4
56756000 0.6 0.4 0 -6083.49 0.244682 11237.5 16940.1
56757000 0.6 0.4 0 -6075.02 0.908135 3692.38 16938.2
56758000 0.6 0.4 0 -6061.87 -2.29868 785761 16624
56759000 0.6 0.4 0 -5991.68 -1.7603 320508 16729.8
56760000 0.6 0.4 0 -6105.76 -0.108686 20004.6 16670.7
56761000 0.6 0.4 0 -6147.52 -1.14994 114530 16642.1
56762000 0.6 0.4 0 -6081.29 -0.577494 44559.9 16914.1
56763000 0.6 0.4 0 -6096.2 0.39942 8624.16 16853.4
56764000 0.6 0.4 0 -6111.21 0.786046 4445.9 16618.1
56765000 0.6 0.4 0 -6096.04 0.324167 9681.34 16675.8
56766000 0.6 0.4 0 -6173.7 -1.51756 209331 16417.9
56767000 0.6 0.4 0 -6088.46 -0.0575468 18321.2 16635.3
56768000 0.6 0.4 0 -6093.91 0.180762 12236.7 16570.9
56769000 0.6 0.4 0 -6106.8 0.30949 9853.23 16559.1
56770000 0.6 0.4 0 -6065.1 0.194029 12085.3 16734.1
56771000 0.6 0.4 0 -6105.09 0.534912 6910.76 16951.2
56772000 0.6 0.4 0 -6119.9 0.662093 5575.91 16929.3
56773000 0.6 0.4 0 -6085.47 -0.918467 77297.6 16560.7
56774000 0.6 0.4 0 -6140.82 -0.467643 36704.5 16751.3
56775000 0.6 0.4 0 -6045.27 0.0138074 16645.9 17035.9
56776000 0.6 0.4 0 -6051.62 0.333318 9538.62 16684.1
56777000 0.6 0.4 0 -6092.51 -1.30637 151330 16914.5
56778000 0.6 0.4 0 -6105.82 -2.92882 2.23768e+06 16451.4
56779000 0.6 0.4 0 -6138.71 -0.0672553 18890.9 16875.5
56780000 0.6 0.4 0 -6046.72 0.273365 10554.2 16694.2
56781000 0.6 0.4 0 -6082.64 0.775845 4576.96 16817.7
56782000 0.6 0.4 0 -6123.69 0.723535 4966.03 16714.5
56783000 0.6 0.4 0 -6138.12 0.310029 10210 17174.2
56784000 0.6 0.4 0 -6198.35 0.712757 5113.4 16902.1
56785000 0.6 0.4 0 -6081.88 -2.76123 1.72678e+06 16816.3
56786000 0.6 0.4 0 -6125.03 0.0353162 15789.7 16753.4
56787000 0.6 0.4 0 -6045.23 -2.48841 1.10684e+06 17034
56788000 0.6 0.4 0 -6124.69 -1.88967 399747 16795.3
56789000 0.6 0.4 0 -6083.68 -0.108863 19881.5 16563.2
56790000 0.6 0.4 0 -6112 -5.15213 9.47268e+07 16719.6
