# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
8434000 0.95 0.65 0 -6076.81 6.49887 0.306448 16622
8435000 0.95 0.65 0 -6115.2 5.55678 1.48629 16600.8
8436000 0.95 0.65 0 -6050.56 6.76312 0.201539 17028.8
8437000 0.95 0.65 0 -6069.16 7.34382 0.0743413 16637.5
8438000 0.95 0.65 0 -6076.67 6.61453 0.252281 16613.6
8439000 0.95 0.65 0 -6057.65 6.7501 0.200585 16582.1
8440000 0.95 0.65 0 -6120.06 6.90337 0.156444 16724.6
8441000 0.95 0.65 0 -6138.26 6.58556 0.268333 16832.5
8442000 0.95 0.65 0 -6135.8 6.25461 0.470543 16942.8
8443000 0.95 0.65 0 -6074.1 5.28182 2.41264 16990.8
8444000 0.95 0.65 0 -6136.18 6.03645 0.67391 16828.9
8445000 0.95 0.65 0 -6094.64 7.14984 0.103417 16716.2
8446000 0.95 0.65 0 -6076.04 7.02013 0.127569 16588
8447000 0.95 0.65 0 -6032.47 6.44238 0.340606 16804.4
8448000 0.95 0.65 0 -6025.1 6.4971 0.304921 16490
8449000 0.95 0.65 0 -6069.43 5.35077 2.10794 16665
8450000 0.95 0.65 0 -6104.98 7.21325 0.0930887 16735.2
8451000 0.95 0.65 0 -6020.71 4.01744 19.7193 16654.4
8452000 0.95 0.65 0 -6075.3 6.91452 0.153876 16760.6
8453000 0.95 0.65 0 -6066.39 6.41442 0.350099 16481.4
8454000 0.95 0.65 0 -6067.25 5.56724 1.479 16811.8
8455000 0.95 0.65 0 -6155.58 7.25832 0.084763 16435.1
8456000 0.95 0.65 0 -6079.64 6.58163 0.266956 16636.1
8457000 0.95 0.65 0 -6115.33 5.90069 0.842421 16752.7
8458000 0.95 0.65 0 -6112.43 6.29527 0.444731 17143.4
8459000 0.95 0.65 0 -6083.12 6.93585 0.146249 16509.9
8460000 0.95 0.65 0 -6087.78 6.24666 0.468136 16632.8
8461000 0.95 0.65 0 -6110.41 5.29895 2.33001 16887.1
8462000 0.95 0.65 0 -6024.28 3.85276 26.3706 16896.3
8463000 0.95 0.65 0 -6096.91 5.92278 0.808007 16674.9
8464000 0.95 0.65 0 -6057.07 6.37341 0.381401 16761.4
8465000 0.95 0.65 0 -6066.36 5.66783 1.21835 16394.4
8466000 0.95 0.65 0 -6041.7 6.30487 0.426044 16689.8
8467000 0.95 0.65 0 -6138.26 7.47397 0.0592781 16503
8468000 0.95 0.65 0 -6065.87 6.30998 0.421612 16658.4
8469000 0.95 0.65 0 -6124.88 3.67647 35.5623 16952.8
8470000 0.95 0.65 0 -6152.25 7.88863 0.030214 16863.7
8471000 0.95 0.65 0 -6156.9 7.73267 0.0389489 16734.9
8472000 0.95 0.65 0 -6071.54 6.24238 0.484329 17085
8473000 0.95 0.65 0 -6079.05 7.77346 0.0361498 16632
8474000 0.95 0.65 0 -6038.65 5.63305 1.32053 16762.3
8475000 0.95 0.65 0 -6099.89 6.18173 0.521345 16611.9
8476000 0.95 0.65 0 -6127.22 6.90272 0.156323 16693.4
8477000 0.95 0.65 0 -6096.8 7.09871 0.112429 16679.2
8478000 0.95 0.65 0 -6076.94 7.2874 0.0816638 16625.7
8479000 0.95 0.65 0 -6140.47 6.86002 0.168598 16759.8
8480000 0.95 0.65 0 -6048.2 4.91633 4.37715 16697.8
8481000 0.95 0.65 0 -6147.33 5.96721 0.75668 16824
8482000 0.95 0.65 0 -6072.4 5.50406 1.6444 16812.4
8483000 0.95 0.65 0 -6015.13 5.44336 1.87188 17285.3
8484000 0.95 0.65 0 -6018.76 5.64799 1.28835 16768.9
8485000 0.95 0.65 0 -6117.11 3.7545 31.1702 16936.9
8486000 0.95 0.65 0 -6126.03 6.00502 0.714323 16922.3
8487000 0.95 0.65 0 -6064.67 6.67311 0.229503 16674.1
8488000 0.95 0.65 0 -6102.68 7.02831 0.126057 16618.1
8489000 0.95 0.65 0 -6117.12 7.17584 0.0979132 16531.9
8490000 0.95 0.65 0 -6136.65 7.41317 0.066572 16736.6
8491000 0.95 0.65 0 -6074.29 6.87837 0.163403 16751.1
8492000 0.95 0.65 0 -6089.11 3.31873 63.417 16590.1
8493000 0.95 0.65 0 -6060.12 6.34501 0.40404 16930.2
8494000 0.95 0.65 0 -6100.6 6.99494 0.134366 16749.1
8495000 0.95 0.65 0 -6158.22 6.544 0.285929 16728.6
8496000 0.95 0.65 0 -6068.62 6.32949 0.405133 16539.7
8497000 0.95 0.65 0 -6046.33 6.94261 0.147737 16868.3
8498000 0.95 0.65 0 -6140.47 5.2612 2.43547 16568.4
8499000 0.95 0.65 0 -6094.45 6.51664 0.295864 16533.4
8500000 0.95 0.65 0 -6167.07 5.25857 2.48111 16804.8
8501000 0.95 0.65 0 -6062.43 6.45758 0.333691 16888.5
8502000 0.95 0.65 0 -6115.54 6.98755 0.135562 16689.9
8503000 0.95 0.65 0 -6108.25 6.71546 0.21228 16558.3
8504000 0.95 0.65 0 -6109.75 6.69101 0.224869 16835.3
8505000 0.95 0.65 0 -6106.61 5.98318 0.721767 16483.4
8506000 0.95 0.65 0 -6139.86 7.11264 0.108569 16487.4
8507000 0.95 0.65 0 -6132.39 6.35913 0.392876 16857.1
8508000 0.95 0.65 0 -6099.9 6.21548 0.499186 16832.2
8509000 0.95 0.65 0 -6095.38 7.09085 0.113261 16582.7
8510000 0.95 0.65 0 -6108.54 7.68343 0.041486 16411.8
8511000 0.95 0.65 0 -6017.14 6.96894 0.141182 16847.7
8512000 0.95 0.65 0 -6072.41 6.37815 0.37501 16612.1
8513000 0.95 0.65 0 -6170.36 7.29431 0.0817782 16843.3
8514000 0.95 0.65 0 -6112.73 7.25991 0.0872921 16970.9
8515000 0.95 0.65 0 -6040.98 7.72223 0.0393988 16634.2
8516000 0.95 0.65 0 -6072.34 5.62694 1.33889 16822.2
8517000 0.95 0.65 0 -6060.37 6.57417 0.269351 16576.7
8518000 0.95 0.65 0 -6055.78 6.74739 0.203699 16763.2
8519000 0.95 0.65 0 -6078.23 6.44141 0.342549 16872.8
8520000 0.95 0.65 0 -6086.62 5.0982 3.26421 16894.1
8521000 0.95 0.65 0 -6082.82 5.43647 1.85427 16925.9
8522000 0.95 0.65 0 -6124.1 6.44546 0.342921 17006.3
8523000 0.95 0.65 0 -6056.9 5.8934 0.862653 16946.7
8524000 0.95 0.65 0 -6074.82 6.68759 0.227583 16941.2
8525000 0.95 0.65 0 -6075.22 6.20631 0.498622 16556.5
8526000 0.95 0.65 0 -6086.25 6.88971 0.164195 17155.4
8527000 0.95 0.65 0 -6114.36 6.40363 0.368404 17032.1
8528000 0.95 0.65 0 -6112.25 5.89745 0.851596 16843.5
8529000 0.95 0.65 0 -6045.66 6.64476 0.241704 16744.9
8530000 0.95 0.65 0 -6100.12 4.76491 5.67354 16788.6
8531000 0.95 0.65 0 -6108.8 3.99998 20.4156 16744.9
8532000 0.95 0.65 0 -6026.51 5.76933 1.04548 16679.5
8533000 0.95 0.65 0 -6102.51 7.22114 0.0909185 16563
8534000 0.95 0.65 0 -6072.84 7.17661 0.099751 16864.2
8535000 0.95 0.65 0 -6100.49 6.07319 0.634116 16842
8536000 0.95 0.65 0 -6074.02 6.94081 0.148214 16871.7
8537000 0.95 0.65 0 -6121.11 7.06532 0.119987 16830.8
8538000 0.95 0.65 0 -6064.59 6.28719 0.432339 16441.6
8539000 0.95 0.65 0 -6106.71 7.52725 0.0544806 16585.2
8540000 0.95 0.65 0 -6083.42 7.74441 0.0377702 16551
8541000 0.95 0.65 0 -5984.46 6.16521 0.52467 16260.9
8542000 0.95 0.65 0 -6102.42 4.7292 6.00443 16734.6
8543000 0.95 0.65 0 -6012.74 6.09884 0.610228 16920
8544000 0.95 0.65 0 -6094.14 5.95748 0.774404 16939.3
8545000 0.95 0.65 0 -6064.98 6.80305 0.185823 16788.7
8546000 0.95 0.65 0 -6079.87 7.44676 0.0620989 16516.8
8547000 0.95 0.65 0 -6089.45 6.61578 0.250501 16531.1
8548000 0.95 0.65 0 -6101.32 5.63072 1.32051 16696.6
8549000 0.95 0.65 0 -6089.67 6.47106 0.321984 16668.5
8550000 0.95 0.65 0 -6069.14 5.35014 2.13779 16883.1
8551000 0.95 0.65 0 -6135.06 6.07474 0.637274 16969.8
8552000 0.95 0.65 0 -6131.37 6.38713 0.375272 16875.9
8553000 0.95 0.65 0 -6106.02 5.95137 0.763636 16533.5
8554000 0.95 0.65 0 -6054.48 6.98661 0.135438 16648.4
8555000 0.95 0.65 0 -6097.81 5.33003 2.22368 16979
8556000 0.95 0.65 0 -6110.69 7.459 0.0621171 16864.6
8557000 0.95 0.65 0 -6145.48 6.14451 0.556287 16652.4
8558000 0.95 0.65 0 -6106.56 5.58751 1.42323 16737.5
8559000 0.95 0.65 0 -6090.5 5.97004 0.757893 16931.2
8560000 0.95 0.65 0 -6100.1 7.2422 0.0872635 16468.8
8561000 0.95 0.65 0 -6039.47 7.10789 0.109278 16463.2
8562000 0.95 0.65 0 -6039.85 6.21149 0.500033 16748.2
8563000 0.95 0.65 0 -6106.94 7.18951 0.0981245 16952
8564000 0.95 0.65 0 -6049.74 7.4995 0.0564384 16399.9
8565000 0.95 0.65 0 -6060.98 7.31958 0.0770606 16558.8
8566000 0.95 0.65 0 -6097.45 7.25344 0.0863724 16610.7
8567000 0.95 0.65 0 -6103.94 5.89485 0.855764 16852.4
8568000 0.95 0.65 0 -6085.44 5.57845 1.44531 16740.8
8569000 0.95 0.65 0 -6100.75 5.57076 1.46088 16704.3
8570000 0.95 0.65 0 -6168.73 7.05393 0.120854 16631.6
8571000 0.95 0.65 0 -6064.97 6.62043 0.248158 16504.5
8572000 0.95 0.65 0 -6086.11 6.71597 0.214161 16719.2
8573000 0.95 0.65 0 -6082.13 7.19613 0.0945127 16510.4
8574000 0.95 0.65 0 -6057.5 6.03809 0.666959 16701.2
8575000 0.95 0.65 0 -6071.54 6.42603 0.348359 16722
8576000 0.95 0.65 0 -6132.32 7.33824 0.07497 16621.8
8577000 0.95 0.65 0 -6115.17 6.92281 0.152388 16830.8
8578000 0.95 0.65 0 -6104.53 6.76323 0.196954 16644.4
8579000 0.95 0.65 0 -6084.62 7.24754 0.0864841 16468.4
8580000 0.95 0.65 0 -6071.2 6.21529 0.496422 16733.5
8581000 0.95 0.65 0 -6126.26 6.80364 0.184746 16707.9
8582000 0.95 0.65 0 -6092.9 7.14575 0.103008 16536.3
8583000 0.95 0.65 0 -6072.13 6.05418 0.646963 16643.8
8584000 0.95 0.65 0 -6104.27 7.06612 0.118058 16582.4
8585000 0.95 0.65 0 -6170.16 6.83026 0.174737 16524.2
8586000 0.95 0.65 0 -6133.07 7.22818 0.0906466 16709.6
8587000 0.95 0.65 0 -6090.48 7.23294 0.0901777 16756.5
8588000 0.95 0.65 0 -6077.77 6.62258 0.253448 16917.4
8589000 0.95 0.65 0 -6087.91 7.76528 0.0367241 16666.2
8590000 0.95 0.65 0 -6134.66 7.22712 0.0907225 16693.9
8591000 0.95 0.65 0 -6148.38 6.95704 0.142349 16651.3
8592000 0.95 0.65 0 -6163.52 5.57092 1.48981 17039.6
8593000 0.95 0.65 0 -6121.55 5.63408 1.3407 17047.8
8594000 0.95 0.65 0 -6112.57 6.67608 0.236405 17261.4
8595000 0.95 0.65 0 -6070.98 7.26546 0.0856053 16798.6
8596000 0.95 0.65 0 -6124.29 6.48382 0.321529 17005.1
8597000 0.95 0.65 0 -6146.17 6.25007 0.47126 16839.8
8598000 0.95 0.65 0 -6133.11 6.3316 0.404422 16569.3
8599000 0.95 0.65 0 -6144.15 2.95901 115.264 16492.6
8600000 0.95 0.65 0 -6064.58 7.18697 0.0978453 16831.9
8601000 0.95 0.65 0 -6104.35 7.14179 0.105754 16864.6
8602000 0.95 0.65 0 -6113.05 7.78514 0.0355366 16673.4
8603000 0.95 0.65 0 -6122.74 6.51741 0.299289 16746.2
8604000 0.95 0.65 0 -6109.44 5.63504 1.30626 16636.6
8605000 0.95 0.65 0 -6083.47 7.61028 0.0477831 16720.2
8606000 0.95 0.65 0 -6108.97 6.61835 0.25323 16783.4
8607000 0.95 0.65 0 -6125.17 5.48836 1.70094 16938.3
8608000 0.95 0.65 0 -6179.86 5.814 0.976553 16791.9
8609000 0.95 0.65 0 -6117.04 6.76205 0.199877 16858
8610000 0.95 0.65 0 -6103.49 6.03551 0.673658 16796.3
8611000 0.95 0.65 0 -6023.72 6.12612 0.580638 16853.4
8612000 0.95 0.65 0 -6079.53 5.85001 0.913328 16682.6
8613000 0.95 0.65 0 -6106.73 7.11297 0.110193 16743.3
8614000 0.95 0.65 0 -6092.88 7.26582 0.0851417 16717.5
8615000 0.95 0.65 0 -6060.3 6.12177 0.574515 16554.5
8616000 0.95 0.65 0 -6035.46 5.27831 2.39742 16784.3
8617000 0.95 0.65 0 -6091.79 6.24984 0.480407 17160.1
8618000 0.95 0.65 0 -6091.46 6.49821 0.312317 16921.4
8619000 0.95 0.65 0 -6120.16 7.53972 0.0541085 16820.2
8620000 0.95 0.65 0 -6083.44 6.86644 0.167445 16825.5
8621000 0.95 0.65 0 -6077.65 7.35468 0.0739449 16852.9
8622000 0.95 0.65 0 -6096.84 7.69489 0.0413602 16679.6
8623000 0.95 0.65 0 -6088.06 6.89013 0.158619 16584.7
8624000 0.95 0.65 0 -6087.24 7.20818 0.0927977 16541.8
8625000 0.95 0.65 0 -6083.44 6.75764 0.197868 16565.6
8626000 0.95 0.65 0 -6082.9 6.45979 0.327922 16658.2
8627000 0.95 0.65 0 -6099.02 6.37793 0.375829 16642.1
8628000 0.95 0.65 0 -6085.12 5.82431 0.969633 16963.8
8629000 0.95 0.65 0 -6108.79 7.642 0.045862 16925
8630000 0.95 0.65 0 -6063.65 5.48287 1.74357 17203.8
8631000 0.95 0.65 0 -6092.28 6.8875 0.161211 16781.4
8632000 0.95 0.65 0 -6106.59 7.34372 0.074208 16604.9
8633000 0.95 0.65 0 -6125.49 7.45643 0.0624466 16881
8634000 0.95 0.65 0 -6141.07 6.46768 0.32624 16793.4
8635000 0.95 0.65 0 -6060.26 5.6572 1.26857 16768.4
8636000 0.95 0.65 0 -6068.9 6.07841 0.62562 16762.3
8637000 0.95 0.65 0 -6043.49 6.59019 0.265728 16799.1
8638000 0.95 0.65 0 -6087.13 6.09625 0.615947 17004.4
8639000 0.95 0.65 0 -5993.05 5.28182 2.37968 16758.6
8640000 0.95 0.65 0 -6052.46 5.86061 0.923339 17168.2
8641000 0.95 0.65 0 -6146.18 6.5465 0.285882 16796.2
8642000 0.95 0.65 0 -6132.22 6.08838 0.60862 16581.8
8643000 0.95 0.65 0 -6021.41 5.78349 1.03807 16959.3
8644000 0.95 0.65 0 -6117.71 5.26817 2.38693 16429.2
8645000 0.95 0.65 0 -6089.6 5.80427 0.971057 16427.1
8646000 0.95 0.65 0 -6141.32 5.48645 1.66862 16563.3
8647000 0.95 0.65 0 -6139.95 6.59557 0.262412 16739.9
8648000 0.95 0.65 0 -6057.05 6.69856 0.222297 16854.9
8649000 0.95 0.65 0 -6099.91 5.86611 0.892407 16746.8
8650000 0.95 0.65 0 -6088.23 7.43107 0.065422 16948.7
8651000 0.95 0.65 0 -6059.01 7.72288 0.0394371 16668.6
8652000 0.95 0.65 0 -6108.56 6.54356 0.286396 16743.4
8653000 0.95 0.65 0 -6034.24 5.28231 2.4011 16923.4
8654000 0.95 0.65 0 -6100.76 7.13995 0.108189 17199.9
8655000 0.95 0.65 0 -6139.17 6.28229 0.449968 16971.7
8656000 0.95 0.65 0 -6086.89 6.20354 0.515312 17031.3
8657000 0.95 0.65 0 -6083.38 5.71077 1.15817 16748.6
8658000 0.95 0.65 0 -6126.03 6.17878 0.53055 16821.6
8659000 0.95 0.65 0 -6088.93 5.07672 3.34699 16709.5
8660000 0.95 0.65 0 -6087.94 6.87122 0.164247 16636.9
8661000 0.95 0.65 0 -6083.78 6.61413 0.253873 16707.3
8662000 0.95 0.65 0 -6106.15 6.06546 0.637836 16722.4
8663000 0.95 0.65 0 -6069.03 7.33018 0.0763597 16702.5
8664000 0.95 0.65 0 -6081.39 6.60799 0.25361 16519
8665000 0.95 0.65 0 -6069.31 6.98425 0.135118 16543.5
8666000 0.95 0.65 0 -6078.69 6.85594 0.165636 16352.9
8667000 0.95 0.65 0 -6090.64 5.54675 1.5014 16489.7
8668000 0.95 0.65 0 -6099.86 6.67717 0.226123 16540.9
8669000 0.95 0.65 0 -6071.71 6.38431 0.373176 16702.6
8670000 0.95 0.65 0 -6173.25 5.01475 3.65434 16442.6
8671000 0.95 0.65 0 -6050.35 6.50492 0.307781 16864.4
8672000 0.95 0.65 0 -6205.11 7.21014 0.0937465 16766
8673000 0.95 0.65 0 -6155.78 5.54628 1.50365 16501.4
8674000 0.95 0.65 0 -6055.23 6.69744 0.220815 16711.2
8675000 0.95 0.65 0 -6114.22 6.89151 0.159856 16752.7
8676000 0.95 0.65 0 -6131.09 6.7896 0.190471 16824.5
8677000 0.95 0.65 0 -6091.03 6.96336 0.140912 16658.8
8678000 0.95 0.65 0 -6097.43 6.12707 0.574989 16716
8679000 0.95 0.65 0 -6126.3 6.76119 0.196825 16576.7
8680000 0.95 0.65 0 -6072.22 7.77901 0.035854 16650.4
8681000 0.95 0.65 0 -6056.98 7.6006 0.0476513 16405.6
8682000 0.95 0.65 0 -6138.47 5.00203 3.77625 16632.6
8683000 0.95 0.65 0 -6109.74 7.2718 0.085559 16968.9
8684000 0.95 0.65 0 -6087.75 7.22587 0.090308 16582.8
8685000 0.95 0.65 0 -6133.53 7.18596 0.0964451 16562.9
8686000 0.95 0.65 0 -6075.06 6.17992 0.518569 16473.3
8687000 0.95 0.65 0 -6117.89 6.74981 0.200775 16589.7
8688000 0.95 0.65 0 -6086.27 7.33944 0.0747383 16603.7
8689000 0.95 0.65 0 -6081.89 6.2381 0.481484 16863.2
8690000 0.95 0.65 0 -6093.74 6.28439 0.438583 16600.9
8691000 0.95 0.65 0 -6110.19 3.88539 24.6039 16651.2
8692000 0.95 0.65 0 -6072.08 5.94684 0.780655 16774
8693000 0.95 0.65 0 -6093.5 6.07181 0.631186 16725.3
8694000 0.95 0.65 0 -6087.91 6.42738 0.352859 16976.2
8695000 0.95 0.65 0 -6073.43 6.04793 0.677023 17235.4
8696000 0.95 0.65 0 -6135.92 6.08316 0.628315 16969.3
8697000 0.95 0.65 0 -6069.58 7.34393 0.0735828 16470.8
8698000 0.95 0.65 0 -6140.81 5.44101 1.84166 16939.3
8699000 0.95 0.65 0 -6018.99 4.94167 4.27483 17015.5
8700000 0.95 0.65 0 -6018.02 5.74513 1.09823 16823.8
8701000 0.95 0.65 0 -6079.62 6.49531 0.307464 16577.6
8702000 0.95 0.65 0 -6091.23 6.83018 0.174431 16492.9
8703000 0.95 0.65 0 -6108.56 7.67544 0.0427758 16696.8
8704000 0.95 0.65 0 -6123.45 5.30723 2.28733 16809.7
8705000 0.95 0.65 0 -6088.67 6.14354 0.557429 16659.3
8706000 0.95 0.65 0 -6086.98 7.76228 0.0366645 16555.5
8707000 0.95 0.65 0 -6074.42 5.29475 2.35608 16956.1
8708000 0.95 0.65 0 -6110.51 7.15216 0.103215 16748.4
8709000 0.95 0.65 0 -6030.13 7.02309 0.128442 16784.9
8710000 0.95 0.65 0 -6062.05 6.19804 0.511157 16739
8711000 0.95 0.65 0 -6087.76 6.49646 0.310411 16768.9
8712000 0.95 0.65 0 -6157.41 7.6348 0.045596 16624.7
8713000 0.95 0.65 0 -6058.64 6.58611 0.266217 16715.2
8714000 0.95 0.65 0 -6070.8 5.83344 0.931875 16555
8715000 0.95 0.65 0 -6098.72 7.12388 0.108012 16714.9
8716000 0.95 0.65 0 -6044.15 6.70069 0.21723 16529.6
8717000 0.95 0.65 0 -6167.56 5.4382 1.81517 16617.1
8718000 0.95 0.65 0 -6117.3 7.96932 0.025988 16607.1
8719000 0.95 0.65 0 -6108.87 6.84259 0.173324 16733
8720000 0.95 0.65 0 -6134.7 6.22912 0.492648 16996.1
8721000 0.95 0.65 0 -6146.69 6.50634 0.309593 17004.1
8722000 0.95 0.65 0 -6126.54 6.95956 0.143048 16803.8
8723000 0.95 0.65 0 -6163.98 7.31213 0.0790431 16774
8724000 0.95 0.65 0 -6096.09 6.2435 0.46933 16587
8725000 0.95 0.65 0 -6155.9 6.13911 0.561101 16645.1
8726000 0.95 0.65 0 -6153.69 7.20025 0.0948621 16686.2
8727000 0.95 0.65 0 -6128.76 7.48753 0.0588506 16761
8728000 0.95 0.65 0 -6134.33 7.41348 0.0666948 16776.2
8729000 0.95 0.65 0 -6055.88 6.6738 0.226546 16478.3
8730000 0.95 0.65 0 -6078.79 5.67277 1.24504 16893
8731000 0.95 0.65 0 -6049.96 6.61902 0.253208 16800.7
8732000 0.95 0.65 0 -6030.69 6.72617 0.216861 17222.2
8733000 0.95 0.65 0 -6098.38 6.8022 0.184752 16668
8734000 0.95 0.65 0 -6086.1 6.79353 0.185721 16513.4
8735000 0.95 0.65 0 -6105.73 7.03949 0.123712 16617.6
8736000 0.95 0.65 0 -6113.46 6.0529 0.654993 16814.2
8737000 0.95 0.65 0 -6127.52 7.00063 0.13585 17096.4
8738000 0.95 0.65 0 -6100.25 7.18235 0.0986133 16833
8739000 0.95 0.65 0 -6049.41 7.06453 0.121966 17085.8
8740000 0.95 0.65 0 -6107.28 7.26996 0.0847567 16758
8741000 0.95 0.65 0 -6144.92 6.04672 0.643324 16344.2
8742000 0.95 0.65 0 -6056.76 7.2062 0.0930533 16532.4
8743000 0.95 0.65 0 -6011.54 5.26022 2.49198 16925.1
8744000 0.95 0.65 0 -6108.91 6.29962 0.432913 16810.1
8745000 0.95 0.65 0 -6108.96 5.75802 1.07375 16808.6
8746000 0.95 0.65 0 -6116.75 7.45621 0.0621232 16787.4
8747000 0.95 0.65 0 -6113.08 6.34196 0.394553 16448.2
8748000 0.95 0.65 0 -6047.29 7.0759 0.118427 16909.6
8749000 0.95 0.65 0 -6060.2 6.72541 0.214274 16995.1
8750000 0.95 0.65 0 -6117.22 7.49403 0.0585681 16863.2
8751000 0.95 0.65 0 -6115.81 6.89212 0.158612 16639.3
8752000 0.95 0.65 0 -6097.07 6.88025 0.1636 16824.2
8753000 0.95 0.65 0 -6026.02 5.50103 1.6631 16917.3
8754000 0.95 0.65 0 -6053.05 6.19819 0.511877 16766.7
8755000 0.95 0.65 0 -6087.58 6.93009 0.147791 16523.7
8756000 0.95 0.65 0 -6060.08 6.80143 0.185703 16732.2
8757000 0.95 0.65 0 -5977.05 7.12623 0.108127 16798.9
8758000 0.95 0.65 0 -6096.45 7.62147 0.0477944 17041.1
8759000 0.95 0.65 0 -6102.15 6.03848 0.670767 16807.5
8760000 0.95 0.65 0 -6067.82 4.06391 18.317 16724.4
8761000 0.95 0.65 0 -6094.41 6.00155 0.716339 16871.4
8762000 0.95 0.65 0 -6038.87 7.49378 0.0577671 16625.6
8763000 0.95 0.65 0 -6038.95 6.79672 0.191537 17122.1
8764000 0.95 0.65 0 -6093.15 6.96006 0.141845 16676.6
8765000 0.95 0.65 0 -6110.09 6.21355 0.490728 16493.4
8766000 0.95 0.65 0 -6119.98 3.57582 41.3004 16629.5
8767000 0.95 0.65 0 -6103.19 6.73063 0.211356 16911
8768000 0.95 0.65 0 -6150.14 6.87455 0.16482 16788.5
8769000 0.95 0.65 0 -6055.08 7.08439 0.115926 16789.7
8770000 0.95 0.65 0 -6053.67 6.20674 0.515807 17139.3
8771000 0.95 0.65 0 -6109.38 6.7411 0.206876 16845.8
8772000 0.95 0.65 0 -6138.12 7.23402 0.0898015 16716.8
8773000 0.95 0.65 0 -6093.73 7.04465 0.12347 16729.3
8774000 0.95 0.65 0 -6067.18 7.01833 0.127356 16510.4
8775000 0.95 0.65 0 -6092.7 5.91041 0.813628 16446.3
8776000 0.95 0.65 0 -6096.69 5.04539 3.48278 16497.4
8777000 0.95 0.65 0 -6076.31 6.80826 0.185073 16867.4
8778000 0.95 0.65 0 -6137.13 6.90854 0.156721 16900
8779000 0.95 0.65 0 -6124.72 5.90151 0.856027 17046.7
8780000 0.95 0.65 0 -6145.62 6.39296 0.368345 16727.2
8781000 0.95 0.65 0 -6153.05 5.21576 2.68829 16946.2
8782000 0.95 0.65 0 -6129.67 6.15681 0.541893 16559.7
8783000 0.95 0.65 0 -6221.07 7.2823 0.0838421 16923.9
8784000 0.95 0.65 0 -6109.18 6.39835 0.370524 16979
8785000 0.95 0.65 0 -6108.09 7.03177 0.12721 16867.5
8786000 0.95 0.65 0 -6098.9 5.48934 1.6835 16792.2
8787000 0.95 0.65 0 -6132.9 7.15003 0.103294 16701.5
8788000 0.95 0.65 0 -6083.67 7.11869 0.109634 16818.9
8789000 0.95 0.65 0 -6036.2 5.62 1.36074 16898.7
8790000 0.95 0.65 0 -6159.47 5.26063 2.44118 16591.4
8791000 0.95 0.65 0 -6049.92 6.86564 0.168068 16865.1
8792000 0.95 0.65 0 -6138.04 6.98494 0.136525 16735.2
8793000 0.95 0.65 0 -6113.52 6.7469 0.202062 16614.9
8794000 0.95 0.65 0 -6109.49 6.77119 0.193375 16561.5
8795000 0.95 0.65 0 -6145.67 7.09003 0.11383 16643
8796000 0.95 0.65 0 -6078.44 7.45195 0.0624956 16767.7
8797000 0.95 0.65 0 -6179.66 6.86819 0.16563 16691.8
8798000 0.95 0.65 0 -6115.46 5.14264 3.03672 16933
8799000 0.95 0.65 0 -6088.6 6.02755 0.681268 16760.8
8800000 0.95 0.65 0 -6098.99 5.83631 0.946947 16903.7
8801000 0.95 0.65 0 -6075.91 5.96596 0.761664 16899.3
8802000 0.95 0.65 0 -6063.72 5.69383 1.19544 16803.3
8803000 0.95 0.65 0 -6097.06 4.45194 9.69153 16965.3
8804000 0.95 0.65 0 -6119.79 4.72053 6.12181 16815.5
8805000 0.95 0.65 0 -6126.53 6.74342 0.210343 17194.9
8806000 0.95 0.65 0 -6112.17 6.97473 0.14245 17164.9
8807000 0.95 0.65 0 -6172.47 6.34142 0.405829 16903.2
8808000 0.95 0.65 0 -6099.48 5.93429 0.801428 16861.7
8809000 0.95 0.65 0 -6084.73 6.20274 0.505865 16696.8
8810000 0.95 0.65 0 -6092.58 6.72383 0.214189 16943.4
8811000 0.95 0.65 0 -6081.58 4.81251 5.17098 16573.3
8812000 0.95 0.65 0 -6124.31 5.17411 2.82809 16624.5
8813000 0.95 0.65 0 -6087.11 4.11518 16.6782 16595.5
8814000 0.95 0.65 0 -6064.97 6.1309 0.579211 16947.3
8815000 0.95 0.65 0 -6143.16 6.99792 0.133746 16755.3
8816000 0.95 0.65 0 -6119.14 5.24425 2.52406 16690
8817000 0.95 0.65 0 -6055.2 4.17433 15.0486 16536
8818000 0.95 0.65 0 -6079.96 5.95498 0.779408 16977.4
8819000 0.95 0.65 0 -6125.89 5.09562 3.2206 16596.3
8820000 0.95 0.65 0 -6078.8 6.07926 0.624245 16749.5
8821000 0.95 0.65 0 -6014.86 7.52842 0.0557074 16992.1
8822000 0.95 0.65 0 -6062.79 7.08735 0.11409 16606.3
8823000 0.95 0.65 0 -6104.78 6.74773 0.203905 16789.7
8824000 0.95 0.65 0 -6086.66 3.94749 22.1753 16655.4
8825000 0.95 0.65 0 -6071.93 7.0169 0.13059 16889.3
8826000 0.95 0.65 0 -6054.45 7.76545 0.036562 16597.2
8827000 0.95 0.65 0 -6014.39 6.57095 0.271403 16612.9
8828000 0.95 0.65 0 -5981.37 7.48815 0.0590181 16826.1
8829000 0.95 0.65 0 -6094.83 5.8007 0.988604 16624.2
8830000 0.95 0.65 0 -6045.77 4.58694 7.66565 16829.1
8831000 0.95 0.65 0 -6126.03 6.04641 0.652088 16558.5
