# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
45558000 0 0.85 0 -6095.23 4212.36 0 16535.4
45559000 0 0.85 0 -6102.02 4947.52 0 16855.2
45560000 0 0.85 0 -6131.79 5294.56 0 16732.8
45561000 0 0.85 0 -6153.15 2943.93 0 16273.3
45562000 0 0.85 0 -6123.63 8699.38 0 16391.3
45563000 0 0.85 0 -6099.41 6329.75 0 16671.4
45564000 0 0.85 0 -6127.37 5980.57 0 16256.1
45565000 0 0.85 0 -6092.45 9172.59 0 16636.3
45566000 0 0.85 0 -6067.81 8921.28 0 16637
45567000 0 0.85 0 -6098.6 2848.09 0 16873.9
45568000 0 0.85 0 -6028.75 5542.26 0 16649.5
45569000 0 0.85 0 -6074.97 2397.34 0 16436.6
45570000 0 0.85 0 -6131.61 8092.66 0 16573.3
45571000 0 0.85 0 -6122.99 3539.38 0 16828.4
45572000 0 0.85 0 -6097.4 4347.68 0 17046.8
45573000 0 0.85 0 -6102.96 9181.11 0 16472.3
45574000 0 0.85 0 -6098.7 3768.53 0 16750.1
45575000 0 0.85 0 -6101.89 5583.5 0 16943.6
45576000 0 0.85 0 -6152.3 8158.17 0 16750.1
45577000 0 0.85 0 -6050.5 6890.24 0 17009
45578000 0 0.85 0 -6061.27 8620.08 0 16734.9
45579000 0 0.85 0 -6088.29 7325.06 0 16755
45580000 0 0.85 0 -6044.72 4972.91 0 16680.5
45581000 0 0.85 0 -6142.76 4324.5 0 16250.6
45582000 0 0.85 0 -6148.41 9151.44 0 16516.3
45583000 0 0.85 0 -6112.1 3559.41 0 16439.9
45584000 0 0.85 0 -6156.75 2330.72 0 16789.6
45585000 0 0.85 0 -6040.98 6857.16 0 16833.9
45586000 0 0.85 0 -6165.62 6303.31 0 16442.1
45587000 0 0.85 0 -6171.62 6220.94 0 16594.1
45588000 0 0.85 0 -6112.44 8508.88 0 16394.7
45589000 0 0.85 0 -6075.98 6982.81 0 16428.5
45590000 0 0.85 0 -6059.2 4989.64 0 16508.4
45591000 0 0.85 0 -6083.44 1992.51 0 16281.8
45592000 0 0.85 0 -6025.05 4976.46 0 16572.4
45593000 0 0.85 0 -6138.39 7973.44 0 16810.4
45594000 0 0.85 0 -6102.72 5780.1 0 16664.4
45595000 0 0.85 0 -6162.21 8521.91 0 16632.3
45596000 0 0.85 0 -6061.16 8067.62 0 16867.8
45597000 0 0.85 0 -6111.12 5704.72 0 16530.1
45598000 0 0.85 0 -6097.32 5826.91 0 16519.8
45599000 0 0.85 0 -6092.7 6903.69 0 16197.4
45600000 0 0.85 0 -6106.48 3370.8 0 16321.9
45601000 0 0.85 0 -6092.97 7348.17 0 16814.5
45602000 0 0.85 0 -6133.33 6802.86 0 16613.9
45603000 0 0.85 0 -6066.56 7243.95 0 16514.1
45604000 0 0.85 0 -6099.11 4959.28 0 16610.3
45605000 0 0.85 0 -6133.4 5339.84 0 16750.7
45606000 0 0.85 0 -6106.78 4832.59 0 16570.5
45607000 0 0.85 0 -6129.35 6429.02 0 16723.4
45608000 0 0.85 0 -6081.49 7449.4 0 16603
45609000 0 0.85 0 -6121.6 4025.51 0 16380.3
45610000 0 0.85 0 -6070.95 6688.63 0 16527.8
45611000 0 0.85 0 -6109.98 7569.43 0 16389.5
45612000 0 0.85 0 -6054.79 8146.02 0 16304.3
45613000 0 0.85 0 -6119.35 6222.25 0 16383.5
45614000 0 0.85 0 -6046.83 4861.51 0 16406.3
45615000 0 0.85 0 -6050.96 10061.3 0 16626.5
45616000 0 0.85 0 -6035.26 8005.04 0 16751.2
45617000 0 0.85 0 -6121.51 9877.67 0 16668.9
45618000 0 0.85 0 -6112.03 8077.09 0 16473.4
45619000 0 0.85 0 -6121.44 1799.22 0 16760.1
45620000 0 0.85 0 -6059.79 4088.77 0 16905.2
45621000 0 0.85 0 -6116.38 8483.48 0 16771.6
45622000 0 0.85 0 -6128.29 5150.9 0 16583.4
45623000 0 0.85 0 -6090.56 6101.41 0 16426.4
45624000 0 0.85 0 -6166.19 7075.64 0 16671.2
45625000 0 0.85 0 -6104.44 4332.52 0 16804.5
45626000 0 0.85 0 -6098.23 4625.67 0 16174.2
45627000 0 0.85 0 -6116.92 8817.22 0 16264.1
45628000 0 0.85 0 -6105.7 7071.3 0 16618.8
45629000 0 0.85 0 -6086.05 7636.9 0 16455.6
45630000 0 0.85 0 -6145.64 4426 0 16399.2
45631000 0 0.85 0 -6148.47 5667.28 0 16575.8
45632000 0 0.85 0 -6105.72 5869.95 0 16716
45633000 0 0.85 0 -6160.6 5558.39 0 16403.7
45634000 0 0.85 0 -6150.21 6668.1 0 16357.8
45635000 0 0.85 0 -6095.35 6390.57 0 16335.6
45636000 0 0.85 0 -6089.1 6161.52 0 16690.9
45637000 0 0.85 0 -6083.27 6369.6 0 16535.9
45638000 0 0.85 0 -6095 9645.36 0 16434.4
45639000 0 0.85 0 -6178.3 5867.2 0 16593.6
45640000 0 0.85 0 -6122.13 3519.57 0 16556.9
45641000 0 0.85 0 -6156.76 6373.48 0 16648.9
45642000 0 0.85 0 -6144.95 7868.81 0 16811.6
45643000 0 0.85 0 -6151.89 6457.8 0 16395.7
45644000 0 0.85 0 -6129.57 6918.12 0 16670.2
45645000 0 0.85 0 -6142.06 7502.53 0 16663.2
45646000 0 0.85 0 -6049.7 4885.22 0 16733.2
45647000 0 0.85 0 -6070.38 8997.54 0 16517
45648000 0 0.85 0 -6065.95 7322.89 0 16101.2
45649000 0 0.85 0 -6071.63 6807.14 0 16222.4
45650000 0 0.85 0 -6061.56 7128.03 0 16783.3
45651000 0 0.85 0 -6114.11 7161.16 0 16465.3
45652000 0 0.85 0 -6122.05 7582.18 0 16394.1
45653000 0 0.85 0 -6097.48 9167.04 0 16394.5
45654000 0 0.85 0 -6139.24 5470.47 0 16729.1
45655000 0 0.85 0 -6112.44 5438.09 0 16817.7
45656000 0 0.85 0 -6090.8 4667.68 0 16536.5
45657000 0 0.85 0 -6054.87 4691.46 0 16425
45658000 0 0.85 0 -6060.36 2415.09 0 16643.7
45659000 0 0.85 0 -6085.37 9908.73 0 16307.5
45660000 0 0.85 0 -6054.74 7159.08 0 16342.4
45661000 0 0.85 0 -6125.94 6130.67 0 16638.7
45662000 0 0.85 0 -6100.67 2372.76 0 16419.1
45663000 0 0.85 0 -6071.79 4234.92 0 16426.9
45664000 0 0.85 0 -6074.08 8374.66 0 16499.8
45665000 0 0.85 0 -6108.64 5108.64 0 16522.4
45666000 0 0.85 0 -6052.77 8514.7 0 16523.5
45667000 0 0.85 0 -6053.78 4787.54 0 16419.2
45668000 0 0.85 0 -6057.69 6373.56 0 16627.6
45669000 0 0.85 0 -6120.02 5013.38 0 16603.9
45670000 0 0.85 0 -6096.21 7818.69 0 16468.5
45671000 0 0.85 0 -6110.18 8564.91 0 16385.2
45672000 0 0.85 0 -6098.54 7295.01 0 16510.8
45673000 0 0.85 0 -6125.33 3992.79 0 16565.4
45674000 0 0.85 0 -6133.06 8145.61 0 16920.8
45675000 0 0.85 0 -6115.52 6727.94 0 16986.6
45676000 0 0.85 0 -6092.04 5054.49 0 16588.9
45677000 0 0.85 0 -6106.04 4847.33 0 16694.9
45678000 0 0.85 0 -6033.06 6776.91 0 16572.8
45679000 0 0.85 0 -6078.19 6228.57 0 16699.8
45680000 0 0.85 0 -6076.03 6415.29 0 16868.1
45681000 0 0.85 0 -6064.2 5224.62 0 16518.1
45682000 0 0.85 0 -6084.01 5706.48 0 16470.4
45683000 0 0.85 0 -6009.54 8989.36 0 16622
45684000 0 0.85 0 -6080.04 5459.05 0 16716
45685000 0 0.85 0 -6126.15 8090.93 0 16539.1
45686000 0 0.85 0 -6099.24 2940.18 0 16728.1
45687000 0 0.85 0 -6148.03 9337.69 0 16741.5
45688000 0 0.85 0 -6036.25 5727.3 0 16658.7
45689000 0 0.85 0 -6065.65 8701.46 0 16928
45690000 0 0.85 0 -6052.69 7255.99 0 17054.8
45691000 0 0.85 0 -6034.79 3903.67 0 17156.4
45692000 0 0.85 0 -6056.5 4031.51 0 16512.7
45693000 0 0.85 0 -6121.79 5391.7 0 16617.3
45694000 0 0.85 0 -6078.25 7142.83 0 16749.5
45695000 0 0.85 0 -6120.64 7151.68 0 16715.4
45696000 0 0.85 0 -6157.14 4143.97 0 16608.6
45697000 0 0.85 0 -6142.06 6760 0 16782.7
45698000 0 0.85 0 -6057.79 3026.77 0 16813.5
45699000 0 0.85 0 -6177.13 2971.79 0 16557.4
45700000 0 0.85 0 -6148.23 6350.83 0 16548.8
45701000 0 0.85 0 -6019.11 7507.07 0 16388.9
45702000 0 0.85 0 -6067.04 5256.93 0 16587.4
45703000 0 0.85 0 -6134.43 7235.05 0 16508.5
45704000 0 0.85 0 -6098.75 4431.01 0 16669.3
45705000 0 0.85 0 -6141.48 4715.93 0 16669.4
45706000 0 0.85 0 -6086.66 4471.48 0 16641.1
45707000 0 0.85 0 -6144.72 5923.68 0 16569.8
45708000 0 0.85 0 -6126.56 6476.38 0 16480.5
45709000 0 0.85 0 -6178.26 6096.68 0 16540.6
45710000 0 0.85 0 -6197.48 3836.12 0 16688
45711000 0 0.85 0 -6165.85 4065.14 0 16397.4
45712000 0 0.85 0 -6142.62 5883.83 0 16452.8
45713000 0 0.85 0 -6070.07 5560.52 0 16479.8
45714000 0 0.85 0 -6054.76 9692.49 0 16866.5
45715000 0 0.85 0 -6091.85 3414.23 0 16575.9
45716000 0 0.85 0 -6152.89 7458.09 0 16476.5
45717000 0 0.85 0 -6148.68 5798 0 16680.4
45718000 0 0.85 0 -6170.08 3463.09 0 16456.3
45719000 0 0.85 0 -6065.93 3288.71 0 16582.2
45720000 0 0.85 0 -6127.54 4330.47 0 16556
45721000 0 0.85 0 -6089.64 8683.92 0 16641.5
45722000 0 0.85 0 -6078.3 3278.37 0 16704.6
45723000 0 0.85 0 -6072.33 10179.4 0 16791.6
45724000 0 0.85 0 -6084.5 7583.54 0 16784.1
45725000 0 0.85 0 -6016.43 2906.7 0 16699.5
45726000 0 0.85 0 -6070.33 6359.95 0 16530.2
45727000 0 0.85 0 -6119.32 8978.61 0 16329.7
45728000 0 0.85 0 -6104.8 5868.96 0 16381.1
45729000 0 0.85 0 -6048.35 6384.98 0 16763.1
45730000 0 0.85 0 -6128.64 8630.94 0 16706.6
45731000 0 0.85 0 -6092.27 5522.63 0 16830
45732000 0 0.85 0 -6093.56 1733.67 0 16246
45733000 0 0.85 0 -6151 5023.31 0 16612
45734000 0 0.85 0 -6139.31 5955.26 0 16502.8
45735000 0 0.85 0 -6062.67 6061.54 0 16366.1
45736000 0 0.85 0 -6097.68 5432.88 0 16683.8
45737000 0 0.85 0 -6078.01 4460.13 0 16569.4
45738000 0 0.85 0 -6104.45 4357.53 0 16834.5
45739000 0 0.85 0 -6117.82 3769.65 0 16672.9
45740000 0 0.85 0 -6124.57 3561.28 0 16460.9
45741000 0 0.85 0 -6057.01 1447.8 0 16508.8
45742000 0 0.85 0 -6126.96 4870.08 0 16757.9
45743000 0 0.85 0 -6092.41 8370.28 0 16581.1
45744000 0 0.85 0 -6191.09 10778.6 0 16329.6
45745000 0 0.85 0 -6169.75 7118.96 0 16632.8
45746000 0 0.85 0 -6158.08 5951.97 0 16778.9
45747000 0 0.85 0 -6183.51 3585.16 0 16777.3
45748000 0 0.85 0 -6152.07 9143.69 0 16659.7
45749000 0 0.85 0 -6152.23 6329.01 0 16877.5
45750000 0 0.85 0 -6082.57 5755.17 0 16434.4
45751000 0 0.85 0 -6121.11 4150.34 0 16570.8
45752000 0 0.85 0 -6109.64 6848.49 0 16803.1
45753000 0 0.85 0 -6097.27 5904.83 0 16586.9
45754000 0 0.85 0 -6024.09 9438.64 0 16615.1
45755000 0 0.85 0 -6050.85 7665.71 0 16557.8
45756000 0 0.85 0 -6090.93 4691.76 0 16525.5
45757000 0 0.85 0 -6084.37 5269.6 0 16697.9
45758000 0 0.85 0 -6087.79 7379.12 0 16457.1
45759000 0 0.85 0 -6070.35 9477.07 0 16707.1
45760000 0 0.85 0 -6049.01 9225.5 0 16769.5
45761000 0 0.85 0 -6102.98 3392.66 0 16441.2
45762000 0 0.85 0 -6080.55 9611.01 0 16395.3
45763000 0 0.85 0 -6081.75 10225.4 0 16291
45764000 0 0.85 0 -6028.82 7243.28 0 16847
45765000 0 0.85 0 -6109.83 2822.14 0 16557.4
45766000 0 0.85 0 -6046.91 9314.96 0 16557.7
45767000 0 0.85 0 -6120.58 5460.78 0 16930.8
45768000 0 0.85 0 -6129.61 4743.71 0 16768.3
45769000 0 0.85 0 -6063.43 8802.54 0 16946.7
45770000 0 0.85 0 -6097.02 3508.72 0 16768.1
45771000 0 0.85 0 -6102.4 6317.57 0 16434.6
45772000 0 0.85 0 -6090.87 7486.25 0 16897.1
45773000 0 0.85 0 -6121.91 5458.7 0 16597
45774000 0 0.85 0 -6123.69 4854.82 0 16364.8
45775000 0 0.85 0 -6084.16 7912.39 0 16418.2
45776000 0 0.85 0 -6124.48 5783.16 0 16406
45777000 0 0.85 0 -6086.31 6672.63 0 16357.4
45778000 0 0.85 0 -6094.31 4175.42 0 16481.1
45779000 0 0.85 0 -6074.32 7368.37 0 16401
45780000 0 0.85 0 -6142.05 7874.7 0 16178.9
45781000 0 0.85 0 -6082.85 4183.15 0 16428.3
45782000 0 0.85 0 -6042.59 4622.15 0 16606.3
45783000 0 0.85 0 -6062.83 7194.38 0 16652.4
45784000 0 0.85 0 -6101.92 3859.53 0 16398.6
45785000 0 0.85 0 -6025.94 6025.85 0 16658.2
45786000 0 0.85 0 -6116 5491.52 0 16710.6
45787000 0 0.85 0 -6103.29 6055.36 0 16298.1
45788000 0 0.85 0 -6055.72 4314.65 0 16552.3
45789000 0 0.85 0 -6135.57 6743.2 0 16624
45790000 0 0.85 0 -6085.87 3861.75 0 16494.5
45791000 0 0.85 0 -6043.69 9961.74 0 16574.8
45792000 0 0.85 0 -6076.09 9147.2 0 17008.8
45793000 0 0.85 0 -6172.63 2895.16 0 16538.8
45794000 0 0.85 0 -6070.99 5966.22 0 16334.5
45795000 0 0.85 0 -6096.59 6478.88 0 16593.9
45796000 0 0.85 0 -6049.98 5091.74 0 16580.1
45797000 0 0.85 0 -6103.34 5796.71 0 16802.6
45798000 0 0.85 0 -6069.98 7448.83 0 16706
45799000 0 0.85 0 -6100.42 5644.28 0 16676.6
45800000 0 0.85 0 -6027.98 3086.35 0 16668.2
45801000 0 0.85 0 -6097.61 8682.83 0 16461.1
45802000 0 0.85 0 -6034.37 7227.79 0 16685.2
45803000 0 0.85 0 -6135.29 8460.71 0 16490.2
45804000 0 0.85 0 -6176.48 9890.81 0 16841.1
45805000 0 0.85 0 -6074.68 4729.77 0 16621
45806000 0 0.85 0 -6108.19 5993.06 0 16770.2
45807000 0 0.85 0 -6120.08 7439.08 0 16877.6
45808000 0 0.85 0 -6159.23 5490.21 0 16568
45809000 0 0.85 0 -6081.19 5306.5 0 16493.6
45810000 0 0.85 0 -6109.47 8025.48 0 16312.8
45811000 0 0.85 0 -6125.46 6546.71 0 16695.3
45812000 0 0.85 0 -6127.36 1367.36 0 16631.4
45813000 0 0.85 0 -6054.43 6517.44 0 16638.2
45814000 0 0.85 0 -6115.32 7455.5 0 16551.1
45815000 0 0.85 0 -6077.42 6141.26 0 16762.7
45816000 0 0.85 0 -6139.32 6122.96 0 16596.7
45817000 0 0.85 0 -6067.54 7779.18 0 16689.6
45818000 0 0.85 0 -6043.29 5903.39 0 16528.3
45819000 0 0.85 0 -6071.17 7020.22 0 16426.2
45820000 0 0.85 0 -6086.58 7290.9 0 16464.9
45821000 0 0.85 0 -6120.4 7572.08 0 16130.6
45822000 0 0.85 0 -6119.6 5327.97 0 16313.3
45823000 0 0.85 0 -6116.22 6516.18 0 16853.7
45824000 0 0.85 0 -6072.02 8399.8 0 16861.5
45825000 0 0.85 0 -6123.25 6317.27 0 16784
45826000 0 0.85 0 -6141.35 3936.55 0 16658.3
45827000 0 0.85 0 -6129.57 8472.17 0 16398.1
45828000 0 0.85 0 -6127.91 5838.4 0 16774.1
45829000 0 0.85 0 -6159.16 8091.95 0 16725.3
45830000 0 0.85 0 -6186.95 3651.14 0 16616.9
45831000 0 0.85 0 -6139.27 3722.98 0 16868.9
45832000 0 0.85 0 -6112.19 6462.76 0 16828.6
45833000 0 0.85 0 -6073.79 5331.1 0 16837
45834000 0 0.85 0 -6102.12 8439.15 0 16555.1
45835000 0 0.85 0 -6107.15 4542.68 0 16692.5
45836000 0 0.85 0 -6105.03 6009.84 0 16706.8
45837000 0 0.85 0 -6041.79 7472.58 0 16933.7
45838000 0 0.85 0 -6106.87 8025.14 0 16611.9
45839000 0 0.85 0 -6092.64 5120.17 0 16857.5
45840000 0 0.85 0 -6084.58 4773.32 0 16736.7
45841000 0 0.85 0 -6142.26 9990.23 0 16260.8
45842000 0 0.85 0 -6213.06 4517.23 0 16544
45843000 0 0.85 0 -6063.96 5755.09 0 16591.9
45844000 0 0.85 0 -6138.97 5197.63 0 16275.7
45845000 0 0.85 0 -6122.3 3434.96 0 16248.4
45846000 0 0.85 0 -6034.06 9047.32 0 16526.1
45847000 0 0.85 0 -6057.7 9626.56 0 16818.3
45848000 0 0.85 0 -6062.07 6997.41 0 16548.4
45849000 0 0.85 0 -6088.26 6928.5 0 16474.7
45850000 0 0.85 0 -6070.39 5456.85 0 16665.8
45851000 0 0.85 0 -6105.47 7474.59 0 16624.2
45852000 0 0.85 0 -6128.18 2849.51 0 16673.3
45853000 0 0.85 0 -6108.95 6115.8 0 16500.9
45854000 0 0.85 0 -6099.46 5519.73 0 16617.1
45855000 0 0.85 0 -6139.04 5449.99 0 16376.9
45856000 0 0.85 0 -6106.94 5218.87 0 16298.4
45857000 0 0.85 0 -6114.42 7618.95 0 16652.1
45858000 0 0.85 0 -6081.29 6601.31 0 16296.4
45859000 0 0.85 0 -6096.11 1553.23 0 16640.3
45860000 0 0.85 0 -6072.62 5135.67 0 16920
45861000 0 0.85 0 -6107.54 8653.01 0 16511.4
45862000 0 0.85 0 -6035.22 6483.47 0 16719.8
45863000 0 0.85 0 -6103.66 4041.55 0 16779
45864000 0 0.85 0 -6092.64 6319.62 0 16565.8
45865000 0 0.85 0 -6087.37 8893.12 0 16483.1
45866000 0 0.85 0 -6087.02 4260.97 0 16658.3
45867000 0 0.85 0 -6104.51 8588.33 0 16406.2
45868000 0 0.85 0 -6114.89 7435.22 0 16393
45869000 0 0.85 0 -6131.34 6226.16 0 16469.9
45870000 0 0.85 0 -6110.47 5165.43 0 16690
45871000 0 0.85 0 -6118.38 3963.62 0 16934.4
45872000 0 0.85 0 -6111.19 11649.8 0 16760.7
45873000 0 0.85 0 -6163.45 8111.4 0 16257.9
45874000 0 0.85 0 -6113.21 9289.88 0 16144.5
45875000 0 0.85 0 -6144.09 3730.15 0 16474.8
45876000 0 0.85 0 -6070.72 7258.48 0 16545.4
45877000 0 0.85 0 -6096.29 7372.47 0 16598.1
45878000 0 0.85 0 -6034.91 4924.7 0 16532.2
45879000 0 0.85 0 -6077.96 4554.04 0 16540.6
45880000 0 0.85 0 -6063.2 3715.37 0 16637.2
45881000 0 0.85 0 -6072.81 7044.28 0 16642.4
45882000 0 0.85 0 -6028.74 7467.27 0 16476.6
45883000 0 0.85 0 -6061.69 5494 0 16308.4
45884000 0 0.85 0 -6170.12 7524.62 0 16472.6
45885000 0 0.85 0 -6127.17 2747.24 0 16610.8
45886000 0 0.85 0 -6131.1 7700.15 0 16646.5
45887000 0 0.85 0 -6147.4 7434.54 0 16436.1
45888000 0 0.85 0 -6155.58 9135.14 0 16527.4
45889000 0 0.85 0 -6090.69 5228.32 0 16726.8
45890000 0 0.85 0 -6132.71 5877.3 0 16595.4
45891000 0 0.85 0 -6111.55 3598.03 0 16551.9
45892000 0 0.85 0 -6112.25 5713.27 0 16488.3
45893000 0 0.85 0 -6069.07 7085.37 0 16232.3
45894000 0 0.85 0 -6087.29 5549.03 0 16665.2
45895000 0 0.85 0 -5998.55 5261.2 0 16814.7
45896000 0 0.85 0 -6077.74 6650.52 0 16509
45897000 0 0.85 0 -6100.91 3899.73 0 16429
45898000 0 0.85 0 -6084.45 4793.36 0 16611.5
45899000 0 0.85 0 -6057.04 5593.41 0 16496.2
45900000 0 0.85 0 -6081.46 7866.39 0 16471.5
45901000 0 0.85 0 -6082.69 6595.5 0 16412.1
45902000 0 0.85 0 -6041.55 6848.19 0 16580.6
45903000 0 0.85 0 -6152.35 7339.29 0 16259.9
45904000 0 0.85 0 -6123.33 7421.97 0 16298.3
45905000 0 0.85 0 -6023.26 6436.14 0 16326.7
45906000 0 0.85 0 -6058.38 6743.74 0 16588.4
45907000 0 0.85 0 -6038.46 6565.7 0 16343.2
45908000 0 0.85 0 -6055.74 5469.44 0 16888
45909000 0 0.85 0 -6106.02 6713.36 0 16640.1
45910000 0 0.85 0 -6102.16 4602.05 0 16660.7
45911000 0 0.85 0 -6141.59 9779.05 0 16488.1
45912000 0 0.85 0 -6029.71 3649.66 0 16954
45913000 0 0.85 0 -6144.93 4429.68 0 16483
45914000 0 0.85 0 -6064.77 4978.18 0 16485.5
45915000 0 0.85 0 -6064.25 7815.03 0 16945.7
45916000 0 0.85 0 -6054.71 7997.58 0 16794.8
45917000 0 0.85 0 -6058.59 9164.68 0 16795.6
45918000 0 0.85 0 -6082.29 4169.17 0 16722.9
45919000 0 0.85 0 -6052.59 8817.27 0 16681.4
45920000 0 0.85 0 -6146.87 3874.08 0 16777
45921000 0 0.85 0 -6139.22 4041.99 0 16356.8
45922000 0 0.85 0 -6149.44 7605.72 0 16467.5
45923000 0 0.85 0 -6030.37 7270.04 0 16968.2
45924000 0 0.85 0 -6145.76 6949.27 0 16555.8
45925000 0 0.85 0 -6152.3 4322.03 0 16817.3
45926000 0 0.85 0 -6124.72 5459.83 0 16640.3
45927000 0 0.85 0 -6110.65 10209.6 0 16725.9
45928000 0 0.85 0 -6093.05 6100.94 0 16580.1
45929000 0 0.85 0 -6118.69 2046.56 0 16364.5
45930000 0 0.85 0 -6091.42 6980.21 0 16333.1
45931000 0 0.85 0 -6070.2 7848.07 0 16606
45932000 0 0.85 0 -6137.44 5803.72 0 16715.9
45933000 0 0.85 0 -6111.51 7586.35 0 16443.5
45934000 0 0.85 0 -6073.32 8879.25 0 16587.7
45935000 0 0.85 0 -6058.63 6382.7 0 16784.7
45936000 0 0.85 0 -6052.66 3469.63 0 16388.2
45937000 0 0.85 0 -6112.09 6865.1 0 16275
45938000 0 0.85 0 -6130.78 6980.26 0 16462.2
45939000 0 0.85 0 -6081.66 6021.45 0 16436.5
45940000 0 0.85 0 -6047.67 5849.92 0 16280.8
45941000 0 0.85 0 -6060.38 6513.65 0 16669.3
45942000 0 0.85 0 -6090.3 3817.14 0 16318.8
45943000 0 0.85 0 -6060.76 5181.76 0 16364.6
45944000 0 0.85 0 -6088.13 4185.44 0 16244.4
45945000 0 0.85 0 -6088.69 4627.13 0 16542.2
45946000 0 0.85 0 -6091.95 9399.56 0 16881.8
45947000 0 0.85 0 -6078.4 8674.46 0 16450.9
45948000 0 0.85 0 -6109.35 5985.04 0 16335
45949000 0 0.85 0 -6059.46 4364.03 0 16776.1
45950000 0 0.85 0 -5975.35 5761.56 0 16536.5
45951000 0 0.85 0 -6036.12 5837.84 0 16431.5
45952000 0 0.85 0 -6060.49 9334.69 0 16653.4
45953000 0 0.85 0 -6065.17 7565.17 0 16619.7
45954000 0 0.85 0 -6092.81 4274.57 0 16683.7
45955000 0 0.85 0 -6088.98 7143.43 0 16639.2
45956000 0 0.85 0 -6120.29 3435.47 0 16763.5
45957000 0 0.85 0 -6076.72 3518.21 0 16608.7
45958000 0 0.85 0 -6150.48 5771.2 0 16534.2
45959000 0 0.85 0 -6163 8747.24 0 16337.3
45960000 0 0.85 0 -6072.51 3415.32 0 16795.5
45961000 0 0.85 0 -6057.98 8386.77 0 16592.3
45962000 0 0.85 0 -6137.54 3847.44 0 16663.5
45963000 0 0.85 0 -6131.7 3809.45 0 17005.3
45964000 0 0.85 0 -6124.24 6842.4 0 16422.2
45965000 0 0.85 0 -6168.49 6630.93 0 16207.9
45966000 0 0.85 0 -6124.8 7587.27 0 16544.9
45967000 0 0.85 0 -6107.33 5302.58 0 16738.6
45968000 0 0.85 0 -6100.01 5742.85 0 16735.8
45969000 0 0.85 0 -6173.88 5157.3 0 16573.3
45970000 0 0.85 0 -6078.8 4666.51 0 16656.2
45971000 0 0.85 0 -6088.05 2531.21 0 16763.9
45972000 0 0.85 0 -6070.91 3360.13 0 16726.9
45973000 0 0.85 0 -6056.32 6932.73 0 16755.8
45974000 0 0.85 0 -6093.04 5353.78 0 16722.1
45975000 0 0.85 0 -6077.49 8177.48 0 16883.1
45976000 0 0.85 0 -6058.71 4398.01 0 16695.9
45977000 0 0.85 0 -6110.23 5726.43 0 16657.2
45978000 0 0.85 0 -6042.96 5319.18 0 16423.2
45979000 0 0.85 0 -6145.87 1552.32 0 16694.1
45980000 0 0.85 0 -6103.27 7219.88 0 16369.7
45981000 0 0.85 0 -6105.34 7768.41 0 16504.9
45982000 0 0.85 0 -6132.54 5020.13 0 16432.8
45983000 0 0.85 0 -6077.9 2786.78 0 16900.5
45984000 0 0.85 0 -6111.37 6989.03 0 16607.5
45985000 0 0.85 0 -6100.85 4572.21 0 16533.6
45986000 0 0.85 0 -6099.88 5457.37 0 16603.4
45987000 0 0.85 0 -6161.66 6835.61 0 16552.7
45988000 0 0.85 0 -6164.92 5164.87 0 16291.1
45989000 0 0.85 0 -6050.58 7769.04 0 16630.7
45990000 0 0.85 0 -6073.13 4538.54 0 16739.7
45991000 0 0.85 0 -6096.8 6164.23 0 16606.1
45992000 0 0.85 0 -6028.87 1267.47 0 16409.1
45993000 0 0.85 0 -6079.44 7490.57 0 16581.2
45994000 0 0.85 0 -6096.86 2768.38 0 16632.7
45995000 0 0.85 0 -6163.47 7294.38 0 16796.3
45996000 0 0.85 0 -6057.01 4484.5 0 16975
45997000 0 0.85 0 -6035.16 5273.47 0 16682.9
45998000 0 0.85 0 -6101.93 4562.86 0 16702.1
45999000 0 0.85 0 -6063.7 5128.28 0 16895.5
46000000 0 0.85 0 -6132.66 2788.91 0 16327.9
46001000 0 0.85 0 -6099.38 5720.37 0 16283.1
46002000 0 0.85 0 -6196.79 6090.49 0 16626.8
46003000 0 0.85 0 -6165.63 6676 0 16628.6
46004000 0 0.85 0 -6129.68 6102.92 0 16785.5
46005000 0 0.85 0 -6109.95 2936.98 0 16684.7
46006000 0 0.85 0 -6147.98 8329.38 0 16659.1
46007000 0 0.85 0 -6113.12 7380.58 0 16967.6
46008000 0 0.85 0 -6092.74 5294.87 0 16713.9
46009000 0 0.85 0 -6137.26 5424.55 0 17049.9
46010000 0 0.85 0 -6136.06 6642.88 0 16823.1
46011000 0 0.85 0 -6067.81 7417.19 0 16818.1
46012000 0 0.85 0 -6040.9 6419.75 0 16579
46013000 0 0.85 0 -6182.58 8452.61 0 16179.8
46014000 0 0.85 0 -6061.13 7401.35 0 16923.9
46015000 0 0.85 0 -6058.2 3748.77 0 16599.5
46016000 0 0.85 0 -6032.22 8408.65 0 16319.1
46017000 0 0.85 0 -6060.71 4751.27 0 16352.3
46018000 0 0.85 0 -6046.68 4691.76 0 16656.2
46019000 0 0.85 0 -6133.68 9962.52 0 16335.5
46020000 0 0.85 0 -6073.1 6905.91 0 16372.3
46021000 0 0.85 0 -6123.74 2743.67 0 16261.3
46022000 0 0.85 0 -6065.66 4257.16 0 16331.6
46023000 0 0.85 0 -6126.29 6575.72 0 16251
46024000 0 0.85 0 -6103.34 6544.88 0 16221.3
