# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17494000 0.3 0.75 0 -6104.19 807.747 0 16469.2
17495000 0.3 0.75 0 -6031.77 529.835 0 16530.3
17496000 0.3 0.75 0 -6073.29 297.081 6.33344e-213 16603.4
17497000 0.3 0.75 0 -6029.45 628.922 0 16826.6
17498000 0.3 0.75 0 -6040.13 726.058 0 16522.7
17499000 0.3 0.75 0 -6028.81 751.916 0 16987.9
17500000 0.3 0.75 0 -6075.78 961.998 0 16292.4
17501000 0.3 0.75 0 -6100.04 641.649 0 16720.8
17502000 0.3 0.75 0 -6072.55 735.104 0 16530.3
17503000 0.3 0.75 0 -6029.63 665.243 0 16571.9
17504000 0.3 0.75 0 -6123.54 610.175 0 16396.3
17505000 0.3 0.75 0 -6124.81 562.553 0 16753.1
17506000 0.3 0.75 0 -6000.34 630.366 0 16602.8
17507000 0.3 0.75 0 -6047.63 675.9 0 16415.9
17508000 0.3 0.75 0 -6105.65 992.166 0 16270.7
17509000 0.3 0.75 0 -6106.49 977.809 0 16338
17510000 0.3 0.75 0 -6048.47 330.917 1.42337e-237 16629.9
17511000 0.3 0.75 0 -6099.83 747.029 0 16846.7
17512000 0.3 0.75 0 -6112.53 1010.31 0 16592.7
17513000 0.3 0.75 0 -6054.31 736.969 0 16650.8
17514000 0.3 0.75 0 -6053.74 853.661 0 16267.6
17515000 0.3 0.75 0 -6085.33 611.366 0 16453.3
17516000 0.3 0.75 0 -6093.06 686.504 0 16419.2
17517000 0.3 0.75 0 -6052.48 442.282 1.0819e-318 16844.4
17518000 0.3 0.75 0 -6088.01 798.936 0 16744.8
17519000 0.3 0.75 0 -6094.95 734.099 0 16546.4
17520000 0.3 0.75 0 -6046.59 780.074 0 16513.2
17521000 0.3 0.75 0 -6129.98 793.045 0 16194.5
17522000 0.3 0.75 0 -6091.37 934.235 0 16292.6
17523000 0.3 0.75 0 -6028.73 730.252 0 16558.2
17524000 0.3 0.75 0 -6113.6 590.511 0 16643.7
17525000 0.3 0.75 0 -6044.74 734.199 0 16831.9
17526000 0.3 0.75 0 -6101.5 866.728 0 16743.3
17527000 0.3 0.75 0 -6068.76 578.005 0 16485.6
17528000 0.3 0.75 0 -6135.58 593.155 0 16571.4
17529000 0.3 0.75 0 -6031.87 1021.93 0 16309.9
17530000 0.3 0.75 0 -6111.15 752.925 0 16722.6
17531000 0.3 0.75 0 -6075.72 449.238 0 16768.3
17532000 0.3 0.75 0 -6073.86 887.604 0 16462.9
17533000 0.3 0.75 0 -6101.06 1026.13 0 16457.2
17534000 0.3 0.75 0 -6030.05 530.542 0 16671.2
17535000 0.3 0.75 0 -6102.17 743.226 0 16445.5
17536000 0.3 0.75 0 -6105.27 821.017 0 16541.4
17537000 0.3 0.75 0 -6026.93 992.14 0 16882.9
17538000 0.3 0.75 0 -6122.37 824.035 0 16485.5
17539000 0.3 0.75 0 -6125.88 392.533 1.85421e-282 16687.7
17540000 0.3 0.75 0 -6063.37 1008.71 0 16838.3
17541000 0.3 0.75 0 -6069.17 836.896 0 16907.6
17542000 0.3 0.75 0 -6014.77 887.121 0 17148.6
17543000 0.3 0.75 0 -6121.44 1083.76 0 16529.3
17544000 0.3 0.75 0 -6004.77 520.925 0 16813.8
17545000 0.3 0.75 0 -6073.41 597.131 0 16601
17546000 0.3 0.75 0 -6079.81 729.319 0 16521.5
17547000 0.3 0.75 0 -6126.63 407.425 2.62294e-293 16641.4
17548000 0.3 0.75 0 -6055.65 889.543 0 16692.7
17549000 0.3 0.75 0 -6071.72 731.445 0 16680.2
17550000 0.3 0.75 0 -6086.78 659.54 0 16435.8
17551000 0.3 0.75 0 -6074.81 663.042 0 16746.5
17552000 0.3 0.75 0 -6042.24 644.11 0 16866.6
17553000 0.3 0.75 0 -6163.26 735.476 0 16558.5
17554000 0.3 0.75 0 -6122.51 543.962 0 16507.8
17555000 0.3 0.75 0 -6123.97 887.116 0 16397.6
17556000 0.3 0.75 0 -6160.4 594.153 0 16637.9
17557000 0.3 0.75 0 -6055.54 904.102 0 16626
17558000 0.3 0.75 0 -6095.75 964.765 0 16457.4
17559000 0.3 0.75 0 -6094.96 846.575 0 16620.1
17560000 0.3 0.75 0 -6058.14 849.935 0 16824.7
17561000 0.3 0.75 0 -6181.91 720.434 0 16802
17562000 0.3 0.75 0 -6062.56 757.004 0 16950.2
17563000 0.3 0.75 0 -6141.55 816.425 0 16904.6
17564000 0.3 0.75 0 -6099.11 698.315 0 16577
17565000 0.3 0.75 0 -6043.87 820.426 0 16648.2
17566000 0.3 0.75 0 -6122.11 667.284 0 16652.6
17567000 0.3 0.75 0 -6089.04 611.461 0 16468.8
17568000 0.3 0.75 0 -6116.06 1140.05 0 16457.6
17569000 0.3 0.75 0 -6159.3 723.679 0 16495.4
17570000 0.3 0.75 0 -6146.19 592.325 0 16495.7
17571000 0.3 0.75 0 -6109.18 958.602 0 16461.3
17572000 0.3 0.75 0 -6042.11 844.79 0 16236.9
17573000 0.3 0.75 0 -6148.21 957.195 0 16391.3
17574000 0.3 0.75 0 -6119.83 711.421 0 16448.4
17575000 0.3 0.75 0 -6130.71 1074.79 0 16847.6
17576000 0.3 0.75 0 -6097.17 814.876 0 16541.9
17577000 0.3 0.75 0 -6127.03 1095.77 0 16508.7
17578000 0.3 0.75 0 -6093.97 777.114 0 16638.6
17579000 0.3 0.75 0 -6130.02 961.135 0 16887.6
17580000 0.3 0.75 0 -6184.52 912.693 0 16491.3
17581000 0.3 0.75 0 -6105.03 821.903 0 16700.5
17582000 0.3 0.75 0 -6102.88 629.628 0 16219.6
17583000 0.3 0.75 0 -6138.77 583.819 0 16408.2
17584000 0.3 0.75 0 -6065.61 991.172 0 16597.6
17585000 0.3 0.75 0 -6052.08 703.985 0 16293.6
17586000 0.3 0.75 0 -6065.66 1109.29 0 16483.2
17587000 0.3 0.75 0 -6078.8 1044.05 0 16596
17588000 0.3 0.75 0 -6066.96 743.172 0 16304.1
17589000 0.3 0.75 0 -6080.48 811.207 0 16487.2
17590000 0.3 0.75 0 -6094.64 755.859 0 16574
17591000 0.3 0.75 0 -6122.27 742.791 0 16690.3
17592000 0.3 0.75 0 -6130.27 686.843 0 16439.8
17593000 0.3 0.75 0 -6027.28 866.387 0 16519.9
17594000 0.3 0.75 0 -6097.04 783.127 0 16680
17595000 0.3 0.75 0 -6121.83 686.912 0 16693.2
17596000 0.3 0.75 0 -6035.4 997.817 0 16675.5
17597000 0.3 0.75 0 -6054.67 1161.38 0 16965.7
17598000 0.3 0.75 0 -6225.16 821.97 0 16684.3
17599000 0.3 0.75 0 -6125.09 778.805 0 16783.6
17600000 0.3 0.75 0 -6172.52 746.923 0 16777.9
17601000 0.3 0.75 0 -6120.15 641.41 0 16466.3
17602000 0.3 0.75 0 -6199.99 798.084 0 16653.1
17603000 0.3 0.75 0 -6095.49 963.624 0 16702.9
17604000 0.3 0.75 0 -6150.75 595.44 0 16617.7
17605000 0.3 0.75 0 -6130.66 870.555 0 16784.6
17606000 0.3 0.75 0 -6131.36 1222.89 0 16698.1
17607000 0.3 0.75 0 -6055.73 1060.16 0 16684.8
17608000 0.3 0.75 0 -6046.8 623.013 0 16729.7
17609000 0.3 0.75 0 -6127.02 651.441 0 16430.1
17610000 0.3 0.75 0 -6053.08 357.082 1.23411e-256 16580.1
17611000 0.3 0.75 0 -6185.65 552.385 0 16330.1
17612000 0.3 0.75 0 -6058.39 890.731 0 17036.4
17613000 0.3 0.75 0 -6125.24 869.013 0 16466.4
17614000 0.3 0.75 0 -6101.31 738.869 0 16756.5
17615000 0.3 0.75 0 -6081.79 219.119 3.97108e-156 16735.2
17616000 0.3 0.75 0 -6093.81 503.219 0 16621.4
17617000 0.3 0.75 0 -6060.56 950.273 0 16992.5
17618000 0.3 0.75 0 -6127.49 893.404 0 16646
17619000 0.3 0.75 0 -6128.57 867.708 0 16726.8
17620000 0.3 0.75 0 -6093.02 616.931 0 16803.1
17621000 0.3 0.75 0 -6185.78 642.629 0 16608.3
17622000 0.3 0.75 0 -6063.04 781.278 0 16459
17623000 0.3 0.75 0 -6135.86 658.632 0 16730
17624000 0.3 0.75 0 -6121.38 640.468 0 16594.1
17625000 0.3 0.75 0 -6107.09 618.293 0 16695.3
17626000 0.3 0.75 0 -6038.04 918.418 0 16554.3
17627000 0.3 0.75 0 -6062.26 895.649 0 16538.8
17628000 0.3 0.75 0 -6121.14 900.019 0 16547.7
17629000 0.3 0.75 0 -6091.31 605.795 0 16696.3
17630000 0.3 0.75 0 -6161.6 821.418 0 16474.6
17631000 0.3 0.75 0 -6034.78 935.34 0 16770.4
17632000 0.3 0.75 0 -6093.84 565.469 0 16765.1
17633000 0.3 0.75 0 -6082.23 800.28 0 16623.3
17634000 0.3 0.75 0 -6056.31 1100.48 0 16694.1
17635000 0.3 0.75 0 -6067.5 802.605 0 16378.8
17636000 0.3 0.75 0 -6109.08 616.526 0 16579.3
17637000 0.3 0.75 0 -6122.5 868.84 0 16597.2
17638000 0.3 0.75 0 -6112.46 1135.93 0 16584.7
17639000 0.3 0.75 0 -6127.56 745.927 0 16828.8
17640000 0.3 0.75 0 -6057.25 963.926 0 16398.8
17641000 0.3 0.75 0 -6138.75 497.288 0 16560
17642000 0.3 0.75 0 -6113.76 679.037 0 16748.7
17643000 0.3 0.75 0 -6056.62 1152.84 0 16661.5
17644000 0.3 0.75 0 -6098.53 748.493 0 16521.3
17645000 0.3 0.75 0 -6121.11 500.103 0 16458.6
17646000 0.3 0.75 0 -6064.27 944.061 0 16742.2
17647000 0.3 0.75 0 -6099.79 733.791 0 16603.1
17648000 0.3 0.75 0 -6052.13 759.3 0 16398.5
17649000 0.3 0.75 0 -6079.34 741.142 0 16822.6
17650000 0.3 0.75 0 -6092.93 886.952 0 16673.7
17651000 0.3 0.75 0 -6149.57 827.595 0 16595
17652000 0.3 0.75 0 -6091.29 839.557 0 16858.1
17653000 0.3 0.75 0 -6067.42 743.345 0 16682.4
17654000 0.3 0.75 0 -6098.45 496.622 0 16778.2
17655000 0.3 0.75 0 -6079.15 890.293 0 16627.4
17656000 0.3 0.75 0 -6056.57 1068.61 0 16471.4
17657000 0.3 0.75 0 -6117.84 635.528 0 16776.3
17658000 0.3 0.75 0 -6012.94 877.817 0 16571.5
17659000 0.3 0.75 0 -6150.39 871.101 0 16673.1
17660000 0.3 0.75 0 -6149.17 801.086 0 16629.2
17661000 0.3 0.75 0 -6068.54 922.465 0 16344.8
17662000 0.3 0.75 0 -6102.68 1025.04 0 16733.4
17663000 0.3 0.75 0 -6186.21 682.181 0 16462.3
17664000 0.3 0.75 0 -6120.92 748.654 0 16647.2
17665000 0.3 0.75 0 -6056.79 811.275 0 17151
17666000 0.3 0.75 0 -6042.84 600.311 0 17079.2
17667000 0.3 0.75 0 -6089.39 692.826 0 16893.6
17668000 0.3 0.75 0 -6020.42 568.86 0 16746
17669000 0.3 0.75 0 -6055.48 632.102 0 16591.7
17670000 0.3 0.75 0 -6123.07 1092.16 0 16874.3
17671000 0.3 0.75 0 -6080.09 357.035 1.36783e-256 16982.1
17672000 0.3 0.75 0 -6144.92 756.48 0 16628.5
17673000 0.3 0.75 0 -6094.9 644.932 0 16631.5
17674000 0.3 0.75 0 -6098.32 803.341 0 16569
17675000 0.3 0.75 0 -6190.17 775.115 0 16544.2
17676000 0.3 0.75 0 -6035.18 576.234 0 16863.9
17677000 0.3 0.75 0 -6142.42 678.71 0 16769.1
17678000 0.3 0.75 0 -6146.61 768.878 0 16529.2
17679000 0.3 0.75 0 -6127.32 758.314 0 16700.9
17680000 0.3 0.75 0 -6047.97 809.719 0 16699.7
17681000 0.3 0.75 0 -6100.44 630.477 0 16273.8
17682000 0.3 0.75 0 -6186.16 659.752 0 16410.6
17683000 0.3 0.75 0 -6065.1 749.408 0 16539.1
17684000 0.3 0.75 0 -6126.07 699.945 0 16731.4
17685000 0.3 0.75 0 -6117.68 868.155 0 16907.2
17686000 0.3 0.75 0 -6058.76 767.192 0 16581.6
17687000 0.3 0.75 0 -6077.87 639.156 0 16771.3
17688000 0.3 0.75 0 -6130 954.518 0 16516.9
17689000 0.3 0.75 0 -6143.59 1068.77 0 16360.7
17690000 0.3 0.75 0 -6044.96 885.54 0 16285.9
17691000 0.3 0.75 0 -6046.57 757.57 0 16493.1
17692000 0.3 0.75 0 -6105.76 958.905 0 16494.8
17693000 0.3 0.75 0 -6110.19 992.962 0 16671.6
17694000 0.3 0.75 0 -6205.52 952.329 0 16561.7
17695000 0.3 0.75 0 -6086.06 507.893 0 16332.4
17696000 0.3 0.75 0 -6164.19 735.151 0 16516.8
17697000 0.3 0.75 0 -6133.23 730.612 0 16270.8
17698000 0.3 0.75 0 -6085.98 516.538 0 16856.2
17699000 0.3 0.75 0 -6056.35 834.043 0 16516.6
17700000 0.3 0.75 0 -6148.56 784.678 0 16752.9
17701000 0.3 0.75 0 -6133.98 841.891 0 16812.3
17702000 0.3 0.75 0 -6121.18 741.592 0 16554.9
17703000 0.3 0.75 0 -6149.12 771.779 0 17063.9
17704000 0.3 0.75 0 -6085.91 670.796 0 16956.3
17705000 0.3 0.75 0 -6095.55 782.602 0 16705
17706000 0.3 0.75 0 -6099.55 922.936 0 16515.3
17707000 0.3 0.75 0 -6048.96 829.742 0 16634.1
17708000 0.3 0.75 0 -6105.49 1026.12 0 16579.8
17709000 0.3 0.75 0 -6104.36 823.586 0 16710.3
17710000 0.3 0.75 0 -6093.43 824.565 0 16162.4
17711000 0.3 0.75 0 -6151.14 961.292 0 15994.9
17712000 0.3 0.75 0 -6049.96 766.275 0 16576.5
17713000 0.3 0.75 0 -6048.56 566.222 0 16606.6
17714000 0.3 0.75 0 -6084.27 571.667 0 16978.1
17715000 0.3 0.75 0 -6078.98 690.494 0 16880.2
17716000 0.3 0.75 0 -6063.64 587.446 0 17191.3
17717000 0.3 0.75 0 -6041.55 870.41 0 16748.2
17718000 0.3 0.75 0 -6173.14 479.389 0 16841
17719000 0.3 0.75 0 -6184 788.507 0 16625.8
17720000 0.3 0.75 0 -6138.84 588.026 0 16855.7
17721000 0.3 0.75 0 -6065.45 747.583 0 16897.6
17722000 0.3 0.75 0 -6100.68 620.179 0 16666.3
17723000 0.3 0.75 0 -6146.78 1020.97 0 16885.2
17724000 0.3 0.75 0 -6098.55 685.671 0 16692.2
17725000 0.3 0.75 0 -6052.81 818.214 0 16749
17726000 0.3 0.75 0 -6108.99 614.128 0 16390
17727000 0.3 0.75 0 -6025.11 760.11 0 16383.3
17728000 0.3 0.75 0 -6088.43 377.065 3.45624e-271 16758.5
17729000 0.3 0.75 0 -6025.6 1000.45 0 16516.1
17730000 0.3 0.75 0 -6083.38 824.75 0 16716.7
17731000 0.3 0.75 0 -6123.46 749.345 0 16640.7
17732000 0.3 0.75 0 -6130.46 662.01 0 16532.1
17733000 0.3 0.75 0 -6046.33 813.569 0 16629.6
17734000 0.3 0.75 0 -6054.24 855.181 0 16898.7
17735000 0.3 0.75 0 -6118.53 770.719 0 16596.1
17736000 0.3 0.75 0 -6176.16 803.036 0 16357.5
17737000 0.3 0.75 0 -6138.06 897.874 0 16311.1
17738000 0.3 0.75 0 -6075.14 953.892 0 16375.2
17739000 0.3 0.75 0 -6127.36 1002.38 0 16450.4
17740000 0.3 0.75 0 -6059.84 534.859 0 16389.6
17741000 0.3 0.75 0 -6126.62 596.497 0 16429
17742000 0.3 0.75 0 -6150.87 696.3 0 16368.2
17743000 0.3 0.75 0 -6128.22 766.346 0 16872.5
17744000 0.3 0.75 0 -6071.24 495.672 0 16633.6
17745000 0.3 0.75 0 -6071.41 594.72 0 16438
17746000 0.3 0.75 0 -6083.84 568.373 0 16667.1
17747000 0.3 0.75 0 -6067.4 838.169 0 16520.9
17748000 0.3 0.75 0 -6073.7 260.902 1.46554e-186 16942.7
17749000 0.3 0.75 0 -6109.43 718.441 0 16650.9
17750000 0.3 0.75 0 -6052.92 618.349 0 16679.9
17751000 0.3 0.75 0 -6080.6 657.419 0 16519.4
17752000 0.3 0.75 0 -6161.64 709.574 0 16827.9
17753000 0.3 0.75 0 -6118.81 1054.64 0 16465
17754000 0.3 0.75 0 -6073.24 629.622 0 16648.6
17755000 0.3 0.75 0 -6118.09 528.896 0 16875.7
17756000 0.3 0.75 0 -6152.96 693.255 0 16554.9
17757000 0.3 0.75 0 -6122.68 918.569 0 16850
17758000 0.3 0.75 0 -6109.34 359.741 1.43306e-258 16664.6
17759000 0.3 0.75 0 -6099.35 810.927 0 16548.7
17760000 0.3 0.75 0 -6087.87 785.453 0 16939.7
17761000 0.3 0.75 0 -6061.71 574.749 0 16880.5
17762000 0.3 0.75 0 -6041.37 675.7 0 16501.2
17763000 0.3 0.75 0 -6102.25 825.581 0 16770.1
17764000 0.3 0.75 0 -6068.26 967.927 0 16678.8
17765000 0.3 0.75 0 -6078.76 680.374 0 16699.9
17766000 0.3 0.75 0 -6145.43 888.857 0 16543.4
17767000 0.3 0.75 0 -6074.3 740.703 0 16528.3
17768000 0.3 0.75 0 -6078.36 914.993 0 16743.3
17769000 0.3 0.75 0 -6069.21 729.09 0 16808.8
17770000 0.3 0.75 0 -6067.27 440.689 1.52714e-317 16529.3
17771000 0.3 0.75 0 -6095.36 974.749 0 16938.3
17772000 0.3 0.75 0 -6037.68 546.396 0 17159.5
17773000 0.3 0.75 0 -6091.73 720.791 0 16883.8
17774000 0.3 0.75 0 -6100.47 678.267 0 16661.4
17775000 0.3 0.75 0 -6185.37 785.632 0 16678
17776000 0.3 0.75 0 -6131.89 421.643 1.15647e-303 16710.1
17777000 0.3 0.75 0 -6086.97 532.065 0 16536.2
17778000 0.3 0.75 0 -6101.26 956.585 0 16663
17779000 0.3 0.75 0 -6016.71 662.546 0 16706
17780000 0.3 0.75 0 -6015.3 670.01 0 17119.5
17781000 0.3 0.75 0 -6129.93 602.667 0 16530.1
17782000 0.3 0.75 0 -6063.46 883.001 0 16188.4
17783000 0.3 0.75 0 -6098.24 875.96 0 16474.1
17784000 0.3 0.75 0 -6128.43 714.872 0 16129.4
17785000 0.3 0.75 0 -6112.01 793.102 0 16512.6
17786000 0.3 0.75 0 -6067.82 614.173 0 16331
17787000 0.3 0.75 0 -6078.82 710.155 0 16299.1
17788000 0.3 0.75 0 -6107.03 787.417 0 16759
17789000 0.3 0.75 0 -6091.75 641.389 0 16527.6
17790000 0.3 0.75 0 -6077.91 1007 0 16598.3
17791000 0.3 0.75 0 -6042.94 911.937 0 16454.6
17792000 0.3 0.75 0 -6073.29 965.646 0 16334.5
17793000 0.3 0.75 0 -6079.08 850.1 0 16563.9
17794000 0.3 0.75 0 -6061.83 832.247 0 16674.9
17795000 0.3 0.75 0 -6059.61 917.639 0 16816.6
17796000 0.3 0.75 0 -6127.11 838.259 0 16741.3
17797000 0.3 0.75 0 -6078 941.348 0 16757.5
17798000 0.3 0.75 0 -6088.37 921.638 0 16769.5
17799000 0.3 0.75 0 -6126.89 652.495 0 16544.1
17800000 0.3 0.75 0 -6145.75 855.317 0 16214.4
17801000 0.3 0.75 0 -6086.46 811.386 0 16625.6
17802000 0.3 0.75 0 -6186.02 465.289 0 16596.6
17803000 0.3 0.75 0 -6141.27 822.743 0 16288.8
17804000 0.3 0.75 0 -6126.67 954.868 0 16315
17805000 0.3 0.75 0 -6138 1134.02 0 16328.2
17806000 0.3 0.75 0 -6084.78 515.073 0 16309.3
17807000 0.3 0.75 0 -6042.16 1003.39 0 16681.4
17808000 0.3 0.75 0 -5996.51 931.203 0 16754.2
17809000 0.3 0.75 0 -6090.26 640.255 0 16506.7
17810000 0.3 0.75 0 -6109.51 861.274 0 16467.9
17811000 0.3 0.75 0 -6066.89 896.942 0 16607.1
17812000 0.3 0.75 0 -6068.58 703.812 0 16611.4
17813000 0.3 0.75 0 -6075.03 930.953 0 16657.2
17814000 0.3 0.75 0 -6080.66 874.273 0 16366.9
17815000 0.3 0.75 0 -6122.28 853.124 0 16591.4
17816000 0.3 0.75 0 -6028.05 998.737 0 17095.9
17817000 0.3 0.75 0 -6068.14 561.008 0 16938.8
17818000 0.3 0.75 0 -6030.66 515.672 0 16988.7
17819000 0.3 0.75 0 -6061.02 875.535 0 16870.9
17820000 0.3 0.75 0 -6082.1 604.773 0 16679.3
17821000 0.3 0.75 0 -6083.99 1006.26 0 16717.3
17822000 0.3 0.75 0 -6080.19 987.956 0 16605.9
17823000 0.3 0.75 0 -6071.26 823.854 0 16265
17824000 0.3 0.75 0 -6078.65 943.615 0 16025.6
17825000 0.3 0.75 0 -6038.62 829.034 0 16704.1
17826000 0.3 0.75 0 -6129.23 968.82 0 16552.4
17827000 0.3 0.75 0 -6159.1 822.57 0 16458.9
17828000 0.3 0.75 0 -6094.28 766.322 0 16586
17829000 0.3 0.75 0 -6123.41 999.261 0 16452.8
17830000 0.3 0.75 0 -6038.91 719.99 0 17241.7
17831000 0.3 0.75 0 -6115.54 510.657 0 16803.3
17832000 0.3 0.75 0 -6184.95 681.028 0 16512.3
17833000 0.3 0.75 0 -6162.64 904.794 0 16913.9
17834000 0.3 0.75 0 -6143.97 798.784 0 16391.8
17835000 0.3 0.75 0 -6063.13 942.137 0 16471.8
17836000 0.3 0.75 0 -6086.47 1036.68 0 16540.4
17837000 0.3 0.75 0 -6078.03 407.805 1.38852e-293 16684
17838000 0.3 0.75 0 -6050.69 695.23 0 16652.2
17839000 0.3 0.75 0 -6063.15 276.445 6.80734e-198 16552.8
17840000 0.3 0.75 0 -6091.32 233.813 7.77677e-167 16601.1
17841000 0.3 0.75 0 -6130.2 749.991 0 16591.6
17842000 0.3 0.75 0 -6087.77 612.48 0 16772
17843000 0.3 0.75 0 -6114.5 898.174 0 16694.7
17844000 0.3 0.75 0 -6140.42 700.571 0 16783.8
17845000 0.3 0.75 0 -6040.23 797.99 0 16351.7
17846000 0.3 0.75 0 -6031.62 710.097 0 16522.8
17847000 0.3 0.75 0 -6129.89 885.982 0 16670.7
17848000 0.3 0.75 0 -6033.26 792.524 0 16461
17849000 0.3 0.75 0 -6071.32 538.806 0 16813.7
17850000 0.3 0.75 0 -6137.78 522.312 0 16636.6
17851000 0.3 0.75 0 -6225.48 1073.21 0 16887.4
17852000 0.3 0.75 0 -6141.28 631.402 0 16900
17853000 0.3 0.75 0 -6137.85 687.505 0 16606.9
17854000 0.3 0.75 0 -6117.8 933.943 0 16584.1
17855000 0.3 0.75 0 -6054.59 989.005 0 16828.9
17856000 0.3 0.75 0 -6024.31 786.697 0 16887.1
17857000 0.3 0.75 0 -6121.98 825.866 0 16354.2
17858000 0.3 0.75 0 -6078.42 958.882 0 16359.2
17859000 0.3 0.75 0 -6084.16 188.184 1.33325e-133 16364.8
17860000 0.3 0.75 0 -6022.74 744.941 0 16672.8
17861000 0.3 0.75 0 -6086.67 835.426 0 16491.5
17862000 0.3 0.75 0 -6063.11 993.322 0 16651.6
17863000 0.3 0.75 0 -6070.2 738.615 0 16396.4
17864000 0.3 0.75 0 -6075.02 625.563 0 16531
17865000 0.3 0.75 0 -6086.98 908.327 0 16975.3
17866000 0.3 0.75 0 -6062.95 618.722 0 17115.3
17867000 0.3 0.75 0 -6121.12 435.919 4.70001e-314 17078.1
17868000 0.3 0.75 0 -6169.59 702.429 0 16616.6
17869000 0.3 0.75 0 -6134.74 915.377 0 16748.4
17870000 0.3 0.75 0 -6089.36 1125.56 0 16811.9
17871000 0.3 0.75 0 -6077.21 631.91 0 16484.4
17872000 0.3 0.75 0 -6107.14 846.502 0 16409.4
17873000 0.3 0.75 0 -6109.19 880.682 0 16654
17874000 0.3 0.75 0 -6077.72 783.551 0 16561.7
17875000 0.3 0.75 0 -6145.15 965.67 0 16484.8
17876000 0.3 0.75 0 -6099.97 940.411 0 16741.3
17877000 0.3 0.75 0 -6012.29 577.007 0 16904.6
17878000 0.3 0.75 0 -6123.25 835.168 0 16903.4
17879000 0.3 0.75 0 -6024.02 553.828 0 16869.1
17880000 0.3 0.75 0 -6004.92 748.212 0 16797.7
17881000 0.3 0.75 0 -6105.3 371.813 2.29066e-267 16577.2
17882000 0.3 0.75 0 -6068.27 709.149 0 16420.5
17883000 0.3 0.75 0 -6129.41 819.16 0 16693.2
17884000 0.3 0.75 0 -6111.65 828.301 0 16730
17885000 0.3 0.75 0 -6043.11 744.483 0 16540.6
17886000 0.3 0.75 0 -6095.61 773.221 0 16509.3
17887000 0.3 0.75 0 -6136.3 997.13 0 16631.8
17888000 0.3 0.75 0 -6073.33 820.798 0 16485.9
17889000 0.3 0.75 0 -6113.34 552.586 0 16464.4
17890000 0.3 0.75 0 -6130.48 730.133 0 16659.2
17891000 0.3 0.75 0 -6114.2 898.653 0 16614.7
17892000 0.3 0.75 0 -6107.93 689.823 0 16740.4
17893000 0.3 0.75 0 -6042.58 352.886 1.45259e-253 17123.5
17894000 0.3 0.75 0 -6148.42 880.19 0 16568.9
17895000 0.3 0.75 0 -6070.64 907.843 0 16393.1
17896000 0.3 0.75 0 -5994.36 613.074 0 16828.5
17897000 0.3 0.75 0 -6039.21 676.89 0 16407.9
17898000 0.3 0.75 0 -6092.9 889.444 0 16557.4
17899000 0.3 0.75 0 -6107.14 798.465 0 16727.2
17900000 0.3 0.75 0 -6111.93 744.107 0 16730.8
17901000 0.3 0.75 0 -6166.75 853.603 0 16785.9
17902000 0.3 0.75 0 -6128.33 830.264 0 16504.5
17903000 0.3 0.75 0 -6134.98 886.044 0 16524.2
17904000 0.3 0.75 0 -6051.38 584.623 0 16281.6
17905000 0.3 0.75 0 -6088.84 295.863 4.83613e-212 16429.9
17906000 0.3 0.75 0 -6170.38 673.395 0 16486.1
17907000 0.3 0.75 0 -6124.54 599.987 0 16470.1
17908000 0.3 0.75 0 -6083.79 739.124 0 16948.4
17909000 0.3 0.75 0 -6043.06 762.037 0 16357.5
17910000 0.3 0.75 0 -6075.34 832.732 0 16478
17911000 0.3 0.75 0 -6163.19 528.77 0 16532.4
17912000 0.3 0.75 0 -6078.84 320.207 8.90562e-230 16427.6
17913000 0.3 0.75 0 -6131.29 628.323 0 16776.6
17914000 0.3 0.75 0 -6120.7 458.029 0 16475.6
17915000 0.3 0.75 0 -6134.47 735.744 0 16626.5
17916000 0.3 0.75 0 -6104.03 627.399 0 16547.8
17917000 0.3 0.75 0 -6110.03 682.921 0 16690.3
17918000 0.3 0.75 0 -6092.44 699.729 0 16561.4
17919000 0.3 0.75 0 -6095.33 867.7 0 16549.7
17920000 0.3 0.75 0 -6090.61 705.432 0 16957.8
17921000 0.3 0.75 0 -6061.16 599.752 0 16856.2
17922000 0.3 0.75 0 -6115.97 557.038 0 16665
17923000 0.3 0.75 0 -6112.04 812.002 0 16648
17924000 0.3 0.75 0 -6155.67 1108.89 0 16380.7
17925000 0.3 0.75 0 -6134.67 723.762 0 16800
17926000 0.3 0.75 0 -6126.1 772.45 0 16665.7
17927000 0.3 0.75 0 -6111.38 894.577 0 16500.8
17928000 0.3 0.75 0 -6113.38 667.925 0 16533.2
17929000 0.3 0.75 0 -6064.4 744.421 0 16635.9
17930000 0.3 0.75 0 -6130.86 1046.12 0 16623.1
17931000 0.3 0.75 0 -6067.5 728.676 0 16466.5
17932000 0.3 0.75 0 -6159 893.307 0 16891.6
17933000 0.3 0.75 0 -6094.97 647.357 0 16842.4
17934000 0.3 0.75 0 -6082.01 681.9 0 16813.5
17935000 0.3 0.75 0 -6138.86 778.181 0 16711.9
17936000 0.3 0.75 0 -6122.49 624.945 0 16967.5
17937000 0.3 0.75 0 -6119.03 755.328 0 16890.4
17938000 0.3 0.75 0 -6034.95 756.856 0 17017.3
17939000 0.3 0.75 0 -6039.8 461.925 0 17044.5
17940000 0.3 0.75 0 -6110.02 625.661 0 16386.7
