# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
45741000 0 0.4 0 -6057.01 2.41861 285.627 16508.8
45742000 0 0.4 0 -6126.96 3.2076 77.1856 16757.9
45743000 0 0.4 0 -6092.41 3.435 52.1522 16581.1
45744000 0 0.4 0 -6191.09 3.7061 32.5943 16329.6
45745000 0 0.4 0 -6169.75 3.747 30.998 16632.8
45746000 0 0.4 0 -6158.08 2.92306 124.555 16778.9
45747000 0 0.4 0 -6183.51 2.37105 314.376 16777.3
45748000 0 0.4 0 -6152.07 3.24677 71.8531 16659.7
45749000 0 0.4 0 -6152.23 3.76153 30.6965 16877.5
45750000 0 0.4 0 -6082.57 2.90926 124.854 16434.4
45751000 0 0.4 0 -6121.11 2.48512 256.433 16570.8
45752000 0 0.4 0 -6109.64 3.72248 32.6303 16803.1
45753000 0 0.4 0 -6097.27 3.21609 75.318 16586.9
45754000 0 0.4 0 -6024.09 3.55778 42.532 16615.1
45755000 0 0.4 0 -6050.85 3.5451 43.2967 16557.8
45756000 0 0.4 0 -6090.93 2.98599 110.385 16525.5
45757000 0 0.4 0 -6084.37 2.61016 209.508 16697.9
45758000 0 0.4 0 -6087.79 3.47531 48.378 16457.1
45759000 0 0.4 0 -6070.35 3.34746 60.8598 16707.1
45760000 0 0.4 0 -6049.01 3.12545 88.6507 16769.5
45761000 0 0.4 0 -6102.98 2.46416 263.53 16441.2
45762000 0 0.4 0 -6080.55 3.55597 42.0967 16395.3
45763000 0 0.4 0 -6081.75 3.75158 30.1288 16291
45764000 0 0.4 0 -6028.82 3.62366 38.6139 16847
45765000 0 0.4 0 -6109.83 3.18454 79.2693 16557.4
45766000 0 0.4 0 -6046.91 3.32506 62.625 16557.7
45767000 0 0.4 0 -6120.58 3.13308 88.3647 16930.8
45768000 0 0.4 0 -6129.61 2.71739 175.758 16768.3
45769000 0 0.4 0 -6063.43 4.59522 7.61272 16946.7
45770000 0 0.4 0 -6097.02 2.44614 277.021 16768.1
45771000 0 0.4 0 -6102.4 3.52366 44.5482 16434.6
45772000 0 0.4 0 -6090.87 3.30312 66.3038 16897.1
45773000 0 0.4 0 -6121.91 3.49647 47.0877 16597
45774000 0 0.4 0 -6123.69 2.99994 106.783 16364.8
45775000 0 0.4 0 -6084.16 3.49943 46.3498 16418.2
45776000 0 0.4 0 -6124.48 3.38059 56.5326 16406
45777000 0 0.4 0 -6086.31 2.56174 222.6 16357.4
45778000 0 0.4 0 -6094.31 2.11426 475.097 16481.1
45779000 0 0.4 0 -6074.32 3.20723 75.588 16401
45780000 0 0.4 0 -6142.05 4.06471 17.6959 16178.9
45781000 0 0.4 0 -6082.85 2.4182 284.428 16428.3
45782000 0 0.4 0 -6042.59 3.09852 91.844 16606.3
45783000 0 0.4 0 -6062.83 2.98956 110.569 16652.4
45784000 0 0.4 0 -6101.92 2.78426 153.646 16398.6
45785000 0 0.4 0 -6025.94 3.56966 41.8014 16658.2
45786000 0 0.4 0 -6116 3.18983 79.2963 16710.6
45787000 0 0.4 0 -6103.29 2.48456 252.448 16298.1
45788000 0 0.4 0 -6055.72 2.22556 395.886 16552.3
45789000 0 0.4 0 -6135.57 2.91425 125.242 16624
45790000 0 0.4 0 -6085.87 3.00824 106.141 16494.5
45791000 0 0.4 0 -6043.69 3.45634 50.2988 16574.8
45792000 0 0.4 0 -6076.09 3.49717 48.1998 17008.8
45793000 0 0.4 0 -6172.63 2.28637 357.21 16538.8
45794000 0 0.4 0 -6070.99 3.23615 71.7168 16334.5
45795000 0 0.4 0 -6096.59 3.82071 27.3287 16593.9
45796000 0 0.4 0 -6049.98 3.42902 52.675 16580.1
45797000 0 0.4 0 -6103.34 2.74302 168.706 16802.6
45798000 0 0.4 0 -6069.98 3.15799 83.6231 16706
45799000 0 0.4 0 -6100.42 3.23445 73.4279 16676.6
45800000 0 0.4 0 -6027.98 1.9454 637.813 16668.2
45801000 0 0.4 0 -6097.61 3.92672 22.6937 16461.1
45802000 0 0.4 0 -6034.37 3.00908 107.217 16685.2
45803000 0 0.4 0 -6135.29 3.25919 69.6556 16490.2
45804000 0 0.4 0 -6176.48 3.67346 35.5069 16841.1
45805000 0 0.4 0 -6074.68 2.65793 192.486 16621
45806000 0 0.4 0 -6108.19 2.95445 118.105 16770.2
45807000 0 0.4 0 -6120.08 2.54808 235.003 16877.6
45808000 0 0.4 0 -6159.23 2.95441 116.689 16568
45809000 0 0.4 0 -6081.19 3.2565 69.9856 16493.6
45810000 0 0.4 0 -6109.47 3.88967 23.9315 16312.8
45811000 0 0.4 0 -6125.46 3.22869 74.2238 16695.3
45812000 0 0.4 0 -6127.36 1.84 759.483 16631.4
45813000 0 0.4 0 -6054.43 3.80402 28.1797 16638.2
45814000 0 0.4 0 -6115.32 3.49874 46.7789 16551.1
45815000 0 0.4 0 -6077.42 3.3565 60.143 16762.7
45816000 0 0.4 0 -6139.32 3.68769 34.1663 16596.7
45817000 0 0.4 0 -6067.54 3.28467 67.5489 16689.6
45818000 0 0.4 0 -6043.29 3.01215 105.664 16528.3
45819000 0 0.4 0 -6071.17 3.57836 40.6217 16426.2
45820000 0 0.4 0 -6086.58 3.13539 85.601 16464.9
45821000 0 0.4 0 -6120.4 4.01973 19.0259 16130.6
45822000 0 0.4 0 -6119.6 2.8878 128.476 16313.3
45823000 0 0.4 0 -6116.22 3.37506 58.616 16853.7
45824000 0 0.4 0 -6072.02 4.16276 15.6454 16861.5
45825000 0 0.4 0 -6123.25 2.63044 203.545 16784
45826000 0 0.4 0 -6141.35 2.356 320.128 16658.3
45827000 0 0.4 0 -6129.57 3.08519 92.7424 16398.1
45828000 0 0.4 0 -6127.91 2.05625 532.962 16774.1
45829000 0 0.4 0 -6159.16 3.05387 99.6955 16725.3
45830000 0 0.4 0 -6186.95 3.22338 74.536 16616.9
45831000 0 0.4 0 -6139.27 2.57321 225.189 16868.9
45832000 0 0.4 0 -6112.19 2.88143 133.96 16828.6
45833000 0 0.4 0 -6073.79 3.409 55.3175 16837
45834000 0 0.4 0 -6102.12 3.22099 74.5581 16555.1
45835000 0 0.4 0 -6107.15 2.76706 160.976 16692.5
45836000 0 0.4 0 -6105.03 3.13236 87.3019 16706.8
45837000 0 0.4 0 -6041.79 2.95709 118.729 16933.7
45838000 0 0.4 0 -6106.87 4.02621 19.3816 16611.9
45839000 0 0.4 0 -6092.64 2.43989 281.432 16857.5
45840000 0 0.4 0 -6084.58 3.1074 91.1973 16736.7
45841000 0 0.4 0 -6142.26 3.31367 62.6881 16260.8
45842000 0 0.4 0 -6213.06 1.87304 714.757 16544
45843000 0 0.4 0 -6063.96 2.85407 138.278 16591.9
45844000 0 0.4 0 -6138.97 3.61816 37.6502 16275.7
45845000 0 0.4 0 -6122.3 2.31164 336.373 16248.4
45846000 0 0.4 0 -6034.06 3.15143 83.6385 16526.1
45847000 0 0.4 0 -6057.7 3.334 62.6632 16818.3
45848000 0 0.4 0 -6062.07 2.83038 143.506 16548.4
45849000 0 0.4 0 -6088.26 3.58287 40.4343 16474.7
45850000 0 0.4 0 -6070.39 2.94379 119.487 16665.8
45851000 0 0.4 0 -6105.47 3.0649 97.2771 16624.2
45852000 0 0.4 0 -6128.18 2.37486 310.439 16673.3
45853000 0 0.4 0 -6108.95 3.74719 30.7426 16500.9
45854000 0 0.4 0 -6099.46 3.4351 52.2562 16617.1
45855000 0 0.4 0 -6139.04 3.32667 61.7739 16376.9
45856000 0 0.4 0 -6106.94 2.96532 112.708 16298.4
45857000 0 0.4 0 -6114.42 3.1028 91.439 16652.1
45858000 0 0.4 0 -6081.29 2.52437 236.117 16296.4
45859000 0 0.4 0 -6096.11 1.56613 1202.99 16640.3
45860000 0 0.4 0 -6072.62 2.96383 117.299 16920
45861000 0 0.4 0 -6107.54 2.86182 135.829 16511.4
45862000 0 0.4 0 -6035.22 2.70159 179.955 16719.8
45863000 0 0.4 0 -6103.66 2.47185 265.5 16779
45864000 0 0.4 0 -6092.64 3.04529 100.177 16565.8
45865000 0 0.4 0 -6087.37 3.65666 35.7455 16483.1
45866000 0 0.4 0 -6087.02 2.65342 194.384 16658.3
45867000 0 0.4 0 -6104.51 3.04946 98.5197 16406.2
45868000 0 0.4 0 -6114.89 3.02073 103.301 16393
45869000 0 0.4 0 -6131.34 2.84577 139.184 16469.9
45870000 0 0.4 0 -6110.47 2.54192 234.806 16690
45871000 0 0.4 0 -6118.38 2.73066 173.592 16934.4
45872000 0 0.4 0 -6111.19 3.68754 34.5125 16760.7
45873000 0 0.4 0 -6163.45 3.84834 25.5631 16257.9
45874000 0 0.4 0 -6113.21 3.534 43.0092 16144.5
45875000 0 0.4 0 -6144.09 2.27502 362.664 16474.8
45876000 0 0.4 0 -6070.72 3.49739 46.8693 16545.4
45877000 0 0.4 0 -6096.29 2.80708 149.673 16598.1
45878000 0 0.4 0 -6034.91 3.823 27.1228 16532.2
45879000 0 0.4 0 -6077.96 2.89537 128.625 16540.6
45880000 0 0.4 0 -6063.2 2.42746 283.605 16637.2
45881000 0 0.4 0 -6072.81 3.44979 51.0621 16642.4
45882000 0 0.4 0 -6028.74 3.47053 48.825 16476.6
45883000 0 0.4 0 -6061.69 3.38722 55.5743 16308.4
45884000 0 0.4 0 -6170.12 3.73471 31.3392 16472.6
45885000 0 0.4 0 -6127.17 1.87711 712.757 16610.8
45886000 0 0.4 0 -6131.1 3.07968 95.0215 16646.5
45887000 0 0.4 0 -6147.4 3.03839 100.549 16436.1
45888000 0 0.4 0 -6155.58 3.57498 41.1045 16527.4
45889000 0 0.4 0 -6090.69 3.08753 94.232 16726.8
45890000 0 0.4 0 -6132.71 3.12364 87.996 16595.4
45891000 0 0.4 0 -6111.55 2.71314 174.731 16551.9
45892000 0 0.4 0 -6112.25 2.89034 129.303 16488.3
45893000 0 0.4 0 -6069.07 3.00054 105.811 16232.3
45894000 0 0.4 0 -6087.29 2.50405 249.832 16665.2
45895000 0 0.4 0 -5998.55 3.03328 103.752 16814.7
45896000 0 0.4 0 -6077.74 3.83835 26.3965 16509
45897000 0 0.4 0 -6100.91 2.43096 278.418 16429
45898000 0 0.4 0 -6084.45 3.05222 99.2918 16611.5
45899000 0 0.4 0 -6057.04 3.02778 102.73 16496.2
45900000 0 0.4 0 -6081.46 3.65718 35.6893 16471.5
45901000 0 0.4 0 -6082.69 3.10038 90.4864 16412.1
45902000 0 0.4 0 -6041.55 3.2228 74.4467 16580.6
45903000 0 0.4 0 -6152.35 3.57753 40.2662 16259.9
45904000 0 0.4 0 -6123.33 3.19083 77.2107 16298.3
45905000 0 0.4 0 -6023.26 2.45116 267.464 16326.7
45906000 0 0.4 0 -6058.38 3.41818 53.6679 16588.4
45907000 0 0.4 0 -6038.46 3.54836 42.5027 16343.2
45908000 0 0.4 0 -6055.74 2.52632 243.889 16888
45909000 0 0.4 0 -6106.02 3.16161 82.7891 16640.1
45910000 0 0.4 0 -6102.16 2.63101 201.858 16660.7
45911000 0 0.4 0 -6141.59 3.75489 30.3246 16488.1
45912000 0 0.4 0 -6029.71 1.53877 1283.22 16954
45913000 0 0.4 0 -6144.93 3.25056 70.6406 16483
45914000 0 0.4 0 -6064.77 3.30489 64.4971 16485.5
45915000 0 0.4 0 -6064.25 3.68805 34.8639 16945.7
45916000 0 0.4 0 -6054.71 4.05723 18.6014 16794.8
45917000 0 0.4 0 -6058.59 3.6054 39.6937 16795.6
45918000 0 0.4 0 -6082.29 1.98591 597.875 16722.9
45919000 0 0.4 0 -6052.59 3.6393 37.2442 16681.4
45920000 0 0.4 0 -6146.87 2.22758 399.908 16777
45921000 0 0.4 0 -6139.22 2.40032 291.813 16356.8
45922000 0 0.4 0 -6149.44 2.93216 120.392 16467.5
45923000 0 0.4 0 -6030.37 2.99739 111.195 16968.2
45924000 0 0.4 0 -6145.76 3.32227 62.9118 16555.8
45925000 0 0.4 0 -6152.3 3.13505 87.4825 16817.3
45926000 0 0.4 0 -6124.72 2.53221 237.952 16640.3
45927000 0 0.4 0 -6110.65 3.35496 60.1666 16725.9
45928000 0 0.4 0 -6093.05 2.87264 133.94 16580.1
45929000 0 0.4 0 -6118.69 1.59507 1126.99 16364.5
45930000 0 0.4 0 -6091.42 3.07597 93.815 16333.1
45931000 0 0.4 0 -6070.2 3.82235 27.2736 16606
45932000 0 0.4 0 -6137.44 3.39023 56.6757 16715.9
45933000 0 0.4 0 -6111.51 3.62946 37.3244 16443.5
45934000 0 0.4 0 -6073.32 3.50337 46.5196 16587.7
45935000 0 0.4 0 -6058.63 3.30481 65.677 16784.7
45936000 0 0.4 0 -6052.66 3.27872 66.9938 16388.2
45937000 0 0.4 0 -6112.09 3.62076 37.485 16275
45938000 0 0.4 0 -6130.78 3.11298 88.8649 16462.2
45939000 0 0.4 0 -6081.66 3.59644 39.4328 16436.5
45940000 0 0.4 0 -6047.67 3.32848 61.2251 16280.8
45941000 0 0.4 0 -6060.38 3.04699 100.515 16669.3
45942000 0 0.4 0 -6090.3 2.22718 389.245 16318.8
45943000 0 0.4 0 -6060.76 2.95908 114.357 16364.6
45944000 0 0.4 0 -6088.13 2.54817 226.154 16244.4
45945000 0 0.4 0 -6088.69 2.29482 352.25 16542.2
45946000 0 0.4 0 -6091.95 3.48385 48.9208 16881.8
45947000 0 0.4 0 -6078.4 3.27558 67.605 16450.9
45948000 0 0.4 0 -6109.35 2.74245 164.168 16335
45949000 0 0.4 0 -6059.46 2.67169 189.85 16776.1
45950000 0 0.4 0 -5975.35 3.41836 53.4835 16536.5
45951000 0 0.4 0 -6036.12 2.97188 112.385 16431.5
45952000 0 0.4 0 -6060.49 4.03552 19.1291 16653.4
45953000 0 0.4 0 -6065.17 3.06196 97.7319 16619.7
45954000 0 0.4 0 -6092.81 1.85411 744.053 16683.7
45955000 0 0.4 0 -6088.98 3.70158 33.4649 16639.2
45956000 0 0.4 0 -6120.29 2.39411 302.201 16763.5
45957000 0 0.4 0 -6076.72 3.15157 84.0369 16608.7
45958000 0 0.4 0 -6150.48 2.53689 234.584 16534.2
45959000 0 0.4 0 -6163 3.69252 33.3611 16337.3
45960000 0 0.4 0 -6072.51 2.87048 136.174 16795.5
45961000 0 0.4 0 -6057.98 3.35206 59.9765 16592.3
45962000 0 0.4 0 -6137.54 2.53601 236.769 16663.5
45963000 0 0.4 0 -6131.7 2.52207 247.342 17005.3
45964000 0 0.4 0 -6124.24 3.25397 69.9791 16422.2
45965000 0 0.4 0 -6168.49 3.85749 25.0962 16207.9
45966000 0 0.4 0 -6124.8 3.08152 94.1519 16544.9
45967000 0 0.4 0 -6107.33 3.6665 35.7053 16738.6
45968000 0 0.4 0 -6100.01 3.09764 92.6961 16735.8
45969000 0 0.4 0 -6173.88 2.99801 108.495 16573.3
45970000 0 0.4 0 -6078.8 3.25366 71.0126 16656.2
45971000 0 0.4 0 -6088.05 1.88831 705.948 16763.9
45972000 0 0.4 0 -6070.91 2.98953 111.068 16726.9
45973000 0 0.4 0 -6056.32 3.30625 65.406 16755.8
45974000 0 0.4 0 -6093.04 2.56886 224.861 16722.1
45975000 0 0.4 0 -6077.49 3.72465 32.6669 16883.1
45976000 0 0.4 0 -6058.71 2.45426 272.097 16695.9
45977000 0 0.4 0 -6110.23 3.09419 92.7974 16657.2
45978000 0 0.4 0 -6042.96 3.06369 96.296 16423.2
45979000 0 0.4 0 -6145.87 2.36814 314.346 16694.1
45980000 0 0.4 0 -6103.27 3.04142 99.6361 16369.7
45981000 0 0.4 0 -6105.34 3.26264 69.3154 16504.9
45982000 0 0.4 0 -6132.54 3.31321 63.4008 16432.8
45983000 0 0.4 0 -6077.9 2.24124 393.728 16900.5
45984000 0 0.4 0 -6111.37 3.14491 84.9746 16607.5
45985000 0 0.4 0 -6100.85 2.81274 147.683 16533.6
45986000 0 0.4 0 -6099.88 3.21663 75.3245 16603.4
45987000 0 0.4 0 -6161.66 3.41041 54.2554 16552.7
45988000 0 0.4 0 -6164.92 2.57905 215.355 16291.1
45989000 0 0.4 0 -6050.58 3.71629 32.6325 16630.7
45990000 0 0.4 0 -6073.13 2.75155 165.685 16739.7
45991000 0 0.4 0 -6096.8 3.44911 51.0087 16606.1
45992000 0 0.4 0 -6028.87 1.30946 1824.57 16409.1
45993000 0 0.4 0 -6079.44 3.01807 104.954 16581.2
45994000 0 0.4 0 -6096.86 2.49597 252.751 16632.7
45995000 0 0.4 0 -6163.47 2.79491 154.584 16796.3
45996000 0 0.4 0 -6057.01 2.65803 196.552 16975
45997000 0 0.4 0 -6035.16 2.68435 184.828 16682.9
45998000 0 0.4 0 -6101.93 3.19091 79.1122 16702.1
45999000 0 0.4 0 -6063.7 2.51788 247.478 16895.5
46000000 0 0.4 0 -6132.66 3.0926 91.2045 16327.9
46001000 0 0.4 0 -6099.38 3.60364 38.596 16283.1
46002000 0 0.4 0 -6196.79 3.42392 53.2769 16626.8
46003000 0 0.4 0 -6165.63 2.90343 127.572 16628.6
46004000 0 0.4 0 -6129.68 3.03545 103.196 16785.5
46005000 0 0.4 0 -6109.95 2.36136 317.762 16684.7
46006000 0 0.4 0 -6147.98 3.13487 86.6858 16659.1
46007000 0 0.4 0 -6113.12 3.29582 67.4018 16967.6
46008000 0 0.4 0 -6092.74 3.482 48.5843 16713.9
46009000 0 0.4 0 -6137.26 3.4014 56.7356 17049.9
46010000 0 0.4 0 -6136.06 3.26907 69.8943 16823.1
46011000 0 0.4 0 -6067.81 3.17723 81.5107 16818.1
46012000 0 0.4 0 -6040.9 3.27253 68.4819 16579
46013000 0 0.4 0 -6182.58 4.16591 14.9339 16179.8
46014000 0 0.4 0 -6061.13 3.12525 89.4968 16923.9
46015000 0 0.4 0 -6058.2 2.79402 153.001 16599.5
46016000 0 0.4 0 -6032.22 3.38806 55.533 16319.1
46017000 0 0.4 0 -6060.71 2.33271 326.768 16352.3
46018000 0 0.4 0 -6046.68 2.55166 230.531 16656.2
46019000 0 0.4 0 -6133.68 3.88955 23.9694 16335.5
46020000 0 0.4 0 -6073.1 3.33904 60.4887 16372.3
46021000 0 0.4 0 -6123.74 2.66786 185.21 16261.3
46022000 0 0.4 0 -6065.66 2.32685 329.577 16331.6
46023000 0 0.4 0 -6126.29 2.69927 175.59 16251
46024000 0 0.4 0 -6103.34 3.39735 54.3464 16221.3
46025000 0 0.4 0 -6121.3 3.22956 73.2706 16504.9
46026000 0 0.4 0 -6045.8 2.95753 115.752 16521.3
46027000 0 0.4 0 -6094.64 2.43858 280.308 16753.4
46028000 0 0.4 0 -6122.89 2.7418 165.885 16488
46029000 0 0.4 0 -6137.78 3.69156 33.8094 16530.1
46030000 0 0.4 0 -6106.1 3.24806 71.9729 16723.7
46031000 0 0.4 0 -6174.78 2.64548 192.485 16277.5
46032000 0 0.4 0 -6117.98 3.11116 88.5754 16358.6
46033000 0 0.4 0 -6090.57 3.5754 40.7309 16388.7
46034000 0 0.4 0 -6130.16 2.62411 203.025 16564.1
46035000 0 0.4 0 -6131.46 3.46602 49.9021 16713.3
46036000 0 0.4 0 -6159.44 3.19373 78.0061 16546.6
46037000 0 0.4 0 -6152.59 3.60786 38.8392 16502
46038000 0 0.4 0 -6090 2.97164 113.058 16523.2
46039000 0 0.4 0 -6089.84 3.78304 29.3011 16702.1
46040000 0 0.4 0 -6080.56 2.33041 330.402 16470.5
46041000 0 0.4 0 -6106.2 3.84643 25.9587 16456.8
46042000 0 0.4 0 -6094.81 3.01774 105.103 16595.4
46043000 0 0.4 0 -6133.44 3.47608 49.4514 16844
46044000 0 0.4 0 -6134.94 3.38059 57.7664 16764.2
46045000 0 0.4 0 -6044.64 3.11876 90.076 16849.2
46046000 0 0.4 0 -6136.31 3.09728 90.8608 16394.5
46047000 0 0.4 0 -6087.45 3.17321 80.5775 16513.7
46048000 0 0.4 0 -6131.03 3.13736 87.4795 16882
46049000 0 0.4 0 -6102.16 3.37489 57.7397 16597
46050000 0 0.4 0 -6143.66 3.738 31.2715 16528
46051000 0 0.4 0 -6043.83 3.10034 91.8015 16649.3
46052000 0 0.4 0 -6058.67 1.9155 664.326 16511.7
46053000 0 0.4 0 -6131.64 3.25556 69.7389 16409.5
46054000 0 0.4 0 -6113.65 3.00439 107.222 16555.2
46055000 0 0.4 0 -6057.39 2.31906 340.517 16654.7
46056000 0 0.4 0 -6037.21 3.57944 41.0563 16631.9
46057000 0 0.4 0 -6078.64 3.77363 29.8618 16755.1
46058000 0 0.4 0 -6046.88 2.52565 242.023 16739.8
46059000 0 0.4 0 -6074.23 2.91989 124.784 16720.6
46060000 0 0.4 0 -6033.08 4.03712 18.9542 16545.7
46061000 0 0.4 0 -6173.12 3.09081 92.5459 16518.3
46062000 0 0.4 0 -6075.15 3.22238 74.9782 16687.3
46063000 0 0.4 0 -6020.77 3.79891 28.4493 16653.9
46064000 0 0.4 0 -6104.1 2.53186 239.191 16717.3
46065000 0 0.4 0 -6125.58 3.3752 57.526 16544.1
46066000 0 0.4 0 -6047.36 2.45732 272.606 16813.4
46067000 0 0.4 0 -5993.88 2.50912 250.731 16867.9
46068000 0 0.4 0 -6111.13 4.05785 18.337 16573.1
46069000 0 0.4 0 -6112.93 3.32745 62.7698 16662.7
46070000 0 0.4 0 -6165.17 2.56007 227.464 16668
46071000 0 0.4 0 -6149.16 2.95755 114.437 16333.9
46072000 0 0.4 0 -6130.42 2.59484 213.855 16612
46073000 0 0.4 0 -6115.66 1.98705 594.87 16670.7
46074000 0 0.4 0 -6096.19 3.02046 104.693 16606.3
46075000 0 0.4 0 -6101.67 4.19305 14.6654 16629
46076000 0 0.4 0 -6073.15 3.86125 25.7816 16755.8
46077000 0 0.4 0 -6061.8 3.01363 106.418 16687.6
46078000 0 0.4 0 -6113.63 3.01705 106.026 16721.9
46079000 0 0.4 0 -6154.45 1.96067 615.597 16504.9
46080000 0 0.4 0 -6086.06 3.50418 47.1322 16829
46081000 0 0.4 0 -6064.84 3.21745 75.7034 16710
46082000 0 0.4 0 -6120.95 3.1204 87.958 16498.3
46083000 0 0.4 0 -6136.35 3.33606 61.3929 16534.1
46084000 0 0.4 0 -6089.08 3.31543 62.337 16217.4
46085000 0 0.4 0 -6082.87 3.98836 20.7252 16670.8
46086000 0 0.4 0 -6066.43 3.15422 83.2327 16523.1
46087000 0 0.4 0 -6129.58 2.92965 122.497 16685
46088000 0 0.4 0 -6075.89 2.97955 113.475 16805.5
46089000 0 0.4 0 -6128.8 3.30954 64.6568 16655.5
46090000 0 0.4 0 -6111.07 2.56787 220.985 16406.3
46091000 0 0.4 0 -6061.09 3.55095 42.574 16442.1
46092000 0 0.4 0 -6042.76 2.56628 228.411 16912.7
46093000 0 0.4 0 -6052.7 3.82266 27.4062 16695.4
46094000 0 0.4 0 -6105.38 2.76768 162.789 16898
46095000 0 0.4 0 -6112.29 2.85336 138.08 16548.4
46096000 0 0.4 0 -6057.98 3.48664 48.2075 16713.9
46097000 0 0.4 0 -6094.16 2.9059 126.267 16527
46098000 0 0.4 0 -6085.26 3.09067 90.5586 16159.6
46099000 0 0.4 0 -6062.87 3.18662 77.5881 16262.8
46100000 0 0.4 0 -6050.61 2.80947 146.822 16347.3
46101000 0 0.4 0 -6095.46 3.23863 72.7864 16647.2
46102000 0 0.4 0 -6076.29 2.72852 164.707 16010.2
46103000 0 0.4 0 -6112.16 2.98773 108.9 16350.8
46104000 0 0.4 0 -6078.24 3.26007 69.5645 16492.8
46105000 0 0.4 0 -6119.47 4.12859 16.2459 16533.2
46106000 0 0.4 0 -6166.78 3.09733 91.0311 16426.5
46107000 0 0.4 0 -6103.04 3.86182 25.2274 16411.4
46108000 0 0.4 0 -6160.69 3.63204 37.4092 16552.5
46109000 0 0.4 0 -6063.08 3.31039 65.7394 16958.7
46110000 0 0.4 0 -6094.17 3.36157 59.535 16734.9
46111000 0 0.4 0 -6068.12 2.26388 370.648 16525.9
46112000 0 0.4 0 -6119.52 2.97256 112.912 16527.4
46113000 0 0.4 0 -6122.83 3.26595 69.3941 16615.6
46114000 0 0.4 0 -6174.66 3.9238 22.6732 16366
46115000 0 0.4 0 -6107.45 3.55237 42.7081 16533
46116000 0 0.4 0 -6131.17 3.02106 102.774 16318.2
46117000 0 0.4 0 -6054.07 3.70857 33.1272 16665.4
46118000 0 0.4 0 -6091.31 2.37785 307.303 16588.1
46119000 0 0.4 0 -6038 3.37555 57.7368 16614.6
46120000 0 0.4 0 -6154.73 2.61254 206.131 16494.5
46121000 0 0.4 0 -6112.81 3.82868 26.9276 16570.2
46122000 0 0.4 0 -6109.37 3.14374 86.3621 16845.7
46123000 0 0.4 0 -6013.54 3.39933 56.5035 16921.3
46124000 0 0.4 0 -6118.74 3.45599 51.123 16836.3
46125000 0 0.4 0 -6080.8 3.67959 35.4967 17010.2
46126000 0 0.4 0 -6050.8 3.28964 67.3772 16786.5
46127000 0 0.4 0 -6064.55 2.55256 231.727 16767.9
46128000 0 0.4 0 -6112.68 3.2003 77.0482 16524.6
46129000 0 0.4 0 -6133.89 2.83761 141.99 16573.3
46130000 0 0.4 0 -6069.08 3.32681 61.912 16417.3
46131000 0 0.4 0 -6049.11 3.45338 50.9031 16690.8
46132000 0 0.4 0 -6073.2 3.99373 20.6789 16784.2
46133000 0 0.4 0 -6102.89 2.97954 111.488 16511.1
46134000 0 0.4 0 -6062.04 2.85746 138.511 16714.6
46135000 0 0.4 0 -6131.81 2.59334 212.151 16438.1
46136000 0 0.4 0 -6119.66 3.70208 33.5543 16697.7
46137000 0 0.4 0 -6043.48 3.29394 67.4429 16924.6
46138000 0 0.4 0 -6113.17 3.55137 42.5099 16428.8
46139000 0 0.4 0 -6102.37 3.58731 39.4513 16194.1
46140000 0 0.4 0 -6020.72 1.63295 1078.18 16683
46141000 0 0.4 0 -6117.01 2.96841 113.788 16540
46142000 0 0.4 0 -6090.63 2.94148 120.059 16680.9
46143000 0 0.4 0 -6172.28 3.12077 88.5865 16626.4
46144000 0 0.4 0 -6105.2 2.79587 151.079 16441.8
46145000 0 0.4 0 -6113.5 3.61193 38.8576 16623
46146000 0 0.4 0 -6142.71 3.15413 83.2078 16515.7
46147000 0 0.4 0 -6110.53 3.3302 62.8405 16758.5
46148000 0 0.4 0 -6098.03 3.34817 62.4987 17177.6
46149000 0 0.4 0 -6101.04 3.14722 85.6519 16804.9
46150000 0 0.4 0 -6091.39 3.54685 43.536 16698.2
46151000 0 0.4 0 -6097.49 2.93998 118.998 16491.7
46152000 0 0.4 0 -6066.9 3.16973 82.195 16747.1
46153000 0 0.4 0 -6126.79 3.51534 45.5372 16566.6
46154000 0 0.4 0 -6183.57 2.03175 546.162 16497.6
46155000 0 0.4 0 -6078.17 2.52256 244.697 16837.4
46156000 0 0.4 0 -6155.85 2.33286 336.52 16844.6
46157000 0 0.4 0 -6118.46 2.74215 169.85 16891.8
46158000 0 0.4 0 -6096.31 3.39082 56.0727 16554.2
46159000 0 0.4 0 -6038.66 3.80401 28.2538 16681.6
46160000 0 0.4 0 -6115.4 2.27943 366.056 16752.4
46161000 0 0.4 0 -6158.35 2.81236 148.808 16648.9
46162000 0 0.4 0 -6086.39 3.25089 71.5092 16694.9
46163000 0 0.4 0 -6247.49 2.75492 162.958 16557.2
46164000 0 0.4 0 -6124.48 3.19567 79.9548 17015.3
46165000 0 0.4 0 -6094.7 3.41935 54.6385 16921.5
46166000 0 0.4 0 -6113.01 3.39377 56.2089 16676.7
46167000 0 0.4 0 -6101.71 4.00313 19.8179 16340.8
46168000 0 0.4 0 -6070.94 2.85283 138.299 16560
46169000 0 0.4 0 -6127.68 3.69695 33.8025 16677.1
46170000 0 0.4 0 -6118.99 2.731 169.344 16529.5
46171000 0 0.4 0 -6175.95 2.72946 168.643 16418.6
46172000 0 0.4 0 -6065.31 3.22161 74.5488 16570.4
