# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
56378000 0.6 0.95 0 -6034.91 15.2777 1.25464e-07 16907
56379000 0.6 0.95 0 -6121.43 15.1861 1.4528e-07 16789.3
56380000 0.6 0.95 0 -6076.27 12.1555 2.36426e-05 16934.2
56381000 0.6 0.95 0 -6074 2.61944 207.563 16802.3
56382000 0.6 0.95 0 -6078.67 1.7392 900.267 16647.5
56383000 0.6 0.95 0 -6130.52 1.75803 869.518 16595
56384000 0.6 0.95 0 -6033.74 14.0565 9.75621e-07 16952.7
56385000 0.6 0.95 0 -6108.18 -1.37783 168206 16677
56386000 0.6 0.95 0 -6101.09 -0.115819 20511.9 16890.2
56387000 0.6 0.95 0 -6093.61 9.31714 0.00271265 16625.7
56388000 0.6 0.95 0 -6042.83 85.7498 5.60722e-59 16448
56389000 0.6 0.95 0 -6094.44 14.8293 2.56633e-07 16301.6
56390000 0.6 0.95 0 -6093.63 13.8368 1.38753e-06 16677.7
56391000 0.6 0.95 0 -6065.52 -0.957635 84453.6 16943.2
56392000 0.6 0.95 0 -6066.05 3.26004 70.0654 16610.8
56393000 0.6 0.95 0 -6062.74 23.136 2.30172e-13 16452.6
56394000 0.6 0.95 0 -6048.92 37.7587 5.2247e-24 16776.3
56395000 0.6 0.95 0 -6085.61 -0.580011 43943.8 16610
56396000 0.6 0.95 0 -6034.77 10.958 0.000172263 16555
56397000 0.6 0.95 0 -6084.41 5.35137 2.09518 16581
56398000 0.6 0.95 0 -6096.45 4.55891 7.9143 16577.1
56399000 0.6 0.95 0 -6155.65 21.5886 3.1406e-12 16747.9
56400000 0.6 0.95 0 -6074.28 11.047 0.000150058 16743.7
56401000 0.6 0.95 0 -6089.82 6.45052 0.32851 16430.5
56402000 0.6 0.95 0 -6049.17 -3.57937 6.73684e+06 16632
56403000 0.6 0.95 0 -6085.94 -0.762892 59946.2 16672.7
56404000 0.6 0.95 0 -6130.89 7.47592 0.0598036 16703.7
56405000 0.6 0.95 0 -6115.63 0.997762 3146.87 16777.7
56406000 0.6 0.95 0 -6074.98 -1.85065 371376 16659
56407000 0.6 0.95 0 -6116.39 48.1208 1.45925e-31 16571.6
56408000 0.6 0.95 0 -6126.68 22.4116 7.91059e-13 16775.2
56409000 0.6 0.95 0 -6149.56 108.584 1.32454e-75 16736.4
56410000 0.6 0.95 0 -6081.19 25.4535 4.77568e-15 16652.8
56411000 0.6 0.95 0 -6017.85 -1.92915 419464 16494.5
56412000 0.6 0.95 0 -6094.48 30.6729 7.49992e-19 16586.4
56413000 0.6 0.95 0 -6039.4 -2.34889 864982 16822.1
56414000 0.6 0.95 0 -6103.15 -4.09866 1.62527e+07 16792.6
56415000 0.6 0.95 0 -6072.01 6.93444 0.146696 16521.2
56416000 0.6 0.95 0 -6065.41 -2.19866 670352 16773.1
56417000 0.6 0.95 0 -6078.96 -0.821344 66148.4 16679.5
56418000 0.6 0.95 0 -6056.93 14.3954 5.53134e-07 16968.5
56419000 0.6 0.95 0 -6033.49 14.6714 3.46186e-07 16873.8
56420000 0.6 0.95 0 -6061.32 62.2897 7.19373e-42 17140.4
56421000 0.6 0.95 0 -6020.56 -4.49212 3.2011e+07 17094.6
56422000 0.6 0.95 0 -6154.1 -2.52486 1.16691e+06 16893.3
56423000 0.6 0.95 0 -6105.88 51.3245 6.93138e-34 16978.8
56424000 0.6 0.95 0 -6138.34 7.23162 0.0889477 16491.3
56425000 0.6 0.95 0 -6038.26 33.6762 4.90482e-21 16717.1
56426000 0.6 0.95 0 -6036.9 -4.80632 5.30939e+07 16738.6
56427000 0.6 0.95 0 -6074.45 18.9344 2.66545e-10 16564.5
56428000 0.6 0.95 0 -6061.92 5.83562 0.944034 16832.2
56429000 0.6 0.95 0 -6160.33 -2.72135 1.59366e+06 16593.5
56430000 0.6 0.95 0 -6147.4 -3.52 6.04988e+06 16500.1
56431000 0.6 0.95 0 -6153.32 1.31141 1821.01 16430.5
56432000 0.6 0.95 0 -6087.83 2.38952 298.178 16413.5
56433000 0.6 0.95 0 -6085.76 19.6324 8.12222e-11 16276.7
56434000 0.6 0.95 0 -6015.83 11.8677 3.82789e-05 16919.9
56435000 0.6 0.95 0 -6070.79 28.4495 3.12097e-17 16568.7
56436000 0.6 0.95 0 -6114.16 9.86781 0.00107771 16635.9
56437000 0.6 0.95 0 -6023.51 40.8456 2.92156e-26 16634.6
56438000 0.6 0.95 0 -6036.57 33.9933 2.95913e-21 17167.8
56439000 0.6 0.95 0 -6073.73 7.26873 0.0880059 17364.6
56440000 0.6 0.95 0 -6134.73 26.8747 4.42781e-16 16747.6
56441000 0.6 0.95 0 -6103.28 44.7845 4.00424e-29 16878.7
56442000 0.6 0.95 0 -6124.33 20.1832 3.26562e-11 16486.1
56443000 0.6 0.95 0 -6091.32 0.0199098 16100.6 16647.4
56444000 0.6 0.95 0 -6105.44 -1.05377 97108.2 16580.8
56445000 0.6 0.95 0 -6132.98 2.7957 151.358 16467.4
56446000 0.6 0.95 0 -6058.07 6.88817 0.161953 16877.5
56447000 0.6 0.95 0 -6135.48 -5.18611 9.84674e+07 16417
56448000 0.6 0.95 0 -6088.63 25.8971 2.27158e-15 16670.5
56449000 0.6 0.95 0 -6123.05 2.30933 341.378 16426.6
56450000 0.6 0.95 0 -6069.99 -0.667429 50973.6 16639.3
56451000 0.6 0.95 0 -6103.28 52.5832 8.16871e-35 16526.7
56452000 0.6 0.95 0 -6094.84 16.7905 9.97212e-09 16997.7
56453000 0.6 0.95 0 -6079.8 13.6647 1.85419e-06 16699
56454000 0.6 0.95 0 -6061.77 68.6495 1.64903e-46 16876.1
56455000 0.6 0.95 0 -6070.23 0.497714 7411.29 17079.3
56456000 0.6 0.95 0 -6077.39 10.4171 0.000429198 16647.6
56457000 0.6 0.95 0 -6074.3 1.91626 671.335 16707.3
56458000 0.6 0.95 0 -6088.69 3.34354 60.6602 16543.2
56459000 0.6 0.95 0 -6050.72 13.3234 3.35516e-06 17046.4
56460000 0.6 0.95 0 -6097.88 53.6502 1.37749e-35 16687.2
56461000 0.6 0.95 0 -6084.39 0.789444 4421.55 16621.6
56462000 0.6 0.95 0 -6055.98 -5.51638 1.78333e+08 17085.8
56463000 0.6 0.95 0 -6060.13 2.87052 134.972 16648.3
56464000 0.6 0.95 0 -6038.15 10.6492 0.000288168 16497.2
56465000 0.6 0.95 0 -6100.38 -4.7829 5.16177e+07 16925
56466000 0.6 0.95 0 -6121.18 3.08354 95.9258 16914
56467000 0.6 0.95 0 -6065.45 0.70078 5277.52 17097.7
56468000 0.6 0.95 0 -6088.65 12.1273 2.48781e-05 16997.7
56469000 0.6 0.95 0 -6078.47 -0.91725 77349.8 16605.7
56470000 0.6 0.95 0 -6100.14 0.878067 3791.35 16536.8
56471000 0.6 0.95 0 -6120.11 4.20907 14.3405 16703.5
56472000 0.6 0.95 0 -6060.93 11.37 8.71114e-05 16709.6
56473000 0.6 0.95 0 -6047.99 9.18482 0.00340728 16726.4
56474000 0.6 0.95 0 -6020.21 3.14724 85.4833 16772.4
56475000 0.6 0.95 0 -6088.38 17.177 5.11317e-09 16665.9
56476000 0.6 0.95 0 -6049.82 19.768 6.59914e-11 16601.9
56477000 0.6 0.95 0 -6031.44 15.2319 1.33838e-07 16702
56478000 0.6 0.95 0 -6104.23 -2.72864 1.62422e+06 16706.2
56479000 0.6 0.95 0 -6114.81 1.18907 2270.56 16686
56480000 0.6 0.95 0 -6142.96 4.20399 14.3645 16589.5
56481000 0.6 0.95 0 -6085.82 44.7268 4.33871e-29 16599.1
56482000 0.6 0.95 0 -5990.87 21.2417 5.60963e-12 16718.7
56483000 0.6 0.95 0 -5993.48 6.32161 0.410296 16530.5
56484000 0.6 0.95 0 -6113.32 7.05639 0.120521 16654.5
56485000 0.6 0.95 0 -6089.92 -4.84635 5.66382e+07 16696.2
56486000 0.6 0.95 0 -6115.37 -1.72395 303739 16851.3
56487000 0.6 0.95 0 -6139.55 -3.41905 5.212e+06 16837.7
56488000 0.6 0.95 0 -6104.41 -4.7832 5.19481e+07 17024.8
56489000 0.6 0.95 0 -6129.98 35.7004 1.65177e-22 16791.7
56490000 0.6 0.95 0 -6108.29 46.5533 2.04137e-30 16720.6
56491000 0.6 0.95 0 -6165.22 20.3669 2.42589e-11 16665.4
56492000 0.6 0.95 0 -6102.5 22.4813 6.99893e-13 16683.9
56493000 0.6 0.95 0 -6191.21 10.4041 0.000440311 16709.6
56494000 0.6 0.95 0 -6145.58 9.12654 0.00377171 16791
56495000 0.6 0.95 0 -6119.5 -5.53126 1.78925e+08 16720.1
56496000 0.6 0.95 0 -6143.81 14.9283 2.27792e-07 17083.6
56497000 0.6 0.95 0 -6077.56 9.76755 0.00127849 16680.2
56498000 0.6 0.95 0 -6117.05 11.661 5.31001e-05 16594.6
56499000 0.6 0.95 0 -6108.37 -3.60745 7.06836e+06 16647.4
56500000 0.6 0.95 0 -6040.72 14.2477 6.97309e-07 16698.3
56501000 0.6 0.95 0 -6048.88 0.293207 10388.3 16988
56502000 0.6 0.95 0 -6015.15 2.0895 502.725 16729.9
56503000 0.6 0.95 0 -6103.3 17.9642 1.37783e-09 16819.2
56504000 0.6 0.95 0 -6128.31 12.3827 1.60889e-05 16871.2
56505000 0.6 0.95 0 -6075.56 -6.21955 5.7049e+08 16803.6
56506000 0.6 0.95 0 -6144.69 1.32172 1823.44 16739.7
56507000 0.6 0.95 0 -6102.9 12.0539 2.73984e-05 16548.9
56508000 0.6 0.95 0 -6033.65 -1.11574 109772 16892.4
56509000 0.6 0.95 0 -6026.71 15.5844 7.50875e-08 16927.3
56510000 0.6 0.95 0 -6070.59 14.6058 3.86195e-07 16862.1
56511000 0.6 0.95 0 -6076.75 -5.28329 1.18718e+08 16816.1
56512000 0.6 0.95 0 -6126.36 -1.59992 243028 16601.1
56513000 0.6 0.95 0 -6083.25 9.5893 0.00171513 16593.8
56514000 0.6 0.95 0 -6121.09 -0.791233 62919.3 16687.2
56515000 0.6 0.95 0 -6051.8 4.99616 3.86459 16854.8
56516000 0.6 0.95 0 -6034.95 -2.59331 1.27283e+06 16427.9
56517000 0.6 0.95 0 -6038.84 2.62639 208.302 17059.9
56518000 0.6 0.95 0 -6109.93 -6.33693 7.00975e+08 16957
56519000 0.6 0.95 0 -6112.38 17.935 1.47613e-09 17157.4
56520000 0.6 0.95 0 -6126.27 24.4062 2.78872e-14 16784
56521000 0.6 0.95 0 -6088.74 62.1758 8.44608e-42 16623.3
56522000 0.6 0.95 0 -6089.2 4.92042 4.35137 16713.8
56523000 0.6 0.95 0 -6101.09 2.91402 124.746 16551.7
56524000 0.6 0.95 0 -6067.48 2.34367 320.884 16355.9
56525000 0.6 0.95 0 -6030.59 -2.2487 729605 16786
56526000 0.6 0.95 0 -6094.79 82.2021 2.17546e-56 16613.4
56527000 0.6 0.95 0 -6061.13 14.7727 2.91913e-07 16862.1
56528000 0.6 0.95 0 -6096.15 -2.82304 1.89502e+06 16637
56529000 0.6 0.95 0 -6096.56 -5.1306 9.12264e+07 16694.1
56530000 0.6 0.95 0 -6096.1 -1.62348 251167 16492.3
56531000 0.6 0.95 0 -6121.65 15.3165 1.16736e-07 16789.2
56532000 0.6 0.95 0 -6103.69 20.6525 1.5209e-11 16871
56533000 0.6 0.95 0 -6104.6 11.8232 4.04298e-05 16584.6
56534000 0.6 0.95 0 -6095.63 -1.05756 98203 16661.3
56535000 0.6 0.95 0 -6171.38 79.816 1.18376e-54 16517.4
56536000 0.6 0.95 0 -6078.95 54.3641 4.19325e-36 16824.8
56537000 0.6 0.95 0 -6039.75 2.70207 177.809 16533.7
56538000 0.6 0.95 0 -6040.45 1.34593 1721.44 16458.2
56539000 0.6 0.95 0 -6021.07 -5.31862 1.25744e+08 16786.5
56540000 0.6 0.95 0 -6098.37 12.1318 2.38417e-05 16410.8
56541000 0.6 0.95 0 -6037.14 83.7262 1.68843e-57 16622.6
56542000 0.6 0.95 0 -6126.45 2.63196 200.52 16576.7
56543000 0.6 0.95 0 -6080.64 13.719 1.69407e-06 16711.8
56544000 0.6 0.95 0 -6132.31 -3.76364 9.241e+06 16748.3
56545000 0.6 0.95 0 -6070.35 0.279809 10415.7 16654.2
56546000 0.6 0.95 0 -6158.98 -3.48034 5.75074e+06 16763.1
56547000 0.6 0.95 0 -6151.95 22.4456 7.47008e-13 16771.5
56548000 0.6 0.95 0 -6087.42 15.7981 5.13179e-08 16555.7
56549000 0.6 0.95 0 -6071.52 -0.0213915 17327.8 16717.1
56550000 0.6 0.95 0 -6086.08 21.2838 5.27083e-12 16858.6
56551000 0.6 0.95 0 -6029.97 8.71995 0.00746949 16812.5
56552000 0.6 0.95 0 -5980.57 41.784 6.22163e-27 17096.3
56553000 0.6 0.95 0 -6147.13 1.27817 1962.81 16749.7
56554000 0.6 0.95 0 -6064.27 3.56915 41.7624 16628.5
56555000 0.6 0.95 0 -6030.91 5.0298 3.60385 16630.1
56556000 0.6 0.95 0 -6105.31 50.4602 2.87886e-33 16545.3
56557000 0.6 0.95 0 -6099.31 11.1908 0.000115762 16439.7
56558000 0.6 0.95 0 -6106.93 11.4053 8.1796e-05 16646.1
56559000 0.6 0.95 0 -6091.92 3.92745 23.2766 16904.7
56560000 0.6 0.95 0 -6078.13 17.7332 2.01349e-09 16685
56561000 0.6 0.95 0 -6103.25 3.43788 53.0154 16937.2
56562000 0.6 0.95 0 -6094.54 -0.504733 38510.4 16515.3
56563000 0.6 0.95 0 -6084.77 15.1199 1.6129e-07 16682
56564000 0.6 0.95 0 -6078.94 13.0585 5.14232e-06 16752.1
56565000 0.6 0.95 0 -6138.56 32.124 6.52189e-20 16451.5
56566000 0.6 0.95 0 -6087.36 4.56417 7.86465 16618.8
56567000 0.6 0.95 0 -6009.09 19.1518 1.89729e-10 16979.6
56568000 0.6 0.95 0 -6062.84 18.7167 3.92313e-10 16923.1
56569000 0.6 0.95 0 -6054.94 -1.1213 110644 16868.8
56570000 0.6 0.95 0 -6089.72 -4.26295 2.1273e+07 16685.3
56571000 0.6 0.95 0 -6060.11 -4.7914 5.23115e+07 16909.9
56572000 0.6 0.95 0 -6113.99 74.5058 8.76037e-51 16549.2
56573000 0.6 0.95 0 -6041.31 9.88754 0.00107 17072.5
56574000 0.6 0.95 0 -6056.08 4.22481 14.2736 17070.2
56575000 0.6 0.95 0 -6055.6 18.6498 4.32697e-10 16683.1
56576000 0.6 0.95 0 -6029.03 14.0736 9.48606e-07 16961.2
56577000 0.6 0.95 0 -6081.53 0.116736 13869.2 16869.1
56578000 0.6 0.95 0 -6098.46 7.18551 0.0976906 16764.3
56579000 0.6 0.95 0 -6042.97 13.3632 3.11534e-06 16920.4
56580000 0.6 0.95 0 -6069.37 21.6183 2.93618e-12 16456.9
56581000 0.6 0.95 0 -6045.76 17.1041 5.84922e-09 16871.3
56582000 0.6 0.95 0 -6082.94 42.0851 3.67908e-27 16751.7
56583000 0.6 0.95 0 -6061.02 0.273047 10611.7 16776.2
56584000 0.6 0.95 0 -6088.6 14.8632 2.48411e-07 16703.3
56585000 0.6 0.95 0 -6026.82 1.23846 2088.97 16677.6
56586000 0.6 0.95 0 -6098 6.93841 0.148101 16791
56587000 0.6 0.95 0 -6062.64 4.32288 11.8844 16754.3
56588000 0.6 0.95 0 -6062.91 25.5845 3.83968e-15 16679.3
56589000 0.6 0.95 0 -6032.73 24.3163 3.22107e-14 16672.9
56590000 0.6 0.95 0 -6063.56 23.2741 1.84703e-13 16646.4
56591000 0.6 0.95 0 -6111.57 31.4731 1.97965e-19 16757.3
56592000 0.6 0.95 0 -6106.77 7.47173 0.0602953 16723.2
56593000 0.6 0.95 0 -6023.8 12.5053 1.28597e-05 16563.6
56594000 0.6 0.95 0 -6072.69 29.7006 3.88739e-18 16828.8
56595000 0.6 0.95 0 -5957.71 62.499 4.99164e-42 16895.2
56596000 0.6 0.95 0 -6128.07 29.5961 4.4846e-18 16294.4
56597000 0.6 0.95 0 -6099.98 -5.0324 7.571e+07 16335.3
56598000 0.6 0.95 0 -6075.48 13.7062 1.74825e-06 16880
56599000 0.6 0.95 0 -6133.69 53.0328 3.88614e-35 16714.3
56600000 0.6 0.95 0 -6077.47 0.696211 5203.23 16728.3
56601000 0.6 0.95 0 -6053.45 15.0257 1.88067e-07 16608
56602000 0.6 0.95 0 -6066.04 -4.00521 1.36542e+07 16502.1
56603000 0.6 0.95 0 -6087.4 0.811333 4292.57 16740.2
56604000 0.6 0.95 0 -6073.35 7.61012 0.047389 16577.7
56605000 0.6 0.95 0 -6039.3 7.32095 0.0795101 17124.6
56606000 0.6 0.95 0 -6096.51 5.72687 1.10548 16424.3
56607000 0.6 0.95 0 -6085.69 -3.04667 2.76821e+06 16701.2
56608000 0.6 0.95 0 -6123.14 -2.20394 670699 16633.9
56609000 0.6 0.95 0 -6087.98 9.49728 0.00202347 16777
56610000 0.6 0.95 0 -6095.85 15.9794 3.8665e-08 16906.5
56611000 0.6 0.95 0 -6086.95 -2.31162 801656 16596.4
56612000 0.6 0.95 0 -6135.65 10.0583 0.000782476 16624.7
56613000 0.6 0.95 0 -6092.96 -2.6732 1.49294e+06 16852.4
56614000 0.6 0.95 0 -6090.33 18.0133 1.26087e-09 16714.3
56615000 0.6 0.95 0 -6139.38 8.41686 0.012171 16476.7
56616000 0.6 0.95 0 -6131.74 12.0157 2.96654e-05 16806
56617000 0.6 0.95 0 -6036.14 12.3236 1.76437e-05 16756
56618000 0.6 0.95 0 -6020.15 36.0025 9.77757e-23 16499
56619000 0.6 0.95 0 -6112.72 10.0182 0.000849007 16865.1
56620000 0.6 0.95 0 -6043.9 21.2783 5.21869e-12 16536
56621000 0.6 0.95 0 -6060.56 9.86936 0.00107914 16701.2
56622000 0.6 0.95 0 -6130.65 19.2006 1.70615e-10 16572.2
56623000 0.6 0.95 0 -6170.34 -0.683774 52710.7 16741
56624000 0.6 0.95 0 -6141.04 38.8538 8.24108e-25 16609.7
56625000 0.6 0.95 0 -6124.71 1.20592 2180.05 16480
56626000 0.6 0.95 0 -6126.97 -5.36373 1.3499e+08 16707.4
56627000 0.6 0.95 0 -6087.7 6.50994 0.306805 16953.2
56628000 0.6 0.95 0 -6089.92 20.7724 1.22245e-11 16579.2
56629000 0.6 0.95 0 -6060.92 24.1198 4.47878e-14 16673.2
56630000 0.6 0.95 0 -6084.74 41.8638 5.2997e-27 16648.5
56631000 0.6 0.95 0 -6058.24 28.2318 4.54537e-17 16747.6
56632000 0.6 0.95 0 -6028.05 -3.35257 4.71291e+06 17021.5
56633000 0.6 0.95 0 -6043.1 30.2338 1.58831e-18 16818.6
56634000 0.6 0.95 0 -6091.42 49.1378 2.68373e-32 16783.1
56635000 0.6 0.95 0 -6064.02 -0.839701 68567.8 16765.3
56636000 0.6 0.95 0 -6034.15 64.4343 1.9149e-43 16652.8
56637000 0.6 0.95 0 -6081.03 11.1683 0.000124126 16975.6
56638000 0.6 0.95 0 -6057.43 -2.86988 2.05045e+06 16641.3
56639000 0.6 0.95 0 -6119.72 -1.67668 278211 16708.7
56640000 0.6 0.95 0 -6082.56 31.7523 1.2326e-19 16667.4
56641000 0.6 0.95 0 -6110.93 9.24384 0.00308643 16728
56642000 0.6 0.95 0 -6101.63 6.72249 0.212459 16768.9
56643000 0.6 0.95 0 -6055.72 42.0014 4.31248e-27 17063.6
56644000 0.6 0.95 0 -6027.49 -5.52112 1.75909e+08 16720.2
56645000 0.6 0.95 0 -6059.65 -3.65941 7.79435e+06 16825.2
56646000 0.6 0.95 0 -6053.25 29.4735 5.71441e-18 16901.4
56647000 0.6 0.95 0 -6122.79 2.73308 173.923 17035.7
56648000 0.6 0.95 0 -6092.54 10.3387 0.000494708 16823.4
56649000 0.6 0.95 0 -6062.76 -2.04022 505970 16514.3
56650000 0.6 0.95 0 -6048 35.837 1.32498e-22 16938.2
56651000 0.6 0.95 0 -6122.73 12.5974 1.12834e-05 16960.5
56652000 0.6 0.95 0 -6096.65 25.8797 2.3437e-15 16704
56653000 0.6 0.95 0 -6060.51 26.5708 7.35346e-16 16705.8
56654000 0.6 0.95 0 -6060.44 1.39517 1592.83 16539.8
56655000 0.6 0.95 0 -6057.58 22.8071 4.06565e-13 16740.5
56656000 0.6 0.95 0 -6076.64 3.33092 62.6255 16721.4
56657000 0.6 0.95 0 -6022.07 19.3507 1.34058e-10 16747.9
56658000 0.6 0.95 0 -6010.84 24.7546 1.53679e-14 16593
56659000 0.6 0.95 0 -6024.91 20.1548 3.46957e-11 16700.7
56660000 0.6 0.95 0 -6044.78 21.8799 1.92385e-12 16722.4
56661000 0.6 0.95 0 -6064.18 0.247129 11143 16866.7
56662000 0.6 0.95 0 -6020.74 -2.28715 779242 16808.2
56663000 0.6 0.95 0 -6134.62 -1.97416 459152 16742.3
56664000 0.6 0.95 0 -6059.38 0.756298 4753.61 16903.4
56665000 0.6 0.95 0 -6045.75 13.7272 1.7037e-06 17039
56666000 0.6 0.95 0 -6057.09 2.12156 478.474 16802.9
56667000 0.6 0.95 0 -6075.2 33.1479 1.19e-20 16720.4
56668000 0.6 0.95 0 -6066.82 10.707 0.000262955 16586
56669000 0.6 0.95 0 -6094.18 15.9098 4.32397e-08 16822.5
56670000 0.6 0.95 0 -6096.12 7.60556 0.0476153 16530
56671000 0.6 0.95 0 -6083.87 4.28528 12.5653 16631.4
56672000 0.6 0.95 0 -6020.81 8.44002 0.0118881 16731.2
56673000 0.6 0.95 0 -6097.79 2.89606 128.282 16515.8
56674000 0.6 0.95 0 -5989.84 -0.214588 24015.4 16755.8
56675000 0.6 0.95 0 -6029.61 -5.26804 1.15503e+08 16784.7
56676000 0.6 0.95 0 -6030.47 -5.89408 3.31308e+08 16845.6
56677000 0.6 0.95 0 -6070.76 15.9313 4.12429e-08 16634.9
56678000 0.6 0.95 0 -6122.77 -4.119 1.64927e+07 16469.1
56679000 0.6 0.95 0 -6117.15 0.181879 12330.7 16729.6
56680000 0.6 0.95 0 -6077.2 39.1792 4.84419e-25 16852.3
56681000 0.6 0.95 0 -6086.33 8.33771 0.0142052 16839.8
56682000 0.6 0.95 0 -6044.56 4.45971 9.411 16690.3
56683000 0.6 0.95 0 -6104.46 1.20999 2256.76 17177
56684000 0.6 0.95 0 -6090.7 1.73425 927.975 17018.1
56685000 0.6 0.95 0 -6109.91 -2.18327 654814 16812.7
56686000 0.6 0.95 0 -6049.03 5.06582 3.50504 17181.4
56687000 0.6 0.95 0 -6094.98 6.64599 0.236625 16427
56688000 0.6 0.95 0 -6111.25 44.7798 4.00073e-29 16730.6
56689000 0.6 0.95 0 -6133.2 -6.78932 1.47687e+09 16727.5
56690000 0.6 0.95 0 -6117.56 0.184397 12257.1 16700
56691000 0.6 0.95 0 -6164.94 13.0409 5.19681e-06 16437.7
56692000 0.6 0.95 0 -6074.68 -5.489 1.63525e+08 16403.4
56693000 0.6 0.95 0 -6171.28 26.3765 1.00176e-15 16428.1
56694000 0.6 0.95 0 -6166.75 25.3017 6.09126e-15 16466
56695000 0.6 0.95 0 -6149.65 24.542 2.21203e-14 16719.8
56696000 0.6 0.95 0 -6038.82 9.6196 0.00165026 16798.9
56697000 0.6 0.95 0 -6064.66 -4.47125 3.04455e+07 16837.9
56698000 0.6 0.95 0 -6180.25 -1.70609 294692 16846.4
56699000 0.6 0.95 0 -6118.85 -1.23329 132255 16710.2
56700000 0.6 0.95 0 -6022.59 6.22478 0.490306 16792.6
56701000 0.6 0.95 0 -6075.9 -3.51063 5.94662e+06 16475.2
56702000 0.6 0.95 0 -6045.63 -4.2399 2.07489e+07 16915.9
56703000 0.6 0.95 0 -6080 2.0994 497.061 16818.7
56704000 0.6 0.95 0 -6037.47 6.16446 0.552392 17098.6
56705000 0.6 0.95 0 -6113.68 5.35725 2.10965 16860.9
56706000 0.6 0.95 0 -6073.28 12.9301 6.39383e-06 16793.8
56707000 0.6 0.95 0 -6067.7 1.47937 1412.04 16886.5
56708000 0.6 0.95 0 -6041.97 17.6473 2.36003e-09 16932.6
56709000 0.6 0.95 0 -6063.29 27.1759 2.66293e-16 16695.2
56710000 0.6 0.95 0 -6072.41 -2.98364 2.47857e+06 16621.4
56711000 0.6 0.95 0 -6137.3 12.3284 1.76441e-05 16891.4
56712000 0.6 0.95 0 -6126 2.80783 149.638 16615.1
56713000 0.6 0.95 0 -6136.89 0.6992 5155.62 16658.5
56714000 0.6 0.95 0 -6077.97 -1.41906 180691 16717.6
56715000 0.6 0.95 0 -6068.77 -4.78179 5.07416e+07 16668.8
56716000 0.6 0.95 0 -6153.08 16.4675 1.67473e-08 16604.5
56717000 0.6 0.95 0 -6025.84 8.52887 0.0102566 16755
56718000 0.6 0.95 0 -6044.49 -6.12293 4.79159e+08 16596.6
56719000 0.6 0.95 0 -6092.96 11.6718 5.28893e-05 16830.9
56720000 0.6 0.95 0 -6091.69 -4.73309 4.78717e+07 17064.6
56721000 0.6 0.95 0 -6139.97 8.12429 0.0201479 16697.2
56722000 0.6 0.95 0 -6069.23 7.57887 0.0505591 16783.6
56723000 0.6 0.95 0 -6085.66 -2.42102 970592 16724.8
56724000 0.6 0.95 0 -6102.59 5.80521 0.987465 16731.1
56725000 0.6 0.95 0 -6073.56 12.4818 1.35927e-05 16830.7
56726000 0.6 0.95 0 -6075.31 7.64724 0.0446222 16612.9
56727000 0.6 0.95 0 -6098.97 13.3906 2.92879e-06 16654.1
56728000 0.6 0.95 0 -6034.15 19.3341 1.37935e-10 16758.5
56729000 0.6 0.95 0 -6071.86 -0.772892 61669.7 16866.8
56730000 0.6 0.95 0 -6072.66 39.9008 1.46381e-25 17083.8
56731000 0.6 0.95 0 -6091.04 23.8227 7.37569e-14 16681.4
56732000 0.6 0.95 0 -6097.79 -3.76785 9.31982e+06 16772.1
56733000 0.6 0.95 0 -6052.27 12.2174 2.10469e-05 16725.5
56734000 0.6 0.95 0 -6124.33 -1.19164 122095 16542.7
56735000 0.6 0.95 0 -6041.51 -1.67517 274033 16499.3
56736000 0.6 0.95 0 -6097.06 2.91238 124.622 16489.8
56737000 0.6 0.95 0 -6081.56 18.0612 1.16037e-09 16667.8
56738000 0.6 0.95 0 -6040.8 2.1635 442.036 16654.6
56739000 0.6 0.95 0 -6052.75 1.3683 1697.86 16853.4
56740000 0.6 0.95 0 -6117.97 5.35167 2.14314 16969
56741000 0.6 0.95 0 -6052.03 14.7309 3.15309e-07 16980.5
56742000 0.6 0.95 0 -6034.93 13.8425 1.37922e-06 16736.1
56743000 0.6 0.95 0 -6070.68 35.0878 4.56793e-22 16620.7
56744000 0.6 0.95 0 -6098.2 35.5789 2.03353e-22 16860.6
56745000 0.6 0.95 0 -6082.14 29.6704 3.99633e-18 16445.4
56746000 0.6 0.95 0 -6100.99 -3.87932 1.11489e+07 16642.2
56747000 0.6 0.95 0 -6016.09 1.85966 726.218 16436.2
56748000 0.6 0.95 0 -6059.9 2.76883 160.718 16715.4
56749000 0.6 0.95 0 -6099.96 14.9352 2.24848e-07 17058.9
56750000 0.6 0.95 0 -6136.93 15.1855 1.44941e-07 16732.3
56751000 0.6 0.95 0 -6108.48 1.90947 687.686 16920.2
56752000 0.6 0.95 0 -6067.54 9.15041 0.00359457 16656.1
56753000 0.6 0.95 0 -6019.99 47.6908 3.09409e-31 17079.9
56754000 0.6 0.95 0 -6089.71 31.0183 4.26295e-19 16827.4
56755000 0.6 0.95 0 -6153.74 1.48664 1399.95 16947.4
56756000 0.6 0.95 0 -6083.49 3.34389 62.0795 16940.1
56757000 0.6 0.95 0 -6075.02 -4.95867 6.93708e+07 16938.2
56758000 0.6 0.95 0 -6061.87 49.9317 7.01938e-33 16624
56759000 0.6 0.95 0 -5991.68 69.9325 1.90014e-47 16729.8
