# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
15258000 0.9 1 0 -6065.54 -3.05853 2.79071e+06 16505.4
15259000 0.9 1 0 -6086.07 -2.86342 2.05681e+06 16874.6
15260000 0.9 1 0 -6075.88 -3.36528 4.73966e+06 16757.1
15261000 0.9 1 0 -6072.47 -2.18181 649242 16710.7
15262000 0.9 1 0 -6144.8 -2.9922 2.50748e+06 16575.5
15263000 0.9 1 0 -6081.82 -3.81359 1.00518e+07 16753.6
15264000 0.9 1 0 -6069.05 -2.96496 2.38212e+06 16483.1
15265000 0.9 1 0 -6158.11 -3.65792 7.54688e+06 16331.8
15266000 0.9 1 0 -6010.04 -3.30261 4.2556e+06 16713.3
15267000 0.9 1 0 -6120.08 -3.0579 2.83027e+06 16757
15268000 0.9 1 0 -6120.54 -3.08676 2.97476e+06 16780.1
15269000 0.9 1 0 -6102.18 -3.02749 2.67766e+06 16683.3
15270000 0.9 1 0 -6070.51 -2.37681 908387 16857.7
15271000 0.9 1 0 -6099.75 -3.71735 8.40207e+06 16457.1
15272000 0.9 1 0 -6099.53 -3.44226 5.40653e+06 16799.2
15273000 0.9 1 0 -6155.65 -3.96394 1.26426e+07 16374.5
15274000 0.9 1 0 -6051.13 -3.71769 8.54577e+06 16729.1
15275000 0.9 1 0 -6067.15 -2.89139 2.13645e+06 16724.9
15276000 0.9 1 0 -6104.32 -3.07984 2.89311e+06 16510.2
15277000 0.9 1 0 -6060.89 -3.68768 8.16419e+06 16807.3
15278000 0.9 1 0 -6109.11 -2.8411 1.92447e+06 16391.4
15279000 0.9 1 0 -6016.87 -4.65545 4.09531e+07 16628.9
15280000 0.9 1 0 -6129.95 -4.5437 3.33824e+07 16349.6
15281000 0.9 1 0 -6092.73 -3.96821 1.30993e+07 16844.9
15282000 0.9 1 0 -6096.33 -3.31374 4.37342e+06 16858.2
15283000 0.9 1 0 -6086.2 -3.64471 7.60937e+06 16835.9
15284000 0.9 1 0 -6056.17 -3.07949 2.97759e+06 17002.2
15285000 0.9 1 0 -6105.91 -2.81625 1.8563e+06 16483.7
15286000 0.9 1 0 -6111.89 -2.65846 1.43709e+06 16627.8
15287000 0.9 1 0 -6090.49 -4.25608 2.13185e+07 16914.8
15288000 0.9 1 0 -6037.68 -3.54986 6.4444e+06 16717.4
15289000 0.9 1 0 -6092.37 -3.27109 4.07731e+06 16882.6
15290000 0.9 1 0 -6068.97 -3.43132 5.38652e+06 17046.8
15291000 0.9 1 0 -6066.73 -3.68389 8.21872e+06 17027.6
15292000 0.9 1 0 -6187.15 -4.29979 2.267e+07 16715.6
15293000 0.9 1 0 -6059.34 -2.76748 1.74662e+06 16831.8
15294000 0.9 1 0 -6060.51 -4.07119 1.55252e+07 16797.2
15295000 0.9 1 0 -6093.91 -4.13768 1.76189e+07 17050.9
15296000 0.9 1 0 -6072.79 -2.71344 1.58321e+06 16704.8
15297000 0.9 1 0 -6096.79 -4.11776 1.6535e+07 16545.4
15298000 0.9 1 0 -6142.95 -3.78368 9.61408e+06 16848.4
15299000 0.9 1 0 -6104.42 -3.83247 1.05553e+07 17044.3
15300000 0.9 1 0 -6062.97 -1.82636 366172 17108.3
15301000 0.9 1 0 -6067.84 -1.81932 356776 16867.6
15302000 0.9 1 0 -6101.07 -3.66479 7.69959e+06 16471.3
15303000 0.9 1 0 -6198.29 -3.78801 9.6909e+06 16860.2
15304000 0.9 1 0 -6147.75 -3.84342 1.04806e+07 16615.6
15305000 0.9 1 0 -6129.86 -3.85995 1.07753e+07 16615.6
15306000 0.9 1 0 -6130.71 -3.36313 4.74584e+06 16839.5
15307000 0.9 1 0 -6077.21 -3.59103 6.98275e+06 16905.3
15308000 0.9 1 0 -6076.05 -3.34479 4.46922e+06 16353.2
15309000 0.9 1 0 -6117.95 -3.39352 4.94472e+06 16673.1
15310000 0.9 1 0 -6099.7 -3.34885 4.57534e+06 16628.1
15311000 0.9 1 0 -6176 -2.72475 1.6121e+06 16690
15312000 0.9 1 0 -6128.75 -3.3562 4.63258e+06 16629.6
15313000 0.9 1 0 -6091.31 -2.23505 714900 16828.7
15314000 0.9 1 0 -6198.59 -3.3295 4.43701e+06 16657.2
15315000 0.9 1 0 -6075.05 -3.52044 6.26693e+06 17079.3
15316000 0.9 1 0 -6083.96 -3.02698 2.67077e+06 16654.3
15317000 0.9 1 0 -6057.1 -2.22801 706325 16824.1
15318000 0.9 1 0 -6047.23 -3.0603 2.84087e+06 16752.1
15319000 0.9 1 0 -6050.92 -3.47605 5.87079e+06 17236.6
15320000 0.9 1 0 -6082.82 -3.63236 7.2831e+06 16451.3
15321000 0.9 1 0 -6052.01 -3.20323 3.60553e+06 16729
15322000 0.9 1 0 -6043.78 -2.11713 579710 16630.8
15323000 0.9 1 0 -6052.61 -2.86719 2.06673e+06 16849.4
15324000 0.9 1 0 -6103.99 -3.25722 3.93993e+06 16697.7
15325000 0.9 1 0 -6157.4 -2.196 665242 16719.6
15326000 0.9 1 0 -6091.35 -2.80524 1.81326e+06 16401.7
15327000 0.9 1 0 -6059.97 -3.34025 4.54465e+06 16756.5
15328000 0.9 1 0 -6129.49 -3.21752 3.74483e+06 16963.6
15329000 0.9 1 0 -6038.14 -2.26239 746446 16783.5
15330000 0.9 1 0 -6076.11 -1.98022 460683 16628.2
15331000 0.9 1 0 -6111.3 -3.72883 8.52084e+06 16371.5
15332000 0.9 1 0 -6071.58 -3.19061 3.48474e+06 16514.3
15333000 0.9 1 0 -5985.54 -3.08422 2.97752e+06 16867.4
15334000 0.9 1 0 -6087.01 -3.07483 2.91657e+06 16784.3
15335000 0.9 1 0 -6134.25 -3.27985 4.116e+06 16794.3
15336000 0.9 1 0 -6073.72 -3.4653 5.64747e+06 16882.7
15337000 0.9 1 0 -6078.03 -3.81695 1.01013e+07 16741.3
15338000 0.9 1 0 -6132.46 -2.72585 1.65892e+06 17142.9
15339000 0.9 1 0 -6112.95 -3.35796 4.62941e+06 16569.5
15340000 0.9 1 0 -6096.51 -3.68063 7.9037e+06 16464.5
15341000 0.9 1 0 -6044 -3.4342 5.35765e+06 16873.9
15342000 0.9 1 0 -6145.43 -3.91956 1.18755e+07 16569.7
15343000 0.9 1 0 -6111.43 -3.3202 4.41395e+06 16831.2
15344000 0.9 1 0 -5999.96 -3.62761 7.60761e+06 17321.7
15345000 0.9 1 0 -6047.91 -2.8224 1.9001e+06 16699.4
15346000 0.9 1 0 -6026.12 -3.53823 6.46199e+06 17093.2
15347000 0.9 1 0 -6158.07 -3.6622 7.7267e+06 16601.3
15348000 0.9 1 0 -6011.39 -2.77756 1.77197e+06 16789.9
15349000 0.9 1 0 -6112.98 -2.84842 1.95253e+06 16427.4
15350000 0.9 1 0 -6138.46 -3.33376 4.46041e+06 16625.8
15351000 0.9 1 0 -6117.83 -3.49819 5.9815e+06 16921.3
15352000 0.9 1 0 -6086.9 -2.90228 2.22865e+06 17130.9
15353000 0.9 1 0 -6118.59 -2.47936 1.09742e+06 17147.5
15354000 0.9 1 0 -6094.17 -3.27412 4.06259e+06 16736.3
15355000 0.9 1 0 -6055.43 -2.93284 2.35836e+06 17221.9
15356000 0.9 1 0 -6082.5 -3.18546 3.49537e+06 16708.4
15357000 0.9 1 0 -6030.56 -3.23181 3.80653e+06 16834.9
15358000 0.9 1 0 -6046.39 -3.59983 7.06533e+06 16854.5
15359000 0.9 1 0 -6048.03 -3.06493 2.86236e+06 16748.3
15360000 0.9 1 0 -6090.52 -3.19621 3.5981e+06 16892.3
15361000 0.9 1 0 -6052.51 -2.27045 756165 16773.8
15362000 0.9 1 0 -6098.86 -3.49953 5.85848e+06 16536.1
15363000 0.9 1 0 -6079.87 -3.4872 5.85468e+06 16870.7
15364000 0.9 1 0 -6056.3 -4.23299 2.04013e+07 16826.5
15365000 0.9 1 0 -6148.88 -3.80524 9.74278e+06 16467.5
15366000 0.9 1 0 -6088.04 -3.60086 6.99965e+06 16669
15367000 0.9 1 0 -6044.93 -3.58893 6.93837e+06 16857
15368000 0.9 1 0 -6085.96 -3.64822 7.6824e+06 16897.6
15369000 0.9 1 0 -6132.83 -3.00835 2.63092e+06 16926.6
15370000 0.9 1 0 -6048.44 -3.17887 3.43823e+06 16617.9
15371000 0.9 1 0 -6132.51 -3.62065 7.20951e+06 16608.1
15372000 0.9 1 0 -6074.26 -3.78535 9.56194e+06 16710
15373000 0.9 1 0 -6098.54 -3.07557 2.90274e+06 16684.1
15374000 0.9 1 0 -6113.46 -3.76432 9.09825e+06 16470.6
15375000 0.9 1 0 -6074.65 -3.35941 4.62785e+06 16523.5
15376000 0.9 1 0 -6133.7 -1.96054 447965 16711.7
15377000 0.9 1 0 -6031.93 -3.48251 5.74057e+06 16672.6
15378000 0.9 1 0 -6073.64 -3.49552 5.91395e+06 16805.3
15379000 0.9 1 0 -6095.47 -3.06279 2.85296e+06 16753.3
15380000 0.9 1 0 -6084.47 -3.37705 4.84324e+06 16788.3
15381000 0.9 1 0 -6047.4 -2.68688 1.51521e+06 16715.7
15382000 0.9 1 0 -6107.36 -3.31365 4.35016e+06 16771.3
15383000 0.9 1 0 -6047.05 -2.87282 2.09039e+06 16882
15384000 0.9 1 0 -6047.59 -3.11638 3.12343e+06 16764.9
15385000 0.9 1 0 -6092.78 -3.37903 4.77153e+06 16484.9
15386000 0.9 1 0 -6075.21 -3.99013 1.3329e+07 16521.6
15387000 0.9 1 0 -6123.12 -3.46129 5.62197e+06 16919.7
15388000 0.9 1 0 -6087.15 -3.41111 5.07437e+06 16613
15389000 0.9 1 0 -6133.79 -3.77206 9.41508e+06 16824.3
15390000 0.9 1 0 -6102.84 -3.47131 5.61268e+06 16610.4
15391000 0.9 1 0 -6108.72 -3.785 9.63576e+06 16849
15392000 0.9 1 0 -6093.5 -3.56778 6.65096e+06 16742.3
15393000 0.9 1 0 -6124.02 -2.79144 1.80435e+06 16703.3
15394000 0.9 1 0 -6080.58 -4.33201 2.37315e+07 16577.8
15395000 0.9 1 0 -6100.56 -3.30504 4.31383e+06 16873
15396000 0.9 1 0 -6106.96 -3.14901 3.31925e+06 16867.1
15397000 0.9 1 0 -6117.08 -3.62547 7.30182e+06 16685.3
15398000 0.9 1 0 -6103.45 -2.9052 2.13404e+06 16323.4
15399000 0.9 1 0 -6058.46 -3.24437 3.8547e+06 16692.5
15400000 0.9 1 0 -6072.46 -3.6218 7.23654e+06 16638.3
15401000 0.9 1 0 -6086.83 -3.85409 1.0474e+07 16310.5
15402000 0.9 1 0 -6091 -4.03093 1.45074e+07 16792.8
15403000 0.9 1 0 -6102.52 -3.284 4.15561e+06 16838
15404000 0.9 1 0 -6176.18 -2.74297 1.70679e+06 17138.5
15405000 0.9 1 0 -6062.8 -2.69128 1.53737e+06 16835.4
15406000 0.9 1 0 -6073.55 -3.47053 5.75487e+06 17053.3
15407000 0.9 1 0 -6069.05 -4.01994 1.43876e+07 16963.9
15408000 0.9 1 0 -6125.45 -3.99851 1.37916e+07 16856.4
15409000 0.9 1 0 -6143.82 -3.95354 1.24631e+07 16426
15410000 0.9 1 0 -6061.04 -3.39305 4.94545e+06 16688.8
15411000 0.9 1 0 -6133.82 -3.52949 6.15321e+06 16516.8
15412000 0.9 1 0 -6125.25 -3.76633 9.07399e+06 16371.3
15413000 0.9 1 0 -6057.61 -3.31265 4.29328e+06 16579.6
15414000 0.9 1 0 -6053.34 -3.06339 2.90402e+06 17036
15415000 0.9 1 0 -6088.18 -3.71228 8.62404e+06 17036.1
15416000 0.9 1 0 -6053.17 -3.90498 1.19076e+07 17025.9
15417000 0.9 1 0 -6074.7 -3.47901 5.80717e+06 16965.3
15418000 0.9 1 0 -6117.42 -3.72628 8.5905e+06 16576.1
15419000 0.9 1 0 -6112.8 -2.90338 2.15963e+06 16569.6
15420000 0.9 1 0 -6063.16 -4.04818 1.4782e+07 16622.5
15421000 0.9 1 0 -6068.29 -3.18053 3.46265e+06 16689.6
15422000 0.9 1 0 -6109.25 -3.49471 5.86708e+06 16694.7
15423000 0.9 1 0 -6063.65 -2.77152 1.71165e+06 16383.7
15424000 0.9 1 0 -6116.7 -3.30561 4.28751e+06 16754
15425000 0.9 1 0 -6082.1 -3.5989 6.91573e+06 16523.3
15426000 0.9 1 0 -6038.71 -2.69257 1.54314e+06 16862
15427000 0.9 1 0 -6044.05 -3.26774 4.04157e+06 16828.7
15428000 0.9 1 0 -6057.11 -4.20291 1.94009e+07 16829.3
15429000 0.9 1 0 -5976.63 -4.26792 2.1925e+07 17054.2
15430000 0.9 1 0 -6070.06 -3.6323 7.41022e+06 16740.2
15431000 0.9 1 0 -6057.54 -3.39613 5.00506e+06 16802.7
15432000 0.9 1 0 -6119.47 -4.16746 1.83496e+07 16892.6
15433000 0.9 1 0 -6132.78 -4.08978 1.56566e+07 16419.3
15434000 0.9 1 0 -6148.46 -2.37092 890017 16680.9
15435000 0.9 1 0 -6047.28 -2.7624 1.7502e+06 17010.9
15436000 0.9 1 0 -6133.44 -3.81919 1.02993e+07 17005.5
15437000 0.9 1 0 -6101.83 -3.02908 2.70182e+06 16788.7
15438000 0.9 1 0 -6096.57 -3.36729 4.75769e+06 16763.9
15439000 0.9 1 0 -6123.06 -3.31184 4.30666e+06 16653.9
15440000 0.9 1 0 -6138.83 -3.04865 2.79081e+06 16781.8
15441000 0.9 1 0 -6091.69 -3.5054 5.95133e+06 16633.5
15442000 0.9 1 0 -6093.29 -3.9017 1.17062e+07 16830.4
15443000 0.9 1 0 -6130.98 -3.81705 9.9301e+06 16454.8
15444000 0.9 1 0 -6063.38 -4.08021 1.55536e+07 16575.5
15445000 0.9 1 0 -6160.18 -3.89148 1.14417e+07 16734.5
15446000 0.9 1 0 -6085.37 -3.16383 3.39337e+06 16820.3
15447000 0.9 1 0 -6118.69 -2.94467 2.32001e+06 16609.1
15448000 0.9 1 0 -6046.5 -2.95636 2.41015e+06 16919.4
15449000 0.9 1 0 -6007.58 -2.75982 1.74421e+06 17026
15450000 0.9 1 0 -6037.49 -2.49195 1.10633e+06 16925.4
15451000 0.9 1 0 -6101.07 -3.53066 6.21047e+06 16637.9
15452000 0.9 1 0 -6113.25 -3.05367 2.79029e+06 16637.9
15453000 0.9 1 0 -6118.54 -1.59749 239920 16455.7
15454000 0.9 1 0 -6107.23 -3.10693 3.06124e+06 16693.5
15455000 0.9 1 0 -6147.03 -3.26676 4.01752e+06 16756.3
15456000 0.9 1 0 -6052.4 -3.70723 8.44805e+06 16830.4
15457000 0.9 1 0 -5996.3 -3.66342 7.88788e+06 16913
15458000 0.9 1 0 -6077.35 -2.77301 1.79435e+06 17132.2
15459000 0.9 1 0 -6155.74 -3.03924 2.76142e+06 16869.1
15460000 0.9 1 0 -6132.32 -3.5795 6.79789e+06 16779.1
15461000 0.9 1 0 -6095.54 -2.53742 1.18652e+06 16819.3
15462000 0.9 1 0 -6082.82 -3.37629 4.77464e+06 16571.7
15463000 0.9 1 0 -6146.21 -2.74029 1.63167e+06 16458
15464000 0.9 1 0 -6134.63 -3.23501 3.82068e+06 16807
15465000 0.9 1 0 -6090.54 -2.79891 1.85133e+06 16924.7
15466000 0.9 1 0 -6079.75 -3.54746 6.34674e+06 16530.3
15467000 0.9 1 0 -6072.78 -3.60416 7.09777e+06 16809.2
15468000 0.9 1 0 -6142.65 -1.9512 445352 16876.5
15469000 0.9 1 0 -6060.44 -2.91675 2.22825e+06 16717
15470000 0.9 1 0 -6087.29 -3.82528 1.05002e+07 17161
15471000 0.9 1 0 -6079.78 -3.64908 7.58545e+06 16660.4
15472000 0.9 1 0 -6046.13 -2.49659 1.0976e+06 16661.6
15473000 0.9 1 0 -6108.35 -3.68061 7.91578e+06 16490.3
15474000 0.9 1 0 -6014.94 -3.22391 3.74589e+06 16787.7
15475000 0.9 1 0 -6077.07 -3.03659 2.72685e+06 16732.3
15476000 0.9 1 0 -6081.78 -2.98867 2.57611e+06 17130.4
15477000 0.9 1 0 -6080.94 -3.9978 1.36978e+07 16761.7
15478000 0.9 1 0 -6131.7 -1.68559 281886 16678.2
15479000 0.9 1 0 -6073.95 -3.10708 3.03628e+06 16553.1
15480000 0.9 1 0 -6038.53 -2.41972 964742 16660.3
15481000 0.9 1 0 -6082.17 -3.25099 3.86895e+06 16569.2
15482000 0.9 1 0 -6049.25 -3.78125 9.5523e+06 16808.6
15483000 0.9 1 0 -6081.12 -2.17305 641497 16755.6
15484000 0.9 1 0 -6029.54 -3.73191 8.9328e+06 17074.5
15485000 0.9 1 0 -6097.88 -3.73105 8.77538e+06 16798
15486000 0.9 1 0 -6061.59 -3.028 2.66384e+06 16582.8
15487000 0.9 1 0 -6131.25 -3.21593 3.65369e+06 16595
15488000 0.9 1 0 -6116.07 -2.64556 1.39914e+06 16543.1
15489000 0.9 1 0 -6017.99 -3.83872 1.06346e+07 16993.3
15490000 0.9 1 0 -6067.34 -3.4366 5.33372e+06 16731
15491000 0.9 1 0 -6076.1 -3.18271 3.44817e+06 16559.2
15492000 0.9 1 0 -6076.79 -3.88927 1.13636e+07 16682
15493000 0.9 1 0 -6128.63 -2.71016 1.558e+06 16529.6
15494000 0.9 1 0 -6023.29 -3.65082 7.54615e+06 16525.6
15495000 0.9 1 0 -6062.32 -3.31894 4.3837e+06 16751.3
15496000 0.9 1 0 -6122.04 -3.04906 2.76578e+06 16619.8
15497000 0.9 1 0 -6081.64 -2.37599 895772 16646.5
15498000 0.9 1 0 -6023.02 -1.59353 244202 16861.2
15499000 0.9 1 0 -6088.59 -3.05749 2.84943e+06 16882.2
15500000 0.9 1 0 -6069.62 -2.45222 1.03338e+06 16898.9
15501000 0.9 1 0 -6131.83 -3.42756 5.34195e+06 17012.8
15502000 0.9 1 0 -6080.97 -2.21228 691557 16912.8
15503000 0.9 1 0 -6085.07 -3.25161 3.90976e+06 16726.4
15504000 0.9 1 0 -6087.04 -3.16783 3.4119e+06 16799
15505000 0.9 1 0 -6056.24 -3.60873 7.16074e+06 16829
15506000 0.9 1 0 -6105.55 -3.08011 2.88969e+06 16483.1
15507000 0.9 1 0 -6083.39 -2.93914 2.34859e+06 16970.5
15508000 0.9 1 0 -6033.48 -2.78878 1.82808e+06 16998.5
15509000 0.9 1 0 -6045.77 -3.47578 5.80076e+06 17038.6
15510000 0.9 1 0 -6115.14 -3.00339 2.60514e+06 16901
15511000 0.9 1 0 -6141.8 -3.05561 2.75798e+06 16392
15512000 0.9 1 0 -6077.66 -3.39201 4.91637e+06 16619.5
15513000 0.9 1 0 -6062.05 -3.77344 9.39829e+06 16755.5
15514000 0.9 1 0 -6060.96 -3.53406 6.22765e+06 16589
15515000 0.9 1 0 -6098.18 -3.76811 9.28224e+06 16697.3
15516000 0.9 1 0 -6074.67 -3.33858 4.59298e+06 16982.2
15517000 0.9 1 0 -6120.04 -3.54251 6.38883e+06 16778.9
15518000 0.9 1 0 -6119.2 -3.66394 7.70076e+06 16497.2
15519000 0.9 1 0 -6061.45 -3.84432 1.0358e+07 16396.5
15520000 0.9 1 0 -6092.43 -3.35258 4.66048e+06 16831.8
15521000 0.9 1 0 -6111.14 -3.76027 9.30096e+06 16952.3
15522000 0.9 1 0 -6095.62 -4.16133 1.80432e+07 16782.2
15523000 0.9 1 0 -6068.68 -3.79293 9.88588e+06 17057.9
15524000 0.9 1 0 -6047.48 -3.86816 1.10927e+07 16871.1
15525000 0.9 1 0 -6084.92 -3.8363 1.04971e+07 16841.6
15526000 0.9 1 0 -6123.9 -3.6906 8.15057e+06 16697.3
15527000 0.9 1 0 -6144.39 -3.27184 4.0317e+06 16672.6
15528000 0.9 1 0 -6111.64 -3.66226 7.81561e+06 16790.5
15529000 0.9 1 0 -6108.93 -2.81233 1.85713e+06 16600
15530000 0.9 1 0 -6120.85 -4.33841 2.40533e+07 16623.2
15531000 0.9 1 0 -6046.39 -3.84198 1.04717e+07 16641.7
15532000 0.9 1 0 -6097.01 -2.80944 1.88316e+06 16914.3
15533000 0.9 1 0 -6041.02 -3.84775 1.09151e+07 17179.3
15534000 0.9 1 0 -6098 -2.98649 2.4964e+06 16661
15535000 0.9 1 0 -6117.74 -3.58101 6.75405e+06 16628.6
15536000 0.9 1 0 -6059.2 -2.86478 2.0739e+06 16976.1
15537000 0.9 1 0 -6122.78 -3.31593 4.42262e+06 16985.4
15538000 0.9 1 0 -6048.8 -3.19616 3.59696e+06 16888.3
15539000 0.9 1 0 -6087.7 -1.79648 343283 16863.5
15540000 0.9 1 0 -6073.8 -3.85235 1.06641e+07 16655.1
15541000 0.9 1 0 -6099.86 -2.9629 2.37514e+06 16491.6
15542000 0.9 1 0 -6072.43 -2.95959 2.39401e+06 16715.2
15543000 0.9 1 0 -6027.78 -2.86456 2.04186e+06 16720.2
15544000 0.9 1 0 -6086.06 -4.10165 1.61684e+07 16621.8
15545000 0.9 1 0 -6101.41 -3.43365 5.27562e+06 16630.9
15546000 0.9 1 0 -6075.85 -3.49247 5.93737e+06 16958.6
15547000 0.9 1 0 -6014.77 -2.68801 1.52543e+06 16796.5
15548000 0.9 1 0 -6148.04 -3.44838 5.38071e+06 16548.3
15549000 0.9 1 0 -6084.55 -4.01921 1.41348e+07 16686.2
15550000 0.9 1 0 -6080.6 -3.96449 1.31634e+07 17033.3
15551000 0.9 1 0 -6112.19 -3.57931 6.85114e+06 16915.7
15552000 0.9 1 0 -6033.51 -3.76539 9.35187e+06 16899.5
15553000 0.9 1 0 -6104.84 -3.76561 9.18311e+06 16588.2
15554000 0.9 1 0 -6079.54 -3.43757 5.44327e+06 17047
15555000 0.9 1 0 -5968.21 -2.67254 1.52923e+06 17280.9
15556000 0.9 1 0 -6016.06 -2.96467 2.44193e+06 16905.1
15557000 0.9 1 0 -6079.71 -3.69286 8.17624e+06 16686.3
15558000 0.9 1 0 -6143.03 -3.36721 4.72989e+06 16668.2
15559000 0.9 1 0 -6040.94 -2.49482 1.09281e+06 16638.4
15560000 0.9 1 0 -6094.47 -3.65025 7.47422e+06 16383.8
15561000 0.9 1 0 -6162.79 -3.54675 6.3954e+06 16677.1
15562000 0.9 1 0 -6175.88 -3.52824 6.15033e+06 16543.6
15563000 0.9 1 0 -6023.98 -2.66757 1.47526e+06 16810.7
15564000 0.9 1 0 -6126.06 -1.78621 339312 16958
15565000 0.9 1 0 -6035.63 -3.35701 4.68541e+06 16796.4
15566000 0.9 1 0 -6038.99 -3.33038 4.41545e+06 16552
15567000 0.9 1 0 -6010.5 -3.74599 8.94987e+06 16708
15568000 0.9 1 0 -6115.85 -2.41114 963441 16879.2
15569000 0.9 1 0 -6037.14 -4.13792 1.75176e+07 16945.9
15570000 0.9 1 0 -6096.78 -3.47661 5.78906e+06 16980.8
15571000 0.9 1 0 -6191.59 -2.87606 2.07949e+06 16702.9
15572000 0.9 1 0 -6112.2 -3.82063 1.01063e+07 16646.5
15573000 0.9 1 0 -6084.48 -3.48745 5.74937e+06 16560.3
15574000 0.9 1 0 -6119.83 -4.03474 1.45687e+07 16756.3
15575000 0.9 1 0 -6084.01 -3.76324 9.27766e+06 16826
15576000 0.9 1 0 -6109.62 -3.02257 2.61849e+06 16449.6
15577000 0.9 1 0 -6142.12 -3.43271 5.21826e+06 16476
15578000 0.9 1 0 -6060.54 -3.36934 4.74742e+06 16670.6
15579000 0.9 1 0 -6029.73 -3.17628 3.47906e+06 16888.5
15580000 0.9 1 0 -6112.12 -3.70521 8.34665e+06 16685.1
15581000 0.9 1 0 -6078.37 -3.865 1.09956e+07 16812.4
15582000 0.9 1 0 -6108.44 -4.08253 1.55733e+07 16531.9
15583000 0.9 1 0 -6029.05 -3.75247 9.08571e+06 16778.2
15584000 0.9 1 0 -6037.95 -3.98246 1.32152e+07 16592.7
15585000 0.9 1 0 -6082.13 -3.60108 7.00246e+06 16669.6
15586000 0.9 1 0 -6056.02 -3.28364 4.13311e+06 16757.1
15587000 0.9 1 0 -6132.89 -3.88089 1.10463e+07 16445.7
15588000 0.9 1 0 -6067.11 -3.20742 3.56772e+06 16437.5
15589000 0.9 1 0 -6106.96 -3.20841 3.61573e+06 16631
15590000 0.9 1 0 -6031.59 -2.56031 1.21805e+06 16615.6
15591000 0.9 1 0 -6121.12 -3.93078 1.21575e+07 16646.9
15592000 0.9 1 0 -6109.55 -3.80372 9.6902e+06 16420.4
15593000 0.9 1 0 -6120.23 -3.91594 1.1685e+07 16403.3
15594000 0.9 1 0 -6116.85 -3.55248 6.3718e+06 16456.5
15595000 0.9 1 0 -6039.5 -2.91851 2.25271e+06 16850.8
15596000 0.9 1 0 -6045.79 -3.39112 5.00293e+06 16937.5
15597000 0.9 1 0 -6031.06 -2.90412 2.15445e+06 16509.4
15598000 0.9 1 0 -6050.98 -3.36071 4.66188e+06 16608.7
15599000 0.9 1 0 -6145.33 -3.71896 8.5971e+06 16793.8
15600000 0.9 1 0 -6068.88 -3.51709 6.16567e+06 16898.2
15601000 0.9 1 0 -6074.56 -3.19183 3.56483e+06 16859.5
15602000 0.9 1 0 -6053.33 -4.19233 1.89906e+07 16768.4
15603000 0.9 1 0 -6094.39 -3.30149 4.1843e+06 16464.2
15604000 0.9 1 0 -6110.67 -2.5306 1.15424e+06 16549.9
15605000 0.9 1 0 -6114.12 -3.00377 2.57482e+06 16693.6
15606000 0.9 1 0 -6141.3 -3.42843 5.23006e+06 16632.2
15607000 0.9 1 0 -6150.66 -3.48507 5.71344e+06 16522.7
15608000 0.9 1 0 -6104.8 -2.10533 571868 16733.9
15609000 0.9 1 0 -6121.31 -3.26692 4.05847e+06 16922.3
15610000 0.9 1 0 -6165.5 -3.41038 5.14814e+06 16874.9
15611000 0.9 1 0 -6126.2 -3.54815 6.48564e+06 16872.7
15612000 0.9 1 0 -6069.37 -3.42673 5.20239e+06 16591.4
15613000 0.9 1 0 -6124.93 -3.37711 4.77385e+06 16546.2
15614000 0.9 1 0 -6092.99 -3.77042 9.4659e+06 16961.9
15615000 0.9 1 0 -6175.32 -3.84982 1.05512e+07 16548.9
15616000 0.9 1 0 -6088.11 -3.8367 1.01946e+07 16345.5
15617000 0.9 1 0 -6050.37 -2.61016 1.33448e+06 16743.7
15618000 0.9 1 0 -6050.6 -3.49982 5.94927e+06 16784.1
15619000 0.9 1 0 -6083.34 -3.08265 2.96446e+06 16837.7
15620000 0.9 1 0 -6148.93 -3.46639 5.50744e+06 16433.8
15621000 0.9 1 0 -6060.76 -3.23785 3.73678e+06 16359.7
15622000 0.9 1 0 -6168.36 -3.88701 1.1287e+07 16632.5
15623000 0.9 1 0 -6096 -3.82874 1.01906e+07 16558.7
15624000 0.9 1 0 -6125.12 -2.07914 540456 16525
15625000 0.9 1 0 -6097.67 -3.07113 2.8534e+06 16523.3
15626000 0.9 1 0 -6047.41 -3.59716 6.96223e+06 16683
15627000 0.9 1 0 -6054.23 -3.56087 6.46398e+06 16461.2
15628000 0.9 1 0 -6121.47 -2.92007 2.23255e+06 16656.1
15629000 0.9 1 0 -6084.4 -2.96101 2.41695e+06 16835.2
15630000 0.9 1 0 -6117.22 -3.92884 1.22346e+07 16807.2
15631000 0.9 1 0 -6045.52 -3.21589 3.71569e+06 16877.7
15632000 0.9 1 0 -6084.55 -3.04514 2.78459e+06 16843.1
15633000 0.9 1 0 -6103.45 -3.75013 9.04588e+06 16770.2
15634000 0.9 1 0 -6094.96 -3.00284 2.59285e+06 16836.7
15635000 0.9 1 0 -6056.11 -2.87394 2.09388e+06 16878.4
15636000 0.9 1 0 -6108.38 -3.82663 1.02893e+07 16778.4
15637000 0.9 1 0 -6073.62 -4.24472 2.05714e+07 16636.2
15638000 0.9 1 0 -6045.97 -3.59378 7.0645e+06 17024.3
15639000 0.9 1 0 -6102.26 -2.5028 1.10771e+06 16640.8
