# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
45493000 0 0.3 0 -6104.77 0.472045 7462.81 16473.3
45494000 0 0.3 0 -6162.3 0.377744 8698.86 16392.4
45495000 0 0.3 0 -6088.76 0.478527 7549.54 16846.9
45496000 0 0.3 0 -6172.29 0.522796 6998.59 16821.3
45497000 0 0.3 0 -6094.31 0.540223 6635.24 16421
45498000 0 0.3 0 -6087.73 0.543494 6696.24 16663.2
45499000 0 0.3 0 -6108.27 0.451838 7752.28 16541.9
45500000 0 0.3 0 -6178.48 0.452973 7693.91 16448.7
45501000 0 0.3 0 -6117.75 0.512608 7024.19 16596.8
45502000 0 0.3 0 -6080.37 0.510667 6979.11 16436.6
45503000 0 0.3 0 -6028.43 0.384343 8803.67 16774.6
45504000 0 0.3 0 -6020.25 0.58036 6324.95 16743.3
45505000 0 0.3 0 -6046.48 0.445107 8042.15 16967.8
45506000 0 0.3 0 -6133.78 0.474232 7532.15 16687.4
45507000 0 0.3 0 -6092.47 0.489013 7401.98 16810.7
45508000 0 0.3 0 -6087.48 0.369123 9040.57 16791.8
45509000 0 0.3 0 -6052.18 0.54458 6793.56 16936.2
45510000 0 0.3 0 -6140.52 0.455694 7739.9 16622.7
45511000 0 0.3 0 -6097.42 0.551915 6726.17 16975.7
45512000 0 0.3 0 -6079.24 0.483542 7444.26 16752.3
45513000 0 0.3 0 -6179.16 0.413553 8413.84 16836.9
45514000 0 0.3 0 -6193.47 0.709511 5052.82 16611.2
45515000 0 0.3 0 -6126.99 0.616576 5953.49 16747
45516000 0 0.3 0 -6059.1 0.543626 6819.25 16973
45517000 0 0.3 0 -6059.76 0.626755 5800.18 16596.8
45518000 0 0.3 0 -6103.26 0.625753 5716.82 16330.7
45519000 0 0.3 0 -6016.53 0.555165 6680.44 16952.5
45520000 0 0.3 0 -6082.72 0.465206 7535.27 16443.5
45521000 0 0.3 0 -6033.15 0.579998 6425.53 16999.2
45522000 0 0.3 0 -6124.94 0.415107 8220.1 16492.1
45523000 0 0.3 0 -6133.9 0.545838 6532.76 16320.4
45524000 0 0.3 0 -6063.48 0.42056 8251.46 16707.1
45525000 0 0.3 0 -6107.92 0.50442 7052.09 16435.4
45526000 0 0.3 0 -6106.54 0.54415 6623.11 16499.3
45527000 0 0.3 0 -6166.95 0.435134 7963.37 16522.9
45528000 0 0.3 0 -6137.92 0.340064 9365.13 16567
45529000 0 0.3 0 -6147.74 0.483076 7398.05 16635.3
45530000 0 0.3 0 -6111.76 0.547401 6667.78 16701.4
45531000 0 0.3 0 -6096.73 0.497087 7222.36 16626.4
45532000 0 0.3 0 -6101.49 0.493611 7218.48 16520.9
45533000 0 0.3 0 -6078.85 0.52236 7037.16 16901.6
45534000 0 0.3 0 -6063.31 0.680106 5319.61 16646.6
45535000 0 0.3 0 -6064.79 0.529387 6861.31 16674.7
45536000 0 0.3 0 -6084.36 0.448634 7812.02 16580.1
45537000 0 0.3 0 -6084.48 0.537484 6665.15 16419.5
45538000 0 0.3 0 -6080.69 0.496014 7204.78 16556.1
45539000 0 0.3 0 -6064.71 0.534052 6779.86 16606.1
45540000 0 0.3 0 -6131.51 0.457571 7629.98 16438.3
45541000 0 0.3 0 -6149.54 0.564089 6423.9 16547.4
45542000 0 0.3 0 -6162.75 0.523419 6846.18 16472.2
45543000 0 0.3 0 -6028.61 0.53881 6715.47 16580.2
45544000 0 0.3 0 -6095.46 0.559469 6416.63 16401
45545000 0 0.3 0 -6042.8 0.398011 8419.37 16414.4
45546000 0 0.3 0 -6059.85 0.561198 6518.91 16710.9
45547000 0 0.3 0 -6093.43 0.382369 8862.84 16831.5
45548000 0 0.3 0 -6110.43 0.508282 7081.79 16611.8
45549000 0 0.3 0 -6171.34 0.424833 8110.11 16539.1
45550000 0 0.3 0 -6160.41 0.497574 7229.91 16657.4
45551000 0 0.3 0 -6062.01 0.353831 9342.23 16912.6
45552000 0 0.3 0 -6066.07 0.375438 8918.4 16741.2
45553000 0 0.3 0 -6103.61 0.467179 7480.86 16378.9
45554000 0 0.3 0 -6093.48 0.442844 7816.45 16429.1
45555000 0 0.3 0 -6086.29 0.553352 6507.46 16463.4
45556000 0 0.3 0 -5989.87 0.589855 6098.38 16402.6
45557000 0 0.3 0 -6131.16 0.540961 6622.99 16411
45558000 0 0.3 0 -6095.23 0.46915 7527.43 16535.4
45559000 0 0.3 0 -6102.02 0.366298 9117.85 16855.2
45560000 0 0.3 0 -6131.79 0.393257 8651.4 16732.8
45561000 0 0.3 0 -6153.15 0.252592 10652.9 16273.3
45562000 0 0.3 0 -6123.63 0.626878 5727.21 16391.3
45563000 0 0.3 0 -6099.41 0.560883 6506.95 16671.4
45564000 0 0.3 0 -6127.37 0.444097 7717.89 16256.1
45565000 0 0.3 0 -6092.45 0.625923 5822.15 16636.3
45566000 0 0.3 0 -6067.81 0.518536 6971.54 16637
45567000 0 0.3 0 -6098.6 0.460287 7796.59 16873.9
45568000 0 0.3 0 -6028.75 0.489977 7319.14 16649.5
45569000 0 0.3 0 -6074.97 0.479513 7353.51 16436.6
45570000 0 0.3 0 -6131.61 0.480602 7401.15 16573.3
45571000 0 0.3 0 -6122.99 0.383931 8838.03 16828.4
45572000 0 0.3 0 -6097.4 0.406219 8624.19 17046.8
45573000 0 0.3 0 -6102.96 0.625163 5772.07 16472.3
45574000 0 0.3 0 -6098.7 0.440565 7999.67 16750.1
45575000 0 0.3 0 -6101.89 0.518824 7096.61 16943.6
45576000 0 0.3 0 -6152.3 0.547755 6683.23 16750.1
45577000 0 0.3 0 -6050.5 0.490304 7473.1 17009
45578000 0 0.3 0 -6061.27 0.495565 7288.05 16734.9
45579000 0 0.3 0 -6088.29 0.599943 6124.87 16755
45580000 0 0.3 0 -6044.72 0.531945 6834.32 16680.5
45581000 0 0.3 0 -6142.76 0.373922 8679.07 16250.6
45582000 0 0.3 0 -6148.41 0.607864 5957.9 16516.3
45583000 0 0.3 0 -6112.1 0.356797 9036.05 16439.9
45584000 0 0.3 0 -6156.75 0.384501 8809.19 16789.6
45585000 0 0.3 0 -6040.98 0.558514 6596.53 16833.9
45586000 0 0.3 0 -6165.62 0.521546 6855.18 16442.1
45587000 0 0.3 0 -6171.62 0.407909 8371.4 16594.1
45588000 0 0.3 0 -6112.44 0.59005 6093.41 16394.7
45589000 0 0.3 0 -6075.98 0.512814 6950.59 16428.5
45590000 0 0.3 0 -6059.2 0.414915 8230.86 16508.4
45591000 0 0.3 0 -6083.44 0.334329 9292.87 16281.8
45592000 0 0.3 0 -6025.05 0.489525 7290.81 16572.4
45593000 0 0.3 0 -6138.39 0.50383 7220.17 16810.4
45594000 0 0.3 0 -6102.72 0.453157 7792.39 16664.4
45595000 0 0.3 0 -6162.21 0.506332 7113.72 16632.3
45596000 0 0.3 0 -6061.16 0.444621 8001.26 16867.8
45597000 0 0.3 0 -6111.12 0.636368 5684.48 16530.1
45598000 0 0.3 0 -6097.32 0.522796 6873.14 16519.8
45599000 0 0.3 0 -6092.7 0.467409 7395.12 16197.4
45600000 0 0.3 0 -6106.48 0.462944 7507.98 16321.9
45601000 0 0.3 0 -6092.97 0.525124 6968.49 16814.5
45602000 0 0.3 0 -6133.33 0.490443 7297.8 16613.9
45603000 0 0.3 0 -6066.56 0.532447 6760.45 16514.1
45604000 0 0.3 0 -6099.11 0.610811 5962.26 16610.3
45605000 0 0.3 0 -6133.4 0.453131 7833.12 16750.7
45606000 0 0.3 0 -6106.78 0.484587 7350.57 16570.5
45607000 0 0.3 0 -6129.35 0.500051 7228.47 16723.4
45608000 0 0.3 0 -6081.49 0.508305 7077.75 16603
45609000 0 0.3 0 -6121.6 0.507947 6987 16380.3
45610000 0 0.3 0 -6070.95 0.533698 6751.89 16527.8
45611000 0 0.3 0 -6109.98 0.46562 7505.31 16389.5
45612000 0 0.3 0 -6054.79 0.589043 6070.08 16304.3
45613000 0 0.3 0 -6119.35 0.481602 7304.12 16383.5
45614000 0 0.3 0 -6046.83 0.464401 7528.41 16406.3
45615000 0 0.3 0 -6050.96 0.563041 6465.98 16626.5
45616000 0 0.3 0 -6035.26 0.534179 6837.61 16751.2
45617000 0 0.3 0 -6121.51 0.588191 6214.69 16668.9
45618000 0 0.3 0 -6112.03 0.480212 7361.34 16473.4
45619000 0 0.3 0 -6121.44 0.407281 8464.06 16760.1
45620000 0 0.3 0 -6059.79 0.379878 8938.96 16905.2
45621000 0 0.3 0 -6116.38 0.502634 7217.97 16771.6
45622000 0 0.3 0 -6128.29 0.438192 7951.69 16583.4
45623000 0 0.3 0 -6090.56 0.438213 7876.1 16426.4
45624000 0 0.3 0 -6166.19 0.595074 6144.17 16671.2
45625000 0 0.3 0 -6104.44 0.448612 7918.07 16804.5
45626000 0 0.3 0 -6098.23 0.475484 7285.2 16174.2
45627000 0 0.3 0 -6116.92 0.555672 6403.73 16264.1
45628000 0 0.3 0 -6105.7 0.468808 7569.76 16618.8
45629000 0 0.3 0 -6086.05 0.47854 7374.05 16455.6
45630000 0 0.3 0 -6145.64 0.536947 6662.95 16399.2
45631000 0 0.3 0 -6148.47 0.558028 6500.69 16575.8
45632000 0 0.3 0 -6105.72 0.457033 7765.9 16716
45633000 0 0.3 0 -6160.6 0.544426 6581.67 16403.7
45634000 0 0.3 0 -6150.21 0.52072 6829.5 16357.8
45635000 0 0.3 0 -6095.35 0.428732 7958.14 16335.6
45636000 0 0.3 0 -6089.1 0.540081 6745.88 16690.9
45637000 0 0.3 0 -6083.27 0.512038 7005.14 16535.9
45638000 0 0.3 0 -6095 0.551614 6514.94 16434.4
45639000 0 0.3 0 -6178.3 0.476787 7457.74 16593.6
45640000 0 0.3 0 -6122.13 0.399729 8468.03 16556.9
45641000 0 0.3 0 -6156.76 0.470017 7568.08 16648.9
45642000 0 0.3 0 -6144.95 0.515645 7078.96 16811.6
45643000 0 0.3 0 -6151.89 0.463701 7532.38 16395.7
45644000 0 0.3 0 -6129.57 0.498691 7221.9 16670.2
45645000 0 0.3 0 -6142.06 0.538819 6748.96 16663.2
45646000 0 0.3 0 -6049.7 0.457594 7766.58 16733.2
45647000 0 0.3 0 -6070.38 0.565426 6397.75 16517
45648000 0 0.3 0 -6065.95 0.551758 6381.35 16101.2
45649000 0 0.3 0 -6071.63 0.362805 8827.11 16222.4
45650000 0 0.3 0 -6061.56 0.493412 7335.57 16783.3
45651000 0 0.3 0 -6114.11 0.600721 6011.1 16465.3
45652000 0 0.3 0 -6122.05 0.571824 6282.37 16394.1
45653000 0 0.3 0 -6097.48 0.579693 6200.13 16394.5
45654000 0 0.3 0 -6139.24 0.582096 6301.23 16729.1
45655000 0 0.3 0 -6112.44 0.415946 8370.59 16817.7
45656000 0 0.3 0 -6090.8 0.683011 5258.72 16536.5
45657000 0 0.3 0 -6054.87 0.460254 7589.57 16425
45658000 0 0.3 0 -6060.36 0.405884 8425.01 16643.7
45659000 0 0.3 0 -6085.37 0.624599 5719.75 16307.5
45660000 0 0.3 0 -6054.74 0.595664 6017.05 16342.4
45661000 0 0.3 0 -6125.94 0.453998 7769.41 16638.7
45662000 0 0.3 0 -6100.67 0.324124 9533.03 16419.1
45663000 0 0.3 0 -6071.79 0.388195 8565.7 16426.9
45664000 0 0.3 0 -6074.08 0.501384 7115.88 16499.8
45665000 0 0.3 0 -6108.64 0.490482 7257.14 16522.4
45666000 0 0.3 0 -6052.77 0.572231 6327.64 16523.5
45667000 0 0.3 0 -6053.78 0.469565 7469.35 16419.2
45668000 0 0.3 0 -6057.69 0.535194 6775.62 16627.6
45669000 0 0.3 0 -6120.02 0.551728 6580.9 16603.9
45670000 0 0.3 0 -6096.21 0.504543 7064.84 16468.5
45671000 0 0.3 0 -6110.18 0.603637 5952.67 16385.2
45672000 0 0.3 0 -6098.54 0.559694 6457.14 16510.8
45673000 0 0.3 0 -6125.33 0.482473 7374.41 16565.4
45674000 0 0.3 0 -6133.06 0.578924 6407.42 16920.8
45675000 0 0.3 0 -6115.52 0.492007 7441.96 16986.6
45676000 0 0.3 0 -6092.04 0.460471 7662.54 16588.9
45677000 0 0.3 0 -6106.04 0.456148 7767.6 16694.9
45678000 0 0.3 0 -6033.06 0.446495 7836.68 16572.8
45679000 0 0.3 0 -6078.19 0.560333 6524.05 16699.8
45680000 0 0.3 0 -6076.03 0.464313 7741.43 16868.1
45681000 0 0.3 0 -6064.2 0.473409 7466.02 16518.1
45682000 0 0.3 0 -6084.01 0.571305 6317.11 16470.4
45683000 0 0.3 0 -6009.54 0.586708 6212.64 16622
45684000 0 0.3 0 -6080.04 0.345478 9363.92 16716
45685000 0 0.3 0 -6126.15 0.540541 6679.37 16539.1
45686000 0 0.3 0 -6099.24 0.43221 8101.95 16728.1
45687000 0 0.3 0 -6148.03 0.586246 6262.16 16741.5
45688000 0 0.3 0 -6036.25 0.459025 7713.45 16658.7
45689000 0 0.3 0 -6065.65 0.61087 6075.68 16928
45690000 0 0.3 0 -6052.69 0.346192 9542.27 17054.8
45691000 0 0.3 0 -6034.79 0.269792 10911.6 17156.4
45692000 0 0.3 0 -6056.5 0.518129 6924.2 16512.7
45693000 0 0.3 0 -6121.79 0.664358 5452.38 16617.3
45694000 0 0.3 0 -6078.25 0.426666 8188.1 16749.5
45695000 0 0.3 0 -6120.64 0.511127 7092.01 16715.4
45696000 0 0.3 0 -6157.14 0.334938 9469.68 16608.6
45697000 0 0.3 0 -6142.06 0.520086 7014.34 16782.7
45698000 0 0.3 0 -6057.79 0.494881 7330.7 16813.5
45699000 0 0.3 0 -6177.13 0.416276 8236.48 16557.4
45700000 0 0.3 0 -6148.23 0.543573 6649.39 16548.8
45701000 0 0.3 0 -6019.11 0.531568 6719.12 16388.9
45702000 0 0.3 0 -6067.04 0.492304 7263.45 16587.4
45703000 0 0.3 0 -6134.43 0.504059 7087.75 16508.5
45704000 0 0.3 0 -6098.75 0.47645 7496.01 16669.3
45705000 0 0.3 0 -6141.48 0.537042 6771.64 16669.4
45706000 0 0.3 0 -6086.66 0.45923 7702.65 16641.1
45707000 0 0.3 0 -6144.72 0.431236 8038.41 16569.8
45708000 0 0.3 0 -6126.56 0.471236 7476.21 16480.5
45709000 0 0.3 0 -6178.26 0.532114 6775.11 16540.6
45710000 0 0.3 0 -6197.48 0.531043 6847.76 16688
45711000 0 0.3 0 -6165.85 0.368792 8833.15 16397.4
45712000 0 0.3 0 -6142.62 0.430971 7985.16 16452.8
45713000 0 0.3 0 -6070.07 0.493897 7197.07 16479.8
45714000 0 0.3 0 -6054.76 0.599323 6172.01 16866.5
45715000 0 0.3 0 -6091.85 0.397129 8514.79 16575.9
45716000 0 0.3 0 -6152.89 0.59452 6078.09 16476.5
45717000 0 0.3 0 -6148.68 0.661922 5495.5 16680.4
45718000 0 0.3 0 -6170.08 0.588426 6133 16456.3
45719000 0 0.3 0 -6065.93 0.362725 9024.05 16582.2
45720000 0 0.3 0 -6127.54 0.551023 6569.66 16556
45721000 0 0.3 0 -6089.64 0.526506 6880.84 16641.5
45722000 0 0.3 0 -6078.3 0.345727 9353.6 16704.6
45723000 0 0.3 0 -6072.33 0.510116 7136.44 16791.6
45724000 0 0.3 0 -6084.5 0.58227 6320.11 16784.1
45725000 0 0.3 0 -6016.43 0.295855 10166.7 16699.5
45726000 0 0.3 0 -6070.33 0.476696 7430.42 16530.2
45727000 0 0.3 0 -6119.32 0.485383 7234.08 16329.7
45728000 0 0.3 0 -6104.8 0.478145 7345.49 16381.1
45729000 0 0.3 0 -6048.35 0.5884 6247.62 16763.1
45730000 0 0.3 0 -6128.64 0.532543 6838.18 16706.6
45731000 0 0.3 0 -6092.27 0.494803 7338.84 16830
45732000 0 0.3 0 -6093.56 0.322498 9458.28 16246
45733000 0 0.3 0 -6151 0.539566 6719.81 16612
45734000 0 0.3 0 -6139.31 0.397768 8468.16 16502.8
45735000 0 0.3 0 -6062.67 0.436942 7863.95 16366.1
45736000 0 0.3 0 -6097.68 0.503242 7172.85 16683.8
45737000 0 0.3 0 -6078.01 0.465954 7583.47 16569.4
45738000 0 0.3 0 -6104.45 0.512114 7130.71 16834.5
45739000 0 0.3 0 -6117.82 0.513963 7040.42 16672.9
45740000 0 0.3 0 -6124.57 0.378445 8724.95 16460.9
45741000 0 0.3 0 -6057.01 0.391067 8567.02 16508.8
45742000 0 0.3 0 -6126.96 0.521383 6988.76 16757.9
45743000 0 0.3 0 -6092.41 0.549351 6598.11 16581.1
45744000 0 0.3 0 -6191.09 0.591609 6053.39 16329.6
45745000 0 0.3 0 -6169.75 0.600533 6074.17 16632.8
45746000 0 0.3 0 -6158.08 0.452736 7851.47 16778.9
45747000 0 0.3 0 -6183.51 0.377364 8908.78 16777.3
45748000 0 0.3 0 -6152.07 0.518951 6976.2 16659.7
45749000 0 0.3 0 -6152.23 0.607975 6087.05 16877.5
45750000 0 0.3 0 -6082.57 0.466389 7516.16 16434.4
45751000 0 0.3 0 -6121.11 0.39873 8489.38 16570.8
45752000 0 0.3 0 -6109.64 0.594407 6199.75 16803.1
45753000 0 0.3 0 -6097.27 0.517427 6963.5 16586.9
45754000 0 0.3 0 -6024.09 0.557727 6519.39 16615.1
45755000 0 0.3 0 -6050.85 0.57922 6266.85 16557.8
45756000 0 0.3 0 -6090.93 0.495595 7196.48 16525.5
45757000 0 0.3 0 -6084.37 0.40549 8458.03 16697.9
45758000 0 0.3 0 -6087.79 0.555384 6482.83 16457.1
45759000 0 0.3 0 -6070.35 0.519672 6987.59 16707.1
45760000 0 0.3 0 -6049.01 0.488564 7389.4 16769.5
45761000 0 0.3 0 -6102.98 0.401716 8380.87 16441.2
45762000 0 0.3 0 -6080.55 0.559336 6415.8 16395.3
45763000 0 0.3 0 -6081.75 0.590322 6052.1 16291
45764000 0 0.3 0 -6028.82 0.586268 6301.38 16847
45765000 0 0.3 0 -6109.83 0.522468 6892.59 16557.4
45766000 0 0.3 0 -6046.91 0.520345 6917.31 16557.7
45767000 0 0.3 0 -6120.58 0.506398 7240.58 16930.8
45768000 0 0.3 0 -6129.61 0.431338 8133.31 16768.3
45769000 0 0.3 0 -6063.43 0.744069 4864.55 16946.7
45770000 0 0.3 0 -6097.02 0.382159 8832.6 16768.1
45771000 0 0.3 0 -6102.4 0.563897 6382.19 16434.6
45772000 0 0.3 0 -6090.87 0.504989 7243.27 16897.1
45773000 0 0.3 0 -6121.91 0.565797 6424.73 16597
45774000 0 0.3 0 -6123.69 0.488246 7214.93 16364.8
45775000 0 0.3 0 -6084.16 0.553548 6487.46 16418.2
45776000 0 0.3 0 -6124.48 0.542224 6606.97 16406
45777000 0 0.3 0 -6086.31 0.391924 8476.24 16357.4
45778000 0 0.3 0 -6094.31 0.331691 9448.3 16481.1
45779000 0 0.3 0 -6074.32 0.511247 6957.19 16401
45780000 0 0.3 0 -6142.05 0.65041 5434.2 16178.9
45781000 0 0.3 0 -6082.85 0.384221 8623.71 16428.3
45782000 0 0.3 0 -6042.59 0.5118 7037.75 16606.3
45783000 0 0.3 0 -6062.83 0.471659 7548.83 16652.4
45784000 0 0.3 0 -6101.92 0.437832 7867.77 16398.6
45785000 0 0.3 0 -6025.94 0.57743 6323.82 16658.2
45786000 0 0.3 0 -6116 0.500215 7220.94 16710.6
45787000 0 0.3 0 -6103.29 0.38971 8476.95 16298.1
45788000 0 0.3 0 -6055.72 0.352568 9162.56 16552.3
45789000 0 0.3 0 -6135.57 0.457543 7716.55 16624
45790000 0 0.3 0 -6085.87 0.481293 7357.43 16494.5
45791000 0 0.3 0 -6043.69 0.546948 6622.24 16574.8
45792000 0 0.3 0 -6076.09 0.552343 6734.43 17008.8
45793000 0 0.3 0 -6172.63 0.36044 9035.02 16538.8
45794000 0 0.3 0 -6070.99 0.519053 6838.88 16334.5
45795000 0 0.3 0 -6096.59 0.614598 5918.65 16593.9
45796000 0 0.3 0 -6049.98 0.56387 6438.97 16580.1
45797000 0 0.3 0 -6103.34 0.435803 8089.14 16802.6
45798000 0 0.3 0 -6069.98 0.506302 7145.6 16706
45799000 0 0.3 0 -6100.42 0.52581 6903.39 16676.6
45800000 0 0.3 0 -6027.98 0.309238 9922.35 16668.2
45801000 0 0.3 0 -6097.61 0.62272 5791.86 16461.1
45802000 0 0.3 0 -6034.37 0.468943 7598.25 16685.2
45803000 0 0.3 0 -6135.29 0.511954 6986.77 16490.2
45804000 0 0.3 0 -6176.48 0.576582 6402.35 16841.1
45805000 0 0.3 0 -6074.68 0.424096 8160.35 16621
45806000 0 0.3 0 -6108.19 0.466139 7672.96 16770.2
45807000 0 0.3 0 -6120.08 0.389547 8780.75 16877.6
45808000 0 0.3 0 -6159.23 0.472123 7504.76 16568
45809000 0 0.3 0 -6081.19 0.523389 6855.45 16493.6
45810000 0 0.3 0 -6109.47 0.622816 5738.76 16312.8
45811000 0 0.3 0 -6125.46 0.514394 7044.76 16695.3
45812000 0 0.3 0 -6127.36 0.292786 10177.5 16631.4
45813000 0 0.3 0 -6054.43 0.614288 5937.54 16638.2
45814000 0 0.3 0 -6115.32 0.559075 6479.62 16551.1
45815000 0 0.3 0 -6077.42 0.538617 6791.55 16762.7
45816000 0 0.3 0 -6139.32 0.598992 6076.66 16596.7
45817000 0 0.3 0 -6067.54 0.521688 6956.7 16689.6
45818000 0 0.3 0 -6043.29 0.473509 7469.38 16528.3
45819000 0 0.3 0 -6071.17 0.578674 6222.75 16426.2
45820000 0 0.3 0 -6086.58 0.500035 7116.89 16464.9
45821000 0 0.3 0 -6120.4 0.651161 5411.16 16130.6
45822000 0 0.3 0 -6119.6 0.457505 7572.8 16313.3
45823000 0 0.3 0 -6116.22 0.538919 6824.99 16853.7
45824000 0 0.3 0 -6072.02 0.662453 5550.2 16861.5
45825000 0 0.3 0 -6123.25 0.405819 8496.92 16784
45826000 0 0.3 0 -6141.35 0.374959 8881.37 16658.3
45827000 0 0.3 0 -6129.57 0.493929 7161.01 16398.1
45828000 0 0.3 0 -6127.91 0.313269 9918.06 16774.1
45829000 0 0.3 0 -6159.16 0.477009 7514.17 16725.3
45830000 0 0.3 0 -6186.95 0.513108 7026.83 16616.9
45831000 0 0.3 0 -6139.27 0.412135 8449.92 16868.9
45832000 0 0.3 0 -6112.19 0.457979 7805.8 16828.6
45833000 0 0.3 0 -6073.79 0.553493 6653.55 16837
45834000 0 0.3 0 -6102.12 0.508147 7059.19 16555.1
45835000 0 0.3 0 -6107.15 0.44331 7935.54 16692.5
45836000 0 0.3 0 -6105.03 0.509953 7102.34 16706.8
45837000 0 0.3 0 -6041.79 0.462206 7799.04 16933.7
45838000 0 0.3 0 -6106.87 0.64971 5586.2 16611.9
45839000 0 0.3 0 -6092.64 0.37571 8976.26 16857.5
45840000 0 0.3 0 -6084.58 0.496295 7279.95 16736.7
45841000 0 0.3 0 -6142.26 0.512276 6885.85 16260.8
45842000 0 0.3 0 -6213.06 0.291824 10140.3 16544
45843000 0 0.3 0 -6063.96 0.459098 7681.6 16591.9
45844000 0 0.3 0 -6138.97 0.583192 6119.17 16275.7
45845000 0 0.3 0 -6122.3 0.369938 8736.08 16248.4
45846000 0 0.3 0 -6034.06 0.490995 7252.49 16526.1
45847000 0 0.3 0 -6057.7 0.530188 6911.1 16818.3
45848000 0 0.3 0 -6062.07 0.442696 7875.14 16548.4
45849000 0 0.3 0 -6088.26 0.584286 6182.65 16474.7
45850000 0 0.3 0 -6070.39 0.461406 7685.99 16665.8
45851000 0 0.3 0 -6105.47 0.482069 7405.62 16624.2
45852000 0 0.3 0 -6128.18 0.372612 8924.4 16673.3
45853000 0 0.3 0 -6108.95 0.606402 5966.95 16500.9
45854000 0 0.3 0 -6099.46 0.553107 6570.91 16617.1
45855000 0 0.3 0 -6139.04 0.52934 6739.33 16376.9
45856000 0 0.3 0 -6106.94 0.467177 7444.12 16298.4
45857000 0 0.3 0 -6114.42 0.4891 7331.06 16652.1
45858000 0 0.3 0 -6081.29 0.393398 8423.79 16296.4
45859000 0 0.3 0 -6096.11 0.242205 11084.6 16640.3
45860000 0 0.3 0 -6072.62 0.463775 7772.27 16920
45861000 0 0.3 0 -6107.54 0.443989 7840.53 16511.4
45862000 0 0.3 0 -6035.22 0.421052 8250.89 16719.8
45863000 0 0.3 0 -6103.66 0.387868 8754.07 16779
45864000 0 0.3 0 -6092.64 0.48667 7322.88 16565.8
45865000 0 0.3 0 -6087.37 0.579694 6233.63 16483.1
45866000 0 0.3 0 -6087.02 0.430859 8086.43 16658.3
45867000 0 0.3 0 -6104.51 0.483749 7287.95 16406.2
45868000 0 0.3 0 -6114.89 0.477201 7362.47 16393
45869000 0 0.3 0 -6131.34 0.447291 7777.61 16469.9
45870000 0 0.3 0 -6110.47 0.401709 8507.82 16690
45871000 0 0.3 0 -6118.38 0.428535 8252.58 16934.4
45872000 0 0.3 0 -6111.19 0.575446 6383.96 16760.7
45873000 0 0.3 0 -6163.45 0.615414 5790.89 16257.9
45874000 0 0.3 0 -6113.21 0.540675 6518.58 16144.5
45875000 0 0.3 0 -6144.09 0.364312 8941.83 16474.8
45876000 0 0.3 0 -6070.72 0.549224 6585.31 16545.4
45877000 0 0.3 0 -6096.29 0.443733 7885.06 16598.1
45878000 0 0.3 0 -6034.91 0.632223 5724.89 16532.2
45879000 0 0.3 0 -6077.96 0.459358 7654.52 16540.6
45880000 0 0.3 0 -6063.2 0.377745 8828.73 16637.2
45881000 0 0.3 0 -6072.81 0.55328 6579.03 16642.4
45882000 0 0.3 0 -6028.74 0.551253 6535.63 16476.6
45883000 0 0.3 0 -6061.69 0.552582 6454.52 16308.4
45884000 0 0.3 0 -6170.12 0.598969 6031.45 16472.6
45885000 0 0.3 0 -6127.17 0.288091 10245.2 16610.8
45886000 0 0.3 0 -6131.1 0.482557 7409.46 16646.5
45887000 0 0.3 0 -6147.4 0.481098 7333.76 16436.1
45888000 0 0.3 0 -6155.58 0.557622 6486.14 16527.4
45889000 0 0.3 0 -6090.69 0.495555 7284.66 16726.8
45890000 0 0.3 0 -6132.71 0.509394 7061.57 16595.4
45891000 0 0.3 0 -6111.55 0.433996 7992.62 16551.9
45892000 0 0.3 0 -6112.25 0.45596 7673.91 16488.3
45893000 0 0.3 0 -6069.07 0.461843 7480.57 16232.3
45894000 0 0.3 0 -6087.29 0.392332 8629.82 16665.2
45895000 0 0.3 0 -5998.55 0.483953 7466.85 16814.7
45896000 0 0.3 0 -6077.74 0.624808 5788.4 16509
45897000 0 0.3 0 -6100.91 0.383739 8631.06 16429
45898000 0 0.3 0 -6084.45 0.499667 7184.71 16611.5
45899000 0 0.3 0 -6057.04 0.481153 7359.89 16496.2
45900000 0 0.3 0 -6081.46 0.580545 6220.37 16471.5
45901000 0 0.3 0 -6082.69 0.483827 7289.6 16412.1
45902000 0 0.3 0 -6041.55 0.506251 7092.6 16580.6
45903000 0 0.3 0 -6152.35 0.571951 6229.59 16259.9
45904000 0 0.3 0 -6123.33 0.512054 6904.31 16298.3
45905000 0 0.3 0 -6023.26 0.374934 8704.93 16326.7
45906000 0 0.3 0 -6058.38 0.551739 6574.62 16588.4
45907000 0 0.3 0 -6038.46 0.573785 6242.29 16343.2
45908000 0 0.3 0 -6055.74 0.377555 8964.67 16888
45909000 0 0.3 0 -6106.02 0.49208 7289.25 16640.1
45910000 0 0.3 0 -6102.16 0.423415 8189.23 16660.7
45911000 0 0.3 0 -6141.59 0.591432 6113.97 16488.1
45912000 0 0.3 0 -6029.71 0.230007 11527 16954
45913000 0 0.3 0 -6144.93 0.518489 6907.55 16483
45914000 0 0.3 0 -6064.77 0.533141 6740.88 16485.5
45915000 0 0.3 0 -6064.25 0.596381 6231.68 16945.7
45916000 0 0.3 0 -6054.71 0.656973 5579.3 16794.8
45917000 0 0.3 0 -6058.59 0.560004 6565.1 16795.6
