# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31760000 0.1 0.75 0 -6013.55 1056.62 0 16752.6
31761000 0.1 0.75 0 -6079.47 939.96 0 16761.4
31762000 0.1 0.75 0 -6086.69 741.12 0 16691.1
31763000 0.1 0.75 0 -6008.12 933.87 0 16773.8
31764000 0.1 0.75 0 -6131.09 774.722 0 16331.6
31765000 0.1 0.75 0 -6123.82 868.704 0 16396.9
31766000 0.1 0.75 0 -6116.61 454.198 0 16339.3
31767000 0.1 0.75 0 -6141.29 1109.88 0 16469.3
31768000 0.1 0.75 0 -6153.27 672.448 0 16783.1
31769000 0.1 0.75 0 -6160.02 763.07 0 16512.2
31770000 0.1 0.75 0 -6080.1 707.425 0 16513.3
31771000 0.1 0.75 0 -6090.19 930.171 0 16573.8
31772000 0.1 0.75 0 -6091.83 1092.72 0 16806.9
31773000 0.1 0.75 0 -6125.66 752.265 0 16390.3
31774000 0.1 0.75 0 -6104.02 838.564 0 16628.7
31775000 0.1 0.75 0 -6124.47 769.299 0 16506.8
31776000 0.1 0.75 0 -6172.09 700.656 0 16466.8
31777000 0.1 0.75 0 -6180.15 526.484 0 16520.7
31778000 0.1 0.75 0 -6144.61 622.136 0 16488.8
31779000 0.1 0.75 0 -6084.3 1037.83 0 16679.6
31780000 0.1 0.75 0 -6145.25 726.501 0 16482
31781000 0.1 0.75 0 -6081.44 646.444 0 16562.9
31782000 0.1 0.75 0 -6135.63 782.137 0 16529.5
31783000 0.1 0.75 0 -6094.03 840.608 0 16495.8
31784000 0.1 0.75 0 -6136.35 691.973 0 16445.7
31785000 0.1 0.75 0 -6023.58 847.613 0 16786.6
31786000 0.1 0.75 0 -6090.41 727.799 0 16491
31787000 0.1 0.75 0 -6059.1 935.079 0 16470.7
31788000 0.1 0.75 0 -6077.42 1094.02 0 16483.5
31789000 0.1 0.75 0 -6094.23 865.919 0 16690.5
31790000 0.1 0.75 0 -6082.18 796.217 0 16520.2
31791000 0.1 0.75 0 -6103.41 413.35 1.25095e-297 16447.2
31792000 0.1 0.75 0 -6080.23 999.667 0 16721.7
31793000 0.1 0.75 0 -6062.58 534.7 0 16950.8
31794000 0.1 0.75 0 -6145.25 904.416 0 16886
31795000 0.1 0.75 0 -6152.97 618.924 0 16786.7
31796000 0.1 0.75 0 -6140.36 633.404 0 16680
31797000 0.1 0.75 0 -6129.75 638.951 0 16608.4
31798000 0.1 0.75 0 -6174.44 552.16 0 16744.2
31799000 0.1 0.75 0 -6094.39 922.912 0 16488.9
31800000 0.1 0.75 0 -6087.61 567.889 0 16590.3
31801000 0.1 0.75 0 -6106.45 958.19 0 16462.2
31802000 0.1 0.75 0 -6132.17 423.378 6.2782e-305 16660.9
31803000 0.1 0.75 0 -6134.94 802.503 0 16561.7
31804000 0.1 0.75 0 -6069.9 794.143 0 16688
31805000 0.1 0.75 0 -6110.68 1025.15 0 16801.2
31806000 0.1 0.75 0 -6095.96 902.09 0 16564.9
31807000 0.1 0.75 0 -6155.42 724.565 0 16608
31808000 0.1 0.75 0 -6132.06 1069.45 0 16434.5
31809000 0.1 0.75 0 -6112.64 1161.22 0 16427.1
31810000 0.1 0.75 0 -6131 888.663 0 16290
31811000 0.1 0.75 0 -6081.17 989.474 0 16813.6
31812000 0.1 0.75 0 -6119.05 1020.01 0 16845.2
31813000 0.1 0.75 0 -6115.48 734.03 0 16670.5
31814000 0.1 0.75 0 -6111.62 713.728 0 16824.4
31815000 0.1 0.75 0 -6122.4 737.277 0 16623.1
31816000 0.1 0.75 0 -6098 846.095 0 16853.6
31817000 0.1 0.75 0 -6091.33 949.473 0 16443.4
31818000 0.1 0.75 0 -6119.73 940.092 0 16270.4
31819000 0.1 0.75 0 -6094.97 862.198 0 16861.5
31820000 0.1 0.75 0 -6128.56 764.307 0 16743.7
31821000 0.1 0.75 0 -6127.38 564.729 0 16506.4
31822000 0.1 0.75 0 -6138.96 457.641 0 16708.6
31823000 0.1 0.75 0 -6060.73 974.429 0 16749.6
31824000 0.1 0.75 0 -6134.89 787.78 0 16589.7
31825000 0.1 0.75 0 -6093.3 746.258 0 16692.1
31826000 0.1 0.75 0 -6201.09 595.697 0 16578.8
31827000 0.1 0.75 0 -6141.2 796.867 0 16447
31828000 0.1 0.75 0 -6133.58 908.5 0 16765.5
31829000 0.1 0.75 0 -6202.9 870.692 0 16847.3
31830000 0.1 0.75 0 -6108.45 581.274 0 16700.5
31831000 0.1 0.75 0 -6151.26 842.355 0 16739.2
31832000 0.1 0.75 0 -6130.14 903.618 0 16349.3
31833000 0.1 0.75 0 -6027.81 748.317 0 16854.7
31834000 0.1 0.75 0 -6053.39 509.301 0 16380.6
31835000 0.1 0.75 0 -6082.48 763.096 0 16377.1
31836000 0.1 0.75 0 -6133.68 844.756 0 16367.2
31837000 0.1 0.75 0 -6014.22 559.625 0 16814.3
31838000 0.1 0.75 0 -6117.99 925.668 0 16458.8
31839000 0.1 0.75 0 -6077.21 684.855 0 16787.5
31840000 0.1 0.75 0 -6051.44 1093.6 0 16519.2
31841000 0.1 0.75 0 -6173.67 629.286 0 16243.2
31842000 0.1 0.75 0 -6160.34 753.644 0 16638.8
31843000 0.1 0.75 0 -6142.65 868.37 0 16574.9
31844000 0.1 0.75 0 -6110.6 445.175 0 17000.8
31845000 0.1 0.75 0 -6159.44 782.51 0 16714.4
31846000 0.1 0.75 0 -6105.65 914.079 0 16451.1
31847000 0.1 0.75 0 -6100.94 307.245 2.48033e-220 16494.8
31848000 0.1 0.75 0 -6092.65 562.089 0 16650.2
31849000 0.1 0.75 0 -6093.77 899.196 0 16645.8
31850000 0.1 0.75 0 -6156.01 820.783 0 16748.9
31851000 0.1 0.75 0 -6188.26 512.795 0 16724.6
31852000 0.1 0.75 0 -6118.54 497.617 0 16886
31853000 0.1 0.75 0 -6069.2 983.598 0 16860.2
31854000 0.1 0.75 0 -6081.56 545.717 0 16821.4
31855000 0.1 0.75 0 -6099.26 1069.09 0 16259.4
31856000 0.1 0.75 0 -6129.19 603.605 0 16453.7
31857000 0.1 0.75 0 -6080.75 480.402 0 16204.5
31858000 0.1 0.75 0 -6043.55 780.267 0 16436.5
31859000 0.1 0.75 0 -6050.76 912.25 0 16246.4
31860000 0.1 0.75 0 -6037.14 598.048 0 16427.8
31861000 0.1 0.75 0 -6115.02 609.64 0 16664.2
31862000 0.1 0.75 0 -6066.3 745.08 0 16701.5
31863000 0.1 0.75 0 -6079.39 738.738 0 16585.5
31864000 0.1 0.75 0 -6180.9 529.978 0 16385.2
31865000 0.1 0.75 0 -6105.27 1105.27 0 16686.2
31866000 0.1 0.75 0 -6100.99 743.513 0 16962.7
31867000 0.1 0.75 0 -6043.36 794.535 0 16624.4
31868000 0.1 0.75 0 -6102.64 994.562 0 16467
31869000 0.1 0.75 0 -6163.13 708.759 0 16694.9
31870000 0.1 0.75 0 -6094.18 1115.36 0 16533.5
31871000 0.1 0.75 0 -6087.22 614.909 0 16882.7
31872000 0.1 0.75 0 -6158.08 635.369 0 16642
31873000 0.1 0.75 0 -6165.25 869.221 0 16536.8
31874000 0.1 0.75 0 -6126.68 822.134 0 16734.8
31875000 0.1 0.75 0 -6174.53 354.302 1.30671e-254 16565.9
31876000 0.1 0.75 0 -6085.5 1026.79 0 16707
31877000 0.1 0.75 0 -6127.18 698.708 0 16782.4
31878000 0.1 0.75 0 -6181.57 938.691 0 16608.1
31879000 0.1 0.75 0 -6089.18 922.999 0 16672.6
31880000 0.1 0.75 0 -6101.86 838.93 0 16591.2
31881000 0.1 0.75 0 -6127.06 1020.39 0 16555
31882000 0.1 0.75 0 -6158.08 610.008 0 16423.9
31883000 0.1 0.75 0 -6092.85 773.47 0 16602.6
31884000 0.1 0.75 0 -6138.8 702.306 0 16490.7
31885000 0.1 0.75 0 -6055.93 798.858 0 16553.6
31886000 0.1 0.75 0 -6059.12 662.759 0 16707.5
31887000 0.1 0.75 0 -6084.1 715.266 0 16542.2
31888000 0.1 0.75 0 -6119.28 581.852 0 16759.9
31889000 0.1 0.75 0 -6101.69 742.438 0 16478.1
31890000 0.1 0.75 0 -6094.76 973.221 0 16289
31891000 0.1 0.75 0 -6119.85 908.69 0 16388
31892000 0.1 0.75 0 -6090.23 804.199 0 16449.8
31893000 0.1 0.75 0 -6141.64 972.773 0 16303
31894000 0.1 0.75 0 -6131.89 1042.37 0 16631.3
31895000 0.1 0.75 0 -6070.17 494.959 0 16661.9
31896000 0.1 0.75 0 -6176.54 697.779 0 16309.9
31897000 0.1 0.75 0 -6056.72 637.681 0 16719.4
31898000 0.1 0.75 0 -6079.3 786.619 0 16817.9
31899000 0.1 0.75 0 -6132.85 1069.98 0 16916.7
31900000 0.1 0.75 0 -6065.88 754.445 0 16804.6
31901000 0.1 0.75 0 -6140.54 841.48 0 16658.5
31902000 0.1 0.75 0 -6130.97 876.893 0 16502.1
31903000 0.1 0.75 0 -6075.26 814.374 0 16403
31904000 0.1 0.75 0 -6091.07 903.335 0 16537.8
31905000 0.1 0.75 0 -6066.22 649.392 0 16405
31906000 0.1 0.75 0 -6081.95 1018.63 0 16551.5
31907000 0.1 0.75 0 -6093.23 1004.93 0 16484.9
31908000 0.1 0.75 0 -6065.69 961.803 0 16661.7
31909000 0.1 0.75 0 -6125 750.36 0 16764.7
31910000 0.1 0.75 0 -6133.17 802.728 0 16429.4
31911000 0.1 0.75 0 -6162.37 897.562 0 16250.2
31912000 0.1 0.75 0 -6164.31 770.983 0 16651.9
31913000 0.1 0.75 0 -6101.06 861.823 0 16800.6
31914000 0.1 0.75 0 -6083.47 873.994 0 16700.5
31915000 0.1 0.75 0 -6069.66 738.472 0 16767.3
31916000 0.1 0.75 0 -6071.89 890.587 0 16781.5
31917000 0.1 0.75 0 -6136.86 930.236 0 16450.1
31918000 0.1 0.75 0 -6157.76 679.921 0 16341.8
31919000 0.1 0.75 0 -6072.81 755.125 0 16608.7
31920000 0.1 0.75 0 -6051.63 544.462 0 16687.3
31921000 0.1 0.75 0 -6092.64 781.608 0 16524.9
31922000 0.1 0.75 0 -6080.61 709.872 0 16544.4
31923000 0.1 0.75 0 -6132.9 599.161 0 16564.9
31924000 0.1 0.75 0 -6079.33 739.749 0 16275.8
31925000 0.1 0.75 0 -6170.68 966.628 0 16481.6
31926000 0.1 0.75 0 -6081.56 1077.35 0 16629.8
31927000 0.1 0.75 0 -6100.81 684.644 0 16406.6
31928000 0.1 0.75 0 -6057.24 723.147 0 16676.8
31929000 0.1 0.75 0 -6103.47 768.967 0 16813.7
31930000 0.1 0.75 0 -6100.31 733.534 0 16480.3
31931000 0.1 0.75 0 -6092.42 694.676 0 16219.5
31932000 0.1 0.75 0 -6052.59 522.056 0 16010.9
31933000 0.1 0.75 0 -6140.31 842.293 0 16454.4
31934000 0.1 0.75 0 -6024.37 780.607 0 16583.8
31935000 0.1 0.75 0 -6084.27 394.565 6.13112e-284 16653.6
31936000 0.1 0.75 0 -6083.27 902.48 0 16524.5
31937000 0.1 0.75 0 -6091.74 707.59 0 16625.5
31938000 0.1 0.75 0 -6154.73 838.955 0 16367.7
31939000 0.1 0.75 0 -6108.23 956.765 0 16460.5
31940000 0.1 0.75 0 -6098.76 571.432 0 16775
31941000 0.1 0.75 0 -6064.03 944.896 0 16589.8
31942000 0.1 0.75 0 -6146.52 787.643 0 16355.4
31943000 0.1 0.75 0 -6070.44 1091.15 0 16441
31944000 0.1 0.75 0 -6074.82 766.304 0 16734.9
31945000 0.1 0.75 0 -6060.6 906.785 0 16578.9
31946000 0.1 0.75 0 -6115.43 394.154 1.20888e-283 16503.7
31947000 0.1 0.75 0 -6123.35 685.589 0 16540.5
31948000 0.1 0.75 0 -6151.04 828.004 0 16687.3
31949000 0.1 0.75 0 -6125.37 947.271 0 16459.9
31950000 0.1 0.75 0 -6097.22 614.557 0 16575.6
31951000 0.1 0.75 0 -6128.16 786.185 0 16463.7
31952000 0.1 0.75 0 -6069.07 575.601 0 16501.1
31953000 0.1 0.75 0 -6028.08 597.688 0 16966.9
31954000 0.1 0.75 0 -6048.49 1005.87 0 16470.6
31955000 0.1 0.75 0 -6054.52 367.58 2.75142e-264 16429.7
31956000 0.1 0.75 0 -6089.71 593.417 0 16456.6
31957000 0.1 0.75 0 -6055.21 800.434 0 16472.7
31958000 0.1 0.75 0 -6078.82 680.407 0 16354.5
31959000 0.1 0.75 0 -6121.54 901.297 0 16453.1
31960000 0.1 0.75 0 -6086.81 929.841 0 16770.4
31961000 0.1 0.75 0 -6038.53 636.094 0 16641.6
31962000 0.1 0.75 0 -6099.62 810.885 0 16991.4
31963000 0.1 0.75 0 -6063.64 742.557 0 16591
31964000 0.1 0.75 0 -6083.81 1024.81 0 16295.2
31965000 0.1 0.75 0 -6079.77 393.097 7.22223e-283 16737.3
31966000 0.1 0.75 0 -6121.81 483.987 0 16643.4
31967000 0.1 0.75 0 -6130.65 746.225 0 16580.8
31968000 0.1 0.75 0 -6103.09 648.742 0 16622.9
31969000 0.1 0.75 0 -6152.99 751.341 0 16362.7
31970000 0.1 0.75 0 -6118.02 554.489 0 16603.3
31971000 0.1 0.75 0 -6106.76 846.338 0 16613.3
31972000 0.1 0.75 0 -6096.99 936.555 0 16786.6
31973000 0.1 0.75 0 -6037.49 793.53 0 16738.9
31974000 0.1 0.75 0 -6017.12 870.125 0 16449.8
31975000 0.1 0.75 0 -6040.22 918.605 0 16342.3
31976000 0.1 0.75 0 -6069.41 823.84 0 16473.7
31977000 0.1 0.75 0 -6099.22 650.093 0 16438.9
31978000 0.1 0.75 0 -6088.3 536.643 0 16686.9
31979000 0.1 0.75 0 -6111.76 725.44 0 16812.2
31980000 0.1 0.75 0 -6114.07 664.171 0 16310.2
31981000 0.1 0.75 0 -6158.98 841.81 0 16696
31982000 0.1 0.75 0 -6083.6 551.075 0 16600.8
31983000 0.1 0.75 0 -6124.85 704.727 0 16562.3
31984000 0.1 0.75 0 -6121.17 584.711 0 16733.5
31985000 0.1 0.75 0 -6018.92 996.351 0 16522.1
31986000 0.1 0.75 0 -6040.1 740.031 0 16693.8
31987000 0.1 0.75 0 -6070.71 659.899 0 16666.7
31988000 0.1 0.75 0 -6080.02 782.696 0 16714.3
31989000 0.1 0.75 0 -6117.01 682.203 0 16664.1
31990000 0.1 0.75 0 -6172.26 879.959 0 16389.1
31991000 0.1 0.75 0 -6185.99 648.031 0 16916.1
31992000 0.1 0.75 0 -6097.47 751.368 0 16970
31993000 0.1 0.75 0 -6130.77 815.238 0 16909.2
31994000 0.1 0.75 0 -6044.67 591.449 0 16747.2
31995000 0.1 0.75 0 -6156.43 904.464 0 16703
31996000 0.1 0.75 0 -6120.51 786.185 0 16660.4
31997000 0.1 0.75 0 -6133.45 508.682 0 16369.8
31998000 0.1 0.75 0 -6089.98 564.568 0 16742.4
31999000 0.1 0.75 0 -6090.49 723.805 0 16866.2
32000000 0.1 0.75 0 -6090.77 765.448 0 16831.7
32001000 0.1 0.75 0 -6108.01 919.069 0 16786.4
32002000 0.1 0.75 0 -6060.04 1132.95 0 16570.1
32003000 0.1 0.75 0 -6074.95 568.062 0 16951.8
32004000 0.1 0.75 0 -6124.53 585.679 0 16894.7
32005000 0.1 0.75 0 -6134.14 1144.78 0 16940.9
32006000 0.1 0.75 0 -6058.9 695.678 0 16660
32007000 0.1 0.75 0 -6136.56 727.347 0 16504.4
32008000 0.1 0.75 0 -6148.19 650.81 0 16680.3
32009000 0.1 0.75 0 -6083.02 336.592 1.04425e-241 16625.3
32010000 0.1 0.75 0 -6103.34 684.655 0 16942.1
32011000 0.1 0.75 0 -6105.87 813.548 0 16893.9
32012000 0.1 0.75 0 -6143.66 1054.9 0 16679.4
32013000 0.1 0.75 0 -6051.04 791.784 0 16470
32014000 0.1 0.75 0 -6164.32 850.333 0 16637.7
32015000 0.1 0.75 0 -6023.48 759.421 0 16728.4
32016000 0.1 0.75 0 -6098.76 968.144 0 16690.6
32017000 0.1 0.75 0 -6150.01 996.069 0 16516.2
32018000 0.1 0.75 0 -6134.66 672.437 0 16571.1
32019000 0.1 0.75 0 -6092.05 1043 0 16335.9
32020000 0.1 0.75 0 -6057.32 590.709 0 16358.3
32021000 0.1 0.75 0 -6079.99 953.621 0 16528.9
32022000 0.1 0.75 0 -6083.89 1269.04 0 16777.2
32023000 0.1 0.75 0 -6051.54 334.552 3.13201e-240 16287.4
32024000 0.1 0.75 0 -6130.72 849.083 0 16322
32025000 0.1 0.75 0 -6057.44 776.771 0 16543.8
32026000 0.1 0.75 0 -6160.7 889.89 0 16583.7
32027000 0.1 0.75 0 -6083.35 503.4 0 16678.7
32028000 0.1 0.75 0 -6065.26 874.107 0 16721.4
32029000 0.1 0.75 0 -6177.02 852.898 0 16711.4
32030000 0.1 0.75 0 -6099.09 815.363 0 16786.8
32031000 0.1 0.75 0 -6084.96 926.846 0 16832.3
32032000 0.1 0.75 0 -5972.73 947.146 0 16849.7
32033000 0.1 0.75 0 -6065.6 839.007 0 16596.3
32034000 0.1 0.75 0 -6029.92 583.473 0 16720
32035000 0.1 0.75 0 -6120.24 689.621 0 16575.2
32036000 0.1 0.75 0 -6056.83 1082.17 0 16882.4
32037000 0.1 0.75 0 -6131.27 700.546 0 16353.7
32038000 0.1 0.75 0 -6112.08 962.2 0 16513.8
32039000 0.1 0.75 0 -6099.96 746.542 0 16525.9
32040000 0.1 0.75 0 -6092.45 854.172 0 16633.4
32041000 0.1 0.75 0 -6183.66 618.807 0 16481.7
32042000 0.1 0.75 0 -6143.83 661.429 0 16805
32043000 0.1 0.75 0 -6183.55 395.126 2.34687e-284 16341.3
32044000 0.1 0.75 0 -6091.14 953.939 0 16418.7
32045000 0.1 0.75 0 -6114.21 859.661 0 16454.5
32046000 0.1 0.75 0 -6100.14 958.276 0 16434.3
32047000 0.1 0.75 0 -6074.68 886.395 0 16440.5
32048000 0.1 0.75 0 -6144.48 918.762 0 16484.7
32049000 0.1 0.75 0 -6063.25 943.921 0 16301.7
32050000 0.1 0.75 0 -6084.89 325.649 9.90644e-234 16833.7
32051000 0.1 0.75 0 -6120.14 799.458 0 16370.2
32052000 0.1 0.75 0 -6137.36 892.346 0 16531.7
32053000 0.1 0.75 0 -6084.29 791.271 0 16526.8
32054000 0.1 0.75 0 -6123.51 868.646 0 16505.3
32055000 0.1 0.75 0 -6093.05 881.845 0 16527
32056000 0.1 0.75 0 -6068.78 1037.97 0 16518.6
32057000 0.1 0.75 0 -6067.69 869.742 0 16501.6
32058000 0.1 0.75 0 -6113.64 888.549 0 16456
32059000 0.1 0.75 0 -6189.93 554.582 0 16165
32060000 0.1 0.75 0 -6115.33 908.957 0 16717.1
32061000 0.1 0.75 0 -6100.16 962.416 0 17018.3
32062000 0.1 0.75 0 -6055.35 931.753 0 16643.3
32063000 0.1 0.75 0 -6106.18 382.661 2.8327e-275 16404
32064000 0.1 0.75 0 -6155.43 978.906 0 16530.8
32065000 0.1 0.75 0 -6088.45 818.393 0 16654.4
32066000 0.1 0.75 0 -6079.57 625.749 0 16775.4
32067000 0.1 0.75 0 -6122.59 678.368 0 16750
32068000 0.1 0.75 0 -6081.32 931.042 0 16874.9
32069000 0.1 0.75 0 -6105.62 849.929 0 16577.3
32070000 0.1 0.75 0 -6076.58 788.279 0 16814.6
32071000 0.1 0.75 0 -6086 994.055 0 16713
32072000 0.1 0.75 0 -6112.98 635.061 0 16293.6
32073000 0.1 0.75 0 -6136.83 452.515 0 16425.6
32074000 0.1 0.75 0 -6109.48 830.656 0 16748.1
32075000 0.1 0.75 0 -6080.55 941.716 0 16370.2
32076000 0.1 0.75 0 -6110.83 798.183 0 16707.2
32077000 0.1 0.75 0 -6063.03 946.571 0 16607
32078000 0.1 0.75 0 -6098.23 529.941 0 16479.4
32079000 0.1 0.75 0 -6073.65 787.879 0 16802.2
32080000 0.1 0.75 0 -6099.81 332.473 1.02566e-238 16316.4
32081000 0.1 0.75 0 -6102.13 911.421 0 16644.5
32082000 0.1 0.75 0 -6110.93 696.002 0 16483
32083000 0.1 0.75 0 -6095.15 833.427 0 16601
32084000 0.1 0.75 0 -6160.61 809.154 0 16627.4
32085000 0.1 0.75 0 -6137.82 946.043 0 16628.2
32086000 0.1 0.75 0 -6077.67 594.521 0 16506.5
32087000 0.1 0.75 0 -6100.11 697.079 0 16306
32088000 0.1 0.75 0 -6099.05 702.336 0 16902.2
32089000 0.1 0.75 0 -6109.03 906.569 0 16352.5
32090000 0.1 0.75 0 -6119.06 991.674 0 16340.3
32091000 0.1 0.75 0 -6085.06 549.936 0 16321.9
32092000 0.1 0.75 0 -6133.1 778.086 0 16428
32093000 0.1 0.75 0 -6096.8 696.135 0 16514.7
32094000 0.1 0.75 0 -6087.49 929.262 0 16529.5
32095000 0.1 0.75 0 -6108.11 777.866 0 16661
32096000 0.1 0.75 0 -6121.12 941.501 0 16575.4
32097000 0.1 0.75 0 -6029.82 561.127 0 16757
32098000 0.1 0.75 0 -6144.44 670.458 0 16504.1
32099000 0.1 0.75 0 -6117.34 366.816 1.00207e-263 16622.1
32100000 0.1 0.75 0 -6115.05 943.562 0 16499.4
32101000 0.1 0.75 0 -6034.82 551.245 0 16835.5
32102000 0.1 0.75 0 -6030.57 793.628 0 16770.7
32103000 0.1 0.75 0 -5995.06 749.597 0 16789.7
32104000 0.1 0.75 0 -6071.8 628.779 0 16715.4
32105000 0.1 0.75 0 -6074.49 1022.66 0 16379.7
32106000 0.1 0.75 0 -6054.74 815.113 0 16608.1
32107000 0.1 0.75 0 -6002.86 809.243 0 16810.1
32108000 0.1 0.75 0 -6088.34 677.132 0 16647.7
32109000 0.1 0.75 0 -6049.2 724.504 0 16757.7
32110000 0.1 0.75 0 -6114.54 580.567 0 16330.2
32111000 0.1 0.75 0 -6118.28 696.294 0 16321.2
32112000 0.1 0.75 0 -6086.53 829.058 0 16532.5
32113000 0.1 0.75 0 -6089.66 710.164 0 16370.4
32114000 0.1 0.75 0 -6066.06 668.352 0 16441.3
32115000 0.1 0.75 0 -6085.95 671.386 0 16700
32116000 0.1 0.75 0 -6121.21 859.759 0 16579.3
32117000 0.1 0.75 0 -6068.82 377.29 2.35991e-271 16683.4
32118000 0.1 0.75 0 -6103.06 973.812 0 16478.1
32119000 0.1 0.75 0 -6088.17 783.046 0 16756.5
32120000 0.1 0.75 0 -6096.31 509.344 0 17233.7
32121000 0.1 0.75 0 -6048.84 671.366 0 16810.2
32122000 0.1 0.75 0 -6124.5 426.46 3.54026e-307 16542.2
32123000 0.1 0.75 0 -6156.15 639.507 0 16686.6
32124000 0.1 0.75 0 -6103.96 987.92 0 16588.8
32125000 0.1 0.75 0 -6128.35 1041.92 0 16834.1
32126000 0.1 0.75 0 -6125.62 341.135 5.18405e-245 16822
32127000 0.1 0.75 0 -6085.54 1006.81 0 16555
32128000 0.1 0.75 0 -6048.42 567.473 0 16702.3
32129000 0.1 0.75 0 -6095.8 577.832 0 16756.2
32130000 0.1 0.75 0 -6099.39 632.046 0 16627.3
32131000 0.1 0.75 0 -6078.62 861.231 0 16593.5
32132000 0.1 0.75 0 -6069.78 942.332 0 16604.2
32133000 0.1 0.75 0 -6158.02 707.717 0 16460.5
32134000 0.1 0.75 0 -6031.78 824.466 0 16616.1
32135000 0.1 0.75 0 -6018.39 934.736 0 16777.5
32136000 0.1 0.75 0 -6063.12 785.93 0 16879.8
32137000 0.1 0.75 0 -6110.66 928.381 0 16928.2
32138000 0.1 0.75 0 -6037.08 671.59 0 16603.2
32139000 0.1 0.75 0 -6154.32 878.288 0 16505.4
32140000 0.1 0.75 0 -6140.17 470.407 0 16654.8
32141000 0.1 0.75 0 -6141.91 1078.38 0 16290.2
32142000 0.1 0.75 0 -6050.16 918.641 0 16709.2
32143000 0.1 0.75 0 -6125.27 593.438 0 16780.8
32144000 0.1 0.75 0 -6117.6 808.758 0 16455.9
32145000 0.1 0.75 0 -6083.7 811.528 0 16671.2
32146000 0.1 0.75 0 -6130.89 752.704 0 16948.4
32147000 0.1 0.75 0 -6167.52 695.114 0 16441
32148000 0.1 0.75 0 -6148.11 711.801 0 16452
32149000 0.1 0.75 0 -6135.72 728.067 0 16608.3
32150000 0.1 0.75 0 -6100.75 859.98 0 16727.3
32151000 0.1 0.75 0 -6129.42 1060.71 0 16618
32152000 0.1 0.75 0 -6161.27 378.668 2.36821e-272 16906.9
32153000 0.1 0.75 0 -6095.52 941.795 0 16609.9
32154000 0.1 0.75 0 -6156.07 943.195 0 16845.4
32155000 0.1 0.75 0 -6117.22 788.768 0 16711.7
32156000 0.1 0.75 0 -6071.41 825.793 0 16708.5
32157000 0.1 0.75 0 -6063.22 640.832 0 16429
32158000 0.1 0.75 0 -6047.09 520.184 0 16621.1
32159000 0.1 0.75 0 -6090.14 774.999 0 16455.7
32160000 0.1 0.75 0 -6119.64 942.97 0 16609
32161000 0.1 0.75 0 -5999.85 933.036 0 16473.6
32162000 0.1 0.75 0 -6134.35 766.168 0 16426.8
32163000 0.1 0.75 0 -6042.56 723.936 0 16486.8
32164000 0.1 0.75 0 -6081.02 1063.17 0 16446.7
32165000 0.1 0.75 0 -6129.01 1089.53 0 16342
32166000 0.1 0.75 0 -6097.17 733.592 0 16674.1
32167000 0.1 0.75 0 -6098.94 966.401 0 16598.5
32168000 0.1 0.75 0 -6115.46 890.454 0 17034.7
32169000 0.1 0.75 0 -6048.75 784.177 0 16995.7
32170000 0.1 0.75 0 -6130.28 776.679 0 16515.3
32171000 0.1 0.75 0 -6143.49 715.084 0 16583.1
32172000 0.1 0.75 0 -6135.31 951.739 0 16621.3
32173000 0.1 0.75 0 -6198.54 524.556 0 16469.3
32174000 0.1 0.75 0 -6206.41 236.136 1.60327e-168 16824.7
32175000 0.1 0.75 0 -6055.18 755.122 0 16766.1
32176000 0.1 0.75 0 -6092.86 605.398 0 16377
32177000 0.1 0.75 0 -6126.49 289.172 3.61012e-207 16380.9
32178000 0.1 0.75 0 -6121.2 673.846 0 16703.9
32179000 0.1 0.75 0 -6123.1 726.543 0 16935.8
32180000 0.1 0.75 0 -6078.28 563.963 0 17024.8
32181000 0.1 0.75 0 -6106.56 972.975 0 16561.8
32182000 0.1 0.75 0 -6084.97 818.388 0 16690.7
32183000 0.1 0.75 0 -6139.68 904.996 0 16696.3
32184000 0.1 0.75 0 -6047.21 939.458 0 16760
32185000 0.1 0.75 0 -6128.3 818.06 0 16655.8
32186000 0.1 0.75 0 -6111.51 1052.63 0 16598.5
32187000 0.1 0.75 0 -6131.59 619.976 0 16590.4
32188000 0.1 0.75 0 -6105.58 886.515 0 16536
32189000 0.1 0.75 0 -6106.97 834.078 0 16783
32190000 0.1 0.75 0 -6127.78 920.616 0 16603.9
32191000 0.1 0.75 0 -6102.56 660.084 0 16408.7
32192000 0.1 0.75 0 -6113.95 737.338 0 16703.4
32193000 0.1 0.75 0 -6116.26 752.699 0 16526.5
32194000 0.1 0.75 0 -6098.97 690.697 0 16488.8
32195000 0.1 0.75 0 -6073.82 772.467 0 16748.1
32196000 0.1 0.75 0 -6127.94 846.872 0 16543.9
32197000 0.1 0.75 0 -6152.43 1065.27 0 16708.8
32198000 0.1 0.75 0 -6153.57 853.485 0 16455.2
32199000 0.1 0.75 0 -6129.81 865.258 0 16675.1
32200000 0.1 0.75 0 -6131.01 614.656 0 16465.6
32201000 0.1 0.75 0 -6147.68 776.272 0 16547.3
32202000 0.1 0.75 0 -6137.23 834.693 0 16320.9
32203000 0.1 0.75 0 -6138.8 411.191 4.71857e-296 16584.8
32204000 0.1 0.75 0 -6100.59 789.262 0 16324
32205000 0.1 0.75 0 -6102.85 638.258 0 16498.1
32206000 0.1 0.75 0 -6126.99 838.651 0 16722
