# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
1431000 1 0.3 0 -6112.46 11.3301 9.26191e-05 16615.2
1432000 1 0.3 0 -6064.5 9.26299 0.00300327 16808.7
1433000 1 0.3 0 -6109.46 10.1715 0.000654344 16810.5
1434000 1 0.3 0 -6105.23 11.4448 7.62439e-05 16579.2
1435000 1 0.3 0 -6143.23 7.7421 0.0379283 16556
1436000 1 0.3 0 -6096.5 11.5637 6.22e-05 16511.5
1437000 1 0.3 0 -6141.09 9.97817 0.000898397 16688.1
1438000 1 0.3 0 -6130.44 10.7407 0.000251939 16816.8
1439000 1 0.3 0 -6097.93 9.65443 0.00156299 16867.6
1440000 1 0.3 0 -6060.76 9.32307 0.0026873 16634.9
1441000 1 0.3 0 -6057.84 9.92406 0.00098603 16726.8
1442000 1 0.3 0 -6113.3 10.7783 0.000236046 16781.5
1443000 1 0.3 0 -6066.77 12.4374 1.47585e-05 16961.3
1444000 1 0.3 0 -6100.8 11.0146 0.000158298 16728
1445000 1 0.3 0 -6095 10.7019 0.000262434 16413.9
1446000 1 0.3 0 -6121.37 11.1202 0.000132074 16661.8
1447000 1 0.3 0 -6046.36 11.6554 5.46277e-05 16911.9
1448000 1 0.3 0 -6017.78 10.6001 0.000318965 16816.6
1449000 1 0.3 0 -6091.83 10.2562 0.000572871 16964.6
1450000 1 0.3 0 -6093.28 9.34905 0.00259502 16779.2
1451000 1 0.3 0 -6125.7 10.6853 0.000279254 16984.5
1452000 1 0.3 0 -6128.83 11.7334 4.6906e-05 16551.6
1453000 1 0.3 0 -6128.01 9.92322 0.000982952 16651
1454000 1 0.3 0 -6060.38 10.2087 0.000617335 16881.5
1455000 1 0.3 0 -6083.19 11.1592 0.000123442 16625.1
1456000 1 0.3 0 -6056.99 9.22701 0.00316642 16683.9
1457000 1 0.3 0 -6138.81 10.4263 0.000425245 16750.6
1458000 1 0.3 0 -6073.68 9.22369 0.00319114 16720.6
1459000 1 0.3 0 -6109.24 10.1714 0.000663104 17032.5
1460000 1 0.3 0 -6102.42 11.1877 0.000121516 17166.2
1461000 1 0.3 0 -6114 10.9295 0.000181078 16588.3
1462000 1 0.3 0 -6088.58 10.1293 0.000700819 16774.6
1463000 1 0.3 0 -6162.69 11.8315 4.02159e-05 16728.6
1464000 1 0.3 0 -6084.21 11.9192 3.43577e-05 16555.5
1465000 1 0.3 0 -6076.4 12.2996 1.84407e-05 16821.3
1466000 1 0.3 0 -6026.03 9.33421 0.00265347 16735.4
1467000 1 0.3 0 -6035.25 11.6438 5.53638e-05 16808.6
1468000 1 0.3 0 -6084.13 11.8531 3.85881e-05 16644.3
1469000 1 0.3 0 -6083.94 10.6687 0.00028636 16938.6
1470000 1 0.3 0 -6163.4 11.4679 7.36528e-05 16649.3
1471000 1 0.3 0 -6052.81 11.2108 0.000114298 16785.3
1472000 1 0.3 0 -6090.09 9.96437 0.000915245 16612
1473000 1 0.3 0 -6125.72 11.4513 7.40622e-05 16280.2
1474000 1 0.3 0 -6105.81 10.6663 0.000283382 16694.8
1475000 1 0.3 0 -6075.26 11.1897 0.000117501 16656.7
1476000 1 0.3 0 -6105.64 9.66294 0.00151058 16536.3
1477000 1 0.3 0 -6124.08 9.45331 0.00217345 16739.3
1478000 1 0.3 0 -6062.98 9.02173 0.00444369 16593.1
1479000 1 0.3 0 -6053.93 10.0566 0.000788674 16710.1
1480000 1 0.3 0 -6074.15 10.0784 0.000753197 16552.2
1481000 1 0.3 0 -6003.51 11.1207 0.000130714 16503
1482000 1 0.3 0 -6092.76 11.5722 6.1911e-05 16669.5
1483000 1 0.3 0 -6120.78 10.5608 0.000336235 16595.5
1484000 1 0.3 0 -6080.88 11.1361 0.000128848 16692.4
1485000 1 0.3 0 -6095.01 12.4722 1.37125e-05 16708.5
1486000 1 0.3 0 -6084.28 10.7025 0.000266027 16654.8
1487000 1 0.3 0 -6089.06 9.0899 0.00398645 16689
1488000 1 0.3 0 -6036.96 9.25541 0.00301417 16656.7
1489000 1 0.3 0 -6104.55 10.3345 0.000495813 16744.3
1490000 1 0.3 0 -6097.1 7.29105 0.080558 16501.4
1491000 1 0.3 0 -6040.39 11.1691 0.00012288 16826.7
1492000 1 0.3 0 -6091.56 8.45948 0.0115315 16767.9
1493000 1 0.3 0 -6093.64 9.77724 0.00126308 16749
1494000 1 0.3 0 -6070.24 10.8452 0.000212799 16923.6
1495000 1 0.3 0 -6107.35 10.4147 0.000430196 16619.5
1496000 1 0.3 0 -6087.3 10.3495 0.000483204 16733.9
1497000 1 0.3 0 -6127.74 11.322 9.25362e-05 16375.6
1498000 1 0.3 0 -6099.08 9.94256 0.000958329 16769.2
1499000 1 0.3 0 -6116.87 10.5897 0.000323472 16760.8
1500000 1 0.3 0 -6082.78 10.234 0.000587496 16761.1
1501000 1 0.3 0 -6118.81 8.83853 0.00615227 16895.3
1502000 1 0.3 0 -6096.41 10.8231 0.000219813 16846.9
1503000 1 0.3 0 -6145.48 10.702 0.000267493 16732.7
1504000 1 0.3 0 -6098.91 10.6646 0.00028855 16950.8
1505000 1 0.3 0 -6183.59 8.86603 0.00582416 16749.3
1506000 1 0.3 0 -6064.55 9.85376 0.00111716 16843.1
1507000 1 0.3 0 -6130.57 11.2601 0.000105833 16880.6
1508000 1 0.3 0 -6091.4 10.4964 0.000376467 16680.4
1509000 1 0.3 0 -6095.21 10.5125 0.000365641 16642.5
1510000 1 0.3 0 -6167.81 9.77436 0.00126824 16736.7
1511000 1 0.3 0 -6083.96 10.1989 0.000628781 16912.6
1512000 1 0.3 0 -6116.8 9.86041 0.00109648 16716.6
1513000 1 0.3 0 -6071.56 10.8755 0.000203097 16995.7
1514000 1 0.3 0 -6132.43 9.78192 0.00124985 16704.2
1515000 1 0.3 0 -6154.72 11.0444 0.000151302 16808.9
1516000 1 0.3 0 -6059.64 11.35 9.1961e-05 17056.9
1517000 1 0.3 0 -6144.54 11.372 8.58108e-05 16513.9
1518000 1 0.3 0 -6162.71 12.8547 7.15939e-06 16571.2
1519000 1 0.3 0 -6133.32 9.78339 0.00125337 16792.8
1520000 1 0.3 0 -6144.11 8.74704 0.00704753 16600.3
1521000 1 0.3 0 -6055.44 10.702 0.000265743 16622.2
1522000 1 0.3 0 -6165.02 10.046 0.000797867 16607.6
1523000 1 0.3 0 -6055.39 9.92336 0.000989438 16764.6
1524000 1 0.3 0 -6104.72 10.7871 0.000239634 17289
1525000 1 0.3 0 -6134.17 10.3925 0.000454316 16910
1526000 1 0.3 0 -6163.65 9.67632 0.0015316 17147
1527000 1 0.3 0 -6147.04 9.82147 0.00121553 17359.9
1528000 1 0.3 0 -6119.88 11.1883 0.000120595 17053.5
1529000 1 0.3 0 -6129.19 9.59827 0.0016896 16594.8
1530000 1 0.3 0 -6067.96 8.52432 0.0102351 16592.9
1531000 1 0.3 0 -6155.23 11.3676 8.88501e-05 16972.8
1532000 1 0.3 0 -6090.69 10.1477 0.000682516 16848
1533000 1 0.3 0 -6085.22 10.9398 0.000177549 16549.9
1534000 1 0.3 0 -6136.13 11.9275 3.41887e-05 16707.3
1535000 1 0.3 0 -6074.3 12.2799 1.89801e-05 16749.7
1536000 1 0.3 0 -6020.22 9.48092 0.00206131 16628
1537000 1 0.3 0 -6089.82 10.6441 0.000295019 16746.2
1538000 1 0.3 0 -5929.18 9.3201 0.0027466 16917.5
1539000 1 0.3 0 -6074.3 11.565 6.19864e-05 16490.5
1540000 1 0.3 0 -6107.93 9.8957 0.00101461 16412
1541000 1 0.3 0 -6112.57 10.1445 0.000670195 16455.7
1542000 1 0.3 0 -6080.47 10.2766 0.000542864 16636.1
1543000 1 0.3 0 -6085.32 10.8607 0.000205407 16766.7
1544000 1 0.3 0 -6085.67 11.4841 7.1043e-05 16499.5
1545000 1 0.3 0 -6171.92 11.2735 0.000102999 16804.3
1546000 1 0.3 0 -6103.08 11.7369 4.63854e-05 16462.5
1547000 1 0.3 0 -6063.13 9.84613 0.00113171 16845.4
1548000 1 0.3 0 -6140.89 10.1493 0.000665872 16482.2
1549000 1 0.3 0 -6106.23 8.61739 0.00871717 16520
1550000 1 0.3 0 -6061.33 11.1276 0.000131273 16766.1
1551000 1 0.3 0 -6079.95 11.3453 9.08699e-05 16720.9
1552000 1 0.3 0 -6009.39 9.08658 0.00400493 16673.2
1553000 1 0.3 0 -6100.77 9.68073 0.00147255 16608.4
1554000 1 0.3 0 -6137.32 11.4304 7.77283e-05 16498.7
1555000 1 0.3 0 -6105.13 9.76813 0.00128785 16818.6
1556000 1 0.3 0 -5979.14 7.97874 0.0257843 16739.4
1557000 1 0.3 0 -6104.48 11.5127 6.80499e-05 16583.6
1558000 1 0.3 0 -6133.5 11.8743 3.75813e-05 16797.3
1559000 1 0.3 0 -5999.83 9.9041 0.0010307 16908.7
1560000 1 0.3 0 -6153.56 10.4823 0.000385826 16694.8
1561000 1 0.3 0 -6128.31 9.28113 0.00285464 16470.5
1562000 1 0.3 0 -6118.03 8.85656 0.00582124 16477
1563000 1 0.3 0 -6104.67 10.6337 0.000293045 16345
1564000 1 0.3 0 -6023.36 11.7743 4.38886e-05 16586.7
1565000 1 0.3 0 -6062.84 10.6691 0.00027971 16556.7
1566000 1 0.3 0 -6079.63 10.9373 0.000177055 16435.5
1567000 1 0.3 0 -6088.39 10.6462 0.000293067 16692.5
1568000 1 0.3 0 -6066.15 10.9621 0.000172285 16672.3
1569000 1 0.3 0 -6122.28 11.399 8.34743e-05 16808.8
1570000 1 0.3 0 -6071.36 10.0898 0.000764127 17116.4
1571000 1 0.3 0 -6064.79 8.86293 0.00588533 16837.5
1572000 1 0.3 0 -6109.71 9.85617 0.00110053 16659.5
1573000 1 0.3 0 -6086.24 10.0373 0.000814986 16718.3
1574000 1 0.3 0 -6106.35 10.3474 0.00047721 16467
1575000 1 0.3 0 -6115.33 9.35411 0.00254971 16626.8
1576000 1 0.3 0 -6081.31 10.6785 0.000280776 16883.8
1577000 1 0.3 0 -6046.1 9.81972 0.00117758 16768.8
1578000 1 0.3 0 -6112.52 10.8551 0.000208911 16895
1579000 1 0.3 0 -6103.95 10.216 0.000606632 16792.9
1580000 1 0.3 0 -6103.57 11.2305 0.000108987 16541.7
1581000 1 0.3 0 -6152.18 9.18106 0.0034507 16833
1582000 1 0.3 0 -6064.47 11.2075 0.000115789 16909.4
1583000 1 0.3 0 -6075.33 9.01191 0.00458648 16846.6
1584000 1 0.3 0 -6053.96 10.5738 0.00033491 16896.4
1585000 1 0.3 0 -6080.62 8.98603 0.00476181 16747.6
1586000 1 0.3 0 -6143.81 11.3051 9.74424e-05 16763.2
1587000 1 0.3 0 -6118.14 10.0343 0.000824739 16832.7
1588000 1 0.3 0 -6087.23 10.1228 0.000714287 16910
1589000 1 0.3 0 -6097.9 10.0351 0.000819234 16742.5
1590000 1 0.3 0 -6103.18 10.9722 0.00017284 17011.8
1591000 1 0.3 0 -6148.36 10.126 0.00071592 17042.1
1592000 1 0.3 0 -6112.48 11.225 0.000110406 16603.2
1593000 1 0.3 0 -6045.99 10.6524 0.000292856 16854.9
1594000 1 0.3 0 -6068.44 10.3964 0.000442316 16571.1
1595000 1 0.3 0 -6108.48 10.7645 0.000245698 17068.1
1596000 1 0.3 0 -6121.71 9.67974 0.00148749 16749.1
1597000 1 0.3 0 -6091.92 9.44719 0.00218977 16692.7
1598000 1 0.3 0 -6075.63 10.5042 0.000373314 16759.1
1599000 1 0.3 0 -6079.63 12.0411 2.82225e-05 16685.1
1600000 1 0.3 0 -6080.97 10.6628 0.000284696 16674.6
1601000 1 0.3 0 -6158.54 8.54015 0.00988266 16452.6
1602000 1 0.3 0 -6086.69 10.133 0.000699727 16852
1603000 1 0.3 0 -6090.14 9.8987 0.00101453 16493.3
1604000 1 0.3 0 -6177.75 11.1567 0.000123798 16602.3
1605000 1 0.3 0 -6068.74 11.6628 5.29769e-05 16604.7
1606000 1 0.3 0 -6108.18 11.6299 5.65386e-05 16771
1607000 1 0.3 0 -6132.87 7.89211 0.0299459 16811.7
1608000 1 0.3 0 -6109.24 8.20429 0.0174179 16507.9
1609000 1 0.3 0 -6093.9 11.0819 0.000141433 16732.9
1610000 1 0.3 0 -6021.99 10.8379 0.000212351 16682.5
1611000 1 0.3 0 -6104.14 9.56597 0.00179954 16742.4
1612000 1 0.3 0 -6093.14 10.8773 0.000195874 16441.4
1613000 1 0.3 0 -6133.89 10.4608 0.000402705 16809.2
1614000 1 0.3 0 -6094.32 11.1014 0.000139537 17055.1
1615000 1 0.3 0 -6082.36 10.4857 0.000387655 16869.8
1616000 1 0.3 0 -6125.29 8.28416 0.0154394 16730.5
1617000 1 0.3 0 -6117.79 7.06415 0.116924 16369.1
1618000 1 0.3 0 -6068.81 9.4217 0.002316 16916
1619000 1 0.3 0 -6088.27 10.1961 0.000634629 16992.1
1620000 1 0.3 0 -6058.2 10.0362 0.000819583 16781.4
1621000 1 0.3 0 -6085.83 12.207 2.09911e-05 16391
1622000 1 0.3 0 -6108.92 9.80831 0.00119472 16690.3
1623000 1 0.3 0 -6148.78 11.4219 7.88697e-05 16504.6
1624000 1 0.3 0 -6055.91 9.76492 0.00131397 17067.8
1625000 1 0.3 0 -6111.75 11.4713 7.30659e-05 16611.1
1626000 1 0.3 0 -6096.18 10.5522 0.000343602 16716.8
1627000 1 0.3 0 -6044.71 11.84 3.91585e-05 16521.2
1628000 1 0.3 0 -6142.03 11.1432 0.000128015 16783.3
1629000 1 0.3 0 -6103.1 11.2934 9.85495e-05 16622.1
1630000 1 0.3 0 -6022.94 11.0381 0.000153428 16866.1
1631000 1 0.3 0 -6049.71 11.0568 0.000149694 16978.9
1632000 1 0.3 0 -6036.54 11.9757 3.21667e-05 17041.2
1633000 1 0.3 0 -6135.83 11.975 3.17218e-05 16785.2
1634000 1 0.3 0 -6039.52 9.43273 0.00226017 16816.4
1635000 1 0.3 0 -6121.78 11.3623 8.79496e-05 16653.3
1636000 1 0.3 0 -6071.3 9.76716 0.00129258 16852.9
1637000 1 0.3 0 -6155.95 11.9752 3.14785e-05 16664.3
1638000 1 0.3 0 -6026.81 10.9188 0.000187065 16832.8
1639000 1 0.3 0 -6119.27 10.1997 0.000610165 16433.8
1640000 1 0.3 0 -6129.49 11.2126 0.000112806 16616.9
1641000 1 0.3 0 -6071.74 10.4154 0.000438351 16954
1642000 1 0.3 0 -6145.32 10.5905 0.000324556 16839.4
1643000 1 0.3 0 -6077.78 11.7573 4.49991e-05 16528.7
1644000 1 0.3 0 -6105.91 12.0045 3.03358e-05 16867.4
1645000 1 0.3 0 -6052.85 10.7468 0.000251398 16951.5
1646000 1 0.3 0 -6065.17 10.996 0.000165098 16909.3
1647000 1 0.3 0 -6143.9 11.7337 4.73576e-05 16719.9
1648000 1 0.3 0 -6059.92 11.5152 7.03648e-05 17217.6
1649000 1 0.3 0 -6127.88 10.5534 0.000344958 16816.3
1650000 1 0.3 0 -6103.66 10.8917 0.000197797 17007.2
1651000 1 0.3 0 -6111.11 9.32309 0.00275387 17047.5
1652000 1 0.3 0 -6060.9 10.2804 0.000552958 17053.7
1653000 1 0.3 0 -6031.4 9.30941 0.00276769 16744.5
1654000 1 0.3 0 -6094.68 6.84009 0.171829 16519.3
1655000 1 0.3 0 -6124.29 9.83933 0.00113044 16635.9
1656000 1 0.3 0 -6044.39 10.6615 0.00028836 16853.9
1657000 1 0.3 0 -6077 10.6924 0.000271062 16683.6
1658000 1 0.3 0 -6101.76 9.64997 0.00155899 16699.2
1659000 1 0.3 0 -6051.35 10.2778 0.000545682 16756.1
1660000 1 0.3 0 -6031.95 11.9142 3.53148e-05 16874.7
1661000 1 0.3 0 -6121.17 10.7289 0.000258374 16908.5
1662000 1 0.3 0 -6073.56 10.3349 0.000498525 16845.7
1663000 1 0.3 0 -6071.64 9.6187 0.00165314 16802.6
1664000 1 0.3 0 -6117.91 11.4732 7.50022e-05 17103.7
1665000 1 0.3 0 -6069.46 9.76208 0.00130257 16839.1
1666000 1 0.3 0 -6076.49 7.78119 0.0357609 16668
1667000 1 0.3 0 -6095.72 11.7669 4.54292e-05 16955.1
1668000 1 0.3 0 -6080.3 10.8737 0.00020778 17335.6
1669000 1 0.3 0 -6070.12 10.2436 0.0005823 16882
1670000 1 0.3 0 -6118.05 11.0392 0.000149309 16442
1671000 1 0.3 0 -6092.99 10.1402 0.000683417 16658.5
1672000 1 0.3 0 -6061.33 11.2074 0.000114625 16736.1
1673000 1 0.3 0 -6035.95 7.27497 0.0830922 16567.6
1674000 1 0.3 0 -6176.36 7.80038 0.0346142 16661.1
1675000 1 0.3 0 -6135.43 8.05797 0.0228141 16916.2
1676000 1 0.3 0 -6027.55 10.2434 0.000583237 16905.4
1677000 1 0.3 0 -6064.63 11.4335 7.88493e-05 16823.4
1678000 1 0.3 0 -6060.02 10.5905 0.000329146 17076.7
1679000 1 0.3 0 -6096.74 8.40362 0.0126517 16751.3
1680000 1 0.3 0 -6170.54 8.36759 0.0135052 16832.7
1681000 1 0.3 0 -6109.93 11.6639 5.31639e-05 16694.6
1682000 1 0.3 0 -6067.05 11.2091 0.000113891 16678.6
1683000 1 0.3 0 -6150.36 9.1846 0.00335466 16462
1684000 1 0.3 0 -6124.58 11.192 0.00011599 16505.5
1685000 1 0.3 0 -6091.31 7.90094 0.0293323 16713
1686000 1 0.3 0 -6018.35 10.6409 0.000294638 16635.6
1687000 1 0.3 0 -6059.79 10.382 0.000459106 16788
1688000 1 0.3 0 -6153.8 10.5597 0.000340509 16777
1689000 1 0.3 0 -6102.18 10.5999 0.000319566 16844.2
1690000 1 0.3 0 -6100.56 10.8512 0.000206519 16591
1691000 1 0.3 0 -6088.79 12.578 1.13174e-05 16466.9
1692000 1 0.3 0 -6083.61 7.99362 0.0251833 16762.4
1693000 1 0.3 0 -6163.58 10.3345 0.000497444 16799.3
1694000 1 0.3 0 -6107.65 10.8125 0.000224993 16939.6
1695000 1 0.3 0 -6115.57 9.8656 0.00109331 16814
1696000 1 0.3 0 -6152.94 10.0604 0.000783719 16710
1697000 1 0.3 0 -6152.01 8.23846 0.0165108 16571.1
1698000 1 0.3 0 -6087.56 9.32175 0.00276545 17080.9
1699000 1 0.3 0 -6131.1 10.5861 0.000332131 17104.9
1700000 1 0.3 0 -6105.81 10.2338 0.000586159 16718.3
1701000 1 0.3 0 -6081.28 10.9973 0.00016489 16924.7
1702000 1 0.3 0 -6082.64 11.4931 7.03403e-05 16587.2
1703000 1 0.3 0 -6063.96 10.3303 0.00049897 16731.7
1704000 1 0.3 0 -6074.96 10.13 0.000704598 16885.3
1705000 1 0.3 0 -6087.42 10.3633 0.000472573 16748.1
1706000 1 0.3 0 -6148.63 8.46739 0.0113971 16793.9
1707000 1 0.3 0 -6097.81 10.3875 0.000451713 16671.6
1708000 1 0.3 0 -6095.5 11.4435 7.74909e-05 16812.2
1709000 1 0.3 0 -6052.97 9.60099 0.00169447 16718.6
1710000 1 0.3 0 -6118.92 8.459 0.01153 16752.5
1711000 1 0.3 0 -6079.02 9.92891 0.000984019 16828.9
1712000 1 0.3 0 -6120.55 8.98388 0.0048205 16893
1713000 1 0.3 0 -6105.27 10.0054 0.0008559 16641.2
1714000 1 0.3 0 -6100.61 7.66195 0.0436091 16641.4
1715000 1 0.3 0 -6077.54 9.52847 0.00189206 16530
1716000 1 0.3 0 -6055.77 10.691 0.000270917 16635.9
1717000 1 0.3 0 -6020.54 9.83817 0.00115872 17018.9
1718000 1 0.3 0 -6093.28 11.3323 9.25988e-05 16671.9
1719000 1 0.3 0 -6110.17 9.62687 0.00166672 17174.4
1720000 1 0.3 0 -6118.73 10.1071 0.000733714 16920.6
1721000 1 0.3 0 -6189.29 10.382 0.000463608 16953.7
1722000 1 0.3 0 -6142.5 9.8463 0.00110344 16429.4
1723000 1 0.3 0 -6126.42 10.1912 0.00063094 16753.7
1724000 1 0.3 0 -6088.8 10.6362 0.000300882 16854.6
1725000 1 0.3 0 -6100.8 10.575 0.000329308 16646.8
1726000 1 0.3 0 -6074.17 11.3399 9.11035e-05 16612.8
1727000 1 0.3 0 -6078.37 10.4792 0.000393031 16918.9
1728000 1 0.3 0 -6057.44 9.42183 0.00230685 16852.8
1729000 1 0.3 0 -6098.93 11.5879 6.01847e-05 16637.8
1730000 1 0.3 0 -6059.04 11.1108 0.000134455 16696.8
1731000 1 0.3 0 -6056.86 10.787 0.00022936 16544.1
1732000 1 0.3 0 -6120.87 11.8293 4.04646e-05 16768.9
1733000 1 0.3 0 -6079.59 11.4543 7.65352e-05 16909.4
1734000 1 0.3 0 -6161.26 11.1875 0.000117439 16585
1735000 1 0.3 0 -6095.37 11.1546 0.000124594 16652
1736000 1 0.3 0 -6140.99 10.7338 0.000252782 16679
1737000 1 0.3 0 -6133.64 10.9596 0.000175326 16894.1
1738000 1 0.3 0 -6090.96 11.6434 5.4441e-05 16517.1
1739000 1 0.3 0 -6038.42 8.0624 0.0224691 16784.8
1740000 1 0.3 0 -6093 9.80613 0.00118381 16477.5
1741000 1 0.3 0 -6030.08 9.64944 0.00156646 16764.1
1742000 1 0.3 0 -6092.99 10.6056 0.00031467 16743
1743000 1 0.3 0 -6112.78 9.79823 0.0012012 16499.6
1744000 1 0.3 0 -6018.37 10.8022 0.000226104 16731.9
1745000 1 0.3 0 -6099.97 9.04718 0.00422661 16470.9
1746000 1 0.3 0 -6094.02 10.3911 0.000454667 16882.9
1747000 1 0.3 0 -6110.17 10.8855 0.000194016 16511.3
1748000 1 0.3 0 -6165.69 10.7314 0.000251344 16516.1
1749000 1 0.3 0 -6121.97 9.95423 0.000934562 16676.5
1750000 1 0.3 0 -6130.93 11.1879 0.000116196 16420.2
1751000 1 0.3 0 -6102.67 10.0222 0.0008447 16894
1752000 1 0.3 0 -6117.93 8.27482 0.0156173 16660.3
1753000 1 0.3 0 -6140.1 11.7497 4.65117e-05 16866.8
1754000 1 0.3 0 -6124.64 11.052 0.000150554 16939
1755000 1 0.3 0 -6067.56 10.5826 0.000324994 16638.2
1756000 1 0.3 0 -6118.78 11.6417 5.53755e-05 16753.5
1757000 1 0.3 0 -6108.07 11.4673 7.27102e-05 16419.5
1758000 1 0.3 0 -6128.36 12.1458 2.34016e-05 16490.5
1759000 1 0.3 0 -6090.05 9.43573 0.00225606 16870.5
1760000 1 0.3 0 -6103.19 11.2272 0.000111838 16881.7
1761000 1 0.3 0 -6122.35 12.4906 1.32031e-05 16591
1762000 1 0.3 0 -6097.77 10.0705 0.000769464 16688
1763000 1 0.3 0 -6168.66 10.905 0.000188739 16593.8
1764000 1 0.3 0 -6096.28 11.657 5.26158e-05 16333
1765000 1 0.3 0 -6128.44 9.85622 0.00109498 16577
1766000 1 0.3 0 -6111.18 10.8457 0.000211932 16870.9
1767000 1 0.3 0 -6107.81 10.4448 0.000411208 16709
1768000 1 0.3 0 -6097.64 10.7505 0.000245817 16678.4
1769000 1 0.3 0 -6088.53 10.5349 0.00035368 16715.1
1770000 1 0.3 0 -6091.34 11.3631 8.74127e-05 16574.5
1771000 1 0.3 0 -6130.87 11.8418 3.97037e-05 16804.5
1772000 1 0.3 0 -6147.98 11.5835 6.20661e-05 17031.1
1773000 1 0.3 0 -6125.33 11.1937 0.00011638 16607.7
1774000 1 0.3 0 -6116.92 12.029 2.85098e-05 16517.2
1775000 1 0.3 0 -6147.35 11.3745 8.68963e-05 16793.1
1776000 1 0.3 0 -6105.96 10.4255 0.000423278 16651.4
1777000 1 0.3 0 -6050.16 12.1021 2.5522e-05 16716.1
1778000 1 0.3 0 -6129.55 10.3463 0.000479311 16510.3
1779000 1 0.3 0 -6086.9 10.0909 0.000735835 16513.1
1780000 1 0.3 0 -6091.29 9.73283 0.00137332 16903.7
1781000 1 0.3 0 -6091.51 9.98446 0.000898945 16875.3
1782000 1 0.3 0 -6101.47 10.6397 0.000299945 16900.3
1783000 1 0.3 0 -6138.54 9.65324 0.0015571 16770.7
1784000 1 0.3 0 -6178.85 9.95116 0.000937708 16646.7
1785000 1 0.3 0 -6163.71 11.8287 3.99932e-05 16557.6
1786000 1 0.3 0 -6080.31 10.8692 0.000203825 16877.3
1787000 1 0.3 0 -6188.76 10.9919 0.000164088 16692.3
1788000 1 0.3 0 -6142.7 11.6185 5.74376e-05 16713.9
1789000 1 0.3 0 -6064.61 11.5367 6.67369e-05 16929.5
1790000 1 0.3 0 -6192.69 10.5826 0.000322709 16522.4
1791000 1 0.3 0 -6143.17 10.7984 0.000225974 16614.5
1792000 1 0.3 0 -6073.29 11.3083 9.75622e-05 16874.2
1793000 1 0.3 0 -6093.56 11.3038 9.9009e-05 16993.5
1794000 1 0.3 0 -6132.73 12.1534 2.351e-05 16781
1795000 1 0.3 0 -6162.46 10.2777 0.000551822 16941.6
1796000 1 0.3 0 -6101.08 10.2636 0.000555651 16659.9
1797000 1 0.3 0 -6125.91 9.83294 0.00114741 16705.4
1798000 1 0.3 0 -6045.38 8.86118 0.00581562 16589.2
1799000 1 0.3 0 -6091.42 9.82691 0.00114048 16437.5
1800000 1 0.3 0 -6006.81 10.5212 0.00035242 16277.4
1801000 1 0.3 0 -6051.02 11.2842 0.000101063 16787.2
1802000 1 0.3 0 -6102.62 10.6416 0.000299314 16917.8
1803000 1 0.3 0 -6099.12 11.4214 8.02638e-05 16780.5
1804000 1 0.3 0 -6099.7 9.75122 0.00134223 17038.6
1805000 1 0.3 0 -6095.7 9.55923 0.0017906 16471.8
1806000 1 0.3 0 -6086.16 9.62428 0.00160184 16434.4
1807000 1 0.3 0 -6160.51 11.528 6.57785e-05 16446.4
1808000 1 0.3 0 -6114.53 12.0938 2.59229e-05 16742.4
1809000 1 0.3 0 -6088.19 11.0338 0.000152387 16630.6
1810000 1 0.3 0 -6005.15 11.5898 5.90997e-05 16390.4
1811000 1 0.3 0 -6040.29 11.3646 8.62037e-05 16385.6
1812000 1 0.3 0 -6067.07 10.7801 0.000235762 16811.1
1813000 1 0.3 0 -6095.15 10.7692 0.000238178 16676.9
1814000 1 0.3 0 -6121.17 10.8171 0.000221835 16830.1
1815000 1 0.3 0 -6105.89 12.2359 2.02225e-05 16575.9
1816000 1 0.3 0 -6084.22 11.3784 8.57663e-05 16683
1817000 1 0.3 0 -6080.81 10.9392 0.000178966 16664.9
1818000 1 0.3 0 -6051.69 9.64216 0.00158438 16750.3
1819000 1 0.3 0 -6089.77 10.837 0.00021461 16834.9
1820000 1 0.3 0 -6075.43 4.23949 13.4767 16518.9
1821000 1 0.3 0 -6065.93 9.74637 0.00132867 16729.7
1822000 1 0.3 0 -6106.53 11.2183 0.000113341 16855.4
1823000 1 0.3 0 -6093.28 11.1301 0.00013211 16945.2
1824000 1 0.3 0 -6170.1 9.00834 0.00466395 17028.9
1825000 1 0.3 0 -6101.93 10.8743 0.00020119 16802.5
1826000 1 0.3 0 -6057.09 10.6102 0.000309025 16570.2
1827000 1 0.3 0 -6034.09 9.308 0.00282682 17061.8
1828000 1 0.3 0 -6037.06 9.85479 0.00111439 16830.3
1829000 1 0.3 0 -6068.74 10.1232 0.00070707 16751.9
1830000 1 0.3 0 -6098.71 9.88795 0.00105832 16897.9
1831000 1 0.3 0 -6076.06 12.3412 1.70934e-05 16717.5
1832000 1 0.3 0 -6075.78 10.6699 0.000283581 16807.4
1833000 1 0.3 0 -6063.05 10.637 0.000301296 16898.4
1834000 1 0.3 0 -6080.48 10.9873 0.000165475 16702
1835000 1 0.3 0 -6032.85 11.2754 0.000104308 17071.2
1836000 1 0.3 0 -6115.38 10.1008 0.000719449 16415.8
1837000 1 0.3 0 -6102.84 11.2607 0.000104606 16703.4
1838000 1 0.3 0 -6120.94 10.7575 0.000245873 16881.1
1839000 1 0.3 0 -6109.46 10.0447 0.000813926 16903.6
