# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
57779000 0.6 0.3 0 -6122.44 0.389988 8705.12 16744.6
57780000 0.6 0.3 0 -6038.06 0.889064 3736.66 16601.7
57781000 0.6 0.3 0 -6059.24 0.669721 5361.37 16487.6
57782000 0.6 0.3 0 -5955.61 -1.89361 394740 16475.7
57783000 0.6 0.3 0 -5995.11 0.870428 3905.37 16817.2
57784000 0.6 0.3 0 -6085.71 -0.288095 27301.6 16839
57785000 0.6 0.3 0 -6054.65 -0.394344 32287.4 16663.3
57786000 0.6 0.3 0 -6018.28 -1.00803 92438.8 17042
57787000 0.6 0.3 0 -6064.24 0.0871389 14483 16762.5
57788000 0.6 0.3 0 -6046.84 0.217213 11588.4 16682.4
57789000 0.6 0.3 0 -6124.15 -1.45405 192954 16834.6
57790000 0.6 0.3 0 -6101.29 -0.397252 32586.2 16735.6
57791000 0.6 0.3 0 -6051.47 -2.00118 476288 16597.4
57792000 0.6 0.3 0 -6071.17 0.0355487 15615.8 16575.3
57793000 0.6 0.3 0 -6090.16 1.0048 3103.17 16741.3
57794000 0.6 0.3 0 -6115.01 1.03291 2935.05 16598.7
57795000 0.6 0.3 0 -6190.33 0.13478 13140.7 16474.2
57796000 0.6 0.3 0 -6128.58 0.725605 4967.39 16777.2
57797000 0.6 0.3 0 -6065.85 -1.17129 119609 16768.6
57798000 0.6 0.3 0 -6146.42 0.358224 9397.15 17137.9
57799000 0.6 0.3 0 -6107.48 -1.6786 279935 16758.2
57800000 0.6 0.3 0 -6048.86 -2.16954 652978 17156.4
57801000 0.6 0.3 0 -6056.56 -0.204711 23464.2 16644.8
57802000 0.6 0.3 0 -6084.96 1.08909 2683.39 16675
57803000 0.6 0.3 0 -6190.36 -0.824084 65586.1 16461.9
57804000 0.6 0.3 0 -6089.73 -3.86823 1.09275e+07 16617.8
57805000 0.6 0.3 0 -6120.45 -0.46355 36653.9 16843.5
57806000 0.6 0.3 0 -6138.05 -4.41697 2.78791e+07 16888.4
57807000 0.6 0.3 0 -6193.36 0.359102 9162.14 16733.9
57808000 0.6 0.3 0 -6088.47 -0.135683 21115.5 16817.4
57809000 0.6 0.3 0 -6122.02 -1.0958 105589 16801.6
57810000 0.6 0.3 0 -6073.96 -2.47379 1.04975e+06 16556.6
57811000 0.6 0.3 0 -6090 -3.07227 2.88625e+06 16681.6
57812000 0.6 0.3 0 -6088.03 0.733795 4849.2 16604.6
57813000 0.6 0.3 0 -6114.69 0.45312 7768.22 16611.6
57814000 0.6 0.3 0 -5986.44 0.606375 6120.27 16924.1
57815000 0.6 0.3 0 -6059.35 0.467784 7633.52 16730.1
57816000 0.6 0.3 0 -6135.33 0.323272 9579.8 16476.1
57817000 0.6 0.3 0 -6061.26 -0.146088 21266 16644.2
57818000 0.6 0.3 0 -6116.13 -0.112775 20047.2 16592
57819000 0.6 0.3 0 -6104.54 -0.610153 46092.1 16563
57820000 0.6 0.3 0 -6131.18 0.17688 12564 16903.8
57821000 0.6 0.3 0 -6042.18 -0.455409 36015.6 16777.7
57822000 0.6 0.3 0 -6126.63 -0.44784 35172.7 16594.4
57823000 0.6 0.3 0 -6153.13 -0.0416439 17946.7 16735.8
57824000 0.6 0.3 0 -6093.29 0.425415 8262.29 16865.8
57825000 0.6 0.3 0 -6088.03 -0.281449 27093.3 16897.8
57826000 0.6 0.3 0 -6161.09 -0.310249 27728.1 16478.2
57827000 0.6 0.3 0 -6082.8 -0.906383 75692.8 16548.9
57828000 0.6 0.3 0 -6122.09 -0.132206 20892.6 16737.2
57829000 0.6 0.3 0 -6046.35 -0.703914 55407.5 17012.9
57830000 0.6 0.3 0 -6021.99 -1.1809 121123 16709.2
57831000 0.6 0.3 0 -6087.44 -1.30591 148125 16568.9
57832000 0.6 0.3 0 -6073.37 -1.65172 264907 16589.8
57833000 0.6 0.3 0 -6070.63 -0.522712 39696.5 16518.3
57834000 0.6 0.3 0 -6051.34 0.351849 9316.34 16809.8
57835000 0.6 0.3 0 -6050.59 -0.0960155 19272.8 16405.9
57836000 0.6 0.3 0 -6018.47 -2.57776 1.24217e+06 16456
57837000 0.6 0.3 0 -6064.33 0.547045 6746.37 16888.2
57838000 0.6 0.3 0 -6084.87 0.111354 13636 16436.4
57839000 0.6 0.3 0 -6066.98 0.896451 3707.75 16678.6
57840000 0.6 0.3 0 -6009.63 0.309875 9831.48 16533.2
57841000 0.6 0.3 0 -6123.88 0.868671 3853.37 16544.5
57842000 0.6 0.3 0 -6099.08 -3.90124 1.14475e+07 16470.9
57843000 0.6 0.3 0 -6107.02 -0.224945 24253.8 16630.7
57844000 0.6 0.3 0 -6072.3 -1.2369 133693 16789.8
57845000 0.6 0.3 0 -6064.37 -2.1239 589482 16720.2
57846000 0.6 0.3 0 -6019.12 0.22908 11487.5 16869.7
57847000 0.6 0.3 0 -6045.03 -0.387579 31418.3 16399.7
57848000 0.6 0.3 0 -6087.51 -0.18496 22782.2 16705.3
57849000 0.6 0.3 0 -6118.69 0.541744 6531.27 16205
57850000 0.6 0.3 0 -6063.49 -1.37935 166409 16456.7
57851000 0.6 0.3 0 -6059.09 -1.25411 139963 17077.1
57852000 0.6 0.3 0 -6046.83 -2.53156 1.17025e+06 16752.5
57853000 0.6 0.3 0 -6013.01 -0.180802 23088.3 17048.3
57854000 0.6 0.3 0 -6146.71 -0.065873 18322.1 16405.4
57855000 0.6 0.3 0 -6125.02 -1.04656 96231.3 16630.8
57856000 0.6 0.3 0 -6093.32 -0.24044 24734.6 16525.2
57857000 0.6 0.3 0 -6038.2 0.982151 3292.83 17102.1
57858000 0.6 0.3 0 -6106.65 -0.145057 21274.4 16679.6
57859000 0.6 0.3 0 -6108.51 0.582923 6321.44 16806.1
57860000 0.6 0.3 0 -6087.27 -3.45897 5.54161e+06 16742.9
57861000 0.6 0.3 0 -6106.88 -0.272793 26375 16690.4
57862000 0.6 0.3 0 -6109.28 1.19355 2253.36 16684.5
57863000 0.6 0.3 0 -6093.67 -2.53583 1.17302e+06 16672.3
57864000 0.6 0.3 0 -6071 0.417378 8176.21 16466.6
57865000 0.6 0.3 0 -6041.27 0.570618 6306.13 16422.9
57866000 0.6 0.3 0 -6074.04 -2.66021 1.45081e+06 16737.5
57867000 0.6 0.3 0 -6122.26 1.05838 2861.65 16890
57868000 0.6 0.3 0 -6088.07 0.113986 13755.4 16653.7
57869000 0.6 0.3 0 -6122.62 0.356761 9248.9 16826.2
57870000 0.6 0.3 0 -6128.07 -0.155347 21975 16934
57871000 0.6 0.3 0 -6091.69 0.07729 15047.6 17130.6
57872000 0.6 0.3 0 -6070.42 -1.83314 358779 16573.4
57873000 0.6 0.3 0 -6087.69 0.671713 5398.73 16658.1
57874000 0.6 0.3 0 -6143.8 -2.27621 751089 16501
57875000 0.6 0.3 0 -6082.1 -0.156796 21801.4 16759.5
57876000 0.6 0.3 0 -6130.11 -0.735128 56611.9 16496
57877000 0.6 0.3 0 -6049.68 -0.465199 36411.4 16685.8
57878000 0.6 0.3 0 -6082.56 -0.168484 22118.5 16673.2
57879000 0.6 0.3 0 -6051.55 -0.18851 22793.6 16614.5
57880000 0.6 0.3 0 -6005.17 0.640388 5782.29 16928.2
57881000 0.6 0.3 0 -6041.91 0.398929 8492.48 16582.4
57882000 0.6 0.3 0 -6009.09 -2.30015 802852 16943.8
57883000 0.6 0.3 0 -6019.06 -1.34635 161216 16850.4
57884000 0.6 0.3 0 -6132.02 -1.3927 172360 16667.7
57885000 0.6 0.3 0 -6089.88 1.02893 2921.73 16413.5
57886000 0.6 0.3 0 -6053.69 -0.0310727 17972.6 17059.8
57887000 0.6 0.3 0 -6013.04 0.10953 14047.5 16880.7
57888000 0.6 0.3 0 -6082.74 0.624005 5912.67 16840.7
57889000 0.6 0.3 0 -6046.19 -0.728992 56620.5 16669.2
57890000 0.6 0.3 0 -6093.66 0.504886 7103.59 16568.4
57891000 0.6 0.3 0 -6117.69 -0.958493 83194.5 16666.6
57892000 0.6 0.3 0 -6073.56 0.567171 6443.81 16684.7
57893000 0.6 0.3 0 -6047.42 -0.361463 30850.2 16824.4
57894000 0.6 0.3 0 -6099.8 0.844181 4040.18 16648.4
57895000 0.6 0.3 0 -6097.57 -1.15738 116444 16710.5
57896000 0.6 0.3 0 -6158.77 -2.78682 1.78709e+06 16672.1
57897000 0.6 0.3 0 -6119.27 -0.103552 19991.7 16804
57898000 0.6 0.3 0 -6126.07 -1.17729 119527 16589.3
57899000 0.6 0.3 0 -6043.53 0.694956 5100 16361.9
57900000 0.6 0.3 0 -6034.36 -0.311928 28240.4 16735.4
57901000 0.6 0.3 0 -6070.21 -1.23093 129910 16479.1
57902000 0.6 0.3 0 -6072.79 0.0915613 14023.6 16351.7
57903000 0.6 0.3 0 -6026.31 0.362173 9115.45 16734.6
57904000 0.6 0.3 0 -6017.67 0.12108 13623.6 16691.6
57905000 0.6 0.3 0 -6039.62 0.0211694 16067.3 16648.1
57906000 0.6 0.3 0 -6117.76 -0.0534351 18274.3 16707.6
57907000 0.6 0.3 0 -6127.43 -0.0890841 18902 16278.4
57908000 0.6 0.3 0 -6161.81 -0.441913 34483.9 16432
57909000 0.6 0.3 0 -6062.54 -0.488348 37715.5 16625.1
57910000 0.6 0.3 0 -6181.22 -2.51162 1.13423e+06 16788.9
57911000 0.6 0.3 0 -6078.83 -1.12409 111254 16882.4
57912000 0.6 0.3 0 -6067.28 0.621656 5972.72 16944.9
57913000 0.6 0.3 0 -6076.52 -0.71786 55386.4 16613.2
57914000 0.6 0.3 0 -6102.67 -1.80254 342619 16660.6
57915000 0.6 0.3 0 -6022.97 -0.985494 87705.8 16792.4
57916000 0.6 0.3 0 -6097.78 -1.36807 162463 16373.3
57917000 0.6 0.3 0 -6057.01 -0.670227 49950.2 16228.9
57918000 0.6 0.3 0 -6091.04 -0.600371 45251.4 16529.9
57919000 0.6 0.3 0 -6069.04 -0.866839 72210.8 16870.3
57920000 0.6 0.3 0 -6116.17 -1.09594 106539 16948.6
57921000 0.6 0.3 0 -6054.81 0.430107 8176.42 16822.5
57922000 0.6 0.3 0 -6036.76 -0.274805 26252.6 16557
57923000 0.6 0.3 0 -6079.39 -2.55369 1.207e+06 16648.8
57924000 0.6 0.3 0 -6165.09 0.65306 5596.57 16736.5
57925000 0.6 0.3 0 -6076.78 0.152019 13167.8 16992.4
57926000 0.6 0.3 0 -6073.13 -0.00167284 16778.9 16731.8
57927000 0.6 0.3 0 -6057.93 -4.912 6.46847e+07 17080
57928000 0.6 0.3 0 -6213.41 0.348 9365.96 16790.5
57929000 0.6 0.3 0 -6078.8 -1.84216 370415 16854
57930000 0.6 0.3 0 -6049.06 -0.536254 40636.7 16529.7
57931000 0.6 0.3 0 -6112.7 0.900935 3732 16914.5
57932000 0.6 0.3 0 -6129.58 0.843583 4058.17 16705.8
57933000 0.6 0.3 0 -6050.67 1.22612 2123.64 16606.9
57934000 0.6 0.3 0 -6112.72 0.242426 11105.4 16677.8
57935000 0.6 0.3 0 -6090.54 0.478411 7525.74 16790.5
57936000 0.6 0.3 0 -6114.93 -1.34528 159897 16742.8
57937000 0.6 0.3 0 -6094.83 -0.0437831 17758.6 16501.1
57938000 0.6 0.3 0 -6085.5 -0.641929 47984.6 16348.1
57939000 0.6 0.3 0 -6129.54 0.72646 4958.75 16772.1
57940000 0.6 0.3 0 -6090.23 0.808837 4300.46 16700.9
57941000 0.6 0.3 0 -6141.07 -2.00874 474369 16322.4
57942000 0.6 0.3 0 -6090.75 -1.90782 411669 16777.7
57943000 0.6 0.3 0 -6043.66 -1.55008 227017 16859.7
57944000 0.6 0.3 0 -6056.44 0.542582 6701.58 16651
57945000 0.6 0.3 0 -6122.95 0.409289 8512.32 16912.5
57946000 0.6 0.3 0 -6064.95 -1.42278 186697 17166
57947000 0.6 0.3 0 -6021.23 0.182283 12448.4 16900.6
57948000 0.6 0.3 0 -6065.61 -0.537513 41486.5 16839.8
57949000 0.6 0.3 0 -6087.34 0.493494 7376.54 16879.3
57950000 0.6 0.3 0 -6093.53 -1.20139 123117 16410.6
57951000 0.6 0.3 0 -6061.36 -0.613677 46521.3 16618.7
57952000 0.6 0.3 0 -6088.25 -0.726563 55982.7 16548.7
57953000 0.6 0.3 0 -6074.85 -1.39005 170412 16552.8
57954000 0.6 0.3 0 -6062.46 0.402852 8546.72 16798.5
57955000 0.6 0.3 0 -6096.26 -1.503 211210 16974.6
57956000 0.6 0.3 0 -6054.35 0.690194 5259.95 16740.8
57957000 0.6 0.3 0 -6091.39 -0.141488 21330.4 16823.9
57958000 0.6 0.3 0 -6061.77 1.19484 2217.03 16451.1
57959000 0.6 0.3 0 -6113.69 1.02798 2966.73 16639.6
57960000 0.6 0.3 0 -6061.34 0.459707 7651.08 16542.9
57961000 0.6 0.3 0 -6101.86 0.72475 4904.45 16540.9
57962000 0.6 0.3 0 -6041.59 -1.57912 234810 16609.4
57963000 0.6 0.3 0 -6183.01 -0.273361 25952.2 16407.2
57964000 0.6 0.3 0 -6116.82 0.755525 4743.98 16847.3
57965000 0.6 0.3 0 -6059.5 -0.158092 21996.4 16872.7
57966000 0.6 0.3 0 -6028.24 0.275795 10547.1 16751.2
57967000 0.6 0.3 0 -6096.07 0.457825 7673.36 16538.8
57968000 0.6 0.3 0 -6103.82 -1.28817 142249 16392.2
57969000 0.6 0.3 0 -6104.6 -0.568802 43562.8 16778.5
57970000 0.6 0.3 0 -6099.12 0.536021 6874.43 16893.5
57971000 0.6 0.3 0 -6098.01 0.638053 5776.37 16844.8
57972000 0.6 0.3 0 -6039.43 -0.420134 33742.3 16676.8
57973000 0.6 0.3 0 -6040.44 0.757667 4700.77 16754
57974000 0.6 0.3 0 -6051.84 0.215609 11822.6 16973.8
57975000 0.6 0.3 0 -6107.2 -1.28547 147259 17046.6
57976000 0.6 0.3 0 -6120.63 0.2587 11025.3 17015.7
57977000 0.6 0.3 0 -6158.75 0.541032 6710.98 16631
57978000 0.6 0.3 0 -6096.74 -0.457376 36138.6 16779.5
57979000 0.6 0.3 0 -6138.27 0.221581 11524.2 16712
57980000 0.6 0.3 0 -6090.26 0.0506711 15490 16864.2
57981000 0.6 0.3 0 -6101.97 -0.903442 76773.3 16868.1
57982000 0.6 0.3 0 -6080.16 0.21027 11701.7 16650.6
57983000 0.6 0.3 0 -6109.58 0.547545 6688.07 16756.3
57984000 0.6 0.3 0 -6079.02 -1.03758 94916 16652.4
57985000 0.6 0.3 0 -6101.89 0.217237 11682.8 16819
57986000 0.6 0.3 0 -6042.3 -0.73318 57363.4 16769.7
57987000 0.6 0.3 0 -6051.39 -0.412204 33757 16907.5
57988000 0.6 0.3 0 -6001.27 0.351933 9150.04 16512
57989000 0.6 0.3 0 -6096.1 0.310855 10014.4 16868.5
57990000 0.6 0.3 0 -6079.19 0.787715 4477.95 16784.8
57991000 0.6 0.3 0 -6023.75 0.166947 12548.5 16603.9
57992000 0.6 0.3 0 -6134.11 0.561221 6491.8 16642
57993000 0.6 0.3 0 -6085.72 0.991232 3147.23 16596.8
57994000 0.6 0.3 0 -6094.18 1.0619 2805.11 16654.2
57995000 0.6 0.3 0 -6000.46 1.00877 3041.24 16516.8
57996000 0.6 0.3 0 -6112.88 -1.32018 150957 16486.2
57997000 0.6 0.3 0 -6049.65 -0.288756 27289.4 16812.8
57998000 0.6 0.3 0 -6109 0.238879 11092.5 16559.6
57999000 0.6 0.3 0 -6064.06 -2.268 748303 16667.7
58000000 0.6 0.3 0 -6108.31 0.705634 5087.74 16617.6
58001000 0.6 0.3 0 -5967.21 -0.69083 53764.1 16874.6
58002000 0.6 0.3 0 -6154.76 0.794207 4393.12 16647.1
58003000 0.6 0.3 0 -6093.84 -0.855559 71444.1 17010
58004000 0.6 0.3 0 -6099.2 -0.916457 78412.7 16856.3
58005000 0.6 0.3 0 -6077.1 0.0142632 16083.1 16472.5
58006000 0.6 0.3 0 -6097.38 -0.014354 17211.8 16802.3
58007000 0.6 0.3 0 -6102.41 0.0138942 16412.2 16799.2
58008000 0.6 0.3 0 -6101.56 0.580419 6351.33 16814.8
58009000 0.6 0.3 0 -6015.15 0.408308 8577.82 17014.6
58010000 0.6 0.3 0 -6120.64 -0.889665 74447.5 16739.5
58011000 0.6 0.3 0 -6083.92 -0.674956 52037.8 16773.5
58012000 0.6 0.3 0 -6068.57 -0.510983 38859.5 16491.3
58013000 0.6 0.3 0 -6053.64 -0.210519 24144.7 16961.4
58014000 0.6 0.3 0 -6047.27 0.88066 3863.38 16924.5
58015000 0.6 0.3 0 -6085.99 -0.609027 47409.6 17068.7
58016000 0.6 0.3 0 -6068.43 0.860005 4010.15 16969.2
58017000 0.6 0.3 0 -6071.21 1.2601 2008.17 16625
58018000 0.6 0.3 0 -6105.52 -0.363168 30829.1 16764.8
58019000 0.6 0.3 0 -6064.04 0.603497 6067.21 16696.6
58020000 0.6 0.3 0 -6097.16 -0.593335 45705.6 16894
58021000 0.6 0.3 0 -6066.82 -0.545464 41250.1 16522
58022000 0.6 0.3 0 -6086.87 -1.83274 358524 16572.9
58023000 0.6 0.3 0 -6069.78 1.32071 1803.83 16531.5
58024000 0.6 0.3 0 -6068.98 -0.391845 32086.2 16629
58025000 0.6 0.3 0 -6167.95 1.13657 2423.18 16306.5
58026000 0.6 0.3 0 -6101.1 -0.493017 37790.7 16528.4
58027000 0.6 0.3 0 -6071.06 -0.472597 37275.3 16871
58028000 0.6 0.3 0 -6083.9 0.00361553 16747 16848.8
58029000 0.6 0.3 0 -6047.64 -0.938818 82040.5 16986.9
58030000 0.6 0.3 0 -6105.01 0.558854 6557.48 16743.8
58031000 0.6 0.3 0 -6110.69 -0.10772 19923.6 16630.1
58032000 0.6 0.3 0 -6159.31 0.0849825 14443.4 16656.3
58033000 0.6 0.3 0 -6118.96 0.112996 13786.3 16663.4
58034000 0.6 0.3 0 -6206.15 -0.448553 35821.9 16880.5
58035000 0.6 0.3 0 -6083.76 0.270464 10623.8 16722.7
58036000 0.6 0.3 0 -6122.92 -1.28666 146932 16974.9
58037000 0.6 0.3 0 -6089.59 -1.32958 155264 16691.4
58038000 0.6 0.3 0 -6080.85 -4.08916 1.57529e+07 16537.8
58039000 0.6 0.3 0 -6076.44 -0.564554 43396.1 16833.8
58040000 0.6 0.3 0 -6072.28 -0.104001 20020.5 16815.6
58041000 0.6 0.3 0 -6102.84 0.402617 8473.43 16647.9
58042000 0.6 0.3 0 -5984.58 -2.44253 1.0134e+06 16843.8
58043000 0.6 0.3 0 -6092.11 0.039071 15900.2 16977.1
58044000 0.6 0.3 0 -6095.87 0.854374 4040.67 16937.6
58045000 0.6 0.3 0 -6126.87 0.765018 4690.97 16926.5
58046000 0.6 0.3 0 -6109.39 0.104112 13896.5 16548.2
58047000 0.6 0.3 0 -6019.71 0.190346 12201.1 16790.5
58048000 0.6 0.3 0 -6148.19 -1.50624 208530 16668.6
58049000 0.6 0.3 0 -6092.69 0.26306 10721.1 16667.7
58050000 0.6 0.3 0 -6132.22 0.118093 13954 17011
58051000 0.6 0.3 0 -6118.74 0.624371 5980.09 17043.2
58052000 0.6 0.3 0 -6109.21 0.333576 9798.44 17146
58053000 0.6 0.3 0 -6131.47 -0.606644 46452.6 16791.1
58054000 0.6 0.3 0 -6177.62 1.01428 3089.38 16934
58055000 0.6 0.3 0 -6151.22 -0.893979 75154.9 16776.7
58056000 0.6 0.3 0 -6080.42 -2.03266 503416 16640.6
58057000 0.6 0.3 0 -6096.27 0.509537 7135.53 16773.2
58058000 0.6 0.3 0 -6162.16 0.662202 5457.67 16573.3
58059000 0.6 0.3 0 -6093.89 1.11126 2652.04 17104.7
58060000 0.6 0.3 0 -6102.59 0.805343 4351.26 16799.4
58061000 0.6 0.3 0 -6057.7 -3.82561 1.02477e+07 16738.9
58062000 0.6 0.3 0 -6066.35 -1.31008 149551 16611.7
58063000 0.6 0.3 0 -6089.63 -0.229571 25037.8 17035.6
58064000 0.6 0.3 0 -6062.71 -2.93927 2.33142e+06 16842.6
58065000 0.6 0.3 0 -6086.39 0.161624 12868.7 16876.1
58066000 0.6 0.3 0 -6107.48 0.427245 8232.62 16857
58067000 0.6 0.3 0 -6132.79 -0.448722 35470.2 16710
58068000 0.6 0.3 0 -6090.42 0.857877 3956.77 16683.6
58069000 0.6 0.3 0 -6136.33 1.16755 2352.41 16674.7
58070000 0.6 0.3 0 -6065.1 0.715991 4907.69 16310.4
58071000 0.6 0.3 0 -6106.98 0.928407 3496.08 16592.5
58072000 0.6 0.3 0 -6112.69 0.29849 10185.2 16804.1
58073000 0.6 0.3 0 -6177.51 0.649598 5529.76 16441
58074000 0.6 0.3 0 -6074.63 1.0108 3080.91 16789.2
58075000 0.6 0.3 0 -6097.57 1.05189 2875.56 16788.3
58076000 0.6 0.3 0 -6135.96 0.281033 10309.2 16517.9
58077000 0.6 0.3 0 -6058.92 -0.895112 75161.1 16746.3
58078000 0.6 0.3 0 -6102 0.899526 3691.21 16690.1
58079000 0.6 0.3 0 -6084.87 0.293764 10155.6 16623
58080000 0.6 0.3 0 -6060.42 0.474204 7603.11 16843.8
58081000 0.6 0.3 0 -6132.07 -0.0284136 17543.5 16727
58082000 0.6 0.3 0 -6095.89 0.18168 12321 16710.8
58083000 0.6 0.3 0 -6103.95 1.06568 2800.11 16730.4
58084000 0.6 0.3 0 -6085.42 -0.216896 23890.7 16604.4
58085000 0.6 0.3 0 -6079.4 0.436577 7988.3 16614.8
58086000 0.6 0.3 0 -6034.11 -1.5189 213858 16735.2
58087000 0.6 0.3 0 -6051.85 1.06935 2822.76 16969.9
58088000 0.6 0.3 0 -6118.46 0.213439 11798.1 16877.2
58089000 0.6 0.3 0 -6083.86 -0.334415 29932.9 17081.7
58090000 0.6 0.3 0 -6093.2 0.393135 8809.55 17035.2
58091000 0.6 0.3 0 -6169.35 1.15812 2395.32 16712.3
58092000 0.6 0.3 0 -6037.55 -0.151134 21603.8 16766
58093000 0.6 0.3 0 -6104.04 0.231626 11220.7 16548.4
58094000 0.6 0.3 0 -6105.17 -0.804491 64542.9 16741.3
58095000 0.6 0.3 0 -6146.41 0.378055 8890.88 16763
58096000 0.6 0.3 0 -6054.13 -1.34749 161029 16798.8
58097000 0.6 0.3 0 -6116.84 0.0844883 14446.7 16646.3
58098000 0.6 0.3 0 -6135.64 -0.345552 29261.6 16389.6
58099000 0.6 0.3 0 -6076.91 -2.07725 539162 16537.6
58100000 0.6 0.3 0 -6073.43 -1.57057 232863 16709.6
58101000 0.6 0.3 0 -6071.05 0.703059 5089.6 16552
58102000 0.6 0.3 0 -6118.35 0.587627 6139.86 16452.6
58103000 0.6 0.3 0 -6109.93 0.653265 5602.79 16760.9
58104000 0.6 0.3 0 -6092.58 0.233192 11543.8 17069.7
58105000 0.6 0.3 0 -6021.34 0.690554 5336.09 16993.4
58106000 0.6 0.3 0 -6107.3 -1.18391 123606 16965.9
58107000 0.6 0.3 0 -6005.77 -0.213534 23891.8 16699.1
58108000 0.6 0.3 0 -6018.79 0.469015 7586.61 16661.6
58109000 0.6 0.3 0 -6150.41 -0.813578 66121.9 16891.5
58110000 0.6 0.3 0 -6056.76 -0.289788 27378.4 16838.5
58111000 0.6 0.3 0 -6051.17 0.355664 9249.73 16796.7
58112000 0.6 0.3 0 -6134.26 -0.910531 75552.4 16403.7
58113000 0.6 0.3 0 -5972.01 0.337683 9463.95 16675.1
58114000 0.6 0.3 0 -6098.22 0.930105 3494.7 16633.2
58115000 0.6 0.3 0 -6044.52 -0.999305 89086.3 16666.1
58116000 0.6 0.3 0 -6134.07 0.452292 7723.27 16492.6
58117000 0.6 0.3 0 -6061.75 0.341202 9493.51 16826.3
58118000 0.6 0.3 0 -6082.35 0.197201 12274.8 17087.3
58119000 0.6 0.3 0 -6109.13 0.432975 8183.4 16918
58120000 0.6 0.3 0 -6057.07 1.27287 1993.53 16861.2
58121000 0.6 0.3 0 -6125.84 -1.05744 97828.5 16601.2
58122000 0.6 0.3 0 -6127.25 0.344184 9330.95 16621.1
58123000 0.6 0.3 0 -6096.45 -0.693088 54004.6 16886
58124000 0.6 0.3 0 -6155.55 0.454445 7935.76 17007.6
58125000 0.6 0.3 0 -6180.18 0.410886 8361.01 16656.4
58126000 0.6 0.3 0 -6128.25 0.884856 3758.96 16583.3
58127000 0.6 0.3 0 -6089.94 0.716797 5066.73 16861.8
58128000 0.6 0.3 0 -6103.3 0.0169154 16289.3 16758.1
58129000 0.6 0.3 0 -6136 -0.156168 21781 16761.5
58130000 0.6 0.3 0 -6041.01 0.477169 7597.27 16914.8
58131000 0.6 0.3 0 -6091.92 -0.90493 75440.2 16533.9
58132000 0.6 0.3 0 -6088.04 -0.0292949 17653.3 16806.8
58133000 0.6 0.3 0 -6036.55 -0.692176 54269.5 16994.8
58134000 0.6 0.3 0 -6080.05 -2.38073 903971 16666
58135000 0.6 0.3 0 -6015.17 0.690444 5277.61 16804.1
58136000 0.6 0.3 0 -6065.66 1.0393 2912.46 16648.3
58137000 0.6 0.3 0 -6066.37 0.0860441 14386.2 16619.9
58138000 0.6 0.3 0 -6112.86 -0.0943128 19386.3 16549.7
58139000 0.6 0.3 0 -6063.01 -2.00918 486421 16724.6
58140000 0.6 0.3 0 -6068.83 0.110408 13682.9 16466.8
58141000 0.6 0.3 0 -6155.5 1.02284 2953.65 16424.1
58142000 0.6 0.3 0 -6072.69 0.438047 7831.44 16328.7
58143000 0.6 0.3 0 -6067.75 -1.24871 133566 16445
58144000 0.6 0.3 0 -6112.31 -0.504195 38460.5 16508.9
58145000 0.6 0.3 0 -6077.8 0.591559 6247.72 16852.4
58146000 0.6 0.3 0 -6090.33 -2.68449 1.50808e+06 16703.8
58147000 0.6 0.3 0 -6088.59 -4.87551 5.90223e+07 16568.5
58148000 0.6 0.3 0 -6095.7 -3.32193 4.32207e+06 16433.2
58149000 0.6 0.3 0 -6047.9 -0.205482 23885.8 16921.9
58150000 0.6 0.3 0 -6064.72 -0.44716 35854.3 16935.3
58151000 0.6 0.3 0 -6049.39 -0.596955 45135.9 16582.5
58152000 0.6 0.3 0 -6058.52 -1.34419 158242 16599.7
58153000 0.6 0.3 0 -6218.61 1.16076 2349.65 16466.5
58154000 0.6 0.3 0 -6086.73 -1.32107 152698 16651.6
58155000 0.6 0.3 0 -6119.89 -1.28043 142587 16645.8
58156000 0.6 0.3 0 -6069.42 0.564007 6425.06 16548.1
58157000 0.6 0.3 0 -6071.31 0.190121 12090 16631.3
58158000 0.6 0.3 0 -6022.33 0.435261 7874.52 16342
58159000 0.6 0.3 0 -6044.48 0.463616 7758.83 16886.2
58160000 0.6 0.3 0 -6091.25 -1.23901 134619 16846.5
58161000 0.6 0.3 0 -6045 -0.484335 37989.1 16858.9
58162000 0.6 0.3 0 -6104.01 0.0466121 15406.6 16659.5
58163000 0.6 0.3 0 -6059.83 0.069 14921.4 16752.4
58164000 0.6 0.3 0 -5985.94 -0.398656 32437.5 16620.1
58165000 0.6 0.3 0 -6118.31 -1.22043 127912 16513.9
58166000 0.6 0.3 0 -6024.38 0.772635 4560.54 16667.4
58167000 0.6 0.3 0 -6070.74 -3.257 3.92822e+06 16654.3
58168000 0.6 0.3 0 -6109.51 0.291769 10043.5 16384.5
58169000 0.6 0.3 0 -6095.72 -1.40527 174887 16559.4
58170000 0.6 0.3 0 -6138.79 0.607075 5841.25 16171.5
58171000 0.6 0.3 0 -6117.86 0.0910491 14104.6 16432
58172000 0.6 0.3 0 -6141.42 1.01321 3056.98 16726.4
58173000 0.6 0.3 0 -6063.48 1.16078 2415.63 16929.4
58174000 0.6 0.3 0 -6044.58 -0.292894 27300 16703
58175000 0.6 0.3 0 -6072.9 0.792109 4472.63 16888.9
