# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23459000 0.2 0.95 0 -6179.57 32343.9 0 16972.1
23460000 0.2 0.95 0 -6117.72 264238 0 16773.5
23461000 0.2 0.95 0 -6099.82 75202 0 16881
23462000 0.2 0.95 0 -6140.05 167933 0 16624.2
23463000 0.2 0.95 0 -6051.79 187399 0 16446.2
23464000 0.2 0.95 0 -6063.4 3236.87 0 16346.8
23465000 0.2 0.95 0 -6136.87 340708 0 16294.6
23466000 0.2 0.95 0 -6105.35 113954 0 16335.6
23467000 0.2 0.95 0 -6094.68 276957 0 16739.1
23468000 0.2 0.95 0 -6092.5 271208 0 16615.1
23469000 0.2 0.95 0 -6094.8 402190 0 16978
23470000 0.2 0.95 0 -6090.35 140757 0 16767.1
23471000 0.2 0.95 0 -6131.17 33189.1 0 16625.6
23472000 0.2 0.95 0 -6067.1 437366 0 16880.4
23473000 0.2 0.95 0 -6100.14 613455 0 16822.6
23474000 0.2 0.95 0 -6092.57 512444 0 16382.9
23475000 0.2 0.95 0 -6084.3 263240 0 16805.9
23476000 0.2 0.95 0 -6079.3 77313.2 0 16272.7
23477000 0.2 0.95 0 -6101.54 116684 0 16659.6
23478000 0.2 0.95 0 -6126.75 178628 0 16597.5
23479000 0.2 0.95 0 -6111.67 115755 0 16789
23480000 0.2 0.95 0 -6085.08 329134 0 16708.8
23481000 0.2 0.95 0 -6124.45 658102 0 16556.1
23482000 0.2 0.95 0 -6132.18 569257 0 16714.1
23483000 0.2 0.95 0 -6089.94 50968.1 0 16816.9
23484000 0.2 0.95 0 -6042.22 277754 0 16475.3
23485000 0.2 0.95 0 -6062.54 9915.39 0 16628.2
23486000 0.2 0.95 0 -6035.85 108839 0 16603.6
23487000 0.2 0.95 0 -6081.01 86306.7 0 16776.9
23488000 0.2 0.95 0 -6097.24 174510 0 16975.2
23489000 0.2 0.95 0 -6063.21 452406 0 16820.8
23490000 0.2 0.95 0 -6054.16 190457 0 16909.3
23491000 0.2 0.95 0 -6095.89 687806 0 16426.1
23492000 0.2 0.95 0 -6058.05 272851 0 16761.6
23493000 0.2 0.95 0 -6135.84 199992 0 16552.1
23494000 0.2 0.95 0 -6102.58 95666 0 16440.7
23495000 0.2 0.95 0 -6072.89 425989 0 16796.8
23496000 0.2 0.95 0 -6129.53 312767 0 16559.8
23497000 0.2 0.95 0 -6146.71 526300 0 16341.9
23498000 0.2 0.95 0 -6118.25 127643 0 16699.4
23499000 0.2 0.95 0 -6077.38 419357 0 16606.4
23500000 0.2 0.95 0 -6077.65 291379 0 16623.4
23501000 0.2 0.95 0 -6008.06 377785 0 16669.3
23502000 0.2 0.95 0 -6048.95 480128 0 16557.3
23503000 0.2 0.95 0 -6126.23 309737 0 16530.8
23504000 0.2 0.95 0 -6077.69 192437 0 16485.5
23505000 0.2 0.95 0 -6078.49 90993.3 0 16373.6
23506000 0.2 0.95 0 -6100.49 368765 0 16412.4
23507000 0.2 0.95 0 -6106.16 73235.3 0 16416.1
23508000 0.2 0.95 0 -6009.68 155233 0 16603.3
23509000 0.2 0.95 0 -6053.54 255273 0 16539.6
23510000 0.2 0.95 0 -6079.64 257130 0 16463.8
23511000 0.2 0.95 0 -6104.56 361151 0 16936.5
23512000 0.2 0.95 0 -6107.13 88037 0 16627.6
23513000 0.2 0.95 0 -6119.58 331473 0 16429.3
23514000 0.2 0.95 0 -6193.44 224502 0 16492.7
23515000 0.2 0.95 0 -6086.96 25065.8 0 16459.2
23516000 0.2 0.95 0 -6094.48 228913 0 16544.3
23517000 0.2 0.95 0 -6068.14 100595 0 16720.1
23518000 0.2 0.95 0 -6131.74 194273 0 16403.5
23519000 0.2 0.95 0 -6123.78 197128 0 16422.4
23520000 0.2 0.95 0 -6101.19 409174 0 16640.9
23521000 0.2 0.95 0 -6078.26 482820 0 16316
23522000 0.2 0.95 0 -6057.6 647984 0 16260.6
23523000 0.2 0.95 0 -6102.7 180634 0 16317.5
23524000 0.2 0.95 0 -6139.03 469446 0 16592
23525000 0.2 0.95 0 -6131.15 576262 0 16693.8
23526000 0.2 0.95 0 -6062.05 226722 0 16836.6
23527000 0.2 0.95 0 -6013.14 302079 0 16730.2
23528000 0.2 0.95 0 -6088.16 452015 0 16815.6
23529000 0.2 0.95 0 -6087.07 92050.1 0 16653.1
23530000 0.2 0.95 0 -6159.68 254057 0 16595.2
23531000 0.2 0.95 0 -6028.19 458442 0 16539
23532000 0.2 0.95 0 -6088.94 293943 0 16305.7
23533000 0.2 0.95 0 -6098.61 41735.1 0 16751.4
23534000 0.2 0.95 0 -6090.14 392451 0 16712.8
23535000 0.2 0.95 0 -6106.84 413033 0 16506.2
23536000 0.2 0.95 0 -6113.47 347073 0 16455.6
23537000 0.2 0.95 0 -6084.04 143242 0 16379.3
23538000 0.2 0.95 0 -6118.22 156051 0 16351.1
23539000 0.2 0.95 0 -6102.05 80797.3 0 16587.7
23540000 0.2 0.95 0 -6058.32 241981 0 16457.1
23541000 0.2 0.95 0 -6077.81 17567.5 0 16537.8
23542000 0.2 0.95 0 -6091.07 255225 0 16126.4
23543000 0.2 0.95 0 -6093.99 369209 0 16556.9
23544000 0.2 0.95 0 -6086.57 265975 0 16470.9
23545000 0.2 0.95 0 -6036.1 309749 0 16504.7
23546000 0.2 0.95 0 -6128.74 213432 0 16391.9
23547000 0.2 0.95 0 -6105.74 30197.2 0 16808
23548000 0.2 0.95 0 -6047.91 238027 0 16734.5
23549000 0.2 0.95 0 -6074.18 55748.6 0 16663
23550000 0.2 0.95 0 -6045.71 219510 0 16619.5
23551000 0.2 0.95 0 -6067.13 380335 0 16506.3
23552000 0.2 0.95 0 -6118.67 236595 0 16305.5
23553000 0.2 0.95 0 -6050.95 273321 0 16371
23554000 0.2 0.95 0 -6184.89 195862 0 16154.8
23555000 0.2 0.95 0 -6080.99 491082 0 16469.5
23556000 0.2 0.95 0 -6067.72 248283 0 16620.7
23557000 0.2 0.95 0 -6091 417945 0 16561
23558000 0.2 0.95 0 -6122.15 44503.7 0 16847.5
23559000 0.2 0.95 0 -6142.72 265507 0 16803.2
23560000 0.2 0.95 0 -6119.51 190146 0 16655.5
23561000 0.2 0.95 0 -6093.61 15560.7 0 17149.3
23562000 0.2 0.95 0 -6073.39 95821 0 16875.6
23563000 0.2 0.95 0 -6044.39 159656 0 16875.1
23564000 0.2 0.95 0 -6081.61 501939 0 16303.9
23565000 0.2 0.95 0 -6002.6 252311 0 16577.4
23566000 0.2 0.95 0 -6074.04 245352 0 16341.1
23567000 0.2 0.95 0 -6139.08 76359.5 0 16387.9
23568000 0.2 0.95 0 -6064.72 120212 0 16802.3
23569000 0.2 0.95 0 -6112.78 36002.7 0 16688.9
23570000 0.2 0.95 0 -6111.29 188191 0 16608.3
23571000 0.2 0.95 0 -6102.97 11591.8 0 16628.6
23572000 0.2 0.95 0 -6125.77 359123 0 16372.3
23573000 0.2 0.95 0 -6094.62 451674 0 16111.9
23574000 0.2 0.95 0 -6125.74 135634 0 16410.6
23575000 0.2 0.95 0 -6107.55 85361.1 0 16575.7
23576000 0.2 0.95 0 -6059.09 330109 0 16621.3
23577000 0.2 0.95 0 -6118.91 157077 0 16523
23578000 0.2 0.95 0 -6161.62 315714 0 16650.7
23579000 0.2 0.95 0 -6082.15 514055 0 16426.4
23580000 0.2 0.95 0 -6132.27 397893 0 16433.4
23581000 0.2 0.95 0 -6051.87 255498 0 16631.2
23582000 0.2 0.95 0 -6082.34 365592 0 16657
23583000 0.2 0.95 0 -6090.21 233921 0 16502.5
23584000 0.2 0.95 0 -6085.43 10133.5 0 16542.1
23585000 0.2 0.95 0 -6083.89 342050 0 16700.4
23586000 0.2 0.95 0 -6125.93 423429 0 16443.4
23587000 0.2 0.95 0 -6110.04 131733 0 16528.7
23588000 0.2 0.95 0 -6106.74 134480 0 16530.7
23589000 0.2 0.95 0 -6030.5 376805 0 16737.3
23590000 0.2 0.95 0 -6149.04 141859 0 16516.4
23591000 0.2 0.95 0 -6089.49 111663 0 16547.2
23592000 0.2 0.95 0 -6123.29 134553 0 16773.3
23593000 0.2 0.95 0 -6036.79 327550 0 16621.4
23594000 0.2 0.95 0 -6094.09 246871 0 16559.2
23595000 0.2 0.95 0 -6138.15 26079.9 0 16722.7
23596000 0.2 0.95 0 -6117.03 15595.5 0 16865
23597000 0.2 0.95 0 -6075.26 515652 0 16525.3
23598000 0.2 0.95 0 -6077.31 352526 0 16588.1
23599000 0.2 0.95 0 -6060.81 263693 0 16698.5
23600000 0.2 0.95 0 -6072.54 76837 0 16539.8
23601000 0.2 0.95 0 -6081.04 464388 0 16530
23602000 0.2 0.95 0 -6127.22 312268 0 16428.7
23603000 0.2 0.95 0 -6072.92 279589 0 16548.5
23604000 0.2 0.95 0 -6079.8 21742.5 0 16670.9
23605000 0.2 0.95 0 -6098.67 56261.4 0 16594.1
23606000 0.2 0.95 0 -6083.82 162242 0 16845.3
23607000 0.2 0.95 0 -6160 417995 0 16480.4
23608000 0.2 0.95 0 -6108.88 70444.2 0 16336.8
23609000 0.2 0.95 0 -6136.9 87539.3 0 16597.9
23610000 0.2 0.95 0 -6118.89 321935 0 16501.3
23611000 0.2 0.95 0 -6111.57 335652 0 16646.6
23612000 0.2 0.95 0 -6052.73 271264 0 16761.7
23613000 0.2 0.95 0 -6129.53 641212 0 16705.5
23614000 0.2 0.95 0 -6038.52 148742 0 16735.4
23615000 0.2 0.95 0 -6096.18 185328 0 16742.6
23616000 0.2 0.95 0 -6148.99 203731 0 16456.1
23617000 0.2 0.95 0 -6096.12 249341 0 16564.4
23618000 0.2 0.95 0 -6033.97 284256 0 16710.2
23619000 0.2 0.95 0 -6096.97 72435.8 0 16570.6
23620000 0.2 0.95 0 -6084.38 14527.9 0 16430.6
23621000 0.2 0.95 0 -6082.56 302838 0 16867.7
23622000 0.2 0.95 0 -6104.54 159056 0 16344.2
23623000 0.2 0.95 0 -6107.85 321022 0 16594.5
23624000 0.2 0.95 0 -6105.72 227022 0 16743.7
23625000 0.2 0.95 0 -6121.8 179236 0 16483.2
23626000 0.2 0.95 0 -6052.15 777590 0 16343.2
23627000 0.2 0.95 0 -6120.63 274616 0 16127.2
23628000 0.2 0.95 0 -6021.82 69376.8 0 16647.4
23629000 0.2 0.95 0 -6075.04 613987 0 16321.5
23630000 0.2 0.95 0 -6067.91 303286 0 16636.6
23631000 0.2 0.95 0 -6082.83 353795 0 16397.2
23632000 0.2 0.95 0 -6113.26 172014 0 16744.5
23633000 0.2 0.95 0 -6084.14 75708.5 0 16609.1
23634000 0.2 0.95 0 -6131.41 237126 0 16487.1
23635000 0.2 0.95 0 -6030.67 91414.8 0 16752.5
23636000 0.2 0.95 0 -6124.4 189279 0 16651.3
23637000 0.2 0.95 0 -6135.06 345199 0 16570.7
23638000 0.2 0.95 0 -6070.95 415959 0 16730.5
23639000 0.2 0.95 0 -6117.59 170323 0 16541.1
23640000 0.2 0.95 0 -6065.77 294714 0 16661
23641000 0.2 0.95 0 -6104.08 356309 0 16701.3
23642000 0.2 0.95 0 -6051.52 558510 0 16348.8
23643000 0.2 0.95 0 -6171.8 24067.3 0 16280.1
23644000 0.2 0.95 0 -6035.01 71589.2 0 16819.3
23645000 0.2 0.95 0 -6101.89 29349.6 0 16698.4
23646000 0.2 0.95 0 -6119.9 455777 0 16464.7
23647000 0.2 0.95 0 -6058.88 248664 0 16472.8
23648000 0.2 0.95 0 -6109.47 560545 0 16482.3
23649000 0.2 0.95 0 -6119.55 380150 0 16530.4
23650000 0.2 0.95 0 -6123.2 349235 0 16500.1
23651000 0.2 0.95 0 -6119.94 433101 0 16520.1
23652000 0.2 0.95 0 -6064.88 461326 0 16767.8
23653000 0.2 0.95 0 -6084.6 214568 0 16660
23654000 0.2 0.95 0 -6135.26 111031 0 16724.6
23655000 0.2 0.95 0 -6139.93 654117 0 16550.5
23656000 0.2 0.95 0 -6064.42 313597 0 16722.1
23657000 0.2 0.95 0 -6087.73 115176 0 16541.7
23658000 0.2 0.95 0 -6116.96 584880 0 16774.1
23659000 0.2 0.95 0 -6163.69 480551 0 16459.8
23660000 0.2 0.95 0 -6108.03 77118.6 0 16498.1
23661000 0.2 0.95 0 -6116.29 682514 0 16615
23662000 0.2 0.95 0 -6106.08 19353.3 0 16764.1
23663000 0.2 0.95 0 -6135.85 93586.3 0 16359.8
23664000 0.2 0.95 0 -6109.03 148345 0 16669.8
23665000 0.2 0.95 0 -6105.67 248906 0 16625.9
23666000 0.2 0.95 0 -6074.93 271052 0 16681.5
23667000 0.2 0.95 0 -6056.51 146514 0 16488.2
23668000 0.2 0.95 0 -6114.66 259427 0 16431.5
23669000 0.2 0.95 0 -6109.61 612181 0 16642.8
23670000 0.2 0.95 0 -6057.96 113119 0 16598.4
23671000 0.2 0.95 0 -6137.15 288035 0 16437.7
23672000 0.2 0.95 0 -6072.91 162328 0 16528.3
23673000 0.2 0.95 0 -6125.98 242492 0 16441.2
23674000 0.2 0.95 0 -6144.22 287129 0 16369.6
23675000 0.2 0.95 0 -6150.45 133528 0 16587.7
23676000 0.2 0.95 0 -6117.43 569030 0 16704.9
23677000 0.2 0.95 0 -6139.16 111379 0 16624
23678000 0.2 0.95 0 -6150.45 362333 0 16503.8
23679000 0.2 0.95 0 -6104.61 165590 0 16717.2
23680000 0.2 0.95 0 -6077.94 342724 0 16690.1
23681000 0.2 0.95 0 -6111.58 368782 0 16543.8
23682000 0.2 0.95 0 -6083.53 708447 0 16785.9
23683000 0.2 0.95 0 -6076.93 234998 0 16437.6
23684000 0.2 0.95 0 -6096.13 307876 0 16526.4
23685000 0.2 0.95 0 -6060.88 342595 0 16524.8
23686000 0.2 0.95 0 -6109.27 292413 0 16521.9
23687000 0.2 0.95 0 -6057.05 282927 0 16530.1
23688000 0.2 0.95 0 -6112.4 177225 0 16568.6
23689000 0.2 0.95 0 -6083.75 177931 0 16625.4
23690000 0.2 0.95 0 -6075.64 111866 0 16401.8
23691000 0.2 0.95 0 -6138.29 485544 0 16568.9
23692000 0.2 0.95 0 -6108.77 163538 0 16768.3
23693000 0.2 0.95 0 -6078.58 84435.2 0 16539.9
23694000 0.2 0.95 0 -6110.41 80074.5 0 16974.8
23695000 0.2 0.95 0 -6202.6 107731 0 16723.4
23696000 0.2 0.95 0 -6104.13 326186 0 16597.6
23697000 0.2 0.95 0 -6101.6 243041 0 16334
23698000 0.2 0.95 0 -6106.66 354768 0 16685.1
23699000 0.2 0.95 0 -6103.03 124942 0 16697.6
23700000 0.2 0.95 0 -6063.56 298323 0 16889.9
23701000 0.2 0.95 0 -6074 327987 0 16927.3
23702000 0.2 0.95 0 -6071.9 132481 0 16680.1
23703000 0.2 0.95 0 -6033.24 99314.6 0 16834.6
23704000 0.2 0.95 0 -6117.29 462970 0 16459.4
23705000 0.2 0.95 0 -6131.65 245898 0 16414
23706000 0.2 0.95 0 -6028.83 77953.1 0 16663.9
23707000 0.2 0.95 0 -6120.05 277157 0 16599.6
23708000 0.2 0.95 0 -6092.87 176110 0 16699
23709000 0.2 0.95 0 -6075.75 359557 0 16791.2
23710000 0.2 0.95 0 -6091.56 392475 0 16570.1
23711000 0.2 0.95 0 -6115.23 181742 0 16511.4
23712000 0.2 0.95 0 -6096.77 5546.67 0 16337.5
23713000 0.2 0.95 0 -6096.58 60462.4 0 16474.6
23714000 0.2 0.95 0 -6063.66 261534 0 16540.1
23715000 0.2 0.95 0 -6046.11 297193 0 16809.8
23716000 0.2 0.95 0 -6124.77 573210 0 16700.6
23717000 0.2 0.95 0 -6069.66 320579 0 16635.9
23718000 0.2 0.95 0 -6055.79 395524 0 16531.1
23719000 0.2 0.95 0 -5998.34 358137 0 16736.7
23720000 0.2 0.95 0 -6016.85 42367.2 0 16867.1
23721000 0.2 0.95 0 -6096.41 89105.3 0 16481.5
23722000 0.2 0.95 0 -6119.72 262258 0 16462.5
23723000 0.2 0.95 0 -6093.18 259967 0 16712.5
23724000 0.2 0.95 0 -6107.34 254014 0 16756.7
23725000 0.2 0.95 0 -6136.07 453597 0 16716.1
23726000 0.2 0.95 0 -6124.23 283057 0 16432
23727000 0.2 0.95 0 -6092.17 140960 0 16750.1
23728000 0.2 0.95 0 -6135.89 196930 0 16375.8
23729000 0.2 0.95 0 -6087.35 762328 0 16544.6
23730000 0.2 0.95 0 -6042.91 179569 0 17057.6
23731000 0.2 0.95 0 -6088.06 285886 0 16587.9
23732000 0.2 0.95 0 -6042.81 353488 0 16630.8
23733000 0.2 0.95 0 -6036.02 322943 0 16750.9
23734000 0.2 0.95 0 -6069.22 308323 0 16543.2
23735000 0.2 0.95 0 -6094.45 14891.6 0 16673.6
23736000 0.2 0.95 0 -6068.24 354676 0 16600.6
23737000 0.2 0.95 0 -6039.19 140797 0 16896.5
23738000 0.2 0.95 0 -6083.49 291626 0 16747.3
23739000 0.2 0.95 0 -6200.49 19203 0 16533.9
23740000 0.2 0.95 0 -6097.96 46645.7 0 16697.3
23741000 0.2 0.95 0 -6096.53 300211 0 16685.4
23742000 0.2 0.95 0 -6123.44 359613 0 16752.6
23743000 0.2 0.95 0 -6145.81 562037 0 16523.9
23744000 0.2 0.95 0 -6111.62 90825.1 0 16204.9
23745000 0.2 0.95 0 -6091.82 60181.4 0 16628.8
23746000 0.2 0.95 0 -6172.78 382722 0 16466.1
23747000 0.2 0.95 0 -6048.64 313901 0 16762.1
23748000 0.2 0.95 0 -6083.44 156512 0 16372.1
23749000 0.2 0.95 0 -6126.98 138606 0 16681.5
23750000 0.2 0.95 0 -6134.3 105667 0 16705.9
23751000 0.2 0.95 0 -6046.69 174216 0 16494.1
23752000 0.2 0.95 0 -6069.24 55139.5 0 16690.3
23753000 0.2 0.95 0 -6062.36 49488.2 0 16667.1
23754000 0.2 0.95 0 -6069.36 74987.3 0 16775.3
23755000 0.2 0.95 0 -6155.02 259303 0 16595.5
23756000 0.2 0.95 0 -6100.79 131569 0 16768.3
23757000 0.2 0.95 0 -6129.96 302203 0 16244.4
23758000 0.2 0.95 0 -6161.33 56582.9 0 16467.1
23759000 0.2 0.95 0 -6128.26 203888 0 16626.7
23760000 0.2 0.95 0 -6107.27 406461 0 17151.8
23761000 0.2 0.95 0 -6105.66 208307 0 16785.9
23762000 0.2 0.95 0 -6028.54 249197 0 16858.4
23763000 0.2 0.95 0 -6118.23 847458 0 16791.4
23764000 0.2 0.95 0 -6009.81 30253.5 0 16995.7
23765000 0.2 0.95 0 -6168.84 57925.6 0 16577.8
23766000 0.2 0.95 0 -6172.47 387603 0 16613
23767000 0.2 0.95 0 -6047.57 72420.6 0 16618.5
23768000 0.2 0.95 0 -6129.51 31098.7 0 16695.9
23769000 0.2 0.95 0 -6168.26 283051 0 16554.8
23770000 0.2 0.95 0 -6183.94 147311 0 16483.9
23771000 0.2 0.95 0 -6197.69 218619 0 16461
23772000 0.2 0.95 0 -6141.5 155890 0 16478.4
23773000 0.2 0.95 0 -6062.06 592031 0 16593.1
23774000 0.2 0.95 0 -6048.39 362326 0 16559
23775000 0.2 0.95 0 -6091.01 86206.6 0 16504.8
23776000 0.2 0.95 0 -6138.15 348076 0 16425.8
23777000 0.2 0.95 0 -6161.89 197874 0 16360.2
23778000 0.2 0.95 0 -6091.19 104297 0 16773.6
23779000 0.2 0.95 0 -6117.8 271429 0 16668.6
23780000 0.2 0.95 0 -6052.68 209098 0 16749
23781000 0.2 0.95 0 -6091.49 2773.1 0 16784.6
23782000 0.2 0.95 0 -6119.8 639813 0 16588.8
23783000 0.2 0.95 0 -6062.32 65241 0 16545.2
23784000 0.2 0.95 0 -5972.42 654244 0 16586.1
23785000 0.2 0.95 0 -6051.94 517108 0 16121.5
23786000 0.2 0.95 0 -6122.44 72027.7 0 16464.3
23787000 0.2 0.95 0 -6125.71 209367 0 16752.4
23788000 0.2 0.95 0 -6018.88 626951 0 16832.2
23789000 0.2 0.95 0 -6027.02 172812 0 16652.2
23790000 0.2 0.95 0 -6119.41 414811 0 16506.2
23791000 0.2 0.95 0 -6091.87 2517.69 0 16678.4
23792000 0.2 0.95 0 -6108.23 208582 0 16426.3
23793000 0.2 0.95 0 -6092.77 157336 0 16677.8
23794000 0.2 0.95 0 -6084.59 391069 0 16548.7
23795000 0.2 0.95 0 -6083.69 340608 0 16425.6
23796000 0.2 0.95 0 -6068.19 204790 0 16538.4
23797000 0.2 0.95 0 -6072.24 177835 0 16628.5
23798000 0.2 0.95 0 -6112.59 416509 0 16638.2
23799000 0.2 0.95 0 -6169.52 211353 0 16798.8
23800000 0.2 0.95 0 -6181.74 31070.8 0 16872.1
23801000 0.2 0.95 0 -6104.1 316645 0 16832.4
23802000 0.2 0.95 0 -6131.96 350614 0 16522
23803000 0.2 0.95 0 -6125.67 63877.8 0 16313.7
23804000 0.2 0.95 0 -6078.55 306627 0 16673.5
23805000 0.2 0.95 0 -6062.59 371277 0 16583.9
23806000 0.2 0.95 0 -6177.72 75001.9 0 16331
23807000 0.2 0.95 0 -6115.11 68778.7 0 16582.9
23808000 0.2 0.95 0 -6053.92 405267 0 16459.8
23809000 0.2 0.95 0 -6063.91 370661 0 16640.6
23810000 0.2 0.95 0 -6072.62 122882 0 16610.1
23811000 0.2 0.95 0 -6045.82 119224 0 16595.3
23812000 0.2 0.95 0 -6050.99 334541 0 16567.6
23813000 0.2 0.95 0 -6064.3 131553 0 16544.7
23814000 0.2 0.95 0 -6053.45 272677 0 16681.8
23815000 0.2 0.95 0 -6029.78 575368 0 16193
23816000 0.2 0.95 0 -6067.1 152319 0 16498.7
23817000 0.2 0.95 0 -6108.98 258072 0 16592.8
23818000 0.2 0.95 0 -6082.27 425912 0 16267.9
23819000 0.2 0.95 0 -6072.76 243234 0 16516.5
23820000 0.2 0.95 0 -6098.73 96239.9 0 16631.1
23821000 0.2 0.95 0 -6083.02 217349 0 16472.8
23822000 0.2 0.95 0 -6117.7 41003.8 0 16521.1
23823000 0.2 0.95 0 -6061.52 476638 0 16486.1
23824000 0.2 0.95 0 -6073.86 211670 0 16522.4
23825000 0.2 0.95 0 -6162.42 145464 0 16429.3
23826000 0.2 0.95 0 -6153.33 292889 0 16269.7
23827000 0.2 0.95 0 -6058.82 338258 0 16509.2
23828000 0.2 0.95 0 -6116.76 162451 0 16553.8
23829000 0.2 0.95 0 -6125.24 468265 0 16566.2
23830000 0.2 0.95 0 -6090.44 182409 0 16615.3
23831000 0.2 0.95 0 -6152.08 257168 0 16553.8
23832000 0.2 0.95 0 -6141.7 85791.9 0 16709.9
23833000 0.2 0.95 0 -6141.33 461265 0 16740.9
23834000 0.2 0.95 0 -6050 624531 0 16778
23835000 0.2 0.95 0 -6062.87 15846.3 0 16823.9
23836000 0.2 0.95 0 -6070.09 26907.8 0 16726.2
23837000 0.2 0.95 0 -6166.03 240455 0 16390.3
23838000 0.2 0.95 0 -6174.92 289002 0 16381.7
23839000 0.2 0.95 0 -6106.41 292445 0 16236.7
23840000 0.2 0.95 0 -6114.36 431561 0 16711.9
23841000 0.2 0.95 0 -6123.68 325823 0 16533.8
23842000 0.2 0.95 0 -6079.05 277418 0 16561.8
23843000 0.2 0.95 0 -6152.98 358822 0 16317.5
23844000 0.2 0.95 0 -6140.95 522033 0 16400.5
23845000 0.2 0.95 0 -6092.55 65096.3 0 16765.9
23846000 0.2 0.95 0 -6104.26 319569 0 16654.9
23847000 0.2 0.95 0 -6166.22 551589 0 16703.5
23848000 0.2 0.95 0 -6130.72 143922 0 16777.1
23849000 0.2 0.95 0 -6194.86 396694 0 16662.1
23850000 0.2 0.95 0 -6142.83 129407 0 16451.7
23851000 0.2 0.95 0 -6060.42 141341 0 16812.3
23852000 0.2 0.95 0 -6094.17 296420 0 16938.8
23853000 0.2 0.95 0 -6085.71 175135 0 16626.6
23854000 0.2 0.95 0 -6128.42 253536 0 16545.2
23855000 0.2 0.95 0 -6130.01 289127 0 16363
23856000 0.2 0.95 0 -6035.37 57605.4 0 16688.2
23857000 0.2 0.95 0 -6104.94 155428 0 16208.2
23858000 0.2 0.95 0 -6097.83 32007.8 0 16520.4
23859000 0.2 0.95 0 -6123.93 166594 0 16789.9
23860000 0.2 0.95 0 -6156.17 196976 0 16806.9
23861000 0.2 0.95 0 -6195.83 113115 0 16685.5
23862000 0.2 0.95 0 -6167.38 298418 0 16940.6
23863000 0.2 0.95 0 -6030.02 250070 0 17021.8
23864000 0.2 0.95 0 -6062.44 516765 0 16515.8
23865000 0.2 0.95 0 -6047.36 275646 0 16845.6
23866000 0.2 0.95 0 -6091.32 223168 0 16705.2
23867000 0.2 0.95 0 -6168.59 324394 0 16516.8
23868000 0.2 0.95 0 -6057.09 277844 0 16819.1
23869000 0.2 0.95 0 -6133.85 30883.6 0 16291.9
23870000 0.2 0.95 0 -6072.3 481115 0 16871.1
23871000 0.2 0.95 0 -6157.44 118928 0 16795.4
23872000 0.2 0.95 0 -6139.7 299006 0 16800.6
23873000 0.2 0.95 0 -6122.82 330867 0 16886.2
23874000 0.2 0.95 0 -6122.33 59514 0 16592.6
23875000 0.2 0.95 0 -6061.23 5565.6 0 16770.8
23876000 0.2 0.95 0 -6093.67 132323 0 16670.2
23877000 0.2 0.95 0 -6057.89 160389 0 17107.1
23878000 0.2 0.95 0 -6071.57 35437.5 0 16467.3
23879000 0.2 0.95 0 -6064.21 97995.1 0 16469.4
23880000 0.2 0.95 0 -6064.06 159047 0 16423
23881000 0.2 0.95 0 -6054.84 190113 0 16598.2
23882000 0.2 0.95 0 -6092.32 159895 0 16721.6
23883000 0.2 0.95 0 -6161.93 188147 0 16508.9
23884000 0.2 0.95 0 -6080.71 105133 0 16566.1
23885000 0.2 0.95 0 -6102.08 104736 0 16461.7
23886000 0.2 0.95 0 -6158.88 43039.6 0 16736.2
23887000 0.2 0.95 0 -6156.89 392446 0 16543.4
23888000 0.2 0.95 0 -6151.3 129930 0 16473.7
23889000 0.2 0.95 0 -6121.79 290647 0 16480.3
23890000 0.2 0.95 0 -6078.21 602801 0 16272
23891000 0.2 0.95 0 -6125.75 303907 0 16358.9
23892000 0.2 0.95 0 -6114.06 326462 0 16486.6
23893000 0.2 0.95 0 -6075.19 86614.6 0 16730.4
23894000 0.2 0.95 0 -6087.34 198067 0 16818.3
23895000 0.2 0.95 0 -6084.49 162444 0 16788.5
23896000 0.2 0.95 0 -6077.71 367549 0 16598.3
23897000 0.2 0.95 0 -6061.47 198204 0 16747.3
23898000 0.2 0.95 0 -6092.96 304773 0 16598.1
23899000 0.2 0.95 0 -6143.98 183821 0 16402.2
23900000 0.2 0.95 0 -6025.39 16525.7 0 16460.6
23901000 0.2 0.95 0 -6047.24 497256 0 16484.6
23902000 0.2 0.95 0 -6049.74 254849 0 17051.5
23903000 0.2 0.95 0 -6076.48 269196 0 16875.8
23904000 0.2 0.95 0 -6124.33 540132 0 16793
23905000 0.2 0.95 0 -6195.91 92578.1 0 16762.2
23906000 0.2 0.95 0 -6148.04 80165.8 0 16550.1
23907000 0.2 0.95 0 -6071.62 170857 0 16688.8
23908000 0.2 0.95 0 -6134.22 57087.9 0 16323.9
23909000 0.2 0.95 0 -6078.09 118673 0 16652.2
23910000 0.2 0.95 0 -6026.19 165113 0 16790.9
23911000 0.2 0.95 0 -6008.2 82160 0 16643.3
23912000 0.2 0.95 0 -6108.37 192238 0 17149.2
23913000 0.2 0.95 0 -6149.75 10789.1 0 16652.3
23914000 0.2 0.95 0 -6036.4 421646 0 16536.8
23915000 0.2 0.95 0 -6054.26 426322 0 16310.6
23916000 0.2 0.95 0 -6130.14 6221.11 0 16419.8
23917000 0.2 0.95 0 -6073.73 123541 0 16687.9
23918000 0.2 0.95 0 -6162.03 129205 0 16593.5
23919000 0.2 0.95 0 -6081.38 24578 0 16481.5
