# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
23379000 0.2 0.1 0 -6143.35 -0.0449975 18160.3 16840
23380000 0.2 0.1 0 -6098.57 -0.0435008 17847.8 16591.9
23381000 0.2 0.1 0 -6084.1 -0.0457519 18015.4 16684.6
23382000 0.2 0.1 0 -6044.75 -0.0584897 18599.7 16861.6
23383000 0.2 0.1 0 -6123.67 -0.0447613 18193.3 16877.3
23384000 0.2 0.1 0 -6055.99 -0.0412288 17755 16568.6
23385000 0.2 0.1 0 -6043.47 -0.0360454 17573.6 16542.5
23386000 0.2 0.1 0 -6091.1 -0.0530741 18274.4 16717.8
23387000 0.2 0.1 0 -6086.41 -0.0519354 18172.4 16656.3
23388000 0.2 0.1 0 -6139.34 -0.029169 17108.6 16291.6
23389000 0.2 0.1 0 -6085.68 -0.0532384 18114.3 16566.8
23390000 0.2 0.1 0 -6022.98 -0.058389 17971.9 16295.2
23391000 0.2 0.1 0 -6111.36 -0.0520092 17653.8 16178.9
23392000 0.2 0.1 0 -6100.25 -0.0598015 18051.8 16328.8
23393000 0.2 0.1 0 -6084.53 -0.0564966 18073.6 16439.4
23394000 0.2 0.1 0 -6052.93 -0.06672 18614.4 16643.5
23395000 0.2 0.1 0 -6085.55 -0.0529949 18014 16481.8
23396000 0.2 0.1 0 -6103.32 -0.0481093 18230 16816.7
23397000 0.2 0.1 0 -6078.15 -0.0439089 17656.2 16402.5
23398000 0.2 0.1 0 -6109.02 -0.0528824 18091 16555.4
23399000 0.2 0.1 0 -6084.54 -0.0163846 16990.3 16529.7
23400000 0.2 0.1 0 -6076.91 -0.0508217 17978.1 16509
23401000 0.2 0.1 0 -6050.37 -0.0600093 18337.4 16581.4
23402000 0.2 0.1 0 -6057.2 -0.0356741 17624.6 16600.9
23403000 0.2 0.1 0 -6129.07 -0.0400053 17714.3 16564.6
23404000 0.2 0.1 0 -6096.63 -0.0493334 18148.5 16707.2
23405000 0.2 0.1 0 -6116.64 -0.0450032 17798.1 16504
23406000 0.2 0.1 0 -6087.26 -0.0436319 17973.7 16705.3
23407000 0.2 0.1 0 -6058.59 -0.0494885 18080 16639.8
23408000 0.2 0.1 0 -6051.51 -0.0291721 17727.3 16880.8
23409000 0.2 0.1 0 -6110.07 -0.0359431 17743.3 16705.2
23410000 0.2 0.1 0 -6073.63 -0.0417148 17481.5 16300.1
23411000 0.2 0.1 0 -6067.69 -0.054388 18030.5 16458.4
23412000 0.2 0.1 0 -6106.07 -0.0351567 17422.8 16425
23413000 0.2 0.1 0 -6117.05 -0.0423793 17700.2 16485.6
23414000 0.2 0.1 0 -6084.4 -0.0477255 17684.6 16324.1
23415000 0.2 0.1 0 -6083.43 -0.0259586 17090.8 16362.6
23416000 0.2 0.1 0 -6065.92 -0.0486722 17815 16418.3
23417000 0.2 0.1 0 -6101.06 -0.0406079 17832.3 16658.1
23418000 0.2 0.1 0 -6116.69 -0.0613764 18187.3 16408.1
23419000 0.2 0.1 0 -6108.81 -0.0478792 17828.2 16452.4
23420000 0.2 0.1 0 -6088.44 -0.0472498 18204.1 16817
23421000 0.2 0.1 0 -6047.35 -0.0336988 17665.7 16694.9
23422000 0.2 0.1 0 -6055.41 -0.0367406 17989.5 16914.4
23423000 0.2 0.1 0 -6018.34 -0.02848 17465.5 16650.8
23424000 0.2 0.1 0 -6110.93 -0.0396962 17485.7 16359.3
23425000 0.2 0.1 0 -6054.08 -0.0456024 17765.2 16457
23426000 0.2 0.1 0 -6076 -0.0433256 17950.8 16692.5
23427000 0.2 0.1 0 -6121.37 -0.0247899 17188.8 16488.7
23428000 0.2 0.1 0 -6052.26 -0.0478505 17886 16506.5
23429000 0.2 0.1 0 -6071.92 -0.0434533 17763.1 16514.4
23430000 0.2 0.1 0 -6088.67 -0.0520857 17735.7 16251.9
23431000 0.2 0.1 0 -6060.03 -0.0465097 17803.9 16467.7
23432000 0.2 0.1 0 -6050.49 -0.0569875 18395.1 16718.1
23433000 0.2 0.1 0 -6073.09 -0.0257502 17199.9 16472.8
23434000 0.2 0.1 0 -6125.37 -0.0224943 17220.6 16582.9
23435000 0.2 0.1 0 -6168.35 -0.0481479 17813.5 16431.4
23436000 0.2 0.1 0 -6088.28 -0.054539 18277.6 16679.7
23437000 0.2 0.1 0 -6095.55 -0.0565854 18541.8 16862.9
23438000 0.2 0.1 0 -6174.32 -0.0591771 18425.1 16684
23439000 0.2 0.1 0 -6079.26 -0.0441656 18084.7 16793.4
23440000 0.2 0.1 0 -6094.91 -0.0404862 17971.4 16791.4
23441000 0.2 0.1 0 -6122 -0.0438989 17654.9 16401.6
23442000 0.2 0.1 0 -6111.7 -0.0576154 18368.3 16676.2
23443000 0.2 0.1 0 -6149.65 -0.0610125 18499.2 16699.6
23444000 0.2 0.1 0 -6078.33 -0.049139 18027.3 16601
23445000 0.2 0.1 0 -6144.95 -0.022795 17220.2 16574.2
23446000 0.2 0.1 0 -6103.71 -0.059583 18286.7 16547.4
23447000 0.2 0.1 0 -6054.83 -0.0536705 18326.8 16749
23448000 0.2 0.1 0 -6101.85 -0.0520296 18059.4 16550.1
23449000 0.2 0.1 0 -6041.01 -0.0463827 18397.7 17020.6
23450000 0.2 0.1 0 -6124.48 -0.0500809 17939.4 16494
23451000 0.2 0.1 0 -6061.63 -0.0478617 17706.8 16340.8
23452000 0.2 0.1 0 -6160.27 -0.0351021 17538.7 16535.8
23453000 0.2 0.1 0 -6093.33 -0.0555237 18222.7 16602.1
23454000 0.2 0.1 0 -6073.74 -0.0571181 18220.6 16555.9
23455000 0.2 0.1 0 -6119.16 -0.0390954 17596.2 16479.3
23456000 0.2 0.1 0 -6104.36 -0.0459165 18009.9 16674.8
23457000 0.2 0.1 0 -6103.15 -0.0537815 18283.1 16706
23458000 0.2 0.1 0 -6156.44 -0.0396383 17686.4 16548.7
23459000 0.2 0.1 0 -6179.57 -0.0541938 18587.2 16972.1
23460000 0.2 0.1 0 -6117.72 -0.0536078 18351.7 16773.5
23461000 0.2 0.1 0 -6099.82 -0.0491212 18330.8 16881
23462000 0.2 0.1 0 -6140.05 -0.0474193 18000.5 16624.2
23463000 0.2 0.1 0 -6051.79 -0.0465517 17781.9 16446.2
23464000 0.2 0.1 0 -6063.4 -0.0366619 17383.6 16346.8
23465000 0.2 0.1 0 -6136.87 -0.0322848 17201.4 16294.6
23466000 0.2 0.1 0 -6105.35 -0.0519964 17824.4 16335.6
23467000 0.2 0.1 0 -6094.68 -0.0455351 18067.8 16739.1
23468000 0.2 0.1 0 -6092.5 -0.0485811 18025.8 16615.1
23469000 0.2 0.1 0 -6094.8 -0.0541302 18591.8 16978
23470000 0.2 0.1 0 -6090.35 -0.0397928 17924.5 16767.1
23471000 0.2 0.1 0 -6131.17 -0.0446056 17917.3 16625.6
23472000 0.2 0.1 0 -6067.1 -0.0523649 18430.2 16880.4
23473000 0.2 0.1 0 -6100.14 -0.0389396 17958 16822.6
23474000 0.2 0.1 0 -6092.57 -0.0384153 17473.4 16382.9
23475000 0.2 0.1 0 -6084.3 -0.0420263 18033.4 16805.9
23476000 0.2 0.1 0 -6079.3 -0.0419065 17457.7 16272.7
23477000 0.2 0.1 0 -6101.54 -0.0555347 18286.1 16659.6
23478000 0.2 0.1 0 -6126.75 -0.0472039 17965.1 16597.5
23479000 0.2 0.1 0 -6111.67 -0.0334381 17757.6 16789
23480000 0.2 0.1 0 -6085.08 -0.0491159 18143.7 16708.8
23481000 0.2 0.1 0 -6124.45 -0.0516659 18055 16556.1
23482000 0.2 0.1 0 -6132.18 -0.0517248 18229 16714.1
23483000 0.2 0.1 0 -6089.94 -0.0399884 17983.6 16816.9
23484000 0.2 0.1 0 -6042.22 -0.0483053 17865.9 16475.3
23485000 0.2 0.1 0 -6062.54 -0.0328234 17569.4 16628.2
23486000 0.2 0.1 0 -6035.85 -0.0434194 17858 16603.6
23487000 0.2 0.1 0 -6081.01 -0.0527656 18329.5 16776.9
23488000 0.2 0.1 0 -6097.24 -0.0481047 18401.8 16975.2
23489000 0.2 0.1 0 -6063.21 -0.0549269 18444.3 16820.8
23490000 0.2 0.1 0 -6054.16 -0.0428501 18169.4 16909.3
23491000 0.2 0.1 0 -6095.89 -0.0435633 17671.3 16426.1
23492000 0.2 0.1 0 -6058.05 -0.0460332 18107.1 16761.6
23493000 0.2 0.1 0 -6135.84 -0.0450325 17850.8 16552.1
23494000 0.2 0.1 0 -6102.58 -0.0576765 18110.7 16440.7
23495000 0.2 0.1 0 -6072.89 -0.0431443 18057.5 16796.8
23496000 0.2 0.1 0 -6129.53 -0.0491385 17982.5 16559.8
23497000 0.2 0.1 0 -6146.71 -0.0563918 17963.1 16341.9
23498000 0.2 0.1 0 -6118.25 -0.0469851 18068.8 16699.4
23499000 0.2 0.1 0 -6077.38 -0.0355246 17626 16606.4
23500000 0.2 0.1 0 -6077.65 -0.05715 18295.8 16623.4
23501000 0.2 0.1 0 -6008.06 -0.0504593 18141.6 16669.3
23502000 0.2 0.1 0 -6048.95 -0.0501855 18011.5 16557.3
23503000 0.2 0.1 0 -6126.23 -0.0381024 17621.9 16530.8
23504000 0.2 0.1 0 -6077.69 -0.0465946 17825.7 16485.5
23505000 0.2 0.1 0 -6078.49 -0.0487058 17767.4 16373.6
23506000 0.2 0.1 0 -6100.49 -0.0442441 17676.8 16412.4
23507000 0.2 0.1 0 -6106.16 -0.027333 17186.3 16416.1
23508000 0.2 0.1 0 -6009.68 -0.0420151 17815.7 16603.3
23509000 0.2 0.1 0 -6053.54 -0.0417538 17739.5 16539.6
23510000 0.2 0.1 0 -6079.64 -0.0416048 17653.8 16463.8
23511000 0.2 0.1 0 -6104.56 -0.0368338 18015.9 16936.5
23512000 0.2 0.1 0 -6107.13 -0.02707 17400 16627.6
23513000 0.2 0.1 0 -6119.58 -0.0457887 17740.9 16429.3
23514000 0.2 0.1 0 -6193.44 -0.0606514 18258.9 16492.7
23515000 0.2 0.1 0 -6086.96 -0.0391419 17576.2 16459.2
23516000 0.2 0.1 0 -6094.48 -0.0511364 18026 16544.3
23517000 0.2 0.1 0 -6068.14 -0.0377395 17812.8 16720.1
23518000 0.2 0.1 0 -6131.74 -0.0390739 17514.6 16403.5
23519000 0.2 0.1 0 -6123.78 -0.0474381 17782.6 16422.4
23520000 0.2 0.1 0 -6101.19 -0.0489005 18063.4 16640.9
23521000 0.2 0.1 0 -6078.26 -0.0573866 17964.6 16316
23522000 0.2 0.1 0 -6057.6 -0.0445445 17522.1 16260.6
23523000 0.2 0.1 0 -6102.7 -0.0594399 18028.3 16317.5
23524000 0.2 0.1 0 -6139.03 -0.0394889 17728.3 16592
23525000 0.2 0.1 0 -6131.15 -0.0436009 17960.5 16693.8
23526000 0.2 0.1 0 -6062.05 -0.038666 17964.7 16836.6
23527000 0.2 0.1 0 -6013.14 -0.0509011 18221.5 16730.2
23528000 0.2 0.1 0 -6088.16 -0.0717593 18966.5 16815.6
23529000 0.2 0.1 0 -6087.07 -0.0472001 18025.2 16653.1
23530000 0.2 0.1 0 -6159.68 -0.0441244 17870.1 16595.2
23531000 0.2 0.1 0 -6028.19 -0.0524996 18061.5 16539
23532000 0.2 0.1 0 -6088.94 -0.0484069 17685 16305.7
23533000 0.2 0.1 0 -6098.61 -0.0560607 18403 16751.4
23534000 0.2 0.1 0 -6090.14 -0.0398796 17869 16712.8
23535000 0.2 0.1 0 -6106.84 -0.0475817 17877.6 16506.2
23536000 0.2 0.1 0 -6113.47 -0.051911 17952.7 16455.6
23537000 0.2 0.1 0 -6084.04 -0.0511663 17847.2 16379.3
23538000 0.2 0.1 0 -6118.22 -0.0523917 17853.1 16351.1
23539000 0.2 0.1 0 -6102.05 -0.0585786 18300.4 16587.7
23540000 0.2 0.1 0 -6058.32 -0.0450329 17748.4 16457.1
23541000 0.2 0.1 0 -6077.81 -0.0444526 17818 16537.8
23542000 0.2 0.1 0 -6091.07 -0.0543813 17666.7 16126.4
23543000 0.2 0.1 0 -6093.99 -0.0467709 17908.1 16556.9
23544000 0.2 0.1 0 -6086.57 -0.0415983 17661.3 16470.9
23545000 0.2 0.1 0 -6036.1 -0.0437281 17760.9 16504.7
23546000 0.2 0.1 0 -6128.74 -0.055706 17997.4 16391.9
23547000 0.2 0.1 0 -6105.74 -0.0369502 17882.7 16808
23548000 0.2 0.1 0 -6047.91 -0.0535594 18307.5 16734.5
23549000 0.2 0.1 0 -6074.18 -0.0497178 18112.2 16663
23550000 0.2 0.1 0 -6045.71 -0.0497589 18066.2 16619.5
23551000 0.2 0.1 0 -6067.13 -0.0601051 18257.3 16506.3
23552000 0.2 0.1 0 -6118.67 -0.0554991 17896.4 16305.5
23553000 0.2 0.1 0 -6050.95 -0.058729 18065.8 16371
23554000 0.2 0.1 0 -6184.89 -0.0502127 17574.4 16154.8
23555000 0.2 0.1 0 -6080.99 -0.0495181 17895.9 16469.5
23556000 0.2 0.1 0 -6067.72 -0.0539142 18193.9 16620.7
23557000 0.2 0.1 0 -6091 -0.0470738 17921.7 16561
23558000 0.2 0.1 0 -6122.15 -0.0404964 18031.7 16847.5
23559000 0.2 0.1 0 -6142.72 -0.0430125 18060.3 16803.2
23560000 0.2 0.1 0 -6119.51 -0.0472631 18029.7 16655.5
23561000 0.2 0.1 0 -6093.61 -0.0319976 18094.9 17149.3
23562000 0.2 0.1 0 -6073.39 -0.0418998 18104.3 16875.6
23563000 0.2 0.1 0 -6044.39 -0.0491117 18324.2 16875.1
23564000 0.2 0.1 0 -6081.61 -0.0527794 17813.2 16303.9
23565000 0.2 0.1 0 -6002.6 -0.0488289 17992.4 16577.4
23566000 0.2 0.1 0 -6074.04 -0.0356258 17347.4 16341.1
23567000 0.2 0.1 0 -6139.08 -0.03801 17466.8 16387.9
23568000 0.2 0.1 0 -6064.72 -0.0138435 17197 16802.3
23569000 0.2 0.1 0 -6112.78 -0.0432257 17943.9 16688.9
23570000 0.2 0.1 0 -6111.29 -0.0413437 17801 16608.3
23571000 0.2 0.1 0 -6102.97 -0.0295554 17473.7 16628.6
23572000 0.2 0.1 0 -6125.77 -0.0456851 17676.3 16372.3
23573000 0.2 0.1 0 -6094.62 -0.0419232 17285.7 16111.9
23574000 0.2 0.1 0 -6125.74 -0.052739 17928.5 16410.6
23575000 0.2 0.1 0 -6107.55 -0.0503997 18038 16575.7
23576000 0.2 0.1 0 -6059.09 -0.0244585 17317.4 16621.3
23577000 0.2 0.1 0 -6118.91 -0.0430122 17759.2 16523
23578000 0.2 0.1 0 -6161.62 -0.0450713 17958.3 16650.7
23579000 0.2 0.1 0 -6082.15 -0.0432098 17661.2 16426.4
23580000 0.2 0.1 0 -6132.27 -0.0543007 18000.5 16433.4
23581000 0.2 0.1 0 -6051.87 -0.0412934 17824 16631.2
23582000 0.2 0.1 0 -6082.34 -0.0423835 17884.3 16657
23583000 0.2 0.1 0 -6090.21 -0.0458312 17821.2 16502.5
23584000 0.2 0.1 0 -6085.43 -0.0313258 17434.6 16542.1
23585000 0.2 0.1 0 -6083.89 -0.0457584 18032.7 16700.4
23586000 0.2 0.1 0 -6125.93 -0.0571043 18096.4 16443.4
23587000 0.2 0.1 0 -6110.04 -0.0443751 17806 16528.7
23588000 0.2 0.1 0 -6106.74 -0.0351931 17535.9 16530.7
23589000 0.2 0.1 0 -6030.5 -0.0487328 18162.9 16737.3
23590000 0.2 0.1 0 -6149.04 -0.0465036 17856.3 16516.4
23591000 0.2 0.1 0 -6089.49 -0.0468703 17900.6 16547.2
23592000 0.2 0.1 0 -6123.29 -0.0414701 17981.6 16773.3
23593000 0.2 0.1 0 -6036.79 -0.0342869 17605.3 16621.4
23594000 0.2 0.1 0 -6094.09 -0.0513779 18049.6 16559.2
23595000 0.2 0.1 0 -6138.15 -0.0573826 18412.3 16722.7
23596000 0.2 0.1 0 -6117.03 -0.05278 18426.2 16865
23597000 0.2 0.1 0 -6075.26 -0.0435205 17776.8 16525.3
23598000 0.2 0.1 0 -6077.31 -0.0353951 17602.8 16588.1
23599000 0.2 0.1 0 -6060.81 -0.045155 18012.4 16698.5
23600000 0.2 0.1 0 -6072.54 -0.0482573 17934.4 16539.8
23601000 0.2 0.1 0 -6081.04 -0.0492506 17953.6 16530
23602000 0.2 0.1 0 -6127.22 -0.0424127 17640.1 16428.7
23603000 0.2 0.1 0 -6072.92 -0.0515362 18042.7 16548.5
23604000 0.2 0.1 0 -6079.8 -0.0340191 17649.9 16670.9
23605000 0.2 0.1 0 -6098.67 -0.0385838 17703.6 16594.1
23606000 0.2 0.1 0 -6083.82 -0.054578 18460.2 16845.3
23607000 0.2 0.1 0 -6160 -0.0578285 18159.1 16480.4
23608000 0.2 0.1 0 -6108.88 -0.0469398 17675.1 16336.8
23609000 0.2 0.1 0 -6136.9 -0.0279829 17395.6 16597.9
23610000 0.2 0.1 0 -6118.89 -0.045542 17811.2 16501.3
23611000 0.2 0.1 0 -6111.57 -0.0427339 17883.7 16646.6
23612000 0.2 0.1 0 -6052.73 -0.0445587 18062.5 16761.7
23613000 0.2 0.1 0 -6129.53 -0.057902 18409.4 16705.5
23614000 0.2 0.1 0 -6038.52 -0.0457507 18070.3 16735.4
23615000 0.2 0.1 0 -6096.18 -0.0495742 18194.4 16742.6
23616000 0.2 0.1 0 -6148.99 -0.0597516 18190.9 16456.1
23617000 0.2 0.1 0 -6096.12 -0.0436258 17822 16564.4
23618000 0.2 0.1 0 -6033.97 -0.0328318 17656.3 16710.2
23619000 0.2 0.1 0 -6096.97 -0.0407081 17741.7 16570.6
23620000 0.2 0.1 0 -6084.38 -0.0282524 17228 16430.6
23621000 0.2 0.1 0 -6082.56 -0.0340546 17859.3 16867.7
23622000 0.2 0.1 0 -6104.54 -0.0511284 17807.8 16344.2
23623000 0.2 0.1 0 -6107.85 -0.0505971 18064.4 16594.5
23624000 0.2 0.1 0 -6105.72 -0.0487545 18170.6 16743.7
23625000 0.2 0.1 0 -6121.8 -0.0536262 18034.7 16483.2
23626000 0.2 0.1 0 -6052.15 -0.0494132 17755.5 16343.2
23627000 0.2 0.1 0 -6120.63 -0.0510459 17569 16127.2
23628000 0.2 0.1 0 -6021.82 -0.0191745 17191.5 16647.4
23629000 0.2 0.1 0 -6075.04 -0.0442713 17579.7 16321.5
23630000 0.2 0.1 0 -6067.91 -0.0428347 17875.9 16636.6
23631000 0.2 0.1 0 -6082.83 -0.0392373 17512.7 16397.2
23632000 0.2 0.1 0 -6113.26 -0.0416825 17957.1 16744.5
23633000 0.2 0.1 0 -6084.14 -0.0680385 18617.1 16609.1
23634000 0.2 0.1 0 -6131.41 -0.0496287 17918.4 16487.1
23635000 0.2 0.1 0 -6030.67 -0.0412675 17953.2 16752.5
23636000 0.2 0.1 0 -6124.4 -0.0443603 17937.6 16651.3
23637000 0.2 0.1 0 -6135.06 -0.0559748 18201.9 16570.7
23638000 0.2 0.1 0 -6070.95 -0.0516908 18245.9 16730.5
23639000 0.2 0.1 0 -6117.59 -0.038464 17643.5 16541.1
23640000 0.2 0.1 0 -6065.77 -0.0403931 17829 16661
23641000 0.2 0.1 0 -6104.08 -0.055543 18332.1 16701.3
23642000 0.2 0.1 0 -6051.52 -0.0394106 17466.1 16348.8
23643000 0.2 0.1 0 -6171.8 -0.043948 17525.6 16280.1
23644000 0.2 0.1 0 -6035.01 -0.051315 18331.2 16819.3
23645000 0.2 0.1 0 -6101.89 -0.0240351 17385.4 16698.4
23646000 0.2 0.1 0 -6119.9 -0.0392167 17584.2 16464.7
23647000 0.2 0.1 0 -6058.88 -0.0439584 17733.3 16472.8
23648000 0.2 0.1 0 -6109.47 -0.0428051 17709.3 16482.3
23649000 0.2 0.1 0 -6119.55 -0.0381685 17623.3 16530.4
23650000 0.2 0.1 0 -6123.2 -0.0548439 18090.1 16500.1
23651000 0.2 0.1 0 -6119.94 -0.0496783 17955.8 16520.1
23652000 0.2 0.1 0 -6064.88 -0.0483171 18183.3 16767.8
23653000 0.2 0.1 0 -6084.6 -0.0601045 18427.2 16660
23654000 0.2 0.1 0 -6135.26 -0.0445939 18023.6 16724.6
23655000 0.2 0.1 0 -6139.93 -0.0626026 18383 16550.5
23656000 0.2 0.1 0 -6064.42 -0.0500335 18186.1 16722.1
23657000 0.2 0.1 0 -6087.73 -0.0465017 17883.6 16541.7
23658000 0.2 0.1 0 -6116.96 -0.0470128 18150.4 16774.1
23659000 0.2 0.1 0 -6163.69 -0.0289853 17279.9 16459.8
23660000 0.2 0.1 0 -6108.03 -0.0491637 17916.3 16498.1
23661000 0.2 0.1 0 -6116.29 -0.0540737 18192.4 16615
23662000 0.2 0.1 0 -6106.08 -0.0464783 18123.4 16764.1
23663000 0.2 0.1 0 -6135.85 -0.0406124 17513.1 16359.8
23664000 0.2 0.1 0 -6109.03 -0.0547544 18273.3 16669.8
23665000 0.2 0.1 0 -6105.67 -0.0407886 17803.2 16625.9
23666000 0.2 0.1 0 -6074.93 -0.0364502 17733.3 16681.5
23667000 0.2 0.1 0 -6056.51 -0.0303424 17349.1 16488.2
23668000 0.2 0.1 0 -6114.66 -0.0408524 17596.9 16431.5
23669000 0.2 0.1 0 -6109.61 -0.0515645 18146.3 16642.8
23670000 0.2 0.1 0 -6057.96 -0.0499646 18049.5 16598.4
23671000 0.2 0.1 0 -6137.15 -0.0508992 17902.8 16437.7
23672000 0.2 0.1 0 -6072.91 -0.0355052 17542.6 16528.3
23673000 0.2 0.1 0 -6125.98 -0.0379584 17522.1 16441.2
23674000 0.2 0.1 0 -6144.22 -0.0338054 17324.7 16369.6
23675000 0.2 0.1 0 -6150.45 -0.0374413 17662.9 16587.7
23676000 0.2 0.1 0 -6117.43 -0.0434218 17967 16704.9
23677000 0.2 0.1 0 -6139.16 -0.0382229 17724.8 16624
23678000 0.2 0.1 0 -6150.45 -0.0402769 17657.3 16503.8
23679000 0.2 0.1 0 -6104.61 -0.0482728 18127.1 16717.2
23680000 0.2 0.1 0 -6077.94 -0.0359162 17726.5 16690.1
23681000 0.2 0.1 0 -6111.58 -0.0477312 17922.8 16543.8
23682000 0.2 0.1 0 -6083.53 -0.0482161 18199.9 16785.9
23683000 0.2 0.1 0 -6076.93 -0.0459463 17754.5 16437.6
23684000 0.2 0.1 0 -6096.13 -0.0409259 17700.8 16526.4
23685000 0.2 0.1 0 -6060.88 -0.0321961 17441.8 16524.8
23686000 0.2 0.1 0 -6109.27 -0.0243695 17211.3 16521.9
23687000 0.2 0.1 0 -6057.05 -0.0510103 18006.8 16530.1
23688000 0.2 0.1 0 -6112.4 -0.0521394 18083 16568.6
23689000 0.2 0.1 0 -6083.75 -0.0336868 17591.9 16625.4
23690000 0.2 0.1 0 -6075.64 -0.0444685 17672 16401.8
23691000 0.2 0.1 0 -6138.29 -0.038767 17682.2 16568.9
23692000 0.2 0.1 0 -6108.77 -0.0586894 18503 16768.3
23693000 0.2 0.1 0 -6078.58 -0.0438473 17802.2 16539.9
23694000 0.2 0.1 0 -6110.41 -0.0416408 18202.8 16974.8
23695000 0.2 0.1 0 -6202.6 -0.0371355 17798.2 16723.4
23696000 0.2 0.1 0 -6104.13 -0.0398642 17745.4 16597.6
23697000 0.2 0.1 0 -6101.6 -0.0453719 17625.7 16334
23698000 0.2 0.1 0 -6106.66 -0.0432531 17940.6 16685.1
23699000 0.2 0.1 0 -6103.03 -0.0494405 18141.4 16697.6
23700000 0.2 0.1 0 -6063.56 -0.0438559 18179.2 16889.9
23701000 0.2 0.1 0 -6074 -0.0444543 18237.8 16927.3
23702000 0.2 0.1 0 -6071.9 -0.0457273 18009.9 16680.1
23703000 0.2 0.1 0 -6033.24 -0.0389648 17971.7 16834.6
23704000 0.2 0.1 0 -6117.29 -0.0514048 17941.7 16459.4
23705000 0.2 0.1 0 -6131.65 -0.0491569 17824.8 16414
23706000 0.2 0.1 0 -6028.83 -0.0543159 18253.5 16663.9
23707000 0.2 0.1 0 -6120.05 -0.0369795 17661.9 16599.6
23708000 0.2 0.1 0 -6092.87 -0.0498612 18155.7 16699
23709000 0.2 0.1 0 -6075.75 -0.0444416 18090.8 16791.2
23710000 0.2 0.1 0 -6091.56 -0.0492828 17998.1 16570.1
23711000 0.2 0.1 0 -6115.23 -0.0458864 17832.5 16511.4
23712000 0.2 0.1 0 -6096.77 -0.0239921 17008.4 16337.5
23713000 0.2 0.1 0 -6096.58 -0.0382056 17564.9 16474.6
23714000 0.2 0.1 0 -6063.66 -0.0374962 17613.8 16540.1
23715000 0.2 0.1 0 -6046.11 -0.0335189 17781.9 16809.8
23716000 0.2 0.1 0 -6124.77 -0.0499278 18159.5 16700.6
23717000 0.2 0.1 0 -6069.66 -0.0445375 17926.3 16635.9
23718000 0.2 0.1 0 -6055.79 -0.036478 17574.2 16531.1
23719000 0.2 0.1 0 -5998.34 -0.0475298 18125.7 16736.7
23720000 0.2 0.1 0 -6016.85 -0.0384056 17989.5 16867.1
23721000 0.2 0.1 0 -6096.41 -0.0202783 17051.8 16481.5
23722000 0.2 0.1 0 -6119.72 -0.054814 18047.9 16462.5
23723000 0.2 0.1 0 -6093.18 -0.0611588 18518 16712.5
23724000 0.2 0.1 0 -6107.34 -0.0424253 17992.7 16756.7
23725000 0.2 0.1 0 -6136.07 -0.0468321 18082.2 16716.1
23726000 0.2 0.1 0 -6124.23 -0.0462358 17757.1 16432
23727000 0.2 0.1 0 -6092.17 -0.0467868 18117.6 16750.1
23728000 0.2 0.1 0 -6135.89 -0.0287612 17185.2 16375.8
23729000 0.2 0.1 0 -6087.35 -0.0582626 18243.1 16544.6
23730000 0.2 0.1 0 -6042.91 -0.0397163 18232.7 17057.6
23731000 0.2 0.1 0 -6088.06 -0.046817 17943 16587.9
23732000 0.2 0.1 0 -6042.81 -0.0361524 17670.5 16630.8
23733000 0.2 0.1 0 -6036.02 -0.0389841 17882.9 16750.9
23734000 0.2 0.1 0 -6069.22 -0.0391279 17665.4 16543.2
23735000 0.2 0.1 0 -6094.45 -0.0403489 17841.2 16673.6
23736000 0.2 0.1 0 -6068.24 -0.0434694 17856.2 16600.6
23737000 0.2 0.1 0 -6039.19 -0.0201108 17476.2 16896.5
23738000 0.2 0.1 0 -6083.49 -0.0247344 17456.8 16747.3
23739000 0.2 0.1 0 -6200.49 -0.0415977 17728.8 16533.9
23740000 0.2 0.1 0 -6097.96 -0.0382454 17803.5 16697.3
23741000 0.2 0.1 0 -6096.53 -0.0584896 18405.4 16685.4
23742000 0.2 0.1 0 -6123.44 -0.0528697 18306.2 16752.6
23743000 0.2 0.1 0 -6145.81 -0.0584787 18227 16523.9
23744000 0.2 0.1 0 -6111.62 -0.0314311 17082.1 16204.9
23745000 0.2 0.1 0 -6091.82 -0.0451905 17938.3 16628.8
23746000 0.2 0.1 0 -6172.78 -0.0534811 18011.6 16466.1
23747000 0.2 0.1 0 -6048.64 -0.0551046 18385.4 16762.1
23748000 0.2 0.1 0 -6083.44 -0.0556546 17974.2 16372.1
23749000 0.2 0.1 0 -6126.98 -0.0421502 17903.6 16681.5
23750000 0.2 0.1 0 -6134.3 -0.0500535 18169.1 16705.9
23751000 0.2 0.1 0 -6046.69 -0.0518084 17991.6 16494.1
23752000 0.2 0.1 0 -6069.24 -0.0565433 18350.8 16690.3
23753000 0.2 0.1 0 -6062.36 -0.032274 17594.3 16667.1
23754000 0.2 0.1 0 -6069.36 -0.0499688 18242 16775.3
23755000 0.2 0.1 0 -6155.02 -0.0479118 17984.3 16595.5
23756000 0.2 0.1 0 -6100.79 -0.0339605 17751.2 16768.3
23757000 0.2 0.1 0 -6129.96 -0.0625025 18039.9 16244.4
23758000 0.2 0.1 0 -6161.33 -0.0478068 17842 16467.1
23759000 0.2 0.1 0 -6128.26 -0.0439295 17898.1 16626.7
