# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
45802000 0 0.75 0 -6034.37 873.77 0 16685.2
45803000 0 0.75 0 -6135.29 947.193 0 16490.2
45804000 0 0.75 0 -6176.48 1064.69 0 16841.1
45805000 0 0.75 0 -6074.68 613.255 0 16621
45806000 0 0.75 0 -6108.19 758.634 0 16770.2
45807000 0 0.75 0 -6120.08 808.75 0 16877.6
45808000 0 0.75 0 -6159.23 731.331 0 16568
45809000 0 0.75 0 -6081.19 732.112 0 16493.6
45810000 0 0.75 0 -6109.47 990.203 0 16312.8
45811000 0 0.75 0 -6125.46 814.236 0 16695.3
45812000 0 0.75 0 -6127.36 297.979 1.40651e-213 16631.4
45813000 0 0.75 0 -6054.43 877.912 0 16638.2
45814000 0 0.75 0 -6115.32 909.114 0 16551.1
45815000 0 0.75 0 -6077.42 795.653 0 16762.7
45816000 0 0.75 0 -6139.32 789.867 0 16596.7
45817000 0 0.75 0 -6067.54 933.897 0 16689.6
45818000 0 0.75 0 -6043.29 767.441 0 16528.3
45819000 0 0.75 0 -6071.17 844.782 0 16426.2
45820000 0 0.75 0 -6086.58 792.93 0 16464.9
45821000 0 0.75 0 -6120.4 976.477 0 16130.6
45822000 0 0.75 0 -6119.6 686.807 0 16313.3
45823000 0 0.75 0 -6116.22 847.724 0 16853.7
45824000 0 0.75 0 -6072.02 1105 0 16861.5
45825000 0 0.75 0 -6123.25 742.59 0 16784
45826000 0 0.75 0 -6141.35 497.633 0 16658.3
45827000 0 0.75 0 -6129.57 866.495 0 16398.1
45828000 0 0.75 0 -6127.91 618.334 0 16774.1
45829000 0 0.75 0 -6159.16 888.521 0 16725.3
45830000 0 0.75 0 -6186.95 657.588 0 16616.9
45831000 0 0.75 0 -6139.27 537.999 0 16868.9
45832000 0 0.75 0 -6112.19 717.538 0 16828.6
45833000 0 0.75 0 -6073.79 736.067 0 16837
45834000 0 0.75 0 -6102.12 913.741 0 16555.1
45835000 0 0.75 0 -6107.15 594.617 0 16692.5
45836000 0 0.75 0 -6105.03 752.151 0 16706.8
45837000 0 0.75 0 -6041.79 848.291 0 16933.7
45838000 0 0.75 0 -6106.87 1028.22 0 16611.9
45839000 0 0.75 0 -6092.64 641.245 0 16857.5
45840000 0 0.75 0 -6084.58 672.736 0 16736.7
45841000 0 0.75 0 -6142.26 1087.31 0 16260.8
45842000 0 0.75 0 -6213.06 501.959 0 16544
45843000 0 0.75 0 -6063.96 690.367 0 16591.9
45844000 0 0.75 0 -6138.97 829.036 0 16275.7
45845000 0 0.75 0 -6122.3 480.54 0 16248.4
45846000 0 0.75 0 -6034.06 936.688 0 16526.1
45847000 0 0.75 0 -6057.7 993.348 0 16818.3
45848000 0 0.75 0 -6062.07 774.033 0 16548.4
45849000 0 0.75 0 -6088.26 849.681 0 16474.7
45850000 0 0.75 0 -6070.39 727.361 0 16665.8
45851000 0 0.75 0 -6105.47 850.17 0 16624.2
45852000 0 0.75 0 -6128.18 497.695 0 16673.3
45853000 0 0.75 0 -6108.95 843.99 0 16500.9
45854000 0 0.75 0 -6099.46 781.955 0 16617.1
45855000 0 0.75 0 -6139.04 757.732 0 16376.9
45856000 0 0.75 0 -6106.94 723.643 0 16298.4
45857000 0 0.75 0 -6114.42 858.064 0 16652.1
45858000 0 0.75 0 -6081.29 707.868 0 16296.4
45859000 0 0.75 0 -6096.11 266.687 8.78657e-191 16640.3
45860000 0 0.75 0 -6072.62 741.377 0 16920
45861000 0 0.75 0 -6107.54 872.708 0 16511.4
45862000 0 0.75 0 -6035.22 776.752 0 16719.8
45863000 0 0.75 0 -6103.66 585.509 0 16779
45864000 0 0.75 0 -6092.64 743.661 0 16565.8
45865000 0 0.75 0 -6087.37 1025.49 0 16483.1
45866000 0 0.75 0 -6087.02 527.342 0 16658.3
45867000 0 0.75 0 -6104.51 863.841 0 16406.2
45868000 0 0.75 0 -6114.89 818.537 0 16393
45869000 0 0.75 0 -6131.34 805.858 0 16469.9
45870000 0 0.75 0 -6110.47 658.723 0 16690
45871000 0 0.75 0 -6118.38 625.878 0 16934.4
45872000 0 0.75 0 -6111.19 1171.39 0 16760.7
45873000 0 0.75 0 -6163.45 999.368 0 16257.9
45874000 0 0.75 0 -6113.21 1119.73 0 16144.5
45875000 0 0.75 0 -6144.09 491.527 0 16474.8
45876000 0 0.75 0 -6070.72 961.998 0 16545.4
45877000 0 0.75 0 -6096.29 787.438 0 16598.1
45878000 0 0.75 0 -6034.91 770.862 0 16532.2
45879000 0 0.75 0 -6077.96 679.425 0 16540.6
45880000 0 0.75 0 -6063.2 546.01 0 16637.2
45881000 0 0.75 0 -6072.81 871.358 0 16642.4
45882000 0 0.75 0 -6028.74 903.803 0 16476.6
45883000 0 0.75 0 -6061.69 725.323 0 16308.4
45884000 0 0.75 0 -6170.12 938.581 0 16472.6
45885000 0 0.75 0 -6127.17 400.334 3.83375e-288 16610.8
45886000 0 0.75 0 -6131.1 888.429 0 16646.5
45887000 0 0.75 0 -6147.4 850.213 0 16436.1
45888000 0 0.75 0 -6155.58 1033.01 0 16527.4
45889000 0 0.75 0 -6090.69 720.589 0 16726.8
45890000 0 0.75 0 -6132.71 731.144 0 16595.4
45891000 0 0.75 0 -6111.55 567.747 0 16551.9
45892000 0 0.75 0 -6112.25 715.887 0 16488.3
45893000 0 0.75 0 -6069.07 877.492 0 16232.3
45894000 0 0.75 0 -6087.29 682.102 0 16665.2
45895000 0 0.75 0 -5998.55 724.175 0 16814.7
45896000 0 0.75 0 -6077.74 893.722 0 16509
45897000 0 0.75 0 -6100.91 522.268 0 16429
45898000 0 0.75 0 -6084.45 633.874 0 16611.5
45899000 0 0.75 0 -6057.04 756.853 0 16496.2
45900000 0 0.75 0 -6081.46 986.749 0 16471.5
45901000 0 0.75 0 -6082.69 829.377 0 16412.1
45902000 0 0.75 0 -6041.55 856.227 0 16580.6
45903000 0 0.75 0 -6152.35 889.195 0 16259.9
45904000 0 0.75 0 -6123.33 818.851 0 16298.3
45905000 0 0.75 0 -6023.26 720.684 0 16326.7
45906000 0 0.75 0 -6058.38 844.137 0 16588.4
45907000 0 0.75 0 -6038.46 857.229 0 16343.2
45908000 0 0.75 0 -6055.74 758.815 0 16888
45909000 0 0.75 0 -6106.02 899.472 0 16640.1
45910000 0 0.75 0 -6102.16 596.051 0 16660.7
45911000 0 0.75 0 -6141.59 1071.24 0 16488.1
45912000 0 0.75 0 -6029.71 403.925 9.47588e-291 16954
45913000 0 0.75 0 -6144.93 732.392 0 16483
45914000 0 0.75 0 -6064.77 738.065 0 16485.5
45915000 0 0.75 0 -6064.25 925.708 0 16945.7
45916000 0 0.75 0 -6054.71 1004.22 0 16794.8
45917000 0 0.75 0 -6058.59 1114.44 0 16795.6
45918000 0 0.75 0 -6082.29 533.536 0 16722.9
45919000 0 0.75 0 -6052.59 993.325 0 16681.4
45920000 0 0.75 0 -6146.87 538.316 0 16777
45921000 0 0.75 0 -6139.22 484.57 0 16356.8
45922000 0 0.75 0 -6149.44 824.668 0 16467.5
45923000 0 0.75 0 -6030.37 821.478 0 16968.2
45924000 0 0.75 0 -6145.76 847.474 0 16555.8
45925000 0 0.75 0 -6152.3 691.316 0 16817.3
45926000 0 0.75 0 -6124.72 660.527 0 16640.3
45927000 0 0.75 0 -6110.65 1073.11 0 16725.9
45928000 0 0.75 0 -6093.05 749.196 0 16580.1
45929000 0 0.75 0 -6118.69 329.587 1.30284e-236 16364.5
45930000 0 0.75 0 -6091.42 846.434 0 16333.1
45931000 0 0.75 0 -6070.2 977.031 0 16606
45932000 0 0.75 0 -6137.44 796.317 0 16715.9
45933000 0 0.75 0 -6111.51 922.918 0 16443.5
45934000 0 0.75 0 -6073.32 1011.37 0 16587.7
45935000 0 0.75 0 -6058.63 806.399 0 16784.7
45936000 0 0.75 0 -6052.66 653.67 0 16388.2
45937000 0 0.75 0 -6112.09 882.435 0 16275
45938000 0 0.75 0 -6130.78 773.966 0 16462.2
45939000 0 0.75 0 -6081.66 826.413 0 16436.5
45940000 0 0.75 0 -6047.67 774.392 0 16280.8
45941000 0 0.75 0 -6060.38 795.788 0 16669.3
45942000 0 0.75 0 -6090.3 553.049 0 16318.8
45943000 0 0.75 0 -6060.76 665.001 0 16364.6
45944000 0 0.75 0 -6088.13 523.868 0 16244.4
45945000 0 0.75 0 -6088.69 611.136 0 16542.2
45946000 0 0.75 0 -6091.95 1041.81 0 16881.8
45947000 0 0.75 0 -6078.4 921.451 0 16450.9
45948000 0 0.75 0 -6109.35 792.651 0 16335
45949000 0 0.75 0 -6059.46 567.859 0 16776.1
45950000 0 0.75 0 -5975.35 854.985 0 16536.5
45951000 0 0.75 0 -6036.12 668.147 0 16431.5
45952000 0 0.75 0 -6060.49 1171.21 0 16653.4
45953000 0 0.75 0 -6065.17 807.501 0 16619.7
45954000 0 0.75 0 -6092.81 483.832 0 16683.7
45955000 0 0.75 0 -6088.98 921.318 0 16639.2
45956000 0 0.75 0 -6120.29 499.168 0 16763.5
45957000 0 0.75 0 -6076.72 601.813 0 16608.7
45958000 0 0.75 0 -6150.48 656.998 0 16534.2
45959000 0 0.75 0 -6163 1022.59 0 16337.3
45960000 0 0.75 0 -6072.51 574.17 0 16795.5
45961000 0 0.75 0 -6057.98 925.891 0 16592.3
45962000 0 0.75 0 -6137.54 526.654 0 16663.5
45963000 0 0.75 0 -6131.7 533.885 0 17005.3
45964000 0 0.75 0 -6124.24 834.245 0 16422.2
45965000 0 0.75 0 -6168.49 865.832 0 16207.9
45966000 0 0.75 0 -6124.8 888.664 0 16544.9
45967000 0 0.75 0 -6107.33 865.151 0 16738.6
45968000 0 0.75 0 -6100.01 731.855 0 16735.8
45969000 0 0.75 0 -6173.88 699.986 0 16573.3
45970000 0 0.75 0 -6078.8 614.364 0 16656.2
45971000 0 0.75 0 -6088.05 398.731 5.69273e-287 16763.9
45972000 0 0.75 0 -6070.91 597.462 0 16726.9
45973000 0 0.75 0 -6056.32 836.564 0 16755.8
45974000 0 0.75 0 -6093.04 642.446 0 16722.1
45975000 0 0.75 0 -6077.49 958.701 0 16883.1
45976000 0 0.75 0 -6058.71 549.656 0 16695.9
45977000 0 0.75 0 -6110.23 713.027 0 16657.2
45978000 0 0.75 0 -6042.96 781.749 0 16423.2
45979000 0 0.75 0 -6145.87 377.332 2.19783e-271 16694.1
45980000 0 0.75 0 -6103.27 817.078 0 16369.7
45981000 0 0.75 0 -6105.34 861.216 0 16504.9
45982000 0 0.75 0 -6132.54 699.944 0 16432.8
45983000 0 0.75 0 -6077.9 446.24 0 16900.5
45984000 0 0.75 0 -6111.37 850.656 0 16607.5
45985000 0 0.75 0 -6100.85 632.713 0 16533.6
45986000 0 0.75 0 -6099.88 776.769 0 16603.4
45987000 0 0.75 0 -6161.66 914.634 0 16552.7
45988000 0 0.75 0 -6164.92 618.596 0 16291.1
45989000 0 0.75 0 -6050.58 883.534 0 16630.7
45990000 0 0.75 0 -6073.13 650.876 0 16739.7
45991000 0 0.75 0 -6096.8 836.204 0 16606.1
45992000 0 0.75 0 -6028.87 215.202 2.7779e-153 16409.1
45993000 0 0.75 0 -6079.44 837.853 0 16581.2
45994000 0 0.75 0 -6096.86 524.417 0 16632.7
45995000 0 0.75 0 -6163.47 779.028 0 16796.3
45996000 0 0.75 0 -6057.01 606.488 0 16975
45997000 0 0.75 0 -6035.16 620.248 0 16682.9
45998000 0 0.75 0 -6101.93 663.787 0 16702.1
45999000 0 0.75 0 -6063.7 647.979 0 16895.5
46000000 0 0.75 0 -6132.66 560.603 0 16327.9
46001000 0 0.75 0 -6099.38 816.38 0 16283.1
46002000 0 0.75 0 -6196.79 853.571 0 16626.8
46003000 0 0.75 0 -6165.63 811.551 0 16628.6
46004000 0 0.75 0 -6129.68 737.736 0 16785.5
46005000 0 0.75 0 -6109.95 457.312 0 16684.7
46006000 0 0.75 0 -6147.98 896.552 0 16659.1
46007000 0 0.75 0 -6113.12 829.409 0 16967.6
46008000 0 0.75 0 -6092.74 705.536 0 16713.9
46009000 0 0.75 0 -6137.26 766.779 0 17049.9
46010000 0 0.75 0 -6136.06 852.829 0 16823.1
46011000 0 0.75 0 -6067.81 829.92 0 16818.1
46012000 0 0.75 0 -6040.9 808.476 0 16579
46013000 0 0.75 0 -6182.58 1026.5 0 16179.8
46014000 0 0.75 0 -6061.13 841.481 0 16923.9
46015000 0 0.75 0 -6058.2 556.925 0 16599.5
46016000 0 0.75 0 -6032.22 929.337 0 16319.1
46017000 0 0.75 0 -6060.71 597.425 0 16352.3
46018000 0 0.75 0 -6046.68 626.786 0 16656.2
46019000 0 0.75 0 -6133.68 1136.08 0 16335.5
46020000 0 0.75 0 -6073.1 851.13 0 16372.3
46021000 0 0.75 0 -6123.74 495.882 0 16261.3
46022000 0 0.75 0 -6065.66 541.595 0 16331.6
46023000 0 0.75 0 -6126.29 752.681 0 16251
46024000 0 0.75 0 -6103.34 812.982 0 16221.3
46025000 0 0.75 0 -6121.3 942.094 0 16504.9
46026000 0 0.75 0 -6045.8 686.293 0 16521.3
46027000 0 0.75 0 -6094.64 597.768 0 16753.4
46028000 0 0.75 0 -6122.89 690.835 0 16488
46029000 0 0.75 0 -6137.78 906.069 0 16530.1
46030000 0 0.75 0 -6106.1 807.082 0 16723.7
46031000 0 0.75 0 -6174.78 745.183 0 16277.5
46032000 0 0.75 0 -6117.98 725.702 0 16358.6
46033000 0 0.75 0 -6090.57 1067.71 0 16388.7
46034000 0 0.75 0 -6130.16 579.776 0 16564.1
46035000 0 0.75 0 -6131.46 1046.8 0 16713.3
46036000 0 0.75 0 -6159.44 803.067 0 16546.6
46037000 0 0.75 0 -6152.59 982.268 0 16502
46038000 0 0.75 0 -6090 683.636 0 16523.2
46039000 0 0.75 0 -6089.84 744.203 0 16702.1
46040000 0 0.75 0 -6080.56 563.856 0 16470.5
46041000 0 0.75 0 -6106.2 861.61 0 16456.8
46042000 0 0.75 0 -6094.81 732.893 0 16595.4
46043000 0 0.75 0 -6133.44 878.974 0 16844
46044000 0 0.75 0 -6134.94 832.013 0 16764.2
46045000 0 0.75 0 -6044.64 801.687 0 16849.2
46046000 0 0.75 0 -6136.31 783.768 0 16394.5
46047000 0 0.75 0 -6087.45 941.335 0 16513.7
46048000 0 0.75 0 -6131.03 900.555 0 16882
46049000 0 0.75 0 -6102.16 754.845 0 16597
46050000 0 0.75 0 -6143.66 994.54 0 16528
46051000 0 0.75 0 -6043.83 688.597 0 16649.3
46052000 0 0.75 0 -6058.67 454.114 0 16511.7
46053000 0 0.75 0 -6131.64 867.382 0 16409.5
46054000 0 0.75 0 -6113.65 860.968 0 16555.2
46055000 0 0.75 0 -6057.39 690.275 0 16654.7
46056000 0 0.75 0 -6037.21 1083.5 0 16631.9
46057000 0 0.75 0 -6078.64 1091.43 0 16755.1
46058000 0 0.75 0 -6046.88 525.733 0 16739.8
46059000 0 0.75 0 -6074.23 679.396 0 16720.6
46060000 0 0.75 0 -6033.08 835.079 0 16545.7
46061000 0 0.75 0 -6173.12 675.948 0 16518.3
46062000 0 0.75 0 -6075.15 870.247 0 16687.3
46063000 0 0.75 0 -6020.77 783.293 0 16653.9
46064000 0 0.75 0 -6104.1 648.329 0 16717.3
46065000 0 0.75 0 -6125.58 819.298 0 16544.1
46066000 0 0.75 0 -6047.36 475.137 0 16813.4
46067000 0 0.75 0 -5993.88 662.655 0 16867.9
46068000 0 0.75 0 -6111.13 950.289 0 16573.1
46069000 0 0.75 0 -6112.93 831.729 0 16662.7
46070000 0 0.75 0 -6165.17 594.364 0 16668
46071000 0 0.75 0 -6149.16 728.964 0 16333.9
46072000 0 0.75 0 -6130.42 518.533 0 16612
46073000 0 0.75 0 -6115.66 491.956 0 16670.7
46074000 0 0.75 0 -6096.19 730.338 0 16606.3
46075000 0 0.75 0 -6101.67 998.691 0 16629
46076000 0 0.75 0 -6073.15 968.953 0 16755.8
46077000 0 0.75 0 -6061.8 782.086 0 16687.6
46078000 0 0.75 0 -6113.63 839.255 0 16721.9
46079000 0 0.75 0 -6154.45 459.273 0 16504.9
46080000 0 0.75 0 -6086.06 718.509 0 16829
46081000 0 0.75 0 -6064.84 798.687 0 16710
46082000 0 0.75 0 -6120.95 853.885 0 16498.3
46083000 0 0.75 0 -6136.35 718.874 0 16534.1
46084000 0 0.75 0 -6089.08 912.165 0 16217.4
46085000 0 0.75 0 -6082.87 974.823 0 16670.8
46086000 0 0.75 0 -6066.43 829.203 0 16523.1
46087000 0 0.75 0 -6129.58 779.913 0 16685
46088000 0 0.75 0 -6075.89 804.589 0 16805.5
46089000 0 0.75 0 -6128.8 756.703 0 16655.5
46090000 0 0.75 0 -6111.07 495.023 0 16406.3
46091000 0 0.75 0 -6061.09 848.075 0 16442.1
46092000 0 0.75 0 -6042.76 893.621 0 16912.7
46093000 0 0.75 0 -6052.7 1000.31 0 16695.4
46094000 0 0.75 0 -6105.38 592.934 0 16898
46095000 0 0.75 0 -6112.29 799.012 0 16548.4
46096000 0 0.75 0 -6057.98 937.534 0 16713.9
46097000 0 0.75 0 -6094.16 805.792 0 16527
46098000 0 0.75 0 -6085.26 780.337 0 16159.6
46099000 0 0.75 0 -6062.87 895.886 0 16262.8
46100000 0 0.75 0 -6050.61 741.534 0 16347.3
46101000 0 0.75 0 -6095.46 906.12 0 16647.2
46102000 0 0.75 0 -6076.29 661.359 0 16010.2
46103000 0 0.75 0 -6112.16 1015.78 0 16350.8
46104000 0 0.75 0 -6078.24 984.462 0 16492.8
46105000 0 0.75 0 -6119.47 804.947 0 16533.2
46106000 0 0.75 0 -6166.78 985.794 0 16426.5
46107000 0 0.75 0 -6103.04 976.445 0 16411.4
46108000 0 0.75 0 -6160.69 883.223 0 16552.5
46109000 0 0.75 0 -6063.08 1025.23 0 16958.7
46110000 0 0.75 0 -6094.17 913.977 0 16734.9
46111000 0 0.75 0 -6068.12 392.784 1.20648e-282 16525.9
46112000 0 0.75 0 -6119.52 693.266 0 16527.4
46113000 0 0.75 0 -6122.83 610.604 0 16615.6
46114000 0 0.75 0 -6174.66 978.62 0 16366
46115000 0 0.75 0 -6107.45 1031.31 0 16533
46116000 0 0.75 0 -6131.17 718.097 0 16318.2
46117000 0 0.75 0 -6054.07 1043.28 0 16665.4
46118000 0 0.75 0 -6091.31 772.891 0 16588.1
46119000 0 0.75 0 -6038 1006.53 0 16614.6
46120000 0 0.75 0 -6154.73 589.006 0 16494.5
46121000 0 0.75 0 -6112.81 1091.98 0 16570.2
46122000 0 0.75 0 -6109.37 807.35 0 16845.7
46123000 0 0.75 0 -6013.54 703.42 0 16921.3
46124000 0 0.75 0 -6118.74 736.754 0 16836.3
46125000 0 0.75 0 -6080.8 1054.99 0 17010.2
46126000 0 0.75 0 -6050.8 708.3 0 16786.5
46127000 0 0.75 0 -6064.55 670.772 0 16767.9
46128000 0 0.75 0 -6112.68 780.663 0 16524.6
46129000 0 0.75 0 -6133.89 781.276 0 16573.3
46130000 0 0.75 0 -6069.08 1038.42 0 16417.3
46131000 0 0.75 0 -6049.11 860.28 0 16690.8
46132000 0 0.75 0 -6073.2 757.681 0 16784.2
46133000 0 0.75 0 -6102.89 744.705 0 16511.1
46134000 0 0.75 0 -6062.04 824.655 0 16714.6
46135000 0 0.75 0 -6131.81 543.071 0 16438.1
46136000 0 0.75 0 -6119.66 1026.79 0 16697.7
46137000 0 0.75 0 -6043.48 599.377 0 16924.6
46138000 0 0.75 0 -6113.17 711.391 0 16428.8
46139000 0 0.75 0 -6102.37 898.17 0 16194.1
46140000 0 0.75 0 -6020.72 257.313 5.9438e-184 16683
46141000 0 0.75 0 -6117.01 620.288 0 16540
46142000 0 0.75 0 -6090.63 830.058 0 16680.9
46143000 0 0.75 0 -6172.28 734.287 0 16626.4
46144000 0 0.75 0 -6105.2 842.713 0 16441.8
46145000 0 0.75 0 -6113.5 1159.18 0 16623
46146000 0 0.75 0 -6142.71 779.341 0 16515.7
46147000 0 0.75 0 -6110.53 860.853 0 16758.5
46148000 0 0.75 0 -6098.03 785.729 0 17177.6
46149000 0 0.75 0 -6101.04 931.768 0 16804.9
46150000 0 0.75 0 -6091.39 1024.58 0 16698.2
46151000 0 0.75 0 -6097.49 666.814 0 16491.7
46152000 0 0.75 0 -6066.9 845.296 0 16747.1
46153000 0 0.75 0 -6126.79 533.965 0 16566.6
46154000 0 0.75 0 -6183.57 398.14 1.50964e-286 16497.6
46155000 0 0.75 0 -6078.17 628.488 0 16837.4
46156000 0 0.75 0 -6155.85 437.425 3.70851e-315 16844.6
46157000 0 0.75 0 -6118.46 802.118 0 16891.8
46158000 0 0.75 0 -6096.31 754.177 0 16554.2
46159000 0 0.75 0 -6038.66 906.938 0 16681.6
46160000 0 0.75 0 -6115.4 552.879 0 16752.4
46161000 0 0.75 0 -6158.35 703.917 0 16648.9
46162000 0 0.75 0 -6086.39 797.097 0 16694.9
46163000 0 0.75 0 -6247.49 720.319 0 16557.2
46164000 0 0.75 0 -6124.48 713.382 0 17015.3
46165000 0 0.75 0 -6094.7 809.331 0 16921.5
46166000 0 0.75 0 -6113.01 1113 0 16676.7
46167000 0 0.75 0 -6101.71 1179.22 0 16340.8
46168000 0 0.75 0 -6070.94 669.61 0 16560
46169000 0 0.75 0 -6127.68 868.032 0 16677.1
46170000 0 0.75 0 -6118.99 624.46 0 16529.5
46171000 0 0.75 0 -6175.95 803.043 0 16418.6
46172000 0 0.75 0 -6065.31 746.988 0 16570.4
46173000 0 0.75 0 -6079.21 708.687 0 16873.2
46174000 0 0.75 0 -6018.96 570.092 0 17260.2
46175000 0 0.75 0 -6040.17 706.359 0 16765.1
46176000 0 0.75 0 -6026.48 860.511 0 16629.4
46177000 0 0.75 0 -6079.92 824.465 0 16553.5
46178000 0 0.75 0 -6002.64 789.553 0 16618.8
46179000 0 0.75 0 -6046.89 972.222 0 16332.9
46180000 0 0.75 0 -6084.6 906.85 0 16444.1
46181000 0 0.75 0 -6149.67 621.951 0 16401.4
46182000 0 0.75 0 -6116.59 653.364 0 16751.4
46183000 0 0.75 0 -6032.71 812.056 0 16720.6
46184000 0 0.75 0 -6099.27 634.991 0 16784.4
46185000 0 0.75 0 -6128.37 693.945 0 16586.7
46186000 0 0.75 0 -6074.92 869.928 0 16603.5
46187000 0 0.75 0 -6107.04 924.99 0 16376.4
46188000 0 0.75 0 -6067.08 888.602 0 16756.9
46189000 0 0.75 0 -6116.44 890.393 0 16538.1
46190000 0 0.75 0 -6109.79 1112.02 0 16503
46191000 0 0.75 0 -6122.56 609.387 0 16719.8
46192000 0 0.75 0 -6083.31 939.505 0 16883.2
46193000 0 0.75 0 -6058.57 993.077 0 16549.3
46194000 0 0.75 0 -6110.89 833.809 0 16506.5
46195000 0 0.75 0 -6078.98 804.404 0 16525.9
46196000 0 0.75 0 -6074.01 993.566 0 16685
46197000 0 0.75 0 -6022.84 1032.94 0 16223.9
46198000 0 0.75 0 -6061.04 515.213 0 16271
46199000 0 0.75 0 -6043.39 498.195 0 16801.8
46200000 0 0.75 0 -6123.19 658.954 0 16668.5
46201000 0 0.75 0 -6096.9 884.012 0 16705
46202000 0 0.75 0 -6146.75 580.126 0 16578.5
46203000 0 0.75 0 -6099.46 560.328 0 16447.3
46204000 0 0.75 0 -6069.45 467.049 0 16580.2
46205000 0 0.75 0 -6067.24 691.012 0 16484
46206000 0 0.75 0 -6123.56 895.239 0 16400.8
46207000 0 0.75 0 -6111.87 726.558 0 16609
46208000 0 0.75 0 -6035.93 706.226 0 16510
46209000 0 0.75 0 -6107.51 580.455 0 16540.1
46210000 0 0.75 0 -6146.7 852.918 0 16258.2
46211000 0 0.75 0 -6123.72 698.039 0 16377.6
46212000 0 0.75 0 -6058.79 471.386 0 16594.7
46213000 0 0.75 0 -6162.05 642.267 0 16639.4
46214000 0 0.75 0 -6122.01 782.19 0 16694.6
46215000 0 0.75 0 -6122.34 727.584 0 16675.1
46216000 0 0.75 0 -6098.15 577.749 0 16656.6
46217000 0 0.75 0 -6141.95 587.978 0 16502.2
46218000 0 0.75 0 -6100.84 660.373 0 16460.1
46219000 0 0.75 0 -6095.53 834.984 0 16176.7
46220000 0 0.75 0 -6088.66 641.115 0 16719.6
46221000 0 0.75 0 -6112.63 860.121 0 16540.9
46222000 0 0.75 0 -6064.63 590.547 0 16643.7
46223000 0 0.75 0 -6142.21 758.585 0 16721.7
46224000 0 0.75 0 -6106.15 1169.79 0 16558.7
46225000 0 0.75 0 -6034.96 634.325 0 16853.8
46226000 0 0.75 0 -6099.07 740.291 0 16805.2
46227000 0 0.75 0 -6034.61 664.221 0 16926
46228000 0 0.75 0 -6121.89 764.321 0 16482.3
46229000 0 0.75 0 -6102.44 826.13 0 16624.7
46230000 0 0.75 0 -5984.89 1026.91 0 16949.3
46231000 0 0.75 0 -6090.08 410.385 1.81191e-295 16490.1
46232000 0 0.75 0 -6104.47 1022.29 0 16755.7
46233000 0 0.75 0 -6077.88 965.704 0 16433.4
46234000 0 0.75 0 -6071.3 835.857 0 16761.5
46235000 0 0.75 0 -6119.8 915.609 0 16533.2
46236000 0 0.75 0 -6085.47 1033.42 0 16501.2
46237000 0 0.75 0 -6127.47 613.53 0 16620.8
46238000 0 0.75 0 -6099.43 294.286 6.91326e-211 16698.2
46239000 0 0.75 0 -6139.22 803.881 0 16650.9
46240000 0 0.75 0 -6082.7 545.286 0 16508.2
46241000 0 0.75 0 -6049.91 484.508 0 16819.8
46242000 0 0.75 0 -6106.09 1092.14 0 16698.4
46243000 0 0.75 0 -6092.03 907.643 0 16764.4
46244000 0 0.75 0 -6120.01 639.163 0 16682.7
46245000 0 0.75 0 -6111.24 478.516 0 16525.3
46246000 0 0.75 0 -6098.91 780.153 0 16329.5
46247000 0 0.75 0 -6074.81 867.329 0 16746.2
46248000 0 0.75 0 -6111.44 817.516 0 16249.3
46249000 0 0.75 0 -6066.98 862.715 0 16500.7
46250000 0 0.75 0 -6184.54 657.51 0 16622.4
46251000 0 0.75 0 -6074.04 975.175 0 16809.3
46252000 0 0.75 0 -6068.69 956.053 0 16722.1
46253000 0 0.75 0 -6092.34 472.23 0 16686.4
46254000 0 0.75 0 -6078.13 690.062 0 16378.7
46255000 0 0.75 0 -6087.24 332.556 9.31458e-239 17025.3
46256000 0 0.75 0 -6030.13 509.667 0 16840.6
46257000 0 0.75 0 -6073.12 903.851 0 16927.4
46258000 0 0.75 0 -6049.45 963.094 0 16555.9
46259000 0 0.75 0 -6160.85 617.056 0 16667.3
46260000 0 0.75 0 -6111.72 927.595 0 16516.7
46261000 0 0.75 0 -6189.48 899.443 0 16491.9
46262000 0 0.75 0 -6120.21 797.679 0 16578.2
46263000 0 0.75 0 -6064.97 781.679 0 16577.4
46264000 0 0.75 0 -6095.59 953.251 0 16594
46265000 0 0.75 0 -6104.98 671.426 0 16443.2
46266000 0 0.75 0 -6013.01 608.2 0 16753
46267000 0 0.75 0 -6026.27 744.78 0 16973.5
46268000 0 0.75 0 -6028.95 920.128 0 16661.5
46269000 0 0.75 0 -6080.21 693.827 0 16706.7
46270000 0 0.75 0 -6062.79 1039.39 0 16449.2
46271000 0 0.75 0 -6101.35 779.858 0 16395.4
46272000 0 0.75 0 -6125.13 656.764 0 16643.2
46273000 0 0.75 0 -6054.41 792.189 0 16597.5
46274000 0 0.75 0 -6160.6 868.564 0 16759
46275000 0 0.75 0 -6098.32 697.254 0 16607.2
46276000 0 0.75 0 -6145.05 759.246 0 16463.7
46277000 0 0.75 0 -6075.69 634.89 0 16271.3
46278000 0 0.75 0 -6103.81 528.385 0 16461.6
46279000 0 0.75 0 -6125.11 855.157 0 16455.4
46280000 0 0.75 0 -6111.67 672.983 0 16536.6
