# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
2374000 0.5 0.75 0 -6058.37 2.34831 323.784 16632.7
2375000 0.5 0.75 0 -6079.66 53.3634 2.20902e-35 16541.2
2376000 0.5 0.75 0 -5998.26 66.3639 7.69822e-45 17038.7
2377000 0.5 0.75 0 -6048.68 129.85 4.32274e-91 16973.1
2378000 0.5 0.75 0 -6092.96 57.3673 2.71331e-38 16774.1
2379000 0.5 0.75 0 -6029.6 18.5692 5.05763e-10 17032.8
2380000 0.5 0.75 0 -5984.26 26.681 6.2564e-16 17100.3
2381000 0.5 0.75 0 -6061.46 46.6924 1.62858e-30 16846.3
2382000 0.5 0.75 0 -6089.1 24.5765 2.09553e-14 16784.1
2383000 0.5 0.75 0 -6056.79 10.9439 0.000178764 16778.3
2384000 0.5 0.75 0 -6077.96 16.7004 1.11309e-08 16311.7
2385000 0.5 0.75 0 -6151.93 7.49237 0.0578162 16600.4
2386000 0.5 0.75 0 -6061.67 8.13543 0.0201064 16977.1
2387000 0.5 0.75 0 -6030.47 17.977 1.36664e-09 17046.8
2388000 0.5 0.75 0 -6065.44 189.896 7.57966e-135 16431
2389000 0.5 0.75 0 -6000.78 26.9293 3.94557e-16 16356.8
2390000 0.5 0.75 0 -6120.43 9.15212 0.00354698 16482.8
2391000 0.5 0.75 0 -6132.62 36.9021 2.13483e-23 16290.4
2392000 0.5 0.75 0 -6106.39 8.43161 0.0119746 16617.1
2393000 0.5 0.75 0 -6094.64 113.53 3.32299e-79 16851.3
2394000 0.5 0.75 0 -6132.87 44.1081 1.21691e-28 16494.3
2395000 0.5 0.75 0 -6153.2 13.69 1.75301e-06 16470.9
2396000 0.5 0.75 0 -6104.43 10.1523 0.000674101 16767.9
2397000 0.5 0.75 0 -6141.72 49.8297 8.33604e-33 16638.6
2398000 0.5 0.75 0 -6096.04 150.22 6.0977e-106 16517.6
2399000 0.5 0.75 0 -6083.85 1.49541 1347.09 16549.3
2400000 0.5 0.75 0 -6015.81 105.75 1.54435e-73 16827.1
2401000 0.5 0.75 0 -6018.69 48.5368 7.38396e-32 16849.4
2402000 0.5 0.75 0 -6128.95 16.4139 1.86738e-08 16923.3
2403000 0.5 0.75 0 -6156.78 189.584 1.28511e-134 16522.8
2404000 0.5 0.75 0 -6068.7 44.6896 4.64538e-29 16698.7
2405000 0.5 0.75 0 -6101.79 49.0094 3.2932e-32 16601.8
2406000 0.5 0.75 0 -6047.08 10.6406 0.000293292 16549.2
2407000 0.5 0.75 0 -6125.61 7.68357 0.041424 16391.1
2408000 0.5 0.75 0 -6038.47 18.8386 3.16202e-10 16733.3
2409000 0.5 0.75 0 -6061.75 36.6703 3.22296e-23 16671.5
2410000 0.5 0.75 0 -6012.52 48.3796 9.53705e-32 16716.8
2411000 0.5 0.75 0 -6087.64 5.28706 2.32154 16493.7
2412000 0.5 0.75 0 -6061.06 28.7392 1.90588e-17 16450
2413000 0.5 0.75 0 -6009.06 24.7166 1.62046e-14 16416.4
2414000 0.5 0.75 0 -6031.92 17.7087 2.10846e-09 16768.6
2415000 0.5 0.75 0 -6113.86 31.2287 2.96159e-19 16639.5
2416000 0.5 0.75 0 -6036.43 28.5364 2.67509e-17 16430
2417000 0.5 0.75 0 -6040.48 254.034 1.44467e-181 16575.3
2418000 0.5 0.75 0 -6095.28 57.2962 3.0033e-38 16479.6
2419000 0.5 0.75 0 -6048.27 20.3054 2.67092e-11 16551.9
2420000 0.5 0.75 0 -6070.63 56.0758 2.40938e-37 17068.5
2421000 0.5 0.75 0 -6120.74 5.67319 1.23761 16803.9
2422000 0.5 0.75 0 -6109.59 105.222 3.70959e-73 16660.3
2423000 0.5 0.75 0 -6095.22 143.199 8.00743e-101 16664.7
2424000 0.5 0.75 0 -6091.14 76.8192 1.84143e-52 16854.5
2425000 0.5 0.75 0 -6103.56 25.2351 7.03117e-15 16996.8
2426000 0.5 0.75 0 -6169.24 118.638 6.14656e-83 16373.9
2427000 0.5 0.75 0 -6089.97 67.5785 9.83449e-46 16695.9
2428000 0.5 0.75 0 -6069.31 140.147 1.32404e-98 16471.8
2429000 0.5 0.75 0 -6041.09 80.6606 2.88634e-55 16608.4
2430000 0.5 0.75 0 -6114.78 179.861 1.57414e-127 16707.5
2431000 0.5 0.75 0 -6035.17 22.93 3.2132e-13 16257.5
2432000 0.5 0.75 0 -6070.59 32.5301 3.36054e-20 16750.7
2433000 0.5 0.75 0 -6093.21 1.75097 887.205 16733.1
2434000 0.5 0.75 0 -6019.57 16.2113 2.57703e-08 16625
2435000 0.5 0.75 0 -6087.81 138.861 1.16548e-97 16775.5
2436000 0.5 0.75 0 -6047.63 32.7428 2.37382e-20 16906.8
2437000 0.5 0.75 0 -6085.33 75.0686 3.48281e-51 16912.8
2438000 0.5 0.75 0 -6045 72.0401 5.63784e-49 17028
2439000 0.5 0.75 0 -6055.24 6.20559 0.508771 16873.1
2440000 0.5 0.75 0 -6119.47 12.9516 6.16037e-06 16774.6
2441000 0.5 0.75 0 -6148.42 18.1608 9.93627e-10 16869.6
2442000 0.5 0.75 0 -6061.1 23.8124 7.51218e-14 16701
2443000 0.5 0.75 0 -6093.46 171.824 1.11845e-121 16582
2444000 0.5 0.75 0 -6084.49 142.878 1.35945e-100 16519.1
2445000 0.5 0.75 0 -6090.42 50.1355 5.07666e-33 16923.9
2446000 0.5 0.75 0 -6053.41 64.8344 9.94997e-44 16929.1
2447000 0.5 0.75 0 -6062.47 176.271 6.47953e-125 16689.1
2448000 0.5 0.75 0 -6074.48 104.506 1.25138e-72 16925.2
2449000 0.5 0.75 0 -6025.67 71.6857 1.00244e-48 16709.2
2450000 0.5 0.75 0 -6081.5 16.5254 1.54618e-08 16894
2451000 0.5 0.75 0 -6092.44 28.3369 3.87761e-17 17043.9
2452000 0.5 0.75 0 -6136.17 7.54896 0.0542315 17121.6
2453000 0.5 0.75 0 -6131.49 80.2768 5.59008e-55 16896.6
2454000 0.5 0.75 0 -6130.59 17.1302 5.55397e-09 16736.7
2455000 0.5 0.75 0 -6091.5 4.93895 4.26338 16892.6
2456000 0.5 0.75 0 -6087.79 25.8801 2.419e-15 17254.6
2457000 0.5 0.75 0 -6058.29 66.9074 3.06384e-45 16874.1
2458000 0.5 0.75 0 -6105.56 25.1612 7.79573e-15 16647.9
2459000 0.5 0.75 0 -6121.36 22.3378 8.85722e-13 16597.6
2460000 0.5 0.75 0 -6060.11 5.29178 2.36428 16930.9
2461000 0.5 0.75 0 -6033.17 7.10809 0.113247 17067
2462000 0.5 0.75 0 -6131.22 31.38 2.29226e-19 16598.5
2463000 0.5 0.75 0 -6118.97 80.0721 7.68822e-55 16484.9
2464000 0.5 0.75 0 -6108.32 44.22 1.02259e-28 16721
2465000 0.5 0.75 0 -6179.29 20.6514 1.51558e-11 16780.8
2466000 0.5 0.75 0 -6082.67 5.25626 2.42706 16375
2467000 0.5 0.75 0 -6061.41 153.998 1.07321e-108 16440.8
2468000 0.5 0.75 0 -6019.39 19.8734 5.53269e-11 16610.1
2469000 0.5 0.75 0 -6049.73 62.4739 5.16191e-42 16752.5
2470000 0.5 0.75 0 -6082.65 18.1631 9.88894e-10 16852.8
2471000 0.5 0.75 0 -6089.66 11.5633 6.28445e-05 16669.4
2472000 0.5 0.75 0 -6115.45 50.836 1.55752e-33 16814.2
2473000 0.5 0.75 0 -6113.98 14.4465 4.99944e-07 16710.5
2474000 0.5 0.75 0 -6109.77 59.0082 1.67826e-39 16269.5
2475000 0.5 0.75 0 -6117.09 33.4152 7.58706e-21 16693.3
2476000 0.5 0.75 0 -6060.79 2.1462 449.639 16456.6
2477000 0.5 0.75 0 -6088.74 32.3231 4.71648e-20 16615
2478000 0.5 0.75 0 -6133.05 16.2917 2.24168e-08 16551.4
2479000 0.5 0.75 0 -6027.72 42.2529 2.77735e-27 16756.1
2480000 0.5 0.75 0 -6100 9.55861 0.00180282 16567.1
2481000 0.5 0.75 0 -6093.05 38.3763 1.83704e-24 16620.1
2482000 0.5 0.75 0 -6110.33 1.17192 2365.01 16887.2
2483000 0.5 0.75 0 -6103.4 9.02677 0.00448089 16874.3
2484000 0.5 0.75 0 -6106.35 3.05224 101.136 16920.4
2485000 0.5 0.75 0 -6110.92 25.4512 4.77195e-15 16575.2
2486000 0.5 0.75 0 -6078.51 84.6172 3.78021e-58 16587.2
2487000 0.5 0.75 0 -6057.78 -0.396893 32649.1 16778
2488000 0.5 0.75 0 -6092.54 63.7157 6.41666e-43 16716.5
2489000 0.5 0.75 0 -6105.42 25.4736 4.5892e-15 16553.1
2490000 0.5 0.75 0 -6110.76 16.3967 1.88206e-08 16572.4
2491000 0.5 0.75 0 -6170.68 76.9 1.58547e-52 16616.8
2492000 0.5 0.75 0 -6124.08 29.5375 5.05985e-18 16661.6
2493000 0.5 0.75 0 -6077.16 88.5239 5.49271e-61 16905.1
2494000 0.5 0.75 0 -6090.09 25.5826 3.87292e-15 16771.3
2495000 0.5 0.75 0 -6063.51 127.231 3.47199e-89 16825.7
2496000 0.5 0.75 0 -6087.06 69.6267 3.22261e-47 16987.2
2497000 0.5 0.75 0 -6098.36 115.063 2.50283e-80 16582.8
2498000 0.5 0.75 0 -6131.34 160.938 9.64681e-114 16793.5
2499000 0.5 0.75 0 -6051.6 244.27 1.87661e-174 16593.1
2500000 0.5 0.75 0 -6098.71 70.1097 1.42378e-47 16874.1
2501000 0.5 0.75 0 -6132.8 39.3754 3.55121e-25 17169.6
2502000 0.5 0.75 0 -6130.25 59.2128 1.22052e-39 16678.5
2503000 0.5 0.75 0 -6118.56 105.597 1.99232e-73 16794.9
2504000 0.5 0.75 0 -6062.89 32.9502 1.67104e-20 16851.8
2505000 0.5 0.75 0 -6048.38 29.1631 9.61482e-18 16896.8
2506000 0.5 0.75 0 -6131.89 12.2253 2.07704e-05 16725.4
2507000 0.5 0.75 0 -6112.73 126.899 6.04918e-89 16812
2508000 0.5 0.75 0 -6099.03 7.97696 0.0257377 16659.4
2509000 0.5 0.75 0 -6093.83 6.73444 0.205774 16570
2510000 0.5 0.75 0 -6108.72 15.6955 6.0756e-08 16501.1
2511000 0.5 0.75 0 -6154.57 45.2111 1.9075e-29 16445.8
2512000 0.5 0.75 0 -6112.14 2.48849 255.474 16602.3
2513000 0.5 0.75 0 -6097.21 8.10523 0.0207203 16631.3
2514000 0.5 0.75 0 -6054.98 17.4902 3.05389e-09 16834.2
2515000 0.5 0.75 0 -6056.73 25.6336 3.54069e-15 16700.5
2516000 0.5 0.75 0 -6048.85 26.7245 5.66626e-16 16660.8
2517000 0.5 0.75 0 -6099.22 27.7753 9.59492e-17 16441.3
2518000 0.5 0.75 0 -6065.76 20.3349 2.53976e-11 16536.3
2519000 0.5 0.75 0 -6032.15 84.6178 3.76538e-58 16540.6
2520000 0.5 0.75 0 -6083.54 96.4622 8.84279e-67 16509.1
2521000 0.5 0.75 0 -6167.2 298.846 3.25514e-214 16475.4
2522000 0.5 0.75 0 -6054.32 53.6145 1.48889e-35 16989.8
2523000 0.5 0.75 0 -6099.23 93.0755 2.64492e-64 16842.6
2524000 0.5 0.75 0 -6006.45 41.6385 7.8637e-27 16929.5
2525000 0.5 0.75 0 -6058.82 3.71671 33.437 17052.6
2526000 0.5 0.75 0 -6082.41 267.555 2.0713e-191 16812.5
2527000 0.5 0.75 0 -6106.7 29.9237 2.66347e-18 16764.3
2528000 0.5 0.75 0 -6059.04 9.94161 0.000969315 16934.3
2529000 0.5 0.75 0 -6066.69 78.2186 1.72913e-53 16551
2530000 0.5 0.75 0 -6151.84 72.6409 1.98558e-49 16429.1
2531000 0.5 0.75 0 -6072.29 41.2217 1.55226e-26 16606.8
2532000 0.5 0.75 0 -6142.84 20.1025 3.76485e-11 16599.9
2533000 0.5 0.75 0 -6070.04 18.036 1.21962e-09 16793.1
2534000 0.5 0.75 0 -6081.31 6.27025 0.447899 16556.1
2535000 0.5 0.75 0 -6087.09 20.9696 8.72116e-12 16467.4
2536000 0.5 0.75 0 -6103.66 70.4443 7.95953e-48 16537
2537000 0.5 0.75 0 -6124.75 11.2509 0.000106931 16795.5
2538000 0.5 0.75 0 -6105.81 60.4505 1.52678e-40 16632.6
2539000 0.5 0.75 0 -6087.51 159.999 4.59258e-113 16550.8
2540000 0.5 0.75 0 -6046.33 18.6878 4.07875e-10 16761.3
2541000 0.5 0.75 0 -6045.07 71.8286 7.79347e-49 16510.2
2542000 0.5 0.75 0 -6095.33 10.4962 0.000376572 16678.7
2543000 0.5 0.75 0 -6047.85 54.5188 3.28024e-36 17059
2544000 0.5 0.75 0 -6054.92 12.0379 2.84187e-05 16712.9
2545000 0.5 0.75 0 -6020.09 195.631 5.15671e-139 16848.2
2546000 0.5 0.75 0 -6142.26 14.0802 9.29334e-07 16802.8
2547000 0.5 0.75 0 -6133 41.9424 4.74473e-27 17005.4
2548000 0.5 0.75 0 -6077.2 17.6358 2.35104e-09 16543.9
2549000 0.5 0.75 0 -6154.1 28.004 6.57341e-17 16528.5
2550000 0.5 0.75 0 -6094.96 51.9891 2.17836e-34 16269.2
2551000 0.5 0.75 0 -6069.29 49.0882 2.8844e-32 16597.9
2552000 0.5 0.75 0 -6036.58 20.877 1.04149e-11 16834.1
2553000 0.5 0.75 0 -6050.08 86.05 3.47991e-59 16889.3
2554000 0.5 0.75 0 -6111.39 14.7674 2.88318e-07 16508.3
2555000 0.5 0.75 0 -6117.94 28.9106 1.42942e-17 16445.3
2556000 0.5 0.75 0 -6074.24 10.8045 0.000225273 16734.1
2557000 0.5 0.75 0 -6052.54 52.3459 1.23918e-34 16836.7
2558000 0.5 0.75 0 -6087.1 29.7545 3.52738e-18 16716.5
2559000 0.5 0.75 0 -6120.75 14.4642 4.87251e-07 16777
2560000 0.5 0.75 0 -6055.68 7.39101 0.0678678 16439.9
2561000 0.5 0.75 0 -6036.94 -0.580308 44721.4 16895.5
2562000 0.5 0.75 0 -6081.09 8.81264 0.00640972 16854.2
2563000 0.5 0.75 0 -6128.77 0.753588 4748.31 16808
2564000 0.5 0.75 0 -6121.05 0.707879 4997.54 16384.6
2565000 0.5 0.75 0 -6117 23.0861 2.49314e-13 16391.5
2566000 0.5 0.75 0 -6053.01 27.4889 1.56975e-16 16635.2
2567000 0.5 0.75 0 -6122.68 146.484 3.22838e-103 16595.5
2568000 0.5 0.75 0 -6097.8 80.4036 4.51586e-55 16883.4
2569000 0.5 0.75 0 -6035.03 72.1412 4.63769e-49 16594.9
2570000 0.5 0.75 0 -6064.03 80.2224 6.06505e-55 16732.1
2571000 0.5 0.75 0 -6156.29 91.5962 3.11247e-63 16574.5
2572000 0.5 0.75 0 -6054.41 16.7851 9.87863e-09 16687.1
2573000 0.5 0.75 0 -6122.68 70.0484 1.5388e-47 16457.1
2574000 0.5 0.75 0 -6118.64 23.8693 6.90231e-14 16881.8
2575000 0.5 0.75 0 -6062.71 83.9617 1.14203e-57 16689.7
2576000 0.5 0.75 0 -6085.08 24.6989 1.69521e-14 16672.8
2577000 0.5 0.75 0 -6054.9 14.5576 4.08488e-07 16451.1
2578000 0.5 0.75 0 -6068.3 36.2272 6.88443e-23 16935
2579000 0.5 0.75 0 -6065.05 67.7835 6.9855e-46 16726.7
2580000 0.5 0.75 0 -6085.16 51.2329 7.9914e-34 16786.5
2581000 0.5 0.75 0 -6015.29 26.987 3.68755e-16 16840.3
2582000 0.5 0.75 0 -6081.97 13.6192 2.01052e-06 16774.8
2583000 0.5 0.75 0 -6095.81 124.698 2.39785e-87 16596.7
2584000 0.5 0.75 0 -6128.63 52.8426 5.35205e-35 16729.5
2585000 0.5 0.75 0 -6108.24 82.4657 1.39331e-56 16558.6
2586000 0.5 0.75 0 -6100.35 35.3309 3.07136e-22 16800.3
2587000 0.5 0.75 0 -6030.71 20.4569 2.10076e-11 16782.8
2588000 0.5 0.75 0 -6095.96 16.717 1.11449e-08 16793.7
2589000 0.5 0.75 0 -6055.64 19.6157 8.71775e-11 16987.8
2590000 0.5 0.75 0 -6159.41 23.1628 2.23463e-13 16707.4
2591000 0.5 0.75 0 -6127.83 8.37383 0.0133688 16838
2592000 0.5 0.75 0 -6056.02 29.0208 1.21726e-17 16848.9
2593000 0.5 0.75 0 -6083.32 62.764 3.15755e-42 16668.4
2594000 0.5 0.75 0 -6129.36 167.135 2.91419e-118 16581.4
2595000 0.5 0.75 0 -6162.43 19.7404 6.95594e-11 16708.6
2596000 0.5 0.75 0 -6072.79 65.7174 2.25581e-44 16881.2
2597000 0.5 0.75 0 -6062.72 118.755 5.12219e-83 16627.3
2598000 0.5 0.75 0 -6043.87 24.1779 4.06281e-14 16672.8
2599000 0.5 0.75 0 -6049.83 69.7949 2.42883e-47 16978.1
2600000 0.5 0.75 0 -6051.53 15.6764 6.32452e-08 16634.9
2601000 0.5 0.75 0 -6095.77 100.662 7.88716e-70 16901.5
2602000 0.5 0.75 0 -6065.73 30.0198 2.29384e-18 16962.3
2603000 0.5 0.75 0 -6086.12 95.3186 6.15901e-66 16889.1
2604000 0.5 0.75 0 -6105.62 3.76771 30.7777 17098.3
2605000 0.5 0.75 0 -6045.48 23.4205 1.48311e-13 17085.5
2606000 0.5 0.75 0 -6135.07 4.7036 6.33896 16924.5
2607000 0.5 0.75 0 -6058.65 19.2426 1.61223e-10 16802.4
2608000 0.5 0.75 0 -6033.63 4.73334 5.95163 16703.2
2609000 0.5 0.75 0 -6071.36 59.9723 3.41802e-40 16697.8
2610000 0.5 0.75 0 -6082.02 150.079 7.88372e-106 16866.3
2611000 0.5 0.75 0 -6149.03 103.231 1.03144e-71 16415.1
2612000 0.5 0.75 0 -6082.77 79.7604 1.28345e-54 16314.2
2613000 0.5 0.75 0 -6037.7 15.1727 1.46424e-07 16546.6
2614000 0.5 0.75 0 -6044.99 61.724 1.81998e-41 16789.8
2615000 0.5 0.75 0 -6042.04 105.169 4.05571e-73 16660.4
2616000 0.5 0.75 0 -6069.91 17.3088 4.09803e-09 16664.2
2617000 0.5 0.75 0 -6025.8 66.9807 2.63149e-45 16389.8
2618000 0.5 0.75 0 -6135.51 52.2715 1.36014e-34 16312.7
2619000 0.5 0.75 0 -6040.23 18.8604 3.01864e-10 16570.6
2620000 0.5 0.75 0 -6099.34 51.269 7.38272e-34 16477
2621000 0.5 0.75 0 -6090.71 35.7002 1.6114e-22 16377.1
2622000 0.5 0.75 0 -6177.63 29.5847 4.63497e-18 16521.1
2623000 0.5 0.75 0 -6109.4 56.0284 2.53808e-37 16606
2624000 0.5 0.75 0 -6111.97 3.14475 85.5878 16723
2625000 0.5 0.75 0 -6003.54 5.0643 3.44481 16843.3
2626000 0.5 0.75 0 -6067.02 28.3218 3.92652e-17 16825.8
2627000 0.5 0.75 0 -6128.32 151.087 1.44082e-106 16710.1
2628000 0.5 0.75 0 -6088.72 23.0472 2.72715e-13 16797.7
2629000 0.5 0.75 0 -6086.05 89.8666 5.65219e-62 16542
2630000 0.5 0.75 0 -6076.47 65.2395 4.93857e-44 16577.6
2631000 0.5 0.75 0 -6129.8 78.6228 8.77713e-54 16550.6
2632000 0.5 0.75 0 -6076.36 32.0933 6.8686e-20 16456
2633000 0.5 0.75 0 -6070.6 20.5651 1.76164e-11 16876.5
2634000 0.5 0.75 0 -6033 56.3758 1.44047e-37 16878.8
2635000 0.5 0.75 0 -6035.61 11.8157 4.1571e-05 16840.6
2636000 0.5 0.75 0 -6059.97 67.9263 5.47471e-46 16655.1
2637000 0.5 0.75 0 -6015.29 44.7234 4.42645e-29 16838.5
2638000 0.5 0.75 0 -6053.04 10.1178 0.000706622 16589.3
2639000 0.5 0.75 0 -6060.64 50.2782 3.89806e-33 16509.7
2640000 0.5 0.75 0 -6109.77 60.4303 1.57923e-40 16632.7
2641000 0.5 0.75 0 -6110.98 14.0093 1.04409e-06 16759.7
2642000 0.5 0.75 0 -6104.82 42.374 2.25805e-27 16690.9
2643000 0.5 0.75 0 -6127.29 25.2438 6.72703e-15 16502.3
2644000 0.5 0.75 0 -6074.15 28.2885 4.14408e-17 16792.9
2645000 0.5 0.75 0 -6138.38 57.2607 3.25099e-38 16807.9
2646000 0.5 0.75 0 -6044.82 30.6241 8.17115e-19 16650.6
2647000 0.5 0.75 0 -6125.09 0.73229 4928.07 16832.1
2648000 0.5 0.75 0 -6073.99 1.76662 863.133 16712.1
2649000 0.5 0.75 0 -6104.38 25.6832 3.1906e-15 16355.9
2650000 0.5 0.75 0 -6123.29 15.3078 1.16117e-07 16458.4
2651000 0.5 0.75 0 -6094.52 81.2185 1.13351e-55 16626.8
2652000 0.5 0.75 0 -6039.75 2.68381 185.562 16733.9
2653000 0.5 0.75 0 -6132.96 15.2824 1.21366e-07 16484.2
2654000 0.5 0.75 0 -6047.47 18.5602 5.03178e-10 16692.2
2655000 0.5 0.75 0 -6172.66 59.679 5.5106e-40 16459.6
2656000 0.5 0.75 0 -6078.38 32.5817 3.08991e-20 16796.7
2657000 0.5 0.75 0 -6086.55 14.2953 6.36616e-07 16510
2658000 0.5 0.75 0 -6030.14 36.3798 5.14893e-23 16361.8
2659000 0.5 0.75 0 -6101.73 140.025 1.62426e-98 16475.7
2660000 0.5 0.75 0 -6073.21 79.6351 1.60224e-54 16506.7
2661000 0.5 0.75 0 -6072 142.267 3.80228e-100 16561.3
2662000 0.5 0.75 0 -6121.45 21.9898 1.56634e-12 16372.1
2663000 0.5 0.75 0 -6037.97 59.6266 6.08589e-40 16646.2
2664000 0.5 0.75 0 -6133.77 28.4063 3.28661e-17 16229.9
2665000 0.5 0.75 0 -6076.21 49.9608 6.62245e-33 16467.8
2666000 0.5 0.75 0 -6014.32 29.3313 7.06679e-18 16467.1
2667000 0.5 0.75 0 -6093.11 25.7001 3.16141e-15 16671.9
2668000 0.5 0.75 0 -6029.3 75.6629 1.25667e-51 16535.9
2669000 0.5 0.75 0 -6060.93 14.3684 5.81059e-07 17035.1
2670000 0.5 0.75 0 -6145.82 20.9999 8.3793e-12 16646.2
2671000 0.5 0.75 0 -6073.13 -1.56902 231203 16633.6
2672000 0.5 0.75 0 -6078.78 36.3346 5.63961e-23 16612.9
2673000 0.5 0.75 0 -6050.23 46.0144 5.00595e-30 16605.4
2674000 0.5 0.75 0 -6066.18 210.114 1.44858e-149 16817.4
2675000 0.5 0.75 0 -6090.67 9.82906 0.00116266 16817.7
2676000 0.5 0.75 0 -6130.33 41.9486 4.5722e-27 16558.7
2677000 0.5 0.75 0 -6041.97 31.4215 2.13282e-19 16559.4
2678000 0.5 0.75 0 -6100.45 45.3747 1.46479e-29 16615.6
2679000 0.5 0.75 0 -6113.34 121.299 7.23919e-85 16756
2680000 0.5 0.75 0 -6119.81 41.8423 5.468e-27 16568
2681000 0.5 0.75 0 -6142.92 11.5759 6.2035e-05 16807
2682000 0.5 0.75 0 -6099.03 8.32734 0.0142091 16553.9
2683000 0.5 0.75 0 -6011.4 29.2226 8.9259e-18 17331.9
2684000 0.5 0.75 0 -6044.71 15.044 1.83114e-07 16674.3
2685000 0.5 0.75 0 -6132.99 28.1023 5.59113e-17 16579.3
2686000 0.5 0.75 0 -6039.76 23.5727 1.12505e-13 16730.7
2687000 0.5 0.75 0 -6041.99 52.4595 1.01153e-34 16630
2688000 0.5 0.75 0 -6116.2 5.91663 0.811089 16566.8
2689000 0.5 0.75 0 -6084.67 5.34433 2.18456 17085.3
2690000 0.5 0.75 0 -6073.34 95.744 2.96408e-66 16589.6
2691000 0.5 0.75 0 -6070.31 74.4319 9.98971e-51 16673.8
2692000 0.5 0.75 0 -6122.69 24.7816 1.48088e-14 16730.9
2693000 0.5 0.75 0 -6127.78 12.8027 7.97345e-06 16911.3
2694000 0.5 0.75 0 -6037.54 1.74486 910.676 17000.6
2695000 0.5 0.75 0 -6055.08 75.033 3.69369e-51 16895.9
2696000 0.5 0.75 0 -6111.52 37.0874 1.60417e-23 16704.6
2697000 0.5 0.75 0 -6101.1 6.47132 0.32492 16828
2698000 0.5 0.75 0 -6145.32 10.7293 0.00025636 16786.9
2699000 0.5 0.75 0 -6086.06 2.2273 397.424 16665.1
2700000 0.5 0.75 0 -6112.84 28.7525 1.89059e-17 16684.8
2701000 0.5 0.75 0 -6070.95 54.1571 5.89955e-36 16725
2702000 0.5 0.75 0 -6036.6 79.938 9.88436e-55 16924.1
2703000 0.5 0.75 0 -6075.84 112.182 3.16075e-78 16701.6
2704000 0.5 0.75 0 -6085.79 17.0144 6.67504e-09 16565.3
2705000 0.5 0.75 0 -6076.22 7.6748 0.0421807 16446.8
2706000 0.5 0.75 0 -6099.01 65.4627 3.38911e-44 16542.2
2707000 0.5 0.75 0 -6059.97 10.7361 0.000253202 16770.4
2708000 0.5 0.75 0 -6136.55 12.4447 1.4437e-05 16797.8
2709000 0.5 0.75 0 -6098.95 28.5951 2.45224e-17 16619.1
2710000 0.5 0.75 0 -6107.83 25.6971 3.20876e-15 16837.5
2711000 0.5 0.75 0 -6108.89 31.892 9.66943e-20 16528.1
2712000 0.5 0.75 0 -6110.26 4.1453 15.7426 16476.4
2713000 0.5 0.75 0 -6068.12 52.1385 1.7192e-34 16496.7
2714000 0.5 0.75 0 -6108.55 26.5399 7.59263e-16 16378.7
2715000 0.5 0.75 0 -6053.08 35.4719 2.37163e-22 16435.9
2716000 0.5 0.75 0 -6110.77 40.9024 2.6568e-26 16638.6
2717000 0.5 0.75 0 -6075.93 90.1462 3.54452e-62 16580.4
2718000 0.5 0.75 0 -6056.83 5.47782 1.70691 16699.8
2719000 0.5 0.75 0 -6075.04 22.0433 1.46274e-12 16724.5
2720000 0.5 0.75 0 -6070.05 14.1443 8.26616e-07 16641.2
2721000 0.5 0.75 0 -6116.78 9.71984 0.00137193 16522.7
2722000 0.5 0.75 0 -6083.42 119.263 2.17973e-83 16575.1
2723000 0.5 0.75 0 -6188.52 36.5711 3.80803e-23 16679.8
2724000 0.5 0.75 0 -6144.86 22.0945 1.33588e-12 16642.8
2725000 0.5 0.75 0 -6084.09 18.0044 1.27258e-09 16619.7
2726000 0.5 0.75 0 -6053.22 13.7693 1.51651e-06 16276.7
2727000 0.5 0.75 0 -6121.06 5.64978 1.27707 16672.1
2728000 0.5 0.75 0 -6174.88 2.12647 464.153 16434.6
2729000 0.5 0.75 0 -6091.02 1.74454 877.58 16373.9
2730000 0.5 0.75 0 -6117.89 33.9947 2.82776e-21 16444.3
2731000 0.5 0.75 0 -6084.64 18.5152 5.33797e-10 16421.2
2732000 0.5 0.75 0 -6057.1 112.891 9.59679e-79 16661.5
2733000 0.5 0.75 0 -5987.42 110.838 3.00196e-77 16629.4
2734000 0.5 0.75 0 -6100.1 31.2378 2.97442e-19 16968
2735000 0.5 0.75 0 -6051.13 56.0189 2.57893e-37 16607.7
2736000 0.5 0.75 0 -6086.88 2.94445 118.232 16508.9
2737000 0.5 0.75 0 -6133 2.18143 428.437 16635
2738000 0.5 0.75 0 -6050.36 52.7826 5.88274e-35 16628.1
2739000 0.5 0.75 0 -6074.7 75.4774 1.71435e-51 16526.3
2740000 0.5 0.75 0 -6099.03 76.191 5.16639e-52 16486
2741000 0.5 0.75 0 -6001.91 181.183 1.69141e-128 16479.3
2742000 0.5 0.75 0 -6033.84 10.77 0.000235805 16532.7
2743000 0.5 0.75 0 -6057.73 8.10856 0.020512 16556.4
2744000 0.5 0.75 0 -6077.46 138.756 1.36898e-97 16515.2
2745000 0.5 0.75 0 -6005.1 174.552 1.14789e-123 16522.1
2746000 0.5 0.75 0 -6040.45 50.7242 1.91747e-33 17159
2747000 0.5 0.75 0 -6068.17 99.7579 3.55629e-69 16712.7
2748000 0.5 0.75 0 -6132.36 39.2029 4.63387e-25 16772.4
2749000 0.5 0.75 0 -6070.47 35.8024 1.38593e-22 16718.2
