# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
38742000 0.05 0 0 -6126.17 -4.33378e-05 16414 16412.8
38743000 0.05 0 0 -6148.93 -4.2697e-05 16697.5 16696.3
38744000 0.05 0 0 -6088.74 -5.84891e-05 16555.5 16553.9
38745000 0.05 0 0 -6132.14 -4.63978e-05 16452.5 16451.2
38746000 0.05 0 0 -6129.71 -3.20936e-05 16487.9 16487
38747000 0.05 0 0 -6100.52 -3.6304e-05 16386.9 16385.9
38748000 0.05 0 0 -6034.53 -2.01278e-07 16886.8 16886.8
38749000 0.05 0 0 -6083.47 -3.29121e-05 16670 16669.1
38750000 0.05 0 0 -6084.81 -3.45651e-05 16720.7 16719.8
38751000 0.05 0 0 -6058.7 -3.50969e-05 16587.9 16586.9
38752000 0.05 0 0 -6085.94 -4.36125e-05 16385.9 16384.7
38753000 0.05 0 0 -6104.32 -4.61168e-05 16553.6 16552.4
38754000 0.05 0 0 -6101.83 -4.3399e-05 16437 16435.8
38755000 0.05 0 0 -6128.22 -6.27228e-05 16360.7 16359
38756000 0.05 0 0 -6026.8 -2.90841e-05 16554.5 16553.7
38757000 0.05 0 0 -6088.1 -3.42252e-05 16441.4 16440.5
38758000 0.05 0 0 -6121.81 -2.17289e-05 16355.8 16355.2
38759000 0.05 0 0 -6119.48 -1.95957e-05 16501.2 16500.6
38760000 0.05 0 0 -6159.91 -4.85899e-05 16503.3 16501.9
38761000 0.05 0 0 -6100.11 -5.41075e-05 16512.6 16511.1
38762000 0.05 0 0 -6066.74 -2.64795e-05 16581.8 16581.1
38763000 0.05 0 0 -6092.69 -3.46857e-05 16735.1 16734.1
38764000 0.05 0 0 -6113.44 -2.68935e-05 16644.9 16644.1
38765000 0.05 0 0 -6107.31 -4.62092e-05 16736.7 16735.4
38766000 0.05 0 0 -6130.68 -3.65413e-05 16578.6 16577.6
38767000 0.05 0 0 -6034.85 -1.70158e-05 16438.2 16437.7
38768000 0.05 0 0 -6087.24 -4.67304e-05 16928.7 16927.4
38769000 0.05 0 0 -6158.4 -1.52239e-05 16493.7 16493.3
38770000 0.05 0 0 -6044.57 -4.62369e-05 16465.3 16464
38771000 0.05 0 0 -6126.77 -4.61763e-05 16719.4 16718.1
38772000 0.05 0 0 -6150.46 -2.65767e-05 16485.1 16484.4
38773000 0.05 0 0 -6126.52 -2.6945e-05 16903.4 16902.6
38774000 0.05 0 0 -6170.02 -8.40416e-06 16496.4 16496.2
38775000 0.05 0 0 -6072.19 -3.83268e-05 16550 16548.9
38776000 0.05 0 0 -6148.88 -3.53695e-05 16704.3 16703.3
38777000 0.05 0 0 -6061.53 -3.33935e-05 16783.4 16782.5
38778000 0.05 0 0 -6149.89 -1.73176e-05 16621.6 16621.1
38779000 0.05 0 0 -6137.55 -3.07051e-05 16639 16638.1
38780000 0.05 0 0 -6206.38 -4.40869e-05 16604.7 16603.5
38781000 0.05 0 0 -6165.19 -3.90987e-05 16569.5 16568.4
38782000 0.05 0 0 -6167.21 -3.70961e-05 16648.6 16647.6
38783000 0.05 0 0 -6081.48 -3.76646e-05 16707.7 16706.6
38784000 0.05 0 0 -6156.93 -2.04731e-05 16662.4 16661.9
38785000 0.05 0 0 -6048.35 -3.20597e-05 16814.2 16813.3
38786000 0.05 0 0 -6079.15 -3.74661e-05 16509.6 16508.5
38787000 0.05 0 0 -6072.65 -3.82111e-05 16506.4 16505.3
38788000 0.05 0 0 -6097.42 -1.79442e-05 16510.5 16510
38789000 0.05 0 0 -6048.93 -3.61263e-05 16642.7 16641.7
38790000 0.05 0 0 -6069.53 -4.48025e-05 16739.6 16738.4
38791000 0.05 0 0 -6124.75 -3.9472e-05 16689.6 16688.5
38792000 0.05 0 0 -6118.29 -2.38508e-05 16500.5 16499.8
38793000 0.05 0 0 -6106.25 -3.8218e-05 16535.9 16534.9
38794000 0.05 0 0 -6108 -3.83529e-05 16836.5 16835.4
38795000 0.05 0 0 -6141.71 -5.35532e-05 16579.8 16578.3
38796000 0.05 0 0 -6114.64 8.13129e-06 16555.2 16555.5
38797000 0.05 0 0 -6101.6 -3.93096e-05 16561 16559.9
38798000 0.05 0 0 -6075.89 -1.49061e-05 16870.6 16870.1
38799000 0.05 0 0 -6057.33 -1.09347e-05 16685.4 16685.1
38800000 0.05 0 0 -6102.05 -2.81083e-05 16830.4 16829.6
38801000 0.05 0 0 -6090.61 -3.96386e-05 16700.5 16699.4
38802000 0.05 0 0 -6124.36 -4.5847e-05 16498.2 16497
38803000 0.05 0 0 -6067.43 -2.10041e-05 16311.6 16311
38804000 0.05 0 0 -6144.34 -4.22445e-05 16613.7 16612.6
38805000 0.05 0 0 -6102.02 -3.03196e-05 16461.9 16461.1
38806000 0.05 0 0 -6064.92 -4.58672e-05 16633.3 16632.1
38807000 0.05 0 0 -6100.31 -3.40554e-05 16349.5 16348.6
38808000 0.05 0 0 -6156.83 -2.91489e-05 16314.1 16313.3
38809000 0.05 0 0 -6110.25 -2.06878e-05 16573.9 16573.3
38810000 0.05 0 0 -6042.49 -4.86347e-05 16405.1 16403.7
38811000 0.05 0 0 -6076.04 -3.01609e-05 16652.4 16651.6
38812000 0.05 0 0 -6141.95 -3.45761e-05 16730.3 16729.4
38813000 0.05 0 0 -6108.37 -5.52318e-05 16657.5 16656
38814000 0.05 0 0 -6165.5 7.1531e-07 16377.3 16377.3
38815000 0.05 0 0 -6123.92 -2.9937e-05 16271.8 16271
38816000 0.05 0 0 -6127.38 -3.34143e-05 16287.5 16286.6
38817000 0.05 0 0 -6071.67 -2.36551e-06 16724.8 16724.8
38818000 0.05 0 0 -6077.36 -4.15868e-05 16557.3 16556.2
38819000 0.05 0 0 -6085.81 -2.39263e-05 16423.9 16423.2
38820000 0.05 0 0 -6057.34 -3.77696e-05 16275.4 16274.3
38821000 0.05 0 0 -6109.97 -4.52846e-05 16783.8 16782.5
38822000 0.05 0 0 -6091.86 -5.34975e-05 16690.8 16689.3
38823000 0.05 0 0 -6125.16 -2.16904e-05 16505.3 16504.7
38824000 0.05 0 0 -6044.6 -2.02154e-06 16555.5 16555.5
38825000 0.05 0 0 -6097.22 -2.19094e-05 16717.5 16716.8
38826000 0.05 0 0 -6119.16 -1.9862e-05 16543.7 16543.2
38827000 0.05 0 0 -6115.27 -1.20843e-05 16672.7 16672.4
38828000 0.05 0 0 -6152.31 -3.74463e-05 16254 16253
38829000 0.05 0 0 -6084.69 4.23413e-06 16452.8 16452.9
38830000 0.05 0 0 -6061.78 -5.05711e-05 16625.3 16623.9
38831000 0.05 0 0 -6082.52 -2.92279e-05 16276.3 16275.5
38832000 0.05 0 0 -6083.18 -2.5825e-05 16317.9 16317.1
38833000 0.05 0 0 -6042.15 -2.55394e-05 16479.8 16479.1
38834000 0.05 0 0 -6088.63 -5.25723e-05 16667.3 16665.8
38835000 0.05 0 0 -6214.55 -2.24558e-05 16400.9 16400.3
38836000 0.05 0 0 -6130.93 -3.7239e-05 16568.3 16567.3
38837000 0.05 0 0 -6165.93 -4.03928e-05 16347 16345.9
38838000 0.05 0 0 -6146.22 -3.6245e-05 16869.5 16868.4
38839000 0.05 0 0 -6143.31 -3.64467e-05 16567.7 16566.7
38840000 0.05 0 0 -6143.74 -4.16625e-05 16518.5 16517.4
38841000 0.05 0 0 -6106.84 -8.90261e-06 16863.4 16863.2
38842000 0.05 0 0 -6068.49 -3.94288e-05 16692.2 16691.1
38843000 0.05 0 0 -6122.97 -9.8212e-06 16638.5 16638.2
38844000 0.05 0 0 -6120.41 -5.43126e-05 16581.9 16580.4
38845000 0.05 0 0 -6154.41 -9.72334e-06 16497.3 16497
38846000 0.05 0 0 -6114.59 -3.04027e-05 16136.7 16135.9
38847000 0.05 0 0 -6113.37 -3.19281e-05 16656.2 16655.3
38848000 0.05 0 0 -6106.7 -3.66698e-05 16472.5 16471.5
38849000 0.05 0 0 -6062.35 -4.89447e-05 16419.6 16418.3
38850000 0.05 0 0 -6093.6 -9.18394e-06 16643 16642.8
38851000 0.05 0 0 -6026.06 -4.19163e-05 16798.6 16797.4
38852000 0.05 0 0 -6095.4 -1.17452e-05 16938.4 16938.1
38853000 0.05 0 0 -6073.93 -3.62338e-05 16638.1 16637.1
38854000 0.05 0 0 -6090.35 -4.77074e-05 16592.3 16591
38855000 0.05 0 0 -6051.2 -5.88967e-05 16390.7 16389.1
38856000 0.05 0 0 -6064.32 -2.83136e-05 16715 16714.2
38857000 0.05 0 0 -6058.3 -3.25792e-05 16632 16631.1
38858000 0.05 0 0 -6097.13 -4.62348e-05 16419.1 16417.8
38859000 0.05 0 0 -6078.14 -2.54326e-05 16364.6 16363.9
38860000 0.05 0 0 -6078.21 3.64792e-06 16509.7 16509.8
38861000 0.05 0 0 -6113.77 -3.42123e-05 16682.2 16681.2
38862000 0.05 0 0 -6145.25 -2.9605e-05 16658 16657.2
38863000 0.05 0 0 -6148.27 -3.46768e-05 16581.7 16580.7
38864000 0.05 0 0 -6182.29 -3.41281e-06 16700.3 16700.2
38865000 0.05 0 0 -6093.31 -4.12584e-05 16654.5 16653.4
38866000 0.05 0 0 -6123.34 -2.25744e-05 16745.4 16744.8
38867000 0.05 0 0 -6127.18 -3.55733e-05 16726.5 16725.5
38868000 0.05 0 0 -6101.1 -5.08489e-05 16783.7 16782.3
38869000 0.05 0 0 -6056.07 -3.93944e-05 16619 16617.9
38870000 0.05 0 0 -6074.06 -2.82185e-05 16445.3 16444.5
38871000 0.05 0 0 -6116.32 -4.56415e-05 16506.9 16505.6
38872000 0.05 0 0 -6159.5 -1.42635e-05 16417.9 16417.5
38873000 0.05 0 0 -6132.97 -3.28505e-05 16636.1 16635.2
38874000 0.05 0 0 -6052.1 -3.10281e-05 16628 16627.1
38875000 0.05 0 0 -6058.93 -4.03941e-05 16500.6 16499.5
38876000 0.05 0 0 -6088.35 -5.81179e-05 16600.8 16599.2
38877000 0.05 0 0 -6057.24 -3.11314e-06 16634.2 16634.1
38878000 0.05 0 0 -6129.12 -2.21376e-05 16975.8 16975.2
38879000 0.05 0 0 -6120.9 -4.38549e-05 16600.1 16598.8
38880000 0.05 0 0 -6123.93 -3.67771e-05 16451 16450
38881000 0.05 0 0 -6119.93 -2.82027e-05 16694.6 16693.8
38882000 0.05 0 0 -6068.48 -4.63481e-05 16484.1 16482.8
38883000 0.05 0 0 -6057.16 -4.99775e-05 16480.8 16479.5
38884000 0.05 0 0 -6126.04 5.61595e-07 16727.8 16727.9
38885000 0.05 0 0 -6126.65 -1.42428e-06 16951 16950.9
38886000 0.05 0 0 -6106.39 -2.59115e-05 16622.3 16621.6
38887000 0.05 0 0 -6130.97 -3.65308e-05 16629.8 16628.8
38888000 0.05 0 0 -6182.75 -1.57416e-05 16609.1 16608.7
38889000 0.05 0 0 -6172.27 -3.87374e-05 16541.9 16540.9
38890000 0.05 0 0 -6057 -4.67331e-05 16519.1 16517.8
38891000 0.05 0 0 -6067.35 -3.41744e-05 16785.9 16784.9
38892000 0.05 0 0 -6104.75 -2.72644e-05 16792.3 16791.5
38893000 0.05 0 0 -6101.46 -2.02971e-05 16652.7 16652.2
38894000 0.05 0 0 -6144.32 -1.52632e-05 16500.2 16499.8
38895000 0.05 0 0 -6098.87 -3.53323e-05 16514.5 16513.5
38896000 0.05 0 0 -6145.17 -8.73539e-06 16698.6 16698.3
38897000 0.05 0 0 -6083.93 -3.73659e-05 16907.6 16906.6
38898000 0.05 0 0 -6115.19 -3.74064e-05 16549.4 16548.3
38899000 0.05 0 0 -6098.37 -3.23556e-05 16681.6 16680.7
38900000 0.05 0 0 -6124.86 -2.22492e-05 16370.4 16369.8
38901000 0.05 0 0 -6064.89 -4.61516e-05 16637.6 16636.3
38902000 0.05 0 0 -6084.34 -5.35216e-05 16796.7 16795.2
38903000 0.05 0 0 -6081.71 -3.63281e-05 16504 16503
38904000 0.05 0 0 -6128.74 -2.02931e-05 16600.9 16600.3
38905000 0.05 0 0 -6071.8 -6.49718e-05 16773.1 16771.3
38906000 0.05 0 0 -6083.92 -4.06299e-05 16395.4 16394.2
38907000 0.05 0 0 -6054.06 -1.95932e-05 16589.4 16588.9
38908000 0.05 0 0 -6067.36 -2.97599e-05 16736.4 16735.6
38909000 0.05 0 0 -6024.33 -4.47612e-05 16541.5 16540.3
38910000 0.05 0 0 -6144.63 -3.68228e-05 16365.8 16364.8
38911000 0.05 0 0 -6093.36 -3.28061e-05 16729.7 16728.7
38912000 0.05 0 0 -6101.29 -3.48628e-05 16754.9 16753.9
38913000 0.05 0 0 -6144.19 -2.95372e-05 16667.4 16666.5
38914000 0.05 0 0 -6122.33 -4.61057e-05 16654.9 16653.6
38915000 0.05 0 0 -6102.21 -2.84744e-05 16775.2 16774.4
38916000 0.05 0 0 -6077.59 -4.50903e-05 16687.3 16686.1
38917000 0.05 0 0 -6022.18 -3.73437e-05 16665 16663.9
38918000 0.05 0 0 -6051.48 -3.91477e-05 16716.8 16715.7
38919000 0.05 0 0 -6151.2 -3.055e-05 16511.5 16510.7
38920000 0.05 0 0 -6095.39 -9.26762e-06 16814.2 16813.9
38921000 0.05 0 0 -6115.98 -3.03883e-05 16886.5 16885.7
38922000 0.05 0 0 -6090.59 -3.63415e-05 16891.8 16890.8
38923000 0.05 0 0 -6092.16 -1.29538e-05 16229.3 16229
38924000 0.05 0 0 -6106.94 -2.24577e-05 16401.4 16400.7
38925000 0.05 0 0 -5979.29 -5.32004e-05 16733.6 16732.1
38926000 0.05 0 0 -6058.97 -1.52737e-05 16536.7 16536.2
38927000 0.05 0 0 -6160.95 -3.55485e-05 16457.6 16456.6
38928000 0.05 0 0 -6099.63 -4.39869e-05 16525.9 16524.7
38929000 0.05 0 0 -6103.8 -4.84464e-05 16686.1 16684.7
38930000 0.05 0 0 -6078.67 -3.2214e-05 16563.4 16562.5
38931000 0.05 0 0 -6106.78 -1.68506e-05 16798.8 16798.3
38932000 0.05 0 0 -6127.96 -2.49027e-05 16622 16621.3
38933000 0.05 0 0 -6060.85 -4.79989e-05 16575 16573.6
38934000 0.05 0 0 -6079.91 -4.15983e-05 16757.1 16755.9
38935000 0.05 0 0 -6145.64 -2.8966e-05 16491 16490.2
38936000 0.05 0 0 -6142.53 -1.65757e-05 16728.2 16727.8
38937000 0.05 0 0 -6075.39 -4.36183e-05 16677.5 16676.3
38938000 0.05 0 0 -6103.99 -3.23353e-05 16694.8 16693.9
38939000 0.05 0 0 -6099.33 -4.79323e-05 16654.6 16653.3
38940000 0.05 0 0 -6184.13 -3.60574e-05 16392.4 16391.4
38941000 0.05 0 0 -6108.6 1.24789e-05 16670 16670.3
38942000 0.05 0 0 -6122.9 -3.52339e-05 16803.8 16802.8
38943000 0.05 0 0 -6056.93 -9.18739e-07 16527.8 16527.8
38944000 0.05 0 0 -6029.08 3.54772e-06 16315.4 16315.5
38945000 0.05 0 0 -6078.98 6.6873e-06 16780.2 16780.4
38946000 0.05 0 0 -6092.56 -4.29744e-05 16543.6 16542.4
38947000 0.05 0 0 -6080.07 -4.09641e-05 16784.2 16783.1
38948000 0.05 0 0 -6116.9 -3.50766e-05 16859.7 16858.8
38949000 0.05 0 0 -6045.31 -2.36663e-05 17098.8 17098.1
38950000 0.05 0 0 -6104.09 -2.13147e-05 16865.9 16865.3
38951000 0.05 0 0 -6099.32 -4.6548e-05 16652.2 16650.9
38952000 0.05 0 0 -6075.67 -3.52244e-05 16590.7 16589.8
38953000 0.05 0 0 -6119.76 -1.36567e-05 16755.3 16754.9
38954000 0.05 0 0 -6148.58 -4.02897e-05 16502.4 16501.3
38955000 0.05 0 0 -6017.74 -3.04204e-05 16899.6 16898.7
38956000 0.05 0 0 -6021.79 -4.32333e-05 16827.6 16826.4
38957000 0.05 0 0 -6084.4 -8.44208e-06 16609.5 16609.2
38958000 0.05 0 0 -6041.88 -9.69463e-06 16961.1 16960.8
38959000 0.05 0 0 -6139.56 -4.97115e-05 16324.5 16323.2
38960000 0.05 0 0 -6061.38 -1.06291e-05 16720.3 16720
38961000 0.05 0 0 -6043 -1.06469e-05 16345.6 16345.3
38962000 0.05 0 0 -6091.58 -3.67237e-05 16435.9 16434.9
38963000 0.05 0 0 -6070.28 -3.32605e-05 16327.3 16326.4
38964000 0.05 0 0 -6140.57 -2.33397e-05 16376.8 16376.2
38965000 0.05 0 0 -6109.97 -2.30213e-05 16580 16579.3
38966000 0.05 0 0 -6059.53 -2.76165e-05 16737.5 16736.7
38967000 0.05 0 0 -6152.85 -4.50163e-05 16204.2 16203
38968000 0.05 0 0 -6155.22 -4.31046e-05 16521.6 16520.4
38969000 0.05 0 0 -6062.11 -2.59281e-05 16353.8 16353.1
38970000 0.05 0 0 -6097.48 -3.92815e-05 16433.2 16432.1
38971000 0.05 0 0 -6046.49 -2.0125e-05 16759.8 16759.2
38972000 0.05 0 0 -6080.39 -3.37715e-05 16794.5 16793.5
38973000 0.05 0 0 -6098.15 -2.09227e-05 16988.5 16987.9
38974000 0.05 0 0 -6029.06 -7.16858e-06 16712.1 16711.9
38975000 0.05 0 0 -6078.97 -1.96815e-05 16615.6 16615
38976000 0.05 0 0 -6086.48 4.6215e-06 16873.9 16874.1
38977000 0.05 0 0 -6036.47 -2.88613e-05 16759.7 16758.9
38978000 0.05 0 0 -6051.78 -3.3579e-05 16703.8 16702.9
38979000 0.05 0 0 -6076.96 -5.78744e-05 16438.9 16437.3
38980000 0.05 0 0 -6085.17 -7.19822e-05 16577.5 16575.5
38981000 0.05 0 0 -6049.89 -2.66816e-05 16645.3 16644.6
38982000 0.05 0 0 -6100.48 7.1453e-06 16789.6 16789.8
38983000 0.05 0 0 -6136.44 -3.23714e-05 16688.5 16687.6
38984000 0.05 0 0 -6075.37 -3.84068e-05 16824.4 16823.3
38985000 0.05 0 0 -6116.19 -2.59706e-05 16824.7 16824
38986000 0.05 0 0 -6067.51 -2.23149e-05 16815.4 16814.8
38987000 0.05 0 0 -6151.52 -4.7352e-05 16597 16595.7
38988000 0.05 0 0 -6035.34 -3.32649e-05 16653.9 16653
38989000 0.05 0 0 -6104.06 -3.61874e-05 16809.6 16808.6
38990000 0.05 0 0 -6078.99 -3.8324e-05 16747.6 16746.5
38991000 0.05 0 0 -6092.47 -6.74592e-06 16404.3 16404.1
38992000 0.05 0 0 -6107.79 -3.03514e-05 16618.6 16617.8
38993000 0.05 0 0 -6114.21 -3.61446e-05 16344.9 16343.9
38994000 0.05 0 0 -6055.42 -4.68982e-05 16537.3 16536
38995000 0.05 0 0 -6168.01 -1.88929e-05 16577 16576.4
38996000 0.05 0 0 -6079.76 -3.54759e-05 16408.6 16407.6
38997000 0.05 0 0 -6075.26 -3.07196e-05 16859.6 16858.7
38998000 0.05 0 0 -6079.39 -3.68498e-05 16967.3 16966.3
38999000 0.05 0 0 -6077.88 -5.59441e-05 16819.2 16817.6
39000000 0.05 0 0 -6142.39 -4.09214e-05 16777.6 16776.5
39001000 0.05 0 0 -6122.08 -3.27819e-05 16765.7 16764.8
39002000 0.05 0 0 -6084.98 -3.92006e-05 16862.7 16861.6
39003000 0.05 0 0 -6152.64 -4.10928e-05 16957.7 16956.6
39004000 0.05 0 0 -6015.98 -5.82188e-05 16573 16571.4
39005000 0.05 0 0 -6066.05 -3.06776e-05 16906.4 16905.5
39006000 0.05 0 0 -6104.53 -3.19408e-05 16729 16728.1
39007000 0.05 0 0 -6117.03 -3.30376e-05 16743 16742.1
39008000 0.05 0 0 -6059.75 -2.29575e-05 16704.1 16703.4
39009000 0.05 0 0 -6020.27 -4.12088e-05 16462.1 16461
39010000 0.05 0 0 -6045.48 -2.56661e-05 16441.2 16440.5
39011000 0.05 0 0 -6048.83 -1.95409e-05 16453.9 16453.3
39012000 0.05 0 0 -6098.94 -2.84484e-05 16519.8 16519.1
39013000 0.05 0 0 -6124.12 -4.24016e-05 16769.2 16768
39014000 0.05 0 0 -6091.37 -2.45442e-05 16683.4 16682.7
39015000 0.05 0 0 -6043.09 -4.17163e-05 16552.6 16551.5
39016000 0.05 0 0 -6076.59 -4.15375e-05 16615.4 16614.3
39017000 0.05 0 0 -6128.3 -7.46075e-06 16245.4 16245.2
39018000 0.05 0 0 -6077.67 -4.98649e-05 16507.5 16506.1
39019000 0.05 0 0 -6096.66 -3.7007e-05 16322.2 16321.2
39020000 0.05 0 0 -6074.39 -5.40735e-05 16555.7 16554.2
39021000 0.05 0 0 -6132.99 -3.7249e-05 16543.4 16542.4
39022000 0.05 0 0 -6026.01 -3.03887e-05 16562.6 16561.8
39023000 0.05 0 0 -6171.74 -2.89741e-05 16581.9 16581.1
39024000 0.05 0 0 -6132.22 -2.53568e-05 16686.3 16685.6
39025000 0.05 0 0 -6044.7 -1.98452e-05 16650.3 16649.7
39026000 0.05 0 0 -6148.98 -2.21081e-05 16497.6 16497
39027000 0.05 0 0 -6078.61 -4.05752e-05 16619.8 16618.6
39028000 0.05 0 0 -6142 -4.12346e-05 16278.7 16277.6
39029000 0.05 0 0 -6046 -1.45224e-05 16531.9 16531.5
39030000 0.05 0 0 -6122.23 -2.04955e-05 16683.5 16682.9
39031000 0.05 0 0 -6094.24 -3.94032e-05 16688.8 16687.7
39032000 0.05 0 0 -6064.67 -5.26377e-05 16748.3 16746.9
39033000 0.05 0 0 -6099.47 -4.49245e-05 16602.1 16600.8
39034000 0.05 0 0 -6103.18 -6.32745e-06 16363 16362.9
39035000 0.05 0 0 -6108.97 -5.82176e-05 16473.8 16472.2
39036000 0.05 0 0 -6025.37 5.29908e-08 16477.1 16477.1
39037000 0.05 0 0 -6127 -4.9614e-05 16615.7 16614.4
39038000 0.05 0 0 -6046.34 -5.04286e-05 16754.9 16753.5
39039000 0.05 0 0 -6113.76 -4.21568e-05 16490.9 16489.7
39040000 0.05 0 0 -6077.66 -3.24487e-05 16670.8 16669.9
39041000 0.05 0 0 -6043.59 -2.41492e-05 16680.6 16679.9
39042000 0.05 0 0 -6030.16 -1.93925e-05 16461.7 16461.2
39043000 0.05 0 0 -6122.53 -5.2321e-05 16235 16233.5
39044000 0.05 0 0 -6066.86 -4.72892e-05 16428.1 16426.8
39045000 0.05 0 0 -6113.38 -3.0251e-05 16226.9 16226.1
39046000 0.05 0 0 -6059.42 9.15207e-06 16438.6 16438.9
39047000 0.05 0 0 -6056.96 -3.02876e-05 16647.1 16646.2
39048000 0.05 0 0 -6091.91 -1.02976e-05 16665.5 16665.2
39049000 0.05 0 0 -6101.28 -1.50276e-05 16478.4 16478
39050000 0.05 0 0 -6054.11 -3.88202e-05 16761 16759.9
39051000 0.05 0 0 -6101.38 -3.93391e-05 16883 16881.9
39052000 0.05 0 0 -6080.78 -1.61063e-05 16594.1 16593.6
39053000 0.05 0 0 -6085.06 -3.09187e-05 16710.4 16709.5
39054000 0.05 0 0 -6017.27 -5.02411e-05 16696.2 16694.8
39055000 0.05 0 0 -6120.51 -2.29609e-05 16963.2 16962.6
39056000 0.05 0 0 -6099.73 -4.57362e-05 16753.4 16752.1
39057000 0.05 0 0 -6080.11 -4.33284e-05 16663.4 16662.2
39058000 0.05 0 0 -6070.53 -2.63638e-05 16695.6 16694.9
39059000 0.05 0 0 -6059.03 -4.09752e-05 16655.9 16654.7
39060000 0.05 0 0 -6127.74 -3.13754e-05 16358.6 16357.7
39061000 0.05 0 0 -6215.07 -4.63429e-05 16570.7 16569.4
39062000 0.05 0 0 -6166.78 -3.96189e-05 16582.8 16581.7
39063000 0.05 0 0 -6146.65 -3.23787e-05 16684.1 16683.2
39064000 0.05 0 0 -6106.9 -4.10013e-05 16586 16584.9
39065000 0.05 0 0 -6082.29 3.04347e-05 16662.1 16663
39066000 0.05 0 0 -6088.12 -6.31313e-05 16582.8 16581
39067000 0.05 0 0 -6105.2 -6.51072e-05 16743.7 16741.9
39068000 0.05 0 0 -6004.97 -4.97335e-05 16621.1 16619.7
39069000 0.05 0 0 -6105.33 -4.32283e-05 16526.1 16524.9
39070000 0.05 0 0 -6045.69 -9.42357e-06 16476.2 16475.9
39071000 0.05 0 0 -6058.7 -5.50832e-06 16717.9 16717.7
39072000 0.05 0 0 -6103.84 -4.15248e-05 16493.1 16491.9
39073000 0.05 0 0 -6112.36 -2.87639e-05 16507.9 16507.1
39074000 0.05 0 0 -6118.6 -4.34599e-05 16281.5 16280.3
39075000 0.05 0 0 -6067.27 -1.49573e-05 16199.4 16199
39076000 0.05 0 0 -6080.5 6.42953e-06 16657.8 16658
39077000 0.05 0 0 -6123.62 -1.51605e-05 16641.5 16641.1
39078000 0.05 0 0 -6135.73 -4.2159e-05 16551.8 16550.7
39079000 0.05 0 0 -6116.15 -5.00975e-05 16456.9 16455.5
39080000 0.05 0 0 -6049.07 -5.97334e-05 16584.4 16582.8
39081000 0.05 0 0 -6102.31 -3.53819e-05 16312.3 16311.3
39082000 0.05 0 0 -6115.37 -4.50441e-05 16152 16150.7
39083000 0.05 0 0 -6096.14 -4.11082e-05 16589.4 16588.3
39084000 0.05 0 0 -6124.49 -2.25338e-05 16733.7 16733.1
39085000 0.05 0 0 -6113.48 -1.80989e-05 16388.1 16387.6
39086000 0.05 0 0 -6085.79 -1.37023e-05 16235.4 16235
39087000 0.05 0 0 -6120.87 -5.76445e-05 16220.3 16218.7
39088000 0.05 0 0 -6108.41 -4.95561e-05 16190.8 16189.4
39089000 0.05 0 0 -6132.65 -4.74625e-05 16385.4 16384.1
39090000 0.05 0 0 -6127.13 -2.6213e-05 16556.1 16555.3
39091000 0.05 0 0 -6096.94 -3.31625e-05 16817.5 16816.5
39092000 0.05 0 0 -6070.83 -1.33193e-05 16557.3 16557
39093000 0.05 0 0 -6031.39 -3.6157e-05 16835.7 16834.7
39094000 0.05 0 0 -6094.82 -3.38062e-05 16499.9 16499
39095000 0.05 0 0 -6144.22 -1.14137e-05 16714.2 16713.9
39096000 0.05 0 0 -6036.51 -4.75598e-05 16722.1 16720.8
39097000 0.05 0 0 -6126.41 -1.98927e-05 16867.5 16866.9
39098000 0.05 0 0 -6143.67 -2.63983e-05 16745.8 16745
39099000 0.05 0 0 -6130.31 -4.71961e-05 16900 16898.7
39100000 0.05 0 0 -6098.04 -5.05348e-05 16874.7 16873.3
39101000 0.05 0 0 -6120.17 -2.59486e-05 16791.1 16790.4
39102000 0.05 0 0 -6103.62 -1.8381e-05 16541.1 16540.6
39103000 0.05 0 0 -6164.92 -4.97564e-05 16395 16393.6
39104000 0.05 0 0 -6185.25 -3.78421e-05 16308.8 16307.8
39105000 0.05 0 0 -6165.03 -3.57234e-05 16580.2 16579.2
39106000 0.05 0 0 -6069 2.38768e-06 16732.8 16732.9
39107000 0.05 0 0 -6087.6 3.23935e-06 16799.7 16799.8
39108000 0.05 0 0 -6116.84 -1.02458e-05 16392 16391.8
39109000 0.05 0 0 -6145.07 -1.95495e-05 16697.6 16697
39110000 0.05 0 0 -6106.72 -4.68607e-05 16651.8 16650.5
39111000 0.05 0 0 -6058.61 -1.72801e-05 16678.5 16678.1
39112000 0.05 0 0 -6141.23 -3.02268e-05 16268.6 16267.8
39113000 0.05 0 0 -6065.58 -2.87268e-05 16652 16651.2
39114000 0.05 0 0 -6090.68 -3.2936e-05 16836 16835.1
39115000 0.05 0 0 -6047.27 -7.75576e-06 16909.4 16909.2
39116000 0.05 0 0 -6089.54 -6.56957e-07 16774.8 16774.8
39117000 0.05 0 0 -6117.63 -4.23596e-05 16799.2 16798
39118000 0.05 0 0 -6105.98 -5.65874e-05 16739.1 16737.5
39119000 0.05 0 0 -6133.1 -1.08759e-05 16503.7 16503.4
39120000 0.05 0 0 -6069.64 -3.35579e-05 16491.3 16490.4
39121000 0.05 0 0 -6135.18 -5.25549e-05 16445.3 16443.8
39122000 0.05 0 0 -6139.56 -5.20081e-05 16262.7 16261.3
