# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
30370000 0.1 0.5 0 -6079.06 16.2082 2.59687e-08 16666.2
30371000 0.1 0.5 0 -6080.35 18.1785 9.36834e-10 16384.7
30372000 0.1 0.5 0 -6135.18 14.2298 7.03231e-07 16341.3
30373000 0.1 0.5 0 -6189.38 12.9092 6.43963e-06 16329.9
30374000 0.1 0.5 0 -6096.91 18.1252 1.043e-09 16679.1
30375000 0.1 0.5 0 -6064.59 10.5574 0.000347541 17057.2
30376000 0.1 0.5 0 -6089.78 11.6825 5.1945e-05 16827.6
30377000 0.1 0.5 0 -6143.26 16.8149 9.41041e-09 16710.2
30378000 0.1 0.5 0 -6144.12 16.5533 1.46431e-08 16767.1
30379000 0.1 0.5 0 -6037.06 9.04912 0.00424557 16598.6
30380000 0.1 0.5 0 -6178.52 18.0335 1.2053e-09 16527.4
30381000 0.1 0.5 0 -6111.56 17.8409 1.65377e-09 16418.1
30382000 0.1 0.5 0 -6074.48 15.036 1.85584e-07 16673.9
30383000 0.1 0.5 0 -6108.08 19.0381 2.21746e-10 16399.4
30384000 0.1 0.5 0 -6042.09 19.9696 4.74034e-11 16724.5
30385000 0.1 0.5 0 -6081.62 18.9392 2.6512e-10 16609.2
30386000 0.1 0.5 0 -6145.64 13.3489 3.14385e-06 16669.1
30387000 0.1 0.5 0 -6079.83 13.9752 1.09751e-06 16638.8
30388000 0.1 0.5 0 -6074.45 15.3176 1.15084e-07 16582.1
30389000 0.1 0.5 0 -6120.87 17.1781 4.99342e-09 16307.9
30390000 0.1 0.5 0 -6086.89 12.9737 5.86101e-06 16560.4
30391000 0.1 0.5 0 -6100.52 15.6724 6.38246e-08 16675.7
30392000 0.1 0.5 0 -6135.74 13.1498 4.44998e-06 16895.6
30393000 0.1 0.5 0 -6072.68 16.7846 1.01019e-08 17049.2
30394000 0.1 0.5 0 -6115.81 18.9838 2.39852e-10 16192.2
30395000 0.1 0.5 0 -6122.73 17.7299 1.98496e-09 16355.8
30396000 0.1 0.5 0 -6084.33 18.1607 9.79112e-10 16620.6
30397000 0.1 0.5 0 -6024.51 19.2255 1.64376e-10 16646.9
30398000 0.1 0.5 0 -6118.62 18.9653 2.54617e-10 16665.9
30399000 0.1 0.5 0 -6155.14 15.8191 5.0425e-08 16850.3
30400000 0.1 0.5 0 -6061.55 16.2588 2.366e-08 16530.9
30401000 0.1 0.5 0 -6152 15.5125 8.29614e-08 16577.4
30402000 0.1 0.5 0 -6169.33 13.681 1.8221e-06 16863.2
30403000 0.1 0.5 0 -6122.53 14.1335 8.34762e-07 16504.9
30404000 0.1 0.5 0 -6124.13 16.4273 1.78777e-08 16571.3
30405000 0.1 0.5 0 -6135.37 16.5684 1.39832e-08 16421
30406000 0.1 0.5 0 -6120.09 17.939 1.40341e-09 16424.5
30407000 0.1 0.5 0 -6142.55 15.8272 4.78362e-08 16203.3
30408000 0.1 0.5 0 -6053.39 17.0843 5.96916e-09 16656
30409000 0.1 0.5 0 -6132.98 9.53388 0.00186397 16432.9
30410000 0.1 0.5 0 -6046.83 16.367 1.9976e-08 16733.6
30411000 0.1 0.5 0 -6130.6 15.0277 1.87773e-07 16638.2
30412000 0.1 0.5 0 -6068.62 14.5558 4.1168e-07 16528.5
30413000 0.1 0.5 0 -6049.11 16.8029 9.5918e-09 16693.4
30414000 0.1 0.5 0 -6045.55 15.4664 8.99488e-08 16635.9
30415000 0.1 0.5 0 -6120 11.6466 5.37546e-05 16396.7
30416000 0.1 0.5 0 -6183.76 19.4478 1.12607e-10 16556
30417000 0.1 0.5 0 -6122.59 18.6856 3.98289e-10 16305.2
30418000 0.1 0.5 0 -6109.9 16.4047 1.88312e-08 16804.9
30419000 0.1 0.5 0 -6150.03 16.4052 1.84295e-08 16459.7
30420000 0.1 0.5 0 -6117.35 16.94 7.50578e-09 16441.1
30421000 0.1 0.5 0 -6081.92 18.2838 8.00837e-10 16712.2
30422000 0.1 0.5 0 -6095.96 16.8079 9.45489e-09 16595
30423000 0.1 0.5 0 -6049.17 15.072 1.7228e-07 16441.7
30424000 0.1 0.5 0 -6194.65 14.2844 6.39213e-07 16278.9
30425000 0.1 0.5 0 -6060.43 16.4104 1.79241e-08 16148.3
30426000 0.1 0.5 0 -6140.05 13.3669 3.01705e-06 16488
30427000 0.1 0.5 0 -6122.32 15.1332 1.56493e-07 16550.6
30428000 0.1 0.5 0 -6082.29 17.2955 4.20381e-09 16717.1
30429000 0.1 0.5 0 -6123.75 15.3284 1.13385e-07 16636.7
30430000 0.1 0.5 0 -6112.3 19.1109 1.96117e-10 16386.3
30431000 0.1 0.5 0 -6107.86 12.7317 8.90074e-06 16759.9
30432000 0.1 0.5 0 -6080.89 15.8837 4.47922e-08 16680
30433000 0.1 0.5 0 -6087.54 16.9638 7.2672e-09 16565.8
30434000 0.1 0.5 0 -6063.72 18.2578 8.37607e-10 16731.1
30435000 0.1 0.5 0 -6062.6 16.2365 2.50694e-08 16871.2
30436000 0.1 0.5 0 -6072.89 18.8793 2.93995e-10 16656.4
30437000 0.1 0.5 0 -6101.23 13.9583 1.13156e-06 16676.6
30438000 0.1 0.5 0 -6117.32 18.3489 7.26767e-10 16915.7
30439000 0.1 0.5 0 -6108.82 14.2354 7.05778e-07 16555
30440000 0.1 0.5 0 -6066.27 14.4078 5.38515e-07 16867.6
30441000 0.1 0.5 0 -6087.74 11.2209 0.000111614 16670.9
30442000 0.1 0.5 0 -6104.51 16.3916 1.87503e-08 16370.4
30443000 0.1 0.5 0 -6060.88 15.5631 7.56209e-08 16448.1
30444000 0.1 0.5 0 -6126.43 17.7362 1.96369e-09 16354.1
30445000 0.1 0.5 0 -6074.59 19.6171 8.24791e-11 16109
30446000 0.1 0.5 0 -6044.56 13.6282 1.94696e-06 16491.1
30447000 0.1 0.5 0 -6175.95 15.4576 8.97897e-08 16362
30448000 0.1 0.5 0 -6179.92 15.9756 3.76775e-08 16371
30449000 0.1 0.5 0 -6155.96 16.8799 8.19859e-09 16234.9
30450000 0.1 0.5 0 -6092.61 13.0043 5.59805e-06 16650.7
30451000 0.1 0.5 0 -6196.53 18.5686 4.96061e-10 16691.2
30452000 0.1 0.5 0 -6130.58 10.5779 0.000327215 16620.3
30453000 0.1 0.5 0 -6027.8 18.7087 3.93075e-10 16728.1
30454000 0.1 0.5 0 -6050.94 14.2375 6.99492e-07 16465.3
30455000 0.1 0.5 0 -6105.71 19.3875 1.21979e-10 16210.3
30456000 0.1 0.5 0 -6084.69 14.2116 7.48018e-07 16858
30457000 0.1 0.5 0 -6134.87 16.6394 1.22714e-08 16233.1
30458000 0.1 0.5 0 -6117.06 17.8741 1.57918e-09 16574.7
30459000 0.1 0.5 0 -6101.25 14.6794 3.36342e-07 16613.3
30460000 0.1 0.5 0 -6095.08 16.8813 8.35112e-09 16576
30461000 0.1 0.5 0 -6071.4 14.2629 6.7247e-07 16519.7
30462000 0.1 0.5 0 -6043.55 13.7197 1.6909e-06 16700.5
30463000 0.1 0.5 0 -6149.84 16.1096 3.07764e-08 16740.9
30464000 0.1 0.5 0 -6102.09 16.1329 2.9285e-08 16566.2
30465000 0.1 0.5 0 -6135.21 16.5979 1.3313e-08 16427.6
30466000 0.1 0.5 0 -6155.25 12.5928 1.11048e-05 16564.7
30467000 0.1 0.5 0 -6076.84 15.3918 1.00498e-07 16399.3
30468000 0.1 0.5 0 -6118.38 13.0714 5.01684e-06 16702
30469000 0.1 0.5 0 -6051.15 15.8756 4.63305e-08 17020.2
30470000 0.1 0.5 0 -6048.5 11.1672 0.000123815 16900.6
30471000 0.1 0.5 0 -6076.41 10.2065 0.000608602 16580.7
30472000 0.1 0.5 0 -6044.91 15.3663 1.06529e-07 16655.7
30473000 0.1 0.5 0 -6059.74 14.4623 4.93442e-07 16934.2
30474000 0.1 0.5 0 -6116.95 15.9063 4.2556e-08 16461.4
30475000 0.1 0.5 0 -6113.19 19.0231 2.27733e-10 16423.9
30476000 0.1 0.5 0 -6095.38 11.311 9.45063e-05 16420.1
30477000 0.1 0.5 0 -6074.98 16.7126 1.09201e-08 16333.6
30478000 0.1 0.5 0 -6076.14 15.2446 1.28386e-07 16367.6
30479000 0.1 0.5 0 -6125.26 17.375 3.62662e-09 16478.9
30480000 0.1 0.5 0 -6097.36 14.8982 2.28876e-07 16317.9
30481000 0.1 0.5 0 -6174 16.6219 1.26738e-08 16282.9
30482000 0.1 0.5 0 -6069.53 15.3677 1.06892e-07 16753.2
30483000 0.1 0.5 0 -6170.31 15.851 4.67262e-08 16472.5
30484000 0.1 0.5 0 -6103.66 16.3185 2.12182e-08 16386.8
30485000 0.1 0.5 0 -6124.85 15.7803 5.19833e-08 16276.1
30486000 0.1 0.5 0 -6032.32 18.5338 5.22599e-10 16586.3
30487000 0.1 0.5 0 -6114.49 10.3235 0.000489024 16212.9
30488000 0.1 0.5 0 -6118.64 15.0539 1.79299e-07 16598.8
30489000 0.1 0.5 0 -6119.54 13.2118 3.86341e-06 16277.5
30490000 0.1 0.5 0 -6098.62 18.0169 1.23195e-09 16429.8
30491000 0.1 0.5 0 -6110.6 18.8294 3.14493e-10 16387.8
30492000 0.1 0.5 0 -6103.18 13.9488 1.12168e-06 16268.8
30493000 0.1 0.5 0 -6136.69 16.2239 2.49948e-08 16471
30494000 0.1 0.5 0 -6107.4 18.4851 5.58251e-10 16328.7
30495000 0.1 0.5 0 -6043.23 10.8778 0.000196711 16523.6
30496000 0.1 0.5 0 -6002.47 13.2584 3.70651e-06 16886.2
30497000 0.1 0.5 0 -6114.77 9.95001 0.000932019 16513.9
30498000 0.1 0.5 0 -6048.58 19.4917 1.05979e-10 16773.4
30499000 0.1 0.5 0 -6098.86 16.4248 1.81285e-08 16731.3
30500000 0.1 0.5 0 -6110.37 15.1267 1.61089e-07 16849.8
30501000 0.1 0.5 0 -6030.76 19.2136 1.66908e-10 16569.5
30502000 0.1 0.5 0 -6066.94 18.7503 3.68109e-10 16797.3
30503000 0.1 0.5 0 -6074.86 13.8528 1.35835e-06 16769.7
30504000 0.1 0.5 0 -6122.89 8.3791 0.0132254 16805.6
30505000 0.1 0.5 0 -6102.22 14.6002 3.86169e-07 16702.2
30506000 0.1 0.5 0 -6068.83 13.4368 2.76275e-06 16974.9
30507000 0.1 0.5 0 -6033.64 19.9426 4.91291e-11 16565.7
30508000 0.1 0.5 0 -6082.93 9.87647 0.00105327 16496.4
30509000 0.1 0.5 0 -6089.38 18.7591 3.63276e-10 16824.6
30510000 0.1 0.5 0 -6141.34 16.3424 2.04434e-08 16433.9
30511000 0.1 0.5 0 -6007.25 18.1981 9.26394e-10 16743.5
30512000 0.1 0.5 0 -6117.9 15.0204 1.89699e-07 16602.3
30513000 0.1 0.5 0 -6103.94 14.8071 2.69489e-07 16492.9
30514000 0.1 0.5 0 -6156.71 17.3115 4.02682e-09 16448.8
30515000 0.1 0.5 0 -6137.8 12.9904 5.73095e-06 16654.2
30516000 0.1 0.5 0 -6113.29 17.6393 2.37e-09 16777.4
30517000 0.1 0.5 0 -6091.1 16.9255 7.73944e-09 16543.9
30518000 0.1 0.5 0 -6090.41 14.124 8.55356e-07 16644
30519000 0.1 0.5 0 -6148.43 15.844 4.85281e-08 16907.6
30520000 0.1 0.5 0 -6098.04 15.1562 1.51895e-07 16693.9
30521000 0.1 0.5 0 -6177.57 16.8275 9.2493e-09 16774.8
30522000 0.1 0.5 0 -6091.57 15.5349 8.17431e-08 16958.2
30523000 0.1 0.5 0 -6151.69 13.079 4.93483e-06 16639.2
30524000 0.1 0.5 0 -6127.7 14.5321 4.32396e-07 16682.5
30525000 0.1 0.5 0 -6149.07 15.2906 1.21714e-07 16761
30526000 0.1 0.5 0 -6110.35 16.7 1.15745e-08 16949.6
30527000 0.1 0.5 0 -6131.42 13.4836 2.49391e-06 16576
30528000 0.1 0.5 0 -6095.82 15.8204 4.9475e-08 16569.8
30529000 0.1 0.5 0 -6094.11 16.966 7.3405e-09 16794.5
30530000 0.1 0.5 0 -6095.33 19.5612 9.32111e-11 16577
30531000 0.1 0.5 0 -6138.06 17.7118 2.08077e-09 16633.7
30532000 0.1 0.5 0 -6109.91 15.8875 4.4634e-08 16728.1
30533000 0.1 0.5 0 -6076.45 17.9926 1.28188e-09 16411.2
30534000 0.1 0.5 0 -6084.52 15.4239 9.44969e-08 16272.4
30535000 0.1 0.5 0 -6122.76 16.8926 8.27052e-09 16730.9
30536000 0.1 0.5 0 -6065.09 17.4272 3.3066e-09 16400.1
30537000 0.1 0.5 0 -6166.64 16.7933 9.55429e-09 16361.6
30538000 0.1 0.5 0 -6121.85 14.3836 5.37169e-07 16156.9
30539000 0.1 0.5 0 -6130.82 16.5512 1.42039e-08 16206.9
30540000 0.1 0.5 0 -6114.88 17.636 2.34466e-09 16504.7
30541000 0.1 0.5 0 -6108.88 17.6409 2.33198e-09 16551
30542000 0.1 0.5 0 -6190.02 14.1384 8.32087e-07 16585.8
30543000 0.1 0.5 0 -6106.8 16.5694 1.40332e-08 16506.8
30544000 0.1 0.5 0 -6140.91 17.9337 1.4564e-09 16892.7
30545000 0.1 0.5 0 -6118.59 11.8688 3.81125e-05 16876.1
30546000 0.1 0.5 0 -6214.97 14.3213 6.12635e-07 16597.1
30547000 0.1 0.5 0 -6130.7 17.8659 1.60988e-09 16666.1
30548000 0.1 0.5 0 -6125.78 17.2698 4.28146e-09 16306.2
30549000 0.1 0.5 0 -6105.33 12.853 7.10786e-06 16403.5
30550000 0.1 0.5 0 -6149.45 17.5942 2.53997e-09 16669.3
30551000 0.1 0.5 0 -6093.72 16.0283 3.50369e-08 16630.9
30552000 0.1 0.5 0 -6118.44 15.6423 6.59381e-08 16380.1
30553000 0.1 0.5 0 -6128.7 17.6009 2.48959e-09 16522.5
30554000 0.1 0.5 0 -6117.02 17.007 6.70176e-09 16424.5
30555000 0.1 0.5 0 -6093.88 17.8104 1.73854e-09 16398.6
30556000 0.1 0.5 0 -6119.58 19.3041 1.42849e-10 16505.3
30557000 0.1 0.5 0 -6070.83 16.8562 8.60687e-09 16379.3
30558000 0.1 0.5 0 -6078.24 13.3233 3.25155e-06 16514.8
30559000 0.1 0.5 0 -6108.77 14.5376 4.25595e-07 16573.6
30560000 0.1 0.5 0 -6055.75 14.8969 2.32207e-07 16520
30561000 0.1 0.5 0 -6120.07 17.0289 6.56374e-09 16689.7
30562000 0.1 0.5 0 -6165.8 15.8889 4.37721e-08 16443.4
30563000 0.1 0.5 0 -6081.62 16.5857 1.34817e-08 16300.4
30564000 0.1 0.5 0 -6059.94 15.7779 5.23557e-08 16326.1
30565000 0.1 0.5 0 -6116.38 14.6207 3.69971e-07 16561.4
30566000 0.1 0.5 0 -6130.68 9.53682 0.00186479 16521.6
30567000 0.1 0.5 0 -6083.07 15.4502 9.27511e-08 16693.6
30568000 0.1 0.5 0 -6046.11 17.7364 1.99883e-09 16651.1
30569000 0.1 0.5 0 -6032.99 15.9151 4.25538e-08 16703.4
30570000 0.1 0.5 0 -6122.01 19.5299 1.00314e-10 16926.4
30571000 0.1 0.5 0 -6065.82 6.45561 0.326954 16492.9
30572000 0.1 0.5 0 -6100.79 18.4851 5.71339e-10 16710.7
30573000 0.1 0.5 0 -6038.95 14.0393 9.85248e-07 16633.6
30574000 0.1 0.5 0 -6040.42 12.3744 1.61718e-05 16722.2
30575000 0.1 0.5 0 -6061.12 4.56573 7.83254 16594.6
30576000 0.1 0.5 0 -6147.84 15.3454 1.10165e-07 16630.4
30577000 0.1 0.5 0 -6165.77 16.3858 1.91508e-08 16556.3
30578000 0.1 0.5 0 -6091.59 20.0527 4.13997e-11 16789.5
30579000 0.1 0.5 0 -6073.63 16.0903 3.14243e-08 16549.9
30580000 0.1 0.5 0 -6108.04 19.7029 7.22313e-11 16290.7
30581000 0.1 0.5 0 -6059.63 14.4276 5.1764e-07 16760.2
30582000 0.1 0.5 0 -6166.65 17.4285 3.32962e-09 16549
30583000 0.1 0.5 0 -6160.98 17.9826 1.31538e-09 16561.3
30584000 0.1 0.5 0 -6127.64 12.9439 6.14414e-06 16515.6
30585000 0.1 0.5 0 -6155.09 16.3682 1.98507e-08 16661.4
30586000 0.1 0.5 0 -6148.16 13.8959 1.24217e-06 16485.1
30587000 0.1 0.5 0 -6098.47 16.627 1.31101e-08 16985.9
30588000 0.1 0.5 0 -6077.16 14.3951 5.47881e-07 16800
30589000 0.1 0.5 0 -6104.55 16.9772 7.15893e-09 16691.3
30590000 0.1 0.5 0 -6056.65 20.5107 1.90015e-11 16614.1
30591000 0.1 0.5 0 -6127.05 14.7722 2.86875e-07 16558
30592000 0.1 0.5 0 -6120.58 14.6802 3.32085e-07 16425.9
30593000 0.1 0.5 0 -6122.04 15.4481 9.23857e-08 16569.4
30594000 0.1 0.5 0 -6136.77 14.9153 2.24921e-07 16504.4
30595000 0.1 0.5 0 -6110.11 13.4039 2.85965e-06 16627.5
30596000 0.1 0.5 0 -6102.12 13.362 3.08088e-06 16698
30597000 0.1 0.5 0 -6144.33 14.3454 5.87264e-07 16567.3
30598000 0.1 0.5 0 -6083.83 14.2262 7.20705e-07 16647.6
30599000 0.1 0.5 0 -6123.34 17.586 2.54661e-09 16486
30600000 0.1 0.5 0 -6066.61 15.3774 1.04951e-07 16718
30601000 0.1 0.5 0 -6111.38 19.5868 8.99594e-11 16698.7
30602000 0.1 0.5 0 -6072.34 15.4467 9.22251e-08 16500.8
30603000 0.1 0.5 0 -6039.16 15.5551 7.77858e-08 16694
30604000 0.1 0.5 0 -6096.92 18.6047 4.66079e-10 16661.5
30605000 0.1 0.5 0 -6138.24 15.3984 9.91299e-08 16357.8
30606000 0.1 0.5 0 -6046.94 16.3577 1.98792e-08 16395.9
30607000 0.1 0.5 0 -6141.02 18.1103 1.06775e-09 16655.1
30608000 0.1 0.5 0 -6032.32 16.849 8.87197e-09 16683.1
30609000 0.1 0.5 0 -6088.32 16.1389 2.86701e-08 16381.1
30610000 0.1 0.5 0 -6102.33 12.6186 1.077e-05 16774.2
30611000 0.1 0.5 0 -6073 14.3369 6.08325e-07 16917.4
30612000 0.1 0.5 0 -6079.09 10.3923 0.000444499 16539.2
30613000 0.1 0.5 0 -6073.82 13.0809 4.90529e-06 16592.2
30614000 0.1 0.5 0 -6143.13 17.7976 1.80978e-09 16707.6
30615000 0.1 0.5 0 -6118.58 16.1339 2.90003e-08 16431.6
30616000 0.1 0.5 0 -6073.38 13.5745 2.11145e-06 16344.3
30617000 0.1 0.5 0 -6034.5 13.6667 1.84747e-06 16693.9
30618000 0.1 0.5 0 -6064.07 18.12 1.04481e-09 16563.2
30619000 0.1 0.5 0 -6135.86 19.3586 1.30124e-10 16472.9
30620000 0.1 0.5 0 -6141.08 16.7304 1.0792e-08 16632.8
30621000 0.1 0.5 0 -6126.75 15.6717 6.36026e-08 16598.2
30622000 0.1 0.5 0 -6128.71 9.1248 0.00374451 16621.4
30623000 0.1 0.5 0 -6080.18 4.6922 6.38143 16715.1
30624000 0.1 0.5 0 -6136.26 13.4303 2.75735e-06 16758.7
30625000 0.1 0.5 0 -6106.35 17.3693 3.65546e-09 16451.6
30626000 0.1 0.5 0 -6072.69 18.2289 8.66524e-10 16490.7
30627000 0.1 0.5 0 -6076.38 8.74013 0.00716614 16685.2
30628000 0.1 0.5 0 -6053.05 19.2052 1.68545e-10 16496.3
30629000 0.1 0.5 0 -6059.6 13.2249 3.82564e-06 16476.3
30630000 0.1 0.5 0 -6022.77 15.0369 1.8188e-07 16364.9
30631000 0.1 0.5 0 -6046.52 18.3883 6.6241e-10 16471
30632000 0.1 0.5 0 -6078.31 15.6318 6.74982e-08 16473.5
30633000 0.1 0.5 0 -6042.66 20.4182 2.20637e-11 16520.1
30634000 0.1 0.5 0 -5998.85 17.0176 6.65336e-09 16598.4
30635000 0.1 0.5 0 -6114.14 14.2537 6.77704e-07 16392.6
30636000 0.1 0.5 0 -6022.72 18.5855 4.80855e-10 16644.7
30637000 0.1 0.5 0 -6021.53 18.555 5.09425e-10 16753.6
30638000 0.1 0.5 0 -6079.15 13.5628 2.18929e-06 16618.1
30639000 0.1 0.5 0 -6151.78 15.7138 6.00969e-08 16830.9
30640000 0.1 0.5 0 -6098.27 16.7783 1.00853e-08 16841.8
30641000 0.1 0.5 0 -6088.8 15.7991 5.10984e-08 16512
30642000 0.1 0.5 0 -6185.9 14.0382 9.58905e-07 16158.3
30643000 0.1 0.5 0 -6154.09 19.4169 1.18223e-10 16505.2
30644000 0.1 0.5 0 -6083.06 14.7976 2.73671e-07 16481.9
30645000 0.1 0.5 0 -6156.74 12.8805 6.86187e-06 16583.2
30646000 0.1 0.5 0 -6075.55 19.7102 7.18815e-11 16413.7
30647000 0.1 0.5 0 -6056.65 13.6825 1.79754e-06 16679
30648000 0.1 0.5 0 -6147.46 19.0011 2.38433e-10 16570.7
30649000 0.1 0.5 0 -6101.23 18.3279 7.30558e-10 16413.7
30650000 0.1 0.5 0 -6137.52 18.7163 3.911e-10 16858
30651000 0.1 0.5 0 -6146.37 18.8058 3.32925e-10 16676
30652000 0.1 0.5 0 -6136.36 13.8741 1.29283e-06 16542.8
30653000 0.1 0.5 0 -6158.21 18.5426 5.17227e-10 16660.2
30654000 0.1 0.5 0 -6176.4 18.0924 1.09266e-09 16540.3
30655000 0.1 0.5 0 -6130.58 15.0911 1.67261e-07 16483.4
30656000 0.1 0.5 0 -6146.08 16.3173 2.17122e-08 16733.2
30657000 0.1 0.5 0 -6073.79 16.8075 9.58173e-09 16804.2
30658000 0.1 0.5 0 -6114.3 15.4524 9.13177e-08 16496.8
30659000 0.1 0.5 0 -6143.23 15.0543 1.80253e-07 16700.6
30660000 0.1 0.5 0 -6162.78 15.3082 1.17835e-07 16713.7
30661000 0.1 0.5 0 -6139.58 12.3259 1.77321e-05 16904.5
30662000 0.1 0.5 0 -6071.09 16.6786 1.17378e-08 16583.9
30663000 0.1 0.5 0 -6172.53 15.2603 1.26151e-07 16509.7
30664000 0.1 0.5 0 -6137.36 15.0384 1.855e-07 16732
30665000 0.1 0.5 0 -6164.78 16.1476 2.86008e-08 16581.8
30666000 0.1 0.5 0 -6188.55 13.1824 4.09619e-06 16427.2
30667000 0.1 0.5 0 -6007.47 19.1378 1.93613e-10 16923.3
30668000 0.1 0.5 0 -6057.49 13.2216 3.99222e-06 17098.1
30669000 0.1 0.5 0 -6073.15 14.2209 7.4008e-07 16942.8
30670000 0.1 0.5 0 -6059.25 14.2628 6.83801e-07 16793.7
30671000 0.1 0.5 0 -6159.67 13.7412 1.62092e-06 16596.1
30672000 0.1 0.5 0 -6130.26 14.6316 3.59709e-07 16399.8
30673000 0.1 0.5 0 -6128.75 16.0391 3.39766e-08 16420.8
30674000 0.1 0.5 0 -6062.42 16.5902 1.35397e-08 16494
30675000 0.1 0.5 0 -6155.3 18.7145 3.83332e-10 16475
30676000 0.1 0.5 0 -6070.35 14.2768 6.64049e-07 16697
30677000 0.1 0.5 0 -6100.48 16.0461 3.4046e-08 16649.9
30678000 0.1 0.5 0 -6081.25 17.5908 2.51586e-09 16418.3
30679000 0.1 0.5 0 -6110.22 17.2154 4.84112e-09 16828.9
30680000 0.1 0.5 0 -6055.89 14.4898 4.64547e-07 16696.1
30681000 0.1 0.5 0 -6088.98 15.2436 1.31732e-07 16764.9
30682000 0.1 0.5 0 -6098.31 14.3514 5.72508e-07 16312.6
30683000 0.1 0.5 0 -6023.93 14.2881 6.32391e-07 16205.5
30684000 0.1 0.5 0 -6072.1 15.4162 9.59909e-08 16318.7
30685000 0.1 0.5 0 -6013.42 18.8044 3.2494e-10 16236.4
30686000 0.1 0.5 0 -6115.64 14.3115 6.19465e-07 16508.1
30687000 0.1 0.5 0 -6150.25 5.20127 2.69058 16553.4
30688000 0.1 0.5 0 -6080 14.4638 4.73294e-07 16284.6
30689000 0.1 0.5 0 -6017.85 17.6113 2.49942e-09 16881.7
30690000 0.1 0.5 0 -6093.53 14.4506 4.90138e-07 16496
30691000 0.1 0.5 0 -6065.75 15.8523 4.71594e-08 16660.4
30692000 0.1 0.5 0 -6106.79 17.6688 2.1877e-09 16272.3
30693000 0.1 0.5 0 -6113.75 17.0492 6.27312e-09 16503.5
30694000 0.1 0.5 0 -6128.63 19.3071 1.42656e-10 16566.7
30695000 0.1 0.5 0 -6158.67 14.291 6.43406e-07 16568.2
30696000 0.1 0.5 0 -6081.67 16.8817 8.2953e-09 16478.1
30697000 0.1 0.5 0 -6087.52 11.0785 0.000141232 16613.6
30698000 0.1 0.5 0 -6080.77 16.4644 1.70333e-08 16800.6
30699000 0.1 0.5 0 -6049.53 16.4482 1.76297e-08 16923.1
30700000 0.1 0.5 0 -6075.34 15.8613 4.65485e-08 16696.1
30701000 0.1 0.5 0 -6028.07 15.1597 1.49486e-07 16526.1
30702000 0.1 0.5 0 -6092.69 12.1319 2.40798e-05 16578.1
30703000 0.1 0.5 0 -6153.8 12.9381 6.24801e-06 16632.4
30704000 0.1 0.5 0 -6051.84 11.5389 6.49745e-05 16543.5
30705000 0.1 0.5 0 -6099.2 13.6955 1.78051e-06 16884.8
30706000 0.1 0.5 0 -6154.12 10.6325 0.000297832 16578.8
30707000 0.1 0.5 0 -6104.39 21.0179 8.02235e-12 16424.1
30708000 0.1 0.5 0 -6125.09 15.6 7.11226e-08 16456.1
30709000 0.1 0.5 0 -6126.43 14.2047 7.48856e-07 16682.4
30710000 0.1 0.5 0 -6106.45 8.66935 0.0081425 16836.1
30711000 0.1 0.5 0 -6133.15 17.3448 3.93437e-09 16992.4
30712000 0.1 0.5 0 -6089.44 15.9601 3.98894e-08 16887.6
30713000 0.1 0.5 0 -6145.37 12.6114 1.08124e-05 16639.6
30714000 0.1 0.5 0 -6083.25 12.4245 1.48535e-05 16706.5
30715000 0.1 0.5 0 -6098.3 12.4028 1.54161e-05 16720.3
30716000 0.1 0.5 0 -6116.22 18.1535 1.01032e-09 16942.2
30717000 0.1 0.5 0 -6082.79 14.3515 5.99902e-07 17097.2
30718000 0.1 0.5 0 -6056.81 9.09696 0.00402709 17060.2
30719000 0.1 0.5 0 -6085.22 14.9295 2.22882e-07 16748.8
30720000 0.1 0.5 0 -6084.56 17.3183 4.02246e-09 16619.5
30721000 0.1 0.5 0 -6046.62 19.115 1.97202e-10 16591.8
30722000 0.1 0.5 0 -6177.24 13.5608 2.17654e-06 16465.4
30723000 0.1 0.5 0 -6115.02 13.0918 4.79743e-06 16525.6
30724000 0.1 0.5 0 -6077.48 14.8165 2.67897e-07 16655.9
30725000 0.1 0.5 0 -6143.17 11.9305 3.35002e-05 16451.7
30726000 0.1 0.5 0 -6169.58 11.8093 4.09293e-05 16403.3
30727000 0.1 0.5 0 -6083.89 12.7759 8.25598e-06 16743
30728000 0.1 0.5 0 -6125.03 15.5951 7.34787e-08 16864.7
30729000 0.1 0.5 0 -6100.07 18.6634 4.22541e-10 16665.7
30730000 0.1 0.5 0 -6108.39 16.9517 7.38773e-09 16503.9
30731000 0.1 0.5 0 -6148.07 18.1751 9.62244e-10 16731.7
30732000 0.1 0.5 0 -6100.86 16.8713 8.58438e-09 16757.1
30733000 0.1 0.5 0 -6026.1 16.6781 1.17569e-08 16596.2
30734000 0.1 0.5 0 -6034.79 16.6815 1.17687e-08 16709.7
30735000 0.1 0.5 0 -6123.95 15.2858 1.24158e-07 16961.7
30736000 0.1 0.5 0 -6117.98 13.1006 4.79234e-06 16752.9
30737000 0.1 0.5 0 -6186.49 14.94 2.13874e-07 16358
30738000 0.1 0.5 0 -6165.76 17.9572 1.36097e-09 16419.8
30739000 0.1 0.5 0 -6035.96 17.9049 1.52213e-09 16822.9
30740000 0.1 0.5 0 -6085.04 13.7061 1.72223e-06 16624.9
