# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
36498000 0.75 0.05 0 -6118.87 0.856792 3973.62 16724.2
36499000 0.75 0.05 0 -6105.93 3.37316 58.0951 16650.8
36500000 0.75 0.05 0 -6148.39 2.36384 313.327 16520.4
36501000 0.75 0.05 0 -6069.67 2.85482 138.67 16660
36502000 0.75 0.05 0 -6073.34 2.75548 164.795 16759.6
36503000 0.75 0.05 0 -6112.71 2.94151 118.894 16519.8
36504000 0.75 0.05 0 -6103.16 2.5522 230.365 16659.2
36505000 0.75 0.05 0 -6098.38 1.9637 627.79 16917.7
36506000 0.75 0.05 0 -6110.92 2.56943 227.973 16969.7
36507000 0.75 0.05 0 -6159.67 3.24099 72.4451 16634.9
36508000 0.75 0.05 0 -6124.39 0.960937 3312.06 16600.6
36509000 0.75 0.05 0 -6067.63 2.39278 302.391 16736.8
36510000 0.75 0.05 0 -6065.62 2.26079 375.789 16668.3
36511000 0.75 0.05 0 -6017.08 1.41445 1579 16935
36512000 0.75 0.05 0 -6105.27 -0.863429 71402.6 16777.2
36513000 0.75 0.05 0 -6092.94 1.51171 1324.25 16719.6
36514000 0.75 0.05 0 -6097.41 2.59413 218.62 16961.9
36515000 0.75 0.05 0 -6080.85 1.72518 943.119 17034.5
36516000 0.75 0.05 0 -6110.43 3.221 76.123 16902.9
36517000 0.75 0.05 0 -6028.02 1.43866 1508.04 16844.3
36518000 0.75 0.05 0 -6060.66 1.00732 3152.66 17080.1
36519000 0.75 0.05 0 -6165.72 0.496438 7264.9 16706.2
36520000 0.75 0.05 0 -6141.04 1.92134 664.228 16671.9
36521000 0.75 0.05 0 -6126.63 0.96247 3365.75 16913.2
36522000 0.75 0.05 0 -6083.29 3.02175 106.122 16869.5
36523000 0.75 0.05 0 -6099.58 0.91401 3672.72 17014.9
36524000 0.75 0.05 0 -6083.2 3.67177 34.8894 16501.4
36525000 0.75 0.05 0 -6054.17 2.91421 125.526 16660.4
36526000 0.75 0.05 0 -6052.23 2.69007 183.682 16739.3
36527000 0.75 0.05 0 -6037.79 3.33636 62.5946 16866.5
36528000 0.75 0.05 0 -6044.64 3.17788 81.9315 16923.4
36529000 0.75 0.05 0 -6104.45 1.26367 2008.19 16725.1
36530000 0.75 0.05 0 -6071.78 -0.491136 37978.8 16663.1
36531000 0.75 0.05 0 -6133.11 3.39489 55.8091 16589.3
36532000 0.75 0.05 0 -6081.94 2.80802 151.594 16837.7
36533000 0.75 0.05 0 -6097.93 3.01699 107.262 16915
36534000 0.75 0.05 0 -6119.13 0.866323 3924.65 16784.3
36535000 0.75 0.05 0 -6083.53 1.23193 2103.08 16607.2
36536000 0.75 0.05 0 -6036.7 0.893788 3710.44 16616.3
36537000 0.75 0.05 0 -6109.63 1.99156 582.53 16449
36538000 0.75 0.05 0 -6106.48 3.13858 87.3022 16882.3
36539000 0.75 0.05 0 -6116.75 2.80614 152.747 16912.1
36540000 0.75 0.05 0 -6020.05 1.49421 1386.06 16993.7
36541000 0.75 0.05 0 -6062.59 2.90238 129.252 16818.2
36542000 0.75 0.05 0 -6090.81 3.51469 46.2928 16823.3
36543000 0.75 0.05 0 -6052.92 1.27598 1956.4 16633.8
36544000 0.75 0.05 0 -6071.45 1.48454 1392.01 16792.2
36545000 0.75 0.05 0 -6101.57 3.01705 107.904 17018.2
36546000 0.75 0.05 0 -6064.59 0.39752 8670.11 16889.3
36547000 0.75 0.05 0 -6063.39 1.929 665.634 16923.2
36548000 0.75 0.05 0 -6096.35 3.05663 98.8323 16657.3
36549000 0.75 0.05 0 -6088.12 3.07946 95.6503 16750.4
36550000 0.75 0.05 0 -6144.16 2.64199 200.935 16892.7
36551000 0.75 0.05 0 -6061.94 1.47157 1388.21 16386
36552000 0.75 0.05 0 -6122.34 3.56771 41.4612 16468.8
36553000 0.75 0.05 0 -6084.05 1.98708 589.065 16509
36554000 0.75 0.05 0 -6133.27 2.73401 172.386 16911.6
36555000 0.75 0.05 0 -6041.62 3.00325 109.587 16888.1
36556000 0.75 0.05 0 -6089.11 0.0808658 14732.5 16872.7
36557000 0.75 0.05 0 -6153.27 2.98124 111.689 16588
36558000 0.75 0.05 0 -6112.37 1.45254 1449.54 16572.5
36559000 0.75 0.05 0 -6053.19 2.62127 207.611 16857.9
36560000 0.75 0.05 0 -6122.63 2.55576 229.294 16681
36561000 0.75 0.05 0 -6141.25 3.14639 84.972 16648.2
36562000 0.75 0.05 0 -6121.39 2.55547 232.307 16891.9
36563000 0.75 0.05 0 -6092.6 1.43071 1536.36 16933.4
36564000 0.75 0.05 0 -6076.83 3.41538 54.4199 16742.1
36565000 0.75 0.05 0 -6057.28 1.90373 686.056 16718.3
36566000 0.75 0.05 0 -6132.09 1.27721 1931.16 16453.1
36567000 0.75 0.05 0 -6056.63 2.75682 164.974 16815.6
36568000 0.75 0.05 0 -6097.53 2.88354 134.017 16895.6
36569000 0.75 0.05 0 -6105.35 2.66149 193.293 16790.7
36570000 0.75 0.05 0 -6026.71 1.22795 2163.21 16968.3
36571000 0.75 0.05 0 -6031.19 0.788517 4488.5 16847.1
36572000 0.75 0.05 0 -6042.62 2.74521 168.838 16877.8
36573000 0.75 0.05 0 -6066.87 3.41406 54.965 16872.3
36574000 0.75 0.05 0 -6064.07 2.67425 188.529 16731.1
36575000 0.75 0.05 0 -6004.55 2.83122 144.403 16675.2
36576000 0.75 0.05 0 -6043.39 0.423098 8109.91 16490.6
36577000 0.75 0.05 0 -6107.92 2.03003 547.423 16488.1
36578000 0.75 0.05 0 -6005.09 2.37672 312.943 16860.4
36579000 0.75 0.05 0 -6083.24 2.13848 464.888 16795.6
36580000 0.75 0.05 0 -6035.86 2.96237 117.092 16848.7
36581000 0.75 0.05 0 -6122.69 2.92477 123.573 16694.3
36582000 0.75 0.05 0 -6086.85 3.15667 83.816 16707.4
36583000 0.75 0.05 0 -6069.75 3.07152 98.1986 16969.2
36584000 0.75 0.05 0 -6095.94 2.27042 373.431 16833.5
36585000 0.75 0.05 0 -6082.81 2.85821 137.856 16656.5
36586000 0.75 0.05 0 -6121.14 2.26337 384.236 17116.8
36587000 0.75 0.05 0 -6078.37 2.59643 221.007 17213.2
36588000 0.75 0.05 0 -6093.92 2.43315 284.713 16862.5
36589000 0.75 0.05 0 -6108.26 3.42729 52.5862 16504.5
36590000 0.75 0.05 0 -6121.93 2.46018 269.547 16704.7
36591000 0.75 0.05 0 -6128.9 1.75089 881.491 16623.3
36592000 0.75 0.05 0 -6074.18 1.42047 1547.27 16763.1
36593000 0.75 0.05 0 -6092.18 0.675491 5363.68 16655.1
36594000 0.75 0.05 0 -6091.02 -0.276537 26847.1 16882.8
36595000 0.75 0.05 0 -6094.04 2.05401 528.143 16560.3
36596000 0.75 0.05 0 -6084.17 1.38092 1654.28 16772.3
36597000 0.75 0.05 0 -6156.54 0.27233 10445.2 16493.1
36598000 0.75 0.05 0 -6155.7 2.30266 351.676 16733.7
36599000 0.75 0.05 0 -6104.49 0.621973 5860.94 16636.6
36600000 0.75 0.05 0 -6027.34 2.95436 118.772 16862.4
36601000 0.75 0.05 0 -6021.88 3.5593 43.1106 16884.2
36602000 0.75 0.05 0 -6050.59 3.23824 73.4202 16781.2
36603000 0.75 0.05 0 -6145.71 2.16453 445.491 16813.7
36604000 0.75 0.05 0 -6105.05 3.17138 82.1977 16794.3
36605000 0.75 0.05 0 -6086.36 0.177751 12267.4 16528.8
36606000 0.75 0.05 0 -6055.45 1.18934 2269.7 16687.3
36607000 0.75 0.05 0 -6053.15 3.23767 74.085 16916.8
36608000 0.75 0.05 0 -6102.55 1.86023 745.914 16897.9
36609000 0.75 0.05 0 -6099.24 2.54645 238.81 17104.2
36610000 0.75 0.05 0 -6133.89 2.66188 197.656 17180.9
36611000 0.75 0.05 0 -6097.55 2.6752 190.877 16966.7
36612000 0.75 0.05 0 -6109.34 2.94608 119.435 16722.6
36613000 0.75 0.05 0 -6061.09 2.4697 263.481 16591.6
36614000 0.75 0.05 0 -6107.08 1.29772 1856.41 16369.9
36615000 0.75 0.05 0 -6122.37 2.63505 197.889 16444.2
36616000 0.75 0.05 0 -6131.96 2.52765 240.004 16655.9
36617000 0.75 0.05 0 -6119.79 2.51195 246.42 16656.9
36618000 0.75 0.05 0 -6073.34 0.396509 8527.47 16583.3
36619000 0.75 0.05 0 -6079.18 1.26463 1990.49 16604.4
36620000 0.75 0.05 0 -6150.93 1.7934 824.365 16694.7
36621000 0.75 0.05 0 -6088.28 2.67795 187.465 16740.2
36622000 0.75 0.05 0 -6100.23 2.96305 117.527 16930.6
36623000 0.75 0.05 0 -6130.14 2.55517 229.447 16675.7
36624000 0.75 0.05 0 -6085.42 3.28989 68.2279 17005.8
36625000 0.75 0.05 0 -6042.05 1.62554 1124 17177
36626000 0.75 0.05 0 -6086.92 2.02963 572.051 17218.2
36627000 0.75 0.05 0 -6042.31 1.93854 649.717 16784.9
36628000 0.75 0.05 0 -6163.18 1.00457 3139.72 16931.9
36629000 0.75 0.05 0 -6152.44 2.35551 323.841 16837.6
36630000 0.75 0.05 0 -6064.5 2.24041 387.688 16618.2
36631000 0.75 0.05 0 -6056.53 0.283252 10338.7 16626.8
36632000 0.75 0.05 0 -6073.37 3.21033 76.7631 16742.8
36633000 0.75 0.05 0 -6053.58 -3.95101 1.27107e+07 16823.5
36634000 0.75 0.05 0 -6095.27 2.53636 236.773 16673.6
36635000 0.75 0.05 0 -6057.94 2.98114 113.125 16798.5
36636000 0.75 0.05 0 -6104.68 1.44922 1479.84 16824.8
36637000 0.75 0.05 0 -6103.3 1.94157 652.461 16941.6
36638000 0.75 0.05 0 -6075.38 2.00001 582 16668.6
36639000 0.75 0.05 0 -6103.13 0.0160617 16476.3 16926.3
36640000 0.75 0.05 0 -6042.22 2.76029 164.39 16854
36641000 0.75 0.05 0 -6094.58 2.10893 491.018 16881.7
36642000 0.75 0.05 0 -6067.66 2.24746 381.716 16556.9
36643000 0.75 0.05 0 -5993.16 2.31652 346.282 16864.7
36644000 0.75 0.05 0 -6095.71 3.19262 78.7688 16677.2
36645000 0.75 0.05 0 -6136.66 2.46604 270.535 16931.3
36646000 0.75 0.05 0 -6108.33 2.00192 584.951 16806.7
36647000 0.75 0.05 0 -6122.52 3.48755 47.7479 16579.8
36648000 0.75 0.05 0 -6103.17 0.48507 7444.2 16795.1
36649000 0.75 0.05 0 -6128.82 1.60562 1128.94 16685.4
36650000 0.75 0.05 0 -6046.12 1.36063 1719.6 16850.8
36651000 0.75 0.05 0 -6085.9 -0.743534 58110.5 16695.6
36652000 0.75 0.05 0 -6134.25 1.82588 771.678 16502.8
36653000 0.75 0.05 0 -6090.8 2.77468 158.611 16658.9
36654000 0.75 0.05 0 -6179.02 3.07457 96.1786 16705.4
36655000 0.75 0.05 0 -6123.66 3.90399 23.761 16590.4
36656000 0.75 0.05 0 -6040.41 2.60262 210.626 16575.9
36657000 0.75 0.05 0 -6058.23 3.35497 60.4919 16816.8
36658000 0.75 0.05 0 -6108.17 2.96513 117.511 16987.5
36659000 0.75 0.05 0 -6171.51 2.76218 161.619 16622.5
36660000 0.75 0.05 0 -6078.83 1.52745 1280 16593.3
36661000 0.75 0.05 0 -6050.68 2.63157 203.206 16787.8
36662000 0.75 0.05 0 -6097.16 2.66354 192.629 16790.5
36663000 0.75 0.05 0 -6017.72 0.502191 7320.83 16998
36664000 0.75 0.05 0 -5988.58 1.17134 2383.52 17002.9
36665000 0.75 0.05 0 -6099.18 1.58066 1177.52 16689.9
36666000 0.75 0.05 0 -6028.52 1.97031 602.033 16404.3
36667000 0.75 0.05 0 -6123.9 2.77467 160.267 16832.4
36668000 0.75 0.05 0 -6103.8 1.84425 750.543 16553.2
36669000 0.75 0.05 0 -6097.73 1.99674 588.133 16752
36670000 0.75 0.05 0 -6123.53 1.63231 1082.04 16724.7
36671000 0.75 0.05 0 -6100.08 3.2437 71.6536 16527.9
36672000 0.75 0.05 0 -6059.86 2.89814 130.696 16885.3
36673000 0.75 0.05 0 -6141.67 2.83774 143.946 16805.4
36674000 0.75 0.05 0 -6124.74 2.88543 131.313 16607.1
36675000 0.75 0.05 0 -6064.22 2.14498 460.539 16821
36676000 0.75 0.05 0 -6045.88 3.31897 64.7941 16957.1
36677000 0.75 0.05 0 -6109.28 1.86554 735.927 16821
36678000 0.75 0.05 0 -6100.09 2.09626 504.878 16993.2
36679000 0.75 0.05 0 -6070.36 0.463382 7659.3 16663.1
36680000 0.75 0.05 0 -6054.28 3.23759 73.8101 16852
36681000 0.75 0.05 0 -6048.84 2.49036 257.485 16785.7
36682000 0.75 0.05 0 -6060.15 2.3762 317.183 17073.9
36683000 0.75 0.05 0 -6127.11 3.1153 90.8961 16904
36684000 0.75 0.05 0 -6109.94 3.036 103.022 16772.9
36685000 0.75 0.05 0 -6143.33 3.26453 70.6467 16875.3
36686000 0.75 0.05 0 -6164.99 2.79761 153.084 16708.9
36687000 0.75 0.05 0 -6033.77 3.1731 81.2509 16648.8
36688000 0.75 0.05 0 -6083.45 3.03942 101.038 16544.7
36689000 0.75 0.05 0 -6010.26 3.33382 62.3305 16723.9
36690000 0.75 0.05 0 -6040.94 1.9245 647.981 16350.5
36691000 0.75 0.05 0 -6099.33 1.58059 1168.14 16554.9
36692000 0.75 0.05 0 -6223.38 3.09508 91.6558 16477
36693000 0.75 0.05 0 -6061.95 2.25745 382.858 16887.1
36694000 0.75 0.05 0 -6079.38 2.7766 160.19 16878.9
36695000 0.75 0.05 0 -6180.38 3.13234 88.5797 16951.1
36696000 0.75 0.05 0 -6115.72 2.66121 191.454 16623.1
36697000 0.75 0.05 0 -6126.98 3.08175 95.2333 16741.5
36698000 0.75 0.05 0 -6117.27 3.10177 93.0727 16920.5
36699000 0.75 0.05 0 -6066.17 -0.610087 47332.9 17010.8
36700000 0.75 0.05 0 -6112.81 2.28336 363.589 16749.5
36701000 0.75 0.05 0 -6147.17 3.06641 99.3289 17017.9
36702000 0.75 0.05 0 -6038.02 2.89305 130.208 16679.4
36703000 0.75 0.05 0 -6070.49 1.91461 665.303 16511.4
36704000 0.75 0.05 0 -6084.8 2.87091 134.991 16661.7
36705000 0.75 0.05 0 -6123.75 1.20774 2181.05 16538
36706000 0.75 0.05 0 -6053.12 2.5069 253.652 17001.1
36707000 0.75 0.05 0 -6079.14 0.462358 7704.48 16732.6
36708000 0.75 0.05 0 -6084.48 2.13187 475.234 16980.2
36709000 0.75 0.05 0 -6068.2 2.98861 110.15 16562.9
36710000 0.75 0.05 0 -6111.06 0.865443 3884.57 16588.4
36711000 0.75 0.05 0 -6096.82 -1.22278 131320 16887.2
36712000 0.75 0.05 0 -6117.9 2.18777 428.136 16801.2
36713000 0.75 0.05 0 -6043.92 1.57235 1215.08 16983.9
36714000 0.75 0.05 0 -6037.67 2.99278 112.286 17002.8
36715000 0.75 0.05 0 -6028.1 2.49041 261.887 17074.2
36716000 0.75 0.05 0 -6064.68 1.68437 996.072 16800.8
36717000 0.75 0.05 0 -5998.9 -0.668182 51381.1 16751.1
36718000 0.75 0.05 0 -6072.68 1.81267 804.785 16833.9
36719000 0.75 0.05 0 -6097.06 2.2615 373.373 16581.1
36720000 0.75 0.05 0 -6129.67 1.8485 747.228 16598.1
36721000 0.75 0.05 0 -6070.35 2.67093 190.859 16844
36722000 0.75 0.05 0 -6058.25 2.63538 199.815 16613.5
36723000 0.75 0.05 0 -6044.5 2.21414 408.935 16773.4
36724000 0.75 0.05 0 -6029.68 3.32464 62.989 16642.4
36725000 0.75 0.05 0 -6122.4 3.07146 95.4962 16500.5
36726000 0.75 0.05 0 -6059.56 3.37247 58.8912 16859.5
36727000 0.75 0.05 0 -6091 2.944 122.59 17104.6
36728000 0.75 0.05 0 -6099.91 1.40386 1583.47 16683.9
36729000 0.75 0.05 0 -6098.51 3.40932 54.8063 16690.4
36730000 0.75 0.05 0 -6108.44 -0.655165 50011.6 16664.5
36731000 0.75 0.05 0 -6041.3 2.95636 116.507 16596.4
36732000 0.75 0.05 0 -6084.88 2.44184 276.514 16617.3
36733000 0.75 0.05 0 -6036.38 1.27176 1950.88 16469.9
36734000 0.75 0.05 0 -6052.22 0.338225 9485.35 16728
36735000 0.75 0.05 0 -6130.25 1.05419 2796.01 16387
36736000 0.75 0.05 0 -6088.79 3.09112 94.2354 16828.6
36737000 0.75 0.05 0 -6111.78 3.05805 100.09 16909.6
36738000 0.75 0.05 0 -6082.69 2.50923 244.798 16471.7
36739000 0.75 0.05 0 -6084.26 3.36282 59.2978 16703.1
36740000 0.75 0.05 0 -6108.15 2.35785 323.208 16871
36741000 0.75 0.05 0 -6075.15 1.5742 1191.74 16709.3
36742000 0.75 0.05 0 -6070.09 2.75616 168.376 17143.4
36743000 0.75 0.05 0 -6103.92 2.99834 111.7 17072.4
36744000 0.75 0.05 0 -6119.25 2.80572 150.985 16705.5
36745000 0.75 0.05 0 -6114.81 1.0348 2965.93 16826.5
36746000 0.75 0.05 0 -6060.46 0.997157 3177.23 16922.4
36747000 0.75 0.05 0 -6098.46 1.98125 610.072 16931.3
36748000 0.75 0.05 0 -6100.25 0.835643 4149.91 16857.4
36749000 0.75 0.05 0 -6187.42 1.56784 1199.87 16644.8
36750000 0.75 0.05 0 -6132.7 2.834 145.287 16855.9
36751000 0.75 0.05 0 -6059.85 0.645474 5658.67 16708.3
36752000 0.75 0.05 0 -6091.04 0.180309 12448.1 16844.4
36753000 0.75 0.05 0 -6106.08 2.59775 214.756 16763.5
36754000 0.75 0.05 0 -6072.18 2.67014 188.921 16650.8
36755000 0.75 0.05 0 -6090.41 2.71964 174.313 16693.5
36756000 0.75 0.05 0 -6061.17 3.21679 74.9552 16526.5
36757000 0.75 0.05 0 -6034.94 2.78163 159.064 16902.3
36758000 0.75 0.05 0 -6051.58 2.72344 170.533 16435.9
36759000 0.75 0.05 0 -6092.22 1.78349 840.234 16735.8
36760000 0.75 0.05 0 -6120.43 2.67519 186.634 16589.2
36761000 0.75 0.05 0 -6124.29 3.33673 61.7864 16658.9
36762000 0.75 0.05 0 -6064.79 2.13165 467.104 16683.4
36763000 0.75 0.05 0 -6054 3.13257 88.6485 16970.6
36764000 0.75 0.05 0 -6011.29 1.75444 882.221 16736.2
36765000 0.75 0.05 0 -6071.1 2.32032 336.185 16477.5
36766000 0.75 0.05 0 -6084.1 -0.352027 29822.2 16523.2
36767000 0.75 0.05 0 -6102.5 1.31403 1826.26 16550.6
36768000 0.75 0.05 0 -6103.82 1.95469 627.641 16660
36769000 0.75 0.05 0 -6047.14 1.09509 2685.32 16856
36770000 0.75 0.05 0 -6113.88 3.19344 80.4515 17056.9
36771000 0.75 0.05 0 -6163.99 2.41677 284.778 16409.2
36772000 0.75 0.05 0 -6075.11 3.10159 89.8348 16326.9
36773000 0.75 0.05 0 -6133.7 1.06841 2747.68 16492.6
36774000 0.75 0.05 0 -6093.69 0.44471 7963.46 16790.6
36775000 0.75 0.05 0 -6071.12 1.28137 1956.58 16786.4
36776000 0.75 0.05 0 -6064.41 3.51767 45.8042 16728.9
36777000 0.75 0.05 0 -6118.55 -1.30381 148278 16644.5
36778000 0.75 0.05 0 -6074.25 3.25016 73.023 17027.4
36779000 0.75 0.05 0 -6098.27 3.08286 95.2193 16770.2
36780000 0.75 0.05 0 -6113.35 2.09253 499.206 16697.6
36781000 0.75 0.05 0 -6153.38 2.0561 538.158 16933.3
36782000 0.75 0.05 0 -6093.01 0.786301 4480.97 16756.3
36783000 0.75 0.05 0 -5969.08 0.98102 3233.43 16761.8
36784000 0.75 0.05 0 -6059.16 1.2994 1889.15 16705.4
36785000 0.75 0.05 0 -6100.74 2.77538 157.287 16539
36786000 0.75 0.05 0 -6103.48 1.96834 610.66 16584.6
36787000 0.75 0.05 0 -6125.03 2.96255 115.219 16584.2
36788000 0.75 0.05 0 -6095.01 3.04465 100.957 16676.8
36789000 0.75 0.05 0 -6077.86 3.6891 34.4636 16780.8
36790000 0.75 0.05 0 -6121.62 2.0725 521.471 16865.9
36791000 0.75 0.05 0 -6056.9 1.76243 878.048 16881.8
36792000 0.75 0.05 0 -6131.43 1.55519 1231.78 16728.8
36793000 0.75 0.05 0 -6063.74 2.9252 125.793 17006.7
36794000 0.75 0.05 0 -6105.24 3.22513 74.7401 16711.3
36795000 0.75 0.05 0 -6096.25 2.03471 550.616 16714.8
36796000 0.75 0.05 0 -6088.76 1.66847 1031.94 16947.7
36797000 0.75 0.05 0 -6100.09 1.39972 1605.68 16800.9
36798000 0.75 0.05 0 -6088.27 1.30848 1855.96 16663.8
36799000 0.75 0.05 0 -6090.19 3.27502 67.7269 16465
36800000 0.75 0.05 0 -6068.39 2.60521 211.259 16698.2
36801000 0.75 0.05 0 -6154 2.25381 380.718 16690.5
36802000 0.75 0.05 0 -6040.8 3.83376 26.6551 16542.9
36803000 0.75 0.05 0 -6094.52 1.46728 1417.68 16613.6
36804000 0.75 0.05 0 -6053.29 1.8873 707.076 16762.4
36805000 0.75 0.05 0 -6114.33 2.77698 156.892 16541.9
36806000 0.75 0.05 0 -6050.07 1.13176 2506.14 16729.3
36807000 0.75 0.05 0 -6091.11 3.32701 62.4914 16576.7
36808000 0.75 0.05 0 -6132.32 2.86018 136.662 16567
36809000 0.75 0.05 0 -6157.31 2.64353 195.726 16497.4
36810000 0.75 0.05 0 -6052.98 2.51216 246.435 16663.6
36811000 0.75 0.05 0 -6105.04 2.27091 366.201 16521.1
36812000 0.75 0.05 0 -6081.19 0.792497 4500.34 17004.6
36813000 0.75 0.05 0 -6002.72 2.97087 115.574 16869.2
36814000 0.75 0.05 0 -6091.67 2.04849 539.42 16758
36815000 0.75 0.05 0 -6130.34 2.7741 160.217 16811
36816000 0.75 0.05 0 -6071.25 -0.703861 54867.8 16848.7
36817000 0.75 0.05 0 -6136.31 2.25108 385.423 16819.5
36818000 0.75 0.05 0 -6087.66 2.65658 200.386 17264
36819000 0.75 0.05 0 -6062.2 -1.06218 101027 17008.2
36820000 0.75 0.05 0 -6086.91 3.11663 89.7046 16719.6
36821000 0.75 0.05 0 -6083.31 1.01847 3033.35 16744
36822000 0.75 0.05 0 -6121.31 1.66267 1018.51 16565
36823000 0.75 0.05 0 -6016.4 2.61896 206.637 16713.9
36824000 0.75 0.05 0 -6050.63 1.28924 1923.24 16719.4
36825000 0.75 0.05 0 -6031.45 2.28516 357.511 16519.3
36826000 0.75 0.05 0 -6100.34 2.13945 458.278 16583.8
36827000 0.75 0.05 0 -6063.93 1.40434 1581.25 16674
36828000 0.75 0.05 0 -6131.22 2.83575 145.161 16890.6
36829000 0.75 0.05 0 -6173.86 3.37516 58.0332 16688.8
36830000 0.75 0.05 0 -6043.78 3.11912 89.6395 16777.7
36831000 0.75 0.05 0 -6147.49 2.55938 231.892 16972.8
36832000 0.75 0.05 0 -6073.59 3.7198 32.4627 16641.9
36833000 0.75 0.05 0 -6115.36 2.64561 197.153 16675.8
36834000 0.75 0.05 0 -6008 3.25057 72.3166 16874.4
36835000 0.75 0.05 0 -6112.92 3.59816 39.4616 16496
36836000 0.75 0.05 0 -6085.1 2.99281 112.064 16970.1
36837000 0.75 0.05 0 -6213.04 0.583739 6296.77 16763.4
36838000 0.75 0.05 0 -6115.21 0.392893 8676.47 16771
36839000 0.75 0.05 0 -6051.65 3.18199 81.0637 16859.9
36840000 0.75 0.05 0 -6105.66 2.26787 379.028 17012.8
36841000 0.75 0.05 0 -6059.68 2.93209 123.5 16890.6
36842000 0.75 0.05 0 -6091.39 2.14995 451.37 16624.2
36843000 0.75 0.05 0 -6047.66 0.910234 3594.82 16548.9
36844000 0.75 0.05 0 -6125.51 0.445474 7816.19 16501.2
36845000 0.75 0.05 0 -6050.22 2.75928 161.75 16555.3
36846000 0.75 0.05 0 -6097.06 2.50885 248.823 16732
36847000 0.75 0.05 0 -6056.28 0.858941 3957.58 16716.8
36848000 0.75 0.05 0 -6027.79 0.535211 6935.54 17020.5
36849000 0.75 0.05 0 -6084.86 2.22631 405.949 16994.4
36850000 0.75 0.05 0 -6040.71 2.30066 352.524 16717.9
36851000 0.75 0.05 0 -6039.57 2.83134 145.204 16771.1
36852000 0.75 0.05 0 -6041.17 2.47374 263.259 16690.4
36853000 0.75 0.05 0 -6065.66 2.40765 291.733 16554.8
36854000 0.75 0.05 0 -6109.07 2.07084 522.737 16860.1
36855000 0.75 0.05 0 -6095.79 2.97956 113.828 16858.2
36856000 0.75 0.05 0 -6022.31 1.97188 612.073 16721.8
36857000 0.75 0.05 0 -6106.96 1.05684 2818.48 16592.4
36858000 0.75 0.05 0 -6107.26 2.43728 280.904 16752.4
36859000 0.75 0.05 0 -6108.98 0.956936 3350.97 16683.3
36860000 0.75 0.05 0 -6109.37 3.15194 83.3964 16492.4
36861000 0.75 0.05 0 -6124.56 1.03445 2916.81 16538.1
36862000 0.75 0.05 0 -6083.32 3.38468 56.704 16569
36863000 0.75 0.05 0 -6050.11 1.82295 777.008 16535.3
36864000 0.75 0.05 0 -6109.71 2.98974 111.823 16846.3
36865000 0.75 0.05 0 -6056.1 3.35387 61.9267 17183.9
36866000 0.75 0.05 0 -6101.79 3.12531 89.6634 16957.2
36867000 0.75 0.05 0 -6021.64 2.92969 126.642 17250.7
36868000 0.75 0.05 0 -6006.9 2.52657 242.247 16781.2
36869000 0.75 0.05 0 -6043.21 1.946 656.862 17183.3
36870000 0.75 0.05 0 -6035.66 2.11503 480.594 16693.5
36871000 0.75 0.05 0 -6058.62 2.97802 111.333 16446.3
36872000 0.75 0.05 0 -6032.91 1.74277 893.618 16623.8
36873000 0.75 0.05 0 -6072.47 2.32701 336.719 16690.1
36874000 0.75 0.05 0 -6065.46 1.37194 1677.32 16751.5
36875000 0.75 0.05 0 -6111.86 2.28577 355.662 16450.6
36876000 0.75 0.05 0 -6134.26 2.32828 332.651 16523.5
36877000 0.75 0.05 0 -6080.5 2.94217 120.438 16752.7
36878000 0.75 0.05 0 -6135.63 2.51439 246.405 16724.2
36879000 0.75 0.05 0 -6095.35 2.71531 176.776 16806.7
36880000 0.75 0.05 0 -6102.02 2.64987 198.153 16880.6
36881000 0.75 0.05 0 -6118.61 3.1755 81.9797 16865.9
36882000 0.75 0.05 0 -6089.93 3.52774 45.1933 16787.2
36883000 0.75 0.05 0 -6112.68 2.87309 135.126 16739.5
36884000 0.75 0.05 0 -6128.77 0.611272 5880.59 16395.4
36885000 0.75 0.05 0 -6061.19 0.850116 4039.82 16813.5
36886000 0.75 0.05 0 -6058.06 2.48291 264.64 17037.9
36887000 0.75 0.05 0 -6131.67 3.13301 87.6533 16792.6
36888000 0.75 0.05 0 -6096 2.08457 506.965 16732.3
36889000 0.75 0.05 0 -6043.99 2.18622 434.058 16989.2
36890000 0.75 0.05 0 -6099.86 0.0879221 14326.4 16603
36891000 0.75 0.05 0 -6093.39 1.86536 735.737 16811.6
36892000 0.75 0.05 0 -6041.87 2.79031 155.232 16737.1
36893000 0.75 0.05 0 -6043.26 2.54058 236.727 16788.8
36894000 0.75 0.05 0 -6129.32 1.85507 746.681 16769.6
36895000 0.75 0.05 0 -6095.07 1.78098 830.847 16479.1
36896000 0.75 0.05 0 -6186.85 2.97577 113.588 16716.2
36897000 0.75 0.05 0 -6170.25 1.99569 598.823 17026.6
36898000 0.75 0.05 0 -6162.99 2.7261 175.559 16995.9
36899000 0.75 0.05 0 -6043.46 2.89525 132.19 16995.9
36900000 0.75 0.05 0 -6083.47 2.11377 485.741 16836.7
36901000 0.75 0.05 0 -6080.21 2.57124 223.34 16675.4
36902000 0.75 0.05 0 -6057.85 2.61947 208.874 16909.4
36903000 0.75 0.05 0 -6050.92 3.04526 101.645 16807.9
36904000 0.75 0.05 0 -6052.55 2.44921 277.328 16873.4
