# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
15660000 0.9 0.75 0 -6138.06 2.27989 361.843 16572.4
15661000 0.9 0.75 0 -6138.39 3.55111 42.9189 16579.8
15662000 0.9 0.75 0 -6088.55 3.61585 38.9423 16769.3
15663000 0.9 0.75 0 -6058.62 3.34881 59.9474 16494
15664000 0.9 0.75 0 -6049.63 3.36397 59.3805 16758.8
15665000 0.9 0.75 0 -6064.87 2.83897 144.029 16849.7
15666000 0.9 0.75 0 -6089.35 2.37038 319.481 17030.6
15667000 0.9 0.75 0 -6081.99 3.07642 96.9059 16884
15668000 0.9 0.75 0 -6159.76 4.06012 18.2953 16598.7
15669000 0.9 0.75 0 -6163.19 2.95674 116.721 16637.3
15670000 0.9 0.75 0 -6151.53 3.53441 44.7009 16791
15671000 0.9 0.75 0 -6073.85 3.18826 81.0722 17040
15672000 0.9 0.75 0 -6072.88 3.96806 21.6059 16797.4
15673000 0.9 0.75 0 -6009.23 3.31632 64.9223 16915.2
15674000 0.9 0.75 0 -6035.06 3.30624 65.033 16660
15675000 0.9 0.75 0 -6066.23 4.03526 19.1141 16633.3
15676000 0.9 0.75 0 -6093.7 3.6306 38.215 16868.2
15677000 0.9 0.75 0 -6189.54 2.67541 186.342 16569.4
15678000 0.9 0.75 0 -6079.85 2.98964 112.787 16988.8
15679000 0.9 0.75 0 -6104.05 3.5249 46.0162 17011.6
15680000 0.9 0.75 0 -6069.12 3.88425 25.0516 16921.8
15681000 0.9 0.75 0 -6054.08 2.3181 345.61 16876.6
15682000 0.9 0.75 0 -6127.92 3.42194 54.1892 16855.6
15683000 0.9 0.75 0 -6038.36 3.17616 82.6231 17017
15684000 0.9 0.75 0 -6115.37 1.93931 650.89 16837
15685000 0.9 0.75 0 -6100.89 3.57048 41.7621 16665.6
15686000 0.9 0.75 0 -6063.38 2.79309 155.414 16835
15687000 0.9 0.75 0 -6050.94 2.84947 141.309 16825.3
15688000 0.9 0.75 0 -6076.9 3.16457 83.8769 16942.6
15689000 0.9 0.75 0 -6076.72 2.80468 154.403 17053.9
15690000 0.9 0.75 0 -6040.86 3.28524 68.8133 17018.3
15691000 0.9 0.75 0 -6079.98 3.47897 49.0738 16796.8
15692000 0.9 0.75 0 -6132.71 3.34433 60.9036 16631.5
15693000 0.9 0.75 0 -6065.67 3.39437 56.7707 16860.5
15694000 0.9 0.75 0 -6054.17 2.42139 295.63 17167.1
15695000 0.9 0.75 0 -6042.43 2.96784 116.01 16846.9
15696000 0.9 0.75 0 -6021.69 2.92105 126.18 16940.5
15697000 0.9 0.75 0 -6053.38 3.44337 51.8073 16704.5
15698000 0.9 0.75 0 -6026.87 3.52172 45.5088 16734.5
15699000 0.9 0.75 0 -6093.23 2.82317 148.175 16881.4
15700000 0.9 0.75 0 -6038.27 3.5624 41.8753 16485.7
15701000 0.9 0.75 0 -6089.23 1.99509 591.464 16800.3
15702000 0.9 0.75 0 -6057.39 3.208 76.4335 16605.8
15703000 0.9 0.75 0 -6130.98 3.61202 38.1334 16315.6
15704000 0.9 0.75 0 -6075.03 3.38604 57.2969 16780.7
15705000 0.9 0.75 0 -6074.04 3.75438 30.6721 16662.8
15706000 0.9 0.75 0 -6088.88 3.5546 43.5949 16939.5
15707000 0.9 0.75 0 -6144.03 3.34752 60.5536 16624.8
15708000 0.9 0.75 0 -6087.03 3.35311 60.5593 16783
15709000 0.9 0.75 0 -6103.91 2.54513 228.959 16362.4
15710000 0.9 0.75 0 -6030 3.59269 40.0383 16584.2
15711000 0.9 0.75 0 -6037.32 3.17363 80.3119 16471
15712000 0.9 0.75 0 -6130.27 2.94087 118.811 16490.4
15713000 0.9 0.75 0 -6119.3 3.30707 63.7197 16346.3
15714000 0.9 0.75 0 -6104.66 2.86752 136.659 16772
15715000 0.9 0.75 0 -6047.27 3.02709 105.882 16982.6
15716000 0.9 0.75 0 -6132.48 2.76393 159.487 16451.5
15717000 0.9 0.75 0 -6167.9 3.42102 52.6115 16339.4
15718000 0.9 0.75 0 -6135.88 2.33986 332.494 16839.6
15719000 0.9 0.75 0 -6087.54 3.1911 78.9171 16666.2
15720000 0.9 0.75 0 -6139.2 4.05545 18.8375 16957.1
15721000 0.9 0.75 0 -6061.33 3.45551 52.3155 17215.2
15722000 0.9 0.75 0 -6114.82 3.59602 40.2357 16759.3
15723000 0.9 0.75 0 -6123.79 2.75644 166.122 16921.9
15724000 0.9 0.75 0 -6119.91 3.01768 106.776 16857.8
15725000 0.9 0.75 0 -6153.25 3.51628 46.2543 16854.2
15726000 0.9 0.75 0 -6138.18 3.76798 30.3694 16879
15727000 0.9 0.75 0 -6093.21 3.38004 58.0788 16839.3
15728000 0.9 0.75 0 -6108.19 3.75822 30.1518 16486.1
15729000 0.9 0.75 0 -6124.25 3.73819 31.666 16741.9
15730000 0.9 0.75 0 -6158.52 2.09359 507.148 16993.3
15731000 0.9 0.75 0 -6081.82 4.03841 18.9885 16611.3
15732000 0.9 0.75 0 -6060.8 3.51913 46.4299 16999.1
15733000 0.9 0.75 0 -6145.33 2.83629 141.472 16476.4
15734000 0.9 0.75 0 -6099.73 3.68522 34.3273 16606
15735000 0.9 0.75 0 -6136.54 3.11878 90.1261 16858.9
15736000 0.9 0.75 0 -6011.41 3.44064 51.9845 16684.9
15737000 0.9 0.75 0 -6106.47 2.9413 117.846 16368.3
15738000 0.9 0.75 0 -6087.15 1.87217 723.099 16712.7
15739000 0.9 0.75 0 -6122.62 3.18356 79.6713 16614.1
15740000 0.9 0.75 0 -6139.32 3.0969 93.8596 16924.6
15741000 0.9 0.75 0 -6071.67 3.37169 58.7049 16784.1
15742000 0.9 0.75 0 -6076.71 2.13004 476.896 16987.4
15743000 0.9 0.75 0 -6122.6 3.16977 82.125 16734
15744000 0.9 0.75 0 -6103.87 2.48877 262.492 17066.5
15745000 0.9 0.75 0 -6071.63 3.31466 64.7329 16819.1
15746000 0.9 0.75 0 -6089.55 2.69373 179.635 16471.3
15747000 0.9 0.75 0 -6096.75 4.06492 18.2638 16704
15748000 0.9 0.75 0 -6149.99 3.73716 31.4397 16593.6
15749000 0.9 0.75 0 -6108.67 2.93763 121.863 16822.4
15750000 0.9 0.75 0 -6065.75 3.56925 42.4971 16924
15751000 0.9 0.75 0 -6080.84 3.19981 79.3751 17009.8
15752000 0.9 0.75 0 -6116.45 3.74218 31.4914 16761.4
15753000 0.9 0.75 0 -6098.63 3.78684 29.463 16901.6
15754000 0.9 0.75 0 -6045.16 3.45385 50.5846 16599.5
15755000 0.9 0.75 0 -6185.76 3.20631 76.4856 16570.1
15756000 0.9 0.75 0 -6063.01 3.49528 47.826 16823.5
15757000 0.9 0.75 0 -6079 0.344384 9492.34 16914.2
15758000 0.9 0.75 0 -6109.35 2.29684 353.204 16643.2
15759000 0.9 0.75 0 -6093.51 3.30777 64.8473 16655.1
15760000 0.9 0.75 0 -6061.05 2.83082 144.762 16705.5
15761000 0.9 0.75 0 -6101.79 1.8469 750.608 16628.3
15762000 0.9 0.75 0 -6039.06 3.44385 51.8275 16724.5
15763000 0.9 0.75 0 -6034.42 3.48919 48.5972 16921.2
15764000 0.9 0.75 0 -6060.91 2.69165 185.202 16922.6
15765000 0.9 0.75 0 -6053.67 2.16603 445.492 16856.3
15766000 0.9 0.75 0 -6101.15 3.16328 84.696 17071.2
15767000 0.9 0.75 0 -6056.08 3.16049 84.1574 16883.3
15768000 0.9 0.75 0 -6085.41 2.35406 324.547 16833.4
15769000 0.9 0.75 0 -6115.12 2.97616 115.921 17070.6
15770000 0.9 0.75 0 -6039.66 3.69625 34.1992 16853
15771000 0.9 0.75 0 -6083.25 3.40812 54.0906 16439.3
15772000 0.9 0.75 0 -6075.48 4.16 15.4969 16624.1
15773000 0.9 0.75 0 -6058.5 3.06034 98.072 16632.4
15774000 0.9 0.75 0 -6051.31 3.13221 86.6008 16568.5
15775000 0.9 0.75 0 -6098.3 3.27874 68.8468 16842
15776000 0.9 0.75 0 -6051.98 2.33548 330.296 16605.9
15777000 0.9 0.75 0 -6076.3 3.71455 32.562 16546.3
15778000 0.9 0.75 0 -6072.65 1.8513 747.171 16674.8
15779000 0.9 0.75 0 -6090.68 3.44778 51.6705 16783.8
15780000 0.9 0.75 0 -6075.82 3.57337 41.7308 16734.1
15781000 0.9 0.75 0 -6068.4 3.2166 76.0967 16772.8
15782000 0.9 0.75 0 -6090.35 3.6183 38.7743 16765.5
15783000 0.9 0.75 0 -6100.04 3.27347 69.2378 16788.6
15784000 0.9 0.75 0 -6128.04 3.72233 32.7454 16858
15785000 0.9 0.75 0 -6111.79 1.90409 700.059 17070.1
15786000 0.9 0.75 0 -6069.25 3.09221 92.8707 16615
15787000 0.9 0.75 0 -6052.5 2.57211 222.018 16600.7
15788000 0.9 0.75 0 -6079.06 2.76941 159.705 16626.2
15789000 0.9 0.75 0 -6139.35 3.96254 21.3307 16430.5
15790000 0.9 0.75 0 -6140.7 3.09792 91.8912 16598.2
15791000 0.9 0.75 0 -6055.98 3.0767 96.2365 16775.2
15792000 0.9 0.75 0 -6055.49 3.30884 65.1392 16760.4
15793000 0.9 0.75 0 -6066.97 2.28089 363.588 16680.1
15794000 0.9 0.75 0 -6034.9 3.54686 43.0706 16520.1
15795000 0.9 0.75 0 -6018.6 3.61738 39.3159 16973.4
15796000 0.9 0.75 0 -6051.05 2.90924 126.88 16700.5
15797000 0.9 0.75 0 -6001.72 2.09028 514.882 17157.2
15798000 0.9 0.75 0 -6075.17 2.85219 140.22 16772.1
15799000 0.9 0.75 0 -6083.81 3.09162 94.3458 16862.5
15800000 0.9 0.75 0 -6058.38 3.76813 30.8579 17155
15801000 0.9 0.75 0 -6084.27 3.14834 87.5696 17213.6
15802000 0.9 0.75 0 -6124.75 3.48559 49.0009 16959
15803000 0.9 0.75 0 -6035.31 3.60131 39.9612 16793.3
15804000 0.9 0.75 0 -6007.03 3.2226 74.5295 16593.7
15805000 0.9 0.75 0 -6020.66 2.98241 116.033 17267.2
15806000 0.9 0.75 0 -6070.49 2.75813 165.087 16864.3
15807000 0.9 0.75 0 -6148.04 3.38205 57.74 16797.5
15808000 0.9 0.75 0 -6113.76 2.83443 142.839 16583.8
15809000 0.9 0.75 0 -6106.29 3.04319 99.7048 16429.8
15810000 0.9 0.75 0 -6073.77 3.55035 42.869 16539.4
15811000 0.9 0.75 0 -6116.91 3.81857 27.1904 16450.7
15812000 0.9 0.75 0 -6162.04 3.3035 66.6267 16990.1
15813000 0.9 0.75 0 -6127.5 3.74254 31.6427 16852.2
15814000 0.9 0.75 0 -6126.9 3.50343 46.4296 16557.1
15815000 0.9 0.75 0 -6141.62 3.02262 105.081 16728.3
15816000 0.9 0.75 0 -6081.99 3.09961 93.4952 16935.9
15817000 0.9 0.75 0 -6091.64 2.24755 394.531 17115.2
15818000 0.9 0.75 0 -6099.95 2.75176 166.277 16805.2
15819000 0.9 0.75 0 -6094.55 2.49471 251.688 16528
15820000 0.9 0.75 0 -6107.98 1.83613 761.714 16572.3
15821000 0.9 0.75 0 -6086.87 3.50669 46.5829 16703.1
15822000 0.9 0.75 0 -6093.86 3.23858 73.0527 16706.8
15823000 0.9 0.75 0 -6091.07 2.09024 501.062 16695.4
15824000 0.9 0.75 0 -6076.01 1.69938 966.539 16718.2
15825000 0.9 0.75 0 -6103.11 3.17232 82.4659 16875.5
15826000 0.9 0.75 0 -6125.23 3.21992 75.474 16728.5
15827000 0.9 0.75 0 -6133.84 3.68543 34.2066 16553.5
15828000 0.9 0.75 0 -6051.86 3.98072 21.0537 16719.4
15829000 0.9 0.75 0 -6094.01 3.74742 30.8337 16556.1
15830000 0.9 0.75 0 -6071.83 2.24039 386.58 16570.1
15831000 0.9 0.75 0 -6132.51 2.74595 166.869 16701.5
15832000 0.9 0.75 0 -6115.31 2.77647 158.721 16720.5
15833000 0.9 0.75 0 -6123.31 3.54094 44.4424 16877.9
15834000 0.9 0.75 0 -6098.01 3.95649 21.8318 16646.8
15835000 0.9 0.75 0 -6115.2 3.72579 31.8856 16510.9
15836000 0.9 0.75 0 -6107.11 2.7894 152.515 16419
15837000 0.9 0.75 0 -6109.46 3.28842 66.3163 16488.4
15838000 0.9 0.75 0 -6124.57 2.38567 298.351 16317.3
15839000 0.9 0.75 0 -6144.89 2.67683 185.877 16567.4
15840000 0.9 0.75 0 -6102.3 3.28791 67.1538 16682.6
15841000 0.9 0.75 0 -6070.73 3.5242 44.7945 16540.5
15842000 0.9 0.75 0 -6059.82 2.60609 210.132 16633.6
15843000 0.9 0.75 0 -6089.85 2.96105 115.317 16556.7
15844000 0.9 0.75 0 -6106.3 4.21946 13.9016 16476.8
15845000 0.9 0.75 0 -6084.18 3.6225 38.1036 16591.9
15846000 0.9 0.75 0 -6126.87 3.69875 33.4701 16562.8
15847000 0.9 0.75 0 -6097.09 3.10718 91.0012 16694.6
15848000 0.9 0.75 0 -6021.95 3.80017 28.698 16835.1
15849000 0.9 0.75 0 -6107.96 3.43671 52.7486 16819.1
15850000 0.9 0.75 0 -6095.67 4.05662 18.7375 16900.3
15851000 0.9 0.75 0 -6090.42 3.92415 23.1587 16726.1
15852000 0.9 0.75 0 -6157.79 2.05995 529.732 16776.4
15853000 0.9 0.75 0 -6139.1 3.48028 49.1357 16855
15854000 0.9 0.75 0 -6127.47 3.01829 104.693 16546.1
15855000 0.9 0.75 0 -6102.63 3.98643 20.6023 16518.3
15856000 0.9 0.75 0 -6117.58 3.73165 32.0907 16781.4
15857000 0.9 0.75 0 -6084.73 2.48132 265.928 17075.2
15858000 0.9 0.75 0 -6095.78 3.36473 59.2326 16738.5
15859000 0.9 0.75 0 -6188.67 3.42503 53.0654 16591.6
15860000 0.9 0.75 0 -6041.38 3.67133 35.6786 16862.3
15861000 0.9 0.75 0 -6067.76 3.5015 47.4091 16851.9
15862000 0.9 0.75 0 -6093.32 2.11747 488.42 17034.7
15863000 0.9 0.75 0 -6022.05 2.88636 131.742 16687.5
15864000 0.9 0.75 0 -6046.85 2.7275 173.001 16787.5
15865000 0.9 0.75 0 -6073.89 3.37737 57.5966 16624.9
15866000 0.9 0.75 0 -6088.86 3.68661 33.9696 16471.3
15867000 0.9 0.75 0 -6130.6 3.78613 28.8418 16525.6
15868000 0.9 0.75 0 -6070.72 3.4977 47.8694 16907.3
15869000 0.9 0.75 0 -6118.52 3.10329 90.9036 16568.3
15870000 0.9 0.75 0 -6123.89 3.26955 69.0287 16628.2
15871000 0.9 0.75 0 -6108.41 3.45883 49.5163 16385.1
15872000 0.9 0.75 0 -6135.03 3.62411 38.1037 16637
15873000 0.9 0.75 0 -6084.3 3.0943 93.9193 16861.6
15874000 0.9 0.75 0 -6113.63 3.05681 100.478 16939.8
15875000 0.9 0.75 0 -6084.36 3.22708 72.9865 16372.7
15876000 0.9 0.75 0 -6074.86 2.81766 149.14 16835.2
15877000 0.9 0.75 0 -6026.11 3.45008 52.4319 17097.1
15878000 0.9 0.75 0 -6131.8 2.08088 510.947 16759.7
15879000 0.9 0.75 0 -6060.82 1.07111 2798.29 16872.6
15880000 0.9 0.75 0 -6119.58 3.31086 64.7691 16721.6
15881000 0.9 0.75 0 -6116 3.70403 33.2322 16591.6
15882000 0.9 0.75 0 -6078.15 3.45664 51.3923 16943.6
15883000 0.9 0.75 0 -6067.34 3.25345 72.1935 16927.2
15884000 0.9 0.75 0 -6098.02 3.90202 23.9882 16694
15885000 0.9 0.75 0 -6125.71 2.98355 112.979 16844.9
15886000 0.9 0.75 0 -6149.71 2.38082 307.071 16658.2
15887000 0.9 0.75 0 -6107.37 3.20981 77.2752 16839.9
15888000 0.9 0.75 0 -6074.71 3.50361 47.3896 16904.6
15889000 0.9 0.75 0 -6088.31 3.65031 36.8676 16820.4
15890000 0.9 0.75 0 -6146.07 2.85049 138.666 16538.9
15891000 0.9 0.75 0 -6173.02 2.17253 439.888 16826.7
15892000 0.9 0.75 0 -6074.05 3.02347 104.482 16656.9
15893000 0.9 0.75 0 -6183.48 2.74911 166.316 16734.7
15894000 0.9 0.75 0 -6101.66 2.45627 277.357 17076.3
15895000 0.9 0.75 0 -6139.04 3.53234 44.9442 16823.8
15896000 0.9 0.75 0 -6128.29 3.63207 37.8778 16760.7
15897000 0.9 0.75 0 -6175.8 3.72422 31.9548 16503.2
15898000 0.9 0.75 0 -6133.46 3.38514 57.5355 16825.1
15899000 0.9 0.75 0 -6144.8 3.43214 52.8874 16734.3
15900000 0.9 0.75 0 -6073.95 3.44741 51.577 16743.2
15901000 0.9 0.75 0 -6081.26 3.04137 101.428 16662.6
15902000 0.9 0.75 0 -6005.23 3.50325 47.3115 16866.8
15903000 0.9 0.75 0 -6108.97 1.73568 898.181 16511.2
15904000 0.9 0.75 0 -6102.45 3.22587 73.2057 16388.5
15905000 0.9 0.75 0 -6096 3.90864 23.4362 16491.8
15906000 0.9 0.75 0 -6100.29 2.40941 294.445 16757.9
15907000 0.9 0.75 0 -6098.66 3.51621 46.5936 16975.8
15908000 0.9 0.75 0 -6016.38 3.38813 57.1273 16789.6
15909000 0.9 0.75 0 -6159.74 3.53956 43.491 16478.2
15910000 0.9 0.75 0 -6029.97 3.40108 56.5022 16970.6
15911000 0.9 0.75 0 -6054.22 3.0308 102.724 16579.1
15912000 0.9 0.75 0 -6048.69 2.89727 129.66 16727.3
15913000 0.9 0.75 0 -6063.4 3.44855 52.3014 17011
15914000 0.9 0.75 0 -6098.25 3.38848 57.025 16769.5
15915000 0.9 0.75 0 -6122.64 2.92573 124.924 16904.2
15916000 0.9 0.75 0 -6073.71 3.24104 74.7085 17156.1
15917000 0.9 0.75 0 -6046.5 4.02097 20.2391 17194.9
15918000 0.9 0.75 0 -6136.2 3.80731 28.3846 16851.8
15919000 0.9 0.75 0 -6131.33 2.74425 168.285 16795.2
15920000 0.9 0.75 0 -6047.64 3.61968 38.6945 16769.7
15921000 0.9 0.75 0 -6102.89 3.30079 66.2813 16825.3
15922000 0.9 0.75 0 -6042.5 3.30926 65.3715 16831.7
15923000 0.9 0.75 0 -6069.12 2.87918 136.571 17092
15924000 0.9 0.75 0 -6007.05 3.36823 60.2003 17112
15925000 0.9 0.75 0 -6064.68 3.55434 42.7511 16604.5
15926000 0.9 0.75 0 -5996.34 2.53669 235.043 16560.9
15927000 0.9 0.75 0 -6040.7 2.48711 257.91 16721.9
15928000 0.9 0.75 0 -6033.73 3.24585 72.8919 16874.3
15929000 0.9 0.75 0 -6079.09 1.75263 886.664 16769.6
15930000 0.9 0.75 0 -6058 0.83855 4131.23 16863.6
15931000 0.9 0.75 0 -6124.68 3.75964 30.6009 16771.6
15932000 0.9 0.75 0 -6041.66 3.47889 48.9876 16765.1
15933000 0.9 0.75 0 -6097.77 3.886 24.7035 16735.9
15934000 0.9 0.75 0 -6054.53 3.8474 26.3636 16740.7
15935000 0.9 0.75 0 -6082.42 0.951822 3286.3 16221.6
15936000 0.9 0.75 0 -6034.18 3.60302 39.6726 16719.9
15937000 0.9 0.75 0 -6075.22 3.62568 38.4513 16833.1
15938000 0.9 0.75 0 -6089.6 3.42356 53.8644 16800.1
15939000 0.9 0.75 0 -6059.75 3.7349 31.4423 16532.2
15940000 0.9 0.75 0 -6082.31 3.15776 83.2787 16630.6
15941000 0.9 0.75 0 -6115.51 3.65764 34.8615 16101.8
15942000 0.9 0.75 0 -6073.2 3.59211 40.1254 16604
15943000 0.9 0.75 0 -6074.92 3.32862 62.9304 16738
15944000 0.9 0.75 0 -6077.99 1.82729 780.586 16733.1
15945000 0.9 0.75 0 -6065.7 3.59281 41.0503 17006.6
15946000 0.9 0.75 0 -6125.09 3.86722 25.3375 16633.1
15947000 0.9 0.75 0 -6078.3 3.26573 71.6177 17141.7
15948000 0.9 0.75 0 -6102.12 3.49003 47.7382 16645.4
15949000 0.9 0.75 0 -6156.14 3.79944 28.4248 16654.2
15950000 0.9 0.75 0 -6118.55 1.93151 654.396 16707.5
15951000 0.9 0.75 0 -6084 3.38795 57.4794 16888
15952000 0.9 0.75 0 -6091.23 1.11535 2583.91 16780
15953000 0.9 0.75 0 -6071.48 3.48251 48.5109 16702.9
15954000 0.9 0.75 0 -6128.68 3.05205 98.7993 16524.2
15955000 0.9 0.75 0 -6139.58 3.28978 65.113 16226.3
15956000 0.9 0.75 0 -6078.93 2.93655 119.981 16532.7
15957000 0.9 0.75 0 -6077.26 3.46843 49.2937 16576.3
15958000 0.9 0.75 0 -6107.06 1.57955 1191.42 16855.4
15959000 0.9 0.75 0 -6067.85 3.27725 68.8137 16791.8
15960000 0.9 0.75 0 -6127.34 3.79575 28.8482 16798
15961000 0.9 0.75 0 -6096.27 3.34496 61.8175 16898.9
15962000 0.9 0.75 0 -6117.92 2.14142 465.006 16883.1
15963000 0.9 0.75 0 -6119.34 3.25829 70.7683 16728.2
15964000 0.9 0.75 0 -6076.6 3.23471 73.6319 16730.3
15965000 0.9 0.75 0 -6047.57 2.90778 129.174 16960.7
15966000 0.9 0.75 0 -6109.52 3.70345 33.2906 16604.4
15967000 0.9 0.75 0 -6055.82 3.38446 56.9719 16641.2
15968000 0.9 0.75 0 -6040.9 3.41337 55.5152 17021.4
15969000 0.9 0.75 0 -6085.31 1.78329 840.263 16730.6
15970000 0.9 0.75 0 -6106.9 3.30996 65.0279 16762.9
15971000 0.9 0.75 0 -6059.72 3.46445 49.9774 16694.4
15972000 0.9 0.75 0 -6107 3.48794 47.6212 16546.6
15973000 0.9 0.75 0 -6087.24 3.72618 31.6626 16406.2
15974000 0.9 0.75 0 -6141.61 3.46187 49.7123 16534.2
15975000 0.9 0.75 0 -6124.16 3.48764 47.456 16480.9
15976000 0.9 0.75 0 -6065.87 3.59253 40.3422 16705.6
15977000 0.9 0.75 0 -6073.04 2.38194 307.762 16727
15978000 0.9 0.75 0 -6113.66 2.72281 171.819 16542.2
15979000 0.9 0.75 0 -6101.23 3.12911 88.7485 16891.4
15980000 0.9 0.75 0 -6075.76 2.64763 198.053 16808.7
15981000 0.9 0.75 0 -6045.23 3.28776 67.3376 16724
15982000 0.9 0.75 0 -6133.63 2.48523 259.628 16780.5
15983000 0.9 0.75 0 -6071.47 2.52056 247.664 16984.5
15984000 0.9 0.75 0 -6157.69 3.55565 43.4236 16902.8
15985000 0.9 0.75 0 -6132.08 3.63889 37.4948 16782.1
15986000 0.9 0.75 0 -6094.03 2.1072 481.578 16509.3
15987000 0.9 0.75 0 -6148.08 3.16912 80.1562 16315.3
15988000 0.9 0.75 0 -6083.84 2.88948 130.737 16647.2
15989000 0.9 0.75 0 -6061.87 2.45162 271.728 16599.7
15990000 0.9 0.75 0 -6111.27 2.84421 141.06 16648.2
15991000 0.9 0.75 0 -6123.31 3.49547 47.0063 16540.6
15992000 0.9 0.75 0 -6084.37 3.82961 27.278 16812.1
15993000 0.9 0.75 0 -6076.04 2.32794 340.563 16906.8
15994000 0.9 0.75 0 -6144.2 3.00319 108.602 16734.5
15995000 0.9 0.75 0 -6052.46 3.49248 48.0495 16823
15996000 0.9 0.75 0 -6067.57 3.5649 43.4975 17196.5
15997000 0.9 0.75 0 -6096.22 3.8152 27.8472 16753
15998000 0.9 0.75 0 -6041.49 3.48302 49.2106 16958.4
15999000 0.9 0.75 0 -6101.98 2.07168 515.861 16661.6
16000000 0.9 0.75 0 -6073.72 3.0015 108.773 16713.4
16001000 0.9 0.75 0 -6080.3 2.86508 138.856 16972
16002000 0.9 0.75 0 -6081.71 3.35916 60.3574 16897.6
16003000 0.9 0.75 0 -6077.78 2.63026 202.125 16661.7
16004000 0.9 0.75 0 -6110.05 3.66423 35.7451 16693.5
16005000 0.9 0.75 0 -6088.18 2.11503 480.598 16693.5
16006000 0.9 0.75 0 -6083.77 3.98166 21.0427 16737.1
16007000 0.9 0.75 0 -6071.37 3.63466 38.3141 17027.6
16008000 0.9 0.75 0 -6066.76 2.21333 402.219 16475.6
16009000 0.9 0.75 0 -6094.71 2.9676 117.156 17006.4
16010000 0.9 0.75 0 -6040.41 3.25594 72.0851 16972.5
16011000 0.9 0.75 0 -6125.4 3.51776 45.475 16611.2
16012000 0.9 0.75 0 -6121.8 3.60894 39.2061 16688.1
16013000 0.9 0.75 0 -6056.03 1.79179 818.397 16529.2
16014000 0.9 0.75 0 -6104.55 3.26117 70.2439 16684.6
16015000 0.9 0.75 0 -6127.28 3.43468 52.8307 16787.9
16016000 0.9 0.75 0 -6158.48 3.08278 95.9666 16899.6
16017000 0.9 0.75 0 -6065.16 1.96107 634.699 17028.4
16018000 0.9 0.75 0 -6097.27 3.71721 33.2297 16961.2
16019000 0.9 0.75 0 -6128.28 3.31381 63.8392 16563.2
16020000 0.9 0.75 0 -6089.98 2.18162 427.803 16615.8
16021000 0.9 0.75 0 -6039.47 1.96228 614.827 16528.9
16022000 0.9 0.75 0 -6062.07 2.2177 405.616 16736.8
16023000 0.9 0.75 0 -6088.37 3.15805 84.1544 16813.8
16024000 0.9 0.75 0 -6098.42 2.93498 124.624 17127.3
16025000 0.9 0.75 0 -6094.54 3.26196 71.3937 16980.3
16026000 0.9 0.75 0 -6142.63 3.94612 22.7573 17053.2
16027000 0.9 0.75 0 -6132.53 3.04227 102.124 16802.4
16028000 0.9 0.75 0 -6125.45 3.75114 31.3978 16964.7
16029000 0.9 0.75 0 -6086.66 3.3116 65.226 16860.4
16030000 0.9 0.75 0 -6100.4 3.23182 74.8349 16921.4
16031000 0.9 0.75 0 -6022.98 3.9668 21.3146 16535.8
16032000 0.9 0.75 0 -6103.86 3.44075 51.8271 16637.4
16033000 0.9 0.75 0 -6140.3 3.41642 53.3099 16429.1
16034000 0.9 0.75 0 -6131.8 4.37567 10.8088 16648.8
16035000 0.9 0.75 0 -6076.94 3.81089 28.7277 17158.3
16036000 0.9 0.75 0 -6058.02 2.34663 324.915 16643.8
16037000 0.9 0.75 0 -6128.06 3.09268 94.8817 16988.4
16038000 0.9 0.75 0 -6108.89 3.37168 58.8026 16811.6
16039000 0.9 0.75 0 -6130.72 3.11732 90.2418 16839.4
16040000 0.9 0.75 0 -6027.05 3.28369 68.1782 16817.6
16041000 0.9 0.75 0 -6053.84 3.655 35.9953 16552.2
16042000 0.9 0.75 0 -6030.72 3.70699 33.6587 16888
16043000 0.9 0.75 0 -6032.66 2.55435 233.439 16942.3
16044000 0.9 0.75 0 -6061.75 2.44119 283.552 17021.7
16045000 0.9 0.75 0 -6132.9 1.53565 1268.41 16670.7
16046000 0.9 0.75 0 -6042.84 3.08895 94.1384 16750
16047000 0.9 0.75 0 -6051.01 0.224407 11485.8 16735.4
16048000 0.9 0.75 0 -6082.68 2.76203 164.672 16932.2
16049000 0.9 0.75 0 -6061.73 2.88347 134.248 16922.7
16050000 0.9 0.75 0 -6103.22 3.83739 27.0341 16880.8
16051000 0.9 0.75 0 -6072.64 2.79187 155.449 16804.5
16052000 0.9 0.75 0 -6100.65 3.6179 39.0155 16858.6
16053000 0.9 0.75 0 -6078.17 3.65409 36.4535 16737.3
16054000 0.9 0.75 0 -6057.88 3.22631 74.1166 16604.5
16055000 0.9 0.75 0 -6075.29 2.63748 201.262 16792.9
16056000 0.9 0.75 0 -6114.28 3.2091 77.6882 16909.6
16057000 0.9 0.75 0 -6109.42 3.69794 33.7968 16701.8
16058000 0.9 0.75 0 -6076.32 2.42766 283.75 16651.4
16059000 0.9 0.75 0 -6083.85 2.94159 122.105 16968.2
16060000 0.9 0.75 0 -6065.59 2.4848 255.476 16500.1
16061000 0.9 0.75 0 -6031.6 3.30805 65.2134 16757.1
16062000 0.9 0.75 0 -6097.05 2.10414 487.165 16615.3
16063000 0.9 0.75 0 -6118.38 3.59579 40.3632 16805.9
16064000 0.9 0.75 0 -6173.96 3.52608 45.3137 16785.1
