# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
1627000 1 0.8 0 -6044.71 7.02017 0.127046 16521.2
1628000 1 0.8 0 -6142.03 6.56037 0.279098 16783.3
1629000 1 0.8 0 -6103.1 6.69023 0.222311 16622.1
1630000 1 0.8 0 -6022.94 6.55111 0.284861 16866.1
1631000 1 0.8 0 -6049.71 6.54739 0.288561 16978.9
1632000 1 0.8 0 -6036.54 7.09743 0.115116 17041.2
1633000 1 0.8 0 -6135.83 7.10384 0.112175 16785.2
1634000 1 0.8 0 -6039.52 5.56332 1.48916 16816.4
1635000 1 0.8 0 -6121.78 6.72601 0.209753 16653.3
1636000 1 0.8 0 -6071.3 5.70361 1.17947 16852.9
1637000 1 0.8 0 -6155.95 7.06762 0.118342 16664.3
1638000 1 0.8 0 -6026.81 6.44745 0.338295 16832.8
1639000 1 0.8 0 -6119.27 5.94369 0.768872 16433.8
1640000 1 0.8 0 -6129.49 6.59226 0.261934 16616.9
1641000 1 0.8 0 -6071.74 6.12243 0.587736 16954
1642000 1 0.8 0 -6145.32 6.23327 0.484719 16839.4
1643000 1 0.8 0 -6077.78 6.96661 0.139051 16528.7
1644000 1 0.8 0 -6105.91 7.13038 0.107816 16867.4
1645000 1 0.8 0 -6052.85 6.32609 0.417593 16951.5
1646000 1 0.8 0 -6065.17 6.45346 0.336422 16909.3
1647000 1 0.8 0 -6143.9 6.92187 0.151622 16719.9
1648000 1 0.8 0 -6059.92 6.81645 0.186337 17217.6
1649000 1 0.8 0 -6127.88 6.17641 0.532496 16816.3
1650000 1 0.8 0 -6103.66 6.4157 0.360493 17007.2
1651000 1 0.8 0 -6111.11 5.43465 1.87329 17047.5
1652000 1 0.8 0 -6060.9 6.05265 0.664596 17053.7
1653000 1 0.8 0 -6031.4 5.43008 1.85416 16744.5
1654000 1 0.8 0 -6094.68 3.84722 26.0227 16519.3
1655000 1 0.8 0 -6124.29 5.77781 1.02803 16635.9
1656000 1 0.8 0 -6044.39 6.28895 0.441879 16853.9
1657000 1 0.8 0 -6077 6.29969 0.429603 16683.6
1658000 1 0.8 0 -6101.76 5.6321 1.31764 16699.2
1659000 1 0.8 0 -6051.35 6.04666 0.659601 16756.1
1660000 1 0.8 0 -6031.95 7.07059 0.119242 16874.7
1661000 1 0.8 0 -6121.17 6.37677 0.382588 16908.5
1662000 1 0.8 0 -6073.56 6.14019 0.566834 16845.7
1663000 1 0.8 0 -6071.64 5.628 1.33497 16802.6
1664000 1 0.8 0 -6117.91 6.77377 0.198841 17103.7
1665000 1 0.8 0 -6069.46 5.65833 1.27151 16839.1
1666000 1 0.8 0 -6076.49 4.38299 10.6892 16668
1667000 1 0.8 0 -6095.72 6.95473 0.145509 16955.1
1668000 1 0.8 0 -6080.3 6.44786 0.348156 17335.6
1669000 1 0.8 0 -6070.12 5.99416 0.725733 16882
1670000 1 0.8 0 -6118.05 6.4965 0.30434 16442
1671000 1 0.8 0 -6092.99 5.96125 0.756759 16658.5
1672000 1 0.8 0 -6061.33 6.64995 0.239483 16736.1
1673000 1 0.8 0 -6035.95 4.151 15.6793 16567.6
1674000 1 0.8 0 -6176.36 4.44271 9.66624 16661.1
1675000 1 0.8 0 -6135.43 4.60851 7.43149 16916.2
1676000 1 0.8 0 -6027.55 5.98988 0.731977 16905.4
1677000 1 0.8 0 -6064.63 6.76133 0.199708 16823.4
1678000 1 0.8 0 -6060.02 6.26798 0.463744 17076.7
1679000 1 0.8 0 -6096.74 4.85662 4.85379 16751.3
1680000 1 0.8 0 -6170.54 4.87544 4.72576 16832.7
1681000 1 0.8 0 -6109.93 6.92695 0.150109 16694.6
1682000 1 0.8 0 -6067.05 6.63211 0.24591 16678.6
1683000 1 0.8 0 -6150.36 5.36106 2.04662 16462
1684000 1 0.8 0 -6124.58 6.64059 0.239922 16505.5
1685000 1 0.8 0 -6091.31 4.53537 8.30065 16713
1686000 1 0.8 0 -6018.35 6.27514 0.446371 16635.6
1687000 1 0.8 0 -6059.79 6.14018 0.564909 16788
1688000 1 0.8 0 -6153.8 6.21605 0.497073 16777
1689000 1 0.8 0 -6102.18 6.20483 0.508545 16844.2
1690000 1 0.8 0 -6100.56 6.37509 0.376463 16591
1691000 1 0.8 0 -6088.79 7.47116 0.059428 16466.9
1692000 1 0.8 0 -6083.61 4.58046 7.71878 16762.4
1693000 1 0.8 0 -6163.58 6.11182 0.592829 16799.3
1694000 1 0.8 0 -6107.65 6.4236 0.354332 16939.6
1695000 1 0.8 0 -6115.57 5.82956 0.952642 16814
1696000 1 0.8 0 -6152.94 5.98455 0.730007 16710
1697000 1 0.8 0 -6152.01 4.85867 4.78506 16571.1
1698000 1 0.8 0 -6087.56 5.46302 1.78972 17080.9
1699000 1 0.8 0 -6131.1 6.28665 0.450192 17104.9
1700000 1 0.8 0 -6105.81 6.0076 0.702666 16718.3
1701000 1 0.8 0 -6081.28 6.44628 0.340808 16924.7
1702000 1 0.8 0 -6082.64 6.79193 0.187053 16587.2
1703000 1 0.8 0 -6063.96 6.08231 0.620405 16731.7
1704000 1 0.8 0 -6074.96 5.964 0.763542 16885.3
1705000 1 0.8 0 -6087.42 6.05842 0.646402 16748.1
1706000 1 0.8 0 -6148.63 4.87947 4.68313 16793.9
1707000 1 0.8 0 -6097.81 6.12672 0.573802 16671.6
1708000 1 0.8 0 -6095.5 6.77101 0.196361 16812.2
1709000 1 0.8 0 -6052.97 5.67779 1.22185 16718.6
1710000 1 0.8 0 -6118.92 4.94785 4.16532 16752.5
1711000 1 0.8 0 -6079.02 5.88255 0.872385 16828.9
1712000 1 0.8 0 -6120.55 5.26187 2.48038 16893
1713000 1 0.8 0 -6105.27 5.91339 0.819167 16641.2
1714000 1 0.8 0 -6100.61 4.38823 10.5788 16641.4
1715000 1 0.8 0 -6077.54 5.54031 1.52141 16530
1716000 1 0.8 0 -6055.77 6.27699 0.445 16635.9
1717000 1 0.8 0 -6020.54 5.77847 1.05053 17018.9
1718000 1 0.8 0 -6093.28 6.71611 0.213503 16671.9
1719000 1 0.8 0 -6110.17 5.67025 1.27113 17174.4
1720000 1 0.8 0 -6118.73 5.98614 0.737244 16920.6
1721000 1 0.8 0 -6189.29 6.14966 0.561479 16953.7
1722000 1 0.8 0 -6142.5 5.78894 0.996484 16429.4
1723000 1 0.8 0 -6126.42 6.00856 0.70302 16753.7
1724000 1 0.8 0 -6088.8 6.3051 0.430087 16854.6
1725000 1 0.8 0 -6100.8 6.26661 0.453116 16646.8
1726000 1 0.8 0 -6074.17 6.73312 0.206762 16612.8
1727000 1 0.8 0 -6078.37 6.22247 0.495911 16918.9
1728000 1 0.8 0 -6057.44 5.59676 1.41099 16852.8
1729000 1 0.8 0 -6098.93 6.88215 0.161271 16637.8
1730000 1 0.8 0 -6059.04 6.57932 0.26897 16696.8
1731000 1 0.8 0 -6056.86 6.36921 0.37912 16544.1
1732000 1 0.8 0 -6120.87 6.99246 0.135086 16768.9
1733000 1 0.8 0 -6079.59 6.79225 0.190582 16909.4
1734000 1 0.8 0 -6161.26 6.60864 0.254348 16585
1735000 1 0.8 0 -6095.37 6.61099 0.25437 16652
1736000 1 0.8 0 -6140.99 6.364 0.385563 16679
1737000 1 0.8 0 -6133.64 6.51365 0.303839 16894.1
1738000 1 0.8 0 -6090.96 6.87166 0.162945 16517.1
1739000 1 0.8 0 -6038.42 4.65756 6.79142 16784.8
1740000 1 0.8 0 -6093 5.73626 1.09174 16477.5
1741000 1 0.8 0 -6030.08 5.67444 1.2321 16764.1
1742000 1 0.8 0 -6092.99 6.30345 0.428425 16743
1743000 1 0.8 0 -6112.78 5.77177 1.02999 16499.6
1744000 1 0.8 0 -6018.37 6.40765 0.359478 16731.9
1745000 1 0.8 0 -6099.97 5.23016 2.55052 16470.9
1746000 1 0.8 0 -6094.02 6.12375 0.583971 16882.9
1747000 1 0.8 0 -6110.17 6.42911 0.3422 16511.3
1748000 1 0.8 0 -6165.69 6.32842 0.40528 16516.1
1749000 1 0.8 0 -6121.97 5.87793 0.871222 16676.5
1750000 1 0.8 0 -6130.93 6.63116 0.242485 16420.2
1751000 1 0.8 0 -6102.67 5.87869 0.881463 16894
1752000 1 0.8 0 -6117.93 4.74639 5.80786 16660.3
1753000 1 0.8 0 -6140.1 6.98059 0.138608 16866.8
1754000 1 0.8 0 -6124.64 6.53842 0.292251 16939
1755000 1 0.8 0 -6067.56 6.19177 0.513458 16638.2
1756000 1 0.8 0 -6118.78 6.85558 0.169795 16753.5
1757000 1 0.8 0 -6108.07 6.79797 0.183294 16419.5
1758000 1 0.8 0 -6128.36 7.18254 0.0965757 16490.5
1759000 1 0.8 0 -6090.05 5.49036 1.68846 16870.5
1760000 1 0.8 0 -6103.19 6.62988 0.249838 16881.7
1761000 1 0.8 0 -6122.35 7.38469 0.0692224 16591
1762000 1 0.8 0 -6097.77 5.86971 0.883918 16688
1763000 1 0.8 0 -6168.66 6.41791 0.35043 16593.8
1764000 1 0.8 0 -6096.28 6.88856 0.156623 16333
1765000 1 0.8 0 -6128.44 5.78354 1.01459 16577
1766000 1 0.8 0 -6111.18 6.38591 0.375927 16870.9
1767000 1 0.8 0 -6107.81 6.15709 0.546521 16709
1768000 1 0.8 0 -6097.64 6.32597 0.410952 16678.4
1769000 1 0.8 0 -6088.53 6.21907 0.492741 16715.1
1770000 1 0.8 0 -6091.34 6.70439 0.216471 16574.5
1771000 1 0.8 0 -6130.87 7.00934 0.131594 16804.5
1772000 1 0.8 0 -6147.98 6.8305 0.180026 17031.1
1773000 1 0.8 0 -6125.33 6.57866 0.267828 16607.7
1774000 1 0.8 0 -6116.92 7.07668 0.115529 16517.2
1775000 1 0.8 0 -6147.35 6.71782 0.214441 16793.1
1776000 1 0.8 0 -6105.96 6.08411 0.615562 16651.4
1777000 1 0.8 0 -6050.16 7.15834 0.101954 16716.1
1778000 1 0.8 0 -6129.55 6.043 0.653925 16510.3
1779000 1 0.8 0 -6086.9 5.92453 0.797821 16513.1
1780000 1 0.8 0 -6091.29 5.7254 1.14056 16903.7
1781000 1 0.8 0 -6091.51 5.83191 0.952349 16875.3
1782000 1 0.8 0 -6101.47 6.31228 0.426091 16900.3
1783000 1 0.8 0 -6138.54 5.64725 1.29008 16770.7
1784000 1 0.8 0 -6178.85 5.80222 0.987428 16646.7
1785000 1 0.8 0 -6163.71 6.96429 0.139839 16557.6
1786000 1 0.8 0 -6080.31 6.39545 0.3701 16877.3
1787000 1 0.8 0 -6188.76 6.45893 0.329072 16692.3
1788000 1 0.8 0 -6142.7 6.85634 0.169178 16713.9
1789000 1 0.8 0 -6064.61 6.77598 0.196087 16929.5
1790000 1 0.8 0 -6192.69 6.16878 0.529923 16522.4
1791000 1 0.8 0 -6143.17 6.34772 0.394703 16614.5
1792000 1 0.8 0 -6073.29 6.64963 0.241588 16874.2
1793000 1 0.8 0 -6093.56 6.66119 0.238621 16993.5
1794000 1 0.8 0 -6132.73 7.2197 0.0923386 16781
1795000 1 0.8 0 -6162.46 6.05892 0.653328 16941.6
1796000 1 0.8 0 -6101.08 5.99663 0.713219 16659.9
1797000 1 0.8 0 -6125.91 5.76336 1.05765 16705.4
1798000 1 0.8 0 -6045.38 5.10318 3.17861 16589.2
1799000 1 0.8 0 -6091.42 5.754 1.05716 16437.5
1800000 1 0.8 0 -6006.81 6.17259 0.518743 16277.4
1801000 1 0.8 0 -6051.02 6.68181 0.227715 16787.2
1802000 1 0.8 0 -6102.62 6.29169 0.441518 16917.8
1803000 1 0.8 0 -6099.12 6.75785 0.200363 16780.5
1804000 1 0.8 0 -6099.7 5.78855 1.03412 17038.6
1805000 1 0.8 0 -6095.7 5.62639 1.31221 16471.8
1806000 1 0.8 0 -6086.16 5.62314 1.31639 16434.4
1807000 1 0.8 0 -6160.51 6.8282 0.174516 16446.4
1808000 1 0.8 0 -6114.53 7.17139 0.0999017 16742.4
1809000 1 0.8 0 -6088.19 6.55292 0.280036 16630.6
1810000 1 0.8 0 -6005.15 6.86763 0.162791 16390.4
1811000 1 0.8 0 -6040.29 6.7424 0.200787 16385.6
1812000 1 0.8 0 -6067.07 6.36765 0.386245 16811.1
1813000 1 0.8 0 -6095.15 6.36356 0.385803 16676.9
1814000 1 0.8 0 -6121.17 6.3838 0.376349 16830.1
1815000 1 0.8 0 -6105.89 7.25094 0.086554 16575.9
1816000 1 0.8 0 -6084.22 6.69105 0.222817 16683
1817000 1 0.8 0 -6080.81 6.48884 0.312455 16664.9
1818000 1 0.8 0 -6051.69 5.68818 1.20302 16750.3
1819000 1 0.8 0 -6089.77 6.44412 0.340233 16834.9
1820000 1 0.8 0 -6075.43 2.14973 448.686 16518.9
1821000 1 0.8 0 -6065.93 5.68467 1.20864 16729.7
1822000 1 0.8 0 -6106.53 6.66457 0.235344 16855.4
1823000 1 0.8 0 -6093.28 6.55919 0.282348 16945.2
1824000 1 0.8 0 -6170.1 5.26804 2.4746 17028.9
1825000 1 0.8 0 -6101.93 6.44636 0.338301 16802.5
1826000 1 0.8 0 -6057.09 6.26615 0.451374 16570.2
1827000 1 0.8 0 -6034.09 5.47069 1.76487 17061.8
1828000 1 0.8 0 -6037.06 5.77361 1.04739 16830.3
1829000 1 0.8 0 -6068.74 5.9731 0.746033 16751.9
1830000 1 0.8 0 -6098.71 5.81339 0.983717 16897.9
1831000 1 0.8 0 -6076.06 7.34503 0.0745476 16717.5
1832000 1 0.8 0 -6075.78 6.30757 0.427105 16807.4
1833000 1 0.8 0 -6063.05 6.28043 0.449418 16898.4
1834000 1 0.8 0 -6080.48 6.50519 0.304677 16702
1835000 1 0.8 0 -6032.85 6.70682 0.222053 17071.2
1836000 1 0.8 0 -6115.38 5.91912 0.800339 16415.8
1837000 1 0.8 0 -6102.84 6.6597 0.235137 16703.4
1838000 1 0.8 0 -6120.94 6.33349 0.410727 16881.1
1839000 1 0.8 0 -6109.46 5.85776 0.91347 16903.6
1840000 1 0.8 0 -6152.79 5.82643 0.934412 16405.8
1841000 1 0.8 0 -6101.99 6.08652 0.609046 16541.8
1842000 1 0.8 0 -6112.3 6.26858 0.4535 16716.3
1843000 1 0.8 0 -6067.1 7.0345 0.125563 16725.6
1844000 1 0.8 0 -6108.51 7.06721 0.119097 16759.2
1845000 1 0.8 0 -6119.6 7.01381 0.127991 16467.6
1846000 1 0.8 0 -6072.73 3.88224 24.9451 16793.3
1847000 1 0.8 0 -6093.41 6.10631 0.588496 16523.2
1848000 1 0.8 0 -6070.08 6.15143 0.554446 16791.1
1849000 1 0.8 0 -6085.88 5.65705 1.28396 16967.7
1850000 1 0.8 0 -6047.78 6.52963 0.295385 16870.2
1851000 1 0.8 0 -6090.82 6.17538 0.527874 16641.6
1852000 1 0.8 0 -6153.89 6.54438 0.279763 16378.4
1853000 1 0.8 0 -6065.13 6.89723 0.157175 16630.6
1854000 1 0.8 0 -6029.38 6.84079 0.171141 16472.5
1855000 1 0.8 0 -5971.62 6.78092 0.190313 16567.6
1856000 1 0.8 0 -6076.69 6.44982 0.336392 16805
1857000 1 0.8 0 -6112.64 6.80841 0.183041 16686.7
1858000 1 0.8 0 -6073 6.96008 0.143161 16832
1859000 1 0.8 0 -6174.82 5.866 0.886128 16625.8
1860000 1 0.8 0 -6112.28 5.43684 1.81402 16568.9
1861000 1 0.8 0 -6153.78 6.93843 0.149603 16962.1
1862000 1 0.8 0 -6139.67 6.80028 0.186325 16755.8
1863000 1 0.8 0 -6067.55 7.15558 0.102936 16799.3
1864000 1 0.8 0 -6070.07 7.01599 0.130013 16789
1865000 1 0.8 0 -6009.42 6.59732 0.262534 16797
1866000 1 0.8 0 -6103.72 5.31733 2.2127 16539
1867000 1 0.8 0 -6054.73 7.25808 0.0864312 16752
1868000 1 0.8 0 -6099.46 6.41896 0.352188 16706.3
1869000 1 0.8 0 -6046.88 6.06739 0.648122 17047.1
1870000 1 0.8 0 -6119.16 6.25415 0.462991 16658
1871000 1 0.8 0 -6126.3 5.55486 1.52972 17031
1872000 1 0.8 0 -6142.27 6.23594 0.480241 16758.9
1873000 1 0.8 0 -6135.63 6.06987 0.630674 16657.5
1874000 1 0.8 0 -6124.73 4.61155 7.37689 16877.8
1875000 1 0.8 0 -6051.01 6.14862 0.553594 16686.4
1876000 1 0.8 0 -6083.28 7.00317 0.130285 16466.1
1877000 1 0.8 0 -6030.95 6.71948 0.211183 16584.1
1878000 1 0.8 0 -6101.58 6.70183 0.218644 16669.2
1879000 1 0.8 0 -6096.92 6.19983 0.507897 16682.3
1880000 1 0.8 0 -6055.08 5.76917 1.03932 16576.6
1881000 1 0.8 0 -6072.83 5.79149 1.01223 16760.6
1882000 1 0.8 0 -6094.87 6.69816 0.215775 16349.4
1883000 1 0.8 0 -6068.13 7.00308 0.131062 16561.8
1884000 1 0.8 0 -6105.02 7.20172 0.0951367 16776
1885000 1 0.8 0 -6064.4 6.52032 0.298126 16762.8
1886000 1 0.8 0 -6073.44 7.26793 0.0833642 16426.6
1887000 1 0.8 0 -6096.8 7.29979 0.0789834 16417.8
1888000 1 0.8 0 -6167.02 6.67662 0.228458 16696.2
1889000 1 0.8 0 -6144.78 6.06502 0.635306 16643.8
1890000 1 0.8 0 -6125.37 6.04944 0.640035 16335.1
1891000 1 0.8 0 -6092.27 6.35867 0.385326 16520.2
1892000 1 0.8 0 -6037.9 5.73643 1.1163 16853.1
1893000 1 0.8 0 -6149.17 5.63001 1.31579 16617.1
1894000 1 0.8 0 -6106.57 6.26481 0.463427 16974.5
1895000 1 0.8 0 -6064.51 6.17589 0.538996 17006.7
1896000 1 0.8 0 -6136.02 7.03517 0.125715 16764.7
1897000 1 0.8 0 -6147.68 5.95046 0.767019 16581.5
1898000 1 0.8 0 -6083.09 5.68324 1.21462 16772.1
1899000 1 0.8 0 -6101.47 5.55674 1.50193 16774.3
1900000 1 0.8 0 -6075.37 6.43061 0.343697 16625.5
1901000 1 0.8 0 -6057.86 6.53819 0.286552 16602.3
1902000 1 0.8 0 -6107.16 6.63314 0.246511 16748.3
1903000 1 0.8 0 -6086.08 4.35443 11.0794 16468.2
1904000 1 0.8 0 -6111.45 6.40166 0.360363 16605.4
1905000 1 0.8 0 -6137.49 6.51949 0.297018 16677.3
1906000 1 0.8 0 -6126.4 5.74212 1.0824 16497.9
1907000 1 0.8 0 -6119.88 6.32698 0.407956 16585.1
1908000 1 0.8 0 -6148.32 6.49091 0.309997 16591.3
1909000 1 0.8 0 -6151.48 6.96557 0.141084 16740.9
1910000 1 0.8 0 -6148.18 5.69173 1.22317 17132.4
1911000 1 0.8 0 -6132.82 5.81597 0.955244 16479.9
1912000 1 0.8 0 -6116.45 7.14659 0.104379 16780
1913000 1 0.8 0 -6092.38 6.96911 0.140872 16815.5
1914000 1 0.8 0 -6076.76 5.76686 1.05425 16749.9
1915000 1 0.8 0 -6015.76 5.52733 1.54872 16464.5
1916000 1 0.8 0 -6113.1 6.77389 0.189217 16279.1
1917000 1 0.8 0 -6095.77 5.56029 1.47522 16574.5
1918000 1 0.8 0 -6072.18 6.58696 0.266535 16759
1919000 1 0.8 0 -6036.82 6.37087 0.378556 16565.5
1920000 1 0.8 0 -6065.53 6.26346 0.46212 16888.2
1921000 1 0.8 0 -6111.97 5.61607 1.36122 16793.5
1922000 1 0.8 0 -6061.5 6.20127 0.512979 16889.8
1923000 1 0.8 0 -6081.09 5.32953 2.20158 16796.2
1924000 1 0.8 0 -6079.34 5.85608 0.899481 16598
1925000 1 0.8 0 -6068.8 6.86217 0.169214 16881.9
1926000 1 0.8 0 -6098.24 7.1051 0.110035 16500
1927000 1 0.8 0 -6091.21 5.38926 1.99037 16785.2
1928000 1 0.8 0 -6060.41 6.36146 0.383095 16501.7
1929000 1 0.8 0 -6088.44 5.5706 1.4292 16337.4
1930000 1 0.8 0 -6040.9 6.14586 0.554132 16625.5
1931000 1 0.8 0 -6019.82 5.46507 1.73056 16573
1932000 1 0.8 0 -6064.61 7.52061 0.0557839 16793.8
1933000 1 0.8 0 -6027.1 6.43291 0.344557 16731.5
1934000 1 0.8 0 -6138.44 6.83502 0.176487 16823.4
1935000 1 0.8 0 -6134.32 5.95674 0.770131 16825.1
1936000 1 0.8 0 -6134.28 6.69673 0.223496 16893.9
1937000 1 0.8 0 -6082.81 6.18519 0.527278 16898.6
1938000 1 0.8 0 -6137.43 6.46899 0.321241 16572.5
1939000 1 0.8 0 -6110 5.63321 1.32446 16816.9
1940000 1 0.8 0 -6064.29 6.10423 0.595191 16652.8
1941000 1 0.8 0 -6113.81 5.89397 0.834329 16406
1942000 1 0.8 0 -6099.18 5.1467 2.93255 16464
1943000 1 0.8 0 -6130.87 5.88726 0.864341 16805.8
1944000 1 0.8 0 -6048.12 5.71436 1.13687 16540
1945000 1 0.8 0 -6149.62 6.35955 0.382927 16441.6
1946000 1 0.8 0 -6120.82 6.7533 0.199666 16595
1947000 1 0.8 0 -6122.25 4.33005 11.6438 16613.6
1948000 1 0.8 0 -6119.32 5.40911 1.89326 16506.7
1949000 1 0.8 0 -6118.69 6.47776 0.32237 16877.2
1950000 1 0.8 0 -6080.85 6.31706 0.418935 16750.5
1951000 1 0.8 0 -6073.42 5.87401 0.888829 16902.1
1952000 1 0.8 0 -6121.81 6.54447 0.288546 16895
1953000 1 0.8 0 -6088.36 5.90861 0.837448 16876.6
1954000 1 0.8 0 -6128.99 5.51678 1.60849 16799.9
1955000 1 0.8 0 -6176.93 6.73151 0.208762 16728.2
1956000 1 0.8 0 -6101.49 6.25195 0.472906 16951.9
1957000 1 0.8 0 -6027.39 6.038 0.67058 16789.5
1958000 1 0.8 0 -6089.84 6.31922 0.417516 16754.2
1959000 1 0.8 0 -6110.27 5.91238 0.81974 16624.6
1960000 1 0.8 0 -6072.83 4.06871 18.1126 16671.3
1961000 1 0.8 0 -6068.61 6.10018 0.60702 16868.8
1962000 1 0.8 0 -6060.59 6.15548 0.551353 16811.1
1963000 1 0.8 0 -6037.96 6.45561 0.332976 16796.5
1964000 1 0.8 0 -6068.31 6.81473 0.1826 16823.8
1965000 1 0.8 0 -6059.96 6.89681 0.157364 16638.8
1966000 1 0.8 0 -6178.79 6.28388 0.438202 16572.3
1967000 1 0.8 0 -6128.72 6.62 0.24959 16588
1968000 1 0.8 0 -6091.14 5.89922 0.85691 16999
1969000 1 0.8 0 -6168.9 6.77676 0.194997 16857.2
1970000 1 0.8 0 -6180.14 6.77505 0.193452 16675.8
1971000 1 0.8 0 -6162.37 7.27113 0.0835826 16558.3
1972000 1 0.8 0 -6148.5 6.28807 0.437166 16649.6
1973000 1 0.8 0 -6103.43 6.9468 0.144729 16641.5
1974000 1 0.8 0 -6131.58 6.62884 0.254683 17179.1
1975000 1 0.8 0 -6121.65 5.63318 1.33984 17011
1976000 1 0.8 0 -6149.59 6.20234 0.51156 16873.4
1977000 1 0.8 0 -6071.78 5.78735 1.04201 17134.1
1978000 1 0.8 0 -6088.22 6.47118 0.324577 16806.1
1979000 1 0.8 0 -6038.06 4.10968 17.0917 16850.7
1980000 1 0.8 0 -6052.16 6.38256 0.37329 16658.5
1981000 1 0.8 0 -6122.34 6.47366 0.325131 16904.9
1982000 1 0.8 0 -6100.33 6.97735 0.135949 16453.6
1983000 1 0.8 0 -6049.09 6.41113 0.358845 16800.1
1984000 1 0.8 0 -6109.09 4.85826 4.89344 16934.9
1985000 1 0.8 0 -6157.68 4.63656 7.1067 16956.1
1986000 1 0.8 0 -6108.07 7.07271 0.117749 16723
1987000 1 0.8 0 -6077.3 6.55601 0.284906 17007.9
1988000 1 0.8 0 -6039.76 6.65839 0.236542 16766.2
1989000 1 0.8 0 -6132.26 6.07625 0.636968 17004.8
1990000 1 0.8 0 -6118.49 3.8401 26.827 16827.6
1991000 1 0.8 0 -6064.84 5.78943 1.02388 16894.8
1992000 1 0.8 0 -6041.66 6.94513 0.146473 16794.6
1993000 1 0.8 0 -6056.46 6.53703 0.287516 16625.9
1994000 1 0.8 0 -6107.35 6.41719 0.352638 16678.3
1995000 1 0.8 0 -6132.61 5.17261 2.85118 16718.3
1996000 1 0.8 0 -6090.45 4.87641 4.73367 16888.2
1997000 1 0.8 0 -6149.96 6.88189 0.161975 16703
1998000 1 0.8 0 -6189.54 6.34366 0.398731 16670
1999000 1 0.8 0 -6112.59 5.22375 2.62029 16740.6
2000000 1 0.8 0 -6101.84 7.10539 0.110317 16550.4
2001000 1 0.8 0 -6066.38 6.62562 0.250699 16819.5
2002000 1 0.8 0 -6013.58 6.7491 0.208463 17204.6
2003000 1 0.8 0 -6090.23 4.85201 4.80825 16466.4
2004000 1 0.8 0 -6116.58 7.23374 0.088518 16470.1
2005000 1 0.8 0 -6088.05 6.07429 0.635181 16901.2
2006000 1 0.8 0 -6109.99 6.82464 0.178331 16705.7
2007000 1 0.8 0 -6062.97 5.2426 2.54104 16755.7
2008000 1 0.8 0 -6079.14 6.16482 0.543077 16820.3
2009000 1 0.8 0 -6075.66 6.55254 0.28195 16733.8
2010000 1 0.8 0 -6135.16 6.34404 0.402186 16825.1
2011000 1 0.8 0 -6035.44 6.69867 0.222372 16863.8
2012000 1 0.8 0 -6073.5 6.33467 0.404306 16650
2013000 1 0.8 0 -6100.39 5.79993 1.00061 16804.3
2014000 1 0.8 0 -6032.74 5.27329 2.42266 16818.9
2015000 1 0.8 0 -6133.08 6.81067 0.180414 16509.5
2016000 1 0.8 0 -6075.95 6.47697 0.3166 16553.2
2017000 1 0.8 0 -6143.17 7.24676 0.0867136 16490.6
2018000 1 0.8 0 -6074.09 4.57931 7.79767 16901.4
2019000 1 0.8 0 -6055.18 5.74844 1.10346 16998.2
2020000 1 0.8 0 -6078.35 5.09374 3.28756 16888.1
2021000 1 0.8 0 -6071.69 5.32426 2.21449 16745.9
2022000 1 0.8 0 -6142.73 4.78866 5.43547 16737.7
2023000 1 0.8 0 -6101.53 6.74411 0.205662 16831.8
2024000 1 0.8 0 -6177.41 6.51368 0.300775 16724.6
2025000 1 0.8 0 -6145.74 6.02342 0.692257 16913.4
2026000 1 0.8 0 -6110.98 6.71005 0.219983 17004.1
2027000 1 0.8 0 -6086.57 5.73686 1.12192 16950
2028000 1 0.8 0 -6135.17 6.24121 0.475788 16750.8
2029000 1 0.8 0 -6041.15 5.9561 0.757499 16531.4
2030000 1 0.8 0 -6088.45 6.65736 0.235588 16669.9
2031000 1 0.8 0 -6069.74 6.85293 0.168145 16517.1
2032000 1 0.8 0 -6028.23 4.21438 14.2618 16760.3
2033000 1 0.8 0 -6070.69 4.57339 7.81368 16768.7
2034000 1 0.8 0 -6136.86 6.86045 0.16655 16568
2035000 1 0.8 0 -6176.03 7.16021 0.100441 16519.8
2036000 1 0.8 0 -6058.95 6.6578 0.235232 16656.9
2037000 1 0.8 0 -6095.98 6.78554 0.190389 16703.3
2038000 1 0.8 0 -6160.66 5.35724 2.1166 16916.1
2039000 1 0.8 0 -6054.73 7.34666 0.0745493 16763.6
2040000 1 0.8 0 -6159.64 6.273 0.459674 17070
2041000 1 0.8 0 -6087.95 6.2415 0.480575 16927.4
2042000 1 0.8 0 -6079.1 5.51398 1.63793 17027
2043000 1 0.8 0 -6079.56 6.09039 0.613879 16781.6
2044000 1 0.8 0 -6105.22 3.96605 21.7683 16866.6
2045000 1 0.8 0 -6155.72 6.28989 0.430421 16442.9
2046000 1 0.8 0 -6062.89 6.01073 0.702708 16807.1
2047000 1 0.8 0 -6135.95 5.22979 2.61246 16860.4
2048000 1 0.8 0 -6112.67 5.93781 0.788326 16684.3
2049000 1 0.8 0 -6045.92 3.95455 22.0091 16727.3
2050000 1 0.8 0 -6077.36 7.19228 0.0964956 16748.1
2051000 1 0.8 0 -6139.91 6.73438 0.206276 16608.6
