# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
17403000 0.3 0 0 -6169.89 -0.397603 32550.2 16707.3
17404000 0.3 0 0 -6067.09 -0.568955 43202.4 16635.4
17405000 0.3 0 0 -6094.35 -0.517174 39713.1 16679.4
17406000 0.3 0 0 -6082.31 -0.442563 35124.9 16719.2
17407000 0.3 0 0 -6130.29 -0.442029 35272.5 16804.5
17408000 0.3 0 0 -6064.39 -0.548859 42173.4 16795.9
17409000 0.3 0 0 -6092.4 -0.563212 43391.4 16869.9
17410000 0.3 0 0 -6121.53 -0.347236 29891.6 16695.3
17411000 0.3 0 0 -6077.14 -0.532726 41081.8 16810
17412000 0.3 0 0 -6158.44 -0.449313 35466.6 16691.8
17413000 0.3 0 0 -6128.74 -0.494294 38242 16689.9
17414000 0.3 0 0 -6083.49 -0.465857 36594.7 16751.3
17415000 0.3 0 0 -6035.3 -0.504956 39570.5 16963.6
17416000 0.3 0 0 -6025.9 -0.421038 34026.6 16791.9
17417000 0.3 0 0 -5985.71 -0.357477 29794.7 16357.7
17418000 0.3 0 0 -6133.23 -0.26532 25693.7 16464.4
17419000 0.3 0 0 -6089.06 -0.429795 34339.7 16699.3
17420000 0.3 0 0 -6023.79 -0.508088 38789.8 16541.8
17421000 0.3 0 0 -6084.19 -0.505242 39311.9 16844.7
17422000 0.3 0 0 -6047.48 -0.516482 40015.2 16825.8
17423000 0.3 0 0 -6059.99 -0.377821 31794.4 16869.9
17424000 0.3 0 0 -6068.87 -0.355621 30401 16742.6
17425000 0.3 0 0 -6123.03 -0.504656 38524.6 16523.6
17426000 0.3 0 0 -6078.73 -0.523047 39453.4 16407.9
17427000 0.3 0 0 -6063.98 -0.276997 26358.5 16562.8
17428000 0.3 0 0 -6108.96 -0.48614 37643.7 16655.1
17429000 0.3 0 0 -6073.2 -0.571337 43273.2 16596.2
17430000 0.3 0 0 -6108.44 -0.46169 36114.2 16647.3
17431000 0.3 0 0 -6153.79 -0.505048 38977.4 16706.8
17432000 0.3 0 0 -6093.81 -0.489059 37986.7 16724.8
17433000 0.3 0 0 -6112.39 -0.370465 30521.1 16395.5
17434000 0.3 0 0 -6059.28 -0.397011 31952.7 16416.9
17435000 0.3 0 0 -6091.97 -0.593246 45621.4 16865.5
17436000 0.3 0 0 -6082.44 -0.57718 43264.2 16430.9
17437000 0.3 0 0 -6128.6 -0.593215 44178.7 16333
17438000 0.3 0 0 -6102.83 -0.584691 43728.5 16399.4
17439000 0.3 0 0 -6137.1 -0.50569 38226.7 16367.4
17440000 0.3 0 0 -6151.63 -0.513252 38922 16455
17441000 0.3 0 0 -6113.06 -0.509072 38990.7 16600.1
17442000 0.3 0 0 -6076.21 -0.397552 32225.5 16542.1
17443000 0.3 0 0 -5989.6 -0.517609 39663.3 16646.4
17444000 0.3 0 0 -6090.21 -0.515305 40039.7 16869.4
17445000 0.3 0 0 -6094.77 -0.520872 39472.7 16475.9
17446000 0.3 0 0 -6077.82 -0.54852 41004.1 16339.5
17447000 0.3 0 0 -6138.32 -0.431694 34280.1 16617.3
17448000 0.3 0 0 -6161.7 -0.482626 37843.9 16842.6
17449000 0.3 0 0 -6096.24 -0.34139 30028.3 16936.9
17450000 0.3 0 0 -6103.08 -0.432667 33992.2 16450.8
17451000 0.3 0 0 -6203.82 -0.291968 27535.4 16873.2
17452000 0.3 0 0 -6162.94 -0.452011 35531.5 16646.8
17453000 0.3 0 0 -6079.75 -0.518528 40562.8 16997.7
17454000 0.3 0 0 -6098.87 -0.556493 41934.8 16488.4
17455000 0.3 0 0 -6106.87 -0.485179 37213.3 16491.2
17456000 0.3 0 0 -6092.22 -0.483997 37534.9 16666.8
17457000 0.3 0 0 -6066.88 -0.529182 40052.3 16486.4
17458000 0.3 0 0 -6086.58 -0.396115 32555.6 16751.9
17459000 0.3 0 0 -6136.87 -0.517396 39201.9 16458.6
17460000 0.3 0 0 -6119.87 -0.450491 34794.8 16343.3
17461000 0.3 0 0 -6074.19 -0.458757 35749.2 16560.4
17462000 0.3 0 0 -6036.91 -0.604483 46101.9 16724.8
17463000 0.3 0 0 -6062.51 -0.451238 35557.3 16680.5
17464000 0.3 0 0 -6081.34 -0.456083 35554.8 16544.3
17465000 0.3 0 0 -5984.43 -0.570197 42998 16522.3
17466000 0.3 0 0 -6046.24 -0.28769 26658.9 16453.7
17467000 0.3 0 0 -6122.36 -0.336653 29063 16523.2
17468000 0.3 0 0 -6018.18 -0.354963 30135.3 16614.6
17469000 0.3 0 0 -6066.28 -0.475102 36876.8 16620.7
17470000 0.3 0 0 -6024.42 -0.460144 36082.4 16675.8
17471000 0.3 0 0 -6061.06 -0.437607 35547.3 17061.5
17472000 0.3 0 0 -6184.54 -0.463131 36299.6 16692.4
17473000 0.3 0 0 -6091.17 -0.399615 32368.5 16558.1
17474000 0.3 0 0 -6104.31 -0.533062 40224.6 16449.9
17475000 0.3 0 0 -6041.82 -0.551609 41427.8 16423.1
17476000 0.3 0 0 -6095.57 -0.452848 35270.9 16501.6
17477000 0.3 0 0 -6130.72 -0.500517 38360.4 16567.8
17478000 0.3 0 0 -6080.74 -0.579073 43502.8 16469.2
17479000 0.3 0 0 -6188.85 -0.584885 44450.9 16664.8
17480000 0.3 0 0 -6093.22 -0.467322 35619.9 16265.1
17481000 0.3 0 0 -6105.21 -0.551413 42643 16910.3
17482000 0.3 0 0 -6045.52 -0.390625 32659.6 16960.8
17483000 0.3 0 0 -6106.24 -0.44989 34997.4 16455
17484000 0.3 0 0 -6102.83 -0.503816 38878 16698.7
17485000 0.3 0 0 -6060.95 -0.504113 38297.4 16441.1
17486000 0.3 0 0 -6061.45 -0.247166 25445.4 16809.4
17487000 0.3 0 0 -6135.36 -0.428815 34741.8 16922.6
17488000 0.3 0 0 -6135.4 -0.467589 36266.7 16553
17489000 0.3 0 0 -6137.58 -0.287951 27050.4 16688
17490000 0.3 0 0 -6088.72 -0.497524 38705.6 16801
17491000 0.3 0 0 -6130 -0.553512 42995.2 16990.1
17492000 0.3 0 0 -6077.3 -0.562341 43208.9 16823.5
17493000 0.3 0 0 -6099.15 -0.552011 41265.1 16347.5
17494000 0.3 0 0 -6104.19 -0.585812 43997.3 16469.2
17495000 0.3 0 0 -6031.77 -0.303123 27485.3 16530.3
17496000 0.3 0 0 -6073.29 -0.277983 26466.9 16603.4
17497000 0.3 0 0 -6029.45 -0.402904 33075.4 16826.6
17498000 0.3 0 0 -6040.13 -0.53833 40761.2 16522.7
17499000 0.3 0 0 -6028.81 -0.4671 37189.1 16987.9
17500000 0.3 0 0 -6075.78 -0.516575 38752.7 16292.4
17501000 0.3 0 0 -6100.04 -0.434032 34629.1 16720.8
17502000 0.3 0 0 -6072.55 -0.455495 35489.7 16530.3
17503000 0.3 0 0 -6029.63 -0.488789 37622.5 16571.9
17504000 0.3 0 0 -6123.54 -0.423518 33363.6 16396.3
17505000 0.3 0 0 -6124.81 -0.309317 28146.7 16753.1
17506000 0.3 0 0 -6000.34 -0.437693 34596.7 16602.8
17507000 0.3 0 0 -6047.63 -0.415588 32962 16415.9
17508000 0.3 0 0 -6105.65 -0.571695 42449.8 16270.7
17509000 0.3 0 0 -6106.49 -0.585828 43648.1 16338
17510000 0.3 0 0 -6048.47 -0.288536 26982.5 16629.9
17511000 0.3 0 0 -6099.83 -0.354418 30528.4 16846.7
17512000 0.3 0 0 -6112.53 -0.529473 40330.1 16592.7
17513000 0.3 0 0 -6054.31 -0.3887 31959.2 16650.8
17514000 0.3 0 0 -6053.74 -0.524189 39191 16267.6
17515000 0.3 0 0 -6085.33 -0.344345 29315.8 16453.3
17516000 0.3 0 0 -6093.06 -0.417214 33058.7 16419.2
17517000 0.3 0 0 -6052.48 -0.353768 30490.9 16844.4
17518000 0.3 0 0 -6088.01 -0.518708 39971.6 16744.8
17519000 0.3 0 0 -6094.95 -0.428326 33941.6 16546.4
17520000 0.3 0 0 -6046.59 -0.393795 31967.1 16513.2
17521000 0.3 0 0 -6129.98 -0.582342 43012.5 16194.5
17522000 0.3 0 0 -6091.37 -0.477157 36273.7 16292.6
17523000 0.3 0 0 -6028.73 -0.407954 32824.7 16558.2
17524000 0.3 0 0 -6113.6 -0.429003 34180 16643.7
17525000 0.3 0 0 -6044.74 -0.456608 36204.6 16831.9
17526000 0.3 0 0 -6101.5 -0.540028 41423.2 16743.3
17527000 0.3 0 0 -6068.76 -0.455779 35410.5 16485.6
17528000 0.3 0 0 -6135.58 -0.336284 29129.8 16571.4
17529000 0.3 0 0 -6031.87 -0.530899 39737.8 16309.9
17530000 0.3 0 0 -6111.15 -0.538875 41291.9 16722.6
17531000 0.3 0 0 -6075.72 -0.342325 29776 16768.3
17532000 0.3 0 0 -6073.86 -0.494274 37720.5 16462.9
17533000 0.3 0 0 -6101.06 -0.648194 48815.1 16457.2
17534000 0.3 0 0 -6030.05 -0.459317 36022.4 16671.2
17535000 0.3 0 0 -6102.17 -0.580671 43556.9 16445.5
17536000 0.3 0 0 -6105.27 -0.510337 38935.4 16541.4
17537000 0.3 0 0 -6026.93 -0.661032 51168 16882.9
17538000 0.3 0 0 -6122.37 -0.537758 40630.3 16485.5
17539000 0.3 0 0 -6125.88 -0.220328 24149.2 16687.7
17540000 0.3 0 0 -6063.37 -0.535023 41310 16838.3
17541000 0.3 0 0 -6069.17 -0.457429 36417.5 16907.6
17542000 0.3 0 0 -6014.77 -0.514243 40630 17148.6
17543000 0.3 0 0 -6121.44 -0.584419 44054.9 16529.3
17544000 0.3 0 0 -6004.77 -0.402723 33040.3 16813.8
17545000 0.3 0 0 -6073.41 -0.46736 36357.9 16601
17546000 0.3 0 0 -6079.81 -0.447854 35019.1 16521.5
17547000 0.3 0 0 -6126.63 -0.345004 29683.9 16641.4
17548000 0.3 0 0 -6055.65 -0.566619 43181.8 16692.7
17549000 0.3 0 0 -6071.72 -0.618663 47085.6 16680.2
17550000 0.3 0 0 -6086.78 -0.469375 36117.9 16435.8
17551000 0.3 0 0 -6074.81 -0.44493 35322.3 16746.5
17552000 0.3 0 0 -6042.24 -0.509185 39624.3 16866.6
17553000 0.3 0 0 -6163.26 -0.459113 35766.7 16558.5
17554000 0.3 0 0 -6122.51 -0.377405 31090.1 16507.8
17555000 0.3 0 0 -6123.97 -0.534899 40220.3 16397.6
17556000 0.3 0 0 -6160.4 -0.301274 27578.5 16637.9
17557000 0.3 0 0 -6055.54 -0.513054 39313.3 16626
17558000 0.3 0 0 -6095.75 -0.684936 51919 16457.4
17559000 0.3 0 0 -6094.96 -0.522594 39933.2 16620.1
17560000 0.3 0 0 -6058.14 -0.578561 44403.9 16824.7
17561000 0.3 0 0 -6181.91 -0.417383 33839 16802
17562000 0.3 0 0 -6062.56 -0.506209 39622.4 16950.2
17563000 0.3 0 0 -6141.55 -0.498353 38998.5 16904.6
17564000 0.3 0 0 -6099.11 -0.574099 43423.8 16577
17565000 0.3 0 0 -6043.87 -0.543971 41461.2 16648.2
17566000 0.3 0 0 -6122.11 -0.430421 34279.6 16652.6
17567000 0.3 0 0 -6089.04 -0.427122 33714.3 16468.8
17568000 0.3 0 0 -6116.06 -0.634886 47738.7 16457.6
17569000 0.3 0 0 -6159.3 -0.447251 34928.4 16495.4
17570000 0.3 0 0 -6146.19 -0.398733 32198.9 16495.7
17571000 0.3 0 0 -6109.18 -0.570402 42854.3 16461.3
17572000 0.3 0 0 -6042.11 -0.534298 39786.1 16236.9
17573000 0.3 0 0 -6148.21 -0.474929 36357.2 16391.3
17574000 0.3 0 0 -6119.83 -0.428855 33770.5 16448.4
17575000 0.3 0 0 -6130.71 -0.632529 48677.1 16847.6
17576000 0.3 0 0 -6097.17 -0.567969 42888.6 16541.9
17577000 0.3 0 0 -6127.03 -0.643544 48587.6 16508.7
17578000 0.3 0 0 -6093.97 -0.514817 39459.5 16638.6
17579000 0.3 0 0 -6130.02 -0.625408 48213.4 16887.6
17580000 0.3 0 0 -6184.52 -0.622188 46828.3 16491.3
17581000 0.3 0 0 -6105.03 -0.485358 37696.7 16700.5
17582000 0.3 0 0 -6102.88 -0.437547 33789.8 16219.6
17583000 0.3 0 0 -6138.77 -0.391276 31630 16408.2
17584000 0.3 0 0 -6065.61 -0.485358 37464.6 16597.6
17585000 0.3 0 0 -6052.08 -0.456557 35043.9 16293.6
17586000 0.3 0 0 -6065.66 -0.611497 45973.5 16483.2
17587000 0.3 0 0 -6078.8 -0.567149 42969.7 16596
17588000 0.3 0 0 -6066.96 -0.511347 38442 16304.1
17589000 0.3 0 0 -6080.48 -0.54 40787.7 16487.2
17590000 0.3 0 0 -6094.64 -0.404067 32642.4 16574
17591000 0.3 0 0 -6122.27 -0.565627 43103.6 16690.3
17592000 0.3 0 0 -6130.27 -0.547919 41214.2 16439.8
17593000 0.3 0 0 -6027.28 -0.560211 42277.8 16519.9
17594000 0.3 0 0 -6097.04 -0.517095 39709.2 16680
17595000 0.3 0 0 -6121.83 -0.48607 37725.3 16693.2
17596000 0.3 0 0 -6035.4 -0.512431 39389.1 16675.5
17597000 0.3 0 0 -6054.67 -0.681355 53202 16965.7
17598000 0.3 0 0 -6225.16 -0.540978 41343 16684.3
17599000 0.3 0 0 -6125.09 -0.430309 34542.9 16783.6
17600000 0.3 0 0 -6172.52 -0.4818 37646.2 16777.9
17601000 0.3 0 0 -6120.15 -0.37899 31094.6 16466.3
17602000 0.3 0 0 -6199.99 -0.474921 36937.4 16653.1
17603000 0.3 0 0 -6095.49 -0.540497 41355.6 16702.9
17604000 0.3 0 0 -6150.75 -0.436027 34531 16617.7
17605000 0.3 0 0 -6130.66 -0.457117 36133.8 16784.6
17606000 0.3 0 0 -6131.36 -0.661103 50613.9 16698.1
17607000 0.3 0 0 -6055.73 -0.514176 39526.8 16684.8
17608000 0.3 0 0 -6046.8 -0.424893 34120.5 16729.7
17609000 0.3 0 0 -6127.02 -0.476529 36541.2 16430.1
17610000 0.3 0 0 -6053.08 -0.347723 29709.6 16580.1
17611000 0.3 0 0 -6185.65 -0.316722 27778.9 16330.1
17612000 0.3 0 0 -6058.39 -0.482236 38254.2 17036.4
17613000 0.3 0 0 -6125.24 -0.448956 34966.8 16466.4
17614000 0.3 0 0 -6101.31 -0.415741 33654.6 16756.5
17615000 0.3 0 0 -6081.79 -0.270809 26357.9 16735.2
17616000 0.3 0 0 -6093.81 -0.317691 28320.5 16621.4
17617000 0.3 0 0 -6060.56 -0.511463 40072.7 16992.5
17618000 0.3 0 0 -6127.49 -0.536426 40934.2 16646
17619000 0.3 0 0 -6128.57 -0.427427 34259.9 16726.8
17620000 0.3 0 0 -6093.02 -0.40576 33187.8 16803.1
17621000 0.3 0 0 -6185.78 -0.411571 33124.4 16608.3
17622000 0.3 0 0 -6063.04 -0.482919 37000.1 16459
17623000 0.3 0 0 -6135.86 -0.379439 31616.4 16730
17624000 0.3 0 0 -6121.38 -0.396561 32273.1 16594.1
17625000 0.3 0 0 -6107.09 -0.440033 34926.2 16695.3
17626000 0.3 0 0 -6038.04 -0.604387 45624.3 16554.3
17627000 0.3 0 0 -6062.26 -0.57755 43575.3 16538.8
17628000 0.3 0 0 -6121.14 -0.506234 38683 16547.7
17629000 0.3 0 0 -6091.31 -0.460618 36155.3 16696.3
17630000 0.3 0 0 -6161.6 -0.55522 41810.2 16474.6
17631000 0.3 0 0 -6034.78 -0.548958 42116.3 16770.4
17632000 0.3 0 0 -6093.84 -0.560569 42931.1 16765.1
17633000 0.3 0 0 -6082.23 -0.576075 43689.7 16623.3
17634000 0.3 0 0 -6056.31 -0.584251 44481.6 16694.1
17635000 0.3 0 0 -6067.5 -0.494832 37562.9 16378.8
17636000 0.3 0 0 -6109.08 -0.527292 40150.5 16579.3
17637000 0.3 0 0 -6122.5 -0.581749 44038.1 16597.2
17638000 0.3 0 0 -6112.46 -0.707137 54305.7 16584.7
17639000 0.3 0 0 -6127.56 -0.640679 49292.2 16828.8
17640000 0.3 0 0 -6057.25 -0.515582 38940.8 16398.8
17641000 0.3 0 0 -6138.75 -0.397995 32284.5 16560
17642000 0.3 0 0 -6113.76 -0.427982 34336.7 16748.7
17643000 0.3 0 0 -6056.62 -0.486199 37661.9 16661.5
17644000 0.3 0 0 -6098.53 -0.502794 38399.3 16521.3
17645000 0.3 0 0 -6121.11 -0.471637 36305.4 16458.6
17646000 0.3 0 0 -6064.27 -0.610333 46604.8 16742.2
17647000 0.3 0 0 -6099.79 -0.422951 33752.3 16603.1
17648000 0.3 0 0 -6052.13 -0.497007 37745.5 16398.5
17649000 0.3 0 0 -6079.34 -0.561373 43136.5 16822.6
17650000 0.3 0 0 -6092.93 -0.529788 40548.5 16673.7
17651000 0.3 0 0 -6149.57 -0.5175 39533.8 16595
17652000 0.3 0 0 -6091.29 -0.538992 41634.7 16858.1
17653000 0.3 0 0 -6067.42 -0.483277 37524.8 16682.4
17654000 0.3 0 0 -6098.45 -0.389948 32271.3 16778.2
17655000 0.3 0 0 -6079.15 -0.520767 39828.5 16627.4
17656000 0.3 0 0 -6056.57 -0.65748 49624.4 16471.4
17657000 0.3 0 0 -6117.84 -0.520466 40165.1 16776.3
17658000 0.3 0 0 -6012.94 -0.470271 36470.8 16571.5
17659000 0.3 0 0 -6150.39 -0.48648 37705.8 16673.1
17660000 0.3 0 0 -6149.17 -0.44969 35356 16629.2
17661000 0.3 0 0 -6068.54 -0.633143 47273.2 16344.8
17662000 0.3 0 0 -6102.68 -0.604327 46113.2 16733.4
17663000 0.3 0 0 -6186.21 -0.443446 34636.5 16462.3
17664000 0.3 0 0 -6120.92 -0.524847 40149.9 16647.2
17665000 0.3 0 0 -6056.79 -0.488091 38891.6 17151
17666000 0.3 0 0 -6042.84 -0.379043 32254.9 17079.2
17667000 0.3 0 0 -6089.39 -0.437674 35201.5 16893.6
17668000 0.3 0 0 -6020.42 -0.420992 33930.9 16746
17669000 0.3 0 0 -6055.48 -0.513049 39231.8 16591.7
17670000 0.3 0 0 -6123.07 -0.615725 47399.1 16874.3
17671000 0.3 0 0 -6080.09 -0.404761 33485.2 16982.1
17672000 0.3 0 0 -6144.92 -0.38606 31775.5 16628.5
17673000 0.3 0 0 -6094.9 -0.432312 34345 16631.5
17674000 0.3 0 0 -6098.32 -0.491743 37802.8 16569
17675000 0.3 0 0 -6190.17 -0.515223 39262.5 16544.2
17676000 0.3 0 0 -6035.18 -0.377544 31768.2 16863.9
17677000 0.3 0 0 -6142.42 -0.555444 42573.8 16769.1
17678000 0.3 0 0 -6146.61 -0.468967 36298.4 16529.2
17679000 0.3 0 0 -6127.32 -0.414034 33447 16700.9
17680000 0.3 0 0 -6047.97 -0.417449 33636.6 16699.7
17681000 0.3 0 0 -6100.44 -0.480173 36415.6 16273.8
17682000 0.3 0 0 -6186.16 -0.395677 31869 16410.6
17683000 0.3 0 0 -6065.1 -0.472479 36534.7 16539.1
17684000 0.3 0 0 -6126.07 -0.443002 35176.5 16731.4
17685000 0.3 0 0 -6117.68 -0.623509 48115.9 16907.2
17686000 0.3 0 0 -6058.76 -0.642327 48702.6 16581.6
17687000 0.3 0 0 -6077.87 -0.537984 41350.4 16771.3
17688000 0.3 0 0 -6130 -0.497467 38047.4 16516.9
17689000 0.3 0 0 -6143.59 -0.578781 43195.1 16360.7
17690000 0.3 0 0 -6044.96 -0.64813 48301.8 16285.9
17691000 0.3 0 0 -6046.57 -0.495637 37876.2 16493.1
17692000 0.3 0 0 -6105.76 -0.557461 42019.4 16494.8
17693000 0.3 0 0 -6110.19 -0.621088 47253 16671.6
17694000 0.3 0 0 -6205.52 -0.584451 44143.6 16561.7
17695000 0.3 0 0 -6086.06 -0.300588 27041.1 16332.4
17696000 0.3 0 0 -6164.19 -0.451189 35205.4 16516.8
17697000 0.3 0 0 -6133.23 -0.461133 35264.3 16270.8
17698000 0.3 0 0 -6085.98 -0.30123 27938.4 16856.2
17699000 0.3 0 0 -6056.35 -0.401883 32410.5 16516.6
17700000 0.3 0 0 -6148.56 -0.397185 32616.3 16752.9
17701000 0.3 0 0 -6133.98 -0.514521 39851.7 16812.3
17702000 0.3 0 0 -6121.18 -0.518275 39489.4 16554.9
17703000 0.3 0 0 -6149.12 -0.408287 33846 17063.9
17704000 0.3 0 0 -6085.91 -0.444492 35738.6 16956.3
17705000 0.3 0 0 -6095.55 -0.452274 35671.6 16705
17706000 0.3 0 0 -6099.55 -0.520312 39529.8 16515.3
17707000 0.3 0 0 -6048.96 -0.511679 39241.9 16634.1
17708000 0.3 0 0 -6105.49 -0.558719 42324.9 16579.8
17709000 0.3 0 0 -6104.36 -0.545362 41713.1 16710.3
17710000 0.3 0 0 -6093.43 -0.486907 36577 16162.4
17711000 0.3 0 0 -6151.14 -0.588754 42941.6 15994.9
17712000 0.3 0 0 -6049.96 -0.452802 35428.3 16576.5
17713000 0.3 0 0 -6048.56 -0.419367 33557.1 16606.6
17714000 0.3 0 0 -6084.27 -0.368345 31493.7 16978.1
17715000 0.3 0 0 -6078.98 -0.497913 38913.3 16880.2
17716000 0.3 0 0 -6063.64 -0.362177 31560.9 17191.3
17717000 0.3 0 0 -6041.55 -0.506206 39149.9 16748.2
17718000 0.3 0 0 -6173.14 -0.346092 30094.7 16841
17719000 0.3 0 0 -6184 -0.543525 41374.4 16625.8
17720000 0.3 0 0 -6138.84 -0.442749 35422.7 16855.7
17721000 0.3 0 0 -6065.45 -0.52174 40541.9 16897.6
17722000 0.3 0 0 -6100.68 -0.533995 40817.6 16666.3
17723000 0.3 0 0 -6146.78 -0.513464 39953.6 16885.2
17724000 0.3 0 0 -6098.55 -0.410909 33254.8 16692.2
17725000 0.3 0 0 -6052.81 -0.577518 44126.7 16749
17726000 0.3 0 0 -6108.99 -0.485455 37002.1 16390
17727000 0.3 0 0 -6025.11 -0.378528 30913.8 16383.3
17728000 0.3 0 0 -6088.43 -0.320793 28702.9 16758.5
17729000 0.3 0 0 -6025.6 -0.560764 42307.3 16516.1
17730000 0.3 0 0 -6083.38 -0.472658 36938.1 16716.7
17731000 0.3 0 0 -6123.46 -0.537957 41026.5 16640.7
17732000 0.3 0 0 -6130.46 -0.506786 38682.3 16532.1
17733000 0.3 0 0 -6046.33 -0.562118 42695 16629.6
17734000 0.3 0 0 -6054.24 -0.492499 38603.9 16898.7
17735000 0.3 0 0 -6118.53 -0.397008 32301.4 16596.1
17736000 0.3 0 0 -6176.16 -0.495111 37531.5 16357.5
17737000 0.3 0 0 -6138.06 -0.604147 44936.1 16311.1
17738000 0.3 0 0 -6075.14 -0.762949 58882.1 16375.2
17739000 0.3 0 0 -6127.36 -0.659669 49743.5 16450.4
17740000 0.3 0 0 -6059.84 -0.424667 33414.2 16389.6
17741000 0.3 0 0 -6126.62 -0.403774 32340.9 16429
17742000 0.3 0 0 -6150.87 -0.386066 31278.4 16368.2
17743000 0.3 0 0 -6128.22 -0.470117 37123.9 16872.5
17744000 0.3 0 0 -6071.24 -0.2518 25375.8 16633.6
17745000 0.3 0 0 -6071.41 -0.40381 32360.7 16438
17746000 0.3 0 0 -6083.84 -0.474725 36956.3 16667.1
17747000 0.3 0 0 -6067.4 -0.587433 44255.7 16520.9
17748000 0.3 0 0 -6073.7 -0.271831 26730.5 16942.7
17749000 0.3 0 0 -6109.43 -0.462943 36197.9 16650.9
17750000 0.3 0 0 -6052.92 -0.473365 36900.5 16679.9
17751000 0.3 0 0 -6080.6 -0.38555 31539.9 16519.4
17752000 0.3 0 0 -6161.64 -0.539671 41607.5 16827.9
17753000 0.3 0 0 -6118.81 -0.548923 41346.9 16465
17754000 0.3 0 0 -6073.24 -0.44403 35062.9 16648.6
17755000 0.3 0 0 -6118.09 -0.362894 31018.8 16875.7
17756000 0.3 0 0 -6152.96 -0.470809 36467.3 16554.9
17757000 0.3 0 0 -6122.68 -0.565506 43507.4 16850
17758000 0.3 0 0 -6109.34 -0.433063 34456.6 16664.6
17759000 0.3 0 0 -6099.35 -0.513436 39155.7 16548.7
17760000 0.3 0 0 -6087.87 -0.559483 43299.3 16939.7
17761000 0.3 0 0 -6061.71 -0.327503 29239.2 16880.5
17762000 0.3 0 0 -6041.37 -0.456716 35499.8 16501.2
17763000 0.3 0 0 -6102.25 -0.517238 39933.4 16770.1
17764000 0.3 0 0 -6068.26 -0.650596 49672.3 16678.8
17765000 0.3 0 0 -6078.76 -0.466071 36495.6 16699.9
17766000 0.3 0 0 -6145.43 -0.597389 45062.3 16543.4
17767000 0.3 0 0 -6074.3 -0.512324 39034.4 16528.3
17768000 0.3 0 0 -6078.36 -0.495064 38413.8 16743.3
17769000 0.3 0 0 -6069.21 -0.4267 34385.9 16808.8
17770000 0.3 0 0 -6067.27 -0.475884 36722.1 16529.3
17771000 0.3 0 0 -6095.36 -0.597682 46160.6 16938.3
17772000 0.3 0 0 -6037.68 -0.346388 30679.1 17159.5
17773000 0.3 0 0 -6091.73 -0.477785 37629.4 16883.8
17774000 0.3 0 0 -6100.47 -0.539518 41185.3 16661.4
17775000 0.3 0 0 -6185.37 -0.527789 40423 16678
17776000 0.3 0 0 -6131.89 -0.295315 27422.8 16710.1
17777000 0.3 0 0 -6086.97 -0.467946 36251.5 16536.2
17778000 0.3 0 0 -6101.26 -0.562264 42791.1 16663
17779000 0.3 0 0 -6016.71 -0.284999 26945.8 16706
17780000 0.3 0 0 -6015.3 -0.46468 37325.2 17119.5
17781000 0.3 0 0 -6129.93 -0.485912 37346.9 16530.1
17782000 0.3 0 0 -6063.46 -0.531836 39503.7 16188.4
17783000 0.3 0 0 -6098.24 -0.573943 43143 16474.1
17784000 0.3 0 0 -6128.43 -0.432832 33337.2 16129.4
17785000 0.3 0 0 -6112.01 -0.420875 33451.6 16512.6
17786000 0.3 0 0 -6067.82 -0.418355 32944.1 16331
17787000 0.3 0 0 -6078.82 -0.449874 34664.9 16299.1
17788000 0.3 0 0 -6107.03 -0.435638 34801.9 16759
17789000 0.3 0 0 -6091.75 -0.449937 35154.6 16527.6
17790000 0.3 0 0 -6077.91 -0.548381 41643.7 16598.3
17791000 0.3 0 0 -6042.94 -0.550068 41400.3 16454.6
17792000 0.3 0 0 -6073.29 -0.62326 46466.5 16334.5
17793000 0.3 0 0 -6079.08 -0.55904 42307.1 16563.9
17794000 0.3 0 0 -6061.83 -0.527949 40426.3 16674.9
17795000 0.3 0 0 -6059.61 -0.590159 45254.4 16816.6
17796000 0.3 0 0 -6127.11 -0.513799 39635.3 16741.3
17797000 0.3 0 0 -6078 -0.661517 50829.3 16757.5
17798000 0.3 0 0 -6088.37 -0.658766 50631.6 16769.5
17799000 0.3 0 0 -6126.89 -0.450512 35223.6 16544.1
17800000 0.3 0 0 -6145.75 -0.616175 45580 16214.4
17801000 0.3 0 0 -6086.46 -0.57149 43360.9 16625.6
17802000 0.3 0 0 -6186.02 -0.396381 32268.3 16596.6
17803000 0.3 0 0 -6141.27 -0.451644 34746 16288.8
17804000 0.3 0 0 -6126.67 -0.586091 43606 16315
17805000 0.3 0 0 -6138 -0.579216 43140.8 16328.2
17806000 0.3 0 0 -6084.78 -0.344245 29054.5 16309.3
17807000 0.3 0 0 -6042.16 -0.604597 45990.9 16681.4
17808000 0.3 0 0 -5996.51 -0.487144 37931.5 16754.2
17809000 0.3 0 0 -6090.26 -0.477943 36798.8 16506.7
17810000 0.3 0 0 -6109.51 -0.542789 40930.8 16467.9
17811000 0.3 0 0 -6066.89 -0.525776 40115.7 16607.1
17812000 0.3 0 0 -6068.58 -0.512825 39263.7 16611.4
17813000 0.3 0 0 -6075.03 -0.571685 43457.4 16657.2
17814000 0.3 0 0 -6080.66 -0.508114 38381.2 16366.9
17815000 0.3 0 0 -6122.28 -0.55449 42055.2 16591.4
17816000 0.3 0 0 -6028.05 -0.521074 40971.8 17095.9
