# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
29325000 0.8 0.65 0 -6033.67 2.1024 498.964 16968.2
29326000 0.8 0.65 0 -6002.02 1.2084 2197.19 16679
29327000 0.8 0.65 0 -6060.22 1.84515 749.287 16550.5
29328000 0.8 0.65 0 -6084.61 2.26971 366.217 16488.6
29329000 0.8 0.65 0 -6102.61 2.2009 414.881 16643.4
29330000 0.8 0.65 0 -6138.08 1.85973 724.07 16389.5
29331000 0.8 0.65 0 -6143.82 1.34307 1723.26 16396.6
29332000 0.8 0.65 0 -6061.97 1.52632 1291.7 16713.3
29333000 0.8 0.65 0 -6035.82 1.20123 2221.15 16659.2
29334000 0.8 0.65 0 -6098.19 0.512416 6909.67 16320.9
29335000 0.8 0.65 0 -6113.62 2.07712 499.747 16289.2
29336000 0.8 0.65 0 -6138.88 1.98525 587.049 16401.9
29337000 0.8 0.65 0 -6061.11 1.49713 1347.14 16597.6
29338000 0.8 0.65 0 -6103.9 1.76912 864.639 16811.7
29339000 0.8 0.65 0 -6091.5 1.59828 1171.34 17100.3
29340000 0.8 0.65 0 -6092.76 0.755548 4697.76 16683.8
29341000 0.8 0.65 0 -6049.9 0.872493 3800.59 16422.8
29342000 0.8 0.65 0 -6142.42 1.89147 696.949 16638.3
29343000 0.8 0.65 0 -6151.53 1.96927 612.193 16652
29344000 0.8 0.65 0 -6080.09 1.5038 1333.47 16614.2
29345000 0.8 0.65 0 -6136.36 1.79269 821.582 16618.7
29346000 0.8 0.65 0 -6112.47 1.71214 950.911 16803.8
29347000 0.8 0.65 0 -6013.8 1.8969 702.007 16912.3
29348000 0.8 0.65 0 -6080.35 2.75518 166.124 16886.4
29349000 0.8 0.65 0 -6073.51 2.22683 402.553 16866.9
29350000 0.8 0.65 0 -6035.58 0.584047 6302.06 16786.1
29351000 0.8 0.65 0 -6102.42 -0.227507 24806.5 16936.8
29352000 0.8 0.65 0 -6057.63 1.6381 1060.77 16555.8
29353000 0.8 0.65 0 -6081.37 2.80278 151.329 16661.1
29354000 0.8 0.65 0 -6057.15 2.45809 266.64 16466.5
29355000 0.8 0.65 0 -6082.35 2.29415 361.222 16944.5
29356000 0.8 0.65 0 -6093.9 2.028 551.428 16552.1
29357000 0.8 0.65 0 -6111.98 1.43095 1482.34 16344.4
29358000 0.8 0.65 0 -6069.98 2.00371 575.156 16575.1
29359000 0.8 0.65 0 -6068.5 1.69691 955.807 16464.3
29360000 0.8 0.65 0 -6067.63 2.12734 469.399 16644.6
29361000 0.8 0.65 0 -6018.47 1.83478 767.487 16660.2
29362000 0.8 0.65 0 -6063.51 1.90403 675.89 16479
29363000 0.8 0.65 0 -6085.79 2.45146 276.176 16867
29364000 0.8 0.65 0 -6107.81 1.86575 721.964 16507.5
29365000 0.8 0.65 0 -6082.7 2.30238 357.161 16986.9
29366000 0.8 0.65 0 -6036.25 1.97321 610.697 16721.5
29367000 0.8 0.65 0 -6015.71 1.85587 758.25 17052.4
29368000 0.8 0.65 0 -5998.2 1.41553 1545.38 16604.3
29369000 0.8 0.65 0 -6105.38 1.47939 1378.54 16486.7
29370000 0.8 0.65 0 -6146.73 2.43191 282.149 16675.9
29371000 0.8 0.65 0 -6009.8 -0.080518 19009.2 16607.6
29372000 0.8 0.65 0 -6076.6 0.236408 11293 16789.2
29373000 0.8 0.65 0 -6090.03 1.12086 2520.6 16520.7
29374000 0.8 0.65 0 -6092.63 -0.0736816 18870.7 16676.7
29375000 0.8 0.65 0 -6071.45 1.69138 972.827 16602.7
29376000 0.8 0.65 0 -6103.39 1.98853 594.416 16699.6
29377000 0.8 0.65 0 -6117.65 2.20065 417.446 16739.3
29378000 0.8 0.65 0 -6090.18 1.72389 917.987 16544.8
29379000 0.8 0.65 0 -6082.98 1.23912 2068.46 16532
29380000 0.8 0.65 0 -6027.95 2.10484 485.944 16593.1
29381000 0.8 0.65 0 -6060.29 2.04584 547.305 16927.3
29382000 0.8 0.65 0 -6086.74 1.36682 1703.53 16867.8
29383000 0.8 0.65 0 -6131.77 1.12729 2530.05 16762.6
29384000 0.8 0.65 0 -6130.82 1.59164 1162.73 16786.5
29385000 0.8 0.65 0 -6024.23 1.80472 799.347 16498.4
29386000 0.8 0.65 0 -6080.85 1.3881 1638.62 16814.5
29387000 0.8 0.65 0 -6036.4 0.12346 13625 16760
29388000 0.8 0.65 0 -6070.01 2.09049 500.096 16670.1
29389000 0.8 0.65 0 -6068.61 1.95855 625.151 16701.6
29390000 0.8 0.65 0 -6080.57 2.26949 370.746 16686.5
29391000 0.8 0.65 0 -6124.06 1.98361 593.348 16532.3
29392000 0.8 0.65 0 -6124.22 2.36943 309.567 16475.7
29393000 0.8 0.65 0 -6094.15 2.04416 546.961 16869.3
29394000 0.8 0.65 0 -6143.12 2.17588 435.638 16757.9
29395000 0.8 0.65 0 -6064.5 1.78043 858.802 17017.8
29396000 0.8 0.65 0 -6080.82 2.29753 356.591 16822.2
29397000 0.8 0.65 0 -6031.58 1.01106 3088.94 16840.4
29398000 0.8 0.65 0 -6112.49 1.97197 620.458 16953.6
29399000 0.8 0.65 0 -6093.09 2.51875 247.235 16903.7
29400000 0.8 0.65 0 -6034.89 2.34483 331.125 16910.8
29401000 0.8 0.65 0 -6144.05 1.63035 1094.92 16868.2
29402000 0.8 0.65 0 -6077.29 1.51318 1324.96 16769.8
29403000 0.8 0.65 0 -6055.42 0.758343 4685.71 16719.2
29404000 0.8 0.65 0 -6135.35 2.29374 356.962 16733.1
29405000 0.8 0.65 0 -6143.15 2.64445 198.599 16765.4
29406000 0.8 0.65 0 -6115.01 2.25112 373.674 16307.8
29407000 0.8 0.65 0 -6058.71 2.38655 300.016 16432.6
29408000 0.8 0.65 0 -6157.66 2.3266 332.178 16453.8
29409000 0.8 0.65 0 -6102.77 1.64421 1064.1 16778.9
29410000 0.8 0.65 0 -6048.1 2.36734 316.855 16804.7
29411000 0.8 0.65 0 -6031.54 -0.555167 42643.1 16804.2
29412000 0.8 0.65 0 -6062.55 1.16104 2368.96 16609.4
29413000 0.8 0.65 0 -6108.66 1.49175 1363.71 16651
29414000 0.8 0.65 0 -6090.77 1.83571 773.741 16822.3
29415000 0.8 0.65 0 -6003.54 0.992592 3190.57 16863.8
29416000 0.8 0.65 0 -6075.21 1.98436 608.058 16963.8
29417000 0.8 0.65 0 -6083.12 0.733567 4880.54 16705.5
29418000 0.8 0.65 0 -6140.48 1.21896 2149.64 16609.6
29419000 0.8 0.65 0 -6025.51 -0.616407 47540.5 16905.3
29420000 0.8 0.65 0 -6102.36 2.41172 291.045 16628.8
29421000 0.8 0.65 0 -6130.67 1.597 1149.09 16739.5
29422000 0.8 0.65 0 -6077.51 1.86945 735.106 16912.8
29423000 0.8 0.65 0 -6119.62 1.15397 2441.31 16915.1
29424000 0.8 0.65 0 -6163.48 1.98654 604.229 16918.7
29425000 0.8 0.65 0 -6092.13 2.10389 489.501 16688
29426000 0.8 0.65 0 -6062.84 1.39307 1594.1 16494.6
29427000 0.8 0.65 0 -6126.02 2.41585 289.864 16676.5
29428000 0.8 0.65 0 -6134.82 1.58912 1152.64 16570.8
29429000 0.8 0.65 0 -6161.57 0.782808 4425.27 16451.4
29430000 0.8 0.65 0 -6113.76 2.3251 335.074 16555.3
29431000 0.8 0.65 0 -6083.92 2.40104 297.459 16693.3
29432000 0.8 0.65 0 -6092.54 2.16422 436.649 16471.6
29433000 0.8 0.65 0 -6078.11 1.36745 1689.68 16748.4
29434000 0.8 0.65 0 -6054.02 1.58717 1154.13 16538
29435000 0.8 0.65 0 -6072.83 2.081 501.291 16446.1
29436000 0.8 0.65 0 -6072.17 1.45075 1457.22 16610.2
29437000 0.8 0.65 0 -6123.22 1.12375 2522.75 16615.4
29438000 0.8 0.65 0 -6031.34 0.735141 4949.94 16987.8
29439000 0.8 0.65 0 -6116.48 1.63692 1062.61 16551.7
29440000 0.8 0.65 0 -6056.82 2.44246 277.607 16700.2
29441000 0.8 0.65 0 -6071.74 0.936016 3493.73 16794.3
29442000 0.8 0.65 0 -6145.54 2.58804 218.957 16815.4
29443000 0.8 0.65 0 -6119.64 2.10898 489.675 16837.1
29444000 0.8 0.65 0 -6093.1 1.92696 659.135 16700.7
29445000 0.8 0.65 0 -6093.14 2.25065 384.269 16757.1
29446000 0.8 0.65 0 -6105.1 2.11401 476.819 16534
29447000 0.8 0.65 0 -6003.23 1.44218 1495.63 16804.5
29448000 0.8 0.65 0 -6136.96 2.10621 496.054 16977.3
29449000 0.8 0.65 0 -6063.97 2.25239 392.187 17152.3
29450000 0.8 0.65 0 -6097.15 2.50044 250.893 16634.9
29451000 0.8 0.65 0 -6110.36 0.795972 4416.33 16784.7
29452000 0.8 0.65 0 -6136.2 2.05933 524.331 16588
29453000 0.8 0.65 0 -6106.82 2.19969 412.453 16512.5
29454000 0.8 0.65 0 -6103.91 2.50421 251.35 16770.9
29455000 0.8 0.65 0 -6049.77 1.4688 1431.91 16823.3
29456000 0.8 0.65 0 -6082.43 1.67101 1007.16 16611.3
29457000 0.8 0.65 0 -6081.96 2.46378 274.231 17097.9
29458000 0.8 0.65 0 -6135.18 2.4376 280.414 16732.2
29459000 0.8 0.65 0 -6143.94 1.62343 1094.83 16672.1
29460000 0.8 0.65 0 -6136.53 2.02342 552.662 16462.3
29461000 0.8 0.65 0 -6011.07 1.82293 795.191 16921.8
29462000 0.8 0.65 0 -6098.22 2.25128 379.279 16556.8
29463000 0.8 0.65 0 -6114.9 2.52841 238.476 16571.2
29464000 0.8 0.65 0 -6044.98 1.8576 740.595 16703.7
29465000 0.8 0.65 0 -6033.11 -0.67141 51522.8 16706.6
29466000 0.8 0.65 0 -5996.25 2.38798 300.15 16479.6
29467000 0.8 0.65 0 -6017.77 0.633922 5768.09 16704.5
29468000 0.8 0.65 0 -6070.07 1.53003 1290.32 16799.8
29469000 0.8 0.65 0 -6115.08 0.712194 5057.55 16701.7
29470000 0.8 0.65 0 -6051.02 1.53371 1249.46 16368.2
29471000 0.8 0.65 0 -6116.32 1.94087 644.705 16720.6
29472000 0.8 0.65 0 -6085.49 1.22948 2138.32 16816.2
29473000 0.8 0.65 0 -6107.16 1.54295 1256.03 16711.6
29474000 0.8 0.65 0 -6168.56 2.35997 321.454 16839.1
29475000 0.8 0.65 0 -6134.37 1.10284 2546.22 16191.8
29476000 0.8 0.65 0 -6069.82 1.14553 2441.72 16680
29477000 0.8 0.65 0 -6111.29 2.16186 448.166 16839.2
29478000 0.8 0.65 0 -6036.73 1.76785 854.136 16572
29479000 0.8 0.65 0 -6078.95 1.88806 709.777 16847.8
29480000 0.8 0.65 0 -6073.66 1.14181 2495.31 16940
29481000 0.8 0.65 0 -6031.98 1.72289 933.438 16795.2
29482000 0.8 0.65 0 -6036.27 2.16075 447.665 16788.9
29483000 0.8 0.65 0 -6070.89 0.542875 6780.02 16854.1
29484000 0.8 0.65 0 -6101.69 2.49463 252.486 16578.2
29485000 0.8 0.65 0 -6027.32 1.95148 639.565 16885.1
29486000 0.8 0.65 0 -6097.13 2.156 447.622 16654.3
29487000 0.8 0.65 0 -6085.23 2.45638 268.626 16541.6
29488000 0.8 0.65 0 -6094.27 1.98703 592.744 16610.7
29489000 0.8 0.65 0 -6026.96 0.704218 5064.69 16503.1
29490000 0.8 0.65 0 -6110.58 1.85896 730.685 16517.7
29491000 0.8 0.65 0 -6044.44 2.17427 429.543 16478.9
29492000 0.8 0.65 0 -6122.54 2.09627 490.325 16503.8
29493000 0.8 0.65 0 -6106.6 1.85966 735.112 16637.5
29494000 0.8 0.65 0 -6157.24 2.04006 548.027 16786.2
29495000 0.8 0.65 0 -6141.59 1.66177 1025.18 16648.6
29496000 0.8 0.65 0 -6166.1 2.40325 292.298 16464.7
29497000 0.8 0.65 0 -6099.46 1.5923 1160.17 16768.1
29498000 0.8 0.65 0 -6135.82 1.3997 1600.64 16747.7
29499000 0.8 0.65 0 -6093.41 2.44596 277.049 16764.9
29500000 0.8 0.65 0 -6071.24 2.54591 231.571 16570.6
29501000 0.8 0.65 0 -6035.66 1.52616 1303.25 16858.1
29502000 0.8 0.65 0 -6109.41 2.14983 454.517 16736.7
29503000 0.8 0.65 0 -6120.92 1.23423 2088.26 16554
29504000 0.8 0.65 0 -6106.22 2.23215 394.267 16667.8
29505000 0.8 0.65 0 -6174.08 1.46293 1463.51 17026.2
29506000 0.8 0.65 0 -6103.72 1.32702 1826.17 16914.2
29507000 0.8 0.65 0 -6089.89 2.30303 356.328 16965.5
29508000 0.8 0.65 0 -6105.92 1.83829 764.706 16697.7
29509000 0.8 0.65 0 -6055.97 1.82133 790.438 16775.5
29510000 0.8 0.65 0 -6098.77 2.38875 311.288 17113.2
29511000 0.8 0.65 0 -6161.92 1.89625 698.326 16805.2
29512000 0.8 0.65 0 -6078.35 0.610295 6091.62 16956
29513000 0.8 0.65 0 -6118.76 1.51221 1325.68 16751.9
29514000 0.8 0.65 0 -6016.69 2.47845 267.446 17090.1
29515000 0.8 0.65 0 -6148.75 2.78421 158.076 16870
29516000 0.8 0.65 0 -6092.52 2.30909 347.658 16721.9
29517000 0.8 0.65 0 -6118.29 1.92686 656.625 16634.3
29518000 0.8 0.65 0 -6131.98 2.151 447.579 16513.5
29519000 0.8 0.65 0 -6119.59 0.231906 11304.3 16679.5
29520000 0.8 0.65 0 -6105.3 2.19137 421.327 16634
29521000 0.8 0.65 0 -6070 1.23212 2135.87 16871.5
29522000 0.8 0.65 0 -6115.03 0.986802 3196.72 16733
29523000 0.8 0.65 0 -6113.61 2.12274 475.787 16741.5
29524000 0.8 0.65 0 -6110.74 2.12116 474.917 16666.7
29525000 0.8 0.65 0 -6059.84 -0.350729 30157.2 16745.2
29526000 0.8 0.65 0 -6050.62 1.07032 2793.75 16822.9
29527000 0.8 0.65 0 -6077.08 1.77581 857.045 16852.1
29528000 0.8 0.65 0 -6028.88 2.00588 566.944 16398
29529000 0.8 0.65 0 -6092.18 2.59793 214.917 16781
29530000 0.8 0.65 0 -6102.16 1.51633 1314.85 16730.2
29531000 0.8 0.65 0 -6110.55 2.33396 333.934 16746.1
29532000 0.8 0.65 0 -6079.42 1.68954 978.243 16643.6
29533000 0.8 0.65 0 -6062.59 1.81777 802.704 16934.4
29534000 0.8 0.65 0 -6071.42 0.469795 7549.75 16602.4
29535000 0.8 0.65 0 -6079.48 1.19641 2237.62 16647.5
29536000 0.8 0.65 0 -6175.71 1.68944 971.243 16521.9
29537000 0.8 0.65 0 -6110.68 1.995 590.021 16756.8
29538000 0.8 0.65 0 -6106.04 1.43322 1529.77 16931.9
29539000 0.8 0.65 0 -6137.36 1.31514 1852.87 16823
29540000 0.8 0.65 0 -6097.79 2.48209 259.688 16696.2
29541000 0.8 0.65 0 -6140.37 1.34209 1766.74 16782.8
29542000 0.8 0.65 0 -6065.8 1.92006 677.896 16978.4
29543000 0.8 0.65 0 -6057.82 1.75797 888.325 16952
29544000 0.8 0.65 0 -6082.46 0.928689 3566.06 16932.6
29545000 0.8 0.65 0 -6051.28 0.753507 4751.54 16817.2
29546000 0.8 0.65 0 -6116.38 1.74899 905.458 17020.8
29547000 0.8 0.65 0 -6079.58 2.15762 452.19 16869.9
29548000 0.8 0.65 0 -6107.62 2.36329 321.092 16914.2
29549000 0.8 0.65 0 -6061.29 1.33596 1764.34 16588.6
29550000 0.8 0.65 0 -6059.56 0.929752 3503.91 16667.2
29551000 0.8 0.65 0 -6039.58 -0.0234525 17326.6 16658.2
29552000 0.8 0.65 0 -6116.82 2.40845 293.187 16659.4
29553000 0.8 0.65 0 -6045.09 1.88224 703.788 16543.2
29554000 0.8 0.65 0 -6056.87 1.21731 2167.9 16704.4
29555000 0.8 0.65 0 -6027.64 0.79249 4410.75 16665.9
29556000 0.8 0.65 0 -6053.55 1.24879 2078.6 16884.6
29557000 0.8 0.65 0 -6040.49 2.16358 446.316 16818.1
29558000 0.8 0.65 0 -5997.16 1.86098 746.939 16942.4
29559000 0.8 0.65 0 -6042.44 1.68828 973.557 16529.1
29560000 0.8 0.65 0 -6008.44 1.34228 1760.43 16728.1
29561000 0.8 0.65 0 -6083.74 1.86647 722.626 16542.9
29562000 0.8 0.65 0 -6128.94 2.11955 475.177 16630.9
29563000 0.8 0.65 0 -6102.52 0.0878144 14298.4 16567.6
29564000 0.8 0.65 0 -6080.91 1.65012 1047.88 16687.9
29565000 0.8 0.65 0 -6134.26 2.35943 317.923 16639.1
29566000 0.8 0.65 0 -6155.69 1.38005 1642.36 16627
29567000 0.8 0.65 0 -6113.35 2.03555 561.408 17066.4
29568000 0.8 0.65 0 -6065.88 2.30683 344.909 16526.8
29569000 0.8 0.65 0 -6080.89 2.23281 398.842 16879.8
29570000 0.8 0.65 0 -6088.04 1.01808 3031.08 16720.7
29571000 0.8 0.65 0 -6069.1 1.64946 1051.03 16719.5
29572000 0.8 0.65 0 -6025.63 2.70814 179.611 16872
29573000 0.8 0.65 0 -6088.47 -0.562412 43143 16795.9
29574000 0.8 0.65 0 -6094.61 1.55076 1228.43 16559.9
29575000 0.8 0.65 0 -6132.21 1.60357 1125.93 16583.9
29576000 0.8 0.65 0 -6062.87 1.92227 663.437 16677.8
29577000 0.8 0.65 0 -6066.75 0.487609 7388.87 16741.5
29578000 0.8 0.65 0 -6065.92 2.01077 582.595 16989.6
29579000 0.8 0.65 0 -6030.13 2.01024 579.233 16876.6
29580000 0.8 0.65 0 -6080.46 -0.274174 26248.2 16571.7
29581000 0.8 0.65 0 -6016.64 2.31125 346.99 16750.5
29582000 0.8 0.65 0 -6063.81 2.11642 474.329 16514.1
29583000 0.8 0.65 0 -6088.55 1.58599 1150.87 16458.6
29584000 0.8 0.65 0 -6159.64 -0.110653 20224.9 16798.8
29585000 0.8 0.65 0 -6047.66 1.19196 2318.74 17122.8
29586000 0.8 0.65 0 -6031.93 0.725938 5083.07 17177.5
29587000 0.8 0.65 0 -6073.55 2.47003 268.017 16886.5
29588000 0.8 0.65 0 -6024.8 1.03746 3018.23 17199.9
29589000 0.8 0.65 0 -6075.54 2.15662 451.947 16832.6
29590000 0.8 0.65 0 -6081.93 1.66855 1024.73 16831.3
29591000 0.8 0.65 0 -6059.13 1.18956 2275.27 16734.2
29592000 0.8 0.65 0 -6100.49 1.70971 948.27 16689
29593000 0.8 0.65 0 -6108.33 1.17633 2356.77 16953.4
29594000 0.8 0.65 0 -6138.78 1.97984 603.99 16722.9
29595000 0.8 0.65 0 -6036.51 1.75556 890.701 16928.9
29596000 0.8 0.65 0 -6058.24 1.43848 1501.8 16769.7
29597000 0.8 0.65 0 -6015.17 2.05892 527.273 16669.5
29598000 0.8 0.65 0 -6131.34 2.15917 448.867 16789.6
29599000 0.8 0.65 0 -6073.45 1.00787 3053.48 16558.2
29600000 0.8 0.65 0 -6069.82 1.75783 867.125 16543.7
29601000 0.8 0.65 0 -6080.91 1.57583 1184.7 16656.4
29602000 0.8 0.65 0 -6134.94 1.86054 740.687 16788.4
29603000 0.8 0.65 0 -6044.55 2.04046 539.729 16543.2
29604000 0.8 0.65 0 -6116.84 2.15835 446.245 16668.4
29605000 0.8 0.65 0 -6082.8 0.789257 4485.1 16855.2
29606000 0.8 0.65 0 -6071.39 1.90824 676.404 16608.4
29607000 0.8 0.65 0 -6111.99 2.14965 450.26 16574.8
29608000 0.8 0.65 0 -6075.55 2.14668 456.536 16722.4
29609000 0.8 0.65 0 -6139.23 1.90956 677.568 16673.8
29610000 0.8 0.65 0 -6070.94 1.21376 2165.59 16587.4
29611000 0.8 0.65 0 -6082.04 0.951589 3405.85 16805.2
29612000 0.8 0.65 0 -6123.54 1.28645 1964.23 16996.3
29613000 0.8 0.65 0 -6116.74 1.18677 2303.76 16864.7
29614000 0.8 0.65 0 -6123.03 1.50565 1356.69 16955.8
29615000 0.8 0.65 0 -6007.82 1.61642 1149.51 17300
29616000 0.8 0.65 0 -6092.58 1.06346 2899.69 17261
29617000 0.8 0.65 0 -6137.32 1.27916 1946.78 16640.3
29618000 0.8 0.65 0 -6111.57 0.38776 8809.83 16882.8
29619000 0.8 0.65 0 -6100.71 1.72408 931.438 16792.7
29620000 0.8 0.65 0 -6126.41 -2.16932 638684 16786.8
29621000 0.8 0.65 0 -6115.57 1.01218 3055.31 16688.3
29622000 0.8 0.65 0 -6190.88 1.33556 1778.58 16711.1
29623000 0.8 0.65 0 -6146.06 2.46571 264.55 16547.8
29624000 0.8 0.65 0 -6014.79 0.868973 3891.87 16718.3
29625000 0.8 0.65 0 -6171.42 1.6259 1071.72 16388.1
29626000 0.8 0.65 0 -6094.25 1.4569 1478.33 17025.5
29627000 0.8 0.65 0 -6084.54 1.8737 734.556 17021
29628000 0.8 0.65 0 -6052.14 2.24082 393.708 16887.9
29629000 0.8 0.65 0 -5957.3 2.61045 212.417 16938
29630000 0.8 0.65 0 -6049.08 1.82543 785.859 16793.6
29631000 0.8 0.65 0 -6147.37 2.53008 234.703 16354.7
29632000 0.8 0.65 0 -6114.55 1.48067 1372.7 16452.1
29633000 0.8 0.65 0 -6097.19 2.24844 380.165 16516.6
29634000 0.8 0.65 0 -6070.42 1.82628 777.689 16642.5
29635000 0.8 0.65 0 -6126.3 2.38026 309.438 16770.8
29636000 0.8 0.65 0 -6069.79 1.3775 1665.71 16791.3
29637000 0.8 0.65 0 -6131.41 1.60858 1140.57 16941.2
29638000 0.8 0.65 0 -6104.49 2.10889 490.168 16851.6
29639000 0.8 0.65 0 -6110.71 1.62445 1108.05 16902.3
29640000 0.8 0.65 0 -6102.81 -0.264983 26071 16715.6
29641000 0.8 0.65 0 -6135.83 -0.0635612 18525.7 16652.2
29642000 0.8 0.65 0 -6107.16 1.62613 1092.65 16714.4
29643000 0.8 0.65 0 -6106.71 1.48113 1387.16 16638.2
29644000 0.8 0.65 0 -6144.27 1.13688 2489.22 16759.5
29645000 0.8 0.65 0 -6020.5 1.705 952.59 16633.1
29646000 0.8 0.65 0 -6103.77 2.35256 325.68 16849.7
29647000 0.8 0.65 0 -6037.36 1.31092 1867.34 16834.6
29648000 0.8 0.65 0 -6082.53 2.05059 535.036 16680.5
29649000 0.8 0.65 0 -6069.55 2.60839 209.58 16653.9
29650000 0.8 0.65 0 -6108.49 2.48011 259.956 16658
29651000 0.8 0.65 0 -6101.92 0.832188 4128.77 16674.6
29652000 0.8 0.65 0 -6134.27 1.59899 1158.99 16940.3
29653000 0.8 0.65 0 -6183.78 1.52845 1287.3 16715.8
29654000 0.8 0.65 0 -6118.26 2.0155 572.351 16823.8
29655000 0.8 0.65 0 -6051.78 0.927089 3574.06 16925.1
29656000 0.8 0.65 0 -6123.38 2.40127 305.593 17156.7
29657000 0.8 0.65 0 -6058.72 2.13648 473.449 17047.6
29658000 0.8 0.65 0 -6121.66 1.35501 1709.55 16595.3
29659000 0.8 0.65 0 -6113.43 1.64149 1073.93 16856.8
29660000 0.8 0.65 0 -6100.46 2.16726 442.375 16772.8
29661000 0.8 0.65 0 -6137.84 2.01033 582.475 16973.5
29662000 0.8 0.65 0 -6171.87 2.49744 252.909 16684.3
29663000 0.8 0.65 0 -6151.21 2.00411 577.664 16658.7
29664000 0.8 0.65 0 -6089.54 2.09037 506.271 16872.8
29665000 0.8 0.65 0 -6080.8 1.91311 678.689 16801.3
29666000 0.8 0.65 0 -6036.43 1.10456 2658.77 16956.6
29667000 0.8 0.65 0 -6076.18 2.34291 329.839 16790.8
29668000 0.8 0.65 0 -6109.69 -0.63871 48969.1 16773.8
29669000 0.8 0.65 0 -6017.19 2.39104 305.29 16847.8
29670000 0.8 0.65 0 -6047.11 1.7154 948.019 16844.6
29671000 0.8 0.65 0 -6095.6 2.61737 205.389 16568.9
29672000 0.8 0.65 0 -6121.84 -0.024496 17552 16845.5
29673000 0.8 0.65 0 -6044.22 1.01617 3056.59 16807.4
29674000 0.8 0.65 0 -6182.23 1.37928 1640.93 16591
29675000 0.8 0.65 0 -6064.12 1.13424 2445.6 16393
29676000 0.8 0.65 0 -6039.89 1.29261 1922.35 16806.5
29677000 0.8 0.65 0 -6059.81 0.324397 9796.63 16880.9
29678000 0.8 0.65 0 -6084.59 1.74463 893.682 16677.1
29679000 0.8 0.65 0 -6089.26 1.25218 2059.18 16822.3
29680000 0.8 0.65 0 -6104.1 1.0023 3158.84 16970.2
29681000 0.8 0.65 0 -6054.34 1.58624 1192.7 17064
29682000 0.8 0.65 0 -6080.56 0.581896 6337.22 16819
29683000 0.8 0.65 0 -6077.68 1.38499 1652.28 16866.5
29684000 0.8 0.65 0 -6115.23 1.21104 2197.12 16752.4
29685000 0.8 0.65 0 -6147.15 2.10887 490.963 16878.2
29686000 0.8 0.65 0 -6036.48 2.12978 477.73 17009.6
29687000 0.8 0.65 0 -6110.09 0.983531 3253.75 16938.4
29688000 0.8 0.65 0 -6113.77 1.69801 986.328 17021.3
29689000 0.8 0.65 0 -6083.76 1.83017 785.049 16910.1
29690000 0.8 0.65 0 -6033.33 2.16983 447.391 17036.1
29691000 0.8 0.65 0 -6122.06 0.721622 4963.42 16652.2
29692000 0.8 0.65 0 -6072.58 2.41094 287.896 16427.2
29693000 0.8 0.65 0 -6033.46 1.621 1103.07 16729.2
29694000 0.8 0.65 0 -6091.47 2.47119 264.309 16685.3
29695000 0.8 0.65 0 -6117.14 2.32979 334.864 16675.8
29696000 0.8 0.65 0 -6141.08 2.40706 292.918 16605.4
29697000 0.8 0.65 0 -6118.7 2.41375 289.967 16623.6
29698000 0.8 0.65 0 -6108.15 1.4048 1610.41 16994.6
29699000 0.8 0.65 0 -6143.72 1.60222 1152.44 16936.1
29700000 0.8 0.65 0 -6108.56 1.3166 1842.24 16767.4
29701000 0.8 0.65 0 -6086.8 1.85292 752.961 16849.8
29702000 0.8 0.65 0 -6100.51 0.701014 5174.5 16770.5
29703000 0.8 0.65 0 -6166.74 1.90765 674.887 16554.9
29704000 0.8 0.65 0 -6085.34 2.25038 387.144 16874.9
29705000 0.8 0.65 0 -6162.96 2.2909 360.119 16800.8
29706000 0.8 0.65 0 -6184.89 1.92145 664.71 16687
29707000 0.8 0.65 0 -6115.81 2.00686 563.595 16327.9
29708000 0.8 0.65 0 -6058.39 2.6028 211.865 16678.6
29709000 0.8 0.65 0 -6060.15 1.39742 1583.58 16505.8
29710000 0.8 0.65 0 -6052.73 2.22952 395.063 16627.8
29711000 0.8 0.65 0 -6102.04 2.3447 326.359 16663.8
29712000 0.8 0.65 0 -6098.58 1.93272 659.762 16878.7
29713000 0.8 0.65 0 -6070.83 2.25353 385.263 16881.8
29714000 0.8 0.65 0 -6055.44 2.22475 397.525 16598.1
29715000 0.8 0.65 0 -6039.07 1.75008 887.963 16722.6
29716000 0.8 0.65 0 -6065.55 2.31845 346.805 16944.9
29717000 0.8 0.65 0 -6066.39 1.60037 1136.6 16651.4
29718000 0.8 0.65 0 -6084.15 1.06881 2736.79 16438.2
29719000 0.8 0.65 0 -6143.97 1.36983 1673.91 16658.4
29720000 0.8 0.65 0 -6124.43 2.21654 402.771 16587.2
29721000 0.8 0.65 0 -6060.83 2.30012 352.589 16705.9
29722000 0.8 0.65 0 -6133.71 2.51319 242.386 16418.2
29723000 0.8 0.65 0 -6082.52 1.02641 2999.07 16776.8
29724000 0.8 0.65 0 -6047.38 1.84862 754.352 16759.5
29725000 0.8 0.65 0 -6121.94 2.26306 378.705 16861.7
29726000 0.8 0.65 0 -6068.28 2.12688 469.149 16623.1
29727000 0.8 0.65 0 -6017.4 2.27583 367.767 16729.2
29728000 0.8 0.65 0 -6162.85 2.15862 441.509 16499
29729000 0.8 0.65 0 -6128.46 1.56869 1194.67 16596.3
29730000 0.8 0.65 0 -6088.47 1.25881 2045.29 16895.7
