# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
22343000 0.85 0 0 -6088.19 5.55557 1.48245 16524.5
22344000 0.85 0 0 -6078.36 5.1719 2.89452 16952.1
22345000 0.85 0 0 -6122.64 5.0444 3.60019 17025
22346000 0.85 0 0 -6090.87 5.06292 3.43607 16761.6
22347000 0.85 0 0 -6069.6 5.00808 3.75444 16705.1
22348000 0.85 0 0 -6178.97 4.60704 7.36496 16723.5
22349000 0.85 0 0 -6091.76 3.9575 21.779 16634.7
22350000 0.85 0 0 -6092.9 4.65131 6.78421 16592.3
22351000 0.85 0 0 -6082.34 4.43298 9.93596 16848.7
22352000 0.85 0 0 -6100.06 5.74087 1.09573 16666
22353000 0.85 0 0 -6052.42 4.95791 4.08305 16701.1
22354000 0.85 0 0 -6032.48 6.01883 0.698697 16939.8
22355000 0.85 0 0 -6068.16 5.84642 0.932715 16934.4
22356000 0.85 0 0 -6061.78 4.95109 4.21632 17050
22357000 0.85 0 0 -6117.23 5.15166 2.94438 16668.5
22358000 0.85 0 0 -6084.13 4.44367 9.61153 16593.5
22359000 0.85 0 0 -6169.21 5.16272 2.90942 16778.9
22360000 0.85 0 0 -6112.86 4.58651 7.66144 16807.7
22361000 0.85 0 0 -6129.57 3.19898 78.3562 16767.9
22362000 0.85 0 0 -6138.77 5.01074 3.74755 16749
22363000 0.85 0 0 -6060.43 4.95518 4.15516 16918.4
22364000 0.85 0 0 -6052.92 4.76813 5.61713 16711.6
22365000 0.85 0 0 -6079.23 5.28282 2.33548 16475
22366000 0.85 0 0 -6135.16 5.21277 2.62146 16442.4
22367000 0.85 0 0 -6125.93 4.68118 6.30183 16204.4
22368000 0.85 0 0 -6129.31 5.83941 0.92159 16536.8
22369000 0.85 0 0 -6125.13 5.15912 2.90681 16663
22370000 0.85 0 0 -6073.92 4.70505 6.33469 16954.4
22371000 0.85 0 0 -6099.88 4.43495 9.92619 16887.9
22372000 0.85 0 0 -6081.02 4.56824 7.76092 16512.1
22373000 0.85 0 0 -6043.91 2.87311 133.993 16599.4
22374000 0.85 0 0 -6088.87 4.93948 4.16167 16504.3
22375000 0.85 0 0 -6097.29 2.64853 197.417 16780.3
22376000 0.85 0 0 -6044.24 5.74664 1.09733 16852.7
22377000 0.85 0 0 -6144.08 3.6829 34.5352 16641.6
22378000 0.85 0 0 -6063.65 5.54615 1.54302 16929.8
22379000 0.85 0 0 -6044.11 5.37766 2.06177 17052.3
22380000 0.85 0 0 -6091.82 5.36968 2.08039 16977.5
22381000 0.85 0 0 -6088.28 3.50004 47.3001 16771.9
22382000 0.85 0 0 -6073.89 5.67899 1.21848 16706
22383000 0.85 0 0 -6102.72 5.53656 1.51307 16336.2
22384000 0.85 0 0 -6104.06 5.30952 2.28587 16863.6
22385000 0.85 0 0 -6078.62 4.05706 18.4147 16621.5
22386000 0.85 0 0 -6089.1 4.55802 7.87473 16469.5
22387000 0.85 0 0 -6096.97 5.0544 3.502 16841
22388000 0.85 0 0 -6106.88 4.06492 18.1351 16586.2
22389000 0.85 0 0 -6027.49 4.64785 6.83567 16621.3
22390000 0.85 0 0 -6055.95 4.40074 10.4333 16760.5
22391000 0.85 0 0 -6067.73 3.89917 24.0622 16665.4
22392000 0.85 0 0 -6071.54 6.01259 0.687064 16484.3
22393000 0.85 0 0 -6140.03 4.82793 5.0826 16716.9
22394000 0.85 0 0 -6073.31 5.19467 2.74529 16704.2
22395000 0.85 0 0 -6088.24 5.14382 2.95665 16519.2
22396000 0.85 0 0 -6084.01 3.96013 21.9561 16844.1
22397000 0.85 0 0 -6078.34 2.62762 205.778 16887.9
22398000 0.85 0 0 -6096.41 4.73256 5.99926 16814.7
22399000 0.85 0 0 -6092.08 5.55157 1.5459 17116.3
22400000 0.85 0 0 -6070.7 5.92077 0.823937 16946.4
22401000 0.85 0 0 -6052.34 5.40675 1.92262 16696.3
22402000 0.85 0 0 -6083.02 4.80885 5.30192 16888.9
22403000 0.85 0 0 -6068.81 3.9495 22.1489 16691.7
22404000 0.85 0 0 -6062.96 4.88091 4.71235 16939.5
22405000 0.85 0 0 -6072.12 4.74848 5.79654 16686.4
22406000 0.85 0 0 -6128.23 4.95032 4.13587 16702.9
22407000 0.85 0 0 -6176.65 1.85131 751.765 16777.8
22408000 0.85 0 0 -6176.69 4.94118 4.19427 16681.1
22409000 0.85 0 0 -6135.93 3.94055 22.7748 16907.6
22410000 0.85 0 0 -6092.86 5.16319 2.92041 16855.7
22411000 0.85 0 0 -6068.1 5.90847 0.839135 16906.6
22412000 0.85 0 0 -6098.26 5.02068 3.65426 16606.7
22413000 0.85 0 0 -6099.27 4.31815 12.0203 16811.9
22414000 0.85 0 0 -6039.29 5.44862 1.81309 16890.9
22415000 0.85 0 0 -6098.34 4.34696 11.449 16805.7
22416000 0.85 0 0 -6127.34 5.59728 1.38452 16551.3
22417000 0.85 0 0 -6049.81 4.60097 7.42988 16699.8
22418000 0.85 0 0 -6081.61 4.35875 11.1337 16669.3
22419000 0.85 0 0 -6147.26 5.26593 2.44795 16785.9
22420000 0.85 0 0 -6002.1 5.05023 3.5305 16859.6
22421000 0.85 0 0 -6101.47 4.79715 5.36499 16757.7
22422000 0.85 0 0 -6141.72 4.70759 6.25828 16821.2
22423000 0.85 0 0 -6058.28 3.84931 26.5058 16885
22424000 0.85 0 0 -6096.75 4.1556 15.7521 16773.7
22425000 0.85 0 0 -6123.08 4.78978 5.41761 16714.1
22426000 0.85 0 0 -6023.4 5.00552 3.82172 16931.7
22427000 0.85 0 0 -6123.01 3.10097 92.1218 16725.2
22428000 0.85 0 0 -6089.33 5.60569 1.36492 16548.7
22429000 0.85 0 0 -6023.8 3.90057 24.4017 16940.2
22430000 0.85 0 0 -6090.19 4.50058 8.94338 16986.5
22431000 0.85 0 0 -6068.77 5.07551 3.37215 16800.9
22432000 0.85 0 0 -6044.75 3.67991 34.6286 16603.3
22433000 0.85 0 0 -6091.21 5.49955 1.66339 16878.3
22434000 0.85 0 0 -6051.95 5.11247 3.15437 16721.2
22435000 0.85 0 0 -6062.15 5.84362 0.922614 16672.6
22436000 0.85 0 0 -6063.27 2.69179 185.51 16954.7
22437000 0.85 0 0 -6049.43 4.85284 4.96086 17012.7
22438000 0.85 0 0 -6080.76 5.94835 0.78292 16865.3
22439000 0.85 0 0 -6026.68 5.35609 2.04872 16342.2
22440000 0.85 0 0 -6049.24 3.40173 55.1557 16584.4
22441000 0.85 0 0 -6081.5 5.05882 3.38908 16419.3
22442000 0.85 0 0 -6102.7 4.78597 5.44794 16700.8
22443000 0.85 0 0 -6113.9 2.30723 346.524 16615.5
22444000 0.85 0 0 -6070.12 3.21649 75.2471 16582.6
22445000 0.85 0 0 -6138.39 5.03781 3.5728 16709.9
22446000 0.85 0 0 -6087.23 4.99404 3.86513 16797.4
22447000 0.85 0 0 -6049.69 5.26313 2.47332 16880.4
22448000 0.85 0 0 -6055.44 3.80849 28.1582 16750.6
22449000 0.85 0 0 -6068.93 5.239 2.55007 16714
22450000 0.85 0 0 -6101.84 4.98154 3.94978 16809.1
22451000 0.85 0 0 -6096.45 5.24733 2.53771 16867.1
22452000 0.85 0 0 -6110.6 4.52952 8.42445 16796.7
22453000 0.85 0 0 -6082.36 3.93091 23.2158 16958.7
22454000 0.85 0 0 -6074.28 5.2889 2.32911 16598.5
22455000 0.85 0 0 -6080.95 5.04238 3.57206 16834.8
22456000 0.85 0 0 -6078.47 2.31633 343.706 16733.8
22457000 0.85 0 0 -6055.54 4.91697 4.4011 16807.2
22458000 0.85 0 0 -6113.01 3.05363 101.925 17092.5
22459000 0.85 0 0 -6102.67 4.67392 6.67544 16957.4
22460000 0.85 0 0 -6105.94 5.57228 1.45878 16722.7
22461000 0.85 0 0 -6076.58 5.27133 2.43747 16866.2
22462000 0.85 0 0 -6140.9 4.69325 6.41519 16833.3
22463000 0.85 0 0 -6090.34 6.54626 0.281846 16552.4
22464000 0.85 0 0 -6092.14 5.53693 1.5439 16679.6
22465000 0.85 0 0 -6022.37 5.61274 1.3525 16593.1
22466000 0.85 0 0 -6134 5.45902 1.76206 16704.2
22467000 0.85 0 0 -6076.21 5.35159 2.07551 16431.4
22468000 0.85 0 0 -6067.88 3.54539 43.3357 16580.7
22469000 0.85 0 0 -6058.8 5.92812 0.816964 17011.5
22470000 0.85 0 0 -6071.16 4.49857 8.95167 16945
22471000 0.85 0 0 -6094.1 5.14345 3.02219 16874.9
22472000 0.85 0 0 -6078.89 4.47085 9.28736 16781.8
22473000 0.85 0 0 -6101.41 5.23571 2.59952 16944.4
22474000 0.85 0 0 -6071.02 5.69477 1.1902 16755.9
22475000 0.85 0 0 -6081.7 4.6994 6.29947 16701.1
22476000 0.85 0 0 -6093.49 2.93633 120.532 16602.6
22477000 0.85 0 0 -6032.55 4.18178 15.0985 16799.5
22478000 0.85 0 0 -6126.99 5.57354 1.42731 16396.5
22479000 0.85 0 0 -6100.47 4.80125 5.25174 16517.2
22480000 0.85 0 0 -6099.59 5.82983 0.958161 16919
22481000 0.85 0 0 -6068.12 4.82107 5.07651 16505.9
22482000 0.85 0 0 -6115.98 4.13957 16.2107 16803.8
22483000 0.85 0 0 -6058.39 4.52384 8.58501 16954.6
22484000 0.85 0 0 -5998.89 4.76556 5.71424 16927.4
22485000 0.85 0 0 -6089.69 5.10248 3.1898 16628
22486000 0.85 0 0 -5990.33 3.75843 30.8502 16873.9
22487000 0.85 0 0 -6064 4.9589 4.10886 16834.5
22488000 0.85 0 0 -6061.86 4.40892 10.2288 16659.2
22489000 0.85 0 0 -6065.89 3.81141 28.09 16792
22490000 0.85 0 0 -6069.63 5.82246 0.959256 16730.4
22491000 0.85 0 0 -6055.59 4.50167 8.67619 16509.2
22492000 0.85 0 0 -6088.72 5.06211 3.41085 16616
22493000 0.85 0 0 -6047.34 3.77562 29.2665 16476
22494000 0.85 0 0 -6095.83 4.62214 7.25149 16888.1
22495000 0.85 0 0 -6067.5 5.12658 3.03664 16482.4
22496000 0.85 0 0 -6005.51 4.76467 5.65969 16740.9
22497000 0.85 0 0 -6088.32 4.94922 4.17758 16840.3
22498000 0.85 0 0 -6094.66 5.0194 3.7489 17000.4
22499000 0.85 0 0 -6096.49 5.31527 2.31016 17208.1
22500000 0.85 0 0 -6051.22 5.67295 1.23841 16808
22501000 0.85 0 0 -6092.68 5.43329 1.86494 16932.7
22502000 0.85 0 0 -6163.98 4.54786 8.22852 16918.7
22503000 0.85 0 0 -6139.5 5.92872 0.808454 16851.4
22504000 0.85 0 0 -6070.64 4.63992 7.07661 16979.8
22505000 0.85 0 0 -6138.57 3.77937 29.711 16831.8
22506000 0.85 0 0 -6132.24 4.31847 12.0609 16877.6
22507000 0.85 0 0 -6148.7 5.91617 0.81627 16659.8
22508000 0.85 0 0 -6080.63 5.59798 1.38117 16530.4
22509000 0.85 0 0 -6116.9 5.09119 3.21816 16461.1
22510000 0.85 0 0 -5970.37 4.74792 5.84223 16802.1
22511000 0.85 0 0 -6050.96 4.92762 4.25024 16523.6
22512000 0.85 0 0 -6096.33 2.66605 189.58 16594.7
22513000 0.85 0 0 -6084.94 4.91289 4.33439 16439.5
22514000 0.85 0 0 -6044.8 5.82552 0.952881 16704.7
22515000 0.85 0 0 -6120.28 5.63054 1.31252 16590.7
22516000 0.85 0 0 -6044.02 4.61047 7.38131 16857.3
22517000 0.85 0 0 -6062.57 4.1937 14.8261 16829.4
22518000 0.85 0 0 -6069.75 5.11047 3.1201 16484
22519000 0.85 0 0 -6041.66 4.50476 8.81759 16865.4
22520000 0.85 0 0 -6041.26 5.63061 1.31281 16596.4
22521000 0.85 0 0 -6048.82 3.80985 28.2201 16825.7
22522000 0.85 0 0 -6044.26 4.32611 11.8825 16842.5
22523000 0.85 0 0 -6049.92 4.86652 4.89275 17168.6
22524000 0.85 0 0 -6126.53 5.33039 2.19938 16803.8
22525000 0.85 0 0 -6114.14 4.25198 13.2587 16595.9
22526000 0.85 0 0 -6029.89 5.13859 3.0169 16708.6
22527000 0.85 0 0 -6111.22 5.47206 1.72273 16692.7
22528000 0.85 0 0 -6130.45 4.19534 14.6918 16723
22529000 0.85 0 0 -6110.23 5.61163 1.37719 16864.6
22530000 0.85 0 0 -6126.85 2.92626 125.739 17029.5
22531000 0.85 0 0 -6131.14 5.84436 0.918903 16626.2
22532000 0.85 0 0 -6072.26 2.64478 197.913 16716.7
22533000 0.85 0 0 -6100.65 5.86261 0.893806 16674.9
22534000 0.85 0 0 -6050.36 4.20911 14.2667 16618.4
22535000 0.85 0 0 -6098.9 5.41534 1.87976 16561.2
22536000 0.85 0 0 -6028.24 4.98313 3.99137 17031.6
22537000 0.85 0 0 -6096.38 4.22888 13.7055 16503.2
22538000 0.85 0 0 -6064.38 4.13103 16.2109 16565.1
22539000 0.85 0 0 -6079.28 4.2068 14.4087 16719.1
22540000 0.85 0 0 -6078.78 4.34611 11.5608 16945.6
22541000 0.85 0 0 -6051.04 5.01617 3.74223 16878.3
22542000 0.85 0 0 -6126.08 4.49315 9.08783 17047
22543000 0.85 0 0 -6149.87 4.75523 5.70362 16605.8
22544000 0.85 0 0 -6057.25 4.51112 8.63485 16693
22545000 0.85 0 0 -6092.67 3.7134 33.2206 16848.6
22546000 0.85 0 0 -6111.02 5.32234 2.24709 16937.9
22547000 0.85 0 0 -6057.01 5.992 0.728115 16876.2
22548000 0.85 0 0 -6049.78 5.35551 2.14158 17066.3
22549000 0.85 0 0 -6048.92 5.42062 1.92585 17118.2
22550000 0.85 0 0 -6084.65 4.75079 5.90439 17062.7
22551000 0.85 0 0 -6055.54 5.01893 3.73406 16919.7
22552000 0.85 0 0 -6183.4 6.09437 0.599761 16505.6
22553000 0.85 0 0 -6138.65 5.70196 1.16128 16547.1
22554000 0.85 0 0 -6128.92 6.09453 0.601073 16546
22555000 0.85 0 0 -6051.05 4.14332 16.0877 16781.9
22556000 0.85 0 0 -6083.44 2.72371 173.688 16747.5
22557000 0.85 0 0 -6151.67 5.13706 2.99597 16550.2
22558000 0.85 0 0 -6116.62 -0.403679 33352.5 16945.5
22559000 0.85 0 0 -6097.35 5.57082 1.4789 16911.9
22560000 0.85 0 0 -6064.47 4.75945 5.68854 16679.5
22561000 0.85 0 0 -6173.93 4.29624 12.746 17183.7
22562000 0.85 0 0 -6137.44 5.74296 1.10538 16872
22563000 0.85 0 0 -6114.82 5.15128 2.97543 16833.4
22564000 0.85 0 0 -6084.21 4.25255 13.4506 16852.2
22565000 0.85 0 0 -6151.86 5.79149 1.02083 16903.1
22566000 0.85 0 0 -6135.16 5.49958 1.62989 16539.2
22567000 0.85 0 0 -6188.84 3.75065 31.0468 16761.3
22568000 0.85 0 0 -6168.8 4.73311 6.01212 16866.5
22569000 0.85 0 0 -6159.63 3.96533 21.8749 16928.9
22570000 0.85 0 0 -6083.21 4.40362 10.4989 16947.6
22571000 0.85 0 0 -6165.48 3.93447 23.0904 16968
22572000 0.85 0 0 -6105.75 5.75176 1.09399 16946.5
22573000 0.85 0 0 -6100.71 5.16334 2.91241 16813.6
22574000 0.85 0 0 -6037.88 3.41504 54.5544 16773.9
22575000 0.85 0 0 -6037.29 5.20536 2.66475 16507.4
22576000 0.85 0 0 -6072.43 3.72529 32.7698 16954.5
22577000 0.85 0 0 -6066.96 5.7397 1.10448 16766.4
22578000 0.85 0 0 -6069.41 5.40613 1.8985 16469.9
22579000 0.85 0 0 -6047.49 4.46606 9.29469 16660.5
22580000 0.85 0 0 -6071.53 3.67044 35.4185 16714.2
22581000 0.85 0 0 -6145.76 4.49855 8.92924 16901.8
22582000 0.85 0 0 -6058.28 5.32708 2.21331 16816.4
22583000 0.85 0 0 -6095.43 5.44369 1.84843 17078.2
22584000 0.85 0 0 -6111.59 3.67952 34.9496 16746.2
22585000 0.85 0 0 -6083.84 5.69753 1.16358 16457.2
22586000 0.85 0 0 -6105.64 3.81854 27.5252 16652.4
22587000 0.85 0 0 -6073.88 4.58206 7.71877 16807.5
22588000 0.85 0 0 -6159.04 6.60818 0.25784 16799.8
22589000 0.85 0 0 -6101.19 2.62704 203.143 16655.6
22590000 0.85 0 0 -6099.36 5.68112 1.2288 16907.7
22591000 0.85 0 0 -6112.66 5.28043 2.34394 16468.6
22592000 0.85 0 0 -6108.02 5.26667 2.44312 16773.8
22593000 0.85 0 0 -6110.87 5.0079 3.75184 16688.5
22594000 0.85 0 0 -6139.88 4.71795 6.22411 17022.7
22595000 0.85 0 0 -6043.23 4.83392 5.09619 16930.8
22596000 0.85 0 0 -6085.92 5.19247 2.7655 16765.2
22597000 0.85 0 0 -6055.48 4.76381 5.7255 16911.1
22598000 0.85 0 0 -6049.8 4.21638 14.1321 16663.7
22599000 0.85 0 0 -6123.87 4.82276 5.12443 16708.8
22600000 0.85 0 0 -6018.03 4.7052 6.34503 16986.1
22601000 0.85 0 0 -6142 3.63068 38.1043 16821.6
22602000 0.85 0 0 -6082.7 4.74569 5.78798 16583.8
22603000 0.85 0 0 -6103.22 4.72744 6.05606 16829
22604000 0.85 0 0 -6122.1 6.04105 0.660849 16630.6
22605000 0.85 0 0 -6143.43 5.9463 0.788143 16919.6
22606000 0.85 0 0 -6162.98 5.45939 1.79202 16999
22607000 0.85 0 0 -6127.69 5.32744 2.17035 16500.1
22608000 0.85 0 0 -6050.69 5.26291 2.4607 16788.2
22609000 0.85 0 0 -6115.67 5.18758 2.77382 16678.2
22610000 0.85 0 0 -6080.19 4.57426 7.68897 16525
22611000 0.85 0 0 -5978.5 5.10569 3.22442 16899.1
22612000 0.85 0 0 -6108.49 4.11633 16.6871 16636.4
22613000 0.85 0 0 -6082.9 4.10662 17.2207 16891.2
22614000 0.85 0 0 -6103.58 4.70776 6.3326 17025.8
22615000 0.85 0 0 -6069.86 5.16201 2.92724 16861.5
22616000 0.85 0 0 -6035.17 5.06249 3.43197 16729.8
22617000 0.85 0 0 -6087.38 5.65994 1.2515 16618.9
22618000 0.85 0 0 -6062.28 3.21117 77.0254 16823.6
22619000 0.85 0 0 -6119.97 3.27181 69.9118 16904.8
22620000 0.85 0 0 -6152.5 5.54221 1.52949 16670.9
22621000 0.85 0 0 -6155.46 2.60209 212.983 16746.5
22622000 0.85 0 0 -6093.39 6.0196 0.701084 17019.6
22623000 0.85 0 0 -6203.62 5.54841 1.51708 16708.5
22624000 0.85 0 0 -6113.17 4.39192 10.5947 16769.9
22625000 0.85 0 0 -6171.68 5.31167 2.25363 16685.9
22626000 0.85 0 0 -6135.11 5.46169 1.76475 16805
22627000 0.85 0 0 -6104.64 4.70691 6.2511 16782.8
22628000 0.85 0 0 -6128.24 5.38185 2.00636 16711
22629000 0.85 0 0 -6129.71 4.56145 7.93723 16696.1
22630000 0.85 0 0 -6182.82 4.66243 6.82931 17016.9
22631000 0.85 0 0 -6148.53 5.71533 1.15156 16780.8
22632000 0.85 0 0 -6149.79 5.15577 2.92567 16677.2
22633000 0.85 0 0 -6123.88 5.39815 1.94735 16669.1
22634000 0.85 0 0 -6132.57 5.68313 1.22798 16953.5
22635000 0.85 0 0 -6042.44 4.34414 11.5833 16922.7
22636000 0.85 0 0 -6081.86 4.78006 5.67463 17223.9
22637000 0.85 0 0 -6035.24 1.39161 1625.11 16774.4
22638000 0.85 0 0 -6092.08 -0.0533467 18268.6 16704.9
22639000 0.85 0 0 -6041.31 5.42731 1.8611 16729.2
22640000 0.85 0 0 -6079.67 5.53079 1.55406 16617.3
22641000 0.85 0 0 -6088.05 5.65349 1.24726 16384.5
22642000 0.85 0 0 -6032.68 2.80298 150.62 16588.6
22643000 0.85 0 0 -6086.53 3.62205 38.3679 16694.5
22644000 0.85 0 0 -6088.46 5.76861 1.03994 16571.1
22645000 0.85 0 0 -6025.55 5.40996 1.91553 16724.7
22646000 0.85 0 0 -6079.07 5.04479 3.51218 16619.8
22647000 0.85 0 0 -6121.77 5.41133 1.91377 16747.8
22648000 0.85 0 0 -6096.33 1.81596 779.893 16403.3
22649000 0.85 0 0 -6086.86 5.18931 2.78923 16819.5
22650000 0.85 0 0 -6142.33 5.6394 1.30863 16789.1
22651000 0.85 0 0 -6078.02 6.01839 0.691643 16756.5
22652000 0.85 0 0 -6127.14 2.95913 118.593 16972
22653000 0.85 0 0 -6080.28 4.90705 4.44219 16684.3
22654000 0.85 0 0 -6113.05 1.34721 1740.46 16675.7
22655000 0.85 0 0 -6110.58 3.15418 83.3333 16541.9
22656000 0.85 0 0 -6147.2 4.23682 13.9138 16978.7
22657000 0.85 0 0 -6091.93 5.69417 1.19485 16804.5
22658000 0.85 0 0 -6130.94 4.65321 6.88328 16888.3
22659000 0.85 0 0 -6067.14 5.93459 0.800623 16853.2
22660000 0.85 0 0 -6075.27 4.66996 6.61158 16684
22661000 0.85 0 0 -6093.08 4.61987 7.20314 16711.7
22662000 0.85 0 0 -6094.17 4.94479 4.20791 16837.2
22663000 0.85 0 0 -6047.56 0.927582 3516.86 16668
22664000 0.85 0 0 -6130.8 2.75754 163.459 16681.4
22665000 0.85 0 0 -6067.26 4.26591 13.2824 17018.5
22666000 0.85 0 0 -6090.59 5.29547 2.33305 16810.9
22667000 0.85 0 0 -6065.97 5.75007 1.08618 16777.8
22668000 0.85 0 0 -6084.76 3.97244 21.4134 16770.5
22669000 0.85 0 0 -6056.94 4.50876 8.60996 16579.1
22670000 0.85 0 0 -6083.22 5.23656 2.51427 16412
22671000 0.85 0 0 -6008.19 5.39395 1.96887 16735
22672000 0.85 0 0 -6030.92 4.5048 8.7162 16672.4
22673000 0.85 0 0 -6064.37 5.16197 2.92957 16874
22674000 0.85 0 0 -6068.01 5.49641 1.6621 16776.6
22675000 0.85 0 0 -6104.61 4.40237 10.3668 16699.4
22676000 0.85 0 0 -6059.07 5.57309 1.453 16679.1
22677000 0.85 0 0 -6102.87 4.77736 5.52865 16705.2
22678000 0.85 0 0 -6097.57 5.09898 3.31631 17186.3
22679000 0.85 0 0 -6076.04 0.745634 4765.66 16645.8
22680000 0.85 0 0 -6099.47 4.09632 17.0465 16433.7
22681000 0.85 0 0 -6042.89 4.87205 4.73938 16785.4
22682000 0.85 0 0 -6060.57 4.77574 5.57961 16813.3
22683000 0.85 0 0 -6111.27 5.11444 3.17202 16870.3
22684000 0.85 0 0 -6057.21 4.54391 8.22582 16801.5
22685000 0.85 0 0 -6074.55 5.39043 1.98769 16795.3
22686000 0.85 0 0 -6084.63 4.99106 3.91779 16941.3
22687000 0.85 0 0 -6070.1 4.03674 19.2963 16833.5
22688000 0.85 0 0 -6067.02 5.26812 2.46966 16997.3
22689000 0.85 0 0 -6064.53 4.14128 16.354 17001.2
22690000 0.85 0 0 -6057.37 5.81875 0.955902 16568.4
22691000 0.85 0 0 -6096.89 3.94325 22.6446 16887.3
22692000 0.85 0 0 -6084.03 5.14177 3.00516 16732.7
22693000 0.85 0 0 -6132.46 2.97828 112.913 16686.8
22694000 0.85 0 0 -6118.54 5.14512 2.92846 16397.4
22695000 0.85 0 0 -6105.65 4.86163 4.79865 16701
22696000 0.85 0 0 -6106.34 5.61308 1.35677 16655
22697000 0.85 0 0 -6091.93 5.37197 2.03126 16640.2
22698000 0.85 0 0 -6088.8 4.84261 4.94808 16680.1
22699000 0.85 0 0 -6049.19 4.6456 6.82989 16544.7
22700000 0.85 0 0 -6099.67 5.45546 1.75831 16569.6
22701000 0.85 0 0 -6116.12 3.78462 28.9991 16573.9
22702000 0.85 0 0 -6007.62 4.482 9.15197 16849.1
22703000 0.85 0 0 -6134.12 5.37381 2.03335 16708.9
22704000 0.85 0 0 -6043.26 5.20733 2.69612 16757.1
22705000 0.85 0 0 -6045.14 5.91144 0.816982 16542.5
22706000 0.85 0 0 -6036.5 3.73945 31.9479 16926.8
22707000 0.85 0 0 -6003.47 2.90527 130.122 17013.5
22708000 0.85 0 0 -6063.88 3.38769 57.3998 16857.2
22709000 0.85 0 0 -6127.74 5.17264 2.83666 16633.8
22710000 0.85 0 0 -6117.68 5.40552 1.94061 16817.9
22711000 0.85 0 0 -6156.14 4.76344 5.66116 16710.6
22712000 0.85 0 0 -6125.91 4.38761 10.6783 16780.5
22713000 0.85 0 0 -6077.32 5.06595 3.38726 16607.8
22714000 0.85 0 0 -6132.77 5.44886 1.82182 16979.1
22715000 0.85 0 0 -6097.26 3.90643 23.747 16648.7
22716000 0.85 0 0 -6136.54 5.49963 1.65019 16746.5
22717000 0.85 0 0 -6056.98 5.18875 2.80804 16917.1
22718000 0.85 0 0 -6054.84 2.94157 121.386 16867.8
22719000 0.85 0 0 -6052.7 4.01976 19.928 16896.3
22720000 0.85 0 0 -6138.54 3.88054 24.3661 16356.7
22721000 0.85 0 0 -6081.3 4.90631 4.42446 16596.9
22722000 0.85 0 0 -6039.92 4.23815 13.6332 16673.2
22723000 0.85 0 0 -6052.66 4.90728 4.42201 16614.9
22724000 0.85 0 0 -6088.03 5.59892 1.39236 16690.7
22725000 0.85 0 0 -6046.61 4.53791 8.31596 16815.4
22726000 0.85 0 0 -6084.53 4.31929 11.8241 16569.1
22727000 0.85 0 0 -6097.1 5.61178 1.34539 16479.2
22728000 0.85 0 0 -6083.11 4.08292 17.6344 16622.9
22729000 0.85 0 0 -6092.86 4.37879 10.6836 16542.2
22730000 0.85 0 0 -6062.67 4.08087 17.602 16535.2
22731000 0.85 0 0 -6032.9 5.61032 1.36471 16675.1
22732000 0.85 0 0 -6091.45 5.02864 3.63431 16738
22733000 0.85 0 0 -6080.37 5.53767 1.53732 16628.9
22734000 0.85 0 0 -6117.92 4.00691 20.0651 16650
22735000 0.85 0 0 -6066.04 5.55522 1.53846 17138.6
22736000 0.85 0 0 -6056.12 2.43722 279.895 16690.5
22737000 0.85 0 0 -6073.05 2.96537 117.355 16971.7
22738000 0.85 0 0 -6060.69 5.04153 3.61501 17013
22739000 0.85 0 0 -6099.42 4.21859 14.4224 17069
22740000 0.85 0 0 -6083.34 4.07696 18.1435 16932.5
22741000 0.85 0 0 -6099.48 5.22993 2.62483 16944.3
22742000 0.85 0 0 -6155.36 5.69557 1.18419 16693.7
22743000 0.85 0 0 -6071.45 4.98111 3.92737 16701.7
22744000 0.85 0 0 -6160.43 4.35375 11.3243 16813.2
22745000 0.85 0 0 -6063.88 4.65422 6.89714 16950.8
22746000 0.85 0 0 -6071.88 5.0599 3.43099 16652.2
22747000 0.85 0 0 -6140.33 4.14682 15.6485 16419.7
22748000 0.85 0 0 -6086.72 5.6753 1.23944 16888.4
22749000 0.85 0 0 -6075.35 5.8462 0.928928 16859.6
22750000 0.85 0 0 -6106.73 5.79359 1.03196 17147.5
22751000 0.85 0 0 -6105.32 5.16335 2.92898 16909.7
22752000 0.85 0 0 -6049.08 3.57748 41.5481 16776
22753000 0.85 0 0 -6037.45 3.58673 40.4834 16601.6
22754000 0.85 0 0 -6120 5.52838 1.56048 16618.7
22755000 0.85 0 0 -6052.71 5.35912 2.11636 16967.7
22756000 0.85 0 0 -6074.06 5.02025 3.61568 16419.7
22757000 0.85 0 0 -5982.53 5.32184 2.21644 16692.9
22758000 0.85 0 0 -6042.05 5.05973 3.44322 16707
22759000 0.85 0 0 -6049.17 4.46142 9.42225 16758.3
22760000 0.85 0 0 -6068.51 4.31508 12.0235 16730.2
22761000 0.85 0 0 -6097.89 5.22975 2.5813 16658.2
22762000 0.85 0 0 -6088.43 4.31004 12.1691 16790.1
22763000 0.85 0 0 -6124.77 3.38967 55.7983 16441.5
22764000 0.85 0 0 -6062.71 3.94962 22.293 16803.5
22765000 0.85 0 0 -6114.95 5.27 2.41395 16666.2
22766000 0.85 0 0 -6096.28 5.3583 2.0764 16624.4
22767000 0.85 0 0 -6061.64 4.7851 5.45472 16697.1
22768000 0.85 0 0 -6079.48 4.01505 20.1225 16927.2
