# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
15599000 0.9 0.65 0 -6145.33 5.155 2.94997 16793.8
15600000 0.9 0.65 0 -6068.88 4.86565 4.8227 16898.2
15601000 0.9 0.65 0 -6074.56 4.41672 10.2172 16859.5
15602000 0.9 0.65 0 -6053.33 5.81914 0.966805 16768.4
15603000 0.9 0.65 0 -6094.39 4.56291 7.8079 16464.2
15604000 0.9 0.65 0 -6110.67 3.49232 47.282 16549.9
15605000 0.9 0.65 0 -6114.12 4.16025 15.5552 16693.6
15606000 0.9 0.65 0 -6141.3 4.73552 5.90469 16632.2
15607000 0.9 0.65 0 -6150.66 4.8265 5.03559 16522.7
15608000 0.9 0.65 0 -6104.8 2.87927 133.689 16733.9
15609000 0.9 0.65 0 -6121.31 4.51302 8.7256 16922.3
15610000 0.9 0.65 0 -6165.5 4.72061 6.14259 16874.9
15611000 0.9 0.65 0 -6126.2 4.908 4.48521 16872.7
15612000 0.9 0.65 0 -6069.37 4.73834 5.86245 16591.4
15613000 0.9 0.65 0 -6124.93 4.67076 6.5482 16546.2
15614000 0.9 0.65 0 -6092.99 5.22433 2.65235 16961.9
15615000 0.9 0.65 0 -6175.32 5.33604 2.14562 16548.9
15616000 0.9 0.65 0 -6088.11 5.32022 2.17621 16345.5
15617000 0.9 0.65 0 -6050.37 3.60205 39.7938 16743.7
15618000 0.9 0.65 0 -6050.6 4.84003 5.0005 16784.1
15619000 0.9 0.65 0 -6083.34 4.26008 13.2705 16837.7
15620000 0.9 0.65 0 -6148.93 4.79123 5.31377 16433.8
15621000 0.9 0.65 0 -6060.76 4.46619 9.12486 16359.7
15622000 0.9 0.65 0 -6168.36 5.38631 1.98206 16632.5
15623000 0.9 0.65 0 -6096 5.30356 2.2671 16558.7
15624000 0.9 0.65 0 -6125.12 2.84202 140.532 16525
15625000 0.9 0.65 0 -6097.67 4.23705 13.5355 16523.3
15626000 0.9 0.65 0 -6047.41 4.9757 3.95872 16683
15627000 0.9 0.65 0 -6054.23 4.92734 4.23614 16461.2
15628000 0.9 0.65 0 -6121.47 4.02301 19.5377 16656.1
15629000 0.9 0.65 0 -6084.4 4.08709 17.7353 16835.2
15630000 0.9 0.65 0 -6117.22 5.45055 1.79827 16807.2
15631000 0.9 0.65 0 -6045.52 4.45944 9.52098 16877.7
15632000 0.9 0.65 0 -6084.55 4.20817 14.4822 16843.1
15633000 0.9 0.65 0 -6103.45 5.2059 2.70474 16770.2
15634000 0.9 0.65 0 -6094.96 4.15634 15.7917 16836.7
15635000 0.9 0.65 0 -6056.11 3.97663 21.4005 16878.4
15636000 0.9 0.65 0 -6108.38 5.31151 2.26671 16778.4
15637000 0.9 0.65 0 -6073.62 5.89149 0.849567 16636.2
15638000 0.9 0.65 0 -6045.97 4.98074 4.00572 17024.3
15639000 0.9 0.65 0 -6102.26 3.44632 51.3551 16640.8
15640000 0.9 0.65 0 -6091.23 3.87472 24.8835 16541.7
15641000 0.9 0.65 0 -6054.63 4.88082 4.66451 16765.1
15642000 0.9 0.65 0 -6060.99 4.05702 18.7274 16902.7
15643000 0.9 0.65 0 -6124.84 4.92559 4.27291 16555.2
15644000 0.9 0.65 0 -6054.08 3.97845 21.1379 16722.5
15645000 0.9 0.65 0 -6097.05 5.20768 2.74083 17044.8
15646000 0.9 0.65 0 -6093.41 4.99455 3.90351 16978.7
15647000 0.9 0.65 0 -6094.37 5.13938 3.01011 16693
15648000 0.9 0.65 0 -6214.86 3.15593 84.4869 16820.3
15649000 0.9 0.65 0 -6092.42 5.30662 2.29705 16863.9
15650000 0.9 0.65 0 -6058.92 4.04163 19.555 17199.7
15651000 0.9 0.65 0 -6130.7 4.8559 4.93197 17000.7
15652000 0.9 0.65 0 -6093.01 4.23618 14.0238 17094.5
15653000 0.9 0.65 0 -6114.81 5.37233 2.05085 16810.9
15654000 0.9 0.65 0 -6189.63 4.02517 19.5002 16684.3
15655000 0.9 0.65 0 -6050.03 4.82423 5.17992 16931.6
15656000 0.9 0.65 0 -6039.15 5.32228 2.21252 16675.8
15657000 0.9 0.65 0 -6160.86 5.94476 0.767957 16443.8
15658000 0.9 0.65 0 -6081.35 4.19955 14.6947 16844.7
15659000 0.9 0.65 0 -6096.05 4.59581 7.65093 17048.7
15660000 0.9 0.65 0 -6138.06 3.27692 67.9516 16572.4
15661000 0.9 0.65 0 -6138.39 5.01143 3.70538 16579.8
15662000 0.9 0.65 0 -6088.55 5.09593 3.25247 16769.3
15663000 0.9 0.65 0 -6058.62 4.72824 5.9276 16494
15664000 0.9 0.65 0 -6049.63 4.7449 5.85679 16758.8
15665000 0.9 0.65 0 -6064.87 4.02757 19.6143 16849.7
15666000 0.9 0.65 0 -6089.35 3.40038 56.7679 17030.6
15667000 0.9 0.65 0 -6081.99 4.35934 11.2659 16884
15668000 0.9 0.65 0 -6159.76 5.71928 1.13153 16598.7
15669000 0.9 0.65 0 -6163.19 4.18596 14.8483 16637.3
15670000 0.9 0.65 0 -6151.53 4.98431 3.9272 16791
15671000 0.9 0.65 0 -6073.85 4.50933 8.84081 17040
15672000 0.9 0.65 0 -6072.88 5.58871 1.42545 16797.4
15673000 0.9 0.65 0 -6009.23 4.68528 6.53319 16915.2
15674000 0.9 0.65 0 -6035.06 4.67774 6.51657 16660
15675000 0.9 0.65 0 -6066.23 5.68103 1.20904 16633.3
15676000 0.9 0.65 0 -6093.7 5.12502 3.11585 16868.2
15677000 0.9 0.65 0 -6189.54 3.80139 28.1872 16569.4
15678000 0.9 0.65 0 -6079.85 4.22569 14.1845 16988.8
15679000 0.9 0.65 0 -6104.05 4.95984 4.14557 17011.6
15680000 0.9 0.65 0 -6069.12 5.47136 1.74842 16921.8
15681000 0.9 0.65 0 -6054.08 3.32254 64.1012 16876.6
15682000 0.9 0.65 0 -6127.92 4.83209 5.08916 16855.6
15683000 0.9 0.65 0 -6038.36 4.49355 9.06575 17017
15684000 0.9 0.65 0 -6115.37 2.78786 156.802 16837
15685000 0.9 0.65 0 -6100.89 5.03948 3.55335 16665.6
15686000 0.9 0.65 0 -6063.38 3.96474 21.7752 16835
15687000 0.9 0.65 0 -6050.94 4.04376 19.0609 16825.3
15688000 0.9 0.65 0 -6076.9 4.45584 9.6155 16942.6
15689000 0.9 0.65 0 -6076.72 3.97361 21.7327 17053.9
15690000 0.9 0.65 0 -6040.86 4.63117 7.19749 17018.3
15691000 0.9 0.65 0 -6079.98 4.91188 4.43609 16796.8
15692000 0.9 0.65 0 -6132.71 4.7208 6.05212 16631.5
15693000 0.9 0.65 0 -6065.67 4.77958 5.55936 16860.5
15694000 0.9 0.65 0 -6054.17 3.44657 52.9576 17167.1
15695000 0.9 0.65 0 -6042.43 4.20633 14.5303 16846.9
15696000 0.9 0.65 0 -6021.69 4.15859 15.8293 16940.5
15697000 0.9 0.65 0 -6053.38 4.87035 4.73002 16704.5
15698000 0.9 0.65 0 -6026.87 4.98011 3.9417 16734.5
15699000 0.9 0.65 0 -6093.23 4.02549 19.72 16881.4
15700000 0.9 0.65 0 -6038.27 5.01952 3.63471 16485.7
15701000 0.9 0.65 0 -6089.23 2.87875 134.337 16800.3
15702000 0.9 0.65 0 -6057.39 4.5402 8.18079 16605.8
15703000 0.9 0.65 0 -6130.98 5.10342 3.12497 16315.6
15704000 0.9 0.65 0 -6075.03 4.79158 5.4228 16780.7
15705000 0.9 0.65 0 -6074.04 5.29958 2.29661 16662.8
15706000 0.9 0.65 0 -6088.88 5.01606 3.7565 16939.5
15707000 0.9 0.65 0 -6144.03 4.71158 6.14395 16624.8
15708000 0.9 0.65 0 -6087.03 4.73476 5.9659 16783
15709000 0.9 0.65 0 -6103.91 3.60697 38.5679 16362.4
15710000 0.9 0.65 0 -6030 5.06053 3.41336 16584.2
15711000 0.9 0.65 0 -6037.32 4.46906 9.14279 16471
15712000 0.9 0.65 0 -6130.27 4.16522 15.2384 16490.4
15713000 0.9 0.65 0 -6119.3 4.67428 6.43101 16346.3
15714000 0.9 0.65 0 -6104.66 4.0685 18.2283 16772
15715000 0.9 0.65 0 -6047.27 4.29791 12.5617 16982.6
15716000 0.9 0.65 0 -6132.48 3.94552 21.9764 16451.5
15717000 0.9 0.65 0 -6167.9 4.8423 4.84954 16339.4
15718000 0.9 0.65 0 -6135.88 3.35937 60.1291 16839.6
15719000 0.9 0.65 0 -6087.54 4.5358 8.27131 16666.2
15720000 0.9 0.65 0 -6139.2 5.71223 1.16973 16957.1
15721000 0.9 0.65 0 -6061.33 4.87788 4.81343 17215.2
15722000 0.9 0.65 0 -6114.82 5.07158 3.38601 16759.3
15723000 0.9 0.65 0 -6123.79 3.92355 23.4536 16921.9
15724000 0.9 0.65 0 -6119.91 4.27601 12.9358 16857.8
15725000 0.9 0.65 0 -6153.25 4.95442 4.14471 16854.2
15726000 0.9 0.65 0 -6138.18 5.30679 2.29845 16879
15727000 0.9 0.65 0 -6093.21 4.78344 5.51647 16839.3
15728000 0.9 0.65 0 -6108.19 5.30464 2.25306 16486.1
15729000 0.9 0.65 0 -6124.25 5.27065 2.42226 16741.9
15730000 0.9 0.65 0 -6158.52 3.04326 103.112 16993.3
15731000 0.9 0.65 0 -6081.82 5.68395 1.20153 16611.3
15732000 0.9 0.65 0 -6060.8 4.97365 4.04762 16999.1
15733000 0.9 0.65 0 -6145.33 4.042 18.7212 16476.4
15734000 0.9 0.65 0 -6099.73 5.21129 2.65415 16606
15735000 0.9 0.65 0 -6136.54 4.4205 10.1524 16858.9
15736000 0.9 0.65 0 -6011.41 4.84557 4.92499 16684.9
15737000 0.9 0.65 0 -6106.47 4.16891 15.0321 16368.3
15738000 0.9 0.65 0 -6087.15 2.71703 175.28 16712.7
15739000 0.9 0.65 0 -6122.62 4.49848 8.77824 16614.1
15740000 0.9 0.65 0 -6139.32 4.38254 10.8619 16924.6
15741000 0.9 0.65 0 -6071.67 4.76528 5.66845 16784.1
15742000 0.9 0.65 0 -6076.71 3.05914 100.367 16987.4
15743000 0.9 0.65 0 -6122.6 4.47387 9.21421 16734
15744000 0.9 0.65 0 -6103.87 3.5516 44.1427 17066.5
15745000 0.9 0.65 0 -6071.63 4.68242 6.52728 16819.1
15746000 0.9 0.65 0 -6089.55 3.84974 25.8379 16471.3
15747000 0.9 0.65 0 -6096.75 5.72492 1.12799 16704
15748000 0.9 0.65 0 -6149.99 5.26779 2.41237 16593.6
15749000 0.9 0.65 0 -6108.67 4.16434 15.568 16822.4
15750000 0.9 0.65 0 -6065.75 5.03533 3.63366 16924
15751000 0.9 0.65 0 -6080.84 4.52309 8.62382 17009.8
15752000 0.9 0.65 0 -6116.45 5.27325 2.41453 16761.4
15753000 0.9 0.65 0 -6098.63 5.32592 2.22885 16901.6
15754000 0.9 0.65 0 -6045.16 4.88354 4.59742 16599.5
15755000 0.9 0.65 0 -6185.76 4.55136 8.01181 16570.1
15756000 0.9 0.65 0 -6063.01 4.94128 4.22938 16823.5
15757000 0.9 0.65 0 -6079 0.64396 5742.97 16914.2
15758000 0.9 0.65 0 -6109.35 3.29186 66.5539 16643.2
15759000 0.9 0.65 0 -6093.51 4.66328 6.67451 16655.1
15760000 0.9 0.65 0 -6061.05 4.01389 19.8979 16705.5
15761000 0.9 0.65 0 -6101.79 2.68635 183.606 16628.3
15762000 0.9 0.65 0 -6039.06 4.85864 4.82959 16724.5
15763000 0.9 0.65 0 -6034.42 4.92285 4.38745 16921.2
15764000 0.9 0.65 0 -6060.91 3.83223 27.3368 16922.6
15765000 0.9 0.65 0 -6053.67 3.0983 93.2615 16856.3
15766000 0.9 0.65 0 -6101.15 4.45519 9.69899 17071.2
15767000 0.9 0.65 0 -6056.08 4.47197 9.32609 16883.3
15768000 0.9 0.65 0 -6085.41 3.38698 57.3863 16833.4
15769000 0.9 0.65 0 -6115.12 4.23124 14.1207 17070.6
15770000 0.9 0.65 0 -6039.66 5.21893 2.65932 16853
15771000 0.9 0.65 0 -6083.25 4.82045 5.06135 16439.3
15772000 0.9 0.65 0 -6075.48 5.86449 0.888281 16624.1
15773000 0.9 0.65 0 -6058.5 4.34504 11.3673 16632.4
15774000 0.9 0.65 0 -6051.31 4.43727 9.70063 16568.5
15775000 0.9 0.65 0 -6098.3 4.63899 7.03014 16842
15776000 0.9 0.65 0 -6051.98 3.37206 58.0462 16605.9
15777000 0.9 0.65 0 -6076.3 5.24711 2.4904 16546.3
15778000 0.9 0.65 0 -6072.65 2.69098 182.694 16674.8
15779000 0.9 0.65 0 -6090.68 4.86801 4.7712 16783.8
15780000 0.9 0.65 0 -6075.82 5.04353 3.54381 16734.1
15781000 0.9 0.65 0 -6068.4 4.55075 8.11815 16772.8
15782000 0.9 0.65 0 -6090.35 5.11878 3.12946 16765.5
15783000 0.9 0.65 0 -6100.04 4.6251 7.17304 16788.6
15784000 0.9 0.65 0 -6128.04 5.23658 2.58251 16858
15785000 0.9 0.65 0 -6111.79 2.74587 170.575 17070.1
15786000 0.9 0.65 0 -6069.25 4.35701 11.1298 16615
15787000 0.9 0.65 0 -6052.5 3.66887 35.2708 16600.7
15788000 0.9 0.65 0 -6079.06 3.93016 22.7894 16626.2
15789000 0.9 0.65 0 -6139.35 5.58012 1.41457 16430.5
15790000 0.9 0.65 0 -6140.7 4.37126 10.8559 16598.2
15791000 0.9 0.65 0 -6055.98 4.33732 11.6145 16775.2
15792000 0.9 0.65 0 -6055.49 4.66812 6.66248 16760.4
15793000 0.9 0.65 0 -6066.97 3.2554 70.9076 16680.1
15794000 0.9 0.65 0 -6034.9 4.99705 3.78215 16520.1
15795000 0.9 0.65 0 -6018.6 5.1011 3.26364 16973.4
15796000 0.9 0.65 0 -6051.05 4.12895 16.4005 16700.5
15797000 0.9 0.65 0 -6001.72 3.01093 109.908 17157.2
15798000 0.9 0.65 0 -6075.17 4.05671 18.5927 16772.1
15799000 0.9 0.65 0 -6083.81 4.36102 11.2199 16862.5
15800000 0.9 0.65 0 -6058.38 5.30329 2.34979 17155
15801000 0.9 0.65 0 -6084.27 4.46218 9.66601 17213.6
15802000 0.9 0.65 0 -6124.75 4.91401 4.46294 16959
15803000 0.9 0.65 0 -6035.31 5.07533 3.37165 16793.3
15804000 0.9 0.65 0 -6007.03 4.5613 7.8906 16593.7
15805000 0.9 0.65 0 -6020.66 4.21689 14.6313 17267.2
15806000 0.9 0.65 0 -6070.49 3.93427 22.9571 16864.3
15807000 0.9 0.65 0 -6148.04 4.76662 5.66024 16797.5
15808000 0.9 0.65 0 -6113.76 4.02595 19.3574 16583.8
15809000 0.9 0.65 0 -6106.29 4.31792 11.7515 16429.8
15810000 0.9 0.65 0 -6073.77 4.99514 3.79877 16539.4
15811000 0.9 0.65 0 -6116.91 5.39355 1.93672 16450.7
15812000 0.9 0.65 0 -6162.04 4.66866 6.74771 16990.1
15813000 0.9 0.65 0 -6127.5 5.28293 2.38851 16852.2
15814000 0.9 0.65 0 -6126.9 4.94044 4.16828 16557.1
15815000 0.9 0.65 0 -6141.62 4.28581 12.6271 16728.3
15816000 0.9 0.65 0 -6081.99 4.39538 10.6376 16935.9
15817000 0.9 0.65 0 -6091.64 3.25162 73.2204 17115.2
15818000 0.9 0.65 0 -6099.95 3.93222 22.9553 16805.2
15819000 0.9 0.65 0 -6094.55 3.55864 42.2484 16528
15820000 0.9 0.65 0 -6107.98 2.67494 186.523 16572.3
15821000 0.9 0.65 0 -6086.87 4.95056 4.13421 16703.1
15822000 0.9 0.65 0 -6093.86 4.58211 7.67179 16706.8
15823000 0.9 0.65 0 -6091.07 3.00968 107.174 16695.4
15824000 0.9 0.65 0 -6076.01 2.48973 256.718 16718.2
15825000 0.9 0.65 0 -6103.11 4.49009 9.04265 16875.5
15826000 0.9 0.65 0 -6125.23 4.57203 7.81278 16728.5
15827000 0.9 0.65 0 -6133.84 5.21904 2.61158 16553.5
15828000 0.9 0.65 0 -6051.86 5.62033 1.34555 16719.4
15829000 0.9 0.65 0 -6094.01 5.29642 2.29402 16556.1
15830000 0.9 0.65 0 -6071.83 3.21494 75.3858 16570.1
15831000 0.9 0.65 0 -6132.51 3.89671 24.2138 16701.5
15832000 0.9 0.65 0 -6115.31 3.94199 22.4685 16720.5
15833000 0.9 0.65 0 -6123.31 4.99508 3.87691 16877.9
15834000 0.9 0.65 0 -6098.01 5.57302 1.45036 16646.8
15835000 0.9 0.65 0 -6115.2 5.25279 2.46148 16510.9
15836000 0.9 0.65 0 -6107.11 3.9811 20.6624 16419
15837000 0.9 0.65 0 -6109.46 4.64106 6.85869 16488.4
15838000 0.9 0.65 0 -6124.57 3.40616 53.8662 16317.3
15839000 0.9 0.65 0 -6144.89 3.81322 27.6301 16567.4
15840000 0.9 0.65 0 -6102.3 4.64757 6.86411 16682.6
15841000 0.9 0.65 0 -6070.73 4.97535 3.92719 16540.5
15842000 0.9 0.65 0 -6059.82 3.72074 32.3955 16633.6
15843000 0.9 0.65 0 -6089.85 4.20118 14.4039 16556.7
15844000 0.9 0.65 0 -6106.3 5.93779 0.778557 16476.8
15845000 0.9 0.65 0 -6084.18 5.10212 3.18481 16591.9
15846000 0.9 0.65 0 -6126.87 5.21097 2.64867 16562.8
15847000 0.9 0.65 0 -6097.09 4.38563 10.6589 16694.6
15848000 0.9 0.65 0 -6021.95 5.3594 2.09884 16835.1
15849000 0.9 0.65 0 -6107.96 4.85997 4.84607 16819.1
15850000 0.9 0.65 0 -6095.67 5.71304 1.16421 16900.3
15851000 0.9 0.65 0 -6090.42 5.53102 1.56363 16726.1
15852000 0.9 0.65 0 -6157.79 2.98431 112.376 16776.4
15853000 0.9 0.65 0 -6139.1 4.90565 4.49822 16855
15854000 0.9 0.65 0 -6127.47 4.28122 12.5862 16546.1
15855000 0.9 0.65 0 -6102.63 5.6131 1.3456 16518.3
15856000 0.9 0.65 0 -6117.58 5.26906 2.43448 16781.4
15857000 0.9 0.65 0 -6084.73 3.54994 44.2883 17075.2
15858000 0.9 0.65 0 -6095.78 4.7667 5.63962 16738.5
15859000 0.9 0.65 0 -6188.67 4.84026 4.94127 16591.6
15860000 0.9 0.65 0 -6041.38 5.17192 2.87907 16862.3
15861000 0.9 0.65 0 -6067.76 4.94248 4.22795 16851.9
15862000 0.9 0.65 0 -6093.32 3.0483 102.494 17034.7
15863000 0.9 0.65 0 -6022.05 4.09415 17.3727 16687.5
15864000 0.9 0.65 0 -6046.85 3.87496 25.2429 16787.5
15865000 0.9 0.65 0 -6073.89 4.77151 5.55635 16624.9
15866000 0.9 0.65 0 -6088.86 5.19642 2.69911 16471.3
15867000 0.9 0.65 0 -6130.6 5.34297 2.11783 16525.6
15868000 0.9 0.65 0 -6070.72 4.93789 4.27468 16907.3
15869000 0.9 0.65 0 -6118.52 4.389 10.5186 16568.3
15870000 0.9 0.65 0 -6123.89 4.61061 7.27932 16628.2
15871000 0.9 0.65 0 -6108.41 4.87851 4.57646 16385.1
15872000 0.9 0.65 0 -6135.03 5.10889 3.15741 16637
15873000 0.9 0.65 0 -6084.3 4.36896 11.0709 16861.6
15874000 0.9 0.65 0 -6113.63 4.32439 11.9855 16939.8
15875000 0.9 0.65 0 -6084.36 4.56972 7.67628 16372.7
15876000 0.9 0.65 0 -6074.86 4.00518 20.3472 16835.2
15877000 0.9 0.65 0 -6026.11 4.86349 4.89718 17097.1
15878000 0.9 0.65 0 -6131.8 2.98529 112.08 16759.7
15879000 0.9 0.65 0 -6060.82 1.59862 1155.09 16872.6
15880000 0.9 0.65 0 -6119.58 4.69047 6.40247 16721.6
15881000 0.9 0.65 0 -6116 5.23003 2.56979 16591.6
15882000 0.9 0.65 0 -6078.15 4.8951 4.60257 16943.6
15883000 0.9 0.65 0 -6067.34 4.59485 7.60874 16927.2
15884000 0.9 0.65 0 -6098.02 5.49394 1.66077 16694
15885000 0.9 0.65 0 -6125.71 4.21537 14.31 16844.9
15886000 0.9 0.65 0 -6149.71 3.41405 54.2689 16658.2
15887000 0.9 0.65 0 -6107.37 4.53088 8.42685 16839.9
15888000 0.9 0.65 0 -6074.71 4.93474 4.29659 16904.6
15889000 0.9 0.65 0 -6088.31 5.14358 3.01176 16820.4
15890000 0.9 0.65 0 -6146.07 4.04389 18.7325 16538.9
15891000 0.9 0.65 0 -6173.02 3.12408 89.1576 16826.7
15892000 0.9 0.65 0 -6074.05 4.29569 12.3667 16656.9
15893000 0.9 0.65 0 -6183.48 3.90832 23.7941 16734.7
15894000 0.9 0.65 0 -6101.66 3.53094 45.7253 17076.3
15895000 0.9 0.65 0 -6139.04 4.98333 3.94139 16823.8
15896000 0.9 0.65 0 -6128.29 5.11828 3.13118 16760.7
15897000 0.9 0.65 0 -6175.8 5.24594 2.48877 16503.2
15898000 0.9 0.65 0 -6133.46 4.78919 5.459 16825.1
15899000 0.9 0.65 0 -6144.8 4.84914 4.91006 16734.3
15900000 0.9 0.65 0 -6073.95 4.87945 4.66913 16743.2
15901000 0.9 0.65 0 -6081.26 4.30887 12.1004 16662.6
15902000 0.9 0.65 0 -6005.23 4.94984 4.17977 16866.8
15903000 0.9 0.65 0 -6108.97 2.53766 233.955 16511.2
15904000 0.9 0.65 0 -6102.45 4.57655 7.59623 16388.5
15905000 0.9 0.65 0 -6096 5.51211 1.59143 16491.8
15906000 0.9 0.65 0 -6100.29 3.43307 52.8793 16757.9
15907000 0.9 0.65 0 -6098.66 4.94846 4.21651 16975.8
15908000 0.9 0.65 0 -6016.38 4.78948 5.44475 16789.6
15909000 0.9 0.65 0 -6159.74 4.99337 3.79597 16478.2
15910000 0.9 0.65 0 -6029.97 4.78495 5.54547 16970.6
15911000 0.9 0.65 0 -6054.22 4.29305 12.3637 16579.1
15912000 0.9 0.65 0 -6048.69 4.12101 16.647 16727.3
15913000 0.9 0.65 0 -6063.4 4.87333 4.7928 17011
15914000 0.9 0.65 0 -6098.25 4.78487 5.48046 16769.5
15915000 0.9 0.65 0 -6122.64 4.16544 15.6148 16904.2
15916000 0.9 0.65 0 -6073.71 4.58346 7.8604 17156.1
15917000 0.9 0.65 0 -6046.5 5.66007 1.29458 17194.9
15918000 0.9 0.65 0 -6136.2 5.3725 2.05527 16851.8
15919000 0.9 0.65 0 -6131.33 3.9113 23.7609 16795.2
15920000 0.9 0.65 0 -6047.64 5.10921 3.18088 16769.7
15921000 0.9 0.65 0 -6102.89 4.65269 6.8636 16825.3
15922000 0.9 0.65 0 -6042.5 4.66101 6.77108 16831.7
15923000 0.9 0.65 0 -6069.12 4.052 19.0976 17092
15924000 0.9 0.65 0 -6007.05 4.74523 5.97693 17112
15925000 0.9 0.65 0 -6064.68 5.01606 3.68219 16604.5
15926000 0.9 0.65 0 -5996.34 3.63218 37.4199 16560.9
15927000 0.9 0.65 0 -6040.7 3.55122 43.2793 16721.9
15928000 0.9 0.65 0 -6033.73 4.58194 7.75099 16874.3
15929000 0.9 0.65 0 -6079.09 2.53377 239.175 16769.6
15930000 0.9 0.65 0 -6058 1.32064 1840.27 16863.6
15931000 0.9 0.65 0 -6124.68 5.29805 2.31754 16771.6
15932000 0.9 0.65 0 -6041.66 4.90486 4.48012 16765.1
15933000 0.9 0.65 0 -6097.77 5.48884 1.67927 16735.9
15934000 0.9 0.65 0 -6054.53 5.42085 1.88266 16740.7
15935000 0.9 0.65 0 -6082.42 1.47085 1375.96 16221.6
15936000 0.9 0.65 0 -6034.18 5.08583 3.2983 16719.9
15937000 0.9 0.65 0 -6075.22 5.10734 3.20293 16833.1
15938000 0.9 0.65 0 -6089.6 4.83251 5.0688 16800.1
15939000 0.9 0.65 0 -6059.75 5.26272 2.42396 16532.2
15940000 0.9 0.65 0 -6082.31 4.4719 9.18752 16630.6
15941000 0.9 0.65 0 -6115.51 5.16921 2.76178 16101.8
15942000 0.9 0.65 0 -6073.2 5.07011 3.36295 16604
15943000 0.9 0.65 0 -6074.92 4.70342 6.27103 16738
15944000 0.9 0.65 0 -6077.99 2.64034 199.585 16733.1
15945000 0.9 0.65 0 -6065.7 5.06939 3.44865 17006.6
15946000 0.9 0.65 0 -6125.09 5.45545 1.76509 16633.1
15947000 0.9 0.65 0 -6078.3 4.61548 7.44306 17141.7
15948000 0.9 0.65 0 -6102.12 4.91889 4.3447 16645.4
15949000 0.9 0.65 0 -6156.14 5.35542 2.09019 16654.2
15950000 0.9 0.65 0 -6118.55 2.82561 146.05 16707.5
15951000 0.9 0.65 0 -6084 4.79528 5.42367 16888
15952000 0.9 0.65 0 -6091.23 1.68611 991.937 16780
15953000 0.9 0.65 0 -6071.48 4.91953 4.35507 16702.9
15954000 0.9 0.65 0 -6128.68 4.3339 11.5065 16524.2
15955000 0.9 0.65 0 -6139.58 4.65308 6.61493 16226.3
15956000 0.9 0.65 0 -6078.93 4.17228 15.0976 16532.7
15957000 0.9 0.65 0 -6077.26 4.88447 4.58386 16576.3
15958000 0.9 0.65 0 -6107.06 2.30507 352.804 16855.4
15959000 0.9 0.65 0 -6067.85 4.63062 7.10825 16791.8
15960000 0.9 0.65 0 -6127.34 5.34444 2.14744 16798
15961000 0.9 0.65 0 -6096.27 4.7206 6.15146 16898.9
15962000 0.9 0.65 0 -6117.92 3.06215 99.2485 16883.1
15963000 0.9 0.65 0 -6119.34 4.60197 7.42996 16728.2
15964000 0.9 0.65 0 -6076.6 4.58621 7.62991 16730.3
15965000 0.9 0.65 0 -6047.57 4.13963 16.3602 16960.7
15966000 0.9 0.65 0 -6109.52 5.23518 2.54963 16604.4
15967000 0.9 0.65 0 -6055.82 4.79748 5.32474 16641.2
15968000 0.9 0.65 0 -6040.9 4.82774 5.17678 17021.4
15969000 0.9 0.65 0 -6085.31 2.61023 209.896 16730.6
15970000 0.9 0.65 0 -6106.9 4.68734 6.45202 16762.9
15971000 0.9 0.65 0 -6059.72 4.9007 4.49249 16694.4
15972000 0.9 0.65 0 -6107 4.93628 4.19478 16546.6
15973000 0.9 0.65 0 -6087.24 5.25539 2.43523 16406.2
15974000 0.9 0.65 0 -6141.61 4.88872 4.53971 16534.2
15975000 0.9 0.65 0 -6124.16 4.93208 4.20763 16480.9
15976000 0.9 0.65 0 -6065.87 5.06639 3.40469 16705.6
15977000 0.9 0.65 0 -6073.04 3.43048 53.0112 16727
15978000 0.9 0.65 0 -6113.66 3.89452 24.0711 16542.2
15979000 0.9 0.65 0 -6101.23 4.43531 9.92234 16891.4
15980000 0.9 0.65 0 -6075.76 3.77251 30.0138 16808.7
15981000 0.9 0.65 0 -6045.23 4.65132 6.83802 16724
15982000 0.9 0.65 0 -6133.63 3.56448 42.4758 16780.5
15983000 0.9 0.65 0 -6071.47 3.60686 40.0416 16984.5
15984000 0.9 0.65 0 -6157.69 5.01368 3.76332 16902.8
15985000 0.9 0.65 0 -6132.08 5.12954 3.0765 16782.1
15986000 0.9 0.65 0 -6094.03 3.01857 104.412 16509.3
15987000 0.9 0.65 0 -6148.08 4.48848 8.7662 16315.3
15988000 0.9 0.65 0 -6083.84 4.09778 17.2256 16647.2
15989000 0.9 0.65 0 -6061.87 3.49684 47.0666 16599.7
15990000 0.9 0.65 0 -6111.27 4.03979 18.9866 16648.2
15991000 0.9 0.65 0 -6123.31 4.91784 4.32498 16540.6
15992000 0.9 0.65 0 -6084.37 5.39005 1.99094 16812.1
15993000 0.9 0.65 0 -6076.04 3.30783 65.8199 16906.8
15994000 0.9 0.65 0 -6144.2 4.24324 13.5668 16734.5
15995000 0.9 0.65 0 -6052.46 4.92551 4.34257 16823
15996000 0.9 0.65 0 -6067.57 5.01197 3.83976 17196.5
15997000 0.9 0.65 0 -6096.22 5.36644 2.06409 16753
15998000 0.9 0.65 0 -6041.49 4.91269 4.4727 16958.4
15999000 0.9 0.65 0 -6101.98 3.00265 108.226 16661.6
16000000 0.9 0.65 0 -6073.72 4.27814 12.7792 16713.4
