# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
56382000 0.6 0.9 0 -6078.67 1.26877 1981.86 16647.5
56383000 0.6 0.9 0 -6130.52 1.16553 2349.14 16595
56384000 0.6 0.9 0 -6033.74 10.5456 0.000352294 16952.7
56385000 0.6 0.9 0 -6108.18 -1.10173 105856 16677
56386000 0.6 0.9 0 -6101.09 -0.148711 21675.4 16890.2
56387000 0.6 0.9 0 -6093.61 6.95514 0.142586 16625.7
56388000 0.6 0.9 0 -6042.83 63.1084 1.74848e-42 16448
56389000 0.6 0.9 0 -6094.44 11.0874 0.000136541 16301.6
56390000 0.6 0.9 0 -6093.63 10.4163 0.000430583 16677.7
56391000 0.6 0.9 0 -6065.52 -0.805058 65383.5 16943.2
56392000 0.6 0.9 0 -6066.05 2.41758 287.886 16610.8
56393000 0.6 0.9 0 -6062.74 17.2581 4.40535e-09 16452.6
56394000 0.6 0.9 0 -6048.92 27.4649 1.64795e-16 16776.3
56395000 0.6 0.9 0 -6085.61 -0.494375 38063.9 16610
56396000 0.6 0.9 0 -6034.77 8.15741 0.0188968 16555
56397000 0.6 0.9 0 -6084.41 3.94509 22.1655 16581
56398000 0.6 0.9 0 -6096.45 3.42563 52.9654 16577.1
56399000 0.6 0.9 0 -6155.65 16.298 2.24464e-08 16747.9
56400000 0.6 0.9 0 -6074.28 8.30825 0.0148396 16743.7
56401000 0.6 0.9 0 -6089.82 4.78825 5.33931 16430.5
56402000 0.6 0.9 0 -6049.17 -2.76847 1.72873e+06 16632
56403000 0.6 0.9 0 -6085.94 -0.633629 48260.9 16672.7
56404000 0.6 0.9 0 -6130.89 5.45636 1.76988 16703.7
56405000 0.6 0.9 0 -6115.63 0.692508 5251.11 16777.7
56406000 0.6 0.9 0 -6074.98 -1.46737 195256 16659
56407000 0.6 0.9 0 -6116.39 34.1483 2.20241e-21 16571.6
56408000 0.6 0.9 0 -6126.68 16.7413 1.06881e-08 16775.2
56409000 0.6 0.9 0 -6149.56 75.064 3.47349e-51 16736.4
56410000 0.6 0.9 0 -6081.19 19.0322 2.27426e-10 16652.8
56411000 0.6 0.9 0 -6017.85 -1.52228 211981 16494.5
56412000 0.6 0.9 0 -6094.48 22.9685 3.07291e-13 16586.4
56413000 0.6 0.9 0 -6039.4 -1.8414 369239 16822.1
56414000 0.6 0.9 0 -6103.15 -3.17877 3.47376e+06 16792.6
56415000 0.6 0.9 0 -6072.01 5.19425 2.71716 16521.2
56416000 0.6 0.9 0 -6065.41 -1.71415 297405 16773.1
56417000 0.6 0.9 0 -6078.96 -0.671184 51419.8 16679.5
56418000 0.6 0.9 0 -6056.93 10.7395 0.000254722 16968.5
56419000 0.6 0.9 0 -6033.49 11.1004 0.000138283 16873.8
56420000 0.6 0.9 0 -6061.32 45.2276 1.93396e-29 17140.4
56421000 0.6 0.9 0 -6020.56 -3.46021 5.66981e+06 17094.6
56422000 0.6 0.9 0 -6154.1 -1.97187 461517 16893.3
56423000 0.6 0.9 0 -6105.88 38.3118 2.09112e-24 16978.8
56424000 0.6 0.9 0 -6138.34 5.41877 1.8611 16491.3
56425000 0.6 0.9 0 -6038.26 25.1986 7.35186e-15 16717.1
56426000 0.6 0.9 0 -6036.9 -3.70616 8.38684e+06 16738.6
56427000 0.6 0.9 0 -6074.45 14.2066 7.4118e-07 16564.5
56428000 0.6 0.9 0 -6061.92 4.15352 15.8625 16832.2
56429000 0.6 0.9 0 -6160.33 -2.12593 587010 16593.5
56430000 0.6 0.9 0 -6147.4 -2.72726 1.60049e+06 16500.1
56431000 0.6 0.9 0 -6153.32 0.907882 3583.23 16430.5
56432000 0.6 0.9 0 -6087.83 1.75629 862.522 16413.5
56433000 0.6 0.9 0 -6085.76 14.6823 3.27884e-07 16276.7
56434000 0.6 0.9 0 -6015.83 8.92309 0.00534653 16919.9
56435000 0.6 0.9 0 -6070.79 20.861 1.05284e-11 16568.7
56436000 0.6 0.9 0 -6114.16 7.43971 0.0632897 16635.9
56437000 0.6 0.9 0 -6023.51 29.5264 5.14623e-18 16634.6
56438000 0.6 0.9 0 -6036.57 25.299 6.37996e-15 17167.8
56439000 0.6 0.9 0 -6073.73 5.37714 2.10138 17364.6
56440000 0.6 0.9 0 -6134.73 19.8319 5.98082e-11 16747.6
56441000 0.6 0.9 0 -6103.28 32.7183 2.46947e-20 16878.7
56442000 0.6 0.9 0 -6124.33 15.1929 1.41048e-07 16486.1
56443000 0.6 0.9 0 -6091.32 -0.0324872 17579.7 16647.4
56444000 0.6 0.9 0 -6105.44 -0.856139 69708.9 16580.8
56445000 0.6 0.9 0 -6132.98 1.9774 597.202 16467.4
56446000 0.6 0.9 0 -6058.07 5.13911 3.04473 16877.5
56447000 0.6 0.9 0 -6135.48 -4.00051 1.34772e+07 16417
56448000 0.6 0.9 0 -6088.63 19.1975 1.72544e-10 16670.5
56449000 0.6 0.9 0 -6123.05 1.70486 940.984 16426.6
56450000 0.6 0.9 0 -6069.99 -0.572238 43451.1 16639.3
56451000 0.6 0.9 0 -6103.28 38.9539 6.9323e-25 16526.7
56452000 0.6 0.9 0 -6094.84 12.2 2.20245e-05 16997.7
56453000 0.6 0.9 0 -6079.8 10.2379 0.000581515 16699
56454000 0.6 0.9 0 -6061.77 50.9113 1.37779e-33 16876.1
56455000 0.6 0.9 0 -6070.23 0.333228 9766.06 17079.3
56456000 0.6 0.9 0 -6077.39 7.79998 0.0346093 16647.6
56457000 0.6 0.9 0 -6074.3 1.31663 1835.53 16707.3
56458000 0.6 0.9 0 -6088.69 2.49362 252.383 16543.2
56459000 0.6 0.9 0 -6050.72 9.81995 0.00119661 17046.4
56460000 0.6 0.9 0 -6097.88 38.7485 9.87884e-25 16687.2
56461000 0.6 0.9 0 -6084.39 0.546241 6648.82 16621.6
56462000 0.6 0.9 0 -6055.98 -4.25172 2.1377e+07 17085.8
56463000 0.6 0.9 0 -6060.13 2.13098 466.648 16648.3
56464000 0.6 0.9 0 -6038.15 8.03543 0.0231061 16497.2
56465000 0.6 0.9 0 -6100.38 -3.6943 8.31318e+06 16925
56466000 0.6 0.9 0 -6121.18 2.25467 385.259 16914
56467000 0.6 0.9 0 -6065.45 0.452679 8001.43 17097.7
56468000 0.6 0.9 0 -6088.65 8.89741 0.00560749 16997.7
56469000 0.6 0.9 0 -6078.47 -0.786528 62119.9 16605.7
56470000 0.6 0.9 0 -6100.14 0.554707 6521.63 16536.8
56471000 0.6 0.9 0 -6120.11 3.14859 84.9397 16703.5
56472000 0.6 0.9 0 -6060.93 8.50781 0.0105964 16709.6
56473000 0.6 0.9 0 -6047.99 6.84396 0.172858 16726.4
56474000 0.6 0.9 0 -6020.21 2.3357 333.485 16772.4
56475000 0.6 0.9 0 -6088.38 12.7134 9.12636e-06 16665.9
56476000 0.6 0.9 0 -6049.82 14.7557 2.95712e-07 16601.9
56477000 0.6 0.9 0 -6031.44 11.4389 7.75689e-05 16702
56478000 0.6 0.9 0 -6104.23 -2.13364 598690 16706.2
56479000 0.6 0.9 0 -6114.81 0.85436 3980.75 16686
56480000 0.6 0.9 0 -6142.96 3.14485 84.8903 16589.5
56481000 0.6 0.9 0 -6085.82 33.0515 1.38876e-20 16599.1
56482000 0.6 0.9 0 -5990.87 15.8887 4.4518e-08 16718.7
56483000 0.6 0.9 0 -5993.48 4.69914 6.23786 16530.5
56484000 0.6 0.9 0 -6113.32 5.24826 2.50183 16654.5
56485000 0.6 0.9 0 -6089.92 -3.7428 8.89586e+06 16696.2
56486000 0.6 0.9 0 -6115.37 -1.36134 165328 16851.3
56487000 0.6 0.9 0 -6139.55 -2.66542 1.47231e+06 16837.7
56488000 0.6 0.9 0 -6104.41 -3.70959 8.57948e+06 17024.8
56489000 0.6 0.9 0 -6129.98 26.2294 1.31038e-15 16791.7
56490000 0.6 0.9 0 -6108.29 34.4287 1.38826e-21 16720.6
56491000 0.6 0.9 0 -6165.22 15.2994 1.1924e-07 16665.4
56492000 0.6 0.9 0 -6102.5 16.6127 1.31887e-08 16683.9
56493000 0.6 0.9 0 -6191.21 7.69416 0.041485 16709.6
56494000 0.6 0.9 0 -6145.58 6.82081 0.180396 16791
56495000 0.6 0.9 0 -6119.5 -4.26678 2.14545e+07 16720.1
56496000 0.6 0.9 0 -6143.81 11.1528 0.000128215 17083.6
56497000 0.6 0.9 0 -6077.56 7.32279 0.0772083 16680.2
56498000 0.6 0.9 0 -6117.05 8.71053 0.00749003 16594.6
56499000 0.6 0.9 0 -6108.37 -2.79492 1.80885e+06 16647.4
56500000 0.6 0.9 0 -6040.72 10.7407 0.000250176 16698.3
56501000 0.6 0.9 0 -6048.88 0.172387 12722.2 16988
56502000 0.6 0.9 0 -6015.15 1.52608 1293.52 16729.9
56503000 0.6 0.9 0 -6103.3 13.4203 2.81421e-06 16819.2
56504000 0.6 0.9 0 -6128.31 9.3472 0.00261736 16871.2
56505000 0.6 0.9 0 -6075.56 -4.79593 5.23795e+07 16803.6
56506000 0.6 0.9 0 -6144.69 0.944447 3433.47 16739.7
56507000 0.6 0.9 0 -6102.9 9.04854 0.00423697 16548.9
56508000 0.6 0.9 0 -6033.65 -0.902614 76777.1 16892.4
56509000 0.6 0.9 0 -6026.71 11.67 5.33525e-05 16927.3
56510000 0.6 0.9 0 -6070.59 10.9707 0.000171768 16862.1
56511000 0.6 0.9 0 -6076.75 -4.07152 1.55512e+07 16816.1
56512000 0.6 0.9 0 -6126.36 -1.2675 139154 16601.1
56513000 0.6 0.9 0 -6083.25 7.0435 0.122707 16593.8
56514000 0.6 0.9 0 -6121.09 -0.655963 50146.7 16687.2
56515000 0.6 0.9 0 -6051.8 3.74758 31.3813 16854.8
56516000 0.6 0.9 0 -6034.95 -2.0324 496767 16427.9
56517000 0.6 0.9 0 -6038.84 1.93578 663.424 17059.9
56518000 0.6 0.9 0 -6109.93 -4.87915 6.07758e+07 16957
56519000 0.6 0.9 0 -6112.38 13.3966 2.98717e-06 17157.4
56520000 0.6 0.9 0 -6126.27 18.395 6.67515e-10 16784
56521000 0.6 0.9 0 -6088.74 43.8036 2.04399e-28 16623.3
56522000 0.6 0.9 0 -6089.2 3.63775 37.4142 16713.8
56523000 0.6 0.9 0 -6101.09 2.15195 447.898 16551.7
56524000 0.6 0.9 0 -6067.48 1.72021 913.126 16355.9
56525000 0.6 0.9 0 -6030.59 -1.75607 319311 16786
56526000 0.6 0.9 0 -6094.79 56.987 5.08576e-38 16613.4
56527000 0.6 0.9 0 -6061.13 11.1666 0.00012366 16862.1
56528000 0.6 0.9 0 -6096.15 -2.19407 659814 16637
56529000 0.6 0.9 0 -6096.56 -3.95453 1.26874e+07 16694.1
56530000 0.6 0.9 0 -6096.1 -1.30987 148422 16492.3
56531000 0.6 0.9 0 -6121.65 11.4487 7.67069e-05 16789.2
56532000 0.6 0.9 0 -6103.69 15.4666 9.11949e-08 16871
56533000 0.6 0.9 0 -6104.6 8.85893 0.00583604 16584.6
56534000 0.6 0.9 0 -6095.63 -0.872812 72034.2 16661.3
56535000 0.6 0.9 0 -6171.38 55.5919 5.2499e-37 16517.4
56536000 0.6 0.9 0 -6078.95 39.363 3.55349e-25 16824.8
56537000 0.6 0.9 0 -6039.75 2.00715 570.416 16533.7
56538000 0.6 0.9 0 -6040.45 0.949135 3349.28 16458.2
56539000 0.6 0.9 0 -6021.07 -4.10188 1.63349e+07 16786.5
56540000 0.6 0.9 0 -6098.37 8.81278 0.00623967 16410.8
56541000 0.6 0.9 0 -6037.14 58.8271 2.3234e-39 16622.6
56542000 0.6 0.9 0 -6126.45 1.92616 655.119 16576.7
56543000 0.6 0.9 0 -6080.64 10.2903 0.000533005 16711.8
56544000 0.6 0.9 0 -6132.31 -2.91659 2.23184e+06 16748.3
56545000 0.6 0.9 0 -6070.35 0.164886 12630.1 16654.2
56546000 0.6 0.9 0 -6158.98 -2.7117 1.58411e+06 16763.1
56547000 0.6 0.9 0 -6151.95 16.6505 1.2443e-08 16771.5
56548000 0.6 0.9 0 -6087.42 11.6476 5.41796e-05 16555.7
56549000 0.6 0.9 0 -6071.52 -0.0912267 19481.3 16717.1
56550000 0.6 0.9 0 -6086.08 16.0224 3.58726e-08 16858.6
56551000 0.6 0.9 0 -6029.97 6.58405 0.268695 16812.5
56552000 0.6 0.9 0 -5980.57 31.3837 2.34632e-19 17096.3
56553000 0.6 0.9 0 -6147.13 0.934029 3496.08 16749.7
56554000 0.6 0.9 0 -6064.27 2.63809 199.09 16628.5
56555000 0.6 0.9 0 -6030.91 3.77411 29.615 16630.1
56556000 0.6 0.9 0 -6105.31 37.3578 1.00955e-23 16545.3
56557000 0.6 0.9 0 -6099.31 8.32696 0.01412 16439.7
56558000 0.6 0.9 0 -6106.93 8.61103 0.00887804 16646.1
56559000 0.6 0.9 0 -6091.92 2.81286 150.967 16904.7
56560000 0.6 0.9 0 -6078.13 13.1125 4.67792e-06 16685
56561000 0.6 0.9 0 -6103.25 2.57265 226.312 16937.2
56562000 0.6 0.9 0 -6094.54 -0.438128 34439.5 16515.3
56563000 0.6 0.9 0 -6084.77 11.1763 0.000120366 16682
56564000 0.6 0.9 0 -6078.94 9.8173 0.0011812 16752.1
56565000 0.6 0.9 0 -6138.56 23.9217 6.16109e-14 16451.5
56566000 0.6 0.9 0 -6087.36 3.34485 60.8043 16618.8
56567000 0.6 0.9 0 -6009.09 14.2073 7.5883e-07 16979.6
56568000 0.6 0.9 0 -6062.84 14.0445 9.93708e-07 16923.1
56569000 0.6 0.9 0 -6054.94 -0.909097 77508.1 16868.8
56570000 0.6 0.9 0 -6089.72 -3.30044 4.23306e+06 16685.3
56571000 0.6 0.9 0 -6060.11 -3.7013 8.40393e+06 16909.9
56572000 0.6 0.9 0 -6113.99 55.1363 1.12948e-36 16549.2
56573000 0.6 0.9 0 -6041.31 7.41278 0.0679523 17072.5
56574000 0.6 0.9 0 -6056.08 3.15151 86.3804 17070.2
56575000 0.6 0.9 0 -6055.6 13.7657 1.56382e-06 16683.1
56576000 0.6 0.9 0 -6029.03 10.573 0.000336659 16961.2
56577000 0.6 0.9 0 -6081.53 0.038468 15815 16869.1
56578000 0.6 0.9 0 -6098.46 5.3944 1.97084 16764.3
56579000 0.6 0.9 0 -6042.97 10.0319 0.000832447 16920.4
56580000 0.6 0.9 0 -6069.37 16.0622 3.27535e-08 16456.9
56581000 0.6 0.9 0 -6045.76 12.6561 1.01709e-05 16871.3
56582000 0.6 0.9 0 -6082.94 31.0395 4.09526e-19 16751.7
56583000 0.6 0.9 0 -6061.02 0.135508 13365.3 16776.2
56584000 0.6 0.9 0 -6088.6 11.1884 0.000118088 16703.3
56585000 0.6 0.9 0 -6026.82 0.855627 3970.3 16677.6
56586000 0.6 0.9 0 -6098 5.19358 2.76462 16791
56587000 0.6 0.9 0 -6062.64 3.2428 72.7443 16754.3
56588000 0.6 0.9 0 -6062.91 19.2016 1.7143e-10 16679.3
56589000 0.6 0.9 0 -6032.73 18.0991 1.08925e-09 16672.9
56590000 0.6 0.9 0 -6063.56 17.3272 3.96915e-09 16646.4
56591000 0.6 0.9 0 -6111.57 23.3208 1.71925e-13 16757.3
56592000 0.6 0.9 0 -6106.77 5.62796 1.32874 16723.2
56593000 0.6 0.9 0 -6023.8 9.42969 0.00223758 16563.6
56594000 0.6 0.9 0 -6072.69 21.8299 2.10533e-12 16828.8
56595000 0.6 0.9 0 -5957.71 45.3815 1.47251e-29 16895.2
56596000 0.6 0.9 0 -6128.07 21.8764 1.88556e-12 16294.4
56597000 0.6 0.9 0 -6099.98 -3.89383 1.1213e+07 16335.3
56598000 0.6 0.9 0 -6075.48 10.3199 0.000512251 16880
56599000 0.6 0.9 0 -6133.69 39.0314 6.15653e-25 16714.3
56600000 0.6 0.9 0 -6077.47 0.467858 7631.76 16728.3
56601000 0.6 0.9 0 -6053.45 11.1776 0.000119569 16608
56602000 0.6 0.9 0 -6066.04 -3.10945 3.03894e+06 16502.1
56603000 0.6 0.9 0 -6087.4 0.56962 6438.74 16740.2
56604000 0.6 0.9 0 -6073.35 5.70708 1.15348 16577.7
56605000 0.6 0.9 0 -6039.3 5.38384 2.04916 17124.6
56606000 0.6 0.9 0 -6096.51 4.30463 12.0125 16424.3
56607000 0.6 0.9 0 -6085.69 -2.37657 899582 16701.2
56608000 0.6 0.9 0 -6123.14 -1.73727 306595 16633.9
56609000 0.6 0.9 0 -6087.98 6.89703 0.158612 16777
56610000 0.6 0.9 0 -6095.85 11.9714 3.21403e-05 16906.5
56611000 0.6 0.9 0 -6086.95 -1.81629 349263 16596.4
56612000 0.6 0.9 0 -6135.65 7.4566 0.061481 16624.7
56613000 0.6 0.9 0 -6092.96 -2.08509 556698 16852.4
56614000 0.6 0.9 0 -6090.33 13.5738 2.16154e-06 16714.3
56615000 0.6 0.9 0 -6139.38 6.3442 0.393749 16476.7
56616000 0.6 0.9 0 -6131.74 8.90425 0.00548096 16806
56617000 0.6 0.9 0 -6036.14 9.27572 0.00293058 16756
56618000 0.6 0.9 0 -6020.15 26.8332 4.67657e-16 16499
56619000 0.6 0.9 0 -6112.72 7.55911 0.0525168 16865.1
56620000 0.6 0.9 0 -6043.9 15.9536 3.94884e-08 16536
56621000 0.6 0.9 0 -6060.56 7.34756 0.07416 16701.2
56622000 0.6 0.9 0 -6130.65 14.4509 4.92167e-07 16572.2
56623000 0.6 0.9 0 -6170.34 -0.573644 43819.9 16741
56624000 0.6 0.9 0 -6141.04 28.6761 2.13918e-17 16609.7
56625000 0.6 0.9 0 -6124.71 0.804235 4276.47 16480
56626000 0.6 0.9 0 -6126.97 -4.13915 1.73067e+07 16707.4
56627000 0.6 0.9 0 -6087.7 4.75035 5.87077 16953.2
56628000 0.6 0.9 0 -6089.92 15.5853 7.34377e-08 16579.2
56629000 0.6 0.9 0 -6060.92 18.1364 1.02311e-09 16673.2
56630000 0.6 0.9 0 -6084.74 31.4129 2.17543e-19 16648.5
56631000 0.6 0.9 0 -6058.24 21.1797 6.23547e-12 16747.6
56632000 0.6 0.9 0 -6028.05 -2.60297 1.34035e+06 17021.5
56633000 0.6 0.9 0 -6043.1 22.9334 3.30486e-13 16818.6
56634000 0.6 0.9 0 -6091.42 36.5465 3.99301e-23 16783.1
56635000 0.6 0.9 0 -6064.02 -0.686587 53037 16765.3
56636000 0.6 0.9 0 -6034.15 47.2668 6.14254e-31 16652.8
56637000 0.6 0.9 0 -6081.03 8.27306 0.0159599 16975.6
56638000 0.6 0.9 0 -6057.43 -2.23442 706195 16641.3
56639000 0.6 0.9 0 -6119.72 -1.32792 154992 16708.7
56640000 0.6 0.9 0 -6082.56 23.4524 1.3714e-13 16667.4
56641000 0.6 0.9 0 -6110.93 6.96369 0.141419 16728
56642000 0.6 0.9 0 -6101.63 5.06106 3.4483 16768.9
56643000 0.6 0.9 0 -6055.72 30.8652 5.58794e-19 17063.6
56644000 0.6 0.9 0 -6027.49 -4.25718 2.11121e+07 16720.2
56645000 0.6 0.9 0 -6059.65 -2.83921 1.96915e+06 16825.2
56646000 0.6 0.9 0 -6053.25 21.8163 2.16313e-12 16901.4
56647000 0.6 0.9 0 -6122.79 2.00748 587.407 17035.7
56648000 0.6 0.9 0 -6092.54 7.74102 0.0386107 16823.4
56649000 0.6 0.9 0 -6062.76 -1.61334 247260 16514.3
56650000 0.6 0.9 0 -6048 25.6347 3.5844e-15 16938.2
56651000 0.6 0.9 0 -6122.73 9.47515 0.00212295 16960.5
56652000 0.6 0.9 0 -6096.65 19.2376 1.61642e-10 16704
56653000 0.6 0.9 0 -6060.51 19.7718 6.59863e-11 16705.8
56654000 0.6 0.9 0 -6060.44 1.01655 3005.99 16539.8
56655000 0.6 0.9 0 -6057.58 17.1149 5.69984e-09 16740.5
56656000 0.6 0.9 0 -6076.64 2.48326 259.569 16721.4
56657000 0.6 0.9 0 -6022.07 14.546 4.24091e-07 16747.9
56658000 0.6 0.9 0 -6010.84 18.4426 6.09231e-10 16593
56659000 0.6 0.9 0 -6024.91 15.2294 1.34391e-07 16700.7
56660000 0.6 0.9 0 -6044.78 16.515 1.55729e-08 16722.4
56661000 0.6 0.9 0 -6064.18 0.118787 13819.6 16866.7
56662000 0.6 0.9 0 -6020.74 -1.79003 338476 16808.2
56663000 0.6 0.9 0 -6134.62 -1.55206 226184 16742.3
56664000 0.6 0.9 0 -6059.38 0.50334 7266.07 16903.4
56665000 0.6 0.9 0 -6045.75 10.3194 0.000517488 17039
56666000 0.6 0.9 0 -6057.09 1.54903 1250.08 16802.9
56667000 0.6 0.9 0 -6075.2 24.5129 2.32271e-14 16720.4
56668000 0.6 0.9 0 -6066.82 8.0648 0.0221138 16586
56669000 0.6 0.9 0 -6094.18 11.6212 5.75531e-05 16822.5
56670000 0.6 0.9 0 -6096.12 5.69694 1.16989 16530
56671000 0.6 0.9 0 -6083.87 3.10786 90.5525 16631.4
56672000 0.6 0.9 0 -6020.81 6.3477 0.397496 16731.2
56673000 0.6 0.9 0 -6097.79 2.1557 444.128 16515.8
56674000 0.6 0.9 0 -5989.84 -0.224207 24406 16755.8
56675000 0.6 0.9 0 -6029.61 -4.05919 1.52045e+07 16784.7
56676000 0.6 0.9 0 -6030.47 -4.53731 3.40289e+07 16845.6
56677000 0.6 0.9 0 -6070.76 11.6863 5.10224e-05 16634.9
56678000 0.6 0.9 0 -6122.77 -3.18849 3.46285e+06 16469.1
56679000 0.6 0.9 0 -6117.15 0.0778519 14681.5 16729.6
56680000 0.6 0.9 0 -6077.2 29.4987 5.46182e-18 16852.3
56681000 0.6 0.9 0 -6086.33 6.20244 0.510458 16839.8
56682000 0.6 0.9 0 -6044.56 3.32524 63.1075 16690.3
56683000 0.6 0.9 0 -6104.46 0.835787 4227.56 17177
56684000 0.6 0.9 0 -6090.7 1.26269 2046.73 17018.1
56685000 0.6 0.9 0 -6109.91 -1.71021 296143 16812.7
56686000 0.6 0.9 0 -6049.03 3.7553 31.578 17181.4
56687000 0.6 0.9 0 -6094.98 4.9989 3.74921 16427
56688000 0.6 0.9 0 -6111.25 31.7515 1.23884e-19 16730.6
56689000 0.6 0.9 0 -6133.2 -5.2226 1.06662e+08 16727.5
56690000 0.6 0.9 0 -6117.56 0.0810993 14576 16700
56691000 0.6 0.9 0 -6164.94 9.63526 0.00157294 16437.7
56692000 0.6 0.9 0 -6074.68 -4.23209 1.98584e+07 16403.4
56693000 0.6 0.9 0 -6171.28 19.4783 1.06159e-10 16428.1
56694000 0.6 0.9 0 -6166.75 18.8579 3.01258e-10 16466
56695000 0.6 0.9 0 -6149.65 18.4934 5.6372e-10 16719.8
56696000 0.6 0.9 0 -6038.82 7.25345 0.0873495 16798.9
56697000 0.6 0.9 0 -6064.66 -3.45409 5.52765e+06 16837.9
56698000 0.6 0.9 0 -6180.25 -1.3672 166912 16846.4
56699000 0.6 0.9 0 -6118.85 -0.990973 88082.3 16710.2
56700000 0.6 0.9 0 -6022.59 4.6661 6.69793 16792.6
56701000 0.6 0.9 0 -6075.9 -2.71937 1.57707e+06 16475.2
56702000 0.6 0.9 0 -6045.63 -3.27188 4.09083e+06 16915.9
56703000 0.6 0.9 0 -6080 1.54238 1265.3 16818.7
56704000 0.6 0.9 0 -6037.47 4.6218 7.34606 17098.6
56705000 0.6 0.9 0 -6113.68 4.0219 19.8148 16860.9
56706000 0.6 0.9 0 -6073.28 9.74212 0.00134328 16793.8
56707000 0.6 0.9 0 -6067.7 1.06677 2821.06 16886.5
56708000 0.6 0.9 0 -6041.97 13.1607 4.37901e-06 16932.6
56709000 0.6 0.9 0 -6063.29 20.4092 2.26354e-11 16695.2
56710000 0.6 0.9 0 -6072.41 -2.32274 817984 16621.4
56711000 0.6 0.9 0 -6137.3 9.23558 0.00316006 16891.4
56712000 0.6 0.9 0 -6126 2.08717 501.223 16615.1
56713000 0.6 0.9 0 -6136.89 0.486209 7369.56 16658.5
56714000 0.6 0.9 0 -6077.97 -1.12983 111234 16717.6
56715000 0.6 0.9 0 -6068.77 -3.68651 8.08101e+06 16668.8
56716000 0.6 0.9 0 -6153.08 12.3016 1.81425e-05 16604.5
56717000 0.6 0.9 0 -6025.84 6.34031 0.403027 16755
56718000 0.6 0.9 0 -6044.49 -4.71487 4.51572e+07 16596.6
56719000 0.6 0.9 0 -6092.96 8.37347 0.0133712 16830.9
56720000 0.6 0.9 0 -6091.69 -3.64986 7.77963e+06 17064.6
56721000 0.6 0.9 0 -6139.97 5.98664 0.726891 16697.2
56722000 0.6 0.9 0 -6069.23 5.54386 1.53557 16783.6
56723000 0.6 0.9 0 -6085.66 -1.89238 399879 16724.8
56724000 0.6 0.9 0 -6102.59 4.20913 14.3628 16731.1
56725000 0.6 0.9 0 -6073.56 9.37582 0.00248868 16830.7
56726000 0.6 0.9 0 -6075.31 5.62434 1.32801 16612.9
56727000 0.6 0.9 0 -6098.97 9.76345 0.00128531 16654.1
56728000 0.6 0.9 0 -6034.15 14.5202 4.43064e-07 16758.5
56729000 0.6 0.9 0 -6071.86 -0.664844 51447 16866.8
56730000 0.6 0.9 0 -6072.66 30.0121 2.34037e-18 17083.8
56731000 0.6 0.9 0 -6091.04 17.5566 2.70722e-09 16681.4
56732000 0.6 0.9 0 -6097.79 -2.9229 2.25879e+06 16772.1
56733000 0.6 0.9 0 -6052.27 9.13633 0.00369582 16725.5
56734000 0.6 0.9 0 -6124.33 -0.953303 81860 16542.7
56735000 0.6 0.9 0 -6041.51 -1.35288 159595 16499.3
56736000 0.6 0.9 0 -6097.06 2.11607 473.905 16489.8
56737000 0.6 0.9 0 -6081.56 13.5501 2.24317e-06 16667.8
56738000 0.6 0.9 0 -6040.8 1.55513 1226.44 16654.6
56739000 0.6 0.9 0 -6052.75 0.98955 3204.91 16853.4
56740000 0.6 0.9 0 -6117.97 3.95548 22.2921 16969
56741000 0.6 0.9 0 -6052.03 11.1093 0.000137096 16980.5
56742000 0.6 0.9 0 -6034.93 10.4723 0.000393354 16736.1
56743000 0.6 0.9 0 -6070.68 26.0122 1.86712e-15 16620.7
56744000 0.6 0.9 0 -6098.2 26.4989 8.37173e-16 16860.6
56745000 0.6 0.9 0 -6082.14 22.2379 1.03773e-12 16445.4
56746000 0.6 0.9 0 -6100.99 -3.00286 2.56299e+06 16642.2
56747000 0.6 0.9 0 -6016.09 1.35833 1683.75 16436.2
56748000 0.6 0.9 0 -6059.9 2.01606 568.131 16715.4
56749000 0.6 0.9 0 -6099.96 11.2053 0.000117231 17058.9
56750000 0.6 0.9 0 -6136.93 11.3335 9.27372e-05 16732.3
56751000 0.6 0.9 0 -6108.48 1.40355 1606.71 16920.2
56752000 0.6 0.9 0 -6067.54 6.79903 0.185605 16656.1
56753000 0.6 0.9 0 -6019.99 34.522 1.21269e-21 17079.9
56754000 0.6 0.9 0 -6089.71 23.0445 2.74449e-13 16827.4
56755000 0.6 0.9 0 -6153.74 1.04041 2959.26 16947.4
56756000 0.6 0.9 0 -6083.49 2.46794 269.813 16940.1
56757000 0.6 0.9 0 -6075.02 -3.82513 1.03613e+07 16938.2
56758000 0.6 0.9 0 -6061.87 36.8172 2.51183e-23 16624
56759000 0.6 0.9 0 -5991.68 49.7541 9.51578e-33 16729.8
56760000 0.6 0.9 0 -6105.76 5.62754 1.3255 16670.7
56761000 0.6 0.9 0 -6147.52 20.9427 9.2206e-12 16642.1
56762000 0.6 0.9 0 -6081.29 19.8317 6.04186e-11 16914.1
56763000 0.6 0.9 0 -6096.2 1.17416 2351.4 16853.4
56764000 0.6 0.9 0 -6111.21 -2.55525 1.20792e+06 16618.1
56765000 0.6 0.9 0 -6096.04 2.82649 145.556 16675.8
56766000 0.6 0.9 0 -6173.7 19.2873 1.46169e-10 16417.9
