# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
35398000 0.75 0.65 0 -6101.22 0.431287 7990.67 16472.9
35399000 0.75 0.65 0 -6074.82 0.864262 3988.83 16999.9
35400000 0.75 0.65 0 -6067.88 1.03909 2929.38 16739.3
35401000 0.75 0.65 0 -6092.28 0.665363 5552.92 16952.3
35402000 0.75 0.65 0 -6039.45 1.0704 2854.94 17193.7
35403000 0.75 0.65 0 -6092.72 1.3217 1842.78 16916.6
35404000 0.75 0.65 0 -6128.66 1.08048 2749.52 16841
35405000 0.75 0.65 0 -6041.62 1.33077 1813.68 16904.5
35406000 0.75 0.65 0 -6061.09 1.21411 2201.69 16874
35407000 0.75 0.65 0 -6154.96 0.590821 6266.43 16882
35408000 0.75 0.65 0 -6143.12 1.34715 1740.54 16674.8
35409000 0.75 0.65 0 -6095.78 1.27539 1974.54 16771.2
35410000 0.75 0.65 0 -6165.32 1.31411 1848.54 16754.7
35411000 0.75 0.65 0 -6170.77 1.23232 2068.48 16344.5
35412000 0.75 0.65 0 -6176.13 0.507492 6980.63 16352.9
35413000 0.75 0.65 0 -6162.63 0.633844 5845.05 16925.2
35414000 0.75 0.65 0 -6061.39 0.930199 3542.41 16863
35415000 0.75 0.65 0 -6135.41 1.02098 3029.81 16795.1
35416000 0.75 0.65 0 -6055.38 0.825514 4173.1 16666
35417000 0.75 0.65 0 -6071.16 0.76412 4654.53 16769.7
35418000 0.75 0.65 0 -6040.18 0.525158 6891.66 16630
35419000 0.75 0.65 0 -6042.9 1.35421 1720.85 16682.7
35420000 0.75 0.65 0 -6023.95 1.32571 1803.37 16666.5
35421000 0.75 0.65 0 -6116.44 0.415706 8352.18 16773.9
35422000 0.75 0.65 0 -6076.42 0.328632 9498.55 16483.9
35423000 0.75 0.65 0 -6056.65 0.757371 4719.29 16811.6
35424000 0.75 0.65 0 -6123.41 1.25972 2031.51 16807.6
35425000 0.75 0.65 0 -6084.73 0.560448 6399.32 16383.7
35426000 0.75 0.65 0 -6100.22 0.997196 3164.57 16856.1
35427000 0.75 0.65 0 -6158.48 -1.32951 156254 16799.7
35428000 0.75 0.65 0 -6135.26 0.647273 5608.75 16611
35429000 0.75 0.65 0 -6134.83 1.27223 1971.86 16659.9
35430000 0.75 0.65 0 -5994.92 1.06701 2878 17234.1
35431000 0.75 0.65 0 -6090.48 0.0705341 14841.7 16705.7
35432000 0.75 0.65 0 -6037.37 1.15841 2420.96 16899.3
35433000 0.75 0.65 0 -6064.15 -0.0558392 18534.9 16877.7
35434000 0.75 0.65 0 -6095.46 0.692456 5238.31 16735.3
35435000 0.75 0.65 0 -6074.03 0.769216 4583.63 16656
35436000 0.75 0.65 0 -6079.15 0.818942 4262.76 16837.5
35437000 0.75 0.65 0 -6096.64 0.852214 4033.71 16847.3
35438000 0.75 0.65 0 -6094.12 -0.22265 24256.7 16696.8
35439000 0.75 0.65 0 -6094.72 -0.263368 26311.8 16915.8
35440000 0.75 0.65 0 -6037.33 1.39729 1597.18 16644
35441000 0.75 0.65 0 -6058.21 1.18479 2299.06 16774.6
35442000 0.75 0.65 0 -6109.13 1.1183 2614.64 17063.7
35443000 0.75 0.65 0 -6062.52 1.37902 1701.4 17195.1
35444000 0.75 0.65 0 -6062.23 0.856033 3996.74 16800.1
35445000 0.75 0.65 0 -5991.32 1.04178 2963.02 17008
35446000 0.75 0.65 0 -6087.78 0.363644 9150.07 16839.6
35447000 0.75 0.65 0 -6042.83 0.189394 12217.2 16785.8
35448000 0.75 0.65 0 -6014.03 0.695425 5215.08 16744.3
35449000 0.75 0.65 0 -6050.94 1.07022 2793.62 16819.3
35450000 0.75 0.65 0 -6189.14 1.229 2127.86 16720.7
35451000 0.75 0.65 0 -6131.71 0.571 6408.5 16700.2
35452000 0.75 0.65 0 -6096.37 -0.819003 66831.9 16918.2
35453000 0.75 0.65 0 -6066.11 0.802381 4398.23 16896.6
35454000 0.75 0.65 0 -6089.59 0.635543 5843.27 16968.3
35455000 0.75 0.65 0 -6068.67 1.09893 2622.22 16566.3
35456000 0.75 0.65 0 -6065.57 0.632078 5847.7 16882.8
35457000 0.75 0.65 0 -6043.23 1.17446 2326.9 16686.1
35458000 0.75 0.65 0 -6068.05 0.0232315 16132 16773.1
35459000 0.75 0.65 0 -6125.05 -0.0609178 18642.7 16831.9
35460000 0.75 0.65 0 -6082.66 1.3288 1806.32 16780.6
35461000 0.75 0.65 0 -6123.98 0.93082 3548.03 16907.3
35462000 0.75 0.65 0 -6120.08 1.10228 2662.5 16915.3
35463000 0.75 0.65 0 -6056.51 0.58885 6262.06 16814.5
35464000 0.75 0.65 0 -6150.75 -0.509553 39873.2 16962.1
35465000 0.75 0.65 0 -6101.09 1.06166 2922.17 17342.2
35466000 0.75 0.65 0 -6071.5 0.758522 4782.49 17069.7
35467000 0.75 0.65 0 -6089.86 1.01677 3030.93 16683
35468000 0.75 0.65 0 -6109.12 -0.17806 22408.9 16622.9
35469000 0.75 0.65 0 -6047.25 0.852231 4029.01 16828.1
35470000 0.75 0.65 0 -6044.6 1.08548 2734.7 16891.3
35471000 0.75 0.65 0 -6096.68 0.862789 3929.1 16704
35472000 0.75 0.65 0 -6061.56 0.203117 11894.7 16723.3
35473000 0.75 0.65 0 -6061.21 0.980514 3234.23 16751.7
35474000 0.75 0.65 0 -6017.11 0.675341 5296.84 16443.4
35475000 0.75 0.65 0 -6086.35 0.649184 5618.38 16692.9
35476000 0.75 0.65 0 -6080.13 0.833509 4126.47 16702.3
35477000 0.75 0.65 0 -6075.89 -0.160273 22065.2 16863.7
35478000 0.75 0.65 0 -6078.61 0.687127 5295.8 16768.4
35479000 0.75 0.65 0 -6055.39 -0.252642 25497.2 16689.6
35480000 0.75 0.65 0 -6067.89 1.35518 1732.73 16825.2
35481000 0.75 0.65 0 -6133.66 0.246008 10936.8 16523.5
35482000 0.75 0.65 0 -6076.99 1.38979 1605.61 16522.5
35483000 0.75 0.65 0 -6065.89 0.210081 11630.2 16543.5
35484000 0.75 0.65 0 -6099.51 0.802038 4302.48 16519.3
35485000 0.75 0.65 0 -6017.13 0.428535 8211.81 16850.8
35486000 0.75 0.65 0 -6054.1 1.35559 1744.51 16951.1
35487000 0.75 0.65 0 -6056.44 0.289813 10286.2 16725.5
35488000 0.75 0.65 0 -6069.71 1.09881 2644.01 16700.5
35489000 0.75 0.65 0 -6076.29 1.20015 2299.15 17212.9
35490000 0.75 0.65 0 -6173.76 0.478826 7427.97 16583.9
35491000 0.75 0.65 0 -6131.95 0.82255 4227.22 16798.5
35492000 0.75 0.65 0 -6079.3 0.824068 4159.39 16571.1
35493000 0.75 0.65 0 -6220.53 1.40645 1564.43 16555.3
35494000 0.75 0.65 0 -6128.44 0.938798 3570.78 17245
35495000 0.75 0.65 0 -6106.28 0.10233 14296.3 16973.4
35496000 0.75 0.65 0 -6071.15 -0.110087 20178.4 16776.1
35497000 0.75 0.65 0 -6048.52 1.50506 1350.47 16861.5
35498000 0.75 0.65 0 -6035.49 1.10641 2580.66 16509.6
35499000 0.75 0.65 0 -6066.06 0.774399 4560.62 16717.1
35500000 0.75 0.65 0 -6083.12 0.26674 10797.3 16890.1
35501000 0.75 0.65 0 -6002.56 0.634809 5735.75 16635.6
35502000 0.75 0.65 0 -6007.24 1.28348 1918.6 16518.9
35503000 0.75 0.65 0 -6093.99 0.858477 3977.12 16786.3
35504000 0.75 0.65 0 -6043.92 0.80586 4276.6 16525.5
35505000 0.75 0.65 0 -6058.38 0.552137 6635.65 16753.5
35506000 0.75 0.65 0 -6101.68 1.14677 2450.62 16775.7
35507000 0.75 0.65 0 -6062.56 1.06219 2838.7 16862.1
35508000 0.75 0.65 0 -6095.29 1.18766 2236.19 16394.6
35509000 0.75 0.65 0 -6077.03 0.703691 5093.3 16581.6
35510000 0.75 0.65 0 -6158.7 1.47222 1426.81 16860
35511000 0.75 0.65 0 -6072.58 1.48018 1388.09 16622.8
35512000 0.75 0.65 0 -6047.68 1.23687 2074.82 16520.4
35513000 0.75 0.65 0 -6175.43 1.30466 1825.9 16289.1
35514000 0.75 0.65 0 -6066.51 0.970138 3251.96 16553
35515000 0.75 0.65 0 -6103.21 1.12912 2493.18 16569.3
35516000 0.75 0.65 0 -6101.55 0.751652 4753.34 16771.3
35517000 0.75 0.65 0 -6062.09 1.1582 2372.9 16558
35518000 0.75 0.65 0 -6047.86 1.05203 2904.41 16960.7
35519000 0.75 0.65 0 -6081.01 1.35755 1727.14 16837.7
35520000 0.75 0.65 0 -6021.02 1.37808 1631.46 16462
35521000 0.75 0.65 0 -6062.85 1.15516 2386.13 16565.7
35522000 0.75 0.65 0 -6145.47 1.08796 2680.34 16624.6
35523000 0.75 0.65 0 -6090.23 0.668114 5449.85 16714.6
35524000 0.75 0.65 0 -6044 1.373 1683.02 16838.4
35525000 0.75 0.65 0 -6058.33 0.457786 7633.52 16451.9
35526000 0.75 0.65 0 -6091.2 -0.925073 79147.6 16770.2
35527000 0.75 0.65 0 -6071.86 1.00149 3143.23 16863.4
35528000 0.75 0.65 0 -6040.79 1.37068 1684.4 16786.5
35529000 0.75 0.65 0 -6084.2 1.1051 2606.84 16640.3
35530000 0.75 0.65 0 -6079.26 0.939803 3451.84 16698.7
35531000 0.75 0.65 0 -6035.92 1.00715 3106.29 16824.3
35532000 0.75 0.65 0 -6036.15 0.728168 4885.42 16571.5
35533000 0.75 0.65 0 -6087.97 1.03444 2950.54 16729.1
35534000 0.75 0.65 0 -6058.19 0.776639 4586.32 16874.6
35535000 0.75 0.65 0 -6083.7 0.860301 3994.57 16911.6
35536000 0.75 0.65 0 -6116.86 0.609839 6084.54 16923.3
35537000 0.75 0.65 0 -6073.03 1.52705 1333.26 17272.1
35538000 0.75 0.65 0 -6045.15 0.986037 3242.72 16952
35539000 0.75 0.65 0 -6082.78 1.76775 872.542 16926.4
35540000 0.75 0.65 0 -6058.84 -0.0337798 17758 16779.7
35541000 0.75 0.65 0 -6077.99 0.594907 6246.27 16943.4
35542000 0.75 0.65 0 -6086.87 0.900239 3673.32 16629.1
35543000 0.75 0.65 0 -6053.49 1.07716 2766.15 16848.7
35544000 0.75 0.65 0 -6085.27 1.08477 2667.43 16456.2
35545000 0.75 0.65 0 -6105.03 1.48973 1355.05 16489.2
35546000 0.75 0.65 0 -6072.39 1.127 2482.12 16437
35547000 0.75 0.65 0 -6047.94 -0.299929 27895.4 16867.1
35548000 0.75 0.65 0 -6051.72 1.0481 2915.94 16916.2
35549000 0.75 0.65 0 -6103.59 0.201891 11762.6 16503.6
35550000 0.75 0.65 0 -6059.91 0.538858 6872.04 16968.2
35551000 0.75 0.65 0 -6105.48 0.483048 7592.99 17072.8
35552000 0.75 0.65 0 -6031.64 0.184555 12332.4 16807.1
35553000 0.75 0.65 0 -6088.52 0.988143 3157.43 16564.6
35554000 0.75 0.65 0 -6085.64 1.15562 2396.66 16651.6
35555000 0.75 0.65 0 -6048.28 1.33827 1771.07 16716.5
35556000 0.75 0.65 0 -6107.65 0.0458047 15367.2 16594.4
35557000 0.75 0.65 0 -6108.77 1.12078 2533.95 16606.1
35558000 0.75 0.65 0 -6136.53 1.27366 1977.39 16746.8
35559000 0.75 0.65 0 -6081.94 0.809888 4335.59 16867
35560000 0.75 0.65 0 -6083.99 0.952009 3433.72 16954.6
35561000 0.75 0.65 0 -6169.28 1.40559 1619.2 17110.1
35562000 0.75 0.65 0 -6144 1.37042 1691.42 16849.4
35563000 0.75 0.65 0 -6131.35 1.40019 1605.95 16816.9
35564000 0.75 0.65 0 -6101.22 0.331816 9579.01 16712.6
35565000 0.75 0.65 0 -6079.94 1.01412 3066.5 16804
35566000 0.75 0.65 0 -6107.72 1.23835 2128.82 16992.5
35567000 0.75 0.65 0 -6065.71 -0.500469 38440.8 16603.8
35568000 0.75 0.65 0 -6087.03 0.941474 3426.28 16621.6
35569000 0.75 0.65 0 -6107.98 0.711779 5057.08 16688.6
35570000 0.75 0.65 0 -6087.38 0.562401 6520.37 16748.3
35571000 0.75 0.65 0 -6108.3 1.05412 2838.38 16633.3
35572000 0.75 0.65 0 -6140.66 0.984946 3252.48 16972
35573000 0.75 0.65 0 -6066 0.973982 3222.44 16508.8
35574000 0.75 0.65 0 -6064.03 0.685919 5296.15 16735.6
35575000 0.75 0.65 0 -6129.03 0.900713 3725.51 16878.7
35576000 0.75 0.65 0 -6047.36 0.67574 5470.73 16994.6
35577000 0.75 0.65 0 -6050.8 1.09243 2664.19 16648.9
35578000 0.75 0.65 0 -6068.62 1.5292 1267.31 16477.1
35579000 0.75 0.65 0 -6120.55 0.52019 7000.78 16753.1
35580000 0.75 0.65 0 -6089.66 1.3357 1785.9 16783.9
35581000 0.75 0.65 0 -6037.81 1.53939 1269.71 16792.9
35582000 0.75 0.65 0 -6055.75 1.22305 2129.13 16564.4
35583000 0.75 0.65 0 -6112.63 0.97967 3219.61 16652.4
35584000 0.75 0.65 0 -6099.95 1.42372 1530.44 16671.5
35585000 0.75 0.65 0 -6071.91 0.860842 3994.71 16927.6
35586000 0.75 0.65 0 -6104.5 1.00905 3088.85 16783
35587000 0.75 0.65 0 -6092.28 1.35231 1704.78 16474.2
35588000 0.75 0.65 0 -6112.3 1.20543 2142.98 16186.5
35589000 0.75 0.65 0 -6077.92 0.763678 4581.08 16492.8
35590000 0.75 0.65 0 -6066.13 0.832496 4161.94 16817.3
35591000 0.75 0.65 0 -6029.46 0.919283 3597.91 16816.4
35592000 0.75 0.65 0 -6075.25 1.14641 2436.29 16667.6
35593000 0.75 0.65 0 -6086.54 1.50608 1348.61 16867
35594000 0.75 0.65 0 -6034.58 1.1409 2482.7 16828.9
35595000 0.75 0.65 0 -6011.87 0.474131 7696.18 17047.9
35596000 0.75 0.65 0 -6011.8 1.18069 2290.54 16597.8
35597000 0.75 0.65 0 -6053.84 0.41847 8330.51 16808.2
35598000 0.75 0.65 0 -6099.37 0.729075 4881.56 16583.6
35599000 0.75 0.65 0 -6035.88 1.47946 1387.28 16593.1
35600000 0.75 0.65 0 -6120.98 0.199998 11779.4 16474.8
35601000 0.75 0.65 0 -6085.82 0.561799 6526.13 16746.2
35602000 0.75 0.65 0 -6095.42 1.47701 1413.13 16832.9
35603000 0.75 0.65 0 -6021.38 0.105603 14320 17095.2
35604000 0.75 0.65 0 -6070.45 -0.339103 29481.9 16692.6
35605000 0.75 0.65 0 -6100.13 1.41114 1580.33 16855.4
35606000 0.75 0.65 0 -6091.51 0.310154 10225.2 17203.3
35607000 0.75 0.65 0 -6046.92 1.2731 1975.38 16714.2
35608000 0.75 0.65 0 -6080.38 1.07029 2786.34 16777.5
35609000 0.75 0.65 0 -6021.3 1.16385 2397.97 16892.4
35610000 0.75 0.65 0 -6119.02 1.48799 1362.95 16536.9
35611000 0.75 0.65 0 -6110.52 1.44332 1457.35 16405.8
35612000 0.75 0.65 0 -6036.25 1.16593 2380.63 16828.8
35613000 0.75 0.65 0 -6102.87 0.448094 7689.33 16304.9
35614000 0.75 0.65 0 -6035.87 0.262539 10710.1 16635.9
35615000 0.75 0.65 0 -6047 1.03247 2959.6 16725.1
35616000 0.75 0.65 0 -6078.09 0.744504 4757.57 16586.1
35617000 0.75 0.65 0 -6093.85 1.15233 2422.54 16738.9
35618000 0.75 0.65 0 -6164.5 -0.129484 20846.1 16776.4
35619000 0.75 0.65 0 -6118.77 0.142197 13122 16656.6
35620000 0.75 0.65 0 -6050.45 1.53674 1255.4 16530.1
35621000 0.75 0.65 0 -6101.25 1.25148 2074.54 16928
35622000 0.75 0.65 0 -6113.64 0.762574 4769 17137.6
35623000 0.75 0.65 0 -6048.22 0.831456 4210.86 16985.3
35624000 0.75 0.65 0 -6106.49 -0.699303 54997.6 17018.1
35625000 0.75 0.65 0 -6064.21 1.55254 1251.42 16920.1
35626000 0.75 0.65 0 -6041.72 1.26013 2016.81 16697.6
35627000 0.75 0.65 0 -6059.51 0.778527 4491.85 16579.4
35628000 0.75 0.65 0 -6001.63 1.41433 1548.39 16603.5
35629000 0.75 0.65 0 -6104.94 -0.782413 61883.6 16657.1
35630000 0.75 0.65 0 -6088.07 1.08136 2761.42 16938.9
35631000 0.75 0.65 0 -6111.01 1.24108 2078.42 16666.3
35632000 0.75 0.65 0 -6089.95 1.04365 2904.6 16725.2
35633000 0.75 0.65 0 -6126.55 1.2331 2112.41 16713.7
35634000 0.75 0.65 0 -6126.02 0.857984 3989.52 16824.7
35635000 0.75 0.65 0 -6065.89 0.920897 3566.88 16716.6
35636000 0.75 0.65 0 -6128.99 -0.159386 22052 16878.6
35637000 0.75 0.65 0 -6097.76 1.15054 2445.14 16844.3
35638000 0.75 0.65 0 -6080.88 1.05742 2828.14 16665.3
35639000 0.75 0.65 0 -6115.51 0.309931 9932.22 16704.2
35640000 0.75 0.65 0 -6062.16 0.405633 8473.65 16732.8
35641000 0.75 0.65 0 -6141.8 1.33471 1780.71 16707.5
35642000 0.75 0.65 0 -6110.25 1.22641 2095.42 16394.2
35643000 0.75 0.65 0 -6133.99 1.12095 2506.26 16429.3
35644000 0.75 0.65 0 -6082.88 1.24997 2056.65 16739.4
35645000 0.75 0.65 0 -6072.01 0.935299 3479.76 16707.1
35646000 0.75 0.65 0 -6129.94 1.20556 2251.82 17012.5
35647000 0.75 0.65 0 -6064.44 1.18117 2261.19 16398.3
35648000 0.75 0.65 0 -6074.99 1.45044 1475.98 16815.2
35649000 0.75 0.65 0 -6083.81 0.583425 6383.37 16985
35650000 0.75 0.65 0 -5996.7 0.619076 5873.98 16592.8
35651000 0.75 0.65 0 -6106.47 1.20869 2211.2 16793.5
35652000 0.75 0.65 0 -6054.31 1.03408 2894.82 16403.2
35653000 0.75 0.65 0 -6063.87 0.508797 7158.23 16805.7
35654000 0.75 0.65 0 -6025.78 0.878786 3872.22 16909.9
35655000 0.75 0.65 0 -6063.96 0.707124 5205.93 17046.2
35656000 0.75 0.65 0 -6084.55 0.494677 7369.15 16895.9
35657000 0.75 0.65 0 -6092.37 0.855052 4004.31 16804.3
35658000 0.75 0.65 0 -6048.55 0.761282 4768.65 17099.3
35659000 0.75 0.65 0 -6010.56 0.645595 5831.74 17222.8
35660000 0.75 0.65 0 -6043.99 1.24272 2092.21 16823.2
35661000 0.75 0.65 0 -6118.31 1.1037 2597.78 16543.6
35662000 0.75 0.65 0 -6087.41 0.816945 4219.9 16612.4
35663000 0.75 0.65 0 -6094.96 1.09233 2659.15 16614.5
35664000 0.75 0.65 0 -6032.42 1.08845 2688.06 16686.1
35665000 0.75 0.65 0 -6082.62 0.640581 5654.73 16560.2
35666000 0.75 0.65 0 -6051.78 -0.0388775 17659.3 16544.4
35667000 0.75 0.65 0 -6027.03 0.979574 3244.93 16780.7
35668000 0.75 0.65 0 -6107.44 0.0591032 15113.8 16688.9
35669000 0.75 0.65 0 -6094.86 0.825009 4117.04 16428.2
35670000 0.75 0.65 0 -6090.24 1.27096 1997.22 16838.5
35671000 0.75 0.65 0 -6037.21 1.46334 1447.89 16856
35672000 0.75 0.65 0 -6073.54 0.500065 7204.01 16667.2
35673000 0.75 0.65 0 -6052.69 1.33311 1785.86 16710.8
35674000 0.75 0.65 0 -6042.92 1.28742 1972.29 17093.8
35675000 0.75 0.65 0 -6059.95 0.256795 10949.9 16845.4
35676000 0.75 0.65 0 -6110.66 0.396041 8458.42 16436.1
35677000 0.75 0.65 0 -6080.64 1.21522 2190.59 16820.3
35678000 0.75 0.65 0 -6066.37 0.898546 3676.84 16597.8
35679000 0.75 0.65 0 -6062.73 1.03147 2936.3 16565.8
35680000 0.75 0.65 0 -6107.95 1.24126 2078 16668.1
35681000 0.75 0.65 0 -6027.52 1.26221 2019.65 16779.3
35682000 0.75 0.65 0 -6033.98 0.859632 3965.91 16771.5
35683000 0.75 0.65 0 -6045.31 1.42334 1512.84 16469.3
35684000 0.75 0.65 0 -6031.41 0.682778 5293.79 16640.2
35685000 0.75 0.65 0 -6000.65 1.19134 2266.71 16721.3
35686000 0.75 0.65 0 -6122.55 0.0875879 14637.6 16954.2
35687000 0.75 0.65 0 -6074.63 0.603456 6177.45 16998.7
35688000 0.75 0.65 0 -6144.08 -1.15754 114876 16480.8
35689000 0.75 0.65 0 -6080.86 1.27576 1980.01 16828.2
35690000 0.75 0.65 0 -6080.4 0.297864 10281.5 16945.1
35691000 0.75 0.65 0 -6145.85 1.2002 2225.01 16659.3
35692000 0.75 0.65 0 -6077.43 0.000345209 17017.7 17027.6
35693000 0.75 0.65 0 -6128.9 1.11113 2605.22 16799.1
35694000 0.75 0.65 0 -6169.18 0.83342 4167.78 16867
35695000 0.75 0.65 0 -6085.37 0.0513126 15402.9 16787.3
35696000 0.75 0.65 0 -6063.84 1.2704 2024.73 17054.3
35697000 0.75 0.65 0 -6106.33 1.27188 2020.38 17059.9
35698000 0.75 0.65 0 -6026.21 1.13578 2520.63 16939.8
35699000 0.75 0.65 0 -5984.35 1.11161 2595.27 16748.3
35700000 0.75 0.65 0 -6049.64 0.383945 8613.15 16400.6
35701000 0.75 0.65 0 -6087.88 -0.438813 35043.4 16785.6
35702000 0.75 0.65 0 -6059.53 1.34124 1776.23 16848.9
35703000 0.75 0.65 0 -6096.32 0.801952 4390.14 16853.4
35704000 0.75 0.65 0 -6116.35 1.15873 2412.84 16851.6
35705000 0.75 0.65 0 -6080.7 0.716903 5056.72 16831.4
35706000 0.75 0.65 0 -6094.43 0.380453 9013.07 17061.9
35707000 0.75 0.65 0 -6038.21 0.8376 4159.22 16950.8
35708000 0.75 0.65 0 -6048.16 1.30147 1895.45 16819.3
35709000 0.75 0.65 0 -6115.6 1.13542 2523.62 16949.7
35710000 0.75 0.65 0 -6101.64 1.46042 1459.06 16903.1
35711000 0.75 0.65 0 -6137.86 1.25342 2082.26 17046.5
35712000 0.75 0.65 0 -6030.47 1.04316 2999.55 17257.8
35713000 0.75 0.65 0 -6033.03 0.93096 3544.21 16893.1
35714000 0.75 0.65 0 -6065.44 1.20238 2195.23 16496.6
35715000 0.75 0.65 0 -6049.48 0.901783 3718.53 16877.4
35716000 0.75 0.65 0 -6070.45 0.932664 3485.25 16659.6
35717000 0.75 0.65 0 -6062.62 1.15488 2417.25 16773.8
35718000 0.75 0.65 0 -6043.14 1.15538 2435.83 16917
35719000 0.75 0.65 0 -6094.41 1.35608 1700.2 16534.3
35720000 0.75 0.65 0 -6084.2 0.976572 3205.69 16494.5
35721000 0.75 0.65 0 -6048.67 1.21398 2166.39 16599.6
35722000 0.75 0.65 0 -6054.2 1.41021 1575.56 16778.3
35723000 0.75 0.65 0 -6105.29 0.450597 7845.92 16706.9
35724000 0.75 0.65 0 -6165.79 0.684774 5230.41 16496.2
35725000 0.75 0.65 0 -6122.23 1.36982 1698.4 16901.8
35726000 0.75 0.65 0 -6173.29 0.889409 3806.53 16921.9
35727000 0.75 0.65 0 -6116.19 1.02921 2958.68 16628.9
35728000 0.75 0.65 0 -6083.02 0.852937 3954.48 16536.4
35729000 0.75 0.65 0 -6102.79 0.96363 3301.39 16622.1
35730000 0.75 0.65 0 -6049.58 0.430783 8052.72 16586.7
35731000 0.75 0.65 0 -6060.15 1.4538 1437.61 16470.6
35732000 0.75 0.65 0 -6101.29 1.44726 1497.34 16967.9
35733000 0.75 0.65 0 -6063.2 0.426518 8035.91 16434.1
35734000 0.75 0.65 0 -6078.42 -0.415703 33806.8 16833.4
35735000 0.75 0.65 0 -6076.01 1.19119 2263.58 16694
35736000 0.75 0.65 0 -6090.33 0.73795 4837.27 16679.6
35737000 0.75 0.65 0 -6102.29 0.620867 6034.04 17096.2
35738000 0.75 0.65 0 -6132.42 1.4916 1391.28 16983.3
35739000 0.75 0.65 0 -6088.75 1.35316 1728.69 16729.2
35740000 0.75 0.65 0 -6102.92 0.248224 11044.5 16748.3
35741000 0.75 0.65 0 -6077.35 1.45138 1473.97 16818.9
35742000 0.75 0.65 0 -6019.32 1.16839 2322.18 16483.6
35743000 0.75 0.65 0 -6088.63 -0.175832 22344.3 16637
35744000 0.75 0.65 0 -6110.84 0.919218 3532.55 16509.1
35745000 0.75 0.65 0 -6145.09 1.23506 2092.73 16612.6
35746000 0.75 0.65 0 -6136.45 -0.0140572 17236.6 16834.9
35747000 0.75 0.65 0 -6032.27 1.15765 2378.38 16581
35748000 0.75 0.65 0 -6122.48 0.274795 10619.6 16838
35749000 0.75 0.65 0 -6068.55 1.12262 2566.9 16874
35750000 0.75 0.65 0 -6009.28 1.06618 2814.67 16831.6
35751000 0.75 0.65 0 -6072.28 0.984031 3243.56 16899.4
35752000 0.75 0.65 0 -6067.81 1.39054 1620.95 16701.5
35753000 0.75 0.65 0 -6056.17 0.412708 8440.51 16866.3
35754000 0.75 0.65 0 -6095.34 1.63348 1087.73 16845.7
35755000 0.75 0.65 0 -6088.58 0.752607 4720.51 16682.1
35756000 0.75 0.65 0 -6070.84 -0.27802 26402.8 16562.1
35757000 0.75 0.65 0 -6062.95 0.150713 13025.9 16772.6
35758000 0.75 0.65 0 -6146.27 0.44065 7935.78 16618.7
35759000 0.75 0.65 0 -6172.28 1.25678 2003.56 16494.8
35760000 0.75 0.65 0 -6169.75 1.47143 1403.56 16563.1
35761000 0.75 0.65 0 -6136.41 0.892441 3718.16 16613.3
35762000 0.75 0.65 0 -6053.84 0.650121 5584.08 16617.1
35763000 0.75 0.65 0 -6110.77 -0.579376 44231.6 16736.6
35764000 0.75 0.65 0 -6128.35 1.34049 1777.89 16843.3
35765000 0.75 0.65 0 -6025.25 0.83593 4166.66 16933.6
35766000 0.75 0.65 0 -6168.05 -0.30151 27448.3 16552.7
35767000 0.75 0.65 0 -6092.56 1.45386 1457.89 16704.6
35768000 0.75 0.65 0 -6105.89 1.60742 1140.77 16911.4
35769000 0.75 0.65 0 -6103.11 0.83405 4159.28 16850.4
35770000 0.75 0.65 0 -6103.28 1.03095 2987.03 16837.3
35771000 0.75 0.65 0 -6061.34 0.997271 3119.79 16619.7
35772000 0.75 0.65 0 -6113.15 1.58799 1167 16745.5
35773000 0.75 0.65 0 -6137.02 0.982672 3197.47 16621.4
35774000 0.75 0.65 0 -6045.57 1.38796 1623.53 16655.8
35775000 0.75 0.65 0 -6063.38 0.581195 6234.15 16526
35776000 0.75 0.65 0 -6120.91 0.435021 8110.09 16824.1
35777000 0.75 0.65 0 -6099.81 0.570102 6484.06 16871.6
35778000 0.75 0.65 0 -6115.53 1.34593 1762.16 16847.4
35779000 0.75 0.65 0 -6075.37 1.00266 3140.47 16881.7
35780000 0.75 0.65 0 -6051.79 0.812327 4351.41 16998
35781000 0.75 0.65 0 -6101.28 0.197473 12057.6 16792.5
35782000 0.75 0.65 0 -6075.9 0.553525 6621.08 16755.7
35783000 0.75 0.65 0 -6077.87 1.08048 2764.74 16934.2
35784000 0.75 0.65 0 -6039.51 0.881427 3809.41 16709.5
35785000 0.75 0.65 0 -6153.08 1.24234 2052.04 16489.5
35786000 0.75 0.65 0 -6022.78 0.653956 5511.11 16505.8
35787000 0.75 0.65 0 -6084.65 0.806383 4292.76 16602.5
35788000 0.75 0.65 0 -6084.32 1.54289 1260.38 16767.5
35789000 0.75 0.65 0 -6058.79 1.61084 1140.66 17006.9
35790000 0.75 0.65 0 -6125.02 1.08303 2730.39 16795.5
35791000 0.75 0.65 0 -6033.82 0.521072 6893.74 16521.4
35792000 0.75 0.65 0 -6053.59 0.942729 3493.95 16985.6
35793000 0.75 0.65 0 -6080.67 0.882448 3788.36 16645.6
35794000 0.75 0.65 0 -6142.8 1.06157 2835.76 16827
35795000 0.75 0.65 0 -6156.69 1.21815 2143.83 16542.3
35796000 0.75 0.65 0 -6109.09 1.06561 2805.55 16760.9
35797000 0.75 0.65 0 -6099.87 0.442214 8044.4 16890.4
