# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
15464000 0.9 0.95 0 -6134.63 -1.48027 201299 16807
15465000 0.9 0.95 0 -6090.54 -1.27443 143524 16924.7
15466000 0.9 0.95 0 -6079.75 -1.62576 252709 16530.3
15467000 0.9 0.95 0 -6072.78 -1.65308 269024 16809.2
15468000 0.9 0.95 0 -6142.65 -0.868046 72383.6 16876.5
15469000 0.9 0.95 0 -6060.44 -1.32641 154678 16717
15470000 0.9 0.95 0 -6087.29 -1.75708 326997 17161
15471000 0.9 0.95 0 -6079.78 -1.6765 277325 16660.4
15472000 0.9 0.95 0 -6046.13 -1.12868 110647 16661.6
15473000 0.9 0.95 0 -6108.35 -1.68969 280633 16490.3
15474000 0.9 0.95 0 -6014.94 -1.48019 201041 16787.7
15475000 0.9 0.95 0 -6077.07 -1.39133 172629 16732.3
15476000 0.9 0.95 0 -6081.78 -1.36435 168916 17130.4
15477000 0.9 0.95 0 -6080.94 -1.84106 367708 16761.7
15478000 0.9 0.95 0 -6131.7 -0.747249 58412.6 16678.2
15479000 0.9 0.95 0 -6073.95 -1.42317 180151 16553.1
15480000 0.9 0.95 0 -6038.53 -1.09944 105343 16660.3
15481000 0.9 0.95 0 -6082.17 -1.48993 201693 16569.2
15482000 0.9 0.95 0 -6049.25 -1.73645 309391 16808.6
15483000 0.9 0.95 0 -6081.12 -0.972676 85652 16755.6
15484000 0.9 0.95 0 -6029.54 -1.71551 303437 17074.5
15485000 0.9 0.95 0 -6097.88 -1.71774 299644 16798
15486000 0.9 0.95 0 -6061.59 -1.37825 167374 16582.8
15487000 0.9 0.95 0 -6131.25 -1.46904 195052 16595
15488000 0.9 0.95 0 -6116.07 -1.19712 123225 16543.1
15489000 0.9 0.95 0 -6017.99 -1.76408 327625 16993.3
15490000 0.9 0.95 0 -6067.34 -1.57567 235165 16731
15491000 0.9 0.95 0 -6076.1 -1.45433 189888 16559.2
15492000 0.9 0.95 0 -6076.79 -1.78764 334590 16682
15493000 0.9 0.95 0 -6128.63 -1.22761 129585 16529.6
15494000 0.9 0.95 0 -6023.29 -1.67565 274690 16525.6
15495000 0.9 0.95 0 -6062.32 -1.51712 213427 16751.3
15496000 0.9 0.95 0 -6122.04 -1.38735 170329 16619.8
15497000 0.9 0.95 0 -6081.64 -1.07049 100267 16646.5
15498000 0.9 0.95 0 -6023.02 -0.70101 54646.6 16861.2
15499000 0.9 0.95 0 -6088.59 -1.39554 175412 16882.2
15500000 0.9 0.95 0 -6069.62 -1.10409 107688 16898.9
15501000 0.9 0.95 0 -6131.83 -1.56836 236212 17012.8
15502000 0.9 0.95 0 -6080.97 -0.993451 89521.8 16912.8
15503000 0.9 0.95 0 -6085.07 -1.48554 202113 16726.4
15504000 0.9 0.95 0 -6087.04 -1.44767 190496 16799
15505000 0.9 0.95 0 -6056.24 -1.65841 271760 16829
15506000 0.9 0.95 0 -6105.55 -1.40724 174659 16483.1
15507000 0.9 0.95 0 -6083.39 -1.3413 160995 16970.5
15508000 0.9 0.95 0 -6033.48 -1.27074 143259 16998.5
15509000 0.9 0.95 0 -6045.77 -1.5914 245890 17038.6
15510000 0.9 0.95 0 -6115.14 -1.37565 169844 16901
15511000 0.9 0.95 0 -6141.8 -1.3939 169850 16392
15512000 0.9 0.95 0 -6077.66 -1.55166 224376 16619.5
15513000 0.9 0.95 0 -6062.05 -1.73598 308170 16755.5
15514000 0.9 0.95 0 -6060.96 -1.61974 251060 16589
15515000 0.9 0.95 0 -6098.18 -1.73355 305851 16697.3
15516000 0.9 0.95 0 -6074.67 -1.52972 220988 16982.2
15517000 0.9 0.95 0 -6120.04 -1.62589 256565 16778.9
15518000 0.9 0.95 0 -6119.2 -1.68131 276835 16497.2
15519000 0.9 0.95 0 -6061.45 -1.76645 317383 16396.5
15520000 0.9 0.95 0 -6092.43 -1.53818 222162 16831.8
15521000 0.9 0.95 0 -6111.14 -1.72993 308640 16952.3
15522000 0.9 0.95 0 -6095.62 -1.91339 415648 16782.2
15523000 0.9 0.95 0 -6068.68 -1.73893 315289 17057.9
15524000 0.9 0.95 0 -6047.48 -1.77688 332332 16871.1
15525000 0.9 0.95 0 -6084.92 -1.76191 323521 16841.6
15526000 0.9 0.95 0 -6123.9 -1.69482 286613 16697.3
15527000 0.9 0.95 0 -6144.39 -1.49644 205182 16672.6
15528000 0.9 0.95 0 -6111.64 -1.68487 283443 16790.5
15529000 0.9 0.95 0 -6108.93 -1.28089 142302 16600
15530000 0.9 0.95 0 -6120.85 -1.99789 474402 16623.2
15531000 0.9 0.95 0 -6046.39 -1.76648 322142 16641.7
15532000 0.9 0.95 0 -6097.01 -1.28131 145101 16914.3
15533000 0.9 0.95 0 -6041.02 -1.76735 333033 17179.3
15534000 0.9 0.95 0 -6098 -1.36006 163111 16661
15535000 0.9 0.95 0 -6117.74 -1.64122 260891 16628.6
15536000 0.9 0.95 0 -6059.2 -1.30785 152259 16976.1
15537000 0.9 0.95 0 -6122.78 -1.51696 216350 16985.4
15538000 0.9 0.95 0 -6048.8 -1.4679 198122 16888.3
15539000 0.9 0.95 0 -6087.7 -0.795896 64083.3 16863.5
15540000 0.9 0.95 0 -6073.8 -1.76499 321598 16655.1
15541000 0.9 0.95 0 -6099.86 -1.34457 157311 16491.6
15542000 0.9 0.95 0 -6072.43 -1.34741 160206 16715.2
15543000 0.9 0.95 0 -6027.78 -1.30718 149797 16720.2
15544000 0.9 0.95 0 -6086.06 -1.88558 392908 16621.8
15545000 0.9 0.95 0 -6101.41 -1.57258 232550 16630.9
15546000 0.9 0.95 0 -6075.85 -1.60141 248882 16958.6
15547000 0.9 0.95 0 -6014.77 -1.22273 130605 16796.5
15548000 0.9 0.95 0 -6148.04 -1.57753 233324 16548.3
15549000 0.9 0.95 0 -6084.55 -1.84672 369543 16686.2
15550000 0.9 0.95 0 -6080.6 -1.82378 362986 17033.3
15551000 0.9 0.95 0 -6112.19 -1.64676 267873 16915.7
15552000 0.9 0.95 0 -6033.51 -1.72999 307714 16899.5
15553000 0.9 0.95 0 -6104.84 -1.73416 304166 16588.2
15554000 0.9 0.95 0 -6079.54 -1.57654 239958 17047
15555000 0.9 0.95 0 -5968.21 -1.21194 131961 17280.9
15556000 0.9 0.95 0 -6016.06 -1.3527 163469 16905.1
15557000 0.9 0.95 0 -6079.71 -1.69093 284560 16686.3
15558000 0.9 0.95 0 -6143.03 -1.54179 221341 16668.2
15559000 0.9 0.95 0 -6040.94 -1.12686 110157 16638.4
15560000 0.9 0.95 0 -6094.47 -1.67082 270134 16383.8
15561000 0.9 0.95 0 -6162.79 -1.62381 254121 16677.1
15562000 0.9 0.95 0 -6175.88 -1.61701 249227 16543.6
15563000 0.9 0.95 0 -6023.98 -1.21416 128851 16810.7
15564000 0.9 0.95 0 -6126.06 -0.797544 64620.8 16958
15565000 0.9 0.95 0 -6035.63 -1.54169 223003 16796.4
15566000 0.9 0.95 0 -6038.99 -1.52152 212448 16552
15567000 0.9 0.95 0 -6010.5 -1.71549 296913 16708
15568000 0.9 0.95 0 -6115.85 -1.09085 105201 16879.2
15569000 0.9 0.95 0 -6037.14 -1.90482 413713 16945.9
15570000 0.9 0.95 0 -6096.78 -1.59627 247066 16980.8
15571000 0.9 0.95 0 -6191.59 -1.31364 151272 16702.9
15572000 0.9 0.95 0 -6112.2 -1.75314 315106 16646.5
15573000 0.9 0.95 0 -6084.48 -1.59827 241761 16560.3
15574000 0.9 0.95 0 -6119.83 -1.85629 377098 16756.3
15575000 0.9 0.95 0 -6084.01 -1.72857 305642 16826
15576000 0.9 0.95 0 -6109.62 -1.37502 165134 16449.6
15577000 0.9 0.95 0 -6142.12 -1.57097 229761 16476
15578000 0.9 0.95 0 -6060.54 -1.54061 220933 16670.6
15579000 0.9 0.95 0 -6029.73 -1.44978 192192 16888.5
15580000 0.9 0.95 0 -6112.12 -1.69945 288638 16685.1
15581000 0.9 0.95 0 -6078.37 -1.77793 331759 16812.4
15582000 0.9 0.95 0 -6108.44 -1.8765 384877 16531.9
15583000 0.9 0.95 0 -6029.05 -1.72442 302664 16778.2
15584000 0.9 0.95 0 -6037.95 -1.83015 357398 16592.7
15585000 0.9 0.95 0 -6082.13 -1.65412 267256 16669.6
15586000 0.9 0.95 0 -6056.02 -1.50979 210891 16757.1
15587000 0.9 0.95 0 -6132.89 -1.78624 329077 16445.7
15588000 0.9 0.95 0 -6067.11 -1.46709 192570 16437.5
15589000 0.9 0.95 0 -6106.96 -1.47249 196611 16631
15590000 0.9 0.95 0 -6031.59 -1.15966 116227 16615.6
15591000 0.9 0.95 0 -6121.12 -1.80865 345863 16646.9
15592000 0.9 0.95 0 -6109.55 -1.74715 307721 16420.4
15593000 0.9 0.95 0 -6120.23 -1.79986 335813 16403.3
15594000 0.9 0.95 0 -6116.85 -1.62884 252884 16456.5
15595000 0.9 0.95 0 -6039.5 -1.33525 158244 16850.8
15596000 0.9 0.95 0 -6045.79 -1.55239 228951 16937.5
15597000 0.9 0.95 0 -6031.06 -1.32982 153633 16509.4
15598000 0.9 0.95 0 -6050.98 -1.54084 220199 16608.7
15599000 0.9 0.95 0 -6145.33 -1.70879 295104 16793.8
15600000 0.9 0.95 0 -6068.88 -1.61073 251902 16898.2
15601000 0.9 0.95 0 -6074.56 -1.4619 195802 16859.5
15602000 0.9 0.95 0 -6053.33 -1.9294 426606 16768.4
15603000 0.9 0.95 0 -6094.39 -1.50912 206972 16464.2
15604000 0.9 0.95 0 -6110.67 -1.15362 114601 16549.9
15605000 0.9 0.95 0 -6114.12 -1.37632 167949 16693.6
15606000 0.9 0.95 0 -6141.3 -1.56617 230081 16632.2
15607000 0.9 0.95 0 -6150.66 -1.59793 241072 16522.7
15608000 0.9 0.95 0 -6104.8 -0.94353 81459.9 16733.9
15609000 0.9 0.95 0 -6121.31 -1.49272 206959 16922.3
15610000 0.9 0.95 0 -6165.5 -1.56368 232464 16874.9
15611000 0.9 0.95 0 -6126.2 -1.62587 257990 16872.7
15612000 0.9 0.95 0 -6069.37 -1.56882 230538 16591.4
15613000 0.9 0.95 0 -6124.93 -1.54643 221434 16546.2
15614000 0.9 0.95 0 -6092.99 -1.73094 309340 16961.9
15615000 0.9 0.95 0 -6175.32 -1.76761 320958 16548.9
15616000 0.9 0.95 0 -6088.11 -1.76331 314729 16345.5
15617000 0.9 0.95 0 -6050.37 -1.19118 123483 16743.7
15618000 0.9 0.95 0 -6050.6 -1.60291 246942 16784.1
15619000 0.9 0.95 0 -6083.34 -1.4057 177955 16837.7
15620000 0.9 0.95 0 -6148.93 -1.58404 234252 16433.8
15621000 0.9 0.95 0 -6060.76 -1.47593 194520 16359.7
15622000 0.9 0.95 0 -6168.36 -1.78491 332075 16632.5
15623000 0.9 0.95 0 -6096 -1.75775 315880 16558.7
15624000 0.9 0.95 0 -6125.12 -0.926149 78131.4 16525
15625000 0.9 0.95 0 -6097.67 -1.39686 172062 16523.3
15626000 0.9 0.95 0 -6047.41 -1.64808 264774 16683
15627000 0.9 0.95 0 -6054.23 -1.62705 252196 16461.2
15628000 0.9 0.95 0 -6121.47 -1.32934 154872 16656.1
15629000 0.9 0.95 0 -6084.4 -1.35179 162545 16835.2
15630000 0.9 0.95 0 -6117.22 -1.80698 348220 16807.2
15631000 0.9 0.95 0 -6045.52 -1.47826 201468 16877.7
15632000 0.9 0.95 0 -6084.55 -1.39302 174267 16843.1
15633000 0.9 0.95 0 -6103.45 -1.72616 303403 16770.2
15634000 0.9 0.95 0 -6094.96 -1.37608 169319 16836.7
15635000 0.9 0.95 0 -6056.11 -1.3165 153596 16878.4
15636000 0.9 0.95 0 -6108.38 -1.76115 321897 16778.4
15637000 0.9 0.95 0 -6073.62 -1.95329 440549 16636.2
15638000 0.9 0.95 0 -6045.97 -1.65058 271328 17024.3
15639000 0.9 0.95 0 -6102.26 -1.13783 112218 16640.8
15640000 0.9 0.95 0 -6091.23 -1.27706 140896 16541.7
15641000 0.9 0.95 0 -6054.63 -1.61784 252915 16765.1
15642000 0.9 0.95 0 -6060.99 -1.34401 161082 16902.7
15643000 0.9 0.95 0 -6124.84 -1.63081 255241 16555.2
15644000 0.9 0.95 0 -6054.08 -1.31476 151735 16722.5
15645000 0.9 0.95 0 -6097.05 -1.72486 307695 17044.8
15646000 0.9 0.95 0 -6093.41 -1.65394 272126 16978.7
15647000 0.9 0.95 0 -6094.37 -1.70228 290149 16693
15648000 0.9 0.95 0 -6214.86 -1.03162 94919 16820.3
15649000 0.9 0.95 0 -6092.42 -1.75928 322526 16863.9
15650000 0.9 0.95 0 -6058.92 -1.32694 159286 17199.7
15651000 0.9 0.95 0 -6130.7 -1.60952 252914 17000.7
15652000 0.9 0.95 0 -6093.01 -1.4001 178980 17094.5
15653000 0.9 0.95 0 -6114.81 -1.78137 333648 16810.9
15654000 0.9 0.95 0 -6189.63 -1.33162 155729 16684.3
15655000 0.9 0.95 0 -6050.03 -1.59838 247227 16931.6
15656000 0.9 0.95 0 -6039.15 -1.76335 321114 16675.8
15657000 0.9 0.95 0 -6160.86 -1.97121 448743 16443.8
15658000 0.9 0.95 0 -6081.35 -1.38894 173093 16844.7
15659000 0.9 0.95 0 -6096.05 -1.52286 219317 17048.7
15660000 0.9 0.95 0 -6138.06 -1.07711 100935 16572.4
15661000 0.9 0.95 0 -6138.39 -1.66045 268652 16579.8
15662000 0.9 0.95 0 -6088.55 -1.68911 285105 16769.3
15663000 0.9 0.95 0 -6058.62 -1.56552 227922 16494
15664000 0.9 0.95 0 -6049.63 -1.57228 234219 16758.8
15665000 0.9 0.95 0 -6064.87 -1.33173 157302 16849.7
15666000 0.9 0.95 0 -6089.35 -1.11618 110751 17030.6
15667000 0.9 0.95 0 -6081.99 -1.44215 189697 16884
15668000 0.9 0.95 0 -6159.76 -1.89578 399137 16598.7
15669000 0.9 0.95 0 -6163.19 -1.38479 169778 16637.3
15670000 0.9 0.95 0 -6151.53 -1.65186 268181 16791
15671000 0.9 0.95 0 -6073.85 -1.49323 208574 17040
15672000 0.9 0.95 0 -6072.88 -1.85267 375732 16797.4
15673000 0.9 0.95 0 -6009.23 -1.55169 228380 16915.2
15674000 0.9 0.95 0 -6035.06 -1.54911 223962 16660
15675000 0.9 0.95 0 -6066.23 -1.88336 391724 16633.3
15676000 0.9 0.95 0 -6093.7 -1.6975 290851 16868.2
15677000 0.9 0.95 0 -6189.54 -1.25565 136152 16569.4
15678000 0.9 0.95 0 -6079.85 -1.39949 177692 16988.8
15679000 0.9 0.95 0 -6104.05 -1.64441 268330 17011.6
15680000 0.9 0.95 0 -6069.12 -1.81381 354634 16921.8
15681000 0.9 0.95 0 -6054.08 -1.0933 105617 16876.6
15682000 0.9 0.95 0 -6127.92 -1.60062 247044 16855.6
15683000 0.9 0.95 0 -6038.36 -1.48753 206312 17017
15684000 0.9 0.95 0 -6115.37 -0.915662 78218.4 16837
15685000 0.9 0.95 0 -6100.89 -1.66933 274097 16665.6
15686000 0.9 0.95 0 -6063.38 -1.30965 151450 16835
15687000 0.9 0.95 0 -6050.94 -1.33596 158193 16825.3
15688000 0.9 0.95 0 -6076.9 -1.47702 201820 16942.6
15689000 0.9 0.95 0 -6076.72 -1.31347 154406 17053.9
15690000 0.9 0.95 0 -6040.86 -1.5347 223315 17018.3
15691000 0.9 0.95 0 -6079.98 -1.62714 257378 16796.8
15692000 0.9 0.95 0 -6132.71 -1.56376 229143 16631.5
15693000 0.9 0.95 0 -6065.67 -1.5843 240440 16860.5
15694000 0.9 0.95 0 -6054.17 -1.1361 115433 17167.1
15695000 0.9 0.95 0 -6042.43 -1.39128 173799 16846.9
15696000 0.9 0.95 0 -6021.69 -1.37158 169083 16940.5
15697000 0.9 0.95 0 -6053.38 -1.61272 249848 16704.5
15698000 0.9 0.95 0 -6026.87 -1.64823 265658 16734.5
15699000 0.9 0.95 0 -6093.23 -1.32855 156760 16881.4
15700000 0.9 0.95 0 -6038.27 -1.66364 268559 16485.7
15701000 0.9 0.95 0 -6089.23 -0.944269 81884.5 16800.3
15702000 0.9 0.95 0 -6057.39 -1.50267 206504 16605.8
15703000 0.9 0.95 0 -6130.98 -1.69005 277828 16315.6
15704000 0.9 0.95 0 -6075.03 -1.58611 240031 16780.7
15705000 0.9 0.95 0 -6074.04 -1.75576 316804 16662.8
15706000 0.9 0.95 0 -6088.88 -1.6618 275105 16939.5
15707000 0.9 0.95 0 -6144.03 -1.56224 228465 16624.8
15708000 0.9 0.95 0 -6087.03 -1.56795 232859 16783
15709000 0.9 0.95 0 -6103.91 -1.19378 121198 16362.4
15710000 0.9 0.95 0 -6030 -1.67728 276417 16584.2
15711000 0.9 0.95 0 -6037.32 -1.4814 197650 16471
15712000 0.9 0.95 0 -6130.27 -1.37806 166389 16490.4
15713000 0.9 0.95 0 -6119.3 -1.54741 219119 16346.3
15714000 0.9 0.95 0 -6104.66 -1.34494 160085 16772
15715000 0.9 0.95 0 -6047.27 -1.41982 183789 16982.6
15716000 0.9 0.95 0 -6132.48 -1.30057 145763 16451.5
15717000 0.9 0.95 0 -6167.9 -1.60324 240530 16339.4
15718000 0.9 0.95 0 -6135.88 -1.10374 107247 16839.6
15719000 0.9 0.95 0 -6087.54 -1.49542 204751 16666.2
15720000 0.9 0.95 0 -6139.2 -1.89335 406094 16957.1
15721000 0.9 0.95 0 -6061.33 -1.61588 258853 17215.2
15722000 0.9 0.95 0 -6114.82 -1.68043 280814 16759.3
15723000 0.9 0.95 0 -6123.79 -1.29328 148109 16921.9
15724000 0.9 0.95 0 -6119.91 -1.4132 180425 16857.8
15725000 0.9 0.95 0 -6153.25 -1.64204 264796 16854.2
15726000 0.9 0.95 0 -6138.18 -1.75924 322795 16879
15727000 0.9 0.95 0 -6093.21 -1.5833 239737 16839.3
15728000 0.9 0.95 0 -6108.19 -1.7571 314148 16486.1
15729000 0.9 0.95 0 -6124.25 -1.7468 313562 16741.9
15730000 0.9 0.95 0 -6158.52 -0.989747 89390.8 16993.3
15731000 0.9 0.95 0 -6081.82 -1.88461 392027 16611.3
15732000 0.9 0.95 0 -6060.8 -1.64709 269344 16999.1
15733000 0.9 0.95 0 -6145.33 -1.33466 154575 16476.4
15734000 0.9 0.95 0 -6099.73 -1.72523 299964 16606
15735000 0.9 0.95 0 -6136.54 -1.46084 195448 16858.9
15736000 0.9 0.95 0 -6011.41 -1.6063 246879 16684.9
15737000 0.9 0.95 0 -6106.47 -1.37762 165037 16368.3
15738000 0.9 0.95 0 -6087.15 -0.886745 73964.9 16712.7
15739000 0.9 0.95 0 -6122.62 -1.48965 202144 16614.1
15740000 0.9 0.95 0 -6139.32 -1.45002 192678 16924.6
15741000 0.9 0.95 0 -6071.67 -1.57759 236670 16784.1
15742000 0.9 0.95 0 -6076.71 -1.00418 91549.7 16987.4
15743000 0.9 0.95 0 -6122.6 -1.48189 200971 16734
15744000 0.9 0.95 0 -6103.87 -1.1708 121633 17066.5
15745000 0.9 0.95 0 -6071.63 -1.55114 226872 16819.1
15746000 0.9 0.95 0 -6089.55 -1.26909 138434 16471.3
15747000 0.9 0.95 0 -6096.75 -1.89804 403189 16704
15748000 0.9 0.95 0 -6149.99 -1.74595 310338 16593.6
15749000 0.9 0.95 0 -6108.67 -1.37713 169474 16822.4
15750000 0.9 0.95 0 -6065.75 -1.66834 277880 16924
15751000 0.9 0.95 0 -6080.84 -1.49719 209593 17009.8
15752000 0.9 0.95 0 -6116.45 -1.7477 314399 16761.4
15753000 0.9 0.95 0 -6098.63 -1.76609 326959 16901.6
15754000 0.9 0.95 0 -6045.16 -1.6172 250148 16599.5
15755000 0.9 0.95 0 -6185.76 -1.50366 206405 16570.1
15756000 0.9 0.95 0 -6063.01 -1.63658 261902 16823.5
15757000 0.9 0.95 0 -6079 -0.186105 23111.4 16914.2
15758000 0.9 0.95 0 -6109.35 -1.08284 102346 16643.2
15759000 0.9 0.95 0 -6093.51 -1.54535 222488 16655.1
15760000 0.9 0.95 0 -6061.05 -1.32701 154725 16705.5
15761000 0.9 0.95 0 -6101.79 -0.878788 72615.8 16628.3
15762000 0.9 0.95 0 -6039.06 -1.60933 248727 16724.5
15763000 0.9 0.95 0 -6034.42 -1.63099 260963 16921.2
15764000 0.9 0.95 0 -6060.91 -1.26544 141357 16922.6
15765000 0.9 0.95 0 -6053.67 -1.02143 93509.4 16856.3
15766000 0.9 0.95 0 -6101.15 -1.47682 203284 17071.2
15767000 0.9 0.95 0 -6056.08 -1.48072 202365 16883.3
15768000 0.9 0.95 0 -6085.41 -1.11054 108437 16833.4
15769000 0.9 0.95 0 -6115.12 -1.39764 177996 17070.6
15770000 0.9 0.95 0 -6039.66 -1.72915 306434 16853
15771000 0.9 0.95 0 -6083.25 -1.59564 238936 16439.3
15772000 0.9 0.95 0 -6075.48 -1.9439 433348 16624.1
15773000 0.9 0.95 0 -6058.5 -1.43579 184887 16632.4
15774000 0.9 0.95 0 -6051.31 -1.46821 194470 16568.5
15775000 0.9 0.95 0 -6098.3 -1.53533 221237 16842
15776000 0.9 0.95 0 -6051.98 -1.10263 105563 16605.9
15777000 0.9 0.95 0 -6076.3 -1.73809 305405 16546.3
15778000 0.9 0.95 0 -6072.65 -0.879898 72954.5 16674.8
15779000 0.9 0.95 0 -6090.68 -1.61279 251062 16783.8
15780000 0.9 0.95 0 -6075.82 -1.67117 276072 16734.1
15781000 0.9 0.95 0 -6068.4 -1.50599 209747 16772.8
15782000 0.9 0.95 0 -6090.35 -1.6945 287628 16765.5
15783000 0.9 0.95 0 -6100.04 -1.53159 219156 16788.6
15784000 0.9 0.95 0 -6128.04 -1.73628 310212 16858
15785000 0.9 0.95 0 -6111.79 -0.900269 77280.1 17070.1
15786000 0.9 0.95 0 -6069.25 -1.44405 187269 16615
15787000 0.9 0.95 0 -6052.5 -1.21181 126739 16600.7
15788000 0.9 0.95 0 -6079.06 -1.29886 146888 16626.2
15789000 0.9 0.95 0 -6139.35 -1.84986 365801 16430.5
15790000 0.9 0.95 0 -6140.7 -1.44793 188302 16598.2
15791000 0.9 0.95 0 -6055.98 -1.43734 186959 16775.2
15792000 0.9 0.95 0 -6055.49 -1.54669 224400 16760.4
15793000 0.9 0.95 0 -6066.97 -1.07279 100858 16680.1
15794000 0.9 0.95 0 -6034.9 -1.6562 265784 16520.1
15795000 0.9 0.95 0 -6018.6 -1.69011 289060 16973.4
15796000 0.9 0.95 0 -6051.05 -1.36395 164568 16700.5
15797000 0.9 0.95 0 -6001.72 -0.988483 90061.5 17157.2
15798000 0.9 0.95 0 -6075.17 -1.33945 158620 16772.1
15799000 0.9 0.95 0 -6083.81 -1.44455 190219 16862.5
15800000 0.9 0.95 0 -6058.38 -1.75845 327639 17155
15801000 0.9 0.95 0 -6084.27 -1.47582 204638 17213.6
15802000 0.9 0.95 0 -6124.75 -1.62842 260422 16959
15803000 0.9 0.95 0 -6035.31 -1.68233 282283 16793.3
15804000 0.9 0.95 0 -6007.03 -1.50984 208852 16593.7
15805000 0.9 0.95 0 -6020.66 -1.39583 179497 17267.2
15806000 0.9 0.95 0 -6070.49 -1.29539 148127 16864.3
15807000 0.9 0.95 0 -6148.04 -1.57983 237751 16797.5
15808000 0.9 0.95 0 -6113.76 -1.33111 154661 16583.8
15809000 0.9 0.95 0 -6106.29 -1.42725 180038 16429.8
15810000 0.9 0.95 0 -6073.77 -1.65624 266111 16539.4
15811000 0.9 0.95 0 -6116.91 -1.78689 329535 16450.7
15812000 0.9 0.95 0 -6162.04 -1.54571 227103 16990.1
15813000 0.9 0.95 0 -6127.5 -1.7502 317431 16852.2
15814000 0.9 0.95 0 -6126.9 -1.63664 257783 16557.1
15815000 0.9 0.95 0 -6141.62 -1.41614 179923 16728.3
15816000 0.9 0.95 0 -6081.99 -1.45361 193972 16935.9
15817000 0.9 0.95 0 -6091.64 -1.05764 100892 17115.2
15818000 0.9 0.95 0 -6099.95 -1.295 147514 16805.2
15819000 0.9 0.95 0 -6094.55 -1.17421 118472 16528
15820000 0.9 0.95 0 -6107.98 -0.869963 71307.8 16572.3
15821000 0.9 0.95 0 -6086.87 -1.63997 261511 16703.1
15822000 0.9 0.95 0 -6093.86 -1.51645 212618 16706.8
15823000 0.9 0.95 0 -6091.07 -0.988444 87631.7 16695.4
15824000 0.9 0.95 0 -6076.01 -0.810526 65109.4 16718.2
15825000 0.9 0.95 0 -6103.11 -1.48634 204188 16875.5
15826000 0.9 0.95 0 -6125.23 -1.51128 211058 16728.5
15827000 0.9 0.95 0 -6133.84 -1.7271 299952 16553.5
15828000 0.9 0.95 0 -6051.86 -1.86211 379959 16719.4
15829000 0.9 0.95 0 -6094.01 -1.75344 313555 16556.1
15830000 0.9 0.95 0 -6071.83 -1.05595 97402.2 16570.1
15831000 0.9 0.95 0 -6132.51 -1.28814 144926 16701.5
15832000 0.9 0.95 0 -6115.31 -1.30239 148600 16720.5
15833000 0.9 0.95 0 -6123.31 -1.65471 270861 16877.9
15834000 0.9 0.95 0 -6098.01 -1.8474 369086 16646.8
15835000 0.9 0.95 0 -6115.2 -1.74088 306177 16510.9
15836000 0.9 0.95 0 -6107.11 -1.31208 148312 16419
15837000 0.9 0.95 0 -6109.46 -1.53779 217488 16488.4
15838000 0.9 0.95 0 -6124.57 -1.12448 107600 16317.3
15839000 0.9 0.95 0 -6144.89 -1.25842 136770 16567.4
15840000 0.9 0.95 0 -6102.3 -1.53828 220231 16682.6
15841000 0.9 0.95 0 -6070.73 -1.6483 262606 16540.5
15842000 0.9 0.95 0 -6059.82 -1.22674 130210 16633.6
15843000 0.9 0.95 0 -6089.85 -1.38924 170221 16556.7
15844000 0.9 0.95 0 -6106.3 -1.96879 447824 16476.8
15845000 0.9 0.95 0 -6084.18 -1.69144 283195 16591.9
15846000 0.9 0.95 0 -6126.87 -1.72705 300097 16562.8
15847000 0.9 0.95 0 -6097.09 -1.45267 190906 16694.6
15848000 0.9 0.95 0 -6021.95 -1.77621 331248 16835.1
15849000 0.9 0.95 0 -6107.96 -1.60777 249480 16819.1
15850000 0.9 0.95 0 -6095.67 -1.89396 405146 16900.3
15851000 0.9 0.95 0 -6090.42 -1.83288 361925 16726.1
15852000 0.9 0.95 0 -6157.79 -0.97503 86097.8 16776.4
15853000 0.9 0.95 0 -6139.1 -1.62579 257684 16855
15854000 0.9 0.95 0 -6127.47 -1.41491 177596 16546.1
15855000 0.9 0.95 0 -6102.63 -1.86086 374604 16518.3
15856000 0.9 0.95 0 -6117.58 -1.7453 313510 16781.4
15857000 0.9 0.95 0 -6084.73 -1.16831 121187 17075.2
15858000 0.9 0.95 0 -6095.78 -1.57753 236007 16738.5
15859000 0.9 0.95 0 -6188.67 -1.60284 244080 16591.6
15860000 0.9 0.95 0 -6041.38 -1.71445 299135 16862.3
15861000 0.9 0.95 0 -6067.76 -1.6373 262661 16851.9
15862000 0.9 0.95 0 -6093.32 -1.00006 91172.3 17034.7
15863000 0.9 0.95 0 -6022.05 -1.35387 161683 16687.5
15864000 0.9 0.95 0 -6046.85 -1.27964 143611 16787.5
15865000 0.9 0.95 0 -6073.89 -1.58012 235426 16624.9
15866000 0.9 0.95 0 -6088.86 -1.72218 296012 16471.3
15867000 0.9 0.95 0 -6130.6 -1.77031 321961 16525.6
15868000 0.9 0.95 0 -6070.72 -1.63516 262580 16907.3
15869000 0.9 0.95 0 -6118.52 -1.45277 189493 16568.3
15870000 0.9 0.95 0 -6123.89 -1.52765 215633 16628.2
15871000 0.9 0.95 0 -6108.41 -1.61672 246720 16385.1
15872000 0.9 0.95 0 -6135.03 -1.69329 284845 16637
15873000 0.9 0.95 0 -6084.3 -1.44745 191135 16861.6
15874000 0.9 0.95 0 -6113.63 -1.43207 187132 16939.8
