# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
30368000 0.1 0.6 0 -6053.45 48.1607 1.37911e-31 16745.5
30369000 0.1 0.6 0 -6140.28 40.9182 2.56938e-26 16521.9
30370000 0.1 0.6 0 -6079.06 73.2222 7.5965e-50 16666.2
30371000 0.1 0.6 0 -6080.35 82.8778 6.90668e-57 16384.7
30372000 0.1 0.6 0 -6135.18 64.2092 2.74106e-43 16341.3
30373000 0.1 0.6 0 -6189.38 56.5689 1.00795e-37 16329.9
30374000 0.1 0.6 0 -6096.91 83.1465 4.48023e-57 16679.1
30375000 0.1 0.6 0 -6064.59 47.7105 2.98932e-31 17057.2
30376000 0.1 0.6 0 -6089.78 50.4075 3.19864e-33 16827.6
30377000 0.1 0.6 0 -6143.26 78.999 4.71468e-54 16710.2
30378000 0.1 0.6 0 -6144.12 75.4857 1.71521e-51 16767.1
30379000 0.1 0.6 0 -6037.06 37.5449 7.39984e-24 16598.6
30380000 0.1 0.6 0 -6178.52 85.5853 7.42495e-59 16527.4
30381000 0.1 0.6 0 -6111.56 81.6907 5.06897e-56 16418.1
30382000 0.1 0.6 0 -6074.48 68.28 3.02787e-46 16673.9
30383000 0.1 0.6 0 -6108.08 91.4748 3.77501e-63 16399.4
30384000 0.1 0.6 0 -6042.09 91.8805 1.94932e-63 16724.5
30385000 0.1 0.6 0 -6081.62 85.2621 1.28305e-58 16609.2
30386000 0.1 0.6 0 -6145.64 60.9723 6.37673e-41 16669.1
30387000 0.1 0.6 0 -6079.83 65.3993 3.79112e-44 16638.8
30388000 0.1 0.6 0 -6074.45 67.3179 1.51225e-45 16582.1
30389000 0.1 0.6 0 -6120.87 77.7748 3.58644e-53 16307.9
30390000 0.1 0.6 0 -6086.89 57.2904 3.04744e-38 16560.4
30391000 0.1 0.6 0 -6100.52 70.16 1.29307e-47 16675.7
30392000 0.1 0.6 0 -6135.74 59.3516 9.79707e-40 16895.6
30393000 0.1 0.6 0 -6072.68 77.4075 6.94347e-53 17049.2
30394000 0.1 0.6 0 -6115.81 87.2191 4.69419e-60 16192.2
30395000 0.1 0.6 0 -6122.73 84.7891 2.79369e-58 16355.8
30396000 0.1 0.6 0 -6084.33 84.6363 3.66835e-58 16620.6
30397000 0.1 0.6 0 -6024.51 88.1871 9.51641e-61 16646.9
30398000 0.1 0.6 0 -6118.62 88.828 3.251e-61 16665.9
30399000 0.1 0.6 0 -6155.14 73.2115 7.82044e-50 16850.3
30400000 0.1 0.6 0 -6061.55 72.9191 1.25287e-49 16530.9
30401000 0.1 0.6 0 -6152 67.7457 7.37691e-46 16577.4
30402000 0.1 0.6 0 -6169.33 63.0667 1.92261e-42 16863.2
30403000 0.1 0.6 0 -6122.53 63.9028 4.62846e-43 16504.9
30404000 0.1 0.6 0 -6124.13 77.0536 1.22184e-52 16571.3
30405000 0.1 0.6 0 -6135.37 75.8611 8.95007e-52 16421
30406000 0.1 0.6 0 -6120.09 79.6145 1.65057e-54 16424.5
30407000 0.1 0.6 0 -6142.55 71.9873 5.86103e-49 16203.3
30408000 0.1 0.6 0 -6053.39 76.1661 5.44201e-52 16656
30409000 0.1 0.6 0 -6132.98 40.7929 3.15314e-26 16432.9
30410000 0.1 0.6 0 -6046.83 75.9681 7.62198e-52 16733.6
30411000 0.1 0.6 0 -6130.6 72.2866 3.6429e-49 16638.2
30412000 0.1 0.6 0 -6068.62 64.529 1.62137e-43 16528.5
30413000 0.1 0.6 0 -6049.11 80.1569 6.75293e-55 16693.4
30414000 0.1 0.6 0 -6045.55 70.033 1.59623e-47 16635.9
30415000 0.1 0.6 0 -6120 52.8544 5.1424e-35 16396.7
30416000 0.1 0.6 0 -6183.76 87.2223 4.77418e-60 16556
30417000 0.1 0.6 0 -6122.59 89.4411 1.13747e-61 16305.2
30418000 0.1 0.6 0 -6109.9 72.6031 2.16403e-49 16804.9
30419000 0.1 0.6 0 -6150.03 75.5067 1.62543e-51 16459.7
30420000 0.1 0.6 0 -6117.35 79.8526 1.10822e-54 16441.1
30421000 0.1 0.6 0 -6081.92 82.9796 5.93891e-57 16712.2
30422000 0.1 0.6 0 -6095.96 74.418 1.0178e-50 16595
30423000 0.1 0.6 0 -6049.17 64.3941 2.02244e-43 16441.7
30424000 0.1 0.6 0 -6194.65 67.2763 1.59189e-45 16278.9
30425000 0.1 0.6 0 -6060.43 75.3867 1.9505e-51 16148.3
30426000 0.1 0.6 0 -6140.05 58.3993 4.72307e-39 16488
30427000 0.1 0.6 0 -6122.32 66.525 5.70729e-45 16550.6
30428000 0.1 0.6 0 -6082.29 82.1287 2.47591e-56 16717.1
30429000 0.1 0.6 0 -6123.75 70.2727 1.06782e-47 16636.7
30430000 0.1 0.6 0 -6112.3 88.46 5.92596e-61 16386.3
30431000 0.1 0.6 0 -6107.86 56.1094 2.23586e-37 16759.9
30432000 0.1 0.6 0 -6080.89 71.5165 1.32923e-48 16680
30433000 0.1 0.6 0 -6087.54 76.2877 4.41398e-52 16565.8
30434000 0.1 0.6 0 -6063.72 83.684 1.8242e-57 16731.1
30435000 0.1 0.6 0 -6062.6 72.2513 3.91919e-49 16871.2
30436000 0.1 0.6 0 -6072.89 86.8026 9.71111e-60 16656.4
30437000 0.1 0.6 0 -6101.23 62.2975 6.90838e-42 16676.6
30438000 0.1 0.6 0 -6117.32 84.6301 3.77246e-58 16915.7
30439000 0.1 0.6 0 -6108.82 63.8579 5.00587e-43 16555
30440000 0.1 0.6 0 -6066.27 61.8319 1.5258e-41 16867.6
30441000 0.1 0.6 0 -6087.74 45.6868 8.70732e-30 16670.9
30442000 0.1 0.6 0 -6104.51 74.159 1.5502e-50 16370.4
30443000 0.1 0.6 0 -6060.88 69.9172 1.91682e-47 16448.1
30444000 0.1 0.6 0 -6126.43 81.3775 8.53978e-56 16354.1
30445000 0.1 0.6 0 -6074.59 87.0862 5.83701e-60 16109
30446000 0.1 0.6 0 -6044.56 60.1293 2.59422e-40 16491.1
30447000 0.1 0.6 0 -6175.95 70.4536 7.75391e-48 16362
30448000 0.1 0.6 0 -6179.92 72.3123 3.4334e-49 16371
30449000 0.1 0.6 0 -6155.96 77.7378 3.79917e-53 16234.9
30450000 0.1 0.6 0 -6092.61 58.9313 1.95389e-39 16650.7
30451000 0.1 0.6 0 -6196.53 85.9504 4.06416e-59 16691.2
30452000 0.1 0.6 0 -6130.58 44.3084 8.76343e-29 16620.3
30453000 0.1 0.6 0 -6027.8 83.8011 1.49862e-57 16728.1
30454000 0.1 0.6 0 -6050.94 64.9944 7.39924e-44 16465.3
30455000 0.1 0.6 0 -6105.71 89.6975 7.35584e-62 16210.3
30456000 0.1 0.6 0 -6084.69 65.3895 3.90503e-44 16858
30457000 0.1 0.6 0 -6134.87 75.6218 1.32175e-51 16233.1
30458000 0.1 0.6 0 -6117.06 82.0093 2.99891e-56 16574.7
30459000 0.1 0.6 0 -6101.25 68.4809 2.15403e-46 16613.3
30460000 0.1 0.6 0 -6095.08 77.5951 4.92789e-53 16576
30461000 0.1 0.6 0 -6071.4 64.1513 3.05375e-43 16519.7
30462000 0.1 0.6 0 -6043.55 60.8701 7.58253e-41 16700.5
30463000 0.1 0.6 0 -6149.84 74.7856 5.54218e-51 16740.9
30464000 0.1 0.6 0 -6102.09 72.9612 1.16989e-49 16566.2
30465000 0.1 0.6 0 -6135.21 76.5696 2.72815e-52 16427.6
30466000 0.1 0.6 0 -6155.25 57.4692 2.25845e-38 16564.7
30467000 0.1 0.6 0 -6076.84 70.2327 1.12563e-47 16399.3
30468000 0.1 0.6 0 -6118.38 55.9198 3.06266e-37 16702
30469000 0.1 0.6 0 -6051.15 75.3473 2.19604e-51 17020.2
30470000 0.1 0.6 0 -6048.5 50.7114 1.92957e-33 16900.6
30471000 0.1 0.6 0 -6076.41 43.2345 5.29612e-28 16580.7
30472000 0.1 0.6 0 -6044.91 70.5372 6.85985e-48 16655.7
30473000 0.1 0.6 0 -6059.74 61.7111 1.8758e-41 16934.2
30474000 0.1 0.6 0 -6116.95 73.5626 4.23931e-50 16461.4
30475000 0.1 0.6 0 -6113.19 91.1934 6.06079e-63 16423.9
30476000 0.1 0.6 0 -6095.38 52.1947 1.55739e-34 16420.1
30477000 0.1 0.6 0 -6074.98 74.9225 4.29807e-51 16333.6
30478000 0.1 0.6 0 -6076.14 67.8007 6.64152e-46 16367.6
30479000 0.1 0.6 0 -6125.26 79.0476 4.28541e-54 16478.9
30480000 0.1 0.6 0 -6097.36 66.0974 1.15275e-44 16317.9
30481000 0.1 0.6 0 -6174 79.6453 1.55392e-54 16282.9
30482000 0.1 0.6 0 -6069.53 66.7871 3.7219e-45 16753.2
30483000 0.1 0.6 0 -6170.31 73.6377 3.73982e-50 16472.5
30484000 0.1 0.6 0 -6103.66 73.7066 3.31446e-50 16386.8
30485000 0.1 0.6 0 -6124.85 68.6736 1.52727e-46 16276.1
30486000 0.1 0.6 0 -6032.32 85.6033 7.2297e-59 16586.3
30487000 0.1 0.6 0 -6114.49 44.8058 3.71157e-29 16212.9
30488000 0.1 0.6 0 -6118.64 63.4597 9.78765e-43 16598.8
30489000 0.1 0.6 0 -6119.54 60.1558 2.44915e-40 16277.5
30490000 0.1 0.6 0 -6098.62 82.1459 2.36422e-56 16429.8
30491000 0.1 0.6 0 -6110.6 88.5416 5.16845e-61 16387.8
30492000 0.1 0.6 0 -6103.18 59.9193 3.63984e-40 16268.8
30493000 0.1 0.6 0 -6136.69 71.0448 2.8954e-48 16471
30494000 0.1 0.6 0 -6107.4 87.9422 1.40762e-60 16328.7
30495000 0.1 0.6 0 -6043.23 46.2408 3.40732e-30 16523.6
30496000 0.1 0.6 0 -6002.47 57.1671 3.82108e-38 16886.2
30497000 0.1 0.6 0 -6114.77 41.8504 5.3761e-27 16513.9
30498000 0.1 0.6 0 -6048.58 89.3236 1.42503e-61 16773.4
30499000 0.1 0.6 0 -6098.86 72.9361 1.23242e-49 16731.3
30500000 0.1 0.6 0 -6110.37 69.9372 1.89888e-47 16849.8
30501000 0.1 0.6 0 -6030.76 89.9531 4.89653e-62 16569.5
30502000 0.1 0.6 0 -6066.94 88.8755 3.02613e-61 16797.3
30503000 0.1 0.6 0 -6074.86 62.4411 5.45975e-42 16769.7
30504000 0.1 0.6 0 -6122.89 38.1566 2.68513e-24 16805.6
30505000 0.1 0.6 0 -6102.22 64.0166 3.86983e-43 16702.2
30506000 0.1 0.6 0 -6068.83 58.3685 5.12054e-39 16974.9
30507000 0.1 0.6 0 -6033.64 92.502 6.80736e-64 16565.7
30508000 0.1 0.6 0 -6082.93 44.2802 9.11997e-29 16496.4
30509000 0.1 0.6 0 -6089.38 87.1438 5.53416e-60 16824.6
30510000 0.1 0.6 0 -6141.34 73.1711 8.16156e-50 16433.9
30511000 0.1 0.6 0 -6007.25 82.291 1.88868e-56 16743.5
30512000 0.1 0.6 0 -6117.9 71.6408 1.07394e-48 16602.3
30513000 0.1 0.6 0 -6103.94 67.1975 1.84082e-45 16492.9
30514000 0.1 0.6 0 -6156.71 80.7131 2.61767e-55 16448.8
30515000 0.1 0.6 0 -6137.8 59.5165 7.32283e-40 16654.2
30516000 0.1 0.6 0 -6113.29 79.5675 1.82412e-54 16777.4
30517000 0.1 0.6 0 -6091.1 78.4081 1.25782e-53 16543.9
30518000 0.1 0.6 0 -6090.41 65.0136 7.24193e-44 16644
30519000 0.1 0.6 0 -6148.43 69.4666 4.19525e-47 16907.6
30520000 0.1 0.6 0 -6098.04 66.8415 3.38525e-45 16693.9
30521000 0.1 0.6 0 -6177.57 77.4685 6.16692e-53 16774.8
30522000 0.1 0.6 0 -6091.57 70.3116 1.01973e-47 16958.2
30523000 0.1 0.6 0 -6151.69 58.8166 2.36702e-39 16639.2
30524000 0.1 0.6 0 -6127.7 64.7863 1.06292e-43 16682.5
30525000 0.1 0.6 0 -6149.07 69.3913 4.71871e-47 16761
30526000 0.1 0.6 0 -6110.35 77.0425 1.27339e-52 16949.6
30527000 0.1 0.6 0 -6131.42 60.9502 6.58024e-41 16576
30528000 0.1 0.6 0 -6095.82 71.0489 2.89292e-48 16569.8
30529000 0.1 0.6 0 -6094.11 76.2647 4.65121e-52 16794.5
30530000 0.1 0.6 0 -6095.33 89.2743 1.52965e-61 16577
30531000 0.1 0.6 0 -6138.06 82.593 1.13061e-56 16633.7
30532000 0.1 0.6 0 -6109.91 73.3421 6.2357e-50 16728.1
30533000 0.1 0.6 0 -6076.45 80.6365 2.96969e-55 16411.2
30534000 0.1 0.6 0 -6084.52 69.5079 3.76751e-47 16272.4
30535000 0.1 0.6 0 -6122.76 77.4582 6.25831e-53 16730.9
30536000 0.1 0.6 0 -6065.09 76.5494 2.81723e-52 16400.1
30537000 0.1 0.6 0 -6166.64 71.6295 1.07858e-48 16361.6
30538000 0.1 0.6 0 -6121.85 65.1382 5.70487e-44 16156.9
30539000 0.1 0.6 0 -6130.82 74.8931 4.48015e-51 16206.9
30540000 0.1 0.6 0 -6114.88 76.649 2.3989e-52 16504.7
30541000 0.1 0.6 0 -6108.88 83.2404 3.79798e-57 16551
30542000 0.1 0.6 0 -6190.02 64.3348 2.25343e-43 16585.8
30543000 0.1 0.6 0 -6106.8 75.8191 9.65363e-52 16506.8
30544000 0.1 0.6 0 -6140.91 80.1412 7.01689e-55 16892.7
30545000 0.1 0.6 0 -6118.59 50.2438 4.22176e-33 16876.1
30546000 0.1 0.6 0 -6214.97 64.8309 9.81273e-44 16597.1
30547000 0.1 0.6 0 -6130.7 79.6296 1.63283e-54 16666.1
30548000 0.1 0.6 0 -6125.78 80.9286 1.80798e-55 16306.2
30549000 0.1 0.6 0 -6105.33 57.4225 2.41853e-38 16403.5
30550000 0.1 0.6 0 -6149.45 80.4473 4.14366e-55 16669.3
30551000 0.1 0.6 0 -6093.72 74.7636 5.7125e-51 16630.9
30552000 0.1 0.6 0 -6118.44 70.7164 4.99523e-48 16380.1
30553000 0.1 0.6 0 -6128.7 78.9788 4.82226e-54 16522.5
30554000 0.1 0.6 0 -6117.02 79.387 2.41719e-54 16424.5
30555000 0.1 0.6 0 -6093.88 81.1131 1.33419e-55 16398.6
30556000 0.1 0.6 0 -6119.58 85.0634 1.77964e-58 16505.3
30557000 0.1 0.6 0 -6070.83 71.0655 2.78104e-48 16379.3
30558000 0.1 0.6 0 -6078.24 59.3551 9.52038e-40 16514.8
30559000 0.1 0.6 0 -6108.77 67.6466 8.70873e-46 16573.6
30560000 0.1 0.6 0 -6055.75 66.747 3.92559e-45 16520
30561000 0.1 0.6 0 -6120.07 79.0247 4.51052e-54 16689.7
30562000 0.1 0.6 0 -6165.8 74.7889 5.41378e-51 16443.4
30563000 0.1 0.6 0 -6081.62 75.403 1.91576e-51 16300.4
30564000 0.1 0.6 0 -6059.94 72.5756 2.20159e-49 16326.1
30565000 0.1 0.6 0 -6116.38 64.3538 2.17947e-43 16561.4
30566000 0.1 0.6 0 -6130.68 38.0548 3.13133e-24 16521.6
30567000 0.1 0.6 0 -6083.07 72.342 3.33071e-49 16693.6
30568000 0.1 0.6 0 -6046.11 81.3043 9.82974e-56 16651.1
30569000 0.1 0.6 0 -6032.99 70.654 5.65548e-48 16703.4
30570000 0.1 0.6 0 -6122.01 94.1792 4.1736e-65 16926.4
30571000 0.1 0.6 0 -6065.82 26.4766 8.50163e-16 16492.9
30572000 0.1 0.6 0 -6100.79 84.3416 6.0462e-58 16710.7
30573000 0.1 0.6 0 -6038.95 63.1688 1.59773e-42 16633.6
30574000 0.1 0.6 0 -6040.42 54.9195 1.6419e-36 16722.2
30575000 0.1 0.6 0 -6061.12 20.7255 1.32373e-11 16594.6
30576000 0.1 0.6 0 -6147.84 67.4866 1.14289e-45 16630.4
30577000 0.1 0.6 0 -6165.77 73.9794 2.11911e-50 16556.3
30578000 0.1 0.6 0 -6091.59 93.5282 1.23388e-64 16789.5
30579000 0.1 0.6 0 -6073.63 70.7932 4.43668e-48 16549.9
30580000 0.1 0.6 0 -6108.04 90.1423 3.50506e-62 16290.7
30581000 0.1 0.6 0 -6059.63 64.6984 1.23749e-43 16760.2
30582000 0.1 0.6 0 -6166.65 77.0559 1.2155e-52 16549
30583000 0.1 0.6 0 -6160.98 83.2765 3.57685e-57 16561.3
30584000 0.1 0.6 0 -6127.64 55.9161 3.04726e-37 16515.6
30585000 0.1 0.6 0 -6155.09 74.3521 1.14134e-50 16661.4
30586000 0.1 0.6 0 -6148.16 61.0667 5.38233e-41 16485.1
30587000 0.1 0.6 0 -6098.47 76.0413 6.84312e-52 16985.9
30588000 0.1 0.6 0 -6077.16 67.6197 9.2351e-46 16800
30589000 0.1 0.6 0 -6104.55 74.5709 7.92079e-51 16691.3
30590000 0.1 0.6 0 -6056.65 89.2197 1.68025e-61 16614.1
30591000 0.1 0.6 0 -6127.05 69.1437 7.06213e-47 16558
30592000 0.1 0.6 0 -6120.58 63.9741 4.08708e-43 16425.9
30593000 0.1 0.6 0 -6122.04 69.5259 3.72251e-47 16569.4
30594000 0.1 0.6 0 -6136.77 70.0018 1.66889e-47 16504.4
30595000 0.1 0.6 0 -6110.11 62.1691 8.54361e-42 16627.5
30596000 0.1 0.6 0 -6102.12 60.9096 7.09621e-41 16698
30597000 0.1 0.6 0 -6144.33 65.7992 1.93003e-44 16567.3
30598000 0.1 0.6 0 -6083.83 67.2861 1.60143e-45 16647.6
30599000 0.1 0.6 0 -6123.34 80.9361 1.80497e-55 16486
30600000 0.1 0.6 0 -6066.61 67.9277 5.48199e-46 16718
30601000 0.1 0.6 0 -6111.38 91.3241 4.94889e-63 16698.7
30602000 0.1 0.6 0 -6072.34 68.4536 2.23938e-46 16500.8
30603000 0.1 0.6 0 -6039.16 69.7364 2.63436e-47 16694
30604000 0.1 0.6 0 -6096.92 88.4537 6.09011e-61 16661.5
30605000 0.1 0.6 0 -6138.24 65.6443 2.47101e-44 16357.8
30606000 0.1 0.6 0 -6046.94 73.4672 4.95518e-50 16395.9
30607000 0.1 0.6 0 -6141.02 80.1412 6.91725e-55 16655.1
30608000 0.1 0.6 0 -6032.32 75.329 2.2196e-51 16683.1
30609000 0.1 0.6 0 -6088.32 68.865 1.11503e-46 16381.1
30610000 0.1 0.6 0 -6102.33 57.3242 2.91641e-38 16774.2
30611000 0.1 0.6 0 -6073 65.4455 3.56729e-44 16917.4
30612000 0.1 0.6 0 -6079.09 40.7859 3.21089e-26 16539.2
30613000 0.1 0.6 0 -6073.82 57.1504 3.86139e-38 16592.2
30614000 0.1 0.6 0 -6143.13 83.2021 4.08793e-57 16707.6
30615000 0.1 0.6 0 -6118.58 75.0042 3.7696e-51 16431.6
30616000 0.1 0.6 0 -6073.38 60.4376 1.53304e-40 16344.3
30617000 0.1 0.6 0 -6034.5 61.5031 2.62138e-41 16693.9
30618000 0.1 0.6 0 -6064.07 81.3967 8.37503e-56 16563.2
30619000 0.1 0.6 0 -6135.86 88.5648 4.99711e-61 16472.9
30620000 0.1 0.6 0 -6141.08 75.613 1.3743e-51 16632.8
30621000 0.1 0.6 0 -6126.75 74.5956 7.55695e-51 16598.2
30622000 0.1 0.6 0 -6128.71 39.0587 5.84858e-25 16621.4
30623000 0.1 0.6 0 -6080.18 20.84 1.10029e-11 16715.1
30624000 0.1 0.6 0 -6136.26 60.7177 9.82602e-41 16758.7
30625000 0.1 0.6 0 -6106.35 78.7263 7.3346e-54 16451.6
30626000 0.1 0.6 0 -6072.69 84.4444 5.02175e-58 16490.7
30627000 0.1 0.6 0 -6076.38 36.4437 4.71751e-23 16685.2
30628000 0.1 0.6 0 -6053.05 87.589 2.57142e-60 16496.3
30629000 0.1 0.6 0 -6059.6 56.3188 1.54699e-37 16476.3
30630000 0.1 0.6 0 -6022.77 64.443 1.85454e-43 16364.9
30631000 0.1 0.6 0 -6046.52 85.9335 4.12616e-59 16471
30632000 0.1 0.6 0 -6078.31 70.3918 8.65984e-48 16473.5
30633000 0.1 0.6 0 -6042.66 96.0137 1.87734e-66 16520.1
30634000 0.1 0.6 0 -5998.85 78.283 1.55662e-53 16598.4
30635000 0.1 0.6 0 -6114.14 67.651 8.54988e-46 16392.6
30636000 0.1 0.6 0 -6022.72 83.6022 2.08175e-57 16644.7
30637000 0.1 0.6 0 -6021.53 86.7847 1.00661e-59 16753.6
30638000 0.1 0.6 0 -6079.15 62.8711 2.63033e-42 16618.1
30639000 0.1 0.6 0 -6151.78 73.7484 3.17392e-50 16830.9
30640000 0.1 0.6 0 -6098.27 77.0254 1.30193e-52 16841.8
30641000 0.1 0.6 0 -6088.8 71.8745 7.21792e-49 16512
30642000 0.1 0.6 0 -6185.9 67.3877 1.31079e-45 16158.3
30643000 0.1 0.6 0 -6154.09 90.3988 2.30945e-62 16505.2
30644000 0.1 0.6 0 -6083.06 67.1509 1.98896e-45 16481.9
30645000 0.1 0.6 0 -6156.74 55.1812 1.04967e-36 16583.2
30646000 0.1 0.6 0 -6075.55 89.7644 6.65709e-62 16413.7
30647000 0.1 0.6 0 -6056.65 61.3289 3.50782e-41 16679
30648000 0.1 0.6 0 -6147.46 86.5918 1.3759e-59 16570.7
30649000 0.1 0.6 0 -6101.23 85.0101 1.93519e-58 16413.7
30650000 0.1 0.6 0 -6137.52 85.9246 4.28657e-59 16858
30651000 0.1 0.6 0 -6146.37 85.9383 4.14393e-59 16676
30652000 0.1 0.6 0 -6136.36 60.6175 1.14746e-40 16542.8
30653000 0.1 0.6 0 -6158.21 83.3013 3.45151e-57 16660.2
30654000 0.1 0.6 0 -6176.4 83.2141 3.96644e-57 16540.3
30655000 0.1 0.6 0 -6130.58 68.616 1.70364e-46 16483.4
30656000 0.1 0.6 0 -6146.08 73.1277 8.93765e-50 16733.2
30657000 0.1 0.6 0 -6073.79 78.4799 1.13259e-53 16804.2
30658000 0.1 0.6 0 -6114.3 69.9154 1.92808e-47 16496.8
30659000 0.1 0.6 0 -6143.23 68.5644 1.88212e-46 16700.6
30660000 0.1 0.6 0 -6162.78 67.7565 7.30435e-46 16713.7
30661000 0.1 0.6 0 -6139.58 57.1464 3.96085e-38 16904.5
30662000 0.1 0.6 0 -6071.09 74.3865 1.07236e-50 16583.9
30663000 0.1 0.6 0 -6172.53 70.0285 1.5963e-47 16509.7
30664000 0.1 0.6 0 -6137.36 68.8832 1.10478e-46 16732
30665000 0.1 0.6 0 -6164.78 72.2619 3.78459e-49 16581.8
30666000 0.1 0.6 0 -6188.55 59.9474 3.5064e-40 16427.2
30667000 0.1 0.6 0 -6007.47 85.3958 1.04468e-58 16923.3
30668000 0.1 0.6 0 -6057.49 58.637 3.28718e-39 17098.1
30669000 0.1 0.6 0 -6073.15 65.1633 5.73507e-44 16942.8
30670000 0.1 0.6 0 -6059.25 63.5091 9.11523e-43 16793.7
30671000 0.1 0.6 0 -6159.67 62.2055 8.0218e-42 16596.1
30672000 0.1 0.6 0 -6130.26 67.9594 5.0994e-46 16399.8
30673000 0.1 0.6 0 -6128.75 74.7334 5.93346e-51 16420.8
30674000 0.1 0.6 0 -6062.42 74.3721 1.09252e-50 16494
30675000 0.1 0.6 0 -6155.3 85.8296 4.91256e-59 16475
30676000 0.1 0.6 0 -6070.35 64.9368 8.26476e-44 16697
30677000 0.1 0.6 0 -6100.48 73.2456 7.29699e-50 16649.9
30678000 0.1 0.6 0 -6081.25 84.3235 6.12384e-58 16418.3
30679000 0.1 0.6 0 -6110.22 81.4768 7.43925e-56 16828.9
30680000 0.1 0.6 0 -6055.89 65.1885 5.41838e-44 16696.1
30681000 0.1 0.6 0 -6088.98 67.993 4.92717e-46 16764.9
30682000 0.1 0.6 0 -6098.31 64.1744 2.90088e-43 16312.6
30683000 0.1 0.6 0 -6023.93 64.5154 1.62629e-43 16205.5
30684000 0.1 0.6 0 -6072.1 69.0207 8.55507e-47 16318.7
30685000 0.1 0.6 0 -6013.42 89.4851 1.05205e-61 16236.4
30686000 0.1 0.6 0 -6115.64 66.4087 6.91812e-45 16508.1
30687000 0.1 0.6 0 -6150.25 23.0487 2.6807e-13 16553.4
30688000 0.1 0.6 0 -6080 66.0638 1.21709e-44 16284.6
30689000 0.1 0.6 0 -6017.85 81.5552 6.54287e-56 16881.7
30690000 0.1 0.6 0 -6093.53 65.8538 1.75355e-44 16496
30691000 0.1 0.6 0 -6065.75 72.9443 1.21033e-49 16660.4
30692000 0.1 0.6 0 -6106.79 80.4812 3.82108e-55 16272.3
30693000 0.1 0.6 0 -6113.75 79.6667 1.51941e-54 16503.5
30694000 0.1 0.6 0 -6128.63 92.4416 7.53349e-64 16566.7
30695000 0.1 0.6 0 -6158.67 67.844 6.25175e-46 16568.2
30696000 0.1 0.6 0 -6081.67 73.4671 4.98042e-50 16478.1
30697000 0.1 0.6 0 -6087.52 51.2068 8.26276e-34 16613.6
30698000 0.1 0.6 0 -6080.77 73.6971 3.45293e-50 16800.6
30699000 0.1 0.6 0 -6049.53 75.4845 1.73481e-51 16923.1
30700000 0.1 0.6 0 -6075.34 71.8893 7.11849e-49 16696.1
30701000 0.1 0.6 0 -6028.07 72.4679 2.66994e-49 16526.1
30702000 0.1 0.6 0 -6092.69 56.0578 2.41176e-37 16578.1
30703000 0.1 0.6 0 -6153.8 55.428 6.95938e-37 16632.4
30704000 0.1 0.6 0 -6051.84 48.8953 3.97388e-32 16543.5
30705000 0.1 0.6 0 -6099.2 62.472 5.21965e-42 16884.8
30706000 0.1 0.6 0 -6154.12 44.0018 1.46199e-28 16578.8
30707000 0.1 0.6 0 -6104.39 95.6569 3.3958e-66 16424.1
30708000 0.1 0.6 0 -6125.09 70.7212 4.97845e-48 16456.1
30709000 0.1 0.6 0 -6126.43 66.8159 3.53165e-45 16682.4
30710000 0.1 0.6 0 -6106.45 39.3783 3.46547e-25 16836.1
30711000 0.1 0.6 0 -6133.15 81.0061 1.65421e-55 16992.4
30712000 0.1 0.6 0 -6089.44 71.6328 1.10721e-48 16887.6
30713000 0.1 0.6 0 -6145.37 52.634 7.55321e-35 16639.6
30714000 0.1 0.6 0 -6083.25 54.0389 7.1844e-36 16706.5
30715000 0.1 0.6 0 -6098.3 52.609 7.91457e-35 16720.3
30716000 0.1 0.6 0 -6116.22 81.8763 3.83146e-56 16942.2
30717000 0.1 0.6 0 -6082.79 63.5022 9.38913e-43 17097.2
30718000 0.1 0.6 0 -6056.81 37.3656 1.02746e-23 17060.2
30719000 0.1 0.6 0 -6085.22 66.2759 8.77162e-45 16748.8
30720000 0.1 0.6 0 -6084.56 79.8288 1.16572e-54 16619.5
30721000 0.1 0.6 0 -6046.62 88.4134 6.48853e-61 16591.8
30722000 0.1 0.6 0 -6177.24 62.354 6.20401e-42 16465.4
30723000 0.1 0.6 0 -6115.02 58.7817 2.49227e-39 16525.6
30724000 0.1 0.6 0 -6077.48 68.328 2.79059e-46 16655.9
30725000 0.1 0.6 0 -6143.17 50.7246 1.83713e-33 16451.7
30726000 0.1 0.6 0 -6169.58 51.6289 4.01862e-34 16403.3
30727000 0.1 0.6 0 -6083.89 54.8589 1.81965e-36 16743
30728000 0.1 0.6 0 -6125.03 69.9347 1.90842e-47 16864.7
30729000 0.1 0.6 0 -6100.07 85.292 1.22456e-58 16665.7
30730000 0.1 0.6 0 -6108.39 78.1796 1.84062e-53 16503.9
30731000 0.1 0.6 0 -6148.07 83.4646 2.63561e-57 16731.7
30732000 0.1 0.6 0 -6100.86 78.6892 7.94956e-54 16757.1
30733000 0.1 0.6 0 -6026.1 76.2499 4.71207e-52 16596.2
30734000 0.1 0.6 0 -6034.79 77.6771 4.32922e-53 16709.7
30735000 0.1 0.6 0 -6123.95 67.852 6.31513e-46 16961.7
30736000 0.1 0.6 0 -6117.98 59.6745 5.65197e-40 16752.9
30737000 0.1 0.6 0 -6186.49 64.396 2.00575e-43 16358
