# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
56395000 0.6 0.2 0 -6085.61 0.718891 4973.57 16610
56396000 0.6 0.2 0 -6034.77 -0.118889 20208.7 16555
56397000 0.6 0.2 0 -6084.41 0.332001 9500.65 16581
56398000 0.6 0.2 0 -6096.45 0.217265 11514.2 16577.1
56399000 0.6 0.2 0 -6155.65 -1.21057 127597 16747.9
56400000 0.6 0.2 0 -6074.28 -0.327255 28990.3 16743.7
56401000 0.6 0.2 0 -6089.82 0.246663 10863.2 16430.5
56402000 0.6 0.2 0 -6049.17 0.976999 3230.1 16632
56403000 0.6 0.2 0 -6085.94 0.737854 4836.06 16672.7
56404000 0.6 0.2 0 -6130.89 0.311587 9904.38 16703.7
56405000 0.6 0.2 0 -6115.63 0.646924 5668.38 16777.7
56406000 0.6 0.2 0 -6074.98 0.8628 3918.43 16659
56407000 0.6 0.2 0 -6116.39 -0.881625 72713.3 16571.6
56408000 0.6 0.2 0 -6126.68 -0.889322 74563.3 16775.2
56409000 0.6 0.2 0 -6149.56 -2.43586 995741 16736.4
56410000 0.6 0.2 0 -6081.19 -1.21561 127949 16652.8
56411000 0.6 0.2 0 -6017.85 0.881337 3760.96 16494.5
56412000 0.6 0.2 0 -6094.48 -1.4653 193730 16586.4
56413000 0.6 0.2 0 -6039.4 0.93022 3533.7 16822.1
56414000 0.6 0.2 0 -6103.15 1.11467 2588.82 16792.6
56415000 0.6 0.2 0 -6072.01 0.0704943 14678.7 16521.2
56416000 0.6 0.2 0 -6065.41 0.831732 4156.34 16773.1
56417000 0.6 0.2 0 -6078.96 0.772711 4563.27 16679.5
56418000 0.6 0.2 0 -6056.93 -0.342262 30128.4 16968.5
56419000 0.6 0.2 0 -6033.49 -0.794801 64004.7 16873.8
56420000 0.6 0.2 0 -6061.32 -1.92222 430851 17140.4
56421000 0.6 0.2 0 -6020.56 0.959812 3417.04 17094.6
56422000 0.6 0.2 0 -6154.1 0.876038 3886.28 16893.3
56423000 0.6 0.2 0 -6105.88 -2.84052 1.9915e+06 16978.8
56424000 0.6 0.2 0 -6138.34 0.0449973 15292.4 16491.3
56425000 0.6 0.2 0 -6038.26 -1.79143 337436 16717.1
56426000 0.6 0.2 0 -6036.9 1.09843 2651.75 16738.6
56427000 0.6 0.2 0 -6074.45 -0.848147 68713.2 16564.5
56428000 0.6 0.2 0 -6061.92 0.617864 5970.86 16832.2
56429000 0.6 0.2 0 -6160.33 0.980849 3201.88 16593.5
56430000 0.6 0.2 0 -6147.4 0.985827 3157.38 16500.1
56431000 0.6 0.2 0 -6153.32 0.653524 5489.98 16430.5
56432000 0.6 0.2 0 -6087.83 0.486389 7258.95 16413.5
56433000 0.6 0.2 0 -6085.76 -0.767591 58985.2 16276.7
56434000 0.6 0.2 0 -6015.83 -0.352181 30546.1 16919.9
56435000 0.6 0.2 0 -6070.79 -0.675595 51457.4 16568.7
56436000 0.6 0.2 0 -6114.16 -0.263336 25875.1 16635.9
56437000 0.6 0.2 0 -6023.51 -1.11617 108174 16634.6
56438000 0.6 0.2 0 -6036.57 -1.61308 256933 17167.8
56439000 0.6 0.2 0 -6073.73 0.1853 12725.5 17364.6
56440000 0.6 0.2 0 -6134.73 -0.894802 75127.8 16747.6
56441000 0.6 0.2 0 -6103.28 -1.61498 253412 16878.7
56442000 0.6 0.2 0 -6124.33 -0.96333 82963.7 16486.1
56443000 0.6 0.2 0 -6091.32 0.663928 5466.19 16647.4
56444000 0.6 0.2 0 -6105.44 0.832361 4104.34 16580.8
56445000 0.6 0.2 0 -6132.98 0.6395 5633.27 16467.4
56446000 0.6 0.2 0 -6058.07 0.152404 13070.3 16877.5
56447000 0.6 0.2 0 -6135.48 1.20384 2179.3 16417
56448000 0.6 0.2 0 -6088.63 -0.84586 68887.9 16670.5
56449000 0.6 0.2 0 -6123.05 0.478027 7367.35 16426.6
56450000 0.6 0.2 0 -6069.99 0.802903 4327.45 16639.3
56451000 0.6 0.2 0 -6103.28 -2.58989 1.27315e+06 16526.7
56452000 0.6 0.2 0 -6094.84 -0.00693236 17196.5 16997.7
56453000 0.6 0.2 0 -6079.8 -0.396059 32449.8 16699
56454000 0.6 0.2 0 -6061.77 -3.44794 5.48328e+06 16876.1
56455000 0.6 0.2 0 -6070.23 0.562038 6653.27 17079.3
56456000 0.6 0.2 0 -6077.39 -0.124312 20507.4 16647.6
56457000 0.6 0.2 0 -6074.3 0.676737 5369.26 16707.3
56458000 0.6 0.2 0 -6088.69 0.305632 9907.66 16543.2
56459000 0.6 0.2 0 -6050.72 -0.0530404 18632.5 17046.4
56460000 0.6 0.2 0 -6097.88 -1.5199 213603 16687.2
56461000 0.6 0.2 0 -6084.39 0.550026 6606.74 16621.6
56462000 0.6 0.2 0 -6055.98 1.20282 2271.98 17085.8
56463000 0.6 0.2 0 -6060.13 0.373812 8893.13 16648.3
56464000 0.6 0.2 0 -6038.15 -0.303596 27452.1 16497.2
56465000 0.6 0.2 0 -6100.38 1.14782 2468.09 16925
56466000 0.6 0.2 0 -6121.18 0.497323 7344.35 16914
56467000 0.6 0.2 0 -6065.45 0.706757 5224.87 17097.7
56468000 0.6 0.2 0 -6088.65 0.092805 14547.3 16997.7
56469000 0.6 0.2 0 -6078.47 0.913243 3589.01 16605.7
56470000 0.6 0.2 0 -6100.14 0.769793 4546.42 16536.8
56471000 0.6 0.2 0 -6120.11 0.25783 10838.8 16703.5
56472000 0.6 0.2 0 -6060.93 -0.172365 22311.6 16709.6
56473000 0.6 0.2 0 -6047.99 0.0674686 14936.6 16726.4
56474000 0.6 0.2 0 -6020.21 0.410696 8421.9 16772.4
56475000 0.6 0.2 0 -6088.38 -0.278513 26590.2 16665.9
56476000 0.6 0.2 0 -6049.82 -0.692191 53016.2 16601.9
56477000 0.6 0.2 0 -6031.44 -0.497524 38477.5 16702
56478000 0.6 0.2 0 -6104.23 0.981172 3221.87 16706.2
56479000 0.6 0.2 0 -6114.81 0.579466 6312.77 16686
56480000 0.6 0.2 0 -6142.96 0.290118 10197.3 16589.5
56481000 0.6 0.2 0 -6085.82 -1.96201 446046 16599.1
56482000 0.6 0.2 0 -5990.87 -0.894944 75016.3 16718.7
56483000 0.6 0.2 0 -5993.48 0.186107 12097.9 16530.5
56484000 0.6 0.2 0 -6113.32 0.193742 12033.5 16654.5
56485000 0.6 0.2 0 -6089.92 1.20336 2218.14 16696.2
56486000 0.6 0.2 0 -6115.37 0.841593 4107.2 16851.3
56487000 0.6 0.2 0 -6139.55 1.07117 2792.25 16837.7
56488000 0.6 0.2 0 -6104.41 1.24888 2095.53 17024.8
56489000 0.6 0.2 0 -6129.98 -1.13984 113619 16791.7
56490000 0.6 0.2 0 -6108.29 -2.01347 489813 16720.6
56491000 0.6 0.2 0 -6165.22 -0.939703 80607.4 16665.4
56492000 0.6 0.2 0 -6102.5 -0.740785 57802.6 16683.9
56493000 0.6 0.2 0 -6191.21 0.0884254 14406.2 16709.6
56494000 0.6 0.2 0 -6145.58 -0.0139624 17188.9 16791
56495000 0.6 0.2 0 -6119.5 1.28952 1922.4 16720.1
56496000 0.6 0.2 0 -6143.81 -0.370088 31782.2 17083.6
56497000 0.6 0.2 0 -6077.56 -0.149047 21418.1 16680.2
56498000 0.6 0.2 0 -6117.05 -0.14915 21311.8 16594.6
56499000 0.6 0.2 0 -6108.37 1.00097 3105.65 16647.4
56500000 0.6 0.2 0 -6040.72 -0.606686 46199 16698.3
56501000 0.6 0.2 0 -6048.88 0.660799 5607.39 16988
56502000 0.6 0.2 0 -6015.15 0.556193 6581.38 16729.9
56503000 0.6 0.2 0 -6103.3 -0.578899 44414.5 16819.2
56504000 0.6 0.2 0 -6128.31 -0.457369 36335.6 16871.2
56505000 0.6 0.2 0 -6075.56 1.354 1733.94 16803.6
56506000 0.6 0.2 0 -6144.69 0.556568 6581.07 16739.7
56507000 0.6 0.2 0 -6102.9 -0.311294 27896 16548.9
56508000 0.6 0.2 0 -6033.65 0.716213 5080.92 16892.4
56509000 0.6 0.2 0 -6026.71 -0.618474 47767.9 16927.3
56510000 0.6 0.2 0 -6070.59 -0.603157 46377 16862.1
56511000 0.6 0.2 0 -6076.75 1.14384 2468.6 16816.1
56512000 0.6 0.2 0 -6126.36 0.778134 4500.69 16601.1
56513000 0.6 0.2 0 -6083.25 0.103641 13945.8 16593.8
56514000 0.6 0.2 0 -6121.09 0.694028 5209.49 16687.2
56515000 0.6 0.2 0 -6051.8 0.143863 13241 16854.8
56516000 0.6 0.2 0 -6034.95 0.975615 3197.89 16427.9
56517000 0.6 0.2 0 -6038.84 0.451449 8000.26 17059.9
56518000 0.6 0.2 0 -6109.93 1.32826 1826.99 16957
56519000 0.6 0.2 0 -6112.38 -0.634957 49774.5 17157.4
56520000 0.6 0.2 0 -6126.27 -1.38373 170971 16784
56521000 0.6 0.2 0 -6088.74 -1.29149 145060 16623.3
56522000 0.6 0.2 0 -6089.2 0.318521 9795.77 16713.8
56523000 0.6 0.2 0 -6101.09 0.411037 8306.33 16551.7
56524000 0.6 0.2 0 -6067.48 0.460736 7551.55 16355.9
56525000 0.6 0.2 0 -6030.59 0.829813 4172.92 16786
56526000 0.6 0.2 0 -6094.79 -1.49226 203023 16613.4
56527000 0.6 0.2 0 -6061.13 -0.723428 56743.7 16862.1
56528000 0.6 0.2 0 -6096.15 0.920602 3551.66 16637
56529000 0.6 0.2 0 -6096.56 1.14543 2444.19 16694.1
56530000 0.6 0.2 0 -6096.1 0.954659 3325.28 16492.3
56531000 0.6 0.2 0 -6121.65 -0.457836 36187.4 16789.2
56532000 0.6 0.2 0 -6103.69 -0.758943 60258.5 16871
56533000 0.6 0.2 0 -6104.6 -0.210984 23626.7 16584.6
56534000 0.6 0.2 0 -6095.63 0.888762 3751.98 16661.3
56535000 0.6 0.2 0 -6171.38 -1.34084 156575 16517.4
56536000 0.6 0.2 0 -6078.95 -1.73018 306451 16824.8
56537000 0.6 0.2 0 -6039.75 0.389532 8602.07 16533.7
56538000 0.6 0.2 0 -6040.45 0.610915 5906.63 16458.2
56539000 0.6 0.2 0 -6021.07 1.16916 2361.8 16786.5
56540000 0.6 0.2 0 -6098.37 0.184553 12041.6 16410.8
56541000 0.6 0.2 0 -6037.14 -2.18313 647252 16622.6
56542000 0.6 0.2 0 -6126.45 0.460329 7658.69 16576.7
56543000 0.6 0.2 0 -6080.64 -0.439986 34958 16711.8
56544000 0.6 0.2 0 -6132.31 1.04475 2903.28 16748.3
56545000 0.6 0.2 0 -6070.35 0.601728 6069.81 16654.2
56546000 0.6 0.2 0 -6158.98 1.1164 2576.75 16763.1
56547000 0.6 0.2 0 -6151.95 -0.664965 51166.9 16771.5
56548000 0.6 0.2 0 -6087.42 -0.143641 21066.3 16555.7
56549000 0.6 0.2 0 -6071.52 0.762132 4655.42 16717.1
56550000 0.6 0.2 0 -6086.08 -1.05286 98585.4 16858.6
56551000 0.6 0.2 0 -6029.97 -0.232327 24824.5 16812.5
56552000 0.6 0.2 0 -5980.57 -2.64155 1.43624e+06 17096.3
56553000 0.6 0.2 0 -6147.13 0.445396 7934.92 16749.7
56554000 0.6 0.2 0 -6064.27 0.429497 8090.45 16628.5
56555000 0.6 0.2 0 -6030.91 0.171597 12470.6 16630.1
56556000 0.6 0.2 0 -6105.31 -2.41589 951945 16545.3
56557000 0.6 0.2 0 -6099.31 -0.126404 20322.6 16439.7
56558000 0.6 0.2 0 -6106.93 -0.434175 34482.7 16646.1
56559000 0.6 0.2 0 -6091.92 0.623551 5939.65 16904.7
56560000 0.6 0.2 0 -6078.13 -0.32874 28960.6 16685
56561000 0.6 0.2 0 -6103.25 0.280568 10579.2 16937.2
56562000 0.6 0.2 0 -6094.54 0.704968 5062.09 16515.3
56563000 0.6 0.2 0 -6084.77 -0.205849 23561.6 16682
56564000 0.6 0.2 0 -6078.94 -0.463686 36463.5 16752.1
56565000 0.6 0.2 0 -6138.56 -1.41384 176265 16451.5
56566000 0.6 0.2 0 -6087.36 0.432954 8038.97 16618.8
56567000 0.6 0.2 0 -6009.09 -0.558928 43360.8 16979.6
56568000 0.6 0.2 0 -6062.84 -0.821345 67114.4 16923.1
56569000 0.6 0.2 0 -6054.94 0.782093 4542.99 16868.8
56570000 0.6 0.2 0 -6089.72 1.15802 2391.88 16685.3
56571000 0.6 0.2 0 -6060.11 1.19973 2260.26 16909.9
56572000 0.6 0.2 0 -6113.99 -3.91896 1.18488e+07 16549.2
56573000 0.6 0.2 0 -6041.31 -0.177502 22993.5 17072.5
56574000 0.6 0.2 0 -6056.08 0.279224 10686.4 17070.2
56575000 0.6 0.2 0 -6055.6 -0.370046 31034.8 16683.1
56576000 0.6 0.2 0 -6029.03 -0.502941 39431.4 16961.2
56577000 0.6 0.2 0 -6081.53 0.628739 5875.78 16869.1
56578000 0.6 0.2 0 -6098.46 0.0200308 16210.4 16764.3
56579000 0.6 0.2 0 -6042.97 -0.468238 37112 16920.4
56580000 0.6 0.2 0 -6069.37 -0.652826 49195 16456.9
56581000 0.6 0.2 0 -6045.76 -0.380749 31953.4 16871.3
56582000 0.6 0.2 0 -6082.94 -1.94667 438706 16751.7
56583000 0.6 0.2 0 -6061.02 0.695657 5222.99 16776.2
56584000 0.6 0.2 0 -6088.6 -0.596627 45439.7 16703.3
56585000 0.6 0.2 0 -6026.82 0.692046 5223.84 16677.6
56586000 0.6 0.2 0 -6098 0.0715553 14891.9 16791
56587000 0.6 0.2 0 -6062.64 0.244884 11110.5 16754.3
56588000 0.6 0.2 0 -6062.91 -1.30043 147747 16679.3
56589000 0.6 0.2 0 -6032.73 -0.960449 83499.1 16672.9
56590000 0.6 0.2 0 -6063.56 -0.846361 68846.2 16646.4
56591000 0.6 0.2 0 -6111.57 -1.3654 165531 16757.3
56592000 0.6 0.2 0 -6106.77 -0.0225477 17367.8 16723.2
56593000 0.6 0.2 0 -6023.8 -0.474984 36742.9 16563.6
56594000 0.6 0.2 0 -6072.69 -0.928718 79911.6 16828.8
56595000 0.6 0.2 0 -5957.71 -2.37256 903935 16895.2
56596000 0.6 0.2 0 -6128.07 -0.996928 86752.7 16294.4
56597000 0.6 0.2 0 -6099.98 1.21883 2114.59 16335.3
56598000 0.6 0.2 0 -6075.48 -0.54325 41987.7 16880
56599000 0.6 0.2 0 -6133.69 -2.38287 909856 16714.3
56600000 0.6 0.2 0 -6077.47 0.674717 5394.25 16728.3
56601000 0.6 0.2 0 -6053.45 -0.233103 24554.3 16608
56602000 0.6 0.2 0 -6066.04 1.16058 2355.44 16502.1
56603000 0.6 0.2 0 -6087.4 0.554659 6602.37 16740.2
56604000 0.6 0.2 0 -6073.35 0.0143077 16184.6 16577.7
56605000 0.6 0.2 0 -6039.3 0.2166 11907.7 17124.6
56606000 0.6 0.2 0 -6096.51 0.141836 12946.7 16424.3
56607000 0.6 0.2 0 -6085.69 0.972288 3269.28 16701.2
56608000 0.6 0.2 0 -6123.14 0.915408 3582.07 16633.9
56609000 0.6 0.2 0 -6087.98 0.342265 9448.87 16777
56610000 0.6 0.2 0 -6095.85 -0.50878 39691 16906.5
56611000 0.6 0.2 0 -6086.95 0.911662 3596.51 16596.4
56612000 0.6 0.2 0 -6135.65 0.0642121 14927.2 16624.7
56613000 0.6 0.2 0 -6092.96 0.955549 3392.82 16852.4
56614000 0.6 0.2 0 -6090.33 -0.833215 67619.5 16714.3
56615000 0.6 0.2 0 -6139.38 -0.143935 20976.1 16476.7
56616000 0.6 0.2 0 -6131.74 -0.032736 17754.6 16806
56617000 0.6 0.2 0 -6036.14 -0.432665 34622.5 16756
56618000 0.6 0.2 0 -6020.15 -1.83173 356325 16499
56619000 0.6 0.2 0 -6112.72 -0.28114 27026.8 16865.1
56620000 0.6 0.2 0 -6043.9 -0.948442 81162.3 16536
56621000 0.6 0.2 0 -6060.56 -0.0431808 17955.7 16701.2
56622000 0.6 0.2 0 -6130.65 -0.911315 76429.2 16572.2
56623000 0.6 0.2 0 -6170.34 0.766669 4626.73 16741
56624000 0.6 0.2 0 -6141.04 -1.58909 238776 16609.7
56625000 0.6 0.2 0 -6124.71 0.720706 4919.65 16480
56626000 0.6 0.2 0 -6126.97 1.261 2015.06 16707.4
56627000 0.6 0.2 0 -6087.7 0.385501 8880.14 16953.2
56628000 0.6 0.2 0 -6089.92 -0.95732 82595.6 16579.2
56629000 0.6 0.2 0 -6060.92 -1.27891 142458 16673.2
56630000 0.6 0.2 0 -6084.74 -2.43384 987169 16648.5
56631000 0.6 0.2 0 -6058.24 -1.55409 227029 16747.6
56632000 0.6 0.2 0 -6028.05 0.976216 3310.09 17021.5
56633000 0.6 0.2 0 -6043.1 -2.26514 751460 16818.6
56634000 0.6 0.2 0 -6091.42 -2.55021 1.20965e+06 16783.1
56635000 0.6 0.2 0 -6064.02 0.731012 4919.04 16765.3
56636000 0.6 0.2 0 -6034.15 -2.78868 1.7906e+06 16652.8
56637000 0.6 0.2 0 -6081.03 -0.00316675 17066 16975.6
56638000 0.6 0.2 0 -6057.43 0.941261 3431.58 16641.3
56639000 0.6 0.2 0 -6119.72 0.830028 4152.22 16708.7
56640000 0.6 0.2 0 -6082.56 -1.09572 104733 16667.4
56641000 0.6 0.2 0 -6110.93 -0.174392 22412.3 16728
56642000 0.6 0.2 0 -6101.63 0.0156216 16335.2 16768.9
56643000 0.6 0.2 0 -6055.72 -1.58668 244311 17063.6
56644000 0.6 0.2 0 -6027.49 1.27272 1977.37 16720.2
56645000 0.6 0.2 0 -6059.65 1.09218 2693.55 16825.2
56646000 0.6 0.2 0 -6053.25 -1.1161 109897 16901.4
56647000 0.6 0.2 0 -6122.79 0.466639 7787.9 17035.7
56648000 0.6 0.2 0 -6092.54 -0.132664 21016.4 16823.4
56649000 0.6 0.2 0 -6062.76 0.971715 3235.79 16514.3
56650000 0.6 0.2 0 -6048 -0.557628 43160.9 16938.2
56651000 0.6 0.2 0 -6122.73 -0.445356 35799.1 16960.5
56652000 0.6 0.2 0 -6096.65 -0.940469 80898 16704
56653000 0.6 0.2 0 -6060.51 -1.22227 129799 16705.8
56654000 0.6 0.2 0 -6060.44 0.500122 7148.23 16539.8
56655000 0.6 0.2 0 -6057.58 -1.08575 103447 16740.5
56656000 0.6 0.2 0 -6076.64 0.334685 9538.05 16721.4
56657000 0.6 0.2 0 -6022.07 -0.92979 79670.5 16747.9
56658000 0.6 0.2 0 -6010.84 -1.02332 92341.4 16593
56659000 0.6 0.2 0 -6024.91 -1.19675 124323 16700.7
56660000 0.6 0.2 0 -6044.78 -1.27438 141795 16722.4
56661000 0.6 0.2 0 -6064.18 0.696357 5245 16866.7
56662000 0.6 0.2 0 -6020.74 0.864525 3942.11 16808.2
56663000 0.6 0.2 0 -6134.62 0.819204 4236.8 16742.3
56664000 0.6 0.2 0 -6059.38 0.56208 6584.28 16903.4
56665000 0.6 0.2 0 -6045.75 -0.528184 41325.5 17039
56666000 0.6 0.2 0 -6057.09 0.448867 7913.9 16802.9
56667000 0.6 0.2 0 -6075.2 -1.39032 172215 16720.4
56668000 0.6 0.2 0 -6066.82 -0.280213 26538.3 16586
56669000 0.6 0.2 0 -6094.18 -0.0875663 19484.1 16822.5
56670000 0.6 0.2 0 -6096.12 -0.0104836 16823.3 16530
56671000 0.6 0.2 0 -6083.87 0.482965 7397.71 16631.4
56672000 0.6 0.2 0 -6020.81 -0.0873156 19370.3 16731.2
56673000 0.6 0.2 0 -6097.79 0.349816 9184.71 16515.8
56674000 0.6 0.2 0 -5989.84 0.647736 5653.28 16755.8
56675000 0.6 0.2 0 -6029.61 1.1409 2476.21 16784.7
56676000 0.6 0.2 0 -6030.47 1.22277 2166.3 16845.6
56677000 0.6 0.2 0 -6070.76 -0.15162 21452.3 16634.9
56678000 0.6 0.2 0 -6122.77 1.12038 2514.73 16469.1
56679000 0.6 0.2 0 -6117.15 0.673773 5403.21 16729.6
56680000 0.6 0.2 0 -6077.2 -2.48444 1.08776e+06 16852.3
56681000 0.6 0.2 0 -6086.33 0.0902231 14474.7 16839.8
56682000 0.6 0.2 0 -6044.56 0.284935 10348.9 16690.3
56683000 0.6 0.2 0 -6104.46 0.70578 5257.72 17177
56684000 0.6 0.2 0 -6090.7 0.550291 6761.36 17018.1
56685000 0.6 0.2 0 -6109.91 0.88595 3803.97 16812.7
56686000 0.6 0.2 0 -6049.03 0.227637 11728.2 17181.4
56687000 0.6 0.2 0 -6094.98 -0.0132567 16796.4 16427
56688000 0.6 0.2 0 -6111.25 -0.737659 57661.4 16730.6
56689000 0.6 0.2 0 -6133.2 1.33157 1792.26 16727.5
56690000 0.6 0.2 0 -6117.56 0.67629 5370.94 16700
56691000 0.6 0.2 0 -6164.94 -0.0388495 17544.6 16437.7
56692000 0.6 0.2 0 -6074.68 1.21471 2138.12 16403.4
56693000 0.6 0.2 0 -6171.28 -0.8815 72068.6 16428.1
56694000 0.6 0.2 0 -6166.75 -1.00972 89568.4 16466
56695000 0.6 0.2 0 -6149.65 -1.41455 179354 16719.8
56696000 0.6 0.2 0 -6038.82 -0.217229 24184.1 16798.9
56697000 0.6 0.2 0 -6064.66 1.10557 2635.7 16837.9
56698000 0.6 0.2 0 -6180.25 0.869856 3915.89 16846.4
56699000 0.6 0.2 0 -6118.85 0.781638 4503.71 16710.2
56700000 0.6 0.2 0 -6022.59 0.102037 14150.9 16792.6
56701000 0.6 0.2 0 -6075.9 0.988431 3138.88 16475.2
56702000 0.6 0.2 0 -6045.63 0.979671 3270.56 16915.9
56703000 0.6 0.2 0 -6080 0.456214 7824.34 16818.7
56704000 0.6 0.2 0 -6037.47 0.0946795 14587.8 17098.6
56705000 0.6 0.2 0 -6113.68 0.16497 12785.1 16860.9
56706000 0.6 0.2 0 -6073.28 -0.450024 35726 16793.8
56707000 0.6 0.2 0 -6067.7 0.602926 6142.11 16886.5
56708000 0.6 0.2 0 -6041.97 -0.53024 41209.3 16932.6
56709000 0.6 0.2 0 -6063.29 -1.4489 189711 16695.2
56710000 0.6 0.2 0 -6072.41 0.991434 3150.82 16621.4
56711000 0.6 0.2 0 -6137.3 -0.262243 26224.4 16891.4
56712000 0.6 0.2 0 -6126 0.365721 8996.63 16615.1
56713000 0.6 0.2 0 -6136.89 0.531527 6830.11 16658.5
56714000 0.6 0.2 0 -6077.97 0.757746 4689.95 16717.6
56715000 0.6 0.2 0 -6068.77 1.07352 2753.36 16668.8
56716000 0.6 0.2 0 -6153.08 -0.579058 43859 16604.5
56717000 0.6 0.2 0 -6025.84 0.0525105 15342.4 16755
56718000 0.6 0.2 0 -6044.49 1.29793 1881.47 16596.6
56719000 0.6 0.2 0 -6092.96 0.330837 9662.69 16830.9
56720000 0.6 0.2 0 -6091.69 1.05198 2922.43 17064.6
56721000 0.6 0.2 0 -6139.97 0.140036 13201.7 16697.2
56722000 0.6 0.2 0 -6069.23 0.274478 10590.9 16783.6
56723000 0.6 0.2 0 -6085.66 0.850208 4017.9 16724.8
56724000 0.6 0.2 0 -6102.59 0.404681 8486.35 16731.1
56725000 0.6 0.2 0 -6073.56 -0.353822 30468.9 16830.7
56726000 0.6 0.2 0 -6075.31 0.252664 10873.8 16612.9
56727000 0.6 0.2 0 -6098.97 0.118495 13652.1 16654.1
56728000 0.6 0.2 0 -6034.15 -0.80848 65042.7 16758.5
56729000 0.6 0.2 0 -6071.86 0.844874 4088.41 16866.8
56730000 0.6 0.2 0 -6072.66 -2.49754 1.12721e+06 17083.8
56731000 0.6 0.2 0 -6091.04 -0.600791 45698.2 16681.4
56732000 0.6 0.2 0 -6097.79 1.09925 2653.41 16772.1
56733000 0.6 0.2 0 -6052.27 -0.214137 23953.8 16725.5
56734000 0.6 0.2 0 -6124.33 0.766025 4576.87 16542.7
56735000 0.6 0.2 0 -6041.51 0.903101 3627.21 16499.3
56736000 0.6 0.2 0 -6097.06 0.528083 6800.12 16489.8
56737000 0.6 0.2 0 -6081.56 -0.745824 58237.2 16667.8
56738000 0.6 0.2 0 -6040.8 0.542502 6703.96 16654.6
56739000 0.6 0.2 0 -6052.75 0.537579 6840.22 16853.4
56740000 0.6 0.2 0 -6117.97 0.341026 9576.87 16969
56741000 0.6 0.2 0 -6052.03 -0.657874 51191.9 16980.5
56742000 0.6 0.2 0 -6034.93 -0.636208 48654.3 16736.1
56743000 0.6 0.2 0 -6070.68 -1.36717 164668 16620.7
56744000 0.6 0.2 0 -6098.2 -1.71995 301878 16860.6
56745000 0.6 0.2 0 -6082.14 -1.5414 218239 16445.4
56746000 0.6 0.2 0 -6100.99 1.07082 2761.46 16642.2
56747000 0.6 0.2 0 -6016.09 0.511449 6969.75 16436.2
56748000 0.6 0.2 0 -6059.9 0.528035 6893.68 16715.4
56749000 0.6 0.2 0 -6099.96 -0.460703 36945.9 17058.9
56750000 0.6 0.2 0 -6136.93 -0.342391 29715.5 16732.3
56751000 0.6 0.2 0 -6108.48 0.500774 7304.66 16920.2
56752000 0.6 0.2 0 -6067.54 0.096176 14174.6 16656.1
56753000 0.6 0.2 0 -6019.99 -1.50385 212822 17079.9
56754000 0.6 0.2 0 -6089.71 -1.36062 164894 16827.4
56755000 0.6 0.2 0 -6153.74 0.624337 5946.82 16947.4
56756000 0.6 0.2 0 -6083.49 0.420951 8361.05 16940.1
56757000 0.6 0.2 0 -6075.02 1.15041 2459.31 16938.2
56758000 0.6 0.2 0 -6061.87 -2.35156 858632 16624
56759000 0.6 0.2 0 -5991.68 -1.70106 290192 16729.8
56760000 0.6 0.2 0 -6105.76 0.0216501 16076.1 16670.7
56761000 0.6 0.2 0 -6147.52 -1.0878 103194 16642.1
56762000 0.6 0.2 0 -6081.29 -0.455366 36305.8 16914.1
56763000 0.6 0.2 0 -6096.2 0.602869 6130.66 16853.4
56764000 0.6 0.2 0 -6111.21 1.02355 2984.98 16618.1
56765000 0.6 0.2 0 -6096.04 0.519955 6971.19 16675.8
56766000 0.6 0.2 0 -6173.7 -1.5165 208959 16417.9
56767000 0.6 0.2 0 -6088.46 0.0800175 14545.9 16635.3
56768000 0.6 0.2 0 -6093.91 0.333699 9467.87 16570.9
56769000 0.6 0.2 0 -6106.8 0.510228 7036.29 16559.1
56770000 0.6 0.2 0 -6065.1 0.371157 8978.85 16734.1
56771000 0.6 0.2 0 -6105.09 0.748453 4830.2 16951.2
56772000 0.6 0.2 0 -6119.9 0.88261 3851.88 16929.3
56773000 0.6 0.2 0 -6085.47 -0.856012 69609.6 16560.7
56774000 0.6 0.2 0 -6140.82 -0.370586 31190 16751.3
56775000 0.6 0.2 0 -6045.27 0.165945 12896.7 17035.9
56776000 0.6 0.2 0 -6051.62 0.503045 7175.33 16684.1
56777000 0.6 0.2 0 -6092.51 -1.30118 150019 16914.5
56778000 0.6 0.2 0 -6105.82 -3.03522 2.67491e+06 16451.4
56779000 0.6 0.2 0 -6138.71 0.0635451 15169.3 16875.5
56780000 0.6 0.2 0 -6046.72 0.437469 8014.51 16694.2
56781000 0.6 0.2 0 -6082.64 0.999731 3143.98 16817.7
56782000 0.6 0.2 0 -6123.69 0.946688 3415.44 16714.5
56783000 0.6 0.2 0 -6138.12 0.466909 7847.69 17174.2
56784000 0.6 0.2 0 -6198.35 0.940745 3488.38 16902.1
56785000 0.6 0.2 0 -6081.88 -2.78533 1.79804e+06 16816.3
56786000 0.6 0.2 0 -6125.03 0.182041 12344.9 16753.4
56787000 0.6 0.2 0 -6045.23 -2.56523 1.25906e+06 17034
56788000 0.6 0.2 0 -6124.69 -1.90519 410285 16795.3
56789000 0.6 0.2 0 -6083.68 0.0241009 15906.9 16563.2
56790000 0.6 0.2 0 -6112 -5.47349 1.62395e+08 16719.6
56791000 0.6 0.2 0 -6086.69 -0.973804 84068.7 16414.7
