# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
2386000 0.5 0.3 0 -6061.67 -0.34016 30037.5 16977.1
2387000 0.5 0.3 0 -6030.47 -0.994606 90405.8 17046.8
2388000 0.5 0.3 0 -6065.44 -4.03146 1.42075e+07 16431
2389000 0.5 0.3 0 -6000.78 -1.56486 225775 16356.8
2390000 0.5 0.3 0 -6120.43 -0.356799 29988.4 16482.8
2391000 0.5 0.3 0 -6132.62 -2.32594 806019 16290.4
2392000 0.5 0.3 0 -6106.39 -0.242483 24957.5 16617.1
2393000 0.5 0.3 0 -6094.64 -3.42147 5.23748e+06 16851.3
2394000 0.5 0.3 0 -6132.87 -2.39136 910758 16494.3
2395000 0.5 0.3 0 -6153.2 -0.595062 44689.9 16470.9
2396000 0.5 0.3 0 -6104.43 -0.486608 37928.5 16767.9
2397000 0.5 0.3 0 -6141.72 -1.55852 227233 16638.6
2398000 0.5 0.3 0 -6096.04 -2.95679 2.35463e+06 16517.6
2399000 0.5 0.3 0 -6083.85 0.195215 11928 16549.3
2400000 0.5 0.3 0 -6015.81 -3.23259 3.80976e+06 16827.1
2401000 0.5 0.3 0 -6018.69 -1.8619 382784 16849.4
2402000 0.5 0.3 0 -6128.95 -0.77746 62352.1 16923.3
2403000 0.5 0.3 0 -6156.78 -4.37638 2.54805e+07 16522.8
2404000 0.5 0.3 0 -6068.7 -1.20646 126348 16698.7
2405000 0.5 0.3 0 -6101.79 -1.89965 401810 16601.8
2406000 0.5 0.3 0 -6047.08 -0.421608 33566.9 16549.2
2407000 0.5 0.3 0 -6125.61 -0.417826 33036.1 16391.1
2408000 0.5 0.3 0 -6038.47 -0.833656 67746.5 16733.3
2409000 0.5 0.3 0 -6061.75 -1.25417 136653 16671.5
2410000 0.5 0.3 0 -6012.52 -0.692705 53429.2 16716.8
2411000 0.5 0.3 0 -6087.64 -0.160842 21601.8 16493.7
2412000 0.5 0.3 0 -6061.06 -0.788019 61691.7 16450
2413000 0.5 0.3 0 -6009.06 -1.32895 152544 16416.4
2414000 0.5 0.3 0 -6031.92 -0.95673 83456.5 16768.6
2415000 0.5 0.3 0 -6113.86 -1.27058 140197 16639.5
2416000 0.5 0.3 0 -6036.43 -1.57246 229695 16430
2417000 0.5 0.3 0 -6040.48 -4.92376 6.40237e+07 16575.3
2418000 0.5 0.3 0 -6095.28 -2.14962 606612 16479.6
2419000 0.5 0.3 0 -6048.27 -0.873569 71652 16551.9
2420000 0.5 0.3 0 -6070.63 -1.64798 270847 17068.5
2421000 0.5 0.3 0 -6120.74 -0.207698 23807.5 16803.9
2422000 0.5 0.3 0 -6109.59 -2.88015 2.08845e+06 16660.3
2423000 0.5 0.3 0 -6095.22 -4.20058 1.9136e+07 16664.7
2424000 0.5 0.3 0 -6091.14 -2.2316 711865 16854.5
2425000 0.5 0.3 0 -6103.56 -1.68421 286607 16996.8
2426000 0.5 0.3 0 -6169.24 -2.73026 1.59627e+06 16373.9
2427000 0.5 0.3 0 -6089.97 -2.57803 1.26086e+06 16695.9
2428000 0.5 0.3 0 -6069.31 -5.03567 7.67619e+07 16471.8
2429000 0.5 0.3 0 -6041.09 -3.19484 3.52954e+06 16608.4
2430000 0.5 0.3 0 -6114.78 -5.97763 3.78023e+08 16707.5
2431000 0.5 0.3 0 -6035.17 -1.41746 175247 16257.5
2432000 0.5 0.3 0 -6070.59 -1.55646 227974 16750.7
2433000 0.5 0.3 0 -6093.21 0.210772 11749.8 16733.1
2434000 0.5 0.3 0 -6019.57 -0.785695 62105.2 16625
2435000 0.5 0.3 0 -6087.81 -4.29142 2.2434e+07 16775.5
2436000 0.5 0.3 0 -6047.63 -1.57328 236686 16906.8
2437000 0.5 0.3 0 -6085.33 -2.20245 680247 16912.8
2438000 0.5 0.3 0 -6045 -2.15349 630878 17028
2439000 0.5 0.3 0 -6055.24 -0.190322 23218.8 16873.1
2440000 0.5 0.3 0 -6119.47 -0.319762 28680.9 16774.6
2441000 0.5 0.3 0 -6148.42 -0.737865 58160.3 16869.6
2442000 0.5 0.3 0 -6061.1 -1.3885 171491 16701
2443000 0.5 0.3 0 -6093.46 -3.80078 9.73747e+06 16582
2444000 0.5 0.3 0 -6084.49 -3.99418 1.34179e+07 16519.1
2445000 0.5 0.3 0 -6090.42 -2.02109 502149 16923.9
2446000 0.5 0.3 0 -6053.41 -2.90921 2.22816e+06 16929.1
2447000 0.5 0.3 0 -6062.47 -5.53677 1.80253e+08 16689.1
2448000 0.5 0.3 0 -6074.48 -4.84943 5.77116e+07 16925.2
2449000 0.5 0.3 0 -6025.67 -3.87165 1.10507e+07 16709.2
2450000 0.5 0.3 0 -6081.5 -1.11172 109045 16894
2451000 0.5 0.3 0 -6092.44 -1.507 213499 17043.9
2452000 0.5 0.3 0 -6136.17 -0.0877916 19838.1 17121.6
2453000 0.5 0.3 0 -6131.49 -2.91796 2.25675e+06 16896.6
2454000 0.5 0.3 0 -6130.59 -0.740357 57944 16736.7
2455000 0.5 0.3 0 -6091.5 -0.180286 22857.7 16892.6
2456000 0.5 0.3 0 -6087.79 -0.742424 59944.6 17254.6
2457000 0.5 0.3 0 -6058.29 -1.2931 147648 16874.1
2458000 0.5 0.3 0 -6105.56 -1.25083 135697 16647.9
2459000 0.5 0.3 0 -6121.36 -1.18308 120754 16597.6
2460000 0.5 0.3 0 -6060.11 -0.183152 23019.9 16930.9
2461000 0.5 0.3 0 -6033.17 -0.205622 24096.3 17067
2462000 0.5 0.3 0 -6131.22 -1.3251 153244 16598.5
2463000 0.5 0.3 0 -6118.97 -2.23045 694919 16484.9
2464000 0.5 0.3 0 -6108.32 -2.06866 537334 16721
2465000 0.5 0.3 0 -6179.29 -1.16302 118047 16780.8
2466000 0.5 0.3 0 -6082.67 -0.167563 21689.4 16375
2467000 0.5 0.3 0 -6061.41 -4.26323 2.09708e+07 16440.8
2468000 0.5 0.3 0 -6019.39 -0.832445 67111.2 16610.1
2469000 0.5 0.3 0 -6049.73 -3.41258 5.12971e+06 16752.5
2470000 0.5 0.3 0 -6082.65 -0.756472 59944.4 16852.8
2471000 0.5 0.3 0 -6089.66 -0.422811 33879 16669.4
2472000 0.5 0.3 0 -6115.45 -1.67997 281520 16814.2
2473000 0.5 0.3 0 -6113.98 -0.806853 64680 16710.5
2474000 0.5 0.3 0 -6109.77 -3.02138 2.58465e+06 16269.5
2475000 0.5 0.3 0 -6117.09 -1.96022 447232 16693.3
2476000 0.5 0.3 0 -6060.79 0.106924 13754.6 16456.6
2477000 0.5 0.3 0 -6088.74 -1.77557 326566 16615
2478000 0.5 0.3 0 -6133.05 -0.835064 67168.3 16551.4
2479000 0.5 0.3 0 -6027.72 -2.81764 1.89138e+06 16756.1
2480000 0.5 0.3 0 -6100 -0.541531 41090.6 16567.1
2481000 0.5 0.3 0 -6093.05 -2.39855 928832 16620.1
2482000 0.5 0.3 0 -6110.33 0.234924 11387.3 16887.2
2483000 0.5 0.3 0 -6103.4 -0.143155 21454.1 16874.3
2484000 0.5 0.3 0 -6106.35 0.0542246 15449.3 16920.4
2485000 0.5 0.3 0 -6110.92 -1.28293 142578 16575.2
2486000 0.5 0.3 0 -6078.51 -3.42122 5.15318e+06 16587.2
2487000 0.5 0.3 0 -6057.78 0.351188 9309.06 16778
2488000 0.5 0.3 0 -6092.54 -2.99945 2.55976e+06 16716.5
2489000 0.5 0.3 0 -6105.42 -0.787074 61979.7 16553.1
2490000 0.5 0.3 0 -6110.76 -0.713793 54874.7 16572.4
2491000 0.5 0.3 0 -6170.68 -2.1914 656070 16616.8
2492000 0.5 0.3 0 -6124.08 -2.14053 604027 16661.6
2493000 0.5 0.3 0 -6077.16 -2.79971 1.85165e+06 16905.1
2494000 0.5 0.3 0 -6090.09 -1.44873 190522 16771.3
2495000 0.5 0.3 0 -6063.51 -3.172 3.44132e+06 16825.7
2496000 0.5 0.3 0 -6087.06 -2.95937 2.43208e+06 16987.2
2497000 0.5 0.3 0 -6098.36 -3.15244 3.28216e+06 16582.8
2498000 0.5 0.3 0 -6131.34 -3.76414 9.27388e+06 16793.5
2499000 0.5 0.3 0 -6051.6 -4.28053 2.17882e+07 16593.1
2500000 0.5 0.3 0 -6098.71 -2.45498 1.03665e+06 16874.1
2501000 0.5 0.3 0 -6132.8 -1.56886 238589 17169.6
2502000 0.5 0.3 0 -6130.25 -2.92623 2.25875e+06 16678.5
2503000 0.5 0.3 0 -6118.56 -3.28334 4.14033e+06 16794.9
2504000 0.5 0.3 0 -6062.89 -1.70883 296145 16851.8
2505000 0.5 0.3 0 -6048.38 -1.81228 353198 16896.8
2506000 0.5 0.3 0 -6131.89 -0.593988 45298.9 16725.4
2507000 0.5 0.3 0 -6112.73 -3.54567 6.43547e+06 16812
2508000 0.5 0.3 0 -6099.03 -0.388565 31968.5 16659.4
2509000 0.5 0.3 0 -6093.83 -0.233122 24499 16570
2510000 0.5 0.3 0 -6108.72 -1.03502 93650.6 16501.1
2511000 0.5 0.3 0 -6154.57 -1.18443 119921 16445.8
2512000 0.5 0.3 0 -6112.14 0.126079 13437.6 16602.3
2513000 0.5 0.3 0 -6097.21 -0.216293 23905.1 16631.3
2514000 0.5 0.3 0 -6054.98 -0.78444 62754.6 16834.2
2515000 0.5 0.3 0 -6056.73 -1.26935 140420 16700.5
2516000 0.5 0.3 0 -6048.85 -0.514892 39517.2 16660.8
2517000 0.5 0.3 0 -6099.22 -0.952197 81207.6 16441.3
2518000 0.5 0.3 0 -6065.76 -1.28003 141552 16536.3
2519000 0.5 0.3 0 -6032.15 -3.79377 9.59955e+06 16540.6
2520000 0.5 0.3 0 -6083.54 -3.43491 5.24805e+06 16509.1
2521000 0.5 0.3 0 -6167.2 -5.43479 1.49966e+08 16475.4
2522000 0.5 0.3 0 -6054.32 -2.6899 1.54787e+06 16989.8
2523000 0.5 0.3 0 -6099.23 -4.01746 1.42255e+07 16842.6
2524000 0.5 0.3 0 -6006.45 -1.95963 453105 16929.5
2525000 0.5 0.3 0 -6058.82 -0.0333859 18034.9 17052.6
2526000 0.5 0.3 0 -6082.41 -4.50151 3.19822e+07 16812.5
2527000 0.5 0.3 0 -6106.7 -1.62341 255278 16764.3
2528000 0.5 0.3 0 -6059.04 -0.514807 40160.3 16934.3
2529000 0.5 0.3 0 -6066.69 -2.20357 666941 16551
2530000 0.5 0.3 0 -6151.84 -3.93478 1.20791e+07 16429.1
2531000 0.5 0.3 0 -6072.29 -2.18347 647004 16606.8
2532000 0.5 0.3 0 -6142.84 -1.136 111600 16599.9
2533000 0.5 0.3 0 -6070.04 -1.10092 106447 16793.1
2534000 0.5 0.3 0 -6081.31 -0.275673 26289.4 16556.1
2535000 0.5 0.3 0 -6087.09 -0.701891 53449.3 16467.4
2536000 0.5 0.3 0 -6103.66 -3.25119 3.86277e+06 16537
2537000 0.5 0.3 0 -6124.75 -0.620864 47586.5 16795.5
2538000 0.5 0.3 0 -6105.81 -3.52778 6.17867e+06 16632.6
2539000 0.5 0.3 0 -6087.51 -2.97352 2.42649e+06 16550.8
2540000 0.5 0.3 0 -6046.33 -0.965614 84672.2 16761.3
2541000 0.5 0.3 0 -6045.07 -2.64612 1.39768e+06 16510.2
2542000 0.5 0.3 0 -6095.33 -0.596142 45335.9 16678.7
2543000 0.5 0.3 0 -6047.85 -3.02037 2.70547e+06 17059
2544000 0.5 0.3 0 -6054.92 -0.783837 62239.4 16712.9
2545000 0.5 0.3 0 -6020.09 -3.73275 8.82673e+06 16848.2
2546000 0.5 0.3 0 -6142.26 -0.679383 52517.2 16802.8
2547000 0.5 0.3 0 -6133 -2.19703 677782 17005.4
2548000 0.5 0.3 0 -6077.2 -0.961534 83004.3 16543.9
2549000 0.5 0.3 0 -6154.1 -1.80476 341170 16528.5
2550000 0.5 0.3 0 -6094.96 -1.88439 383808 16269.2
2551000 0.5 0.3 0 -6069.29 -1.42413 180929 16597.9
2552000 0.5 0.3 0 -6036.58 -1.17267 120355 16834.1
2553000 0.5 0.3 0 -6050.08 -2.47549 1.07391e+06 16889.3
2554000 0.5 0.3 0 -6111.39 -0.71179 54479 16508.3
2555000 0.5 0.3 0 -6117.94 -1.8053 339761 16445.3
2556000 0.5 0.3 0 -6074.24 -0.423089 34026.3 16734.1
2557000 0.5 0.3 0 -6052.54 -2.19945 673790 16836.7
2558000 0.5 0.3 0 -6087.1 -1.35007 160934 16716.5
2559000 0.5 0.3 0 -6120.75 -0.747755 58808.6 16777
2560000 0.5 0.3 0 -6055.68 -0.0642189 18309.7 16439.9
2561000 0.5 0.3 0 -6036.94 0.336422 9609.31 16895.5
2562000 0.5 0.3 0 -6081.09 -0.392299 32545.6 16854.2
2563000 0.5 0.3 0 -6128.77 0.222842 11565.9 16808
2564000 0.5 0.3 0 -6121.05 0.208032 11558.1 16384.6
2565000 0.5 0.3 0 -6117 -1.33313 153386 16391.5
2566000 0.5 0.3 0 -6053.01 -1.54522 222176 16635.2
2567000 0.5 0.3 0 -6122.68 -4.22247 1.97694e+07 16595.5
2568000 0.5 0.3 0 -6097.8 -2.33459 847567 16883.4
2569000 0.5 0.3 0 -6035.03 -3.77371 9.31243e+06 16594.9
2570000 0.5 0.3 0 -6064.03 -3.3794 4.84609e+06 16732.1
2571000 0.5 0.3 0 -6156.29 -2.82602 1.89738e+06 16574.5
2572000 0.5 0.3 0 -6054.41 -0.668976 51253 16687.1
2573000 0.5 0.3 0 -6122.68 -3.01229 2.57488e+06 16457.1
2574000 0.5 0.3 0 -6118.64 -0.98311 87821.2 16881.8
2575000 0.5 0.3 0 -6062.71 -2.03821 509624 16689.7
2576000 0.5 0.3 0 -6085.08 -1.15195 115130 16672.8
2577000 0.5 0.3 0 -6054.9 -1.02003 91047.8 16451.1
2578000 0.5 0.3 0 -6068.3 -1.92758 429531 16935
2579000 0.5 0.3 0 -6065.05 -1.99991 478975 16726.7
2580000 0.5 0.3 0 -6085.16 -1.96502 453365 16786.5
2581000 0.5 0.3 0 -6015.29 -0.812722 65827.2 16840.3
2582000 0.5 0.3 0 -6081.97 -0.643152 49338.1 16774.8
2583000 0.5 0.3 0 -6095.81 -2.79133 1.7925e+06 16596.7
2584000 0.5 0.3 0 -6128.63 -2.03459 507748 16729.5
2585000 0.5 0.3 0 -6108.24 -2.40075 928811 16558.6
2586000 0.5 0.3 0 -6100.35 -1.43881 187700 16800.3
2587000 0.5 0.3 0 -6030.71 -1.23016 132135 16782.8
2588000 0.5 0.3 0 -6095.96 -0.906062 76771.1 16793.7
2589000 0.5 0.3 0 -6055.64 -1.14175 115314 16987.8
2590000 0.5 0.3 0 -6159.41 -1.04233 95991.1 16707.4
2591000 0.5 0.3 0 -6127.83 -0.369255 31281.4 16838
2592000 0.5 0.3 0 -6056.02 -1.91618 419255 16848.9
2593000 0.5 0.3 0 -6083.32 -2.21105 680160 16668.4
2594000 0.5 0.3 0 -6129.36 -2.97882 2.45269e+06 16581.4
2595000 0.5 0.3 0 -6162.43 -1.19945 124946 16708.6
2596000 0.5 0.3 0 -6072.79 -2.58747 1.29519e+06 16881.2
2597000 0.5 0.3 0 -6062.72 -3.72646 8.61968e+06 16627.3
2598000 0.5 0.3 0 -6043.87 -1.49228 203757 16672.8
2599000 0.5 0.3 0 -6049.83 -2.97153 2.48087e+06 16978.1
2600000 0.5 0.3 0 -6051.53 -1.08969 103477 16634.9
2601000 0.5 0.3 0 -6095.77 -3.60256 7.11756e+06 16901.5
2602000 0.5 0.3 0 -6065.73 -1.32207 155810 16962.3
2603000 0.5 0.3 0 -6086.12 -1.57558 237353 16889.1
2604000 0.5 0.3 0 -6105.62 -0.08839 19830.9 17098.3
2605000 0.5 0.3 0 -6045.48 -1.3052 152560 17085.5
2606000 0.5 0.3 0 -6135.07 -0.0944097 19828.5 16924.5
2607000 0.5 0.3 0 -6058.65 -1.1177 109547 16802.4
2608000 0.5 0.3 0 -6033.63 -0.0478622 18099.5 16703.2
2609000 0.5 0.3 0 -6071.36 -2.90319 2.17565e+06 16697.8
2610000 0.5 0.3 0 -6082.02 -3.92657 1.22311e+07 16866.3
2611000 0.5 0.3 0 -6149.03 -3.83044 1.01311e+07 16415.1
2612000 0.5 0.3 0 -6082.77 -2.88289 2.05451e+06 16314.2
2613000 0.5 0.3 0 -6037.7 -0.8865 73199.6 16546.6
2614000 0.5 0.3 0 -6044.99 -2.70768 1.57597e+06 16789.8
2615000 0.5 0.3 0 -6042.04 -3.85572 1.07279e+07 16660.4
2616000 0.5 0.3 0 -6069.91 -0.740085 57666.8 16664.2
2617000 0.5 0.3 0 -6025.8 -3.62778 7.20031e+06 16389.8
2618000 0.5 0.3 0 -6135.51 -2.70366 1.52091e+06 16312.7
2619000 0.5 0.3 0 -6040.23 -1.10503 105764 16570.6
2620000 0.5 0.3 0 -6099.34 -2.36989 877615 16477
2621000 0.5 0.3 0 -6090.71 -1.95785 437018 16377.1
2622000 0.5 0.3 0 -6177.63 -1.4733 195575 16521.1
2623000 0.5 0.3 0 -6109.4 -2.36709 880341 16606
2624000 0.5 0.3 0 -6111.97 0.0590979 15144.7 16723
2625000 0.5 0.3 0 -6003.54 0.0135049 16466 16843.3
2626000 0.5 0.3 0 -6067.02 -1.87209 388835 16825.8
2627000 0.5 0.3 0 -6128.32 -3.89839 1.15583e+07 16710.1
2628000 0.5 0.3 0 -6088.72 -1.22428 130953 16797.7
2629000 0.5 0.3 0 -6086.05 -3.23358 3.75145e+06 16542
2630000 0.5 0.3 0 -6076.47 -2.37932 897058 16577.6
2631000 0.5 0.3 0 -6129.8 -3.64831 7.52568e+06 16550.6
2632000 0.5 0.3 0 -6076.36 -1.70884 289190 16456
2633000 0.5 0.3 0 -6070.6 -1.33218 157672 16876.5
2634000 0.5 0.3 0 -6033 -1.90281 410687 16878.8
2635000 0.5 0.3 0 -6035.61 -0.41679 33883.1 16840.6
2636000 0.5 0.3 0 -6059.97 -1.92899 423437 16655.1
2637000 0.5 0.3 0 -6015.29 -1.33958 159281 16838.5
2638000 0.5 0.3 0 -6053.04 -0.60025 45404.6 16589.3
2639000 0.5 0.3 0 -6060.64 -1.8255 352848 16509.7
2640000 0.5 0.3 0 -6109.77 -2.39378 922128 16632.7
2641000 0.5 0.3 0 -6110.98 -0.920333 78471.9 16759.7
2642000 0.5 0.3 0 -6104.82 -1.19179 123220 16690.9
2643000 0.5 0.3 0 -6127.29 -1.26501 137748 16502.3
2644000 0.5 0.3 0 -6074.15 -1.45086 191448 16792.9
2645000 0.5 0.3 0 -6138.38 -1.7331 307645 16807.9
2646000 0.5 0.3 0 -6044.82 -1.49074 202960 16650.6
2647000 0.5 0.3 0 -6125.09 0.230995 11425.1 16832.1
2648000 0.5 0.3 0 -6073.99 0.17143 12535.7 16712.1
2649000 0.5 0.3 0 -6104.38 -1.21299 125119 16355.9
2650000 0.5 0.3 0 -6123.29 -0.592505 44464.9 16458.4
2651000 0.5 0.3 0 -6094.52 -2.79502 1.8069e+06 16626.8
2652000 0.5 0.3 0 -6039.75 0.159275 12810.6 16733.9
2653000 0.5 0.3 0 -6132.96 -0.742928 57316.4 16484.2
2654000 0.5 0.3 0 -6047.47 -1.0837 102796 16692.2
2655000 0.5 0.3 0 -6172.66 -3.52624 6.09859e+06 16459.6
2656000 0.5 0.3 0 -6078.38 -1.4859 203087 16796.7
2657000 0.5 0.3 0 -6086.55 -0.733992 56551.9 16510
2658000 0.5 0.3 0 -6030.14 -1.78898 328908 16361.8
2659000 0.5 0.3 0 -6101.73 -3.80858 9.80245e+06 16475.7
2660000 0.5 0.3 0 -6073.21 -4.18005 1.83129e+07 16506.7
2661000 0.5 0.3 0 -6072 -3.60687 7.02494e+06 16561.3
2662000 0.5 0.3 0 -6121.45 -1.06833 98257.7 16372.1
2663000 0.5 0.3 0 -6037.97 -1.58278 236781 16646.2
2664000 0.5 0.3 0 -6133.77 -0.950094 79881.3 16229.9
2665000 0.5 0.3 0 -6076.21 -2.06477 525762 16467.8
2666000 0.5 0.3 0 -6014.32 -1.19043 121291 16467.1
2667000 0.5 0.3 0 -6093.11 -1.18285 121248 16671.9
2668000 0.5 0.3 0 -6029.3 -2.30631 791660 16535.9
2669000 0.5 0.3 0 -6060.93 -0.871475 73485.1 17035.1
2670000 0.5 0.3 0 -6145.82 -1.0343 94359.4 16646.2
2671000 0.5 0.3 0 -6073.13 0.477641 7465.06 16633.6
2672000 0.5 0.3 0 -6078.78 -1.31033 149623 16612.9
2673000 0.5 0.3 0 -6050.23 -2.26652 743652 16605.4
2674000 0.5 0.3 0 -6066.18 -4.48469 3.11015e+07 16817.4
2675000 0.5 0.3 0 -6090.67 -0.407718 33326 16817.7
2676000 0.5 0.3 0 -6130.33 -1.31031 149130 16558.7
2677000 0.5 0.3 0 -6041.97 -1.76416 319308 16559.4
2678000 0.5 0.3 0 -6100.45 -2.22341 692203 16615.6
2679000 0.5 0.3 0 -6113.34 -3.09516 3.01261e+06 16756
2680000 0.5 0.3 0 -6119.81 -1.63917 259045 16568
2681000 0.5 0.3 0 -6142.92 -0.569972 43722.7 16807
2682000 0.5 0.3 0 -6099.03 -0.347602 29656.7 16553.9
2683000 0.5 0.3 0 -6011.4 -1.58409 247074 17331.9
2684000 0.5 0.3 0 -6044.71 -0.866233 71299 16674.3
2685000 0.5 0.3 0 -6132.99 -1.21697 127676 16579.3
2686000 0.5 0.3 0 -6039.76 -1.07676 101839 16730.7
2687000 0.5 0.3 0 -6041.99 -1.91978 416316 16630
2688000 0.5 0.3 0 -6116.2 -0.0307627 17444.1 16566.8
2689000 0.5 0.3 0 -6084.67 -0.186176 23347.9 17085.3
2690000 0.5 0.3 0 -6073.34 -2.42057 962014 16589.6
2691000 0.5 0.3 0 -6070.31 -3.71765 8.51694e+06 16673.8
2692000 0.5 0.3 0 -6122.69 -1.47631 199060 16730.9
2693000 0.5 0.3 0 -6127.78 -0.699319 54653.6 16911.3
2694000 0.5 0.3 0 -6037.54 0.171599 12748.4 17000.6
2695000 0.5 0.3 0 -6055.08 -2.45389 1.0361e+06 16895.9
2696000 0.5 0.3 0 -6111.52 -1.13167 111491 16704.6
2697000 0.5 0.3 0 -6101.1 -0.0551583 18459.3 16828
2698000 0.5 0.3 0 -6145.32 -0.594706 45520.2 16786.9
2699000 0.5 0.3 0 -6086.06 0.109403 13871 16665.1
2700000 0.5 0.3 0 -6112.84 -0.977037 85916.4 16684.8
2701000 0.5 0.3 0 -6070.95 -2.0363 509068 16725
2702000 0.5 0.3 0 -6036.6 -2.29066 789249 16924.1
2703000 0.5 0.3 0 -6075.84 -2.75751 1.70436e+06 16701.6
2704000 0.5 0.3 0 -6085.79 -0.917029 77133 16565.3
2705000 0.5 0.3 0 -6076.22 -0.197146 22892.8 16446.8
2706000 0.5 0.3 0 -6099.01 -1.18473 120685 16542.2
2707000 0.5 0.3 0 -6059.97 -0.355586 30449.7 16770.4
2708000 0.5 0.3 0 -6136.55 -0.737061 57835 16797.8
2709000 0.5 0.3 0 -6098.95 -1.77472 326186 16619.1
2710000 0.5 0.3 0 -6107.83 -0.864498 71788 16837.5
2711000 0.5 0.3 0 -6108.89 -1.45478 189672 16528.1
2712000 0.5 0.3 0 -6110.26 -0.112172 19887.3 16476.4
2713000 0.5 0.3 0 -6068.12 -1.87185 381074 16496.7
2714000 0.5 0.3 0 -6108.55 -1.71443 290543 16378.7
2715000 0.5 0.3 0 -6053.08 -2.07678 535421 16435.9
2716000 0.5 0.3 0 -6110.77 -2.10368 567044 16638.6
2717000 0.5 0.3 0 -6075.93 -2.91987 2.22162e+06 16580.4
2718000 0.5 0.3 0 -6056.83 -0.220193 24161.3 16699.8
2719000 0.5 0.3 0 -6075.04 -1.25066 136281 16724.5
2720000 0.5 0.3 0 -6070.05 -0.772954 60851.3 16641.2
2721000 0.5 0.3 0 -6116.78 -0.569898 42977.7 16522.7
2722000 0.5 0.3 0 -6083.42 -4.06479 1.51561e+07 16575.1
2723000 0.5 0.3 0 -6188.52 -1.50783 209229 16679.8
2724000 0.5 0.3 0 -6144.86 -1.19082 122665 16642.8
2725000 0.5 0.3 0 -6084.09 -0.778974 61389.4 16619.7
2726000 0.5 0.3 0 -6053.22 -0.668231 49929.9 16276.7
2727000 0.5 0.3 0 -6121.06 -0.206369 23568.2 16672.1
2728000 0.5 0.3 0 -6174.88 0.126299 13297 16434.6
2729000 0.5 0.3 0 -6091.02 0.147851 12777.5 16373.9
2730000 0.5 0.3 0 -6117.89 -1.3248 151744 16444.3
2731000 0.5 0.3 0 -6084.64 -0.896643 73891.6 16421.2
2732000 0.5 0.3 0 -6057.1 -3.24369 3.84316e+06 16661.5
2733000 0.5 0.3 0 -5987.42 -1.99578 472898 16629.4
2734000 0.5 0.3 0 -6100.1 -1.02961 95429.1 16968
2735000 0.5 0.3 0 -6051.13 -2.42095 963672 16607.7
2736000 0.5 0.3 0 -6086.88 0.101942 13914.1 16508.9
2737000 0.5 0.3 0 -6133 0.0997561 14071.8 16635
2738000 0.5 0.3 0 -6050.36 -1.79072 335236 16628.1
2739000 0.5 0.3 0 -6074.7 -2.02403 492774 16526.3
2740000 0.5 0.3 0 -6099.03 -3.23903 3.77312e+06 16486
2741000 0.5 0.3 0 -6001.91 -6.09014 4.50305e+08 16479.3
2742000 0.5 0.3 0 -6033.84 -0.630033 47567.9 16532.7
2743000 0.5 0.3 0 -6057.73 -0.389242 31807.1 16556.4
2744000 0.5 0.3 0 -6077.46 -4.93801 6.53345e+07 16515.2
2745000 0.5 0.3 0 -6005.1 -4.43247 2.79932e+07 16522.1
2746000 0.5 0.3 0 -6040.45 -2.22931 721954 17159
2747000 0.5 0.3 0 -6068.17 -2.38293 909862 16712.7
2748000 0.5 0.3 0 -6132.36 -1.72349 302088 16772.4
2749000 0.5 0.3 0 -6070.47 -1.37868 168864 16718.2
2750000 0.5 0.3 0 -6081.04 -1.07899 103428 16928.3
2751000 0.5 0.3 0 -6023.79 -0.892228 75809.3 16972.6
2752000 0.5 0.3 0 -6046.8 0.0224411 16153.3 16773
2753000 0.5 0.3 0 -6080.34 -0.474281 37093.2 16741.2
2754000 0.5 0.3 0 -6145.27 0.0516561 14967.7 16322.4
2755000 0.5 0.3 0 -6073.08 -0.415348 33487.3 16684.2
2756000 0.5 0.3 0 -6108.66 0.390552 8789.41 16922.7
2757000 0.5 0.3 0 -6107.65 -1.80441 344638 16706.4
2758000 0.5 0.3 0 -6126.44 -1.19101 123219 16712.7
2759000 0.5 0.3 0 -6101.89 -1.72008 298055 16643.5
2760000 0.5 0.3 0 -6086.53 -2.63744 1.37391e+06 16467.4
2761000 0.5 0.3 0 -6071.56 -3.12286 3.14085e+06 16676.1
2762000 0.5 0.3 0 -6094.04 -0.562888 43008.8 16730.2
2763000 0.5 0.3 0 -6082.92 0.0131635 16409.4 16775.8
2764000 0.5 0.3 0 -6056.11 -1.00714 90983.4 16798.8
2765000 0.5 0.3 0 -6058.45 -0.50064 39078.2 16874.3
2766000 0.5 0.3 0 -6108.55 -1.86838 382057 16635.9
2767000 0.5 0.3 0 -6137.42 -1.25219 133421 16331.5
2768000 0.5 0.3 0 -6067.95 -2.34563 844153 16507
2769000 0.5 0.3 0 -6079.72 -2.41956 975975 16858.9
2770000 0.5 0.3 0 -6048 -0.829161 68058.5 16937.6
2771000 0.5 0.3 0 -6106.06 -0.953378 81500 16467.9
2772000 0.5 0.3 0 -5991.51 -4.62059 3.8572e+07 16605.2
2773000 0.5 0.3 0 -6072.77 -1.47861 200148 16757.4
2774000 0.5 0.3 0 -6085.43 -1.9532 442724 16720.7
2775000 0.5 0.3 0 -6114.13 -1.75809 316383 16575.6
2776000 0.5 0.3 0 -6099.49 -0.14997 21326.5 16583.2
