# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
45656000 0 0.8 0 -6090.8 1950.34 0 16536.5
45657000 0 0.8 0 -6054.87 1484.4 0 16425
45658000 0 0.8 0 -6060.36 984.232 0 16643.7
45659000 0 0.8 0 -6085.37 3019.48 0 16307.5
45660000 0 0.8 0 -6054.74 2543.34 0 16342.4
45661000 0 0.8 0 -6125.94 1956.58 0 16638.7
45662000 0 0.8 0 -6100.67 877.193 0 16419.1
45663000 0 0.8 0 -6071.79 1433.07 0 16426.9
45664000 0 0.8 0 -6074.08 2543.59 0 16499.8
45665000 0 0.8 0 -6108.64 1840.97 0 16522.4
45666000 0 0.8 0 -6052.77 2625.53 0 16523.5
45667000 0 0.8 0 -6053.78 1680.36 0 16419.2
45668000 0 0.8 0 -6057.69 2150.16 0 16627.6
45669000 0 0.8 0 -6120.02 1804.04 0 16603.9
45670000 0 0.8 0 -6096.21 2388 0 16468.5
45671000 0 0.8 0 -6110.18 2806.28 0 16385.2
45672000 0 0.8 0 -6098.54 2366 0 16510.8
45673000 0 0.8 0 -6125.33 1446.01 0 16565.4
45674000 0 0.8 0 -6133.06 2563.13 0 16920.8
45675000 0 0.8 0 -6115.52 2218.36 0 16986.6
45676000 0 0.8 0 -6092.04 1734.58 0 16588.9
45677000 0 0.8 0 -6106.04 1741.32 0 16694.9
45678000 0 0.8 0 -6033.06 2015.88 0 16572.8
45679000 0 0.8 0 -6078.19 2054.81 0 16699.8
45680000 0 0.8 0 -6076.03 1885.79 0 16868.1
45681000 0 0.8 0 -6064.2 1835.58 0 16518.1
45682000 0 0.8 0 -6084.01 1988.42 0 16470.4
45683000 0 0.8 0 -6009.54 2750.47 0 16622
45684000 0 0.8 0 -6080.04 1673.44 0 16716
45685000 0 0.8 0 -6126.15 2580.07 0 16539.1
45686000 0 0.8 0 -6099.24 1107.8 0 16728.1
45687000 0 0.8 0 -6148.03 2818.63 0 16741.5
45688000 0 0.8 0 -6036.25 1865.76 0 16658.7
45689000 0 0.8 0 -6065.65 2722.35 0 16928
45690000 0 0.8 0 -6052.69 2106.99 0 17054.8
45691000 0 0.8 0 -6034.79 1149.62 0 17156.4
45692000 0 0.8 0 -6056.5 1617.64 0 16512.7
45693000 0 0.8 0 -6121.79 1960.9 0 16617.3
45694000 0 0.8 0 -6078.25 2072.03 0 16749.5
45695000 0 0.8 0 -6120.64 2122.69 0 16715.4
45696000 0 0.8 0 -6157.14 1317.1 0 16608.6
45697000 0 0.8 0 -6142.06 2213.55 0 16782.7
45698000 0 0.8 0 -6057.79 1171.06 0 16813.5
45699000 0 0.8 0 -6177.13 1132.42 0 16557.4
45700000 0 0.8 0 -6148.23 1996.01 0 16548.8
45701000 0 0.8 0 -6019.11 2296.5 0 16388.9
45702000 0 0.8 0 -6067.04 1779.88 0 16587.4
45703000 0 0.8 0 -6134.43 2152 0 16508.5
45704000 0 0.8 0 -6098.75 1592.24 0 16669.3
45705000 0 0.8 0 -6141.48 1557.4 0 16669.4
45706000 0 0.8 0 -6086.66 1601.88 0 16641.1
45707000 0 0.8 0 -6144.72 2028.14 0 16569.8
45708000 0 0.8 0 -6126.56 1921.51 0 16480.5
45709000 0 0.8 0 -6178.26 2036.08 0 16540.6
45710000 0 0.8 0 -6197.48 1536.3 0 16688
45711000 0 0.8 0 -6165.85 1414.55 0 16397.4
45712000 0 0.8 0 -6142.62 2006.9 0 16452.8
45713000 0 0.8 0 -6070.07 1897.99 0 16479.8
45714000 0 0.8 0 -6054.76 2935.57 0 16866.5
45715000 0 0.8 0 -6091.85 1208.75 0 16575.9
45716000 0 0.8 0 -6152.89 2588.15 0 16476.5
45717000 0 0.8 0 -6148.68 2109.73 0 16680.4
45718000 0 0.8 0 -6170.08 1492.16 0 16456.3
45719000 0 0.8 0 -6065.93 1273.64 0 16582.2
45720000 0 0.8 0 -6127.54 1567.27 0 16556
45721000 0 0.8 0 -6089.64 2563.68 0 16641.5
45722000 0 0.8 0 -6078.3 1134 0 16704.6
45723000 0 0.8 0 -6072.33 2929.28 0 16791.6
45724000 0 0.8 0 -6084.5 2595.78 0 16784.1
45725000 0 0.8 0 -6016.43 990.74 0 16699.5
45726000 0 0.8 0 -6070.33 2062.81 0 16530.2
45727000 0 0.8 0 -6119.32 2639.75 0 16329.7
45728000 0 0.8 0 -6104.8 1929.04 0 16381.1
45729000 0 0.8 0 -6048.35 2031.82 0 16763.1
45730000 0 0.8 0 -6128.64 2681.23 0 16706.6
45731000 0 0.8 0 -6092.27 1883.05 0 16830
45732000 0 0.8 0 -6093.56 798.414 0 16246
45733000 0 0.8 0 -6151 1778.89 0 16612
45734000 0 0.8 0 -6139.31 1792.33 0 16502.8
45735000 0 0.8 0 -6062.67 1800.03 0 16366.1
45736000 0 0.8 0 -6097.68 1791.13 0 16683.8
45737000 0 0.8 0 -6078.01 1653.74 0 16569.4
45738000 0 0.8 0 -6104.45 1648.2 0 16834.5
45739000 0 0.8 0 -6117.82 1408.78 0 16672.9
45740000 0 0.8 0 -6124.57 1152.36 0 16460.9
45741000 0 0.8 0 -6057.01 727.712 0 16508.8
45742000 0 0.8 0 -6126.96 1737.8 0 16757.9
45743000 0 0.8 0 -6092.41 2513.01 0 16581.1
45744000 0 0.8 0 -6191.09 3097.83 0 16329.6
45745000 0 0.8 0 -6169.75 2429.62 0 16632.8
45746000 0 0.8 0 -6158.08 2081.39 0 16778.9
45747000 0 0.8 0 -6183.51 1253.33 0 16777.3
45748000 0 0.8 0 -6152.07 2682.36 0 16659.7
45749000 0 0.8 0 -6152.23 2213.77 0 16877.5
45750000 0 0.8 0 -6082.57 1807.37 0 16434.4
45751000 0 0.8 0 -6121.11 1342.63 0 16570.8
45752000 0 0.8 0 -6109.64 2301.02 0 16803.1
45753000 0 0.8 0 -6097.27 1998.89 0 16586.9
45754000 0 0.8 0 -6024.09 2939.39 0 16615.1
45755000 0 0.8 0 -6050.85 2401.74 0 16557.8
45756000 0 0.8 0 -6090.93 1485.27 0 16525.5
45757000 0 0.8 0 -6084.37 1707.7 0 16697.9
45758000 0 0.8 0 -6087.79 2427.15 0 16457.1
45759000 0 0.8 0 -6070.35 2895.05 0 16707.1
45760000 0 0.8 0 -6049.01 2684.2 0 16769.5
45761000 0 0.8 0 -6102.98 1190.58 0 16441.2
45762000 0 0.8 0 -6080.55 2842.28 0 16395.3
45763000 0 0.8 0 -6081.75 3002.25 0 16291
45764000 0 0.8 0 -6028.82 2349.27 0 16847
45765000 0 0.8 0 -6109.83 1159.67 0 16557.4
45766000 0 0.8 0 -6046.91 2764.35 0 16557.7
45767000 0 0.8 0 -6120.58 1818.41 0 16930.8
45768000 0 0.8 0 -6129.61 1588.81 0 16768.3
45769000 0 0.8 0 -6063.43 2906.49 0 16946.7
45770000 0 0.8 0 -6097.02 1275.19 0 16768.1
45771000 0 0.8 0 -6102.4 2187.47 0 16434.6
45772000 0 0.8 0 -6090.87 2496.24 0 16897.1
45773000 0 0.8 0 -6121.91 1961.4 0 16597
45774000 0 0.8 0 -6123.69 1667.47 0 16364.8
45775000 0 0.8 0 -6084.16 2502.7 0 16418.2
45776000 0 0.8 0 -6124.48 1965.02 0 16406
45777000 0 0.8 0 -6086.31 2044.02 0 16357.4
45778000 0 0.8 0 -6094.31 1288.55 0 16481.1
45779000 0 0.8 0 -6074.32 2310.05 0 16401
45780000 0 0.8 0 -6142.05 2653.53 0 16178.9
45781000 0 0.8 0 -6082.85 1356.22 0 16428.3
45782000 0 0.8 0 -6042.59 1621.71 0 16606.3
45783000 0 0.8 0 -6062.83 2182.3 0 16652.4
45784000 0 0.8 0 -6101.92 1485.58 0 16398.6
45785000 0 0.8 0 -6025.94 2149.84 0 16658.2
45786000 0 0.8 0 -6116 1968.64 0 16710.6
45787000 0 0.8 0 -6103.29 1766.31 0 16298.1
45788000 0 0.8 0 -6055.72 1385.57 0 16552.3
45789000 0 0.8 0 -6135.57 2170.68 0 16624
45790000 0 0.8 0 -6085.87 1424.82 0 16494.5
45791000 0 0.8 0 -6043.69 2891.02 0 16574.8
45792000 0 0.8 0 -6076.09 2791.08 0 17008.8
45793000 0 0.8 0 -6172.63 1054.26 0 16538.8
45794000 0 0.8 0 -6070.99 1942.04 0 16334.5
45795000 0 0.8 0 -6096.59 2257.65 0 16593.9
45796000 0 0.8 0 -6049.98 1748.19 0 16580.1
45797000 0 0.8 0 -6103.34 1831.06 0 16802.6
45798000 0 0.8 0 -6069.98 2308.79 0 16706
45799000 0 0.8 0 -6100.42 1900.39 0 16676.6
45800000 0 0.8 0 -6027.98 1029.5 0 16668.2
45801000 0 0.8 0 -6097.61 2837.34 0 16461.1
45802000 0 0.8 0 -6034.37 2325.95 0 16685.2
45803000 0 0.8 0 -6135.29 2578.85 0 16490.2
45804000 0 0.8 0 -6176.48 2927.73 0 16841.1
45805000 0 0.8 0 -6074.68 1554.42 0 16621
45806000 0 0.8 0 -6108.19 1966.79 0 16770.2
45807000 0 0.8 0 -6120.08 2251.49 0 16877.6
45808000 0 0.8 0 -6159.23 1871.08 0 16568
45809000 0 0.8 0 -6081.19 1819.42 0 16493.6
45810000 0 0.8 0 -6109.47 2592.67 0 16312.8
45811000 0 0.8 0 -6125.46 2117.65 0 16695.3
45812000 0 0.8 0 -6127.36 629.323 0 16631.4
45813000 0 0.8 0 -6054.43 2205.51 0 16638.2
45814000 0 0.8 0 -6115.32 2390.06 0 16551.1
45815000 0 0.8 0 -6077.42 2031.45 0 16762.7
45816000 0 0.8 0 -6139.32 1979.23 0 16596.7
45817000 0 0.8 0 -6067.54 2492.43 0 16689.6
45818000 0 0.8 0 -6043.29 1962.35 0 16528.3
45819000 0 0.8 0 -6071.17 2205.03 0 16426.2
45820000 0 0.8 0 -6086.58 2145.01 0 16464.9
45821000 0 0.8 0 -6120.4 2500.28 0 16130.6
45822000 0 0.8 0 -6119.6 1744.87 0 16313.3
45823000 0 0.8 0 -6116.22 2172.17 0 16853.7
45824000 0 0.8 0 -6072.02 2820.11 0 16861.5
45825000 0 0.8 0 -6123.25 1983.02 0 16784
45826000 0 0.8 0 -6141.35 1262.35 0 16658.3
45827000 0 0.8 0 -6129.57 2436.14 0 16398.1
45828000 0 0.8 0 -6127.91 1723.49 0 16774.1
45829000 0 0.8 0 -6159.16 2432.5 0 16725.3
45830000 0 0.8 0 -6186.95 1489.98 0 16616.9
45831000 0 0.8 0 -6139.27 1310.61 0 16868.9
45832000 0 0.8 0 -6112.19 1919.95 0 16828.6
45833000 0 0.8 0 -6073.79 1812.33 0 16837
45834000 0 0.8 0 -6102.12 2499.62 0 16555.1
45835000 0 0.8 0 -6107.15 1483.18 0 16692.5
45836000 0 0.8 0 -6105.03 1952.77 0 16706.8
45837000 0 0.8 0 -6041.79 2299.54 0 16933.7
45838000 0 0.8 0 -6106.87 2651.15 0 16611.9
45839000 0 0.8 0 -6092.64 1666.8 0 16857.5
45840000 0 0.8 0 -6084.58 1638.4 0 16736.7
45841000 0 0.8 0 -6142.26 3015.49 0 16260.8
45842000 0 0.8 0 -6213.06 1364.8 0 16544
45843000 0 0.8 0 -6063.96 1820.91 0 16591.9
45844000 0 0.8 0 -6138.97 1994.3 0 16275.7
45845000 0 0.8 0 -6122.3 1186.88 0 16248.4
45846000 0 0.8 0 -6034.06 2610.93 0 16526.1
45847000 0 0.8 0 -6057.7 2797.13 0 16818.3
45848000 0 0.8 0 -6062.07 2102.68 0 16548.4
45849000 0 0.8 0 -6088.26 2218.1 0 16474.7
45850000 0 0.8 0 -6070.39 1842.93 0 16665.8
45851000 0 0.8 0 -6105.47 2298.13 0 16624.2
45852000 0 0.8 0 -6128.18 1143.61 0 16673.3
45853000 0 0.8 0 -6108.95 2086.54 0 16500.9
45854000 0 0.8 0 -6099.46 1921.22 0 16617.1
45855000 0 0.8 0 -6139.04 1869.08 0 16376.9
45856000 0 0.8 0 -6106.94 1814.31 0 16298.4
45857000 0 0.8 0 -6114.42 2323.65 0 16652.1
45858000 0 0.8 0 -6081.29 1956.86 0 16296.4
45859000 0 0.8 0 -6096.11 595.67 0 16640.3
45860000 0 0.8 0 -6072.62 1842.11 0 16920
45861000 0 0.8 0 -6107.54 2465.82 0 16511.4
45862000 0 0.8 0 -6035.22 2070.44 0 16719.8
45863000 0 0.8 0 -6103.66 1438.25 0 16779
45864000 0 0.8 0 -6092.64 1956.06 0 16565.8
45865000 0 0.8 0 -6087.37 2756.16 0 16483.1
45866000 0 0.8 0 -6087.02 1326.97 0 16658.3
45867000 0 0.8 0 -6104.51 2436.85 0 16406.2
45868000 0 0.8 0 -6114.89 2228.58 0 16393
45869000 0 0.8 0 -6131.34 2115.78 0 16469.9
45870000 0 0.8 0 -6110.47 1715.56 0 16690
45871000 0 0.8 0 -6118.38 1499.13 0 16934.4
45872000 0 0.8 0 -6111.19 3318.42 0 16760.7
45873000 0 0.8 0 -6163.45 2613.92 0 16257.9
45874000 0 0.8 0 -6113.21 2989.45 0 16144.5
45875000 0 0.8 0 -6144.09 1237.94 0 16474.8
45876000 0 0.8 0 -6070.72 2474.73 0 16545.4
45877000 0 0.8 0 -6096.29 2183.12 0 16598.1
45878000 0 0.8 0 -6034.91 1828.15 0 16532.2
45879000 0 0.8 0 -6077.96 1660.46 0 16540.6
45880000 0 0.8 0 -6063.2 1326.54 0 16637.2
45881000 0 0.8 0 -6072.81 2262.32 0 16642.4
45882000 0 0.8 0 -6028.74 2376.33 0 16476.6
45883000 0 0.8 0 -6061.69 1824.38 0 16308.4
45884000 0 0.8 0 -6170.12 2437.51 0 16472.6
45885000 0 0.8 0 -6127.17 974.85 0 16610.8
45886000 0 0.8 0 -6131.1 2397.05 0 16646.5
45887000 0 0.8 0 -6147.4 2302.18 0 16436.1
45888000 0 0.8 0 -6155.58 2797.53 0 16527.4
45889000 0 0.8 0 -6090.69 1806.04 0 16726.8
45890000 0 0.8 0 -6132.71 1895.16 0 16595.4
45891000 0 0.8 0 -6111.55 1349.69 0 16551.9
45892000 0 0.8 0 -6112.25 1851.31 0 16488.3
45893000 0 0.8 0 -6069.07 2310.02 0 16232.3
45894000 0 0.8 0 -6087.29 1799.43 0 16665.2
45895000 0 0.8 0 -5998.55 1823.5 0 16814.7
45896000 0 0.8 0 -6077.74 2252.91 0 16509
45897000 0 0.8 0 -6100.91 1296.22 0 16429
45898000 0 0.8 0 -6084.45 1577.18 0 16611.5
45899000 0 0.8 0 -6057.04 1913.96 0 16496.2
45900000 0 0.8 0 -6081.46 2570.23 0 16471.5
45901000 0 0.8 0 -6082.69 2163.05 0 16412.1
45902000 0 0.8 0 -6041.55 2225.37 0 16580.6
45903000 0 0.8 0 -6152.35 2318.49 0 16259.9
45904000 0 0.8 0 -6123.33 2218.75 0 16298.3
45905000 0 0.8 0 -6023.26 1967.37 0 16326.7
45906000 0 0.8 0 -6058.38 2185.34 0 16588.4
45907000 0 0.8 0 -6038.46 2187.2 0 16343.2
45908000 0 0.8 0 -6055.74 1931.9 0 16888
45909000 0 0.8 0 -6106.02 2320.46 0 16640.1
45910000 0 0.8 0 -6102.16 1517.64 0 16660.7
45911000 0 0.8 0 -6141.59 2919.16 0 16488.1
45912000 0 0.8 0 -6029.71 1087 0 16954
45913000 0 0.8 0 -6144.93 1720.75 0 16483
45914000 0 0.8 0 -6064.77 1805.14 0 16485.5
45915000 0 0.8 0 -6064.25 2443.47 0 16945.7
45916000 0 0.8 0 -6054.71 2596.95 0 16794.8
45917000 0 0.8 0 -6058.59 2971.03 0 16795.6
45918000 0 0.8 0 -6082.29 1377.93 0 16722.9
45919000 0 0.8 0 -6052.59 2693.74 0 16681.4
45920000 0 0.8 0 -6146.87 1342.73 0 16777
45921000 0 0.8 0 -6139.22 1236.69 0 16356.8
45922000 0 0.8 0 -6149.44 2263.85 0 16467.5
45923000 0 0.8 0 -6030.37 2225.23 0 16968.2
45924000 0 0.8 0 -6145.76 2228.72 0 16555.8
45925000 0 0.8 0 -6152.3 1628.75 0 16817.3
45926000 0 0.8 0 -6124.72 1740.16 0 16640.3
45927000 0 0.8 0 -6110.65 3006.11 0 16725.9
45928000 0 0.8 0 -6093.05 1966.34 0 16580.1
45929000 0 0.8 0 -6118.69 781.113 0 16364.5
45930000 0 0.8 0 -6091.42 2240.62 0 16333.1
45931000 0 0.8 0 -6070.2 2549.42 0 16606
45932000 0 0.8 0 -6137.44 1977.46 0 16715.9
45933000 0 0.8 0 -6111.51 2424.76 0 16443.5
45934000 0 0.8 0 -6073.32 2750.54 0 16587.7
45935000 0 0.8 0 -6058.63 2090.38 0 16784.7
45936000 0 0.8 0 -6052.66 1460.04 0 16388.2
45937000 0 0.8 0 -6112.09 2264.45 0 16275
45938000 0 0.8 0 -6130.78 2102.95 0 16462.2
45939000 0 0.8 0 -6081.66 2075.67 0 16436.5
45940000 0 0.8 0 -6047.67 1965.36 0 16280.8
45941000 0 0.8 0 -6060.38 2077.07 0 16669.3
45942000 0 0.8 0 -6090.3 1366.78 0 16318.8
45943000 0 0.8 0 -6060.76 1703.09 0 16364.6
45944000 0 0.8 0 -6088.13 1336.78 0 16244.4
45945000 0 0.8 0 -6088.69 1564.78 0 16542.2
45946000 0 0.8 0 -6091.95 2865.95 0 16881.8
45947000 0 0.8 0 -6078.4 2556.11 0 16450.9
45948000 0 0.8 0 -6109.35 2045.25 0 16335
45949000 0 0.8 0 -6059.46 1429.7 0 16776.1
45950000 0 0.8 0 -5975.35 2095.63 0 16536.5
45951000 0 0.8 0 -6036.12 1770.63 0 16431.5
45952000 0 0.8 0 -6060.49 3084.47 0 16653.4
45953000 0 0.8 0 -6065.17 2211.61 0 16619.7
45954000 0 0.8 0 -6092.81 1299.43 0 16683.7
45955000 0 0.8 0 -6088.98 2361.75 0 16639.2
45956000 0 0.8 0 -6120.29 1209.32 0 16763.5
45957000 0 0.8 0 -6076.72 1377.77 0 16608.7
45958000 0 0.8 0 -6150.48 1748.46 0 16534.2
45959000 0 0.8 0 -6163 2736.1 0 16337.3
45960000 0 0.8 0 -6072.51 1339.46 0 16795.5
45961000 0 0.8 0 -6057.98 2525.25 0 16592.3
45962000 0 0.8 0 -6137.54 1311.66 0 16663.5
45963000 0 0.8 0 -6131.7 1299.32 0 17005.3
45964000 0 0.8 0 -6124.24 2176.43 0 16422.2
45965000 0 0.8 0 -6168.49 2202.9 0 16207.9
45966000 0 0.8 0 -6124.8 2387.53 0 16544.9
45967000 0 0.8 0 -6107.33 2055.04 0 16738.6
45968000 0 0.8 0 -6100.01 1892.56 0 16735.8
45969000 0 0.8 0 -6173.88 1763.77 0 16573.3
45970000 0 0.8 0 -6078.8 1516.33 0 16656.2
45971000 0 0.8 0 -6088.05 939.487 0 16763.9
45972000 0 0.8 0 -6070.91 1363.19 0 16726.9
45973000 0 0.8 0 -6056.32 2197.51 0 16755.8
45974000 0 0.8 0 -6093.04 1679.92 0 16722.1
45975000 0 0.8 0 -6077.49 2542.33 0 16883.1
45976000 0 0.8 0 -6058.71 1413.39 0 16695.9
45977000 0 0.8 0 -6110.23 1841.46 0 16657.2
45978000 0 0.8 0 -6042.96 1936.3 0 16423.2
45979000 0 0.8 0 -6145.87 765.238 0 16694.1
45980000 0 0.8 0 -6103.27 2203.86 0 16369.7
45981000 0 0.8 0 -6105.34 2341.45 0 16504.9
45982000 0 0.8 0 -6132.54 1731.02 0 16432.8
45983000 0 0.8 0 -6077.9 1049.03 0 16900.5
45984000 0 0.8 0 -6111.37 2249.48 0 16607.5
45985000 0 0.8 0 -6100.85 1579.04 0 16533.6
45986000 0 0.8 0 -6099.88 1930.41 0 16603.4
45987000 0 0.8 0 -6161.66 2347.38 0 16552.7
45988000 0 0.8 0 -6164.92 1622.42 0 16291.1
45989000 0 0.8 0 -6050.58 2352.45 0 16630.7
45990000 0 0.8 0 -6073.13 1607.39 0 16739.7
45991000 0 0.8 0 -6096.8 2108.47 0 16606.1
45992000 0 0.8 0 -6028.87 485.218 0 16409.1
45993000 0 0.8 0 -6079.44 2292.74 0 16581.2
45994000 0 0.8 0 -6096.86 1182.61 0 16632.7
45995000 0 0.8 0 -6163.47 2143.72 0 16796.3
45996000 0 0.8 0 -6057.01 1519.67 0 16975
45997000 0 0.8 0 -6035.16 1624.93 0 16682.9
45998000 0 0.8 0 -6101.93 1614.01 0 16702.1
45999000 0 0.8 0 -6063.7 1680.51 0 16895.5
46000000 0 0.8 0 -6132.66 1224.15 0 16327.9
46001000 0 0.8 0 -6099.38 2008.8 0 16283.1
46002000 0 0.8 0 -6196.79 2141.85 0 16626.8
46003000 0 0.8 0 -6165.63 2141.34 0 16628.6
46004000 0 0.8 0 -6129.68 1937.72 0 16785.5
46005000 0 0.8 0 -6109.95 1079.51 0 16684.7
46006000 0 0.8 0 -6147.98 2459.59 0 16659.1
46007000 0 0.8 0 -6113.12 2224.08 0 16967.6
46008000 0 0.8 0 -6092.74 1753.72 0 16713.9
46009000 0 0.8 0 -6137.26 1879.36 0 17049.9
46010000 0 0.8 0 -6136.06 2204.02 0 16823.1
46011000 0 0.8 0 -6067.81 2250.6 0 16818.1
46012000 0 0.8 0 -6040.9 2081.07 0 16579
46013000 0 0.8 0 -6182.58 2683.02 0 16179.8
46014000 0 0.8 0 -6061.13 2267.38 0 16923.9
46015000 0 0.8 0 -6058.2 1329.39 0 16599.5
46016000 0 0.8 0 -6032.22 2523.33 0 16319.1
46017000 0 0.8 0 -6060.71 1561.93 0 16352.3
46018000 0 0.8 0 -6046.68 1602 0 16656.2
46019000 0 0.8 0 -6133.68 3079.98 0 16335.5
46020000 0 0.8 0 -6073.1 2227 0 16372.3
46021000 0 0.8 0 -6123.74 1118.16 0 16261.3
46022000 0 0.8 0 -6065.66 1373.25 0 16331.6
46023000 0 0.8 0 -6126.29 2025.02 0 16251
46024000 0 0.8 0 -6103.34 2098.77 0 16221.3
46025000 0 0.8 0 -6121.3 2534.02 0 16504.9
46026000 0 0.8 0 -6045.8 1796.02 0 16521.3
46027000 0 0.8 0 -6094.64 1594.47 0 16753.4
46028000 0 0.8 0 -6122.89 1752.68 0 16488
46029000 0 0.8 0 -6137.78 2295.92 0 16530.1
46030000 0 0.8 0 -6106.1 2134.24 0 16723.7
46031000 0 0.8 0 -6174.78 1992.46 0 16277.5
46032000 0 0.8 0 -6117.98 1838.7 0 16358.6
46033000 0 0.8 0 -6090.57 2956.68 0 16388.7
46034000 0 0.8 0 -6130.16 1418.69 0 16564.1
46035000 0 0.8 0 -6131.46 2930.15 0 16713.3
46036000 0 0.8 0 -6159.44 2090.59 0 16546.6
46037000 0 0.8 0 -6152.59 2633.92 0 16502
46038000 0 0.8 0 -6090 1735.02 0 16523.2
46039000 0 0.8 0 -6089.84 1813.97 0 16702.1
46040000 0 0.8 0 -6080.56 1461.26 0 16470.5
46041000 0 0.8 0 -6106.2 2100.4 0 16456.8
46042000 0 0.8 0 -6094.81 1889.58 0 16595.4
46043000 0 0.8 0 -6133.44 2263.89 0 16844
46044000 0 0.8 0 -6134.94 2223.75 0 16764.2
46045000 0 0.8 0 -6044.64 2105.28 0 16849.2
46046000 0 0.8 0 -6136.31 2075.97 0 16394.5
46047000 0 0.8 0 -6087.45 2547.3 0 16513.7
46048000 0 0.8 0 -6131.03 2455.45 0 16882
46049000 0 0.8 0 -6102.16 1874.51 0 16597
46050000 0 0.8 0 -6143.66 2568.43 0 16528
46051000 0 0.8 0 -6043.83 1666.1 0 16649.3
46052000 0 0.8 0 -6058.67 1112.87 0 16511.7
46053000 0 0.8 0 -6131.64 2242.9 0 16409.5
46054000 0 0.8 0 -6113.65 2362.86 0 16555.2
46055000 0 0.8 0 -6057.39 1850.43 0 16654.7
46056000 0 0.8 0 -6037.21 2967.1 0 16631.9
46057000 0 0.8 0 -6078.64 2918.33 0 16755.1
46058000 0 0.8 0 -6046.88 1193.03 0 16739.8
46059000 0 0.8 0 -6074.23 1726.45 0 16720.6
46060000 0 0.8 0 -6033.08 1890.6 0 16545.7
46061000 0 0.8 0 -6173.12 1645.94 0 16518.3
46062000 0 0.8 0 -6075.15 2311.58 0 16687.3
46063000 0 0.8 0 -6020.77 1853.97 0 16653.9
46064000 0 0.8 0 -6104.1 1711.89 0 16717.3
46065000 0 0.8 0 -6125.58 2114.69 0 16544.1
46066000 0 0.8 0 -6047.36 1166.66 0 16813.4
46067000 0 0.8 0 -5993.88 1780.05 0 16867.9
46068000 0 0.8 0 -6111.13 2208.7 0 16573.1
46069000 0 0.8 0 -6112.93 2136.75 0 16662.7
46070000 0 0.8 0 -6165.17 1539.4 0 16668
46071000 0 0.8 0 -6149.16 1843.68 0 16333.9
46072000 0 0.8 0 -6130.42 1160.07 0 16612
46073000 0 0.8 0 -6115.66 1340.05 0 16670.7
46074000 0 0.8 0 -6096.19 1824.48 0 16606.3
46075000 0 0.8 0 -6101.67 2507.54 0 16629
46076000 0 0.8 0 -6073.15 2494.51 0 16755.8
46077000 0 0.8 0 -6061.8 2134.9 0 16687.6
46078000 0 0.8 0 -6113.63 2346.46 0 16721.9
46079000 0 0.8 0 -6154.45 1159.93 0 16504.9
46080000 0 0.8 0 -6086.06 1644.3 0 16829
46081000 0 0.8 0 -6064.84 2107.48 0 16710
46082000 0 0.8 0 -6120.95 2222.24 0 16498.3
46083000 0 0.8 0 -6136.35 1856.21 0 16534.1
46084000 0 0.8 0 -6089.08 2500.93 0 16217.4
46085000 0 0.8 0 -6082.87 2545.82 0 16670.8
46086000 0 0.8 0 -6066.43 2162.36 0 16523.1
46087000 0 0.8 0 -6129.58 2009.66 0 16685
46088000 0 0.8 0 -6075.89 2182.85 0 16805.5
46089000 0 0.8 0 -6128.8 1717.02 0 16655.5
46090000 0 0.8 0 -6111.07 1209.89 0 16406.3
46091000 0 0.8 0 -6061.09 2187.73 0 16442.1
46092000 0 0.8 0 -6042.76 2533.02 0 16912.7
46093000 0 0.8 0 -6052.7 2516.03 0 16695.4
46094000 0 0.8 0 -6105.38 1482.74 0 16898
46095000 0 0.8 0 -6112.29 2083.27 0 16548.4
46096000 0 0.8 0 -6057.98 2379.37 0 16713.9
46097000 0 0.8 0 -6094.16 2162.87 0 16527
46098000 0 0.8 0 -6085.26 2023.87 0 16159.6
46099000 0 0.8 0 -6062.87 2380.38 0 16262.8
46100000 0 0.8 0 -6050.61 1990.86 0 16347.3
46101000 0 0.8 0 -6095.46 2507.39 0 16647.2
46102000 0 0.8 0 -6076.29 1708.4 0 16010.2
46103000 0 0.8 0 -6112.16 2923.01 0 16350.8
46104000 0 0.8 0 -6078.24 2652.12 0 16492.8
46105000 0 0.8 0 -6119.47 1858.45 0 16533.2
46106000 0 0.8 0 -6166.78 2661.9 0 16426.5
46107000 0 0.8 0 -6103.04 2473.75 0 16411.4
46108000 0 0.8 0 -6160.69 2193.74 0 16552.5
46109000 0 0.8 0 -6063.08 2880.06 0 16958.7
46110000 0 0.8 0 -6094.17 2405.45 0 16734.9
46111000 0 0.8 0 -6068.12 900.186 0 16525.9
46112000 0 0.8 0 -6119.52 1707.57 0 16527.4
46113000 0 0.8 0 -6122.83 1431.8 0 16615.6
46114000 0 0.8 0 -6174.66 2516.68 0 16366
46115000 0 0.8 0 -6107.45 2880.66 0 16533
46116000 0 0.8 0 -6131.17 1757.29 0 16318.2
46117000 0 0.8 0 -6054.07 2863.9 0 16665.4
46118000 0 0.8 0 -6091.31 2156.73 0 16588.1
46119000 0 0.8 0 -6038 2635.98 0 16614.6
46120000 0 0.8 0 -6154.73 1496.63 0 16494.5
46121000 0 0.8 0 -6112.81 2902.16 0 16570.2
46122000 0 0.8 0 -6109.37 2119.92 0 16845.7
46123000 0 0.8 0 -6013.54 1695.08 0 16921.3
46124000 0 0.8 0 -6118.74 1801.18 0 16836.3
