# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
43439000 0.7 0.85 0 -6053.73 -3.03083 2.7728e+06 17179.3
43440000 0.7 0.85 0 -6086.53 -1.15903 118614 16974.7
43441000 0.7 0.85 0 -6096.99 -1.48603 204850 16939
43442000 0.7 0.85 0 -6131.91 3.11821 90.2651 16868.8
43443000 0.7 0.85 0 -6033.79 -2.58941 1.31038e+06 17023.8
43444000 0.7 0.85 0 -6102.4 -0.820277 67340.1 17010.4
43445000 0.7 0.85 0 -6076.94 -3.21897 3.6411e+06 16453.6
43446000 0.7 0.85 0 -6062.23 -1.52384 215683 16738.8
43447000 0.7 0.85 0 -6063.39 -2.84928 1.96762e+06 16530.7
43448000 0.7 0.85 0 -6110.82 -0.603242 46010.9 16726.6
43449000 0.7 0.85 0 -6038.75 -2.86889 2.07691e+06 16884.2
43450000 0.7 0.85 0 -6101.61 2.48288 259.085 16679.5
43451000 0.7 0.85 0 -6054.36 -1.82644 358318 16739.2
43452000 0.7 0.85 0 -6073.21 -0.07385 18697.7 16519.2
43453000 0.7 0.85 0 -6059.61 -0.813608 66332.2 16944.3
43454000 0.7 0.85 0 -5990.66 1.2843 1922.36 16573.9
43455000 0.7 0.85 0 -6028.26 -0.23644 24924 16763.9
43456000 0.7 0.85 0 -6089.83 -2.03573 512044 16838.8
43457000 0.7 0.85 0 -6057.71 -1.06331 102095 17155.5
43458000 0.7 0.85 0 -6033.11 4.63098 7.13445 16863.9
43459000 0.7 0.85 0 -6065.47 -2.51535 1.14298e+06 16813.1
43460000 0.7 0.85 0 -6116.94 -2.52103 1.12959e+06 16458.7
43461000 0.7 0.85 0 -6080.89 -1.89977 400954 16563.2
43462000 0.7 0.85 0 -6090.34 -0.24043 25207.6 16841.6
43463000 0.7 0.85 0 -6153.73 -2.27116 751407 16648.3
43464000 0.7 0.85 0 -6098.94 -0.977823 85580.6 16597.7
43465000 0.7 0.85 0 -6111.93 -2.30703 810133 16901.3
43466000 0.7 0.85 0 -6117.63 -1.97847 467934 16939.5
43467000 0.7 0.85 0 -6077.54 -2.14989 622660 16908
43468000 0.7 0.85 0 -6085.74 0.677946 5343.82 16661.9
43469000 0.7 0.85 0 -6133.83 -1.92046 421769 16828.6
43470000 0.7 0.85 0 -6065.04 -2.90715 2.2273e+06 16981
43471000 0.7 0.85 0 -6080.93 -0.44806 35614.7 16796.7
43472000 0.7 0.85 0 -6069.31 0.550128 6506.18 16371.4
43473000 0.7 0.85 0 -6107.69 -0.228882 24196.9 16482.5
43474000 0.7 0.85 0 -6060.99 -0.436847 34230.1 16450.2
43475000 0.7 0.85 0 -6059.08 -2.23382 700845 16531.9
43476000 0.7 0.85 0 -6109.41 -2.15688 617344 16568.3
43477000 0.7 0.85 0 -6042.44 -2.04987 515952 16569.5
43478000 0.7 0.85 0 -6117.97 -0.957216 83622.1 16788.2
43479000 0.7 0.85 0 -6065.22 -2.71807 1.55259e+06 16254.9
43480000 0.7 0.85 0 -6101.02 -2.61146 1.33509e+06 16714.9
43481000 0.7 0.85 0 -6081.13 0.772057 4472.3 16329.1
43482000 0.7 0.85 0 -5962.15 -0.421735 34342.2 16927.8
43483000 0.7 0.85 0 -6007.36 -0.576345 44953.9 17096.6
43484000 0.7 0.85 0 -6122.74 -0.406273 33230.3 16810.1
43485000 0.7 0.85 0 -6076.07 -2.83721 1.93978e+06 16629.9
43486000 0.7 0.85 0 -6118.81 -2.19771 666333 16699.1
43487000 0.7 0.85 0 -6077.95 1.45337 1467.1 16796.5
43488000 0.7 0.85 0 -6108.7 -0.908883 77377 16846.3
43489000 0.7 0.85 0 -6103.35 -1.97646 462551 16801.2
43490000 0.7 0.85 0 -6052.18 0.879833 3888.42 17010.5
43491000 0.7 0.85 0 -6076.12 -0.517639 39425.2 16545.6
43492000 0.7 0.85 0 -6075.74 -1.40064 175607 16757
43493000 0.7 0.85 0 -6066.36 0.172862 12361.1 16519
43494000 0.7 0.85 0 -6108.07 -0.603602 45452.4 16513.6
43495000 0.7 0.85 0 -6034.29 -2.77979 1.77989e+06 16802.1
43496000 0.7 0.85 0 -6054.5 -1.67635 277163 16654.7
43497000 0.7 0.85 0 -6079.72 -1.2792 140939 16487.4
43498000 0.7 0.85 0 -6081.65 -2.13134 593115 16614.8
43499000 0.7 0.85 0 -6090.45 -0.0345074 17886 16880.1
43500000 0.7 0.85 0 -6020.43 -2.9135 2.25452e+06 17006.5
43501000 0.7 0.85 0 -6097.56 -2.64573 1.40597e+06 16618.9
43502000 0.7 0.85 0 -6101.14 1.66458 1001.31 16337.6
43503000 0.7 0.85 0 -6151.57 2.44239 278.333 16742
43504000 0.7 0.85 0 -6114.17 -1.66086 270865 16704.9
43505000 0.7 0.85 0 -6091.58 -2.03541 510587 16799.8
43506000 0.7 0.85 0 -6121.86 -0.583158 44080.7 16574
43507000 0.7 0.85 0 -6130.67 -0.110804 20124.4 16711.1
43508000 0.7 0.85 0 -6176.86 -2.37202 889948 16649
43509000 0.7 0.85 0 -6090.47 -1.63548 261856 16851.5
43510000 0.7 0.85 0 -6160.27 -1.8443 368409 16702.8
43511000 0.7 0.85 0 -6104.73 1.13282 2535.59 16955.7
43512000 0.7 0.85 0 -6137.96 -2.28158 772476 16818.6
43513000 0.7 0.85 0 -6088.37 -2.45902 1.04392e+06 16877.4
43514000 0.7 0.85 0 -6142.09 0.0967561 14231.7 16739.5
43515000 0.7 0.85 0 -6057.25 -1.42529 183660 16815.8
43516000 0.7 0.85 0 -6036.32 -2.22351 712616 17102.6
43517000 0.7 0.85 0 -6093.97 -0.717577 56317.4 16900.5
43518000 0.7 0.85 0 -6073.59 -1.52015 216212 16884.1
43519000 0.7 0.85 0 -6081.23 -1.18653 123221 16838.9
43520000 0.7 0.85 0 -6098.22 0.0195288 16376.8 16922.2
43521000 0.7 0.85 0 -6031.01 1.67508 1025.75 17033.7
43522000 0.7 0.85 0 -6070.5 -2.49924 1.11574e+06 16861.8
43523000 0.7 0.85 0 -6028.08 0.779426 4586.22 16953.3
43524000 0.7 0.85 0 -6079.65 -0.885712 73695.9 16680.8
43525000 0.7 0.85 0 -6143.06 -1.48586 203849 16861.2
43526000 0.7 0.85 0 -6131.17 -2.96663 2.43997e+06 16836.2
43527000 0.7 0.85 0 -6168.96 -1.07365 101921 16831.6
43528000 0.7 0.85 0 -6134.3 -2.78963 1.81845e+06 16884.9
43529000 0.7 0.85 0 -6032.88 -3.25142 3.92652e+06 16803.5
43530000 0.7 0.85 0 -6060.24 -0.709297 54546.2 16597.9
43531000 0.7 0.85 0 -6116.83 -1.45553 191384 16656
43532000 0.7 0.85 0 -6089.48 0.763325 4574.84 16460.6
43533000 0.7 0.85 0 -6134.58 -1.96622 449330 16603.6
43534000 0.7 0.85 0 -6077.64 -1.73459 302875 16506
43535000 0.7 0.85 0 -6117.72 -0.924323 78970.8 16753.7
43536000 0.7 0.85 0 -6108.14 0.790278 4416.81 16627
43537000 0.7 0.85 0 -6043.17 -2.15204 616925 16692
43538000 0.7 0.85 0 -6140.12 0.281912 10455.1 16776.4
43539000 0.7 0.85 0 -6012.5 -1.76915 327819 16859.1
43540000 0.7 0.85 0 -6097.37 -2.19657 673467 16910.2
43541000 0.7 0.85 0 -6027.83 -2.74188 1.67737e+06 16873.8
43542000 0.7 0.85 0 -6128.99 0.0913413 14593.8 17010.2
43543000 0.7 0.85 0 -6077.09 -1.19323 123525 16692
43544000 0.7 0.85 0 -6085.09 -0.609805 47497.4 17078
43545000 0.7 0.85 0 -5986.32 -0.0342447 18105.1 17094.4
43546000 0.7 0.85 0 -6041.67 1.44656 1477.24 16720.4
43547000 0.7 0.85 0 -6028.2 0.034957 15880.6 16839.6
43548000 0.7 0.85 0 -5999.1 1.0572 2853.24 16807
43549000 0.7 0.85 0 -6015.54 -1.85167 373077 16706.4
43550000 0.7 0.85 0 -6034.3 -2.09609 566092 16823.6
43551000 0.7 0.85 0 -6085.19 2.65202 196.544 16804
43552000 0.7 0.85 0 -6044.91 -1.41586 177059 16469.8
43553000 0.7 0.85 0 -6037 -2.09542 556169 16547.4
43554000 0.7 0.85 0 -6018.84 -2.14855 615997 16764.6
43555000 0.7 0.85 0 -6127.39 -1.45721 188702 16376.6
43556000 0.7 0.85 0 -6159.38 1.37935 1616.51 16346.2
43557000 0.7 0.85 0 -6027.09 0.0206675 16263.1 16836.8
43558000 0.7 0.85 0 -6055.48 -0.514001 39060.2 16492.8
43559000 0.7 0.85 0 -6078.71 -1.53418 217141 16562.2
43560000 0.7 0.85 0 -6069.54 1.31338 1833.92 16601.7
43561000 0.7 0.85 0 -6080.78 2.19907 408.69 16344.8
43562000 0.7 0.85 0 -6102.3 -2.64232 1.40696e+06 16726.2
43563000 0.7 0.85 0 -6095.13 -0.852561 68380.4 16362.7
43564000 0.7 0.85 0 -6102.59 -2.38257 920304 16914.7
43565000 0.7 0.85 0 -6033.62 0.92686 3538.78 16751.6
43566000 0.7 0.85 0 -5992.53 -2.47059 1.06059e+06 16817.5
43567000 0.7 0.85 0 -6086.35 1.55772 1231.15 16791.2
43568000 0.7 0.85 0 -6136.33 -2.45922 1.04062e+06 16818.5
43569000 0.7 0.85 0 -6089.55 -2.84473 1.99259e+06 16868.5
43570000 0.7 0.85 0 -6073.33 -1.65627 274345 17050.3
43571000 0.7 0.85 0 -6032.55 3.23688 74.4481 16977.4
43572000 0.7 0.85 0 -6007.57 -0.877313 73843.5 16951.4
43573000 0.7 0.85 0 -6029.23 -1.67356 286483 17295.5
43574000 0.7 0.85 0 -6116.44 0.433986 8139.32 16855.4
43575000 0.7 0.85 0 -6108.81 -2.62807 1.3877e+06 16896.1
43576000 0.7 0.85 0 -6060.46 -2.08936 557277 16749.6
43577000 0.7 0.85 0 -6093.09 -2.89572 2.16824e+06 16850.8
43578000 0.7 0.85 0 -6080.17 1.69291 964.415 16501.5
43579000 0.7 0.85 0 -6024.18 -2.05686 516667 16399.2
43580000 0.7 0.85 0 -6053.56 -2.20011 673389 16808.2
43581000 0.7 0.85 0 -6133.34 -1.7986 340601 16672.3
43582000 0.7 0.85 0 -6053.47 -2.38626 906055 16550.2
43583000 0.7 0.85 0 -6016.33 -1.68382 277867 16489.3
43584000 0.7 0.85 0 -6003.51 -1.88931 396153 16654.6
43585000 0.7 0.85 0 -6003.01 2.23307 395.101 16728.8
43586000 0.7 0.85 0 -6098.33 -2.23955 715487 16715.6
43587000 0.7 0.85 0 -6079.57 -2.19472 659802 16618.7
43588000 0.7 0.85 0 -6129.63 -0.163087 22010.1 16742.4
43589000 0.7 0.85 0 -6091.79 -0.200448 23421.9 16734
43590000 0.7 0.85 0 -6085.61 -2.41505 962472 16751.8
43591000 0.7 0.85 0 -6056.1 -0.328066 29305.2 16902.6
43592000 0.7 0.85 0 -6034.9 -1.87539 391804 16860.8
43593000 0.7 0.85 0 -6086.1 -2.22708 694671 16572.4
43594000 0.7 0.85 0 -6092.28 -1.8768 384773 16519.1
43595000 0.7 0.85 0 -6089.13 -0.884946 73926.1 16754.4
43596000 0.7 0.85 0 -6080.6 -2.50879 1.12609e+06 16747.8
43597000 0.7 0.85 0 -6135.49 -1.32893 157181 16916
43598000 0.7 0.85 0 -6096.93 -0.697202 53399.8 16582.1
43599000 0.7 0.85 0 -6100.45 -2.61272 1.34458e+06 16798.3
43600000 0.7 0.85 0 -6199.72 -2.0278 509677 16985.4
43601000 0.7 0.85 0 -6086.26 -1.72042 302443 16878.9
43602000 0.7 0.85 0 -6029.61 -1.09603 106982 17016.6
43603000 0.7 0.85 0 -5992.9 0.912874 3625.27 16763.1
43604000 0.7 0.85 0 -6101.8 -3.27105 4.03667e+06 16715.3
43605000 0.7 0.85 0 -6131.44 -2.39691 942974 16919.4
43606000 0.7 0.85 0 -6149.28 1.34343 1742.85 16593.1
43607000 0.7 0.85 0 -6124.88 -0.344027 29861.2 16768.3
43608000 0.7 0.85 0 -6161.84 -1.77328 333890 17052.8
43609000 0.7 0.85 0 -6015.81 -0.221152 24393.4 16833.2
43610000 0.7 0.85 0 -6064.63 0.810602 4326.9 16853.4
43611000 0.7 0.85 0 -6005.18 -1.3365 158524 16845.2
43612000 0.7 0.85 0 -6088.66 -1.45229 192457 16840.8
43613000 0.7 0.85 0 -6055.95 -0.0773582 18999.2 16687.1
43614000 0.7 0.85 0 -6076.46 12.3878 1.59673e-05 16887.5
43615000 0.7 0.85 0 -6060.29 0.686073 5382.29 17012.2
43616000 0.7 0.85 0 -6041.69 -2.08881 554552 16683
43617000 0.7 0.85 0 -6067.21 -0.788826 62245.2 16575.2
43618000 0.7 0.85 0 -6093.82 2.01458 563.103 16526.5
43619000 0.7 0.85 0 -6111.38 -0.97508 84883.3 16538.4
43620000 0.7 0.85 0 -6009.07 -2.20068 677860 16903.6
43621000 0.7 0.85 0 -6036.92 -1.96492 444660 16467
43622000 0.7 0.85 0 -6133.41 -0.330576 28708.5 16488.9
43623000 0.7 0.85 0 -5979.67 1.37014 1667.2 16600.1
43624000 0.7 0.85 0 -5973.81 0.631378 5868.69 16923.5
43625000 0.7 0.85 0 -6044.67 1.75688 876.181 16690
43626000 0.7 0.85 0 -6047.86 -1.89806 406585 16844
43627000 0.7 0.85 0 -6072.91 -2.44604 1.01584e+06 16785.1
43628000 0.7 0.85 0 -6045.14 2.44316 281.82 16973.8
43629000 0.7 0.85 0 -6078.64 -0.572959 43565.4 16662.9
43630000 0.7 0.85 0 -6111.65 -1.09761 105575 16748.2
43631000 0.7 0.85 0 -6135.3 -1.34825 159493 16617.2
43632000 0.7 0.85 0 -6079.44 -1.23993 134869 16851.6
43633000 0.7 0.85 0 -6122.29 -0.566798 43084.1 16650
43634000 0.7 0.85 0 -6070.48 -0.723717 55303.8 16426.3
43635000 0.7 0.85 0 -6090.57 0.972924 3245.54 16597.6
43636000 0.7 0.85 0 -6047.64 11.786 4.29886e-05 16567.6
43637000 0.7 0.85 0 -6052.34 0.0967282 14175.1 16672.1
43638000 0.7 0.85 0 -6137.98 -2.70183 1.56146e+06 16799.3
43639000 0.7 0.85 0 -6123.69 -2.24782 727213 16755.6
43640000 0.7 0.85 0 -6051.03 -0.355163 30485.6 16802.1
43641000 0.7 0.85 0 -6136.5 -0.0507453 17811.7 16358.3
43642000 0.7 0.85 0 -6078.64 -0.811634 65676.9 16832.5
43643000 0.7 0.85 0 -6079.96 0.430306 8032.06 16530.9
43644000 0.7 0.85 0 -6102.62 1.69847 957.664 16539.3
43645000 0.7 0.85 0 -6031.42 1.00514 3084.45 16649.7
43646000 0.7 0.85 0 -6074.18 0.203286 11837.4 16647.5
43647000 0.7 0.85 0 -6106.41 -1.67382 280528 16928.6
43648000 0.7 0.85 0 -6045.67 5.2169 2.63224 16624.6
43649000 0.7 0.85 0 -6076.37 5.78809 1.03264 17001.2
43650000 0.7 0.85 0 -6001.52 -0.184668 22824.3 16744.4
43651000 0.7 0.85 0 -6088.35 3.02153 103.994 16525
43652000 0.7 0.85 0 -6115.3 1.39238 1614.15 16683
43653000 0.7 0.85 0 -6115.85 -0.224478 24411.4 16751.9
43654000 0.7 0.85 0 -6038.57 1.06054 2822.18 16717.6
43655000 0.7 0.85 0 -6146.44 0.376082 8709.61 16367
43656000 0.7 0.85 0 -6099.03 1.04159 2904.22 16665.3
43657000 0.7 0.85 0 -6078.86 0.690952 5271.99 16800.5
43658000 0.7 0.85 0 -6123.96 -1.5348 215640 16430.5
43659000 0.7 0.85 0 -6133.22 -1.64829 260632 16416.2
43660000 0.7 0.85 0 -6041.94 -3.12012 3.14319e+06 16765.5
43661000 0.7 0.85 0 -6042.77 -1.18577 123172 16853.8
43662000 0.7 0.85 0 -6068.29 -2.37558 898291 16705
43663000 0.7 0.85 0 -6046.43 4.93662 4.19008 16537.4
43664000 0.7 0.85 0 -6052.23 1.97433 611.043 16762.6
43665000 0.7 0.85 0 -6043.49 -1.48694 205653 16979.4
43666000 0.7 0.85 0 -6115.33 -2.89272 2.13052e+06 16641.3
43667000 0.7 0.85 0 -6083.69 -0.254719 25395.1 16565
43668000 0.7 0.85 0 -6096.77 -2.33438 843010 16798.7
43669000 0.7 0.85 0 -6089.5 -2.24904 737312 16953.7
43670000 0.7 0.85 0 -6068.49 0.990489 3241.09 17070.5
43671000 0.7 0.85 0 -6055.13 -1.16521 119163 16877.4
43672000 0.7 0.85 0 -6099.69 -2.26677 754051 16830.3
43673000 0.7 0.85 0 -6117.82 -3.07842 2.88715e+06 16515.6
43674000 0.7 0.85 0 -6073.78 -1.02781 93697.5 16710.2
43675000 0.7 0.85 0 -6074.94 -0.400589 33270.6 16991.8
43676000 0.7 0.85 0 -6103.27 -1.05254 100645 17220
43677000 0.7 0.85 0 -6136.49 -1.87885 399397 17088.1
43678000 0.7 0.85 0 -6078.65 -0.972117 87420.3 17117.5
43679000 0.7 0.85 0 -6032.59 0.341724 9432.77 16733.2
43680000 0.7 0.85 0 -6072.59 1.80307 816.373 16803.4
43681000 0.7 0.85 0 -5991.69 -1.15633 119871 17232.5
43682000 0.7 0.85 0 -6121.79 0.00936475 16668.4 16932.3
43683000 0.7 0.85 0 -6088.58 0.881272 3805.11 16686.3
43684000 0.7 0.85 0 -6087.57 -2.14658 616732 16840.3
43685000 0.7 0.85 0 -6070.37 -1.12998 113252 17016.5
43686000 0.7 0.85 0 -6121.39 6.12545 0.583695 16923
43687000 0.7 0.85 0 -6049.53 0.0431275 15575.5 16744
43688000 0.7 0.85 0 -6035.78 1.5197 1320.23 16893.9
43689000 0.7 0.85 0 -6151.02 7.15898 0.101203 16610.9
43690000 0.7 0.85 0 -6090.81 -0.145231 21278.5 16678
43691000 0.7 0.85 0 -6078.7 2.00055 584.748 16762.3
43692000 0.7 0.85 0 -6121.69 -1.68603 284883 16843.1
43693000 0.7 0.85 0 -6092.15 0.625589 5871.25 16767.3
43694000 0.7 0.85 0 -6101.08 -2.4499 1.03145e+06 16933
43695000 0.7 0.85 0 -6158.81 -1.11947 109353 16723
43696000 0.7 0.85 0 -6166.58 -0.781012 61857.4 16689.3
43697000 0.7 0.85 0 -6098.26 -2.0802 556716 16991.7
43698000 0.7 0.85 0 -6152.24 -0.867157 72266.1 16874.2
43699000 0.7 0.85 0 -6092.91 -0.370242 30583.4 16435
43700000 0.7 0.85 0 -6114.51 -2.08733 545510 16451.8
43701000 0.7 0.85 0 -6031.74 3.82956 26.7796 16503.5
43702000 0.7 0.85 0 -6055.04 -0.948998 81595.5 16608.7
43703000 0.7 0.85 0 -6112.35 -1.99143 479402 16981.3
43704000 0.7 0.85 0 -6074.82 -0.100422 19946.7 16854.5
43705000 0.7 0.85 0 -6026.06 -0.552467 42939.6 16997.9
43706000 0.7 0.85 0 -6086.47 -1.03228 95817.3 16960.7
43707000 0.7 0.85 0 -6085.52 -0.634104 48296.4 16671.7
43708000 0.7 0.85 0 -6081.82 1.48968 1376.56 16749.6
43709000 0.7 0.85 0 -6047.05 -1.03318 97099.1 17161.8
43710000 0.7 0.85 0 -6093.76 0.151562 13253.1 17089.5
43711000 0.7 0.85 0 -6083.09 2.22364 410.088 17090.9
43712000 0.7 0.85 0 -6095.43 0.502985 7230.63 16811
43713000 0.7 0.85 0 -6067.56 -2.55204 1.2172e+06 16836.2
43714000 0.7 0.85 0 -6079.04 -1.64273 266231 16926
43715000 0.7 0.85 0 -6172.5 -1.00415 91569.1 16991.8
43716000 0.7 0.85 0 -6094.79 -1.89376 403775 16848.8
43717000 0.7 0.85 0 -6083.27 -0.681446 52687.4 16799
43718000 0.7 0.85 0 -6093.75 0.855726 3944.65 16572.6
43719000 0.7 0.85 0 -6137.71 -0.354404 30328 16736.6
43720000 0.7 0.85 0 -6044.68 -1.11635 106434 16362
43721000 0.7 0.85 0 -6030.65 -1.60336 247538 16811.9
43722000 0.7 0.85 0 -6083.68 0.483031 7539.47 16952
43723000 0.7 0.85 0 -6109.63 -1.53668 221443 16819.6
43724000 0.7 0.85 0 -6103.04 -2.3977 907529 16262
43725000 0.7 0.85 0 -6132.9 -0.642268 48645.4 16563.8
43726000 0.7 0.85 0 -6073.88 -1.31265 150966 16696.8
43727000 0.7 0.85 0 -6140.03 0.428741 8183.38 16798.2
43728000 0.7 0.85 0 -6150.1 -2.84188 1.99594e+06 16978
43729000 0.7 0.85 0 -6048.32 -0.527178 40611 16772.7
43730000 0.7 0.85 0 -6118.25 2.65458 196.088 16837.3
43731000 0.7 0.85 0 -6111.57 -0.386705 32210.4 16837.9
43732000 0.7 0.85 0 -6091.05 -1.43851 188018 16837.2
43733000 0.7 0.85 0 -6151.51 -2.37345 888871 16589
43734000 0.7 0.85 0 -6142.73 -2.48424 1.08437e+06 16805.3
43735000 0.7 0.85 0 -6136.4 -0.505112 38873.5 16660.5
43736000 0.7 0.85 0 -6085.53 0.0924452 14302.4 16701.4
43737000 0.7 0.85 0 -6132.37 -1.60013 243047 16596.7
43738000 0.7 0.85 0 -6103.39 2.09991 487.583 16512
43739000 0.7 0.85 0 -6143.31 0.140006 13149.9 16630.9
43740000 0.7 0.85 0 -6115.56 -2.0241 498447 16714.6
43741000 0.7 0.85 0 -6091.5 -0.31535 28320.3 16686.7
43742000 0.7 0.85 0 -6077.6 -2.3229 814452 16545.1
43743000 0.7 0.85 0 -6127.31 -2.79732 1.81116e+06 16601.7
43744000 0.7 0.85 0 -6080.49 -3.04271 2.73176e+06 16591.3
43745000 0.7 0.85 0 -6122.11 -2.29138 766027 16406.3
43746000 0.7 0.85 0 -6100.45 5.8634 0.87755 16393.3
43747000 0.7 0.85 0 -6064.53 8.36795 0.0134425 16764.8
43748000 0.7 0.85 0 -6055.71 0.103657 13973.5 16627.1
43749000 0.7 0.85 0 -6122.9 -1.28363 144582 16788.5
43750000 0.7 0.85 0 -6028.35 -0.301346 28389 17124.7
43751000 0.7 0.85 0 -6144.71 -2.90063 2.17828e+06 16789.9
43752000 0.7 0.85 0 -6110.83 16.5417 1.50217e-08 16868.5
43753000 0.7 0.85 0 -6111.94 -1.6505 270092 16949.2
43754000 0.7 0.85 0 -6101.33 -2.20584 667592 16504.2
43755000 0.7 0.85 0 -6102.82 -2.49037 1.08954e+06 16712.7
43756000 0.7 0.85 0 -6076.95 -2.75361 1.68296e+06 16600.3
43757000 0.7 0.85 0 -6058.14 -1.42219 180205 16585.3
43758000 0.7 0.85 0 -6103.18 -2.1798 640384 16538.4
43759000 0.7 0.85 0 -6046.37 0.437489 8070.32 16811
43760000 0.7 0.85 0 -6068.45 -1.05892 98705.4 16708.5
43761000 0.7 0.85 0 -6051.17 -2.05704 523980 16626.3
43762000 0.7 0.85 0 -6080.34 -0.44506 35031.8 16605.2
43763000 0.7 0.85 0 -6078.26 1.8004 808.01 16556.9
43764000 0.7 0.85 0 -5997.73 -1.00836 89701.1 16528.1
43765000 0.7 0.85 0 -6084.25 4.9822 3.8633 16459.4
43766000 0.7 0.85 0 -6112.47 -0.94389 80803.7 16589.1
43767000 0.7 0.85 0 -6108.23 -1.33955 159880 16902.6
43768000 0.7 0.85 0 -6031.43 -2.1644 632724 16768.1
43769000 0.7 0.85 0 -6119.97 -0.655289 50144.8 16705.4
43770000 0.7 0.85 0 -6078.09 -2.4033 933980 16579.5
43771000 0.7 0.85 0 -6117.78 -1.92856 420118 16536.6
43772000 0.7 0.85 0 -6076.6 -1.11095 109366 16965.6
43773000 0.7 0.85 0 -6161.25 -2.80967 1.86657e+06 16758.8
43774000 0.7 0.85 0 -6081.01 -0.490938 38467.4 16883.1
43775000 0.7 0.85 0 -6093.09 -0.154735 21908.9 16900.5
43776000 0.7 0.85 0 -6050.3 -0.43875 35081.9 16805.9
43777000 0.7 0.85 0 -6075.85 -1.41123 180769 16945.9
43778000 0.7 0.85 0 -6152.14 -2.79158 1.81293e+06 16778.8
43779000 0.7 0.85 0 -6106.59 -1.67325 277808 16780.7
43780000 0.7 0.85 0 -6048.94 -2.24384 728089 16888.1
43781000 0.7 0.85 0 -6039.29 0.265307 10667.5 16646.9
43782000 0.7 0.85 0 -6060.65 0.344166 9273.5 16518.2
43783000 0.7 0.85 0 -6082.42 -2.75784 1.70855e+06 16733.5
43784000 0.7 0.85 0 -6021.54 0.52607 6972.84 16851.7
43785000 0.7 0.85 0 -6078.15 -2.56895 1.27594e+06 17155.2
43786000 0.7 0.85 0 -6096.96 -2.45899 1.03562e+06 16744.2
43787000 0.7 0.85 0 -6101.52 -1.84585 367434 16615.1
43788000 0.7 0.85 0 -6063.8 1.31791 1825.79 16654.4
43789000 0.7 0.85 0 -6076.65 -0.697491 53095.7 16479.7
43790000 0.7 0.85 0 -6037.06 1.83093 781.884 16863.5
43791000 0.7 0.85 0 -6050.59 0.421392 8165.44 16556.1
43792000 0.7 0.85 0 -6092.28 6.01879 0.688408 16689.2
43793000 0.7 0.85 0 -6052.28 2.57878 221.162 16722.9
43794000 0.7 0.85 0 -5991.39 1.77426 844.45 16561.2
43795000 0.7 0.85 0 -6112.73 3.66911 35.5309 16729.8
43796000 0.7 0.85 0 -6144.82 3.21715 76.0427 16776.4
43797000 0.7 0.85 0 -6149.63 1.40849 1548.04 16437.7
43798000 0.7 0.85 0 -6100.2 0.418508 8244.03 16634.7
43799000 0.7 0.85 0 -6056.52 0.00904756 16297.6 16546.9
43800000 0.7 0.85 0 -6069.49 -2.77063 1.7532e+06 16806.3
43801000 0.7 0.85 0 -5987.08 -0.993131 91287.6 17255.7
43802000 0.7 0.85 0 -6142.26 -2.65401 1.43615e+06 16741.5
43803000 0.7 0.85 0 -6028.19 -0.857804 71371 16928.8
43804000 0.7 0.85 0 -6070.96 -0.244985 25484.6 16897
43805000 0.7 0.85 0 -6019.02 -1.23922 132405 16563.6
43806000 0.7 0.85 0 -6093.7 -0.512377 39940.1 16910.3
43807000 0.7 0.85 0 -6039.24 -0.204057 23416.7 16629.3
43808000 0.7 0.85 0 -6130.61 -2.74366 1.64162e+06 16465
43809000 0.7 0.85 0 -6099.68 -0.782867 62231 16737.9
43810000 0.7 0.85 0 -6123.35 -1.40784 176209 16612.7
43811000 0.7 0.85 0 -6097.38 -1.66687 278409 16998
43812000 0.7 0.85 0 -6077.02 -1.35886 163189 16702.6
43813000 0.7 0.85 0 -5987.27 -1.37273 168259 16825.5
43814000 0.7 0.85 0 -6099.15 -1.76718 327180 16882.1
43815000 0.7 0.85 0 -6065.68 -2.14799 617230 16814.1
43816000 0.7 0.85 0 -6044.53 -0.170129 22740.4 17094.7
43817000 0.7 0.85 0 -6069.58 -2.89158 2.16892e+06 16973.6
43818000 0.7 0.85 0 -5989.31 -0.278924 26713.7 16731.8
43819000 0.7 0.85 0 -6009.82 -0.389143 32300.2 16815.9
43820000 0.7 0.85 0 -6097.94 -1.27544 140283 16514.5
43821000 0.7 0.85 0 -6107.97 -1.41668 176772 16420.3
43822000 0.7 0.85 0 -6067.31 0.36044 8994.49 16464.6
43823000 0.7 0.85 0 -6037.8 -2.04963 514617 16533.5
43824000 0.7 0.85 0 -6075.91 -2.66789 1.43614e+06 16356.2
43825000 0.7 0.85 0 -6107.86 -2.42411 970997 16645.3
43826000 0.7 0.85 0 -6127.87 -1.76848 321782 16567.3
43827000 0.7 0.85 0 -6083.58 -1.49477 204672 16677.9
43828000 0.7 0.85 0 -6130.47 -2.08258 556183 16908
43829000 0.7 0.85 0 -6090.84 -1.18553 121153 16584.2
43830000 0.7 0.85 0 -6046.99 -1.45682 192850 16747.6
43831000 0.7 0.85 0 -6062.45 -1.79699 346288 16996.6
43832000 0.7 0.85 0 -6089.53 -1.58882 238333 16586.5
43833000 0.7 0.85 0 -6066.46 0.622233 5776.67 16404.6
43834000 0.7 0.85 0 -6023.8 4.27179 12.6872 16417.2
