# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
35406000 0.75 0.1 0 -6061.09 2.91117 127.784 16874
35407000 0.75 0.1 0 -6154.96 1.81496 804.003 16882
35408000 0.75 0.1 0 -6143.12 3.19776 78.0808 16674.8
35409000 0.75 0.1 0 -6095.78 3.13346 87.4762 16771.2
35410000 0.75 0.1 0 -6165.32 3.20114 78.0105 16754.7
35411000 0.75 0.1 0 -6170.77 3.10768 89.0184 16344.5
35412000 0.75 0.1 0 -6176.13 1.67279 988.542 16352.9
35413000 0.75 0.1 0 -6162.63 1.90953 687.819 16925.2
35414000 0.75 0.1 0 -6061.39 2.39333 304.388 16863
35415000 0.75 0.1 0 -6135.41 2.55712 230.337 16795.1
35416000 0.75 0.1 0 -6055.38 2.19426 420.098 16666
35417000 0.75 0.1 0 -6071.16 2.20396 415.884 16769.7
35418000 0.75 0.1 0 -6040.18 1.67998 993.243 16630
35419000 0.75 0.1 0 -6042.9 3.20149 77.631 16682.7
35420000 0.75 0.1 0 -6023.95 3.18185 80.1523 16666.5
35421000 0.75 0.1 0 -6116.44 1.45887 1451.69 16773.9
35422000 0.75 0.1 0 -6076.42 1.34673 1721.83 16483.9
35423000 0.75 0.1 0 -6056.65 2.19088 426.172 16811.6
35424000 0.75 0.1 0 -6123.41 3.03394 103.592 16807.6
35425000 0.75 0.1 0 -6084.73 1.71569 921.632 16383.7
35426000 0.75 0.1 0 -6100.22 2.53063 241.674 16856.1
35427000 0.75 0.1 0 -6158.48 -1.57312 235122 16799.7
35428000 0.75 0.1 0 -6135.26 1.89427 692.544 16611
35429000 0.75 0.1 0 -6134.83 3.05934 98.4 16659.9
35430000 0.75 0.1 0 -5994.92 2.63372 207.858 17234.1
35431000 0.75 0.1 0 -6090.48 0.83989 4083.37 16705.7
35432000 0.75 0.1 0 -6037.37 2.88352 134.052 16899.3
35433000 0.75 0.1 0 -6064.15 0.640573 5763.23 16877.7
35434000 0.75 0.1 0 -6095.46 1.95394 631.28 16735.3
35435000 0.75 0.1 0 -6074.03 2.15025 452.011 16656
35436000 0.75 0.1 0 -6079.15 2.13379 469.724 16837.5
35437000 0.75 0.1 0 -6096.64 2.11853 482.187 16847.3
35438000 0.75 0.1 0 -6094.12 0.441878 7956.7 16696.8
35439000 0.75 0.1 0 -6094.72 0.390512 8786.37 16915.8
35440000 0.75 0.1 0 -6037.33 3.29842 65.8281 16644
35441000 0.75 0.1 0 -6058.21 2.96133 116.781 16774.6
35442000 0.75 0.1 0 -6109.13 2.69659 185.203 17063.7
35443000 0.75 0.1 0 -6062.52 3.2725 71.0292 17195.1
35444000 0.75 0.1 0 -6062.23 2.33633 333.683 16800.1
35445000 0.75 0.1 0 -5991.32 2.62822 207.031 17008
35446000 0.75 0.1 0 -6087.78 1.38297 1655.25 16839.6
35447000 0.75 0.1 0 -6042.83 1.16756 2368.08 16785.8
35448000 0.75 0.1 0 -6014.03 1.98831 596.233 16744.3
35449000 0.75 0.1 0 -6050.94 2.70746 179.255 16819.3
35450000 0.75 0.1 0 -6189.14 2.95673 117.307 16720.7
35451000 0.75 0.1 0 -6131.71 1.74581 893.159 16700.2
35452000 0.75 0.1 0 -6096.37 -0.567412 43823.1 16918.2
35453000 0.75 0.1 0 -6066.11 2.18269 434.256 16896.6
35454000 0.75 0.1 0 -6089.59 1.85129 760.331 16968.3
35455000 0.75 0.1 0 -6068.67 2.76631 159.959 16566.3
35456000 0.75 0.1 0 -6065.57 1.97589 613.819 16882.8
35457000 0.75 0.1 0 -6043.23 2.95445 117.514 16686.1
35458000 0.75 0.1 0 -6068.05 0.965414 3321.42 16773.1
35459000 0.75 0.1 0 -6125.05 0.729347 4952.39 16831.9
35460000 0.75 0.1 0 -6082.66 3.2051 77.6146 16780.6
35461000 0.75 0.1 0 -6123.98 2.4693 268.676 16907.3
35462000 0.75 0.1 0 -6120.08 2.77005 162.309 16915.3
35463000 0.75 0.1 0 -6056.51 1.79417 829.206 16814.5
35464000 0.75 0.1 0 -6150.75 0.126443 13720.5 16962.1
35465000 0.75 0.1 0 -6101.09 2.61592 215.501 17342.2
35466000 0.75 0.1 0 -6071.5 2.06444 534.95 17069.7
35467000 0.75 0.1 0 -6089.86 2.55264 230.524 16683
35468000 0.75 0.1 0 -6109.12 0.432297 8049.78 16622.9
35469000 0.75 0.1 0 -6047.25 2.29583 357.732 16828.1
35470000 0.75 0.1 0 -6044.6 2.70372 181.153 16891.3
35471000 0.75 0.1 0 -6096.68 2.34582 326.536 16704
35472000 0.75 0.1 0 -6061.56 1.09485 2665.26 16723.3
35473000 0.75 0.1 0 -6061.21 2.50841 249.299 16751.7
35474000 0.75 0.1 0 -6017.11 2.01785 557.213 16443.4
35475000 0.75 0.1 0 -6086.35 1.91304 674.392 16692.9
35476000 0.75 0.1 0 -6080.13 2.18058 430.783 16702.3
35477000 0.75 0.1 0 -6075.89 0.426193 8250.44 16863.7
35478000 0.75 0.1 0 -6078.61 1.91269 677.841 16768.4
35479000 0.75 0.1 0 -6055.39 0.163322 12690.2 16689.6
35480000 0.75 0.1 0 -6067.89 3.12337 89.2549 16825.2
35481000 0.75 0.1 0 -6133.66 1.18186 2275.83 16523.5
35482000 0.75 0.1 0 -6076.99 3.32266 62.7443 16522.5
35483000 0.75 0.1 0 -6065.89 1.03293 2925.18 16543.5
35484000 0.75 0.1 0 -6099.51 2.22376 396.292 16519.3
35485000 0.75 0.1 0 -6017.13 1.428 1535.82 16850.8
35486000 0.75 0.1 0 -6054.1 3.23694 74.3262 16951.1
35487000 0.75 0.1 0 -6056.44 1.20014 2234.07 16725.5
35488000 0.75 0.1 0 -6069.71 2.71908 174.551 16700.5
35489000 0.75 0.1 0 -6076.29 2.94221 123.738 17212.9
35490000 0.75 0.1 0 -6173.76 1.66732 1011.75 16583.9
35491000 0.75 0.1 0 -6131.95 2.24499 388.893 16798.5
35492000 0.75 0.1 0 -6079.3 2.24219 385.434 16571.1
35493000 0.75 0.1 0 -6220.53 3.30157 65.1322 16555.3
35494000 0.75 0.1 0 -6128.44 2.40686 304.299 17245
35495000 0.75 0.1 0 -6106.28 0.873921 3918.6 16973.4
35496000 0.75 0.1 0 -6071.15 0.561933 6536.27 16776.1
35497000 0.75 0.1 0 -6048.52 3.55184 43.5948 16861.5
35498000 0.75 0.1 0 -6035.49 2.77213 157.865 16509.6
35499000 0.75 0.1 0 -6066.06 2.18278 429.575 16717.1
35500000 0.75 0.1 0 -6083.12 1.26858 2011.38 16890.1
35501000 0.75 0.1 0 -6002.56 1.88203 707.955 16635.6
35502000 0.75 0.1 0 -6007.24 3.09198 92.3683 16518.9
35503000 0.75 0.1 0 -6093.99 2.38807 305.691 16786.3
35504000 0.75 0.1 0 -6043.92 2.2462 381.801 16525.5
35505000 0.75 0.1 0 -6058.38 1.72012 935.463 16753.5
35506000 0.75 0.1 0 -6101.68 2.83317 144.797 16775.7
35507000 0.75 0.1 0 -6062.56 2.65777 195.33 16862.1
35508000 0.75 0.1 0 -6095.29 2.86344 134.503 16394.6
35509000 0.75 0.1 0 -6077.03 1.97866 600.079 16581.6
35510000 0.75 0.1 0 -6158.7 3.43902 52.6723 16860
35511000 0.75 0.1 0 -6072.58 3.42431 53.2294 16622.8
35512000 0.75 0.1 0 -6047.68 3.02817 102.812 16520.4
35513000 0.75 0.1 0 -6175.43 3.18716 77.6433 16289.1
35514000 0.75 0.1 0 -6066.51 2.48437 256.481 16553
35515000 0.75 0.1 0 -6103.21 2.84344 140.573 16569.3
35516000 0.75 0.1 0 -6101.55 2.12784 472.57 16771.3
35517000 0.75 0.1 0 -6062.09 2.90714 126.241 16558
35518000 0.75 0.1 0 -6047.86 2.71244 179.258 16960.7
35519000 0.75 0.1 0 -6081.01 3.25215 71.9686 16837.7
35520000 0.75 0.1 0 -6021.02 3.27564 67.6445 16462
35521000 0.75 0.1 0 -6062.85 2.85414 138.044 16565.7
35522000 0.75 0.1 0 -6145.47 2.69953 179.55 16624.6
35523000 0.75 0.1 0 -6090.23 1.94593 639.027 16714.6
35524000 0.75 0.1 0 -6044 3.28729 67.8523 16838.4
35525000 0.75 0.1 0 -6058.33 1.57159 1178.52 16451.9
35526000 0.75 0.1 0 -6091.2 -0.822763 66666.3 16770.2
35527000 0.75 0.1 0 -6071.86 2.46937 267.948 16863.4
35528000 0.75 0.1 0 -6040.79 3.24319 72.8361 16786.5
35529000 0.75 0.1 0 -6084.2 2.7597 162.467 16640.3
35530000 0.75 0.1 0 -6079.26 2.56985 224.177 16698.7
35531000 0.75 0.1 0 -6035.92 2.57334 224.544 16824.3
35532000 0.75 0.1 0 -6036.15 2.0383 542.614 16571.5
35533000 0.75 0.1 0 -6087.97 2.63908 199.961 16729.1
35534000 0.75 0.1 0 -6058.19 2.21161 413.156 16874.6
35535000 0.75 0.1 0 -6083.7 2.29741 358.555 16911.6
35536000 0.75 0.1 0 -6116.86 1.80379 821.212 16923.3
35537000 0.75 0.1 0 -6073.03 3.51457 47.5376 17272.1
35538000 0.75 0.1 0 -6045.15 2.50552 253.508 16952
35539000 0.75 0.1 0 -6082.78 4.05782 18.7286 16926.4
35540000 0.75 0.1 0 -6058.84 0.718358 5028.9 16779.7
35541000 0.75 0.1 0 -6077.99 1.80794 816.478 16943.4
35542000 0.75 0.1 0 -6086.87 2.354 320.641 16629.1
35543000 0.75 0.1 0 -6053.49 2.72029 175.744 16848.7
35544000 0.75 0.1 0 -6085.27 2.75857 160.973 16456.2
35545000 0.75 0.1 0 -6105.03 3.47978 48.1101 16489.2
35546000 0.75 0.1 0 -6072.39 2.86938 133.513 16437
35547000 0.75 0.1 0 -6047.94 0.313227 9973.76 16867.1
35548000 0.75 0.1 0 -6051.72 2.73286 172.767 16916.2
35549000 0.75 0.1 0 -6103.59 1.17015 2318.14 16503.6
35550000 0.75 0.1 0 -6059.91 1.7808 855.757 16968.2
35551000 0.75 0.1 0 -6105.48 1.64321 1084.55 17072.8
35552000 0.75 0.1 0 -6031.64 1.14302 2470.72 16807.1
35553000 0.75 0.1 0 -6088.52 2.58306 217.5 16564.6
35554000 0.75 0.1 0 -6085.64 2.91744 124.78 16651.6
35555000 0.75 0.1 0 -6048.28 3.24972 71.742 16716.5
35556000 0.75 0.1 0 -6107.65 0.932658 3471.64 16594.4
35557000 0.75 0.1 0 -6108.77 2.79924 151.729 16606.1
35558000 0.75 0.1 0 -6136.53 3.03809 102.502 16746.8
35559000 0.75 0.1 0 -6081.94 2.17921 436.035 16867
35560000 0.75 0.1 0 -6083.99 2.47268 267.906 16954.6
35561000 0.75 0.1 0 -6169.28 3.32145 65.1074 17110.1
35562000 0.75 0.1 0 -6144 3.2578 71.3387 16849.4
35563000 0.75 0.1 0 -6131.35 3.35038 60.9608 16816.9
35564000 0.75 0.1 0 -6101.22 1.35363 1725.63 16712.6
35565000 0.75 0.1 0 -6079.94 2.59871 214.928 16804
35566000 0.75 0.1 0 -6107.72 3.0591 100.405 16992.5
35567000 0.75 0.1 0 -6065.71 -0.144173 21146.4 16603.8
35568000 0.75 0.1 0 -6087.03 2.42106 286.396 16621.6
35569000 0.75 0.1 0 -6107.98 2.10001 492.713 16688.6
35570000 0.75 0.1 0 -6087.38 1.77523 852.603 16748.3
35571000 0.75 0.1 0 -6108.3 2.67843 186.116 16633.3
35572000 0.75 0.1 0 -6140.66 2.51769 248.676 16972
35573000 0.75 0.1 0 -6066 2.53624 234.479 16508.8
35574000 0.75 0.1 0 -6064.03 1.94888 636.668 16735.6
35575000 0.75 0.1 0 -6129.03 2.35986 322.272 16878.7
35576000 0.75 0.1 0 -6047.36 1.92628 671.5 16994.6
35577000 0.75 0.1 0 -6050.8 2.73746 168.728 16648.9
35578000 0.75 0.1 0 -6068.62 3.56682 41.5438 16477.1
35579000 0.75 0.1 0 -6120.55 1.63517 1078.71 16753.1
35580000 0.75 0.1 0 -6089.66 3.13389 87.4794 16783.9
35581000 0.75 0.1 0 -6037.81 3.57462 41.7898 16792.9
35582000 0.75 0.1 0 -6055.75 3.01343 105.667 16564.4
35583000 0.75 0.1 0 -6112.63 2.51089 246.794 16652.4
35584000 0.75 0.1 0 -6099.95 3.37671 57.8228 16671.5
35585000 0.75 0.1 0 -6071.91 2.28628 365.661 16927.6
35586000 0.75 0.1 0 -6104.5 2.54841 233.558 16783
35587000 0.75 0.1 0 -6092.28 3.156 82.7389 16474.2
35588000 0.75 0.1 0 -6112.3 2.93655 117.47 16186.5
35589000 0.75 0.1 0 -6077.92 2.16616 435.791 16492.8
35590000 0.75 0.1 0 -6066.13 2.18291 432.059 16817.3
35591000 0.75 0.1 0 -6029.46 2.3615 320.2 16816.4
35592000 0.75 0.1 0 -6075.25 2.78144 156.905 16667.6
35593000 0.75 0.1 0 -6086.54 3.53747 44.6735 16867
35594000 0.75 0.1 0 -6034.58 2.78655 157.071 16828.9
35595000 0.75 0.1 0 -6011.87 1.65204 1067.05 17047.9
35596000 0.75 0.1 0 -6011.8 2.97118 113.656 16597.8
35597000 0.75 0.1 0 -6053.84 1.48417 1394.2 16808.2
35598000 0.75 0.1 0 -6099.37 2.02953 551.055 16583.6
35599000 0.75 0.1 0 -6035.88 3.46832 49.3531 16593.1
35600000 0.75 0.1 0 -6120.98 1.05897 2788.54 16474.8
35601000 0.75 0.1 0 -6085.82 1.80645 809.003 16746.2
35602000 0.75 0.1 0 -6095.42 3.41136 55.0854 16832.9
35603000 0.75 0.1 0 -6021.38 0.879522 3909.82 17095.2
35604000 0.75 0.1 0 -6070.45 0.268996 10630.8 16692.6
35605000 0.75 0.1 0 -6100.13 3.30757 65.6491 16855.4
35606000 0.75 0.1 0 -6091.51 1.2547 2096.93 17203.3
35607000 0.75 0.1 0 -6046.92 3.02161 105.169 16714.2
35608000 0.75 0.1 0 -6080.38 2.67045 190.259 16777.5
35609000 0.75 0.1 0 -6021.3 2.67154 191.213 16892.4
35610000 0.75 0.1 0 -6119.02 3.46859 49.1632 16536.9
35611000 0.75 0.1 0 -6110.52 3.39095 55.5579 16405.8
35612000 0.75 0.1 0 -6036.25 2.86927 136.721 16828.8
35613000 0.75 0.1 0 -6102.87 1.53988 1231.79 16304.9
35614000 0.75 0.1 0 -6035.87 1.19387 2245.6 16635.9
35615000 0.75 0.1 0 -6047 2.63617 200.893 16725.1
35616000 0.75 0.1 0 -6078.09 2.03694 544.333 16586.1
35617000 0.75 0.1 0 -6093.85 2.80012 152.715 16738.9
35618000 0.75 0.1 0 -6164.5 0.504348 7199.27 16776.4
35619000 0.75 0.1 0 -6118.77 0.983302 3200.86 16656.6
35620000 0.75 0.1 0 -6050.45 3.63102 37.4229 16530.1
35621000 0.75 0.1 0 -6101.25 3.09051 94.89 16928
35622000 0.75 0.1 0 -6113.64 2.18108 441.637 17137.6
35623000 0.75 0.1 0 -6048.22 2.21972 410.244 16985.3
35624000 0.75 0.1 0 -6106.49 -0.437106 35427.2 17018.1
35625000 0.75 0.1 0 -6064.21 3.61956 39.0489 16920.1
35626000 0.75 0.1 0 -6041.72 3.04938 100.284 16697.6
35627000 0.75 0.1 0 -6059.51 2.07954 506.592 16579.4
35628000 0.75 0.1 0 -6001.63 3.35019 60.2063 16603.5
35629000 0.75 0.1 0 -6104.94 -0.593095 45046.4 16657.1
35630000 0.75 0.1 0 -6088.07 2.63386 204.25 16938.9
35631000 0.75 0.1 0 -6111.01 3.05146 99.7475 16666.3
35632000 0.75 0.1 0 -6089.95 2.62959 203.123 16725.2
35633000 0.75 0.1 0 -6126.55 2.93763 121.076 16713.7
35634000 0.75 0.1 0 -6126.02 2.13089 471.658 16824.7
35635000 0.75 0.1 0 -6065.89 2.43429 281.71 16716.6
35636000 0.75 0.1 0 -6128.99 0.353647 9326.34 16878.6
35637000 0.75 0.1 0 -6097.76 2.78399 157.893 16844.3
35638000 0.75 0.1 0 -6080.88 2.64494 197.251 16665.3
35639000 0.75 0.1 0 -6115.51 1.29983 1887.65 16704.2
35640000 0.75 0.1 0 -6062.16 1.46006 1445.24 16732.8
35641000 0.75 0.1 0 -6141.8 3.19798 78.2049 16707.5
35642000 0.75 0.1 0 -6110.25 3.06397 96.0813 16394.2
35643000 0.75 0.1 0 -6133.99 2.79755 150.538 16429.3
35644000 0.75 0.1 0 -6082.88 3.03377 103.202 16739.4
35645000 0.75 0.1 0 -6072.01 2.42015 288.309 16707.1
35646000 0.75 0.1 0 -6129.94 2.87848 136.095 17012.5
35647000 0.75 0.1 0 -6064.44 2.9177 122.829 16398.3
35648000 0.75 0.1 0 -6074.99 3.36455 59.5222 16815.2
35649000 0.75 0.1 0 -6083.81 1.78745 847.099 16985
35650000 0.75 0.1 0 -5996.7 1.85419 739.893 16592.8
35651000 0.75 0.1 0 -6106.47 2.9529 118.577 16793.5
35652000 0.75 0.1 0 -6054.31 2.69068 179.808 16403.2
35653000 0.75 0.1 0 -6063.87 1.62998 1091.55 16805.7
35654000 0.75 0.1 0 -6025.78 2.2506 387.805 16909.9
35655000 0.75 0.1 0 -6063.96 1.90013 703.743 17046.2
35656000 0.75 0.1 0 -6084.55 1.58763 1178.2 16895.9
35657000 0.75 0.1 0 -6092.37 2.32048 342.756 16804.3
35658000 0.75 0.1 0 -6048.55 2.06642 534.103 17099.3
35659000 0.75 0.1 0 -6010.56 1.84795 776.07 17222.8
35660000 0.75 0.1 0 -6043.99 3.02196 105.793 16823.2
35661000 0.75 0.1 0 -6118.31 2.75757 162.102 16543.6
35662000 0.75 0.1 0 -6087.41 2.2505 381.045 16612.4
35663000 0.75 0.1 0 -6094.96 2.69348 181.273 16614.5
35664000 0.75 0.1 0 -6032.42 2.7581 163.352 16686.1
35665000 0.75 0.1 0 -6082.62 1.89368 691.108 16560.2
35666000 0.75 0.1 0 -6051.78 0.616258 5884.61 16544.4
35667000 0.75 0.1 0 -6027.03 2.5585 229.605 16780.7
35668000 0.75 0.1 0 -6107.44 0.837196 4097.75 16688.9
35669000 0.75 0.1 0 -6094.86 2.25782 372.227 16428.2
35670000 0.75 0.1 0 -6090.24 3.07323 97.1636 16838.5
35671000 0.75 0.1 0 -6037.21 3.44258 52.3469 16856
35672000 0.75 0.1 0 -6073.54 1.63687 1070.1 16667.2
35673000 0.75 0.1 0 -6052.69 3.23184 73.9009 16710.8
35674000 0.75 0.1 0 -6042.92 3.16554 84.4869 17093.8
35675000 0.75 0.1 0 -6059.95 1.27418 1987.29 16845.4
35676000 0.75 0.1 0 -6110.66 1.48041 1371.97 16436.1
35677000 0.75 0.1 0 -6080.64 2.9791 113.659 16820.3
35678000 0.75 0.1 0 -6066.37 2.35075 321.788 16597.8
35679000 0.75 0.1 0 -6062.73 2.50458 248.123 16565.8
35680000 0.75 0.1 0 -6107.95 2.9691 114.537 16668.1
35681000 0.75 0.1 0 -6027.52 3.02679 104.666 16779.3
35682000 0.75 0.1 0 -6033.98 2.22521 401.369 16771.5
35683000 0.75 0.1 0 -6045.31 3.32044 62.7746 16469.3
35684000 0.75 0.1 0 -6031.41 1.9355 647.406 16640.2
35685000 0.75 0.1 0 -6000.65 2.9641 115.869 16721.3
35686000 0.75 0.1 0 -6122.55 1.0056 3138.43 16954.2
35687000 0.75 0.1 0 -6074.63 1.81455 810.116 16998.7
35688000 0.75 0.1 0 -6144.08 -1.34304 156806 16480.8
35689000 0.75 0.1 0 -6080.86 3.10686 91.7789 16828.2
35690000 0.75 0.1 0 -6080.4 1.35255 1752.8 16945.1
35691000 0.75 0.1 0 -6145.85 2.98672 111.141 16659.3
35692000 0.75 0.1 0 -6077.43 0.625182 5966.46 17027.6
35693000 0.75 0.1 0 -6128.9 2.70926 178.499 16799.1
35694000 0.75 0.1 0 -6169.18 2.28283 366.463 16867
35695000 0.75 0.1 0 -6085.37 0.809311 4319.29 16787.3
35696000 0.75 0.1 0 -6063.84 2.95945 119.103 17054.3
35697000 0.75 0.1 0 -6106.33 2.93673 123.769 17059.9
35698000 0.75 0.1 0 -6026.21 2.7379 171.55 16939.8
35699000 0.75 0.1 0 -5984.35 2.66267 192.424 16748.3
35700000 0.75 0.1 0 -6049.64 1.45771 1422.15 16400.6
35701000 0.75 0.1 0 -6087.88 -0.0867263 19414.1 16785.6
35702000 0.75 0.1 0 -6059.53 3.22743 75.066 16848.9
35703000 0.75 0.1 0 -6096.32 2.21123 412.896 16853.4
35704000 0.75 0.1 0 -6116.35 2.83194 145.754 16851.6
35705000 0.75 0.1 0 -6080.7 2.01802 570.198 16831.4
35706000 0.75 0.1 0 -6094.43 1.42126 1572.75 17061.9
35707000 0.75 0.1 0 -6038.21 2.2361 398.318 16950.8
35708000 0.75 0.1 0 -6048.16 3.17793 81.4214 16819.3
35709000 0.75 0.1 0 -6115.6 2.76984 162.695 16949.7
35710000 0.75 0.1 0 -6101.64 3.41949 54.566 16903.1
35711000 0.75 0.1 0 -6137.86 2.93085 124.899 17046.5
35712000 0.75 0.1 0 -6030.47 2.57342 230.298 17257.8
35713000 0.75 0.1 0 -6033.03 2.33399 336.846 16893.1
35714000 0.75 0.1 0 -6065.44 2.91878 123.342 16496.6
35715000 0.75 0.1 0 -6049.48 2.29922 356.75 16877.4
35716000 0.75 0.1 0 -6070.45 2.41939 287.86 16659.6
35717000 0.75 0.1 0 -6062.62 2.83827 143.549 16773.8
35718000 0.75 0.1 0 -6043.14 2.80938 151.961 16917
35719000 0.75 0.1 0 -6094.41 3.18017 79.741 16534.3
35720000 0.75 0.1 0 -6084.2 2.50563 246.62 16494.5
35721000 0.75 0.1 0 -6048.67 2.95722 116.362 16599.6
35722000 0.75 0.1 0 -6054.2 3.30346 65.8003 16778.3
35723000 0.75 0.1 0 -6105.29 1.55944 1221.44 16706.9
35724000 0.75 0.1 0 -6165.79 2.06025 520.622 16496.2
35725000 0.75 0.1 0 -6122.23 3.25585 71.7958 16901.8
35726000 0.75 0.1 0 -6173.29 2.31605 347.731 16921.9
35727000 0.75 0.1 0 -6116.19 2.59117 215.397 16628.9
35728000 0.75 0.1 0 -6083.02 2.28832 355.991 16536.4
35729000 0.75 0.1 0 -6102.79 2.47216 262.878 16622.1
35730000 0.75 0.1 0 -6049.58 1.44194 1476.83 16586.7
35731000 0.75 0.1 0 -6060.15 3.37441 57.3461 16470.6
35732000 0.75 0.1 0 -6101.29 3.33686 62.9188 16967.9
35733000 0.75 0.1 0 -6063.2 1.43374 1483.5 16434.1
35734000 0.75 0.1 0 -6078.42 -0.0880634 19513 16833.4
35735000 0.75 0.1 0 -6076.01 2.8514 139.753 16694
35736000 0.75 0.1 0 -6090.33 2.06364 523.426 16679.6
35737000 0.75 0.1 0 -6102.29 1.75608 898.718 17096.2
35738000 0.75 0.1 0 -6132.42 3.46145 51.0986 16983.3
35739000 0.75 0.1 0 -6088.75 3.20731 77.0906 16729.2
35740000 0.75 0.1 0 -6102.92 1.25241 2049.34 16748.3
35741000 0.75 0.1 0 -6077.35 3.46503 50.3017 16818.9
35742000 0.75 0.1 0 -6019.32 2.9072 125.661 16483.6
35743000 0.75 0.1 0 -6088.63 0.387231 8689.28 16637
35744000 0.75 0.1 0 -6110.84 2.47777 258.645 16509.1
35745000 0.75 0.1 0 -6145.09 3.02868 103.298 16612.6
35746000 0.75 0.1 0 -6136.45 0.778466 4561.53 16834.9
35747000 0.75 0.1 0 -6032.27 2.9219 123.326 16581
35748000 0.75 0.1 0 -6122.48 1.34265 1770.9 16838
35749000 0.75 0.1 0 -6068.55 2.75255 166.735 16874
35750000 0.75 0.1 0 -6009.28 2.71879 176.006 16831.6
35751000 0.75 0.1 0 -6072.28 2.58006 223.018 16899.4
35752000 0.75 0.1 0 -6067.81 3.36919 58.6614 16701.5
35753000 0.75 0.1 0 -6056.17 1.50227 1357.2 16866.3
35754000 0.75 0.1 0 -6095.34 3.77426 29.9917 16845.7
35755000 0.75 0.1 0 -6088.58 2.05981 526.878 16682.1
35756000 0.75 0.1 0 -6070.84 0.301596 9986.39 16562.1
35757000 0.75 0.1 0 -6062.95 0.993966 3166 16772.6
35758000 0.75 0.1 0 -6146.27 1.6473 1048.49 16618.7
35759000 0.75 0.1 0 -6172.28 3.05091 98.8112 16494.8
35760000 0.75 0.1 0 -6169.75 3.4973 46.9257 16563.1
35761000 0.75 0.1 0 -6136.41 2.35274 321.012 16613.3
35762000 0.75 0.1 0 -6053.84 1.83123 770.068 16617.1
35763000 0.75 0.1 0 -6110.77 -0.297068 27547.1 16736.6
35764000 0.75 0.1 0 -6128.35 3.24174 73.2607 16843.3
35765000 0.75 0.1 0 -6025.25 2.27089 375.357 16933.6
35766000 0.75 0.1 0 -6168.05 0.19898 11855.4 16552.7
35767000 0.75 0.1 0 -6092.56 3.45832 50.5251 16704.6
35768000 0.75 0.1 0 -6105.89 3.68858 34.7621 16911.4
35769000 0.75 0.1 0 -6103.11 2.2635 378.168 16850.4
35770000 0.75 0.1 0 -6103.28 2.58753 219.433 16837.3
35771000 0.75 0.1 0 -6061.34 2.58829 216.32 16619.7
35772000 0.75 0.1 0 -6113.15 3.71766 32.7825 16745.5
35773000 0.75 0.1 0 -6137.02 2.45303 271.441 16621.4
35774000 0.75 0.1 0 -6045.57 3.24429 72.1356 16655.8
35775000 0.75 0.1 0 -6063.38 1.76065 862.107 16526
35776000 0.75 0.1 0 -6120.91 1.5441 1262.05 16824.1
35777000 0.75 0.1 0 -6099.81 1.75174 893.397 16871.6
35778000 0.75 0.1 0 -6115.53 3.14291 86.4911 16847.4
35779000 0.75 0.1 0 -6075.37 2.55388 232.788 16881.7
35780000 0.75 0.1 0 -6051.79 2.17138 445.23 16998
35781000 0.75 0.1 0 -6101.28 1.10159 2646.21 16792.5
35782000 0.75 0.1 0 -6075.9 1.76641 865.691 16755.7
35783000 0.75 0.1 0 -6077.87 2.71655 177.747 16934.2
35784000 0.75 0.1 0 -6039.51 2.34995 324.386 16709.5
35785000 0.75 0.1 0 -6153.08 3.01693 104.574 16489.5
35786000 0.75 0.1 0 -6022.78 1.88096 703.697 16505.8
35787000 0.75 0.1 0 -6084.65 2.1445 454.925 16602.5
35788000 0.75 0.1 0 -6084.32 3.57846 41.4586 16767.5
35789000 0.75 0.1 0 -6058.79 3.71009 33.72 17006.9
35790000 0.75 0.1 0 -6125.02 2.67724 188.305 16795.5
35791000 0.75 0.1 0 -6033.82 1.67523 994.645 16521.4
35792000 0.75 0.1 0 -6053.59 2.42578 290.363 16985.6
35793000 0.75 0.1 0 -6080.67 2.3824 306.026 16645.6
35794000 0.75 0.1 0 -6142.8 2.66664 192.044 16827
35795000 0.75 0.1 0 -6156.69 2.92903 121.574 16542.3
35796000 0.75 0.1 0 -6109.09 2.67847 187.532 16760.9
35797000 0.75 0.1 0 -6099.87 1.50302 1357.42 16890.4
35798000 0.75 0.1 0 -6079.1 2.68795 188.368 17105.4
35799000 0.75 0.1 0 -6123.69 1.22971 2137.84 16818.8
35800000 0.75 0.1 0 -6176.31 3.01632 106.283 16741.9
35801000 0.75 0.1 0 -6160.32 2.64609 202.85 17171.6
35802000 0.75 0.1 0 -6065.14 1.69757 978.063 16866.3
35803000 0.75 0.1 0 -6084.56 1.49515 1374.02 16872.7
35804000 0.75 0.1 0 -6072.75 2.10421 491.395 16761.6
35805000 0.75 0.1 0 -6109.14 2.08602 502.976 16640.9
35806000 0.75 0.1 0 -6078.44 2.28293 361.719 16651.4
35807000 0.75 0.1 0 -6038.86 1.51731 1311.89 16719.9
35808000 0.75 0.1 0 -6090.18 1.01513 3053.09 16758.9
35809000 0.75 0.1 0 -6092.12 3.79168 28.9505 16743.1
35810000 0.75 0.1 0 -6084.13 1.95677 639.336 17029.5
35811000 0.75 0.1 0 -6049.4 2.60702 213.157 16899.4
35812000 0.75 0.1 0 -6066.09 2.69324 188.787 17296.5
